Date,Open,High,Low,Close,Volume,Ticker
1987-05-11,3.1557626724243164,3.1914210376827064,3.1557626724243164,3.1557626724243164,2134572,DUK
1987-05-12,3.155761041501422,3.182504879651522,3.1379320241418887,3.1468465328216553,1942064,DUK
1987-05-13,3.155761041501422,3.1646755501811885,3.084444347841688,3.1468465328216553,373315,DUK
1987-05-14,3.155762038817407,3.164676550314428,3.120103992829322,3.1379330158233643,573625,DUK
1987-05-15,3.1022745364830793,3.111189047631709,3.0309581351831576,3.039872646331787,321689,DUK
1987-05-18,3.030958058629399,3.09335994720459,2.995299390713749,3.09335994720459,423106,DUK
1987-05-19,3.0755295812309855,3.0755295812309855,2.995298385620117,2.995298385620117,279011,DUK
1987-05-20,2.995299618642232,3.022043465558613,2.9596415722349265,2.9863851070404053,195491,DUK
1987-05-21,2.9952994663668666,3.048787157480416,2.9952994663668666,3.039872646331787,333850,DUK
1987-05-22,3.0309575056989577,3.0755300521850586,3.0309575056989577,3.0755300521850586,209947,DUK
1987-05-26,3.075530013672077,3.120103183821659,3.066615504486488,3.084444522857666,358401,DUK
1987-05-27,3.075530569145253,3.0844450799408967,3.048787036758322,3.0666160583496094,478403,DUK
1987-05-28,3.075530148219878,3.1290178298950195,3.066615638644298,3.1290178298950195,533012,DUK
1987-05-29,3.1468465328216553,3.1646755501811885,3.129017515462122,3.1468465328216553,313199,DUK
1987-06-01,3.1557626724243164,3.1646771857111737,3.1379336458506026,3.1557626724243164,269833,DUK
1987-06-02,3.155762037364171,3.155762037364171,3.0933601448028605,3.1022746562957764,218666,DUK
1987-06-03,3.1022745018504647,3.1379328581577925,3.1022745018504647,3.1201038360595703,128721,DUK
1987-06-04,3.120103991392507,3.120103991392507,3.0933601448028605,3.1022746562957764,177365,DUK
1987-06-05,3.111188362525252,3.111188362525252,3.084444522857666,3.084444522857666,143406,DUK
1987-06-08,3.0933601448028605,3.1111891677886923,3.0755308097061294,3.1022746562957764,723685,DUK
1987-06-09,3.120103991392507,3.120103991392507,3.0933601448028605,3.1022746562957764,368726,DUK
1987-06-10,3.102274853327867,3.15576223779336,3.0933603412687716,3.111189365386963,444903,DUK
1987-06-11,3.129018854697459,3.1646769046783447,3.120104342202237,3.1646769046783447,483680,DUK
1987-06-12,3.1735913364810036,3.218164205551147,3.1735913364810036,3.2181642055511475,565823,DUK
1987-06-15,3.2359931875031216,3.244908010893379,3.227078676223755,3.227078676223755,337291,DUK
1987-06-16,3.244906296646971,3.244906296646971,3.2270769713963725,3.2359914779663086,268686,DUK
1987-06-17,3.253820803216907,3.2627353097868426,3.2359914779663086,3.2359914779663086,210176,DUK
1987-06-18,3.227078716942997,3.2359932283348467,3.2003351827674478,3.2181642055511475,240463,DUK
1987-06-19,3.2359914779663086,3.2359914779663086,3.2092479582565008,3.2359914779663086,447198,DUK
1987-06-22,3.235990115747331,3.271648439127111,3.227075612930035,3.2627339363098145,373544,DUK
1987-06-23,3.244908010893379,3.253822522172746,3.209249653665022,3.227078676223755,973097,DUK
1987-06-24,3.209248527978779,3.209248527978779,3.1735901832580566,3.1735901832580566,238169,DUK
1987-06-25,3.1735896198660307,3.2359914779663086,3.1735896198660307,3.2359914779663086,594964,DUK
1987-06-26,3.2181645271901305,3.22707903947294,3.2003355026245117,3.2003355026245117,264097,DUK
1987-06-29,3.2092514038085938,3.227080436090269,3.2003368876677563,3.2092514038085938,137211,DUK
1987-06-30,3.2181646858610087,3.2181646858610087,3.1557624725827638,3.1825063228607178,140423,DUK
1987-07-01,3.1825063228607178,3.2003356604163344,3.1735918101383804,3.1825063228607178,180577,DUK
1987-07-02,3.191420678230776,3.209250014907321,3.1825061659479665,3.2003355026245117,151207,DUK
1987-07-06,3.1825065243958495,3.1825065243958495,3.1557626724243164,3.1557626724243164,412551,DUK
1987-07-07,3.1557608548423044,3.1825046914105415,3.1557608548423044,3.1735901832580566,169334,DUK
1987-07-08,3.1825046914105415,3.1825046914105415,3.1557608548423044,3.1735901832580566,163368,DUK
1987-07-09,3.173592011108992,3.1914210376827064,3.1557626724243164,3.1557626724243164,139047,DUK
1987-07-10,3.1646767071870943,3.2003353791645734,3.1646767071870943,3.191420555114746,155567,DUK
1987-07-13,3.1825062417797216,3.191420754274943,3.155762392183123,3.1646769046783447,329031,DUK
1987-07-14,3.1646753629947892,3.1735901832580566,3.146846346689819,3.1735901832580566,231744,DUK
1987-07-15,3.1557626724243164,3.1646771857111737,3.1468481591374595,3.1557626724243164,242299,DUK
1987-07-16,3.164676550314428,3.164676550314428,3.1379330158233643,3.1379330158233643,170711,DUK
1987-07-17,3.1379320241418887,3.1646755501811885,3.129017515462122,3.1468465328216553,354959,DUK
1987-07-20,3.1379332136751685,3.1379332136751685,3.111189365386963,3.111189365386963,171399,DUK
1987-07-21,3.120103792085888,3.120103792085888,3.09335994720459,3.09335994720459,613549,DUK
1987-07-22,3.0933603412687716,3.120104189556977,3.0933603412687716,3.111189365386963,375380,DUK
1987-07-23,3.120103006782355,3.155761041501422,3.111188185991788,3.1468465328216553,815235,DUK
1987-07-24,3.1468465328216553,3.1735903709717554,3.1468465328216553,3.1468465328216553,663110,DUK
1987-07-27,3.155762038817407,3.155762038817407,3.129018504326343,3.1379330158233643,171399,DUK
1987-07-28,3.1468475273203858,3.155762038817407,3.120103992829322,3.1379330158233643,175070,DUK
1987-07-29,3.129017515462122,3.1468465328216553,3.111188185991788,3.1468465328216553,224173,DUK
1987-07-30,3.1468468490461787,3.1468468490461787,3.1201033203194397,3.1290178298950195,220501,DUK
1987-07-31,3.1290183471086817,3.1379328581577925,3.111189012899576,3.1201038360595703,107612,DUK
1987-08-03,3.1201033203194397,3.1557613586217585,3.111188498633028,3.1290178298950195,572477,DUK
1987-08-04,3.1379336458506026,3.1557626724243164,3.1290191325637453,3.1557626724243164,633970,DUK
1987-08-05,3.164676985305101,3.2003356604163344,3.1557624725827638,3.1825063228607178,388459,DUK
1987-08-06,3.2003351827674478,3.218164205551147,3.182505847872853,3.2181642055511475,484369,DUK
1987-08-07,3.2270775737347654,3.2449069023132324,3.218163065500925,3.2449069023132324,893937,DUK
1987-08-10,3.259394884109497,3.259394884109497,3.214125237757463,3.259394884109497,3281133,DUK
1987-08-11,3.2593946838568537,3.3499333370229682,3.1507481098649124,3.3318257331848145,2982849,DUK
1987-08-12,3.322771883172383,3.340879805463588,3.1869638924329906,3.31371808052063,389376,DUK
1987-08-13,3.3137171788592497,3.3861482143402104,3.3046633786710324,3.38614821434021,356795,DUK
1987-08-14,3.377093477775644,3.4676320885291396,3.3680396800977994,3.4404706954956055,558252,DUK
1987-08-17,3.4585797873895943,3.4947953107590677,3.386148740650647,3.4042563438415527,634429,DUK
1987-08-18,3.377094481937866,3.377094481937866,3.313717245372999,3.340878963470459,250559,DUK
1987-08-19,3.340879535103891,3.3499333370229682,3.3227716142780643,3.3318257331848145,626628,DUK
1987-08-20,3.3499335457338573,3.4042566776204852,3.3499335457338573,3.395202875137329,359319,DUK
1987-08-21,3.3952022768548544,3.4314177973934856,3.386148475967106,3.4223639965057373,513509,DUK
1987-08-24,3.4314180656155737,3.4314180656155737,3.386148740650647,3.4042563438415527,233580,DUK
1987-08-25,3.4042566776204852,3.413310797091334,3.3680414676878616,3.395202875137329,287960,DUK
1987-08-26,3.3861481880525908,3.3861481880525908,3.3499326705932617,3.3499326705932617,248724,DUK
1987-08-27,3.3318257331848145,3.3318257331848145,3.304664010439911,3.3318257331848145,574084,DUK
1987-08-28,3.313717459095975,3.3589867808530394,3.2956098571882046,3.30466365814209,856078,DUK
1987-08-31,3.295610208520834,3.340879535103891,3.286556089614084,3.3318257331848145,341880,DUK
1987-09-01,3.331825070357402,3.377094387934661,3.322770953251862,3.3499326705932617,394424,DUK
1987-09-02,3.3499333370229682,3.3499333370229682,3.304664010439911,3.3318257331848145,477944,DUK
1987-09-03,3.3408785108246617,3.349932309967936,3.268447483703314,3.322770595550537,289795,DUK
1987-09-04,3.322771883172383,3.331826002811835,3.304664277868877,3.31371808052063,191361,DUK
1987-09-08,3.304662727179204,3.304662727179204,3.232231705977527,3.2865548133850098,477256,DUK
1987-09-09,3.2775010831740197,3.322770393120062,3.2684472845823223,3.2956089973449707,285206,DUK
1987-09-10,3.3499336081153412,3.3499336081153412,3.3137180805206303,3.31371808052063,423794,DUK
1987-09-11,3.3318257331848145,3.340879535103891,3.3227716142780643,3.3318257331848145,641771,DUK
1987-09-14,3.349932763840406,3.368040681567919,3.313717245372999,3.340878963470459,380657,DUK
1987-09-15,3.3318247116813873,3.3408785108246617,3.322770595550537,3.322770595550537,379281,DUK
1987-09-16,3.3318257331848145,3.340879535103891,3.3137178123589877,3.3318257331848145,303333,DUK
1987-09-17,3.349932979899154,3.349932979899154,3.2956098571882046,3.30466365814209,224402,DUK
1987-09-18,3.322770393120062,3.322770393120062,3.2956089973449707,3.2956089973449707,308610,DUK
1987-09-21,3.304662240621606,3.3137160376919046,3.223177433013916,3.223177433013916,179200,DUK
1987-09-22,3.241287025331208,3.3137180805206303,3.2050714977364967,3.31371808052063,275110,DUK
1987-09-23,3.3137167964072622,3.3408785108246617,3.304662997263988,3.322770595550537,245052,DUK
1987-09-24,3.313717459095975,3.3408791789452694,3.30466365814209,3.30466365814209,345552,DUK
1987-09-25,3.295608928775882,3.304662727179204,3.277501014981688,3.2865548133850098,466242,DUK
1987-09-28,3.304664277868877,3.322771883172383,3.304664277868877,3.31371808052063,237940,DUK
1987-09-29,3.2956091981207134,3.3318247116813873,3.2865550819898632,3.322770595550537,309528,DUK
1987-09-30,3.331826002811835,3.3499336081153412,3.3137180805206303,3.31371808052063,324213,DUK
1987-10-01,3.322771821296697,3.395202875137329,3.322771821296697,3.395202875137329,388000,DUK
1987-10-02,3.3861490726541734,3.413310797091334,3.3861490726541734,3.395202875137329,475191,DUK
1987-10-05,3.3861476229005407,3.4133093357086177,3.3770938242937003,3.413309335708618,371020,DUK
1987-10-06,3.3952022768548544,3.4404719152688714,3.3952022768548544,3.4223639965057373,505708,DUK
1987-10-07,3.4133104624246675,3.4133104624246675,3.377094939055194,3.4042563438415527,343257,DUK
1987-10-08,3.4042566776204852,3.4042566776204852,3.3861490726541734,3.395202875137329,329719,DUK
1987-10-09,3.3861482143402104,3.404255814716644,3.377094414151993,3.38614821434021,202834,DUK
1987-10-12,3.3952014215073807,3.422363134315458,3.3861476229005407,3.413309335708618,489417,DUK
1987-10-13,3.4223620435826168,3.549116134643555,3.41330824786129,3.5491161346435547,1337005,DUK
1987-10-14,3.549116739325736,3.6034401568839804,3.5400629420618652,3.5762784481048584,1481099,DUK
1987-10-15,3.5581720102385406,3.6396568533360782,3.540064408211373,3.5943875312805176,784719,DUK
1987-10-16,3.585332319740797,3.594386117192475,3.5129013061523438,3.5129013061523438,942810,DUK
1987-10-19,3.4585787275960587,3.4585787275960587,2.9062925616802215,2.9334542751312256,2237595,DUK
1987-10-20,3.2231787461655688,3.2775018677065835,3.023993544531672,3.196017026901245,881546,DUK
1987-10-21,3.277501914351212,3.4404719152688714,3.2684481134634638,3.4223639965057373,680778,DUK
1987-10-22,3.3318256056914577,3.4585797786712646,3.3318256056914577,3.4585797786712646,1125222,DUK
1987-10-23,3.386148520940735,3.5129026860156296,3.368040918924739,3.494795083999634,379969,DUK
1987-10-26,3.467633317932117,3.467633317932117,3.3952022768548544,3.4223639965057373,784948,DUK
1987-10-27,3.4766868614036945,3.494794778826107,3.4223637431116853,3.4857406616210938,652097,DUK
1987-10-28,3.440471104113511,3.4766862991260963,3.4223631896196562,3.4314169883728027,546779,DUK
1987-10-29,3.431416312002346,3.4766856138325553,3.431416312002346,3.4676318168640137,695463,DUK
1987-10-30,3.4676322028476503,3.5038477117404816,3.4585784048713264,3.4766860008239746,1142890,DUK
1987-11-02,3.4404708089186786,3.4857397988002985,3.4404708089186786,3.4766860008239746,704870,DUK
1987-11-03,3.4585780198954716,3.4676318168640137,3.4223625150338046,3.4676318168640137,693398,DUK
1987-11-04,3.4495259770986344,3.467633580243895,3.4404721755260037,3.4585797786712646,329949,DUK
1987-11-05,3.4585780198954716,3.5038473217256807,3.4495242229269296,3.4676318168640137,7250617,DUK
1987-11-06,3.4455813636885884,3.454769507741753,3.381264033625239,3.3996403217315674,432742,DUK
1987-11-09,3.3812639288697013,3.390452072638206,3.344511032104492,3.344511032104492,3189354,DUK
1987-11-10,3.3077581243437035,3.3445110209867392,3.3077581243437035,3.316946268081665,3372913,DUK
1987-11-11,3.326133285764265,3.3445098887100175,3.326133285764265,3.3353214263916016,305857,DUK
1987-11-12,3.3536992073059086,3.3812639605609665,3.3353225979054724,3.353699207305908,547009,DUK
1987-11-13,3.3353225555575885,3.3536991647247008,3.316946268081665,3.316946268081665,335915,DUK
1987-11-16,3.307759046554566,3.33532348545348,3.2985709002549277,3.3077590465545654,294384,DUK
1987-11-17,3.3077570045095928,3.3353214263916016,3.298568863882257,3.3353214263916016,452705,DUK
1987-11-18,3.326133285764265,3.3353214263916016,3.3077570045095928,3.3353214263916016,402226,DUK
1987-11-19,3.3261353391538417,3.3445119534443966,3.307759046554566,3.3077590465545654,190214,DUK
1987-11-20,3.3077581131638394,3.3077581131638394,3.2434404638331165,3.289381504058838,726897,DUK
1987-11-23,3.298570417294522,3.298570417294522,3.2526290491402827,3.28019380569458,683531,DUK
1987-11-24,3.280192101744534,3.298568703798446,3.261815499690622,3.2710039615631104,516721,DUK
1987-11-25,3.271005892995089,3.271005892995089,3.225064843270078,3.252629280090332,725979,DUK
1987-11-27,3.252627231212057,3.252627231212057,3.2066862104259783,3.215874671936035,114037,DUK
1987-11-30,3.1974989890890444,3.1974989890890444,3.087240314516003,3.1607460975646973,749842,DUK
1987-12-01,3.179122893538605,3.179122893538605,3.160746605667938,3.1699347496032715,189067,DUK
1987-12-02,3.160745688591502,3.1883104340909085,3.1515575473220676,3.179121971130371,337750,DUK
1987-12-03,3.1974989890890444,3.1974989890890444,3.1515579551063966,3.1607460975646973,259737,DUK
1987-12-04,3.1423700177239273,3.160746303839793,3.1239937316080617,3.1515581607818604,261802,DUK
1987-12-07,3.1515584617326047,3.1699347496032715,3.1515584617326047,3.1699347496032715,243217,DUK
1987-12-08,3.1607451896398993,3.215874671936035,3.1607451896398993,3.215874671936035,266621,DUK
1987-12-09,3.197498831566125,3.215875437268558,3.1883106895604727,3.2066869735717773,571789,DUK
1987-12-10,3.1883106895604727,3.215875437268558,3.179122225863692,3.2066869735717773,266391,DUK
1987-12-11,3.1883113591651338,3.1883113591651338,3.160746605667938,3.1699347496032715,348075,DUK
1987-12-14,3.1423703177972713,3.1699347496032715,3.1423703177972713,3.1699347496032715,285665,DUK
1987-12-15,3.1791236151487765,3.1975002288818364,3.142371031065195,3.197500228881836,295990,DUK
1987-12-16,3.215876842614896,3.215876842614896,3.160747323106986,3.197500228881836,2173120,DUK
1987-12-17,3.2066873408206225,3.2066873408206225,3.1239937316080617,3.1515581607818604,476797,DUK
1987-12-18,3.123993527731494,3.1791223824812986,3.123993527731494,3.1607460975646973,1289508,DUK
1987-12-21,3.1515573766670957,3.160745517438998,3.123992954351389,3.133181095123291,550680,DUK
1987-12-22,3.1423698126480955,3.1607460975646973,3.123993527731494,3.1607460975646973,211782,DUK
1987-12-23,3.1607460975646973,3.1883108466307433,3.1515579551063966,3.1607460975646973,416681,DUK
1987-12-24,3.1607460975646973,3.1607460975646973,3.1331816701897948,3.1607460975646973,135834,DUK
1987-12-28,3.1423700177239273,3.160746303839793,3.1239937316080617,3.1515581607818604,160156,DUK
1987-12-29,3.1423698126480955,3.1607460975646973,3.1331816701897948,3.1607460975646973,105776,DUK
1987-12-30,3.160745688591502,3.179121971130371,3.1515575473220676,3.179121971130371,304709,DUK
1987-12-31,3.160746303839793,3.179122589955659,3.1423700177239273,3.1515581607818604,558481,DUK
1988-01-04,3.169935469127881,3.2066883749027317,3.160747323106986,3.197500228881836,468307,DUK
1988-01-05,3.1883100565481666,3.280192101744534,3.1883100565481666,3.2710039615631104,1087134,DUK
1988-01-06,3.26181675124693,3.2985699694569326,3.26181675124693,3.289381504058838,349911,DUK
1988-01-07,3.2710047897088326,3.326133966445923,3.2618163255100296,3.326133966445923,470831,DUK
1988-01-08,3.3077588271248426,3.3169469728149585,3.261817455291748,3.261817455291748,257902,DUK
1988-01-11,3.280192320830367,3.289380461625472,3.2250631543686525,3.2434394359588623,337062,DUK
1988-01-12,3.2342512951637574,3.2526275767539667,3.197498410292252,3.2434394359588623,230827,DUK
1988-01-13,3.2526275767539667,3.2618157175490716,3.2158750135735477,3.2434394359588623,149601,DUK
1988-01-14,3.243441280677582,3.243441280677582,3.1883120828609406,3.197500228881836,143865,DUK
1988-01-15,3.261815499690622,3.280192101744534,3.261815499690622,3.2710039615631104,285206,DUK
1988-01-18,3.2710039615631104,3.280192101744534,3.243439219327774,3.2710039615631104,199163,DUK
1988-01-19,3.2710044560209646,3.3536983735362447,3.2618159927595123,3.2985692024230957,368726,DUK
1988-01-20,3.316945145136929,3.3353214263916016,3.298568863882257,3.3353214263916016,441920,DUK
1988-01-21,3.353698029337354,3.353698029337354,3.3353214263916016,3.3353214263916016,595193,DUK
1988-01-22,3.353699484798039,3.3904523849487305,3.3353228738770833,3.3904523849487305,717031,DUK
1988-01-25,3.381264835075106,3.45477032661438,3.36288822092183,3.45477032661438,787931,DUK
1988-01-26,3.4363940341523804,3.45477032661438,3.4363940341523804,3.45477032661438,214995,DUK
1988-01-27,3.4639575669609437,3.4639575669609437,3.4363928163452115,3.4455809593200684,421729,DUK
1988-01-28,3.4639573899309886,3.5098984241485596,3.445580783229273,3.5098984241485596,552286,DUK
1988-01-29,3.5650265797220184,3.6017794609069824,3.537461838410532,3.6017794609069824,898985,DUK
1988-02-01,3.6017806066518823,3.6017806066518823,3.5558395709793618,3.5650277137756348,478862,DUK
1988-02-02,3.5558395709793618,3.5650277137756343,3.53746296369566,3.5650277137756348,397866,DUK
1988-02-03,3.5650276008714155,3.5650276008714155,3.5007102816432747,3.5098984241485596,429071,DUK
1988-02-04,3.509898889827066,3.5190870335513953,3.4731459932385618,3.4823341369628906,330637,DUK
1988-02-05,3.5098984241485596,3.5190865666538445,3.454768925734558,3.5098984241485596,30369988,DUK
1988-02-08,3.4688708782196045,3.4781957253369207,3.4595457046249014,3.4688708782196045,1339987,DUK
1988-02-09,3.4781957253369207,3.4781957253369207,3.440896010390268,3.4688708782196045,1196811,DUK
1988-02-10,3.4875189185070288,3.5061686038970947,3.468869233116963,3.5061686038970947,270292,DUK
1988-02-11,3.4968426754063686,3.506167515205969,3.450218149931234,3.459542989730835,142947,DUK
1988-02-12,3.4222433040553017,3.468868156007566,3.412918464255701,3.459542989730835,307233,DUK
1988-02-16,3.4408938884735107,3.4595435712073317,3.4315690471066005,3.4408938884735107,186313,DUK
1988-02-17,3.450219031250814,3.450219031250814,3.4035944938659672,3.403594493865967,409568,DUK
1988-02-18,3.412919521331787,3.4408943758723103,3.403594678644023,3.412919521331787,331555,DUK
1988-02-19,3.422244185858327,3.496843576431274,3.4035945014536972,3.4968435764312744,186543,DUK
1988-02-22,3.496843390672416,3.496843390672416,3.468868865551531,3.487518548965454,340963,DUK
1988-02-23,3.487518548965454,3.487518548965454,3.468868865551531,3.487518548965454,175759,DUK
1988-02-24,3.4781942367553715,3.4968439230083974,3.468869393628858,3.478194236755371,121608,DUK
1988-02-25,3.4688687390514272,3.478193580418338,3.4408938884735107,3.4408938884735107,472208,DUK
1988-02-26,3.4408938884735107,3.4595435712073317,3.4408938884735107,3.4408938884735107,71818,DUK
1988-02-29,3.450220346450806,3.4688703644003303,3.422245482765189,3.4502203464508057,1249814,DUK
1988-03-01,3.4595457046249014,3.4688708782196045,3.4315711632729515,3.4688708782196045,407274,DUK
1988-03-02,3.4781937072584923,3.496843390672416,3.45021885566041,3.487518548965454,778753,DUK
1988-03-03,3.4875187342289595,3.506168418633589,3.4875187342289595,3.4968435764312744,177365,DUK
1988-03-04,3.4875190798818845,3.4968439230083974,3.468869393628858,3.478194236755371,360236,DUK
1988-03-07,3.468868156007566,3.478192995807167,3.431568470332033,3.459542989730835,122985,DUK
1988-03-08,3.459542989730835,3.459542989730835,3.450218149931234,3.459542989730835,59428,DUK
1988-03-09,3.440892067691431,3.440892067691431,3.366292723276758,3.3942675590515137,315035,DUK
1988-03-10,3.4035963273360936,3.412921174540786,3.3289968967437744,3.3289968967437744,228991,DUK
1988-03-11,3.338321743948467,3.3476469176305494,3.2823723342429227,3.3289968967437744,191361,DUK
1988-03-14,3.328996456418315,3.3569713208095546,3.3196716104470174,3.347646474838257,254919,DUK
1988-03-15,3.3662968269412175,3.3662968269412175,3.3383219570638603,3.3569719791412354,405897,DUK
1988-03-16,3.356970553852761,3.4222447872161865,3.338320539693731,3.4222447872161865,508920,DUK
1988-03-17,3.4408948013752165,3.468869659375126,3.4222447872161865,3.4222447872161865,645443,DUK
1988-03-18,3.4315695331845464,3.4315695331845464,3.3942698359562593,3.412919521331787,622727,DUK
1988-03-21,3.4129213924185384,3.4129213924185384,3.347647131341253,3.3569719791412354,405438,DUK
1988-03-22,3.3569713208095546,3.3569713208095546,3.3383213023896126,3.347646474838257,957036,DUK
1988-03-23,3.347646474838257,3.3569713208095546,3.328996456418315,3.347646474838257,112430,DUK
1988-03-24,3.3569694126717313,3.3569694126717313,3.3103445563626246,3.319669723510742,238857,DUK
1988-03-25,3.3196694363664117,3.32899427623079,3.291694590296144,3.3010194301605225,281076,DUK
1988-03-28,3.282369750431766,3.3196694363664117,3.282369750431766,3.3010194301605225,111972,DUK
1988-03-29,3.310344696044922,3.3196698635865216,3.3010198549804968,3.310344696044922,124821,DUK
1988-03-30,3.310344270024901,3.310344270024901,3.291694590296144,3.3010194301605225,134228,DUK
1988-03-31,3.3010211547794794,3.3103459995156244,3.28237146530719,3.291696310043335,181954,DUK
1988-04-04,3.2916947953069804,3.3010196357521213,3.2637202739715576,3.2637202739715576,156485,DUK
1988-04-05,3.2637200707030094,3.3010194301605225,3.2637200707030094,3.3010194301605225,111054,DUK
1988-04-06,3.3010200776135803,3.384944305807919,3.291695235920253,3.3662946224212646,449951,DUK
1988-04-07,3.356973144856121,3.3756228469322274,3.3383231163024902,3.3383231163024902,265244,DUK
1988-04-08,3.338319770864086,3.384944305807919,3.328994929170759,3.3662946224212646,204210,DUK
1988-04-11,3.356970439676791,3.375620126724243,3.347645596153065,3.375620126724243,261343,DUK
1988-04-12,3.3662952832005173,3.3849449702479695,3.3662952832005173,3.375620126724243,125739,DUK
1988-04-13,3.375617559709339,3.3942675590515137,3.366292723276758,3.3942675590515137,220501,DUK
1988-04-14,3.375620888015195,3.375620888015195,3.254396915435791,3.254396915435791,217748,DUK
1988-04-15,3.2730466205710456,3.3010211547794794,3.263721775834901,3.291696310043335,247576,DUK
1988-04-18,3.282370620610995,3.282370620610995,3.2637209359380774,3.273045778274536,126656,DUK
1988-04-19,3.282371426486749,3.3010211157384695,3.1984471718994083,3.2077720165252686,222796,DUK
1988-04-20,3.2077718885197153,3.217096732773469,3.170472511504699,3.189122200012207,363449,DUK
1988-04-21,3.2077714856527133,3.2823708832683107,3.189121799487437,3.2170963287353516,240234,DUK
1988-04-22,3.2264211601392194,3.254396015763118,3.2170963170903346,3.2450711727142334,351058,DUK
1988-04-25,3.207771906010553,3.2450716097062373,3.207771906010553,3.226421594619751,313199,DUK
1988-04-26,3.226420259236688,3.2637202739715576,3.226420259236688,3.2637202739715576,661963,DUK
1988-04-27,3.273045778274536,3.282370620610995,3.2543957671243997,3.273045778274536,143406,DUK
1988-04-28,3.2637202739715576,3.2730451144166985,3.245070266604123,3.2637202739715576,255837,DUK
1988-04-29,3.2730449105673878,3.3010194301605225,3.2543949043614986,3.3010194301605225,237022,DUK
1988-05-02,3.282371778793295,3.291696624420018,3.245072069809068,3.254396915435791,498824,DUK
1988-05-03,3.2637220875398487,3.2637220875398487,3.245072069809068,3.254396915435791,193426,DUK
1988-05-04,3.254395107049264,3.2730451144166985,3.245070266604123,3.2637202739715576,344863,DUK
1988-05-05,3.2637236445561904,3.273048494631496,3.2170987412246816,3.235748767852783,407503,DUK
1988-05-06,3.2264217057769886,3.2450717215060085,3.2077720165252686,3.2077720165252686,5451959,DUK
1988-05-09,3.20397890928177,3.2418958489075753,3.20397890928177,3.2134580612182617,755120,DUK
1988-05-10,3.2134593074526765,3.2513762617833244,3.203980151840006,3.2418971061706543,978833,DUK
1988-05-11,3.2229387760162354,3.2229387760162354,3.2134592885792737,3.2229387760162354,157862,DUK
1988-05-12,3.2418970871302295,3.2418970871302295,3.2134592885792737,3.2229387760162354,100958,DUK
1988-05-13,3.2418972162372346,3.2513763721717344,3.2229389043682346,3.2324180603027344,216601,DUK
1988-05-16,3.2418973620221165,3.2703348311044205,3.2324182056613484,3.2608556747436523,1245454,DUK
1988-05-17,3.2798119343897327,3.2798119343897327,3.2513744831085205,3.2513744831085205,454311,DUK
1988-05-18,3.2608536335355915,3.270332783962662,3.2513744831085205,3.2513744831085205,235186,DUK
1988-05-19,3.24189533268145,3.2513744831085205,3.232416182254379,3.2513744831085205,239316,DUK
1988-05-20,3.2513744831085205,3.2513744831085205,3.232416182254379,3.2513744831085205,138817,DUK
1988-05-23,3.2608556747436523,3.2703348311044205,3.2229390493005803,3.2608556747436523,178283,DUK
1988-05-24,3.251375460384756,3.270333766937256,3.251375460384756,3.270333766937256,173464,DUK
1988-05-25,3.270335245740387,3.3082522078708294,3.260856088177785,3.2987730503082275,174841,DUK
1988-05-26,3.289290640665163,3.327207565307617,3.289290640665163,3.327207565307617,189296,DUK
1988-05-27,3.327209127464351,3.3556465853880715,3.327209127464351,3.336688280105591,174841,DUK
1988-05-31,3.3461698489077265,3.450441598892212,3.3366906894218924,3.450441598892212,485287,DUK
1988-06-01,3.4504395934277103,3.526273488998413,3.4504395934277103,3.526273488998413,653244,DUK
1988-06-02,3.516794204711914,3.516794204711914,3.4883567411529013,3.516794204711914,255148,DUK
1988-06-03,3.5073134899139404,3.5167926402166763,3.4883551893084683,3.5073134899139404,172317,DUK
1988-06-06,3.4883552934602657,3.497834444046021,3.469396660408965,3.4978344440460205,155108,DUK
1988-06-07,3.4978350040142074,3.4978350040142074,3.384084183135413,3.4220011234283447,282453,DUK
1988-06-08,3.440958774035226,3.5167926402166763,3.412521323127018,3.5073134899139404,428383,DUK
1988-06-09,3.4883563143872176,3.507314621107199,3.4693976757873477,3.478876829147339,309298,DUK
1988-06-10,3.4978356951894223,3.5357526429747734,3.469397901380431,3.526273488998413,251707,DUK
1988-06-13,3.526273488998413,3.526273488998413,3.5073148491657826,3.526273488998413,133999,DUK
1988-06-14,3.5452301502227783,3.5736679308226695,3.526271851076021,3.5452301502227783,456146,DUK
1988-06-15,3.545231796951134,3.545231796951134,3.4978356951894223,3.526273488998413,130098,DUK
1988-06-16,3.507314113982575,3.507314113982575,3.4599180221557617,3.4599180221557617,291860,DUK
1988-06-17,3.4788764798205403,3.5357520580291752,3.459918175004232,3.535752058029175,691562,DUK
1988-06-20,3.516794204711914,3.5262736911115136,3.497835895672572,3.516794204711914,206734,DUK
1988-06-21,3.5357520580291752,3.5547103628454835,3.516793421333012,3.535752058029175,343257,DUK
1988-06-22,3.5926262299694263,3.630543160142696,3.5357510006494,3.5452301502227783,767510,DUK
1988-06-23,3.5547111546705263,3.5547111546705263,3.507315050192243,3.516794204711914,272816,DUK
1988-06-24,3.5357526429747734,3.564190104903855,3.5073148491657826,3.526273488998413,263638,DUK
1988-06-27,3.526273259707069,3.526273259707069,3.459918522427357,3.478876829147339,205358,DUK
1988-06-28,3.4788768291473384,3.5452315664270504,3.4409598838274875,3.478876829147339,141112,DUK
