Date,Open,High,Low,Close,Volume,Ticker
1994-01-13,7.958135434559413,7.958135434559413,7.8456529549189975,7.873773574829102,277000,AEP
1994-01-14,7.873776352196408,8.014379501342773,7.845655722367136,8.014379501342773,507800,AEP
1994-01-17,8.01437791357649,8.042498537834653,7.930016040802002,7.930016040802002,157100,AEP
1994-01-18,7.958135434559413,7.958135434559413,7.873773574829102,7.873773574829102,76900,AEP
1994-01-19,7.873773574829102,7.901894194739205,7.817532335008893,7.873773574829102,121800,AEP
1994-01-20,7.87377327154045,7.95813512802124,7.87377327154045,7.95813512802124,216700,AEP
1994-01-21,7.95813512802124,7.986255746848171,7.93001450919431,7.95813512802124,246600,AEP
1994-01-24,7.9018918963743365,7.930012508105206,7.817530061181728,7.845650672912598,242400,AEP
1994-01-25,7.845650012807066,7.930011840901765,7.817529403442165,7.901891231536865,333400,AEP
1994-01-26,7.93001832862349,8.070621490478516,7.93001832862349,8.070621490478516,257000,AEP
1994-01-27,8.07062327045284,8.239347101890878,8.07062327045284,8.211226463317871,248900,AEP
1994-01-28,8.21122036439037,8.295582217449175,8.154979129017834,8.183099746704102,302400,AEP
1994-01-31,8.15498220054336,8.239344085376567,8.126861572265625,8.126861572265625,276600,AEP
1994-02-01,8.09873791674634,8.12685853451282,8.042496681213379,8.042496681213379,222600,AEP
1994-02-02,8.042503810751027,8.154986381530762,7.98626252536116,8.154986381530762,367300,AEP
1994-02-03,8.09874212284952,8.126862755220527,8.04250085810751,8.070621490478516,137600,AEP
1994-02-04,8.036297471532018,8.064896394918254,7.807506084442139,7.807506084442139,820800,AEP
1994-02-07,7.807509919871455,7.950504607048588,7.778910982436028,7.893306732177734,237100,AEP
1994-02-08,7.8933063815621765,7.921905317727257,7.7789106369018555,7.7789106369018555,1063300,AEP
1994-02-09,7.8075081773237756,7.8933049704811795,7.778909246271307,7.864706039428711,1139100,AEP
1994-02-10,7.807509548158894,7.836108484232736,7.693113803863525,7.693113803863525,213600,AEP
1994-02-11,7.693113828406615,7.7789106369018555,7.693113828406615,7.7789106369018555,126700,AEP
1994-02-14,7.750311700736775,7.7789106369018555,7.664514892241534,7.7789106369018555,199900,AEP
1994-02-15,7.807509548158894,7.89330635638042,7.693113803863525,7.693113803863525,216900,AEP
1994-02-16,7.6931134764827895,7.750311346196416,7.578717737055537,7.664514541625977,214500,AEP
1994-02-17,7.721712411339603,7.750311346196416,7.635915606769164,7.664514541625977,306100,AEP
1994-02-18,7.63591669364409,7.664515632571596,7.49292199900656,7.550119876861572,375400,AEP
1994-02-22,7.5787169756712744,7.836107363524261,7.5215191117039435,7.7217116355896,450500,AEP
1994-02-23,7.721707523993726,7.750306440749259,7.550114023460532,7.5787129402160645,382700,AEP
1994-02-24,7.5501184134647765,7.578717346849113,7.464321613311768,7.464321613311768,369900,AEP
1994-02-25,7.492916189949468,7.607311856971597,7.464317273193935,7.5787129402160645,486100,AEP
1994-02-28,7.5787129402160645,7.6359107737271295,7.550114023460532,7.5787129402160645,453200,AEP
1994-03-01,7.5787156072406265,7.607314534060403,7.464319899961523,7.521517753601074,260700,AEP
1994-03-02,7.492916189949468,7.5787129402160645,7.40711943968287,7.5787129402160645,651500,AEP
1994-03-03,7.550114023460532,7.607311856971597,7.521515106705,7.5787129402160645,437600,AEP
1994-03-04,7.607316995641999,7.7217127399373675,7.578718059568157,7.693113803863525,741400,AEP
1994-03-07,7.75031042098999,7.807508283875525,7.721711489547222,7.75031042098999,268400,AEP
1994-03-08,7.75031167601121,7.778910612085052,7.664514867789683,7.693113803863525,377500,AEP
1994-03-09,7.664514541625977,7.664514541625977,7.60731667191235,7.664514541625977,332200,AEP
1994-03-10,7.63591669364409,7.63591669364409,7.49292199900656,7.550119876861572,257500,AEP
1994-03-11,7.578716465596402,7.664513255772966,7.521518605478694,7.635914325714111,234800,AEP
1994-03-14,7.607315645873092,7.607315645873092,7.492919921875,7.492919921875,213900,AEP
1994-03-15,7.521517753601074,7.55011668042085,7.492918826781299,7.521517753601074,182600,AEP
1994-03-16,7.492920546696104,7.52151948008044,7.407123746543095,7.464321613311768,362300,AEP
1994-03-17,7.435719763585763,7.435719763585763,7.321324074915213,7.378521919250488,291500,AEP
1994-03-18,7.407120979249709,7.407120979249709,7.292725288450486,7.349923133850098,622100,AEP
1994-03-21,7.321323871612549,7.349922792986035,7.264126028865576,7.321323871612549,144700,AEP
1994-03-22,7.349924192682419,7.55011668042085,7.321325265862643,7.521517753601074,329600,AEP
1994-03-23,7.492917747349127,7.550115592748738,7.349923133850098,7.349923133850098,214800,AEP
1994-03-24,7.321323871612549,7.407120635733008,7.235527107492089,7.321323871612549,217000,AEP
1994-03-25,7.321330393393208,7.349929340242401,7.235533552845632,7.264132499694824,438600,AEP
1994-03-28,7.264126230579938,7.378521919250488,7.2355273084123,7.378521919250488,340300,AEP
1994-03-29,7.349925813487932,7.378524746614344,7.292727947235107,7.292727947235107,335300,AEP
1994-03-30,7.235527590096715,7.264126513377729,7.121131896972656,7.121131896972656,384600,AEP
1994-03-31,7.178330165583914,7.206929090546399,6.835143066034084,7.035335540771484,390100,AEP
1994-04-04,6.920941499258967,7.006738294704326,6.892342567443848,6.892342567443848,460800,AEP
1994-04-05,7.035335876681062,7.092533729337005,6.949539097697146,7.063934803009033,390300,AEP
1994-04-06,7.063934803009033,7.092533729337005,6.978138024025118,7.063934803009033,416600,AEP
1994-04-07,7.0639360873929915,7.121133950448805,7.006738224337178,7.092535018920898,405400,AEP
1994-04-08,7.063934125705641,7.121131972877347,7.0067362785339355,7.0067362785339355,309800,AEP
1994-04-11,7.035339683532715,7.149735450744629,6.978141799926758,7.149735450744629,384100,AEP
1994-04-12,7.121132655664977,7.149731581992949,7.035335876681062,7.063934803009033,417900,AEP
1994-04-13,7.0639360873929915,7.121133950448805,7.035337155865085,7.092535018920898,425300,AEP
1994-04-14,7.035335540771484,7.092533390696456,7.006736615808999,7.035335540771484,286100,AEP
1994-04-15,7.006736615808999,7.06393446573397,7.006736615808999,7.035335540771484,367600,AEP
1994-04-18,7.006736615808999,7.06393446573397,6.949538765884028,7.035335540771484,298500,AEP
1994-04-19,7.035335127129612,7.14973082025367,7.006736203848597,7.121131896972656,365800,AEP
1994-04-20,7.121134348476635,7.349925813487932,7.0925354153502225,7.292727947235107,435300,AEP
1994-04-21,7.349925879774423,7.52151948008044,7.321326946390086,7.464321613311768,371800,AEP
1994-04-22,7.464318824649321,7.464318824649321,7.349923133850098,7.349923133850098,246200,AEP
1994-04-25,7.349926026050861,7.464321761864882,7.349926026050861,7.435722827911377,338800,AEP
1994-04-26,7.407120841418126,7.435719763585763,7.349922997082851,7.378521919250488,386200,AEP
1994-04-28,7.378521714359522,7.378521714359522,7.264126028865576,7.321323871612549,319300,AEP
1994-04-29,7.321327092097356,7.492920695818388,7.29272815814385,7.435722827911377,588200,AEP
1994-05-02,7.435722679927431,7.478621080003935,7.407123746543095,7.464321613311768,272700,AEP
1994-05-03,7.464323833642319,7.492922775533669,7.37852700796827,7.407125949859619,661000,AEP
1994-05-04,7.372155972211009,7.40129492862291,7.226461190151503,7.313878059387207,736600,AEP
1994-05-05,7.284738978401559,7.284738978401559,7.109905242919922,7.109905242919922,528400,AEP
1994-05-06,7.08076898716698,7.08076898716698,6.935074152040088,7.051630020141602,420300,AEP
1994-05-09,6.993350089864528,7.051628007280066,6.847655296325684,6.847655296325684,613300,AEP
1994-05-10,6.876795300415584,6.935073226690292,6.49798877962998,6.527127742767334,1230500,AEP
1994-05-11,6.58540462271515,6.58540462271515,6.4105708716696155,6.497987747192383,1000700,AEP
1994-05-12,6.556265664207562,6.6145435812227396,6.3522929546544376,6.497987747192383,448000,AEP
1994-05-13,6.497990953294854,6.643685817718506,6.3814350617559334,6.643685817718506,525400,AEP
1994-05-16,6.614544632179396,6.701961521591459,6.527127742767334,6.527127742767334,226700,AEP
1994-05-17,6.497990953294854,6.672824790603236,6.497990953294854,6.643685817718506,552800,AEP
1994-05-18,6.585405818347273,6.818517528731247,6.527127890751279,6.760239601135254,453200,AEP
1994-05-19,6.7019611210018,6.731100082397461,6.64368319821048,6.731100082397461,267900,AEP
1994-05-20,6.701960959288751,6.731099919981311,6.643683037903632,6.672821998596191,317600,AEP
1994-05-23,6.643683037903632,6.701960959288751,6.614544077211072,6.672821998596191,202700,AEP
1994-05-24,6.6436837459432665,6.7893785649332505,6.6436837459432665,6.760239601135254,352600,AEP
1994-05-25,6.760239601135254,6.760239601135254,6.701961673539261,6.760239601135254,198700,AEP
1994-05-26,6.760240701528696,6.847657607151912,6.731101732987624,6.81851863861084,271900,AEP
1994-05-27,6.7893829345703125,6.8476608996739206,6.7019659869149,6.7893829345703125,275500,AEP
1994-05-31,6.760239043793121,6.78937800518878,6.731100082397461,6.731100082397461,175500,AEP
1994-06-01,6.731101732987624,6.876796575692984,6.731101732987624,6.81851863861084,282700,AEP
1994-06-02,6.81851863861084,6.905935544234056,6.81851863861084,6.81851863861084,310500,AEP
1994-06-03,6.847655542758333,6.964211381784007,6.847655542758333,6.935072422027588,258900,AEP
1994-06-06,6.935072422027588,6.993350341540425,6.90593346227117,6.935072422027588,272000,AEP
1994-06-07,6.876794255033452,6.905933213741221,6.818516337617915,6.847655296325684,259200,AEP
1994-06-08,6.818516337617915,6.876794255033452,6.789377378910146,6.847655296325684,181400,AEP
1994-06-09,6.847653954716052,6.876792907714844,6.818515001717261,6.876792907714844,279300,AEP
1994-06-10,6.876792907714844,6.876792907714844,6.847653954716052,6.876792907714844,161200,AEP
1994-06-13,6.876792907714844,6.905931860713635,6.818515001717261,6.876792907714844,391900,AEP
1994-06-14,6.847653954716052,6.876792907714844,6.847653954716052,6.876792907714844,177900,AEP
1994-06-15,6.876792907714844,6.876792907714844,6.847653954716052,6.876792907714844,273100,AEP
1994-06-16,6.876792907714844,6.876792907714844,6.818515001717261,6.876792907714844,192200,AEP
1994-06-17,6.876795456327241,6.905934420125238,6.760239601135254,6.760239601135254,576600,AEP
1994-06-20,6.760239043793121,6.818516966584441,6.7019611210018,6.731100082397461,249000,AEP
1994-06-21,6.701960311587162,6.731099269463628,6.527126564328366,6.614543437957764,385400,AEP
1994-06-22,6.614541916720635,6.6436808678956165,6.527125063195693,6.585402965545654,194800,AEP
1994-06-23,6.556265354156494,6.614543268415663,6.556265354156494,6.556265354156494,158900,AEP
1994-06-24,6.556267846714366,6.556267846714366,6.4105730056762695,6.4105730056762695,234200,AEP
1994-06-27,6.4105705685085725,6.585404311286079,6.352292654249403,6.556265354156494,290600,AEP
1994-06-28,6.556265522204832,6.6436823958342295,6.527126564328366,6.614543437957764,321300,AEP
1994-06-29,6.6436823958342295,6.6436823958342295,6.4979876064519,6.614543437957764,237600,AEP
1994-06-30,6.585402965545654,6.585402965545654,6.497986112020713,6.585402965545654,200800,AEP
1994-07-01,6.614543268415663,6.6728211826748325,6.52712639702691,6.556265354156494,124600,AEP
1994-07-05,6.556265522204832,6.614543437957764,6.527126564328366,6.614543437957764,340300,AEP
1994-07-06,6.58540332213692,6.731098085901011,6.58540332213692,6.701959133148193,362200,AEP
1994-07-07,6.731101732987624,6.847657607151912,6.731101732987624,6.81851863861084,536400,AEP
1994-07-08,6.731098142720885,6.876792907714844,6.701959189722094,6.876792907714844,296900,AEP
1994-07-11,6.876796575692984,6.876796575692984,6.760240701528696,6.81851863861084,326400,AEP
1994-07-12,6.8185219171221165,6.8185219171221165,6.7602439520185085,6.7893829345703125,334600,AEP
1994-07-13,6.7893785649332505,6.818517528731247,6.760239601135254,6.760239601135254,211400,AEP
1994-07-14,6.789376048718469,6.935070813712428,6.789376048718469,6.876792907714844,478700,AEP
1994-07-15,6.847655542758333,6.935072422027588,6.847655542758333,6.935072422027588,309200,AEP
1994-07-18,6.935072422027588,6.935072422027588,6.847655542758333,6.935072422027588,163400,AEP
1994-07-19,6.905931860713635,6.935070813712428,6.847653954716052,6.876792907714844,208300,AEP
1994-07-20,6.8476526244280205,6.935069466441996,6.8476526244280205,6.905930519104004,308300,AEP
1994-07-21,6.9350777270903645,6.993355691183561,6.905938745043766,6.964216709136963,124200,AEP
1994-07-22,6.993355691183561,6.993355691183561,6.964216709136963,6.964216709136963,232700,AEP
1994-07-25,6.964216709136963,7.022494673230159,6.964216709136963,6.964216709136963,210100,AEP
1994-07-26,6.964212020238241,6.993350982666016,6.935073057810466,6.993350982666016,271500,AEP
1994-07-27,6.964212020238241,6.993350982666016,6.964212020238241,6.993350982666016,936400,AEP
1994-07-28,6.964212020238241,7.022489945093791,6.964212020238241,6.993350982666016,242800,AEP
1994-07-29,7.022488375179103,7.1390441988335285,7.022488375179103,7.109905242919922,191000,AEP
1994-08-01,7.1099028606491395,7.284736537550348,7.1099028606491395,7.2555975914001465,268200,AEP
1994-08-02,7.313874344977122,7.401291169817485,7.284735403363666,7.343013286590576,797700,AEP
1994-08-03,7.313877282877685,7.37215518951416,7.284738329559446,7.37215518951416,276100,AEP
1994-08-04,7.366220635103892,7.455328142786601,7.33651813254299,7.395923137664795,1112000,AEP
1994-08-05,7.336517647999089,7.366220148598276,7.277112646800716,7.306815147399902,862900,AEP
1994-08-08,7.306815147399902,7.306815147399902,7.2474101462015295,7.306815147399902,284800,AEP
1994-08-09,7.306815147399902,7.336517647999089,7.277112646800716,7.306815147399902,1265900,AEP
1994-08-10,7.336514647929899,7.395919624836214,7.2771096710235845,7.366217136383057,229400,AEP
1994-08-11,7.366220148598276,7.366220148598276,7.277112646800716,7.306815147399902,370100,AEP
1994-08-12,7.3068119346118365,7.336514422150909,7.247406959533691,7.247406959533691,471700,AEP
1994-08-15,7.277108308219125,7.277108308219125,7.217703342437744,7.217703342437744,389600,AEP
1994-08-16,7.277108551519603,7.336513519287109,7.217703583752095,7.336513519287109,424100,AEP
1994-08-17,7.366214191670321,7.366214191670321,7.247404285353057,7.277106761932373,330200,AEP
1994-08-18,7.217701808773741,7.277106761932373,7.15829685561511,7.277106761932373,373300,AEP
1994-08-19,7.306815147399902,7.306815147399902,7.277112646800716,7.306815147399902,288400,AEP
1994-08-22,7.277109447072764,7.277109447072764,7.217704471994619,7.247406959533691,185000,AEP
1994-08-23,7.2474101462015295,7.336517647999089,7.2474101462015295,7.306815147399902,178700,AEP
1994-08-24,7.336514647929899,7.366217136383057,7.306812159476742,7.366217136383057,163600,AEP
1994-08-25,7.366216003170862,7.366216003170862,7.3068110354033555,7.336513519287109,134200,AEP
1994-08-26,7.395919498443603,7.4553244743347165,7.366217010498047,7.42562198638916,224900,AEP
1994-08-29,7.455324172973633,7.485026659718548,7.425621686228718,7.455324172973633,272100,AEP
1994-08-30,7.485026659718548,7.485026659718548,7.455324172973633,7.455324172973633,265700,AEP
1994-08-31,7.485024929046631,7.5147274089238,7.455322449169462,7.485024929046631,435000,AEP
1994-09-01,7.485026962280273,7.485026962280273,7.366217010498047,7.42562198638916,356300,AEP
1994-09-02,7.425622113289371,7.455324601742529,7.366217136383057,7.366217136383057,179200,AEP
1994-09-06,7.366220148598276,7.395922649197463,7.306815147399902,7.306815147399902,371500,AEP
1994-09-07,7.306809238511689,7.306809238511689,7.247404285353057,7.277106761932373,193300,AEP
1994-09-08,7.247405825328435,7.277108308219125,7.217703342437744,7.217703342437744,288200,AEP
1994-09-09,7.188003025294347,7.188003025294347,7.09889554977417,7.09889554977417,229200,AEP
1994-09-12,7.09889554977417,7.128598041614229,7.06919305793411,7.09889554977417,236600,AEP
1994-09-13,7.098892613992853,7.098892613992853,7.009785175323486,7.009785175323486,267800,AEP
1994-09-14,6.980082695767031,7.039487654879942,6.980082695767031,7.009785175323486,248800,AEP
1994-09-15,6.980083127239434,7.158298015594482,6.950380645846925,7.158298015594482,243900,AEP
1994-09-16,7.09889394094964,7.128596426058216,7.039488970732489,7.0691914558410645,649400,AEP
1994-09-19,7.069189918041229,7.158297353982926,7.069189918041229,7.128594875335693,461800,AEP
1994-09-20,7.06919305793411,7.128598041614229,7.06919305793411,7.09889554977417,289700,AEP
1994-09-21,7.098893410874983,7.247405825328435,7.069190927984293,7.217703342437744,711300,AEP
1994-09-22,7.247406959533691,7.277109447072764,7.217704471994619,7.247406959533691,310600,AEP
1994-09-23,7.247405825328435,7.277108308219125,7.217703342437744,7.217703342437744,167500,AEP
1994-09-26,7.247406959533691,7.277109447072764,7.217704471994619,7.247406959533691,490200,AEP
1994-09-27,7.2474101462015295,7.306815147399902,7.217707645602343,7.306815147399902,341500,AEP
1994-09-28,7.277108551519603,7.336513519287109,7.277108551519603,7.336513519287109,125300,AEP
1994-09-29,7.2771096710235845,7.366217136383057,7.247407182570426,7.366217136383057,227600,AEP
1994-09-30,7.395919199483803,7.485026659718548,7.366216712738889,7.455324172973633,535700,AEP
1994-10-03,7.455328142786601,7.4850306453475035,7.395923137664795,7.395923137664795,162700,AEP
1994-10-04,7.425622113289371,7.425622113289371,7.306812159476742,7.366217136383057,290400,AEP
1994-10-05,7.336513519287109,7.366216003170862,7.3068110354033555,7.336513519287109,171600,AEP
1994-10-06,7.336511715091005,7.366214191670321,7.277106761932373,7.277106761932373,86400,AEP
1994-10-07,7.2771096710235845,7.395919624836214,7.247407182570426,7.366217136383057,205300,AEP
1994-10-10,7.395923137664795,7.455328142786601,7.366220635103892,7.395923137664795,88900,AEP
1994-10-11,7.425621738584023,7.544431686401367,7.425621738584023,7.544431686401367,164900,AEP
1994-10-12,7.514729146463463,7.514729146463463,7.455324172973633,7.455324172973633,136500,AEP
1994-10-13,7.5147274089238,7.574132368678138,7.455322449169462,7.485024929046631,361500,AEP
1994-10-14,7.514729199447031,7.574134173355704,7.45532422553836,7.544431686401367,348900,AEP
1994-10-17,7.5147274089238,7.574132368678138,7.485024929046631,7.485024929046631,488900,AEP
1994-10-18,7.514729146463463,7.514729146463463,7.455324172973633,7.455324172973633,147600,AEP
1994-10-19,7.485026659718548,7.514729146463463,7.455324172973633,7.455324172973633,376600,AEP
1994-10-20,7.42562198638916,7.4553244743347165,7.395919498443603,7.42562198638916,184700,AEP
1994-10-21,7.455324172973633,7.485026659718548,7.425621686228718,7.455324172973633,227100,AEP
1994-10-24,7.455324172973633,7.514729146463463,7.455324172973633,7.455324172973633,192000,AEP
1994-10-25,7.425619969292293,7.5147274089238,7.425619969292293,7.485024929046631,174100,AEP
1994-10-26,7.485026659718548,7.485026659718548,7.425621686228718,7.455324172973633,235700,AEP
1994-10-27,7.48502511186562,7.574132553673544,7.455322631262979,7.514727592468262,293200,AEP
1994-10-28,7.514730490744114,7.692945443093777,7.514730490744114,7.603837966918945,403000,AEP
1994-10-31,7.633540458977222,7.633540458977222,7.574135474860668,7.603837966918945,133300,AEP
1994-11-01,7.574135474860668,7.603837966918945,7.544432982802391,7.603837966918945,140800,AEP
1994-11-02,7.5444366118487185,7.663246637232163,7.5444366118487185,7.57413911819458,253200,AEP
1994-11-03,7.574135474860668,7.603837966918945,7.574135474860668,7.603837966918945,182700,AEP
1994-11-04,7.597782083511352,7.628052131652832,7.537241987228393,7.567512035369873,1234300,AEP
1994-11-07,7.567515813681974,7.597785876936702,7.537245750427246,7.537245750427246,837100,AEP
1994-11-08,7.537241987228393,7.658322179794311,7.506971939086914,7.567512035369873,248700,AEP
1994-11-09,7.597785876936702,7.628055940191429,7.47670562391779,7.537245750427246,332900,AEP
1994-11-10,7.567510245338319,7.718860450245085,7.5069701633756125,7.628050327301025,2198000,AEP
1994-11-11,7.597784643098126,7.718864876454271,7.597784643098126,7.688594818115234,374700,AEP
1994-11-14,7.688593480736017,7.779403639957309,7.658323427662253,7.749133586883545,311800,AEP
1994-11-15,7.779403639957309,7.779403639957309,7.718863533809781,7.749133586883545,472100,AEP
1994-11-16,7.718863533809781,7.779403639957309,7.718863533809781,7.749133586883545,117300,AEP
1994-11-17,7.779402631871841,7.779402631871841,7.6583224352668315,7.718862533569336,439900,AEP
1994-11-18,7.718861470580572,7.718861470580572,7.658321380615234,7.658321380615234,266500,AEP
1994-11-21,7.688590409263732,7.718860450245085,7.597780286319672,7.628050327301025,199900,AEP
1994-11-22,7.597783321514726,7.8399437461048365,7.567513268440962,7.749133586883545,564400,AEP
1994-11-23,7.779401681639931,7.9912919998168945,7.718861590732227,7.9912919998168945,707900,AEP
1994-11-25,7.99129589338948,8.082106073996178,7.9610258331872465,8.051836013793945,374200,AEP
1994-11-28,7.9912919998168945,8.021562045270747,7.9307519089091905,7.9912919998168945,318800,AEP
1994-11-29,7.991294428987323,8.021564483642578,7.930754319676813,8.021564483642578,338600,AEP
1994-11-30,8.021562045270747,8.051832090724599,7.9307519089091905,7.9912919998168945,163700,AEP
1994-12-01,7.961025111491863,7.991295168950007,7.839944881659288,7.870214939117432,166700,AEP
1994-12-02,7.870213130048213,7.930753231048584,7.839943079548028,7.930753231048584,321400,AEP
1994-12-05,7.9307519089091905,7.9912919998168945,7.900481863455338,7.9912919998168945,385400,AEP
1994-12-06,7.9610219543630425,7.9912919998168945,7.9307519089091905,7.9912919998168945,367900,AEP
1994-12-07,7.930755772985014,8.051836013793945,7.900485712782781,8.051836013793945,344800,AEP
1994-12-08,8.021565953591713,8.051836013793945,7.99129589338948,8.051836013793945,239100,AEP
1994-12-09,7.991293332048954,8.02156338254914,7.900483180548399,7.930753231048584,385000,AEP
1994-12-12,7.930755772985014,8.051836013793945,7.900485712782781,8.051836013793945,499500,AEP
1994-12-13,8.05183272772514,8.142642871270912,7.9912926320279585,8.08210277557373,534200,AEP
1994-12-14,8.112374647608343,8.112374647608343,7.991294428987323,8.021564483642578,300600,AEP
1994-12-15,8.021561396076304,8.021561396076304,7.900481224060059,7.900481224060059,518900,AEP
1994-12-16,7.9912919998168945,8.021562045270747,7.9307519089091905,7.9912919998168945,968200,AEP
1994-12-19,7.9912919998168945,7.9912919998168945,7.9610219543630425,7.9912919998168945,118300,AEP
1994-12-20,7.9610219543630425,7.9912919998168945,7.9307519089091905,7.9912919998168945,301900,AEP
1994-12-21,7.991294428987323,8.082104592953089,7.961024374332068,8.021564483642578,685700,AEP
1994-12-22,8.021562045270747,8.051832090724599,7.9307519089091905,7.9912919998168945,316200,AEP
1994-12-23,7.9912919998168945,8.082102136178449,7.9912919998168945,7.9912919998168945,76800,AEP
1994-12-27,8.021562045270747,8.021562045270747,7.9912919998168945,7.9912919998168945,68100,AEP
1994-12-28,7.991291466774596,8.021561510209349,7.961021423339844,7.961021423339844,73400,AEP
1994-12-29,7.961021423339844,7.991291466774596,7.930751379905091,7.961021423339844,67600,AEP
1994-12-30,7.930751379905091,7.961021423339844,7.839941249600835,7.961021423339844,265600,AEP
1995-01-03,7.930751379905091,7.991291466774596,7.930751379905091,7.961021423339844,137600,AEP
1995-01-04,7.9610258331872465,8.051836013793945,7.9610258331872465,8.051836013793945,102100,AEP
1995-01-05,8.021565953591713,8.082106073996178,8.021565953591713,8.051836013793945,144500,AEP
1995-01-06,8.051832305851267,8.112372398376465,8.051832305851267,8.112372398376465,209900,AEP
1995-01-09,8.08210277557373,8.172912919119502,8.05183272772514,8.08210277557373,120900,AEP
1995-01-10,8.082100689411163,8.26372092962265,8.082100689411163,8.233450889587402,722200,AEP
1995-01-11,8.203184558727123,8.233454612449364,8.142644451282642,8.172914505004883,214400,AEP
1995-01-12,8.172915975985932,8.20318603515625,8.172915975985932,8.20318603515625,134800,AEP
1995-01-13,8.233454612449364,8.233454612449364,8.172914505004883,8.172914505004883,115400,AEP
1995-01-16,8.203181495666504,8.324261665344238,8.203181495666504,8.324261665344238,304000,AEP
1995-01-17,8.293993949890137,8.324264000802145,8.26372389897813,8.293993949890137,204600,AEP
1995-01-18,8.26372158050537,8.354531707763671,8.26372158050537,8.324261665344238,520000,AEP
1995-01-19,8.293990969657898,8.293990969657898,8.233450889587402,8.233450889587402,239300,AEP
1995-01-20,8.263720512390137,8.29399055089706,8.172910396869366,8.263720512390137,608600,AEP
1995-01-23,8.203180849552155,8.26372092962265,8.203180849552155,8.233450889587402,198100,AEP
1995-01-24,8.233450889587402,8.26372092962265,8.233450889587402,8.233450889587402,269500,AEP
1995-01-25,8.26372389897813,8.324264000802145,8.233453848066121,8.293993949890137,151200,AEP
1995-01-26,8.263720512390137,8.29399055089706,8.233450473883213,8.263720512390137,242500,AEP
1995-01-27,8.324262306844588,8.445342485853237,8.293992262092425,8.415072441101074,303600,AEP
1995-01-30,8.384806632995605,8.41507669304252,8.324266512901774,8.384806632995605,160100,AEP
1995-01-31,8.384802504948208,8.505882685525076,8.384802504948208,8.47561264038086,380400,AEP
1995-02-01,8.47561306423611,8.505883110894098,8.41507297092014,8.445343017578125,180300,AEP
1995-02-02,8.415072550092425,8.47561264038086,8.384802504948208,8.47561264038086,162500,AEP
1995-02-03,8.53615493374271,8.657235145568848,8.53615493374271,8.657235145568848,1273100,AEP
1995-02-06,8.620284295851185,8.651071025479224,8.558710836595104,8.589497566223145,390500,AEP
1995-02-07,8.589499979256734,8.681860194087452,8.589499979256734,8.651073455810547,647800,AEP
1995-02-08,8.651077267064945,8.712650770745123,8.4971435078645,8.52793025970459,980900,AEP
1995-02-09,8.497145432692308,8.497145432692308,8.343211638621796,8.40478515625,386200,AEP
1995-02-10,8.4047825158532,8.4047825158532,8.189275271856962,8.250848770141602,611900,AEP
1995-02-13,8.250850204238318,8.281636958731745,8.189276695251465,8.189276695251465,150800,AEP
1995-02-14,8.250852090341073,8.343212374934444,8.22006532880995,8.31242561340332,344900,AEP
1995-02-15,8.343208312988281,8.373995059530673,8.281634819903497,8.343208312988281,348600,AEP
1995-02-16,8.312424879807692,8.40478515625,8.28163812099359,8.40478515625,435000,AEP
1995-02-17,8.404783487319946,8.466356992721558,8.37399673461914,8.37399673461914,1400100,AEP
1995-02-21,8.404783487319946,8.404783487319946,8.343209981918335,8.37399673461914,136000,AEP
1995-02-22,8.404783252344235,8.52793025970459,8.373996500504145,8.52793025970459,271100,AEP
1995-02-23,8.558717727661133,8.58950448207718,8.527930973245086,8.558717727661133,347500,AEP
1995-02-24,8.497143027565697,8.497143027565697,8.46635627746582,8.46635627746582,78900,AEP
1995-02-27,8.466358673878204,8.497145432692308,8.312424879807692,8.40478515625,134100,AEP
1995-02-28,8.404781806073066,8.404781806073066,8.281634819903497,8.343208312988281,287200,AEP
1995-03-01,8.343210467718597,8.343210467718597,8.189276695251465,8.189276695251465,705800,AEP
1995-03-02,8.22005762580697,8.22005762580697,8.035337229721419,8.066123962402344,609800,AEP
1995-03-03,8.035344123840332,8.035344123840332,7.881410328364463,8.035344123840332,459000,AEP
1995-03-06,8.004553780075192,8.035340525383173,7.912193544151247,7.9429802894592285,314400,AEP
1995-03-07,7.912193544151247,7.9429802894592285,7.850620053535284,7.9429802894592285,457500,AEP
1995-03-08,7.973770849521343,8.066131129631628,7.942984089484582,8.004557609558105,334400,AEP
1995-03-09,7.973766054958105,7.973766054958105,7.881405830383301,7.881405830383301,654900,AEP
1995-03-10,7.912196153839583,8.035343175689226,7.881409398377172,7.973769664764404,238200,AEP
1995-03-13,8.035340525383173,8.066127270691155,7.9429802894592285,7.9429802894592285,157700,AEP
1995-03-14,8.004556420226814,8.066129931151636,7.973769664764404,7.973769664764404,757400,AEP
1995-03-15,7.973770849521343,8.004557609558105,7.942984089484582,8.004557609558105,279700,AEP
1995-03-16,7.9429829093019935,8.004556420226814,7.9429829093019935,7.973769664764404,289100,AEP
1995-03-17,7.97376703476721,7.989160407421201,7.912193544151247,7.9429802894592285,406500,AEP
1995-03-20,7.9121925719082355,7.973766054958105,7.850619088858366,7.881405830383301,132400,AEP
1995-03-21,7.881408930759804,7.973769191667145,7.819835423488243,7.850622177124023,109200,AEP
1995-03-22,7.819835423488243,7.850622177124023,7.758261916216682,7.850622177124023,438200,AEP
1995-03-23,7.819831848144531,7.850618587704155,7.789045108584907,7.819831848144531,130200,AEP
