Date,Open,High,Low,Close,Volume,Ticker
1987-09-22,0.8268521556004821,0.8370183706283569,0.8166859405726073,0.8370183706283569,1481600,NEE
1987-09-23,0.8370183706283569,0.8437958473136068,0.833629632285732,0.8370183706283569,2021600,NEE
1987-09-24,0.8302400981992241,0.8336288332939148,0.8302400981992241,0.8336288332939148,2720000,NEE
1987-09-25,0.8302403688430786,0.8370178412417976,0.8268516326437191,0.8302403688430786,960000,NEE
1987-09-28,0.8302408939431071,0.8404071089709818,0.8268521556004821,0.8370183706283569,6107200,NEE
1987-09-29,0.8370173542375067,0.8539610253759178,0.8336286200098245,0.8437948226928711,1629600,NEE
1987-09-30,0.8404066997861106,0.8573503832495403,0.8404066997861106,0.8539616465568542,1630400,NEE
1987-10-01,0.8607392563539392,0.8641279935836792,0.8539617818944594,0.8641279935836792,1676000,NEE
1987-10-02,0.8607388466243217,0.8641275822409528,0.8539613753910592,0.8573501110076904,1159200,NEE
1987-10-05,0.8573505975810655,0.8607393351209116,0.8471843849615271,0.8505731225013733,2538400,NEE
1987-10-06,0.8539620623414815,0.8539620623414815,0.833629632285732,0.8370183706283569,3536000,NEE
1987-10-07,0.8437958006858826,0.8505732769966124,0.8302408480644226,0.8471845388412476,1900800,NEE
1987-10-08,0.8573497596035999,0.8573497596035999,0.8404060884651889,0.8437948226928711,1206400,NEE
1987-10-09,0.8505722911482355,0.8505722911482355,0.8404060884651889,0.8437948226928711,1214400,NEE
1987-10-12,0.8471835569205534,0.8539610253759178,0.8336286200098245,0.8437948226928711,1960800,NEE
1987-10-13,0.8505728464016968,0.8912376836798657,0.8437953735220021,0.8844602108001709,2487200,NEE
1987-10-14,0.8776826858520508,0.8776826858520508,0.8675164771356177,0.8776826858520508,3627200,NEE
1987-10-15,0.8709051609039307,0.8878488410771589,0.8505727446960568,0.8709051609039307,4076800,NEE
1987-10-16,0.8742941796310304,0.8776829167613832,0.8370180711971493,0.8607392311096191,2585600,NEE
1987-10-19,0.8471836975965454,0.8471836975965454,0.6608032841253054,0.7150230407714844,8336000,NEE
1987-10-20,0.7726320280867108,0.7997419238090515,0.7353559214684923,0.7997419238090515,5264000,NEE
1987-10-21,0.7794091999530792,0.8573501199483872,0.7726317286491394,0.8132965564727783,3996800,NEE
1987-10-22,0.7997417117975935,0.8099079199984104,0.762465615061265,0.8031304478645325,2485600,NEE
1987-10-23,0.7895752770629355,0.8336288332939148,0.7895752770629355,0.8336288332939148,2037600,NEE
1987-10-26,0.8065193977396368,0.8099081347049293,0.7861869759478812,0.7997419238090515,2722400,NEE
1987-10-27,0.8065192103385925,0.826851627405952,0.7827980570933398,0.8065192103385925,1488000,NEE
1987-10-28,0.799741737982806,0.8302403635838452,0.799741737982806,0.8065192103385925,4948800,NEE
1987-10-29,0.8031303495168687,0.8336289703845978,0.8031303495168687,0.8132965564727783,3344000,NEE
1987-10-30,0.8200743794441223,0.8234631165492633,0.8099081681286993,0.8200743794441223,3208000,NEE
1987-11-02,0.8132962516096771,0.8268511891365051,0.8132962516096771,0.8268511891365051,2369600,NEE
1987-11-03,0.8166853128146733,0.8234627842903137,0.8132965770768531,0.8234627842903137,1323200,NEE
1987-11-04,0.8132965770768531,0.8302402557659542,0.8099078413390328,0.8234627842903137,1487200,NEE
1987-11-05,0.8200746789152322,0.8437958473136068,0.8200746789152322,0.8370183706283569,2385600,NEE
1987-11-06,0.8302402700628004,0.8471839490436739,0.8268515342666257,0.8404064774513245,1430400,NEE
1987-11-09,0.8302402557659542,0.8370177272415946,0.8166853128146733,0.8234627842903137,928800,NEE
1987-11-10,0.8132964227257705,0.8471837736726776,0.8099076876310798,0.8336288332939148,2916000,NEE
1987-11-11,0.8268516326437191,0.8370178412417976,0.8268516326437191,0.8302403688430786,1983200,NEE
1987-11-12,0.8370183706283569,0.8437958473136068,0.8166859405726073,0.8370183706283569,1233600,NEE
1987-11-13,0.8302403688430786,0.8370178412417976,0.8234628964443595,0.8302403688430786,6769600,NEE
1987-11-16,0.8336290058589751,0.8404064774513245,0.8302402700628004,0.8404064774513245,2160800,NEE
1987-11-17,0.833629632285732,0.8370183706283569,0.833629632285732,0.8370183706283569,2302400,NEE
1987-11-18,0.8302408939431071,0.8370183706283569,0.8268521556004821,0.8370183706283569,1111200,NEE
1987-11-19,0.833628657899919,0.8370173922816261,0.8268511891365051,0.8268511891365051,1972800,NEE
1987-11-20,0.8234627842903137,0.8268515200281339,0.8166853128146733,0.8234627842903137,4998400,NEE
1987-11-23,0.8208420276641846,0.8208420276641846,0.8104952794163167,0.8208420276641846,2180800,NEE
1987-11-24,0.8208410825407455,0.8311878188752927,0.813943258317714,0.8173921704292297,15605600,NEE
1987-11-25,0.8208410480083563,0.8208410480083563,0.803596488176248,0.8070454001426697,10308000,NEE
1987-11-27,0.8070454001426697,0.8070454001426697,0.8001475762098264,0.8070454001426697,1722400,NEE
1987-11-30,0.7863522865229922,0.8035968542098999,0.7553120646865583,0.8035968542098999,2132800,NEE
1987-12-01,0.810494681284663,0.8208414218968076,0.7898012000603737,0.8035968542098999,1928800,NEE
1987-12-02,0.8001479406725184,0.8035968542098999,0.7932501135977553,0.8035968542098999,452800,NEE
1987-12-03,0.8035970491118136,0.8035970491118136,0.77600573412085,0.7794546484947205,1440800,NEE
1987-12-04,0.7760055951381984,0.7863523364067078,0.7656588538696891,0.7863523364067078,1721600,NEE
1987-12-07,0.7863525636331483,0.7898014783859253,0.7760058193748174,0.7898014783859253,1283200,NEE
1987-12-08,0.782903422650538,0.7863523364067078,0.7725566813820287,0.7863523364067078,1907200,NEE
1987-12-09,0.7725566813820287,0.7863523364067078,0.7725566813820287,0.7863523364067078,1892800,NEE
1987-12-10,0.7863523779170853,0.7898012918553182,0.7656588942876884,0.772556722164154,1515200,NEE
1987-12-11,0.7794547192255656,0.7863525485992432,0.7656590604782104,0.7760058045387268,857600,NEE
1987-12-14,0.782903422650538,0.7863523364067078,0.7725566813820287,0.7863523364067078,1234400,NEE
1987-12-15,0.7932501928114788,0.8104947622204239,0.7863523650479007,0.7966991066932678,4583200,NEE
1987-12-16,0.8001479914313868,0.8035969051875567,0.782903422650538,0.7863523364067078,2682400,NEE
1987-12-17,0.7829036339124044,0.7898014632860819,0.7725568898518881,0.7760058045387268,1308800,NEE
1987-12-18,0.782903422650538,0.7863523364067078,0.7760055951381984,0.7863523364067078,2115200,NEE
1987-12-21,0.7794545088943683,0.7863523364067078,0.7760055951381984,0.7863523364067078,3368000,NEE
1987-12-22,0.7863523364067078,0.7932501639190473,0.7794545088943683,0.7863523364067078,907200,NEE
1987-12-23,0.7932503931387023,0.8001482226442561,0.7829036488803713,0.7898014783859253,1695200,NEE
1987-12-24,0.8001482226442561,0.8001482226442561,0.7760058193748174,0.7898014783859253,808000,NEE
1987-12-28,0.7932498722874646,0.7932498722874646,0.7760053098464328,0.7829031348228455,1172000,NEE
1987-12-29,0.7898014632860819,0.7898014632860819,0.7725568898518881,0.7760058045387268,6119200,NEE
1987-12-30,0.782903422650538,0.7863523364067078,0.7760055951381984,0.7863523364067078,1503200,NEE
1987-12-31,0.7794547341275944,0.7898014783859253,0.7794547341275944,0.7898014783859253,1752000,NEE
1988-01-04,0.7863519283441397,0.813943224075513,0.7863519283441397,0.8070454001426697,2210400,NEE
1988-01-05,0.8139439477082575,0.827739607838906,0.8139439477082575,0.8242906928062439,3042400,NEE
1988-01-06,0.8173921704292297,0.8242899946522613,0.813943258317714,0.8173921704292297,1164000,NEE
1988-01-07,0.8242909437468072,0.8277398598294298,0.8104952794163167,0.8208420276641846,897600,NEE
1988-01-08,0.8139433264732361,0.824290063674167,0.8139433264732361,0.8139433264732361,1259200,NEE
1988-01-11,0.8070454340946825,0.8173921704292297,0.7829030493140724,0.8173921704292297,886400,NEE
1988-01-12,0.810494681284663,0.810494681284663,0.7898012000603737,0.8035968542098999,2250400,NEE
1988-01-13,0.8035969344568459,0.8035969344568459,0.7932501928114788,0.7966991066932678,1527200,NEE
1988-01-14,0.8001479406725184,0.8035968542098999,0.7932501135977553,0.8035968542098999,868000,NEE
1988-01-15,0.8173921704292297,0.8242899946522613,0.813943258317714,0.8173921704292297,2251200,NEE
1988-01-18,0.8208411512738567,0.824290063674167,0.8104944140729258,0.8139433264732361,1072000,NEE
1988-01-19,0.8173931115815619,0.8208420276641846,0.8104952794163167,0.8208420276641846,2623200,NEE
1988-01-20,0.824290063674167,0.824290063674167,0.8035965892723052,0.8139433264732361,797600,NEE
1988-01-21,0.8173921704292297,0.8173921704292297,0.8035965219831668,0.8173921704292297,1356000,NEE
1988-01-22,0.8173928401776864,0.8346374148649793,0.8139439252402279,0.8311884999275208,1900800,NEE
1988-01-25,0.8311879680706904,0.8553303571847769,0.8311879680706904,0.8518814444541931,3534400,NEE
1988-01-26,0.8553307870539224,0.8587797015178494,0.8449840436621411,0.8484329581260681,975200,NEE
1988-01-27,0.8518818725899953,0.8622286159817766,0.8484329581260681,0.8484329581260681,1860000,NEE
1988-01-28,0.8484326710264046,0.8656772375106812,0.8484326710264046,0.8656772375106812,1865600,NEE
1988-01-29,0.8691259945140165,0.8794727325439453,0.8656770818373737,0.8794727325439453,2953600,NEE
1988-02-01,0.8932685549370944,0.8967174682766199,0.8829218149185181,0.8829218149185181,2758400,NEE
1988-02-02,0.8829218149185181,0.889819641597569,0.8829218149185181,0.8829218149185181,1480800,NEE
1988-02-03,0.8863707681496937,0.8863707681496937,0.8622283736864725,0.8691262006759644,2457600,NEE
1988-02-04,0.8622283242138259,0.8691261508075364,0.8587794109169705,0.8656772375106812,1073600,NEE
1988-02-05,0.8656772871812184,0.8725751141707102,0.8587794601917267,0.8691262006759644,2819200,NEE
1988-02-08,0.8622285831405455,0.8622285831405455,0.8553307544754212,0.8587796688079834,1019200,NEE
1988-02-09,0.8553307056427002,0.8622285339140123,0.8518817915070441,0.8553307056427002,1654400,NEE
1988-02-10,0.8553303298950196,0.8656770677566529,0.8518814172744751,0.8622281551361084,1198400,NEE
1988-02-11,0.8656774974731077,0.86912641180567,0.8553307544754212,0.8587796688079834,1798400,NEE
1988-02-12,0.8622285831405455,0.8656774974731077,0.8553307544754212,0.8587796688079834,5032000,NEE
1988-02-16,0.8587796688079834,0.8622285831405455,0.8553307544754212,0.8587796688079834,814400,NEE
1988-02-17,0.8622281826459444,0.8622281826459444,0.8484325317236093,0.8518814444541931,1670400,NEE
1988-02-18,0.8587792699153607,0.8587792699153607,0.8484325317236093,0.8518814444541931,612800,NEE
1988-02-19,0.851881840142859,0.8587796688079834,0.8415350971451725,0.8587796688079834,1705600,NEE
1988-02-22,0.8518817877675605,0.879473100731692,0.8518817877675605,0.8760241866111755,972800,NEE
1988-02-23,0.8760238198673024,0.8829216452205882,0.8725749071906594,0.8794727325439453,25152800,NEE
1988-02-24,0.8760241866111755,0.8898198430932414,0.8691263583701427,0.8760241866111755,81532800,NEE
1988-02-25,0.8794728906981024,0.8898196305886683,0.8656772375106812,0.8656772375106812,1509600,NEE
1988-02-26,0.8691262006759644,0.8760240276654561,0.8656772871812184,0.8691262006759644,61242400,NEE
1988-02-29,0.866460382938385,0.869968319711415,0.8594445093923252,0.866460382938385,29920800,NEE
1988-03-01,0.8699684298768335,0.8699684298768335,0.8524287437906071,0.8594446182250977,14298400,NEE
1988-03-02,0.8664607593759162,0.8699686976729847,0.8489210678905738,0.8559369444847107,4659200,NEE
1988-03-03,0.8559369444847107,0.8594448827817792,0.8524290061876422,0.8559369444847107,1394400,NEE
1988-03-04,0.8524283766746521,0.8559363123811321,0.8419045695552119,0.8524283766746521,1318400,NEE
1988-03-07,0.8524283404685249,0.8559362760260085,0.841904533796074,0.8489204049110413,1482400,NEE
1988-03-08,0.8489204049110413,0.8559362760260085,0.841904533796074,0.8489204049110413,1736000,NEE
1988-03-09,0.8454129866191319,0.8489209243229457,0.8348891735076904,0.8348891735076904,2538400,NEE
1988-03-10,0.8348889845912739,0.8383969215013214,0.8278731107711792,0.8278731107711792,2300800,NEE
1988-03-11,0.8313806752363841,0.8313806752363841,0.8138409985436333,0.8208568692207336,6768800,NEE
1988-03-14,0.820857202245834,0.8278730757693027,0.8173492654840997,0.8243651390075684,795200,NEE
1988-03-15,0.8278727300056425,0.8313806653022766,0.8208568594123744,0.8313806653022766,4392000,NEE
1988-03-16,0.8313812695786544,0.8383971452713013,0.8278733317323309,0.8383971452713013,1868800,NEE
1988-03-17,0.8419045209884644,0.8419045209884644,0.8313807144761086,0.8419045209884644,2631200,NEE
1988-03-18,0.8419050831176247,0.8419050831176247,0.8278733317323309,0.8383971452713013,2746400,NEE
1988-03-21,0.8348886005989107,0.8383965358955447,0.8278727300056425,0.8313806653022766,1725600,NEE
1988-03-22,0.8278731107711792,0.8313810476812266,0.8243651738611318,0.8278731107711792,801600,NEE
1988-03-23,0.8278730757693027,0.8348889492927714,0.8243651390075684,0.8243651390075684,606400,NEE
1988-03-24,0.8243645496409515,0.8243645496409515,0.8033169441182038,0.8138407468795776,1172000,NEE
1988-03-25,0.8103329767351566,0.8208567816278209,0.8033171068067136,0.8068250417709351,1088000,NEE
1988-03-28,0.8068250417709351,0.8173488466635994,0.8033171068067136,0.8068250417709351,824000,NEE
1988-03-29,0.8138407468795776,0.8208566153871603,0.8068248783719951,0.8138407468795776,4342400,NEE
1988-03-30,0.8138407468795776,0.8173486811333689,0.8103328126257864,0.8138407468795776,1643200,NEE
1988-03-31,0.8208566153871603,0.8208566153871603,0.8068248783719951,0.8138407468795776,911200,NEE
1988-04-04,0.8103330598647938,0.8138409951888838,0.8033171892166138,0.8033171892166138,2308800,NEE
1988-04-05,0.8033174387304298,0.8103333115577698,0.8033174387304298,0.8103333115577698,587200,NEE
1988-04-06,0.8103334262209424,0.8278731107711792,0.806825489310895,0.8278731107711792,1243200,NEE
1988-04-07,0.8278732981000628,0.8383971112115043,0.8208574226924351,0.8348891735076904,1037600,NEE
1988-04-08,0.8278727300056425,0.8383965358955447,0.803317182929204,0.8313806653022766,965600,NEE
1988-04-11,0.8419050831176247,0.8419050831176247,0.8278733317323309,0.8383971452713013,1893600,NEE
1988-04-12,0.8313812358038766,0.8383971112115043,0.824365360396249,0.8348891735076904,1118400,NEE
1988-04-13,0.8348886499802272,0.8419045209884644,0.82787277897199,0.8419045209884644,1319200,NEE
1988-04-14,0.8278727633758676,0.831380698813901,0.8173489570617676,0.8173489570617676,1215200,NEE
1988-04-15,0.8243647165920424,0.8383964564489282,0.7998091718424922,0.8068250417709351,1667200,NEE
1988-04-18,0.8033178031972025,0.8033178031972025,0.7892860511762906,0.7927939891815186,880800,NEE
1988-04-19,0.7963017127248976,0.7998096497853597,0.7892858386039734,0.7892858386039734,2570400,NEE
1988-04-20,0.792793342885415,0.792793342885415,0.7822695374488831,0.7822695374488831,1182400,NEE
1988-04-21,0.7892851893966263,0.7927931235717224,0.7787613868713379,0.7787613868713379,2221600,NEE
1988-04-22,0.7822701751658346,0.7963019271867465,0.7822701751658346,0.7927939891815186,1436800,NEE
1988-04-25,0.7927933832443437,0.8033171892166138,0.7857775125961637,0.8033171892166138,2971200,NEE
1988-04-26,0.8033173920815452,0.8068253282915082,0.796301519661619,0.799809455871582,3142400,NEE
1988-04-27,0.8033171892166138,0.8103330598647938,0.7998092538925238,0.8033171892166138,924000,NEE
1988-04-28,0.7998095023167597,0.8173491843851097,0.7892856930757498,0.8103333115577698,3728000,NEE
1988-04-29,0.8068250417709351,0.813840911699378,0.8033171068067136,0.8068250417709351,1220000,NEE
1988-05-02,0.8173486811333689,0.8208566153871603,0.8103328126257864,0.8138407468795776,1648800,NEE
1988-05-03,0.8138409985436333,0.8278727398978339,0.8138409985436333,0.8208568692207336,964800,NEE
1988-05-04,0.8243651390075684,0.831381012531037,0.8173492654840997,0.8243651390075684,921600,NEE
1988-05-05,0.8243645496409515,0.8243645496409515,0.8103328126257864,0.8138407468795776,1205600,NEE
1988-05-06,0.8173488466635994,0.8173488466635994,0.8033171068067136,0.8068250417709351,1305600,NEE
1988-05-09,0.8068250417709351,0.8173488466635994,0.8068250417709351,0.8068250417709351,648800,NEE
1988-05-10,0.8138410216237343,0.8243648279378343,0.8138410216237343,0.8173489570617676,725600,NEE
1988-05-11,0.8208566153871603,0.8208566153871603,0.8068248783719951,0.8138407468795776,1422400,NEE
1988-05-12,0.8138407468795776,0.8243645496409515,0.8138407468795776,0.8138407468795776,618400,NEE
1988-05-13,0.8208568594123744,0.8348886005989107,0.8173489241157403,0.8313806653022766,4543200,NEE
1988-05-16,0.8313806653022766,0.8348886005989107,0.8278727300056425,0.8313806653022766,1687200,NEE
1988-05-17,0.8348889492927714,0.8348889492927714,0.8243651390075684,0.8243651390075684,4267200,NEE
1988-05-18,0.8243648045592838,0.8313806752363841,0.8208568692207336,0.8208568692207336,899200,NEE
1988-05-19,0.8243651390075684,0.8278730757693027,0.8173492654840997,0.8243651390075684,1823200,NEE
1988-05-20,0.8278730757693027,0.8278730757693027,0.820857202245834,0.8243651390075684,4182400,NEE
1988-05-23,0.8222197702056484,0.8293695073378714,0.8150700330734253,0.8150700330734253,5855200,NEE
1988-05-24,0.8222200225862822,0.8329446315765381,0.8186451529228636,0.8329446315765381,6396800,NEE
1988-05-25,0.8293700218200684,0.8436695049548971,0.8222202802526539,0.8293700218200684,1457600,NEE
1988-05-26,0.8365199565887451,0.8400948281980988,0.8329450849793916,0.8365199565887451,1827200,NEE
1988-05-27,0.8400946259498596,0.8400946259498596,0.832944884452414,0.8400946259498596,1764000,NEE
1988-05-31,0.8436690495938671,0.8758428692817688,0.8400941807396558,0.8758428692817688,2633600,NEE
1988-06-01,0.8686935743653631,0.8972925397765684,0.8615438330125618,0.8901427984237671,3594400,NEE
1988-06-02,0.8901426635290447,0.8937175336636995,0.8794180531250804,0.8829929232597351,1515200,NEE
1988-06-03,0.8758433157181644,0.8901427984237671,0.8758433157181644,0.8901427984237671,940000,NEE
1988-06-06,0.88656779339439,0.8937175336636995,0.8794180531250804,0.8829929232597351,2612800,NEE
1988-06-07,0.8865674758444027,0.8865674758444027,0.8758428692817688,0.8758428692817688,1447200,NEE
1988-06-08,0.8758428692817688,0.8865674758444027,0.8722680004275575,0.8758428692817688,2342400,NEE
1988-06-09,0.8794182397303034,0.8865679815167287,0.8722684979438782,0.8722684979438782,1678400,NEE
1988-06-10,0.8794182397303034,0.882993110623516,0.8686936270506656,0.8722684979438782,1454400,NEE
1988-06-13,0.8794181942939758,0.882993065002488,0.8758433235854638,0.8794181942939758,1549600,NEE
1988-06-14,0.88656779339439,0.8972924037983543,0.8686934427211159,0.8829929232597351,6579200,NEE
1988-06-15,0.8829931982101933,0.8865680694580078,0.8758434557145642,0.8865680694580078,5276800,NEE
1988-06-16,0.882993110623516,0.882993110623516,0.8615438852642403,0.8722684979438782,1374400,NEE
1988-06-17,0.8829929232597351,0.8829929232597351,0.8722683128557708,0.8829929232597351,3852800,NEE
1988-06-20,0.882993065002488,0.882993065002488,0.8722684528769516,0.8794181942939758,383200,NEE
1988-06-21,0.88656779339439,0.88656779339439,0.8758431829904255,0.8829929232597351,3360000,NEE
1988-06-22,0.8937176691001678,0.8972925397765684,0.8865679277473665,0.8901427984237671,3467200,NEE
1988-06-23,0.8901427984237671,0.8937176691001678,0.8865679277473665,0.8901427984237671,1248000,NEE
1988-06-24,0.893717811953637,0.8972926832014515,0.8865680694580078,0.8865680694580078,2196800,NEE
1988-06-27,0.8901428524099412,0.8901428524099412,0.8651187561574529,0.8722684979438782,1042400,NEE
1988-06-28,0.8794181942939758,0.8794181942939758,0.8579689700429033,0.8794181942939758,3711200,NEE
1988-06-29,0.882993110623516,0.882993110623516,0.8651187561574529,0.8722684979438782,1348800,NEE
1988-06-30,0.8722684979438782,0.8758433688370908,0.8651187561574529,0.8722684979438782,1216000,NEE
1988-07-01,0.8722684979438782,0.8758433688370908,0.8651187561574529,0.8722684979438782,1290400,NEE
1988-07-05,0.8722685207555323,0.8758433917422354,0.8686936497688293,0.8686936497688293,1536000,NEE
1988-07-06,0.8758433688370908,0.8794182397303034,0.8615438852642403,0.8722684979438782,2098400,NEE
1988-07-07,0.8686936270506656,0.8758433688370908,0.8651187561574529,0.8722684979438782,831200,NEE
1988-07-08,0.8651184654829412,0.8758430745591761,0.861543595790863,0.861543595790863,500800,NEE
1988-07-11,0.8651184439659119,0.8722681831722418,0.8579687047595821,0.8651184439659119,957600,NEE
1988-07-12,0.8651183279987159,0.8686931971226776,0.854393720626831,0.854393720626831,598400,NEE
1988-07-13,0.8579687260987847,0.8651184654829412,0.8543938564067065,0.861543595790863,1728000,NEE
1988-07-14,0.8651184654829412,0.8651184654829412,0.8543938564067065,0.861543595790863,1728800,NEE
1988-07-15,0.861543595790863,0.861543595790863,0.8543938564067065,0.861543595790863,1796000,NEE
1988-07-18,0.8615435575445493,0.8615435575445493,0.8436692098776499,0.8579686880111694,988800,NEE
1988-07-19,0.8543941007942712,0.8579689715088916,0.8472443593650305,0.8508192300796509,1155200,NEE
1988-07-20,0.8579685897507927,0.8579685897507927,0.8472439823789077,0.854393720626831,1766400,NEE
1988-07-21,0.8543938446347996,0.8543938446347996,0.8365194964206825,0.8436692357063293,1409600,NEE
1988-07-22,0.8436696998074523,0.847244571416806,0.8365199565887451,0.8365199565887451,1524800,NEE
1988-07-25,0.8436694966985824,0.8472443674473052,0.8365197552011367,0.8400946259498596,965600,NEE
1988-07-26,0.84009422657359,0.8472439646720886,0.8365193575243407,0.8472439646720886,2915200,NEE
1988-07-27,0.8508189749919762,0.8508189749919762,0.840094366063506,0.8436692357063293,2421600,NEE
1988-07-28,0.8472439823789077,0.854393720626831,0.8436691132549461,0.854393720626831,844000,NEE
1988-07-29,0.8508192948353144,0.8686936497688293,0.8508192948353144,0.8686936497688293,1170400,NEE
1988-08-01,0.8686933135690769,0.8686933135690769,0.8579687047595821,0.8651184439659119,977600,NEE
1988-08-02,0.8579690368087203,0.8686936497688293,0.8579690368087203,0.8686936497688293,660800,NEE
1988-08-03,0.8686936497688293,0.8722685207555323,0.8615439077954233,0.8686936497688293,777600,NEE
1988-08-04,0.8758430527754066,0.8758430527754066,0.8651184439659119,0.8651184439659119,616000,NEE
1988-08-05,0.8651184439659119,0.8686933135690769,0.8579687047595821,0.8651184439659119,683200,NEE
1988-08-08,0.8615435575445493,0.8651184270779291,0.8579686880111694,0.8579686880111694,471200,NEE
1988-08-09,0.8651183279987159,0.8651183279987159,0.8472439823789077,0.854393720626831,1390400,NEE
1988-08-10,0.8579685718198365,0.8579685718198365,0.8436690956228393,0.8472439646720886,1990400,NEE
1988-08-11,0.8543938184777895,0.8579686880111694,0.8472440794110297,0.8579686880111694,960000,NEE
1988-08-12,0.854393720626831,0.8579685897507927,0.8472439823789077,0.854393720626831,505600,NEE
1988-08-15,0.850819238196028,0.850819238196028,0.8400946259498596,0.8400946259498596,1349600,NEE
1988-08-16,0.84009422657359,0.8543937027705872,0.8329444884750914,0.8472439646720886,3029600,NEE
1988-08-17,0.8472439646720886,0.8543937027705872,0.8472439646720886,0.8472439646720886,382400,NEE
1988-08-18,0.8472443593650305,0.8579689715088916,0.8472443593650305,0.8508192300796509,125635200,NEE
1988-08-19,0.8508189489444097,0.8579686880111694,0.8508189489444097,0.8579686880111694,29707200,NEE
1988-08-22,0.855783998966217,0.8739921691569876,0.852142364928063,0.855783998966217,5835200,NEE
1988-08-23,0.8594253385117285,0.8667086040923364,0.8557837057214246,0.8630669713020325,5182400,NEE
1988-08-24,0.8667086040923364,0.8703502368826403,0.8594253385117285,0.8630669713020325,729600,NEE
1988-08-25,0.8667086040923364,0.8667086040923364,0.8594253385117285,0.8630669713020325,736000,NEE
1988-08-26,0.8667084901402685,0.873991754763296,0.8630668578287548,0.8703501224517822,1656000,NEE
1988-08-29,0.8667086407542229,0.8849168054759503,0.8667086407542229,0.8739919066429138,3010400,NEE
1988-08-30,0.8739917011181844,0.8812749652941692,0.8703500690301919,0.8776333332061768,1301600,NEE
1988-08-31,0.8776333870748098,0.8812750193863235,0.8703501224517822,0.8703501224517822,834400,NEE
1988-09-01,0.8703502368826403,0.8703502368826403,0.8594253385117285,0.8630669713020325,1067200,NEE
1988-09-02,0.8667088516455128,0.8849170207977295,0.8667088516455128,0.8849170207977295,1644800,NEE
1988-09-06,0.8776337839052326,0.8885586857795715,0.8776337839052326,0.8885586857795715,456800,NEE
1988-09-07,0.888558241785789,0.8921998739242554,0.888558241785789,0.8921998739242554,1050400,NEE
1988-09-08,0.8849170518214585,0.8922003197376845,0.8812754178633456,0.8885586857795715,785600,NEE
1988-09-09,0.8849170207977295,0.8849170207977295,0.8776337531368429,0.8849170207977295,1288000,NEE
1988-09-12,0.8812751770019531,0.8849168099647712,0.8739919110763171,0.8812751770019531,973600,NEE
1988-09-13,0.8812749652941692,0.8812749652941692,0.8703500690301919,0.8776333332061768,350400,NEE
1988-09-14,0.8739921193063995,0.8885586546281729,0.8739921193063995,0.8849170207977295,1582400,NEE
1988-09-15,0.8885587473225788,0.8958420157432556,0.8849171131122403,0.8958420157432556,1844800,NEE
1988-09-16,0.8958418713994772,0.9067667722702026,0.8958418713994772,0.9067667722702026,4900000,NEE
1988-09-19,0.9067664024781207,0.9067664024781207,0.888558241785789,0.8921998739242554,1777600,NEE
1988-09-20,0.899483711248444,0.9031253457069397,0.8958420767899482,0.9031253457069397,986400,NEE
1988-09-21,0.9031252216120236,0.9067668555701366,0.8885586857795715,0.8885586857795715,1888800,NEE
1988-09-22,0.8958415060627217,0.8994831382011881,0.888558241785789,0.8921998739242554,609600,NEE
1988-09-23,0.8922003197376845,0.8922003197376845,0.8849170518214585,0.8885586857795715,881600,NEE
1988-09-26,0.8885586857795715,0.8922003197376845,0.8812754178633456,0.8885586857795715,1516800,NEE
1988-09-27,0.888558241785789,0.8921998739242554,0.8849166096473227,0.8921998739242554,957600,NEE
1988-09-28,0.895841868300187,0.9031251355221397,0.8922002346892106,0.8994835019111633,664000,NEE
1988-09-29,0.9031251386466275,0.9104084058937777,0.8994835050230524,0.9067667722702026,1333600,NEE
1988-09-30,0.9031251106262207,0.9140500111579896,0.9031251106262207,0.9104083776473999,1391200,NEE
1988-10-03,0.9031253457069397,0.9104086146239311,0.8849171734144611,0.9031253457069397,723200,NEE
1988-10-04,0.9031252841639326,0.9031252841639326,0.8922003815329173,0.8958420157432556,946400,NEE
1988-10-05,0.895841868300187,0.8994835019111633,0.8922002346892106,0.8994835019111633,1836000,NEE
1988-10-06,0.8922002377759022,0.9140500395173529,0.8922002377759022,0.9067667722702026,899200,NEE
1988-10-07,0.9140501355561684,0.928616671580968,0.9104085015499686,0.9249750375747681,2329600,NEE
1988-10-10,0.9213334035685682,0.9249750375747681,0.9176917695623683,0.9249750375747681,1060000,NEE
1988-10-11,0.9213329612040052,0.9286162257194519,0.9176913289462818,0.9286162257194519,1473600,NEE
1988-10-12,0.9213334012126165,0.9249750352095043,0.9176917672157288,0.9176917672157288,1020000,NEE
1988-10-13,0.9140501332188409,0.9249750352095043,0.9104084992219531,0.9176917672157288,1166400,NEE
1988-10-14,0.9176917387091595,0.9286166403604591,0.9140501048253931,0.921333372592926,727200,NEE
1988-10-17,0.9249750064766926,0.9286166403604591,0.9176917387091595,0.921333372592926,641600,NEE
1988-10-18,0.921333372592926,0.9249750064766926,0.9140501048253931,0.921333372592926,1471200,NEE
1988-10-19,0.9213332781791688,0.9213332781791688,0.9031251106262207,0.9104083776473999,1076800,NEE
1988-10-20,0.9067670118761253,0.9176919156336689,0.9031253772902774,0.914050281047821,1797600,NEE
1988-10-21,0.9176917672157288,0.9176917672157288,0.9067668652250652,0.9176917672157288,1175200,NEE
1988-10-24,0.9176919156336689,0.9176919156336689,0.9067670118761253,0.914050281047821,1248000,NEE
