Date,Open,High,Low,Close,Volume,Ticker
1984-03-13,0.46159136295318604,0.4690364419235687,0.46159136295318604,0.46159136295318604,584711,SO
1984-03-14,0.4653138816356659,0.47275896138896195,0.46159141149344374,0.4653138816356659,545425,SO
1984-03-15,0.4653138816356659,0.4690364912467398,0.46159141149344374,0.4653138816356659,254379,SO
1984-03-16,0.4690360128879547,0.4727584792337211,0.46531340707347885,0.4690360128879547,1312490,SO
1984-03-19,0.4690364912467398,0.4690364912467398,0.4653138816356659,0.4653138816356659,528728,SO
1984-03-20,0.4615909407277125,0.4727584792337211,0.4615909407277125,0.4690360128879547,645277,SO
1984-03-21,0.46903636048918307,0.4764812986981338,0.4653137519158948,0.47275882959365845,1010967,SO
1984-03-22,0.4690360128879547,0.4727584792337211,0.46531340707347885,0.4690360128879547,587330,SO
1984-03-23,0.4690360128879547,0.4690360128879547,0.4615909407277125,0.4690360128879547,343100,SO
1984-03-26,0.4653137519158948,0.47275882959365845,0.4653137519158948,0.47275882959365845,880995,SO
1984-03-27,0.4727584792337211,0.4727584792337211,0.4690360128879547,0.4690360128879547,283516,SO
1984-03-28,0.4690364912467398,0.47275896138896195,0.4653138816356659,0.4653138816356659,533966,SO
1984-03-29,0.4653138816356659,0.4690364912467398,0.46159141149344374,0.4653138816356659,245867,SO
1984-03-30,0.46531386050906615,0.46903646995112275,0.4541464040998174,0.45786887407302856,452120,SO
1984-04-02,0.46531386050906615,0.46531386050906615,0.45786887407302856,0.45786887407302856,499591,SO
1984-04-03,0.4615913905358549,0.4615913905358549,0.45786887407302856,0.45786887407302856,444590,SO
1984-04-04,0.45786884671280087,0.4653138327039588,0.45786884671280087,0.46159136295318604,656081,SO
1984-04-05,0.45786887407302856,0.46531386050906615,0.4541464040998174,0.45786887407302856,464233,SO
1984-04-06,0.4541464040998174,0.4615913905358549,0.4504238411473759,0.45786887407302856,296612,SO
1984-04-09,0.45414653420448303,0.45786900524411406,0.45042397018559516,0.45414653420448303,293665,SO
1984-04-10,0.4541464040998174,0.4615913905358549,0.4541464040998174,0.45786887407302856,481912,SO
1984-04-11,0.45786884671280087,0.46159136295318604,0.45786884671280087,0.46159136295318604,270748,SO
1984-04-12,0.45786889486160437,0.4653138816356659,0.4541464247193822,0.4653138816356659,690784,SO
1984-04-13,0.4615909407277125,0.4690360128879547,0.4615909407277125,0.4690360128879547,2288100,SO
1984-04-16,0.4690360128879547,0.4727584792337211,0.4615909407277125,0.4690360128879547,1745949,SO
1984-04-17,0.4690360128879547,0.4727584792337211,0.46531340707347885,0.4690360128879547,249468,SO
1984-04-18,0.46903636048918307,0.4764812986981338,0.4653137519158948,0.47275882959365845,1230971,SO
1984-04-19,0.47275882959365845,0.47275882959365845,0.46903636048918307,0.47275882959365845,283844,SO
1984-04-23,0.4727584792337211,0.4764809455794875,0.46531340707347885,0.4690360128879547,2758553,SO
1984-04-24,0.4727584792337211,0.4727584792337211,0.46531340707347885,0.4690360128879547,577836,SO
1984-04-25,0.4690364912467398,0.47275896138896195,0.4653138816356659,0.4653138816356659,897692,SO
1984-04-26,0.46531340707347885,0.4727584792337211,0.46531340707347885,0.4690360128879547,428221,SO
1984-04-27,0.4690360128879547,0.4727584792337211,0.46531340707347885,0.4690360128879547,1038140,SO
1984-04-30,0.4653138327039588,0.4653138327039588,0.45786884671280087,0.46159136295318604,3679817,SO
1984-05-01,0.4600578270296694,0.467725516531755,0.4523902332869207,0.4562240540981293,8996562,SO
1984-05-02,0.4562242372005297,0.4638918340206146,0.4562242372005297,0.4638918340206146,1094778,SO
1984-05-03,0.46005801167072835,0.4638918340206146,0.46005801167072835,0.4638918340206146,391226,SO
1984-05-04,0.46005801167072835,0.4638918340206146,0.4562242372005297,0.4638918340206146,1134719,SO
1984-05-07,0.4600578270296694,0.46389164784087794,0.4562240540981293,0.4562240540981293,228843,SO
1984-05-08,0.45622393372081554,0.463891525440426,0.45622393372081554,0.46005770564079285,325422,SO
1984-05-09,0.45622393372081554,0.4677253931197149,0.45622393372081554,0.46005770564079285,782780,SO
1984-05-10,0.45622393668274114,0.46772539615631104,0.45622393668274114,0.46772539615631104,462596,SO
1984-05-11,0.4638918340206146,0.4638918340206146,0.4562242372005297,0.4638918340206146,454412,SO
1984-05-14,0.4562240540981293,0.4600578270296694,0.4523902332869207,0.4562240540981293,2419709,SO
1984-05-15,0.4562240540981293,0.46389164784087794,0.4523902332869207,0.4562240540981293,906531,SO
1984-05-16,0.45622393372081554,0.463891525440426,0.45622393372081554,0.46005770564079285,1047307,SO
1984-05-17,0.45622393372081554,0.463891525440426,0.45622393372081554,0.46005770564079285,353577,SO
1984-05-18,0.46005775670760657,0.4638915769327971,0.45239016413688665,0.4523901641368866,954330,SO
1984-05-21,0.4562239843620772,0.4562239843620772,0.448556296032035,0.4523901641368866,1087576,SO
1984-05-22,0.4523902332869207,0.4562240540981293,0.4485563645960437,0.4562240540981293,505484,SO
1984-05-23,0.4562239843620772,0.4562239843620772,0.448556296032035,0.4523901641368866,443608,SO
1984-05-24,0.448556125164032,0.4523899918084529,0.448556125164032,0.448556125164032,323130,SO
1984-05-25,0.4447224736213684,0.4523901132085562,0.4447224736213684,0.4447224736213684,505156,SO
1984-05-29,0.4485562455353066,0.4523901132085562,0.4447224736213684,0.4447224736213684,407268,SO
1984-05-30,0.4485562455353066,0.4485562455353066,0.4447224736213684,0.4447224736213684,1398592,SO
1984-05-31,0.4447224736213684,0.4485562455353066,0.44088865382777453,0.4447224736213684,455066,SO
1984-06-01,0.4447223542788968,0.448556125164032,0.4408885355141188,0.448556125164032,879686,SO
1984-06-04,0.45239016413688665,0.4562239843620772,0.45239016413688665,0.4523901641368866,452120,SO
1984-06-05,0.45239016413688665,0.4562239843620772,0.448556296032035,0.4523901641368866,3453920,SO
1984-06-06,0.448556125164032,0.4523899918084529,0.4447223542788968,0.448556125164032,1045670,SO
1984-06-07,0.4447224736213684,0.4485562455353066,0.44088865382777453,0.4447224736213684,561467,SO
1984-06-08,0.4447223542788968,0.448556125164032,0.4408885355141188,0.448556125164032,606646,SO
1984-06-11,0.4447224736213684,0.4485562455353066,0.4447224736213684,0.4447224736213684,424292,SO
1984-06-12,0.448556125164032,0.448556125164032,0.4447223542788968,0.448556125164032,425602,SO
1984-06-13,0.45239016413688665,0.45239016413688665,0.448556296032035,0.4523901641368866,278278,SO
1984-06-14,0.45239016413688665,0.45239016413688665,0.4447225236865056,0.4523901641368866,427566,SO
1984-06-15,0.448556296032035,0.4562239843620772,0.448556296032035,0.4523901641368866,491079,SO
1984-06-18,0.448556296032035,0.46005775670760657,0.448556296032035,0.4523901641368866,429858,SO
1984-06-19,0.45239016413688665,0.4562239843620772,0.448556296032035,0.4523901641368866,398429,SO
1984-06-20,0.4485562462418935,0.46005770564079285,0.4447224743219162,0.46005770564079285,749714,SO
1984-06-21,0.46005801167072835,0.4677257042501886,0.4523904148506434,0.4638918340206146,1137011,SO
1984-06-22,0.4600578270296694,0.46389164784087794,0.4562240540981293,0.4562240540981293,552627,SO
1984-06-25,0.45622393372081554,0.463891525440426,0.45622393372081554,0.46005770564079285,722541,SO
1984-06-26,0.4600578270296694,0.46389164784087794,0.4562240540981293,0.4562240540981293,480602,SO
1984-06-27,0.46005770564079285,0.46005770564079285,0.45622393372081554,0.46005770564079285,477656,SO
1984-06-28,0.4562240540981293,0.4600578270296694,0.4523902332869207,0.4562240540981293,584056,SO
1984-06-29,0.4600578270296694,0.46389164784087794,0.4562240540981293,0.4562240540981293,915043,SO
1984-07-02,0.4523902332869207,0.4600578270296694,0.4523902332869207,0.4562240540981293,531347,SO
1984-07-03,0.4562239843620772,0.4562239843620772,0.45239016413688665,0.4523901641368866,671796,SO
1984-07-05,0.45239011392118245,0.46005770564079285,0.45239011392118245,0.46005770564079285,471436,SO
1984-07-06,0.45622393372081554,0.46005770564079285,0.45622393372081554,0.46005770564079285,1166803,SO
1984-07-09,0.45622393372081554,0.463891525440426,0.45622393372081554,0.46005770564079285,1849075,SO
1984-07-10,0.46005770564079285,0.4677253931197149,0.46005770564079285,0.46005770564079285,1566541,SO
1984-07-11,0.46005770564079285,0.47539298483932535,0.46005770564079285,0.46005770564079285,2701260,SO
1984-07-12,0.46005770564079285,0.4677253931197149,0.46005770564079285,0.46005770564079285,567687,SO
1984-07-13,0.46772536541306564,0.47155913710594183,0.4638914979608835,0.4715591371059418,494353,SO
1984-07-16,0.46772536541306564,0.47155913710594183,0.4638914979608835,0.4715591371059418,1632673,SO
1984-07-17,0.46772536541306564,0.4753929566784709,0.46772536541306564,0.4715591371059418,801113,SO
1984-07-18,0.4715591681011782,0.47539298792570145,0.46772539615631104,0.46772539615631104,1951874,SO
1984-07-19,0.46772539615631104,0.4715591681011782,0.4638915284521316,0.46772539615631104,943526,SO
1984-07-20,0.46772539615631104,0.4715591681011782,0.46772539615631104,0.46772539615631104,230480,SO
1984-07-23,0.4677255519530512,0.48306083635924096,0.4638916829718317,0.475393146276474,494353,SO
1984-07-24,0.47539298792570145,0.47539298792570145,0.46772539615631104,0.46772539615631104,575872,SO
1984-07-25,0.46772536541306564,0.4753929566784709,0.46772536541306564,0.4715591371059418,415125,SO
1984-07-26,0.475393146276474,0.4792269194983494,0.47155932517492655,0.475393146276474,1236536,SO
1984-07-27,0.4792269194983494,0.4792269194983494,0.47155932517492655,0.475393146276474,862334,SO
1984-07-30,0.47155913710594183,0.4792267283713471,0.46772536541306564,0.4715591371059418,1612048,SO
1984-07-31,0.47392868995666504,0.47392868995666504,0.46997932777589957,0.47392868995666504,5185791,SO
1984-08-01,0.46997973049879305,0.4857773407284939,0.46997973049879305,0.47787851095199585,3617613,SO
1984-08-02,0.47787816943547917,0.49367576837539673,0.47787816943547917,0.49367576837539673,1069897,SO
1984-08-03,0.49762548926130756,0.505524218082428,0.4936759768809052,0.505524218082428,3097397,SO
1984-08-06,0.5015748442341239,0.5213218632084835,0.5015748442341239,0.5134230852127075,1474873,SO
1984-08-07,0.513422904624963,0.513422904624963,0.509473443031311,0.509473443031311,955967,SO
1984-08-08,0.5094734597021613,0.5094734597021613,0.49762532114982605,0.49762532114982605,1908005,SO
1984-08-09,0.4739289203517491,0.5055241784203139,0.4739289203517491,0.5015748143196106,1044033,SO
1984-08-10,0.5094736318162689,0.5134230948733906,0.5015748536718678,0.505524218082428,2135865,SO
1984-08-13,0.505524218082428,0.5094736318162689,0.505524218082428,0.505524218082428,328368,SO
1984-08-14,0.505524218082428,0.5094736318162689,0.505524218082428,0.505524218082428,340154,SO
1984-08-15,0.5055240473025402,0.5094734597021613,0.49367581010367684,0.49762532114982605,1435587,SO
1984-08-16,0.4976254502189072,0.5055241784203139,0.4976254502189072,0.5015748143196106,524799,SO
1984-08-17,0.5015748536718678,0.5094736318162689,0.5015748536718678,0.505524218082428,407268,SO
1984-08-20,0.5015745704847937,0.5055239326655592,0.47392868995666504,0.47392868995666504,619414,SO
1984-08-21,0.5055240307609216,0.513422904624963,0.5055240307609216,0.509473443031311,1051563,SO
1984-08-22,0.509473443031311,0.509473443031311,0.5055240307609216,0.509473443031311,861025,SO
1984-08-23,0.505524208570372,0.5173724495489557,0.505524208570372,0.5134230852127075,1280733,SO
1984-08-24,0.5134231729966948,0.5213219523429871,0.5134231729966948,0.5213219523429871,1209036,SO
1984-08-27,0.5173726677894592,0.5213220831149475,0.5173726677894592,0.5173726677894592,860043,SO
1984-08-28,0.5173726677894592,0.5213220831149475,0.5173726677894592,0.5173726677894592,366345,SO
1984-08-29,0.5173726677894592,0.5213220831149475,0.5173726677894592,0.5173726677894592,429858,SO
1984-08-30,0.5173722675720901,0.5213216798424796,0.509473443031311,0.509473443031311,582092,SO
1984-08-31,0.5094736222298999,0.5134230852127075,0.505524208570372,0.5134230852127075,380750,SO
1984-09-04,0.5094736222298999,0.5134230852127075,0.505524208570372,0.5134230852127075,812899,SO
1984-09-05,0.5094736222298999,0.5134230852127075,0.5094736222298999,0.5134230852127075,377476,SO
1984-09-06,0.5134233017872716,0.5173726677894592,0.5094738371384826,0.5173726677894592,1191684,SO
1984-09-07,0.5134230852127075,0.5173724495489557,0.5134230852127075,0.5134230852127075,2394500,SO
1984-09-10,0.509473443031311,0.513422904624963,0.509473443031311,0.509473443031311,738910,SO
1984-09-11,0.509473443031311,0.5173722675720901,0.509473443031311,0.509473443031311,380095,SO
1984-09-12,0.5094736318162689,0.5094736318162689,0.505524218082428,0.505524218082428,893763,SO
1984-09-13,0.5055244218129943,0.5213220831149475,0.5055244218129943,0.5173726677894592,2243248,SO
1984-09-14,0.5213217654974779,0.5292206406593323,0.50552411382031,0.5292206406593323,1198887,SO
1984-09-17,0.5252713561058044,0.5292208693785421,0.5252713561058044,0.5252713561058044,744475,SO
1984-09-18,0.5252713561058044,0.5292208693785421,0.5213219908029424,0.5252713561058044,4017024,SO
1984-09-19,0.5252709337788021,0.5371191681310765,0.5252709337788021,0.5331698060035706,951383,SO
1984-09-20,0.5292205936789524,0.5410687327384949,0.5292205936789524,0.5410687327384949,950728,SO
1984-09-21,0.541068780770667,0.5450182430132294,0.5292206406593323,0.5292206406593323,1529547,SO
1984-09-24,0.5292208693785421,0.5331702346814042,0.5252713561058044,0.5252713561058044,396137,SO
1984-09-25,0.5252710824637283,0.5450181946304526,0.521321719218303,0.5410687327384949,1762318,SO
1984-09-26,0.5410689817807778,0.5410689817807778,0.5331702023310243,0.5371195673942566,1330169,SO
1984-09-27,0.5371194391055288,0.5450183153152466,0.5371194391055288,0.5450183153152466,967752,SO
1984-09-28,0.5410688525487491,0.5489677287584669,0.5410688525487491,0.5450183153152466,1359306,SO
1984-10-01,0.5450181946304526,0.5489676071991443,0.5371193201698032,0.5410687327384949,715011,SO
1984-10-02,0.5410687327384949,0.5450181946304526,0.5410687327384949,0.5410687327384949,539204,SO
1984-10-03,0.5410687327384949,0.5450181946304526,0.5410687327384949,0.5410687327384949,789327,SO
1984-10-04,0.5410687327384949,0.5450181946304526,0.5410687327384949,0.5410687327384949,608283,SO
1984-10-05,0.5410688525487491,0.5529170928784102,0.5410688525487491,0.5450183153152466,755934,SO
1984-10-08,0.5489677287584669,0.5489677287584669,0.5450183153152466,0.5450183153152466,441316,SO
1984-10-09,0.5450183153152466,0.5529170928784102,0.5450183153152466,0.5450183153152466,837126,SO
1984-10-10,0.5450181946304526,0.5489676071991443,0.5410687327384949,0.5410687327384949,727779,SO
1984-10-11,0.5410688525487491,0.5450183153152466,0.5410688525487491,0.5450183153152466,726142,SO
1984-10-12,0.5450185584490458,0.5608162192692931,0.5410690939206849,0.5568667054176331,1412342,SO
1984-10-15,0.5529169959370409,0.5647652341893838,0.5529169959370409,0.5608158707618713,1217875,SO
1984-10-16,0.5608156971979065,0.5647650594031512,0.5529168248176575,0.5529168248176575,1665739,SO
1984-10-17,0.5529169959370409,0.5647652341893838,0.5529169959370409,0.5608158707618713,786381,SO
1984-10-18,0.5647653056659326,0.5805629586684034,0.5647653056659326,0.5766135454177856,1416598,SO
1984-10-19,0.5805625915527344,0.5924108238124207,0.552916716280133,0.5805625915527344,3198232,SO
1984-10-22,0.5805629578638877,0.5884616857076279,0.5726640820503235,0.5726640820503235,1262400,SO
1984-10-23,0.5766135446187428,0.5805629578638877,0.5726640820503235,0.5726640820503235,1474218,SO
1984-10-24,0.5726640828438933,0.5805629586684034,0.5726640828438933,0.5766135454177856,3689638,SO
1984-10-25,0.5766136146652637,0.5805630283901799,0.5687147378921509,0.5687147378921509,2366017,SO
1984-10-26,0.5687147378921509,0.5726641516170671,0.5647653734905154,0.5687147378921509,765428,SO
1984-10-29,0.5687145782128074,0.5687145782128074,0.5608158516272805,0.564765214920044,8092978,SO
1984-10-30,0.5559987716094221,0.5722322853793912,0.5559987716094221,0.5681739449501038,11628744,SO
1984-10-31,0.5681743058273724,0.5762911438941956,0.5681743058273724,0.5762911438941956,6629563,SO
1984-11-01,0.5762911438941956,0.5803494869011493,0.5722326488343261,0.5762911438941956,6573907,SO
1984-11-02,0.5803495227435321,0.5844078660011292,0.5762911794859352,0.5844078660011292,1384515,SO
1984-11-05,0.5803494869011493,0.5803494869011493,0.5722326488343261,0.5762911438941956,833197,SO
1984-11-06,0.5722326841754131,0.5844078660011292,0.5722326841754131,0.5844078660011292,2392208,SO
1984-11-07,0.584407829908103,0.584407829908103,0.5722326488343261,0.5762911438941956,702570,SO
1984-11-08,0.5722326488343261,0.5762911438941956,0.5722326488343261,0.5762911438941956,1174006,SO
1984-11-09,0.5762911794859352,0.5844078660011292,0.5722326841754131,0.5844078660011292,1565559,SO
1984-11-12,0.58440790810227,0.58440790810227,0.5762912210023443,0.5803495645523071,518252,SO
1984-11-13,0.5803494869011493,0.5925246679749262,0.5722326488343261,0.5762911438941956,1640530,SO
1984-11-14,0.5762912210023443,0.58440790810227,0.5762912210023443,0.5803495645523071,1282043,SO
1984-11-15,0.5803495227435321,0.5884662599430345,0.5803495227435321,0.5844078660011292,1151089,SO
1984-11-16,0.5884662599430345,0.5884662599430345,0.5803495227435321,0.5844078660011292,598134,SO
1984-11-19,0.58440790810227,0.5884663023365447,0.5762912210023443,0.5803495645523071,793583,SO
1984-11-20,0.5762911794859352,0.5884662599430345,0.5762911794859352,0.5844078660011292,1658537,SO
1984-11-21,0.5844075965651971,0.5925244313911215,0.5844075965651971,0.5884659886360168,2860370,SO
1984-11-23,0.5884661310559143,0.6087581470053484,0.5884661310559143,0.6006413102149963,1013587,SO
1984-11-26,0.5965829678462663,0.6046996525837265,0.5965829678462663,0.6006413102149963,811917,SO
1984-11-27,0.6006414445544997,0.6006414445544997,0.5884662626723157,0.5925247073173523,430840,SO
1984-11-28,0.5925244313911215,0.6006411648484761,0.5884659886360168,0.5884659886360168,697987,SO
1984-11-29,0.5884659950380114,0.59658282995224,0.5884659950380114,0.59658282995224,1383205,SO
1984-11-30,0.5925244313911215,0.5965828234619414,0.5884659886360168,0.5884659886360168,1051236,SO
1984-12-03,0.5925247045692482,0.5925247045692482,0.5844078660011292,0.5844078660011292,1653298,SO
1984-12-04,0.58440790810227,0.5884663023365447,0.5803495645523071,0.5803495645523071,631200,SO
1984-12-05,0.5803495227435321,0.5844078660011292,0.5762911794859352,0.5844078660011292,1558029,SO
1984-12-06,0.5803494869011493,0.584407829908103,0.5600575691291597,0.5762911438941956,1452938,SO
1984-12-07,0.5803494869011493,0.5803494869011493,0.5762911438941956,0.5762911438941956,514651,SO
1984-12-10,0.5762911794859352,0.5844078660011292,0.5722326841754131,0.5844078660011292,850876,SO
1984-12-11,0.5803495227435321,0.5884662599430345,0.5803495227435321,0.5844078660011292,1045670,SO
1984-12-12,0.58440790810227,0.5884663023365447,0.5803495645523071,0.5803495645523071,714028,SO
1984-12-13,0.5803495645523071,0.58440790810227,0.5762912210023443,0.5803495645523071,440661,SO
1984-12-14,0.5762912210023443,0.58440790810227,0.5762912210023443,0.5803495645523071,538222,SO
1984-12-17,0.5803495645523071,0.58440790810227,0.5762912210023443,0.5803495645523071,540187,SO
1984-12-18,0.5844078136651105,0.6087582258201759,0.5803494707709541,0.6046997308731079,1649042,SO
1984-12-19,0.6087582111358643,0.6128165539321263,0.5925246372136054,0.6087582111358643,1342937,SO
1984-12-20,0.6087581470053484,0.6128164893740785,0.6006413102149963,0.6006413102149963,689475,SO
1984-12-21,0.6046997878309192,0.6087582831602644,0.5844078687115877,0.5925247073173523,931740,SO
1984-12-24,0.5884662072435708,0.6046997308731079,0.5884662072435708,0.6046997308731079,360124,SO
1984-12-26,0.6006411713829259,0.6046995128136118,0.59658282995224,0.59658282995224,192503,SO
1984-12-27,0.5965829678462663,0.6006413102149963,0.592524574793239,0.6006413102149963,385006,SO
1984-12-28,0.5965829678462663,0.6046996525837265,0.592524574793239,0.6006413102149963,474055,SO
1984-12-31,0.600641157703131,0.612816333770752,0.600641157703131,0.612816333770752,693076,SO
1985-01-02,0.6087582111358643,0.6128165539321263,0.6046997162866943,0.6087582111358643,1343264,SO
1985-01-03,0.6046997308731079,0.6087582258201759,0.6006413879789515,0.6046997308731079,858733,SO
1985-01-04,0.6006414445544997,0.6046997878309192,0.5925247073173523,0.5925247073173523,428221,SO
1985-01-07,0.5965829678462663,0.6087581470053484,0.592524574793239,0.6006413102149963,597479,SO
1985-01-08,0.6006413879789515,0.6087582258201759,0.6006413879789515,0.6046997308731079,646260,SO
1985-01-09,0.6087582258201759,0.6087582258201759,0.6046997308731079,0.6046997308731079,936651,SO
1985-01-10,0.6087579924324961,0.612816333770752,0.6046994990413869,0.612816333770752,705516,SO
1985-01-11,0.6128165539321263,0.6128165539321263,0.6087582111358643,0.6087582111358643,357505,SO
1985-01-14,0.6087579924324961,0.612816333770752,0.6046994990413869,0.612816333770752,524472,SO
1985-01-15,0.612816333770752,0.6168746751090078,0.6087579924324961,0.612816333770752,876412,SO
1985-01-16,0.6087582111358643,0.6128165539321263,0.6046997162866943,0.6087582111358643,434114,SO
1985-01-17,0.6087582258201759,0.6087582258201759,0.6006413879789515,0.6046997308731079,440007,SO
1985-01-18,0.6046997162866943,0.6128165539321263,0.6006413734904322,0.6087582111358643,794893,SO
1985-01-21,0.6128164717812855,0.6168748140335083,0.6087581295290627,0.6168748140335083,1105909,SO
1985-01-22,0.612816333770752,0.6168746751090078,0.6046994990413869,0.612816333770752,1040432,SO
1985-01-23,0.6087582111358643,0.6128165539321263,0.6046997162866943,0.6087582111358643,7025700,SO
1985-01-24,0.6046996525837265,0.6087581470053484,0.5965829678462663,0.6006413102149963,7549517,SO
1985-01-25,0.6006413879789515,0.6046997308731079,0.5965830450847952,0.6046997308731079,4979538,SO
1985-01-28,0.6006413879789515,0.6046997308731079,0.5965830450847952,0.6046997308731079,5486986,SO
1985-01-29,0.599867620139556,0.6123649326764478,0.5957019186607202,0.6081991791725159,5686692,SO
1985-01-30,0.6081990362855663,0.6123647888108191,0.6040332317352295,0.6040332317352295,5117040,SO
1985-01-31,0.6040332317352295,0.6040332317352295,0.5998674792099767,0.6040332317352295,6302177,SO
1985-02-01,0.6081991791725159,0.6081991791725159,0.599867620139556,0.6081991791725159,4406613,SO
1985-02-04,0.6040333736434877,0.6081991791725159,0.6040333736434877,0.6081991791725159,5892945,SO
1985-02-05,0.6081988981932305,0.6165303493269855,0.6040330945887447,0.612364649772644,2458013,SO
1985-02-06,0.6165304183959961,0.6248619745132676,0.6123647183749773,0.6165304183959961,1738419,SO
1985-02-07,0.6206962466239929,0.624862103580718,0.6165305457425341,0.6206962466239929,970699,SO
1985-02-08,0.6206962466239929,0.624862103580718,0.6165305457425341,0.6206962466239929,1138321,SO
1985-02-11,0.6206959812577144,0.6290275355339073,0.6206959812577144,0.6248618364334106,1613030,SO
1985-02-12,0.624862103580718,0.624862103580718,0.6206962466239929,0.6206962466239929,969062,SO
1985-02-13,0.6206960498597304,0.6290276050567627,0.6206960498597304,0.6290276050567627,1411360,SO
1985-02-14,0.6290275355339073,0.6290275355339073,0.6206959812577144,0.6248618364334106,2187919,SO
1985-02-15,0.6206960498597304,0.6331933046176705,0.6206960498597304,0.6290276050567627,1060075,SO
1985-02-19,0.6248618364334106,0.6331932346344039,0.6248618364334106,0.6248618364334106,749059,SO
1985-02-20,0.6248618364334106,0.6331932346344039,0.6248618364334106,0.6248618364334106,942871,SO
1985-02-21,0.6290275355339073,0.6290275355339073,0.6206959812577144,0.6248618364334106,521526,SO
1985-02-22,0.6248618364334106,0.6290275355339073,0.6206959812577144,0.6248618364334106,935669,SO
1985-02-25,0.6206962466239929,0.624862103580718,0.6040332870228913,0.6206962466239929,1353413,SO
1985-02-26,0.6206959812577144,0.6290275355339073,0.6206959812577144,0.6248618364334106,1560976,SO
1985-02-27,0.6248618364334106,0.6248618364334106,0.6206959812577144,0.6248618364334106,863316,SO
1985-02-28,0.6206961184170149,0.6248619745132676,0.6165304183959961,0.6165304183959961,1561303,SO
1985-03-01,0.6165305457425341,0.624862103580718,0.6165305457425341,0.6206962466239929,798821,SO
1985-03-04,0.6248619745132676,0.6248619745132676,0.6165304183959961,0.6165304183959961,532329,SO
1985-03-05,0.6165305457425341,0.624862103580718,0.6165305457425341,0.6206962466239929,759208,SO
1985-03-06,0.6165305457425341,0.624862103580718,0.6123648448610752,0.6206962466239929,1086594,SO
1985-03-07,0.6165304183959961,0.6206961184170149,0.6165304183959961,0.6165304183959961,657391,SO
1985-03-08,0.6165305457425341,0.624862103580718,0.6165305457425341,0.6206962466239929,811589,SO
1985-03-11,0.6248618364334106,0.6248618364334106,0.6206959812577144,0.6248618364334106,673760,SO
1985-03-12,0.6206959812577144,0.6290275355339073,0.6206959812577144,0.6248618364334106,753970,SO
1985-03-13,0.624862103580718,0.6290278044621768,0.6206962466239929,0.6206962466239929,395482,SO
1985-03-14,0.6206959812577144,0.6290275355339073,0.6206959812577144,0.6248618364334106,2959895,SO
1985-03-15,0.6248618364334106,0.6290275355339073,0.6206959812577144,0.6248618364334106,2464233,SO
1985-03-18,0.624861905495855,0.6373590562036506,0.624861905495855,0.6290276050567627,1607792,SO
1985-03-19,0.6331933046176705,0.6331933046176705,0.6290276050567627,0.6290276050567627,392536,SO
1985-03-20,0.6331936492187505,0.6415252089500427,0.6331936492187505,0.6415252089500427,612539,SO
1985-03-21,0.6373589038848877,0.6415247065003786,0.6373589038848877,0.6373589038848877,889180,SO
1985-03-22,0.6373592411448771,0.6498564995291212,0.6373592411448771,0.6456907987594604,2058602,SO
1985-03-25,0.6456907562020309,0.6581880137625816,0.6415250036818473,0.6540221571922302,761827,SO
1985-03-26,0.6498564566971305,0.6581880137625816,0.6498564566971305,0.6540221571922302,672450,SO
1985-03-27,0.649855793972023,0.6623530387878418,0.649855793972023,0.6623530387878418,812244,SO
1985-03-28,0.6540223659388233,0.6706853813379503,0.6540223659388233,0.6581882238388062,1592732,SO
1985-03-29,0.658188245531809,0.6665197014808655,0.658188245531809,0.6665197014808655,3895891,SO
1985-04-01,0.6623539474937861,0.6665197014808655,0.6623539474937861,0.6665197014808655,530038,SO
1985-04-02,0.6665197014808655,0.6706854034428427,0.6623539474937861,0.6665197014808655,1199869,SO
1985-04-03,0.6665197014808655,0.6706854034428427,0.6623539474937861,0.6665197014808655,1366181,SO
1985-04-04,0.6623539474937861,0.6665197014808655,0.6623539474937861,0.6665197014808655,605664,SO
1985-04-08,0.6623539256634873,0.6665196795132691,0.6498566641141421,0.6581882238388062,3427730,SO
1985-04-09,0.6581882238388062,0.6623539256634873,0.6581882238388062,0.6581882238388062,582419,SO
1985-04-10,0.658188245531809,0.6665197014808655,0.658188245531809,0.6665197014808655,899656,SO
1985-04-11,0.6706849932670593,0.6706849932670593,0.6665192938527298,0.6706849932670593,1435259,SO
1985-04-12,0.6706849932670593,0.6956795019034592,0.6665192938527298,0.6706849932670593,831887,SO
1985-04-15,0.6665191417041814,0.6790163931695921,0.6665191417041814,0.6748506426811218,3024718,SO
1985-04-16,0.6748506426811218,0.6790163931695921,0.6748506426811218,0.6748506426811218,1703061,SO
1985-04-17,0.6748512094550243,0.6790169634421037,0.6623539474937861,0.6665197014808655,1643149,SO
1985-04-18,0.670684840167593,0.6748506426811218,0.6665191417041814,0.6748506426811218,1319692,SO
1985-04-19,0.6748510753775477,0.6790168285369873,0.6706852701930164,0.6790168285369873,1252251,SO
1985-04-22,0.6748510753775477,0.6831825296713349,0.6748510753775477,0.6790168285369873,2881650,SO
1985-04-23,0.6790168285369873,0.6873482308056825,0.6790168285369873,0.6790168285369873,4082501,SO
1985-04-24,0.6831821203231812,0.687347818961531,0.6790164216848313,0.6831821203231812,801113,SO
1985-04-25,0.6831823083708534,0.6915138640160172,0.6790166085858841,0.6873480081558228,1154690,SO
1985-04-26,0.687347818961531,0.691513673675063,0.6831821203231812,0.6831821203231812,1612703,SO
