Date,Open,High,Low,Close,Volume,Ticker
2003-05-16,23.583174022896728,23.796958970585635,23.44955779346176,23.730152130126953,3642900,COST
2003-05-19,23.563125546680553,23.563125546680553,22.774792828361637,22.848281860351562,3977200,COST
2003-05-20,22.78816882396855,23.00195384123002,22.594425355663336,22.808210372924805,4135200,COST
2003-05-21,22.841598021426666,23.135554128438518,22.694622516437413,23.12887191772461,4222500,COST
2003-05-22,23.00194429127453,23.55644815316534,22.875010286388047,23.482961654663086,3152200,COST
2003-05-23,23.4562307507442,23.476272285269857,23.142233117753744,23.229084014892578,3130100,COST
2003-05-27,23.189010431756166,24.044152877383116,22.948501698564773,23.997385025024414,5276800,COST
2003-05-28,24.885929057045608,26.068428542222655,24.324742903885618,24.952735900878906,16660700,COST
2003-05-29,24.67213896544302,25.113070669151686,24.204483510353896,24.471715927124023,9019600,COST
2003-05-30,24.277975792129524,24.89260686479525,24.277975792129524,24.885927200317383,4893300,COST
2003-06-02,24.89929119522596,25.373626417535995,24.625379055024045,24.939376831054688,3749600,COST
2003-06-03,24.785715476912003,25.133116660849645,24.618695823971848,24.95941734313965,3039900,COST
2003-06-04,24.919330787018374,25.246690416017408,24.77235523086075,25.006181716918945,5826800,COST
2003-06-05,24.585306305372097,25.246705626365202,24.264628696215137,24.672157287597656,6604300,COST
2003-06-06,24.69887231674323,24.718913863809686,23.456245428259074,23.583179473876953,9230900,COST
2003-06-09,23.489644071531963,23.509685614516094,23.2090522756834,23.37607192993164,4465200,COST
2003-06-10,23.302582744834943,23.64330171626061,23.249135232483965,23.38275146484375,3769000,COST
2003-06-11,23.516369713590937,23.656665622765292,23.21573380213312,23.569814682006836,3886400,COST
2003-06-12,23.6098948581429,23.843721319343533,23.356024308469863,23.75019073486328,4502700,COST
2003-06-13,23.910537904714502,23.98402697138317,23.202373546883255,23.2959041595459,3709900,COST
2003-06-16,23.41614493261551,23.970651169230845,23.255807560750366,23.830352783203125,4086300,COST
2003-06-17,23.98402091656997,24.117634587489537,23.623257888645345,23.917211532592773,4251500,COST
2003-06-18,24.004068689904592,24.25125710350652,23.723474301381852,24.21117401123047,3873000,COST
2003-06-19,24.144357403317308,24.338100786550097,23.69006380398671,23.770235061645508,3703600,COST
2003-06-20,24.171085278606252,24.231212457847274,23.843725625290087,24.110958099365234,3462600,COST
2003-06-23,24.077548681409404,24.117631758576707,23.850401899565274,23.930570602416992,3238300,COST
2003-06-24,24.204489759653846,24.558570637053947,23.930577608576478,24.217851638793945,2737200,COST
2003-06-25,24.298013553424948,24.585287503108194,24.077548980712887,24.07754898071289,2832600,COST
2003-06-26,24.08422968647393,24.47839610785275,23.950613475266024,24.251249313354492,2460100,COST
2003-06-27,24.351474327224302,24.61870433520531,24.057518005371094,24.057518005371094,2336000,COST
2003-06-30,24.31138141895609,24.718909799082176,24.097596457007608,24.451677322387695,3150200,COST
2003-07-01,24.304711178467418,24.51849622331495,23.823693553301084,24.391559600830078,4371200,COST
2003-07-02,24.418271288151384,24.58529093109157,24.13099729841287,24.55188751220703,2877600,COST
2003-07-03,24.284645769199344,24.565239987171115,24.030777844030272,24.117626190185547,1615100,COST
2003-07-07,24.21784562033576,24.725584158890392,24.15771845340665,24.718904495239258,2500300,COST
2003-07-08,24.251247953146244,24.825795845152804,24.21784453934712,24.645414352416992,3385100,COST
2003-07-09,24.738951527137775,24.77235749836176,24.378190993985957,24.538528442382812,2145400,COST
2003-07-10,24.705548759077168,25.019546547574834,24.18444821520263,24.217851638793945,3191100,COST
2003-07-11,24.618700098328016,24.75231635358244,24.35814980226685,24.6788272857666,2448100,COST
2003-07-14,24.979450161361374,25.186555376137612,24.64541097215137,24.81911277770996,2047800,COST
2003-07-15,25.026216219285367,25.06630184069846,24.531839631108088,24.81243133544922,2134800,COST
2003-07-16,24.83916169558935,24.94605416596369,24.231210292488246,24.63873863220215,1792300,COST
2003-07-17,24.658784496872606,24.832483835987755,24.324745149828264,24.3581485748291,2146000,COST
2003-07-18,24.678819535646028,24.705543288008222,24.151039443337833,24.458354949951172,2682500,COST
2003-07-21,24.819131335092038,24.819131335092038,24.117646474434064,24.277986526489258,2015000,COST
2003-07-22,24.404911171199362,24.538527404892633,23.98402347556443,24.398231506347656,2513500,COST
2003-07-23,24.511806691905203,24.59197797118607,24.077557064131526,24.56525421142578,2083000,COST
2003-07-24,24.618694747775645,24.685504135141755,24.050828972010198,24.177762985229492,2712800,COST
2003-07-25,24.164400443044116,24.55188723355597,24.01074267910518,24.404909133911133,2003200,COST
2003-07-28,24.35146074306073,24.70554151666226,24.27129204023941,24.645414352416992,1562300,COST
2003-07-29,24.578616033761225,24.712232283731836,24.217852923395974,24.632061004638672,2467900,COST
2003-07-30,24.60533682728986,24.792398025587723,24.418273080474307,24.525165557861328,2670900,COST
2003-07-31,24.832488246074316,25.193251416595682,24.598661681024403,24.712236404418945,2899400,COST
2003-08-01,24.652102020986213,24.86588697484207,24.38486955440755,24.498441696166992,2290600,COST
2003-08-04,24.324739848922366,24.92601156197879,24.11095491728395,24.692182540893555,2170800,COST
2003-08-05,21.378520195656158,21.846175834639777,20.022319862010942,20.082447052001953,56773500,COST
2003-08-06,20.289552115866293,20.289552115866293,19.260710233395585,19.30079460144043,25463300,COST
2003-08-07,19.561343008749848,19.74840421214509,19.32083429094582,19.394323348999023,16177700,COST
2003-08-08,19.568029711440488,19.574709378450077,19.414370610775627,19.521263122558594,8117000,COST
2003-08-11,19.601431960503938,19.868663223832925,19.507901336903586,19.6749210357666,8047500,COST
2003-08-12,20.042354565773827,20.28286322832586,19.908738358965234,20.07575798034668,13395400,COST
2003-08-13,20.242788314819336,20.416488965894672,20.04236517279509,20.242788314819336,7145000,COST
2003-08-14,20.309587909323675,20.6837115450292,20.262822614142824,20.6102237701416,7101500,COST
2003-08-15,20.616905296824136,20.777244002415184,20.443204713869147,20.677032470703125,3864100,COST
2003-08-18,20.723793029140463,20.84404734940471,20.423157228479845,20.463241577148438,7021800,COST
2003-08-19,20.536734373621403,20.64362683915778,20.32294944254865,20.369714736938477,7027600,COST
2003-08-20,20.396438994829936,20.636946411104873,20.14256842720912,20.37639617919922,7540300,COST
2003-08-21,20.610228415073806,20.636950900803004,20.376400612213,20.536739349365234,4264200,COST
2003-08-22,20.677038998629065,20.777250561978807,20.58350710181136,20.636953353881836,5429200,COST
2003-08-25,20.67703098688994,21.178089883752293,20.636945357674712,21.011070251464844,5356300,COST
2003-08-26,20.844054060957998,21.198134924347855,20.8373731216523,21.12464714050293,4096300,COST
2003-08-27,21.051159630651554,21.311709911442122,21.037797751057433,21.238222122192383,3283200,COST
2003-08-28,21.311712963844595,21.512137363685635,21.171417030789108,21.498775482177734,3844900,COST
2003-08-29,21.385194153892456,21.605661307853445,21.23153766108031,21.545534133911133,6441900,COST
2003-09-02,21.53885616642582,22.20025258338205,21.4586848958414,22.133445739746094,7867600,COST
2003-09-03,22.2537047444018,22.2537047444018,21.946386573352296,22.220298767089844,7109000,COST
2003-09-04,22.40067141445447,22.474160457627246,21.71255137114076,21.92633628845215,7943200,COST
2003-09-05,21.93970256503855,21.93970256503855,21.452005465316788,21.51213264465332,4691500,COST
2003-09-08,21.54553281486111,21.578936232002384,21.044473912189922,21.224855422973633,8555100,COST
2003-09-09,21.191451063069117,21.191451063069117,20.57681874854082,20.723796844482422,11458200,COST
2003-09-10,20.630262691952613,21.01106849205769,20.4766049489371,20.51668930053711,4629900,COST
2003-09-11,20.723803315477298,21.358477369076976,20.66367612550082,21.131330490112305,5974800,COST
2003-09-12,20.984347289506314,21.104601633166773,20.656988950796567,20.970985412597656,5403600,COST
2003-09-15,20.944259669200026,21.091236469515017,20.57013609387008,20.650304794311523,5988400,COST
2003-09-16,20.743838276976504,20.777242968724444,20.510011806034413,20.697072982788086,6998100,COST
2003-09-17,20.877457405119085,21.271623902868445,20.67035338445279,21.06451988220215,6765900,COST
2003-09-18,21.124644792995756,21.311705975732345,20.9442632745637,21.21149444580078,4452400,COST
2003-09-19,21.69251550000181,22.07999980818784,21.44532455409706,21.76600456237793,10642800,COST
2003-09-22,21.56557668317491,21.792723512177517,21.39187736618122,21.558897018432617,5200600,COST
2003-09-23,21.745955806604375,21.973102610466565,21.53885309178589,21.906295776367188,4039300,COST
2003-09-24,21.87957029044628,21.91965591684152,21.25825709816445,21.378511428833008,5012200,COST
2003-09-25,21.371829288971167,21.61233666252157,21.184766865757734,21.24489402770996,3565900,COST
2003-09-26,21.084556844286027,21.144684010488344,20.797282888932415,20.84404945373535,4279100,COST
2003-09-29,20.810649629174616,21.251581434889037,20.683714329269282,20.950946807861328,5000700,COST
2003-09-30,20.84405074834861,20.970984752207446,20.55677677515256,20.810646057128906,3836800,COST
2003-10-01,20.81064558226825,21.612339039367765,20.77724216606943,21.578935623168945,4631800,COST
2003-10-02,21.545532483776938,21.625701193387535,21.08455794361068,21.338428497314453,4434100,COST
2003-10-03,21.71255556941691,21.89961677110467,21.498770610768684,21.552215576171875,4766800,COST
2003-10-06,21.64575230807985,22.080001962229364,21.51213604968071,22.073322296142578,3781800,COST
2003-10-07,21.86620866716052,22.400670949341777,21.679147505526377,22.27373695373535,5210000,COST
2003-10-08,22.81488306208754,22.91509331354526,21.652425286149434,21.999826431274414,13904900,COST
2003-10-09,22.31382142753894,22.440755416586125,21.92633470015744,22.03990936279297,5425100,COST
2003-10-10,22.079999772888087,22.260381321563482,21.953065741680028,21.959745407104492,3702200,COST
2003-10-13,22.046601361944212,22.340555129303482,22.019877597133785,22.280427932739258,2999900,COST
2003-10-14,21.973099448516546,22.44075486546821,21.9530579108742,22.360586166381836,3078500,COST
2003-10-15,22.45412341916475,22.65454650075607,22.16016718754758,22.474164962768555,3568600,COST
2003-10-16,22.607781253495997,22.961862116762404,22.554333739069044,22.56769561767578,3261200,COST
2003-10-17,22.56101388321207,22.908415049568458,22.247016136049705,22.253698348999023,2629900,COST
2003-10-20,22.273730446984292,22.380622872194415,21.986456576385258,22.347219467163086,2634000,COST
2003-10-21,22.36727648292042,22.78148459875648,22.26706619846171,22.654550552368164,3726600,COST
2003-10-22,22.614464038000683,22.8148896962309,22.38063750142291,22.63450813293457,3369400,COST
2003-10-23,22.581053179974408,22.88168901986588,22.48752259612312,22.7547550201416,2863300,COST
2003-10-24,22.567701505963928,22.69463811158893,22.046600846926115,22.527618408203125,3261700,COST
2003-10-27,22.547654386080204,22.781480893639845,22.494206870913548,22.64786720275879,2414300,COST
2003-10-28,22.534293785292707,23.22241401672363,22.487528481128543,23.222414016723633,4039700,COST
2003-10-29,23.209056243235157,23.67002965029662,23.0687577728094,23.589860916137695,5028800,COST
2003-10-30,23.7836012872394,23.89049377993529,22.794845092672887,23.329307556152344,4428200,COST
2003-10-31,23.302581267453103,23.703427390601178,23.255815971369746,23.683385848999023,3925200,COST
2003-11-03,23.576495037176645,23.837045290393064,23.44287880389401,23.503005981445312,2959200,COST
2003-11-04,23.416159915985865,23.723475532467518,23.209057132430846,23.576499938964844,4008200,COST
2003-11-05,23.64998761272055,23.71679446504585,23.148928574726625,23.2959041595459,4528300,COST
2003-11-06,23.369389716591815,23.396113472915776,22.981905443965086,23.37607192993164,4823000,COST
2003-11-07,23.46291604428323,23.536405086538164,23.015304675664552,23.042028427124023,3567600,COST
2003-11-10,23.04872135115356,23.275868272207127,22.888381298666886,23.015317916870117,2587000,COST
2003-11-11,23.148920884444692,23.25581334176536,22.781475673170007,23.042028427124023,2570200,COST
2003-11-12,23.082112613402032,23.32930095497055,22.975220150952076,23.30925941467285,2301200,COST
2003-11-13,23.115521416107317,23.14224517507591,22.68127180119829,22.908418655395508,4851700,COST
2003-11-14,22.92178035649377,23.416157150975746,22.707995383444608,22.82156753540039,4316000,COST
2003-11-17,22.761445877639805,22.868338390111845,22.22698331527961,22.641191482543945,3664400,COST
2003-11-18,22.681270257906313,22.98858581958085,22.434081875560942,22.474164962768555,3190000,COST
2003-11-19,22.500886977755126,22.7814787605542,22.380632628407653,22.594417572021484,2910500,COST
2003-11-20,22.42740565164541,23.135570114148045,22.34723690730197,22.808210372924805,3575000,COST
2003-11-21,22.91508666244632,22.995255350047028,22.734705203957258,22.78815269470215,2910600,COST
2003-11-24,23.035347708505984,23.55644815316534,22.895051827023448,23.482961654663086,4087200,COST
2003-11-25,23.449560624481595,23.883812785442256,23.30926471347015,23.649986267089844,3093000,COST
2003-11-26,23.710107584366963,23.850403460669675,23.39610986724608,23.656660079956055,3756400,COST
2003-11-28,23.536404202996795,24.017421517141337,23.456235500145077,23.930570602416992,1360300,COST
2003-12-01,24.01742773340637,24.465039201074195,23.897173373745634,24.451677322387695,4448300,COST
2003-12-02,24.47172780221404,24.478407469041912,24.03079588453984,24.070878982543945,2879600,COST
2003-12-03,24.244571142787507,24.3848670263635,23.676702847309688,23.917211532592773,5547300,COST
2003-12-04,24.17776770283432,24.304704289339227,23.723473974172425,24.164405822753906,7526200,COST
2003-12-05,23.917208727188854,24.231206423757328,23.73682723438465,23.930570602416992,4462400,COST
2003-12-08,23.897176889892663,24.184450952626513,23.716795323860836,24.144365310668945,4630300,COST
2003-12-09,24.084234263084607,24.551889816919964,23.46960314265703,24.050830841064453,12135600,COST
2003-12-10,24.371496663871145,24.418261942113684,23.783587032157953,24.117626190185547,4964400,COST
2003-12-11,24.077558455924486,24.378194399310857,24.07087624133915,24.144365310668945,4025500,COST
2003-12-12,24.324733229367222,24.324733229367222,23.58316583457484,23.990694046020508,4546200,COST
2003-12-15,24.184445696821793,24.371506888268346,23.616577360831386,23.670024871826172,4835900,COST
2003-12-16,23.890486861079463,24.017423411500264,23.516364519251375,23.96397590637207,3534900,COST
2003-12-17,24.01741802284095,24.144351996264938,23.84371621866418,24.04414176940918,4576200,COST
2003-12-18,24.08423373944612,24.418273049420456,24.050830318152226,24.398231506347656,3338700,COST
2003-12-19,24.551894100397117,24.618700956092965,24.251258152729434,24.44500160217285,3740900,COST
2003-12-22,24.48507408725033,24.4984334123961,23.91052626234315,23.94392967224121,4313500,COST
2003-12-23,24.030790427868286,24.28465848597658,23.883812305845062,24.217851638793945,2452300,COST
2003-12-24,24.110959131712804,24.204489737088437,23.977342888954247,24.090917587280273,843700,COST
2003-12-26,24.12432121183978,24.47172242649937,24.044152484923842,24.304702758789062,1343200,COST
2003-12-29,24.23121773119035,24.712235269800434,24.23121773119035,24.70555305480957,2792700,COST
2003-12-30,24.65878237387857,24.986142027145952,24.56525177252153,24.91265296936035,2982100,COST
2003-12-31,24.852518979383955,24.966091093188396,24.618689991553612,24.839157104492188,2465600,COST
2004-01-02,24.84584371606744,24.999501497519113,24.17108541069116,24.264616012573242,2603100,COST
2004-01-05,24.344774186353913,24.45834883122169,23.957290068107945,24.151033401489258,3968300,COST
2004-01-06,24.117631614617526,24.672137964948398,24.09091041283786,24.424949645996094,3124300,COST
2004-01-07,24.43831296572421,24.839159049801772,24.398227337909557,24.77235221862793,3467100,COST
2004-01-08,24.986149449632787,25.072997863253722,24.732278778735157,24.892616271972656,4973100,COST
2004-01-09,24.932693915073227,25.62749629209027,24.70554708214526,25.36026382446289,6193300,COST
2004-01-12,25.253362682151927,25.293448303097115,24.819113256904714,25.186555862426758,3195400,COST
2004-01-13,25.072970955514126,25.373606618347246,25.026205691130727,25.293437957763672,2092200,COST
2004-01-14,24.819117400009038,24.999496353081366,24.665457101660074,24.745628356933594,4511500,COST
2004-01-15,24.712218206539855,25.066298901021373,23.990692396822933,24.765663146972656,3555100,COST
2004-01-16,24.959406471639223,24.966086133499623,24.511792671496348,24.765663146972656,3188300,COST
2004-01-20,24.845845878219396,24.852528092374058,24.291341883727878,24.318065643310547,3147400,COST
2004-01-21,24.271300252977827,24.491764897464897,24.21117306838718,24.418275833129883,3172300,COST
2004-01-22,24.46503351208808,24.53852255351615,24.18444177047238,24.384864807128906,3359400,COST
2004-01-23,24.49844222696283,25.006183414759732,24.384870082742676,24.952735900878906,5180300,COST
2004-01-26,24.966089964094397,25.06630274699199,24.43162773518009,24.799070358276367,3509800,COST
2004-01-27,24.859209650858595,24.992825910427875,24.411598112097415,24.511808395385742,3375600,COST
2004-01-28,24.725583485736536,24.825796277395835,24.05082534058436,24.104272842407227,3669700,COST
2004-01-29,24.284652487726383,24.652097702026364,24.15103882636337,24.652097702026367,4062400,COST
2004-01-30,24.66546540538935,25.039590410398112,24.50512793789852,24.6788272857666,3005000,COST
2004-02-02,24.698859457526012,25.126429229121722,24.60532888855406,24.86587905883789,2100800,COST
2004-02-03,24.79239183298516,25.119748848239727,24.718902795290486,24.805753707885742,2218400,COST
2004-02-04,24.738945286891877,25.266727897480354,24.665456246364727,24.919326782226562,3123500,COST
2004-02-05,25.386979829988434,25.487192611881994,24.966089713959153,25.333532333374023,4348600,COST
2004-02-06,25.253360164627956,25.547316258554368,25.213277096195487,25.480506896972656,3996300,COST
2004-02-09,25.340226505735217,25.774478700892658,25.19324836918628,25.594097137451172,3072500,COST
2004-02-10,25.554008360198022,26.389106672622795,25.513922723735227,26.3289794921875,4197200,COST
2004-02-11,26.128551592131224,26.255485594762913,25.86131916199181,26.155275344848633,3978900,COST
2004-02-12,25.68093825796899,25.861319770278264,25.086348762866596,25.2199649810791,5448300,COST
2004-02-13,25.28008824670159,25.433745981928574,24.932687152420893,25.12643051147461,2275600,COST
2004-02-17,25.233328636406053,25.580729808839326,25.186563339012878,25.226646423339844,2034900,COST
2004-02-18,25.17319990281981,25.386984834385878,25.066307437036777,25.273412704467773,1844400,COST
2004-02-19,25.386994019535766,25.560693383584525,25.03291307636811,25.039592742919922,2431400,COST
2004-02-20,25.253373499079615,25.72102908301992,25.059630070965817,25.507244110107422,2712200,COST
2004-02-23,25.386985073385176,25.827916817455904,25.273412942397872,25.487197875976562,2849200,COST
2004-02-24,25.373616784100765,25.914761194005923,25.36693712159088,25.68761444091797,3059300,COST
2004-02-25,25.580727726097216,26.008297580889934,25.460473385872096,25.847957611083984,2755000,COST
2004-02-26,25.82791789254044,26.055064712487443,25.627494827532505,25.787832260131836,3116500,COST
2004-02-27,25.56068581569975,26.14191602583448,25.453793342890645,25.96153450012207,6118700,COST
2004-03-01,26.175322923556283,26.723147238054977,26.02166513275962,26.683061599731445,4552100,COST
2004-03-02,26.890162917645,27.003735053263405,26.095150322763548,26.529399871826172,4672800,COST
2004-03-03,25.868009315599032,26.222090227992627,25.25337555700011,25.594097137451172,10196700,COST
2004-03-04,25.366946567350787,25.981577687798882,25.260054087772087,25.814558029174805,5321400,COST
2004-03-05,25.353581655360525,25.634173424988518,25.246689188571178,25.487197875976562,4390700,COST
2004-03-08,25.453793483795028,25.560685957195854,25.19324323916286,25.24669075012207,3024700,COST
2004-03-09,25.280090184043004,25.28676984760086,24.885923772682645,25.093029022216797,3775800,COST
2004-03-10,25.039587151022005,25.513922374339305,24.96609809277216,25.032907485961914,3617200,COST
2004-03-11,24.952724013005138,25.607443003538055,24.885917200999668,25.139787673950195,3962500,COST
2004-03-12,25.173196323646927,25.620807664059456,25.052941998174326,25.587404251098633,2374500,COST
2004-03-15,25.473832192341746,25.49387373045811,24.91932585162979,24.999494552612305,3107400,COST
2004-03-16,25.233325358186615,25.25336689774638,24.55856464314595,24.745628356933594,3853200,COST
2004-03-17,24.972786889229113,25.0529556336717,24.678830578742232,24.926021575927734,2834300,COST
2004-03-18,24.89929116964285,25.0863523729492,24.752313053606287,24.972780227661133,3905400,COST
2004-03-19,24.89259822139354,25.11306530037409,24.7456227172565,24.872556686401367,3794600,COST
2004-03-22,24.75231239087346,24.812439568686013,24.117637191411536,24.525165557861328,3632300,COST
2004-03-23,24.54520772166283,24.752310446792848,24.304699029302494,24.364826202392578,2399000,COST
2004-03-24,24.444990848891724,24.57192483828321,24.130993158507913,24.344778060913086,3834700,COST
2004-03-25,24.351463602506524,24.885925931602557,24.304698307992957,24.692182540893555,2266500,COST
2004-03-26,24.69218513182538,24.81243948705486,24.42495521349584,24.465038299560547,3715500,COST
2004-03-29,24.478394127965636,25.019538592755463,24.46503225307387,24.839157104492188,1664800,COST
2004-03-30,24.779029909175673,24.9460495223277,24.578606883096647,24.905963897705078,2371000,COST
2004-03-31,25.026217726166276,25.213281422174035,24.845836241721468,25.12643051147461,2680000,COST
2004-04-01,25.006183414759732,25.13979965094406,24.645420341617363,24.952735900878906,2509800,COST
2004-04-02,25.380299207553282,25.386978870119073,24.926005697575068,25.186555862426758,2631200,COST
2004-04-05,25.13311730340567,25.453794739427124,25.07967233832762,25.4404354095459,2203500,COST
2004-04-06,25.12643274743775,25.433748245239258,25.079667456403488,25.433748245239258,2461900,COST
2004-04-07,25.37362319647183,25.640855637703908,25.052945796103792,25.487197875976562,4088100,COST
2004-04-08,25.70766517000145,25.901408582788864,25.106395936943645,25.320180892944336,5281100,COST
2004-04-12,25.413712134835873,25.453795222275343,25.03958717812165,25.159841537475586,2010000,COST
2004-04-13,25.153167297709203,25.24669791993199,24.732276949188346,24.825807571411133,3828100,COST
2004-04-14,24.752303888662734,25.36025512282228,24.55188088097042,25.186555862426758,3335900,COST
2004-04-15,25.286780099749585,25.38031326710151,24.88593386231423,24.966102600097656,2825400,COST
2004-04-16,25.166520725144164,25.580731309958214,24.89929080271848,25.4404354095459,3071300,COST
2004-04-19,25.400340137778784,25.60744535161269,25.34021298205389,25.4137020111084,2295000,COST
2004-04-20,25.48719945240333,25.807876872605814,25.19992545229156,25.24669075012207,2430400,COST
2004-04-21,25.199930583675656,25.64086244480436,25.126441515401186,25.594097137451172,2884900,COST
2004-04-22,25.433752329370417,25.88804598538241,25.353583610226426,25.580730438232422,4165300,COST
2004-04-23,25.51391273418103,25.76110357280806,25.380299095321536,25.74774169921875,2813200,COST
2004-04-26,25.75443050051021,25.86800519206202,25.386987766228863,25.447114944458008,2339100,COST
2004-04-27,25.553997858294228,25.72101745213929,25.353574855383506,25.4137020111084,3510200,COST
2004-04-28,25.513925672558784,25.614138501039175,25.27341947153841,25.380311965942383,6324500,COST
2004-04-29,25.413712134835873,25.61413521758651,24.919332818767714,25.159841537475586,2451900,COST
2004-04-30,25.346909389336748,25.467163780229942,24.99282843199481,25.052955627441406,2984800,COST
2004-05-03,24.992822929714166,25.447116628958476,24.939377961371356,25.10639762878418,2976000,COST
2004-05-04,25.10639654421176,25.320181505383434,24.939376884014024,25.032907485961914,3441500,COST
2004-05-05,24.932685951765436,25.186556460075398,24.865879130455017,24.992813110351562,4736500,COST
2004-05-06,24.78515682346894,24.852142711663507,24.215769107771628,24.316247940063477,5389400,COST
2004-05-07,24.215770187489618,24.510511686174432,23.780354228767372,23.88753318786621,4776300,COST
2004-05-10,23.813847704820905,24.43682621700622,23.679873364126042,24.39663314819336,4089000,COST
2004-05-11,24.389941423713587,24.564106319594778,24.04830920068376,24.1956787109375,2723900,COST
2004-05-12,23.98131883775365,24.54400911463272,23.7602633122021,24.483720779418945,2974900,COST
2004-05-13,24.42342850557957,24.450223884764203,23.84734062984999,24.162179946899414,3034700,COST
2004-05-14,24.188970305944956,24.416725871050307,23.88083117531638,24.014802932739258,2591400,COST
2004-05-17,23.87413577905326,23.961219482890428,23.478912883605155,23.80714988708496,2626500,COST
2004-05-18,24.02821070773359,24.75836833577195,23.96122480089829,24.376543045043945,4406100,COST
2004-05-19,24.651189445705757,24.818656768781675,24.41673621553889,24.463626861572266,3376600,COST
2004-05-20,24.463628550707206,24.60430049852027,24.32295660289414,24.577505111694336,3436200,COST
2004-05-21,24.711488857688654,24.738284254671736,24.383254188369854,24.477035522460938,2718800,COST
2004-05-24,24.503816893686796,24.986120986567382,24.47702151204114,24.657886505126953,2558900,COST
2004-05-25,24.557416530458564,25.066516241915814,24.490430600517943,25.012928009033203,2566400,COST
2004-05-26,24.885633054532065,25.153579107136796,24.78515168771322,25.079893112182617,1675700,COST
2004-05-27,25.7899588790261,26.339251305268448,25.428228972374495,25.501914978027344,7799600,COST
2004-05-28,25.803360617969364,25.803360617969364,25.294258620084282,25.388042449951172,2682600,COST
2004-06-01,25.267453916137395,25.595688222635957,25.220563300923313,25.548797607421875,2723900,COST
2004-06-02,25.72297726517186,26.11820017945321,25.562207539299738,25.97752571105957,3463100,COST
2004-06-03,26.292362213134766,26.700982773583085,25.990920606627984,26.292362213134766,5426500,COST
2004-06-04,26.466535033262684,26.68759312978732,25.763172776286417,26.158395767211914,3710300,COST
2004-06-07,25.890450313283583,26.459838214752715,25.649296948546503,26.352659225463867,3849900,COST
2004-06-08,26.332564270809012,26.881856916742972,26.238780418156765,26.828266143798828,5493300,COST
2004-06-09,26.62059863647275,27.350756043372378,26.567007882956407,27.250274658203125,6895100,COST
2004-06-10,27.598605790988305,27.980430950870048,27.357452520463482,27.87994956970215,6661500,COST
2004-06-14,27.551716675982487,27.712483828272816,27.089505363615206,27.437837600708008,3219800,COST
2004-06-15,27.632100331594415,28.000527824946108,27.4981260007353,27.77947235107422,2777400,COST
2004-06-16,27.73927844273063,27.91344327881437,27.685690245223228,27.839759826660156,2339700,COST
2004-06-17,27.80625832458852,27.91343725180924,27.471323857605366,27.866546630859375,2389100,COST
2004-06-18,27.900031763496123,28.261758911476992,27.72586447433289,28.14788246154785,3153300,COST
2004-06-21,28.14790563282396,28.201493842978913,27.91344986676955,28.013931274414062,2467200,COST
2004-06-22,27.987127757141746,28.335459965624615,27.73927692709825,28.228281021118164,4223400,COST
2004-06-23,28.067509735729388,28.80436455094013,28.054112050226816,28.73067855834961,3783200,COST
2004-06-24,28.616825045769474,28.790989986474194,28.34217866077596,28.476150512695312,3250500,COST
2004-06-25,28.456044868422882,28.536428461329486,27.183294851899714,28.013931274414062,3711300,COST
2004-06-28,28.000534156094574,28.435950191000842,27.87995748659279,28.087617874145508,3151000,COST
2004-06-29,27.946946348672697,28.054125328073184,27.236884013051696,27.46463966369629,5007800,COST
2004-06-30,27.47803754208867,27.86656038679746,27.16319816999735,27.585216522216797,4421800,COST
2004-07-01,27.665601759827926,27.732590223475096,27.27037876802973,27.3775577545166,4025800,COST
2004-07-02,27.37085129826712,27.598606890016026,27.035916754833305,27.250274658203125,3170200,COST
2004-07-06,27.04931502858911,27.705786441284413,27.04261490658068,27.32396125793457,3579200,COST
2004-07-07,27.35075925289549,27.926844588711276,27.243577733285402,27.719186782836914,3162000,COST
2004-07-08,27.042613188504316,27.250273516659362,26.687583405048343,26.901941299438477,5878400,COST
2004-07-09,27.256987504745734,27.283782896525164,26.73449014179285,26.928752899169922,3043700,COST
2004-07-12,26.88185393880463,27.370858188679495,26.794770220091774,27.34406280517578,3592100,COST
2004-07-13,27.417755531898802,27.705799586578678,27.243588051913786,27.638811111450195,2594200,COST
2004-07-14,27.464628556796782,27.987125550653946,27.263668371109215,27.364147186279297,4112500,COST
2004-07-15,27.344057765939098,27.692390021247945,27.310564820406082,27.451236724853516,4120600,COST
2004-07-16,27.6923857108314,27.792867087138116,27.122998059353467,27.210079193115234,3050200,COST
2004-07-19,27.370857522360804,27.48473406645673,27.02922277937631,27.23688316345215,2750400,COST
2004-07-20,27.28377229127769,27.638802150632237,27.216786393215845,27.47803497314453,3049700,COST
2004-07-21,27.51159980771616,28.068948418574507,27.464594595773598,27.632471084594727,2950000,COST
2004-07-22,27.32358779748013,27.639196547842072,26.947545945058756,27.457889556884766,3639700,COST
2004-07-23,27.491468609583755,27.71306693112416,27.20943717663422,27.310161590576172,2205700,COST
2004-07-26,27.276581758532412,27.41088351396167,26.73266336335364,26.967689514160156,2283600,COST
2004-07-27,26.907250853761873,27.746633529663086,26.860245628838815,27.746633529663086,3967400,COST
2004-07-28,27.672773361206055,27.86751079843532,27.09527754685345,27.672773361206055,3123800,COST
2004-07-29,27.800361121114435,28.189833432949673,27.800361121114435,28.06896209716797,3952700,COST
