Date,Open,High,Low,Close,Volume,Ticker
2007-02-05,9.648443216246356,9.718191117852871,9.537040358906731,9.631006240844727,11786400,NKE
2007-02-06,9.631005537391006,9.811187357022563,9.631005537391006,9.800531387329102,11491200,NKE
2007-02-07,9.86737557895721,9.977809528201659,9.824751690099975,9.968122482299805,20092000,NKE
2007-02-08,9.948748786946462,10.045620735170184,9.904187779452467,10.01559066772461,15504000,NKE
2007-02-09,9.984581993296667,10.087265922352747,9.984581993296667,10.035923957824707,16579200,NKE
2007-02-12,10.036903193065788,10.115369239145638,10.000092116685908,10.110526084899902,20028800,NKE
2007-02-13,10.019463564083875,10.226769431322388,10.019463564083875,10.190926551818848,18204000,NKE
2007-02-14,10.190921796145187,10.247107665663865,10.166703825394771,10.208358764648438,13357600,NKE
2007-02-15,10.194796213108301,10.239357188209096,10.152173089444892,10.220952033996582,11341600,NKE
2007-02-16,10.3168537070459,10.414694498438328,10.237418806657884,10.297479629516602,15173600,NKE
2007-02-20,10.297485348987543,10.374982441222167,10.233549527296736,10.34688949584961,14660800,NKE
2007-02-21,10.344950879414965,10.401136761995653,10.31782686412056,10.37594985961914,11065600,NKE
2007-02-22,10.355604831591776,10.491225620728228,10.330417934119932,10.484444618225098,11451200,NKE
2007-02-23,10.48444555420464,10.48444555420464,10.382729768503353,10.466039657592773,7232000,NKE
2007-02-26,10.549352620388131,10.549352620388131,10.384669906940218,10.445699691772461,13248800,NKE
2007-02-27,10.407918220476748,10.446666393119145,10.002024682103674,10.071772575378418,18844000,NKE
2007-02-28,10.147330844815766,10.182204785604052,10.005897968985005,10.120206832885742,17872000,NKE
2007-03-01,9.987494356941548,10.265517020958267,9.897403445812888,10.199644088745117,16936800,NKE
2007-03-02,10.190923251902236,10.257765097225253,10.061115264892578,10.061115264892578,11324800,NKE
2007-03-05,10.06208295285104,10.099862928844473,9.925493240356445,9.925493240356445,11975200,NKE
2007-03-06,9.9729643423984,10.2199880457694,9.959402332079708,10.181239128112793,12863200,NKE
2007-03-07,10.162833754895049,10.220956760641217,10.0301189548641,10.131834030151367,18889600,NKE
2007-03-08,10.208983786493134,10.324465877582744,10.14105358019555,10.150757789611816,12782400,NKE
2007-03-09,10.22353861562691,10.313789153550221,10.179869310986168,10.27206039428711,10588800,NKE
2007-03-12,10.257503126778824,10.296320695566722,10.208981350889834,10.247798919677734,8794400,NKE
2007-03-13,10.190546010717343,10.228392945709386,9.986754651440876,10.150757789611816,11155200,NKE
2007-03-14,10.151728634239285,10.203161611512087,9.971227522054606,10.172107696533203,13520800,NKE
2007-03-15,10.165312067389662,10.311848038150595,10.165312067389662,10.253622055053711,11751200,NKE
2007-03-16,10.267210066449566,10.452562901310781,10.253624025795181,10.429272651672363,19292800,NKE
2007-03-19,10.461297425995253,10.539902482905232,10.428302226300493,10.511759757995605,11548800,NKE
2007-03-20,10.511754497880375,10.610738566665306,10.479729957244565,10.602005004882812,8747200,NKE
2007-03-21,10.601040257431677,10.684497793774018,10.496233755843587,10.563193321228027,15316000,NKE
2007-03-22,10.557366540982203,10.575805050043021,10.367161296192892,10.538928031921387,25697600,NKE
2007-03-23,10.384632576669182,10.603950510603097,10.190545437722134,10.582601547241211,35017600,NKE
2007-03-26,10.581630122754376,10.616565864415431,10.42441928527963,10.557369232177734,11599200,NKE
2007-03-27,10.529228341543446,10.530198984642745,10.32155514131882,10.341934204101562,17855200,NKE
2007-03-28,10.325436149516257,10.326406792538112,10.178900149331252,10.202190399169922,18037600,NKE
2007-03-29,10.199278070289237,10.262356532751667,10.14105208200992,10.186662673950195,13173600,NKE
2007-03-30,10.208979133416946,10.353574527234995,10.166280483369938,10.311845779418945,12464800,NKE
2007-04-02,10.364249765669227,10.401126042187528,10.2778810793206,10.328343391418457,9031200,NKE
2007-04-03,10.335141756156094,10.441889551100665,10.296324174253396,10.325437545776367,10764800,NKE
2007-04-04,10.373958593004273,10.480706380282252,10.325436804206669,10.401130676269531,11908400,NKE
2007-04-05,10.401131430102147,10.447712676492715,10.333201217015688,10.379781723022461,9134000,NKE
2007-04-09,10.366193066816095,10.498172367866168,10.366193066816095,10.461296081542969,11630800,NKE
2007-04-10,10.42830182679455,10.492350937662827,10.352607961501986,10.482645988464355,13752000,NKE
2007-04-11,10.542812902260934,10.637915922269999,10.443828791167428,10.478764533996582,10686400,NKE
2007-04-12,10.447708548485846,10.542810809230918,10.364251039449597,10.52534294128418,8052400,NKE
2007-04-13,10.694199812336123,10.694199812336123,10.364252306921903,10.412774085998535,8572800,NKE
2007-04-16,10.480703960051551,10.577747515237215,10.41471431290996,10.552515983581543,9806400,NKE
2007-04-17,10.556395698601698,10.55833698393108,10.399185644559221,10.509815216064453,8610000,NKE
2007-04-18,10.496231425948586,10.50011251667086,10.410832622386964,10.459354400634766,8291600,NKE
2007-04-19,10.577750724510736,10.577750724510736,10.352609637787877,10.379781723022461,9158800,NKE
2007-04-20,10.379776385424416,10.42829815278731,10.302142001873833,10.389480590820312,14458000,NKE
2007-04-23,10.372014647816771,10.52728492447024,10.372014647816771,10.395305633544922,9939200,NKE
2007-04-24,10.451592610904704,10.45741572879853,10.247801253829893,10.385602951049805,9717200,NKE
2007-04-25,10.451590898447991,10.48070426199586,10.364252288571565,10.406950950622559,9505200,NKE
2007-04-26,10.403072377300946,10.48652992253138,10.35066949111795,10.449653625488281,12355200,NKE
2007-04-27,10.412776387692986,10.540873883155289,10.3836630176582,10.503996849060059,7848000,NKE
2007-04-30,10.529226075948596,10.674791413404106,10.44576855657675,10.453532218933105,10242400,NKE
2007-05-01,10.453531165265659,10.453531165265659,10.158518688912348,10.284675598144531,12098800,NKE
2007-05-02,10.319614434014602,10.453535054647613,10.300206013242411,10.379781723022461,9485200,NKE
2007-05-03,10.39336506723889,10.46129600307242,10.304085170252238,10.340961456298828,5989200,NKE
2007-05-04,10.366196252518764,10.447713253105258,10.325438122417435,10.34290599822998,7687200,NKE
2007-05-07,10.340961515761785,10.503994726162697,10.340961515761785,10.455472946166992,10214800,NKE
2007-05-08,10.471001797090528,10.57386774874934,10.426361841835124,10.432184219360352,10196400,NKE
2007-05-09,10.441886336518333,10.523403307457004,10.418596090700241,10.465176582336426,12282000,NKE
2007-05-10,10.484583369495589,10.484583369495589,10.34289990049498,10.346781730651855,10914400,NKE
2007-05-11,10.348729696185536,10.348729696185536,10.218691624410617,10.292444229125977,13996800,NKE
2007-05-14,10.34096256902053,10.389484353958327,10.240037167503871,10.26138687133789,14686400,NKE
2007-05-15,10.286618208598494,10.335139992601317,10.189574640592847,10.20510196685791,13916000,NKE
2007-05-16,10.226448876724437,10.352605785956618,10.222567045937529,10.284675598144531,10677200,NKE
2007-05-17,10.24779742442147,10.34290041705617,10.222565897333338,10.276910781860352,8446400,NKE
2007-05-18,10.271091116543099,10.335140228271484,10.205102199562848,10.335140228271484,9664800,NKE
2007-05-21,10.403070730467496,10.663147535748369,10.383662312019073,10.612685203552246,16391600,NKE
2007-05-22,10.614626732467308,10.746606063216088,10.577750437846003,10.70002555847168,15042000,NKE
2007-05-23,10.752426264792192,10.752426264792192,10.604919645553466,10.63985538482666,8990800,NKE
2007-05-24,10.680615398440347,10.750486889402753,10.542813702588772,10.571927070617676,11262400,NKE
2007-05-25,10.562222475017233,10.57774980258871,10.503996477391656,10.535050392150879,9115200,NKE
2007-05-29,10.597157123544095,10.723314055646338,10.558340289405239,10.620448112487793,12687600,NKE
2007-05-30,10.616562613317107,10.818413338794315,10.52728274102721,10.816472053527832,14638800,NKE
2007-05-31,10.863057571083269,11.08625734007951,10.824239994619322,11.014445304870605,21175600,NKE
2007-06-01,11.01444357366824,11.080433221169876,10.962039964736036,11.002798080444336,16765200,NKE
2007-06-04,11.175537830769104,11.175537830769104,10.946514947277308,11.107606887817383,9418400,NKE
2007-06-05,11.109549296987433,11.160011632513426,11.012505717574273,11.041618347167969,12096000,NKE
2007-06-06,11.043560532764733,11.043560532764733,10.812596321105957,10.812596321105957,16855200,NKE
2007-06-07,10.831092554724183,10.831092554724183,10.535097122192383,10.535097122192383,26093600,NKE
2007-06-08,10.369576666016478,10.387102740799826,10.100843766955341,10.313103675842285,35568400,NKE
2007-06-11,10.437729843753614,10.521465424834338,10.379309860938092,10.398783683776855,20000000,NKE
2007-06-12,10.398781917657107,10.476674967231723,10.313098597419692,10.357887268066406,23488000,NKE
2007-06-13,10.42604911162045,10.519521257965893,10.332576965275008,10.4143648147583,12826000,NKE
2007-06-14,10.466936544238195,10.503935680410386,10.371516702841317,10.4533052444458,16084000,NKE
2007-06-15,10.49225082447653,10.494197834411024,10.396830994985647,10.40267276763916,12562400,NKE
2007-06-18,10.488362636792376,10.509783473750442,10.404627042965663,10.443573951721191,7524000,NKE
2007-06-19,10.41825661090536,10.640252988057377,10.369573168798325,10.612990379333496,12092000,NKE
2007-06-20,10.651939059285201,10.708412039838194,10.437731432555038,10.443573951721191,10204800,NKE
2007-06-21,10.453310974474068,10.544836102835859,10.348154538847824,10.433837890625,11491200,NKE
2007-06-22,10.433834931629256,10.459149784883742,10.299468165484779,10.311152458190918,15773200,NKE
2007-06-25,10.437730637898742,10.706463470716898,10.359837569168418,10.478625297546387,19765600,NKE
2007-06-26,10.566255302163292,10.710358636121681,10.439678782173955,10.480572700500488,21800400,NKE
2007-06-27,11.051139271034858,11.430870196318878,10.805775096012239,11.351029396057129,56502800,NKE
2007-06-28,11.325713802944799,11.539920610617715,11.24976776645804,11.351029396057129,20503200,NKE
2007-06-29,11.352976406519508,11.47371111214332,11.197189569771002,11.351029396057129,11669600,NKE
2007-07-02,11.430870802575061,11.56718457052848,11.37050307513633,11.372450828552246,14157600,NKE
2007-07-03,11.378294861763912,11.520450432483324,11.352979262283617,11.485398292541504,9467200,NKE
2007-07-05,11.48539710376775,11.567185669450101,11.314031186550247,11.557448387145996,12194400,NKE
2007-07-06,11.557450526219437,11.678186014913114,11.491241005689204,11.619765281677246,8476000,NKE
2007-07-09,11.611978642433034,11.611978642433034,11.417244809891782,11.504875183105469,10976400,NKE
2007-07-10,11.440605902651669,11.543814535210341,11.358818097873138,11.382185935974121,11587600,NKE
2007-07-11,11.314028689141834,11.440605902651669,11.241977421667865,11.382185935974121,15405200,NKE
2007-07-12,11.376352141930077,11.592506852935003,11.372458118302722,11.578875541687012,12102000,NKE
2007-07-13,11.518500031966573,11.539920117538438,11.436711481886883,11.491236686706543,8435200,NKE
2007-07-16,11.35492397883326,11.497079511528433,11.352976225551693,11.44644832611084,8343600,NKE
2007-07-17,11.33350614534469,11.604185980707124,11.331558391548324,11.576923370361328,12642400,NKE
2007-07-18,11.44839785091607,11.635342080962092,11.434766547236693,11.621710777282715,14374000,NKE
2007-07-19,11.654815843287885,11.75218272833741,11.596395860828247,11.650921821594238,16358800,NKE
2007-07-20,11.559395083885923,11.664551483213051,11.37634489034975,11.395818710327148,19228400,NKE
2007-07-23,11.50097494695621,11.64702525189437,11.469817578283415,11.567184448242188,14269600,NKE
2007-07-24,11.51850817254541,11.567191637783809,11.327668335102247,11.362720489501953,19211200,NKE
2007-07-25,11.364660358168088,11.403607251903695,11.125137964541883,11.261451721191406,18154400,NKE
2007-07-26,11.041408728179372,11.152406956059561,10.852516668205775,11.080355644226074,34760800,NKE
2007-07-27,10.9927230405318,11.107616011012116,10.796041488647461,10.796041488647461,21394800,NKE
2007-07-30,10.969354462015328,11.086194435836777,10.827198145303635,11.068668365478516,18933200,NKE
2007-07-31,10.916774558448251,11.224453504663675,10.916774558448251,10.992720603942871,19502400,NKE
2007-08-01,11.14072265839036,11.144617424280094,10.901200127551494,11.080355644226074,24376800,NKE
2007-08-02,11.148507870634674,11.148507870634674,10.961563637463575,11.090087890625,13747200,NKE
2007-08-03,10.93040822919921,11.189403792822489,10.926513464118724,11.002459526062012,17859200,NKE
2007-08-06,10.875883521799786,11.214720694579832,10.875883521799786,11.191352844238281,14806000,NKE
2007-08-07,11.10372245369453,11.417244021286669,11.064775541306274,11.306245803833008,15945200,NKE
2007-08-08,11.245871542918005,11.364659222660261,10.877824956733075,11.02387523651123,18205600,NKE
2007-08-09,10.858354188310578,10.905090617812498,10.165102474459577,10.496150016784668,34845200,NKE
2007-08-10,10.320889735414013,10.924564120911286,10.126155966821296,10.862249374389648,22112800,NKE
2007-08-13,10.92456409365713,11.238085579165304,10.88367018063877,10.934301376342773,14322400,NKE
2007-08-14,10.934301518017756,11.05893101236493,10.632463579260865,10.644147872924805,12666800,NKE
2007-08-15,10.577935047849934,10.753195683659916,10.404622165132368,10.431884765625,13448800,NKE
2007-08-16,10.324782889138502,10.474727956703719,10.204048179445179,10.357887268066406,17456000,NKE
2007-08-17,10.58962495861066,10.803831855763818,10.258577327950789,10.60715103149414,12576800,NKE
2007-08-20,10.612992253246508,10.704517378280245,10.515625351840576,10.589624404907227,13122000,NKE
2007-08-21,10.612993853346879,10.681150397466658,10.459153947647243,10.538994789123535,10607200,NKE
2007-08-22,10.583780168786518,10.710357417221102,10.482519261459311,10.55262279510498,14485200,NKE
2007-08-23,10.6052028041413,10.694780175837266,10.461100204952222,10.521467208862305,9080800,NKE
2007-08-24,10.521468714514075,10.595467778737419,10.47473301078926,10.538994789123535,7920800,NKE
2007-08-27,10.538991855265255,10.609096134187373,10.488361399849508,10.492256164550781,7053200,NKE
2007-08-28,10.492252397333592,10.591566261581258,10.385149006480187,10.424095153808594,18553600,NKE
2007-08-29,10.498098128205374,10.799935340881348,10.494203363434341,10.799935340881348,11531600,NKE
2007-08-30,10.690885091090076,10.905091957398806,10.67335902073024,10.858355522155762,9425200,NKE
2007-08-31,10.957670726258113,11.058932388730549,10.827198697415573,10.971302032470703,12354800,NKE
2007-09-04,10.912882942802494,11.146563664488626,10.866146501325053,10.986881256103516,13048000,NKE
2007-09-05,10.942091522839346,10.944039276758772,10.72204287237401,10.801883697509766,9819600,NKE
2007-09-06,10.796997572943091,11.04513713639957,10.796997572943091,10.902505874633789,9376800,NKE
2007-09-07,10.763784127156715,10.775507522104048,10.585983403138576,10.687583923339844,10242800,NKE
2007-09-10,10.755967030737867,10.86538313231396,10.580120603065398,10.775506019592285,8439600,NKE
2007-09-11,10.804813867778146,10.88296833601641,10.728613671180776,10.849752426147461,6804800,NKE
2007-09-12,10.841934100676514,11.060765498135904,10.775503047566485,10.9572114944458,9981200,NKE
2007-09-13,11.027556255827122,11.191680089330951,10.888832743493392,11.113526344299316,8672000,NKE
2007-09-14,11.052953304615503,11.220984887423278,11.006061220546872,11.181907653808594,9575600,NKE
2007-09-17,11.136971000375373,11.136971000375373,10.959170265095116,11.002155303955078,18174800,NKE
2007-09-18,11.082259974550503,11.555092278305798,11.015828909647944,11.48670768737793,18737200,NKE
2007-09-19,11.59025831575379,11.8266743984074,11.363611351038543,11.441765785217285,25739200,NKE
2007-09-20,11.469126020537873,11.527741506248137,11.299140888377202,11.394879341125488,16824000,NKE
2007-09-21,11.766106339858148,11.91655315294576,11.166273358449715,11.187765121459961,41142000,NKE
2007-09-24,11.283508425195214,11.353847298268414,11.072491805975616,11.295231819152832,24655200,NKE
2007-09-25,11.136966736166599,11.504291461772864,11.121335547898381,11.420275688171387,22343200,NKE
2007-09-26,11.457402345619483,11.488663986924374,11.351894026714353,11.40855598449707,10460400,NKE
2007-09-27,11.396829583687934,11.400736635395797,11.195582135273522,11.365567207336426,14309600,NKE
2007-09-28,11.347985325539025,11.506247035574466,11.334307660701878,11.461308479309082,12752800,NKE
2007-10-01,11.486711887965333,11.65278923828666,11.453495970699219,11.60394287109375,16150800,NKE
2007-10-02,11.584402237011762,11.697725397990054,11.510155565472445,11.559001922607422,9663200,NKE
2007-10-03,11.490614603015127,11.723122939664142,11.486706805928241,11.570722579956055,12736400,NKE
2007-10-04,11.598074913024902,11.621520947175377,11.449581624287928,11.598074913024902,10562000,NKE
2007-10-05,11.594172560326292,11.820819651095833,11.525787951388372,11.791511535644531,16045600,NKE
2007-10-08,11.754388605655757,11.814958363288598,11.658649407505308,11.725080490112305,7972400,NKE
2007-10-09,11.723120418634768,12.151014045594005,11.715304826141724,12.068952560424805,23422000,NKE
2007-10-10,12.008386716333177,12.186187403647043,11.973217284087696,12.086541175842285,17946000,NKE
2007-10-11,12.113893507980322,12.13343174776199,11.891154294990583,11.920461654663086,23566000,NKE
2007-10-12,11.910696038691496,12.395251832118252,11.910696038691496,12.338590621948242,21796000,NKE
2007-10-15,12.309282318877667,12.649252556010733,12.276067152921474,12.489036560058594,19207600,NKE
2007-10-16,12.477312406273738,12.512481839713091,12.250665360406899,12.487081527709961,17908000,NKE
2007-10-17,12.602360253342766,12.616037173835773,12.113896677631807,12.340543746948242,13084000,NKE
2007-10-18,12.227220269215314,12.426512747063152,12.203773481544541,12.360081672668457,8748400,NKE
2007-10-19,12.297557380408794,12.498804858610004,12.190095554471242,12.373758316040039,18352000,NKE
2007-10-22,12.213541578257022,12.401112137193033,12.109987550082653,12.342495918273926,17367200,NKE
2007-10-23,12.485128335301484,12.578912499865151,12.203772860265644,12.52811336517334,15898000,NKE
2007-10-24,12.46559146744709,12.485130459502363,12.190098014826605,12.399160385131836,19608800,NKE
2007-10-25,12.39329784180231,12.54374396648775,12.344451484470703,12.473405838012695,19069600,NKE
2007-10-26,12.403065111593792,12.69809673786078,12.385480395767537,12.62385082244873,14576800,NKE
2007-10-29,12.594544831036805,12.791884535735338,12.59063777827312,12.743038177490234,9694400,NKE
2007-10-30,12.55155636801995,12.787972498453488,12.50466429430451,12.686372756958008,8095200,NKE
2007-10-31,12.811419267934008,13.006804647338628,12.756711600208257,12.946235656738281,11764400,NKE
2007-11-01,12.883712359480327,12.909111922091018,12.438233188835895,12.469494819641113,12705600,NKE
2007-11-02,12.766485144922468,12.768439416896152,12.244806328404938,12.479269027709961,9771200,NKE
2007-11-05,12.11389194391685,12.490985736636622,12.11389194391685,12.383523941040039,10694400,NKE
2007-11-06,12.393298046552966,12.557421094375844,12.262389419166649,12.502714157104492,9244000,NKE
2007-11-07,12.309285245543037,12.502717198778184,12.180330858498426,12.266300201416016,11726400,NKE
2007-11-08,12.276066392401615,12.432374580557227,11.900925995491916,12.367897033691406,15632800,NKE
2007-11-09,12.180328523634085,12.278021244951221,12.002527800650348,12.154928207397461,12809200,NKE
2007-11-12,12.05723482381335,12.582822112645887,11.945865187255912,12.231127738952637,16968000,NKE
2007-11-13,12.309282250927668,12.528114472030722,12.172512299072329,12.502714157104492,12602400,NKE
2007-11-14,12.553514022029182,12.660976606035415,12.336636072978454,12.352267265319824,11415600,NKE
2007-11-15,12.309279760946442,12.500757356676386,12.170556310775176,12.319048881530762,8388800,NKE
2007-11-16,12.426512932117555,12.48708268316468,12.037696347490112,12.238943099975586,14151200,NKE
2007-11-19,12.186190687340059,12.358130097389221,12.041605867225371,12.113898277282715,12268400,NKE
2007-11-20,12.143206232132682,12.293652375418967,12.01620538923388,12.16860580444336,11240400,NKE
2007-11-21,11.979082079865453,12.489037472835792,11.979082079865453,12.285837173461914,9668400,NKE
2007-11-23,12.334682280604337,12.504667394301471,12.287789449927754,12.45582103729248,3479200,NKE
2007-11-26,12.481218408763134,12.481218408763134,12.137339719112537,12.149063110351562,7994000,NKE
2007-11-27,12.188143633786805,12.487083110578837,12.188143633786805,12.387436866760254,10461200,NKE
2007-11-28,12.504661348358908,12.82118612538109,12.387430446352402,12.741077423095703,14082400,NKE
2007-11-29,12.725451216279449,12.725451216279449,12.471451077690432,12.643389701843262,6916000,NKE
2007-11-30,12.698097977858968,12.932561375329012,12.698097977858968,12.82705307006836,10806400,NKE
2007-12-03,12.690281540733578,13.272530707303275,12.670743298241408,13.090822219848633,13298800,NKE
2007-12-04,13.161165099917136,13.161165099917136,12.803609339622795,12.856364250183105,14831600,NKE
2007-12-05,12.981408343806955,13.041977349613925,12.764530398964066,12.883715629577637,10892800,NKE
2007-12-06,12.817053858986595,12.86999192492707,12.726862138119964,12.824896812438965,10533200,NKE
2007-12-07,12.822931289672852,12.964101411479401,12.766071018617998,12.822931289672852,7061600,NKE
2007-12-10,12.822930492883028,12.95625765565011,12.819008269804396,12.913122177124023,7772400,NKE
2007-12-11,12.958220228743794,13.06017710960041,12.577846777243757,12.58764934539795,11172800,NKE
2007-12-12,12.719016544120851,12.909202516267975,12.434715150084235,12.636666297912598,13623600,NKE
2007-12-13,12.550392910155336,12.797439084154412,12.544510324147154,12.736658096313477,15991600,NKE
2007-12-14,12.76607140715288,12.76607140715288,12.53078811296278,12.611176490783691,9867200,NKE
2007-12-17,12.556283045877091,12.697453236246865,12.320999644575906,12.362174034118652,9237200,NKE
2007-12-18,12.460208050603864,12.505303914997471,12.20335766001657,12.499422073364258,13237600,NKE
2007-12-19,12.579808810052652,12.675882361981005,12.417070908701382,12.509222984313965,12203600,NKE
2007-12-20,12.903316838237297,13.215067722981944,12.903316838237297,12.94253158569336,25314000,NKE
2007-12-21,13.0699843957619,13.0699843957619,12.905285353732959,12.993515968322754,11972000,NKE
2007-12-24,12.958221313989204,13.14252696304927,12.958221313989204,13.113116264343262,5818000,NKE
2007-12-26,13.091548454793054,13.132724330315726,12.858226970209431,12.95626163482666,7418800,NKE
2007-12-27,12.903322519361973,12.985672777332367,12.717057248577476,12.7445068359375,8405600,NKE
2007-12-28,12.907238970382986,12.917041535260992,12.560195563307234,12.609212875366211,17604400,NKE
2007-12-31,12.550401059313549,12.70333493182173,12.550401059313549,12.59549617767334,7368400,NKE
2008-01-02,12.6111750164463,12.68568079833934,12.293543017792873,12.407262802124023,9781600,NKE
2008-01-03,12.407261114568023,12.499413895571825,12.230799249515057,12.295501708984375,10636000,NKE
2008-01-04,12.203356558232526,12.32884082138018,12.097478930722243,12.105321884155273,22335200,NKE
2008-01-07,12.156299188466312,12.219041317990524,12.019050499652655,12.17786693572998,20808400,NKE
2008-01-08,12.234725259698408,12.34844507072053,12.066105533199513,12.122965812683105,16714400,NKE
2008-01-09,12.162178145888952,12.162178145888952,11.985716228918276,12.15041446685791,23320400,NKE
2008-01-10,12.140610153569721,12.387657879361019,12.019047402435506,12.262173652648926,22925600,NKE
2008-01-11,12.164140146592324,12.164140146592324,11.8053329510254,11.901407241821289,22223200,NKE
2008-01-14,11.973952143539961,12.05434052697379,11.734747357151242,11.907288551330566,14272400,NKE
2008-01-15,11.738670834750767,11.742592311190064,11.175952054751937,11.187716484069824,28277600,NKE
2008-01-16,11.164185331543724,11.422996739798416,11.001448206448654,11.307315826416016,23447600,NKE
2008-01-17,11.317119719709483,11.44260394632094,10.972037348582983,10.975958824157715,17617600,NKE
2008-01-18,11.06811282929839,11.738669518373438,10.979881489171392,11.077916145324707,17035600,NKE
2008-01-22,10.187760325559378,11.372019039527295,10.097568629925098,11.232810020446777,22090800,NKE
2008-01-23,10.88184817571323,11.3877074228952,10.589704535233347,11.277908325195312,31090000,NKE
2008-01-24,11.297514405995607,11.4955448450041,11.028899637580503,11.256340026855469,21211200,NKE
2008-01-25,11.407311448600662,11.407311448600662,10.899491953284075,10.979880332946777,18719200,NKE
2008-01-28,10.985762291428538,11.319080240451958,10.915177225994753,11.232810020446777,10897600,NKE
2008-01-29,11.287711948705317,11.287711948705317,11.034782318251489,11.244576454162598,14388800,NKE
2008-01-30,11.42299529736036,11.752391729534544,11.387703517004825,11.646514892578125,22191200,NKE
2008-01-31,11.642596579198843,12.191590532596816,11.603382565110751,12.024931907653809,29711600,NKE
2008-02-01,12.085714132217552,12.256294250488281,11.862195201805179,12.256294250488281,16319600,NKE
2008-02-04,12.26021473884552,12.279822120250028,11.811216549886558,11.90925121307373,12340000,NKE
2008-02-05,11.722985657789822,11.930818673116967,11.668085735674504,11.724946022033691,14421600,NKE
2008-02-06,11.826903666684577,12.036697820830666,11.73279046418453,11.77004337310791,15425200,NKE
2008-02-07,11.681807849080192,11.9700291768388,11.675925262184554,11.913168907165527,15486400,NKE
2008-02-08,11.87199835233706,12.040618103910129,11.726907460015006,11.889644622802734,11468000,NKE
2008-02-11,11.909248218073365,12.017086170870575,11.76415662394889,11.893562316894531,10993600,NKE
2008-02-12,11.922973740983478,12.150414086451288,11.873956418702095,12.032772064208984,12473600,NKE
2008-02-13,12.130807224929518,12.301388052247212,11.924934612176967,12.264134407043457,13797600,NKE
2008-02-14,12.330800298886182,12.352368045303173,12.1700235047988,12.215119361877441,12611600,NKE
2008-02-15,12.187670337129674,12.3366827087892,12.093557142195472,12.213159561157227,10672400,NKE
2008-02-19,12.330799816492517,12.35040719789779,11.940622275841612,11.983757019042969,9342800,NKE
2008-02-20,11.909249449580587,12.06414362604167,11.854349537722532,11.999441146850586,9100800,NKE
2008-02-21,11.697495713330303,11.989639332024534,11.697495713330303,11.82690143585205,13146400,NKE
2008-02-22,11.852389361091271,11.917091841304535,11.697494434238116,11.879838943481445,13349200,NKE
2008-02-25,11.901406157250971,12.103357288384553,11.82101777756183,12.075907707214355,9977600,NKE
2008-02-26,12.040616560353373,12.352366799985084,12.040616560353373,12.275899887084961,10002800,NKE
2008-02-27,12.177863737886419,12.336679384314401,12.166099311210465,12.230802536010742,9118800,NKE
2008-02-28,12.152376272921732,12.236686139726528,12.056302725689816,12.164140701293945,8518000,NKE
2008-02-29,12.021010403934891,12.099437683986451,11.75631637040497,11.803373336791992,11806800,NKE
2008-03-03,11.811214778501169,11.864152830491156,11.63867358774395,11.781804084777832,10357200,NKE
2008-03-04,11.691615360003249,11.940623520211727,11.666126135492643,11.848470687866211,16664000,NKE
2008-03-05,11.92297649383545,12.138652462492164,11.787688174417827,11.92297649383545,11769200,NKE
2008-03-06,11.93084668744165,11.934783051668992,11.696638646800077,11.726161003112793,18622000,NKE
2008-03-07,11.610042204408296,11.753716136488489,11.354183756072683,11.462431907653809,17196800,NKE
2008-03-10,11.450617231463118,11.608067987753813,11.173110038880633,11.212472915649414,16182400,NKE
2008-03-11,11.442745731588657,11.454554821119494,11.159334339909119,11.399446487426758,14697200,NKE
2008-03-12,11.41519719004387,11.86196448050701,11.41519719004387,11.761589050292969,18241200,NKE
2008-03-13,11.582487387083175,12.078458062941845,11.415196021563823,12.011541366577148,19245600,NKE
2008-03-14,12.12372050048762,12.12372050048762,11.673017814041053,11.800946235656738,18881600,NKE
2008-03-17,11.497857741764363,11.840313962176866,11.365992903092204,11.66318130493164,18276800,NKE
2008-03-18,11.861961095839398,12.15127745818183,11.72419136373421,12.137499809265137,13800800,NKE
2008-03-19,12.357932055360916,12.38351729507582,12.167022531483171,12.168991088867188,20753600,NKE
2008-03-20,12.735812040748188,13.255399994541255,12.168989227947321,13.239654541015625,43300400,NKE
2008-03-24,13.184550502509621,13.89504814214326,13.084176587808878,13.595891952514648,29827600,NKE
2008-03-25,13.627380836023697,13.639190679670174,13.385300814027806,13.456153869628906,20459600,NKE
2008-03-26,13.412858475048877,13.462061916628974,13.003485480725686,13.042847633361816,20653600,NKE
2008-03-27,13.097951102880721,13.247528419672927,12.985767364501953,12.985767364501953,15341200,NKE
2008-03-28,13.054653254206203,13.074334324152886,12.812571739310783,12.962150573730469,21333200,NKE
2008-03-31,12.9405078607447,13.434510938681985,12.9405078607447,13.383338928222656,23122800,NKE
2008-04-01,13.501417991743596,13.759244930632738,13.237688384342919,13.692327499389648,18046800,NKE
2008-04-02,13.556528715810902,13.77696062639831,13.294767605102187,13.377429008483887,15547600,NKE
2008-04-03,13.27115033299911,13.647063789485406,13.237692358118533,13.560466766357422,12903600,NKE
2008-04-04,13.609666154615015,13.629347222130967,13.373488839715991,13.483705520629883,12564800,NKE
2008-04-07,13.55456107124116,13.570305027223528,13.151092355499587,13.153060913085938,13005600,NKE
2008-04-08,13.03693612015254,13.27311340769888,13.03693612015254,13.094012260437012,13129200,NKE
2008-04-09,13.127472051140295,13.239655790350504,12.979861788939004,13.076301574707031,12546400,NKE
