Date,Open,High,Low,Close,Volume,Ticker
1989-08-21,3.609128749116938,3.655007504402323,3.5632499938315534,3.5938358306884766,3077600,MCD
1989-08-22,3.547955330558445,3.5632482414660247,3.486783686928127,3.517369508743286,6966000,MCD
1989-08-23,3.532662809150925,3.578541546932106,3.4409053335885633,3.563248634338379,4511600,MCD
1989-08-24,3.578540723535079,3.6244194507598877,3.5479549053852066,3.6244194507598877,4903200,MCD
1989-08-25,3.5878678063977945,3.618533343204613,3.5572022695909755,3.5725350379943848,4932000,MCD
1989-08-28,3.5725344939109607,3.587867259979248,3.5265361957060986,3.587867259979248,2535600,MCD
1989-08-29,3.6032005748012037,3.618533343204613,3.5418695011875663,3.5725350379943848,4261600,MCD
1989-08-30,3.5572014515534107,3.5878669813081814,3.5418686866760254,3.5418686866760254,4561200,MCD
1989-08-31,3.5572014515534107,3.572534216430796,3.419206567656942,3.5418686866760254,4383200,MCD
1989-09-01,3.5265367327841566,3.5878678063977945,3.5112039643807473,3.5725350379943848,4784400,MCD
1989-09-05,3.5418686866760254,3.5572014515534107,3.5112031569212543,3.5418686866760254,3992400,MCD
1989-09-06,3.5418695011875663,3.5725350379943848,3.480538427573929,3.5725350379943848,7073200,MCD
1989-09-07,3.603200057278509,3.603200057278509,3.526536226272583,3.526536226272583,5371200,MCD
1989-09-08,3.5418686866760254,3.5572014515534107,3.449872097411713,3.5418686866760254,6322000,MCD
1989-09-11,3.5418693330781212,3.58786763610511,3.4192071916728186,3.557202100753784,3158800,MCD
1989-09-12,3.57253335799849,3.6491971639641227,3.57253335799849,3.633864402770996,5950800,MCD
1989-09-13,3.633864402770996,3.664529925157249,3.603198880384743,3.633864402770996,5900800,MCD
1989-09-14,3.6491993908154763,3.6491993908154763,3.5878683086168968,3.6185338497161865,3058000,MCD
1989-09-15,3.6032004666929485,3.6645315384664454,3.6032004666929485,3.6491987705230713,6470000,MCD
1989-09-18,3.6798636639704467,3.771860255569708,3.6645308987039034,3.741194725036621,5930400,MCD
1989-09-19,3.7105295658111572,3.741195099412902,3.679864032209412,3.7105295658111572,3852400,MCD
1989-09-20,3.679864032209412,3.7258623326120297,3.6645312654085394,3.7105295658111572,2754000,MCD
1989-09-21,3.6951967990102847,3.7258623326120297,3.6645312654085394,3.7105295658111572,3546000,MCD
1989-09-22,3.6798644065856934,3.695197174946467,3.587867796421051,3.6798644065856934,3280800,MCD
1989-09-25,3.6338649883429874,3.6798632793346706,3.6185322246790927,3.6645305156707764,2090000,MCD
1989-09-26,3.6491971639641227,3.6798626863503756,3.6185316415778694,3.633864402770996,3536000,MCD
1989-09-27,3.6185322246790927,3.6798632793346706,3.6185322246790927,3.6645305156707764,2812800,MCD
1989-09-28,3.679864671495226,3.7411957493534795,3.649199132566099,3.725862979888916,4613200,MCD
1989-09-29,3.7105298422965682,3.756528146126691,3.6185332346363226,3.6491987705230713,6701200,MCD
1989-10-02,3.6185332346363226,3.6491987705230713,3.6032004666929485,3.6491987705230713,4018800,MCD
1989-10-03,3.6798636639704467,3.741194725036621,3.6645308987039034,3.741194725036621,6344800,MCD
1989-10-04,3.7258627116680145,3.741195480028788,3.6645316382249193,3.6798644065856934,6031200,MCD
1989-10-05,3.6798632793346706,3.6798632793346706,3.6491977520068817,3.6645305156707764,4607200,MCD
1989-10-06,3.6951967990102847,3.7258623326120297,3.6645312654085394,3.7105295658111572,4281600,MCD
1989-10-09,3.710531070519285,3.72586384353796,3.6798655244819356,3.6951982975006104,1192000,MCD
1989-10-10,3.725862979888916,3.756528518818043,3.710530210424353,3.725862979888916,3638000,MCD
1989-10-11,3.6951982975006104,3.72586384353796,3.6798655244819356,3.6951982975006104,3736400,MCD
1989-10-12,3.7105288066624595,3.7258615703263542,3.6645305156707764,3.6645305156707764,4772800,MCD
1989-10-13,3.6645314744834243,3.7565280805374015,3.5418693330781212,3.557202100753784,7093200,MCD
1989-10-16,3.4652049502388373,3.741194725036621,3.449872184972294,3.741194725036621,11695200,MCD
1989-10-17,3.710530541867626,3.756528854370117,3.664532229365135,3.756528854370117,6094400,MCD
1989-10-18,3.6951982975006104,3.7411966165566346,3.664532751463261,3.6951982975006104,4127600,MCD
1989-10-19,3.710531070519285,3.756529389575309,3.6798655244819356,3.6951982975006104,3997600,MCD
1989-10-20,3.6951974409597894,3.7411957493534795,3.6951974409597894,3.725862979888916,3668400,MCD
1989-10-23,3.7258622019414407,3.848524332046509,3.7258622019414407,3.848524332046509,6669600,MCD
1989-10-24,3.80252555672449,4.047849786190587,3.756527263699597,4.017184257507324,9892000,MCD
1989-10-25,3.9251890636625744,3.9711873730023703,3.8485252147629145,3.8638579845428467,5433200,MCD
1989-10-26,3.8638566856384275,3.925187744140625,3.741194568634033,3.833191156387329,4958000,MCD
1989-10-27,3.817860513563581,3.8485260598572646,3.7258638746825308,3.7871949672698975,3176400,MCD
1989-10-30,3.771861625204281,3.817859937706772,3.7411960835359537,3.756528854370117,2103200,MCD
1989-10-31,3.78719465578756,3.833192971444899,3.7718618839017806,3.80252742767334,4354800,MCD
1989-11-01,3.771862194123056,3.8485260598572646,3.7411966478293723,3.7871949672698975,4668000,MCD
1989-11-02,3.8025271668726086,3.817859937706772,3.756528854370117,3.756528854370117,4383600,MCD
1989-11-03,3.741195775629059,3.80252685391806,3.741195775629059,3.7718613147735596,2962400,MCD
1989-11-06,3.7411966165566346,3.756529389575309,3.6951982975006104,3.6951982975006104,1941200,MCD
1989-11-07,3.6951964292369905,3.7565274903031645,3.6798636639704467,3.741194725036621,5124000,MCD
1989-11-08,3.7565294209762143,3.817860513563581,3.7565294209762143,3.7871949672698975,3882000,MCD
1989-11-09,3.771862194123056,3.8025277404167395,3.7565294209762143,3.7871949672698975,2881200,MCD
1989-11-10,3.80252562713623,3.848523921012878,3.787192862510681,3.833191156387329,5839200,MCD
1989-11-13,3.863857098309642,3.894522630835909,3.833191565783375,3.848524332046509,2958400,MCD
1989-11-14,3.8791907543227784,3.8945235241027105,3.8485252147629145,3.8638579845428467,2030000,MCD
1989-11-15,3.863857098309642,3.879189864572776,3.833191565783375,3.848524332046509,2967200,MCD
1989-11-16,3.833191156387329,3.8638566856384275,3.8178583917617797,3.833191156387329,3141600,MCD
1989-11-17,3.833192444982983,3.8638579845428467,3.833192444982983,3.8638579845428467,2982000,MCD
1989-11-20,3.848524332046509,3.879189864572776,3.833191565783375,3.848524332046509,2278800,MCD
1989-11-21,3.8638575012619434,3.9865196441591477,3.8638575012619434,3.971186876296997,5330400,MCD
1989-11-22,3.9405204357991694,4.032517021848955,3.9405204357991694,4.017184257507324,4844400,MCD
1989-11-24,4.042021751403809,4.118866271392474,4.042021751403809,4.042021751403809,4997200,MCD
1989-11-27,4.042022260752591,4.072760072621432,4.042022260752591,4.057391166687012,4087600,MCD
1989-11-28,4.057390655401542,4.057390655401542,3.9959150394106095,4.042021751403809,5222800,MCD
1989-11-29,4.011283083772107,4.0266519844762145,3.9651763816597843,3.9805452823638916,3061200,MCD
1989-11-30,4.011283943408342,4.042021751403809,3.9805461354128764,4.042021751403809,2520400,MCD
1989-12-01,4.057392703953074,4.16497508625486,4.0266548804382785,4.118868350982666,4035600,MCD
1989-12-04,4.1496052742004395,4.164974182623404,4.103498548931546,4.1496052742004395,4957600,MCD
1989-12-05,4.164974182623404,4.180343091046368,4.1496052742004395,4.1496052742004395,4629200,MCD
1989-12-06,4.164973735809326,4.18034264258353,4.134235922260918,4.164973735809326,3834800,MCD
1989-12-07,4.164973735809326,4.211080456131938,4.134235922260918,4.164973735809326,3649600,MCD
1989-12-08,4.180341280423678,4.211079083956205,4.180341280423678,4.195710182189941,2868800,MCD
1989-12-11,4.18034264258353,4.211080456131938,4.149604829035122,4.164973735809326,2734400,MCD
1989-12-12,4.18034029006958,4.1957091881948365,4.118864697568557,4.18034029006958,3296000,MCD
1989-12-13,4.180341316835723,4.2418169244362485,4.164972414935592,4.211079120635986,3915200,MCD
1989-12-14,4.195710182189941,4.211079083956205,4.1342345751248875,4.195710182189941,3615600,MCD
1989-12-15,4.180341316835723,4.211079120635986,4.164972414935592,4.211079120635986,4979600,MCD
1989-12-18,4.195711549357735,4.2571871764545515,4.134235922260918,4.164973735809326,5675600,MCD
1989-12-19,4.134237262740064,4.149606174497462,4.08813052746787,4.118868350982666,3815600,MCD
1989-12-20,4.103497367394741,4.134235175390208,4.011283943408342,4.042021751403809,6527600,MCD
1989-12-21,4.0420209477456766,4.103496551513672,4.0420209477456766,4.103496551513672,4476000,MCD
1989-12-22,4.08812952041626,4.118867336359239,4.07276061244477,4.08812952041626,1506800,MCD
1989-12-26,4.088127650571673,4.149603254339668,4.088127650571673,4.103496551513672,1145600,MCD
1989-12-27,4.103497572547885,4.1649731916122725,4.088128667781787,4.134235382080078,2058000,MCD
1989-12-28,4.149603476891151,4.211079083956205,4.149603476891151,4.195710182189941,1972400,MCD
1989-12-29,4.195712177649788,4.287925632103629,4.1803432685741475,4.241818904876709,1968400,MCD
1990-01-02,4.22644867264669,4.287924289703369,4.21107976838252,4.287924289703369,3128000,MCD
1990-01-03,4.272556723027989,4.272556723027989,4.211081086725429,4.241818904876709,4244800,MCD
1990-01-04,4.241818269680347,4.2571871764545515,4.149604829035122,4.164973735809326,3026400,MCD
1990-01-05,4.149605152302219,4.180342968245198,4.042022796501791,4.08812952041626,4822400,MCD
1990-01-08,4.072760295164101,4.18034264258353,4.042022481615693,4.164973735809326,3346000,MCD
1990-01-09,4.180342096378369,4.211079905910563,4.134235382080078,4.134235382080078,4269200,MCD
1990-01-10,4.0881289785558526,4.118866790424694,4.0112844488837505,4.057391166687012,4530000,MCD
1990-01-11,4.088126007837194,4.164970481668719,4.011281534005668,4.026650428771973,2773600,MCD
1990-01-12,3.995916036316393,3.995916036316393,3.8114891423325594,3.9498093128204346,5225200,MCD
1990-01-15,3.934439351239542,3.99591496610266,3.872963736376424,3.9037015438079834,4260000,MCD
1990-01-16,3.8422269579965316,3.9498093128204346,3.8114891423325594,3.9498093128204346,4524400,MCD
1990-01-17,3.9498093128204346,3.9805471284844067,3.9037025893244763,3.9498093128204346,2595200,MCD
1990-01-18,3.8729650364365686,3.995916307434555,3.8575961275618202,3.9651784896850586,3970000,MCD
1990-01-19,3.9498075690923953,3.9651764701394474,3.903700865951239,3.919069766998291,3051200,MCD
1990-01-22,3.903701818758442,3.903701818758442,3.780750580372349,3.811488389968872,3492800,MCD
1990-01-23,3.842224913930136,3.903700512553018,3.811487114618695,3.872962713241577,2500800,MCD
1990-01-24,3.8268572947671338,3.88833291396018,3.7653816755740874,3.811488389968872,4014000,MCD
1990-01-25,3.8729649478124704,3.8883338563355356,3.765382588151013,3.7961204051971436,2848400,MCD
1990-01-26,3.780748769760132,3.9036999492645266,3.734642077445984,3.842224359512329,4648400,MCD
1990-01-29,3.82685546207428,3.8883310518264773,3.7653798723220824,3.842224359512329,2763200,MCD
1990-01-30,3.82685546207428,3.9036999492645266,3.8114865646362306,3.842224359512329,4034400,MCD
1990-01-31,3.872963740907866,4.011283874511719,3.872963740907866,4.011283874511719,3586800,MCD
1990-02-01,4.011283541625401,4.10349695637541,4.011283541625401,4.07275915145874,4661600,MCD
1990-02-02,4.057391704473281,4.118867336359239,4.057391704473281,4.08812952041626,3623600,MCD
1990-02-05,4.057392703953074,4.118868350982666,4.057392703953074,4.118868350982666,2855600,MCD
1990-02-06,4.0881280539170755,4.10349695637541,4.057390249000405,4.07275915145874,2838400,MCD
1990-02-07,4.0881292019383055,4.164973735809326,4.026653574841489,4.164973735809326,4014000,MCD
1990-02-08,4.149603663750415,4.180341468667084,4.07275915145874,4.07275915145874,4473600,MCD
1990-02-09,4.103497884490274,4.118866790424694,4.042022260752591,4.057391166687012,3262000,MCD
1990-02-12,4.0420201998490555,4.057389097947341,3.995913505554199,3.995913505554199,2018400,MCD
1990-02-13,3.980546067044196,4.011283874511719,3.949808259576673,4.011283874511719,3273200,MCD
1990-02-14,3.995916307434555,4.011285216309303,3.94980958081031,3.9651784896850586,2158800,MCD
1990-02-15,3.9805461354128764,4.042021751403809,3.965177231415143,4.042021751403809,2292000,MCD
1990-02-16,4.042020885180323,4.042020885180323,3.9651763816597843,3.9805452823638916,3282400,MCD
1990-02-20,3.934438668045343,3.9651764701394474,3.8883319649041868,3.919069766998291,2610000,MCD
1990-02-21,3.842224359512329,3.8883310518264773,3.842224359512329,3.842224359512329,3957600,MCD
1990-02-22,3.842224359512329,3.8883310518264773,3.8114865646362306,3.842224359512329,2979200,MCD
1990-02-23,3.7961201357647654,3.8268579506292575,3.7653823209002737,3.7807512283325195,4256400,MCD
1990-02-26,3.765380415651533,3.872962713241577,3.765380415651533,3.872962713241577,3562400,MCD
1990-02-27,3.851642014952045,3.928674855251086,3.836235446892237,3.8978617191314697,3072800,MCD
1990-02-28,3.9132668044832015,3.974893053372701,3.882453680038452,3.882453680038452,3367200,MCD
1990-03-01,3.897860242260827,3.9132668044832015,3.836233993371328,3.882453680038452,3275200,MCD
1990-03-02,3.8978603346141303,3.9440800223763532,3.882453772026723,3.913266897201538,2934800,MCD
1990-03-05,3.9286733139306307,3.944079875946045,3.9132667519152164,3.944079875946045,1977200,MCD
1990-03-06,3.944079875946045,3.959486437961459,3.9132667519152164,3.944079875946045,3800000,MCD
1990-03-07,3.944079540819528,3.9594861015258545,3.836233615875244,3.836233615875244,3456000,MCD
1990-03-08,3.8670470658689737,3.944079875946045,3.8362339418381453,3.944079875946045,3044400,MCD
1990-03-09,3.944081584767145,3.9748947221481385,3.9132684473861516,3.9594881534576416,2304000,MCD
1990-03-12,3.9286733139306307,3.944079875946045,3.897860189899802,3.944079875946045,2383200,MCD
1990-03-13,3.913268287191278,3.928674855251086,3.882455151071661,3.8978617191314697,2369600,MCD
1990-03-14,3.9286734597889454,3.9286734597889454,3.867047209439315,3.913266897201538,2038000,MCD
1990-03-15,3.8978617191314697,3.928674855251086,3.882455151071661,3.8978617191314697,2024400,MCD
1990-03-16,3.9286725521087646,3.9286725521087646,3.913265993080887,3.9286725521087646,4211600,MCD
1990-03-19,3.9286735858626036,4.036519527435303,3.8824538966171613,4.036519527435303,4793200,MCD
1990-03-20,4.005705546228122,4.036518665814492,3.974892426641752,3.9902989864349365,3330800,MCD
1990-03-21,3.9902987882202745,4.005705347248152,3.8978594340530095,3.9286725521087646,1659600,MCD
1990-03-22,3.8670471178160772,3.897860242260827,3.820827431148953,3.882453680038452,4283600,MCD
1990-03-23,3.913267722642754,3.92867428847993,3.8516414592940493,3.8670480251312256,1635200,MCD
1990-03-26,3.882454590968402,3.913267722642754,3.8670480251312256,3.8670480251312256,1956000,MCD
1990-03-27,3.8670463159972543,3.9286725521087646,3.851639756969377,3.9286725521087646,2750000,MCD
1990-03-28,3.944079111136642,3.9594856701645194,3.913265993080887,3.9286725521087646,2410800,MCD
1990-03-29,3.913268287191278,3.928674855251086,3.867048583011853,3.8978617191314697,2060800,MCD
1990-03-30,3.8978603346141303,3.9748931475511684,3.882453772026723,3.913266897201538,2594800,MCD
1990-04-02,3.882455151071661,3.913268287191278,3.851642014952045,3.8978617191314697,2372800,MCD
1990-04-03,3.897860189899802,3.959486437961459,3.897860189899802,3.944079875946045,1872800,MCD
1990-04-04,3.9132668044832015,3.9440799289279513,3.882453680038452,3.882453680038452,2658400,MCD
1990-04-05,3.882453680038452,3.9132668044832015,3.8670471178160772,3.882453680038452,2044000,MCD
1990-04-06,3.8978606309890744,3.8978606309890744,3.8208278121948243,3.8516409397125244,1904800,MCD
1990-04-09,3.8362331979414996,3.9286725521087646,3.820826638913622,3.9286725521087646,2602000,MCD
1990-04-10,3.9286729346874147,4.005705737328345,3.913266374159229,3.9748926162719727,3718800,MCD
1990-04-11,3.990301290838635,4.0057078595291316,3.9594881534576416,3.9594881534576416,1948800,MCD
1990-04-12,3.9594871367531264,4.051926525159814,3.9594871367531264,4.021113395690918,2447600,MCD
1990-04-16,4.05192756652832,4.098147272610392,4.0211144291402725,4.05192756652832,2835600,MCD
1990-04-17,4.02111399715597,4.082740265311617,4.0057074301170585,4.067333698272705,2768000,MCD
1990-04-18,4.0827383451940475,4.0827383451940475,3.974892426641752,3.9902989864349365,2541600,MCD
1990-04-19,3.9594856701645194,3.9902987882202745,3.9286725521087646,3.9286725521087646,1995600,MCD
1990-04-20,3.9286733667055764,3.9440799289279513,3.820827431148953,3.882453680038452,4820400,MCD
1990-04-23,3.882453297994223,3.882453297994223,3.7900139337562653,3.836233615875244,3690000,MCD
1990-04-24,3.836235201793161,3.8670483359441103,3.7900155005667373,3.805422067642212,2756400,MCD
1990-04-25,3.8208286347176865,3.836235201793161,3.805422067642212,3.805422067642212,2880400,MCD
1990-04-26,3.820827343999123,3.8362339058700874,3.743794534644302,3.7746076583862305,4033600,MCD
1990-04-27,3.774609246862278,3.805422383571358,3.7437961101531982,3.7437961101531982,4776000,MCD
1990-04-30,3.74379319691461,3.7591997532805137,3.697573527816899,3.728386640548706,3803200,MCD
1990-05-01,3.728387972773338,3.790014220257195,3.6975748490314095,3.7746076583862305,3445600,MCD
1990-05-02,3.774607373049939,3.836233615875244,3.774607373049939,3.836233615875244,1776800,MCD
1990-05-03,3.8516409397125244,3.9132671947479247,3.836234375953674,3.8516409397125244,4505600,MCD
1990-05-04,3.882452875025132,3.9286725521087646,3.8362331979414996,3.9286725521087646,2851600,MCD
1990-05-07,3.9286734597889454,3.959486584963761,3.8978603346141303,3.913266897201538,2378800,MCD
1990-05-08,3.8978611568055777,3.913267722642754,3.8516414592940493,3.8670480251312256,2984000,MCD
1990-05-09,3.8362340842645,3.9286734597889454,3.8362340842645,3.913266897201538,3361600,MCD
1990-05-10,3.913265993080887,3.974892229192397,3.8978594340530095,3.9286725521087646,3478400,MCD
1990-05-11,3.9440805720186782,4.036519960425366,3.92867400728423,4.021113395690918,8518800,MCD
1990-05-14,4.005704402923584,4.067330624507024,3.9748912921318644,4.005704402923584,5972800,MCD
1990-05-15,3.9594881534576416,3.990301290838635,3.9286750160766486,3.9594881534576416,3652800,MCD
1990-05-16,3.9440800223763532,3.9748931475511684,3.8978603346141303,3.913266897201538,3352400,MCD
1990-05-17,3.9286725521087646,3.974892229192397,3.913265993080887,3.9286725521087646,3609200,MCD
1990-05-18,3.9440801489444177,4.051926090517116,3.9132670227807895,4.036519527435303,4956800,MCD
1990-05-21,4.0365211928068705,4.128960609436035,3.9903014844922877,4.128960609436035,4436800,MCD
1990-05-22,4.159773308991499,4.1905864446136585,4.113553605558261,4.14436674118042,3956400,MCD
1990-05-23,4.098144873594626,4.205990791320801,4.067331754244291,4.205990791320801,4913600,MCD
1990-05-24,4.2522099179305215,4.375462379319812,4.23680336025686,4.329242706298828,7754000,MCD
1990-05-25,4.298431216153231,4.298431216153231,4.236804962158203,4.236804962158203,2594400,MCD
1990-05-29,4.252209766305608,4.3138359948027905,4.221396652057017,4.283022880554199,2357200,MCD
1990-05-30,4.3244149108225685,4.3244149108225685,4.247193215986451,4.278081893920898,4573200,MCD
1990-05-31,4.2317488770192275,4.278081893920898,4.2317488770192275,4.278081893920898,2806400,MCD
1990-06-01,4.3244149651325925,4.540635713389222,4.278081947649029,4.386192321777344,4931200,MCD
1990-06-04,4.370748498595457,4.494303226470947,4.231749429735531,4.494303226470947,4961200,MCD
1990-06-05,4.525190761872938,4.540635098944177,4.386191728231791,4.417080402374268,8258400,MCD
1990-06-06,4.370745764084134,4.41707875804969,4.308968438796725,4.33985710144043,3402400,MCD
1990-06-07,4.355305604294416,4.386194296523454,4.27808387372182,4.3707499504089355,2962400,MCD
1990-06-08,4.339858706906545,4.3553030439418,4.247192684695017,4.293525695800781,2798400,MCD
1990-06-11,4.262639527607301,4.386194296523454,4.247195181492781,4.3707499504089355,3076400,MCD
1990-06-12,4.401638243850127,4.5097486568569725,4.3707495544196,4.463415622711182,4192800,MCD
1990-06-13,4.478858470916748,4.525191489581404,4.417081112697207,4.478858470916748,4071600,MCD
1990-06-14,4.47886023605079,4.494304581692345,4.370749816559909,4.401638507843018,2912800,MCD
1990-06-15,4.355305604294416,4.417082988752493,4.355305604294416,4.3707499504089355,4158800,MCD
1990-06-18,4.370748582461202,4.447970288865109,4.339859899899638,4.35530424118042,3657600,MCD
1990-06-19,4.355305604294416,4.386194296523454,4.355305604294416,4.3707499504089355,2940400,MCD
1990-06-20,4.386192923741983,4.4170816063035465,4.339859899899638,4.35530424118042,2515600,MCD
1990-06-21,4.370748582461202,4.386192923741983,4.2780825347765115,4.35530424118042,3616400,MCD
1990-06-22,4.324415582810005,4.355304265544363,4.139083486403862,4.231749534606934,2782400,MCD
1990-06-25,4.262638217341291,4.417081631013077,4.231749534606934,4.231749534606934,3035600,MCD
1990-06-26,4.293526900075648,4.324415582810005,4.231749534606934,4.231749534606934,2205200,MCD
1990-06-27,4.2317488770192275,4.308970571855345,4.2317488770192275,4.278081893920898,1991600,MCD
1990-06-28,4.293528882468619,4.463416715947593,4.278084533970531,4.432528018951416,3812800,MCD
1990-06-29,4.432525339260907,4.478858356744471,4.370747982616156,4.386192321777344,2924800,MCD
1990-07-02,4.401638507843018,4.4170828534845725,4.370749816559909,4.401638507843018,1792000,MCD
1990-07-03,4.447968006134033,4.525189672907193,4.432523672779401,4.447968006134033,2157200,MCD
1990-07-05,4.417082988752493,4.432527334867012,4.324416912065377,4.3707499504089355,2613200,MCD
1990-07-06,4.386191728231791,4.4325247394455065,4.355303054089313,4.417080402374268,1470400,MCD
1990-07-09,4.447968006134033,4.463412339488665,4.4170793394247685,4.447968006134033,2040800,MCD
1990-07-10,4.432525339260907,4.447969678422095,4.386192321777344,4.386192321777344,2776000,MCD
1990-07-11,4.4170793394247685,4.447968006134033,4.386190672715505,4.447968006134033,2435200,MCD
1990-07-12,4.447968508746173,4.586967524644491,4.447968508746173,4.571523189544678,5433600,MCD
1990-07-13,4.602411859744304,4.756855210742435,4.571523189544678,4.571523189544678,6925200,MCD
1990-07-16,4.602415290099895,4.7105257163774095,4.586970943488822,4.6641926765441895,3828000,MCD
1990-07-17,4.664193891306392,4.710526943206787,4.6178608394059975,4.710526943206787,3935600,MCD
1990-07-18,4.679635462008025,4.695079803466797,4.64874677909048,4.695079803466797,2729600,MCD
1990-07-19,4.695080540974935,4.695080540974935,4.540637102127075,4.633303165435791,2722800,MCD
1990-07-20,4.633300006389618,4.664188673098882,4.386190672715505,4.447968006134033,3421200,MCD
1990-07-23,4.04641947963021,4.139085574583574,3.907420337200165,4.077308177947998,16860800,MCD
1990-07-24,4.077306618367819,4.123639648121999,3.8456414695969205,4.1081953048706055,7170400,MCD
1990-07-25,4.1081953048706055,4.139083991373393,4.092750961619212,4.1081953048706055,4081600,MCD
1990-07-26,4.061862600260767,4.077306944748451,3.9846408778223497,4.0309739112854,5297200,MCD
1990-07-27,4.046419222523847,4.061863570701419,3.8765313925705556,3.9228644371032715,540800,MCD
1990-07-30,3.891976471540993,3.969198226928711,3.8301990672308186,3.969198226928711,5655600,MCD
1990-07-31,3.922861752757038,3.9537504279755975,3.8610844023199196,3.876528739929199,5311600,MCD
1990-08-01,3.8765290989933243,3.8765290989933243,3.799307403794254,3.8456404209136963,5664800,MCD
1990-08-02,3.830196985384313,3.830196985384313,3.706642243920303,3.7993083000183105,5073600,MCD
1990-08-03,3.752973613660197,3.752973613660197,3.6448632626494097,3.7375292778015137,10657200,MCD
1990-08-06,3.613976544065025,3.6911982650920554,3.5676435114488068,3.598532199859619,6693600,MCD
1990-08-07,3.6448639621253776,3.691196978593073,3.397754540964335,3.675752639770508,8657600,MCD
1990-08-08,3.675754345304244,3.737531729258937,3.552199577394857,3.7220873832702637,6063600,MCD
1990-08-09,3.75297638182698,3.830198118078564,3.6911989928257127,3.814753770828247,2954400,MCD
1990-08-10,3.783862461106049,3.783862461106049,3.629419095346618,3.6911964416503906,4451600,MCD
1990-08-13,3.6294196233028124,3.706641317415638,3.5985309456576817,3.675752639770508,2960400,MCD
1990-08-14,3.7066421508789062,3.7220864931742352,3.644864781697591,3.7066421508789062,2031600,MCD
1990-08-15,3.7220873832702637,3.737531729258937,3.691198691292917,3.7220873832702637,2261200,MCD
1990-08-16,3.691196858882904,3.691196858882904,3.5830864906311035,3.5830864906311035,3073600,MCD
1990-08-17,3.4904210567474365,3.5213097386655554,3.4595323748293176,3.4904210567474365,5909600,MCD
1990-08-20,3.490419807938227,3.567641485105002,3.4749754725048723,3.505864143371582,2496400,MCD
1990-08-21,3.459533452987671,3.50586649030447,3.351423032581806,3.459533452987671,5644000,MCD
1990-08-22,3.4749777608327737,3.490422106436475,3.3823116872105663,3.4132003784179688,3335200,MCD
1990-08-23,3.2278667092323303,3.335977077484131,3.166089355945587,3.2741997241973877,6626400,MCD
1990-08-24,3.428645101312089,3.428645101312089,3.305090322886428,3.382312059402466,4584400,MCD
1990-08-27,3.6252327640499686,3.6252327640499686,3.4703082869538164,3.501293182373047,4550000,MCD
1990-08-28,3.5167849277701615,3.5167849277701615,3.3928453708443405,3.454815149307251,3219200,MCD
1990-08-29,3.439322480288419,3.4548149238933217,3.3773527058688075,3.4083375930786133,4519200,MCD
1990-08-30,3.423830740086667,3.4703080804498345,3.4083382932989448,3.4393231868743896,2544000,MCD
1990-08-31,3.4393227046915236,3.4703075939229784,3.4083378154600683,3.454815149307251,1645200,MCD
1990-09-04,3.408337810209819,3.4703075885772705,3.3928453656179567,3.4703075885772705,1895200,MCD
1990-09-05,3.4548166035527017,3.4858015058267173,3.361861896730656,3.4238317012786865,2756800,MCD
1990-09-06,3.408338845333206,3.423831294630175,3.2998917002544226,3.3153841495513916,2775200,MCD
1990-09-07,3.2843982585342477,3.454815149307251,3.2843982585342477,3.454815149307251,4934400,MCD
1990-09-10,3.4548166035527017,3.5477713103747477,3.4238317012786865,3.4238317012786865,3243600,MCD
1990-09-11,3.3773533997235,3.4393231868743896,3.330876059360332,3.4393231868743896,3064000,MCD
1990-09-12,3.485799811103127,3.50129225470803,3.3773527058688075,3.4083375930786133,3442800,MCD
1990-09-13,3.377354661808458,3.3928471143855607,3.2998923989229425,3.3308773040771484,3046400,MCD
1990-09-14,3.3153848515000455,3.3308773040771484,3.2843999463458395,3.3308773040771484,3151200,MCD
1990-09-17,3.2998907679065144,3.3463681026657612,3.2689058780670166,3.2689058780670166,2605600,MCD
1990-09-18,3.2379225886145306,3.3308773040771484,3.2224301360374277,3.3308773040771484,2783600,MCD
1990-09-19,3.3308749312446233,3.3308749312446233,3.2379202820005872,3.2534127235412598,251200,MCD
1990-09-20,3.2379234357944973,3.253415892425093,3.1759536092721143,3.19144606590271,3482800,MCD
1990-09-21,3.2069385225333056,3.2069385225333056,3.1604611526415187,3.19144606590271,3482800,MCD
1990-09-24,3.175949087283881,3.175949087283881,3.1139793489954153,3.1449642181396484,3858400,MCD
1990-09-25,3.129474115143552,3.2379212379455566,3.098489222914408,3.2379212379455566,3510000,MCD
1990-09-26,3.2069361209869385,3.2534134560737056,3.1449663408712487,3.2069361209869385,3324400,MCD
1990-09-27,3.2379234357944973,3.284400805686284,3.1604611526415187,3.19144606590271,1728800,MCD
1990-09-28,3.160459014085623,3.222428798675537,3.1294741217906656,3.222428798675537,3382800,MCD
1990-10-01,3.222428975281892,3.392845892243915,3.2069365282853446,3.3463685512542725,3924400,MCD
1990-10-02,3.3773527058688075,3.439322480288419,3.2843980442393907,3.4083375930786133,6309600,MCD
1990-10-03,3.408338339240463,3.4548156802301055,3.3463685512542725,3.3463685512542725,2417200,MCD
1990-10-04,3.361860262263905,3.423830036683516,3.3463678186590022,3.4083375930786133,2187600,MCD
1990-10-05,3.36185884475708,3.4548134671927597,3.346366407684467,3.36185884475708,3302800,MCD
1990-10-08,3.377354383468628,3.4083392860692574,3.3463694808679985,3.377354383468628,1310800,MCD
