Date,Open,High,Low,Close,Volume,Ticker
1971-03-03,0.7790063255479819,0.7824840703233139,0.7755286693572998,0.7755286693572998,100828,HON
1971-03-04,0.7755288836237947,0.7790065407752991,0.7650959121692819,0.7790065407752991,94819,HON
1971-03-05,0.7755291023843448,0.7755291023843448,0.7511852297028936,0.765096127986908,97490,HON
1971-03-08,0.7650952841948907,0.7650952841948907,0.7546621441343344,0.7616175413131714,113515,HON
1971-03-09,0.7616175413131714,0.7755282470862433,0.7616175413131714,0.7616175413131714,93483,HON
1971-03-10,0.7616184301143489,0.7650961770545646,0.7511852778784072,0.7581406831741333,152912,HON
1971-03-11,0.7581404206969242,0.7929174351353397,0.7511850178092412,0.7790065407752991,237047,HON
1971-03-12,0.7790065407752991,0.7824842865114778,0.7755288836237947,0.7790065407752991,82132,HON
1971-03-15,0.7790067649840529,0.7894399166107178,0.7790067649840529,0.7894399166107178,74787,HON
1971-03-16,0.789439689399161,0.7929174351353397,0.7755288836237947,0.7790065407752991,200989,HON
1971-03-17,0.7790065407752991,0.7790065407752991,0.7650959121692819,0.7790065407752991,114183,HON
1971-03-18,0.7790065602735242,0.7824843060967496,0.7650959313193295,0.7720513343811035,148905,HON
1971-03-19,0.7720510056987774,0.7720510056987774,0.7442293167114258,0.7442293167114258,122864,HON
1971-03-22,0.7442299563688413,0.7616185158581307,0.7407522090370974,0.7546631097793579,103499,HON
1971-03-23,0.7546630248186228,0.7616184301143489,0.7511852778784072,0.7581406831741333,69445,HON
1971-03-24,0.7581406831741333,0.768573835410075,0.7546630248186228,0.7581406831741333,127538,HON
1971-03-25,0.754662266551481,0.754662266551481,0.7511845231056213,0.7511845231056213,120860,HON
1971-03-26,0.7511845231056213,0.754662266551481,0.7442291247985181,0.7511845231056213,104835,HON
1971-03-29,0.7511849334751641,0.7581403355819777,0.7442295313683506,0.747707188129425,95486,HON
1971-03-30,0.7407520955346723,0.7407520955346723,0.7337966462292972,0.7372743487358093,167602,HON
1971-03-31,0.7372743487358093,0.7442298423335353,0.7372743487358093,0.7372743487358093,55422,HON
1971-04-01,0.7407524585723877,0.7477078669942102,0.7407524585723877,0.7407524585723877,108173,HON
1971-04-02,0.7407520955346723,0.7442298423335353,0.7372743487358093,0.7372743487358093,125535,HON
1971-04-05,0.737274238910926,0.7407519851917416,0.7303188349339835,0.7337965369224548,98157,HON
1971-04-06,0.7337959387532472,0.7511845231056213,0.7303182395996956,0.7511845231056213,140892,HON
1971-04-07,0.751185362447614,0.7581407685263868,0.7442299563688413,0.7546631097793579,123531,HON
1971-04-08,0.7546621441343344,0.7616175413131714,0.7511844012526151,0.7616175413131714,74119,HON
1971-04-12,0.761618185496104,0.7790065602735242,0.75466278243433,0.7720513343811035,215011,HON
1971-04-13,0.7859625220298767,0.7894401813485271,0.7859625220298767,0.7859625220298767,161592,HON
1971-04-14,0.7929177996245299,0.8276950072187135,0.7929177996245299,0.8242172598838806,439371,HON
1971-04-15,0.8242166193856482,0.8346497646978408,0.8242166193856482,0.8311721086502075,287795,HON
1971-04-16,0.8311721086502075,0.8346497646978408,0.8242166193856482,0.8311721086502075,178953,HON
1971-04-19,0.8311723346914957,0.8450829626650906,0.8242168435353572,0.8416053056716919,185631,HON
1971-04-20,0.8207393902532389,0.8207393902532389,0.8033507466316223,0.8033507466316223,256411,HON
1971-04-21,0.8033510535325622,0.8137842082573911,0.7963956465775852,0.8103065490722656,187634,HON
1971-04-22,0.8103061255833256,0.8103061255833256,0.8033506336787594,0.8068283796310425,90812,HON
1971-04-23,0.8103063357805723,0.8346502980074516,0.8103063357805723,0.8276948928833008,209669,HON
1971-04-26,0.8276947607774763,0.8381279110908508,0.8207393567634562,0.8381279110908508,141560,HON
1971-04-27,0.838128160638497,0.8450833895540172,0.8207396011337629,0.8242172598838806,146234,HON
1971-04-28,0.8242168435353572,0.8450829626650906,0.8242168435353572,0.8416053056716919,176283,HON
1971-04-29,0.838128160638497,0.838128160638497,0.8207396011337629,0.8242172598838806,92148,HON
1971-04-30,0.824217146028874,0.8311726397377277,0.8172617409047231,0.8276948928833008,94819,HON
1971-05-03,0.8207397037970944,0.8207397037970944,0.8103065490722656,0.8103065490722656,69445,HON
1971-05-04,0.8222532825132192,0.839822896931153,0.8222532825132192,0.8363089561462402,112180,HON
1971-05-05,0.8363090922319308,0.8644201755523682,0.8292812990251603,0.8644201755523682,219685,HON
1971-05-06,0.8714478257669828,0.906586961439143,0.8714478257669828,0.8995590806007385,479435,HON
1971-05-07,0.8995590806007385,0.906586961439143,0.8925312892689548,0.8995590806007385,359910,HON
1971-05-10,0.8995590806007385,0.906586961439143,0.8925312892689548,0.8995590806007385,150909,HON
1971-05-11,0.8995590806007385,0.9030730210199408,0.8960452296881569,0.8995590806007385,183628,HON
1971-05-12,0.8995588361031941,0.9171282649040222,0.8995588361031941,0.9171282649040222,187634,HON
1971-05-13,0.9171289898947669,0.9452402593099323,0.9171289898947669,0.9346985220909119,357907,HON
1971-05-14,0.9417254195431766,0.9592950245010257,0.9417254195431766,0.948753297328949,345888,HON
1971-05-17,0.948753433998691,0.948753433998691,0.8503641153971082,0.8960449695587158,191640,HON
1971-05-18,0.8960448037865688,0.9065865305269368,0.8749612607992545,0.8890169262886047,162928,HON
1971-05-19,0.8855034059346827,0.8855034059346827,0.871447823310732,0.8749616742134094,219685,HON
1971-05-20,0.8855029875396226,0.8995586530289728,0.8855029875396226,0.8890169262886047,144231,HON
1971-05-21,0.889017591088286,0.8960454738416402,0.885503649711609,0.8855036497116089,86138,HON
1971-05-24,0.8855033895070757,0.8925312701952922,0.8749616579813697,0.8819895386695862,84803,HON
1971-05-25,0.8819891877596749,0.8819891877596749,0.8714474604281208,0.8784752488136292,91480,HON
1971-05-26,0.8749615104314463,0.8749615104314463,0.8363087102042177,0.8398226499557495,136886,HON
1971-05-27,0.8398237169768844,0.8503652811050414,0.8398237169768844,0.8503652811050415,73451,HON
1971-05-28,0.8503645866330393,0.8609063211654536,0.8503645866330393,0.8538784384727478,62100,HON
1971-06-01,0.8538791358144271,0.8573930800305302,0.8433375716862701,0.8503652811050415,73451,HON
1971-06-02,0.8538784887522145,0.8714481070118976,0.8538784887522145,0.857392430305481,106170,HON
1971-06-03,0.8679334925282935,0.9101004004478455,0.8679334925282935,0.9101004004478455,128205,HON
1971-06-04,0.9030731279577866,0.9030731279577866,0.8890174541231889,0.8925313949584961,96154,HON
1971-06-07,0.8925308650375867,0.8925308650375867,0.8819891382972187,0.8890169262886047,61432,HON
1971-06-08,0.889017591088286,0.8960454738416402,0.885503649711609,0.8855036497116089,56758,HON
1971-06-09,0.8855029875396226,0.8890169262886047,0.8784751995482366,0.8890169262886047,136218,HON
1971-06-10,0.8890170907605641,0.9030727588502728,0.8890170907605641,0.8960449695587158,80128,HON
1971-06-11,0.8960453398423797,0.9065870728893006,0.8890174581400113,0.9030731320381165,102164,HON
1971-06-14,0.9030731320381165,0.9101009242338531,0.9030731320381165,0.9030731320381165,178953,HON
1971-06-15,0.9030730210199408,0.906586961439143,0.8925312892689548,0.8995590806007385,267095,HON
1971-06-16,0.8995586734679575,0.9101004004478455,0.8925308853168922,0.9101004004478455,136886,HON
1971-06-17,0.9101005126232862,0.9171282121339782,0.9101005126232862,0.9136144518852234,96822,HON
1971-06-18,0.9136143185183229,0.9136143185183229,0.8819891382972187,0.8890169262886047,138889,HON
1971-06-21,0.874961889003309,0.874961889003309,0.8503645686198151,0.8609063029289246,169605,HON
1971-06-22,0.860906246782302,0.8855035655616067,0.8503645131607038,0.8714479804039001,198986,HON
1971-06-23,0.8714474604281208,0.8819891877596749,0.8714474604281208,0.8784752488136292,84803,HON
1971-06-24,0.8784758564648998,0.8925315324649631,0.8749619150882227,0.8855036497116089,44738,HON
1971-06-25,0.8855035132878817,0.8925313949584961,0.8855035132878817,0.8925313949584961,71448,HON
1971-06-28,0.8925313949584961,0.8925313949584961,0.8749617802885912,0.8925313949584961,92815,HON
1971-06-29,0.8925315324649631,0.8925315324649631,0.8784758564648998,0.8855036497116089,70112,HON
1971-06-30,0.8855035172888271,0.9030731320381165,0.8855035172888271,0.9030731320381165,104167,HON
1971-07-01,0.9030731320381165,0.9101009242338531,0.8925313989911955,0.9030731320381165,68109,HON
1971-07-02,0.9030730017209982,0.9030730017209982,0.878475598325478,0.8819895386695862,76790,HON
1971-07-06,0.8925316252239428,0.9065873026847839,0.8925316252239428,0.9065873026847839,92815,HON
1971-07-07,0.9065867150314408,0.9171282649040222,0.8995588361031941,0.9171282649040222,118857,HON
1971-07-08,0.9171288236425617,0.9382122942587038,0.913615061050956,0.9311844110488892,190973,HON
1971-07-09,0.9311843332775662,0.938212215900421,0.9311843332775662,0.9382122159004211,130209,HON
1971-07-12,0.9382117615834591,0.9452395512965539,0.9382117615834591,0.9417256116867065,104835,HON
1971-07-13,0.9417257624743237,0.9417257624743237,0.8995590174440833,0.9276701807975769,311165,HON
1971-07-14,0.9276707271137873,0.9346985220909119,0.9206428426299956,0.9346985220909119,119525,HON
1971-07-15,0.9346979716359503,0.9417257624743237,0.9276701807975769,0.9276701807975769,58093,HON
1971-07-16,0.9276701807975769,0.9417257624743237,0.9276701807975769,0.9276701807975769,93483,HON
1971-07-19,0.927670487928594,0.9311843397578315,0.9171287534275934,0.9241565465927124,76122,HON
1971-07-20,0.9241562406250831,0.9346979716359503,0.9241562406250831,0.9276701807975769,151576,HON
1971-07-21,0.9276705589506328,0.9346983526537965,0.9276705589506328,0.9311844110488892,59429,HON
1971-07-22,0.9311840314634564,0.9382119118084442,0.9276701807975769,0.9276701807975769,149573,HON
1971-07-23,0.9241566533675358,0.9241566533675358,0.9065873026847839,0.9065873026847839,38729,HON
1971-07-26,0.9065865305269368,0.9171280782541488,0.8890169262886047,0.8890169262886047,71448,HON
1971-07-27,0.8890173463439806,0.8925312867532784,0.8749616742134094,0.8749616742134094,74119,HON
1971-07-28,0.8749619150882227,0.889017591088286,0.8749619150882227,0.8855036497116089,72783,HON
1971-07-29,0.8855035655616067,0.8890175066043516,0.8714479804039001,0.8714479804039001,126202,HON
1971-07-30,0.871448055697868,0.871448055697868,0.8538784384727478,0.8538784384727478,95486,HON
1971-08-02,0.8538784265094626,0.8573923678065832,0.8433368711380294,0.8468508124351501,76790,HON
1971-08-03,0.8468506976955925,0.8538783108177357,0.8327950239181519,0.8327950239181519,114183,HON
1971-08-04,0.8377649343232964,0.8377649343232964,0.8235654673535409,0.8342150449752808,79461,HON
1971-08-05,0.8342153856343929,0.8377652764320374,0.8306654948367486,0.8377652764320374,50080,HON
1971-08-06,0.837765070203251,0.8413148697047136,0.8306652903556824,0.8306652903556824,22703,HON
1971-08-09,0.8306652903556824,0.837765070203251,0.8271154908542196,0.8306652903556824,73451,HON
1971-08-10,0.8306652903556824,0.8448647596284979,0.8271154908542196,0.8306652903556824,60096,HON
1971-08-11,0.8342144867759362,0.8519637407948121,0.8342144867759362,0.8484139442443848,50080,HON
1971-08-12,0.8555144663640155,0.873263556936498,0.8555144663640155,0.8626139760017395,88141,HON
1971-08-13,0.862614320854521,0.8697141045975756,0.859064519405365,0.859064519405365,36058,HON
1971-08-16,0.9229609966278076,0.9442599623076948,0.9229609966278076,0.9229609966278076,329862,HON
1971-08-17,0.9229611627674348,0.937160445635909,0.9123115875882214,0.9265108704566956,156250,HON
1971-08-18,0.9265107036780956,0.9371602769403091,0.9158613112604219,0.9229609966278076,118857,HON
1971-08-19,0.9229612789600299,0.9229612789600299,0.8910125494003296,0.8910125494003296,88809,HON
1971-08-20,0.8910125198640225,0.9016620960308982,0.8626135898041576,0.8839127421379089,93483,HON
1971-08-23,0.8839124513392105,0.9087614843609256,0.8803626540662974,0.9052116870880127,86138,HON
1971-08-24,0.9052116870880127,0.9123113720561035,0.898111911697657,0.9052116870880127,64103,HON
1971-08-25,0.9087620973587035,0.9336109662974833,0.9087620973587035,0.9087620973587036,128873,HON
1971-08-26,0.9087622389550446,0.9336111117655844,0.9087622389550446,0.9300612211227417,62100,HON
1971-08-27,0.9300612211227417,0.9442606932717729,0.9300612211227417,0.9300612211227417,92148,HON
1971-08-30,0.9300610694434125,0.9407106492128106,0.9229615605825725,0.937160849571228,84803,HON
1971-08-31,0.9371606113053309,0.94426029920578,0.9336107221439552,0.94426029920578,88141,HON
1971-09-01,0.944260619254868,0.9691096709622675,0.944260619254868,0.9655597805976868,310498,HON
1971-09-02,0.9655597191908644,0.9762092991849911,0.9655597191908644,0.9726594090461731,140892,HON
1971-09-03,0.9726594090461732,0.9762092991849911,0.9691096093296823,0.9726594090461731,63435,HON
1971-09-07,0.9726588889735125,0.9833085536956787,0.9726588889735125,0.9833085536956787,151576,HON
1971-09-08,0.9762088060379029,0.9762088060379029,0.9691091197691112,0.9762088060379028,89477,HON
1971-09-09,0.9762092991849911,0.979759189323809,0.9691096093296823,0.9726594090461731,168937,HON
1971-09-10,0.9655597805976868,0.9655597805976868,0.9407107288902873,0.9655597805976868,156250,HON
1971-09-13,0.9655592571721857,0.972658943630305,0.944260107375544,0.9549096822738647,84135,HON
1971-09-14,0.9513598680496217,0.9513598680496217,0.9407102923205232,0.9513598680496216,75454,HON
1971-09-15,0.9513602110278367,0.9549101010247498,0.944260521456334,0.9478104114532471,71448,HON
1971-09-16,0.9478110445783061,0.9513608465241158,0.940711259841919,0.940711259841919,39396,HON
1971-09-17,0.9407106492128106,0.9478104293406261,0.9336109595073202,0.937160849571228,40064,HON
1971-09-20,0.937160849571228,0.9442605392767184,0.9300610694434125,0.937160849571228,60764,HON
1971-09-21,0.9371606113053309,0.94426029920578,0.9300608329825796,0.94426029920578,98157,HON
1971-09-22,0.940710845745024,0.940710845745024,0.9336111545562744,0.9336111545562744,66106,HON
1971-09-23,0.9300608771497322,0.9300608771497322,0.9087619028592315,0.9194114804267883,77457,HON
1971-09-24,0.9194111087329798,0.9336103890454813,0.9194111087329798,0.9229609966278076,70112,HON
1971-09-27,0.9229609966278076,0.9300605011506535,0.9194111087329798,0.9229609966278076,100828,HON
1971-09-28,0.9229613697567428,0.9265110782420842,0.9194114804267883,0.9194114804267883,52083,HON
1971-09-29,0.9194111087329798,0.9229609966278076,0.9123114233655941,0.9229609966278076,23371,HON
1971-09-30,0.9229613697567428,0.9336107664796865,0.9158616815191404,0.9194114804267883,144899,HON
1971-10-01,0.9194114804267883,0.9265110782420842,0.9194114804267883,0.9194114804267883,277779,HON
1971-10-04,0.9194114804267883,0.9300608771497322,0.9194114804267883,0.9194114804267883,68109,HON
1971-10-05,0.9229609966278076,0.9300605011506535,0.9229609966278076,0.9229609966278076,76790,HON
1971-10-06,0.9229611627674348,0.9300606685682425,0.9194112742336016,0.9265108704566956,132212,HON
1971-10-07,0.9300616731597221,0.9442611522101125,0.9300616731597221,0.940711259841919,108841,HON
1971-10-08,0.9407106492128106,0.9442605392767184,0.937160849571228,0.937160849571228,76790,HON
1971-10-11,0.9371610453618212,0.9442607365505707,0.9336111545562744,0.9336111545562744,37393,HON
1971-10-12,0.9371614578961093,0.9513608465241158,0.9371614578961093,0.940711259841919,126870,HON
1971-10-13,0.94426029920578,0.9478101883671557,0.94426029920578,0.94426029920578,72783,HON
1971-10-14,0.940710845745024,0.940710845745024,0.9300612637507276,0.9336111545562744,77457,HON
1971-10-15,0.9300611394473681,0.9300611394473681,0.8945626882480147,0.9016624689102173,166266,HON
1971-10-18,0.9052116870880127,0.9087614843609256,0.9052116870880127,0.9052116870880127,28045,HON
1971-10-19,0.9052122194173912,0.9052122194173912,0.8377650369233747,0.8448647260665894,599628,HON
1971-10-20,0.8377649949188181,0.8377649949188181,0.8164657477124573,0.8271154165267944,146234,HON
1971-10-21,0.823565378474391,0.823565378474391,0.8093659130370414,0.8129158020019531,34055,HON
1971-10-22,0.8129159485299918,0.83066521570926,0.8129159485299918,0.8271154165267944,50748,HON
1971-10-25,0.8271153281103394,0.8306651269133408,0.8093659724061172,0.820015549659729,38729,HON
1971-10-26,0.8200153236779071,0.8235652119249254,0.8058158611121126,0.8093657493591309,174947,HON
1971-10-27,0.7987160744574278,0.7987160744574278,0.7809669971466064,0.7809669971466064,282453,HON
1971-10-28,0.7667679348796351,0.7667679348796351,0.7383690437757823,0.7632180452346802,91480,HON
1971-10-29,0.7632176485689827,0.7880666823242954,0.7632176485689827,0.7809669971466064,520835,HON
1971-11-01,0.7809669971466064,0.7951661866574495,0.7809669971466064,0.7809669971466064,78793,HON
1971-11-02,0.7809669409284766,0.7880666255950928,0.7774170533840381,0.7880666255950928,52083,HON
1971-11-03,0.7880669263262046,0.8022662106557088,0.7845170374271069,0.7951664328575134,61432,HON
1971-11-04,0.8037779848322542,0.8253078045125795,0.7822483479550437,0.7894250154495239,75454,HON
1971-11-05,0.7894251501937659,0.7894251501937659,0.7786602385161777,0.7858368158340454,24706,HON
1971-11-08,0.7858368158340454,0.7966017275116336,0.7750719041564573,0.7858368158340454,57425,HON
1971-11-09,0.7858373104647679,0.7930138922998019,0.7822489738464355,0.7822489738464355,80796,HON
1971-11-10,0.7822482412266851,0.7858365744843403,0.778659999370575,0.778659999370575,38061,HON
1971-11-11,0.7750723064780721,0.7750723064780721,0.7463658452033997,0.7463658452033997,56090,HON
1971-11-12,0.7463658452033997,0.7463658452033997,0.7320126374164686,0.7463658452033997,44738,HON
1971-11-15,0.7463658452033997,0.7643073892126713,0.7463658452033997,0.7463658452033997,91480,HON
1971-11-16,0.7463653550401784,0.7643068872666425,0.735600444844456,0.7571302652359009,42735,HON
1971-11-17,0.7607189082587994,0.7678955793380737,0.7607189082587994,0.7678955793380737,66106,HON
1971-11-18,0.7678957757848627,0.7786606937561041,0.76430743932724,0.76430743932724,50748,HON
1971-11-19,0.7643073971574676,0.767895733417108,0.753542479780168,0.7607190608978271,60096,HON
1971-11-22,0.7607185193231529,0.7607185193231529,0.7356004118919373,0.7356004118919373,71448,HON
1971-11-23,0.7320124939986831,0.7320124939986831,0.7068945109699624,0.7248360514640808,86806,HON
1971-11-24,0.724836193475839,0.7535424719472703,0.7176595667319684,0.7463658452033997,100828,HON
1971-11-26,0.7535426344049181,0.7750724735773776,0.7535426344049181,0.7714841365814209,60096,HON
1971-11-29,0.7750717718621212,0.7894250154495239,0.7750717718621212,0.7894250154495239,179621,HON
1971-11-30,0.7894250154495239,0.8037779848322542,0.7894250154495239,0.7894250154495239,58093,HON
1971-12-01,0.803778332723469,0.8360731676233601,0.803778332723469,0.8145432472229004,172276,HON
1971-12-02,0.8145436509123781,0.8217203250698379,0.8037787310778307,0.8109554052352905,123531,HON
1971-12-03,0.8109554052352905,0.8109554052352905,0.8037787310778307,0.8109554052352905,82799,HON
1971-12-06,0.8109554052352905,0.8253085707469254,0.8109554052352905,0.8109554052352905,110177,HON
1971-12-07,0.8109554052352905,0.818131987991108,0.8109554052352905,0.8109554052352905,101496,HON
1971-12-08,0.8109549279113042,0.8217198414096777,0.8109549279113042,0.8181315064430237,40064,HON
1971-12-09,0.818131987991108,0.818131987991108,0.8109554052352905,0.8109554052352905,60764,HON
1971-12-10,0.8109554052352905,0.818131987991108,0.8109554052352905,0.8109554052352905,34055,HON
1971-12-13,0.8109554052352905,0.8217203250698379,0.8073670681565607,0.8109554052352905,108173,HON
1971-12-14,0.8109554052352905,0.818131987991108,0.8073670681565607,0.8109554052352905,66106,HON
1971-12-15,0.8109550033241547,0.8145432472229004,0.803778332723469,0.8145432472229004,61432,HON
1971-12-16,0.8145428875805799,0.8253077973270176,0.8073663115501404,0.8073663115501404,204327,HON
1971-12-17,0.8073670639607861,0.8109554010208678,0.7930139899253845,0.7930139899253845,88809,HON
1971-12-20,0.7930136413596152,0.8253082036972046,0.7822487263126842,0.8253082036972046,236379,HON
1971-12-21,0.825308441471184,0.8504266142845154,0.8181318598395013,0.8504266142845154,332533,HON
1971-12-22,0.8504263692739108,0.8504263692739108,0.8253082036972046,0.8253082036972046,100828,HON
1971-12-23,0.8253082036972046,0.8324848746628931,0.8145432886502737,0.8253082036972046,146902,HON
1971-12-27,0.8253082036972046,0.8360732101457373,0.8109550445690311,0.8253082036972046,144231,HON
1971-12-28,0.8253082036972046,0.8288965391800489,0.8145432886502737,0.8253082036972046,88809,HON
1971-12-29,0.8253083651510817,0.8288967013359071,0.8217201203678762,0.828896701335907,99493,HON
1971-12-30,0.8288967013359071,0.8324850375207323,0.8217201203678762,0.828896701335907,90812,HON
1971-12-31,0.8288969623788798,0.8396618829219122,0.8288969623788798,0.836073637008667,68777,HON
1972-01-03,0.836072997101287,0.8468379094051502,0.8324846625328064,0.8324846625328064,146234,HON
1972-01-04,0.8324848746628931,0.8360732101457373,0.8181316241331179,0.8253082036972046,62767,HON
1972-01-05,0.8324851356013045,0.8468383906300377,0.8324851356013045,0.839661717414856,432694,HON
1972-01-06,0.8504260635355553,0.8611909747123718,0.8504260635355553,0.8611909747123718,118857,HON
1972-01-07,0.8611915324328534,0.8719562677779353,0.8432500326528327,0.8504266142845154,74787,HON
1972-01-10,0.8504263592501549,0.8540146946907043,0.8396614443301071,0.8540146946907043,40732,HON
1972-01-11,0.8540148337026373,0.8576031697272768,0.8432499170303345,0.8432499170303345,51416,HON
1972-01-12,0.8432500540224468,0.854014972443589,0.839661717414856,0.839661717414856,74119,HON
1972-01-13,0.8396617412501326,0.850426659976856,0.8360734959423134,0.8468384146690369,82132,HON
1972-01-14,0.8468384146690369,0.850426659976856,0.8360734959423134,0.8468384146690369,30716,HON
1972-01-17,0.8504263592501549,0.8540146946907043,0.8504263592501549,0.8540146946907043,49413,HON
1972-01-18,0.8540149508011707,0.8611915324328534,0.8468383691694881,0.8504266142845154,84803,HON
1972-01-19,0.8504260635355553,0.8611909747123718,0.846837820744329,0.8611909747123718,241053,HON
1972-01-20,0.8611912741702026,0.8647796096107521,0.8540146946907043,0.8540146946907043,42735,HON
1972-01-21,0.8611914354721639,0.8755445057179032,0.8611914354721639,0.8719561696052551,55422,HON
1972-01-24,0.8719560481861446,0.8791327194120958,0.861191315552033,0.8647796511650085,47409,HON
1972-01-25,0.8647793089051669,0.8683674602948243,0.8540143977283504,0.8611909747123718,108173,HON
1972-01-26,0.8647796511650085,0.868367803974774,0.8647796511650085,0.8647796511650085,77457,HON
1972-01-27,0.8647797715848121,0.8719561696052551,0.8647797715848121,0.8719561696052551,42735,HON
1972-01-28,0.8898971129370189,0.9042502641677856,0.8898971129370189,0.9042502641677856,85470,HON
1972-01-31,0.9078393781796606,0.9257809697455024,0.9078393781796606,0.9221926331520081,71448,HON
1972-02-01,0.9221926331520081,0.9293692149373667,0.9221926331520081,0.9221926331520081,64103,HON
1972-02-02,0.9221926331520081,0.9293692149373667,0.9186042965585136,0.9221926331520081,130876,HON
1972-02-03,0.9221926331520081,0.9293692149373667,0.9186042965585136,0.9221926331520081,60764,HON
1972-02-04,0.9272636771202087,0.9272636771202087,0.9019087230105495,0.9272636771202087,58093,HON
1972-02-07,0.9272634168904089,0.9308855785361818,0.9055306315422058,0.9055306315422058,300482,HON
1972-02-08,0.905530993779585,0.905530993779585,0.8910424336638868,0.898286759853363,54087,HON
1972-02-09,0.898286269216776,0.9055304991862592,0.898286269216776,0.9019083380699158,42067,HON
1972-02-10,0.901908830684847,0.9091531568743232,0.898286759853363,0.898286759853363,67441,HON
1972-02-11,0.883797430708392,0.883797430708392,0.86206484010342,0.8693090677261353,57425,HON
1972-02-14,0.8693095239405757,0.8693095239405757,0.8475767374038696,0.8475767374038696,26709,HON
1972-02-15,0.8475768885335179,0.8693096789453519,0.8475768885335179,0.8656876087188721,212340,HON
1972-02-16,0.8656872506875878,0.8801755256014406,0.862065089695924,0.8729314804077148,202992,HON
1972-02-17,0.8729314070216272,0.8910418414046256,0.8620650172233582,0.8620650172233582,53419,HON
1972-02-18,0.8620654978941622,0.865687660600963,0.8548212647438049,0.8548212647438049,115518,HON
1972-02-22,0.862065089695924,0.8765534568729775,0.862065089695924,0.8729314804077148,54087,HON
1972-02-23,0.8729314070216272,0.8729314070216272,0.8584428565362042,0.8620650172233582,103499,HON
1972-02-24,0.86206484010342,0.8729312276690798,0.86206484010342,0.8693090677261353,50080,HON
1972-02-25,0.8693096789453519,0.8693096789453519,0.8584432837394349,0.8656876087188721,61432,HON
1972-02-28,0.8656870000463646,0.8693090677261353,0.86206484010342,0.8693090677261353,40064,HON
1972-02-29,0.8693090677261353,0.8729312276690798,0.8656870000463646,0.8693090677261353,58093,HON
1972-03-01,0.869309319416051,0.8837976865931044,0.869309319416051,0.8729314804077148,58761,HON
1972-03-02,0.8729317961048484,0.8910422385600345,0.8729317961048484,0.8765537738800049,177618,HON
1972-03-03,0.8765537738800049,0.8946644008616589,0.8765537738800049,0.8765537738800049,54087,HON
1972-03-06,0.8765533831823955,0.8801754516063567,0.8620650172233582,0.8620650172233582,72116,HON
1972-03-07,0.8620654978941622,0.8693097310445196,0.840332706179846,0.8548212647438049,138222,HON
1972-03-08,0.8548210505570368,0.8584431200930357,0.8367103338241577,0.8367103338241577,57425,HON
1972-03-09,0.8403325797927803,0.8475768118535961,0.8403325797927803,0.8439547419548035,58093,HON
1972-03-10,0.8439544304938456,0.8511986598811822,0.8403322696685791,0.8403322696685791,63435,HON
1972-03-13,0.8403325456451985,0.8439547076600322,0.8258439898490906,0.8258439898490906,48077,HON
1972-03-14,0.8258439195206316,0.8330881506701572,0.8149775266647339,0.8149775266647339,81464,HON
1972-03-15,0.8149775575988105,0.8475767374038696,0.8149775575988105,0.8475767374038696,203660,HON
1972-03-16,0.8475765463030054,0.8584429371213417,0.829465925693512,0.829465925693512,144231,HON
1972-03-17,0.8294660667302581,0.8620652447282089,0.8294660667302581,0.8511988520622253,195647,HON
1972-03-20,0.8511989740156193,0.8656875304004812,0.8439547419548035,0.8439547419548035,77457,HON
1972-03-21,0.8403324229282637,0.8403324229282637,0.804111269385573,0.8330880999565125,92148,HON
1972-03-22,0.8403322696685791,0.8475764990559157,0.8403322696685791,0.8403322696685791,54754,HON
1972-03-23,0.8403323082723424,0.8801755256014406,0.8403323082723424,0.8729314804077148,201657,HON
1972-03-24,0.8765539658114427,0.898286759853363,0.8765539658114427,0.898286759853363,160257,HON
1972-03-27,0.8982865631632833,0.8982865631632833,0.8765537738800049,0.8765537738800049,82799,HON
1972-03-28,0.8765538719316326,0.88379810508199,0.8548212647438049,0.8548212647438049,462074,HON
1972-03-29,0.854821213512955,0.8729318414350706,0.8475768885335179,0.8656876087188721,161592,HON
1972-03-30,0.8656871657690538,0.8946639895439148,0.8620650051327015,0.8946639895439148,293804,HON
1972-04-03,0.8874200332231859,0.8874200332231859,0.8693095012659464,0.8801757097244263,82799,HON
1972-04-04,0.8801754847453179,0.8837976455688477,0.8693092790643175,0.8837976455688477,137554,HON
1972-04-05,0.8837976455688477,0.8874198063923775,0.8801754847453179,0.8837976455688477,96822,HON
1972-04-06,0.883797540230747,0.8946639291429964,0.883797540230747,0.8874197006225586,146902,HON
1972-04-07,0.8874197605344017,0.8946639895439148,0.8837975998980494,0.8946639895439148,166266,HON
1972-04-10,0.894664510147203,0.9489963054656981,0.8910423474031224,0.9489963054656982,395968,HON
1972-04-11,0.9526185698208562,0.9888399243354797,0.9526185698208562,0.9888399243354797,674414,HON
1972-04-12,0.9888399592564157,1.0250611305236816,0.9779735617446067,1.0250611305236816,922812,HON
1972-04-13,1.0250605330486113,1.0431711542577702,1.0250605330486113,1.0395489931106567,798613,HON
1972-04-14,1.0395491249763658,1.0431712865829468,1.01419445504638,1.0431712865829468,343217,HON
1972-04-17,1.0431712958126593,1.0612819194793701,1.0395491341740304,1.0612819194793701,586941,HON
1972-04-18,1.0612825115344082,1.0649046751937246,1.0250612439943183,1.0323054790496826,297811,HON
1972-04-19,1.0178161207075394,1.0178161207075394,0.9852171345835926,1.010572075843811,267762,HON
