Date,Open,High,Low,Close,Volume,Ticker
1973-04-06,1.3599858552350643,1.3737786574510087,1.354468586791504,1.3627443313598633,844330,GE
1973-04-09,1.3627453275195185,1.3903312683105469,1.3572280550428613,1.3903312683105469,826302,GE
1973-04-10,1.3986066705261404,1.4206753316799807,1.3986066705261404,1.4151582717895508,800261,GE
1973-04-11,1.4151581526435233,1.4234338998794556,1.4013650297875933,1.4234338998794556,683076,GE
1973-04-12,1.42343380619001,1.4317096582792528,1.4096407896399483,1.4179165363311768,1027619,GE
1973-04-13,1.4179165363311768,1.4206751185615862,1.3986064607183106,1.4179165363311768,444701,GE
1973-04-16,1.4179160560830584,1.4289503812673707,1.4096403121948242,1.4096403121948242,384606,GE
1973-04-17,1.4096403121948242,1.4179160560830584,1.398605987010512,1.4096403121948242,425671,GE
1973-04-18,1.4068818092346191,1.4068818092346191,1.3875717390868785,1.4068818092346191,662043,GE
1973-04-19,1.4068824184588304,1.4206753316799807,1.3986066705261404,1.4151582717895508,597942,GE
1973-04-23,1.4151576589816353,1.417916135033328,1.39584748343591,1.4068818092346191,417658,GE
1973-04-24,1.406882366306987,1.4096409488489587,1.384813495175159,1.3875722885131836,574906,GE
1973-04-25,1.3737786854557572,1.3737786854557572,1.3186069484773555,1.3241242170333862,1544433,GE
1973-04-26,1.3241246145784835,1.3434346914291382,1.3130902849495378,1.3434346914291382,1208905,GE
1973-04-27,1.343434451454798,1.3489515098857514,1.329641436484407,1.3351587057113647,530836,GE
1973-04-30,1.3351593760841938,1.3351593760841938,1.2744702273001398,1.3075734376907349,1232943,GE
1973-05-01,1.3075727905901229,1.3213655948638916,1.2772282839142215,1.3213655948638916,1054662,GE
1973-05-02,1.321365448926089,1.326882717583448,1.3020553775183035,1.318606972694397,1030624,GE
1973-05-03,1.318607330486858,1.32688307762146,1.2910214013068313,1.32688307762146,1925033,GE
1973-05-04,1.335159074236581,1.3765380251710035,1.335159074236581,1.3682621717453003,1750758,GE
1973-05-07,1.3682630120210988,1.37378007536298,1.3517114004030706,1.3599872589111328,553873,GE
1973-05-08,1.3599858552350643,1.3627443313598633,1.3379169922567986,1.3627443313598633,696097,GE
1973-05-09,1.3627448477983117,1.3903307788783836,1.3627448477983117,1.3655034303665161,821294,GE
1973-05-10,1.3572274040445897,1.3572274040445897,1.3186072530187134,1.3461930751800537,571901,GE
1973-05-11,1.3379170441021826,1.3379170441021826,1.3158483910647132,1.318606972694397,705111,GE
1973-05-14,1.299297601644179,1.299297601644179,1.2827459962036565,1.2855045795440674,570899,GE
1973-05-15,1.2855052268740756,1.3103325948379199,1.2744708879559714,1.3048155307769775,954504,GE
1973-05-16,1.304814165336779,1.310331223624322,1.28274529979861,1.3020554780960083,569898,GE
1973-05-17,1.30205505198981,1.30205505198981,1.2744691371917725,1.2744691371917725,668053,GE
1973-05-18,1.2579178903943784,1.2579178903943784,1.2303319680472036,1.2413665056228638,984551,GE
1973-05-21,1.2413665056228638,1.244124981919788,1.2137803724797012,1.2413665056228638,794251,GE
1973-05-22,1.2496428489685059,1.291021917376329,1.2496428489685059,1.2496428489685059,796255,GE
1973-05-23,1.2496422674409633,1.2689526590153222,1.2386079386522093,1.257918119430542,720135,GE
1973-05-24,1.257918824009761,1.3130909204483032,1.257918824009761,1.3130909204483032,788242,GE
1973-05-25,1.3130900598568347,1.324124387594252,1.2992969393890565,1.3213655948638916,1157824,GE
1973-05-29,1.3213658074670385,1.3296416599996606,1.3158487481086572,1.32688307762146,561885,GE
1973-05-30,1.324124387594252,1.324124387594252,1.3130900598568347,1.3213655948638916,665048,GE
1973-05-31,1.3186079825348564,1.3186079825348564,1.304815063823293,1.3130909204483032,510805,GE
1973-06-01,1.302056629586346,1.302056629586346,1.27447068136465,1.282746434211731,591933,GE
1973-06-04,1.282746434211731,1.2910222924569048,1.2661948231194762,1.282746434211731,410647,GE
1973-06-05,1.282745626033811,1.3158488273620605,1.282745626033811,1.3158488273620605,526830,GE
1973-06-06,1.3158493987925437,1.321366460879097,1.2992977909405956,1.3130909204483032,547863,GE
1973-06-07,1.320859348714473,1.3541580895754555,1.3125345309722003,1.3486084938049316,566893,GE
1973-06-08,1.3486087684061232,1.3624831847440024,1.3375089384752183,1.3513835668563843,825300,GE
1973-06-11,1.348609419368462,1.348609419368462,1.3236350550231204,1.3347346782684326,571901,GE
1973-06-12,1.334734352674637,1.35693359375,1.3264096372713756,1.35693359375,567895,GE
1973-06-13,1.3569338892625114,1.3708085239778944,1.3291847258534373,1.331959843635559,564890,GE
1973-06-14,1.3319603474504293,1.3319603474504293,1.3069859743118286,1.3069859743118286,658037,GE
1973-06-15,1.3069857609737994,1.3069857609737994,1.2820114979334556,1.2875614166259766,599945,GE
1973-06-18,1.279237251337534,1.279237251337534,1.2625876987167464,1.270912528038025,611964,GE
1973-06-19,1.2709120016819069,1.2986611738762146,1.2709120016819069,1.28201162815094,709117,GE
1973-06-20,1.2820102610112132,1.2903349719854904,1.276460559716641,1.284785270690918,593936,GE
1973-06-21,1.2847855561444554,1.2875604604190758,1.2681360244750977,1.2681360244750977,480757,GE
1973-06-22,1.2681360244750977,1.298660077517557,1.2598113116512368,1.2681360244750977,742169,GE
1973-06-25,1.2598123304676356,1.2598123304676356,1.24038798483673,1.2459375858306885,475750,GE
1973-06-26,1.2459375261289596,1.262587070465088,1.2320631002219997,1.262587070465088,598944,GE
1973-06-27,1.2625874746610448,1.2653623819351196,1.2514878455647456,1.2653623819351196,491775,GE
1973-06-28,1.265360733041047,1.284785270690918,1.2570359160451576,1.284785270690918,1073692,GE
1973-06-29,1.2847857630890624,1.290335466510576,1.2736859321594238,1.2736859321594238,304480,GE
1973-07-02,1.2736859382288552,1.2736859382288552,1.2459367848591385,1.259811520576477,631996,GE
1973-07-03,1.259811648154734,1.2625864471488843,1.2542617321014404,1.2542617321014404,425671,GE
1973-07-05,1.2542617321014404,1.2542617321014404,1.2376121959848885,1.2542617321014404,726144,GE
1973-07-06,1.2542617321014404,1.2542617321014404,1.243162112038182,1.2542617321014404,402634,GE
1973-07-09,1.2542617321014404,1.2542617321014404,1.2459369110323324,1.2542617321014404,612966,GE
1973-07-10,1.254262351307882,1.2709118956440104,1.254262351307882,1.262587070465088,633999,GE
1973-07-11,1.2681370448793363,1.3291850940648244,1.2681370448793363,1.3264102935791016,1100734,GE
1973-07-12,1.3264101748731056,1.3319600934130291,1.309760631296758,1.3125356435775757,684078,GE
1973-07-13,1.3125356796663203,1.3180853863154123,1.2875614166259766,1.2875614166259766,596941,GE
1973-07-16,1.287561626793389,1.3069859743118286,1.28201170719496,1.3069859743118286,643013,GE
1973-07-17,1.30975984026297,1.3319592889718108,1.30975984026297,1.320859670639038,1117761,GE
1973-07-18,1.3208590715686481,1.356932708767457,1.3180839562008024,1.35415780544281,795253,GE
1973-07-19,1.3541587067009728,1.3791330652876375,1.3541587067009728,1.3708082437515259,1191878,GE
1973-07-20,1.3708091638051578,1.381908791940879,1.3541596155798346,1.3680343627929688,755190,GE
1973-07-23,1.37358361634891,1.3902331590652466,1.37358361634891,1.3902331590652466,556877,GE
1973-07-24,1.3874572213895462,1.3874572213895462,1.370807691051961,1.3791325092315674,716128,GE
1973-07-25,1.3791332347720962,1.415207112456204,1.3791332347720962,1.412432312965393,1192879,GE
1973-07-26,1.412432312965393,1.4179820179686984,1.3957827738687447,1.412432312965393,778226,GE
1973-07-27,1.4124327413362883,1.4290820734390774,1.4041079162523205,1.4235323667526245,539851,GE
1973-07-30,1.4235320440542758,1.4401815844262362,1.420757138329231,1.4263068437576294,668053,GE
1973-07-31,1.4263068358385809,1.429081741548219,1.393007755279541,1.393007755279541,1219922,GE
1973-08-01,1.3930074851233698,1.398557401488001,1.3708082437515259,1.3708082437515259,1029622,GE
1973-08-02,1.3680329754932548,1.3680329754932548,1.348608645953635,1.3652578592300415,813281,GE
1973-08-03,1.3652589100161414,1.3763587474822998,1.3597092033264928,1.3763587474822998,548865,GE
1973-08-06,1.376358030312994,1.3985572695912465,1.3708081144717708,1.395782470703125,470742,GE
1973-08-07,1.3930084200766004,1.3930084200766004,1.3680343627929688,1.3680343627929688,651026,GE
1973-08-08,1.3680337600477583,1.3680337600477583,1.329184760624082,1.3347346782684326,1116760,GE
1973-08-09,1.3347344845340012,1.3347344845340012,1.3208600635129042,1.3236348628997803,872374,GE
1973-08-10,1.3236350550231204,1.3402845959127831,1.3153103375891364,1.3347346782684326,619977,GE
1973-08-13,1.3347349276841236,1.3430597526954233,1.3208605020565287,1.3291850090026855,419661,GE
1973-08-14,1.329184760624082,1.3541590189477288,1.3236350550231204,1.3347346782684326,596941,GE
1973-08-15,1.3375090284098432,1.3597083716994152,1.3375090284098432,1.3430589437484741,515813,GE
1973-08-16,1.3519980826748614,1.365964845366601,1.3464112281799316,1.3464112281799316,731152,GE
1973-08-17,1.3464112979154603,1.3547914200009268,1.340824656585798,1.3492047786712646,302477,GE
1973-08-20,1.3492053640056894,1.3575855964541215,1.3296517373231918,1.3380316495895386,462729,GE
1973-08-21,1.3380311381054317,1.3408247257326178,1.3240643739700317,1.3240643739700317,355560,GE
1973-08-22,1.3240637878882184,1.3380305458413915,1.3240637878882184,1.329650640487671,291459,GE
1973-08-23,1.3324450058361867,1.3436185067976139,1.3324450058361867,1.3380316495895386,584922,GE
1973-08-24,1.338031916732877,1.349205633379904,1.296131279761898,1.3100980520248413,4494081,GE
1973-08-27,1.304510900545082,1.304510900545082,1.2849572775523377,1.2961307764053345,598944,GE
1973-08-28,1.2961307764053345,1.2961307764053345,1.2905439202514943,1.2961307764053345,472745,GE
1973-08-29,1.2961309393503107,1.3045110645435778,1.2933375642858884,1.298924207687378,817288,GE
1973-08-30,1.2989240258774077,1.312891112699261,1.2961307579313133,1.3017174005508423,607958,GE
1973-08-31,1.301717345760876,1.3212711811065674,1.301717345760876,1.3212711811065674,407642,GE
1973-09-04,1.3240637878882184,1.3324439066964866,1.3240637878882184,1.329650640487671,403636,GE
1973-09-05,1.3296509810481671,1.3296509810481671,1.3156838993358158,1.3184772729873657,670056,GE
1973-09-06,1.3184779456346887,1.3184779456346887,1.2961309450215306,1.3045110702514648,584922,GE
1973-09-07,1.3045110645435778,1.307304439608,1.276577207171999,1.298924207687378,606956,GE
1973-09-10,1.298923149508551,1.3045100018133737,1.284956392291932,1.2933365106582642,586925,GE
1973-09-11,1.2793712588434538,1.2793712588434538,1.259817516323969,1.2737843990325928,790245,GE
1973-09-12,1.2737837411644817,1.2821638664615922,1.2542300087438674,1.2654035091400146,603952,GE
1973-09-13,1.2654032332680523,1.2737834634655358,1.2542297353078515,1.2681968212127686,717130,GE
1973-09-14,1.2737828564968272,1.3128904009044409,1.2737828564968272,1.307303547859192,720135,GE
1973-09-17,1.3184777942053139,1.3464116484908675,1.3184777942053139,1.3436182737350464,1257982,GE
1973-09-18,1.3436179931778411,1.3464113673503852,1.3212709997974876,1.3240643739700317,1477328,GE
1973-09-19,1.3240643056875494,1.3492047786712646,1.3156840768747673,1.3492047786712646,1210908,GE
1973-09-20,1.3631724623631323,1.393899917602539,1.3631724623631323,1.393899917602539,1516389,GE
1973-09-21,1.3938986383632956,1.4246257452209852,1.377138291531812,1.4190388917922974,1081704,GE
1973-09-24,1.4385930448842321,1.4525600225680406,1.4385930448842321,1.449766755104065,1388187,GE
1973-09-25,1.44976692998863,1.466526963703524,1.4413866996765137,1.4413866996765137,1436263,GE
1973-09-26,1.4413865183630987,1.4553533892474952,1.4302130216555815,1.444179892539978,1252974,GE
1973-09-27,1.4441794654031679,1.4441794654031679,1.4106587717402004,1.4190388917922974,1254977,GE
1973-09-28,1.4190398597817513,1.42462671702148,1.4022795015172906,1.407866358757019,708116,GE
1973-10-01,1.405073084893233,1.405073084893233,1.3827258694738944,1.4022794961929321,597942,GE
1973-10-02,1.4022792579888859,1.4246264696121216,1.4022792579888859,1.4246264696121216,675064,GE
1973-10-03,1.424626644988512,1.4330068770606965,1.4190397880312702,1.4274200201034546,718131,GE
1973-10-04,1.4274198320807363,1.441386812543046,1.4274198320807363,1.4357999563217163,726144,GE
1973-10-05,1.441386947726093,1.4860811613243987,1.441386947726093,1.4832875728607178,893408,GE
1973-10-08,1.4832869400337734,1.4944606487572476,1.4553532018616246,1.486080527305603,740166,GE
1973-10-09,1.4916674381484896,1.5279814110710552,1.4916674381484896,1.5168079137802124,1242958,GE
1973-10-10,1.5140143722050592,1.5140143722050592,1.4749068185821288,1.486080527305603,910434,GE
1973-10-11,1.4860805633900491,1.5028406999729942,1.4832869760503866,1.5000473260879517,642012,GE
1973-10-12,1.5000476952965425,1.5056345511690372,1.4804940732884877,1.4888741970062256,663045,GE
1973-10-15,1.4665267792276913,1.4665267792276913,1.444179892539978,1.444179892539978,569898,GE
1973-10-16,1.4441798999941484,1.4525600225680406,1.4246261739277453,1.449766755104065,543857,GE
1973-10-17,1.44976773390202,1.4777014946742273,1.4413874989429643,1.46373450756073,463731,GE
1973-10-18,1.466527285283434,1.477700999301316,1.466527285283434,1.4749075174331665,625986,GE
1973-10-19,1.4804942538546828,1.500047878247565,1.4804942538546828,1.4972546100616455,654030,GE
1973-10-22,1.4972548967725396,1.5168085249097665,1.488874663700644,1.5056350231170654,516814,GE
1973-10-23,1.5056341805853468,1.5084275544703893,1.4832869760503866,1.5000473260879517,601948,GE
1973-10-24,1.5000481024700127,1.5084283351898193,1.4832877437577645,1.5084283351898193,599945,GE
1973-10-25,1.4972539564269602,1.4972539564269602,1.4804936075368227,1.4944605827331543,441696,GE
1973-10-26,1.4944614636440072,1.5140151977539062,1.4944614636440072,1.5140151977539062,820292,GE
1973-10-29,1.5168073270860727,1.5335676732668382,1.5168073270860727,1.5223941802978516,526830,GE
1973-10-30,1.5223944263985152,1.5251878000923211,1.486080461651737,1.4944605827331543,612966,GE
1973-10-31,1.4804934986036977,1.4804934986036977,1.4581465106975187,1.460939884185791,610963,GE
1973-11-01,1.4609405424993422,1.4637338105189925,1.433006688302066,1.4357999563217163,565892,GE
1973-11-02,1.4357992569659483,1.4441794838523914,1.424625763420412,1.4302126169204712,604953,GE
1973-11-05,1.4274191839640484,1.4274191839640484,1.4022786092014479,1.410658836364746,638005,GE
1973-11-06,1.4106597286570246,1.4302135688307862,1.4022794961929321,1.4022794961929321,566893,GE
1973-11-07,1.4022782638924085,1.4274188324641797,1.4022782638924085,1.4162453413009644,720135,GE
1973-11-08,1.4777006987159085,1.5140147816141114,1.4777006987159085,1.4888741970062256,1132785,GE
1973-11-09,1.4888748092279127,1.4972550431189184,1.4665275900034842,1.4777013063430786,591933,GE
1973-11-12,1.4777000597072258,1.4832866997091914,1.4497663260609472,1.4693199396133423,584922,GE
1973-11-13,1.4693209738310606,1.5196018365130746,1.4637341164420679,1.5084283351898193,399630,GE
1973-11-14,1.5084284143487872,1.5168085407809988,1.4581475490281453,1.4665274620056152,702106,GE
1973-11-15,1.4665263642161728,1.4693199510571389,1.4302126169204712,1.4302126169204712,1009591,GE
1973-11-16,1.4302131835904124,1.4721138009877683,1.4302131835904124,1.4469733238220215,830308,GE
1973-11-19,1.446973183171589,1.4581468935127633,1.402278982170829,1.405072569847107,461727,GE
1973-11-20,1.4050734212597187,1.4162469249168983,1.391106328233469,1.393899917602539,890403,GE
1973-11-21,1.39389781892676,1.424624907720787,1.3883109687824373,1.396691083908081,1195884,GE
1973-11-23,1.3966928577322868,1.407866358757019,1.3855193567075546,1.407866358757019,479756,GE
1973-11-26,1.3966928174519695,1.3966928174519695,1.3743456025922691,1.3827258348464966,661042,GE
1973-11-27,1.3827253711418774,1.3855188521080501,1.354791522026062,1.354791522026062,554874,GE
1973-11-28,1.3603781299032616,1.399485468864441,1.3603781299032616,1.399485468864441,819291,GE
1973-11-29,1.3994859899451613,1.4302133258816023,1.3883124908608873,1.4246264696121216,637004,GE
1973-11-30,1.433621440605629,1.4392435718128993,1.4055112141741222,1.41956627368927,436688,GE
1973-12-03,1.41956675333733,1.4223778735914017,1.3268030069903902,1.3492913246154785,2149386,GE
1973-12-04,1.349289995035793,1.3689670656159325,1.332423827137389,1.3380459547042847,838321,GE
1973-12-05,1.338046720716692,1.3492907674852543,1.3183693166680979,1.3408576250076294,707114,GE
1973-12-06,1.3408575433733632,1.3858339425117605,1.3324245088103623,1.3745896816253662,946491,GE
1973-12-07,1.383023403447587,1.422377906501426,1.383023403447587,1.399889588356018,827303,GE
1973-12-10,1.399889713497712,1.4139449941459867,1.3830235270815456,1.4111337661743164,791247,GE
1973-12-11,1.4111326443036445,1.4139438700403502,1.377400513091359,1.383022427558899,536846,GE
1973-12-12,1.3774009186609841,1.3774009186609841,1.3268024921417236,1.3268024921417236,603952,GE
1973-12-13,1.326802153537136,1.3464792308498066,1.32118023884898,1.332424283027649,833313,GE
1973-12-14,1.332424388698331,1.3464793376351454,1.307125072487554,1.3211803436279297,951499,GE
1973-12-17,1.3211804133302278,1.3324244589938379,1.2874480615370125,1.2986921072006226,505797,GE
1973-12-18,1.2986920386847531,1.3211803436279297,1.2930701235507396,1.3211803436279297,596941,GE
1973-12-19,1.32118023884898,1.3408573161616506,1.32118023884898,1.332424283027649,956507,GE
1973-12-20,1.332423827137389,1.343667867468897,1.3211797868058806,1.3380459547042847,407642,GE
1973-12-21,1.3380468459849322,1.3380468459849322,1.2986923564069777,1.3099364042282104,568896,GE
1973-12-24,1.3071254387929985,1.3071254387929985,1.2818262228936221,1.2958813905715942,291459,GE
1973-12-26,1.3183698945060423,1.3492913588759927,1.3183698945060423,1.346480131149292,864362,GE
1973-12-27,1.3774016854951712,1.4139450735488197,1.3774016854951712,1.4027010202407837,1105742,GE
1973-12-28,1.4026994036720746,1.4083213164457422,1.3942662660087184,1.4055103063583374,471743,GE
1973-12-31,1.4055115071046878,1.4167555570602417,1.3830231923911125,1.4167555570602417,456720,GE
1974-01-02,1.411133000112908,1.411133000112908,1.394267037655282,1.4083220958709717,365576,GE
1974-01-03,1.4083213007906634,1.4336204986972192,1.4026993880794898,1.4251874685287476,706113,GE
1974-01-04,1.430810524256616,1.4589207504553683,1.430810524256616,1.4561095237731934,497784,GE
1974-01-07,1.4561095818843395,1.461731713269429,1.4392436173339294,1.4420546293258667,441696,GE
1974-01-08,1.4392434387478916,1.4392434387478916,1.394267037655282,1.4083220958709717,497784,GE
1974-01-09,1.3970779885957616,1.3970779885957616,1.3661568618647588,1.3745896816253662,778226,GE
1974-01-10,1.3745903328896483,1.3858345991034402,1.3408581786557585,1.3492913246154785,599945,GE
1974-01-11,1.3521023078483339,1.3830234510081747,1.3521023078483339,1.3802125453948975,524827,GE
1974-01-14,1.3858329265375233,1.4139431285407253,1.3858329265375233,1.397076964378357,659038,GE
1974-01-15,1.3970786828394046,1.4139448677478355,1.3858346311679506,1.399889588356018,463731,GE
1974-01-16,1.399889588356018,1.4027008160763816,1.3802124979309736,1.399889588356018,289456,GE
1974-01-17,1.399889374725677,1.4167555570602417,1.3914563372590116,1.4167555570602417,664046,GE
1974-01-18,1.4139442265584488,1.4139442265584488,1.4027001799858971,1.4083220958709717,551869,GE
1974-01-21,1.4083222260771517,1.4223773929935108,1.3745898684383748,1.41956627368927,482761,GE
1974-01-22,1.4195657486143802,1.430810006869848,1.3998885651702409,1.4279987812042236,562887,GE
1974-01-23,1.430810524256616,1.4589207504553683,1.430810524256616,1.4561095237731934,715127,GE
1974-01-24,1.4561093924599136,1.4589206188885695,1.4336212994498767,1.444865345954895,738163,GE
1974-01-25,1.4420542305634259,1.4420542305634259,1.3886446952819824,1.3886446952819824,729149,GE
1974-01-28,1.3886446113221718,1.3886446113221718,1.326802153537136,1.332424283027649,874378,GE
1974-01-29,1.3352351166721128,1.3633453330462995,1.3352351166721128,1.360534429550171,646018,GE
1974-01-30,1.3605347189223775,1.3858339297801536,1.352101577035655,1.3633456230163574,641010,GE
1974-01-31,1.3605354105727925,1.3605354105727925,1.3436692256263425,1.346480131149292,750182,GE
1974-02-01,1.346479891164395,1.346479891164395,1.3268028042020685,1.3296139240264893,590931,GE
1974-02-04,1.3296129149192968,1.3296129149192968,1.2930696737510257,1.3015027046203613,638005,GE
1974-02-05,1.301502766380722,1.3043137768038917,1.2762035651710393,1.2790144681930542,610963,GE
1974-02-06,1.279014635422348,1.2818256462130533,1.2593375598874106,1.270581603050232,867367,GE
1974-02-07,1.270582249324999,1.2818262982070447,1.2649603322851997,1.273393154144287,581917,GE
1974-02-08,1.273392801905902,1.2790149321929878,1.2677708864212036,1.2677708864212036,368581,GE
1974-02-11,1.2649596500213844,1.2649596500213844,1.2143611351391304,1.2171721458435059,929464,GE
1974-02-12,1.217172717737378,1.2424719333648682,1.2087395742607372,1.2424719333648682,748179,GE
1974-02-13,1.2424718426032415,1.245282854423041,1.2115507125854492,1.2115507125854492,677067,GE
1974-02-14,1.2115507802167031,1.236849780605931,1.2031176368853418,1.2199838161468506,715127,GE
1974-02-15,1.222794826949436,1.2565271854400635,1.222794826949436,1.2565271854400635,553873,GE
1974-02-19,1.2565271854400635,1.2790151738309825,1.2480940421167996,1.2565271854400635,638005,GE
1974-02-20,1.256526656497874,1.270581603050232,1.234038355369894,1.270581603050232,590931,GE
1974-02-21,1.2705823679535517,1.3043147325515747,1.2649604503888592,1.3043147325515747,429677,GE
1974-02-22,1.3043137149101398,1.3071246177987688,1.2733922795191268,1.3015027046203613,495781,GE
1974-02-25,1.3015032260177177,1.3099361528642326,1.2818259313040148,1.2986921072006226,507800,GE
1974-02-26,1.2986923564069777,1.3099364042282104,1.2818261772739155,1.3099364042282104,540852,GE
1974-02-27,1.3099361528642326,1.3239913173449376,1.2986921072006226,1.2986921072006226,704109,GE
1974-02-28,1.2992596278680395,1.2992596278680395,1.26812280093612,1.2822757959365845,444701,GE
1974-03-01,1.2822744888578093,1.2907664502425111,1.2681215082841004,1.2794439792633057,615970,GE
1974-03-04,1.2737827008131473,1.2737827008131473,1.2624600148765746,1.2709518671035767,409645,GE
1974-03-05,1.2709521099506171,1.2935972698501144,1.2511377843015918,1.268121600151062,949496,GE
1974-03-06,1.268121600151062,1.2709521099506171,1.2511377843015918,1.268121600151062,651026,GE
1974-03-07,1.2681223944114128,1.2766142535796827,1.2511385679244995,1.2511385679244995,606956,GE
1974-03-08,1.2511382381666227,1.2737834062809197,1.245476892062876,1.2596302032470703,606956,GE
1974-03-11,1.2596297961357152,1.2851054668426514,1.2483073238883258,1.2851054668426514,657035,GE
1974-03-12,1.2851053229032061,1.2935971761376102,1.270952017878604,1.2794439792633057,642012,GE
1974-03-13,1.2794447295012394,1.2879365877150801,1.2341546027266994,1.2454770803451538,1577485,GE
1974-03-14,1.2454761360518827,1.253968095977663,1.2030168771743774,1.2030168771743774,1311066,GE
1974-03-15,1.2001869510990433,1.2001869510990433,1.1690499270232855,1.1973562240600586,1317075,GE
1974-03-18,1.1973546270029196,1.2058464723422448,1.1803708281740724,1.183201551437378,960513,GE
1974-03-19,1.1775413276442306,1.1775413276442306,1.1492351497203785,1.1577270030975342,3231091,GE
1974-03-20,1.1690495092334159,1.211508993689759,1.1690495092334159,1.2086784839630127,696097,GE
1974-03-21,1.2086782743216165,1.2511375351129301,1.2058474406349606,1.2200007438659668,1037635,GE
1974-03-22,1.2341546027266994,1.2596303936689441,1.2341546027266994,1.2454770803451538,1403211,GE
1974-03-25,1.245476350025094,1.2794439792633057,1.2398152226857893,1.2794439792633057,740166,GE
1974-03-26,1.279444695074103,1.2879365530594458,1.2681222177603124,1.273783564567566,548865,GE
1974-03-27,1.2737835988423734,1.2794447295012394,1.2426465690909014,1.2454770803451538,719133,GE
1974-03-28,1.239815087350387,1.239815087350387,1.2228312745851957,1.2284926176071167,1013597,GE
1974-03-29,1.2284926176071167,1.2426457047862045,1.2256618920210132,1.2284926176071167,892406,GE
1974-04-01,1.2284931004762432,1.2511380488635633,1.2256623737774996,1.2313237190246582,570899,GE
1974-04-02,1.231323148723224,1.2454761267598562,1.231323148723224,1.2369844913482666,369582,GE
1974-04-03,1.2454761810475663,1.2624599933624268,1.2454761810475663,1.2624599933624268,610963,GE
1974-04-04,1.262460256101035,1.268121600151062,1.2426459304520097,1.268121600151062,469740,GE
1974-04-05,1.2652911330564214,1.2652911330564214,1.2341540101061255,1.239815354347229,393620,GE
1974-04-08,1.2341537443284658,1.2341537443284658,1.2228312745851957,1.2284926176071167,352555,GE
1974-04-09,1.2284934720678333,1.2454770803451538,1.2256627445128585,1.2454770803451538,371585,GE
1974-04-10,1.24547652814128,1.2539684907404214,1.217170238494873,1.217170238494873,533841,GE
1974-04-11,1.2143399426889294,1.2143399426889294,1.2001868494444659,1.205847978591919,519819,GE
1974-04-15,1.2058472017167263,1.2313229694444903,1.2058472017167263,1.2228310108184814,488770,GE
1974-04-16,1.2369854384320353,1.2511384273047421,1.2369854384320353,1.2454770803451538,462729,GE
1974-04-17,1.2454764822877138,1.2511378265288173,1.2341540101061255,1.239815354347229,879386,GE
1974-04-18,1.2398159496862877,1.2511384273047421,1.2369854384320353,1.2454770803451538,344543,GE
1974-04-19,1.2341534781194763,1.2341534781194763,1.2228310108184814,1.2228310108184814,383604,GE
1974-04-22,1.2228310108184814,1.2256616276437302,1.2086780348425004,1.2228310108184814,433683,GE
1974-04-23,1.2228311979838797,1.2313231579096602,1.200186259915877,1.2030168771743774,442697,GE
1974-04-24,1.2030168771743774,1.2115087289498785,1.200186259915877,1.2030168771743774,407642,GE
1974-04-25,1.2001862917100938,1.2001862917100938,1.1662187755579745,1.1775411367416382,795253,GE
1974-04-26,1.1775411148430255,1.19452492667838,1.1379124729111854,1.1690492630004883,723139,GE
1974-04-29,1.1690492847411789,1.1803717540751246,1.1407430032560324,1.1775411367416382,525828,GE
1974-04-30,1.177541453545673,1.177541453545673,1.1520657825400757,1.15489661693573,460726,GE
1974-05-01,1.1577270993414055,1.1945252418518066,1.1577270993414055,1.1945252418518066,655032,GE
1974-05-02,1.2001866102218628,1.2228315548993876,1.2001866102218628,1.2001866102218628,756191,GE
1974-05-03,1.2001859630056768,1.2086779208306586,1.1832021555059657,1.186032772064209,402634,GE
1974-05-06,1.1860333636618914,1.1888638734817505,1.1775414016010886,1.1888638734817505,379598,GE
1974-05-07,1.1888639735753381,1.1888639735753381,1.1775415007414074,1.1803721189498901,373589,GE
1974-05-08,1.1803716416814924,1.1832023668957226,1.1662186645119728,1.1718800067901611,428675,GE
1974-05-09,1.1577263793660215,1.1577263793660215,1.1407425736115304,1.1520650386810303,1735735,GE
1974-05-10,1.1492356622350701,1.1492356622350701,1.0643167661420692,1.0784697532653809,1888976,GE
1974-05-13,1.0813001615858986,1.118098302915172,1.0813001615858986,1.095453143119812,873376,GE
1974-05-14,1.112437181523848,1.1322516191975338,1.112437181523848,1.1265904903411865,724141,GE
1974-05-15,1.1265906267533865,1.1520660882177653,1.1209292809108868,1.135082483291626,696097,GE
1974-05-16,1.1350820765513223,1.1492351657101663,1.123759388923645,1.123759388923645,383604,GE
1974-05-17,1.12375970488225,1.1322516689154758,1.0954534104556048,1.1039453744888306,947493,GE
1974-05-20,1.1039451050806484,1.1124369588911796,1.084130671372437,1.095453143119812,789243,GE
1974-05-21,1.0954534776309897,1.1039454421849595,1.081300491775275,1.0841310024261475,516814,GE
1974-05-22,1.0841310995251925,1.1011149220039318,1.0699781124018808,1.0784697532653809,716128,GE
1974-05-23,1.0784694002442767,1.0784694002442767,1.0586550733470819,1.0756388902664185,970529,GE
1974-05-24,1.0813006162643433,1.0954536037494773,1.0813006162643433,1.0813006162643433,658037,GE
1974-05-28,1.084131503733054,1.1011153325440481,1.084131503733054,1.0926234722137451,711120,GE
1974-05-29,1.0926230648397361,1.1011149220039318,1.0784697532653809,1.0784697532653809,650024,GE
1974-05-30,1.0784701553624636,1.095453984173458,1.069978511332937,1.0926234722137451,589929,GE
