Date,Open,High,Low,Close,Volume,Ticker
1984-08-29,1.87136295686126,1.8964258518976633,1.8630084035628398,1.8880712985992432,1188600,DE
1984-08-30,1.8880708034283695,1.8964253545357013,1.8630079149650314,1.8797166347503662,2473800,DE
1984-08-31,1.8212365552868688,1.871362328529358,1.8212365552868688,1.871362328529358,655200,DE
1984-09-04,1.8630078723257506,1.8630078723257506,1.8295908159492364,1.8379449844360352,537600,DE
1984-09-05,1.8295908159492364,1.8379449844360352,1.8212366474624377,1.8379449844360352,553200,DE
1984-09-06,1.8295902997049944,1.8462990143933162,1.8045274188871179,1.8212361335754395,1808400,DE
1984-09-07,1.829590905200301,1.8379450740946326,1.8045280160879682,1.8128821849822998,1115400,DE
1984-09-10,1.8128814304804606,1.888070066524754,1.8128814304804606,1.8630071878433228,1714800,DE
1984-09-11,1.8964258518976633,1.8964258518976633,1.8797171277302516,1.8880712985992432,1383000,DE
1984-09-12,1.87136127600549,1.946549893580321,1.87136127600549,1.9381953477859497,1338600,DE
1984-09-13,1.929841928552891,1.979967692930888,1.8964248797773036,1.9716135263442993,1936200,DE
1984-09-14,1.9716134279769442,2.0133846412550787,1.9131331175008142,1.9799675941467285,2584800,DE
1984-09-17,1.9883216619491577,2.005030375891317,1.9799674961926754,1.9883216619491577,605400,DE
1984-09-18,1.988323320364776,2.005032048243308,1.9799691476402668,1.9966778755187988,736800,DE
1984-09-19,1.9883233345329245,2.021740790528111,1.9883233345329245,2.0050320625305176,1189800,DE
1984-09-20,2.005029939835414,2.0217386501437464,1.9883212295270818,2.0133841037750244,999600,DE
1984-09-21,2.030093451920084,2.0802192161650246,2.030093451920084,2.038447618484497,1592400,DE
1984-09-24,2.030025492387744,2.0384490922731517,2.0047554639115894,2.013179063796997,648000,DE
1984-09-25,2.013179063796997,2.0216022780923706,1.962639006844688,2.013179063796997,4234800,DE
1984-09-26,2.0216022780923706,2.0468723065685253,2.013179063796997,2.013179063796997,2697600,DE
1984-09-27,2.013177635031526,2.0300240516662598,2.013177635031526,2.0300240516662598,606600,DE
1984-09-28,2.038448925371344,2.080565378989882,2.01317889896422,2.046872138977051,2875800,DE
1984-10-01,2.0300240516662598,2.038447645573387,2.021600843348893,2.0300240516662598,679200,DE
1984-10-02,2.03002419777039,2.038447792283777,1.9879077675626071,1.996330976486206,1697400,DE
1984-10-03,1.9963301798034656,1.9963301798034656,1.945790175251479,1.9542133808135986,886800,DE
1984-10-04,1.954214660379689,1.9710614681243896,1.954214660379689,1.9710614681243896,825000,DE
1984-10-05,1.979483383089592,1.987906974241346,1.945790175251479,1.9542133808135986,1465800,DE
1984-10-08,1.9373696288659488,1.9373696288659488,1.9205228090286255,1.9205228090286255,343800,DE
1984-10-09,1.912098081923722,1.912098081923722,1.886828064918518,1.886828064918518,525600,DE
1984-10-10,1.8868285383607144,1.895251750946045,1.8699817276000976,1.895251750946045,1084800,DE
1984-10-11,1.9036754369735718,1.9120990372437991,1.8952522222933963,1.9036754369735718,5014200,DE
1984-10-12,1.895252307295119,1.9120991230010986,1.861559061473229,1.9120991230010986,1677000,DE
1984-10-15,1.9036749635313754,1.9289449868773227,1.8868285383607144,1.895251750946045,2750400,DE
1984-10-16,1.9036744858620813,1.9036744858620813,1.8784044688568773,1.886828064918518,687000,DE
1984-10-17,1.886828064918518,1.912098081923722,1.8699812583850957,1.886828064918518,948000,DE
1984-10-18,1.8784057871802737,1.9457926750183105,1.8784057871802737,1.9457926750183105,1854000,DE
1984-10-19,2.013179063796997,2.0384490922731517,2.0047554639115894,2.013179063796997,2922000,DE
1984-10-22,2.013177635031526,2.038447645573387,2.0047540411243983,2.0300240516662598,1734600,DE
1984-10-23,2.0384480953216553,2.05529451567326,2.0300244995560077,2.0384480953216553,2032800,DE
1984-10-24,2.0300244995560077,2.05529451567326,2.0300244995560077,2.0384480953216553,2267400,DE
1984-10-25,2.0300258463794307,2.063719480616419,2.0216026306152344,2.0216026306152344,934800,DE
1984-10-26,2.021600988846791,2.021600988846791,1.9879077675626071,1.996330976486206,1194600,DE
1984-10-29,2.004754425579819,2.004754425579819,1.9879080057144165,1.9879080057144165,376200,DE
1984-10-30,2.004754698023904,2.013178294691198,1.9710614681243896,1.9710614681243896,751200,DE
1984-10-31,1.9879082758690905,1.9963314869464972,1.9710614681243896,1.9710614681243896,424800,DE
1984-11-01,1.9710620597556787,2.055295352582758,1.9710620597556787,2.046872138977051,2604600,DE
1984-11-02,2.046871540976136,2.072141560000533,2.030024733096575,2.0552947521209717,1246800,DE
1984-11-05,2.063718992488309,2.088989019393921,2.0552953931264315,2.088989019393921,2193000,DE
1984-11-06,2.088988735822831,2.139528782773464,2.088988735822831,2.1311051845550537,1539600,DE
1984-11-07,2.1395287897318185,2.156375215043514,2.1058351679285097,2.1142587661743164,2385600,DE
1984-11-08,2.105835519280065,2.1226823329925537,2.0974123052188327,2.1226823329925537,1009200,DE
1984-11-09,2.122681978830164,2.1395287897318185,2.1142587661743164,2.1142587661743164,2203800,DE
1984-11-12,2.1142590462995328,2.1142590462995328,2.0805654200320434,2.088989019393921,691200,DE
1984-11-13,2.080565378989882,2.080565378989882,2.038448925371344,2.046872138977051,808200,DE
1984-11-14,2.038448925371344,2.122682218198423,2.030025326175634,2.046872138977051,1876800,DE
1984-11-15,2.021600988846791,2.021600988846791,1.9542141606886352,1.996330976486206,1409400,DE
1984-11-16,1.996332446834155,1.996332446834155,1.9710624158615708,1.9794856309890747,1444800,DE
1984-11-19,1.9879095281158496,1.9879095281158496,1.9457926750183105,1.9457926750183105,1006800,DE
1984-11-20,1.9373691537650337,1.9373691537650337,1.9120991230010986,1.9120991230010986,2419800,DE
1984-11-21,1.9036748048860628,1.9289448261260986,1.895251593002692,1.9289448261260986,2964000,DE
1984-11-23,1.937368423599393,1.9457916354827638,1.9120984023593572,1.9289448261260986,1473600,DE
1984-11-26,1.920521614242728,1.9289448261260986,1.9120984023593572,1.9289448261260986,895800,DE
1984-11-27,1.9289455690439063,1.979485630989075,1.9289455690439063,1.9794856309890747,2148000,DE
1984-11-28,1.9879095281158496,1.9963327444993055,1.9457926750183105,1.9457926750183105,829200,DE
1984-11-29,1.9542148473661345,1.962638444839429,1.9289448261260986,1.9289448261260986,802800,DE
1984-11-30,1.928945856661269,1.9457926750183105,1.9205226402778128,1.9457926750183105,507600,DE
1984-12-03,1.9542148473661345,1.9542148473661345,1.9289448261260986,1.9289448261260986,787800,DE
1984-12-04,1.9289449142953008,1.954214936690392,1.9289449142953008,1.9373685121536255,461400,DE
1984-12-05,1.9373694586348544,1.9457926750183105,1.928945856661269,1.9457926750183105,531000,DE
1984-12-06,1.9457914511731225,1.9879082777804251,1.9457914511731225,1.962638258934021,431400,DE
1984-12-07,1.9542133808135986,1.9710601775274723,1.9542133808135986,1.9542133808135986,900000,DE
1984-12-10,1.9542158914017664,1.9626394933753522,1.9373694586348544,1.9457926750183105,988200,DE
1984-12-11,1.945790175251479,1.9626369719653527,1.9373669696893594,1.9542133808135986,722400,DE
1984-12-12,1.9457917244220087,1.954214936690392,1.9289449142953008,1.9373685121536255,633600,DE
1984-12-13,1.9373669696893594,1.9626369719653527,1.9373669696893594,1.9542133808135986,691200,DE
1984-12-14,1.9542133808135986,1.979483383089592,1.945790175251479,1.9542133808135986,1470000,DE
1984-12-17,1.9542133808135986,1.9710601775274723,1.945790175251479,1.9542133808135986,1056000,DE
1984-12-18,2.013179063796997,2.0216022780923706,1.979485435435435,2.013179063796997,1592400,DE
1984-12-19,2.038448925371344,2.055295352582758,2.030025326175634,2.046872138977051,1582200,DE
1984-12-20,2.038447645573387,2.046870853890754,2.021600843348893,2.0300240516662598,493200,DE
1984-12-21,2.0384481561934975,2.0384481561934975,2.0047545433044434,2.0047545433044434,1110000,DE
1984-12-24,2.030025090653787,2.139528782773464,2.030025090653787,2.1311051845550537,1259400,DE
1984-12-26,2.1395958458505024,2.1395958458505024,2.088653087615967,2.088653087615967,433200,DE
1984-12-27,2.097143417767589,2.1056341365816125,2.0801627574643446,2.088653087615967,354600,DE
1984-12-28,2.080163345151641,2.080163345151641,2.029220572524764,2.0377109050750732,771600,DE
1984-12-31,2.0546909168256065,2.0546909168256065,2.020728826522827,2.020728826522827,640200,DE
1985-01-02,2.037709871674217,2.037709871674217,2.012238498278289,2.020728826522827,591600,DE
1985-01-03,2.0207281947332127,2.071670925597598,2.0207281947332127,2.0461995601654053,1201200,DE
1985-01-04,2.046201486640368,2.046201486640368,2.0292208194732666,2.0292208194732666,332400,DE
1985-01-07,2.0292208194732666,2.046201486640368,2.0292208194732666,2.0292208194732666,820800,DE
1985-01-08,2.029219066828347,2.0461997193291888,2.012238025665283,2.012238025665283,1170600,DE
1985-01-09,2.0207283541646373,2.0207283541646373,1.986766660462935,2.0037477016448975,1945200,DE
1985-01-10,2.0037494300600565,2.0292208194732666,2.0037494300600565,2.0292208194732666,666000,DE
1985-01-11,2.037710020203513,2.071671724319458,2.0292196913401126,2.071671724319458,2464200,DE
1985-01-14,2.0886536893390475,2.1565775161074963,2.0801633567414335,2.139596462249756,2113800,DE
1985-01-15,2.1650679023604336,2.1990296222550505,2.1480868480818636,2.173558235168457,2501400,DE
1985-01-16,2.1650679023604336,2.182048956639003,2.15657756955241,2.173558235168457,981600,DE
1985-01-17,2.1650663226149804,2.199028017729371,2.1565759960019424,2.190537691116333,512400,DE
1985-01-18,2.190537691116333,2.199028017729371,2.1820473645032954,2.190537691116333,1033800,DE
1985-01-21,2.1905378513966927,2.241480592126848,2.1820475241624226,2.232990264892578,788400,DE
1985-01-22,2.199028968811035,2.2160100180436664,2.199028968811035,2.199028968811035,3516600,DE
1985-01-23,2.2160092217617704,2.241480592126848,2.2160092217617704,2.232990264892578,4480800,DE
1985-01-24,2.241481474076194,2.2499718046511306,2.1990290438766715,2.216010093688965,1674600,DE
1985-01-25,2.2245004242639013,2.2329911435012577,2.1990290438766715,2.216010093688965,1567200,DE
1985-01-28,2.216009059617686,2.2329901015060005,2.190537691116333,2.190537691116333,1746000,DE
1985-01-29,2.173556649228018,2.190537691116333,2.1565759960019424,2.190537691116333,709200,DE
1985-01-30,2.1990296222550505,2.21601067653362,2.173558235168457,2.173558235168457,758400,DE
1985-01-31,2.1905392894470266,2.1990296222550505,2.15657756955241,2.173558235168457,1071000,DE
1985-02-01,2.173558235168457,2.173558235168457,2.1480868480818636,2.173558235168457,1179000,DE
1985-02-04,2.1565759960019424,2.190537691116333,2.139594954113628,2.190537691116333,904200,DE
1985-02-05,2.1650676806476814,2.1905390651258894,2.1565773487091064,2.1565773487091064,1341600,DE
1985-02-06,2.1395958458505024,2.1395958458505024,2.063181708498699,2.088653087615967,1511400,DE
1985-02-07,2.071672038650321,2.1141244667332346,2.071672038650321,2.088653087615967,1138200,DE
1985-02-08,2.1141250757944015,2.1480867948473694,2.0462012490259527,2.139596462249756,975600,DE
1985-02-11,2.1395959229871737,2.1395959229871737,2.097143493373766,2.1056342124938965,489600,DE
1985-02-12,2.0886527756114064,2.0886527756114064,2.0631814002990723,2.0631814002990723,1174200,DE
1985-02-13,2.0546910665926568,2.0801624418452005,2.0546910665926568,2.071671724319458,1693200,DE
1985-02-14,2.0801616398497904,2.0886519654397904,2.0461995601654053,2.0461995601654053,976200,DE
1985-02-15,2.046200349066914,2.071671724319458,2.046200349066914,2.071671724319458,784200,DE
1985-02-19,2.071671724319458,2.071671724319458,2.0546910665926568,2.071671724319458,735000,DE
1985-02-20,2.0546906779057323,2.0801620483398438,2.046199961986183,2.0801620483398438,1783200,DE
1985-02-21,2.080162751382753,2.0971434116363525,2.071672032593553,2.0971434116363525,822600,DE
1985-02-22,2.0801624418452005,2.088652770708601,2.071671724319458,2.071671724319458,834600,DE
1985-02-25,2.063181708498699,2.088653087615967,2.054691378347077,2.088653087615967,1150800,DE
1985-02-26,2.097143326520046,2.1395957527558376,2.097143326520046,2.131105422973633,852600,DE
1985-02-27,2.1480860825380423,2.156576800982631,2.1141243747468392,2.131105422973633,1602000,DE
1985-02-28,2.114124059677124,2.114124059677124,2.080162356947263,2.114124059677124,604800,DE
1985-03-01,2.122615399916494,2.1650678400600776,2.1141250673527816,2.1480867862701416,1884600,DE
1985-03-04,2.1650678400600776,2.1650678400600776,2.122615399916494,2.1480867862701416,1297200,DE
1985-03-05,2.1480854375088874,2.1735568078693177,2.1480854375088874,2.1650664806365967,1460400,DE
1985-03-06,2.1565775161074963,2.16506784870511,2.1226154083920155,2.139596462249756,911400,DE
1985-03-07,2.1311051053732175,2.1311051053732175,2.1056337311602404,2.114124059677124,1643400,DE
1985-03-08,2.139596462249756,2.1480867948473694,2.1226154083920155,2.139596462249756,688800,DE
1985-03-11,2.1480860825380423,2.156576800982631,2.105634044964635,2.131105422973633,754800,DE
1985-03-12,2.114125005058289,2.122615337371826,2.1056346727447517,2.122615337371826,360600,DE
1985-03-13,2.105634743196788,2.139596462249756,2.105634743196788,2.139596462249756,919200,DE
1985-03-14,2.1311060583478634,2.1311060583478634,2.122615337371826,2.122615337371826,696600,DE
1985-03-15,2.1226143881940076,2.1311051053732175,2.1056337311602404,2.114124059677124,946200,DE
1985-03-18,2.114125005058289,2.1311060583478634,2.114125005058289,2.122615337371826,658200,DE
1985-03-19,2.1141250757944015,2.139596462249756,2.1141250757944015,2.139596462249756,724200,DE
1985-03-20,2.1480867948473694,2.1480867948473694,2.131106129652142,2.139596462249756,751200,DE
1985-03-21,2.1395963906614006,2.1395963906614006,2.122615337371826,2.122615337371826,665400,DE
1985-03-22,2.114124059677124,2.114124059677124,2.1056337311602404,2.114124059677124,377400,DE
1985-03-25,2.105565159898709,2.105565159898709,2.088446613361424,2.09700608253479,204000,DE
1985-03-26,2.0798875359975053,2.09700608253479,2.0798875359975053,2.09700608253479,432600,DE
1985-03-27,2.09700608253479,2.105565159898709,2.0798875359975053,2.09700608253479,585600,DE
1985-03-28,2.097006325710996,2.1141244824239154,2.088446855545044,2.088446855545044,467400,DE
1985-03-29,2.0884464379328294,2.122683528131498,2.0884464379328294,2.114124059677124,528600,DE
1985-04-01,2.105565159898709,2.114124237262628,2.09700608253479,2.09700608253479,614400,DE
1985-04-02,2.088445593849126,2.0970050588440348,2.0456498361116036,2.06276798248291,1047000,DE
1985-04-03,2.0542089092972566,2.06276798248291,2.0456498361116036,2.06276798248291,471600,DE
1985-04-04,2.0627695039217997,2.0627695039217997,2.045651344924636,2.0542104244232178,1368000,DE
1985-04-08,2.0627689084612473,2.0627689084612473,2.002854585647583,2.002854585647583,923400,DE
1985-04-09,2.0114150047302246,2.0285335620171447,2.0114150047302246,2.0114150047302246,528000,DE
1985-04-10,2.011413151995239,2.0199726186593256,1.9771764607668885,1.985735535621643,1942800,DE
1985-04-11,2.0028553928093387,2.011414473286524,1.9857368400453788,1.9942963123321533,550800,DE
1985-04-12,1.9942946939786426,2.002853767510211,1.9600576162338257,1.9600576162338257,820200,DE
1985-04-15,1.9600589902474612,1.9600589902474612,1.9343813598433044,1.9429408311843872,847800,DE
1985-04-16,1.9429406219365104,1.9514997005462649,1.9343811515172524,1.9514997005462646,989400,DE
1985-04-17,1.9515003153593435,1.9857370323940176,1.9515003153593435,1.9686188697814941,769800,DE
1985-04-18,2.0028555868161684,2.0028555868161684,1.9686188697814941,1.9686188697814941,785400,DE
1985-04-19,1.9600587791560191,1.968618249575277,1.9514997005462649,1.9514997005462646,828000,DE
1985-04-22,1.9429403599713875,1.9514994374271282,1.8830256423528504,1.891585111618042,3352200,DE
1985-04-23,1.8915849354432126,1.908703088760376,1.8830254669752167,1.908703088760376,801600,DE
1985-04-24,1.908703088760376,1.9172625572283721,1.9001440121017943,1.908703088760376,949200,DE
1985-04-25,1.9087035891717097,1.9343812176888604,1.9087035891717097,1.925822138786316,819600,DE
1985-04-26,1.9343807074585464,1.9429401759128828,1.9172625541687012,1.9172625541687012,480600,DE
1985-04-29,1.9258216308136238,1.9343807074585464,1.9087030857143648,1.9172625541687012,460800,DE
1985-04-30,1.9258210856833777,1.9343801599055361,1.8830249309539795,1.8830249309539795,1218600,DE
1985-05-01,1.9087026882806792,1.9087026882806792,1.8487883806228638,1.8487883806228638,1251600,DE
1985-05-02,1.848787389442097,1.9771754025977981,1.8316688570849626,1.8402283191680908,800400,DE
1985-05-03,1.8402283191680908,1.848787389442097,1.8316688570849626,1.8402283191680908,1346400,DE
1985-05-06,1.8487890404714666,1.8487890404714666,1.814552336991819,1.8231114149093628,1069800,DE
1985-05-07,1.8145533641586165,1.8145533641586165,1.7803162494888447,1.7974348068237305,2644800,DE
1985-05-08,1.7974321841798164,1.848787389442097,1.7974321841798164,1.8402283191680908,1186800,DE
1985-05-09,1.8402298632646965,1.891585111618042,1.831670393999505,1.891585111618042,468600,DE
1985-05-10,1.8915853666589773,1.968618249575277,1.8915853666589773,1.9514997005462646,876000,DE
1985-05-13,1.9686193709140434,1.9857375378841744,1.9686193709140434,1.9771784543991089,771600,DE
1985-05-14,1.9771775411200812,1.9771775411200812,1.9429408311843874,1.9429408311843872,633000,DE
1985-05-15,1.9429406219365104,1.9771773281850313,1.9429406219365104,1.9514997005462646,264600,DE
1985-05-16,1.9600576162338257,1.9857352286378027,1.951498542702257,1.9600576162338257,696000,DE
1985-05-17,1.9600583844949184,2.0456507205963135,1.951499307608549,2.0456507205963135,2182800,DE
1985-05-20,2.0456509633179643,2.062769119121816,2.0370914936065674,2.0370914936065674,1497600,DE
1985-05-21,2.037090625616046,2.037090625616046,2.019972477106122,2.028531551361084,697800,DE
1985-05-22,2.019974479278531,2.0285335620171447,2.0114150047302246,2.0114150047302246,603000,DE
1985-05-23,2.019973945573299,2.0285330260504844,1.9857368400453788,1.9942963123321533,1129800,DE
1985-05-24,1.9942957122874672,2.05421004121989,1.9942957122874672,2.0370914936065674,845400,DE
1985-05-28,2.037090625616046,2.045650091680313,2.019972477106122,2.028531551361084,267600,DE
1985-05-29,2.0028542581426163,2.028531876836752,1.99429518251436,2.019972801208496,844800,DE
1985-05-30,2.0114136626754116,2.0114136626754116,1.9942955086197542,2.002854585647583,973200,DE
1985-05-31,2.0028542581426163,2.019972801208496,1.99429518251436,2.019972801208496,1059600,DE
1985-06-03,2.0114136626754116,2.0285322085405006,1.9942955086197542,2.002854585647583,413400,DE
1985-06-04,2.0028542581426163,2.019972801208496,1.99429518251436,2.019972801208496,370800,DE
1985-06-05,2.0028559219916113,2.019974479278531,2.0028559219916113,2.0114150047302246,1345200,DE
1985-06-06,2.0114150047302246,2.019974479278531,1.9942968392529976,2.0114150047302246,1518000,DE
1985-06-07,2.002854585647583,2.0199731315126717,2.002854585647583,2.002854585647583,466200,DE
1985-06-10,2.011414473286524,2.011414473286524,1.9942963123321535,1.9942963123321533,1160400,DE
1985-06-11,2.0028540771404844,2.011413151995239,1.985735535621643,1.985735535621643,1143600,DE
1985-06-12,1.9942963123321535,2.011414473286524,1.968618679091008,1.9942963123321533,675600,DE
1985-06-13,2.0028559219916113,2.0114150047302246,1.9942968392529976,2.0114150047302246,666600,DE
1985-06-14,2.011413011041855,2.028531551361084,2.011413011041855,2.028531551361084,1211400,DE
1985-06-17,2.0285335620171447,2.0285335620171447,2.0114150047302246,2.0114150047302246,793800,DE
1985-06-18,2.019972477106122,2.028531551361084,2.019972477106122,2.028531551361084,286200,DE
1985-06-19,2.037090625616046,2.045650091680313,2.028531551361084,2.028531551361084,481200,DE
1985-06-20,2.0285324157046416,2.0370914936065674,1.9686180867722185,2.0370914936065674,231600,DE
1985-06-21,2.0370912519005193,2.0456507205963135,2.0285321750141496,2.0456507205963135,851400,DE
1985-06-24,2.0456504821777344,2.0542817871061247,2.0197561722767503,2.0456504821777344,465600,DE
1985-06-25,2.062913411305219,2.062913411305219,2.054281711578369,2.054281711578369,959400,DE
1985-06-26,2.062913411305219,2.0801760205273228,2.054281711578369,2.054281711578369,766800,DE
1985-06-27,2.080176358562853,2.0974393657060504,2.062913746535518,2.088808059692383,997200,DE
1985-06-28,2.088807575747127,2.088807575747127,2.062913268589583,2.0801758766174316,805200,DE
1985-07-01,2.080176358562853,2.088808059692383,2.062913746535518,2.088808059692383,1246800,DE
1985-07-02,2.088808059692383,2.0974393657060504,2.0715450525491854,2.088808059692383,1047000,DE
1985-07-03,2.0801758766174316,2.0801758766174316,2.062913268589583,2.0801758766174316,474000,DE
1985-07-05,2.0801773880134533,2.0801773880134533,2.0715460777282715,2.0715460777282715,430200,DE
1985-07-08,2.0801758766174316,2.0801758766174316,2.062913268589583,2.0801758766174316,1039200,DE
1985-07-09,2.080176358562853,2.088808059692383,2.080176358562853,2.088808059692383,2167200,DE
1985-07-10,2.0974399282142526,2.1147029399871826,2.088808619885772,2.1147029399871826,2070600,DE
1985-07-11,2.1405967131626,2.1751223327711386,2.1233337058003974,2.1578593254089355,2164800,DE
1985-07-12,2.157860356680266,2.1837546825408936,2.157860356680266,2.1837546825408936,544800,DE
1985-07-15,2.1837533089822525,2.1837533089822525,2.140596389770508,2.140596389770508,639600,DE
1985-07-16,2.140597501960283,2.157860120567793,2.140597501960283,2.149228811264038,897000,DE
1985-07-17,2.1751231342913155,2.1751231342913155,2.149228811264038,2.149228811264038,853200,DE
1985-07-18,2.1405962879410145,2.149227592349605,2.1060702800750732,2.1060702800750732,384000,DE
1985-07-19,2.1147018374572806,2.1319644451141357,2.0974388346846626,2.1319644451141357,400800,DE
1985-07-22,2.114702080197138,2.140596389770508,2.114702080197138,2.140596389770508,349800,DE
1985-07-23,2.131965556644144,2.140597260088593,2.1147029399871826,2.1147029399871826,471000,DE
1985-07-24,2.1147029399871826,2.1233342483156634,2.088808619885772,2.1147029399871826,402600,DE
1985-07-25,2.1060702800750732,2.1319645884166345,2.0888076712578916,2.1060702800750732,418800,DE
1985-07-26,2.097438879761051,2.1060701837749756,2.062913268589583,2.0801758766174316,843600,DE
1985-07-29,2.0888090934146932,2.0888090934146932,2.0715460777282715,2.0715460777282715,812400,DE
1985-07-30,2.0715455069407436,2.0715455069407436,1.9938625504304657,2.0024938583374023,1017000,DE
1985-07-31,2.002493941878018,2.05428258171207,2.002493941878018,2.028388261795044,1391400,DE
1985-08-01,2.045650886270634,2.071545201286718,2.0024935628718636,2.0629138946533203,1159200,DE
1985-08-02,2.0715460777282715,2.0715460777282715,2.05428306204185,2.0715460777282715,531600,DE
1985-08-05,2.0629147674430897,2.0715460777282715,2.05428306204185,2.0715460777282715,455400,DE
1985-08-06,2.0715447920787184,2.080176097007109,2.0283874772051407,2.0456504821777344,655800,DE
1985-08-07,2.0370191023562656,2.054281711578369,2.019756098018364,2.054281711578369,410400,DE
1985-08-08,2.05428258171207,2.0629142850950557,2.028388261795044,2.028388261795044,1117800,DE
1985-08-09,2.028388261795044,2.03701996517803,2.028388261795044,2.028388261795044,204600,DE
1985-08-12,2.028388261795044,2.04565127344505,2.0197569535280238,2.028388261795044,362400,DE
1985-08-13,2.028388261795044,2.04565127344505,2.0197569535280238,2.028388261795044,702600,DE
1985-08-14,2.028388261795044,2.04565127344505,2.028388261795044,2.028388261795044,915600,DE
1985-08-15,2.045650145946405,2.045650145946405,2.0197558403015137,2.0197558403015137,871200,DE
1985-08-16,2.019756869267225,2.0283881771741616,2.0024938583374023,2.0024938583374023,591600,DE
1985-08-19,2.019757673337862,2.0283889846809458,1.9938633441925049,1.9938633441925049,513000,DE
1985-08-20,2.0024946555355885,2.0024946555355885,1.959337703704064,1.9938633441925049,943200,DE
1985-08-21,1.993862224569677,1.993862224569677,1.9593366034685706,1.9765992164611816,882000,DE
1985-08-22,1.9765992044949963,1.9765992044949963,1.933442277158853,1.9420735836029053,868200,DE
1985-08-23,1.9593365916068917,1.9593365916068917,1.9420735836029053,1.9420735836029053,382200,DE
1985-08-26,1.959336873432905,1.959336873432905,1.9420738629458512,1.9507051706314087,666000,DE
1985-08-27,1.9507051706314087,1.959336873432905,1.9420738629458512,1.9507051706314087,1244400,DE
1985-08-28,1.9507051706314087,1.959336873432905,1.9420738629458512,1.9507051706314087,769800,DE
1985-08-29,1.9507048900469575,1.9593365916068917,1.9420735836029053,1.9420735836029053,943200,DE
1985-08-30,1.9507051706314087,1.959336873432905,1.9420738629458512,1.9507051706314087,561600,DE
1985-09-03,1.9507043372787811,1.9593360363927637,1.8902844190597534,1.8902844190597534,1164000,DE
1985-09-04,1.8902856917448445,1.8902856917448445,1.7780770837575737,1.8384970426559448,3097200,DE
1985-09-05,1.8298646211624146,1.8384959257281737,1.8126016169151007,1.8298646211624146,1457400,DE
1985-09-06,1.8557593777745365,1.8557593777745365,1.8298650627131052,1.8471276760101318,948000,DE
1985-09-09,1.8298657328464736,1.847128352465416,1.8298657328464736,1.8384970426559448,322800,DE
1985-09-10,1.847128636488924,1.847128636488924,1.8039716856895083,1.8126029968261719,1167600,DE
1985-09-11,1.8126018811566746,1.8126018811566746,1.7867075685687221,1.8039705753326416,1006200,DE
1985-09-12,1.795338534910197,1.803970234217906,1.7694442272186277,1.769444227218628,1325400,DE
1985-09-13,1.778075933456421,1.778075933456421,1.760812929889499,1.778075933456421,1674600,DE
1985-09-16,1.778075933456421,1.7867072376819917,1.7694442341150698,1.778075933456421,723600,DE
1985-09-17,1.7780763755607871,1.7953389883041382,1.7780763755607871,1.7953389883041382,464400,DE
1985-09-18,1.7953388743927552,1.8039705753326416,1.7867075685687221,1.8039705753326416,656400,DE
1985-09-19,1.8039705753326416,1.8039705753326416,1.7953388743927552,1.8039705753326416,586800,DE
1985-09-20,1.8212343079628357,1.8298660142155965,1.8039716856895083,1.8126029968261719,678600,DE
1985-09-23,1.8471276760101318,1.8643906844230498,1.8471276760101318,1.8471276760101318,992400,DE
1985-09-24,1.7948505878448486,1.847127785560297,1.786137455663363,1.7948505878448486,438000,DE
1985-09-25,1.786138145064342,1.7948512806088621,1.7774254083633423,1.7774254083633423,798600,DE
1985-09-26,1.7687121629714966,1.7861376313618407,1.751286295737747,1.7687121629714966,694200,DE
1985-09-30,1.733860183102378,1.751286047869761,1.6902961194489452,1.7164347171783447,811200,DE
1985-10-01,1.7164350822823997,1.7164350822823997,1.6902964789930404,1.7077219486236572,931800,DE
1985-10-02,1.7599998409091246,1.7599998409091246,1.7425743644894351,1.7512871026992798,662400,DE
1985-10-03,1.7512867994168224,1.7774254083633423,1.7425740627158226,1.7774254083633423,615000,DE
1985-10-04,1.7687131753904262,1.8035645309635837,1.7687131753904262,1.786138653755188,768000,DE
1985-10-07,1.7948517917812028,1.8035645309635837,1.777425914572807,1.786138653755188,567600,DE
1985-10-08,1.7774249083207136,1.8122762441635132,1.7774249083207136,1.8122762441635132,479400,DE
1985-10-09,1.8122767540108617,1.8122767540108617,1.7774254083633423,1.7774254083633423,186000,DE
1985-10-10,1.7861376313618407,1.7861376313618407,1.759999029932919,1.7687121629714966,384000,DE
1985-10-11,1.7687126716623425,1.786138145064342,1.7599995361178222,1.7774254083633423,207600,DE
1985-10-14,1.786138145064342,1.7948512806088621,1.7774254083633423,1.7774254083633423,388200,DE
1985-10-15,1.786138653755188,1.8122772701459646,1.777425914572807,1.786138653755188,494400,DE
1985-10-16,1.812276730851067,1.812276730851067,1.7512867770364422,1.7599995136260986,1555200,DE
1985-10-17,1.7512867770364422,1.7599995136260986,1.725148168423958,1.7599995136260986,708000,DE
1985-10-18,1.7599998409091246,1.7599998409091246,1.7425743644894351,1.7512871026992798,425400,DE
1985-10-21,1.7512868325920614,1.7687127051676859,1.7425740957260132,1.7425740957260132,324600,DE
1985-10-22,1.733861227436001,1.7512871026992798,1.733861227436001,1.7512871026992798,555000,DE
1985-10-23,1.7599995136260986,1.7774253856489266,1.7512867770364422,1.7599995136260986,359400,DE
1985-10-24,1.7687126490592702,1.7774253856489266,1.7512867770364422,1.7599995136260986,381000,DE
