Date,Open,High,Low,Close,Volume,Ticker
1980-05-01,2.0757322896079082,2.0757322896079082,2.031331598921108,2.036881685256958,961600,CAT
1980-05-02,2.0257816324659044,2.0257816324659044,1.9924811124801636,1.9924811124801636,983200,CAT
1980-05-05,1.9924825347361472,2.014682897240171,1.9924825347361472,2.003582715988159,820000,CAT
1980-05-06,2.003581992240801,2.0368825239677952,1.9980319036196357,2.025782346725464,2059200,CAT
1980-05-07,2.0368826857177162,2.0812833982129253,2.0368826857177162,2.0646331310272217,580800,CAT
1980-05-08,2.06463330078125,2.0868336588541667,2.06463330078125,2.0812835693359375,870400,CAT
1980-05-09,2.0701836377717133,2.0701836377717133,1.953631743956148,1.9758321046829224,1952800,CAT
1980-05-12,1.975832754824342,1.9924830308481425,1.9425322027767407,1.9813828468322754,1560000,CAT
1980-05-13,1.9813817950987047,2.0646331310272217,1.9758317060368036,2.0646331310272217,896000,CAT
1980-05-14,2.081284447321816,2.1034848147599154,2.081284447321816,2.0979347229003906,1128000,CAT
1980-05-15,2.092381892686195,2.092381892686195,2.0812817234942256,2.08683180809021,824800,CAT
1980-05-16,2.0868344850818423,2.0923845767974854,2.081284393366199,2.0923845767974854,564800,CAT
1980-05-19,2.092384631040866,2.1090349066194403,2.0701842636027665,2.0979347229003906,503200,CAT
1980-05-20,2.097931977282179,2.114582231070133,2.08683180809021,2.08683180809021,755200,CAT
1980-05-21,2.08683180809021,2.08683180809021,2.0757316388982407,2.08683180809021,444000,CAT
1980-05-22,2.0868337028904964,2.1090340614318848,2.0757335236198022,2.1090340614318848,471200,CAT
1980-05-23,2.1312341495436065,2.2033853056479473,2.1312341495436065,2.1756348609924316,1172800,CAT
1980-05-27,2.1811851650476455,2.236686059832573,2.1811851650476455,2.2200357913970947,641600,CAT
1980-05-28,2.2200354867182654,2.2477859303022436,2.2033852205678786,2.2366857528686523,667200,CAT
1980-05-29,2.2311356915232468,2.2311356915232468,2.1700847148895264,2.1700847148895264,730400,CAT
1980-05-30,2.170086357865152,2.197836822799489,2.1478859859176826,2.192286729812622,645600,CAT
1980-06-02,2.18118429803229,2.18118429803229,2.1367835998535156,2.1367835998535156,324000,CAT
1980-06-03,2.131235012833361,2.131235012833361,2.1145847392956,2.1201348304748535,492800,CAT
1980-06-04,2.1201337465305916,2.1534342765808105,2.092383304822076,2.1534342765808105,786400,CAT
1980-06-05,2.164533328534362,2.236684439485507,2.164533328534362,2.2255842685699463,2689600,CAT
1980-06-06,2.225583502561739,2.2422337532043457,2.214483335466668,2.2422337532043457,1176000,CAT
1980-06-09,2.242236816195916,2.258887089583509,2.208936269420729,2.2144863605499268,365600,CAT
1980-06-10,2.214485827402853,2.242236276367801,2.203385647816874,2.2089357376098633,1000000,CAT
1980-06-11,2.21448539800147,2.2366857528686523,2.21448539800147,2.2366857528686523,396800,CAT
1980-06-12,2.2366857528686523,2.2366857528686523,2.208935309284674,2.2366857528686523,1055200,CAT
1980-06-13,2.2366854563281313,2.242235544309094,2.214485104404279,2.231135368347168,793600,CAT
1980-06-16,2.2311359703540803,2.2311359703540803,2.2200357913970947,2.2200357913970947,582400,CAT
1980-06-17,2.2200358355486833,2.247786283493042,2.2200358355486833,2.247786283493042,744800,CAT
1980-06-18,2.24778562057309,2.275536060333252,2.2366854446690256,2.275536060333252,327200,CAT
1980-06-19,2.2644365072250365,2.2644365072250365,2.214485701918602,2.2200357913970947,592000,CAT
1980-06-20,2.2144855311895797,2.2144855311895797,2.1978352640377783,2.203385353088379,650400,CAT
1980-06-23,2.203385647816874,2.2366861865748113,2.197835558023884,2.2089357376098633,581600,CAT
1980-06-24,2.208935309284674,2.2366857528686523,2.208935309284674,2.2366857528686523,888800,CAT
1980-06-25,2.2366858931819786,2.3310374072864297,2.2311358041170113,2.319937229156494,1174400,CAT
1980-06-26,2.3254880015279205,2.3976391805729396,2.3254880015279205,2.3643386363983154,1069600,CAT
1980-06-27,2.3643377974768662,2.3865381523827525,2.3532376200239233,2.3754379749298096,285600,CAT
1980-06-30,2.369887537865842,2.369887537865842,2.342137098312378,2.342137098312378,316800,CAT
1980-07-01,2.342137926029709,2.358788195646034,2.319937566541276,2.353238105773926,500800,CAT
1980-07-02,2.353238455006774,2.3865389991813983,2.353238455006774,2.3643386363983154,1012000,CAT
1980-07-03,2.364337988779054,2.369888077954592,2.3421376320769034,2.3476877212524414,983200,CAT
1980-07-07,2.347687186223071,2.358787362044456,2.342137098312378,2.342137098312378,493600,CAT
1980-07-08,2.342137926029709,2.3754384652623592,2.342137926029709,2.353238105773926,1098400,CAT
1980-07-09,2.3532389086346295,2.4087398262911064,2.3532389086346295,2.3865394592285156,884000,CAT
1980-07-10,2.3865381523827525,2.3976383298356954,2.3754379749298096,2.3754379749298096,556000,CAT
1980-07-11,2.375439092897207,2.3976394582513865,2.364338910220117,2.392089366912842,384800,CAT
1980-07-14,2.392087809826744,2.436488511633273,2.392087809826744,2.4253883361816406,793600,CAT
1980-07-15,2.4253886322996934,2.4420388975099887,2.4198385438962613,2.430938720703125,853600,CAT
1980-07-16,2.4309397297731024,2.4364898204803467,2.4142894576513685,2.4364898204803467,665600,CAT
1980-07-17,2.436490699615817,2.503091812133789,2.436490699615817,2.503091812133789,872000,CAT
1980-07-18,2.525290006645884,2.547490358352661,2.525290006645884,2.547490358352661,1133600,CAT
1980-07-21,2.547492900452056,2.575243367777242,2.541942806987019,2.564143180847168,1199200,CAT
1980-07-22,2.5641410258706547,2.6029916474747554,2.558590937070069,2.586341381072998,700800,CAT
1980-07-23,2.586341381072998,2.591891469873584,2.580791292272412,2.586341381072998,458400,CAT
1980-07-24,2.5752400744092334,2.5752400744092334,2.5197392107366205,2.525289297103882,800800,CAT
1980-07-25,2.5141897837320966,2.5141897837320966,2.491989432440864,2.497539520263672,236000,CAT
1980-07-28,2.503091604563228,2.5308420658111572,2.503091604563228,2.5308420658111572,572800,CAT
1980-07-29,2.5363917159413565,2.564142172352094,2.5363917159413565,2.5585920810699463,400000,CAT
1980-07-30,2.5807902812957764,2.608540714427989,2.5807902812957764,2.5807902812957764,359200,CAT
1980-07-31,2.5807909263392625,2.6196415424346924,2.569690750311997,2.6196415424346924,478400,CAT
1980-08-01,2.597441384910765,2.597441384910765,2.5696909427642822,2.5696909427642822,1004800,CAT
1980-08-04,2.5696911146712407,2.586341381072998,2.5308404930671395,2.586341381072998,324800,CAT
1980-08-05,2.5863403679222188,2.597440541175104,2.575240194669334,2.5807902812957764,298400,CAT
1980-08-06,2.5807924461985357,2.5807924461985357,2.5530419897877987,2.5585920810699463,632800,CAT
1980-08-07,2.5585907659056892,2.5696909427642822,2.5474905890470962,2.5696909427642822,488000,CAT
1980-08-08,2.569693274312205,2.5807934612422794,2.5585930873821305,2.564143180847168,468000,CAT
1980-08-11,2.564140854334986,2.580791119622875,2.564140854334986,2.5696909427642822,589600,CAT
1980-08-12,2.569690710059438,2.5807908859128266,2.547490358352661,2.547490358352661,590400,CAT
1980-08-13,2.547491016866859,2.564141284950956,2.5363908381441274,2.541940927505493,444000,CAT
1980-08-14,2.5474887673671427,2.5974395275115967,2.5474887673671427,2.5974395275115967,464000,CAT
1980-08-15,2.5974419555502766,2.6362925830905586,2.586341776253053,2.625192403793335,530400,CAT
1980-08-18,2.619639865353576,2.619639865353576,2.586339358590607,2.5974395275115967,358400,CAT
1980-08-19,2.575243367777242,2.575243367777242,2.5585930873821305,2.564143180847168,579200,CAT
1980-08-20,2.5641402016515316,2.5696902886680935,2.553040027618408,2.553040027618408,486400,CAT
1980-08-21,2.5530397289401883,2.5530397289401883,2.491988778900314,2.525289297103882,2728000,CAT
1980-08-22,2.525290134989926,2.5419403996162333,2.5030897821548495,2.5141899585723877,1069600,CAT
1980-08-25,2.5030903367183672,2.5030903367183672,2.4697898000879674,2.475339889526367,808800,CAT
1980-08-26,2.4753404554310583,2.4753404554310583,2.4142894576513685,2.4364898204803467,456000,CAT
1980-08-27,2.4253883411372232,2.4253883411372232,2.38653772697713,2.4031879901885986,1464000,CAT
1980-08-28,2.4031889146229006,2.4031889146229006,2.353238105773926,2.353238105773926,647200,CAT
1980-08-29,2.353238105773926,2.3754384652623592,2.342137926029709,2.353238105773926,708000,CAT
1980-09-02,2.353237810427979,2.3587878996035165,2.3310374537258283,2.3476877212524414,1053600,CAT
1980-09-03,2.3532372054520185,2.3809876441955566,2.3532372054520185,2.3809876441955566,1076000,CAT
1980-09-04,2.3809876441955566,2.414288170687802,2.3698874686981415,2.3809876441955566,1132000,CAT
1980-09-05,2.3754381671301297,2.3754381671301297,2.3476877212524414,2.3476877212524414,440000,CAT
1980-09-08,2.3476878464080375,2.3532379358794513,2.331037577993796,2.33658766746521,507200,CAT
1980-09-09,2.336587353844509,2.3754379749298096,2.3143869989386228,2.3754379749298096,954400,CAT
1980-09-10,2.369887537865842,2.369887537865842,2.3254868345802993,2.342137098312378,679200,CAT
1980-09-11,2.3421370349210853,2.369887473723468,2.3421370349210853,2.3587872982025146,479200,CAT
1980-09-12,2.3643373809494337,2.392087819692972,2.3643373809494337,2.3809876441955566,391200,CAT
1980-09-15,2.380989582307877,2.4087400436401367,2.3643393055085213,2.4087400436401367,388800,CAT
1980-09-16,2.408737891400022,2.4808890263958756,2.403187804092649,2.453138589859009,860800,CAT
1980-09-17,2.4697909137453955,2.4975413734504,2.4697909137453955,2.4919912815093994,479200,CAT
1980-09-18,2.4919896057373117,2.519740046781157,2.4919896057373117,2.5141899585723877,521600,CAT
1980-09-19,2.5252925265919077,2.564143180847168,2.5252925265919077,2.564143180847168,852800,CAT
1980-09-22,2.5641413865418268,2.586341744866864,2.5530412073793083,2.5752415657043457,564800,CAT
1980-09-23,2.5752423743450406,2.5974427396411186,2.5363917350769043,2.5363917350769043,616800,CAT
1980-09-24,2.53639132966029,2.5585916914078632,2.514190967912716,2.5197410583496094,828800,CAT
1980-09-25,2.519742090263282,2.5252921829731134,2.497541719423958,2.503091812133789,1563200,CAT
1980-09-26,2.4753381600540676,2.4753381600540676,2.4364875611294523,2.469788074493408,1299200,CAT
1980-09-29,2.4531385309301537,2.4531385309301537,2.430938182233953,2.4475884437561035,334400,CAT
1980-09-30,2.4475897334566055,2.4864403641463926,2.4420396433580644,2.4808902740478516,417600,CAT
1980-10-01,2.480891022534497,2.508641481399536,2.480891022534497,2.508641481399536,565600,CAT
1980-10-02,2.508639331485914,2.553040027618408,2.5030892444693524,2.553040027618408,684800,CAT
1980-10-03,2.553040677476393,2.575241031193579,2.5419405006178,2.5696909427642822,454400,CAT
1980-10-06,2.5696916442356477,2.5918920040130615,2.5308410146251736,2.5918920040130615,345600,CAT
1980-10-07,2.591892590654939,2.614092955457122,2.5752423170533008,2.6029927730560303,599200,CAT
1980-10-08,2.602992045198888,2.6473927623877818,2.5807916866044414,2.625192403793335,981600,CAT
1980-10-09,2.625193209140435,2.6751440313016697,2.586342569681697,2.658493757247925,1123200,CAT
1980-10-10,2.6584915531335502,2.6584915531335502,2.6307411193847656,2.6307411193847656,516000,CAT
1980-10-13,2.6307436655152516,2.6473939418792725,2.6196434812725715,2.6473939418792725,464800,CAT
1980-10-14,2.6307426336235356,2.6307426336235356,2.5918920040130615,2.5918920040130615,436800,CAT
1980-10-15,2.5918894430511017,2.608539696432586,2.580789274130112,2.5974395275115967,759200,CAT
1980-10-16,2.597441384910765,2.6251918270572476,2.5696909427642822,2.5696909427642822,581600,CAT
1980-10-17,2.5696927115582584,2.5696927115582584,2.519741881311986,2.5308420658111572,765600,CAT
1980-10-20,2.530839679552161,2.553040027618408,2.514189418502476,2.553040027618408,262400,CAT
1980-10-21,2.5530397289401883,2.5530397289401883,2.5030889516348367,2.525289297103882,1087200,CAT
1980-10-22,2.5252921829731134,2.5252921829731134,2.497541719423958,2.503091812133789,900000,CAT
1980-10-23,2.503090634442016,2.503090634442016,2.4586899136536875,2.4808902740478516,606400,CAT
1980-10-24,2.4808891404952322,2.4975394031831195,2.4586887902447154,2.4864392280578613,316800,CAT
1980-10-27,2.4864411895683984,2.503091465391401,2.4808910976273975,2.4919912815093994,360800,CAT
1980-10-28,2.4919896057373117,2.525290134989926,2.4919896057373117,2.5141899585723877,488800,CAT
1980-10-29,2.5141898307924953,2.5641406221327436,2.5141898307924953,2.547490358352661,408800,CAT
1980-10-30,2.536390311407464,2.536390311407464,2.5030897821548495,2.5141899585723877,368000,CAT
1980-10-31,2.5141913697808262,2.5419418264009237,2.491991004484748,2.5363917350769043,359200,CAT
1980-11-03,2.5363901824992725,2.5585905342060493,2.5197399187191896,2.547490358352661,503200,CAT
1980-11-05,2.5918920040130615,2.6529429934009494,2.5918920040130615,2.5918920040130615,1234400,CAT
1980-11-06,2.591891834448124,2.597441924029383,2.5641413865418268,2.5752415657043457,1241600,CAT
1980-11-07,2.5752415657043457,2.597441924029383,2.5752415657043457,2.5752415657043457,864000,CAT
1980-11-10,2.5752415657043457,2.591891834448124,2.5641413865418268,2.5752415657043457,503200,CAT
1980-11-11,2.5752415657043457,2.586341744866864,2.5752415657043457,2.5752415657043457,379200,CAT
1980-11-12,2.5807902812957764,2.608540714427989,2.5807902812957764,2.5807902812957764,387200,CAT
1980-11-13,2.591891865901665,2.6362925830905586,2.591891865901665,2.625192403793335,768000,CAT
1980-11-14,2.641841646035512,2.680692258477211,2.641841646035512,2.6640419960021973,761600,CAT
1980-11-17,2.664043848599173,2.6751440313016697,2.6362933918429317,2.658493757247925,539200,CAT
1980-11-18,2.6751437569056207,2.7195444831613154,2.6751437569056207,2.7028942108154297,816000,CAT
1980-11-19,2.725093717265564,2.752844162451568,2.725093717265564,2.736193895339966,913600,CAT
1980-11-20,2.7361930493537256,2.813894271850586,2.719542787390113,2.813894271850586,999200,CAT
1980-11-21,2.82499568676576,2.8416459560394287,2.82499568676576,2.8416459560394287,603200,CAT
1980-11-24,2.824994446492995,2.824994446492995,2.797244009886973,2.813894271850586,716000,CAT
1980-11-25,2.8138946387582195,2.8249948148479955,2.7805941104888916,2.7805941104888916,610400,CAT
1980-11-26,2.7805955960931055,2.7916957781134375,2.763945323062608,2.7861456871032715,649600,CAT
1980-11-28,2.7861456871032715,2.797245869123603,2.7583952320524423,2.7861456871032715,425600,CAT
1980-12-01,2.786143723148215,2.786143723148215,2.7528432005607866,2.7583932876586914,447200,CAT
1980-12-02,2.7472932963836487,2.7472932963836487,2.71954285904644,2.7306430339813232,960800,CAT
1980-12-03,2.7306430339813232,2.7528433838510904,2.7306430339813232,2.7306430339813232,784800,CAT
1980-12-04,2.7306430339813232,2.7472932963836487,2.713992771578998,2.7306430339813232,860800,CAT
1980-12-05,2.730642975226439,2.763943499314567,2.7195428005303968,2.725092887878418,848800,CAT
1980-12-08,2.691792433460553,2.691792433460553,2.6640419960021973,2.6640419960021973,1227200,CAT
1980-12-09,2.664041639883307,2.664041639883307,2.619640945885252,2.6307411193847656,1125600,CAT
1980-12-10,2.6307420914776847,2.6362921802782706,2.580791292272412,2.586341381072998,343200,CAT
1980-12-11,2.569689988041972,2.569689988041972,2.508639038002098,2.525289297103882,1018400,CAT
1980-12-12,2.5363894137930365,2.6140906212177684,2.5363894137930365,2.6085405349731445,652800,CAT
1980-12-15,2.608541366407427,2.625191630448325,2.608541366407427,2.6196415424346924,697600,CAT
1980-12-16,2.614092955457122,2.614092955457122,2.6029927730560303,2.6029927730560303,490400,CAT
1980-12-17,2.6029896119720917,2.619639865353576,2.5974395275115967,2.5974395275115967,704800,CAT
1980-12-18,2.59744155867417,2.6140918250759273,2.5696911146712407,2.586341381072998,628800,CAT
1980-12-19,2.586340973839521,2.586340973839521,2.530840094572578,2.547490358352661,418400,CAT
1980-12-22,2.5474918985056516,2.564142172352094,2.5030911682484724,2.5585920810699463,584000,CAT
1980-12-23,2.5585901146349697,2.5918906367343406,2.553040027618408,2.553040027618408,725600,CAT
1980-12-24,2.553042292860409,2.564142476742411,2.4864411895683984,2.4919912815093994,892800,CAT
1980-12-26,2.4919914200640565,2.5308420658111572,2.4919914200640565,2.5308420658111572,136800,CAT
1980-12-29,2.530841643752885,2.5419418264009237,2.5197414611048456,2.5363917350769043,472000,CAT
1980-12-30,2.5363921580607434,2.541942250310329,2.519741881311986,2.5308420658111572,192800,CAT
1980-12-31,2.530840849054271,2.5752415657043457,2.530840849054271,2.5752415657043457,204800,CAT
1981-01-02,2.5752415657043457,2.580791655285605,2.5752415657043457,2.5752415657043457,435200,CAT
1981-01-05,2.5807909263392625,2.636291806475591,2.5807909263392625,2.6196415424346924,531200,CAT
1981-01-06,2.619640707462392,2.6362909661962632,2.5974403624838973,2.6085405349731445,683200,CAT
1981-01-07,2.608539696432586,2.619639865353576,2.536388598446153,2.5974395275115967,934400,CAT
1981-01-08,2.597440541175104,2.6140908010544317,2.575240194669334,2.5807902812957764,526400,CAT
1981-01-09,2.580789274130112,2.608539696432586,2.575239189669617,2.5974395275115967,732000,CAT
1981-01-12,2.5974411903801613,2.625191630448325,2.5974411903801613,2.6196415424346924,572800,CAT
1981-01-13,2.6196419138765132,2.6307420914776847,2.5752412034718266,2.586341381072998,740800,CAT
1981-01-14,2.5641402016515316,2.5641402016515316,2.553040027618408,2.553040027618408,344000,CAT
1981-01-15,2.5530420090489625,2.5585921003729823,2.530841643752885,2.5363917350769043,701600,CAT
1981-01-16,2.5363908381441274,2.5530411062282248,2.530840748782762,2.541940927505493,464800,CAT
1981-01-19,2.541942250310329,2.547492342559915,2.5308420658111572,2.5308420658111572,272800,CAT
1981-01-20,2.5308399285588945,2.5363900161215236,2.4864392280578613,2.4864392280578613,561600,CAT
1981-01-21,2.486440068403167,2.4919901578415673,2.4642397106495677,2.475339889526367,829600,CAT
1981-01-22,2.475338278182742,2.475338278182742,2.447587849055133,2.4586880207061768,1068800,CAT
1981-01-23,2.4586880207061768,2.475338278182742,2.442037763229611,2.4586880207061768,720800,CAT
1981-01-26,2.4586879033720894,2.4753381600540676,2.45313781781143,2.469788074493408,215200,CAT
1981-01-27,2.4697909137453955,2.503091465391401,2.4697909137453955,2.4919912815093994,423200,CAT
1981-01-28,2.4919893156204904,2.4919893156204904,2.4808891404952322,2.4864392280578613,300800,CAT
1981-01-29,2.480888364008264,2.480888364008264,2.447587849055133,2.4586880207061768,423200,CAT
1981-01-30,2.4586880808478004,2.4753383387316457,2.447587908925237,2.464238166809082,210400,CAT
1981-02-02,2.4642398487437855,2.4697899384932085,2.4420394897460938,2.4420394897460938,495200,CAT
1981-02-03,2.4420394897460938,2.4475895794955167,2.425389220497825,2.4420394897460938,475200,CAT
1981-02-04,2.4420388975099887,2.453139074316852,2.4253886322996934,2.430938720703125,424800,CAT
1981-02-05,2.436489399996671,2.4586897589943626,2.436489399996671,2.4420394897460938,531200,CAT
1981-02-06,2.4420396433580644,2.4808902740478516,2.430939463160982,2.4808902740478516,854400,CAT
1981-02-09,2.4642381065316985,2.4642381065316985,2.442037763229611,2.4586880207061768,315200,CAT
1981-02-10,2.4586880207061768,2.4642381065316985,2.447587849055133,2.4586880207061768,464800,CAT
1981-02-11,2.458688618104204,2.464238705278254,2.4475884437561035,2.4475884437561035,504800,CAT
1981-02-12,2.453139531772768,2.486440068403167,2.453139531772768,2.475339889526367,451200,CAT
1981-02-13,2.4753410056863965,2.4975413734504,2.4753410056863965,2.4919912815093994,302400,CAT
1981-02-17,2.514190967912716,2.5474915105340763,2.514190967912716,2.5197410583496094,1083200,CAT
1981-02-18,2.53639093863553,2.580791655285605,2.53639093863553,2.5752415657043457,850400,CAT
1981-02-19,2.575241031193579,2.591891296481468,2.5585907659056892,2.5696909427642822,1571200,CAT
1981-02-20,2.5696909427642822,2.586341208052172,2.564140854334986,2.5696909427642822,1441600,CAT
1981-02-23,2.569692225852755,2.6029927730560303,2.569692225852755,2.6029927730560303,726400,CAT
1981-02-24,2.614091493173973,2.6973428146126346,2.614091493173973,2.6917927265167236,1254400,CAT
1981-02-25,2.708443450153962,2.747294073414367,2.708443450153962,2.736193895339966,1141600,CAT
1981-02-26,2.7528434783104325,2.8860455820996473,2.7528434783104325,2.8527450561523438,1612000,CAT
1981-02-27,2.8527450561523438,2.8527450561523438,2.81944453020504,2.8527450561523438,1042400,CAT
1981-03-02,2.847196045797318,2.847196045797318,2.8305457765236497,2.8416459560394287,837600,CAT
1981-03-03,2.841644646139706,2.863844994937672,2.8305444717407227,2.8305444717407227,1106400,CAT
1981-03-04,2.8305434622959784,2.847193717956543,2.8305434622959784,2.847193717956543,438400,CAT
1981-03-05,2.847193717956543,2.874944144057484,2.8360935475161666,2.847193717956543,831200,CAT
1981-03-06,2.847193717956543,2.8638439736171075,2.841643632736355,2.847193717956543,781600,CAT
1981-03-09,2.847193717956543,2.8582938883969193,2.8360935475161666,2.847193717956543,632000,CAT
1981-03-10,2.8471967072869466,2.8638469804289755,2.830546434144918,2.8360965251922607,1648800,CAT
1981-03-11,2.8360965251922607,2.8638469804289755,2.824996343097575,2.8360965251922607,1484000,CAT
1981-03-12,2.8360947931786917,2.8527450561523438,2.8249946178629237,2.8527450561523438,591200,CAT
1981-03-13,2.8527461355552077,2.8638463150709867,2.8305457765236497,2.8416459560394287,908000,CAT
1981-03-16,2.8471956147478954,3.013698282277012,2.8471956147478954,3.008148193359375,819200,CAT
1981-03-17,3.0081476107575837,3.0192477864430365,2.9304463809594177,2.9526467323303223,1252800,CAT
1981-03-18,2.9526478408218977,3.0081487400854674,2.9470977508955407,2.9914984703063965,1027200,CAT
1981-03-19,2.991499259845534,2.997049351236713,2.974848985671997,2.974848985671997,429600,CAT
1981-03-20,2.9748479185925887,2.9748479185925887,2.96374773979187,2.96374773979187,720800,CAT
1981-03-23,2.9637469080157746,2.974847083701227,2.94154655664487,2.9526467323303223,544000,CAT
1981-03-24,2.952647102196407,2.9748474563482596,2.913796482430665,2.919346570968628,925600,CAT
1981-03-25,2.919346570968628,2.919346570968628,2.8971462168167754,2.919346570968628,455200,CAT
1981-03-26,2.9193476520421853,2.9304478332286577,2.908247470855713,2.908247470855713,820000,CAT
1981-03-27,2.908245505625113,2.941546026681889,2.880495071411133,2.880495071411133,575200,CAT
1981-03-30,2.8804960338814745,2.8804960338814745,2.8471955016978736,2.8582956790924072,719200,CAT
1981-03-31,2.869396448135376,2.880496627818685,2.869396448135376,2.869396448135376,389600,CAT
1981-04-01,2.8693953191259953,2.8693953191259953,2.8471949684944597,2.8527450561523438,340800,CAT
1981-04-02,2.8527461355552077,2.8693964048288763,2.8083454174920917,2.8416459560394287,509600,CAT
1981-04-03,2.8249945169495,2.8249945169495,2.7528433799743652,2.7528433799743652,1174400,CAT
1981-04-06,2.7417439843771665,2.7417439843771665,2.7139935391911627,2.736193895339966,192800,CAT
1981-04-07,2.736193233704471,2.7805939352655984,2.7250930583141892,2.763943672180176,839200,CAT
1981-04-08,2.7639451154315746,2.908247470855713,2.7361946624653943,2.908247470855713,1450400,CAT
1981-04-09,2.9082464649729487,3.0747491251813237,2.902696376299336,3.0414485931396484,1284800,CAT
1981-04-10,3.041450187212326,3.08585091987236,3.019249820882309,3.058100461959839,821600,CAT
1981-04-13,3.030347647587897,3.030347647587897,2.9970471239880303,3.013697385787964,979200,CAT
1981-04-14,3.0136988300118244,3.019248919938181,2.9803982904536825,2.9914984703063965,520800,CAT
1981-04-15,2.9914986528871674,2.9914986528871674,2.9581981112965865,2.9859485626220703,832800,CAT
1981-04-16,2.985947837688826,3.008148193359375,2.985947837688826,3.008148193359375,578400,CAT
1981-04-20,3.0081489491506295,3.0469995813352315,2.9970487685264575,3.0358994007110596,588800,CAT
1981-04-21,3.035897195120871,3.0636476265205133,3.0303471088409424,3.0303471088409424,604800,CAT
1981-04-22,3.041447518119675,3.0969483852386475,3.041447518119675,3.0969483852386475,1481600,CAT
1981-04-23,3.096949707077529,3.252352201339484,3.096949707077529,3.2024013996124268,1959200,CAT
1981-04-24,3.202401445903319,3.241252070030396,3.1968513567423082,3.230151891708374,999200,CAT
1981-04-27,3.2301505828897157,3.241250756714079,3.196850061416626,3.196850061416626,452800,CAT
1981-04-28,3.1968510812489774,3.219051435979873,3.1802008152008057,3.1802008152008057,908000,CAT
1981-04-29,3.174651454328862,3.174651454328862,3.14690100455326,3.158001184463501,708800,CAT
1981-04-30,3.1635497176128884,3.1913001537323,3.1635497176128884,3.1913001537323,770400,CAT
1981-05-01,3.1913023728590746,3.207952646108774,3.1635519174429088,3.174652099609375,521600,CAT
1981-05-04,3.1691007808936003,3.1691007808936003,3.1024997136944354,3.1247000694274902,608800,CAT
1981-05-05,3.1247002046883,3.1247002046883,3.091399669647217,3.091399669647217,746400,CAT
1981-05-06,3.0913991349206555,3.13024975241517,3.080298958493651,3.0858490467071533,1202400,CAT
1981-05-07,3.085849580473703,3.091399669647217,3.0747494021266752,3.091399669647217,722400,CAT
1981-05-08,3.091399669647217,3.091399669647217,3.080299491300189,3.091399669647217,560800,CAT
1981-05-11,3.091399200139382,3.096949288469973,3.0691988468170166,3.0691988468170166,632000,CAT
1981-05-12,3.0691988468170166,3.074748935147608,3.058098670155834,3.0691988468170166,517600,CAT
1981-05-13,3.0747497644510355,3.10250021358868,3.0747497644510355,3.0802998542785645,1089600,CAT
1981-05-14,3.091399365237781,3.113599719745772,3.091399365237781,3.1080496311187744,362400,CAT
1981-05-15,3.108048558662442,3.1246988187981333,3.0969483852386475,3.0969483852386475,976800,CAT
1981-05-18,3.0969483852386475,3.1024984719505446,3.085848211814853,3.0969483852386475,643200,CAT
1981-05-19,3.0858491118087907,3.0858491118087907,3.04144840516406,3.0691988468170166,724800,CAT
1981-05-20,3.0747480383910584,3.1024984719505446,3.0747480383910584,3.0969483852386475,670400,CAT
1981-05-21,3.0969499779098175,3.102500067475964,3.0192487239837646,3.0192487239837646,668000,CAT
1981-05-22,3.0192487239837646,3.0358989926822044,2.9970483657191784,3.0192487239837646,304000,CAT
1981-05-26,3.0192491042126512,3.0192491042126512,2.9859485626220703,2.9859485626220703,764800,CAT
1981-05-27,2.9970489103560527,3.0192492726549864,2.9970489103560527,3.002599000930786,720800,CAT
1981-05-28,3.002598104441738,3.0247984601122866,3.002598104441738,3.008148193359375,459200,CAT
1981-05-29,3.0081485448514713,3.0247988135499115,2.9970483657191784,3.0192487239837646,488000,CAT
1981-06-01,3.0636489221027916,3.1302499856267656,3.0636489221027916,3.1080496311187744,1380000,CAT
1981-06-02,3.1080499371677583,3.1080499371677583,3.080299491300189,3.091399669647217,749600,CAT
1981-06-03,3.0803012001058443,3.0803012001058443,3.0359004620863006,3.0470006465911865,294400,CAT
1981-06-04,3.0469997484033757,3.0636500202525747,3.030349476554177,3.0525498390197754,827200,CAT
1981-06-05,3.0525476915434697,3.1024984719505446,3.041447518119675,3.0969483852386475,709600,CAT
1981-06-08,3.0969497588207306,3.1080499371677583,3.085849580473703,3.091399669647217,375200,CAT
1981-06-09,3.0914003038319198,3.096950394144006,3.0358994007110596,3.0358994007110596,306400,CAT
1981-06-10,3.0358989926822044,3.0414490822483513,3.0192487239837646,3.0192487239837646,289600,CAT
1981-06-11,3.0248002775814147,3.0470006465911865,3.0248002775814147,3.0470006465911865,201600,CAT
1981-06-12,3.0581003875078276,3.085850844744741,3.0581003875078276,3.0747506618499756,1076000,CAT
1981-06-15,3.0747494021266752,3.119150115514786,3.0691993129531614,3.091399669647217,1077600,CAT
1981-06-16,3.0913982985267503,3.0969483852386475,3.0802981251029555,3.0969483852386475,512000,CAT
1981-06-17,3.0969492231341573,3.0969492231341573,3.069198782066647,3.0858490467071533,544000,CAT
1981-06-18,3.0969496247611716,3.1247000694274902,3.0969496247611716,3.1247000694274902,472000,CAT
1981-06-19,3.108048316759941,3.108048316759941,3.0303471088409424,3.0303471088409424,671200,CAT
1981-06-22,3.0303483417278914,3.0358984302658545,2.919346570968628,2.919346570968628,393600,CAT
