Date,Open,High,Low,Close,Volume,Ticker
2002-08-21,9.750773423770193,9.949545283535665,9.74294788223072,9.946414947509766,2837200,UNP
2002-08-22,9.921371929232873,9.97615190899127,9.802422156616926,9.962065696716309,3461600,UNP
2002-08-23,9.922937902205714,9.937024115199797,9.810248198253054,9.819639205932617,3006000,UNP
2002-08-26,9.819637700638527,9.993366838199833,9.750771515646239,9.973020553588867,4243200,UNP
2002-08-27,10.012150948729277,10.032497237603815,9.843116383291063,9.846246719360352,4012000,UNP
2002-08-28,9.752334067097271,9.78989688672952,9.480000938037321,9.570778846740723,3734400,UNP
2002-08-29,9.382966418090769,9.54417482232471,9.328186440101716,9.379836082458496,5086400,UNP
2002-08-30,9.379835388606768,9.62556104558365,9.367314047003916,9.476873397827148,5013600,UNP
2002-09-03,9.46122262324849,9.547304759870016,9.336012188430777,9.445570945739746,4662800,UNP
2002-09-04,9.42992038212075,9.566086700132425,9.215497463427575,9.537914276123047,4773600,UNP
2002-09-05,9.234278781943852,9.382966441063212,9.001073851697639,9.157587051391602,13529200,UNP
2002-09-06,9.26557763045303,9.437741838628673,9.249925958859649,9.27340316772461,6523200,UNP
2002-09-09,9.28125864389081,9.381766857525577,9.141490204948308,9.331512451171875,3061200,UNP
2002-09-10,9.304814011374516,9.474421035339205,9.270264299291513,9.471280097961426,3532000,UNP
2002-09-11,9.567079924970624,9.568650693841496,9.436734265109683,9.497981071472168,2160800,UNP
2002-09-12,9.497978063105405,9.497978063105405,9.31266693384208,9.369202613830566,2360400,UNP
2002-09-13,9.337798608346688,9.362925523508222,9.218445911097627,9.334657669067383,2536000,UNP
2002-09-16,9.318950087914233,9.328372902229493,9.19488572859042,9.260844230651855,3376000,UNP
2002-09-17,9.336219742985685,9.427304500962414,9.1901694974224,9.273402214050293,3600400,UNP
2002-09-18,9.257699882688197,9.273403968356705,9.11793148339208,9.155621528625488,3029200,UNP
2002-09-19,9.132068694325033,9.411605593754343,9.06139908517923,9.165047645568848,5312400,UNP
2002-09-20,9.187032795927703,9.375484870530489,9.152483079179946,9.32837200164795,4610400,UNP
2002-09-23,9.241994836859298,9.281255648569104,9.122642232853364,9.248276710510254,3086000,UNP
2002-09-24,9.216872382369388,9.216872382369388,8.929483413696289,8.929483413696289,5480000,UNP
2002-09-25,9.070818812797386,9.124213547390001,8.940473213071966,9.0786714553833,5636800,UNP
2002-09-26,9.180751689063472,9.574930729649044,9.0959481585304,9.541951179504395,5018800,UNP
2002-09-27,9.523103878567134,9.524674646761214,9.172897455354358,9.27968692779541,6134000,UNP
2002-09-30,9.139917364547005,9.16975536669018,8.819548987449092,9.088092803955078,6273600,UNP
2002-10-01,9.1823256120288,9.46971465435382,9.014289261806038,9.466573715209961,6202800,UNP
2002-10-02,9.187032337655848,9.318948723390221,8.797565055743082,8.896502494812012,10572800,UNP
2002-10-03,8.879227931325492,9.18546247253582,8.879227931325492,9.084954261779785,6375600,UNP
2002-10-04,9.084956078796496,9.084956078796496,8.651516766954542,9.012716293334961,7554400,UNP
2002-10-07,8.927909715165407,9.139918490421989,8.843106804135312,8.879226684570312,5999600,UNP
2002-10-08,9.022138224582172,9.183892641197636,8.857242869897037,9.108511924743652,6741200,UNP
2002-10-09,8.998577089201538,8.998577089201538,8.629525732998248,8.682920455932617,4482000,UNP
2002-10-10,8.723756105513585,9.146203010002615,8.637382401314976,9.089667320251465,5704400,UNP
2002-10-11,9.2420001372622,9.422600214332691,9.155626421778708,9.421030044555664,4934400,UNP
2002-10-14,9.42102322732676,9.42102322732676,9.202732643766065,9.273402214050293,3433600,UNP
2002-10-15,9.461858008935199,9.658162117004395,9.344075544093682,9.658162117004395,5647200,UNP
2002-10-16,9.406889313269913,9.499544838959823,9.169753710657544,9.273402214050293,5333200,UNP
2002-10-17,9.402181137032374,9.508970616848032,9.367632022319716,9.42259693145752,5320400,UNP
2002-10-18,9.391188578476621,9.430449400793892,9.2027365115392,9.369202613830566,3876000,UNP
2002-10-21,9.312668030135894,9.535669838667676,9.249851066476968,9.526247024536133,3220800,UNP
2002-10-22,9.422598175714079,9.579641478642646,9.251420951559032,9.257702827453613,4579200,UNP
2002-10-23,9.213733203707982,9.389622189842111,9.213733203707982,9.364495277404785,5328000,UNP
2002-10-24,9.59691192267829,9.698989663176562,9.538806095067127,9.611045837402344,8226400,UNP
2002-10-25,9.524677803710452,9.556085989131839,9.234147295980733,9.543522834777832,6178000,UNP
2002-10-28,9.683290276591284,9.683290276591284,9.38490775394157,9.458718299865723,3498400,UNP
2002-10-29,9.4697101991869,9.475992074519219,9.177609586032752,9.392759323120117,2849200,UNP
2002-10-30,9.377053240635231,9.579639196938047,9.347215235851857,9.400609970092773,4139600,UNP
2002-10-31,9.40217760920273,9.472847179486957,9.216866557822911,9.273402214050293,3494400,UNP
2002-11-01,9.234147792670724,9.578073072817817,9.205879945012803,9.534100532531738,3648000,UNP
2002-11-04,9.57964130291723,9.631465879487882,9.446154737505639,9.540380477905273,4851600,UNP
2002-11-05,9.540380033729955,9.606337929124342,9.424167733513144,9.548232078552246,2946800,UNP
2002-11-06,9.60319724774338,9.760240534875258,9.529386711088165,9.71469783782959,5122400,UNP
2002-11-07,9.63617459355862,9.65659038523474,9.48541320673304,9.571786880493164,2663200,UNP
2002-11-08,9.548229110977422,9.664441375075642,9.435158382718878,9.469707489013672,2850000,UNP
2002-11-11,9.430451676696837,9.432022445449268,9.210591378103585,9.226295471191406,3351600,UNP
2002-11-12,9.234143791392396,9.336222152488823,9.221580641806417,9.252988815307617,4789600,UNP
2002-11-13,9.187033049396625,9.188603218804557,8.99544003170596,9.055116653442383,5833600,UNP
2002-11-14,9.108511054194443,9.224723355374394,9.08181398176287,9.169757843017578,4415200,UNP
2002-11-15,9.171329234686716,9.30481580406106,9.166617528176008,9.295392990112305,3832400,UNP
2002-11-18,9.307956478852072,9.311097416746176,9.025278658181803,9.100659370422363,3267600,UNP
2002-11-19,9.11636215112759,9.226292565337614,9.06924928762974,9.187031745910645,3767200,UNP
2002-11-20,9.234145551462563,9.276547312658163,9.099088223003829,9.124215126037598,3840400,UNP
2002-11-21,9.124213497822748,9.180749169328097,8.987586024399834,9.022135734558105,11342800,UNP
2002-11-22,8.951466914951984,9.047263411121502,8.849388543836664,8.865093231201172,6859200,UNP
2002-11-25,8.896503956940505,8.949898707538644,8.802277609317064,8.904356002807617,5771600,UNP
2002-11-26,8.844679808550598,9.006434237802061,8.770869255829146,8.850961685180664,6215200,UNP
2002-11-27,8.841532206563855,9.248274126180739,8.841532206563855,9.13363265991211,4119200,UNP
2002-11-29,9.147773647367021,9.196457293602887,9.088097016347694,9.092808723449707,1645200,UNP
2002-12-02,9.187030912351341,9.28596833607081,9.092805193904946,9.276545524597168,5707200,UNP
2002-12-03,9.226290681938606,9.34407311617612,9.147769059113596,9.232572555541992,5915600,UNP
2002-12-04,9.100659647742193,9.381767307567786,9.092807602303983,9.30638599395752,3716000,UNP
2002-12-05,9.328372433586,9.328372433586,9.23885779884253,9.257702827453613,3422800,UNP
2002-12-06,9.336220881481085,9.468137229073923,9.296960070876937,9.460285186767578,6180400,UNP
2002-12-09,9.460283035627056,9.460283035627056,9.316826005803962,9.359390258789062,3200000,UNP
2002-12-10,9.378313021893444,9.408265392791622,9.299490423496307,9.39407730102539,3105600,UNP
2002-12-11,9.332598005874228,9.496549194138975,9.301068838689647,9.476055145263672,2597600,UNP
2002-12-12,9.42087898498877,9.42087898498877,9.29003375256736,9.310527801513672,3520000,UNP
2002-12-13,9.31210295025537,9.48393626139693,9.263232716334253,9.379890441894531,3386000,UNP
2002-12-16,9.458712162672922,9.628969270258022,9.458712162672922,9.603745460510254,4902800,UNP
2002-12-17,9.594289912563378,9.710947059597236,9.49024407268801,9.553301811218262,8129600,UNP
2002-12-18,9.521768022122947,9.576943588256835,9.408263313083443,9.458709716796875,4608000,UNP
2002-12-19,9.395651411470801,9.550144199382823,9.394075224453506,9.458709716796875,3665200,UNP
2002-12-20,9.53753276229192,9.602167257783288,9.498121469885756,9.599014282226562,3666000,UNP
2002-12-23,9.537536821230852,9.537536821230852,9.34678622913476,9.435067176818848,5158800,UNP
2002-12-24,9.412991268325147,9.446096603759852,9.403532944697226,9.419297218322754,1092000,UNP
2002-12-26,9.419294880302102,9.55014060411624,9.419294880302102,9.452400207519531,1678400,UNP
2002-12-27,9.428756143319166,9.450826366942303,9.400379969698422,9.419297218322754,2064400,UNP
2002-12-30,9.395651519208103,9.480780051963876,9.301064661502961,9.463438987731934,2596800,UNP
2002-12-31,9.439797767054579,9.471326937424122,9.304222755423774,9.438220977783203,2633200,UNP
2003-01-02,9.477628594796384,9.655767826759002,9.40668813946891,9.646308898925781,2891600,UNP
2003-01-03,9.576943141589839,9.616354430238356,9.504426514805015,9.58324909210205,2151600,UNP
2003-01-06,9.5611751602285,9.772419609549065,9.5611751602285,9.756654739379883,3143600,UNP
2003-01-07,9.677835614849833,9.758234977722168,9.616354102870119,9.758234977722168,4472400,UNP
2003-01-08,9.726708563079312,9.742472841888086,9.584827648325597,9.632121086120605,3142000,UNP
2003-01-09,9.632118084937025,9.759810868428742,9.619506786093183,9.734587669372559,3285600,UNP
2003-01-10,9.616355553599195,9.699907302856445,9.606896626725906,9.699907302856445,4036800,UNP
2003-01-13,9.696753946048892,9.726706912619207,9.597437923942254,9.66364860534668,3025200,UNP
2003-01-14,9.663648539535059,9.663648539535059,9.55329680324395,9.597437858581543,4150400,UNP
2003-01-15,9.57694243667932,9.682564393826148,9.460284766264133,9.48550796508789,2444000,UNP
2003-01-16,9.529648274641685,9.597435728977434,9.4271786991011,9.442943572998047,4007200,UNP
2003-01-17,9.42718503525689,9.493396347388808,9.392503492110507,9.435067176818848,3094000,UNP
2003-01-21,9.48078328488246,9.545417800007149,9.379890441894531,9.379890441894531,5433200,UNP
2003-01-22,9.340473249560953,9.506000503330124,8.954242589853951,9.00311279296875,12037600,UNP
2003-01-23,9.064597341713139,9.233277626745094,9.029915211619935,9.119772911071777,9961200,UNP
2003-01-24,9.064598303115066,9.069327466313501,8.86596563098815,8.900647163391113,5410800,UNP
2003-01-27,8.875422690804879,8.963704199912204,8.749306678771973,8.749306678771973,5265600,UNP
2003-01-28,8.82812831829641,8.883303879738355,8.69413018258396,8.741423606872559,7243600,UNP
2003-01-29,8.725661138418303,8.851777773138771,8.649991518407232,8.774531364440918,5783600,UNP
2003-01-30,8.828131751314285,8.92744840189982,8.720932960510254,8.720932960510254,5931600,UNP
2003-01-31,8.709896487563759,8.995234489440918,8.703590535823471,8.995234489440918,6394800,UNP
2003-02-03,8.949512178303603,9.00784069548101,8.859654521630622,8.925865173339844,4123200,UNP
2003-02-04,8.906953265053478,8.921141356256097,8.826554482484415,8.889612197875977,3716400,UNP
2003-02-05,8.889610754035779,9.026761879139395,8.81236495998777,8.848623275756836,4084800,UNP
2003-02-06,8.848622119451614,8.947938127392236,8.7824108461227,8.88330364227295,3370400,UNP
2003-02-07,8.970008044046757,8.97946636687236,8.796598042033262,8.85965633392334,3585600,UNP
2003-02-10,8.858081669620896,8.91798700114208,8.757188859502216,8.86911678314209,3316400,UNP
2003-02-11,8.875425989561293,8.877002778567581,8.766651001510791,8.77768611907959,3599200,UNP
2003-02-12,8.76191847439299,8.82812915439403,8.698860168457031,8.698860168457031,2653600,UNP
2003-02-13,8.812366366131739,8.8438949230532,8.620039041793714,8.686249732971191,5545600,UNP
2003-02-14,8.709893924992938,8.746152234778917,8.631071355535989,8.71619987487793,2707600,UNP
2003-02-18,8.7966031429655,8.90537872948373,8.776109096011968,8.895919799804688,2746000,UNP
2003-02-19,8.895916987233353,8.899069962796174,8.772953947126263,8.788718223571777,2240800,UNP
2003-02-20,8.828132631854448,8.881732032602603,8.687828477317199,8.708322525024414,2691200,UNP
2003-02-21,8.717779042383617,8.963705759667402,8.702014763649613,8.886459350585938,4795600,UNP
2003-02-24,8.859656234994901,8.861232421658753,8.670481962805459,8.702011108398438,4008400,UNP
2003-02-25,8.646839380198362,8.649992356508735,8.46554775261746,8.604275703430176,6120000,UNP
2003-02-26,8.662605499991148,8.790297751285637,8.648417405250779,8.709898948669434,4578800,UNP
2003-02-27,8.71147513636555,8.788721563589519,8.623194192531106,8.709898948669434,2800000,UNP
2003-02-28,8.725662664205942,8.828132297492205,8.678369218600276,8.700439453125,3659200,UNP
2003-03-03,8.76507178871472,8.842318191704303,8.686249198523512,8.706743240356445,3141600,UNP
2003-03-04,8.717779984275644,8.725662124494253,8.500229426303278,8.517570495605469,4230000,UNP
2003-03-05,8.497073142017745,8.56643678594526,8.426132709950698,8.558554649353027,5626800,UNP
2003-03-06,8.56013634830306,8.56013634830306,8.465549445551412,8.473431587219238,3761600,UNP
2003-03-07,8.449781098787863,8.709895876833505,8.41825254503449,8.654720306396484,4302800,UNP
2003-03-10,8.65472062423828,8.65472062423828,8.34760252129476,8.349185943603516,5531600,UNP
2003-03-11,8.369763470285042,8.42833800281411,8.208288858150791,8.230452537536621,4097200,UNP
2003-03-12,8.152878478487121,8.225700160738013,8.057893728064073,8.127549171447754,5684800,UNP
2003-03-13,8.184548959662292,8.341274024776625,8.162385867940989,8.336524963378906,6416800,UNP
2003-03-14,8.390346750097448,8.47583344682659,8.342854342103058,8.418842315673828,7606000,UNP
2003-03-17,8.418837289822218,8.664215087890625,8.396674219582259,8.664215087890625,4526400,UNP
2003-03-18,8.664217564833493,8.809861588459077,8.643637306342136,8.801945686340332,5299200,UNP
2003-03-19,8.825691355931816,8.865268447214023,8.686379825526878,8.725956916809082,4406000,UNP
2003-03-20,8.725960084938434,8.944425877226035,8.699047942966832,8.903265953063965,5151200,UNP
2003-03-21,9.102732195148812,9.22304630279541,9.015662703627102,9.22304630279541,6784800,UNP
2003-03-24,9.0710724662576,9.086903670808057,8.908014984729471,8.969755172729492,3725600,UNP
2003-03-25,8.794030010441128,8.896930694580078,8.662634374712944,8.896930694580078,11350400,UNP
2003-03-26,8.895349826046688,8.990335239570635,8.839942121081737,8.96183967590332,5746400,UNP
2003-03-27,8.960255985807027,9.007748993099286,8.833609375457906,8.93651008605957,3218000,UNP
2003-03-28,8.896936153022757,8.969757904436344,8.817781917860453,8.934929847717285,2640400,UNP
2003-03-31,8.855771304078106,8.863687206862231,8.675299832334183,8.706961631774902,3793600,UNP
2003-04-01,8.675301892001876,8.849441528320312,8.577150833941614,8.849441528320312,4804800,UNP
2003-04-02,8.968168764919668,9.142307717988636,8.963419103506121,9.112229347229004,4886800,UNP
2003-04-03,9.150224335034213,9.150224335034213,8.896931166052072,8.93017578125,3676000,UNP
2003-04-04,8.968167744490632,9.063152507375383,8.966584322900129,9.004578590393066,3236000,UNP
2003-04-07,9.24521236165396,9.40668642547131,9.151810365736784,9.16922378540039,6522400,UNP
2003-04-08,9.169221998821435,9.223046877572607,9.080569683630287,9.140727043151855,3625200,UNP
2003-04-09,9.297453933054438,9.297453933054438,9.033079147338867,9.033079147338867,4339600,UNP
2003-04-10,9.063155559871507,9.135977276202935,9.01566316243356,9.10273265838623,3794400,UNP
2003-04-11,9.142312642435737,9.213551563026682,9.00775070657412,9.015666007995605,3666800,UNP
2003-04-14,9.031500206827259,9.199307441711426,9.004588050499088,9.199307441711426,3460800,UNP
2003-04-15,9.199301511189553,9.348111194486298,9.18030467168114,9.344944953918457,3312800,UNP
2003-04-16,9.337031944943222,9.435183011029501,9.213551551999233,9.297454833984375,10976800,UNP
2003-04-17,9.139145592788555,9.30220308246516,9.137562774203763,9.24521255493164,6221200,UNP
2003-04-21,9.30061936012924,9.30061936012924,9.213549852856701,9.21829891204834,3336800,UNP
2003-04-22,9.21829831904838,9.4351806640625,9.178721217934193,9.4351806640625,3331200,UNP
2003-04-23,9.395609472041867,9.449434387564711,9.295875549316406,9.295875549316406,3765200,UNP
2003-04-24,9.363941959295277,9.435180255094073,9.31644895689793,9.332280158996582,4364400,UNP
2003-04-25,9.332278915413784,9.48108857191966,9.230961651077994,9.397185325622559,3981600,UNP
2003-04-28,9.397186254231306,9.49850352857904,9.35919197440161,9.487421989440918,3716400,UNP
2003-04-29,9.489007584119728,9.498506307831116,9.446264233266636,9.493757247924805,3585600,UNP
2003-04-30,9.458926728010741,9.482673229138413,9.359192268732574,9.422515869140625,5461200,UNP
2003-05-01,9.371856574065129,9.444678286705678,9.284787082525469,9.357608795166016,2909200,UNP
2003-05-02,9.308537612486246,9.466846077337708,9.303788551788339,9.45101547241211,3052400,UNP
2003-05-05,9.498502566285442,9.530164362286099,9.443094876208189,9.511167526245117,6089200,UNP
2003-05-06,9.490588645030817,9.561827545392076,9.460509662712388,9.547579765319824,3676400,UNP
2003-05-07,9.547580066530008,9.561827847051752,9.43518064068129,9.482673645019531,4021200,UNP
2003-05-08,9.451012569327315,9.57765918152644,9.435181365365748,9.454178810119629,4002800,UNP
2003-05-09,9.49058879985395,9.569743000680257,9.470008538547495,9.558661460876465,2826400,UNP
2003-05-12,9.544411217158741,9.701136156160883,9.514332242113008,9.598236083984375,3503200,UNP
2003-05-13,9.601402733306218,9.609318030903886,9.52066512767391,9.523831367492676,3980000,UNP
2003-05-14,9.569740939017047,9.577656236614715,9.451009663356535,9.523831367492676,3151600,UNP
2003-05-15,9.531748302959386,9.58082412273537,9.455760345947237,9.498503684997559,3620800,UNP
2003-05-16,9.474759800502031,9.561829924776163,9.454180138308843,9.493757247924805,3012800,UNP
2003-05-19,9.466844162264183,9.485841005111753,9.310119151948927,9.31961727142334,3264400,UNP
2003-05-20,9.3560250895858,9.493753816069514,9.3560250895858,9.398768424987793,3824800,UNP
2003-05-21,9.398770071034512,9.482673938435923,9.382939471697686,9.46051025390625,4868400,UNP
2003-05-22,9.460507111366516,9.482670788533978,9.411431907384696,9.458924293518066,5056000,UNP
2003-05-23,9.435180798873951,9.477924141155833,9.363942498969461,9.382939338684082,4574000,UNP
2003-05-27,9.316448414099767,9.332279615276056,9.261040719729193,9.281620979309082,7123600,UNP
2003-05-28,9.292703256318633,9.394020536300388,9.280038294371602,9.340195655822754,6490800,UNP
2003-05-29,9.348112483745696,9.411436096038633,9.30536913603277,9.387689590454102,7301200,UNP
2003-05-30,9.389271408534091,9.678975466109726,9.37818986886117,9.655229568481445,7488400,UNP
2003-06-02,9.656814167675064,9.720137780825869,9.602989277666499,9.68372631072998,4776000,UNP
2003-06-03,9.64573358292716,9.754966192355774,9.640984522834245,9.72805404663086,4567600,UNP
2003-06-04,9.674227309471947,9.777127416587026,9.658396105678236,9.701139450073242,3245600,UNP
2003-06-05,9.598238923342073,9.702722448218045,9.515918478909692,9.664728164672852,4364000,UNP
2003-06-06,9.712221086739737,9.813538980324516,9.617236278633692,9.652064323425293,5232800,UNP
2003-06-09,9.652065550806176,9.671134327964097,9.550363991531102,9.582145690917969,3382400,UNP
2003-06-10,9.582143498800155,9.605979919433594,9.510634843085194,9.605979919433594,4108400,UNP
2003-06-11,9.566252575087379,9.66954231262207,9.531292654532539,9.66954231262207,3112000,UNP
2003-06-12,9.669542341377454,9.756942143024464,9.63776125661709,9.715625762939453,3519200,UNP
2003-06-13,9.731520093275675,9.742643597815757,9.551953995979941,9.578968048095703,3855600,UNP
2003-06-16,9.566257017018161,9.742644907268938,9.564667598335648,9.741055488586426,3172400,UNP
2003-06-17,9.709271648310516,9.709271648310516,9.537651445653848,9.586913108825684,5573200,UNP
2003-06-18,9.55831086260269,9.566256136727281,9.475678678098713,9.515405654907227,3231600,UNP
2003-06-19,9.574197181986788,9.582142452602,9.386685885778364,9.399398803710938,5516000,UNP
2003-06-20,9.38350865506631,9.415290347095263,9.281807725521942,9.337425231933594,4219200,UNP
2003-06-23,9.32789450409369,9.389868492441545,9.297701613021758,9.304058074951172,3950000,UNP
2003-06-24,9.296108940126611,9.299287169771457,9.154681054950235,9.254793167114258,3859200,UNP
2003-06-25,9.25638291304809,9.372385578958637,9.08952978005855,9.097475051879883,5094800,UNP
2003-06-26,9.137200680472942,9.339013707375189,9.097473720992625,9.270683288574219,4652000,UNP
2003-06-27,9.256379073110862,9.311996558973098,9.08316955204473,9.208706855773926,4116000,UNP
2003-06-30,9.19281397036335,9.343776468474951,9.159443485170213,9.219828605651855,2954400,UNP
2003-07-01,9.180109573804504,9.248440020178121,9.081586844269385,9.243672370910645,4631200,UNP
2003-07-02,9.243671282016411,9.327892872384508,9.232547778678535,9.278631210327148,3560400,UNP
2003-07-03,9.208710956983804,9.277041387866403,9.170572802417892,9.184874534606934,2896400,UNP
2003-07-07,9.256382826824147,9.462962923181431,9.256382826824147,9.405755996704102,3546800,UNP
2003-07-08,9.366031369239083,9.440718275911173,9.33901731731928,9.435951232910156,2509600,UNP
2003-07-09,9.407345353561908,9.455017589921074,9.25002630677275,9.312000274658203,2628000,UNP
2003-07-10,9.176929051574577,9.335836913939504,9.165805549703864,9.192819595336914,3133600,UNP
2003-07-11,9.216657032477418,9.351728487892991,9.211889990060655,9.331070899963379,3221200,UNP
2003-07-14,9.343783186411216,9.5678432720921,9.337426725751437,9.397811889648438,3965600,UNP
2003-07-15,9.391454696655273,9.423236391290423,9.335837185682815,9.391454696655273,5238800,UNP
2003-07-16,9.393045127039958,9.437539140612866,9.31359118498235,9.372386932373047,4056000,UNP
2003-07-17,9.359673732000637,9.383509548653208,9.184874712288046,9.242081642150879,3764400,UNP
2003-07-18,9.327891166144921,9.400988633618828,9.200765003976095,9.381919860839844,2766800,UNP
2003-07-21,9.351724884146165,9.372383070300469,9.281805662173817,9.324710845947266,2448000,UNP
2003-07-22,9.324713683488323,9.40098938690144,9.291343176904848,9.391454696655273,2945600,UNP
2003-07-23,9.383508958182992,9.388276606161826,9.304055028636675,9.358083724975586,2230000,UNP
2003-07-24,9.470907186010828,9.804614019517626,9.429591413614814,9.645706176757812,8210400,UNP
2003-07-25,9.645707036905472,9.734695048827797,9.528114956055498,9.728339195251465,4425200,UNP
2003-07-28,9.728339040060225,9.733106081712771,9.55354003651417,9.605979919433594,4466000,UNP
2003-07-29,9.534473863338594,9.582146111418183,9.502692162557027,9.521760940551758,4882400,UNP
2003-07-30,9.58214432888421,9.58214432888421,9.529705047607422,9.529705047607422,4492400,UNP
2003-07-31,9.629816819188528,9.834808119946048,9.598035729675935,9.683845520019531,4331600,UNP
2003-08-01,9.661596728279129,9.685433147191205,9.598033954822446,9.647294998168945,4074000,UNP
2003-08-04,9.612340963773654,9.71245252333822,9.590093344351438,9.709274291992188,3476800,UNP
2003-08-05,9.669543644265648,9.69338006723301,9.558308620245734,9.56148624420166,3572000,UNP
2003-08-06,9.561483644069327,9.61869055868592,9.529702563669222,9.534469604492188,3779200,UNP
2003-08-07,9.559896115680074,9.66954231262207,9.531292654532539,9.66954231262207,2656800,UNP
2003-08-08,9.685432467701256,9.744228195724782,9.61710205154475,9.731515884399414,2319200,UNP
2003-08-11,9.693382027708454,9.725163729364278,9.590091648873411,9.653655052185059,4002800,UNP
2003-08-12,9.66159895764427,9.717217079210943,9.623461406007277,9.714038848876953,3869600,UNP
2003-08-13,9.744230203159585,9.747408433192001,9.615514614681048,9.648885726928711,2582000,UNP
2003-08-14,9.677483190219862,9.709264258466414,9.64252328772663,9.674304962158203,4192000,UNP
2003-08-15,9.685437047450918,9.685437047450918,9.510637986137693,9.6298189163208,2751200,UNP
2003-08-18,9.626635452304495,9.698143482090595,9.5996208092997,9.664772987365723,3925200,UNP
2003-08-19,9.64888246870566,9.655238320438858,9.582140872932953,9.60120964050293,2987200,UNP
2003-08-20,9.580552993471683,9.621868761589726,9.572607723393434,9.59803295135498,2157600,UNP
2003-08-21,9.637762088722297,9.680666678090153,9.585322203206536,9.640939712524414,3004400,UNP
2003-08-22,9.664774438852735,9.67589793876492,9.45183791652828,9.456604957580566,3452000,UNP
2003-08-25,9.456607443000978,9.50269087256916,9.375564692885762,9.4518404006958,3353200,UNP
2003-08-26,9.39940111678253,9.466142133796772,9.33583772384811,9.4518404006958,5860400,UNP
2003-08-27,9.4502491899047,9.48520850157803,9.378740542550837,9.483619689941406,3182000,UNP
2003-08-28,9.483620690954226,9.656830274522699,9.478853649355894,9.64411735534668,5805600,UNP
2003-08-29,9.644118551943365,9.694969022586024,9.585322808922559,9.683845520019531,2478000,UNP
2003-09-02,9.652067946320571,9.725165448722343,9.601216850969722,9.709274291992188,3786800,UNP
2003-09-03,9.725164938874988,9.764891919339195,9.663190946340524,9.741055488586426,3490800,UNP
2003-09-04,9.741051077337552,9.75376399629813,9.609157877140929,9.742640495300293,2773200,UNP
2003-09-05,9.717218241132166,9.721985284110438,9.604393172433666,9.661600112915039,2238800,UNP
2003-09-08,9.671169473393434,9.738163921667015,9.63926709438766,9.699881553649902,2439200,UNP
2003-09-09,9.683930687374465,9.706262171579295,9.591414451599121,9.591414451599121,2468800,UNP
2003-09-10,9.591416934333532,9.648841113431498,9.570680289995385,9.624914169311523,3310800,UNP
2003-09-11,9.626503921191109,9.79399122443178,9.623314231584539,9.749327659606934,3221600,UNP
2003-09-12,9.749331195266333,9.758902093018424,9.607366225290836,9.714239120483398,2737600,UNP
2003-09-15,9.714238927189333,9.714238927189333,9.554727618752644,9.594605445861816,2428800,UNP
2003-09-16,9.61055368011003,9.719021388581117,9.605768536893924,9.6424560546875,3211600,UNP
2003-09-17,9.640863729746446,9.666385515992793,9.567488670349121,9.567488670349121,1974800,UNP
2003-09-18,9.57865123182523,9.778040310791146,9.573866088645945,9.763684272766113,3712000,UNP
2003-09-19,9.786015138466425,9.809942069836492,9.605767860497243,9.658406257629395,3722000,UNP
2003-09-22,9.5866293936501,9.599390590398965,9.5308006790922,9.594605445861816,2892400,UNP
2003-09-23,9.618528231678285,9.695093558487697,9.600981896859793,9.663191795349121,2894800,UNP
2003-09-24,9.6169343084405,9.664787566220939,9.506871146209589,9.519632339477539,3389600,UNP
2003-09-25,9.339382646934816,9.371285015493484,9.2931242429491,9.294719696044922,5403600,UNP
2003-09-26,9.294723816786439,9.315460456816057,9.191041225125685,9.221348762512207,3869200,UNP
2003-09-29,9.221349158480136,9.366504427945804,9.183066175895982,9.317055702209473,4640000,UNP
2003-09-30,9.307486351061957,9.35374478522907,9.17509225662027,9.27877426147461,5000400,UNP
2003-10-01,9.242083947993718,9.390429496765137,9.240489102823904,9.390429496765137,4298000,UNP
2003-10-02,9.390426835568142,9.449446434409277,9.31545696408723,9.41913890838623,4073200,UNP
2003-10-03,9.506867338382794,9.58662293890106,9.449443817138672,9.449443817138672,6061200,UNP
2003-10-06,9.44306907805555,9.455829665637223,9.363313428086311,9.385644912719727,3677600,UNP
2003-10-07,9.347361034964113,9.369693125939321,9.281961432612013,9.334600448608398,3043600,UNP
2003-10-08,9.3154586971385,9.328219282716573,9.25962938583366,9.26760482788086,3955600,UNP
2003-10-09,9.347357665175615,9.420733292095774,9.307479858398438,9.307479858398438,4418000,UNP
2003-10-10,9.299507779721434,9.32981531325739,9.254844814704985,9.281961441040039,4091200,UNP
2003-10-13,9.302691857264534,9.41913494424849,9.302691857264534,9.340974807739258,2896800,UNP
2003-10-14,9.299507946095089,9.325029727773554,9.251654681508878,9.272391319274902,7278000,UNP
2003-10-15,9.299504810491097,9.307480250485098,9.219749193576959,9.222939491271973,5036000,UNP
2003-10-16,9.23570029298915,9.371284592636737,9.23570029298915,9.307479858398438,3516400,UNP
2003-10-17,9.387237443957885,9.513251485882803,9.328218447905735,9.470183372497559,5471200,UNP
2003-10-20,9.470184189885597,9.481349930413597,9.395214304695763,9.46220874786377,2838400,UNP
2003-10-21,9.435091199330648,9.449447236958964,9.334598935932442,9.339384078979492,4522000,UNP
2003-10-22,9.339386989030762,9.353743031132264,9.237299848970018,9.26920223236084,3082400,UNP
2003-10-23,9.25324908853545,9.570676803588867,9.240488502544032,9.570676803588867,5623200,UNP
