Date,Open,High,Low,Close,Volume,Ticker
2012-03-08,41.3590202331543,41.3590202331543,41.3590202331543,41.3590202331543,200,URTH
2012-03-09,41.512001037597656,41.512001037597656,41.512001037597656,41.512001037597656,200,URTH
2012-03-12,41.512001037597656,41.512001037597656,41.512001037597656,41.512001037597656,0,URTH
2012-03-13,41.512001037597656,41.512001037597656,41.512001037597656,41.512001037597656,0,URTH
2012-03-14,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,500,URTH
2012-03-15,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,0,URTH
2012-03-16,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,0,URTH
2012-03-19,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,0,URTH
2012-03-20,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,0,URTH
2012-03-21,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,0,URTH
2012-03-22,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,0,URTH
2012-03-23,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,0,URTH
2012-03-26,41.87150955200195,41.87150955200195,41.87150955200195,41.87150955200195,0,URTH
2012-03-27,42.582881927490234,42.582881927490234,42.582881927490234,42.582881927490234,200,URTH
2012-03-28,42.13923645019531,42.13923645019531,42.13923645019531,42.13923645019531,300,URTH
2012-03-29,41.85621735724351,41.89446258544922,41.85621735724351,41.89446258544922,600,URTH
2012-03-30,42.05509567260742,42.05509567260742,42.05509567260742,42.05509567260742,300,URTH
2012-04-02,42.05509567260742,42.05509567260742,42.05509567260742,42.05509567260742,0,URTH
2012-04-03,42.05509567260742,42.05509567260742,42.05509567260742,42.05509567260742,0,URTH
2012-04-04,42.05509567260742,42.05509567260742,42.05509567260742,42.05509567260742,0,URTH
2012-04-05,41.4967041015625,41.4967041015625,41.4967041015625,41.4967041015625,200,URTH
2012-04-09,41.06835656042818,41.16014862060547,41.06835656042818,41.16014862060547,300,URTH
2012-04-10,40.51761245727539,40.51761245727539,40.51761245727539,40.51761245727539,800,URTH
2012-04-11,40.95360878175146,40.95360878175146,40.86181674865064,40.89241409301758,3000,URTH
2012-04-12,41.52729797363281,41.54259664659569,41.48905275018737,41.52729797363281,2100,URTH
2012-04-13,41.52729797363281,41.52729797363281,41.52729797363281,41.52729797363281,0,URTH
2012-04-16,40.99186139795456,40.99186139795456,40.91537094116211,40.91537094116211,1300,URTH
2012-04-17,41.74147033691406,41.74147033691406,41.74147033691406,41.74147033691406,200,URTH
2012-04-18,41.74147033691406,41.74147033691406,41.74147033691406,41.74147033691406,0,URTH
2012-04-19,41.74147033691406,41.74147033691406,41.74147033691406,41.74147033691406,0,URTH
2012-04-20,41.74147033691406,41.74147033691406,41.74147033691406,41.74147033691406,0,URTH
2012-04-23,41.74147033691406,41.74147033691406,41.74147033691406,41.74147033691406,0,URTH
2012-04-24,41.74147033691406,41.74147033691406,41.74147033691406,41.74147033691406,0,URTH
2012-04-25,41.74147033691406,41.74147033691406,41.74147033691406,41.74147033691406,0,URTH
2012-04-26,41.74147033691406,41.74147033691406,41.74147033691406,41.74147033691406,0,URTH
2012-04-27,42.22337341308594,42.22337341308594,42.22337341308594,42.22337341308594,200,URTH
2012-04-30,42.22337341308594,42.22337341308594,42.22337341308594,42.22337341308594,0,URTH
2012-05-01,42.35340118408203,42.35340118408203,42.35340118408203,42.35340118408203,600,URTH
2012-05-02,41.764416903338166,41.947998046875,41.73382247768477,41.947998046875,1000,URTH
2012-05-03,41.947998046875,41.947998046875,41.947998046875,41.947998046875,0,URTH
2012-05-04,41.947998046875,41.947998046875,41.947998046875,41.947998046875,0,URTH
2012-05-07,40.97655500177111,41.06834411621094,40.96125632971058,41.06834411621094,600,URTH
2012-05-08,41.06834411621094,41.06834411621094,41.06834411621094,41.06834411621094,0,URTH
2012-05-09,40.28048739869113,40.31108474731445,40.28048739869113,40.31108474731445,1500,URTH
2012-05-10,40.31108474731445,40.31108474731445,40.31108474731445,40.31108474731445,0,URTH
2012-05-11,40.31108474731445,40.31108474731445,40.31108474731445,40.31108474731445,0,URTH
2012-05-14,39.74503707885742,39.74503707885742,39.74503707885742,39.74503707885742,100,URTH
2012-05-15,39.74503707885742,39.74503707885742,39.74503707885742,39.74503707885742,0,URTH
2012-05-16,39.74503707885742,39.74503707885742,39.74503707885742,39.74503707885742,0,URTH
2012-05-17,38.90363138231931,38.93422872510256,38.88833271092769,38.91893005371094,1900,URTH
2012-05-18,38.582374572753906,38.582374572753906,38.582374572753906,38.582374572753906,800,URTH
2012-05-21,38.582374572753906,38.582374572753906,38.582374572753906,38.582374572753906,0,URTH
2012-05-22,38.582374572753906,38.582374572753906,38.582374572753906,38.582374572753906,0,URTH
2012-05-23,38.36819839477539,38.36819839477539,38.36819839477539,38.36819839477539,200,URTH
2012-05-24,38.36819839477539,38.36819839477539,38.36819839477539,38.36819839477539,0,URTH
2012-05-25,38.36819839477539,38.36819839477539,38.36819839477539,38.36819839477539,0,URTH
2012-05-29,38.36819839477539,38.36819839477539,38.36819839477539,38.36819839477539,0,URTH
2012-05-30,38.53648670324096,38.827152816642005,38.475291994362216,38.79655838012695,10100,URTH
2012-05-31,38.59766744461998,38.6206169128418,38.59766744461998,38.6206169128418,1700,URTH
2012-06-01,38.6206169128418,38.6206169128418,38.6206169128418,38.6206169128418,0,URTH
2012-06-04,38.6206169128418,38.6206169128418,38.6206169128418,38.6206169128418,0,URTH
2012-06-05,37.90924487587064,37.90924487587064,37.72566371873772,37.733314514160156,600,URTH
2012-06-06,38.582367155394586,38.582367155394586,38.521175384521484,38.521175384521484,900,URTH
2012-06-07,38.521175384521484,38.521175384521484,38.521175384521484,38.521175384521484,0,URTH
2012-06-08,38.521175384521484,38.521175384521484,38.521175384521484,38.521175384521484,0,URTH
2012-06-11,38.521175384521484,38.521175384521484,38.521175384521484,38.521175384521484,0,URTH
2012-06-12,38.521175384521484,38.521175384521484,38.521175384521484,38.521175384521484,0,URTH
2012-06-13,38.521175384521484,38.521175384521484,38.521175384521484,38.521175384521484,0,URTH
2012-06-14,38.521175384521484,38.521175384521484,38.521175384521484,38.521175384521484,0,URTH
2012-06-15,38.521175384521484,38.521175384521484,38.521175384521484,38.521175384521484,0,URTH
2012-06-18,38.521175384521484,38.521175384521484,38.521175384521484,38.521175384521484,0,URTH
2012-06-19,40.27284240722656,40.27284240722656,40.27284240722656,40.27284240722656,300,URTH
2012-06-20,40.272831666092614,40.272831666092614,39.89037363666314,40.165740966796875,1700,URTH
2012-06-21,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,200,URTH
2012-06-22,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-06-25,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-06-26,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-06-27,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-06-28,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-06-29,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-07-02,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-07-03,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-07-05,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-07-06,39.46747970581055,39.46747970581055,39.46747970581055,39.46747970581055,0,URTH
2012-07-09,39.83989358998929,39.847653746852686,39.80110168457031,39.80110168457031,1400,URTH
2012-07-10,39.80110168457031,39.80110168457031,39.80110168457031,39.80110168457031,0,URTH
2012-07-11,39.80110168457031,39.80110168457031,39.80110168457031,39.80110168457031,0,URTH
2012-07-12,39.80110168457031,39.80110168457031,39.80110168457031,39.80110168457031,0,URTH
2012-07-13,39.80110168457031,39.80110168457031,39.80110168457031,39.80110168457031,0,URTH
2012-07-16,39.80110168457031,39.80110168457031,39.80110168457031,39.80110168457031,0,URTH
2012-07-17,39.80110168457031,39.80110168457031,39.80110168457031,39.80110168457031,0,URTH
2012-07-18,40.289886474609375,40.289886474609375,40.289886474609375,40.289886474609375,800,URTH
2012-07-19,40.289886474609375,40.289886474609375,40.289886474609375,40.289886474609375,0,URTH
2012-07-20,40.289886474609375,40.289886474609375,40.289886474609375,40.289886474609375,0,URTH
2012-07-23,40.289886474609375,40.289886474609375,40.289886474609375,40.289886474609375,0,URTH
2012-07-24,40.289886474609375,40.289886474609375,40.289886474609375,40.289886474609375,0,URTH
2012-07-25,40.289886474609375,40.289886474609375,40.289886474609375,40.289886474609375,0,URTH
2012-07-26,39.95627020795396,39.964027404785156,39.95627020795396,39.964027404785156,1000,URTH
2012-07-27,40.30540084838867,40.30540084838867,40.30540084838867,40.30540084838867,400,URTH
2012-07-30,40.65453540069224,40.80194581425508,38.61404936225684,40.77867126464844,1700,URTH
2012-07-31,40.77867126464844,40.77867126464844,40.77867126464844,40.77867126464844,0,URTH
2012-08-01,40.77867126464844,40.77867126464844,40.77867126464844,40.77867126464844,0,URTH
2012-08-02,40.56919479370117,40.56919479370117,40.56919479370117,40.56919479370117,200,URTH
2012-08-03,40.732124514805896,40.732124514805896,39.88644790649414,39.88644790649414,2900,URTH
2012-08-06,40.73987271286137,41.18210983276367,40.73987271286137,41.18210983276367,400,URTH
2012-08-07,41.18210983276367,41.18210983276367,41.18210983276367,41.18210983276367,0,URTH
2012-08-08,41.4459018809072,42.601919579987204,41.43814468383789,41.43814468383789,700,URTH
2012-08-09,41.43814468383789,41.43814468383789,41.43814468383789,41.43814468383789,0,URTH
2012-08-10,41.43814468383789,41.43814468383789,41.43814468383789,41.43814468383789,0,URTH
2012-08-13,41.43814468383789,41.43814468383789,41.43814468383789,41.43814468383789,0,URTH
2012-08-14,41.43814468383789,41.43814468383789,41.43814468383789,41.43814468383789,0,URTH
2012-08-15,41.43814468383789,41.43814468383789,41.43814468383789,41.43814468383789,0,URTH
2012-08-16,41.43814468383789,41.43814468383789,41.43814468383789,41.43814468383789,0,URTH
2012-08-17,41.763999938964844,41.763999938964844,41.763999938964844,41.763999938964844,100,URTH
2012-08-20,41.763999938964844,41.763999938964844,41.763999938964844,41.763999938964844,0,URTH
2012-08-21,41.763999938964844,41.763999938964844,41.763999938964844,41.763999938964844,0,URTH
2012-08-22,41.81830596923828,41.81830596923828,41.81830596923828,41.81830596923828,200,URTH
2012-08-23,41.732962725164285,41.732962725164285,41.717445373535156,41.717445373535156,600,URTH
2012-08-24,41.717445373535156,41.717445373535156,41.717445373535156,41.717445373535156,0,URTH
2012-08-27,41.872616650789375,42.663983839700684,41.857099298893196,41.88813400268555,800,URTH
2012-08-28,41.88813400268555,41.88813400268555,41.88813400268555,41.88813400268555,0,URTH
2012-08-29,41.88813400268555,41.88813400268555,41.88813400268555,41.88813400268555,0,URTH
2012-08-30,41.43814468383789,41.43814468383789,41.43814468383789,41.43814468383789,300,URTH
2012-08-31,41.67865884188849,42.338130093079855,41.63210678100586,41.63210678100586,2500,URTH
2012-09-04,41.63210678100586,41.63210678100586,41.63210678100586,41.63210678100586,0,URTH
2012-09-05,41.469180086339385,41.60883331298828,41.469180086339385,41.60883331298828,500,URTH
2012-09-06,41.60883331298828,41.60883331298828,41.60883331298828,41.60883331298828,0,URTH
2012-09-07,42.83467625277242,43.649318131616354,42.82691905528922,42.904502868652344,6000,URTH
2012-09-10,42.78813171386719,42.78813171386719,42.78813171386719,42.78813171386719,200,URTH
2012-09-11,43.059675457712096,43.059675457712096,43.02864074707031,43.02864074707031,2000,URTH
2012-09-12,43.12174606323242,43.12174606323242,43.12174606323242,43.12174606323242,200,URTH
2012-09-13,45.79842293245191,45.79842293245191,43.5019077240204,43.998451232910156,6100,URTH
2012-09-14,44.3630972126107,46.17082592812625,44.19240928870625,44.2156867980957,4600,URTH
2012-09-17,44.75877196494462,44.75877196494462,43.99843954891301,44.0372314453125,3900,URTH
2012-09-18,43.920860290527344,43.920860290527344,43.920860290527344,43.920860290527344,300,URTH
2012-09-19,43.920860290527344,43.920860290527344,43.920860290527344,43.920860290527344,0,URTH
2012-09-20,43.920860290527344,43.920860290527344,43.920860290527344,43.920860290527344,0,URTH
2012-09-21,43.967417607581446,43.97517776489258,43.967417607581446,43.97517776489258,900,URTH
2012-09-24,43.97517776489258,43.97517776489258,43.97517776489258,43.97517776489258,0,URTH
2012-09-25,43.97517776489258,43.97517776489258,43.97517776489258,43.97517776489258,0,URTH
2012-09-26,43.09846878051758,43.09846878051758,43.09846878051758,43.09846878051758,200,URTH
2012-09-27,43.54844605448364,43.54844605448364,43.494136810302734,43.494136810302734,800,URTH
2012-09-28,43.494136810302734,43.494136810302734,43.494136810302734,43.494136810302734,0,URTH
2012-10-01,43.494136810302734,43.494136810302734,43.494136810302734,43.494136810302734,0,URTH
2012-10-02,43.494136810302734,43.494136810302734,43.494136810302734,43.494136810302734,0,URTH
2012-10-03,43.269142150878906,43.269142150878906,43.269142150878906,43.269142150878906,200,URTH
2012-10-04,43.269142150878906,43.269142150878906,43.269142150878906,43.269142150878906,0,URTH
2012-10-05,43.269142150878906,43.269142150878906,43.269142150878906,43.269142150878906,0,URTH
2012-10-08,43.532944306911375,43.58725357055664,43.532944306911375,43.58725357055664,1800,URTH
2012-10-09,43.1450080871582,43.1450080871582,43.1450080871582,43.1450080871582,100,URTH
2012-10-10,43.067426956181336,43.51742132203793,42.74932861328125,42.74932861328125,3900,URTH
2012-10-11,43.04415322357609,43.067427774102924,43.03639602661133,43.03639602661133,8300,URTH
2012-10-12,43.03639602661133,43.03639602661133,43.03639602661133,43.03639602661133,0,URTH
2012-10-15,43.03639602661133,43.03639602661133,43.03639602661133,43.03639602661133,0,URTH
2012-10-16,43.03639602661133,43.03639602661133,43.03639602661133,43.03639602661133,0,URTH
2012-10-17,43.03639602661133,43.03639602661133,43.03639602661133,43.03639602661133,0,URTH
2012-10-18,43.253637831231224,43.83552533568725,43.253637831231224,43.58725357055664,7000,URTH
2012-10-19,43.58725357055664,43.58725357055664,43.58725357055664,43.58725357055664,0,URTH
2012-10-22,43.58725357055664,43.58725357055664,43.58725357055664,43.58725357055664,0,URTH
2012-10-23,43.58725357055664,43.58725357055664,43.58725357055664,43.58725357055664,0,URTH
2012-10-24,43.58725357055664,43.58725357055664,43.58725357055664,43.58725357055664,0,URTH
2012-10-25,42.57865573440157,42.57865573440157,42.51658630371094,42.51658630371094,400,URTH
2012-10-26,42.51658630371094,42.51658630371094,42.51658630371094,42.51658630371094,0,URTH
2012-10-31,42.51658630371094,42.51658630371094,42.51658630371094,42.51658630371094,0,URTH
2012-11-01,42.92001128725334,42.951045989990234,42.92001128725334,42.951045989990234,600,URTH
2012-11-02,43.07518374481863,43.07518374481863,42.958805084228516,42.958805084228516,500,URTH
2012-11-05,42.958805084228516,42.958805084228516,42.958805084228516,42.958805084228516,0,URTH
2012-11-06,43.83552810418474,43.83552810418474,42.78813171386719,42.78813171386719,1200,URTH
2012-11-07,42.78813171386719,42.78813171386719,42.78813171386719,42.78813171386719,0,URTH
2012-11-08,42.78813171386719,42.78813171386719,42.78813171386719,42.78813171386719,0,URTH
2012-11-09,42.64070559822697,42.64070559822697,41.120040654158494,41.717445373535156,3800,URTH
2012-11-12,41.717445373535156,41.717445373535156,41.717445373535156,41.717445373535156,0,URTH
2012-11-13,41.55451965332031,41.55451965332031,41.55451965332031,41.55451965332031,200,URTH
2012-11-14,41.3062538184991,41.314011015982,41.12004852294922,41.12004852294922,2700,URTH
2012-11-15,41.12004852294922,41.12004852294922,41.12004852294922,41.12004852294922,0,URTH
2012-11-16,41.12004852294922,41.12004852294922,41.12004852294922,41.12004852294922,0,URTH
2012-11-19,41.84934257664394,42.08209991455078,41.84934257664394,42.08209991455078,600,URTH
2012-11-20,41.833826187664975,41.942447662353516,41.833826187664975,41.942447662353516,800,URTH
2012-11-21,41.942447662353516,41.942447662353516,41.942447662353516,41.942447662353516,600,URTH
2012-11-23,41.942447662353516,41.942447662353516,41.942447662353516,41.942447662353516,0,URTH
2012-11-26,41.942447662353516,41.942447662353516,41.942447662353516,41.942447662353516,0,URTH
2012-11-27,42.7415796451028,43.38553365169489,42.7415796451028,42.78813171386719,900,URTH
2012-11-28,42.78813171386719,42.78813171386719,42.78813171386719,42.78813171386719,0,URTH
2012-11-29,43.12949383470856,43.245872497558594,43.12949383470856,43.245872497558594,400,URTH
2012-11-30,43.245872497558594,43.245872497558594,43.245872497558594,43.245872497558594,0,URTH
2012-12-03,43.01312255859375,43.01312255859375,43.01312255859375,43.01312255859375,300,URTH
2012-12-04,42.997601775787224,42.997601775787224,42.819156646728516,42.819156646728516,600,URTH
2012-12-05,43.16052697630676,43.40103853002564,43.12949227271974,43.34672927856445,4400,URTH
2012-12-06,43.01311208142921,43.1450080871582,43.01311208142921,43.1450080871582,400,URTH
2012-12-07,43.14502235044343,43.78121916346706,43.14502235044343,43.28467559814453,4100,URTH
2012-12-10,43.28467559814453,43.28467559814453,43.28467559814453,43.28467559814453,0,URTH
2012-12-11,43.28467559814453,43.28467559814453,43.28467559814453,43.28467559814453,0,URTH
2012-12-12,43.28467559814453,43.28467559814453,43.28467559814453,43.28467559814453,0,URTH
2012-12-13,43.28467559814453,43.28467559814453,43.28467559814453,43.28467559814453,0,URTH
2012-12-14,43.28467559814453,43.28467559814453,43.28467559814453,43.28467559814453,0,URTH
2012-12-17,43.87430191040039,43.87430191040039,43.87430191040039,43.87430191040039,100,URTH
2012-12-18,43.889254548320274,43.92858123779297,43.889254548320274,43.92858123779297,400,URTH
2012-12-19,43.92858123779297,43.92858123779297,43.92858123779297,43.92858123779297,0,URTH
2012-12-20,44.24319688582966,44.26679229736328,44.24319688582966,44.26679229736328,200,URTH
2012-12-21,44.26679229736328,44.26679229736328,44.26679229736328,44.26679229736328,0,URTH
2012-12-24,44.26679229736328,44.26679229736328,44.26679229736328,44.26679229736328,0,URTH
2012-12-26,44.26679229736328,44.26679229736328,44.26679229736328,44.26679229736328,0,URTH
2012-12-27,43.86565419949537,44.007232666015625,43.86565419949537,44.007232666015625,1600,URTH
2012-12-28,43.92858123779297,43.936448375947954,43.92858123779297,43.92858123779297,1800,URTH
2012-12-31,44.101624604787105,44.133087158203125,44.101624604787105,44.133087158203125,1200,URTH
2013-01-02,45.34436364388559,45.35222778118707,44.24319839477539,44.24319839477539,1300,URTH
2013-01-03,45.234240792156996,45.25783920288086,45.234240792156996,45.25783920288086,700,URTH
2013-01-04,45.116266343316006,45.116266343316006,44.21960463572679,44.699398040771484,5800,URTH
2013-01-07,44.43983840942383,44.43983840942383,44.43983840942383,44.43983840942383,100,URTH
2013-01-08,44.29825875971063,44.361183863270895,44.29825875971063,44.33758544921875,400,URTH
2013-01-09,44.33758544921875,44.33758544921875,44.33758544921875,44.33758544921875,0,URTH
2013-01-10,45.11626521818734,45.11626521818734,45.00614929199219,45.00614929199219,500,URTH
2013-01-11,45.2106524684776,45.24211502075195,45.2106524684776,45.24211502075195,300,URTH
2013-01-14,45.24211502075195,45.24211502075195,45.24211502075195,45.24211502075195,0,URTH
2013-01-15,45.249977111816406,45.249977111816406,45.249977111816406,45.249977111816406,400,URTH
2013-01-16,45.249977111816406,45.249977111816406,45.249977111816406,45.249977111816406,0,URTH
2013-01-17,45.249977111816406,45.249977111816406,45.249977111816406,45.249977111816406,0,URTH
2013-01-18,45.39943252059061,45.39943252059061,45.31291198730469,45.31291198730469,400,URTH
2013-01-22,45.31291198730469,45.31291198730469,45.31291198730469,45.31291198730469,0,URTH
2013-01-23,45.4466087173991,46.3039436340332,45.4466087173991,46.3039436340332,2100,URTH
2013-01-24,46.3039436340332,46.3039436340332,46.3039436340332,46.3039436340332,0,URTH
2013-01-25,45.95000076293945,45.95000076293945,45.95000076293945,45.95000076293945,100,URTH
2013-01-28,46.35900521100705,46.35900521100705,46.16236877441406,46.16236877441406,200,URTH
2013-01-29,46.296086869245606,46.296086869245606,46.25676017882176,46.272491455078125,900,URTH
2013-01-30,46.272491455078125,46.272491455078125,46.272491455078125,46.272491455078125,0,URTH
2013-01-31,46.20955276489258,46.20955276489258,46.20955276489258,46.20955276489258,200,URTH
2013-02-01,46.77587632346856,46.77587632346856,46.768009185791016,46.768009185791016,600,URTH
2013-02-04,46.08372055158765,46.99611359935696,46.07585641343573,46.40620422363281,3600,URTH
2013-02-05,46.59496444161461,47.33431625366211,46.193824490069936,47.33431625366211,6400,URTH
2013-02-06,46.55564341538218,46.68935775756836,46.55564341538218,46.68935775756836,500,URTH
2013-02-07,46.68935775756836,46.68935775756836,46.68935775756836,46.68935775756836,0,URTH
2013-02-08,46.775875091552734,46.775875091552734,46.775875091552734,46.775875091552734,200,URTH
2013-02-11,46.7208137512207,46.7208137512207,46.7208137512207,46.7208137512207,400,URTH
2013-02-12,46.752281439719745,47.33432665400073,46.35114440047037,46.55564498901367,6500,URTH
2013-02-13,46.650028228759766,46.650028228759766,46.650028228759766,46.650028228759766,100,URTH
2013-02-14,46.650028228759766,46.650028228759766,46.650028228759766,46.650028228759766,0,URTH
2013-02-15,46.650028228759766,46.650028228759766,46.650028228759766,46.650028228759766,0,URTH
2013-02-19,46.838798086971444,46.893856048583984,46.838798086971444,46.893856048583984,300,URTH
2013-02-20,47.19275124401336,47.19275124401336,46.91746139526367,46.91746139526367,200,URTH
2013-02-21,45.83202522588699,45.902814469603086,45.83202522588699,45.87921905517578,700,URTH
2013-02-22,46.61069857114077,46.61069857114077,46.11517692228104,46.31181335449219,1900,URTH
2013-02-25,46.6578985578791,46.6578985578791,46.33541488647461,46.33541488647461,600,URTH
2013-02-26,45.784829160860355,45.784829160860355,45.74550247192383,45.74550247192383,500,URTH
2013-02-27,45.58032140868087,46.89385121524329,45.58032140868087,46.36686706542969,5300,URTH
2013-02-28,46.72081466502266,46.72081466502266,46.32754182440945,46.500579833984375,600,URTH
2013-03-01,46.01292091980601,46.36686706542969,46.01292091980601,46.36686706542969,1000,URTH
2013-03-04,46.14663314819336,46.14663314819336,46.14663314819336,46.14663314819336,500,URTH
2013-03-05,46.92532553361324,46.92532553361324,46.87813170221287,46.91746139526367,400,URTH
2013-03-06,47.50736285373667,47.6332100493579,46.58710279790399,46.775875091552734,44500,URTH
2013-03-07,47.25567267269228,47.31859477589196,46.87812805175781,46.87812805175781,2600,URTH
2013-03-08,47.32645807433756,47.397247314453125,46.87812722041697,47.397247314453125,600,URTH
2013-03-11,47.88490342662615,47.88490342662615,46.84666333462757,47.15341567993164,4100,URTH
2013-03-12,47.59388696258341,47.59388696258341,47.08263397216797,47.08263397216797,1900,URTH
2013-03-13,47.25566121130323,47.97928172498016,47.00396385824891,47.059024810791016,10400,URTH
2013-03-14,47.507363798959226,47.641075134277344,47.19274430342948,47.641075134277344,1700,URTH
2013-03-15,47.71185888726574,47.74332143328953,47.70399475097656,47.70399475097656,10100,URTH
2013-03-18,47.71187272729039,47.71187272729039,47.11409918160692,47.38938903808594,3200,URTH
2013-03-19,46.45339747067489,47.137691497802734,46.45339747067489,47.137691497802734,1000,URTH
2013-03-20,47.16915512084961,47.16915512084961,47.16915512084961,47.16915512084961,1700,URTH
2013-03-21,47.1770133972168,47.1770133972168,47.1770133972168,47.1770133972168,200,URTH
2013-03-22,47.428714752197266,47.428714752197266,47.428714752197266,47.428714752197266,200,URTH
2013-03-25,47.428704066646404,47.428704066646404,47.247798919677734,47.247798919677734,400,URTH
2013-03-26,47.47590051136674,47.50736306051744,47.47590051136674,47.4837646484375,3700,URTH
2013-03-27,47.4837646484375,47.4837646484375,47.4837646484375,47.4837646484375,0,URTH
2013-03-28,47.4837646484375,47.4837646484375,47.4837646484375,47.4837646484375,0,URTH
2013-04-01,47.66467146065406,47.66467146065406,47.192745208740234,47.192745208740234,500,URTH
2013-04-02,47.72760009765625,47.72760009765625,47.72760009765625,47.72760009765625,500,URTH
2013-04-03,47.0669059753418,47.0669059753418,47.0669059753418,47.0669059753418,200,URTH
2013-04-04,47.546688079833984,47.546688079833984,47.546688079833984,47.546688079833984,200,URTH
2013-04-05,47.41297128067034,47.41297128067034,46.83092917428078,47.271392822265625,700,URTH
2013-04-08,47.271392822265625,47.271392822265625,47.271392822265625,47.271392822265625,0,URTH
2013-04-09,47.743327756945185,47.93996419498826,47.58601800642394,47.86917495727539,2100,URTH
2013-04-10,48.459083557128906,48.459083557128906,48.459083557128906,48.459083557128906,200,URTH
