Date,Open,High,Low,Close,Volume,Ticker
2001-07-20,36.01067826464793,36.104760513886745,35.848468002194565,36.000946044921875,11600,VTI
2001-07-23,36.09177966344191,36.13719833422131,35.378055572509766,35.378055572509766,52000,VTI
2001-07-24,35.2547817511351,35.3748182496891,34.64811688647171,34.888187408447266,102400,VTI
2001-07-25,34.940092955885945,35.34237622816665,34.862232715338756,35.32939910888672,519200,VTI
2001-07-26,35.258024828094,35.78034210205078,35.16394257329899,35.78034210205078,65000,VTI
2001-07-27,35.806297336314806,35.958772917158974,35.60191080377924,35.841983795166016,208000,VTI
2001-07-30,35.94580355135676,35.94580355135676,35.657069414714314,35.81278991699219,25600,VTI
2001-07-31,35.84847656459724,36.2831989837422,35.819279898445465,35.958778381347656,119200,VTI
2001-08-01,36.0755591573949,36.31563211313305,35.99445403116413,36.1144905090332,237400,VTI
2001-08-02,36.44864483992019,36.464866855934304,36.09178276379894,36.2280387878418,62200,VTI
2001-08-03,36.20531971878324,36.20531971878324,35.86143485288052,36.101505279541016,17600,VTI
2001-08-06,36.07554846506999,36.07554846506999,35.62784919201592,35.68624496459961,30400,VTI
2001-08-07,35.65381592279801,35.79655926962825,35.62137436556987,35.75114059448242,29200,VTI
2001-08-08,35.63759308140397,35.82900247234243,35.06985718009534,35.102298736572266,54400,VTI
2001-08-09,35.06660719303642,35.20610809326172,34.910886754492495,35.20610809326172,56200,VTI
2001-08-10,35.2320701020808,35.44294394782659,34.761661309759816,35.34886169433594,114200,VTI
2001-08-13,35.43969241308702,35.51106531444817,35.27099485315945,35.41049575805664,34200,VTI
2001-08-14,35.54025903429648,35.65380568957129,35.26774458650549,35.3326301574707,38600,VTI
2001-08-15,35.488355928583275,35.488355928583275,35.027679443359375,35.027679443359375,49800,VTI
2001-08-16,35.001736738219066,35.13475036621094,34.74544417890246,35.13475036621094,42800,VTI
2001-08-17,34.94657901716316,34.972533252948416,34.49887711283001,34.599449157714844,84600,VTI
2001-08-20,34.631899549432404,34.85899298265426,34.615677529145366,34.8427734375,71800,VTI
2001-08-21,34.90763863245627,35.134734424126606,34.35612487792969,34.35612487792969,69800,VTI
2001-08-22,34.576732356348245,34.76165191491964,34.29773056971328,34.67405700683594,326800,VTI
2001-08-23,34.680555323706365,34.735706220047646,34.55078661603753,34.62864685058594,31000,VTI
2001-08-24,34.712982099948505,35.261253356933594,34.65134143314961,35.261253356933594,52400,VTI
2001-08-27,35.167191929703485,35.264516620181126,35.03742320060066,35.13475036621094,75600,VTI
2001-08-28,35.08608960419282,35.08608960419282,34.547550201416016,34.547550201416016,61600,VTI
2001-08-29,34.696783063506686,34.696783063506686,34.161491039981584,34.22312927246094,90000,VTI
2001-08-30,34.14526312342453,34.27178694078815,33.548330495363594,33.710540771484375,111800,VTI
2001-08-31,33.78838838821886,34.1030766023522,33.68457394929016,33.853271484375,69800,VTI
2001-09-04,33.85003152939615,34.4112800461061,33.67484664916992,33.67484664916992,71600,VTI
2001-09-05,33.69106566076654,33.77866057464067,33.25958583719996,33.626182556152344,45800,VTI
2001-09-06,33.548322799451455,33.548322799451455,32.94490051269531,32.94490051269531,90600,VTI
2001-09-07,32.779450284379436,32.987079223264274,32.279842376708984,32.279842376708984,133200,VTI
2001-09-10,32.21494916953063,32.636694236650385,32.036516945855574,32.52314758300781,75200,VTI
2001-09-17,30.576625985283712,31.501223729600213,30.576625985283712,30.978906631469727,410000,VTI
2001-09-18,30.965923127778098,31.144355320185717,30.544178134562504,30.583106994628906,318400,VTI
2001-09-19,30.65774096212079,30.836173248778643,29.26273165315656,30.171110153198242,257200,VTI
2001-09-20,29.684466520945232,29.81423517562588,29.19783592224121,29.19783592224121,218200,VTI
2001-09-21,28.224579556187237,29.19784092019369,28.15969645530613,28.727432250976562,223200,VTI
2001-09-24,29.627661272077784,29.936960039023138,29.38673373306872,29.754636764526367,578000,VTI
2001-09-25,29.936972345586117,30.161622532561037,29.62767345149343,30.03464698791504,190000,VTI
2001-09-26,30.22997785811259,30.22997785811259,29.715562983007633,29.803470611572266,244200,VTI
2001-09-27,29.82301289380503,30.24300977784058,29.549527937113258,30.099754333496094,406200,VTI
2001-09-28,30.39277087061404,30.913696289062496,30.39277087061404,30.9136962890625,365800,VTI
2001-10-01,30.669515183259495,30.79974717125001,30.379750314064097,30.63370132446289,922000,VTI
2001-10-02,30.6206555607945,31.04064959384809,30.604375643992988,31.011348724365234,983400,VTI
2001-10-03,30.718346521449636,31.841594405184374,30.718346521449636,31.558340072631836,722600,VTI
2001-10-04,31.968562213888337,32.22576959538459,31.66251754760742,31.662517547607422,579000,VTI
2001-10-05,31.662535909316375,31.76021053552909,31.232772025124515,31.678815841674805,338000,VTI
2001-10-08,31.402061121602973,31.67554849078591,31.356480307400492,31.467178344726562,726800,VTI
2001-10-09,31.450896435817988,31.467176361564896,31.226248861111806,31.258806228637695,466400,VTI
2001-10-10,31.304383502020467,32.02065544251037,31.304383502020467,32.001121520996094,665600,VTI
2001-10-11,32.47646268052829,32.642508448390736,32.37878811496983,32.587158203125,540200,VTI
2001-10-12,32.37879715904398,32.52856553045836,31.822057941373544,32.33972930908203,353400,VTI
2001-10-15,32.16717401110289,32.41135801680265,32.02066211730213,32.385311126708984,458600,VTI
2001-10-16,32.36251712007218,32.75646697405002,32.32995975305963,32.567630767822266,1283000,VTI
2001-10-17,32.81508622860862,32.88671395915922,31.906721115112305,31.906721115112305,516200,VTI
2001-10-18,31.909967743710116,31.99787289607593,31.60717946605504,31.740665435791016,476600,VTI
2001-10-19,31.616950372318204,31.936016133701628,31.418347150164447,31.828577041625977,536800,VTI
2001-10-22,31.80903594799903,32.372288155673225,31.77973505919073,32.303916931152344,449800,VTI
2001-10-23,32.46019399243782,32.61321637225421,32.150895234403016,32.18345260620117,397600,VTI
2001-10-24,32.23227856957197,32.3592540137044,32.04018840474451,32.16716384887695,445000,VTI
2001-10-25,31.906713669423652,32.65554569810975,31.70811045704956,32.62298583984375,773600,VTI
2001-10-26,32.63926094347455,32.93228223676818,32.55135579747049,32.79879379272461,308000,VTI
2001-10-29,32.68811054305476,32.68811054305476,32.03695297241211,32.03695297241211,339800,VTI
2001-10-30,31.835081071855022,31.835081071855022,31.31089922898175,31.509502410888672,436800,VTI
2001-10-31,31.695087691801465,31.952295177027047,31.5485782623291,31.5485782623291,227400,VTI
2001-11-01,31.727635548590023,32.25181732589036,31.297871869234786,32.21274948120117,343200,VTI
2001-11-02,31.971806591694502,32.39180314012706,31.971806591694502,32.264827728271484,308000,VTI
2001-11-05,32.81833698250978,32.837870911442764,32.62624424011731,32.7271728515625,241400,VTI
2001-11-06,32.69461397841457,33.21228542715407,32.557871514207335,33.202518463134766,388000,VTI
2001-11-07,33.20903566104805,33.449963263469826,33.10485055048979,33.1439208984375,154800,VTI
2001-11-08,33.38810612456139,33.69414850004669,33.13740906361332,33.163455963134766,128200,VTI
2001-11-09,33.15368983360926,33.29368881710931,32.99090043344499,33.235084533691406,207400,VTI
2001-11-12,32.87691342536343,33.251326660831175,32.577379359436165,33.17644500732422,368400,VTI
2001-11-13,33.59972284733685,33.821116475879975,33.495537756491174,33.76251220703125,153400,VTI
2001-11-14,34.136916758273934,34.136916758273934,33.674595728272664,33.97087097167969,207800,VTI
2001-11-15,33.925299731524206,34.05553170902848,33.73646597230979,33.863441467285156,203800,VTI
2001-11-16,33.94157208012941,33.96761896660696,33.570412641711606,33.85041046142578,163800,VTI
2001-11-19,34.02296603593711,34.19552230834961,33.88622361070092,34.19552230834961,273800,VTI
2001-11-20,34.234601721915844,34.25739213216965,33.94809086847555,33.95134735107422,84000,VTI
2001-11-21,33.99041381357648,33.99041381357648,33.6192543266509,33.74297332763672,128600,VTI
2001-11-23,33.79507860527521,34.2150730486607,33.79507860527521,34.156471252441406,90800,VTI
2001-11-26,34.29320611815695,34.433205062806316,34.07832297726649,34.36483383178711,139000,VTI
2001-11-27,34.348558279302665,34.62529972125211,33.99042214948757,34.27042007446289,241400,VTI
2001-11-28,34.15320690456689,34.15320690456689,33.547630310058594,33.547630310058594,207600,VTI
2001-11-29,33.80157451443328,34.06203842163086,33.570413976680186,34.06203842163086,170400,VTI
2001-11-30,33.98390472515559,34.11739318804817,33.95134735107422,33.95134735107422,331800,VTI
2001-12-03,33.752736608698584,33.82762078794825,33.58018032899858,33.716922760009766,263800,VTI
2001-12-04,33.847143398212964,34.159698486328125,33.74621484962484,34.159698486328125,184600,VTI
2001-12-05,34.49505082774463,35.10388368899409,34.44295954468936,34.999698638916016,201000,VTI
2001-12-06,35.06482651384185,35.12994374704081,34.84343288890232,34.93459701538086,275800,VTI
2001-12-07,34.954144112884116,34.954144112884116,34.57321747003179,34.85972595214844,173400,VTI
2001-12-10,34.6415762147375,34.70994744768354,34.16948558158367,34.20204544067383,346800,VTI
2001-12-11,34.34855280330375,34.508085670575724,34.032741067298154,34.1141357421875,254400,VTI
2001-12-12,34.234611104070886,34.24763455406626,33.76252035662284,34.09461212158203,315400,VTI
2001-12-13,33.853667188467995,33.95133928751465,33.534599036726114,33.586692810058594,111000,VTI
2001-12-14,33.55087804820637,33.81133945587224,33.46948339256683,33.73971176147461,192400,VTI
2001-12-17,33.762505845387764,34.11413139222565,33.73971543868353,33.98715591430664,81600,VTI
2001-12-18,34.31599666842475,34.40064782887542,34.22157854406986,34.33878707885742,324600,VTI
2001-12-19,34.18576121629042,34.60250152701601,34.107623029021426,34.495059967041016,112200,VTI
2001-12-20,34.47878564650421,34.53413343066766,34.18576431274414,34.18576431274414,131800,VTI
2001-12-21,34.23460938912942,34.45925705938107,34.21832945645845,34.36809539794922,338200,VTI
2001-12-24,34.4442253112793,34.48343915181843,34.43442185114452,34.4442253112793,123200,VTI
2001-12-26,34.36253112571405,34.84292068318654,34.36253112571405,34.61416244506836,94600,VTI
2001-12-27,34.70565641401983,34.82003675225414,34.646833166135046,34.813499450683594,94400,VTI
2001-12-28,34.94749225145438,35.05206665392332,34.85598996095036,34.9180793762207,220000,VTI
2001-12-31,34.95075598067492,34.95075598067492,34.440956115722656,34.440956115722656,137600,VTI
2002-01-02,34.64029749253216,34.75140668395578,34.18605228147688,34.72199630737305,1627600,VTI
2002-01-03,34.79061997790646,35.094539642333984,34.754672303052146,35.094539642333984,354400,VTI
2002-01-04,35.2285315173135,35.427876833816256,35.061865229544786,35.326568603515625,487200,VTI
2002-01-07,35.53899735833994,35.53899735833994,35.08475198236927,35.09782409667969,760400,VTI
2002-01-08,35.16971699916253,35.16971699916253,34.918083179617234,34.99651336669922,278600,VTI
2002-01-09,35.01612154889454,35.421347076657476,34.79716926716583,34.878868103027344,219200,VTI
2002-01-10,34.852725982666016,34.98344462659143,34.75141772466718,34.852725982666016,281000,VTI
2002-01-11,34.96711533363271,34.96711533363271,34.55208618324552,34.5618896484375,80000,VTI
2002-01-14,34.54226546292032,34.54226546292032,34.29063415527344,34.29063415527344,442600,VTI
2002-01-15,34.444222050198036,34.6108883364607,34.28735922314198,34.52592086791992,271800,VTI
2002-01-16,34.26447589358792,34.32656777883381,33.95402145385742,33.95402145385742,346400,VTI
2002-01-17,34.280832092452975,34.32985189271483,34.10109365590972,34.306976318359375,212000,VTI
2002-01-18,34.28736505558427,34.28736505558427,33.90501512198632,33.98998260498047,215800,VTI
2002-01-22,34.26447811132166,34.26447811132166,33.69258647977707,33.72526550292969,140000,VTI
2002-01-23,33.80698349594915,34.09783120561416,33.64358579419347,34.01613235473633,42000,VTI
2002-01-24,34.2318047428927,34.34618258944567,34.137033814820214,34.166446685791016,50800,VTI
2002-01-25,34.133767810264594,34.323309681104085,34.01612130376079,34.22200393676758,47000,VTI
2002-01-28,34.297186696961205,34.33640305449671,34.01941102086052,34.19588088989258,439400,VTI
2002-01-29,34.313505157205974,34.336380727580774,33.28409950383976,33.34619140625,117800,VTI
2002-01-30,33.39847490151675,33.71220054824665,32.820048382686615,33.659912109375,300800,VTI
2002-01-31,33.87234009514158,34.14031219482422,33.764497026266056,34.14031219482422,237400,VTI
2002-02-01,34.2056671690369,34.2056671690369,33.865799720920556,33.94096374511719,199200,VTI
2002-02-04,33.92134685413213,33.92134685413213,33.08474934568285,33.120697021484375,183000,VTI
2002-02-05,33.15339643470821,33.320062807439825,32.82986964678913,33.00307083129883,204800,VTI
2002-02-06,32.92462546798677,33.12070214333963,32.68279765149325,32.78410339355469,304200,VTI
2002-02-07,32.68605678723903,33.03572757269369,32.64684295654297,32.64684295654297,198200,VTI
2002-02-08,32.72855150062079,33.123973535054155,32.65665613195102,33.11417007446289,160600,VTI
2002-02-11,33.19586688591146,33.614164467381656,33.15338190159791,33.57168197631836,381200,VTI
2002-02-12,33.49651741378721,33.65338025090138,33.362530147371956,33.48998260498047,271000,VTI
2002-02-13,33.55535281372689,33.8788795716631,33.55535281372689,33.80044937133789,91800,VTI
2002-02-14,33.93769667621368,34.0324676271198,33.64031420352612,33.75469207763672,110200,VTI
2002-02-15,33.83965867217855,33.83965867217855,33.3396597044288,33.38867950439453,51600,VTI
2002-02-19,33.32332633378733,33.32332633378733,32.72202151939788,32.76777267456055,181000,VTI
2002-02-20,32.84294685674121,33.17627716064453,32.49981059377307,33.17627716064453,121400,VTI
2002-02-21,33.094550811987446,33.27428918017661,32.64684295654297,32.64684295654297,46200,VTI
2002-02-22,32.61417966979476,33.071691203665935,32.52921217353974,32.88541793823242,47600,VTI
2002-02-25,33.055353649041926,33.52920595938435,33.055353649041926,33.47038269042969,146000,VTI
2002-02-26,33.561895397216524,33.656666387296795,33.23836856435746,33.581504821777344,51400,VTI
2002-02-27,33.50306196475732,33.918093502301204,33.30045042057928,33.46384811401367,2348200,VTI
2002-02-28,33.62724578844305,33.856001561821536,33.49652713511922,33.54227828979492,161200,VTI
2002-03-01,33.62071023281887,34.21221160888672,33.61744407392286,34.21221160888672,304800,VTI
2002-03-04,34.313513134755425,34.88213636859259,34.21547352849868,34.852725982666016,302600,VTI
2002-03-05,34.85271576087743,35.00304128466563,34.60761931036951,34.656639099121094,136600,VTI
2002-03-06,34.722007517212404,35.23507614032495,34.65338078978024,35.159912109375,236600,VTI
2002-03-07,35.28409628361871,35.32331013210014,34.88213688392856,35.012855529785156,74600,VTI
2002-03-08,35.489971795494796,35.516116019874275,35.14356954884329,35.274288177490234,371200,VTI
2002-03-11,35.293900915943006,35.5193905251907,35.09782418728239,35.388671875,55600,VTI
2002-03-12,35.13049975709894,35.395203189986645,34.96383343223415,35.32004165649414,73000,VTI
2002-03-13,35.293898572162405,35.293898572162405,34.924620716153555,34.9899787902832,344400,VTI
2002-03-14,34.97364091036607,35.084752637453775,34.90174802019276,34.9605712890625,57000,VTI
2002-03-15,35.081472762060784,35.342909983008425,35.03245297147684,35.26774597167969,60000,VTI
2002-03-18,35.48999160068773,35.51940449284113,35.15012397384271,35.293914794921875,378600,VTI
2002-03-19,35.50632572377719,35.568415163136365,35.36580358219895,35.457305908203125,97200,VTI
2002-03-20,35.29391229348105,35.29391229348105,34.88541793823242,34.88541793823242,267600,VTI
2002-03-21,34.950765314959746,35.101093385632424,34.59782819517648,35.03900146484375,70800,VTI
2002-03-22,35.032457160686874,35.09781772036471,34.823308356218625,34.90174102783203,80800,VTI
2002-03-25,34.93451936775371,34.96073724351769,34.377403259277344,34.377403259277344,294400,VTI
2002-03-26,34.4757126133727,34.86241748585427,34.44949724087104,34.61663055419922,88800,VTI
2002-03-27,34.6657772844588,34.88534627267663,34.56418618548972,34.823081970214844,63200,VTI
2002-03-28,34.85258834777072,35.08526635598377,34.7739372253418,34.7739372253418,637200,VTI
2002-04-01,34.73788984513795,34.89191673789139,34.426560700409134,34.796878814697266,3147600,VTI
2002-04-02,34.71495465416077,34.73789467327365,34.567483459902924,34.57075881958008,1023600,VTI
2002-04-03,34.623176144970294,34.623176144970294,34.08244455344276,34.19386672973633,103600,VTI
2002-04-04,34.246312271121816,34.37739913393688,34.105394331143565,34.29874801635742,103200,VTI
2002-04-05,34.48880976638117,34.48880976638117,34.17092504333801,34.24302291870117,91800,VTI
2002-04-08,33.967741138441546,34.32822799682617,33.87270326209299,34.32822799682617,155000,VTI
2002-04-09,34.41016102123183,34.42654781230363,34.10210735104955,34.147987365722656,74000,VTI
2002-04-10,34.19715643969467,34.551090240478516,34.19060322128346,34.551090240478516,39800,VTI
2002-04-11,34.508478800830034,34.508478800830034,33.7711181640625,33.7711181640625,95000,VTI
2002-04-12,33.95135706349904,34.07916602805041,33.77111487003405,34.036563873291016,79000,VTI
2002-04-15,34.066059592537364,34.13488211720752,33.71212839567866,33.83338165283203,78200,VTI
2002-04-16,34.16766380281249,34.574030858801265,34.15783272488703,34.541259765625,77600,VTI
2002-04-17,34.55763915830119,34.69855708920941,34.41016800979729,34.48881912231445,56800,VTI
2002-04-18,34.47571684435775,34.61991266204595,34.003807577851916,34.4560546875,71600,VTI
2002-04-19,34.57403863862529,34.57403863862529,34.39707169532353,34.46916961669922,36400,VTI
2002-04-22,34.36100694127202,34.36100694127202,33.91859103650278,33.980857849121094,66000,VTI
2002-04-23,34.016922426222294,34.07918676718156,33.75474862128688,33.800628662109375,90800,VTI
2002-04-24,33.820294918962034,34.00709296501568,33.525352478027344,33.525352478027344,53000,VTI
2002-04-25,33.44340698679042,33.613818146474706,33.36147801573045,33.58104705810547,77600,VTI
2002-04-26,33.68919792589449,33.69575114424195,32.95511245727539,32.95511245727539,133600,VTI
2002-04-29,33.08291358984647,33.138627183766964,32.73881345237357,32.80435562133789,204000,VTI
2002-04-30,32.9354534805219,33.30577160960713,32.771595503006864,33.22384262084961,109400,VTI
2002-05-01,33.22384750617719,33.49913024902344,32.83714252236855,33.49913024902344,123400,VTI
2002-05-02,33.754741072697485,33.754741072697485,33.24678037683364,33.33854293823242,63000,VTI
2002-05-03,33.295939994453136,33.295939994453136,32.94528402823258,33.03049087524414,55000,VTI
2002-05-06,33.109137302851856,33.15174197044651,32.4078254699707,32.4078254699707,88000,VTI
2002-05-07,32.67325785646763,32.67325785646763,32.260337829589844,32.260337829589844,143400,VTI
2002-05-08,32.919054863217674,33.52533116256189,32.86989948783164,33.45650863647461,201400,VTI
2002-05-09,33.377866345390984,33.377866345390984,33.010826110839844,33.010826110839844,63000,VTI
2002-05-10,33.01737330658268,33.0567001103714,32.443870544433594,32.443870544433594,99600,VTI
2002-05-13,32.591346972125656,33.056705474853516,32.47009368291213,33.056705474853516,87800,VTI
2002-05-14,33.620378006130316,33.80717849731445,33.44341359392035,33.80717849731445,99200,VTI
2002-05-15,33.8170043112156,33.97430654208598,33.50895056703977,33.6203727722168,1182800,VTI
2002-05-16,33.725248434364985,33.78095954384946,33.58760583997355,33.75474166870117,33400,VTI
2002-05-17,33.93498381392995,34.01363493302577,33.73179904763557,33.99397277832031,62800,VTI
2002-05-20,33.81045596832858,33.81045596832858,33.51223573626969,33.54172897338867,64000,VTI
2002-05-21,33.62037550283679,33.735078076660095,33.12880161596231,33.141910552978516,60800,VTI
2002-05-22,33.14846559251435,33.33526356568878,33.03048766205955,33.2795524597168,68600,VTI
2002-05-23,33.440136487293636,33.633487701416016,33.148469486152685,33.633487701416016,51800,VTI
2002-05-24,33.62364562665659,33.62364562665659,33.233665466308594,33.233665466308594,53400,VTI
2002-05-28,33.371315763016106,33.371315763016106,32.86663290036959,33.03049087524414,137200,VTI
2002-05-29,33.05016340099746,33.05016340099746,32.827316385243115,32.846981048583984,94400,VTI
2002-05-30,32.68966063585923,32.8928453915391,32.45370479062424,32.74864959716797,62200,VTI
2002-05-31,32.869913468548376,33.1681337072519,32.755210876464844,32.755210876464844,55600,VTI
2002-06-03,32.771604489057495,32.8895824652401,31.952314376831055,31.952314376831055,182400,VTI
2002-06-04,31.952296994426035,32.14892601433701,31.644243279725544,31.903139114379883,114600,VTI
2002-06-05,32.06699388355736,32.25379180908203,31.95229384161649,32.25379180908203,59000,VTI
2002-06-06,32.28986035659255,32.28986035659255,31.591826105857905,31.647537231445312,64400,VTI
2002-06-07,31.1494074174713,31.814670510612444,31.1494074174713,31.69341468811035,119200,VTI
2002-06-10,31.690116510131336,31.9850612269307,31.64423649865956,31.74910545349121,58600,VTI
2002-06-11,31.958844395584983,31.958844395584983,31.18871274926034,31.211652755737305,50200,VTI
2002-06-12,31.136297662284893,31.395193600673224,30.861014923890792,31.365697860717773,94200,VTI
2002-06-13,31.29685685047949,31.506594748722648,31.031407869950208,31.034683227539062,130000,VTI
2002-06-14,30.608661263577158,31.083848251766536,30.27438969234482,30.962594985961914,97800,VTI
2002-06-17,31.36240722148962,31.893307821891053,31.35585400432232,31.853981018066406,83800,VTI
2002-06-18,31.722902748095613,32.06044975301483,31.722902748095613,31.886760711669922,81000,VTI
2002-06-19,31.673734917799013,31.95229286839187,31.378790175882273,31.39189910888672,59400,VTI
2002-06-20,31.346025899718633,31.46072596307089,30.92654995358817,30.99209213256836,70600,VTI
2002-06-21,30.8872132855801,30.942924369955396,30.346481730658567,30.480846405029297,1384200,VTI
2002-06-24,30.480854652451033,30.825921934448445,29.85644850312758,30.586017608642578,497200,VTI
2002-06-25,30.760196239382346,30.921226481819758,29.971472744570928,30.02405548095703,54400,VTI
2002-06-26,29.314196396074877,30.060198115127182,29.2977661754448,29.938602447509766,739200,VTI
2002-06-27,30.300110431715236,30.44142341613769,29.708569630419916,30.441423416137695,744000,VTI
2002-06-28,30.46441657299178,30.78319243314968,30.44798635267076,30.497282028198242,739400,VTI
2002-07-01,30.563017548534305,30.563017548534305,29.734859466552734,29.734859466552734,128400,VTI
2002-07-02,29.593539845629767,29.688841651041187,29.084155331265254,29.123592376708984,147000,VTI
2002-07-03,28.969136153825463,29.268192291259766,28.643788650579914,29.268192291259766,824400,VTI
2002-07-05,29.609982774817887,30.36255645751953,29.577119809819237,30.36255645751953,70200,VTI
2002-07-08,30.365834215714518,30.415129901772136,29.836732367080433,29.899173736572266,118600,VTI
2002-07-09,29.922182177982684,29.941899452208975,29.146604299495984,29.15974998474121,406000,VTI
2002-07-10,29.264912841140614,29.333925807936804,28.262576283970297,28.269147872924805,147200,VTI
2002-07-11,28.22970892739845,28.591206438381214,27.687461407282957,28.476184844970703,209400,VTI
2002-07-12,28.377592750354804,28.739090252106067,28.12454525131371,28.41045570373535,292600,VTI
2002-07-15,27.86820506390772,28.190265452044063,27.010468865693117,28.13111114501953,309200,VTI
2002-07-16,28.032528772529187,28.262571959988104,27.621735575436336,27.77619171142578,594000,VTI
2002-07-17,28.44331923324186,28.476182184391178,27.618445870796933,27.924076080322266,629600,VTI
2002-07-18,27.983234030679164,27.983234030679164,27.079488966611493,27.102493286132812,564600,VTI
2002-07-19,27.013763325176416,27.013763325176416,26.087013846328897,26.192176818847656,518200,VTI
2002-07-22,26.027859354921368,26.264476668430603,25.25885559329938,25.442890167236328,2653800,VTI
2002-07-23,25.518464198776744,25.666348690568416,24.670586760724085,24.713308334350586,1006400,VTI
2002-07-24,24.118499706589805,26.159320831298828,24.019908296643322,26.159320831298828,338000,VTI
2002-07-25,25.94569855664472,26.422220192253913,25.341012145326204,25.93912696838379,432000,VTI
2002-07-26,26.103436581528694,26.32362107914432,25.69921507203071,26.29075813293457,742000,VTI
2002-07-29,26.997338568827402,27.76962953977874,26.892175575003606,27.74991226196289,470400,VTI
2002-07-30,27.490276745593484,28.094963029117856,27.35882244261097,27.887924194335938,270600,VTI
2002-07-31,27.88792172150322,28.02594759911902,27.463982948298618,27.95364761352539,213200,VTI
2002-08-01,27.802486015696154,27.979948996466828,27.22408843103058,27.237234115600586,629000,VTI
2002-08-02,27.155078303832383,27.1747980863886,26.37621584315059,26.60297203063965,548200,VTI
2002-08-05,26.48795491245913,26.52081787925788,25.69923117287091,25.71566390991211,703600,VTI
2002-08-06,26.307198766301447,26.944748137688574,26.307198766301447,26.553674697875977,232200,VTI
2002-08-07,27.046618221211585,27.046618221211585,26.389349273014773,26.971031188964844,767400,VTI
2002-08-08,27.112349648430477,27.851777366114945,27.00389964808894,27.81891441345215,223000,VTI
2002-08-09,27.490273974079567,28.081814516939538,27.440978302020728,27.86820411682129,402800,VTI
2002-08-12,27.539576467681623,27.894499878399195,27.473848052894922,27.80248260498047,149600,VTI
2002-08-13,27.703896013962165,28.02924354514881,27.19451141357422,27.19451141357422,89000,VTI
2002-08-14,27.276663356747015,28.23299095022001,26.997324534670515,28.229703903198242,227400,VTI
2002-08-15,28.410469468342193,28.660232548150947,28.22972188353736,28.525493621826172,231600,VTI
2002-08-16,28.262563084319275,28.752227719438896,28.262563084319275,28.5090389251709,159600,VTI
2002-08-19,28.54190468506355,29.212319339195908,28.54190468506355,29.195886611938477,1122400,VTI
2002-08-20,28.985560528373664,28.985560528373664,28.624063096900215,28.821243286132812,204000,VTI
2002-08-21,29.133455116503058,29.245189666748047,28.68651190095751,29.245189666748047,220200,VTI
2002-08-22,29.215601701737544,29.662544732830572,29.113723322184295,29.563953399658203,147800,VTI
2002-08-23,29.379936198168352,29.39308188414154,28.80482560007836,28.96914291381836,256800,VTI
2002-08-26,29.018436233436976,29.235333766027445,28.62407320838054,29.16632080078125,1022800,VTI
2002-08-27,29.314203879759667,29.314203879759667,28.640504487162147,28.693084716796875,197400,VTI
2002-08-28,28.476175152526107,28.551759670776566,28.11467776458632,28.236270904541016,676400,VTI
2002-08-29,27.835343537882625,28.42688669160355,27.789334904513495,28.262569427490234,92400,VTI
2002-08-30,28.04895820768302,28.54848412538627,28.04895820768302,28.167266845703125,117200,VTI
2002-09-03,27.70390813594801,27.70719267793168,27.063068922094633,27.069643020629883,301200,VTI
