Date,Open,High,Low,Close,Volume,Ticker
2010-07-16,6.63726348579783,6.676731499518782,6.512279978571692,6.5254364013671875,16100800,TSM
2010-07-19,6.591220036435224,6.676734311287445,6.584641822267197,6.663578510284424,8440800,TSM
2010-07-20,6.6175306392106386,6.781982188991558,6.558327980916247,6.77540397644043,12519100,TSM
2010-07-21,6.762243986113463,6.775400404279323,6.624104732034657,6.643839359283447,12529700,TSM
2010-07-22,6.696466156640978,6.841183043890342,6.696466156640978,6.828027248382568,13268600,TSM
2010-07-23,6.828027985297213,6.906964648861403,6.775403542921087,6.88065242767334,9314200,TSM
2010-07-26,6.887229850479997,6.953010082244873,6.808293195962487,6.953010082244873,7232800,TSM
2010-07-27,6.959588135140076,6.972744557593118,6.860917476073271,6.867495059967041,10941500,TSM
2010-07-28,6.88065242767334,6.966167303367755,6.847761994355052,6.88065242767334,8376000,TSM
2010-07-29,6.8609189516318105,6.913543398096265,6.696467399597168,6.696467399597168,21033800,TSM
2010-07-30,6.6701515682826225,6.703041359032182,6.578058523119237,6.643839359283447,18087100,TSM
2010-08-02,6.7162011904163785,6.82802829232729,6.683310755619134,6.749091625213623,13442600,TSM
2010-08-03,6.742512234625893,6.788558458896369,6.696466010355418,6.729355812072754,12634000,TSM
2010-08-04,6.762245854211028,6.788558070479058,6.656996989138906,6.722777843475342,16752800,TSM
2010-08-05,6.670155059390211,6.689889069635084,6.617530613848633,6.656998634338379,14172000,TSM
2010-08-06,6.604373190178462,6.630685408970695,6.50570252654078,6.551748752593994,16262400,TSM
2010-08-09,6.610952128714621,6.610952128714621,6.532015463657274,6.54517126083374,10843000,TSM
2010-08-10,6.512280687297968,6.571483341655141,6.479390881395393,6.532015323638916,14168100,TSM
2010-08-11,6.479389892480914,6.499123898477132,6.387296818944002,6.400452613830566,18577100,TSM
2010-08-12,6.360985529544117,6.479390837455499,6.3544073174750775,6.426766395568848,17729600,TSM
2010-08-13,6.420187347983327,6.505702211753529,6.360984701732207,6.38071870803833,14238000,TSM
2010-08-16,6.3478291054060385,6.485968422191707,6.334673308600792,6.426766395568848,7452100,TSM
2010-08-17,6.472812782233782,6.532015437624055,6.400453702386629,6.499125003814697,12328800,TSM
2010-08-18,6.499124846329785,6.505703058398825,6.393875962556482,6.426766395568848,11861300,TSM
2010-08-19,6.426764796399936,6.466232804327703,6.321515311482981,6.341249942779541,19439300,TSM
2010-08-20,6.367563724517822,6.426766378314569,6.347829088363687,6.367563724517822,9000500,TSM
2010-08-23,6.374140739440919,6.446499810872119,6.367563155310351,6.374140739440918,9888100,TSM
2010-08-24,6.3215174443757824,6.360986092953027,6.222846763932003,6.275471210479736,17847400,TSM
2010-08-25,6.229425430297852,6.27547166754763,6.130754115334555,6.229425430297852,12023400,TSM
2010-08-26,6.222845655667199,6.249157874254961,6.183377014119167,6.20311164855957,12119600,TSM
2010-08-27,6.2688922052101566,6.360985288691192,6.17679974906193,6.3478288650512695,9931700,TSM
2010-08-30,6.321515593409991,6.374140024549075,6.176798721443861,6.196532726287842,12539800,TSM
2010-08-31,6.1833767890930185,6.229423640445441,6.130752353832608,6.183376789093018,16359400,TSM
2010-09-01,6.229422274895389,6.341249332143369,6.196531853234345,6.301780700683594,14118900,TSM
2010-09-02,6.2952056796071165,6.328096117928215,6.209690790905433,6.229425430297852,20201800,TSM
2010-09-03,6.308361087657466,6.426766395568848,6.308361087657466,6.426766395568848,11390200,TSM
2010-09-07,6.400453006383414,6.400453006383414,6.236001482552398,6.249157905578613,18467000,TSM
2010-09-08,6.275471070962922,6.275471070962922,6.209690200574257,6.262315273284912,11263500,TSM
2010-09-09,6.308359828723473,6.334672044415776,6.229423181646565,6.255735397338867,8783500,TSM
2010-09-10,6.249158392434988,6.2820488252301585,6.209689747614218,6.236001968383789,9389500,TSM
2010-09-13,6.42676514417595,6.51227937509116,6.413608722599634,6.48596715927124,18223400,TSM
2010-09-14,6.4465004481599815,6.551749332647028,6.433344023932683,6.532015323638916,8323500,TSM
2010-09-15,6.4596563577769,6.538593022519648,6.4399223484244255,6.499125003814697,6151600,TSM
2010-09-16,6.479390307748547,6.571482759854975,6.453078088956313,6.551748752593994,12894300,TSM
2010-09-17,6.564906580424775,6.610953448064115,6.505704540316435,6.518860340118408,7967400,TSM
2010-09-20,6.54517070251597,6.624107360839844,6.538592490822449,6.624107360839844,12612700,TSM
2010-09-21,6.643842192606402,6.643842192606402,6.499124667728648,6.512280464172363,14590000,TSM
2010-09-22,6.5188592331543775,6.525437445604808,6.426766768179818,6.446500778198242,33047200,TSM
2010-09-23,6.347828145736982,6.413609001816917,6.30178192288067,6.354406356811523,29309800,TSM
2010-09-24,6.4530805715853115,6.5846417161606805,6.39387789969314,6.564907073974609,29744500,TSM
2010-09-27,6.558326932908937,6.564904517076102,6.499124284075008,6.505702495574951,12822100,TSM
2010-09-28,6.505702210465313,6.643841509246323,6.479389992951442,6.637263298034668,12307000,TSM
2010-09-29,6.643842872958706,6.814872008237861,6.630686447834913,6.762247562408447,20805700,TSM
2010-09-30,6.735934328442886,6.828027408487803,6.656997671547006,6.670154094696045,11830400,TSM
2010-10-01,6.716200483340799,6.755669126408842,6.656997832405134,6.7425127029418945,11123000,TSM
2010-10-04,6.755668514370259,6.801714737667359,6.656997229305806,6.71619987487793,13630400,TSM
2010-10-05,6.735933601962667,6.8543388882026965,6.722777807565285,6.8477606773376465,13253400,TSM
2010-10-06,6.81487199708144,6.847762432504199,6.749091753568798,6.77540397644043,10742000,TSM
2010-10-07,6.77540398753224,6.808294423008843,6.709623116579033,6.762247562408447,7504600,TSM
2010-10-08,6.775402346367901,6.82802677945042,6.70962149134839,6.814870357513428,6281600,TSM
2010-10-11,6.795135733112022,6.828026157626468,6.755667725560823,6.801713943481445,5766600,TSM
2010-10-12,6.762246701365364,6.795137132653998,6.676731830948035,6.755669116973877,7488800,TSM
2010-10-13,6.788559442025204,6.887230743465199,6.781981857128815,6.8609185218811035,11061700,TSM
2010-10-14,6.860918401975101,6.900386419995052,6.808293959726609,6.8214497566223145,12535900,TSM
2010-10-15,6.887228796285937,6.893806379322691,6.749089515191399,6.801713943481445,12457200,TSM
2010-10-18,6.7556699661199255,6.795137986760935,6.722779530697166,6.77540397644043,12978800,TSM
2010-10-19,6.716201549569789,6.781982422681954,6.663577102013216,6.709623336791992,12066600,TSM
2010-10-20,6.7688251847750465,6.82802783800429,6.722778955522445,6.795137405395508,8634100,TSM
2010-10-21,6.834604882940264,6.893806898727561,6.781980450685299,6.8477606773376465,25208900,TSM
2010-10-22,6.867495438287308,6.972744941711426,6.841183219264474,6.972744941711426,10628800,TSM
2010-10-25,7.031947705952316,7.058259927751346,6.979323262354257,7.025370121002197,15294700,TSM
2010-10-26,6.979321714407947,7.0319461463344135,6.953009498444714,6.985899925231934,5179200,TSM
2010-10-27,6.985901252646672,7.031947482498552,6.959589031683764,7.0056352615356445,11037100,TSM
2010-10-28,7.150353279216213,7.15693149173976,7.045104388170945,7.0779948234558105,14111000,TSM
2010-10-29,7.06483773616774,7.1963988376421,7.038525515872867,7.17666482925415,13152000,TSM
2010-11-01,7.176664688281933,7.235867339615673,7.137196672281308,7.163508892059326,6265100,TSM
2010-11-02,7.1963992902804765,7.1963992902804765,7.091150402481054,7.130619049072266,9680200,TSM
2010-11-03,7.17666386756097,7.202976084329931,7.1240394340230475,7.189820289611816,8804800,TSM
2010-11-04,7.235867326119173,7.406897068023681,7.21613331815567,7.406897068023682,13522900,TSM
2010-11-05,7.393741338878042,7.393741338878042,7.3016488748442665,7.354273319244385,10642900,TSM
2010-11-08,7.327958653615744,7.327958653615744,7.229287382766746,7.235865592956543,8276300,TSM
2010-11-09,7.360851732643556,7.426632609212744,7.301649696530806,7.3279619216918945,16399400,TSM
2010-11-10,7.374006403690995,7.400318622589111,7.314803754337037,7.400318622589111,11618500,TSM
2010-11-11,7.301646093555581,7.334535888277872,7.2358652494457525,7.275333881378174,10698900,TSM
2010-11-12,7.229289650778108,7.295070518647899,7.196399216843212,7.268758296966553,8284200,TSM
2010-11-15,7.327958305732988,7.354270517910395,7.275333881378174,7.275333881378174,6752600,TSM
2010-11-16,7.249024503460318,7.275336725925409,7.117462763802,7.14377498626709,8229300,TSM
2010-11-17,7.170086476504228,7.209555119837656,7.130618460503603,7.163508892059326,10309200,TSM
2010-11-18,7.222710258119568,7.301647537595765,7.222710258119568,7.262178897857666,8092800,TSM
2010-11-19,7.242447393778365,7.288493633270263,7.202978740404622,7.288493633270264,3746400,TSM
2010-11-22,7.24902265557105,7.3345368862840274,7.209554018268154,7.321381092071533,7839900,TSM
2010-11-23,7.22928995877168,7.235868171305484,7.051682611689095,7.064838409423828,11475400,TSM
2010-11-24,7.156928952676935,7.242443803146339,7.124038529060602,7.235865592956543,10324000,TSM
2010-11-26,7.176662955913674,7.249022013336137,7.163507162866732,7.235865592956543,4490900,TSM
2010-11-29,7.196400360509179,7.2292907996710865,7.045105218630529,7.110886096954346,17495900,TSM
2010-11-30,7.064839118501516,7.104307770332822,7.0451051062523335,7.071417331695557,16522500,TSM
2010-12-01,7.209553084881476,7.3213801442071365,7.170084452688397,7.308223724365234,22671000,TSM
2010-12-02,7.3805838887965205,7.617393835570967,7.374005677886273,7.591081619262695,27885800,TSM
2010-12-03,7.630551784599953,7.89367400034498,7.597661350798613,7.8739399909973145,22780100,TSM
2010-12-06,7.87393876985706,7.887094564937604,7.781845694962254,7.821314334869385,7499700,TSM
2010-12-07,7.8805167096731505,7.893673132680686,7.781846046447753,7.781846046447754,9644900,TSM
2010-12-08,7.814737692327253,7.860783925351214,7.795003682078824,7.834471702575684,10947000,TSM
2010-12-09,7.952874530715325,8.058123388890875,7.913405895233154,7.913405895233154,14510700,TSM
2010-12-10,7.946298122406006,7.979188554878334,7.893673681383408,7.946298122406006,10002400,TSM
2010-12-13,7.952875813204749,8.012078462308748,7.827892303466796,7.827892303466797,11830200,TSM
2010-12-14,7.880517935599644,7.900252573180949,7.795003682078824,7.834471702575684,12702300,TSM
2010-12-15,7.900249660326381,8.00549851262282,7.8739374472522705,7.9726080894470215,11263900,TSM
2010-12-16,8.025235088401095,8.104171752929688,8.025235088401095,8.104171752929688,11049900,TSM
2010-12-17,8.215996944528548,8.373870236948783,8.189684729125176,8.34755802154541,21359100,TSM
2010-12-20,8.196262186374561,8.235730819517848,8.084435124356665,8.110747337341309,9499500,TSM
2010-12-21,8.176530229517594,8.209420033479075,8.10417115520362,8.15021800994873,10978600,TSM
2010-12-22,8.130482875322953,8.189685522549322,8.064702644108024,8.091014862060547,7865300,TSM
2010-12-23,8.091015460362996,8.104171256645703,8.02523459695104,8.044968605041504,5750600,TSM
2010-12-27,8.104170891673846,8.123905526208366,8.044968242735843,8.097593307495117,3890700,TSM
2010-12-28,8.071279774448358,8.110747782424841,8.025232928698895,8.051545143127441,5232200,TSM
2010-12-29,8.064702877270364,8.176529963634863,8.031812447045608,8.097593307495117,9312400,TSM
2010-12-30,8.123903798463187,8.169950014585332,8.110747378238205,8.156793594360352,4270200,TSM
2010-12-31,8.17653241048828,8.24889087677002,8.150220183901013,8.24889087677002,4216200,TSM
2011-01-03,8.262047183773548,8.347561448440858,8.248890757004451,8.281781196594238,7040600,TSM
2011-01-04,8.288357156180702,8.308091163635254,8.183107652646589,8.308091163635254,9709800,TSM
2011-01-05,8.222576712337329,8.255467144653242,8.051546966160837,8.130483627319336,9777300,TSM
2011-01-06,8.22257613889055,8.498854747343895,8.189685708868433,8.465964317321777,23936600,TSM
2011-01-07,8.492276720130505,8.61726023145977,8.472542712622174,8.597525596618652,20593300,TSM
2011-01-10,8.623838431513734,8.729087942849864,8.590948625762328,8.696197509765625,16293600,TSM
2011-01-11,8.867224891800369,8.893537734968316,8.75539844500014,8.827756881713867,18268900,TSM
2011-01-12,8.900116779687608,8.919851415303686,8.80144611093846,8.886960983276367,11785800,TSM
2011-01-13,8.893537842969566,8.919850059124334,8.729086335169088,8.794866561889648,12088500,TSM
2011-01-14,8.827760010087697,9.005367373082716,8.781713772891383,8.99878978729248,15034100,TSM
2011-01-18,8.99878772668661,9.090880179991258,8.893538850148275,8.913272857666016,14698500,TSM
2011-01-19,9.057990871233038,9.110615312376046,8.900116920471191,8.900116920471191,20552600,TSM
2011-01-20,8.7948687937846,8.840915026907528,8.689619902456265,8.72251033782959,24561200,TSM
2011-01-21,8.755397180602293,8.80802160467309,8.702772129198877,8.729084968566895,23532600,TSM
2011-01-24,8.768556503800164,8.87380539432247,8.669885825768722,8.847493171691895,12170300,TSM
2011-01-25,8.729087942849864,8.801446393768922,8.696197509765625,8.696197509765625,16607200,TSM
2011-01-26,8.768556101999629,8.768556101999629,8.689619437725005,8.70935344696045,19606400,TSM
2011-01-27,8.76197728838459,8.913273021692252,8.68304062952821,8.755399703979492,23444900,TSM
2011-01-28,8.87380483765886,8.87380483765886,8.610682627859042,8.623838424682617,22928500,TSM
2011-01-31,8.630416027354396,8.656728246476433,8.571213377496615,8.597525596618652,17718200,TSM
2011-02-01,8.722509496532053,8.755399928733052,8.669885055943583,8.689619064331055,17957000,TSM
2011-02-02,8.709355114136896,8.840916246445179,8.683042887675239,8.77513599395752,12598000,TSM
2011-02-03,8.814601288437188,8.82775771125747,8.722508838026291,8.788289070129395,7536700,TSM
2011-02-04,8.808024948551317,8.965898280698733,8.761978089508679,8.959320068359375,13293400,TSM
2011-02-07,8.965899836987042,9.038258303281273,8.93300939691404,8.985633850097656,15960600,TSM
2011-02-08,8.893537734968316,8.946162166638791,8.788288244294655,8.827756881713867,11827600,TSM
2011-02-09,8.722508615603216,8.82775748615056,8.610681533813477,8.610681533813477,13696400,TSM
2011-02-10,8.498854369454792,8.525166586835997,8.380449077572997,8.446229934692383,26351400,TSM
2011-02-11,8.393604023273639,8.53832087974438,8.314667385017062,8.512008666992188,11393100,TSM
2011-02-14,8.525165518656745,8.525165518656745,8.465962880133771,8.479119300842285,8005900,TSM
2011-02-15,8.393605982821494,8.465964427949466,8.38044955970762,8.433073997497559,7291100,TSM
2011-02-16,8.465962880133771,8.525165518656745,8.433072455695157,8.479119300842285,14544900,TSM
2011-02-17,8.472542712622174,8.597525596618652,8.433074070272724,8.597525596618652,16609200,TSM
2011-02-18,8.59752561676492,8.61068204002316,8.413340082479063,8.426496505737305,15167000,TSM
2011-02-22,8.380449919171317,8.380449919171317,8.150218150798167,8.163373947143555,15166500,TSM
2011-02-23,8.268621697122928,8.281778119002968,8.038389960216731,8.077857971191406,16723100,TSM
2011-02-24,8.13705957799337,8.13705957799337,7.900249660326381,7.9726080894470215,29988100,TSM
2011-02-25,8.05812515000583,8.123906014408393,7.985766701029266,8.084437370300293,15380300,TSM
2011-02-28,8.150218234702855,8.150218234702855,8.025234717804551,8.084437370300293,18334700,TSM
2011-03-01,8.248888249066281,8.262044671835387,8.005500073832732,8.012078285217285,15990200,TSM
2011-03-02,7.9791910712510195,8.0975964145594,7.972612857215439,8.031815528869629,12591100,TSM
2011-03-03,8.117325506023175,8.123903716068948,8.005498444575585,8.064701080322266,15442000,TSM
2011-03-04,8.143639938959069,8.222576599029818,8.110749507096388,8.163373947143555,20278800,TSM
2011-03-07,8.163374497354013,8.17653092191895,7.939720298412886,8.025235176086426,15430100,TSM
2011-03-08,8.123905181884766,8.20284183467886,8.11732697065207,8.123905181884766,19209600,TSM
2011-03-09,8.137060794276016,8.308090518488626,8.064702354339637,8.235732078552246,25862200,TSM
2011-03-10,8.044969170276104,8.05812559481598,7.926564486081474,7.9660325050354,17514200,TSM
2011-03-11,7.926566613632411,8.064705971714513,7.91998839959683,8.031815528869629,13547700,TSM
2011-03-14,7.9134084203091755,8.025235524636587,7.906830835073882,7.998923301696777,8602600,TSM
2011-03-15,7.729222811473559,7.841049915102785,7.637129718092762,7.834471702575684,14192300,TSM
2011-03-16,7.768690852022353,7.834471090152682,7.452943576065166,7.51872444152832,39189200,TSM
2011-03-17,7.597661288421914,7.7160659708686525,7.597661288421914,7.637129306793213,13507100,TSM
2011-03-18,7.762114646249718,7.775270446342976,7.617397081225948,7.72922420501709,13015000,TSM
2011-03-21,7.821315325995194,7.9265642093078,7.814737113954949,7.854205131530762,15205300,TSM
2011-03-22,7.847627151986789,7.854204736363268,7.762112281764587,7.775268077850342,10850100,TSM
2011-03-23,7.8147401843742905,7.93314553828897,7.709491259709275,7.919989109039307,17840300,TSM
2011-03-24,7.979187316421997,8.097592604011467,7.9134064616872415,8.077857971191406,16177100,TSM
2011-03-25,8.104169571984535,8.110747782424841,8.018654718258588,8.051545143127441,10185100,TSM
2011-03-28,8.064699603666378,8.130479810081763,7.959450771535744,8.005496978759766,7657800,TSM
2011-03-29,7.9397192924902935,7.9528757153883785,7.9002512784615835,7.933141708374023,25880800,TSM
2011-03-30,7.979188929575277,7.992344726782302,7.90683047660451,7.9660325050354,13372800,TSM
2011-03-31,8.097593151218168,8.11732715803906,7.952875637421844,8.012078285217285,13090900,TSM
2011-04-01,8.064705971714513,8.077861772452657,7.998925086024744,8.031815528869629,10752900,TSM
2011-04-04,8.038390503422729,8.064702721628173,7.992343651063627,8.012078285217285,9660700,TSM
2011-04-05,8.097595484448345,8.22915661338341,8.091017271168354,8.196266174316406,20534300,TSM
2011-04-06,8.354137775386562,8.439652648076807,8.340981978921116,8.400184631347656,12934700,TSM
2011-04-07,8.354138839723335,8.426497925166851,8.32124840337018,8.367295265197754,8459300,TSM
2011-04-08,8.373874418940924,8.452811731905781,8.30809416124756,8.321249961853027,7510900,TSM
2011-04-11,8.248890506361697,8.275202731767438,8.169953830144472,8.229156494140625,9431600,TSM
2011-04-12,8.11074946845346,8.143639900159437,7.992344165245063,8.044968605041504,8548900,TSM
2011-04-13,8.123903716068948,8.137059508827857,8.044966450184946,8.064701080322266,11613700,TSM
2011-04-14,8.012078439843865,8.123905526208366,8.005500228332359,8.097593307495117,11826400,TSM
2011-04-15,8.071284185750095,8.091018200523818,7.9791910712510195,8.031815528869629,6326500,TSM
2011-04-18,7.972609708397202,7.979187919834688,7.808158186456667,7.860782623291016,11477300,TSM
2011-04-19,7.8870955543254455,7.900251978389131,7.795003095210953,7.867361545562744,17106500,TSM
2011-04-20,8.143640543580766,8.18968677520752,8.071282089976888,8.18968677520752,16936700,TSM
2011-04-21,8.248888483473243,8.30151292137955,8.229154476091574,8.262044906616211,14928000,TSM
2011-04-25,8.215997264268214,8.235731897088275,8.04496754382403,8.077857971191406,11027600,TSM
2011-04-26,8.130483184517663,8.262044906616211,8.10417096556451,8.262044906616211,11100000,TSM
2011-04-27,8.439652910670748,8.781712412074674,8.32124760213357,8.742243766784668,44473500,TSM
2011-04-28,8.669886168036848,8.867227531890341,8.656729742535738,8.821181297302246,31618300,TSM
2011-04-29,8.801443043860369,8.880379676818848,8.761974413714833,8.880379676818848,15371600,TSM
2011-05-02,8.886960983276367,8.9264289998429,8.840914127504995,8.886960983276367,16884100,TSM
2011-05-03,8.88038192743247,8.919850567580804,8.801445274468557,8.854069709777832,18363000,TSM
2011-05-04,8.873802288845477,8.880380499034228,8.755397642111223,8.840911865234375,16035100,TSM
2011-05-05,8.867226003680903,9.005365310970664,8.847491996163162,8.913272857666016,17851100,TSM
2011-05-06,8.985630538442901,9.136926256085479,8.985630538442901,9.044833183288574,19126000,TSM
2011-05-09,9.077725265507398,9.077725265507398,8.946164157060332,8.992210388183594,16039800,TSM
2011-05-10,8.939584315710817,9.071145400183013,8.913272098816378,9.044833183288574,11120200,TSM
2011-05-11,8.992206730343174,9.084299782461029,8.86722325765947,8.880379676818848,12408500,TSM
2011-05-12,8.867226212406973,9.169817053243777,8.867226212406973,9.090880393981934,26161400,TSM
2011-05-13,9.090879829411799,9.104036252138123,8.90669430257262,8.939584732055664,12839300,TSM
2011-05-16,8.900117126993397,8.998788426925767,8.860649108886719,8.860649108886719,13765000,TSM
2011-05-17,8.854068717989032,8.946161783130833,8.735663438139955,8.808022499084473,21091500,TSM
2011-05-18,8.873804699899686,8.9527413616142,8.867226487923604,8.900116920471191,11029700,TSM
2011-05-19,8.900117616953048,8.90669582944391,8.788290513939879,8.847493171691895,8295100,TSM
2011-05-20,8.840915308221016,8.873805744640897,8.76197863721304,8.821181297302246,8234400,TSM
2011-05-23,8.696196777068993,8.722508995852886,8.610681909188147,8.630415916442871,14639200,TSM
2011-05-24,8.669885890366206,8.788290579419574,8.643573667539583,8.650151252746582,15758800,TSM
2011-05-25,8.623839493587287,8.72251080499192,8.597527269345967,8.663308143615723,11050400,TSM
2011-05-26,8.663308874662237,8.80802643386783,8.636996648200581,8.77513599395752,15105200,TSM
2011-05-27,8.788290581243361,8.840915026907528,8.689619902456265,8.72251033782959,10229900,TSM
2011-05-31,8.979055636616463,9.044836516762468,8.84749450365742,8.985633850097656,17418500,TSM
2011-06-01,9.031679598242457,9.071148249648536,8.946165336972998,8.99878978729248,17616700,TSM
2011-06-02,9.025099285735795,9.064567297884631,8.979052435118497,9.011942863464355,12586800,TSM
2011-06-03,8.99220905839542,9.064567500507565,8.939584622798815,8.972475051879883,9232000,TSM
2011-06-06,8.96589934900957,9.077726462771704,8.93958712384983,8.99878978729248,10591300,TSM
2011-06-07,9.071145559679783,9.242175286167198,9.064567348507325,9.130348205566406,14722000,TSM
2011-06-08,9.143504424260508,9.143504424260508,8.972475317180875,9.025099754333496,14932900,TSM
2011-06-09,9.025101147324929,9.03167873248465,8.761978293616991,8.919852256774902,14243900,TSM
2011-06-10,8.814603374622292,8.8409155991575,8.551481129270222,8.584371566772461,30974300,TSM
2011-06-13,8.584371451452732,8.61068367563447,8.525168790210596,8.544902801513672,13034200,TSM
2011-06-14,8.722508464267626,8.794866904680319,8.715930253139362,8.7685546875,12413100,TSM
2011-06-15,8.689618565539824,8.781711644949839,8.623837704913702,8.630415916442871,18221700,TSM
2011-06-16,8.610682949523694,8.656729181125579,8.492277637024157,8.551480293273926,16911900,TSM
2011-06-17,8.617261703215668,8.623839288619982,8.334404828844601,8.367295265197754,18469400,TSM
2011-06-20,8.433076156040034,8.51201283292969,8.380451704780263,8.485700607299805,10737600,TSM
2011-06-21,8.577789278863891,8.735662551076281,8.558055276670496,8.729084968566895,13390400,TSM
2011-06-22,8.650148764368671,8.650148764368671,8.49227547282415,8.49885368347168,16821800,TSM
2011-06-23,8.340981065167565,8.479120363252076,8.22257577328577,8.446229934692383,18140700,TSM
2011-06-24,8.32124508317675,8.354135506406559,8.130481381243033,8.156793594360352,26052200,TSM
2011-06-27,8.150217125481808,8.288356420060575,8.110748486745276,8.2423095703125,27858400,TSM
2011-06-28,8.288357107241616,8.433073997497559,8.268622472570803,8.433073997497559,32005100,TSM
2011-06-29,8.542077585894907,8.569499959613632,8.40496571730128,8.466666221618652,16606000,TSM
2011-06-30,8.59692182465987,8.713467069518808,8.535221323993262,8.64491081237793,20957200,TSM
2011-07-01,8.63120399692913,8.85743883616323,8.63120399692913,8.85058307647705,17024900,TSM
2011-07-05,8.809446442913291,8.809446442913291,8.65176729969006,8.72032356262207,10336700,TSM
2011-07-06,8.65862317364766,8.665478930793618,8.500944028295528,8.590066909790039,20917400,TSM
2011-07-07,8.672334443031145,8.8163020808793,8.610634587211381,8.747746467590332,20138900,TSM
2011-07-08,8.665477335131337,8.67233243721401,8.459809235231218,8.651765823364258,13968700,TSM
2011-07-11,8.548934420782073,8.610634932879783,8.45981153150772,8.480378150939941,10239400,TSM
2011-07-12,8.439243111545734,8.452953970308295,8.308986357396437,8.391253471374512,16394900,TSM
2011-07-13,8.542076647446342,8.699755115555918,8.500942764486819,8.528365135192871,17094300,TSM
2011-07-14,8.507800332245328,8.521511847418498,8.288421319882842,8.329554557800293,17778000,TSM
2011-07-15,8.398111978531558,8.439245875894818,8.295278215825089,8.377545356750488,11521800,TSM
2011-07-18,8.322696685791016,8.350119053215336,8.24728468502353,8.322696685791016,14976100,TSM
2011-07-19,8.288422457297694,8.41867860031263,8.226721938153364,8.377545356750488,13348100,TSM
2011-07-20,8.542075366727325,8.596920099916522,8.473519123340433,8.548931121826172,8756200,TSM
2011-07-21,8.54893514657128,8.692902802421516,8.514657008740063,8.617490768432617,8316300,TSM
2011-07-22,8.638055012714204,8.898567199707031,8.638055012714204,8.898567199707031,16438500,TSM
2011-07-25,8.720324836241002,8.788880455384703,8.638057700987916,8.740891456604004,24419600,TSM
2011-07-26,8.782024396412016,8.946558649031196,8.775168639102633,8.843724250793457,16114900,TSM
2011-07-27,8.795735683488656,8.816302302612504,8.590067530847092,8.610634803771973,19118800,TSM
2011-07-28,8.569499420164487,8.713467036575286,8.418676047305334,8.43924331665039,27805500,TSM
2011-07-29,8.439242806363362,8.52150991736647,8.384397411893744,8.473520278930664,20581700,TSM
2011-08-01,8.638056556010769,8.699756408921441,8.452955035875787,8.590066909790039,20125100,TSM
2011-08-02,8.535222274469097,8.54207803170682,8.356976509094238,8.356976509094238,12811200,TSM
2011-08-03,8.322697756536598,8.398109113205221,8.171874389398457,8.336408615112305,19356500,TSM
2011-08-04,8.240433834571085,8.322700979283798,7.931931224646977,7.93878698348999,27060800,TSM
2011-08-05,7.925074577331543,8.014196809742327,7.664561676204966,7.925074577331543,22109100,TSM
2011-08-08,7.671417691843742,7.753685484127221,7.431472034720408,7.500027656555176,18751900,TSM
2011-08-09,7.5891501204564324,7.897652689418939,7.452038230807019,7.883941173553467,21818200,TSM
2011-08-10,7.760539973641029,7.808529624303481,7.5754390901748625,7.5891499519348145,19386900,TSM
2011-08-11,7.685127780424616,8.01419627320593,7.685127780424616,7.897651672363281,17011900,TSM
2011-08-12,7.829096367667703,7.918219258820614,7.774251612158382,7.856518745422363,9037700,TSM
2011-08-15,7.966209187923976,8.034765467227391,7.918220184692266,8.000487327575684,5535100,TSM
2011-08-16,7.8770844012137164,8.007341169957053,7.815383895366975,7.897651672363281,11531700,TSM
2011-08-17,7.911361846430117,7.945639974905129,7.7811057427861785,7.8907952308654785,10491600,TSM
2011-08-18,7.64399362935425,7.685127516439448,7.369769894789443,7.575438022613525,21118100,TSM
2011-08-19,7.500027656555176,7.691984966815161,7.4726052770610485,7.500027656555176,11898100,TSM
2011-08-22,7.685126155097968,7.753682403495608,7.568580925102481,7.705692768096924,17618100,TSM
2011-08-23,7.7879610183911865,8.151308272974035,7.7879610183911865,8.117030143737793,16565700,TSM
2011-08-24,8.082751485145593,8.08960724130403,7.904505747831565,8.048473358154297,14453900,TSM
2011-08-25,8.014197311370598,8.08275358314802,7.75368504773894,7.781107425689697,17994600,TSM
2011-08-26,7.815384919124138,8.130742592916224,7.815384919124138,8.096465110778809,9421300,TSM
2011-08-29,8.178729825410722,8.315841674804688,8.158162557650975,8.315841674804688,8293300,TSM
2011-08-30,8.240432960079474,8.26785533874026,8.15131006598165,8.206154823303223,7907200,TSM
2011-08-31,8.274710443054646,8.281566201170111,8.15131006598165,8.206154823303223,10145300,TSM
2011-09-01,8.171876587336698,8.267855238384996,8.130742692944263,8.151309967041016,9095900,TSM
2011-09-02,8.034762863743012,8.089607607894084,7.931928478109062,7.993628978729248,10719500,TSM
2011-09-06,7.808528792118097,7.918218289711869,7.753684043321212,7.897651672363281,12790800,TSM
2011-09-07,8.089608713544,8.260998725891113,8.075897198731745,8.260998725891113,12396600,TSM
2011-09-08,8.151308492948147,8.295276116584773,8.12388611957931,8.226719856262207,16279000,TSM
2011-09-09,8.185587241928165,8.281565890541444,8.089609247115941,8.144454002380371,15057500,TSM
2011-09-12,8.0621865615895,8.219865063502743,8.021052669811551,8.185586929321289,12798200,TSM
2011-09-13,8.137598344759814,8.213009720727046,8.075897830877048,8.199298858642578,11612100,TSM
2011-09-14,8.11017492515306,8.178731188173513,7.959351538788654,8.10331916809082,18850400,TSM
2011-09-15,8.226721230594283,8.363833120343974,8.226721230594283,8.302132606506348,15916200,TSM
