Date,Open,High,Low,Close,Volume,Ticker
2017-08-23,19.881354644885462,20.272060647226752,19.839857252915976,20.116247177124023,27928000,AVGO
2017-08-24,20.25327223925798,20.30729785868928,19.660558506573018,19.969833374023438,52119000,AVGO
2017-08-25,19.750604450332183,19.918944704298795,19.087422522585506,19.229141235351562,69099000,AVGO
2017-08-28,19.34266946275644,19.389647677435992,18.987197437276265,19.045921325683594,34174000,AVGO
2017-08-29,18.892462717351897,19.15006266949457,18.793807988475926,18.92691421508789,33536000,AVGO
2017-08-30,18.91360249626235,19.28786620146852,18.860359410918548,19.26280975341797,21924000,AVGO
2017-08-31,19.30978290377631,19.772522086801782,19.226004074300022,19.73650550842285,29491000,AVGO
2017-09-01,19.756865311970603,19.99254193634427,19.754516177055166,19.788185119628906,23242000,AVGO
2017-09-05,19.583830772036627,19.788189123511874,19.341108187215518,19.50005340576172,24306000,AVGO
2017-09-06,19.6221955148001,19.677003688961413,19.394348825006016,19.525888442993164,13996000,AVGO
2017-09-07,19.557988279233246,19.574430729362206,19.27141922266689,19.304304122924805,16088000,AVGO
2017-09-08,19.254973219282494,19.292556385102582,19.03417398685247,19.11325454711914,18094000,AVGO
2017-09-11,19.34579591140009,19.436620634333046,19.262017097387297,19.397472381591797,16878000,AVGO
2017-09-12,19.547805657980987,19.55407051409521,19.222086902811466,19.350496292114258,18396000,AVGO
2017-09-13,19.247146304847657,19.410788254621586,19.19468578053888,19.280031204223633,29664000,AVGO
2017-09-14,19.153191134424482,19.37947123362477,19.04513988185986,19.33562469482422,28645000,AVGO
2017-09-15,19.388867262245558,19.667606392525183,19.1915563494391,19.617496490478516,50066000,AVGO
2017-09-18,19.736990433506097,19.876931165160375,19.545163486122732,19.640291213989258,25743000,AVGO
2017-09-19,19.74643174002083,19.79989096412958,19.523156893555246,19.63558006286621,22088000,AVGO
2017-09-20,19.634009720509965,19.645016164310622,18.700028991155865,19.097049713134766,57010000,AVGO
2017-09-21,19.06167083346867,19.08053923625557,18.72518706621396,18.89814567565918,28620000,AVGO
2017-09-22,18.73776323450457,18.927232990594785,18.72046782504587,18.80851936340332,23100000,AVGO
2017-09-25,18.647359027769713,18.696102287943656,18.20238221650913,18.515281677246094,38692000,AVGO
2017-09-26,18.701596330080392,18.864335699527274,18.499548673088537,18.65363883972168,39010000,AVGO
2017-09-27,18.828958996250584,19.078176916138272,18.756629882562883,18.91386604309082,26489000,AVGO
2017-09-28,18.82974784113198,19.132426525277275,18.82896209505942,19.099407196044922,21932000,AVGO
2017-09-29,19.099400936521924,19.204747857304493,18.986976305344303,19.06795310974121,17319000,AVGO
2017-10-02,19.28573342641849,19.28573342641849,18.84861863221405,18.905223846435547,19431000,AVGO
2017-10-03,18.874559591064102,18.942956988100978,18.70238672959091,18.828962326049805,25611000,AVGO
2017-10-04,18.7723572777146,19.05145008983827,18.672512042356853,19.0255069732666,23271000,AVGO
2017-10-05,19.12534766896782,19.319533387647393,19.054591544815402,19.156795501708984,22811000,AVGO
2017-10-06,18.891856417876937,19.320323454700585,18.891856417876937,19.319536209106445,17489000,AVGO
2017-10-09,19.339972241552466,19.438244456703124,19.292014752768466,19.37299156188965,16551000,AVGO
2017-10-10,19.460256551068834,19.50978552957449,19.1072632363512,19.33918571472168,15348000,AVGO
2017-10-11,19.277872521481044,19.746435182408757,19.272369298943616,19.68589973449707,26603000,AVGO
2017-10-12,19.687468635156318,19.75508028865063,19.519225997289997,19.555391311645508,20067000,AVGO
2017-10-13,19.666239085255608,19.720485550629185,19.45554369043099,19.49406623840332,15257000,AVGO
2017-10-16,19.54281057493756,19.6127809616232,19.310102282550634,19.392650604248047,14899000,AVGO
2017-10-17,19.32739317237601,19.335255129677186,19.052230664894942,19.074243545532227,26965000,AVGO
2017-10-18,19.1300619814478,19.23069293026324,18.85254075149252,19.182735443115234,19905000,AVGO
2017-10-19,18.932734008450964,19.21182676245265,18.739334045268926,19.205537796020508,25844000,AVGO
2017-10-20,19.41544468335006,19.41859066588068,19.16386804792251,19.20160484313965,23548000,AVGO
2017-10-23,19.275509926768486,19.312460984707172,19.081324184864343,19.203968048095703,23418000,AVGO
2017-10-24,19.26685946506349,19.508215427674784,19.191385867868284,19.4720516204834,22887000,AVGO
2017-10-25,19.330540713063474,19.570325200375436,19.200822145862983,19.325824737548828,20955000,AVGO
2017-10-26,19.439822006667857,19.48542077256464,19.16387367248535,19.16387367248535,24446000,AVGO
2017-10-27,19.22755420745385,19.889515280672615,19.087613432287764,19.8824405670166,44753000,AVGO
2017-10-30,19.913882699735296,20.613580429766,19.91152396250953,20.537321090698242,50202000,AVGO
2017-10-31,20.637170404911362,20.96736519137056,20.54282839470214,20.748022079467773,32845000,AVGO
2017-11-01,20.773964810224484,20.88402923716673,20.196123569746998,20.384807586669922,27333000,AVGO
2017-11-02,20.61122575722815,20.805412998788917,19.565609185011578,20.401317596435547,67196000,AVGO
2017-11-03,20.75745450459718,21.855744500968004,20.213419854578326,21.51218605041504,120503000,AVGO
2017-11-06,21.8793276869309,22.154490211462708,21.229158922936982,21.81800651550293,78088000,AVGO
2017-11-07,21.426489430197694,21.58058110598877,21.033400532088717,21.330575942993164,36789000,AVGO
2017-11-08,21.17412750961696,21.52712088027587,21.009816634387796,21.415483474731445,30254000,AVGO
2017-11-09,21.119883661531983,21.258251441772526,20.637170172064913,20.884029388427734,30980000,AVGO
2017-11-10,20.8958212183881,20.96264561513959,20.72364837908711,20.830568313598633,20338000,AVGO
2017-11-13,20.637172923637824,20.910762537362565,20.56248655193026,20.834503173828125,28064000,AVGO
2017-11-14,20.700061063420634,20.87931010262177,20.53968042305726,20.696916580200195,19718000,AVGO
2017-11-15,20.62144552890023,20.99095009391708,20.285747536582825,20.880884170532227,29032000,AVGO
2017-11-16,20.975220667274737,21.592370023905435,20.92097421561092,21.392681121826172,31000000,AVGO
2017-11-17,21.365957310496285,21.392687671603756,21.103374173827834,21.37303352355957,24069000,AVGO
2017-11-20,21.432775129559165,21.757466593874916,21.33607591115935,21.61045265197754,28639000,AVGO
2017-11-21,21.706377191917785,21.872259614583378,21.612820909081066,21.74489974975586,20903000,AVGO
2017-11-22,21.77870350414635,21.83294998010702,21.554642885753058,21.648984909057617,18642000,AVGO
2017-11-24,21.75118203640709,22.248046404578357,21.738602603225896,22.200090408325195,11572000,AVGO
2017-11-27,22.03342168618388,22.459531475005168,21.994899135993606,22.376195907592773,26230000,AVGO
2017-11-28,22.39505773950542,22.398202222341137,21.764543195737808,21.808568954467773,26796000,AVGO
2017-11-29,21.855741822838667,21.866748263844006,20.823490607080625,21.3447265625,47231000,AVGO
2017-11-30,21.366738251461445,21.88325670346207,21.233875220891406,21.851024627685547,31452000,AVGO
2017-12-01,21.636400072149037,21.659985946966838,20.75902622223676,21.349445343017578,47729000,AVGO
2017-12-04,21.534197606554812,21.58215360263213,20.451630094968618,20.72443389892578,48439000,AVGO
2017-12-05,20.649752588175176,20.921769213082634,20.476006716856745,20.570348739624023,38117000,AVGO
2017-12-06,20.34864209231134,20.788115549596792,19.98464224111607,20.746448516845703,48751000,AVGO
2017-12-07,21.611244505153532,21.67492442309503,20.57191692739867,20.746448516845703,79282000,AVGO
2017-12-08,20.894244642856734,20.98622789037472,20.38558817056098,20.433544158935547,41848000,AVGO
2017-12-11,20.3887375993539,20.719718122217582,20.345497575082533,20.436695098876953,34941000,AVGO
2017-12-12,20.390306679841185,20.50980453367863,20.10413772821312,20.33841896057129,28541000,AVGO
2017-12-13,20.472857989270413,20.699277297466327,20.454775334629304,20.600217819213867,26943000,AVGO
2017-12-14,20.624593342932126,20.676481079637266,20.181189592730217,20.38874053955078,37595000,AVGO
2017-12-15,20.57034206289297,20.912328972830377,20.30382724715704,20.891101837158203,45091000,AVGO
2017-12-18,20.89901987960175,21.091326090783337,20.781102681845887,20.923551559448242,29786000,AVGO
2017-12-19,20.837295477749727,20.994781592902157,20.676644032515018,20.86895179748535,19094000,AVGO
2017-12-20,21.062046588576905,21.07866570050096,20.796139288335887,21.022476196289062,19845000,AVGO
2017-12-21,21.047009856616086,21.070752092518916,20.660812479782802,20.697216033935547,17758000,AVGO
2017-12-22,20.720163086916873,20.842829025470426,20.473250809420104,20.762107849121094,14617000,AVGO
2017-12-26,20.35691517771623,20.762107490681085,20.05302245244852,20.425765991210938,22256000,AVGO
2017-12-27,20.484328081523007,20.70354181931794,20.457420522391903,20.506486892700195,35615000,AVGO
2017-12-28,20.58879578895574,20.639444079545356,20.46138108856353,20.609371185302734,13641000,AVGO
2017-12-29,20.557932712143337,20.73045601832118,20.31022791674199,20.3308048248291,17980000,AVGO
2018-01-02,20.557925049277376,21.16966971745296,20.383819897808927,21.130891799926758,33135000,AVGO
2018-01-03,21.15305173423482,21.42528963564239,21.05333708386757,21.36197853088379,31161000,AVGO
2018-01-04,21.49335223680265,21.506806018098022,21.24327311460914,21.369104385375977,19067000,AVGO
2018-01-05,21.523427967597446,21.70465629733428,21.323997105599805,21.495729446411133,28633000,AVGO
2018-01-08,21.44032903355736,21.569325639366483,21.29313140652349,21.54716682434082,20971000,AVGO
2018-01-09,21.609686835249185,21.67220699554786,21.224280439905495,21.24881362915039,26027000,AVGO
2018-01-10,21.049379323448903,21.062042148202615,20.633900103484184,20.800092697143555,31607000,AVGO
2018-01-11,20.85865478452232,20.88081359546315,20.698794360033254,20.85311508178711,17726000,AVGO
2018-01-12,20.844420383331496,20.997157761681134,20.73520818415222,20.915645599365234,19881000,AVGO
2018-01-16,20.986071296122265,21.13010509967652,20.707502695791785,20.83333396911621,33528000,AVGO
2018-01-17,21.009811722371026,21.092907269509258,20.612533496431833,21.035926818847656,37365000,AVGO
2018-01-18,21.008232836002612,21.372272921634078,20.93067697527299,21.351696014404297,30319000,AVGO
2018-01-19,21.300253389700416,21.323203158475557,21.056504928007527,21.081829071044922,29963000,AVGO
2018-01-22,21.0232664800582,21.11190173445923,20.62519728072448,20.743114471435547,27230000,AVGO
2018-01-23,20.7138333556137,20.925134557568764,20.426559722358135,20.805635452270508,35398000,AVGO
2018-01-24,20.652897333689822,20.83491660450192,20.25957685357787,20.32763671875,45405000,AVGO
2018-01-25,20.397276581839375,20.405190659322734,19.547324584944754,19.570274353027344,59520000,AVGO
2018-01-26,19.738844019376444,19.859926562628708,19.408043661357844,19.847265243530273,49014000,AVGO
2018-01-29,19.648623852884693,19.744382241293593,19.269549602718527,19.426244735717773,50401000,AVGO
2018-01-30,19.09227736108996,19.391422886272036,18.756728282434967,19.07090950012207,46002000,AVGO
2018-01-31,19.784743671425105,20.033239399853148,19.3779693898432,19.62883949279785,80482000,AVGO
2018-02-01,19.1294667720024,19.460266987420884,18.84298266378107,18.8975887298584,66851000,AVGO
2018-02-02,18.737733954535596,18.831908918220368,18.525641792772756,18.635644912719727,58352000,AVGO
2018-02-05,18.57233077415902,19.309905226234118,18.012026813107298,18.05159568786621,70776000,AVGO
2018-02-06,17.85533675949686,19.025011382855162,17.798356295800797,19.023427963256836,77744000,AVGO
2018-02-07,18.895219487194133,19.238682618976274,18.755935942593094,18.786008834838867,40475000,AVGO
2018-02-08,18.78680479859004,18.87623103476009,18.163189482523304,18.167938232421875,43200000,AVGO
2018-02-09,18.42275957685015,18.76543175039174,17.905191264553558,18.637226104736328,43282000,AVGO
2018-02-12,18.823992493935943,19.42703219104289,18.79550302377966,19.341562271118164,35063000,AVGO
2018-02-13,19.073286795282304,19.470565143184146,18.998105302332462,19.457111358642578,23719000,AVGO
2018-02-14,19.389047624952088,19.6779046839442,19.268756052589328,19.599557876586914,25491000,AVGO
2018-02-15,19.727760229444936,19.930356384591438,19.343937286661568,19.9295654296875,25540000,AVGO
2018-02-16,19.88524316028121,19.972294972520178,19.629624406598964,19.69689178466797,32639000,AVGO
2018-02-20,19.685822172939414,20.239003197421592,19.588481863108832,19.75467300415039,41693000,AVGO
2018-02-21,19.981798101715682,20.05935395082734,19.66207569868167,19.67552947998047,28156000,AVGO
2018-02-22,19.715096330880307,20.03006841936801,19.64782743645834,19.73329734802246,19342000,AVGO
2018-02-23,19.954098408304873,20.182809657994756,19.80769024198632,20.078346252441406,18280000,AVGO
2018-02-26,19.939855413687646,20.13612094063166,19.86388297600984,20.018203735351562,28878000,AVGO
2018-02-27,19.95014114363563,20.233458477753626,19.917693878582217,19.927982330322266,21176000,AVGO
2018-02-28,20.10763077660782,20.140076535523043,19.466604015893047,19.50459098815918,28834000,AVGO
2018-03-01,19.457105722056216,19.71509890954964,19.09702350210429,19.255300521850586,26044000,AVGO
2018-03-02,19.027376979374843,19.878121287184527,19.011550336718777,19.853588104248047,27402000,AVGO
2018-03-05,19.77682767366182,19.890788583143216,19.264006599907557,19.54574203491211,25900000,AVGO
2018-03-06,19.73013395003171,19.887620009686152,19.572647890377265,19.860713958740234,30030000,AVGO
2018-03-07,19.68107044598228,19.737259949064736,19.33602538701341,19.55128288269043,31549000,AVGO
2018-03-08,19.647037924290032,19.650203253179537,19.461851844423585,19.543365478515625,33554000,AVGO
2018-03-09,19.6723641126305,20.123455979641154,19.59718263794739,20.083887100219727,30782000,AVGO
2018-03-12,20.627570035719433,20.916427054230663,20.54605640097095,20.800884246826172,53881000,AVGO
2018-03-13,21.084993829719583,21.672205399495173,20.594333099868535,20.672679901123047,66855000,AVGO
2018-03-14,20.734410251969948,20.761316305642545,20.192307233520065,20.62282371520996,39619000,AVGO
2018-03-15,20.87132231495637,21.280470993826494,20.853121291666742,21.19025230407715,57990000,AVGO
2018-03-16,20.81355042488515,20.861034898070802,20.133747201625233,20.170150756835938,113955000,AVGO
2018-03-19,20.030073314147536,20.29835498368402,19.212568497271786,19.38509178161621,71267000,AVGO
2018-03-20,19.396965232646394,19.630425296704612,19.094654336778216,19.180124282836914,61918000,AVGO
2018-03-21,19.318234115490103,20.122022513693764,19.276478814353265,19.75345230102539,54912000,AVGO
2018-03-22,19.434662116678346,19.8112638299267,19.392104279066583,19.55832290649414,43078000,AVGO
2018-03-23,19.543069249393994,19.690818659248322,19.304583270927893,19.470800399780273,59070000,AVGO
2018-03-26,19.887553798910247,19.980699547112994,19.31261615947015,19.892372131347656,48713000,AVGO
2018-03-27,19.920476154534825,20.41591742601621,19.40014067643904,19.622568130493164,63917000,AVGO
2018-03-28,19.599280647689017,19.828131507139826,18.918347414569062,19.005069732666016,41744000,AVGO
2018-03-29,19.11828757129723,19.33910834435319,18.850893171791796,18.922359466552734,46874000,AVGO
2018-04-02,18.78584990174411,18.96009703047489,18.102509239190866,18.282377243041992,53088000,AVGO
2018-04-03,18.53772719992449,19.029154029053416,18.244637619428527,19.013093948364258,45569000,AVGO
2018-04-04,18.472684569471024,19.10463481537286,18.42852164436995,19.029956817626953,37720000,AVGO
2018-04-05,19.332687419799925,19.406561358047544,18.870167400489933,18.975358963012695,35798000,AVGO
2018-04-06,18.768190455252206,18.99382962343013,18.288807732430627,18.377939224243164,30248000,AVGO
2018-04-09,18.46706818116193,19.24435882539924,18.409254326410665,18.84929084777832,37494000,AVGO
2018-04-10,19.236329373564626,19.396927163318306,19.083763158030063,19.2515869140625,33244000,AVGO
2018-04-11,19.12069553612146,19.329472000023245,19.037184950560746,19.297351837158203,19922000,AVGO
2018-04-12,19.38648352002694,19.483645022760374,19.03879025774292,19.225887298583984,41036000,AVGO
2018-04-13,20.074643339557795,20.235241098903757,19.665120431641967,19.828929901123047,48312000,AVGO
2018-04-16,20.00157388361968,20.06581268723304,19.727756040651748,20.024057388305664,25172000,AVGO
2018-04-17,20.14611954909541,20.303504144194935,20.045746282995346,20.214372634887695,25084000,AVGO
2018-04-18,20.154946773084966,20.208746376044758,19.8706896856556,20.041725158691406,20511000,AVGO
2018-04-19,19.555919751878424,19.775938035292548,19.324659714259713,19.50131607055664,50141000,AVGO
2018-04-20,19.369625553203534,19.400139102985314,18.87097107954987,19.040401458740234,41530000,AVGO
2018-04-23,19.110256728110734,19.136756016183757,18.6389042024207,18.74570083618164,31337000,AVGO
2018-04-24,18.92958911775826,18.96010266770869,18.202887858887586,18.33939552307129,44889000,AVGO
2018-04-25,18.388376235961914,18.557004066174205,18.13623933278639,18.388376235961914,34023000,AVGO
2018-04-26,18.548973076309498,18.619635302857567,18.33216653349805,18.502399444580078,32751000,AVGO
2018-04-27,18.75534032844533,18.805928215230026,18.524882868185585,18.691904067993164,27211000,AVGO
2018-04-30,18.675841638155134,18.799502433004545,18.333770770981868,18.42209815979004,39682000,AVGO
2018-05-01,18.536923159746934,18.536923159746934,18.17638307754543,18.499183654785156,44947000,AVGO
2018-05-02,18.73365749019977,18.74489924169179,18.21171705890412,18.367496490478516,52950000,AVGO
2018-05-03,18.186826161717466,18.298441142851676,17.880888144517247,18.087255477905273,58011000,AVGO
2018-05-04,17.95877789679388,18.636497826762533,17.824679410269987,18.51042938232422,51303000,AVGO
2018-05-07,18.573065750531473,19.022739019182694,18.548977150421983,18.948060989379883,36953000,AVGO
2018-05-08,18.929588209946573,19.188150061532077,18.85571427039299,19.179317474365234,40149000,AVGO
2018-05-09,18.934403964608723,19.201798366967,18.7938820706849,19.115076065063477,35031000,AVGO
2018-05-10,19.249976136328932,19.571170114908057,19.160042128641518,19.553504943847656,25747000,AVGO
2018-05-11,19.518983148259274,19.633007313741672,19.400140650433823,19.543071746826172,24052000,AVGO
2018-05-14,19.775939100820892,19.947777134124742,19.576797693810903,19.653884887695312,27580000,AVGO
2018-05-15,19.457154623777456,19.62819011610151,19.15121653906854,19.398536682128906,24984000,AVGO
2018-05-16,19.443495468117238,19.449116343270585,19.19055455464307,19.31260871887207,29330000,AVGO
2018-05-17,19.12069854513859,19.404955598618255,19.111061882133093,19.227495193481445,22825000,AVGO
2018-05-18,19.260419915598614,19.321447015754135,18.940830950378725,18.949665069580078,25262000,AVGO
2018-05-21,19.228302353524462,19.311812972272037,19.00426979533351,19.19538116455078,25720000,AVGO
2018-05-22,19.290929683965555,19.381666240027613,19.077334875293445,19.150407791137695,19218000,AVGO
2018-05-23,18.96893979346049,19.322254102623603,18.95288123562422,19.316633224487305,23454000,AVGO
2018-05-24,19.340721139636862,19.621766545781867,19.27166398835337,19.555118560791016,22799000,AVGO
2018-05-25,19.596069439670313,20.12925330998229,19.596069439670313,20.077058792114258,32214000,AVGO
2018-05-29,19.965438144723848,20.163775418660855,19.951787227553826,20.04975128173828,28281000,AVGO
2018-05-30,20.169399359288683,20.237652423936346,20.02084740032246,20.02646827697754,26844000,AVGO
2018-05-31,20.015226564374668,20.499426034056942,19.994348147285333,20.24086570739746,34698000,AVGO
2018-06-01,20.425555400429666,20.69294988936043,20.27860850694064,20.583744049072266,26360000,AVGO
2018-06-04,20.71703315424043,20.826240497978667,20.57490463001227,20.74674415588379,25886000,AVGO
2018-06-05,20.8342672452013,20.986032419421957,20.72024464284206,20.818208694458008,42374000,AVGO
2018-06-06,20.93704839658385,21.181156732411605,20.85434188750493,21.1602783203125,37465000,AVGO
2018-06-07,21.118528744346428,21.397969028521963,21.112105322688073,21.25343132019043,46077000,AVGO
2018-06-08,20.615858172287457,20.87201084989314,20.374963034229676,20.71462631225586,73694000,AVGO
2018-06-11,20.705793110006017,21.022170351912504,20.582133824962064,20.94428062438965,31859000,AVGO
2018-06-12,20.904132842698072,21.016550379392097,20.749155925763535,20.992460250854492,27594000,AVGO
2018-06-13,21.0189592096372,21.365045933423037,20.93464452688949,21.165102005004883,34868000,AVGO
2018-06-14,21.279127385535638,21.60594233191989,21.206858528492795,21.556961059570312,37042000,AVGO
2018-06-15,21.683823885141212,21.825952379493238,21.38591598133937,21.699081420898438,60969000,AVGO
2018-06-18,21.600318224503283,21.600318224503283,21.217294564717072,21.238975524902344,30191000,AVGO
2018-06-19,20.83209610252397,21.249552169448574,20.681552094867744,21.23490333557129,36221000,AVGO
2018-06-20,21.27966290767821,21.48472953636508,21.217817441123636,21.256877899169922,24951000,AVGO
2018-06-21,21.286176940984834,21.366737788666658,21.030657314919104,21.129121780395508,18186000,AVGO
2018-06-22,21.253623985086097,21.279663774139806,21.072970523350413,21.134002685546875,52412000,AVGO
2018-06-25,20.866270718235153,20.866270718235153,20.378831536986898,20.540769577026367,29705000,AVGO
2018-06-26,20.58796996440196,20.718985303606598,20.388601157956884,20.469161987304688,24233000,AVGO
2018-06-27,20.51392188207897,20.763745237212913,20.087514699502986,20.108673095703125,24720000,AVGO
2018-06-28,20.041133362481336,20.125763851459958,19.714817219671197,19.928834915161133,33238000,AVGO
2018-06-29,20.095650335673582,20.095650335673582,19.7392263860335,19.744922637939453,42794000,AVGO
2018-07-02,19.5374195909599,19.710748651684767,19.320147120751603,19.696914672851562,33369000,AVGO
2018-07-03,19.803510346947622,19.80595181912791,19.448713064244657,19.472312927246094,11591000,AVGO
2018-07-05,19.675751615676845,19.986605507529696,19.58542490435424,19.96951675415039,25299000,AVGO
2018-07-06,19.928832518368917,20.229922139669544,19.88977205859764,20.15505599975586,23112000,AVGO
2018-07-09,20.262475081673557,20.281192007999564,19.9801023332999,20.134716033935547,17955000,AVGO
2018-07-10,20.208764182040944,20.49032357956016,20.10379016420001,20.38941764831543,16413000,AVGO
2018-07-11,19.932899972351112,20.14366128726106,19.742480639864095,19.810022354125977,35761000,AVGO
2018-07-12,16.851218033208266,17.111619065676983,16.06838676970134,17.08720588684082,435083000,AVGO
2018-07-13,17.292270367559812,17.414333142084818,16.429691668522416,16.475261688232422,161678000,AVGO
2018-07-16,16.405280625339678,16.794255561445997,16.31820866116974,16.53955078125,102277000,AVGO
2018-07-17,16.454918463966727,17.014780934064476,16.438643013157368,16.95130729675293,110827000,AVGO
2018-07-18,16.862605843398008,17.079064956213614,16.8145943582034,16.989551544189453,80834000,AVGO
2018-07-19,16.94968506829931,17.20927283305534,16.929341525580373,17.118946075439453,63247000,AVGO
2018-07-20,17.096965682950295,17.18729239468991,16.98792205223226,17.11568260192871,62893000,AVGO
2018-07-23,17.12219629171112,17.791915721349813,17.121382984810758,17.63567543029785,82211000,AVGO
2018-07-24,17.723558644303246,17.93431996347648,17.57708270930791,17.686124801635742,81158000,AVGO
2018-07-25,17.716236312818083,18.606482979244646,17.716236312818083,18.388397216796875,92271000,AVGO
2018-07-26,18.4315231840302,18.69762040236777,18.03034253744077,18.161357879638672,85069000,AVGO
2018-07-27,18.22890024802363,18.658563757444718,17.90828194592807,17.98802947998047,79443000,AVGO
2018-07-30,17.99291738521352,18.555221469348663,17.988034438322032,18.324928283691406,75275000,AVGO
2018-07-31,18.44616802867599,18.621940054795886,18.02789868214236,18.046615600585938,63860000,AVGO
2018-08-01,18.167866239958204,18.223200588048453,17.593356606496016,17.642181396484375,42669000,AVGO
2018-08-02,17.436305062539045,17.76099300913521,17.353302747333693,17.605566024780273,40312000,AVGO
2018-08-03,17.556740078389407,17.739833454449155,17.446883121486174,17.72437286376953,24832000,AVGO
2018-08-06,17.62835245048331,17.76506252229645,17.565693667568954,17.65439224243164,22638000,AVGO
2018-08-07,17.839114008169197,18.05231682569802,17.66985304519406,17.927812576293945,29798000,AVGO
2018-08-08,17.946525557453224,18.002673211696514,17.817138390818002,17.858638763427734,15801000,AVGO
2018-08-09,17.914791714352976,17.922929439653036,17.57220170541616,17.624282836914062,27563000,AVGO
2018-08-10,17.317494275389166,17.45339100742241,17.126261640728465,17.270296096801758,37017000,AVGO
2018-08-13,17.223100726028957,17.412705208860473,17.125449582541002,17.176715850830078,29842000,AVGO
2018-08-14,17.217403596735284,17.217403596735284,16.831683539751424,16.869115829467773,36327000,AVGO
2018-08-15,16.692531226807418,16.891900028234456,16.500485290348326,16.81052589416504,41132000,AVGO
2018-08-16,16.90736654491037,16.99606511901578,16.81948127776475,16.98223114013672,29239000,AVGO
2018-08-17,16.92364304988534,17.185670701595225,16.723459325330886,17.029430389404297,39093000,AVGO
2018-08-20,17.046515701235137,17.088830938905982,16.751937203343317,16.82192039489746,54489000,AVGO
2018-08-21,16.887022597361167,17.206012754480263,16.853658387467085,17.130334854125977,29952000,AVGO
2018-08-22,17.12545361478101,17.22798617550076,16.879699860594485,16.88865089416504,26890000,AVGO
2018-08-23,16.90411295731333,17.01396993702239,16.704742538112598,16.729969024658203,35578000,AVGO
2018-08-24,16.79181154372083,17.02942752829597,16.655914794410215,17.007455825805664,20541000,AVGO
2018-08-27,17.10917661588132,17.44444377970753,16.977349493184303,17.33051872253418,28213000,AVGO
2018-08-28,17.465599459953598,17.573829809160415,17.29796666528001,17.449325561523438,24340000,AVGO
2018-08-29,17.480252461622598,17.56081332241191,17.369580613254055,17.49489974975586,18125000,AVGO
2018-08-30,17.493264682342453,17.65357458570408,17.463970117632694,17.629976272583008,26529000,AVGO
2018-08-31,17.57952670878054,17.847250585132787,17.564877871485553,17.823652267456055,27623000,AVGO
2018-09-04,17.787850295291502,17.926188554623476,17.669042270980384,17.8562068939209,36663000,AVGO
2018-09-05,17.89851568988316,18.049059709771686,17.868406265060568,18.018136978149414,37194000,AVGO
2018-09-06,18.024649611577306,18.132065107723367,17.4078245917321,17.574644088745117,62509000,AVGO
2018-09-07,18.244359661851256,19.15657787776064,18.228084213876215,18.926284790039062,104703000,AVGO
2018-09-10,19.095552060398983,19.607403117798277,18.883162515817457,19.579736709594727,60880000,AVGO
2018-09-11,19.342931533171534,19.50568138996181,18.74889152926771,18.923847198486328,60755000,AVGO
2018-09-12,18.561729071533023,18.785511120346982,18.13288190027197,18.7073917388916,53077000,AVGO
2018-09-13,19.016610922847395,19.466617888035444,18.8074762343571,19.157390594482422,43757000,AVGO
2018-09-14,19.136234870280287,19.293288446434687,19.016612031696322,19.232257843017578,28095000,AVGO
2018-09-17,19.53009160682935,19.55450478009829,19.06706548631374,19.1093807220459,36739000,AVGO
2018-09-18,19.26679171749376,19.791503842586508,19.256133091964372,19.654586791992188,50511000,AVGO
2018-09-19,19.715260544184467,19.880872714728604,19.657868779117898,19.823482513427734,31160000,AVGO
2018-09-20,19.92186552650446,20.171924175776986,19.817743749587976,20.08091926574707,39986000,AVGO
2018-09-21,20.195704383280265,20.395752287646616,20.10142023452386,20.3408203125,135321000,AVGO
2018-09-24,20.33671952028862,20.504791517821342,20.27605009381204,20.451499938964844,45326000,AVGO
2018-09-25,20.41296368869252,20.443297614855446,20.152246423738028,20.30392074584961,47037000,AVGO
2018-09-26,20.139130972312877,20.336719047025568,20.070262722709803,20.12191390991211,33428000,AVGO
2018-09-27,20.143229891833258,20.322779915693584,20.079279689987153,20.20553970336914,29572000,AVGO
2018-09-28,20.13093509853596,20.24817532635688,19.99237761269342,20.228498458862305,26739000,AVGO
2018-10-01,20.322779227899485,20.672041613235894,20.30556216717087,20.456417083740234,27709000,AVGO
2018-10-02,20.4260862222257,20.636791192483198,20.32606305192557,20.3408203125,24888000,AVGO
2018-10-03,20.399028662929517,20.605633409717413,20.253912753928834,20.449039459228516,19607000,AVGO
2018-10-04,20.222755166241715,20.474452632307333,20.185041829745376,20.346553802490234,25660000,AVGO
2018-10-05,20.364594551686736,20.50069065923572,19.87349544355686,20.023530960083008,33860000,AVGO
2018-10-08,19.948102904389565,20.121094505564383,19.707883443995705,19.78904914855957,33397000,AVGO
2018-10-09,19.725097952721644,20.146507784275087,19.707061479323826,20.062061309814453,24675000,AVGO
2018-10-10,19.916946440334563,20.09239783153887,18.99132064546258,19.006898880004883,56327000,AVGO
2018-10-11,19.01837883522936,19.315988510355652,18.62648345762895,18.766679763793945,37424000,AVGO
2018-10-12,19.247115645860227,19.32172290009503,18.78389232430927,19.09872055053711,32589000,AVGO
2018-10-15,18.94130851796849,19.29385010205809,18.8601412617001,19.059368133544922,30099000,AVGO
2018-10-16,19.348779488015335,19.575061057625376,19.199563413339895,19.53898811340332,30355000,AVGO
2018-10-17,19.655410537891765,19.655410537891765,19.178249326372175,19.444704055786133,20262000,AVGO
