Date,Open,High,Low,Close,Volume,Ticker
1997-12-02,10.53068255145573,10.609268788365037,9.951101513624808,10.393155097961426,3434816,ASML
1997-12-03,10.569976758488787,10.884325413560678,10.304744349792914,10.766444206237793,2615947,ASML
1997-12-04,10.74679578362453,10.92361696359518,10.294919708393392,10.432448387145996,3934187,ASML
1997-12-05,10.471743026261423,11.316556597372662,10.461919898951434,11.24779224395752,3952256,ASML
1997-12-08,11.237965400466965,11.47372779050808,11.002205472670529,11.129908561706543,4177712,ASML
1997-12-09,11.080791166986385,11.365669168887283,10.746795079536236,10.953086853027344,2894789,ASML
1997-12-10,10.805737246158023,10.903970963706596,9.90198445935413,10.088628768920898,5713605,ASML
1997-12-11,9.823397741563229,9.862690859778478,8.860704957407371,9.175053596496582,10941803,ASML
1997-12-12,9.66622450158266,9.764458853250735,9.135761464820291,9.391169548034668,10483088,ASML
1997-12-15,9.509047792060567,10.000217549895972,8.88034998495991,9.764455795288086,6910699,ASML
1997-12-16,9.58763726868231,10.275275241782753,9.548343529519704,10.00022029876709,5013829,ASML
1997-12-17,10.196688555386952,10.334215413712245,9.744811778323632,9.901986122131348,2786784,ASML
1997-12-18,9.587632487360993,9.90198101277467,9.54833876779404,9.646573066711426,4053691,ASML
1997-12-19,9.430463188881225,10.216334916100893,9.371523194065565,10.059161186218262,4144037,ASML
1997-12-22,10.216333116552674,10.314567449877535,9.843043881040591,10.294919967651367,2548187,ASML
1997-12-23,10.059159589502672,10.157392693415552,9.764457199958004,9.793927192687988,1970789,ASML
1997-12-24,10.059157650447792,10.059157650447792,9.823395907370942,9.862689018249512,528117,ASML
1997-12-26,9.901983554082252,10.059158472688432,9.901983554082252,9.96092414855957,382331,ASML
1997-12-29,10.177037615798726,10.412799359272968,10.078803915095094,10.314565658569336,2355584,ASML
1997-12-30,10.471739486846374,10.727148097314435,10.314565809642932,10.668208122253418,1409408,ASML
1997-12-31,10.766446019061364,10.899061322396838,10.452097311060333,10.609271049499512,2074277,ASML
1998-01-02,10.58962106105795,10.727148495385253,10.314566192403346,10.687854766845703,818459,ASML
1998-01-05,10.903973116972159,12.141721649651657,10.805739380024846,11.709491729736328,9311456,ASML
1998-01-06,11.33620211739277,11.473729584188492,11.021853445985037,11.159380912780762,3034827,ASML
1998-01-07,10.90397076785294,11.061144466883077,10.452094690348046,10.845030784606934,2849205,ASML
1998-01-08,10.609268286269215,10.923616912396774,10.373507124454134,10.491388320922852,3741173,ASML
1998-01-09,10.412802599635208,10.471742592174502,9.764458372774024,9.843045234680176,2262773,ASML
1998-01-12,9.548340453948864,10.432446838087001,9.52869359069592,10.314565658569336,3447136,ASML
1998-01-13,10.481565421526788,10.825384702344541,10.294921091182015,10.80573844909668,2011445,ASML
1998-01-14,10.64856164236533,11.355846333954755,10.19668620077153,10.94326400756836,7596923,ASML
1998-01-15,10.727148495385253,11.454080626683552,10.550327332518401,10.687854766845703,3767867,ASML
1998-01-16,11.002208473404144,11.139735956209428,10.569978538231723,10.609271049499512,2013499,ASML
1998-01-20,10.903971210970912,11.444257900862286,10.805737491194737,11.414787292480469,3190469,ASML
1998-01-21,10.943264583409952,11.788076761582735,10.943264583409952,11.532668113708496,3788400,ASML
1998-01-22,10.962910842182326,11.120085773640689,10.137746145393056,10.196686744689941,10387403,ASML
1998-01-23,10.550328284403989,10.648561999054712,10.17703906072112,10.353860855102539,7133691,ASML
1998-01-26,10.579799049678726,10.717326498473659,10.147569221396154,10.255626678466797,4844224,ASML
1998-01-27,10.45209686621615,10.786091815636158,10.37350938477993,10.648564338684082,3986752,ASML
1998-01-28,10.746795156693963,11.375492375219746,10.727148907231033,11.365669250488281,4372368,ASML
1998-01-29,11.080790041958936,11.198671219288618,10.845028918421729,10.982556343078613,1546981,ASML
1998-01-30,10.903972063607881,11.012030148709217,10.776267725464038,10.92361831665039,1091963,ASML
1998-02-02,11.375495218492441,11.886312605673423,11.237967744510467,11.7684326171875,3393339,ASML
1998-02-03,11.414784759929441,11.945249437498095,11.33619854021755,11.925601959228516,5933312,ASML
1998-02-04,11.70949257262137,11.905961291781043,11.532671340939023,11.689845085144043,4355531,ASML
1998-02-05,12.259598212146615,12.328362547447778,11.788075914249987,11.886309623718262,6286896,ASML
1998-02-06,12.18101261569259,12.436420027346585,12.043485169072023,12.27924633026123,4037264,ASML
1998-02-09,12.475716679394699,12.534657906829217,12.023840501717471,12.141721725463867,4192907,ASML
1998-02-10,11.886315809928046,12.49536709540655,11.827375799796327,12.357839584350586,2088240,ASML
1998-02-11,12.181013020531307,12.495361656271816,12.16136553829118,12.436420440673828,2822512,ASML
1998-02-12,12.47571417403169,12.495361656271816,12.181013020531307,12.436420440673828,2453323,ASML
1998-02-13,12.279247671741556,12.318541408086237,12.102426473751743,12.16136646270752,3347344,ASML
1998-02-17,12.298889628180898,12.406947673163222,12.161362214575984,12.200655937194824,1963808,ASML
1998-02-18,12.33818557351702,12.534654222004939,12.298891843819437,12.515007972717285,1479221,ASML
1998-02-19,12.495361357073767,12.495361357073767,12.181012728860251,12.3087158203125,1041861,ASML
1998-02-20,12.318540903332082,12.318540903332082,12.06313224311832,12.259599685668945,1013525,ASML
1998-02-23,12.573949533072833,12.731124487019455,12.475715802417469,12.711478233337402,1932187,ASML
1998-02-24,13.02582472288833,13.615228238973895,13.02582472288833,13.458054542541504,5826128,ASML
1998-02-25,14.40109860211696,14.77438842443139,14.263571161618684,14.469862937927246,7368592,ASML
1998-02-26,14.656511247866254,15.265561105408706,14.656511247866254,14.990506172180176,8548027,ASML
1998-02-27,14.460043942213767,14.735098901752568,14.401102714367848,14.676158905029297,3149813,ASML
1998-03-02,14.715447619335773,14.735095100590234,14.047457879130665,14.15551471710205,4691456,ASML
1998-03-03,13.929575977138706,14.29304143509227,13.890282247748825,14.204630851745605,6702080,ASML
1998-03-04,14.06710537430114,14.53862896155111,14.047459122430174,14.420747756958008,2343675,ASML
1998-03-05,13.69381364104359,13.929574765757717,13.516992489727453,13.634872436523438,6867579,ASML
1998-03-06,13.870635601549367,14.558272768382075,13.77240066532564,14.381451606750488,6737397,ASML
1998-03-09,14.14569197027881,14.499334331091898,13.959046433421177,14.027812004089355,2822923,ASML
1998-03-10,14.027812004089355,14.096575112512811,13.870637074340266,14.027812004089355,4725131,ASML
1998-03-11,14.027816051742116,14.057285436231535,13.792053589090461,13.949227333068848,4331712,ASML
1998-03-12,14.34216024646694,14.597567653751751,14.243925302456429,14.479687690734863,4267648,ASML
1998-03-13,14.794034595244863,15.285203102733552,14.774387116272003,15.108383178710938,4374421,ASML
1998-03-16,15.383439458949411,15.422733189409218,15.128030826521822,15.403085708618164,2177765,ASML
1998-03-17,15.245912365520326,15.3441460783485,14.931563745796776,15.147677421569824,1456224,ASML
1998-03-18,14.970857947233592,15.04944418129032,14.744918677063099,14.911916732788086,1413925,ASML
1998-03-19,14.89227101711636,14.89227101711636,14.577921145105755,14.617216110229492,2355995,ASML
1998-03-20,14.705622514167189,14.77438684261524,14.38145081278021,14.538625717163086,1398320,ASML
1998-03-23,14.420748259016287,14.460041995248666,14.263573314086772,14.322514533996582,892789,ASML
1998-03-24,14.754746470907737,15.010153945557526,14.656512732109922,14.970861434936523,1454992,ASML
1998-03-25,15.147676526559353,15.22626398462743,14.695800489351289,14.892269134521484,1665253,ASML
1998-03-26,14.774392127990723,14.872625862810972,14.676158393170473,14.774392127990723,1873051,ASML
1998-03-27,14.73509737973729,14.754744864030721,14.440394964315987,14.69580364227295,912501,ASML
1998-03-30,14.577920054531225,14.715447497686228,14.283218918251498,14.460040092468262,993813,ASML
1998-03-31,14.46004261471644,14.695803811088231,14.46004261471644,14.52880573272705,753573,ASML
1998-04-01,14.460041285677677,14.735096194684584,14.273396971074591,14.646685600280762,1979003,ASML
1998-04-02,14.57792146529304,14.63686268315081,14.38145402209364,14.420747756958008,1676752,ASML
1998-04-03,14.067103898043452,14.165338840456426,13.752755283239942,14.10639762878418,3258640,ASML
1998-04-06,14.401096199185574,14.460037400365978,13.870634006416577,13.988513946533203,3181024,ASML
1998-04-07,13.909931490338376,13.98851772795244,13.566112237958075,13.575935363769531,2518619,ASML
1998-04-08,13.811696497617618,13.909931448806125,13.575935323234523,13.7724027633667,2078795,ASML
1998-04-09,13.909929949922375,14.008163659403154,13.79204875987207,13.919753074645996,672261,ASML
1998-04-13,14.008163705575997,14.047457435722283,13.634873884747423,13.86081314086914,2178176,ASML
1998-04-14,14.106399600279738,14.440394511571236,14.106399600279738,14.322514533996582,1998715,ASML
1998-04-15,14.538629923282071,14.77439111694145,14.381454973427472,14.558276176452637,1614741,ASML
1998-04-16,14.381451563866644,14.627037057010309,14.22427788239737,14.440391540527344,1291547,ASML
1998-04-17,14.184986394851002,14.224280129205553,14.126045177757964,14.175163269042969,789712,ASML
1998-04-20,14.401102617168819,14.577923837267845,14.32251636577575,14.518983840942383,654192,ASML
1998-04-21,14.813682186221728,15.0101496070305,14.774388455835513,14.931563377380371,1269371,ASML
1998-04-22,15.128034189517633,15.422736617918037,15.108387935481474,15.383442878723145,959728,ASML
1998-04-23,15.186974534436938,15.344149494856243,15.010153319526522,15.049447059631348,775339,ASML
1998-04-24,14.970858470699259,15.088738441467283,14.833329786265878,15.088738441467285,1114139,ASML
1998-04-27,14.38145263034474,14.617215016715305,14.342160130405299,14.460040092468262,897717,ASML
1998-04-28,14.479685423730833,14.577917890116977,14.30286427576708,14.410921096801758,1176971,ASML
1998-04-29,14.263575324945252,14.381456550261115,14.204635327848647,14.342164039611816,912501,ASML
1998-04-30,14.460041376077383,14.617216314276751,14.302867669000443,14.401100158691406,1023381,ASML
1998-05-01,14.047460505639465,14.2439279681844,13.615230610693542,13.831345558166504,3951435,ASML
1998-05-04,14.067102828527748,14.126042804596505,13.968869124705751,14.086749076843262,2536277,ASML
1998-05-05,14.14569439742609,14.381455601379752,14.027814411010544,14.076930046081543,1678395,ASML
1998-05-06,14.145691145526854,14.145691145526854,13.850988784990852,13.86081314086914,1070608,ASML
1998-05-07,13.831345617925168,13.988519342415675,13.634876923408829,13.644700050354004,2382688,ASML
1998-05-08,13.713462818497167,13.98851772795244,13.516995377778379,13.575935363769531,1292573,ASML
1998-05-11,13.516996729881999,13.516996729881999,12.888298148223901,12.90794563293457,1280869,ASML
1998-05-12,13.045470792597902,13.39911314357593,12.888295867219966,13.359819412231445,1404891,ASML
1998-05-13,13.792048917170106,13.831342647635019,13.477700304573103,13.55628776550293,555632,ASML
1998-05-14,13.51699338501547,13.634873339619146,13.124057330384655,13.163351058959961,1248221,ASML
1998-05-15,13.163352252281646,13.359819681846657,12.849003626304215,12.888296127319336,1582093,ASML
1998-05-18,12.691829106704875,12.888296542600374,12.338186737195063,12.57394790649414,1312285,ASML
1998-05-19,13.241942808409085,13.32052905991073,13.006180360536229,13.124061584472656,754395,ASML
1998-05-20,13.792052697337237,13.831346438571895,13.163355299827964,13.399116516113281,2121093,ASML
1998-05-21,13.516994955254052,13.516994955254052,13.163352588116714,13.281233787536621,1186416,ASML
1998-05-22,13.634874923551576,13.634874923551576,13.084765121836774,13.281233787536621,2035059,ASML
1998-05-26,13.752758931123132,13.752758931123132,13.0454740524292,13.0454740524292,2219653,ASML
1998-05-27,12.770416573512032,12.80971030691561,11.945251865404066,12.57394790649414,4273603,ASML
1998-05-28,12.73112169399749,12.888295382339951,12.515008026416892,12.79006290435791,984779,ASML
1998-05-29,12.77041461267422,12.888294563662642,12.023836254884653,12.04348373413086,2349219,ASML
1998-06-01,12.259599511214235,12.259599511214235,11.434434786896816,11.552314758300781,5034568,ASML
1998-06-02,12.023837345560933,12.023837345560933,10.962910303695736,11.218318939208984,9312893,ASML
1998-06-03,11.748784515775487,11.94525320482338,11.434435844421387,11.434435844421387,6789552,ASML
1998-06-04,11.43443584637221,11.43443584637221,10.864678494719907,11.159380912780762,4176480,ASML
1998-06-05,11.218320846832894,11.29690832206538,10.962912167888573,11.080793380737305,3981824,ASML
1998-06-08,11.002206809983694,11.277261734008789,11.002206809983694,11.277261734008789,1452939,ASML
1998-06-09,11.59160986957037,12.18101342737973,11.532668652003732,11.98454475402832,1917403,ASML
1998-06-10,11.925606689693993,12.063134167644757,11.630905478852057,11.709491729736328,2040397,ASML
1998-06-11,11.905959283318458,11.905959283318458,10.412802194082293,10.786090850830078,7711293,ASML
1998-06-12,9.253642259242255,9.312582871440439,8.389183024808826,9.155407905578613,16069592,ASML
1998-06-15,8.683883900691205,9.273287453897467,8.683883900691205,8.801764488220215,4305635,ASML
1998-06-16,9.332229416167356,9.626931870740831,9.116115062524509,9.567991256713867,2005696,ASML
1998-06-17,9.705517728699164,9.901985806078235,9.037526634947087,9.076820373535156,3362333,ASML
1998-06-18,9.116113886660285,9.233994483947754,8.958939551756576,9.233994483947754,1718435,ASML
1998-06-19,9.430459857816453,9.509047310560097,9.194698115146608,9.21434497833252,807576,ASML
1998-06-22,9.116111604385111,9.43046019549341,9.05717101271689,9.410813331604004,1364645,ASML
1998-06-23,9.528694933805106,9.548341799827357,9.391167487210518,9.489401817321777,1369368,ASML
1998-06-24,9.430461919594709,10.019865481788768,9.312581330268141,9.980571746826172,2448395,ASML
1998-06-25,9.901986330024732,9.941280070691962,9.391169548034668,9.391169548034668,1721720,ASML
1998-06-26,9.509050266881369,9.509050266881369,9.05717350424112,9.076820373535156,1256640,ASML
1998-06-29,9.27328872680664,9.31258246656375,9.096467513460942,9.27328872680664,524421,ASML
1998-06-30,9.351872670008683,9.351872670008683,9.076817808735877,9.135758399963379,604912,ASML
1998-07-01,9.233994987049531,9.31258246656375,9.037526903825277,9.27328872680664,1931981,ASML
1998-07-02,9.233994987049531,9.27328872680664,9.194701247292421,9.27328872680664,1575933,ASML
1998-07-06,9.548340954306523,9.548340954306523,9.116111786775093,9.253639221191406,1884344,ASML
1998-07-07,9.155407269085277,9.901985842780748,9.155407269085277,9.843045234680176,1277995,ASML
1998-07-08,9.58763753432516,10.196688661536541,9.54834379407385,10.059161186218262,5412176,ASML
1998-07-09,9.705516112444196,9.901984157105538,9.430461219255022,9.489401817321777,1561149,ASML
1998-07-10,9.54833984375,9.705514124168042,9.391165563331958,9.54833984375,1046995,ASML
1998-07-13,9.509048319999446,9.523783622843386,9.273286552302153,9.351873397827148,1182720,ASML
1998-07-14,9.548342247290813,9.66622283338738,9.430461661194245,9.450108528137207,731808,ASML
1998-07-15,9.518871960870069,10.412800993598319,9.469754487248006,10.255626678466797,4996581,ASML
1998-07-16,10.353859792285402,10.37350604074993,10.059158063022998,10.137744903564453,1617205,ASML
1998-07-17,10.255627856141507,10.334214714950964,10.098453522961336,10.235980987548828,750904,ASML
1998-07-20,10.294917837575051,10.334211562774902,10.05915733305914,10.118097305297852,1274504,ASML
1998-07-21,9.941276878869147,10.137744903564453,9.901983150817863,10.137744903564453,1473061,ASML
1998-07-22,9.980573195797882,10.059161292693652,9.391169548034668,9.391169548034668,1466285,ASML
1998-07-23,8.72317438888396,8.88034866337802,8.369532117382066,8.467765808105469,2777544,ASML
1998-07-24,8.605296068311041,8.624942934662483,8.369534287654925,8.526708602905273,1492979,ASML
1998-07-27,8.566002854357036,8.762470914208183,8.251654204819687,8.703530311584473,1373064,ASML
1998-07-28,8.68388505668027,8.958940002716703,8.566003837897833,8.919646263122559,2156205,ASML
1998-07-29,8.958941206140379,9.194702444251662,8.958941206140379,9.11611557006836,1038371,ASML
1998-07-30,9.233991703400097,9.430459716759431,9.233991703400097,9.312579154968262,1148840,ASML
1998-07-31,9.116109973256878,9.155403078443943,8.95893570582562,9.017875671386719,951104,ASML
1998-08-03,8.841057369093564,8.880351102399507,8.50706186711545,8.683883666992188,1037549,ASML
1998-08-04,8.762470134842857,8.801763866430408,8.408827781677246,8.408827781677246,577192,ASML
1998-08-05,8.605295913542927,8.723176493970284,8.428474735121304,8.624942779541016,781704,ASML
1998-08-06,8.487418114356439,9.155408699379324,8.42847749704793,9.11611557006836,1807549,ASML
1998-08-07,8.958937939079863,9.528694569709831,8.958937939079863,9.351873397827148,3066243,ASML
1998-08-10,9.116114291032444,9.253641763228469,8.821412476960774,8.841058731079102,1523984,ASML
1998-08-11,8.526708602905273,8.683883533716807,8.448121753060692,8.526708602905273,1013731,ASML
1998-08-12,8.64458889928542,8.880350672136965,8.546355801902454,8.86070442199707,1554989,ASML
1998-08-13,8.644588487388814,8.66423535215374,8.408827341331962,8.448121070861816,765072,ASML
1998-08-14,8.52670938815534,8.54635687187736,8.232007596866117,8.48741626739502,832627,ASML
1998-08-17,8.40882825252891,8.6445894241333,8.330240784953311,8.6445894241333,813325,ASML
1998-08-18,8.644589550766586,8.958938810112633,8.624943299146095,8.801764488220215,1082928,ASML
1998-08-19,8.762473071873517,8.782119328691213,8.330243110656738,8.330243110656738,1430763,ASML
1998-08-20,8.015893557453307,8.094480423307644,7.839072339829406,7.858719825744629,1023587,ASML
1998-08-21,7.681896292406174,7.740836890423209,7.465781381904888,7.66225004196167,865480,ASML
1998-08-24,7.5247223216097305,7.622956656098815,7.2496674161627,7.505075454711914,946792,ASML
1998-08-25,7.7408373196708276,7.937305375061051,7.58366299847089,7.721190452575684,733245,ASML
1998-08-26,7.230019673134656,7.4657808162166335,7.190725944100617,7.446134567260742,666512,ASML
1998-08-27,7.151432694341114,7.190726426008539,6.75849722435037,6.856730937957764,1648211,ASML
1998-08-28,6.856729555715811,7.013903835139721,6.6995552762919015,6.994256973266602,882933,ASML
1998-08-31,6.286975242832226,6.48344331535218,4.79381844568571,5.540396690368652,4799461,ASML
1998-09-01,5.894037438868653,6.640615165640733,5.776156874759607,6.581674575805664,2059904,ASML
1998-09-02,6.365561635680929,6.503089091690855,6.129799842834473,6.129799842834473,1229947,ASML
1998-09-03,5.972624214060311,5.972624214060311,5.795803080186252,5.894036769866943,969995,ASML
1998-09-04,6.228035173278318,6.32626891022563,5.815452123864713,5.854745864868164,883344,ASML
1998-09-08,6.601321697235108,6.679908530532579,6.2083856840645835,6.601321697235107,1561971,ASML
1998-09-09,6.286974557338442,6.326267675109139,5.894038455141916,5.913685321807861,614973,ASML
1998-09-10,5.3832228649081015,5.933333396911621,5.3832228649081015,5.933333396911621,1190317,ASML
1998-09-11,6.090505826870119,6.090505826870119,5.8154503397893444,5.972625255584717,1669565,ASML
1998-09-14,5.972626837553089,5.972626837553089,5.65827815382313,5.697571277618408,666101,ASML
1998-09-15,5.540396529532604,5.933332663165695,5.422515935667175,5.776158332824707,910653,ASML
1998-09-16,5.501102677351758,5.638630136562337,5.442162073878126,5.618983268737793,556453,ASML
1998-09-17,5.127812996851042,5.461809106758099,5.0295795891727435,5.284987926483154,534688,ASML
1998-09-18,5.068871974945068,5.206399710757192,4.970638273654254,5.068871974945068,791355,ASML
1998-09-21,4.597349942848444,4.91169889101307,4.479469356594737,4.79381799697876,493621,ASML
1998-09-22,4.95099244852951,5.69757028894798,4.911698715991385,5.422515392303467,3463152,ASML
1998-09-23,5.540395819096537,5.579689550533522,5.32428091175428,5.520749568939209,2112469,ASML
1998-09-24,5.3439282104233055,5.461809414284677,5.029579872362685,5.147460460662842,894021,ASML
1998-09-25,5.049225369499457,5.265340248878653,4.990284779970289,5.186752796173096,1049869,ASML
1998-09-28,5.147460170835647,5.383221641942043,5.10325456798632,5.284987926483154,3484096,ASML
1998-09-29,5.501102953032691,5.520750437403076,5.343928618120972,5.40286922454834,846795,ASML
1998-09-30,5.068871936102465,5.1867528076408895,4.931344509124756,4.931344509124756,391776,ASML
1998-10-01,4.754522967393682,4.852756967689263,4.518761859133116,4.597348690032959,679243,ASML
1998-10-02,4.872404304047921,4.990285184890774,4.7545237309856345,4.911698341369629,739611,ASML
1998-10-05,4.79381915312537,4.79381915312537,4.479470436928474,4.5580573081970215,825440,ASML
1998-10-06,4.616997923319447,4.675938230661195,4.518764180343424,4.5580573081970215,707373,ASML
1998-10-07,4.518763713937633,4.675937748032632,4.361589064281346,4.420529365539551,640845,ASML
1998-10-08,4.106178805149392,4.361587070913733,4.0668856993095,4.145472526550293,967736,ASML
1998-10-09,4.204414568357188,4.322295157925137,4.066887111267709,4.28300142288208,718461,ASML
1998-10-12,4.361588896652021,4.911699379854973,4.283001728734548,4.75943660736084,3797024,ASML
1998-10-13,4.793817082880504,4.833110809326172,4.695582766766334,4.833110809326172,1492979,ASML
1998-10-14,4.931346510943698,5.461810494311608,4.872405897358003,5.304635524749756,1702213,ASML
1998-10-15,5.501104050709979,5.815452783257819,5.461810920812538,5.75651216506958,2382893,ASML
1998-10-16,5.540396948593086,6.169094317509987,5.540396948593086,6.011919975280762,3446725,ASML
1998-10-19,5.756510823714928,5.894038900774684,5.658277714080442,5.874392032623291,1155411,ASML
1998-10-20,5.85474435392014,6.38520787388478,5.85474435392014,6.365561008453369,2108979,ASML
1998-10-21,6.522735396298951,6.719203437460207,6.326267355137695,6.679909706115723,1010445,ASML
1998-10-22,6.679909603477488,7.2300199871642095,6.640615872736761,7.05319881439209,1573675,ASML
1998-10-23,7.426487776273898,7.799776974670975,7.269312858581543,7.269312858581543,4333971,ASML
1998-10-26,6.758497017519008,6.954964438721272,6.719203287054095,6.778143882751465,3544464,ASML
1998-10-27,7.3478998714217045,7.3871929796068985,6.837082693842691,6.994256973266602,3795587,ASML
1998-10-28,7.0728456797624535,7.151432525682754,6.994258218280999,7.05319881439209,1728701,ASML
1998-10-29,7.269312500705573,7.426487410660042,7.249666252522369,7.288959980010986,1463205,ASML
1998-10-30,8.094476953628229,8.369532405119788,7.898009565427034,8.015890121459961,4618152,ASML
1998-11-02,7.622955717939166,7.878363725055233,7.583661988979425,7.64260196685791,3977512,ASML
1998-11-03,7.583663979322852,7.652427715268977,7.328255289613284,7.347902774810791,1890093,ASML
1998-11-04,7.544368571871866,7.917657781297349,7.406841130389096,7.8390703201293945,2706499,ASML
1998-11-05,7.70154313494498,8.17306668652216,7.70154313494498,8.094478607177734,2858445,ASML
1998-11-06,8.01588961885529,8.330238158940478,8.01588961885529,8.290945053100586,680064,ASML
1998-11-09,8.29094909348041,8.389182829293327,8.17306848739265,8.271302223205566,648443,ASML
1998-11-10,7.917656427359363,8.055183845324619,7.721188423597121,8.015890121459961,1811656,ASML
1998-11-11,8.58565075812658,9.194701263168199,8.438299541563646,8.998233795166016,5250784,ASML
1998-11-12,8.56600235233771,8.801764133454274,8.546356101509085,8.664236068725586,493827,ASML
1998-11-13,8.566000762443181,8.782115021496809,8.546354515261001,8.723175048828125,990528,ASML
1998-11-16,8.60529540151119,8.68388286082744,8.487414828097956,8.585648536682129,526475,ASML
1998-11-17,8.585648958260052,8.585648958260052,8.330240318502147,8.408827781677246,748235,ASML
1998-11-18,8.408828277920747,8.487415745733655,8.271300824809366,8.31059455871582,532840,ASML
1998-11-19,8.605296200380304,8.683883666992188,8.566002467074362,8.683883666992188,841045,ASML
1998-11-20,8.919641772110351,9.116109755598762,8.801761228241698,9.037522315979004,1048227,ASML
1998-11-23,9.057172420400379,9.469754779518965,8.998232435132698,9.450108528137207,879237,ASML
1998-11-24,9.23399184151843,9.509047310560097,9.155404388774786,9.21434497833252,1488256,ASML
1998-11-25,9.312580352915571,9.528694641406277,9.27328662207684,9.430460929870605,1212493,ASML
1998-11-27,9.430460929870605,9.509048391548067,9.312580352915571,9.430460929870605,98765,ASML
1998-11-30,9.312581665701767,9.430462259274323,8.801764939472367,8.899998664855957,628115,ASML
1998-12-01,8.408829018539818,8.880352020263672,8.251654684631866,8.880352020263672,839197,ASML
1998-12-02,8.487416493274422,8.899998888947323,8.173067825458519,8.880352020263672,2778776,ASML
1998-12-03,8.9982337991273,10.589624107125596,8.9982337991273,9.901986122131348,9078403,ASML
1998-12-04,10.137748051159578,10.216334916100893,9.823399360271711,10.059161186218262,2951667,ASML
1998-12-07,9.901982744689168,9.980569582007393,9.351872421217246,9.862689018249512,2090704,ASML
1998-12-08,9.784101872221244,10.530680188774163,9.744808147021391,10.118097305297852,2445109,ASML
1998-12-09,10.216334809746781,10.216334809746781,9.626931174358168,9.901986122131348,970611,ASML
1998-12-10,9.882337767372391,9.901984634341543,9.58763599395752,9.58763599395752,865891,ASML
1998-12-11,9.076820605937849,9.155407469564846,8.762471920307268,8.919646263122559,2758859,ASML
1998-12-14,8.801764116264273,8.841057233405971,8.526708602905273,8.526708602905273,594440,ASML
1998-12-15,8.48741584443538,8.919645075749225,8.389181508526862,8.801764488220215,935909,ASML
1998-12-16,8.880350714044338,8.958938177219439,8.369534050089696,8.408827781677246,729549,ASML
1998-12-17,8.330241322108778,8.644589981558779,8.310595069509239,8.48741626739502,668360,ASML
1998-12-18,8.723177957365081,9.194700973738088,8.723177957365081,9.076820373535156,2912243,ASML
1998-12-21,9.31257864824463,9.489399789090587,9.27328492459863,9.469752311706543,1272245,ASML
1998-12-22,9.469753307711116,9.567987627158153,9.312579627718076,9.410813331604004,1775517,ASML
1998-12-23,9.50904765105104,9.563076065076078,9.116111604385111,9.410813331604004,1615152,ASML
1998-12-24,9.273289480786644,9.58763819327957,9.233995737834693,9.509051322937012,325864,ASML
1998-12-28,9.54833984375,9.626927291739547,9.469752395760455,9.54833984375,372885,ASML
1998-12-29,9.587632487360993,9.68586678627838,9.469751328660132,9.646573066711426,372885,ASML
1998-12-30,9.509051728742762,9.96092794529032,9.509051728742762,9.744812965393066,480275,ASML
1998-12-31,9.784104048087835,9.941278368279846,9.489402274672964,9.58763599395752,272067,ASML
1999-01-04,9.86269051822044,10.294919728109132,9.86269051822044,10.17703914642334,1387437,ASML
1999-01-05,9.9412801557555,11.945254175757034,9.823399548306464,11.709491729736328,6346032,ASML
1999-01-06,11.945251488355687,14.754742873490423,11.905957756192404,14.145691871643066,12628205,ASML
1999-01-07,12.357832058762519,14.931561913277159,12.18101090492377,14.126042366027832,13646043,ASML
1999-01-08,13.477698762012757,13.65451991330604,12.593593005546348,13.241937637329102,8235920,ASML
1999-01-11,12.613243213886307,13.006179365833638,12.298894538552952,12.770418167114258,3109157,ASML
1999-01-12,12.534652543618686,12.770413659113567,12.367654522545509,12.377477645874023,861168,ASML
1999-01-13,11.473726124396281,13.418758788622384,11.434432398428644,13.241937637329102,4456965,ASML
1999-01-14,13.084767357833439,13.241942317252233,12.5543037164789,12.809712409973145,3698875,ASML
1999-01-15,12.632887767349628,13.752754740323367,12.613240287193731,13.5955810546875,3732755,ASML
1999-01-19,13.379470236755838,13.516997715266033,13.00618031126591,13.0454740524292,1621312,ASML
1999-01-20,12.731124045630454,14.224281131865295,12.652537802504284,13.438408851623535,5296163,ASML
1999-01-21,13.359821313260948,13.556289997939787,12.888297701154237,12.94723892211914,4037469,ASML
1999-01-22,12.652535595916355,14.184984920895593,12.652535595916355,13.811695098876953,4760448,ASML
1999-01-25,14.04745899932942,14.297955479662477,13.477701695472648,13.516995429992676,2722309,ASML
1999-01-26,13.516996879421077,13.909933035633502,13.359821924487083,13.831345558166504,3513253,ASML
1999-01-27,13.792049804033281,14.106398436843685,13.340173721313477,13.340173721313477,1076563,ASML
1999-01-28,13.39911368728081,13.792049785547755,13.39911368728081,13.674168586730957,1138573,ASML
1999-01-29,13.968871345891234,14.636862361668948,13.772402675884605,14.617216110229492,3678752,ASML
1999-02-01,14.518980073499742,15.010149865088275,14.38145263034474,14.460040092468262,2921688,ASML
1999-02-02,14.145690801096421,14.145690801096421,13.124057535535382,13.5955810546875,3277736,ASML
1999-02-03,13.16335305077184,14.479688848297995,13.006178112687703,14.263572692871094,4739299,ASML
1999-02-04,14.617218329021757,15.010153266434989,13.94922598072503,14.067107200622559,5877872,ASML
1999-02-05,14.06710525102822,14.145692720068277,12.80971067087702,13.516995429992676,3297037,ASML
1999-02-08,14.263571552585132,14.518980190992272,14.145691589568244,14.479687690734863,3522288,ASML
