Date,Open,High,Low,Close,Volume,Ticker
1994-09-12,0.9466750884776944,0.9466750884776944,0.9088080849385867,0.9301081299781799,15774400,QCOM
1994-09-13,0.9277418529987335,0.9561421138048172,0.9277418529987335,0.9466753602027893,8921600,QCOM
1994-09-14,0.9466753602027892,0.9466753602027892,0.9182750993967056,0.9466753602027893,3945600,QCOM
1994-09-15,0.9372086461307932,0.9750756621360778,0.9372086461307932,0.9750756621360779,5156800,QCOM
1994-09-16,0.9656088760920933,1.0034758908408028,0.9656088760920933,0.9940091371536255,20884800,QCOM
1994-09-19,0.9940091371536255,1.0129426445279803,0.9940091371536255,0.9940091371536255,8356800,QCOM
1994-09-20,0.965608867406845,0.9940091282129287,0.9182750993967056,0.9466753602027893,9616000,QCOM
1994-09-21,0.9750756210088729,0.9987427939163352,0.9372086066007613,0.9466753602027893,11345600,QCOM
1994-09-22,0.9750756621360778,0.9750756621360778,0.9561421541334355,0.9750756621360779,6513600,QCOM
1994-09-23,0.9750757343493975,1.0318762625639255,0.9561422249445549,0.9845424890518188,18179200,QCOM
1994-09-26,0.99400917013872,0.99400917013872,0.9372086461307932,0.9750756621360779,4172800,QCOM
1994-09-27,0.9561414122581481,0.9750749055701906,0.9277411722900843,0.9561414122581482,7121600,QCOM
1994-09-28,0.9656081589141694,0.9750749055701906,0.9372079189461056,0.9561414122581482,3299200,QCOM
1994-09-29,0.9561416741573449,0.9561416741573449,0.9182746771610144,0.9372081756591797,1996800,QCOM
1994-09-30,0.9277416920967296,0.9750754518975833,0.918274940136559,0.9585084915161133,6673600,QCOM
1994-10-03,0.9656088649410332,0.9845423720967397,0.9466753577853266,0.9798092842102051,5076800,QCOM
1994-10-04,1.0034758908408028,1.031876151902335,0.9561421224049159,0.9940091371536255,21192000,QCOM
1994-10-05,1.0034758812558335,1.0886766636266119,0.965608866868821,1.0697431564331055,25080000,QCOM
1994-10-06,1.0886760171171115,1.0886760171171115,1.0082089482324155,1.0460759401321411,17318400,QCOM
1994-10-07,1.0602764028363525,1.0792099100298587,1.041342895642846,1.0697431564331055,12547200,QCOM
1994-10-10,1.069742541228022,1.0886760375329427,1.0508090449231011,1.0602757930755615,8704000,QCOM
1994-10-11,1.02240938844934,1.0697431564331055,1.0129426348525867,1.0697431564331055,30510400,QCOM
1994-10-12,1.0508089065551758,1.0697424003669809,1.0508089065551758,1.0508089065551758,10646400,QCOM
1994-10-13,1.0697430518635533,1.088676557206271,1.0697430518635533,1.079209804534912,9062400,QCOM
1994-10-14,1.0792092893804823,1.0792092893804823,1.0508090449231011,1.0602757930755615,3916800,QCOM
1994-10-17,1.0602756534610782,1.0697424003669809,1.0508089065551758,1.0508089065551758,3848000,QCOM
1994-10-18,1.0508094562424553,1.0602762081004955,1.022409200668335,1.022409200668335,7176000,QCOM
1994-10-19,1.0224087628451262,1.0508090062574906,1.0224087628451262,1.0413422584533691,6121600,QCOM
1994-10-20,1.034242685994085,1.0792099100298587,1.02240938844934,1.0697431564331055,12241600,QCOM
1994-10-21,1.0602763700779474,1.1454771498163538,1.0413428634694126,1.1218105554580688,19531200,QCOM
1994-10-24,1.117076585603797,1.1454768377801647,1.0697428319765174,1.0886763334274292,7006400,QCOM
1994-10-25,1.0602757930755615,1.0792092893804823,1.0318755486181805,1.0602757930755615,6372800,QCOM
1994-10-26,1.0602760812510614,1.0886763334274292,1.0508093305256057,1.0886763334274292,7099200,QCOM
1994-10-27,1.0886767044149595,1.1454772281235661,1.0839436163416456,1.098143458366394,11112000,QCOM
1994-10-28,1.0886762823377336,1.1360100337437222,1.079209532056536,1.1265432834625244,8819200,QCOM
1994-10-31,1.1123433112810808,1.1360098951953954,1.0981428986888822,1.1170763969421387,4356800,QCOM
1994-11-01,1.117076740785069,1.1265434928256204,1.0886764846634147,1.102876901626587,3128000,QCOM
1994-11-02,1.1028766966618215,1.1644102845873152,1.0886762823377336,1.1265432834625244,11196800,QCOM
1994-11-03,1.1265435384455627,1.1833440529890364,1.1265435384455627,1.1312772035598755,9809600,QCOM
1994-11-04,1.1265437202206974,1.1454772281235661,1.0886767044149595,1.098143458366394,9486400,QCOM
1994-11-07,1.1549437940120697,1.1644105464220047,1.1312772018895885,1.1360102891921997,11803200,QCOM
1994-11-08,1.154943793217625,1.2306778124450104,1.1454770408142019,1.2141108512878418,21891200,QCOM
1994-11-09,1.2590776502189722,1.268544399468739,1.2306774024696723,1.244877815246582,22376000,QCOM
1994-11-10,1.2401443719863892,1.2780113757111644,1.2212108701240016,1.2401443719863892,9145600,QCOM
1994-11-11,1.240143854488698,1.240143854488698,1.2212103605270386,1.2212103605270386,8566400,QCOM
1994-11-14,1.221211002631621,1.249611258506775,1.221211002631621,1.249611258506775,8323200,QCOM
1994-11-15,1.2496108190337223,1.268544316291809,1.2306773217756357,1.268544316291809,10987200,QCOM
1994-11-16,1.2685442971757313,1.2780110456621172,1.2496108002029591,1.2543444633483887,13224000,QCOM
1994-11-17,1.2496109493076801,1.2590776989236474,1.2022772012278438,1.211743950843811,10307200,QCOM
1994-11-18,1.2212111077657561,1.2212111077657561,1.1644105911254883,1.1644105911254883,16971200,QCOM
1994-11-21,1.154943809036381,1.1833440666356363,1.145477056503296,1.145477056503296,4552000,QCOM
1994-11-22,1.1265430063263984,1.1738767460880117,1.0886760145171077,1.107609510421753,18009600,QCOM
1994-11-23,1.0792097887717003,1.145477056503296,1.0792097887717003,1.145477056503296,8868800,QCOM
1994-11-25,1.145477585376255,1.192811369895935,1.145477585376255,1.192811369895935,4088000,QCOM
1994-11-28,1.192810670597347,1.24961117872103,1.1833439192433997,1.202277421951294,12771200,QCOM
1994-11-29,1.221211640607743,1.2306783975116788,1.183344612991999,1.192811369895935,5481600,QCOM
1994-11-30,1.1833440966722442,1.202277602219,1.1549438383521105,1.1644105911254883,3993600,QCOM
1994-12-01,1.1454766443220237,1.1454766443220237,1.1170763969421387,1.1170763969421387,4772800,QCOM
1994-12-02,1.1170765331813268,1.1360100337437222,1.0886762823377336,1.1265432834625244,5843200,QCOM
1994-12-05,1.126543333295916,1.1833438374957101,1.1170765825959503,1.154943585395813,5452800,QCOM
1994-12-06,1.1360100870547087,1.1549435885056205,1.0886763334274292,1.0886763334274292,7236800,QCOM
1994-12-07,1.0792097118165758,1.0886764636746158,1.0034756969522547,1.022409200668335,13132800,QCOM
1994-12-08,1.0508099232079848,1.0602766792729217,0.9845426307534273,1.0034761428833008,9758400,QCOM
1994-12-09,1.0034758812558335,1.0886766636266119,0.9845423740623273,1.0697431564331055,12392000,QCOM
1994-12-12,1.0602766792729217,1.0602766792729217,0.9561423625586168,1.0034761428833008,18120000,QCOM
1994-12-13,1.0129422890205009,1.0129422890205009,0.9561417868324356,0.965608537197113,8180800,QCOM
1994-12-14,0.9703421747295372,0.9940087610913306,0.8993412600350134,0.9182747602462769,9713600,QCOM
1994-12-15,0.880407672861348,0.9182746695435566,0.8425406761791395,0.8709409236907959,34726400,QCOM
1994-12-16,0.88040775982375,0.9466750105631719,0.8709410097181183,0.9182747602462769,10820800,QCOM
1994-12-19,0.9182746771610144,0.9466749249082622,0.9088079279119318,0.9372081756591797,4782400,QCOM
1994-12-20,0.9561422249445549,1.0034759984566615,0.9372087155397122,0.9845424890518188,7606400,QCOM
1994-12-21,0.9845424890518188,0.9940092437542403,0.9656089796469762,0.9845424890518188,5280000,QCOM
1994-12-22,0.9845426307534273,1.0129428989482376,0.9750758746884904,1.0034761428833008,5795200,QCOM
1994-12-23,0.9845424161373989,1.0129426781413624,0.9750756621360778,0.9750756621360779,6736000,QCOM
1994-12-27,0.9750752875617906,0.9940087882911458,0.9561417868324356,0.965608537197113,4136000,QCOM
1994-12-28,0.9656084234064275,0.9845419219045928,0.927741426410097,0.9372081756591797,6724800,QCOM
1994-12-29,0.9372085186899926,0.9561420241180733,0.9182750132619119,0.9277417659759521,3649600,QCOM
1994-12-30,0.9182747428615888,0.9372082427144052,0.8993412430087726,0.9088079929351807,5929600,QCOM
1995-01-03,0.88040775982375,0.9277415103519085,0.88040775982375,0.9182747602462769,3409600,QCOM
1995-01-04,0.9277417659759523,0.9466752714040328,0.9088082605478716,0.9277417659759521,3902400,QCOM
1995-01-05,0.9372082604575402,0.9466750105631719,0.908808010140645,0.9182747602462769,3929600,QCOM
1995-01-06,0.9182747428615888,0.9372082427144052,0.9088079929351807,0.9088079929351807,5089600,QCOM
1995-01-09,0.9277415634483419,0.9277415634483419,0.8709410595637496,0.8804078102111816,4812800,QCOM
1995-01-10,0.8804078102111816,0.8993413115060458,0.8425408076214533,0.8804078102111816,11852800,QCOM
1995-01-11,0.8804074911676237,0.8804074911676237,0.8520072495170552,0.8662076592445374,6947200,QCOM
1995-01-12,0.8804079433282217,0.8804079433282217,0.8520076870918275,0.8520076870918274,5555200,QCOM
1995-01-13,0.870941352276575,0.870941352276575,0.7952073216438293,0.7952073216438293,25792000,QCOM
1995-01-16,0.7762737129690007,0.8520077337464642,0.7762737129690007,0.8378078937530518,21323200,QCOM
1995-01-17,0.8614742596124865,0.9277415103519085,0.8520075095068548,0.9182747602462769,25411200,QCOM
1995-01-18,0.9372085186899926,0.9656087768321135,0.9277417659759523,0.9277417659759521,9080000,QCOM
1995-01-19,0.9372082427144052,0.9372082427144052,0.8993412430087726,0.9088079929351807,3177600,QCOM
1995-01-20,0.9182748128009098,0.9182748128009098,0.8804078102111816,0.8804078102111816,8027200,QCOM
1995-01-23,0.880407439009978,0.9561414122581481,0.8614739456979355,0.9561414122581482,6177600,QCOM
1995-01-24,0.9750750238245184,1.0697425018657338,0.9561415282162753,1.0413422584533691,29518400,QCOM
1995-01-25,1.022409200668335,1.0413427043844152,0.965608689520094,1.022409200668335,12528000,QCOM
1995-01-26,1.0129425236243288,1.0792097915249859,1.0129425236243288,1.0650099515914917,20572800,QCOM
1995-01-27,1.079209804534912,1.0981433098776299,1.0508095465208356,1.079209804534912,14942400,QCOM
1995-01-30,1.0886764636746158,1.098143215532656,1.0034756969522547,1.022409200668335,7696000,QCOM
1995-01-31,1.0034761428833008,1.0224096550131745,0.9750758746884904,1.0034761428833008,13947200,QCOM
1995-02-01,1.0318762063980103,1.0508097147722857,0.9940091896494594,1.0318762063980103,9456000,QCOM
1995-02-02,1.0413422584533691,1.0602757540616121,1.0224087628451262,1.0413422584533691,5310400,QCOM
1995-02-03,1.0508090449231011,1.1265430301427841,1.0224088004657201,1.0602757930755615,27675200,QCOM
1995-02-06,1.0508090449231011,1.069742541228022,1.0460759597490974,1.0602757930755615,4425600,QCOM
1995-02-07,1.0697430389677491,1.0792097915249859,1.0508095338532757,1.0650099515914917,3443200,QCOM
1995-02-08,1.0792092893804823,1.0792092893804823,1.041342296770641,1.0602757930755615,3152000,QCOM
1995-02-09,1.0602757930755615,1.0792092893804823,1.041342296770641,1.0602757930755615,6134400,QCOM
1995-02-10,1.0792099100298587,1.0886766636266119,1.0508096492395993,1.0697431564331055,8123200,QCOM
1995-02-13,1.0602757540616121,1.0697425018657338,1.0318755106492477,1.0413422584533691,5817600,QCOM
1995-02-14,1.041342443394884,1.0602759423657,0.9845419464824356,1.0129421949386597,4832000,QCOM
1995-02-15,1.0129427531590829,1.0129427531590829,0.9656089796469762,0.9845424890518188,5516800,QCOM
1995-02-16,0.9750756297792708,0.9940091371536255,0.9656088760920933,0.9940091371536255,5233600,QCOM
1995-02-17,0.9845420379264682,0.9845420379264682,0.965608537197113,0.965608537197113,1771200,QCOM
1995-02-21,0.9845419953011876,0.9940087452560067,0.9561417454367303,0.9703421592712402,9019200,QCOM
1995-02-22,0.9750757343493975,0.9845424890518188,0.9561422249445549,0.9845424890518188,2606400,QCOM
1995-02-23,0.9845423740623273,1.0886766636266119,0.9466753596753147,1.0697431564331055,31785600,QCOM
1995-02-24,1.0792099100298587,1.0886766636266119,1.041342895642846,1.0697431564331055,17798400,QCOM
1995-02-27,1.0602756534610782,1.1076093879905908,1.0508089065551758,1.0508089065551758,7857600,QCOM
1995-02-28,1.0697425186124623,1.107609510421753,1.0602757706601396,1.107609510421753,8392000,QCOM
1995-03-01,1.098143417223365,1.107610170820118,1.0697431564331055,1.0697431564331055,7008000,QCOM
1995-03-02,1.0602756534610782,1.0792091472728833,1.0413421596492733,1.0508089065551758,4264000,QCOM
1995-03-03,1.0508090227078168,1.1170762583740756,1.0318755268031716,1.107609510421753,6777600,QCOM
1995-03-06,1.079209804534912,1.088676557206271,1.0508095465208356,1.079209804534912,4049600,QCOM
1995-03-07,1.0886760375329427,1.1170762819903237,1.0602757930755615,1.0602757930755615,7532800,QCOM
1995-03-08,1.0792091472728833,1.0792091472728833,1.0413421596492733,1.0508089065551758,5118400,QCOM
1995-03-09,1.0602759021823691,1.1265431460687672,1.0602759021823691,1.1170763969421387,28252800,QCOM
1995-03-10,1.1170763969421387,1.1265431460687672,1.0981428986888822,1.1170763969421387,18523200,QCOM
1995-03-13,1.1076096110033675,1.1170763598153621,1.0555427814396436,1.093409776687622,25846400,QCOM
1995-03-14,1.1076099757225284,1.173877239227295,1.0792097199347712,1.173877239227295,26476800,QCOM
1995-03-15,1.126543284037122,1.2212107868973843,1.126543284037122,1.188077449798584,27523200,QCOM
1995-03-16,1.1786106160901966,1.2212107004597783,1.1644102027639747,1.211743950843811,13324800,QCOM
1995-03-17,1.2117441191928078,1.249611122917583,1.2117441191928078,1.2401443719863892,11428800,QCOM
1995-03-20,1.240143854488698,1.240143854488698,1.2117436135462087,1.2212103605270386,6819200,QCOM
1995-03-21,1.2306777508028093,1.249611254661314,1.173877239227295,1.173877239227295,8918400,QCOM
1995-03-22,1.173876906971072,1.244877815246582,1.1549434084715384,1.244877815246582,12816000,QCOM
1995-03-23,1.2590782007161718,1.3064119676603887,1.2401446939384848,1.2969452142715454,26356800,QCOM
1995-03-24,1.2874779847952036,1.3064114845716035,1.2117439856896033,1.2306774854660034,13697600,QCOM
1995-03-27,1.2117442506732363,1.2590780104651595,1.1738772428396977,1.249611258506775,7739200,QCOM
1995-03-28,1.2401443360482947,1.2969448399894379,1.2401443360482947,1.2874780893325806,10356800,QCOM
1995-03-29,1.2780113721579542,1.3348118775871967,1.2780113721579542,1.3016785383224487,20960000,QCOM
1995-03-30,1.3158780396076615,1.3253447880940474,1.230677303230187,1.2543444633483887,9950400,QCOM
1995-03-31,1.2401443719863892,1.259077873848777,1.2212108701240016,1.2401443719863892,6379200,QCOM
1995-04-03,1.2496113017877069,1.2496113017877069,1.1644105312112722,1.2046440839767456,8878400,QCOM
1995-04-04,1.1833440966722442,1.202277602219,1.1360103328053546,1.1644105911254883,19406400,QCOM
1995-04-05,1.1644102845873152,1.1644102845873152,1.107609782900129,1.1265432834625244,21931200,QCOM
1995-04-06,1.1265437088729102,1.1620441802843913,1.0602764318803861,1.0839436054229736,30089600,QCOM
1995-04-07,1.0886765271425247,1.1454770416021347,1.0697430223226547,1.1360102891921997,16878400,QCOM
1995-04-10,1.0839429523589388,1.1312766931212408,1.0555427079015578,1.0602757930755615,27353600,QCOM
1995-04-11,1.060276412963867,1.0744768323970286,0.9798092955252546,0.9940091371536255,25363200,QCOM
1995-04-12,0.9940089450942144,1.0555431210738149,0.9750754413781342,1.022409200668335,17836800,QCOM
1995-04-13,1.0366094973508964,1.0366094973508964,1.0058421240206528,1.0176759958267212,6811200,QCOM
1995-04-17,1.0129421949386597,1.0602759423657,1.0034754454532517,1.0129421949386597,13267200,QCOM
1995-04-18,1.0224094321426835,1.0318761861440047,0.9656089081347566,0.9750756621360779,13137600,QCOM
1995-04-19,0.9750752350772576,0.9750752350772576,0.9135416499212623,0.9324751496315002,21593600,QCOM
1995-04-20,0.9466754187137709,1.0366098723939896,0.9419423305226126,1.0318762063980103,20209600,QCOM
1995-04-21,1.0413429055895125,1.0508096592766898,0.9798092955252546,0.9940091371536255,13518400,QCOM
1995-04-24,0.9892760403143074,0.9892760403143074,0.9277418529987335,0.9466753602027893,13396800,QCOM
1995-04-25,0.9514087005523906,0.9845420379264682,0.946675036467758,0.965608537197113,9185600,QCOM
1995-04-26,0.9703418818929936,1.0224087028585938,0.960875134644303,1.0082088708877563,10348800,QCOM
1995-04-27,1.0082091090982228,1.027142608069039,0.9987423596128147,1.0129421949386597,6963200,QCOM
1995-04-28,1.0129426445279803,1.0129426445279803,0.9750756297792708,0.9940091371536255,8088000,QCOM
1995-05-01,0.9798092562025079,0.9940090972609956,0.9608757495880128,0.9608757495880127,4782400,QCOM
1995-05-02,0.960875820036501,0.9845424161373989,0.960875820036501,0.9750756621360779,4827200,QCOM
1995-05-03,0.9656089796469762,0.9892761553054558,0.9656089796469762,0.9845424890518188,4624000,QCOM
1995-05-04,0.9845423439537481,0.9845423439537481,0.9608757495880128,0.9608757495880127,3875200,QCOM
1995-05-05,0.9798092562025079,0.9845423439537481,0.9419422429735176,0.9608757495880127,8865600,QCOM
1995-05-08,0.9561420840320054,0.9703425028952604,0.9466753307247577,0.9608757495880127,2968000,QCOM
1995-05-09,0.9656087768321135,0.9656087768321135,0.9230086785212976,0.9277417659759521,7395200,QCOM
1995-05-10,0.9372083123301405,0.9608754778064359,0.9324752259176438,0.9419419765472412,5528000,QCOM
1995-05-11,0.9514084782244936,1.0602757930755615,0.9419417300720333,1.0602757930755615,40312000,QCOM
1995-05-12,1.074476788936732,1.173877409729156,1.0697431233822148,1.1218105554580688,46304000,QCOM
1995-05-15,1.1360098951953954,1.1360098951953954,1.1028765621544523,1.1170763969421387,9132800,QCOM
1995-05-16,1.121810060407709,1.1265431460687672,1.088676149562254,1.1170763969421387,9377600,QCOM
1995-05-17,1.126543568833763,1.126543568833763,1.0555432126415627,1.07684326171875,13406400,QCOM
1995-05-18,1.074476411142358,1.0981429971792847,1.036609411239624,1.036609411239624,10099200,QCOM
1995-05-19,1.0366098578242873,1.0460766118783684,1.012942683786678,1.0247759819030762,16408000,QCOM
1995-05-22,1.0318756939094758,1.0508091928802918,1.0082091090982228,1.0129421949386597,21928000,QCOM
1995-05-23,1.0129426781413624,1.0129426781413624,0.9656089081347566,0.9750756621360779,20659200,QCOM
1995-05-24,0.9703422012817458,0.9845420379264682,0.9561417868324356,0.965608537197113,12131200,QCOM
1995-05-25,0.9703423102472123,0.9892758131027222,0.9561418942032535,0.9892758131027222,12724800,QCOM
1995-05-26,0.9845424161373989,0.9845424161373989,0.9656089081347566,0.9750756621360779,8454400,QCOM
1995-05-30,0.9750752350772576,0.9750752350772576,0.9324751496315002,0.9324751496315002,14612800,QCOM
1995-05-31,0.937208245527092,0.9798089092260593,0.9324751594519638,0.9703421592712402,14193600,QCOM
1995-06-01,0.9750754518975833,0.9750754518975833,0.9514088608994989,0.9585084915161133,5062400,QCOM
1995-06-02,0.960875226376954,1.0981427856854031,0.9466748152460371,1.0602757930755615,34883200,QCOM
1995-06-05,1.1360098951953954,1.1786105551674788,1.1123433112810808,1.1170763969421387,44436800,QCOM
1995-06-06,1.1265435750535924,1.3490125531472141,1.1170768223220495,1.3158786296844482,138241600,QCOM
1995-06-07,1.3206122949525858,1.3300790476841287,1.2590781132951916,1.3158786296844482,73060800,QCOM
1995-06-08,1.3064116248725754,1.315878375777449,1.2780113721579542,1.3016785383224487,14596800,QCOM
1995-06-09,1.2780115596340058,1.3016787292703216,1.2638117200959806,1.2803781032562256,16459200,QCOM
1995-06-12,1.2685440954311873,1.2827445048046224,1.202276866565379,1.2212103605270386,19137600,QCOM
1995-06-13,1.2212108701240016,1.249611122917583,1.1928106173304203,1.2401443719863892,18704000,QCOM
1995-06-14,1.2401443719863892,1.2543447872854911,1.2306776210551953,1.2401443719863892,6609600,QCOM
1995-06-15,1.2401447071545364,1.3158787350723709,1.2401447071545364,1.3064119815826416,21904000,QCOM
1995-06-16,1.3111452548770264,1.3158783413031523,1.2874780893325806,1.2874780893325806,9022400,QCOM
1995-06-19,1.2969451242213628,1.3395458004156713,1.2827452840264146,1.3158786296844482,14251200,QCOM
1995-06-20,1.3206120890005528,1.344278678236193,1.2874781707050862,1.3300788402557373,16862400,QCOM
1995-06-21,1.3253451828756877,1.3300788474311378,1.2638115882873535,1.2638115882873535,9777600,QCOM
1995-06-22,1.2685446681947172,1.3300788402557373,1.2685446681947172,1.3300788402557373,10003200,QCOM
1995-06-23,1.3111449931911516,1.3206117419585806,1.273277998121436,1.2780110836029053,6848000,QCOM
1995-06-26,1.273277998121436,1.2969445811377631,1.254344500586578,1.2780110836029053,9633600,QCOM
1995-06-27,1.2590778579823008,1.2685446087941978,1.2117441039228158,1.2259445190429688,8387200,QCOM
1995-06-28,1.2212105547438008,1.259077548689345,1.202277057771029,1.2543444633483887,11136000,QCOM
1995-06-29,1.2590780866678903,1.2969450967932403,1.244878246773244,1.2922120094299316,10913600,QCOM
1995-06-30,1.2874781217085298,1.3253451252881925,1.2874781217085298,1.308778166770935,12475200,QCOM
1995-07-03,1.2969452142715454,1.3064119676603887,1.2922121264795097,1.2969452142715454,891200,QCOM
1995-07-05,1.3064114734236925,1.3632119722682008,1.3064114734236925,1.3490121364593506,23793600,QCOM
1995-07-06,1.3679456360741866,1.3679456360741866,1.3300786368445146,1.3490121364593506,14889600,QCOM
1995-07-07,1.3584799154786014,1.4200135469436646,1.349013158498977,1.4200135469436646,21467200,QCOM
1995-07-10,1.4200126379728317,1.5194138115332407,1.4200126379728317,1.5146801471710205,44016000,QCOM
1995-07-11,1.509947315619093,1.5146804029760337,1.4294796303086317,1.4436800479888916,24648000,QCOM
1995-07-12,1.4531466089621057,1.495746700778149,1.4389461931536625,1.472080111503601,19924800,QCOM
1995-07-13,1.4815467596054077,1.5430803496779957,1.4626132583823648,1.4815467596054077,17950400,QCOM
1995-07-14,1.472080111503601,1.4862799495074013,1.4294794418829146,1.472080111503601,10804800,QCOM
1995-07-17,1.4957462736645586,1.5336132679345473,1.4910131882830489,1.5052130222320557,13940800,QCOM
1995-07-18,1.5004800297588983,1.509946778912568,1.3868790399148623,1.424746036529541,19305600,QCOM
1995-07-19,1.3916124345121152,1.4105459370224842,1.2922118352349994,1.3300788402557373,25875200,QCOM
1995-07-20,1.3300786368445146,1.4294792209201272,1.3253449730385285,1.3490121364593506,26894400,QCOM
1995-07-21,1.5336139915946003,1.5998812628363421,1.5052137324909964,1.580947756767273,82433600,QCOM
1995-07-24,1.5809468969678169,1.694547871600235,1.5194133246108086,1.6803480386734009,65427200,QCOM
1995-07-25,1.699281824053586,1.7087485735530363,1.6424813270568845,1.6424813270568848,29163200,QCOM
1995-07-26,1.6472144129043422,1.6945481604015935,1.6377476634048922,1.6424813270568848,20572800,QCOM
1995-07-27,1.642481788743414,1.6519485409038812,1.6282813716003643,1.6330150365829468,14233600,QCOM
1995-07-28,1.637749060672917,1.637749060672917,1.614082455635071,1.6140824556350708,12344000,QCOM
1995-07-31,1.6093484281796462,1.623548850271916,1.571481406340125,1.6188151836395264,10484800,QCOM
1995-08-01,1.6235483289163826,1.6235483289163826,1.5762145668168484,1.5856813192367554,16790400,QCOM
1995-08-02,1.595147677223874,1.6282810135982984,1.5620137630448794,1.5667474269866943,14612800,QCOM
1995-08-03,1.55254691790984,1.6519480765563348,1.5336134189109394,1.6424813270568848,28715200,QCOM
1995-08-04,1.6472146995997023,1.6850817041882014,1.6377479484525777,1.6756149530410767,13227200,QCOM
1995-08-07,1.6803487973852829,1.68981554954575,1.6282813716003643,1.6330150365829468,8172800,QCOM
1995-08-08,1.6282811655317033,1.6803485847271804,1.6046145770280313,1.6566814184188843,7982400,QCOM
1995-08-09,1.680348843281491,1.7608159499409524,1.6614153384434163,1.7371493577957153,100795200,QCOM
1995-08-10,1.7466169799281699,1.7844840084598916,1.7371502227952393,1.7655504941940308,42289600,QCOM
1995-08-11,1.7655489907227322,1.779748825427613,1.6945480837848017,1.7324150800704956,20361600,QCOM
1995-08-14,1.7371489003981728,1.8270827357967696,1.7324152365326881,1.8176159858703613,40696000,QCOM
1995-08-15,1.855483605080529,1.8980842828750608,1.8460168519933835,1.898084282875061,39030400,QCOM
1995-08-16,1.898084160862449,2.0732187928142634,1.898084160862449,2.0542852878570557,49006400,QCOM
1995-08-17,1.912284427869747,2.0164187283973076,1.8554839003092596,1.945418357849121,100464000,QCOM
1995-08-18,1.954885134952432,2.0164187516157446,1.954885134952432,1.9690849781036377,22590400,QCOM
1995-08-21,1.9690846012351646,1.9738182665828123,1.7750164558811852,1.7939499616622925,28945600,QCOM
1995-08-22,1.7986823501034286,1.8412830104555051,1.7892156008923579,1.8105156421661377,30897600,QCOM
1995-08-23,1.8223498993735074,1.9028169958686165,1.8176162348595741,1.8886171579360962,33022400,QCOM
1995-08-24,1.8838828604287665,1.9170167674792342,1.8128825390133225,1.869683027267456,27064000,QCOM
1995-08-25,1.87441711125482,1.917017789049352,1.8696840236136243,1.898084282875061,14534400,QCOM
1995-08-28,1.8980839479154383,1.921750537554423,1.8128831851667202,1.846016526222229,18971200,QCOM
1995-08-29,1.846016181839837,1.846016181839837,1.7276821001113503,1.7892156839370728,44275200,QCOM
1995-08-30,1.78921562535985,1.9075502810187164,1.7844825395918484,1.8791500329971313,24168000,QCOM
1995-08-31,1.87915044508239,1.8933502833048503,1.841283439416293,1.846016526222229,13276800,QCOM
1995-09-01,1.8602169042664154,1.8980839091593231,1.8554832397524819,1.8886171579360962,16702400,QCOM
1995-09-05,1.9028172786778208,1.9974848049801999,1.893350526047583,1.9927517175674438,19745600,QCOM
1995-09-06,2.0022178050660666,2.054284638333544,1.9974841414210953,2.0258843898773193,26161600,QCOM
1995-09-07,2.035352237584137,2.035352237584137,1.9359516032557065,1.945418357849121,22710400,QCOM
1995-09-08,1.94068306448436,1.9501498111403812,1.8838825845482323,1.9122828245162964,23393600,QCOM
1995-09-11,1.9170176965075765,1.9548847070281732,1.898084191247278,1.921750783920288,9660800,QCOM
1995-09-12,1.9264846469150687,1.940684488415718,1.8791508789049294,1.8933507204055786,11228800,QCOM
1995-09-13,1.9028166174461898,1.912283366786718,1.8507497849755465,1.8791500329971313,17592000,QCOM
1995-09-14,1.883883100567442,1.9075502625924083,1.8696832655960778,1.8744163513183594,14155200,QCOM
1995-09-15,1.8744167156102596,1.8791503800570457,1.7797492047208525,1.80341637134552,26800000,QCOM
1995-09-18,1.7939490429286111,1.8791497753098116,1.7655487988015444,1.869683027267456,17355200,QCOM
1995-09-19,1.87441711125482,1.9217508766905478,1.831817011265042,1.898084282875061,19382400,QCOM
1995-09-20,1.9122837861378987,1.9122837861378987,1.8176162719726563,1.846016526222229,17110400,QCOM
1995-09-21,1.8507504790056146,1.8649503194390742,1.7655497029906315,1.7939499616622925,16726400,QCOM
1995-09-22,1.7892161455560238,1.812883314690593,1.7797493934631348,1.7797493934631348,13100800,QCOM
1995-09-25,1.7750157583807817,1.7844825075513338,1.7134815998699355,1.7418818473815918,14131200,QCOM
1995-09-26,1.7466152773623158,1.7466152773623158,1.5856805629784587,1.6282806396484375,48521600,QCOM
1995-09-27,1.6235483289163826,1.66141533859601,1.5430806444448177,1.5856813192367554,63056000,QCOM
1995-09-28,1.5998808618364386,1.7087487833489134,1.5762142740843563,1.6945483684539795,43620800,QCOM
1995-09-29,1.6945486830076906,1.7844831198909024,1.6898155957005285,1.7371493577957153,35507200,QCOM
1995-10-02,1.7371503041249432,1.7371503041249432,1.6046156980589268,1.6140824556350708,19304000,QCOM
1995-10-03,1.623549027792041,1.666149143116983,1.599881847652103,1.6614160537719727,21435200,QCOM
1995-10-04,1.6566819200913112,1.6566819200913112,1.552547627971286,1.5904146432876587,33692800,QCOM
1995-10-05,1.5904141545295716,1.5951478188917918,1.500480309693603,1.5146801471710205,30856000,QCOM
1995-10-06,1.5336140394210815,1.5714810527401206,1.5241472860913217,1.5336140394210815,30956800,QCOM
