Date,Open,High,Low,Close,Volume,Ticker
2008-03-03,12.300850872347139,12.497075629576683,12.221135003319567,12.270191192626953,75603600,INTC
2008-03-04,12.049436862200581,12.2947177905442,11.920664813417078,12.264058113098145,124099900,INTC
2008-03-05,12.288586354980925,12.405094060818008,12.165945310362048,12.386698722839355,62225500,INTC
2008-03-06,12.325379738205484,12.398963438483536,12.159814658192127,12.184343338012695,65547200,INTC
2008-03-07,12.147547263096802,12.503204843902127,12.110755422211158,12.30698013305664,73715200,INTC
2008-03-10,12.331509547222314,12.570658281727326,12.24566035387847,12.337641716003418,66986800,INTC
2008-03-11,12.558395862279298,13.012165895063351,12.54000052271797,12.999902725219727,78159700,INTC
2008-03-12,12.981507307306446,13.177732076400714,12.864998412059768,12.950847625732422,53034800,INTC
2008-03-13,12.766884822243862,13.177730832345668,12.717828634601485,13.048958778381348,66660600,INTC
2008-03-14,13.024426435496602,13.147067454894833,12.589053038856626,12.668768882751465,80049300,INTC
2008-03-17,12.368304851609771,12.969243525232427,12.356040510615367,12.785283088684082,67466600,INTC
2008-03-18,13.061218398972079,13.337160110473631,12.993766890287274,13.337160110473633,72379700,INTC
2008-03-19,13.202259919676306,13.324899807783027,12.926318124650523,12.932450294494629,69668600,INTC
2008-03-20,13.165462915584726,13.343292278461606,12.93244637999899,13.337160110473633,67373400,INTC
2008-03-24,13.343292703423414,13.766402951337339,13.337160535240141,13.57017707824707,53798700,INTC
2008-03-25,13.68668460119936,13.735740772295038,13.508856419574293,13.656024932861328,48236100,INTC
2008-03-26,13.508864744612765,13.533392260480362,13.312638769711505,13.404620170593262,51872200,INTC
2008-03-27,13.416880016261018,13.43527652579334,12.932450294494629,12.932450294494629,71530200,INTC
2008-03-28,12.999906375644846,13.14094280998028,12.711700165942226,12.748493194580078,59424400,INTC
2008-03-31,12.699432342790848,13.079618680714027,12.67490483334614,12.987638473510742,48072200,INTC
2008-04-01,13.189998783850216,13.490468161644893,13.122546068772523,13.472071647644043,55507200,INTC
2008-04-02,13.508859982844685,13.508859982844685,13.275842231482926,13.398483276367188,43778700,INTC
2008-04-03,13.306497285964996,13.551778099385535,13.20225279406237,13.44753360748291,45300800,INTC
2008-04-04,13.45367249935742,13.600841060977658,13.288107428937742,13.410748481750488,41385700,INTC
2008-04-07,13.441404627086278,13.545649143698927,13.281971768173321,13.337160110473633,39684800,INTC
2008-04-08,13.11640785299039,13.208389211014682,12.901787803177848,12.926315307617188,55225500,INTC
2008-04-09,12.914059770380183,13.14094548140207,12.7362314408483,13.13481330871582,63451700,INTC
2008-04-10,13.226784774596142,13.760271748034505,13.214520437369611,13.539518356323242,72043600,INTC
2008-04-11,13.373956742083202,13.435277274348982,12.944715355406494,13.024431228637695,66927100,INTC
2008-04-14,12.950845551167411,13.061221088908233,12.656507275083472,12.68716812133789,60084300,INTC
2008-04-15,12.82207202911377,12.840468536425997,12.570658943805004,12.82207202911377,93477400,INTC
2008-04-16,13.754138614970794,13.784798286295668,13.404613215664655,13.57017707824707,109029400,INTC
2008-04-17,13.594715181987187,13.67443108448775,13.44141437983108,13.557923316955566,57733400,INTC
2008-04-18,13.839981158910591,13.876772983873607,13.63149220146846,13.827716827392578,68281200,INTC
2008-04-21,13.797061133158756,13.846117303737445,13.692816624480125,13.77253246307373,47810500,INTC
2008-04-22,13.662161493047158,13.741877358110774,13.410748389149616,13.484332084655762,56298500,INTC
2008-04-23,13.606966544840256,13.839983027182496,13.490457718873543,13.833850860595703,61977900,INTC
2008-04-24,13.846124372195826,14.115934032912353,13.698955785330073,13.91357707977295,51298500,INTC
2008-04-25,13.876774857112073,13.882907023698868,13.527249548803121,13.833850860595703,47604400,INTC
2008-04-28,13.75414521828557,14.005558386544859,13.69282467660456,13.925841331481934,47695200,INTC
2008-04-29,13.8767793830895,13.981023909882472,13.766403857301265,13.870648384094238,40664300,INTC
2008-04-30,13.938102535927479,13.956499045167892,13.576312708008556,13.649897575378418,56505700,INTC
2008-05-01,13.711214419233889,14.355076864957802,13.711214419233889,14.281493186950684,71506000,INTC
2008-05-02,14.477717525871366,14.50837719600938,14.18337931242579,14.459321022033691,59077200,INTC
2008-05-05,14.422311193771161,14.736912659718657,14.298938831184886,14.342119216918945,38631100,INTC
2008-05-06,14.237250274488554,14.625874873890702,14.237250274488554,14.545682907104492,46003800,INTC
2008-05-07,14.558018792327545,14.644379542856033,14.274260191684396,14.292766571044922,54228300,INTC
2008-05-08,14.422310924792237,14.564190845157404,14.255758179578143,14.434648513793945,50106000,INTC
2008-05-09,14.274263495905819,14.539515778589319,14.268094701357686,14.416143417358398,40044600,INTC
2008-05-12,14.409973479983682,14.625875389159352,14.311275128195616,14.582695007324219,34425100,INTC
2008-05-13,14.582702447262125,14.761594036507287,14.558028435015276,14.656726837158203,39476600,INTC
2008-05-14,14.712241603162884,14.98366273771372,14.656723617082543,14.706072807312012,59397400,INTC
2008-05-15,14.755420424192602,15.415466214348607,14.712240034418267,15.403128623962402,77447300,INTC
2008-05-16,15.415463972427679,15.421632766723633,15.12553769998107,15.421632766723633,59985800,INTC
2008-05-19,15.545012251652405,15.600530244996552,15.292097471563588,15.347614288330078,61246100,INTC
2008-05-20,15.144045187209546,15.18722675378501,14.681396134526029,14.8602876663208,73929600,INTC
2008-05-21,14.730737819707645,14.92813563667404,14.508667187557727,14.595027923583984,64445700,INTC
2008-05-22,14.693725159285751,14.884952993477222,14.638207211201662,14.73073673248291,41170000,INTC
2008-05-23,14.64438818815088,14.693737385668534,14.237257014485834,14.44082260131836,59073500,INTC
2008-05-27,14.366788923093042,14.632039931079571,14.354451338560603,14.558016777038574,52821500,INTC
2008-05-28,14.681389657429799,14.687558449933334,14.274258764811412,14.477824211120605,50288400,INTC
2008-05-29,14.354451738705931,14.385294524319985,14.064524376995674,14.274258613586426,54937400,INTC
2008-05-30,14.360625520457504,14.527178267846423,14.231083187402499,14.298938751220703,55484500,INTC
2008-06-02,14.218743798074449,14.42230928717938,14.07686507039646,14.311274528503418,50569500,INTC
2008-06-03,14.372963964800913,14.613542281174784,14.095375228861347,14.150893211364746,65482900,INTC
2008-06-04,14.070697535968774,14.607370878866917,14.070697535968774,14.483997344970703,57510100,INTC
2008-06-05,14.570363438102873,14.804771807358595,14.403809472891476,14.724579811096191,51960800,INTC
2008-06-06,14.595034715819844,14.619709895640272,14.126216888427733,14.126216888427734,69864000,INTC
2008-06-09,14.237249785855356,14.249587373115068,13.780769646439769,14.0398530960083,57224700,INTC
2008-06-10,13.762265477499701,14.126216124117832,13.762265477499701,13.990506172180176,56570700,INTC
2008-06-11,13.904150143046074,13.96583575714458,13.441500977841256,13.453837394714355,59797500,INTC
2008-06-12,13.601880073547363,13.947325505931952,13.497012920247979,13.601880073547363,60253600,INTC
2008-06-13,13.719082190112672,14.002840799792384,13.68823940010656,13.978165626525879,43003400,INTC
2008-06-16,13.848634325951659,14.237259168117177,13.823959135171446,14.10154914855957,44772000,INTC
2008-06-17,14.150885747203652,14.194066116023873,13.922645142126598,13.928813934326172,43990500,INTC
2008-06-18,13.786937624201432,13.99050309563197,13.700575695071166,13.743757247924805,41535000,INTC
2008-06-19,13.700582246684618,14.24959334401911,13.657401849759141,14.095376968383789,48519900,INTC
2008-06-20,14.021344137876692,14.027512930372671,13.762260735929889,13.799273490905762,71018300,INTC
2008-06-23,13.879475466345022,14.00901667260694,13.762270677409683,13.79311466217041,46279200,INTC
2008-06-24,13.6944086793283,14.070695672377765,13.682071092257285,13.823949813842773,46126600,INTC
2008-06-25,13.836290166890905,14.187903232665464,13.83012137212221,13.972000122070312,54778100,INTC
2008-06-26,13.79310946076713,13.891807821626728,13.318122863769533,13.318122863769531,56482100,INTC
2008-06-27,13.324289996456619,13.472337519280043,13.089880536220019,13.256434440612793,60068800,INTC
2008-06-30,13.207088545019598,13.509352459560409,13.163908153881971,13.250268936157227,50166900,INTC
2008-07-01,13.133063637160642,13.46617030852966,13.02819648242688,13.305785179138184,66857400,INTC
2008-07-02,13.342796697886886,13.453832646601779,12.873980077988627,12.910991668701172,47772900,INTC
2008-07-03,12.719761313462644,12.830796064383252,12.497689458467367,12.74443531036377,41363800,INTC
2008-07-07,12.818462515679784,13.114557604052617,12.516198632560355,12.775280952453613,47325800,INTC
2008-07-08,12.769115235670162,13.034366389807255,12.528536911038774,12.904825210571289,58443500,INTC
2008-07-09,12.867815653491643,12.892489663487153,12.189263318239128,12.22010612487793,68343100,INTC
2008-07-10,12.24477441014896,12.812290439118684,12.15841248239516,12.71976089477539,93629500,INTC
2008-07-11,12.51002694902159,13.065205405664198,12.331135472411484,12.732097625732422,74358200,INTC
2008-07-14,12.966513097348557,13.046705094685162,12.53470677655202,12.627236366271973,49072300,INTC
2008-07-15,12.491523453573972,13.065208422657145,12.473017069334185,12.775280952453613,100047200,INTC
2008-07-16,12.972679300671283,13.046702487021092,12.479186293170782,12.89865493774414,87306000,INTC
2008-07-17,13.108389630042884,13.817784598235614,12.978848461985478,13.56486988067627,94030200,INTC
2008-07-18,13.50317906916752,13.675901751519541,13.244095633928,13.62655258178711,54733400,INTC
2008-07-21,13.694408131385584,13.725250921251973,13.540191828899607,13.62655258178711,48686600,INTC
2008-07-22,13.398311936413977,13.645058961653152,13.342793973392864,13.62655258178711,74321500,INTC
2008-07-23,13.694412195539602,13.953495707668536,13.583376236544721,13.756097793579102,56708400,INTC
2008-07-24,13.60188485370754,13.657402847116767,13.33663365656948,13.367476463317871,61416300,INTC
2008-07-25,13.447661441471867,13.62038412813083,13.299613928582918,13.577203750610352,40234600,INTC
2008-07-28,13.490850043466745,13.571042046959152,13.330464859904271,13.367476463317871,49863200,INTC
2008-07-29,13.367470250209877,13.725252054453906,13.348963868815886,13.71291446685791,47493600,INTC
2008-07-30,13.756094846866777,13.848625577259616,13.126893174973562,13.71291446685791,52616100,INTC
2008-07-31,13.564871257615803,13.941159562873263,13.52169086388019,13.688244819641113,65269400,INTC
2008-08-01,13.830116176857336,13.891802924794447,13.558695191880158,13.786935806274414,42123200,INTC
2008-08-04,13.817784147226162,13.972000490781314,13.67590539353398,13.89180850982666,41598200,INTC
2008-08-05,14.121475268267503,14.307692050977378,13.941464685568851,14.289071083068848,54578500,INTC
2008-08-06,14.23941762978331,14.295282918781039,13.941469027149486,14.152515411376953,49927000,INTC
2008-08-07,14.102856350111837,14.92841966157995,14.090442763305608,14.692544937133789,113395100,INTC
2008-08-08,14.735991182521735,15.083596375104058,14.649090180360494,15.040145874023438,69455500,INTC
2008-08-11,14.959454877445914,15.35671802431292,14.85393170606717,15.133256912231445,51679900,INTC
2008-08-12,15.0835918712676,15.26360238935178,14.928410880065519,15.220151901245117,51900400,INTC
2008-08-13,15.077392638812578,15.362925226242616,14.916004191333078,14.971869468688965,46340500,INTC
2008-08-14,14.841513742644869,15.20153368799623,14.748405360628317,15.120840072631836,50431900,INTC
2008-08-15,15.114638327608635,15.207746744357971,15.009115139575988,15.058773040771484,43120100,INTC
2008-08-18,15.083598663868079,15.133256556057717,14.822894433888104,14.903589248657227,45839600,INTC
2008-08-19,14.779440267160858,14.94703605578455,14.574601364599873,14.642881393432617,66159500,INTC
2008-08-20,14.735988582960763,14.773231693897367,14.369761304262235,14.5187349319458,54152400,INTC
2008-08-21,14.357348503109113,14.44425068576391,14.152509589034107,14.307690620422363,54971900,INTC
2008-08-22,14.40080021211632,14.599431743217954,14.226997030433731,14.580809593200684,45352600,INTC
2008-08-25,14.444252679852173,14.50011795357936,14.23320635331335,14.258034706115723,42328200,INTC
2008-08-26,14.233207325764738,14.388388389178767,14.059404108523506,14.369766235351562,39519900,INTC
2008-08-27,14.338731387155855,14.636678763278217,14.289073491135461,14.531155586242676,39153600,INTC
2008-08-28,14.642881393432617,14.717367621307204,14.562186598641693,14.642881393432617,30305300,INTC
2008-08-29,14.450461673473379,14.524947924113967,14.183550043479787,14.195964813232422,53554000,INTC
2008-09-02,14.444253114103859,14.57460463409453,13.947673019814962,14.015953063964844,44071100,INTC
2008-09-03,14.022161394240985,14.022161394240985,13.351779228075335,13.370401382446289,73837200,INTC
2008-09-04,13.326949093645588,13.35177863169781,12.72484700312965,12.737261772155762,87863800,INTC
2008-09-05,12.631736730982691,12.935891423414171,12.507591426997966,12.79312515258789,67373000,INTC
2008-09-08,13.022794642034587,13.09728207388902,12.73726205179065,13.016587257385254,63278600,INTC
2008-09-09,12.917266200064331,12.97313145517531,12.551038942753287,12.619318962097168,71239500,INTC
2008-09-10,12.855197500784431,12.861404884802397,12.501384899322465,12.513799667358398,66190200,INTC
2008-09-11,12.395858209400181,12.538625633288127,12.209641477632747,12.532418251037598,85607000,INTC
2008-09-12,12.327582882569187,12.544835403510785,12.153779681878467,12.513799667358398,61077400,INTC
2008-09-15,12.079289092146958,12.526211152822247,11.99859548893455,12.017217636108398,75521100,INTC
2008-09-16,11.663408380586507,12.321375706403565,11.514433529517113,12.091707229614258,103752800,INTC
2008-09-17,11.955148674668422,12.104122346086214,11.514433860778809,11.514433860778809,93136100,INTC
2008-09-18,11.657205073136808,12.22206420252702,11.117174304982646,11.95515251159668,126532800,INTC
2008-09-19,12.513797005043823,12.551040117290693,11.396494166140236,11.9365234375,107675000,INTC
2008-09-22,11.880659598820982,12.110328050356435,11.46477437983098,11.483396530151367,48899300,INTC
2008-09-23,11.570300975070866,11.924113648931643,11.483399948912131,11.564093589782715,64671800,INTC
2008-09-24,11.650991581637667,11.80617260584508,11.495810557430252,11.60754108428955,67876800,INTC
2008-09-25,11.756513388983329,11.793756499056904,11.49580925059406,11.52684497833252,69705600,INTC
2008-09-26,11.309596966278,12.042051871577671,11.290975993933655,11.91790771484375,68353700,INTC
2008-09-29,11.644790867167629,11.793764593646399,10.719911575317383,10.719911575317383,93067800,INTC
2008-09-30,11.222693006777194,11.669613985370402,11.048889812022246,11.626163482666016,84089900,INTC
2008-10-01,11.48339860063231,11.601336539384558,11.21027959970935,11.495813369750977,74450600,INTC
2008-10-02,11.322011010593657,11.334425780651701,10.633006663561494,10.676458358764648,80680400,INTC
2008-10-03,10.862671720608127,11.117168506204536,10.676454964686892,10.744733810424805,83407600,INTC
2008-10-06,10.533686071917657,10.813012351276866,10.049522099611158,10.508857727050781,111110100,INTC
2008-10-07,10.601969484118158,10.800601042350468,9.93158738311537,9.944002151489258,90115400,INTC
2008-10-08,9.68950811760313,10.446792086267221,9.61502125720536,10.086771965026855,124271200,INTC
2008-10-09,10.372301193085288,10.583347523519475,9.646054397133456,9.683298110961914,106013200,INTC
2008-10-10,9.317073453637322,9.863311000634752,8.851530150261334,9.428803443908691,166831600,INTC
2008-10-13,10.043318140858958,10.601969706066887,9.739162820987417,10.546104431152344,99262800,INTC
2008-10-14,10.819225266502242,10.837846238691014,9.701921353574336,9.888138771057129,124442300,INTC
2008-10-15,10.01848865363071,10.192291863559328,9.298448644399661,9.304656028747559,141131200,INTC
2008-10-16,9.453630311312283,9.912966719228159,8.98808711061675,9.857101440429688,120891700,INTC
2008-10-17,9.534320918443736,10.124008630452028,9.478456252817143,9.621222496032715,93872200,INTC
2008-10-20,9.621224514185013,9.99986663199032,9.583980803986458,9.956416130065918,74062300,INTC
2008-10-21,9.751579557865448,9.863310130246065,9.441217383002726,9.466046333312988,78715200,INTC
2008-10-22,9.428797056791732,9.428797056791732,8.845316772279448,9.050155639648438,78516000,INTC
2008-10-23,9.062576295763675,9.279829476242718,8.628068750867778,9.00671100616455,85195700,INTC
2008-10-24,8.311498835523535,9.217756363961477,8.299084065011927,8.863943099975586,96012400,INTC
2008-10-27,8.72738052983467,9.223959303450037,8.603235244462237,8.845317840576172,80541800,INTC
2008-10-28,9.050158747837932,9.875721882758207,8.913599258702396,9.844685554504395,102361500,INTC
2008-10-29,9.683297141335462,9.78882029598611,9.254997139054913,9.273618698120117,99351500,INTC
2008-10-30,9.615016771049499,10.198497793212681,9.48466467818059,10.037109375,134857200,INTC
2008-10-31,9.912966854259828,10.23574316998173,9.695713120855027,9.950210571289062,94902700,INTC
2008-11-03,10.012282139347997,10.14263485410646,9.683299027883399,9.708127975463867,54065800,INTC
2008-11-04,10.043316778917058,10.173668280082778,9.813648918055263,10.092974662780762,71411200,INTC
2008-11-05,10.042886738647454,10.092975898686253,9.360420589621558,9.429293632507324,68927600,INTC
2008-11-06,9.141279836009698,9.25398013733733,8.627865096435565,8.684215545654297,108708400,INTC
2008-11-07,8.815702163875583,9.241460700399516,8.77813558542347,9.160065650939941,73428200,INTC
2008-11-10,9.397987561584458,9.42929343523121,8.909617365758825,8.98475170135498,52853700,INTC
2008-11-11,8.784394790480603,8.878312414865622,8.427509370303262,8.721783638000488,84853800,INTC
2008-11-12,8.483861643940886,8.74683009320769,8.458817058158811,8.465078353881836,72675400,INTC
2008-11-13,8.16454128984127,9.041102234986255,8.058101669730961,9.034841537475586,143460400,INTC
2008-11-14,8.809435601726134,8.840741463126745,8.289760332648779,8.339849472045898,74873700,INTC
2008-11-17,8.270980037218228,8.440030794366836,8.139495849609375,8.139495849609375,60210900,INTC
2008-11-18,8.214628640957027,8.283501075264814,7.832698709979644,8.208367347717285,96916400,INTC
2008-11-19,8.145756207766487,8.302284956122755,7.807654135201342,7.820176124572754,73707700,INTC
2008-11-20,7.688693130513771,8.233413186629555,7.61982068564047,7.6573872566223145,114060100,INTC
2008-11-21,7.795131547650985,8.245934510045943,7.550947082398965,8.208367347717285,104114400,INTC
2008-11-24,8.346116918975882,8.57777950881521,8.21463268181193,8.490123748779297,98132700,INTC
2008-11-25,8.62786355660021,8.671692007675853,8.20836650629588,8.2208890914917,84213900,INTC
2008-11-26,8.164540847476273,8.75935007067643,8.145757561742132,8.746828079223633,71468300,INTC
2008-11-28,8.634125288504412,8.78439273584153,8.56525285775234,8.640386581420898,26023500,INTC
2008-12-01,8.427512468536559,8.496384940717462,7.857747606820577,7.864008903503418,60830800,INTC
2008-12-02,8.089405755696394,8.346112807237027,7.901571138412341,8.314806938171387,63839000,INTC
2008-12-03,7.976707397311335,8.558994716547792,7.9641854039770985,8.552733421325684,77247200,INTC
2008-12-04,8.364896482026557,8.446291506569569,7.9641832499499605,7.995489120483398,78387100,INTC
2008-12-05,7.957922092403273,8.358635928436932,7.751304179305715,8.32106876373291,85179900,INTC
2008-12-08,8.490120362071918,8.771872015858253,8.421247324248476,8.728043556213379,78042400,INTC
2008-12-09,8.540210502144246,9.197630904334902,8.446292875324215,8.953446388244629,88120000,INTC
2008-12-10,8.928400571557573,9.266502667677083,8.609081759358638,8.934661865234375,74889000,INTC
2008-12-11,8.91587967331042,9.141281511498848,8.753089589532097,8.771873474121094,73846300,INTC
2008-12-12,8.57777613966089,9.285286223924555,8.57151484580045,9.235197067260742,69873000,INTC
2008-12-15,9.235196657577454,9.354158250099283,8.965967004620394,9.135018348693848,60647200,INTC
2008-12-16,9.216415370149322,9.817485950748408,9.153803614980896,9.792441368103027,100659300,INTC
2008-12-17,9.648434783693867,9.717307835326103,9.404250246772195,9.55451774597168,66997400,INTC
2008-12-18,9.429291151714573,9.5106855675308,8.821959499642261,8.928399085998535,74156300,INTC
2008-12-19,9.028578512283083,9.279024278002664,8.928400205995251,9.04110050201416,72433900,INTC
2008-12-22,9.066145600284429,9.128757343872131,8.765610664127081,8.978489875793457,42388700,INTC
2008-12-23,9.041102184805315,9.072408060624575,8.778134380409309,8.809439659118652,33805400,INTC
2008-12-24,8.803180292854593,8.9722310924665,8.796918997321928,8.909619331359863,11410800,INTC
2008-12-26,8.897095396290846,8.959707143737234,8.80317837223114,8.878312110900879,14813900,INTC
2008-12-29,8.915881168854948,8.98475422968078,8.70926318059754,8.84700870513916,31939500,INTC
2008-12-30,8.965968358705558,9.26650392785458,8.959707661287178,9.197630882263184,37105200,INTC
2008-12-31,9.210154144421026,9.341638353574812,9.116237108072589,9.178848266601562,34063800,INTC
2009-01-02,9.197630800828701,9.548255528879862,9.059885905085304,9.516949653625488,52208200,INTC
2009-01-05,9.435554103503902,9.573299588863703,9.272764635834907,9.335375785827637,57320400,INTC
2009-01-06,9.448077179103468,9.711045575122604,9.441815884648273,9.62338924407959,61631400,INTC
2009-01-07,9.260240994851147,9.429292334544218,8.978489359139166,9.04110050201416,131389200,INTC
2009-01-08,9.047362164928842,9.122495897713177,8.922139276954947,9.109973907470703,63101600,INTC
2009-01-09,9.135018540205927,9.141279833919873,8.778133158048657,8.859527587890625,45551100,INTC
2009-01-12,8.865790143277263,8.953446476417206,8.527687997037365,8.634127616882324,54082500,INTC
2009-01-13,8.50890512813344,8.878313168426848,8.421248790689427,8.55899429321289,65565100,INTC
2009-01-14,8.427506557792979,8.533946138308,8.120710400830717,8.189582824707031,69549600,INTC
2009-01-15,8.145756721703732,8.421247073463867,7.957922092403273,8.32106876373291,73153900,INTC
2009-01-16,8.690476715863383,8.740565870654887,8.308546761300715,8.60282039642334,83985300,INTC
2009-01-20,8.490121874004931,8.602822197323395,8.020535501699813,8.051840782165527,71563900,INTC
2009-01-21,8.145757377242388,8.302286148071289,7.826438541445059,8.302286148071289,56622000,INTC
2009-01-22,8.03305477273513,8.183322217653336,7.857742753663887,8.026793479919434,72704000,INTC
2009-01-23,8.045581226764842,8.383683438948708,7.876529822117891,8.214632034301758,63162200,INTC
2009-01-26,8.18958110745584,8.502638491065344,8.158275249672975,8.377415657043457,49562500,INTC
2009-01-27,8.458810988813486,8.73430123474723,8.452549697583047,8.646645545959473,45615800,INTC
2009-01-28,8.847007221147257,8.934663557899416,8.634127972684826,8.771873474121094,57065400,INTC
2009-01-29,8.671694150614167,8.671694150614167,8.333592029202107,8.371158599853516,51354500,INTC
2009-01-30,8.421246687802013,8.4525525574367,8.076883316040039,8.076883316040039,47000100,INTC
2009-02-02,8.02679540377516,8.584038058626827,7.982967537780161,8.53394889831543,69886500,INTC
2009-02-03,8.558995803674849,8.634129564553369,8.321071929004502,8.596562385559082,56695700,INTC
2009-02-04,8.716747743979585,9.21014900358569,8.672468375782044,8.780004501342773,77692400,INTC
2009-02-05,8.634514928742679,9.10893883918483,8.558607175463278,9.014054298400879,61024500,INTC
2009-02-06,9.134236568485512,9.41256545249754,8.988746936180812,9.317680358886719,62677300,INTC
2009-02-09,9.260755808673443,9.520107473935436,9.197499040104601,9.431548118591309,64735500,INTC
2009-02-10,9.349312501476584,9.58336152841165,8.881214447606455,8.906517028808594,94001200,INTC
2009-02-11,9.02037894584878,9.058332516021427,8.685118990844037,8.906517028808594,57378700,INTC
2009-02-12,8.73572603475038,8.855913162231445,8.533304752253182,8.855913162231445,76366300,INTC
2009-02-13,8.79898128724727,9.020379334757276,8.761027715438276,8.780004501342773,55953700,INTC
2009-02-17,8.577584942653724,8.685120478739474,8.356186866760254,8.356186866760254,60690300,INTC
2009-02-18,8.42576630022239,8.666141092391573,8.280276627816884,8.451068878173828,51305600,INTC
2009-02-19,8.432095596095,8.463723982480026,8.01460258494427,8.020928382873535,56175100,INTC
2009-02-20,7.926040511043265,8.235997867620544,7.926040511043265,8.084181785583496,73617900,INTC
2009-02-23,8.160094290873168,8.166420090332021,7.622414005360956,7.641390800476074,88416500,INTC
2009-02-24,7.69831798171375,8.103159897935404,7.6477128175936855,8.0525541305542,74644300,INTC
2009-02-25,8.046227151456012,8.526976103884298,7.957667832272929,8.242321968078613,108225000,INTC
2009-02-26,8.425768191955118,8.60288688064248,8.008275260391386,8.03990364074707,69012700,INTC
2009-02-27,7.907065297048595,8.311907257431518,7.900739500028266,8.058880805969238,69764500,INTC
2009-03-02,7.913392001256508,8.236000447142462,7.786879062652588,7.786879062652588,64495900,INTC
2009-03-03,7.8944090245091845,7.989294113798319,7.679337482627682,7.7678961753845215,76602000,INTC
2009-03-04,8.033578071297882,8.254976136789962,7.818505802708135,8.071532249450684,84412100,INTC
2009-03-05,7.945020386722807,8.134789492998049,7.7805532649070726,7.786879062652588,76644500,INTC
2009-03-06,7.8627859668200495,8.172742783352762,7.6350620989501286,7.850134372711182,79191400,INTC
2009-03-09,7.799528539513124,8.223347253938542,7.780551753224852,7.938693046569824,87044700,INTC
2009-03-10,8.09683182549986,8.824281307677879,8.065203456000605,8.805304527282715,92478000,INTC
2009-03-11,8.887538360703637,8.919166731320432,8.62818680751571,8.830607414245605,82085400,INTC
2009-03-12,9.007727254647387,9.23545108622571,8.780004026330179,9.184845924377441,84846000,INTC
2009-03-13,9.21647158108333,9.298705101013184,8.98874840507364,9.298705101013184,66631100,INTC
2009-03-16,9.35563948978878,9.39359366805908,8.944472342043394,9.014054298400879,72651200,INTC
2009-03-17,9.05833366747751,9.42522144317627,9.014054295560447,9.42522144317627,64928700,INTC
2009-03-18,9.425219932937617,9.747828285026552,9.311358622929422,9.640292167663574,91361600,INTC
2009-03-19,9.735178686468169,9.735178686468169,9.311359952409543,9.583362579345703,66560800,INTC
2009-03-20,9.608663526798738,9.741502220867895,9.077309353783194,9.267078399658203,84639100,INTC
2009-03-23,9.501129770513394,9.830063366943602,9.450523998570628,9.817412376403809,64167500,INTC
2009-03-24,9.652944798611617,9.747829334376243,9.48847770690918,9.48847770690918,59468600,INTC
2009-03-25,9.539082717458536,9.93759884703842,9.305033676897873,9.450523376464844,94510300,INTC
2009-03-26,9.633966688827849,10.051460183468668,9.602338914777542,10.007180213928223,77554300,INTC
2009-03-27,9.79843357070895,9.905969689443278,9.652943882574924,9.754154205322266,45694300,INTC
2009-03-30,9.545408444372413,9.55173424081039,9.159543307311857,9.311359405517578,55433000,INTC
2009-03-31,9.431544281663221,9.722524212833573,9.425218486727537,9.507452011108398,62044500,INTC
2009-04-01,9.342985565607684,9.690895841416165,9.248100451355455,9.507452011108398,75052800,INTC
2009-04-02,9.728852790633486,10.121043139913803,9.652945039475474,9.931273460388184,77688000,INTC
2009-04-03,9.886993930070965,10.095740393200618,9.709875846895141,10.089414596557617,51137100,INTC
2009-04-06,9.899642512649717,10.038806988647142,9.773129626861612,10.03248119354248,47650800,INTC
2009-04-07,9.868013615460326,9.9818748980216,9.652941432578764,9.773128509521484,52741800,INTC
2009-04-08,9.709877368460328,9.950251645949972,9.58336382881997,9.659272193908691,68332300,INTC
2009-04-09,9.88066570688475,10.165319850040115,9.868014719966812,10.108388900756836,58560100,INTC
2009-04-13,10.000853400540786,10.177971440219075,9.842712142869914,10.108388900756836,45423200,INTC
2009-04-14,10.108390584897407,10.367742194165974,9.99452927062165,10.127367973327637,92083600,INTC
2009-04-15,9.716202476351468,9.918623776017574,9.558061156469869,9.880669593811035,152727500,INTC
2009-04-16,10.0198318885418,10.076762847518241,9.741502889826124,10.051460266113281,68775100,INTC
2009-04-17,10.04513236841231,10.051458163255415,9.773129222768725,9.868014335632324,67299700,INTC
2009-04-20,9.71620095470098,9.722526751288266,9.48847770690918,9.48847770690918,66489000,INTC
2009-04-21,9.475822270383526,9.81740790841737,9.463171285601303,9.71619701385498,85204200,INTC
2009-04-22,9.608661925474575,10.190622367360932,9.5390799938006,9.912293434143066,95293600,INTC
2009-04-23,9.91862132119792,9.988203267550514,9.551733598136773,9.823736190795898,74517400,INTC
2009-04-24,9.874343796233068,9.956577354962851,9.67824889740619,9.880669593811035,67621900,INTC
2009-04-27,9.68457530958766,9.886996018838548,9.621318536316107,9.665597915649414,64601800,INTC
2009-04-28,9.564382811936731,9.747826639423694,9.513777659751431,9.520103454589844,55510200,INTC
2009-04-29,9.614986196762187,9.836384149322795,9.532752688761416,9.709871292114258,60855600,INTC
2009-04-30,9.874343096157718,10.22225409588315,9.804761137517119,9.981879234313965,77775200,INTC
2009-05-01,9.969227067206972,10.026158028133462,9.792108388044301,10.000855445861816,50861600,INTC
2009-05-04,10.304490422327598,10.589144113971905,10.209604651923474,10.538538932800293,88096300,INTC
2009-05-05,10.54491583779201,10.54491583779201,10.16216004454193,10.308882713317871,67894300,INTC
