Date,Open,High,Low,Close,Volume,Ticker
1969-09-23,0.1521743119444169,0.1605791300535202,0.1521743119444169,0.1605791300535202,1286454,RTX
1969-09-24,0.16279107471319204,0.17163838378619997,0.16279107471319204,0.1676570475101471,2613587,RTX
1969-09-25,0.1676570846118329,0.16898420057277713,0.16500302430161629,0.16544534265995026,859331,RTX
1969-09-26,0.16544534265995026,0.16588765029255473,0.16102168714451312,0.16544534265995026,320342,RTX
1969-09-29,0.16544530160134677,0.1663299273727474,0.16190626222940294,0.16588760912418365,681363,RTX
1969-09-30,0.16588765029255473,0.1663299686508887,0.16456053433161053,0.16544534265995026,274579,RTX
1969-10-01,0.16500288319509024,0.16500288319509024,0.16146385669708252,0.16146385669708252,284749,RTX
1969-10-02,0.161021633318845,0.161021633318845,0.1565979685564034,0.1574825942516327,732211,RTX
1969-10-03,0.15748257301088484,0.15748257301088484,0.15084717865657932,0.15217429399490356,1057638,RTX
1969-10-06,0.15217436835743461,0.15527090797235327,0.15217436835743461,0.15394379198551178,1088147,RTX
1969-10-07,0.15350147306104497,0.15350147306104497,0.15040475133634812,0.15084724128246307,508480,RTX
1969-10-08,0.15084721952043192,0.15482838427656906,0.1486352956696776,0.1530589610338211,920349,RTX
1969-10-09,0.1530589514921317,0.16013683708498092,0.15217432573172415,0.15880972146987915,1052554,RTX
1969-10-10,0.15880963991232006,0.1592521295397713,0.1539436698055528,0.1548282951116562,696618,RTX
1969-10-13,0.15482838896845413,0.1570403128862381,0.15394376312609154,0.1570403128862381,747466,RTX
1969-10-14,0.15792512538933784,0.16190629064549486,0.15792512538933784,0.15925224125385284,2455958,RTX
1969-10-15,0.15925224125385284,0.15925224125385284,0.1565980095248228,0.15925224125385284,900010,RTX
1969-10-16,0.15880973618260627,0.15880973618260627,0.15482838896845413,0.1570403128862381,930518,RTX
1969-10-17,0.15704021505727955,0.15969444487991571,0.15615540742874146,0.15615540742874146,1967818,RTX
1969-10-20,0.15615540742874146,0.15880963725137764,0.15571310014596146,0.15615540742874146,757635,RTX
1969-10-21,0.15615543944028104,0.15615543944028104,0.1526165836009058,0.15350139141082764,1184758,RTX
1969-10-22,0.15350149506455346,0.16279112528381076,0.15350149506455346,0.16190631687641144,1901715,RTX
1969-10-23,0.1619063024097221,0.16544534265995026,0.15925225282523495,0.16544534265995026,3757667,RTX
1969-10-24,0.16544530160134677,0.16721472475577726,0.16411818596975317,0.16588760912418365,2318669,RTX
1969-10-27,0.1658875810374417,0.16942661981018414,0.1654452735894927,0.16898413002490997,2267821,RTX
1969-10-28,0.16898407609034605,0.16942656573439102,0.16632984612370103,0.16677233576774597,1088147,RTX
1969-10-29,0.1667723604619291,0.1667723604619291,0.16500292718410492,0.16500292718410492,554243,RTX
1969-10-30,0.16500298335278302,0.1663299273727474,0.16367586772118944,0.16588760912418365,193222,RTX
1969-10-31,0.16632991449156567,0.17119605839252472,0.16632991449156567,0.17119605839252472,1174589,RTX
1969-11-03,0.17119609178770023,0.17296551515026123,0.16809955263744208,0.1716383993625641,615261,RTX
1969-11-04,0.17163836588110776,0.17163836588110776,0.16854182733489068,0.17119605839252472,401699,RTX
1969-11-05,0.1711961367172373,0.17208076282485862,0.16986902058124542,0.16986902058124542,401699,RTX
1969-11-06,0.1698689542491689,0.17208069562911987,0.1694266467309402,0.17208069562911987,457632,RTX
1969-11-07,0.17208070416248414,0.17915859012053487,0.17031128093874406,0.17694684863090515,1916970,RTX
1969-11-10,0.1778315084486902,0.18402476978520083,0.1778315084486902,0.18092823028564453,1683069,RTX
1969-11-11,0.17163844440818252,0.17163844440818252,0.16765710672593778,0.16986902058124542,1169504,RTX
1969-11-12,0.1698688618257032,0.17119597672140396,0.16632983514189686,0.16721463203430176,7057702,RTX
1969-11-13,0.16632991023596178,0.16632991023596178,0.15969451509898727,0.1605791300535202,1108486,RTX
1969-11-14,0.16057907494322343,0.16279099769655586,0.159252142241098,0.16102157533168793,462717,RTX
1969-11-17,0.16263009368388245,0.163523545156205,0.1599493492837318,0.16084298491477966,391530,RTX
1969-11-18,0.15994931265973955,0.15994931265973955,0.15726856887340546,0.15726856887340546,513565,RTX
1969-11-19,0.15726856887340546,0.15816220429983538,0.1554814605135013,0.15726856887340546,2928845,RTX
1969-11-20,0.15726856265826544,0.15726856265826544,0.1554814543689865,0.15637491643428802,462717,RTX
1969-11-21,0.15592817389811825,0.15592817389811825,0.15280069410800934,0.15280069410800934,884755,RTX
1969-11-24,0.15280067686217655,0.1532474132123622,0.1510135798013815,0.1519070416688919,600006,RTX
1969-11-25,0.1519070416688919,0.15280067686217655,0.15011993377523597,0.1519070416688919,1032214,RTX
1969-11-26,0.15146030847149378,0.15146030847149378,0.148779565328751,0.15101358294487,513565,RTX
1969-11-28,0.1510135998423656,0.15458780527114868,0.1510135998423656,0.15458780527114868,472886,RTX
1969-12-01,0.1545877935643863,0.156821800428437,0.15369433164596558,0.15369433164596558,1118656,RTX
1969-12-02,0.15369436778194925,0.1545878299104371,0.15101362391197207,0.15146034955978394,335597,RTX
1969-12-03,0.1514603546926908,0.15458783514933253,0.14922653138637543,0.14922653138637543,559328,RTX
1969-12-04,0.14922653138637543,0.15011998271227775,0.14475867894932065,0.14922653138637543,1205098,RTX
1969-12-05,0.14922655137538685,0.15012000282096769,0.1474392585010538,0.14877963066101074,442378,RTX
1969-12-08,0.14922651278936558,0.15146033581729593,0.14922651278936558,0.1496732383966446,355936,RTX
1969-12-09,0.14967325197698345,0.15548146536474974,0.14967325197698345,0.15146034955978394,528819,RTX
1969-12-10,0.15146030531870625,0.1519070416688919,0.14922648274058642,0.1519070416688919,569498,RTX
1969-12-11,0.15146043973400067,0.15146043973400067,0.14743932153500258,0.14833296835422516,691533,RTX
1969-12-12,0.14833285923350212,0.15101360272741815,0.14520539015444198,0.14609885215759277,386445,RTX
1969-12-15,0.1438650427593081,0.1438650427593081,0.1420779342918422,0.14297139644622803,340682,RTX
1969-12-16,0.14252473050937434,0.14252473050937434,0.13984398543834686,0.13984398543834686,284749,RTX
1969-12-17,0.13984397421478537,0.1420779824256897,0.1385036017868469,0.1420779824256897,335597,RTX
1969-12-18,0.14207786375714926,0.14386497133740386,0.1385034861037552,0.1425246000289917,966112,RTX
1969-12-19,0.1425246707854673,0.1452054147331489,0.1420779342918422,0.14297139644622803,1235606,RTX
1969-12-22,0.14297137900484505,0.14341828876978052,0.14163100719451904,0.14163100719451904,498310,RTX
1969-12-23,0.1411842790318524,0.1411842790318524,0.13805679902870246,0.14029063284397125,569498,RTX
1969-12-24,0.14029063538419306,0.14297137900484505,0.13939717333880255,0.14163100719451904,584752,RTX
1969-12-26,0.1416309361594912,0.14297130729755375,0.14118421077728271,0.14118421077728271,340682,RTX
1969-12-29,0.1411842790318524,0.1429713764160834,0.14029063284397125,0.14029063284397125,549158,RTX
1969-12-30,0.14029066616368605,0.14029066616368605,0.13850356835501065,0.13939720392227173,808483,RTX
1969-12-31,0.13939717081475855,0.1411842790318524,0.13805679902870246,0.14029063284397125,874586,RTX
1970-01-02,0.1411842463295256,0.14386498928070068,0.1411842463295256,0.14386498928070068,386445,RTX
1970-01-05,0.14386498879415913,0.14475862393916364,0.1429713428162943,0.14341825246810913,274579,RTX
1970-01-06,0.143418306265683,0.143418306265683,0.1420779342918422,0.14297139644622803,447462,RTX
1970-01-07,0.14297130729755375,0.14297130729755375,0.14029056502142867,0.14118421077728271,198307,RTX
1970-01-08,0.1411842790318524,0.14252465081790847,0.14029063284397125,0.14029063284397125,162714,RTX
1970-01-09,0.14029056502142867,0.14297130729755375,0.14029056502142867,0.14118421077728271,213562,RTX
1970-01-12,0.14118434664272386,0.14252471907066233,0.14118434664272386,0.1420779824256897,127120,RTX
1970-01-13,0.14118435423737238,0.14118435423737238,0.13716323673725128,0.13716323673725128,966112,RTX
1970-01-14,0.13671651898211318,0.13671651898211318,0.1273340950860238,0.12822754681110382,1184758,RTX
1970-01-15,0.12733401312989864,0.12733401312989864,0.12152578985577552,0.12331289798021317,1103402,RTX
1970-01-16,0.12241921180568982,0.12241921180568982,0.11973846924921044,0.12197248637676239,1113571,RTX
1970-01-19,0.12152584808780734,0.12152584808780734,0.11795146763324738,0.11795146763324738,752550,RTX
1970-01-20,0.11795151427130282,0.11795151427130282,0.11348365880627094,0.11705786734819412,1449168,RTX
1970-01-21,0.11705778847411319,0.12107890443111823,0.1157176006471407,0.12018544226884842,813568,RTX
1970-01-22,0.12018532453665334,0.12509989784166733,0.11973841515104224,0.12420625239610672,727126,RTX
1970-01-23,0.12420637406715758,0.12510002038812326,0.1201854422688484,0.12018544226884842,615261,RTX
1970-01-26,0.1201853856604105,0.12152575701475143,0.11571754614309689,0.12152575701475143,838992,RTX
1970-01-27,0.12152579584741577,0.12241925787435591,0.1183981425264156,0.12107888609170914,1113571,RTX
1970-01-28,0.1210788474018515,0.1259936073649244,0.1210788474018515,0.12152575701475143,727126,RTX
1970-01-29,0.12152575701475143,0.12152575701475143,0.11795137923887881,0.12152575701475143,1561034,RTX
1970-01-30,0.12107889188028255,0.12107889188028255,0.11705777634009963,0.11750468611717224,432208,RTX
1970-02-02,0.11795141692937694,0.12152579584741577,0.11795141692937694,0.12107888609170914,437293,RTX
1970-02-03,0.12107889188028255,0.12152580165735516,0.1161643142704446,0.11750468611717224,818653,RTX
1970-02-04,0.11750468478093246,0.11795142122711144,0.1143772155046463,0.1143772155046463,783059,RTX
1970-02-05,0.11437725450598564,0.11437725450598564,0.11303688221744879,0.113930344581604,254240,RTX
1970-02-06,0.11348354145838334,0.11348354145838334,0.10990934744523453,0.11169644445180893,1006790,RTX
1970-02-09,0.11169648229916558,0.11169648229916558,0.1081221029162407,0.10812210291624069,645770,RTX
1970-02-10,0.10812206246644666,0.1094624339219736,0.10410112142562866,0.10410112142562866,1037299,RTX
1970-02-11,0.10410112580263724,0.11214317071530959,0.10365421613720899,0.10990934818983078,1388150,RTX
1970-02-12,0.10990934818983077,0.10990934818983077,0.10722860516606307,0.10990934818983078,2059344,RTX
1970-02-13,0.10990931165643322,0.11080277320590592,0.10722856952373304,0.10901566594839096,966112,RTX
1970-02-16,0.10901576458558031,0.10990941110219168,0.10722866654396057,0.10722866654396057,1469507,RTX
1970-02-17,0.10886160527004846,0.11022238949563773,0.10795434979930717,0.10976867377758026,1200013,RTX
1970-02-18,0.1097686393590467,0.1124902069568634,0.10931509974857259,0.1124902069568634,1708493,RTX
1970-02-19,0.11611908135738946,0.12337653287796996,0.11611908135738946,0.11884046345949173,1576288,RTX
1970-02-20,0.11884039617039369,0.12110843509435654,0.11793332797175878,0.12110843509435654,1871206,RTX
1970-02-24,0.12110847021831747,0.12246925437515514,0.12020121479341392,0.12201571464538574,1337302,RTX
1970-02-25,0.12428353190609924,0.13607687026737883,0.12428353190609924,0.1342625468969345,3432240,RTX
1970-02-26,0.13380897531565006,0.13380897531565006,0.1279123135278871,0.1333552598953247,1316963,RTX
1970-02-27,0.13516987108529413,0.13925203751572865,0.13516987108529413,0.136984184384346,3015286,RTX
1970-03-02,0.13698417651028522,0.13879850070288474,0.12927319696174355,0.1301802545785904,2761046,RTX
1970-03-03,0.13018024600324768,0.13335535437303278,0.13018024600324768,0.13244828581809998,737296,RTX
1970-03-04,0.13244821625975162,0.13426252838217065,0.13199450075626373,0.13199450075626373,986451,RTX
1970-03-05,0.13335535900196685,0.1342626035537741,0.13335535900196685,0.13380907475948334,630515,RTX
1970-03-06,0.1338089998418038,0.1338089998418038,0.13154096121806627,0.13199450075626373,1398320,RTX
1970-03-09,0.1319945606245717,0.1329018050799221,0.12927317918926098,0.12972670793533325,574582,RTX
1970-03-10,0.12881938011832045,0.12881938011832045,0.12428350132248703,0.12609781324863434,894925,RTX
1970-03-11,0.1260978967547007,0.1260978967547007,0.12383005483541157,0.1251908391714096,498310,RTX
1970-03-12,0.1251908345154151,0.12564436329019338,0.12383005023002623,0.12383005023002625,361021,RTX
1970-03-13,0.1251908391714096,0.12791240784340566,0.1251908391714096,0.1251908391714096,701702,RTX
1970-03-16,0.12655152124240812,0.12972661614028777,0.12655152124240812,0.12881936132907867,503395,RTX
1970-03-17,0.12881940346326898,0.13199451039748897,0.1270050912083278,0.13063372671604156,884755,RTX
1970-03-18,0.13063383086490868,0.13063383086490868,0.12745872139930725,0.12745872139930725,366106,RTX
1970-03-19,0.12745864070519775,0.12791236731414057,0.12564432815242238,0.1265515834093094,361021,RTX
1970-03-20,0.12655153411422668,0.1279123174889977,0.12382996736468467,0.12473702430725098,223731,RTX
1970-03-23,0.12473704666431544,0.12700508534908295,0.12337645000877244,0.12700508534908295,366106,RTX
1970-03-24,0.12700504966756193,0.12881936132907867,0.12564426643119903,0.12881936132907867,711872,RTX
1970-03-25,0.12881937044236422,0.13426250377288862,0.12836584198512566,0.1333552598953247,1667814,RTX
1970-03-26,0.13335536777540027,0.13380908356276666,0.13154104351997375,0.13154104351997375,447462,RTX
1970-03-30,0.13154104351997375,0.13335536777540027,0.130633798908479,0.13154104351997375,1128826,RTX
1970-03-31,0.13154097082616378,0.13154097082616378,0.13018018714471638,0.13063372671604156,325427,RTX
1970-04-01,0.130633798908479,0.13199458334193964,0.12972673026238477,0.13154104351997375,889840,RTX
1970-04-02,0.1315409278018045,0.13244818261301358,0.12881936132907867,0.12881936132907867,579667,RTX
1970-04-03,0.12881945248214724,0.1319945606245717,0.12836592373607497,0.12972670793533325,589837,RTX
1970-04-06,0.12972661614028777,0.1306336839884233,0.12881936132907867,0.12881936132907867,172883,RTX
1970-04-07,0.12881947019225143,0.13063379438485095,0.12700515699748904,0.1301802545785904,320342,RTX
1970-04-08,0.13018018714471638,0.13063372671604156,0.1292731299977289,0.13063372671604156,396614,RTX
1970-04-09,0.130633798908479,0.13199458334193964,0.13018025908651312,0.13154104351997375,432208,RTX
1970-04-10,0.1315410129229988,0.1315410129229988,0.12700513185355294,0.12791238725185394,203392,RTX
1970-04-13,0.12745861390165364,0.12745861390165364,0.12473704666431544,0.12700508534908295,320342,RTX
1970-04-14,0.12564432862921426,0.12564432862921426,0.12383001606955399,0.12428354471921921,518650,RTX
1970-04-15,0.12428358362705712,0.1260978967547007,0.12337651504592928,0.1251908391714096,335597,RTX
1970-04-16,0.12473710777958279,0.12473710777958279,0.12292279471941565,0.12383005023002625,228816,RTX
1970-04-17,0.12382997283118279,0.12655153970086888,0.12292271788764397,0.12609781324863434,477971,RTX
1970-04-20,0.12609797449054497,0.12700523059419525,0.12337659110411744,0.12564444541931152,320342,RTX
1970-04-21,0.12564432862921426,0.12609785727887948,0.12428354471921921,0.12428354471921921,305088,RTX
1970-04-22,0.12428356457829125,0.12564434870572383,0.12337649613618851,0.12337649613618851,289834,RTX
1970-04-23,0.12246926734194828,0.12246926734194828,0.1174798458814621,0.1174798458814621,600006,RTX
1970-04-24,0.11747987887607733,0.1183869476885727,0.11475830950988611,0.11611909419298172,666109,RTX
1970-04-27,0.1161190372370929,0.1161190372370929,0.11067590117454529,0.11067590117454529,381360,RTX
1970-04-28,0.10976864637028058,0.10976864637028058,0.10704707859862964,0.10840786248445511,2110192,RTX
1970-04-29,0.10840780386773557,0.11067583077360843,0.1075007360771395,0.11022230237722397,1561034,RTX
1970-04-30,0.11022234177577327,0.11112940989059733,0.10886155813932419,0.10886155813932419,915264,RTX
1970-05-01,0.10886158847403435,0.11067590117454529,0.10886158847403435,0.11067590117454529,716957,RTX
1970-05-04,0.10976865908793615,0.10976865908793615,0.10341845452785492,0.10341845452785492,1464422,RTX
1970-05-05,0.10432564402317888,0.11022231678853572,0.10432564402317888,0.10795427858829498,411869,RTX
1970-05-06,0.10795427858829498,0.11022231678853572,0.10613996680465124,0.10795427858829498,1561034,RTX
1970-05-07,0.10795434979930717,0.11022238949563773,0.10795434979930717,0.10976867377758026,437293,RTX
1970-05-08,0.10976862625414824,0.10976862625414824,0.10840784261769916,0.10886155813932419,396614,RTX
1970-05-11,0.10886154758528258,0.10886154758528258,0.10432565755935873,0.10568644106388092,564413,RTX
1970-05-12,0.10477925063342132,0.10477925063342132,0.1016041534867839,0.10296493768692017,1235606,RTX
1970-05-13,0.10296488757997632,0.1034184161056356,0.09888253696620701,0.10160410404205322,1113571,RTX
1970-05-14,0.10160415174902468,0.10205768048763275,0.09661454378018289,0.10205768048763275,732211,RTX
1970-05-15,0.10205771780670735,0.11158321052789688,0.10024340422780335,0.11158321052789688,1494931,RTX
1970-05-18,0.11324039101600648,0.11370065551488422,0.10955767232158145,0.11324039101600647,467802,RTX
1970-05-19,0.11231963733851179,0.11231963733851179,0.10863693058490753,0.10863693058490753,355936,RTX
1970-05-20,0.10863688472313215,0.11001787824554118,0.10541462231001306,0.10725606977939606,416954,RTX
1970-05-21,0.10725612131006376,0.10771639689950192,0.10081142596999801,0.10403367877006531,818653,RTX
1970-05-22,0.10403366863595971,0.11047837450940758,0.10357340425252914,0.10357340425252914,696618,RTX
1970-05-25,0.10219240570749052,0.10219240570749052,0.09943041772619086,0.10035114735364914,645770,RTX
1970-05-26,0.10035106643326332,0.104954309056474,0.09943033754825592,0.09943033754825592,1113571,RTX
1970-05-27,0.09943041138984891,0.10771637480571329,0.09943041138984891,0.10541465133428574,981366,RTX
1970-05-28,0.10541468900465531,0.11231966098539554,0.10449416000797937,0.11001794785261154,894925,RTX
1970-05-29,0.11001794785261154,0.11001794785261154,0.10725613763910136,0.11001794785261154,879670,RTX
1970-06-01,0.11047837813426498,0.11692288331807667,0.11047837813426498,0.1160021647810936,1830528,RTX
1970-06-02,0.11600209510616541,0.11784354223526552,0.11047831177711487,0.11047831177711487,950858,RTX
1970-06-03,0.11047840209090953,0.11047840209090953,0.10679568340080335,0.11001794785261154,1027130,RTX
1970-06-04,0.11001792469031206,0.11139891879571659,0.10863693058490753,0.10863693058490753,655939,RTX
1970-06-05,0.10863695854865499,0.10863695854865499,0.10587514820568916,0.10633542388677597,523734,RTX
1970-06-08,0.10633535162528808,0.10771634514769711,0.10495435810287905,0.10725606977939606,376275,RTX
1970-06-09,0.10725605409477845,0.10771632939577103,0.10587506077431935,0.10771632939577103,325427,RTX
1970-06-10,0.1063353876405308,0.1063353876405308,0.10495439365038628,0.10587511211633682,584752,RTX
1970-06-11,0.10495433391915066,0.10495433391915066,0.10127180814743043,0.10127180814743042,244070,RTX
1970-06-12,0.10081137429171946,0.10081137429171946,0.09758912314345379,0.09804938733577728,1128826,RTX
1970-06-15,0.09804946710643936,0.10127191061624059,0.09712892681169645,0.0989701971411705,1047469,RTX
1970-06-16,0.09989088005358283,0.10265267852236479,0.09989088005358283,0.10173214972019196,1154250,RTX
1970-06-17,0.10219241942911074,0.10541467220626152,0.10219241942911074,0.10265268385410309,1154250,RTX
1970-06-18,0.10265262025376176,0.10863686883659074,0.10219235611393462,0.10771632939577103,523734,RTX
1970-06-19,0.10771639062086065,0.10955764912770273,0.1058751209528468,0.10863693058490753,666109,RTX
1970-06-22,0.10817663913957386,0.10817663913957386,0.10449412266656459,0.10541465133428574,554243,RTX
1970-06-23,0.1054146729559661,0.10771639689950192,0.10311314991353383,0.10403367877006531,518650,RTX
1970-06-24,0.10311306715597114,0.10311306715597114,0.0998908057808876,0.0998908057808876,630515,RTX
1970-06-25,0.09989079128005436,0.10173205931031784,0.09897007355620879,0.09943033754825592,335597,RTX
1970-06-26,0.09943033754825592,0.10219232330236497,0.09943033754825592,0.09943033754825592,152544,RTX
1970-06-29,0.09943036270257126,0.09943036270257126,0.09758910536766052,0.09758910536766052,467802,RTX
1970-06-30,0.09758919390124668,0.09850991269330178,0.09482720494270325,0.09482720494270325,391530,RTX
1970-07-01,0.09436686798074763,0.09436686798074763,0.09390660375356674,0.09390660375356674,833907,RTX
1970-07-02,0.09390668091953255,0.09666848061425574,0.09390668091953255,0.0957479402422905,600006,RTX
1970-07-06,0.094827151237429,0.094827151237429,0.09022390030003177,0.09068435430526733,640685,RTX
1970-07-07,0.09068431072971503,0.09160484997928983,0.08838259428739548,0.08838259428739548,411869,RTX
1970-07-08,0.08838266733694411,0.09160492569208145,0.08700167316197904,0.09160492569208145,518650,RTX
1970-07-09,0.0929859563881515,0.09804947533161942,0.0929859563881515,0.0957479402422905,772890,RTX
1970-07-10,0.09574789450961643,0.09850988262511788,0.09390663606631043,0.09620817005634308,238986,RTX
1970-07-13,0.09620821600886148,0.09712893495965418,0.09390668091953255,0.0957479402422905,279664,RTX
1970-07-14,0.09574783687158511,0.09758910536766052,0.09390657953667436,0.09758910536766052,579667,RTX
1970-07-15,0.09989086546360171,0.10587510540803853,0.09989086546360171,0.10541465133428574,1149165,RTX
1970-07-16,0.10587506077431935,0.10909732271623013,0.10587506077431935,0.10771632939577103,788144,RTX
1970-07-17,0.10817671574280333,0.1118594357247212,0.10817671574280333,0.11093870550394058,630515,RTX
1970-07-20,0.11093863190325752,0.1169228721151596,0.11047836754882547,0.11416089534759521,1342387,RTX
1970-07-21,0.11416086221117634,0.11554184461352822,0.11139887508413783,0.11185932904481888,589837,RTX
1970-07-22,0.11185936151319298,0.11738314763076228,0.11139890741886022,0.11416089534759521,554243,RTX
1970-07-23,0.11416089062856392,0.11692286728195737,0.11277989672128211,0.11462115496397018,279664,RTX
1970-07-24,0.11462115970202727,0.11600215366639478,0.11231962586762503,0.11416089534759521,457632,RTX
1970-07-27,0.1141608998366035,0.11738315224647522,0.1141608998366035,0.11738315224647522,432208,RTX
1970-07-28,0.1169228721151596,0.1169228721151596,0.11416089534759521,0.11416089534759521,325427,RTX
1970-07-29,0.11416093117493607,0.11738318446934899,0.11324039101600648,0.11324039101600647,371190,RTX
1970-07-30,0.11324032260833813,0.11462112643201176,0.11185932904481886,0.11185932904481888,274579,RTX
1970-07-31,0.11185932445922664,0.11324031796613307,0.11093859515428742,0.11231958866119385,284749,RTX
1970-08-03,0.11093864323310726,0.11093864323310726,0.10863693058490753,0.10863693058490753,218646,RTX
1970-08-04,0.10863686593324808,0.1104783130841335,0.10633533323347819,0.10955758392810822,462717,RTX
1970-08-05,0.10955760350866199,0.11231959056939841,0.10679561644792557,0.10679561644792557,620346,RTX
1970-08-06,0.10633536303678082,0.10633536303678082,0.1040336399520849,0.10495436936616898,584752,RTX
1970-08-07,0.10495441832333069,0.10587513700572605,0.10311315953731537,0.10311315953731537,386445,RTX
1970-08-10,0.1031131491801976,0.1031131491801976,0.09758917247588074,0.10265268385410309,671194,RTX
1970-08-11,0.10265275330980114,0.10449421405792236,0.10219248857338988,0.10449421405792236,635600,RTX
1970-08-12,0.10449414409943462,0.10495440852770035,0.10311314991353383,0.10403367877006531,244070,RTX
1970-08-13,0.10403368847976187,0.10403368847976187,0.1017321652225233,0.10311315953731537,325427,RTX
1970-08-14,0.10403367371113327,0.10817665606737137,0.10403367371113327,0.10817665606737137,823738,RTX
1970-08-17,0.10845717791656162,0.10845717791656162,0.10658727328043269,0.10752231627702713,544074,RTX
1970-08-18,0.11079467453210812,0.11313201487064362,0.11079467453210812,0.11313201487064362,757635,RTX
1970-08-19,0.11313198675837645,0.11687198653743858,0.11313198675837645,0.11546950787305832,2435619,RTX
1970-08-20,0.11500208503806998,0.11500208503806998,0.11126207385771568,0.11453446745872498,1037299,RTX
1970-08-21,0.11453443431278817,0.11593691259622574,0.11266451994223749,0.11593691259622574,1083062,RTX
1970-08-24,0.1196770020366895,0.12855911052773536,0.1196770020366895,0.1271568238735199,1800019,RTX
1970-08-25,0.12715679066054314,0.12715679066054314,0.12481926902023333,0.12575431168079376,711872,RTX
1970-08-26,0.12575431603373977,0.1280916563979611,0.12481927334081311,0.12528669834136963,371190,RTX
1970-08-27,0.12528662631585968,0.12575424373940317,0.12154680907331065,0.12294928729534149,386445,RTX
1970-08-28,0.12341682950597496,0.1308966517809511,0.12341682950597496,0.1280916929244995,1291539,RTX
1970-08-31,0.12809162736893792,0.12902668118476868,0.12622172376385632,0.12902668118476868,798314,RTX
1970-09-01,0.12902671042570033,0.12996156042681337,0.12341679431251736,0.12528669834136963,925434,RTX
1970-09-02,0.12481919828947359,0.12481919828947359,0.12435176223516464,0.12435176223516464,345766,RTX
1970-09-03,0.1243518047416209,0.1266891444994054,0.12107942253351213,0.12107942253351212,900010,RTX
1970-09-04,0.12201435534508846,0.12855912360822253,0.12201435534508846,0.1276242733001709,1576288,RTX
1970-09-08,0.12762414699159222,0.13370148408600946,0.12622166889084277,0.13229900598526,1713578,RTX
1970-09-09,0.13229896142946515,0.13323401452388695,0.12949400617262224,0.13042905926704407,564413,RTX
1970-09-10,0.12855911052773536,0.12855911052773536,0.12668920607519585,0.1271568238735199,681363,RTX
1970-09-11,0.1271567662448771,0.12902668118476868,0.12668914865848174,0.12902668118476868,350851,RTX
1970-09-14,0.12855911805834666,0.12855911805834666,0.12715683132198943,0.1280916929244995,315258,RTX
1970-09-15,0.12715678348039094,0.12715678348039094,0.12528668693005648,0.12668916583061218,3864448,RTX
1970-09-16,0.12668914865848174,0.12902668118476868,0.12528666994802556,0.12902668118476868,503395,RTX
1970-09-17,0.12902670030794244,0.13370156202680222,0.12902670030794244,0.1299615502357483,727126,RTX
1970-09-18,0.12996140625004163,0.13229893653300046,0.1290265573579654,0.1313638836145401,315258,RTX
1970-09-21,0.13136390833504333,0.13136390833504333,0.12949400617262224,0.13042905926704407,538989,RTX
1970-09-22,0.1294941647673413,0.1294941647673413,0.12481930162265635,0.1271568238735199,355936,RTX
1970-09-23,0.12715666814140028,0.13042905926704407,0.12575419051297884,0.13042905926704407,416954,RTX
1970-09-24,0.13042917077160274,0.1393114686696525,0.1299615418114022,0.1383764147758484,1733917,RTX
1970-09-25,0.1388439341424702,0.14071383902262108,0.1388439341424702,0.1393115520477295,854246,RTX
1970-09-28,0.13931148187220513,0.13977890685010658,0.133234141053021,0.1388438642024994,1367811,RTX
1970-09-29,0.1388438642024994,0.13931148187220513,0.13697394892946524,0.1388438642024994,610176,RTX
1970-09-30,0.13837635612492272,0.13837635612492272,0.1355713996589903,0.13650645315647125,777974,RTX
1970-10-01,0.13463642954885582,0.13463642954885582,0.1332341432571411,0.1332341432571411,732211,RTX
1970-10-02,0.13183163860568103,0.13183163860568103,0.12528666994802556,0.12902668118476868,3350883,RTX
1970-10-05,0.1308966032122671,0.1360389011914246,0.1308966032122671,0.1355714648962021,2150870,RTX
1970-10-06,0.13557147149919213,0.13650652549216427,0.12949413061141968,0.12949413061141968,894925,RTX
1970-10-07,0.12949400617262224,0.13042905926704407,0.12622162638177972,0.13042905926704407,1316963,RTX
1970-10-08,0.13042918460439182,0.13323414255668967,0.12575431135795617,0.12949413061141968,864416,RTX
1970-10-09,0.12855911052773536,0.12855911052773536,0.12575434452744716,0.1271568238735199,579667,RTX
1970-10-12,0.12715683681132878,0.12855912360822253,0.1266892189654261,0.1276242733001709,355936,RTX
1970-10-13,0.1276242603148018,0.1280916854212686,0.1271568238735199,0.1271568238735199,259325,RTX
1970-10-14,0.1271568238735199,0.1280916854212686,0.12575434452744716,0.1271568238735199,523734,RTX
1970-10-15,0.12762429968489436,0.13370164405041735,0.12762429968489436,0.13276658952236176,1342387,RTX
1970-10-16,0.13276651424488728,0.1355714722119316,0.13276651424488728,0.1332341432571411,661024,RTX
1970-10-19,0.13323417979368274,0.13323417979368274,0.12855911254882812,0.12855911254882812,528819,RTX
1970-10-20,0.12855907661844754,0.1308966095875686,0.12622174767594507,0.12949413061141968,533904,RTX
1970-10-21,0.1299614850108846,0.13276644143977542,0.1299614850108846,0.13089653849601746,1077978,RTX
1970-10-22,0.1308966517809511,0.13229913120917694,0.1280916929244995,0.1280916929244995,427123,RTX
1970-10-23,0.1280916854212686,0.12902673966087452,0.1271568238735199,0.1271568238735199,310173,RTX
1970-10-26,0.1271568238735199,0.1276242603148018,0.12575434452744716,0.1271568238735199,650854,RTX
