Date,Open,High,Low,Close,Volume,Ticker
1963-12-23,0.9378991723060608,0.9443897412754342,0.9314083611851611,0.9378991723060608,57702,LMT
1963-12-24,0.9378993967923656,0.9443899673152576,0.9314085841178894,0.9314085841178894,77262,LMT
1963-12-26,0.93465393781662,0.941144446385097,0.93465393781662,0.9346539378166199,68460,LMT
1963-12-27,0.93465393781662,0.941144446385097,0.93465393781662,0.9346539378166199,51834,LMT
1963-12-30,0.9346541239486351,0.941144633809667,0.9249179959297181,0.924917995929718,84108,LMT
1963-12-31,0.9249179959297181,0.9346541239486351,0.9216727409992022,0.924917995929718,132030,LMT
1964-01-02,0.9249181612924218,0.9443901181221008,0.9249181612924218,0.9443901181221008,79218,LMT
1964-01-03,0.9443901181221008,0.9508809318330756,0.9378995465627488,0.9443901181221008,72372,LMT
1964-01-06,0.9443897214811077,0.9476349756288334,0.9346538985000503,0.9411444067955017,81174,LMT
1964-01-07,0.9411444265218066,0.9443897412754342,0.9378991723060608,0.9378991723060608,55746,LMT
1964-01-08,0.937899152647776,0.9476349756288334,0.937899152647776,0.9411444067955017,89976,LMT
1964-01-09,0.9411446517848635,0.9411446517848635,0.9314085841178894,0.9314085841178894,104646,LMT
1964-01-10,0.9314085663286448,0.9314085663286448,0.9216727409992022,0.924917995929718,72372,LMT
1964-01-13,0.9184268301050831,0.9184268301050831,0.8989549499184416,0.9054455161094666,150612,LMT
1964-01-14,0.898956047969724,0.898956047969724,0.866502693070831,0.8762385845184326,228852,LMT
1964-01-15,0.8762382059913454,0.885974274846841,0.8665023187495602,0.8794834613800049,180930,LMT
1964-01-16,0.8794832768495577,0.8957099136156531,0.8697474521884163,0.889219343662262,185820,LMT
1964-01-17,0.889219343662262,0.889219343662262,0.8729927068961665,0.889219343662262,123228,LMT
1964-01-20,0.8892193843962021,0.8892193843962021,0.8827288746833801,0.8827288746833801,80196,LMT
1964-01-21,0.8827290194581815,0.8957101015507228,0.8762382059913454,0.8794834613800049,88020,LMT
1964-01-22,0.8794831441426261,0.8892192094862365,0.8729925751686096,0.8729925751686096,62592,LMT
1964-01-23,0.8729926609582265,0.8794832305700758,0.8567660250459964,0.8600112795829773,155502,LMT
1964-01-24,0.8600109788271569,0.8729923556626678,0.850275158083056,0.8697471022605896,212226,LMT
1964-01-27,0.8697480103993415,0.898956047969724,0.866502693070831,0.8762385845184326,165282,LMT
1964-01-28,0.8794834152556839,0.8957100545753991,0.8794834152556839,0.8859742283821106,105624,LMT
1964-01-29,0.8859741295397912,0.8924646997905066,0.8794833171375017,0.8827288746833801,91932,LMT
1964-01-30,0.8827294007892422,0.8859746575798231,0.8729932671899223,0.8762385845184326,56724,LMT
1964-01-31,0.8794832768495577,0.8924646589079028,0.8794832768495577,0.889219343662262,68460,LMT
1964-02-03,0.8892194216848709,0.9314085841178894,0.8892194216848709,0.9314085841178894,183864,LMT
1964-02-04,0.9378998901211913,0.954126536846161,0.9378998901211913,0.9541265368461609,166260,LMT
1964-02-05,0.9541258209367488,0.9735977702887353,0.9508805666722806,0.9638616442680359,169194,LMT
1964-02-06,0.9638617187594445,0.9735978455325939,0.9573712097288934,0.9703525304794312,107580,LMT
1964-02-07,0.9703525095902176,0.9833336484476431,0.9671070129932607,0.9735978245735168,145722,LMT
1964-02-10,0.9735977494414851,0.9768430036364641,0.9671069383621216,0.9671069383621216,59658,LMT
1964-02-11,0.9671070129932607,0.9768430790189304,0.9671070129932607,0.9735978245735168,59658,LMT
1964-02-12,0.9703524347086251,0.9703524347086251,0.9638616236292615,0.9671069383621216,77262,LMT
1964-02-13,0.9638615441389315,0.9638615441389315,0.9443896573476311,0.9508804678916931,85086,LMT
1964-02-14,0.9508804678916931,0.9508804678916931,0.9346538350277332,0.9508804678916931,56724,LMT
1964-02-17,0.9613805223442999,0.9613805223442999,0.9482557971193647,0.9580991268157959,77262,LMT
1964-02-18,0.9580989585523046,0.9613803535045227,0.9384120577914483,0.9449745416641235,99756,LMT
1964-02-19,0.9449745882737666,0.9449745882737666,0.9351309537887573,0.9351309537887573,124206,LMT
1964-02-20,0.9351311799917298,0.9351311799917298,0.9220064532496304,0.9252876043319702,82152,LMT
1964-02-24,0.9252869810674712,0.931849462430836,0.9187247445294215,0.922005832195282,121272,LMT
1964-02-25,0.9318497127641258,0.9515366112859746,0.9318497127641258,0.9384119510650635,131052,LMT
1964-02-26,0.9449742855479318,0.9646611809730529,0.9449742855479318,0.964661180973053,107580,LMT
1964-02-27,0.971223516819603,0.9941915638134692,0.971223516819603,0.9843482375144958,265038,LMT
1964-02-28,0.984348280215855,0.9974730014801027,0.9777857971710422,0.9974730014801025,361860,LMT
1964-03-02,1.0401282652523431,1.0729398928790526,1.0401282652523431,1.0598151683807373,1092426,LMT
1964-03-03,1.0598148601547048,1.0598148601547048,1.0368468131847104,1.043408989906311,276774,LMT
1964-03-04,1.0368472507504112,1.0368472507504112,1.0073167085647583,1.0073167085647583,227874,LMT
1964-03-05,1.00731667954664,1.0270036458969116,1.0040355286893223,1.0270036458969116,157458,LMT
1964-03-06,1.02700356784836,1.0368471420849685,1.0105976923958273,1.017160177230835,118338,LMT
1964-03-09,1.0204416513442993,1.033566381136962,1.0204416513442993,1.0204416513442993,128118,LMT
1964-03-10,1.0204413593539978,1.0270036611662001,1.010597784222961,1.0138791799545288,108558,LMT
1964-03-11,1.0138789817217675,1.0204411598382048,1.004035347308983,1.010597586631775,99756,LMT
1964-03-12,1.0073163282060829,1.0073163282060829,0.9974730014801027,0.9974730014801025,153546,LMT
1964-03-13,0.9974732735830623,1.017160177230835,0.9974732735830623,1.017160177230835,106602,LMT
1964-03-16,1.0138793379494255,1.0138793379494255,0.9909110332020524,0.9941921234130859,136920,LMT
1964-03-17,0.9941915588334626,1.0105973678103877,0.9876293209315706,0.9909104704856873,395112,LMT
1964-03-18,0.9909111614933981,1.0073169819108527,0.9876300096511841,0.9876300096511841,189732,LMT
1964-03-19,0.9876300096511841,1.0073169819108527,0.9876300096511841,0.9876300096511841,182886,LMT
1964-03-20,0.9876298817846427,0.9941921234130859,0.9876298817846427,0.9941921234130859,81174,LMT
1964-03-23,0.994192252129228,0.994192252129228,0.9843489190153542,0.9876300096511841,130074,LMT
1964-03-24,0.9843479211785356,0.9843479211785356,0.9679421173916999,0.974504292011261,161370,LMT
1964-03-25,0.9745047733426515,0.9745047733426515,0.9613803564147411,0.9679425954818726,74328,LMT
1964-03-26,0.9679426616309196,0.9679426616309196,0.9449746091040936,0.9613804221153259,129096,LMT
1964-03-30,0.9580987139842552,0.9580987139842552,0.9482553885291773,0.9515364766120911,98778,LMT
1964-03-31,0.9515367664383519,0.9515367664383519,0.9285687144178169,0.9351309537887573,153546,LMT
1964-04-01,0.9351309076646389,0.9449745416641235,0.9252873348715064,0.9449745416641235,166260,LMT
1964-04-02,0.9548177238185194,0.9712235331535338,0.9548177238185194,0.9712235331535339,124206,LMT
1964-04-03,0.9712236844122619,0.9810672572351922,0.9646614453451307,0.9679425954818726,143766,LMT
1964-04-06,0.9646610460159528,0.9646610460159528,0.9416927597412568,0.9482552409172058,141810,LMT
1964-04-07,0.9482557309317298,0.9482557309317298,0.9384121570969219,0.9416932463645935,82152,LMT
1964-04-08,0.9416931467119055,0.9449745416641235,0.9384120577914483,0.9449745416641235,58680,LMT
1964-04-09,0.9449741978195886,0.9449741978195886,0.9318494796752931,0.931849479675293,89976,LMT
1964-04-10,0.9416932463645935,0.958099059941103,0.9416932463645935,0.9416932463645935,99756,LMT
1964-04-13,0.9416927597412568,0.9482552409172058,0.9351305233906159,0.9482552409172058,85086,LMT
1964-04-14,0.9482552409172058,0.9515363284893629,0.9449741533450489,0.9482552409172058,83130,LMT
1964-04-15,0.9482556773560592,0.9515367664383519,0.9351309537887573,0.9351309537887573,89976,LMT
1964-04-16,0.9351309537887573,0.9384121040774053,0.9351309537887573,0.9351309537887573,114426,LMT
1964-04-17,0.9351305674018721,0.938411716334781,0.9318494796752931,0.931849479675293,75306,LMT
1964-04-20,0.9318499237615374,0.9351310130517659,0.9121629595756531,0.9121629595756531,136920,LMT
1964-04-21,0.912162391167485,0.9187246268650858,0.8924755004557199,0.9154435396194458,27384,LMT
1964-04-22,0.9154444587258718,0.9154444587258718,0.8957574870420622,0.9023197293281555,140832,LMT
1964-04-23,0.9023192427348571,0.9056003315053213,0.8859134316444398,0.8859134316444397,124206,LMT
1964-04-24,0.8859132217184785,0.8891943097114562,0.8760698353268755,0.8891943097114563,142788,LMT
1964-04-27,0.8891946467993478,0.8891946467993478,0.8760701674393626,0.8793513178825378,69438,LMT
1964-04-28,0.8793511928971619,0.892475915217115,0.8793511928971619,0.8859134316444397,63570,LMT
1964-04-29,0.8859135575625305,0.8891946467993478,0.8727890782025453,0.8793513178825378,89976,LMT
1964-04-30,0.8793517707624756,0.8793517707624756,0.8662270398176161,0.8760706186294556,76284,LMT
1964-05-01,0.8760706186294556,0.8793517707624756,0.8662270398176161,0.8760706186294556,57702,LMT
1964-05-04,0.8760706528031236,0.8859140483797644,0.8727895617485046,0.8727895617485046,88998,LMT
1964-05-05,0.8727895617485046,0.8793518050641345,0.8695081646619258,0.8727895617485046,78240,LMT
1964-05-06,0.8727891582333961,0.8760702477710746,0.8596644328445001,0.8662266731262207,181908,LMT
1964-05-07,0.8662266731262208,0.8760702477710746,0.8629455835885423,0.8662266731262207,102690,LMT
1964-05-08,0.8662271786508227,0.8727896675878243,0.8334155296490068,0.853102445602417,697314,LMT
1964-05-11,0.8531018687989229,0.8563832640647888,0.8465396291244132,0.8563832640647888,162348,LMT
1964-05-12,0.8563838430869163,0.8596649345394186,0.846540201491013,0.853102445602417,168216,LMT
1964-05-13,0.8498210735552817,0.8498210735552817,0.8399777412414551,0.8399777412414551,152568,LMT
1964-05-14,0.8399782884141408,0.8531027196465403,0.8399782884141408,0.8498216271400452,80196,LMT
1964-05-15,0.8498208581996464,0.8695077626638993,0.8399775283802472,0.8662266731262207,210270,LMT
1964-05-18,0.876070616051063,0.9056009239549426,0.876070616051063,0.892476499080658,149634,LMT
1964-05-19,0.9031009002514918,0.909741200951798,0.8931400775909424,0.8931400775909424,103668,LMT
1964-05-20,0.8931399507322992,0.8997803124244454,0.8898198008537292,0.8898198008537292,113448,LMT
1964-05-21,0.9097413420677185,0.9363030444692225,0.9097413420677185,0.9097413420677185,366750,LMT
1964-05-22,0.909741634495413,0.919702461902863,0.8997808690230075,0.9064214825630188,161370,LMT
1964-05-25,0.9064210506016449,0.9064210506016449,0.8898199272407894,0.8931400775909424,92910,LMT
1964-05-26,0.8864997601700989,0.8864997601700989,0.8765389989365321,0.8798591494560242,84108,LMT
1964-05-27,0.8798596250685613,0.8865002393722534,0.8665789538766417,0.8865002393722534,50856,LMT
1964-05-28,0.8865002939676642,0.8898205084214094,0.876539526736318,0.8831801414489746,51834,LMT
1964-06-01,0.8831795425328737,0.8997804177387769,0.8765389323234558,0.8765389323234558,85086,LMT
1964-06-02,0.8765389250351007,0.8831795351893024,0.8698985626209509,0.8732187747955322,49878,LMT
1964-06-03,0.8732189426394881,0.8798592443949766,0.8665785789489745,0.8665785789489746,47922,LMT
1964-06-04,0.8665784195869166,0.8765389323234558,0.8665784195869166,0.8765389323234558,72372,LMT
1964-06-05,0.8798586413310693,0.8964598178863525,0.8798586413310693,0.8964598178863525,75306,LMT
1964-06-08,0.8964604979969543,0.9230223882499105,0.8831797696430791,0.9163817763328552,124206,LMT
1964-06-09,0.9031009674072267,0.9031009674072267,0.8931401440059777,0.9031009674072266,49878,LMT
1964-06-10,0.9031015105670772,0.9130620302838661,0.8964608957039715,0.8997810482978821,98778,LMT
1964-06-11,0.8997810482978822,0.9097418157548985,0.8964608957039715,0.8997810482978821,28362,LMT
1964-06-12,0.9064211912025552,0.9197021662733564,0.9064211912025552,0.9097413420677185,114426,LMT
1964-06-15,0.9097418157548985,0.9163821828777768,0.8997810482978822,0.8997810482978821,117360,LMT
1964-06-16,0.8997805071350848,0.9130614811333774,0.8964603565380411,0.9031009674072266,58680,LMT
1964-06-17,0.9031002853612523,0.9296619036226805,0.889819321393106,0.9197013974189758,586800,LMT
1964-06-18,0.9197020601160595,0.926342423014942,0.9163815999590396,0.9230222105979919,140832,LMT
1964-06-19,0.9230223882499105,0.926342601305894,0.9163817763328552,0.9163817763328552,86064,LMT
1964-06-22,0.9163815904384356,0.9197020505609581,0.909741227608542,0.9130614399909973,84108,LMT
1964-06-23,0.9130616252119012,0.9230223882499105,0.9064212610349636,0.9163817763328552,102690,LMT
1964-06-24,0.9163815904384356,0.9163815904384356,0.889819953313811,0.9130614399909973,55746,LMT
1964-06-25,0.9130616252119012,0.9230223882499105,0.9064212610349636,0.9163817763328552,110514,LMT
1964-06-26,0.9163812002806117,0.9363025280286689,0.9163812002806117,0.9296621680259705,296334,LMT
1964-06-29,0.929662537671342,0.9396232984083785,0.929662537671342,0.936302900314331,71394,LMT
1964-06-30,0.9363025280286689,0.9363025280286689,0.9230218080232719,0.9296621680259705,44010,LMT
1964-07-01,0.929662537671342,0.9396232984083785,0.9263423873173551,0.936302900314331,71394,LMT
1964-07-02,0.9363029003143312,0.9396232984083785,0.932982688025329,0.936302900314331,69438,LMT
1964-07-06,0.9329824447631835,0.9329824447631835,0.9230219343632714,0.9329824447631836,90954,LMT
1964-07-07,0.9296619036226805,0.9296619036226805,0.9163809396545343,0.9197013974189758,74328,LMT
1964-07-08,0.9163821828777768,0.9163821828777768,0.8931406811750039,0.8997810482978821,92910,LMT
1964-07-09,0.8964598178863525,0.8964598178863525,0.8831790996080626,0.8964598178863525,76284,LMT
1964-07-10,0.8964608201850077,0.8964608201850077,0.8865002393722534,0.8865002393722534,82152,LMT
1964-07-13,0.8898205285810932,0.9031015105670772,0.8898205285810932,0.8997810482978821,55746,LMT
1964-07-14,0.8964608201850077,0.8964608201850077,0.8865002393722534,0.8865002393722534,65526,LMT
1964-07-15,0.8898203512907802,0.909741634495413,0.8898203512907802,0.9064214825630188,41076,LMT
1964-07-16,0.9064212610349636,0.926342601305894,0.9031011099140095,0.9163817763328552,74328,LMT
1964-07-17,0.9163815904384356,0.9230222010083964,0.9064210771611038,0.9130614399909973,80196,LMT
1964-07-20,0.9130612835487627,0.9130612835487627,0.8898198008537292,0.8898198008537292,67482,LMT
1964-07-21,0.8898198008537292,0.8964601625458755,0.883179439161583,0.8898198008537292,85086,LMT
1964-07-22,0.8898194587472076,0.8997799664884338,0.8898194587472076,0.8964598178863525,38142,LMT
1964-07-23,0.8964604289319419,0.9097413420677185,0.8964604289319419,0.9097413420677185,83130,LMT
1964-07-24,0.909741200951798,0.909741200951798,0.8931400775909424,0.8931400775909424,72372,LMT
1964-07-27,0.9197013974189758,0.936302261736808,0.9197013974189758,0.9197013974189758,177018,LMT
1964-07-28,0.9197020601160595,0.9230222105979919,0.9163815999590396,0.9230222105979919,76284,LMT
1964-07-29,0.9230218275950637,0.9429431557655336,0.9163812197115957,0.9429431557655334,151590,LMT
1964-07-30,0.9429435470347095,0.9429435470347095,0.9197020601160595,0.9230222105979919,115404,LMT
1964-07-31,0.9296621680259705,0.9396229248024847,0.9296621680259705,0.9296621680259705,100734,LMT
1964-08-03,0.9329820744268217,0.959544003009796,0.9329820744268217,0.9595440030097961,135942,LMT
1964-08-04,0.9595446340774062,0.9761457574574318,0.9363029003143312,0.936302900314331,175062,LMT
1964-08-05,0.9495835405759252,0.9960667440728136,0.9495835405759252,0.9894261360168457,451836,LMT
1964-08-06,0.9861056219178986,0.9861056219178986,0.9529033969941038,0.9595440030097961,254280,LMT
1964-08-07,0.9595452019562547,0.9728261828422546,0.9595452019562547,0.9728261828422546,82152,LMT
1964-08-10,0.972824923784284,0.972824923784284,0.9628641081087803,0.9661843180656433,44988,LMT
1964-08-11,0.9661850793482865,0.9728256902992392,0.9529041051864625,0.9529041051864624,90954,LMT
1964-08-12,0.959544003009796,0.9695045094560012,0.959544003009796,0.9595440030097961,65526,LMT
1964-08-13,0.9595446063262032,0.969505119035109,0.956224456068239,0.9628647565841675,63570,LMT
1964-08-14,0.9562245654994899,0.9562245654994899,0.9495839545485371,0.9529041051864624,64548,LMT
1964-08-17,0.9529046964028542,0.956225158776016,0.9495845437049865,0.9495845437049866,99756,LMT
1964-08-18,0.9603282983930083,0.9704017639160157,0.9468970527861997,0.9704017639160156,135942,LMT
1964-08-19,0.9704020719991142,0.9838333218700739,0.9603286032779834,0.9670443534851074,117360,LMT
1964-08-20,0.9670448842174997,0.9704026045742865,0.9569713473320006,0.9569713473320007,88998,LMT
1964-08-21,0.9569710366632099,0.9771177907145316,0.9569710366632099,0.9737600088119507,62592,LMT
1964-08-24,0.9737594813640146,0.9737594813640146,0.9636860158410071,0.9704017639160156,74328,LMT
1964-08-25,0.9704017639160157,0.9804749788958145,0.9636860158410071,0.9704017639160156,80196,LMT
1964-08-26,0.9704023974906915,0.9771178994070353,0.9636866450309752,0.9636866450309753,49878,LMT
1964-08-27,0.9704023571931992,0.9905491126489772,0.9704023571931992,0.9838336110115051,105624,LMT
1964-08-28,0.987191116979724,0.9939066171646117,0.987191116979724,0.9939066171646118,198534,LMT
1964-08-31,0.9939070080838338,1.007338264279641,0.9838337851624589,1.0006225109100342,314916,LMT
1964-09-01,1.000622351328942,1.0207693576812744,1.000622351328942,1.0207693576812744,189732,LMT
1964-09-02,1.0207693576812744,1.0308425789961535,1.0140536053827083,1.0207693576812744,163326,LMT
1964-09-03,1.0207693696747282,1.0342003107070923,1.0174113368963862,1.0342003107070923,315894,LMT
1964-09-04,1.034200578069445,1.054347276687622,1.034200578069445,1.054347276687622,251346,LMT
1964-09-08,1.0543473008677098,1.0577053345911855,1.0342006017874945,1.047631859779358,133986,LMT
1964-09-09,1.0476309099157277,1.0543463449153443,1.0207687314666398,1.0308419466018677,317850,LMT
1964-09-10,1.0308425911079617,1.0375583434854343,1.0308425911079617,1.0342003107070923,197556,LMT
1964-09-11,1.0342002844912288,1.04427375621248,1.0342002844912288,1.0375583171844482,129096,LMT
1964-09-14,1.0375576947804999,1.0375576947804999,1.0274841664662564,1.0308419466018677,177018,LMT
1964-09-15,1.0308425911079617,1.0442737826836952,1.0207693696747282,1.0342003107070923,290466,LMT
1964-09-16,1.0342002844912288,1.040916036698464,1.0241270633133404,1.0375583171844482,70416,LMT
1964-09-17,1.03755863551097,1.0610631177712213,1.0342006017874945,1.047631859779358,243522,LMT
1964-09-18,1.0476318357532801,1.054347276687622,1.0409163321830797,1.054347276687622,112470,LMT
1964-09-21,1.0543473008677098,1.0543473008677098,1.03755863551097,1.047631859779358,93888,LMT
1964-09-22,1.0476315649186678,1.0476315649186678,1.0308425911079617,1.0342003107070923,97800,LMT
1964-09-23,1.0342003107070923,1.0442737826836952,1.027484808872989,1.0342003107070923,112470,LMT
1964-09-24,1.0342002844912288,1.0375583171844482,1.0241270633133404,1.0375583171844482,107580,LMT
1964-09-25,1.0375583434854343,1.0409160630845646,1.0342003107070923,1.0342003107070923,87042,LMT
1964-09-28,1.0308429199392772,1.0308429199392772,1.0140539407730103,1.0140539407730103,101712,LMT
1964-09-29,1.0140539407730103,1.020769695292759,1.0106961574669293,1.0140539407730103,79218,LMT
1964-09-30,1.0140531883934358,1.0207689379304157,1.0073376893997192,1.0073376893997192,74328,LMT
1964-10-01,1.0073375825903892,1.0174107986949796,1.0039798021316528,1.0039798021316528,69438,LMT
1964-10-02,1.0039805502194128,1.0106960535049438,1.0039805502194128,1.0106960535049438,52812,LMT
1964-10-05,1.0106953004133163,1.0106953004133163,1.0039798021316528,1.0039798021316528,57702,LMT
1964-10-06,1.0039803214319876,1.0207693576812744,1.0039803214319876,1.0207693576812744,80196,LMT
1964-10-07,1.020769695292759,1.020769695292759,1.0039806534906297,1.0140539407730103,69438,LMT
1964-10-08,1.0140530808720525,1.0140530808720525,1.0039798021316528,1.0039798021316528,50856,LMT
1964-10-09,1.0039800866673376,1.0073378680776952,0.9939066171646117,0.9939066171646118,82152,LMT
1964-10-12,0.987190344420453,0.987190344420453,0.9704013878716062,0.9771168828010559,71394,LMT
1964-10-13,0.9771168828010559,0.9804745989478917,0.9670436717247705,0.9771168828010559,109536,LMT
1964-10-14,0.9771172909383626,0.9871907567653992,0.9771172909383626,0.9804750084877014,53790,LMT
1964-10-15,0.9804756265591137,0.987191379070282,0.9670446852593692,0.987191379070282,68460,LMT
1964-10-16,0.9972645555711248,1.040916036698464,0.9972645555711248,1.0375583171844482,451836,LMT
1964-10-19,1.0375582952069269,1.0543469550572302,1.034200262584837,1.0442737340927124,271884,LMT
1964-10-20,1.0442739901543663,1.0509895559585238,1.0207695724756696,1.0274850130081177,202446,LMT
1964-10-21,1.0274849437117717,1.0274849437117717,1.0140537503734377,1.017411470413208,91932,LMT
1964-10-22,1.0174110870371134,1.0207691189907786,0.9939066171646117,0.9939066171646118,93888,LMT
1964-10-23,0.9939067256868819,1.0039801962895056,0.9939067256868819,0.9972644448280334,40098,LMT
1964-10-26,1.0039804649824255,1.017411470413208,1.0039804649824255,1.017411470413208,69438,LMT
1964-10-27,1.0174115390301717,1.0308427959101965,1.0174115390301717,1.0274850130081177,76284,LMT
1964-10-28,1.0274843742883162,1.0274843742883162,1.0039799085849532,1.0073376893997192,90954,LMT
1964-10-29,1.0073382476580464,1.017411470413208,1.000622494399253,1.017411470413208,93888,LMT
1964-10-30,1.0174107986949796,1.0241265475198797,1.0039798021316528,1.0039798021316528,59658,LMT
1964-11-02,1.0073376893997192,1.0140531883934358,1.0073376893997192,1.0073376893997192,44988,LMT
1964-11-04,1.007338264279641,1.0174114872010158,1.0006225109100342,1.0006225109100342,88020,LMT
1964-11-05,1.0006222266050189,1.0006222266050189,0.9871912247687447,0.9972644448280334,42054,LMT
1964-11-06,0.9871907567653992,0.9871907567653992,0.9771172909383626,0.9804750084877014,73350,LMT
1964-11-09,0.9804755099812765,0.9838335424272019,0.9704022895452059,0.9737600088119507,37164,LMT
1964-11-10,0.973760076694015,0.9939068321497929,0.9704023571931992,0.9838336110115051,127140,LMT
1964-11-11,0.9838336110115051,0.9905491126489772,0.980475578331487,0.9838336110115051,65526,LMT
1964-11-12,0.9838335056275931,1.0039801962895056,0.9838335056275931,0.9972644448280334,91932,LMT
1964-11-13,0.9972647963904584,1.0106960535049438,0.9972647963904584,1.0106960535049438,54768,LMT
1964-11-16,1.0106958231871874,1.0342002985558327,1.0039803214319876,1.0207693576812744,117360,LMT
1964-11-17,1.0282348678435245,1.0282348678435245,1.0112672878280111,1.0248414278030396,109536,LMT
1964-11-18,1.0248405886821477,1.0350212169787958,1.0146601502918884,1.018053650856018,170172,LMT
1964-11-19,1.0248417559402525,1.0350223958322855,1.0248417559402525,1.0282351970672607,148656,LMT
1964-11-20,1.0282347333867152,1.0350219290910667,1.0214477908910564,1.0316284894943237,124206,LMT
1964-11-23,1.031628461793627,1.041808843612671,1.0146608211503063,1.041808843612671,192666,LMT
1964-11-24,1.041809766411921,1.0587773587823799,1.0350228180868561,1.0452032089233398,254280,LMT
1964-11-25,1.0452024478590376,1.0452024478590376,1.0248414278030396,1.0248414278030396,103668,LMT
1964-11-27,1.0248415198140246,1.028234960159175,1.0180545758215367,1.021448016166687,39120,LMT
1964-11-30,1.0214470881180182,1.0248405886821477,1.01126645982137,1.018053650856018,61614,LMT
1964-12-01,1.0180544713082111,1.0214479113049915,0.9909061917078013,0.9942999482154846,67482,LMT
1964-12-02,0.9942996363713328,1.0044800164709617,0.9909058809280397,0.9909058809280396,63570,LMT
1964-12-03,0.9909062685192287,1.001086969111824,0.9807258844375611,0.980725884437561,54768,LMT
1964-12-04,0.9807253503519594,0.9909057288895738,0.9773319119401384,0.9875122904777527,98778,LMT
1964-12-07,0.9875122904777527,0.9875122904777527,0.9807253503519594,0.9875122904777527,47922,LMT
1964-12-08,0.9875132182084665,0.9976938595190064,0.9807262717065979,0.984119713306427,38142,LMT
1964-12-09,0.9807260526504381,0.9807260526504381,0.9637584686279298,0.9637584686279297,73350,LMT
1964-12-10,0.9637579433915956,0.9637579433915956,0.9433968663215637,0.9433968663215637,121272,LMT
1964-12-11,0.9433974890909657,0.9535778760910034,0.9433974890909657,0.9535778760910034,94866,LMT
1964-12-14,0.9501835107803345,0.9501835107803345,0.9433965716133821,0.9501835107803345,60636,LMT
1964-12-15,0.9467908643794375,0.9467908643794375,0.9332167214887751,0.9366101622581482,75306,LMT
1964-12-16,0.936609523178606,0.9467902183532716,0.933216084724688,0.9467902183532715,71394,LMT
1964-12-17,0.946791096081781,0.9841197133064269,0.9400041495799123,0.984119713306427,159414,LMT
1964-12-18,0.9841187887637806,0.9942994838121502,0.9807253503519594,0.9875122904777527,83130,LMT
1964-12-21,0.994300402221771,1.0214483777072816,0.994300402221771,1.014661431312561,88998,LMT
1964-12-22,1.0146609987481403,1.0180545021499066,1.0044803619384766,1.0044803619384766,86064,LMT
1964-12-23,1.0078742317090024,1.014661431312561,1.0078742317090024,1.014661431312561,124206,LMT
1964-12-24,1.0112673054398265,1.0112673054398265,1.0044803619384766,1.0044803619384766,89976,LMT
1964-12-28,1.0044803444448598,1.0248414278030396,1.0044803444448598,1.0248414278030396,101712,LMT
1964-12-29,1.0248417559402525,1.0350223958322855,1.0146613059548248,1.0282351970672607,218094,LMT
1964-12-30,1.0316287892295135,1.0384156703948975,1.0316287892295135,1.0384156703948975,129096,LMT
1964-12-31,1.0384156703948975,1.041809174279781,1.0350222298122056,1.0384156703948975,52812,LMT
1965-01-04,1.0384153888687324,1.062169972924972,1.0316285095433484,1.0553829669952393,275796,LMT
1965-01-05,1.0553834700954927,1.0621704792605862,1.0553834700954927,1.0587769746780396,122250,LMT
1965-01-06,1.0587767973176712,1.0689574359643168,1.0587767973176712,1.065563678741455,133986,LMT
1965-01-07,1.0655638572387238,1.0655638572387238,1.0519900288151507,1.0587769746780396,93888,LMT
1965-01-08,1.058776285823691,1.0621697881983787,1.048595905303955,1.048595905303955,116382,LMT
1965-01-11,1.048596115605789,1.058776498167258,1.0452023593418112,1.0519895553588867,129096,LMT
1965-01-12,1.0519896444509147,1.0519896444509147,1.0214479244603731,1.0248414278030396,219072,LMT
1965-01-13,1.0214479422494902,1.0214479422494902,1.0044803619384766,1.0044803619384766,222006,LMT
1965-01-14,1.0044803619384766,1.0078738020380602,0.9942999783375429,1.0044803619384766,146700,LMT
1965-01-15,1.0044803619384766,1.0078738020380602,1.001086921838893,1.0044803619384766,255258,LMT
1965-01-18,1.0044801241074879,1.0146607585066805,0.9976931822130838,1.011267066001892,140832,LMT
1965-01-19,1.0112669180487608,1.0146606100570361,1.0010865383476761,1.0078734159469604,119316,LMT
1965-01-20,1.0078738020380602,1.0078738020380602,0.9976934184371266,1.0044803619384766,77262,LMT
1965-01-21,1.0044799771473183,1.0078734159469604,0.9976930362458757,1.0078734159469604,100734,LMT
1965-01-22,1.0078738020380602,1.0078738020380602,0.9976934184371266,1.0044803619384766,87042,LMT
1965-01-25,1.0044803619384766,1.0112673054398265,0.9976934184371266,1.0044803619384766,136920,LMT
1965-01-26,1.0044803619384766,1.0078738020380602,0.9976934184371266,1.0044803619384766,131052,LMT
1965-01-27,1.0044802593763504,1.0655633776734532,1.0044802593763504,1.0519895553588867,560394,LMT
1965-01-28,1.0519898525916933,1.0757444439924888,1.0519898525916933,1.065563678741455,340344,LMT
1965-01-29,1.0655634052251857,1.0655634052251857,1.0519895825596477,1.0621700286865234,187776,LMT
1965-02-01,1.0621701650217727,1.0791376829147339,1.0587766614431806,1.0791376829147339,316872,LMT
1965-02-02,1.0791377764322712,1.1402212259535072,1.0757443991639821,1.1368274688720703,1016142,LMT
1965-02-03,1.1300409410528893,1.1300409410528893,1.0961057651115234,1.1062864065170288,633744,LMT
