Date,Open,High,Low,Close,Volume,Ticker
1967-03-21,0.7705500438344591,0.7751989775705459,0.7577658295631409,0.7577658295631409,580163,BA
1967-03-22,0.7577651437190212,0.7717115283012389,0.746142718897287,0.771711528301239,507263,BA
1967-03-23,0.7740364341192489,0.796118438243866,0.7740364341192489,0.796118438243866,1324350,BA
1967-03-27,0.7961186616823771,0.8054164600996081,0.7961186616823771,0.7984429597854614,722925,BA
1967-03-28,0.7984424503377506,0.8007670836269837,0.7937938570976257,0.7937938570976257,482963,BA
1967-03-29,0.7937942631225662,0.7961185609315046,0.7879829462623374,0.7949564456939697,577125,BA
1967-03-30,0.790307698657052,0.790307698657052,0.7856588326139939,0.7868209481239319,874800,BA
1967-03-31,0.7868208528260726,0.7891454875677004,0.7670631408691406,0.7670631408691406,604463,BA
1967-04-03,0.7647387074644579,0.7647387074644579,0.7380077693518606,0.7403320670127869,798863,BA
1967-04-04,0.740331875189906,0.7554407150783344,0.7321965324821741,0.7542786002159119,807975,BA
1967-04-05,0.7612524882895532,0.7833348464637504,0.7612524882895532,0.7810102105140686,592313,BA
1967-04-06,0.7833343744277954,0.7937942872234812,0.7833343744277954,0.7833343744277954,689513,BA
1967-04-07,0.7833338857891444,0.7903070444133391,0.7717115283012389,0.771711528301239,783675,BA
1967-04-10,0.7647387074644579,0.7647387074644579,0.7380077693518606,0.7403320670127869,1843763,BA
1967-04-11,0.7449809097990593,0.7612518668174744,0.7449809097990593,0.7612518668174744,1540013,BA
1967-04-12,0.7612517554955561,0.7693874348166083,0.7600896406411205,0.7682252526283264,880875,BA
1967-04-13,0.7717118517364876,0.7751986008445018,0.7717118517364876,0.7728742361068726,303750,BA
1967-04-14,0.7740368888392519,0.8135520560653581,0.7740368888392519,0.8042545914649963,2086763,BA
1967-04-17,0.8205250285460927,0.8298228238105447,0.8205250285460927,0.8274982571601868,1351688,BA
1967-04-18,0.8274982571601868,0.8321471211254857,0.8228493258610337,0.8274982571601868,616613,BA
1967-04-19,0.8274987598506336,0.8321476266400345,0.8158766602110263,0.8205255270004272,1020600,BA
1967-04-20,0.820524619896411,0.8251735488802364,0.8158757582464061,0.822848916053772,710775,BA
1967-04-21,0.8298230623666926,0.8670139174467946,0.8298230623666926,0.8646893501281738,2803613,BA
1967-04-24,0.8646893261175247,0.8681760759978254,0.8472561827208667,0.8519050478935242,1385100,BA
1967-04-25,0.8519050669768186,0.8809606432914734,0.8484183843522853,0.8809606432914734,1473188,BA
1967-04-26,0.8809599821863731,0.8960688166646642,0.8786353492908464,0.8914198875427246,2086763,BA
1967-04-27,0.8914198875427246,0.9053662709056071,0.8856085746391991,0.8914198875427246,1008450,BA
1967-04-28,0.8914207683246848,0.8960697020400746,0.8809608526332531,0.889096200466156,1175513,BA
1967-05-01,0.8960697650909424,0.9181517809560107,0.8960697650909424,0.8960697650909424,1382063,BA
1967-05-02,0.8960695734341786,0.9065294876243802,0.8786360913370311,0.9018806219100952,1108688,BA
1967-05-03,0.9007181294286642,0.9007181294286642,0.8867717349127435,0.8879338502883911,464738,BA
1967-05-04,0.8879337880595168,0.8949070184957121,0.8844470381736755,0.8844470381736755,707738,BA
1967-05-05,0.8844463435024892,0.8972308810409253,0.8739864387298534,0.8763110041618347,1020600,BA
1967-05-08,0.8763117106808047,0.8879338065389201,0.8763117106808047,0.8809606432914734,616613,BA
1967-05-09,0.8837593713902695,0.8907546877135281,0.8732661604881287,0.8732661604881287,601425,BA
1967-05-10,0.8732654902093623,0.8790949948100336,0.8686018595097315,0.8697676658630371,1503563,BA
1967-05-11,0.8697679572698626,0.901247508813139,0.8697679572698626,0.9000816345214844,801900,BA
1967-05-12,0.9129066141001196,0.9327270869894067,0.9129066141001196,0.9222338795661926,1345613,BA
1967-05-15,0.9222336114597971,0.9268973103847943,0.9105746681121545,0.9129063487052917,440438,BA
1967-05-16,0.9129061610678956,0.9164039852035143,0.9070766568183898,0.9070766568183899,346275,BA
1967-05-17,0.907076812935323,0.9164041429257737,0.8907541036605835,0.8907541036605835,425250,BA
1967-05-18,0.8907541397900238,0.91290635521609,0.8860905083795103,0.9105746746063232,613575,BA
1967-05-19,0.9105744809540085,0.9117402872370867,0.8930856304668379,0.9070766568183899,522450,BA
1967-05-22,0.9070774434369272,0.9140727600358574,0.8860910883534013,0.9117410778999329,552825,BA
1967-05-23,0.9117404746348509,0.9175699800825444,0.9059109691871573,0.9129063487052917,580163,BA
1967-05-24,0.9129062047711113,0.91640402907418,0.895417691185373,0.8965834975242615,704700,BA
1967-05-25,0.896582869893483,0.9117396926435497,0.888421420661679,0.9047443866729736,774563,BA
1967-05-26,0.9047450200170211,0.9047450200170211,0.8965834975242614,0.8965834975242615,331088,BA
1967-05-29,0.8965841057513646,0.9024136142345816,0.8884226452697457,0.8989161252975464,482963,BA
1967-05-31,0.8965833663534598,0.8965833663534598,0.8546106967164779,0.8581085205078125,1142100,BA
1967-06-01,0.8581089632970819,0.8860906899460813,0.8499475053347225,0.881426990032196,1087425,BA
1967-06-02,0.8814269438172344,0.8954179752775536,0.8755974374391085,0.8930859565734863,1354725,BA
1967-06-05,0.8860901248141062,0.8860901248141062,0.8487810896801112,0.8720991015434265,1606838,BA
1967-06-06,0.8837580634751258,0.9047443866729736,0.8837580634751258,0.9047443866729736,996300,BA
1967-06-07,0.9140722127836963,0.9467178371232714,0.9140722127836963,0.9443858861923218,2937263,BA
1967-06-08,0.9443860916798712,0.952547550201416,0.9303953962661908,0.952547550201416,1129950,BA
1967-06-09,0.9525473496529842,0.9560451747524432,0.9373905128418237,0.9420542120933533,592313,BA
1967-06-12,0.9420543252887476,0.9490496385894626,0.9338927999570862,0.9373906254768372,707738,BA
1967-06-13,0.9385563869938941,0.9490495245535251,0.9385563869938941,0.9420542120933533,753300,BA
1967-06-14,0.9455521960391693,0.9607090353965759,0.9455521960391693,0.9607090353965759,656100,BA
1967-06-15,0.9677040747628968,1.0120084357392964,0.9677040747628968,1.0108425617218018,1959188,BA
1967-06-16,1.0108425376350436,1.0108425376350436,0.9921882160609253,0.9933540225028992,634838,BA
1967-06-19,0.9933545119781425,1.0026818462305933,0.9851930522898897,0.9968523383140564,905175,BA
1967-06-20,0.9968519878918576,1.0096768737808128,0.9945200369398899,1.0026814937591553,486000,BA
1967-06-21,1.0026814937591553,1.0061790486744855,0.9945200369398899,1.0026814937591553,440438,BA
1967-06-22,1.002680755616484,1.006178307957024,0.9933534315093474,1.0003488063812256,665213,BA
1967-06-23,1.0003498944588778,1.0061794023754147,0.9968523383140563,0.9968523383140564,701663,BA
1967-06-26,0.9980170021220182,1.0050123085685407,0.9980170021220182,1.0015145540237427,759375,BA
1967-06-27,1.0015145540237427,1.0026806298166215,0.9956850531793342,1.0015145540237427,674325,BA
1967-06-28,0.9980177211049736,0.9980177211049736,0.9910220718802523,0.9933540225028992,777600,BA
1967-06-29,0.9933538856292834,0.996851709759681,0.9816948771476746,0.9816948771476746,719888,BA
1967-06-30,0.9793628291461735,0.9793628291461735,0.9746991991996764,0.9746991991996765,549788,BA
1967-07-03,0.9618740993121148,0.9618740993121148,0.9420536427754108,0.9513809680938721,1382063,BA
1967-07-05,0.9443859106670152,0.9443859106670152,0.9210678868036827,0.9233995676040649,1415475,BA
1967-07-06,0.9245652353866727,0.9525471549863471,0.9245652353866727,0.9397220015525818,1540013,BA
1967-07-07,0.939721254071391,0.9443849486601907,0.9257305755910817,0.9292281270027161,1403325,BA
1967-07-10,0.9292281270027161,0.9420532702349952,0.9268964485775204,0.9292281270027161,1248413,BA
1967-07-11,0.9292286456282659,0.9607084496900402,0.9280627719911242,0.9432196021080017,1901475,BA
1967-07-12,0.9432194486751923,0.9560445969792485,0.9420536427754108,0.9513809680938721,1102613,BA
1967-07-13,0.9513813770923862,0.9572108819313546,0.9420540477641095,0.945551872253418,1403325,BA
1967-07-14,0.9455525122467491,0.9502158761024475,0.9420546853899509,0.9502158761024475,628763,BA
1967-07-17,0.9490491808713287,0.9490491808713287,0.9152380321324338,0.9210675358772278,1035788,BA
1967-07-18,0.9210678723376635,0.9292290589757017,0.9152383664633869,0.918735921382904,880875,BA
1967-07-19,0.9187359358122982,0.9245654417781314,0.914072236472781,0.9233995676040649,877838,BA
1967-07-20,0.9233994192480878,0.9385562539100647,0.9233994192480878,0.9385562539100647,868725,BA
1967-07-21,0.9385563869938941,0.951381543048663,0.9385563869938941,0.9420542120933533,1512675,BA
1967-07-24,0.9420540703893882,0.9432198768183485,0.9327267408370973,0.9327267408370972,1102613,BA
1967-07-25,0.9327267408370973,0.9513813999416791,0.9257313618814225,0.9327267408370972,1913625,BA
1967-07-26,0.9327269932126839,0.9397223065133989,0.9233996611366203,0.9373906254768372,1345613,BA
1967-07-27,0.9373903033333842,0.982860803604126,0.9373903033333842,0.982860803604126,2396588,BA
1967-07-28,0.9816954343147913,0.9816954343147913,0.9630408345325883,0.9700361490249634,1372950,BA
1967-07-31,0.9712023657791589,1.0166725550577171,0.9712023657791589,0.9723682403564453,1773900,BA
1967-08-01,0.9723668923500086,1.028330483170967,0.9723668923500086,1.027164340019226,1740488,BA
1967-08-02,1.0271654929218723,1.0481518377046721,1.0143406057651287,1.0283316373825073,1464075,BA
1967-08-03,1.0283318391588532,1.0306635206078347,0.9933544558955121,1.0096771717071533,1603800,BA
1967-08-04,1.0096771717071533,1.025999819971025,1.0096771717071533,1.0096771717071533,744188,BA
1967-08-07,1.0026808465502772,1.0026808465502772,0.9805284413433487,0.9898557662963867,704700,BA
1967-08-08,0.9910220718802523,0.9991835275469474,0.9910220718802523,0.9933540225028992,337163,BA
1967-08-09,0.9945201028263044,1.024833778516415,0.9945201028263044,1.0166722536087036,625725,BA
1967-08-10,1.0194791379879107,1.0241557133544852,1.000773310661316,1.000773310661316,595350,BA
1967-08-11,0.9984336661281941,0.9984336661281941,0.9797277945847086,0.9832350015640259,455625,BA
1967-08-14,0.980897518103833,0.980897518103833,0.9586841543333303,0.9633607268333435,789750,BA
1967-08-15,0.9633608428591334,0.9633608428591334,0.932963490486145,0.932963490486145,944663,BA
1967-08-16,0.9329631835585916,0.9376396873491516,0.918933604452724,0.928286612033844,1707075,BA
1967-08-17,0.9353010180582862,0.9656983512684644,0.9353010180582862,0.9411466121673584,923400,BA
1967-08-18,0.9411469013133676,0.9493308845955799,0.9353013054083689,0.9364703297615051,379688,BA
1967-08-21,0.9364703086538747,0.9446543594858101,0.9189335890683363,0.9247791171073914,768488,BA
1967-08-22,0.924778223172538,0.9259473141034125,0.9084105437355684,0.9095796346664429,719888,BA
1967-08-23,0.9084114757970376,0.9084114757970376,0.881521611721665,0.8978893756866455,1767825,BA
1967-08-24,0.8978886813232079,0.9025651816967285,0.8616457695613537,0.8698294758796692,975038,BA
1967-08-25,0.8663227356402313,0.8663227356402313,0.842940085734642,0.8441091775894165,5172863,BA
1967-08-28,0.8441092288421257,0.8639844011876499,0.8429401369163659,0.8569697141647339,1415475,BA
1967-08-29,0.8651531591118378,0.8861976861953734,0.8651531591118378,0.8861976861953735,975038,BA
1967-08-30,0.8861979614221587,0.9060728613306078,0.8861979614221587,0.904903769493103,665213,BA
1967-08-31,0.9049039962032559,0.907242451400825,0.8745066525341014,0.8978893756866455,546750,BA
1967-09-01,0.8978889880315624,0.9154257688214162,0.8978889880315624,0.9072420597076416,489038,BA
1967-09-05,0.9072424018111211,0.91074954254225,0.8943818472061155,0.9037349224090576,574088,BA
1967-09-06,0.903734719923304,0.9072421985395015,0.8920435309410094,0.8920435309410095,358425,BA
1967-09-07,0.8838592439651951,0.8838592439651951,0.8616459637850811,0.8733371496200562,947700,BA
1967-09-08,0.872168779373169,0.872168779373169,0.856970103297628,0.872168779373169,1078313,BA
1967-09-11,0.8721680466291181,0.8932123027760432,0.8616459524227319,0.8861976861953735,838350,BA
1967-09-12,0.8908743727439161,0.9013968110084535,0.8908743727439161,0.9013968110084534,358425,BA
1967-09-13,0.9013971921755708,0.9060734269765348,0.8838600585889609,0.8885366320610046,926438,BA
1967-09-14,0.8885366470552629,0.8885366470552629,0.8581392915122041,0.862815797328949,883913,BA
1967-09-15,0.8651536342104801,0.8745066420786459,0.8651536342104801,0.8686610460281372,835313,BA
1967-09-18,0.8651536514837019,0.8651536514837019,0.853462459149264,0.8546314835548401,1029713,BA
1967-09-19,0.8534626010162677,0.8534626010162677,0.823065252050835,0.8312492370605469,2241675,BA
1967-09-20,0.8312491278077088,0.8394331117417823,0.8160504553225862,0.8370947241783142,1618988,BA
1967-09-21,0.8370943283894785,0.8487855156029475,0.8137119539625404,0.8195575475692749,3052688,BA
1967-09-22,0.8195571587647441,0.8359249079264346,0.8090350681707221,0.8300793170928955,1549125,BA
1967-09-25,0.8370946518394927,0.8639845147420974,0.8370946518394927,0.858138918876648,695588,BA
1967-09-26,0.8581389251800258,0.8581389251800258,0.8359256336344777,0.838263750076294,1333463,BA
1967-09-27,0.8382635540023156,0.8464475353749986,0.8254032731056213,0.8254032731056213,1272713,BA
1967-09-28,0.8254035662087544,0.8254035662087544,0.780976639062264,0.8031899333000183,5561663,BA
1967-09-29,0.8031894843796001,0.8183881490101241,0.7961748671878658,0.8113735318183899,1947038,BA
1967-10-02,0.8020207507422226,0.8020207507422226,0.780976485147371,0.7868220806121826,2038163,BA
1967-10-03,0.7868220479836792,0.7961751222610474,0.7786383365938403,0.7961751222610474,1281825,BA
1967-10-04,0.7996823191642762,0.8254030780829934,0.7996823191642762,0.7996823191642761,1743525,BA
1967-10-05,0.7973446700687619,0.7973446700687619,0.7763004592617,0.7856534719467163,2837025,BA
1967-10-06,0.7856529886128936,0.7950060632781217,0.7856529886128936,0.7868220806121826,820125,BA
1967-10-09,0.7868218547339823,0.8031895444303464,0.7868218547339823,0.7926674485206604,1093500,BA
1967-10-10,0.7926674485206604,0.8031895444303464,0.7856527630703121,0.7926674485206604,823163,BA
1967-10-11,0.7903291869094005,0.7903291869094005,0.7762996153982611,0.7809761166572571,1072238,BA
1967-10-12,0.7809760044704696,0.7844834815120961,0.7622702053240165,0.7669464349746704,2408738,BA
1967-10-13,0.7669466217770224,0.7692850081084669,0.7587629130914664,0.7622703909873962,1047938,BA
1967-10-16,0.7622700011751592,0.7692846147090727,0.7540859580039978,0.7540859580039978,962888,BA
1967-10-17,0.754086665796997,0.7751309325558281,0.754086665796997,0.7727928161621094,592313,BA
1967-10-18,0.7763004592617,0.7950065523659573,0.7763004592617,0.7856534719467163,1160325,BA
1967-10-19,0.7950062185677492,0.8137123715521035,0.7950062185677492,0.8020209074020386,1218038,BA
1967-10-20,0.8020207135807089,0.8195577700992993,0.796175118386752,0.8160502910614014,753300,BA
1967-10-23,0.8125426647329214,0.8125426647329214,0.7903293799288419,0.8066970705986023,905175,BA
1967-10-24,0.8066975193646473,0.8137124800712581,0.7786386248170781,0.7879917025566101,801900,BA
1967-10-25,0.7844841985127968,0.7844841985127968,0.7692855238460208,0.7786386013031006,883913,BA
1967-10-26,0.7833148723484983,0.8031897750073287,0.7833148723484983,0.7868220806121826,470813,BA
1967-10-27,0.7868223154751095,0.797344417546244,0.7763002134039749,0.7786386013031006,519413,BA
1967-10-30,0.7786380792951397,0.7856526964162104,0.7529173198007234,0.7622703909873962,804938,BA
1967-10-31,0.7961751222610474,0.8137121788649754,0.7961751222610474,0.7961751222610474,2515050,BA
1967-11-01,0.7996827920793295,0.8207270618215863,0.7996827920793295,0.8031899333000183,1934888,BA
1967-11-02,0.8043589548663763,0.8218957372693335,0.8043589548663763,0.8066970705986023,1102613,BA
1967-11-03,0.8095131609879996,0.8247648845256802,0.7989543329755148,0.8036471605300903,741150,BA
1967-11-06,0.8036471098982114,0.8059933875864373,0.7895685601508503,0.7977811098098755,1239300,BA
1967-11-08,0.7977811626022123,0.8106863364622915,0.7801831611726752,0.7837026119232178,1284863,BA
1967-11-09,0.7837025779544743,0.7966080231376622,0.7790097505884217,0.7860491275787354,826200,BA
1967-11-10,0.7860491463930226,0.7883954241909729,0.7661045956246127,0.7707974910736084,1178550,BA
1967-11-13,0.7707973382090798,0.7778364420894115,0.7707973382090798,0.7754901647567749,959850,BA
1967-11-14,0.7754903185519849,0.7778365963499351,0.7707974910736084,0.7707974910736084,458663,BA
1967-11-15,0.7707975066321122,0.7813563346862793,0.7649315061510462,0.7813563346862793,1175513,BA
1967-11-16,0.7813557089876274,0.7907414245885008,0.7790091611389186,0.7883948087692261,613575,BA
1967-11-17,0.794261536239277,0.8188989859210947,0.794261536239277,0.8130329847335815,732038,BA
1967-11-20,0.8048203334334241,0.8048203334334241,0.7754903311438773,0.8036471605300903,1041863,BA
1967-11-21,0.8095130745937985,0.8540950675455526,0.8095130745937985,0.8529219627380371,1734413,BA
1967-11-22,0.852921962738037,0.8716930670411578,0.8400165184137203,0.8529219627380371,1433700,BA
1967-11-24,0.8529216451057108,0.8529216451057108,0.8247644893573002,0.8470553755760193,807975,BA
1967-11-27,0.8505752606051409,0.8587878084310825,0.8505752606051409,0.8564412593841553,373613,BA
1967-11-28,0.8564412549915452,0.8857715206185877,0.852921805277509,0.8799055218696594,1293975,BA
1967-11-29,0.8799056236781727,0.8857716231058199,0.8705199022468424,0.8752127289772034,659138,BA
1967-11-30,0.8728658681306298,0.8728658681306298,0.8517481553812638,0.861133873462677,1193738,BA
1967-12-01,0.8611343846563563,0.8634809345182097,0.8540952108651659,0.859961211681366,574088,BA
1967-12-04,0.8599608459429925,0.8681731892164919,0.8540948476215812,0.8623071908950806,443475,BA
1967-12-05,0.8623075576313466,0.8634809345182097,0.8576146618195125,0.859961211681366,328050,BA
1967-12-06,0.8599607678394457,0.8623071125784337,0.8505751170011371,0.8576142191886902,358425,BA
1967-12-07,0.8587873241741177,0.872865590958153,0.8587873241741177,0.871692419052124,552825,BA
1967-12-08,0.871693083927306,0.875212806241713,0.863480806350708,0.863480806350708,358425,BA
1967-12-11,0.8587879107666943,0.8587879107666943,0.8447093624840983,0.8494021892547607,631800,BA
1967-12-12,0.8447093192440305,0.8447093192440305,0.8329773208885359,0.8376701474189758,458663,BA
1967-12-13,0.8353229798320105,0.8353229798320105,0.8259372657486677,0.8294569849967957,798863,BA
1967-12-14,0.8294578799481546,0.8341507080679195,0.8271116018295288,0.8271116018295288,379688,BA
1967-12-15,0.8271112337022045,0.8318037878509131,0.8118595151158278,0.818898618221283,950738,BA
1967-12-18,0.8188984400803354,0.8318036069026106,0.8095127220892794,0.8212447166442871,568013,BA
1967-12-19,0.821244590107893,0.8282840304503687,0.8165520377030125,0.8224180340766907,801900,BA
1967-12-20,0.8224180889101848,0.8329769782456053,0.8224180889101848,0.830630362033844,625725,BA
1967-12-21,0.8318030834197998,0.8423621709446696,0.8318030834197998,0.8318030834197998,637875,BA
1967-12-22,0.831804311469604,0.8353240351644837,0.8247651359624077,0.8282848596572876,321975,BA
1967-12-26,0.8282838440033025,0.8435355534887299,0.8282838440033025,0.836496114730835,397913,BA
1967-12-27,0.8364966617658616,0.8505752766062669,0.832977279938168,0.848228931427002,543713,BA
1967-12-28,0.8482287195492973,0.8576141658925834,0.8470553433409548,0.8517481684684753,364500,BA
1967-12-29,0.8517484666988744,0.857614466176898,0.8447093624840983,0.8494021892547607,446513,BA
1968-01-02,0.8470560268315818,0.8470560268315818,0.8165528428013941,0.8177260160446167,476888,BA
1968-01-03,0.8177257276161883,0.8224185548751035,0.7977811098098755,0.7977811098098755,1054013,BA
1968-01-04,0.7930883350327543,0.7930883350327543,0.7602386100171682,0.7837026119232178,2335838,BA
1968-01-05,0.7837030065913695,0.7930887344275025,0.7766638976335699,0.7790101766586304,859613,BA
1968-01-08,0.7790096147410325,0.7966078842214033,0.775490164756775,0.7754901647567749,1105650,BA
1968-01-09,0.7790101766586304,0.7895690100219662,0.7790101766586304,0.7790101766586304,692550,BA
1968-01-10,0.7790096147410325,0.7790096147410325,0.7731436155417163,0.7754901647567749,807975,BA
1968-01-11,0.775490442412001,0.7883955501121709,0.7743169974578197,0.7872224450111389,586238,BA
1968-01-12,0.7872223345562419,0.7895686123997302,0.7813563340797295,0.7837026119232178,537638,BA
1968-01-15,0.783702612531589,0.7942614405857561,0.779009784958488,0.7813563346862793,492075,BA
1968-01-16,0.7813566044400522,0.7813566044400522,0.761412046383449,0.7684511542320251,1026675,BA
1968-01-17,0.7672777954577997,0.7672777954577997,0.7567188992752856,0.7578920722007751,1193738,BA
1968-01-18,0.7578916952271357,0.7578916952271357,0.7508525252342223,0.7508525252342224,1193738,BA
1968-01-19,0.749679588979684,0.749679588979684,0.7344278693199158,0.7344278693199158,990225,BA
1968-01-22,0.7344280238778945,0.7367743016111425,0.7156565785408019,0.715656578540802,677363,BA
1968-01-23,0.7156565359836425,0.7332545355398531,0.7144833632014738,0.7238690853118896,653063,BA
1968-01-24,0.7238690345796466,0.744986754914171,0.718003035138694,0.736774206161499,1066163,BA
1968-01-25,0.7367738891005088,0.7590647045718116,0.7273881716869102,0.7496793270111084,686475,BA
1968-01-26,0.7508525782472756,0.7649311911094565,0.7508525782472756,0.7590648531913757,1044900,BA
1968-01-29,0.7590653165670104,0.764931658066232,0.741467311628854,0.748506486415863,759375,BA
1968-01-30,0.7414670759911428,0.7414670759911428,0.7226956999656579,0.7297350764274597,425250,BA
1968-01-31,0.7273879463007705,0.7273879463007705,0.7133096804102257,0.7144827842712402,610538,BA
1968-02-01,0.714483069641789,0.7262150645256042,0.7097902445000288,0.7262150645256042,437400,BA
1968-02-02,0.7273885269793761,0.7438133535567774,0.7273885269793761,0.7297350764274597,786713,BA
1968-02-05,0.7325621747712797,0.739628618085253,0.7172513656338304,0.7207847237586975,507263,BA
1968-02-06,0.7207842887882427,0.7243173718452455,0.7101842890443454,0.7243173718452454,598388,BA
1968-02-07,0.7254953980445862,0.7325620448066787,0.7254953980445862,0.7254953980445862,643950,BA
1968-02-08,0.7254946410158658,0.7325612804041632,0.7196059226989746,0.7196059226989746,1078313,BA
1968-02-09,0.7196066146646515,0.7207845368687344,0.7054737317011758,0.7066514492034912,1002375,BA
1968-02-13,0.7066513691137355,0.7137178097945841,0.6901629165465358,0.6913405656814575,1084388,BA
1968-02-14,0.6913406255848904,0.7101845145225525,0.6866296192335146,0.7101845145225525,564975,BA
1968-02-15,0.7113620239466676,0.7254948983327365,0.7113620239466676,0.7160730957984924,419175,BA
1968-02-16,0.7160735890207217,0.7302064049074104,0.7160735890207217,0.7254953980445862,258188,BA
1968-02-19,0.7231400911401216,0.7231400911401216,0.7090069998103544,0.7207847237586975,334125,BA
1968-02-20,0.7207843442106299,0.7302061499447262,0.718428705133869,0.7266730666160583,185288,BA
1968-02-21,0.7302062177978552,0.7349172234535217,0.7302062177978552,0.7349172234535217,285525,BA
1968-02-23,0.7349174723523918,0.7419841879309499,0.7349174723523918,0.7360951900482178,282488,BA
1968-02-26,0.7337396056074604,0.7337396056074604,0.7090067225120837,0.711362361907959,446513,BA
1968-02-27,0.7113624931137573,0.7231399416923523,0.7113624931137573,0.7231399416923523,458663,BA
1968-02-28,0.7231398083142866,0.7302062488645178,0.711362361907959,0.711362361907959,300713,BA
1968-02-29,0.711362361907959,0.711362361907959,0.7031179993089199,0.711362361907959,364500,BA
1968-03-01,0.7113623247133481,0.7137177592843256,0.7019403134937988,0.7054736018180847,397913,BA
1968-03-04,0.7042957296743182,0.7042957296743182,0.6854518423694456,0.6913405656814575,1132988,BA
1968-03-05,0.6901625825993479,0.6901625825993479,0.6760294351405614,0.6830958724021912,537638,BA
1968-03-06,0.6830961029580939,0.6960515379905701,0.6819183857616177,0.6960515379905701,489038,BA
1968-03-07,0.6972289762623257,0.7066510521564668,0.6972289762623257,0.7007623314857483,379688,BA
1968-03-08,0.7007625432442843,0.704295626599808,0.6901628155403796,0.6960515379905701,270338,BA
1968-03-11,0.6995847161149965,0.7137178716369654,0.6995847161149965,0.7101845145225525,385763,BA
1968-03-12,0.7101847176180366,0.7254955267554859,0.7066516324289303,0.7207847237586975,391838,BA
1968-03-13,0.7207838437703807,0.7243169246460304,0.712539488012248,0.7196059226989746,328050,BA
1968-03-14,0.7148955399536221,0.7148955399536221,0.6913406440359326,0.7066514492034912,531563,BA
1968-03-15,0.7066508347451437,0.7090061994677777,0.6936954076135039,0.6995841264724731,492075,BA
1968-03-18,0.699584620884032,0.7207844195150831,0.699584620884032,0.7042956948280334,689513,BA
1968-03-19,0.7042952851550075,0.7054732064821376,0.6972288489341737,0.6972288489341736,288563,BA
1968-03-20,0.697229299874269,0.7007626567376635,0.6925182938575745,0.6925182938575745,382725,BA
1968-03-21,0.6901628658352105,0.6901628658352105,0.6783850789070129,0.6783850789070129,489038,BA
1968-03-22,0.6760292444234082,0.6760292444234082,0.6512963798157766,0.6618961691856384,1011488,BA
1968-03-25,0.6571858176823039,0.6571858176823039,0.6489417251610071,0.6512970924377441,334125,BA
1968-03-26,0.6512963798157766,0.6677848879870019,0.6489410151161837,0.6618961691856384,555863,BA
1968-03-27,0.661896760658206,0.6677854847217477,0.6595413938538516,0.6642524003982544,835313,BA
1968-03-28,0.6642524977552464,0.6689635732240573,0.6454083323478699,0.6454083323478699,689513,BA
1968-03-29,0.6454083323478699,0.6666078649048182,0.6454083323478699,0.6454083323478699,959850,BA
1968-04-01,0.6454078271442157,0.6595409742537601,0.6383414582910837,0.6406968235969543,1117800,BA
1968-04-02,0.6406973251129925,0.6489416901249282,0.6395196756551734,0.6454083323478699,1020600,BA
1968-04-03,0.6454079299615275,0.6454079299615275,0.6218531131744385,0.6218531131744385,2420888,BA
1968-04-04,0.6218526792807242,0.6501185488771275,0.6124306090255176,0.6277413964271545,1855913,BA
1968-04-05,0.6324525590829512,0.6512963632403334,0.6324525590829512,0.6430522799491882,1245375,BA
1968-04-08,0.6548296383070615,0.6854512172450554,0.6548296383070615,0.6760291457176208,1585575,BA
1968-04-10,0.6760298654422419,0.687807313864043,0.6618967772214451,0.6689634919166565,2217375,BA
1968-04-11,0.668962897908423,0.67249591094925,0.6595408247162836,0.6630738377571106,1093500,BA
1968-04-15,0.6630742765997318,0.6783850789070129,0.6607189102690397,0.6783850789070129,1230188,BA
1968-04-16,0.6878073391339286,0.7054737853513922,0.6878073391339286,0.7031181454658508,1412438,BA
1968-04-17,0.7031179094033319,0.7031179094033319,0.6948738207940939,0.6960515379905701,883913,BA
1968-04-18,0.696051407580987,0.6995844220406737,0.6913403349760169,0.6948736906051636,1409400,BA
1968-04-19,0.6901628529295956,0.6901628529295956,0.6807407736778259,0.6807407736778259,1230188,BA
1968-04-22,0.6807406280697944,0.6830959938526383,0.6618964735969538,0.6724961996078491,835313,BA
1968-04-23,0.6724961087201319,0.6878069053969332,0.6689630946402992,0.6701407432556152,1157288,BA
1968-04-24,0.6736741724760814,0.6783851787665738,0.6736741724760814,0.6772075295448303,1579500,BA
1968-04-25,0.6772071321173738,0.6878068559334415,0.6666073400674265,0.6713184118270874,2372288,BA
1968-04-26,0.671318658057713,0.6960515379905701,0.6689632918986653,0.6960515379905701,1512675,BA
1968-04-29,0.6960512005425302,0.701939920137849,0.6925178459643699,0.6972288489341736,829238,BA
1968-04-30,0.6995846791017556,0.73138427734375,0.6995846791017556,0.73138427734375,2029050,BA
1968-05-01,0.7313841858488063,0.7419839141356286,0.7313841858488063,0.7408059239387512,1047938,BA
1968-05-02,0.7408061974986235,0.7466949224472046,0.7313844559294819,0.7466949224472046,981113,BA
1968-05-03,0.7518968785608101,0.7672658643615161,0.7518968785608101,0.7542611956596375,1075275,BA
1968-05-06,0.7459852687717693,0.7459852687717693,0.7211584150707985,0.7329806089401245,935550,BA
1968-05-07,0.7329806764712791,0.7471674611064888,0.7306163607672771,0.7377095818519592,452588,BA
1968-05-08,0.7377095818519592,0.7495317768104907,0.7353452661479574,0.7377095818519592,440438,BA
