Date,Open,High,Low,Close,Volume,Ticker
2007-08-17,46.30317375233586,47.218929672932624,46.115172882181355,47.1340217590332,2897731,NOC
2007-08-20,47.12188369741011,47.546402680813976,46.61852020681065,46.861106872558594,1897510,NOC
2007-08-21,46.73373832032521,47.40690718539839,46.47296156150241,46.539669036865234,3449696,NOC
2007-08-22,47.02483489059871,47.45542225199485,46.61850618848272,46.79438018798828,2061981,NOC
2007-08-23,47.14172942854935,47.32454344985257,46.58719476461088,46.605472564697266,1898063,NOC
2007-08-24,46.483600965790494,47.95220576735818,46.42265952688032,47.83642578125,1628888,NOC
2007-08-27,47.77550269025034,48.28129161314213,47.71456637371507,47.87300491333008,1164250,NOC
2007-08-28,47.659711648720005,47.696272401038605,46.221569627889274,46.30078887939453,1907582,NOC
2007-08-29,46.666409929028845,46.93453576466294,46.42265449138276,46.87969207763672,1816159,NOC
2007-08-30,46.58720591395818,47.61705625059555,46.01438302129006,47.26361846923828,1277034,NOC
2007-08-31,47.67191036349002,48.26301118967073,47.53784737261777,48.043636322021484,2592695,NOC
2007-09-04,47.65362243189409,48.03753351450475,47.37939875980697,47.78768539428711,1330382,NOC
2007-09-05,47.42814391612174,47.71455275533918,47.03204768013542,47.1417350769043,1239956,NOC
2007-09-06,46.642056605599706,47.46471744868627,46.55064698649061,47.18440628051758,1784505,NOC
2007-09-07,46.67859624843405,47.59876404252546,46.67859624843405,47.3671989440918,1745102,NOC
2007-09-10,47.769405313250104,48.07409715703108,47.30627494568988,47.59878158569336,1663199,NOC
2007-09-11,47.87909571543523,48.23253868791923,47.53784309326736,48.13503646850586,1432761,NOC
2007-09-12,48.141125418372695,48.73831868446928,47.79377511163837,47.89127731323242,2283564,NOC
2007-09-13,48.23254524955919,48.50676899252044,47.94004369730559,47.97660446166992,1683785,NOC
2007-09-14,47.83643235839019,48.403157458089964,47.83643235839019,48.06190490722656,1549751,NOC
2007-09-17,47.93393850734656,48.195971829526556,47.52565187455426,47.73284149169922,958495,NOC
2007-09-18,47.87302640754817,48.24475251349393,47.257549780242144,48.12896728515625,1442391,NOC
2007-09-19,48.263001428039146,48.84800953307958,48.037534003175686,48.66519546508789,1650028,NOC
2007-09-20,48.689581032728015,48.872395138324855,48.494576575675694,48.56770324707031,1103818,NOC
2007-09-21,48.56160734246161,49.05520590859057,48.45191991571719,48.476295471191406,1617598,NOC
2007-09-24,48.38487544462527,48.73831835008985,47.92174513600891,47.952213287353516,1143885,NOC
2007-09-25,47.757211825678695,48.68347240013331,47.70236812663569,48.51893615722656,1360819,NOC
2007-09-26,48.7017575936029,48.7017575936029,47.65362426033376,47.6962776184082,1642612,NOC
2007-09-27,47.946135379965845,47.946135379965845,47.17222042805769,47.70238494873047,1322302,NOC
2007-09-28,47.59268221901634,48.1106562775121,47.287995531378826,47.53174591064453,1224571,NOC
2007-10-01,47.97661407184982,48.622558774059414,47.61707837616689,48.59209060668945,1176978,NOC
2007-10-02,48.67128344166843,48.756595293083535,47.43423844014894,47.647525787353516,1418594,NOC
2007-10-03,47.592681537101406,47.94612447046202,47.4098674688269,47.866905212402344,1123741,NOC
2007-10-04,48.06801456287475,48.40926723481547,47.72676189093404,48.26911163330078,917764,NOC
2007-10-05,48.5372137353884,48.5372137353884,47.78767468843272,47.83642578125,822800,NOC
2007-10-08,47.909562084180884,48.171595401594914,47.83643543020479,48.01315689086914,589817,NOC
2007-10-09,48.14112001384126,48.366587397493056,47.915647484412034,48.12283706665039,1703265,NOC
2007-10-10,48.11676047102942,48.2447308523768,47.54394262910466,47.87300491333008,1783066,NOC
2007-10-11,48.195972639258386,48.56769337775367,47.95221711747592,48.250816345214844,2311123,NOC
2007-10-12,48.37878547868745,48.44581438614103,48.03143515541614,48.2934684753418,1259103,NOC
2007-10-15,48.250824879615585,48.67738939951625,48.135039699844725,48.35441970825195,1352739,NOC
2007-10-16,48.33614088423379,48.957709909158254,48.15941937102943,48.93333435058594,2490094,NOC
2007-10-17,49.055187015003085,49.51831724485961,48.47627680057098,49.000343322753906,1854234,NOC
2007-10-18,48.68958277826897,49.21364955671595,48.68958277826897,49.07349395751953,1277255,NOC
2007-10-19,48.86628254420989,49.13440841718666,47.90955389619991,47.933929443359375,1615717,NOC
2007-10-22,47.59878163818784,48.128940918666245,47.35502610458278,48.0680046081543,1452905,NOC
2007-10-23,48.098445235779025,48.695638232658865,47.9704749403208,48.464073181152344,1066962,NOC
2007-10-24,48.78098012149025,50.3470927703259,48.756604567052634,50.121620178222656,2676591,NOC
2007-10-25,50.4750671233904,51.00522646908555,50.18865819550627,50.38975524902344,1997344,NOC
2007-10-26,50.84677519570702,50.84677519570702,49.73160792236634,49.93270492553711,1523409,NOC
2007-10-29,50.164264196728794,50.54817520890778,49.77426058414476,50.25566864013672,1896292,NOC
2007-10-30,49.97535802814919,50.64567793816641,49.82301727203432,50.3775520324707,1358163,NOC
2007-10-31,50.51774213568307,50.95649719238281,50.011958129607024,50.95649719238281,1328832,NOC
2007-11-01,50.88334129853728,51.181935358156046,49.920514778205934,49.987548828125,2144660,NOC
2007-11-02,49.987552976755445,50.23740110217914,49.24410634791253,49.92661666870117,2432319,NOC
2007-11-05,50.44458970400146,50.578652666475826,49.87786455491493,50.32271194458008,1461428,NOC
2007-11-06,50.36536261084172,51.49271498631343,50.09113898125265,51.48052978515625,2061317,NOC
2007-11-07,51.925384241812786,51.925384241812786,51.060059884294816,51.18803024291992,3590039,NOC
2007-11-08,51.437886368135324,51.901016771865976,50.79803447537863,51.12710189819336,3074267,NOC
2007-11-09,50.651769998903184,51.15146100188768,50.0362938593358,50.25566864013672,1740232,NOC
2007-11-12,50.06677317895978,50.80412722004713,49.77427169069777,49.816925048828125,1782623,NOC
2007-11-13,49.81694110579737,51.07226961705846,49.81694110579737,51.04180145263672,2815163,NOC
2007-11-14,51.425681945776795,51.65114931524201,50.48113853841587,50.62739181518555,1866851,NOC
2007-11-15,50.52990938699728,50.59084570325448,49.780370055605616,49.823028564453125,1712341,NOC
2007-11-16,50.10939478824144,50.2190821223566,48.604224805473024,49.024696350097656,3396901,NOC
2007-11-19,48.68348659738706,49.2867726085703,48.22644877770868,48.27519989013672,3273492,NOC
2007-11-20,48.27519681214882,48.695668697807605,47.40987234039249,48.02534866333008,3767460,NOC
2007-11-21,47.75594494106439,48.52126230134787,47.67635201831571,47.89064025878906,2887991,NOC
2007-11-23,48.111066135872015,49.05393874806252,47.945753742660386,49.0233268737793,867515,NOC
2007-11-26,48.925340386330305,49.59882196552599,47.970220397828385,48.086551666259766,3133260,NOC
2007-11-27,48.43554878200349,48.46003931015177,47.55390010876574,47.97023391723633,2785833,NOC
2007-11-28,48.30697027786715,48.423301568189835,47.792674404966405,48.06819152832031,2901051,NOC
2007-11-29,47.81720044061759,48.435580215107166,47.05188257193056,47.19882583618164,3340122,NOC
2007-11-30,47.67023331321403,48.313098070159754,47.30288054637347,48.23963165283203,2994909,NOC
2007-12-03,47.780437525238305,49.727411301735856,47.780437525238305,49.63557052612305,3412396,NOC
2007-12-04,49.42740724137271,49.96619374502747,49.133526043947754,49.660064697265625,2534809,NOC
2007-12-05,49.7396646250011,50.431515749843406,49.32333071590522,49.56211471557617,2715440,NOC
2007-12-06,50.10088266810815,50.91518624457,49.56822274280014,50.59680938720703,1870393,NOC
2007-12-07,50.59069880034569,51.05601375149288,50.1621222332661,50.872337341308594,1626121,NOC
2007-12-10,51.117229074016684,51.117229074016684,49.99068026587305,50.41926193237305,1748866,NOC
2007-12-11,50.39477443028153,50.6029413513562,48.33759057961354,48.698822021484375,2190371,NOC
2007-12-12,49.20085736156977,49.97229585419179,48.968199995211044,49.46412658691406,3220919,NOC
2007-12-13,49.44577442473622,49.82537504895816,49.07842165035401,49.396793365478516,1616381,NOC
2007-12-14,49.15802383071254,49.580479083753424,48.82740420352545,48.98046875,1570448,NOC
2007-12-17,48.86414693417353,49.16414954269619,48.460055668346754,48.90700149536133,2629109,NOC
2007-12-18,49.1641523511048,49.2070120847929,48.30699386770907,48.52128219604492,2163143,NOC
2007-12-19,48.71719135453423,48.71719135453423,47.768197526874424,48.1233024597168,3009297,NOC
2007-12-20,48.44778783396795,49.0722884332772,48.44166132550562,48.89473342895508,2003763,NOC
2007-12-21,49.52536136379905,49.972307012907685,48.91922987638048,49.33556365966797,2171223,NOC
2007-12-24,49.660080810899856,50.16825560868044,49.47028301452453,49.892738342285156,379413,NOC
2007-12-26,49.64167681427025,49.82535312062469,48.980437975355606,49.409019470214844,741782,NOC
2007-12-27,49.33556348253779,49.47025879369721,48.63759123011176,48.80289840698242,1098284,NOC
2007-12-28,48.85800366207589,49.24985211029968,48.48452957242539,48.57024383544922,874156,NOC
2007-12-31,48.30696719494238,48.73554878502441,48.14778137207031,48.14778137207031,795241,NOC
2008-01-02,48.20901673039589,48.398819631968415,47.7498283367108,48.1233024597168,1473381,NOC
2008-01-03,48.374331310419045,48.619231453562584,48.19065491054866,48.53963851928711,2149530,NOC
2008-01-04,48.38656434204102,48.790655443204564,48.166154774169925,48.27635955810547,1957167,NOC
2008-01-07,48.435547293860395,48.564121270175995,47.302877204465936,47.8110466003418,2063973,NOC
2008-01-08,48.135555849808235,48.135555849808235,46.70899910406527,46.782470703125,2210736,NOC
2008-01-09,46.941648343540066,48.93147665938407,46.61715013049496,48.91311264038086,2739790,NOC
2008-01-10,48.55188823332416,49.17026254025792,48.3865758480607,48.6314811706543,1973990,NOC
2008-01-11,48.28249557364555,49.77640263017483,48.0804551316994,48.900875091552734,2425457,NOC
2008-01-14,49.30497168733049,49.317214370578625,48.60087780915772,48.68659210205078,1849696,NOC
2008-01-15,48.73556764630395,50.37029138775585,48.729446305374324,49.65394973754883,3114887,NOC
2008-01-16,49.64781521173084,50.03965847793758,48.76616657025314,48.96821212768555,3252463,NOC
2008-01-17,48.87025090670247,49.03555809121475,47.921252005485194,48.09268569946289,3906364,NOC
2008-01-18,48.08656942315198,48.95597032331102,47.92125705118354,48.098812103271484,2829994,NOC
2008-01-22,46.243686562568826,48.496789867848996,46.243686562568826,47.87841033935547,2890426,NOC
2008-01-23,46.53756728628425,48.19678157890809,46.53756728628425,47.951881408691406,3740564,NOC
2008-01-24,47.437572650265764,48.16003545534982,46.73347903329151,47.413082122802734,3168124,NOC
2008-01-25,47.77433758520318,48.63761748042247,47.2233081948538,47.798828125,2809297,NOC
2008-01-28,47.76818484643401,48.21513044139859,47.49878908573325,47.939613342285156,2009740,NOC
2008-01-29,48.196779149212475,49.06005879752231,48.12330755083587,48.48453903198242,2908024,NOC
2008-01-30,48.46616534741962,50.31518230666133,48.209017361962836,49.50699996948242,2856558,NOC
2008-01-31,48.67433732758005,49.770279634689956,47.8355482026879,48.588623046875,3700719,NOC
2008-02-01,48.06819605917856,49.3661785416794,48.06819605917856,49.27433776855469,2616934,NOC
2008-02-04,49.035563374997814,49.78251679559836,49.00495150457293,49.55598068237305,1558273,NOC
2008-02-05,48.78453939592655,49.04780870613022,48.25799560546875,48.25799560546875,1947537,NOC
2008-02-06,48.63147210230527,48.63147210230527,47.62124946759878,47.71921157836914,2779745,NOC
2008-02-07,47.37635066945525,48.43555450439453,47.24165533375131,48.43555450439453,2640730,NOC
2008-02-08,48.27025888229328,48.704962035074416,48.04984405001823,48.411075592041016,2544660,NOC
2008-02-11,48.30086122129235,48.96822175797549,48.30086122129235,48.68046188354492,2366906,NOC
2008-02-12,48.882477081259566,49.07227989944968,48.37430785041611,48.637577056884766,2139126,NOC
2008-02-13,48.91312170550433,49.16414320885713,48.753930654287394,49.07230758666992,1996126,NOC
2008-02-14,49.182502548414085,49.39679079397316,48.686575811810066,48.833518981933594,1704151,NOC
2008-02-15,48.74169787272564,49.176401048849165,48.36822362721462,48.931495666503906,1771666,NOC
2008-02-19,49.39681280460745,49.78865626282068,49.1274220427273,49.34783172607422,1640952,NOC
2008-02-20,49.311062547068666,49.59270095825196,48.741664386861956,49.59270095825195,2311787,NOC
2008-02-21,49.75190245350108,49.75190245350108,48.53963418652568,48.61310577392578,2119424,NOC
2008-02-22,48.67432312489326,48.888616519204156,47.72532946313713,48.423301696777344,2151522,NOC
2008-02-25,48.35597523492602,49.004966735839844,48.33760603894146,49.004966735839844,2289762,NOC
2008-02-26,48.680470760426715,48.802918273116205,48.23964627260922,48.68659210205078,1819480,NOC
2008-02-27,48.490659786762706,50.43763385498722,48.490659786762706,49.482513427734375,4121749,NOC
2008-02-28,50.374381611329724,50.374381611329724,48.81209829298661,49.18729019165039,2178085,NOC
2008-02-29,48.75058449805796,49.01506466844869,48.24622213235547,48.35078430175781,2240177,NOC
2008-03-03,50.718823736092965,51.296990548001936,49.919228352954576,50.78648376464844,5323520,NOC
2008-03-04,50.41741500770777,50.41741500770777,48.84282823838871,49.35948944091797,4247150,NOC
2008-03-05,49.205724236379766,49.56861700057192,48.87973881414194,49.40869903564453,2426231,NOC
2008-03-06,49.18113592094517,49.359507610700646,48.69523238708429,48.97201156616211,2097288,NOC
2008-03-07,48.6829140483135,49.36564274994816,48.38768127853778,48.596805572509766,1902158,NOC
2008-03-10,48.738280206177826,48.922801375655965,48.178567203987605,48.21546936035156,1971002,NOC
2008-03-11,49.20572361398211,49.20572361398211,48.16010216896897,49.00890350341797,1835639,NOC
2008-03-12,49.02121254618081,49.37795588667397,48.71983022927786,48.805938720703125,1746209,NOC
2008-03-13,48.43072876919674,48.71366252982333,47.98788224939745,48.46763610839844,2344106,NOC
2008-03-14,48.71981876360214,48.89203570592331,47.28054675321239,47.698795318603516,3321859,NOC
2008-03-17,46.75158887550264,49.20572457295991,46.75158887550264,48.775177001953125,3503154,NOC
2008-03-18,49.59936401437627,49.59936401437627,48.41227839721822,49.07655334472656,2517100,NOC
2008-03-19,49.218046728715514,49.593238617280434,48.12321853637696,48.12321853637695,2412396,NOC
2008-03-20,48.627554803491265,48.69521479717516,47.975578803863876,48.24005889892578,2617488,NOC
2008-03-24,48.34463127718819,48.54760610739908,47.981738457668364,48.20316696166992,1729275,NOC
2008-03-25,48.17854474041486,48.69520585158858,47.85255420357362,48.5168342590332,1852573,NOC
2008-03-26,48.17241450246368,48.44919364133576,48.00019233196528,48.197017669677734,1482346,NOC
2008-03-27,48.42460031622758,48.590673027133285,47.83413457073811,47.86488723754883,1610957,NOC
2008-03-28,48.190848587036314,48.44302967719219,47.8218063828938,47.932518005371094,1244604,NOC
2008-03-31,47.95712632829618,48.289266425313535,47.366660815629594,47.85871887207031,2353182,NOC
2008-04-01,47.920216872932464,48.3569190455717,47.3728030827818,48.12934112548828,2107360,NOC
2008-04-02,48.35693276705962,48.90434671254135,47.981735787945844,48.55375289916992,1763365,NOC
2008-04-03,48.54146382729781,48.73828399960657,48.16011727731954,48.66447448730469,1784947,NOC
2008-04-04,48.799781756675074,48.898189220169776,48.08014569228644,48.178558349609375,1552075,NOC
2008-04-07,48.62141889417382,48.65217155668373,47.86488054358154,48.252376556396484,1737465,NOC
2008-04-08,47.75418505519601,48.13552650960471,47.729581878089235,48.0186653137207,1088323,NOC
2008-04-09,48.141655601225125,48.22776928151619,47.71110797508474,47.950984954833984,1370891,NOC
2008-04-10,47.85871841748951,48.16010066313155,47.71109944381109,48.012481689453125,1261428,NOC
2008-04-11,47.772607533962415,47.92022651623536,46.97301769788757,47.034523010253906,1617488,NOC
2008-04-14,47.02838035678035,47.41587634622649,47.00377718949033,47.262107849121094,808744,NOC
2008-04-15,47.02221313608708,47.02221313608708,43.87919475804692,44.02066421508789,5226010,NOC
2008-04-16,44.30361758831685,44.758773669939664,42.73518745902436,43.731605529785156,5706475,NOC
2008-04-17,43.694677282434306,44.02066785462393,43.61471831073258,43.713130950927734,2862203,NOC
2008-04-18,44.358961080852275,44.358961080852275,43.67007773630493,43.89150619506836,2159602,NOC
2008-04-21,43.87921350019662,44.1129410042545,43.67623865833573,43.719295501708984,1442501,NOC
2008-04-22,43.34409864444563,43.61473088609961,42.7659320073382,42.784385681152344,2426785,NOC
2008-04-23,43.15342470211095,43.294891603930495,42.095501580265285,42.73517608642578,3276812,NOC
2008-04-24,42.64291961103283,44.930983037525074,42.61216435303977,44.623451232910156,3923852,NOC
2008-04-25,45.87817452344174,46.714671421687875,44.60497551101524,45.509132385253906,3395241,NOC
2008-04-28,45.28771486777202,45.64445811085746,44.863316826264324,45.07244110107422,3105036,NOC
2008-04-29,45.140109832321016,45.79824070698236,45.09090868820382,45.62601852416992,2717100,NOC
2008-04-30,45.515307966824125,46.105773648872216,45.25082778930664,45.25082778930664,2589153,NOC
2008-05-01,45.10936397025074,46.04427414452122,45.08476079756836,45.98891830444336,2459214,NOC
2008-05-02,46.03198646086451,46.48713747653176,45.82901153484034,46.130393981933594,1643276,NOC
2008-05-05,45.810556699834635,46.136547511282956,45.509174260323576,45.785953521728516,1537244,NOC
2008-05-06,45.39229444869169,46.081178038209984,45.28158277685416,45.945858001708984,1776757,NOC
2008-05-07,46.05656677230702,46.12422158483666,45.68136978149414,45.68136978149414,3477919,NOC
2008-05-08,45.76748070587062,46.06886298518228,45.29387107753222,45.927398681640625,1858771,NOC
2008-05-09,44.78337217469026,46.142680395744144,44.78337217469026,45.7490348815918,2117322,NOC
2008-05-12,45.95200760897644,46.130374085513274,45.48455260864831,46.081172943115234,1349972,NOC
2008-05-13,46.06885761391212,46.60397249551694,45.835130170307906,46.35179138183594,1905479,NOC
2008-05-14,46.64703774386688,46.90536842500257,46.18573740797826,46.19188690185547,2065744,NOC
2008-05-15,46.13652284740492,46.505565127881255,45.8228363896172,46.2103271484375,1857222,NOC
2008-05-16,46.11806766892847,46.542465758231764,45.83513387811688,46.49325942993164,2225235,NOC
2008-05-19,46.437911990768946,47.63730217653837,46.339499316405906,47.36667251586914,2649253,NOC
2008-05-20,47.23134769790441,47.237497190294434,46.585521151251086,46.634727478027344,1833868,NOC
2008-05-21,46.6654667521629,46.94224576862602,45.75516035549482,45.81666564941406,2280686,NOC
2008-05-22,45.816655538354446,46.253357571521676,45.73054710710507,46.025779724121094,1552075,NOC
2008-05-23,45.810514682516306,46.001185242582714,45.472225189208984,45.472225189208984,1308356,NOC
2008-05-27,45.4107419619406,46.25338876251596,45.37998930102957,46.148826599121094,1925512,NOC
2008-05-28,46.17957949754303,46.17957949754303,45.54605702049908,45.970455169677734,2075927,NOC
2008-05-29,46.03846836936097,46.421866710097575,45.43864314565159,46.285823822021484,1342778,NOC
2008-05-30,46.440414058342256,46.86091305523881,46.06319834409615,46.663028717041016,1732042,NOC
2008-06-02,46.57644894966402,46.64447298470787,45.692162602958305,46.0013542175293,1651909,NOC
2008-06-03,46.13740825864075,46.37239331610862,45.382981998162386,45.67362594604492,1899723,NOC
2008-06-04,45.67364865697879,45.67364865697879,45.15420719567932,45.438663482666016,2629552,NOC
2008-06-05,45.51284391258476,46.17451582271336,45.14181596064356,46.11886215209961,2271942,NOC
2008-06-06,45.834415074163495,46.0199290868759,44.31937961886608,44.33793258666992,3095407,NOC
2008-06-09,44.31319833333754,44.67185598346133,44.16478503011532,44.51726531982422,1567571,NOC
2008-06-10,44.2884631924445,44.770798599714816,44.09676136856545,44.38740539550781,1962590,NOC
2008-06-11,44.38740619926063,45.06762080319911,44.18952178955078,44.18952178955078,2186276,NOC
2008-06-12,44.49251246939955,45.17891459180356,44.15240269809076,44.232791900634766,1768345,NOC
2008-06-13,44.684210686172094,45.06142117224766,44.294629818282054,44.708946228027344,1626674,NOC
2008-06-16,44.83262393622661,44.968666805540416,44.29462981721797,44.770782470703125,1617488,NOC
2008-06-17,44.87590166591463,44.91300758499257,43.917413897512034,43.960697174072266,1686552,NOC
2008-06-18,43.84941549817815,44.99342308730058,42.89710975223854,43.29287338256836,5577864,NOC
2008-06-19,42.674496615411684,44.30083721075363,42.674496615411684,44.12150573730469,1949751,NOC
2008-06-20,43.76902777430979,43.99164253956795,43.014603817356814,43.10736083984375,3450581,NOC
2008-06-23,43.20627766663108,43.76282211902501,43.03931406982423,43.2557487487793,2112230,NOC
2008-06-24,43.138257850136114,43.28666849125367,42.79196548389954,42.82288360595703,1516325,NOC
2008-06-25,43.008402776068216,43.88650156915448,42.822888799450716,43.51547622680664,2793913,NOC
2008-06-26,43.24957781560082,43.24957781560082,41.13471446545223,41.140899658203125,4422579,NOC
2008-06-27,41.28930207412394,44.6780324764706,41.079052558674896,41.518104553222656,3106143,NOC
2008-06-30,41.51811851575571,41.8458606712863,40.96157380418015,41.36970520019531,1877034,NOC
2008-07-01,40.924470369728844,41.555219126569675,40.73895633664483,41.25221252441406,1875374,NOC
2008-07-02,41.276931144261766,41.518101377048154,40.77604293823242,40.77604293823242,2400553,NOC
2008-07-03,41.03578547319618,41.246035085027515,40.63383661079992,40.83171844482422,1084781,NOC
2008-07-07,40.81313826419985,41.221269411862075,40.380271578996116,40.57196807861328,1695185,NOC
2008-07-08,40.4730506724176,41.0605134830724,40.386476243678224,40.91828536987305,2539900,NOC
2008-07-09,40.84408584999653,41.06052065420092,40.36174774169922,40.36174774169922,2026785,NOC
2008-07-10,40.20096305149546,40.70803663709034,39.928877205901586,40.627647399902344,2140011,NOC
2008-07-11,40.10820571862099,40.856447009811994,39.6382354641431,40.2442512512207,2211732,NOC
2008-07-14,40.64619304089223,40.88117814273386,39.9041370231924,40.287532806396484,1474709,NOC
2008-07-15,40.046358988847466,40.856438999672044,39.71243433243714,40.52251434326172,2270836,NOC
2008-07-16,40.49159541791364,41.29549288354829,40.17003852036974,41.26457214355469,2162922,NOC
2008-07-17,41.40060126173545,41.40060126173545,39.82991288477573,40.10200119018555,2881461,NOC
2008-07-18,40.182400186995785,40.62144956365582,39.89176146273129,40.59671401977539,1877698,NOC
2008-07-21,40.84407587644528,40.84407587644528,39.91650583032113,40.29371643066406,1583841,NOC
2008-07-22,40.20096459634601,41.26458030067886,40.15149349128682,41.25221252441406,1731378,NOC
2008-07-23,41.38824922708754,42.14267297462169,41.122343399608276,42.124122619628906,2012286,NOC
2008-07-24,42.10556924130881,42.21069401064212,41.22128518482485,41.32022476196289,1693968,NOC
2008-07-25,41.598500699411595,42.71158471196163,41.47482295742547,42.43949890136719,3403874,NOC
2008-07-28,42.58174124597967,42.87856270428028,42.19216014471068,42.46424865722656,3583951,NOC
2008-07-29,42.50751569117478,42.87236107368104,40.87499056313709,41.76545715332031,3030437,NOC
2008-07-30,41.90150321277433,42.51369883850023,41.617047044507636,42.20450973510742,2362922,NOC
2008-07-31,42.056105010480465,42.699221465009096,41.579949598795096,41.672706604003906,2478694,NOC
2008-08-01,41.91385384068893,42.006610794852755,41.12232452470173,41.276920318603516,1643830,NOC
2008-08-04,41.32641526432141,41.42535485417252,40.980122783510986,41.072879791259766,2672164,NOC
2008-08-05,41.15327219826393,41.75928539187071,41.07288295940669,41.629425048828125,2825014,NOC
2008-08-06,41.59849551829913,42.2663474091804,41.30785677716221,42.111751556396484,3540564,NOC
2008-08-07,41.86438922525646,42.4889550757153,41.56756535962408,42.30962371826172,3593138,NOC
2008-08-08,42.1859705871709,43.29287488481763,42.14268467291383,43.10736083984375,2463752,NOC
2008-08-11,43.13207849884971,43.292856923003136,42.78578349580342,43.26193618774414,2667737,NOC
2008-08-12,43.138288549909056,43.9854697173479,43.0455315068383,43.68864822387695,3943774,NOC
2008-08-13,43.67625781248173,43.97308176303702,43.29286205905969,43.472190856933594,2352518,NOC
2008-08-14,43.286676739743136,43.43509002002842,42.78578844599867,43.32378005981445,2922745,NOC
2008-08-15,43.39180916607434,44.07821418131934,43.31760512372274,43.98545455932617,2803874,NOC
2008-08-18,44.16478299139176,44.16478299139176,43.41035917838865,43.6948127746582,2423907,NOC
2008-08-19,43.632969923408474,43.64533769623852,42.946565058558974,43.09497833251953,2007305,NOC
2008-08-20,43.16300611076651,43.16300611076651,42.47041856332516,42.915653228759766,2183841,NOC
2008-08-21,42.809919603569334,43.307493238580314,42.64198804219906,43.15822219848633,2179524,NOC
2008-08-22,43.239082245862,43.606040150670665,42.85968224147495,43.53762435913086,2521638,NOC
2008-08-25,43.31993407932938,43.55628143212517,42.97785252270512,43.282615661621094,2464195,NOC
2008-08-26,43.17687499145346,43.3945617897818,42.7041803566545,43.09601974487305,2320421,NOC
2008-08-27,43.02760150551905,43.02760150551905,42.337217485895685,42.43673324584961,2286884,NOC
2008-08-28,42.61088614744,43.282609695528436,42.54868879316617,43.12089920043945,2110017,NOC
2008-08-29,42.90321243028585,43.38834657161784,42.75394139680799,42.822357177734375,2115883,NOC
2008-09-02,43.25772925397837,43.74286334844763,42.95918458983816,43.07735824584961,2819037,NOC
2008-09-03,43.232860056072774,43.481646894585644,43.00273374041187,43.20798110961914,2863420,NOC
2008-09-04,42.99028644895912,43.226633771262975,42.69796282032618,42.89699172973633,3571002,NOC
2008-09-05,42.691755604561145,44.01654524841197,42.691755604561145,43.568729400634766,3908688,NOC
2008-09-08,44.240441790320716,44.89972595650753,43.60603656920019,44.582523345947266,3690869,NOC
2008-09-09,44.86861615385485,44.86861615385485,43.954326993148264,44.028961181640625,2565910,NOC
2008-09-10,44.33994614602915,44.33994614602915,43.28882280491388,43.53139114379883,3008965,NOC
2008-09-11,43.382133271583626,43.73043326616859,42.65443066064352,43.40079116821289,3854012,NOC
2008-09-12,43.26396352798377,43.98544252900898,43.15200825994791,43.89836883544922,3798008,NOC
2008-09-15,43.37590627361069,43.91079829125244,42.67930375394684,42.75394058227539,3178085,NOC
2008-09-16,41.44159944466282,42.579796799014616,40.90048892567321,41.67794418334961,5025457,NOC
2008-09-17,41.199033638176566,41.199033638176566,39.662778296340775,39.78717041015625,3997122,NOC
2008-09-18,40.328259872353826,40.64546235401622,38.44992391733599,40.42155456542969,4530271,NOC
2008-09-19,41.07462904362005,41.385610546677206,38.928845380627465,40.75120544433594,4083343,NOC
2008-09-22,40.508641467485816,40.844501925486256,39.81203898397706,39.86801528930664,2587825,NOC
2008-09-23,39.86179482132807,40.12302106749117,39.034579250485855,39.17141342163086,3241395,NOC
2008-09-24,39.03458060362237,39.4948357613829,38.568107023605656,38.810672760009766,2376425,NOC
2008-09-25,38.97861614048126,39.55082408086684,38.935079293393144,39.28960037231445,2614831,NOC
2008-09-26,38.91641343074923,39.32691077476505,38.331766096245396,39.183860778808594,2789485,NOC
2008-09-29,38.7733583943172,39.36422674134278,37.88394797533788,38.306884765625,3721306,NOC
2008-09-30,38.33797657063654,38.44993180089562,37.16868214406748,37.65381622314453,3071832,NOC
2008-10-01,37.45479008965995,37.61027953744736,35.31522734722046,35.36498260498047,5025457,NOC
2008-10-02,34.97936783095112,35.302791482556344,33.17566799377082,34.53777313232422,6485003,NOC
2008-10-03,34.77411987821383,36.11756447224306,34.65594620720857,35.29656982421875,3915661,NOC
2008-10-06,34.73680611582784,35.15352191865584,33.54262977379209,34.33252716064453,5426231,NOC
2008-10-07,34.326303575189485,34.830095617940344,33.598603666102335,33.72299575805664,5969784,NOC
2008-10-08,33.18810615587535,34.0215429493556,32.37333251049472,32.37955093383789,5663973,NOC
2008-10-09,32.752739665271264,32.752739665271264,30.04096794128418,30.04096794128418,4040620,NOC
2008-10-10,29.11424092659869,29.11424092659869,23.15580480151497,25.99818992614746,12396237,NOC
2008-10-13,28.12530712016551,28.12530712016551,26.433559639376448,27.577978134155273,4391478,NOC
2008-10-14,28.330557564923115,29.039597100152672,27.55931803179927,28.119089126586914,6033647,NOC
2008-10-15,27.73969179810293,27.82054707639532,25.786717765428243,26.309167861938477,5668401,NOC
2008-10-16,26.30915170661375,27.988461497267703,25.64987040952575,27.851627349853516,5187161,NOC
2008-10-17,27.459799090875705,28.884101538174033,27.04308072597125,27.652606964111328,3868622,NOC
2008-10-20,27.832981130067875,29.238623215216265,27.627731135905634,29.11423110961914,2771223,NOC
