Date,Open,High,Low,Close,Volume,Ticker
1986-09-03,1.9402076359394034,1.9638687046703718,1.924433469772339,1.9244334697723389,4273800,PEP
1986-09-04,1.9244334330582245,1.9402075989243512,1.877111296499094,1.8849985599517822,5805600,PEP
1986-09-05,1.8849980210866888,1.9086590826022576,1.750918552152084,1.790353775024414,10740000,PEP
1986-09-08,1.784643182506809,1.871892525791559,1.7767115560578626,1.8322336673736572,6600000,PEP
1986-09-09,1.8639605857163815,1.8956878185272217,1.7925748565218826,1.8956878185272217,6480000,PEP
1986-09-10,1.8877566798129146,1.8956886731347948,1.8084392882014209,1.8243029117584229,6180000,PEP
1986-09-11,1.8163693334891926,1.8243013198896936,1.665666312003412,1.752915620803833,8580000,PEP
1986-09-12,1.7449847812470398,1.7846436500549316,1.681531026858429,1.7846436500549316,15180000,PEP
1986-09-15,1.7767108538324532,1.8005060868610734,1.7132567780606522,1.752915620803833,5196000,PEP
1986-09-16,1.7291216850280762,1.7449849435574152,1.6894628125313007,1.7291216850280762,6180000,PEP
1986-09-17,1.7211888463159453,1.7291208347669293,1.6815303564071655,1.6815303564071655,5400000,PEP
1986-09-18,1.6656680882290726,1.7053269732634697,1.6260092031946758,1.6735997200012207,4183200,PEP
1986-09-19,1.6418710471127056,1.6656662796795563,1.5546217400054412,1.6260074377059937,7620000,PEP
1986-09-22,1.6418728298258003,1.6735997200012207,1.6022139447914032,1.6735997200012207,6540000,PEP
1986-09-23,1.713257319306674,1.74498418567239,1.697393704580538,1.7370525598526,4222200,PEP
1986-09-24,1.7925751588427374,1.8322340250015259,1.7370530366897583,1.808438777923584,6600000,PEP
1986-09-25,1.7925754453188603,1.7925754453188603,1.7132580634120231,1.7291216850280762,4725600,PEP
1986-09-26,1.713257991987424,1.7370532418761382,1.6577358632759904,1.6973943710327148,3831000,PEP
1986-09-29,1.6735981075712607,1.6735981075712607,1.6180760124853921,1.6339396238327026,4524000,PEP
1986-09-30,1.6339398780474017,1.7053255955870474,1.6260078895964176,1.6815303564071655,7680000,PEP
1986-10-01,1.697394978404493,1.744985495211038,1.6735997200012207,1.6735997200012207,4098600,PEP
1986-10-02,1.681530795887149,1.7132576687235228,1.673598805363083,1.689462423324585,2155200,PEP
1986-10-03,1.7132571765354703,1.7132571765354703,1.6656666994094849,1.6656666994094849,3601800,PEP
1986-10-06,1.6656681720118054,1.72119032338325,1.641872912411637,1.6577365398406982,7620000,PEP
1986-10-07,1.649802803993225,1.6577347908827045,1.6260075694977147,1.649802803993225,4221600,PEP
1986-10-08,1.6418719291687012,1.6418719291687012,1.6101450563972162,1.6418719291687012,6240000,PEP
1986-10-09,1.6735980384887355,1.6894616491812302,1.6180759456946994,1.649802803993225,11160000,PEP
1986-10-10,1.673598805363083,1.705326041286087,1.6656671779256471,1.689462423324585,4487400,PEP
1986-10-13,1.6973940507620209,1.6973940507620209,1.6498035599641452,1.689462423324585,2124000,PEP
1986-10-14,1.681531183266631,1.7449849435574152,1.681531183266631,1.7291216850280762,5742600,PEP
1986-10-15,1.729120387775213,1.7608472441178926,1.6973931683460917,1.752915620803833,5529600,PEP
1986-10-16,1.7529179869197276,1.776713252067566,1.7132590906443534,1.776713252067566,6900000,PEP
1986-10-17,1.7767108538324532,1.7767108538324532,1.7370520110892724,1.752915620803833,3766800,PEP
1986-10-20,1.721188945126464,1.7370525598526,1.697393704580538,1.7370525598526,2445600,PEP
1986-10-21,1.729121408692663,1.7370530366897583,1.6973941705309699,1.7132577896118164,2962800,PEP
1986-10-22,1.7211896926766928,1.7370533142927458,1.7053264341473535,1.7291216850280762,4440000,PEP
1986-10-23,1.7370518287429009,1.7846422898043501,1.697392990162892,1.768778681755066,9840000,PEP
1986-10-24,1.7925738778187759,1.7925738778187759,1.7211881875991821,1.7211881875991821,2767200,PEP
1986-10-27,1.7291227217718894,1.776713252067566,1.7211907246646556,1.776713252067566,1940400,PEP
1986-10-28,1.784644886087868,1.800508517215404,1.7687812549603321,1.776713252067566,2935200,PEP
1986-10-29,1.792574721856042,1.832233578346953,1.7767114697289312,1.8005067110061646,3141600,PEP
1986-10-30,1.8401652044105081,1.8480971935606307,1.792574721856042,1.8005067110061646,6660000,PEP
1986-10-31,1.8005066187938876,1.8005066187938876,1.7291208986181812,1.7449841499328613,4074000,PEP
1986-11-03,1.744983634403332,1.752915620803833,1.586348989603492,1.752915620803833,1918800,PEP
1986-11-04,1.7529169359087986,1.7767121867895213,1.7211896926766928,1.7291216850280762,4131000,PEP
1986-11-05,1.7291205892629846,1.7608474493026733,1.7211886019381997,1.7608474493026733,5310600,PEP
1986-11-06,1.7687804108522949,1.8322345419935449,1.7687804108522949,1.8243029117584229,5851800,PEP
1986-11-07,1.8084388987223308,1.816370527249237,1.7846436500549316,1.7846436500549316,1936800,PEP
1986-11-10,1.7846436117784017,1.7925752401351929,1.7449847438211021,1.7925752401351929,3654600,PEP
1986-11-11,1.8005067110061646,1.8084383370697197,1.7608478545152535,1.8005067110061646,4032600,PEP
1986-11-12,1.8560271898073781,1.8560271898073781,1.8084367490430864,1.8401635885238647,6360000,PEP
1986-11-13,1.8401645665178128,1.871891785946934,1.752915620803833,1.752915620803833,1796400,PEP
1986-11-14,1.7529179869197276,1.800508517215404,1.7132590906443534,1.776713252067566,2547600,PEP
1986-11-17,1.752915620803833,1.7767108538324532,1.7370520110892724,1.752915620803833,4654800,PEP
1986-11-18,1.6894627420987096,1.7529168628308471,1.6815311131647046,1.6973943710327148,6300000,PEP
1986-11-19,1.6815309145367792,1.729121408692663,1.6815309145367792,1.7132577896118164,3967200,PEP
1986-11-20,1.737052213501286,1.792574309342362,1.7132569776998985,1.7608474493026733,4786800,PEP
1986-11-21,1.776713252067566,1.7925765201081703,1.76084962094003,1.776713252067566,5346600,PEP
1986-11-24,1.7767119834216107,1.8163704882922382,1.7529167352645654,1.7925752401351929,4161600,PEP
1986-11-25,1.8005062966671472,1.8005062966671472,1.6973933661368121,1.7608474493026733,4212000,PEP
1986-11-26,1.776713252067566,1.8163717852560086,1.7291227217718894,1.776713252067566,4848600,PEP
1986-11-28,1.7608472441178926,1.7608472441178926,1.729120387775213,1.752915620803833,2619600,PEP
1986-12-01,1.7211896926766928,1.7291216850280762,1.69739444179597,1.7291216850280762,3014400,PEP
1986-12-02,1.7370530366897583,1.808438777923584,1.7211894176089118,1.808438777923584,5826000,PEP
1986-12-03,1.8084379209054484,1.8084379209054484,1.7449838377395872,1.7608474493026733,5386200,PEP
1986-12-04,1.776713252067566,1.800508517215404,1.7529179869197276,1.776713252067566,6960000,PEP
1986-12-05,1.7767121867895213,1.7925754453188603,1.7132580634120231,1.7291216850280762,5204400,PEP
1986-12-08,1.7632689476013184,1.7632689476013184,1.6914616198514587,1.7632689476013184,3599400,PEP
1986-12-09,1.7552906945692681,1.771248005552169,1.7313549107104549,1.7393337488174438,1834800,PEP
1986-12-10,1.7313549955925576,1.7712480923900866,1.7233765223254895,1.747312307357788,2586000,PEP
1986-12-11,1.7393331723704637,1.7473116426021642,1.7074185609817505,1.7074185609817505,3208800,PEP
1986-12-12,1.7074185609817505,1.7153973964444067,1.6914616205183497,1.7074185609817505,2707800,PEP
1986-12-15,1.6914621591567993,1.715397942705098,1.6755048483809094,1.6914621591567993,3511200,PEP
1986-12-16,1.68348281566619,1.7153974276352015,1.6755043452894185,1.6994401216506958,3988800,PEP
1986-12-17,1.7074185920274674,1.739333203996479,1.6914616512739242,1.6994401216506958,5362200,PEP
1986-12-18,1.683483875101696,1.699441191128322,1.6595480836773535,1.6755053997039795,3924000,PEP
1986-12-19,1.6914621810998178,1.7552906945692681,1.6834833429928286,1.7393337488174438,6720000,PEP
1986-12-22,1.6914616512739242,1.7153974276352015,1.6755043452894185,1.6994401216506958,4306800,PEP
1986-12-23,1.7074195032667436,1.7074195032667436,1.6515694503605878,1.6595479249954224,6420000,PEP
1986-12-24,1.6435910108589862,1.6755052753116775,1.6435910108589862,1.6515694856643677,2830800,PEP
1986-12-26,1.6595480836773535,1.6755053997039793,1.6515696082796367,1.6755053997039795,877800,PEP
1986-12-29,1.675505675502527,1.6834841522135502,1.6515698801382053,1.667527198791504,3649200,PEP
1986-12-30,1.667526764861414,1.6755052394962486,1.6435909757257534,1.6595479249954224,3719400,PEP
1986-12-31,1.6595479249954224,1.7074195032667436,1.6356121358597615,1.6595479249954224,3431400,PEP
1987-01-02,1.6755053997039793,1.6914627157306052,1.6595480836773535,1.6755053997039795,2317200,PEP
1987-01-05,1.6755053251484486,1.7233769058669757,1.6675268501057527,1.7153984308242798,7740000,PEP
1987-01-06,1.7233760041532036,1.7552902528568235,1.7153975332850449,1.7313544750213623,5838000,PEP
1987-01-07,1.7313549107104549,1.7393337488174438,1.7074191268516419,1.7393337488174438,7320000,PEP
1987-01-08,1.747312307357788,1.7632696191230186,1.6914622640261232,1.747312307357788,4190400,PEP
1987-01-09,1.7552907806248559,1.7552907806248559,1.7233765223254895,1.747312307357788,5360400,PEP
1987-01-12,1.7473115812266793,1.7951831313972733,1.7313542760928338,1.7792258262634277,4420200,PEP
1987-01-13,1.7872057444053202,1.8031626939773557,1.7712484296021203,1.803162693977356,6000000,PEP
1987-01-14,1.8111404570016525,1.8669904777549462,1.7951831516874484,1.8590120077133179,8460000,PEP
1987-01-15,1.9148618873730348,1.9627334345573606,1.8989045832346194,1.9228403568267822,19140000,PEP
1987-01-16,1.93081919151145,1.9627334345573606,1.9228403568267822,1.9228403568267822,10920000,PEP
1987-01-19,1.9308197912425822,2.0106056062550572,1.922840954079611,2.00262713432312,8520000,PEP
1987-01-20,2.00262735029748,2.00262735029748,1.9467769450576016,1.9547557830810547,8760000,PEP
1987-01-21,1.9387980160376017,2.01060534996492,1.9228407089767574,1.9786911010742188,7800000,PEP
1987-01-22,1.9946497187298107,2.0505001577506,1.986671241111681,2.026564359664917,12720000,PEP
1987-01-23,2.0664553768313945,2.098369990953083,1.8829479891711274,1.9786911010742188,13440000,PEP
1987-01-26,1.9946486949920657,2.042520266593724,1.978691747945584,1.9946486949920654,3530400,PEP
1987-01-27,2.0265631009091822,2.0504988841276726,1.9866700071346766,2.042520046234131,6600000,PEP
1987-01-28,2.026564359664917,2.066457112986859,1.9946497187298107,2.026564359664917,4420800,PEP
1987-01-29,2.0505001220238097,2.058478599502927,1.9786927290178937,2.0106070041656494,3542400,PEP
1987-01-30,2.0265637192351935,2.0265637192351935,1.914863241724221,1.9866706132888794,3461400,PEP
1987-02-02,1.9627354088283722,2.026564324355171,1.9547569313492552,2.0106070041656494,3664200,PEP
1987-02-03,2.0425195988556215,2.0425195988556215,1.9627337940133744,1.9786911010742188,4537800,PEP
1987-02-04,1.9707138863074891,2.058478599502927,1.9547569313492552,2.0106070041656494,6180000,PEP
1987-02-05,2.0345416179923124,2.0584774017333984,2.0185843070878966,2.0584774017333984,6480000,PEP
1987-02-06,2.058478599502927,2.066457076982044,1.9946496839761279,2.0106070041656494,5205000,PEP
1987-02-09,1.9946482032241994,2.0026270400114154,1.9627339517683857,1.970712423324585,3804000,PEP
1987-02-10,1.9866702214688248,1.9946486949920657,1.9547559621447546,1.9946486949920654,3779400,PEP
1987-02-11,2.0106057903531664,2.042520046234131,2.0026273176906924,2.042520046234131,4614600,PEP
1987-02-12,2.066457076982044,2.066457076982044,1.986671206497011,2.0106070041656494,5389800,PEP
1987-02-13,2.034541793070483,2.034541793070483,1.9866702214688248,1.9946486949920654,6180000,PEP
1987-02-17,2.0106061008850515,2.050499200820923,1.986670313969753,2.050499200820923,6120000,PEP
1987-02-18,2.0744347013311413,2.0744347013311413,2.0026273504992678,2.034541606903076,6360000,PEP
1987-02-19,2.0504985016418327,2.0903912227439583,2.0265627228881575,2.074434280395508,6240000,PEP
1987-02-20,2.074433816361664,2.1382623019395557,2.074433816361664,2.130283832550049,8760000,PEP
1987-02-23,2.138263481992908,2.138263481992908,2.0744349611896755,2.0824134349823,5020200,PEP
1987-02-24,2.0983715057373047,2.122307300991984,2.0903926638315777,2.0983715057373047,3973800,PEP
1987-02-25,2.114326528540117,2.1382623019395557,2.090390755140678,2.130283832550049,3792000,PEP
1987-02-26,2.1223070231408614,2.1302854987708004,2.0983712310198412,2.1063497066497803,3436800,PEP
1987-02-27,2.1302843413512527,2.1382628126463534,2.1063485622349467,2.1223058700561523,3786000,PEP
1987-03-02,2.130284261108068,2.138262732102637,2.1143269538879395,2.1143269538879395,3178800,PEP
1987-03-03,2.1223070231408614,2.1302854987708004,2.090392390158699,2.1063497066497803,3064200,PEP
1987-03-04,2.1063487475264293,2.1781560911921027,2.1063487475264293,2.162198781967163,7740000,PEP
1987-03-05,2.2340064386605447,2.249963750121414,2.170177923279244,2.2260279655456543,9120000,PEP
1987-03-06,2.2260281694495703,2.2419854823721272,2.210070856527013,2.234006643295288,5831400,PEP
1987-03-09,2.180145502090454,2.228236944291651,2.16411489905386,2.180145502090454,3638400,PEP
1987-03-10,2.180144114408904,2.2763269375900563,2.1721286345382396,2.26029634475708,6060000,PEP
1987-03-11,2.2763274590934746,2.284342573892038,2.228236036485221,2.2683119773864746,7920000,PEP
1987-03-12,2.284342573892038,2.2923576886906014,2.2522817477893478,2.2683119773864746,4160400,PEP
1987-03-13,2.284342579499249,2.284342579499249,2.2442662715911865,2.2442662715911865,2821800,PEP
1987-03-16,2.244266282970758,2.244266282970758,2.1721291485155363,2.1961748600006104,2842800,PEP
1987-03-17,2.196174063131796,2.2282352447509766,2.188158951181154,2.2282352447509766,3595200,PEP
1987-03-18,2.2362503567016185,2.2602960594618513,2.196174063131796,2.2282352447509766,5527200,PEP
1987-03-19,2.2362503567016185,2.2362503567016185,2.188158951181154,2.2282352447509766,2859600,PEP
1987-03-20,2.2442662715911865,2.2763274646810117,2.2041903305915618,2.2442662715911865,6720000,PEP
1987-03-23,2.252280947511209,2.2602960594618513,2.220219765892028,2.2282352447509766,5902200,PEP
1987-03-24,2.212204933166504,2.268311457719392,2.204189820204192,2.26029634475708,15900000,PEP
1987-03-25,2.2522817120501397,2.2602968267215195,2.196174808625191,2.23625111579895,5574000,PEP
1987-03-26,2.2282352447509766,2.2602960594618513,2.212204653941386,2.2282352447509766,5131800,PEP
1987-03-27,2.2282350707012744,2.2362501820258482,2.091975976733858,2.1240367889404297,7440000,PEP
1987-03-30,2.059915820197132,2.116022351144374,2.059915820197132,2.0919766426086426,5394000,PEP
1987-03-31,2.1160226106865103,2.1961748600006104,2.099992014060314,2.1961748600006104,6840000,PEP
1987-04-01,2.132052508689268,2.2122047317393703,2.108006805083405,2.148082733154297,5722200,PEP
1987-04-02,2.1560990810394287,2.172129311963424,2.140068483206966,2.1560990810394287,4215600,PEP
1987-04-03,2.1560993483147355,2.204190780865187,2.108007915764284,2.1881601810455322,4498200,PEP
1987-04-06,2.2041883948756507,2.228234085121901,2.1400664319162783,2.2122035026550293,6060000,PEP
1987-04-07,2.2122063412550568,2.3083892256574505,2.1721300171178637,2.180145502090454,7560000,PEP
1987-04-08,2.2122063412550568,2.2202214593190606,2.1480842960172652,2.180145502090454,4740600,PEP
1987-04-09,2.1801453426258957,2.1801453426258957,2.0999927002141954,2.116023302078247,4870800,PEP
1987-04-10,2.099991949509341,2.132053141776214,2.0839617202843326,2.1080074310302734,3233400,PEP
1987-04-13,2.0919772150932197,2.1160229302092337,1.9396878083279625,1.9557180404663086,6000000,PEP
1987-04-14,1.9637326021722488,2.0198391221514598,1.9396868983371123,1.9877783060073853,8760000,PEP
1987-04-15,2.051900832170759,2.059916314879826,1.9637334576388767,2.0198400020599365,5254800,PEP
1987-04-16,2.0198395636582114,2.075946095901472,2.0198395636582114,2.0519003868103027,3514800,PEP
1987-04-20,2.043884285660677,2.067929983139038,2.027853698372361,2.067929983139038,3547200,PEP
1987-04-21,2.05190052801746,2.1160225456427777,1.9877788773005702,2.1080074310302734,3945000,PEP
1987-04-22,2.1320532002249606,2.1480834298894265,2.0358703546044126,2.0438854694366455,4177200,PEP
1987-04-23,2.043884285660677,2.099990790807444,2.0118234779922712,2.067929983139038,2695800,PEP
1987-04-24,2.0278546843899967,2.0519003935602673,1.9877787470451491,2.0038089752197266,3552600,PEP
1987-04-27,1.9557172823806468,2.0118241738418874,1.9316715765853587,1.971747875213623,5769600,PEP
1987-04-28,1.995794287749699,2.051900832170759,1.9797636892400468,2.0198400020599365,4406400,PEP
1987-04-29,2.0358705600999496,2.0679313895734572,1.9957942480767086,2.0118248462677,2954400,PEP
1987-04-30,2.0278546777191337,2.1080072859619663,2.0198395636582114,2.0519003868103027,6480000,PEP
1987-05-01,2.0519005842688784,2.067931180841782,2.0278548728637413,2.0438854694366455,3370200,PEP
1987-05-04,2.051899440924703,2.083960616205621,2.019838632552019,2.0759451389312744,1952400,PEP
1987-05-05,2.0839612493639157,2.1320526599884033,2.0839612493639157,2.1320526599884033,5026800,PEP
1987-05-06,2.1240379244941967,2.1320534070122874,2.0198399539352803,2.0358705520629883,8940000,PEP
1987-05-07,2.051899395850722,2.091975680617399,2.0038080008940002,2.067929983139038,5977200,PEP
1987-05-08,2.083960570427354,2.091975680617399,2.051899395850722,2.067929983139038,3242400,PEP
1987-05-11,2.083963295364057,2.1320547532039296,2.0278563499450684,2.0278563499450684,4797000,PEP
1987-05-12,2.0278546777191337,2.075946095901472,2.0118244495972895,2.0519003868103027,3375600,PEP
1987-05-13,2.0679306553982,2.075945768193861,2.035869837307211,2.059915542602539,4096800,PEP
1987-05-14,2.075945768193861,2.075945768193861,2.0519000628985333,2.059915542602539,3711000,PEP
1987-05-15,2.0358705600999496,2.043885675741208,2.003809363717967,2.0118248462677,3331800,PEP
1987-05-18,1.9877793488934608,2.0038095819215793,1.9396879159920748,1.9797638654708862,3477000,PEP
1987-05-19,1.9957951314874045,2.003810250676443,1.931673077249187,1.9396885633468628,3583800,PEP
1987-05-20,1.9236583135949124,2.035871837524184,1.9076277053453863,2.0278563499450684,11280000,PEP
1987-05-21,2.0839615287328637,2.1320529458043267,2.059915820197132,2.0919766426086426,6300000,PEP
1987-05-22,2.1080074310302734,2.1480833710012224,2.091976834896837,2.1080074310302734,3304800,PEP
1987-05-26,2.164114033656658,2.1961748600006104,2.140068322171584,2.1961748600006104,9180000,PEP
1987-05-27,2.196175297501103,2.220221013776329,2.1801450645899614,2.1881601810455322,5286600,PEP
1987-05-28,2.1801450929258124,2.2282365261013193,2.1721296094575497,2.2202210426330566,5535600,PEP
1987-05-29,2.2442662715911865,2.2763274646810117,2.2202205602280367,2.2442662715911865,8280000,PEP
1987-06-01,2.2202210426330566,2.260297359248818,2.1801450929258124,2.2202210426330566,3687000,PEP
1987-06-02,2.2041903305915618,2.2442662715911865,2.1560989078652617,2.2442662715911865,5846400,PEP
1987-06-03,2.244266266082348,2.2923576886906014,2.2362511512837844,2.2683119773864746,6120000,PEP
1987-06-04,2.284342050552368,2.29235716351468,2.244265751924104,2.26029634475708,6120000,PEP
1987-06-05,2.2843429646039097,2.2843429646039097,2.2442666499396045,2.2763278484344482,2968800,PEP
1987-06-08,2.3436570167541504,2.3436570167541504,2.255065047868708,2.3436570167541504,5304000,PEP
1987-06-09,2.3436564396216855,2.3597641669089793,2.319495033027647,2.3356027603149414,8520000,PEP
1987-06-10,2.351710698044137,2.3678184292980076,2.3114419229203067,2.3436570167541504,5452200,PEP
1987-06-11,2.3597636222839355,2.367817299731919,2.319494497696574,2.3597636222839355,5728800,PEP
1987-06-12,2.3678185282834474,2.3839262602106936,2.351710796356201,2.351710796356201,4851600,PEP
1987-06-15,2.367818453789065,2.3919798665828313,2.3597647724157773,2.3758721351623535,6840000,PEP
1987-06-16,2.367818453789065,2.383926185209543,2.351710722368588,2.3758721351623535,3979800,PEP
1987-06-17,2.383925023301608,2.383925023301608,2.35170957616223,2.3597636222839355,2785800,PEP
1987-06-18,2.3597652127181603,2.3839266300201416,2.335603795416179,2.3839266300201416,2281800,PEP
1987-06-19,2.375872578470168,2.3919803128961457,2.3597652127181603,2.3839266300201416,5146800,PEP
1987-06-22,2.391980505699081,2.408088241423405,2.3758727699747575,2.400034189224243,3536400,PEP
1987-06-23,2.4080874981039844,2.4080874981039844,2.3678183555603027,2.3678183555603027,4597800,PEP
1987-06-24,2.359764846656781,2.375872209910114,2.351710796356201,2.351710796356201,3673200,PEP
1987-06-25,2.367819463363802,2.3919808864593506,2.351711725075416,2.3919808864593506,3790200,PEP
1987-06-26,2.3678178462157233,2.375871525522467,2.327548712334391,2.3356027603149414,2155800,PEP
1987-06-29,2.3275492855002797,2.3436570167541504,2.3033878729564226,2.3436570167541504,2677800,PEP
1987-06-30,2.327548163261971,2.3356022093425586,2.2872794075539105,2.3194944858551025,3299400,PEP
1987-07-01,2.2872815132141113,2.367819467446799,2.279227459719001,2.2872815132141113,2886600,PEP
1987-07-02,2.303387305740353,2.3436564396216855,2.206741679364201,2.3356027603149414,2034600,PEP
1987-07-06,2.335602587900652,2.343656266612873,2.31144118309021,2.31144118309021,3337200,PEP
1987-07-07,2.3114408084482347,2.343655886749427,2.303386762367647,2.3194944858551025,3039600,PEP
1987-07-08,2.383925969087808,2.456410200897837,2.3678182391276232,2.4483561515808105,10980000,PEP
1987-07-09,2.4483567699116073,2.4564108212626787,2.4322494045573864,2.440303087234497,6060000,PEP
1987-07-10,2.4483558827501737,2.464463610941722,2.440302202991313,2.4564099311828613,4048200,PEP
1987-07-13,2.4564108212626787,2.4564108212626787,2.4080879878520944,2.440303087234497,3352800,PEP
1987-07-14,2.4403024668832427,2.4966789686394213,2.432248786253465,2.4886252880096436,5056800,PEP
1987-07-15,2.456410840164535,2.4886259397948294,2.448356788751488,2.4725182056427,4956600,PEP
1987-07-16,2.4725174594252963,2.488625188716037,2.464463779116852,2.4805715084075928,2963400,PEP
1987-07-17,2.488624913351876,2.5611091341291154,2.4725171858434414,2.536947727203369,6120000,PEP
1987-07-20,2.5047333240509033,2.5127870056649355,2.456410497018885,2.5047333240509033,7020000,PEP
1987-07-21,2.4805713391332707,2.51278642684254,2.4483558827501737,2.4564099311828613,5076600,PEP
1987-07-22,2.480571942594036,2.512787038140428,2.472517892202,2.4966793060302734,4788000,PEP
1987-07-23,2.5047343723425772,2.520841742311964,2.4886266336991234,2.5127880573272705,4649400,PEP
1987-07-24,2.4966789686394213,2.504733017943066,2.4886252880096436,2.4886252880096436,3082200,PEP
1987-07-27,2.496678869024481,2.504732918006778,2.464463779116852,2.4805715084075928,2311200,PEP
1987-07-28,2.4886255921489266,2.5047333240509033,2.4805719105348945,2.5047333240509033,3396600,PEP
1987-07-29,2.496680318683817,2.5691645895682576,2.47251889505567,2.5127880573272705,4830000,PEP
1987-07-30,2.5127869314309415,2.5288946628570557,2.4805718372526147,2.5288946628570557,4252800,PEP
1987-07-31,2.520841742311964,2.536949480955417,2.5127880573272705,2.5127880573272705,2769000,PEP
1987-08-03,2.496678972787497,2.5127867027476816,2.4483561515808105,2.4483561515808105,2923200,PEP
1987-08-04,2.448355538540215,2.4644632644672066,2.400032729433015,2.4080867767333984,4024200,PEP
1987-08-05,2.4403031060124056,2.4725182056427,2.4322494232733227,2.4725182056427,4282800,PEP
1987-08-06,2.47251889505567,2.528895795970724,2.47251889505567,2.5127880573272705,3310200,PEP
1987-08-07,2.496680318683817,2.536949480955417,2.4886266336991234,2.5127880573272705,3094200,PEP
1987-08-10,2.528894858065597,2.5450022220611572,2.512787125396107,2.5450022220611572,2857200,PEP
1987-08-11,2.5530557213033145,2.6094322204589844,2.4483560345764057,2.6094322204589844,7200000,PEP
1987-08-12,2.601378401981725,2.6416471698073827,2.585270673647164,2.617485761642456,4726200,PEP
1987-08-13,2.6094322204589844,2.64164731016596,2.601378540200703,2.6094322204589844,6300000,PEP
1987-08-14,2.5933231459021195,2.6255385875701904,2.569161748987896,2.6255385875701904,3577800,PEP
1987-08-17,2.6255398101466523,2.6335934899770175,2.601378401981725,2.617485761642456,3820200,PEP
1987-08-18,2.593325138092041,2.6013791890330022,2.5288949426080016,2.593325138092041,4403400,PEP
1987-08-19,2.5450018794670477,2.5933247022966364,2.5127867871386154,2.5772173404693604,5004600,PEP
1987-08-20,2.593324491268571,2.6335936299076788,2.5772171307520084,2.6094322204589844,4387200,PEP
1987-08-21,2.617485006682022,2.625539052863192,2.57721625047107,2.5852699279785156,3808800,PEP
1987-08-24,2.5852709536282523,2.5852709536282523,2.5450018127676746,2.5611095428466797,3147600,PEP
1987-08-25,2.593325126025266,2.689970787475573,2.5852714437957203,2.633594274520874,4395600,PEP
1987-08-26,2.657755399247376,2.7221859560598247,2.6416476678757888,2.6899704933166504,5586600,PEP
1987-08-27,2.6980245433393937,2.7221859560598247,2.673863130618963,2.6899704933166504,3205200,PEP
1987-08-28,2.657755702250022,2.6658093845170416,2.593325138092041,2.593325138092041,3114000,PEP
1987-08-31,2.585272328211711,2.625541490483311,2.5127880573272705,2.5127880573272705,4215000,PEP
1987-09-01,2.553056272732867,2.633594198732458,2.520840807393887,2.5450022220611572,5089800,PEP
1987-09-02,2.5450014066206808,2.6013782685632965,2.520839999694934,2.536947727203369,6300000,PEP
1987-09-03,2.5611098657969746,2.5772175979071292,2.4564105287657623,2.4966793060302734,7200000,PEP
1987-09-04,2.4591453075408936,2.5076810726259016,2.4348774249983896,2.4591453075408936,4161000,PEP
1987-09-08,2.4348765821208747,2.4591444562626057,2.337805085553951,2.4510552883148193,12480000,PEP
1987-09-09,2.4591452793292006,2.4753239909380986,2.4267882264099008,2.442966938018799,5139000,PEP
1987-09-10,2.475324442753425,2.540038930702709,2.467235270621726,2.523860216140747,5824200,PEP
1987-09-11,2.5238606262750327,2.6047534716330243,2.5238606262750327,2.5885751247406006,3165600,PEP
1987-09-14,2.588573591127141,2.6209306360405185,2.5723948835212496,2.596662759780884,3346200,PEP
1987-09-15,2.604752418148968,2.604752418148968,2.515770435333252,2.515770435333252,2547000,PEP
1987-09-16,2.5238577411988015,2.5885721656879146,2.499589878302659,2.54003643989563,3528000,PEP
1987-09-17,2.531948396709091,2.55621627389895,2.459144765139516,2.49959135055542,2590800,PEP
1987-09-18,2.515769715848118,2.5400375897299377,2.491501841966298,2.5076801776885986,3574800,PEP
1987-09-21,2.515770613672403,2.6532883678809247,2.4510561367928925,2.4591453075408936,3046200,PEP
1987-09-22,2.4753232095971027,2.5723947080126752,2.4267874603893165,2.55621600151062,4587000,PEP
1987-09-23,2.5562176903585043,2.620932188824072,2.5238606262750327,2.5885751247406006,5607600,PEP
1987-09-24,2.580485161659768,2.5966638762217302,2.523860216140747,2.523860216140747,3904800,PEP
1987-09-25,2.515769156388543,2.5238583224508155,2.4510547169955035,2.467233419418335,3015600,PEP
1987-09-28,2.491503157315387,2.540038930702709,2.467235270621726,2.523860216140747,4032600,PEP
1987-09-29,2.556215001030961,2.556215001030961,2.4995901058838137,2.531947135925293,3717000,PEP
1987-09-30,2.523859096023272,2.58857355525154,2.507680388641605,2.572394847869873,3655200,PEP
1987-10-01,2.564305714867506,2.604751928434627,2.5562161759153583,2.596662759780884,2584800,PEP
1987-10-02,2.5966630313131542,2.6290200796100986,2.588573861813529,2.6209309101104736,3076800,PEP
1987-10-05,2.612841050251585,2.612841050251585,2.523858728072652,2.564305305480957,2504400,PEP
1987-10-06,2.5481278857362506,2.5562170571787597,2.4267884626059533,2.434877634048462,3600000,PEP
1987-10-07,2.4510561367928925,2.4591453075408936,2.410609542455886,2.4591453075408936,3796800,PEP
1987-10-08,2.459145249186524,2.4753239605971133,2.4025203146971985,2.418699026107788,2727000,PEP
1987-10-09,2.4106088347920633,2.4348767102104345,2.378251791000366,2.378251791000366,3597600,PEP
1987-10-12,2.3620720903857815,2.386339955596246,2.329715060204575,2.353982925415039,3256800,PEP
1987-10-13,2.3944308698728314,2.4753236770629883,2.370162990685939,2.4753236770629883,3535800,PEP
