Date,Open,High,Low,Close,Volume,Ticker
2000-03-13,13.492890341313124,14.37149715423584,13.367375082324164,14.37149715423584,35996800,PG
2000-03-14,14.418561313184387,14.55976593975529,13.838053403948454,13.99494743347168,20742000,PG
2000-03-15,14.167533275408623,14.685283660888672,13.712540512411003,14.685283660888672,24737400,PG
2000-03-16,14.983376899193624,15.18733909782139,14.74803590077697,15.030445098876953,27405200,PG
2000-03-17,15.030451058824255,15.030451058824255,14.30873837750284,14.465632438659668,22202400,PG
2000-03-20,14.65390696166664,14.818645744426277,14.418565843438591,14.59114933013916,11856000,PG
2000-03-21,14.355800230252116,14.434247226045843,14.089080444553442,14.308732032775879,14933000,PG
2000-03-22,14.371489629410862,14.48131542352208,13.900807654648498,14.308732032775879,15490200,PG
2000-03-23,14.04201875671794,14.277359853199247,13.947882318125417,14.104776382446289,13621800,PG
2000-03-24,14.167528152465819,14.18321755241318,13.838050753571265,14.16752815246582,14311600,PG
2000-03-27,14.12045901717104,14.308731804066655,13.83804983682762,13.869428634643555,11909400,PG
2000-03-28,13.85373945717226,14.340110831093371,13.85373945717226,14.308732032775879,12057600,PG
2000-03-29,14.355807441492052,14.748042617489102,14.34011803445217,14.732353210449219,15731600,PG
2000-03-30,14.79510685801506,15.093205511569977,14.559765815734863,14.559765815734863,16008000,PG
2000-03-31,14.936310108537716,14.936310108537716,14.120461237062967,14.245976448059082,12033600,PG
2000-04-03,14.245974348372771,15.061823099601167,14.245974348372771,14.936307907104492,10071400,PG
2000-04-04,15.281473088452195,16.065942959522637,15.061821524552473,15.940427780151367,27514000,PG
2000-04-05,15.73647075401345,15.971811792209063,15.454061508178711,15.454061508178711,13620000,PG
2000-04-06,15.563895723259307,15.79923688842956,15.312865147077707,15.752168655395508,7827000,PG
2000-04-07,15.909063777077959,16.003200249131677,15.689412008952623,15.924753189086914,7794800,PG
2000-04-10,16.050256311893463,16.56800651550293,16.00318811156533,16.56800651550293,11747000,PG
2000-04-11,16.473873224554485,16.771971882903564,16.003191132424355,16.67783546447754,10197600,PG
2000-04-12,17.05438071784939,18.262464724541573,16.97593370442782,17.399547576904297,20645800,PG
2000-04-13,17.446622848510742,17.540759302729324,16.866114714162812,17.446622848510742,11353400,PG
2000-04-14,17.070069752042258,17.132827361424763,15.563887126862056,15.81491756439209,17381800,PG
2000-04-17,15.783538801082665,17.352479039758876,15.75215999630914,17.32110023498535,15054000,PG
2000-04-18,17.291470997719237,17.291470997719237,16.48758310265663,16.66097068786621,14387600,PG
2000-04-19,16.724020718851513,17.086558397017004,16.534870625895607,16.66097068786621,7923200,PG
2000-04-20,16.676727142749,17.401802235912,16.676727142749,17.38603973388672,8139200,PG
2000-04-24,17.386039236758617,17.906201788719663,17.275701725736578,17.780101776123047,8723200,PG
2000-04-25,17.780106050958892,17.780106050958892,15.998942944790139,16.203855514526367,20658400,PG
2000-04-26,15.9516557764124,15.983180787828234,15.10048046818486,15.321155548095703,24605400,PG
2000-04-27,15.132008891330853,15.69945922475576,14.942858780189217,15.352684020996094,15193000,PG
2000-04-28,15.368442056568098,15.368442056568098,14.911329421039406,15.068954467773438,10627400,PG
2000-05-01,15.084717104366955,15.242342152479463,14.816754522575692,15.057132720947266,7527600,PG
2000-05-02,14.990144613020846,15.147769687816018,14.879807060664225,15.08471965789795,5692200,PG
2000-05-03,15.28963088989258,15.541830987045447,15.210818359532308,15.289630889892578,7259400,PG
2000-05-04,15.273869871476814,15.55759500840827,15.132007303011084,15.242344856262207,6600800,PG
2000-05-05,15.195058928378065,15.352684020996096,15.084721363545444,15.352684020996094,4403000,PG
2000-05-08,15.163535836037624,15.478786061319072,15.147773324773553,15.431498527526855,5588600,PG
2000-05-09,15.447261247976842,15.904374080825136,15.447261247976842,15.8255615234375,8452800,PG
2000-05-10,15.967410582530347,16.34571053710165,15.872835593887523,16.188085556030273,8208000,PG
2000-05-11,16.23538220845736,16.44029479943789,15.951657082484317,16.393007278442383,6666800,PG
2000-05-12,16.39300206948442,16.53486458739342,16.046227025706866,16.172327041625977,4255800,PG
2000-05-15,16.10928438072719,16.45605958266065,15.967421798118046,16.36148452758789,4648000,PG
2000-05-16,16.361479859019436,16.47181739178739,16.109279784121256,16.266904830932617,6308800,PG
2000-05-17,16.266907222454364,16.393007278442383,16.077757138472336,16.393007278442383,6044400,PG
2000-05-18,16.329957962036133,16.4718205312044,16.266907931294682,16.329957962036133,5166400,PG
2000-05-19,16.20385701878499,16.44029462119917,16.156569498302158,16.408769607543945,5963800,PG
2000-05-22,16.440297073481858,16.487584601018238,16.219621944978744,16.36148452758789,6186200,PG
2000-05-23,16.235374450683594,16.440286943750476,16.077749456016765,16.235374450683594,5295400,PG
2000-05-24,16.282667288517814,16.708254913677525,16.235379774611182,16.613679885864258,8813600,PG
2000-05-25,16.550633489238145,16.645208537748076,16.329958376048303,16.629446029663086,6617400,PG
2000-05-26,16.58215383133798,16.7555413713995,16.55062882405407,16.708253860473633,4463400,PG
2000-05-30,16.72402436521418,16.73978687639723,16.58216176456675,16.67673683166504,4370000,PG
2000-05-31,16.64520315299357,16.86587819479462,16.534865632093044,16.771303176879883,4208800,PG
2000-06-01,16.676734455653598,16.739784491402762,16.48758434840611,16.550634384155273,7701000,PG
2000-06-02,16.487577434629202,16.487577434629202,16.01470236480236,16.14080238342285,10462600,PG
2000-06-05,16.1408043096002,16.1408043096002,15.762504208593944,15.967416763305664,7586600,PG
2000-06-06,15.857080355934475,16.061992925146352,15.794030334638514,15.951655387878418,4348200,PG
2000-06-07,15.857075573699644,16.109275582824093,15.604875564575197,15.604875564575195,6278000,PG
2000-06-08,14.785225132237311,15.132000135338826,14.091675126034282,14.501500129699707,45193400,PG
2000-06-09,14.328112090888776,14.501499585938035,14.075912098089853,14.375399589538574,17979000,PG
2000-06-12,14.375400348671787,14.422687849818734,14.138962842937055,14.217775344848633,9321800,PG
2000-06-13,14.075912098089853,14.375399589538574,14.075912098089853,14.375399589538574,9267200,PG
2000-06-14,14.312349591338844,14.40692458863844,14.138962096289585,14.375399589538574,8078800,PG
2000-06-15,14.4226887362644,14.501501243019943,14.233538720051095,14.31235122680664,11457600,PG
2000-06-16,14.375395955266178,14.422683441961134,13.997096061706543,13.997096061706543,11573400,PG
2000-06-19,14.170492436826063,14.249304964283382,13.88676733797971,14.146848678588867,6712600,PG
2000-06-20,14.091675566332373,14.123200567599335,13.855238056830151,13.934050559997559,8000000,PG
2000-06-21,13.965582315591329,13.981344823848204,13.681857166967577,13.760669708251953,8198000,PG
2000-06-22,13.776428669759913,13.823716182356343,13.634566131970622,13.650328636169434,7189600,PG
2000-06-23,13.807956161759412,13.981343739133104,13.681856105487636,13.855243682861328,8417000,PG
2000-06-26,13.870999539836069,14.075912033038193,13.855237040358983,14.028624534606934,7171200,PG
2000-06-27,13.997099535652762,14.280824526240316,13.902524538790242,14.028624534606934,8516400,PG
2000-06-28,13.997103559920557,14.123203591991913,13.90252853586704,14.008925437927246,7391200,PG
2000-06-29,13.886766658240541,13.902529162960452,13.524229049682615,13.524229049682617,9755000,PG
2000-06-30,13.5084636579001,14.466035614979948,13.429651151144556,14.31235122680664,23969000,PG
2000-07-03,14.312352707455357,14.328115210437137,13.918290132910881,14.09167766571045,5595200,PG
2000-07-05,14.186249529377799,14.202012028854885,13.934049537744416,14.028624534606934,7344000,PG
2000-07-06,14.123200567599335,14.123200567599335,13.871000557463633,13.934050559997559,8129600,PG
2000-07-07,14.044393947835935,14.044393947835935,13.666093774156852,13.839481353759766,8907400,PG
2000-07-10,13.886765388652195,14.04439042144053,13.871002885373363,13.981340408325195,9370400,PG
2000-07-11,13.997099947767195,14.028624947649552,13.744899948708326,13.902524948120117,6966600,PG
2000-07-12,13.839474948355402,13.997099947767195,13.666087449002429,13.902524948120117,8533200,PG
2000-07-13,13.934057299077578,13.981344823848204,13.697619675224452,13.760669708251953,7299000,PG
2000-07-14,13.807949474879674,14.186249460492816,13.792186975479126,14.123199462890625,10094200,PG
2000-07-17,14.186253898127838,14.438453967427888,14.13896638513408,14.154728889465332,7941200,PG
2000-07-18,14.170491166380854,14.690653800964355,14.123203654145989,14.690653800964355,8984800,PG
2000-07-19,14.700158513373601,15.00145626068115,14.605011856329112,15.001456260681152,9620800,PG
2000-07-20,15.033187296430942,15.112476258964861,14.842893786349537,14.969756126403809,10271200,PG
2000-07-21,15.033171813029314,15.080745141551558,14.922167379810743,15.001456260681152,6091600,PG
2000-07-24,15.017329503924158,15.080760673951293,14.969756126403807,14.969756126403809,7881800,PG
2000-07-25,15.096614145495227,15.429627692822327,15.08075635752727,15.382054328918457,8473000,PG
2000-07-26,15.033176823771393,15.207612419827813,15.033176823771393,15.136252403259277,7409800,PG
2000-07-27,15.11246967315674,15.413767599484103,15.049038530772032,15.112469673156738,6010400,PG
2000-07-28,15.2076130648475,15.22347084697977,14.96974633286344,15.017319679260254,8274000,PG
2000-07-31,14.906316326375595,14.96974745967932,14.335436126642062,14.462298393249512,11908800,PG
2000-08-01,14.208572452626331,15.223470484956783,14.049994635074697,14.906314849853516,15932400,PG
2000-08-02,15.06489928887815,15.128330443778689,14.620881204574372,14.763601303100586,9127000,PG
2000-08-03,14.82702976407481,14.985607622514113,14.668451905635509,14.73188304901123,5004600,PG
2000-08-04,14.731885008302909,14.731885008302909,14.49401818900846,14.557449340820312,4710200,PG
2000-08-07,14.541587135723956,14.652591617676046,14.462298220043891,14.494013786315918,4082800,PG
2000-08-08,14.46230101796378,14.46230101796378,14.272007583516888,14.33543872833252,5072400,PG
2000-08-09,14.351303490099975,14.398876871835114,14.20858334489456,14.287872314453125,6841600,PG
2000-08-10,14.351296068155857,14.446442782419876,14.28786492531318,14.414727210998535,3769400,PG
2000-08-11,14.430590443345098,14.842893027440672,14.319585901473213,14.779461860656738,5727400,PG
2000-08-14,14.795317215255544,15.144188575100799,14.731886058920043,15.033184051513672,6100200,PG
2000-08-15,15.160052326096006,15.921226501464842,15.112478940135453,15.921226501464844,15182000,PG
2000-08-16,15.730932957622633,15.968799887425394,15.540639413780424,15.921226501464844,8558200,PG
2000-08-17,15.857790368627834,15.905363739733717,15.604065722729787,15.79435920715332,6430000,PG
2000-08-18,15.794359036854335,16.03222588981901,15.762643456459045,15.984652519226074,7448400,PG
2000-08-21,16.032222747802734,16.095653896161995,15.98464938653329,16.032222747802734,3784200,PG
2000-08-22,16.09565066547654,16.317659640172767,16.079792881569666,16.27008628845215,6165600,PG
2000-08-23,16.254230143377455,16.365234641917596,16.206656786860254,16.31766128540039,3967400,PG
2000-08-24,16.301801603860866,16.301801603860866,15.762636959375195,15.968788146972656,8534200,PG
2000-08-25,15.762648548263002,15.921226501464842,15.572355004420793,15.921226501464844,6586000,PG
2000-08-28,15.921226501464842,16.048088864026315,15.810221934223554,15.921226501464844,4082400,PG
2000-08-29,15.984642700195312,15.984642700195312,15.778491554260254,15.857780456542969,3541200,PG
2000-08-30,15.74678325653076,15.810214407614469,15.619920954363343,15.746783256530762,3840600,PG
2000-08-31,15.699205463632117,15.794352163411705,15.57234319725933,15.687312126159668,5414600,PG
2000-09-01,15.63577400448366,15.651631787449666,15.47719617482358,15.572342872619629,4314000,PG
2000-09-05,15.588198188781739,15.905353797912598,15.508909286499023,15.857780456542969,4975200,PG
2000-09-06,15.921225426584629,16.333528077073872,15.857794249586284,16.095661163330078,11835000,PG
2000-09-07,16.159084903503842,16.190800477406697,15.873644738378161,15.88950252532959,5867800,PG
2000-09-08,15.921225426584629,16.111518957579666,15.889509838085456,16.095661163330078,6683600,PG
2000-09-11,16.063936164110512,16.174940658827957,15.826069389715983,15.90535831451416,4906600,PG
2000-09-12,15.873646948807776,16.063940418723554,15.810215792169185,16.00050926208496,4787400,PG
2000-09-13,15.984642700195312,15.984642700195312,15.76263377380371,15.857780456542969,4186000,PG
2000-09-14,15.683351309117752,15.794355817877939,15.239333274077007,15.55252456665039,12514200,PG
2000-09-15,15.841922676086426,16.000500480651855,15.715060432434083,15.857780456542969,9089400,PG
2000-09-18,15.715072344006666,15.857792476293305,15.477205456862267,15.762645721435547,7709000,PG
2000-09-19,15.69921455732206,15.84193468966135,15.556494424982768,15.6040678024292,5732000,PG
2000-09-20,15.4771936954695,15.683344841003418,15.350331452064014,15.683344841003418,7455800,PG
2000-09-21,15.61991325666606,16.07978887539024,15.604055476710053,15.952926635742188,7402200,PG
2000-09-22,16.048075771145157,16.333515854031138,15.984644641614938,16.206653594970703,8796800,PG
2000-09-25,16.25423573031284,16.25423573031284,15.778502001620756,16.016368865966797,6810200,PG
2000-09-26,16.000520014087197,16.06395121335018,15.334492421825887,15.667506217956543,13506200,PG
2000-09-27,15.63579061832505,15.826084216113996,15.255203422747158,15.667506217956543,9776000,PG
2000-09-28,15.60406276157924,17.205699284871418,15.49305825006394,16.98369026184082,30100800,PG
2000-09-29,16.999549865722656,17.17398554531496,16.856829764238046,16.999549865722656,10724400,PG
2000-10-02,17.01540422570935,17.269128799438477,16.88854193884479,17.269128799438477,7292800,PG
2000-10-03,17.253281263304668,17.68144173583153,17.20570787746835,17.45943260192871,8274800,PG
2000-10-04,17.41185158714254,17.935158602056656,17.39599379881181,17.792438507080078,10373400,PG
2000-10-05,18.236452422729908,18.569465901753674,18.141305714437404,18.521892547607422,13064400,PG
2000-10-06,18.55361058161809,18.99762861263117,18.458463860686717,18.759761810302734,9413400,PG
2000-10-09,18.52189272427436,18.664612788074418,18.3791726604743,18.490177154541016,4963800,PG
2000-10-10,18.39502724622014,18.521889503090623,18.284022771458467,18.379169464111328,5001200,PG
2000-10-11,18.33159656265155,18.77561447247356,18.299880997664264,18.648752212524414,7388600,PG
2000-10-12,18.585319013870834,18.88661684771345,18.37916786439957,18.680465698242188,7665200,PG
2000-10-13,18.458461938749696,18.632897575627915,18.299884087042226,18.426746368408203,8039400,PG
2000-10-16,18.363312370770917,18.363312370770917,18.030298933995276,18.252307891845703,5669200,PG
2000-10-17,18.141312725200475,18.775624358948743,18.06202377098194,18.60118865966797,6080200,PG
2000-10-18,18.531069430746292,19.10468808896372,18.403598617809088,19.040952682495117,7728600,PG
2000-10-19,18.897550021132375,18.92941772774474,18.435468275253086,18.610740661621094,8159400,PG
2000-10-20,18.40360218623899,18.690411570959597,18.38766833153229,18.578874588012695,5297600,PG
2000-10-23,18.531075469888446,18.531075469888446,17.73438262939453,17.73438262939453,6127400,PG
2000-10-24,18.100860517984337,18.78601632984466,17.98932352535591,18.770082473754883,6669200,PG
2000-10-25,18.83382068026354,19.31183643356972,18.658548237384608,19.10469627380371,9293400,PG
2000-10-26,19.152497849134328,19.35963800890034,18.754151388045845,19.10469627380371,5724400,PG
2000-10-27,18.801955185122456,19.614582061767578,18.738219743816956,19.614582061767578,8396400,PG
2000-10-30,19.37557025692327,19.598644256591793,18.9453561147054,19.598644256591797,11799200,PG
2000-10-31,19.12063438435552,19.152502108329443,17.798123839437594,18.212404251098633,23838600,PG
2000-11-01,18.06899630505106,18.084930164226588,17.415708078854326,17.590980529785156,13778200,PG
2000-11-02,17.527242834236826,17.68658140545716,17.16076412043006,17.32010269165039,9018400,PG
2000-11-03,17.272305568932612,17.5113134873219,17.112966956673088,17.399776458740234,6510800,PG
2000-11-06,17.399776973863588,17.590983314235714,17.288239941979846,17.463512420654297,5639600,PG
2000-11-07,17.495376189767494,17.63878091263444,17.208566744033604,17.447574615478516,4861800,PG
2000-11-08,17.399771373621736,17.893720927268507,17.367903660483236,17.7025146484375,5766200,PG
2000-11-09,17.84592909778622,18.228341864167355,17.351979274543925,17.71845817565918,12083400,PG
2000-11-10,17.877795394178463,18.483282225710354,17.8459276662031,18.260208129882812,6250400,PG
2000-11-13,18.22833032839026,18.626676707944245,18.196462618025944,18.419536590576172,6163000,PG
2000-11-14,18.419548409884094,18.578887063948837,18.16460656338051,18.467350006103516,7457600,PG
2000-11-15,18.610741480448787,18.833815436550058,18.515138356405387,18.706344604492188,5518200,PG
2000-11-16,18.531073683726635,19.072824763044526,18.387668986260135,18.88161849975586,5373200,PG
2000-11-17,18.833816773820633,19.311832427978516,18.833816773820633,19.311832427978516,7908000,PG
2000-11-20,19.05689469847309,19.3437041504568,18.849754538707078,19.10469627380371,6071800,PG
2000-11-21,18.897552355029916,18.993155486674247,18.547007539000692,18.88161849975586,5666000,PG
2000-11-22,18.865680078286815,19.35962947222845,18.849746226869343,19.232158660888672,6586600,PG
2000-11-24,18.929421034652634,18.993156459011733,18.722280905485558,18.770082473754883,2753000,PG
2000-11-27,18.578874588012695,18.801948553906502,18.531073023892596,18.578874588012695,5309800,PG
2000-11-28,18.6107478250984,18.89755729500574,18.483276949584027,18.786020278930664,5662800,PG
2000-11-29,18.78602225253955,19.35964125261709,18.73822066919975,19.2640380859375,5280200,PG
2000-11-30,19.056886950000898,19.359630137333685,18.961283838211596,19.088754653930664,6752400,PG
2000-12-01,18.897555908306312,19.072828349277113,18.65854803425522,18.849754333496094,5972200,PG
2000-12-04,18.80194826901058,19.34369932082953,18.626675869892686,19.216228485107422,4900800,PG
2000-12-05,19.120624389127215,19.423367608621728,18.62667492574143,18.65854263305664,7828000,PG
2000-12-06,18.69041960863348,18.849758224222853,18.21240376186536,18.387676239013672,6593000,PG
2000-12-07,18.292064799630452,19.009088245608996,18.292064799630452,18.754146575927734,4193200,PG
2000-12-08,18.73821933144017,18.754153191415885,18.068997212460165,18.164600372314453,6859200,PG
2000-12-11,18.03712676725776,18.03712676725776,17.559111040210293,17.60691261291504,6755800,PG
2000-12-12,18.164601794126032,18.738220798151062,17.97339545945102,18.339874267578125,9310400,PG
2000-12-13,18.260209755819353,18.51515160232294,18.16460656338051,18.467350006103516,3784400,PG
2000-12-14,18.228336671582696,19.05689742938191,18.19646895012888,18.73822021484375,6285000,PG
2000-12-15,18.19645881652832,18.81787903880906,18.19645881652832,18.19645881652832,12218400,PG
2000-12-18,18.515136718750004,18.7063429499247,18.339864340173193,18.51513671875,5726600,PG
2000-12-19,18.53107166779347,19.056888834635416,18.307997718224158,18.642608642578125,5351600,PG
2000-12-20,18.51513467175913,19.088753301865268,18.323928461723757,18.49920082092285,8324800,PG
2000-12-21,18.499205037251418,19.08875765256434,18.43546961937975,18.993154525756836,6419800,PG
2000-12-22,18.993166364249536,18.993166364249536,18.48328270346431,18.801959991455078,5491800,PG
2000-12-26,18.7860142830337,19.05688980704691,18.54700646772793,18.97722053527832,3554400,PG
2000-12-27,18.961294756995308,20.22006978708155,18.865691590153315,19.5030460357666,14896000,PG
2000-12-28,19.630507064868716,19.789845596239406,19.20029303016786,19.694242477416992,6080000,PG
2000-12-29,19.757986121918574,20.124464896760614,19.47117664595524,19.996994018554688,5280000,PG
2001-01-02,19.917324849754383,20.108531168312023,19.566779932398706,20.012928009033203,6847800,PG
2001-01-03,20.01292350423995,20.18819592346498,18.865685851130653,19.0250244140625,11180000,PG
2001-01-04,19.00908740512647,19.025021258777038,18.180527015296985,18.435468673706055,8341600,PG
2001-01-05,18.419540360731517,19.232167141352026,18.26020177629612,19.10469627380371,8553800,PG
2001-01-08,18.945353616208447,19.710178657064635,18.929419761190612,19.518972396850586,7241800,PG
2001-01-09,19.311833827339825,19.311833827339825,18.770082713371547,19.0250244140625,9482600,PG
2001-01-10,18.770082875896975,18.993156865933102,18.467339603705085,18.81788444519043,5750600,PG
2001-01-11,18.817886003513927,18.89755529226716,18.29206869774258,18.54701042175293,5691800,PG
2001-01-12,18.67448383924696,18.69041769917806,17.86185698276096,17.92559242248535,7568000,PG
2001-01-16,18.084932488011443,18.483279018584383,17.97339545945102,18.339874267578125,4671000,PG
2001-01-17,18.349483221636643,18.381506752564455,17.917165554111172,17.981212615966797,7610400,PG
2001-01-18,17.965191850384464,18.509591603426415,17.86912130573,18.141321182250977,6797400,PG
2001-01-19,17.94918355524167,18.093289400020595,17.86912475258671,17.917160034179688,6254800,PG
2001-01-22,17.901142606683493,18.06126016130499,17.484836964667597,17.709001541137695,6206800,PG
2001-01-23,17.596923297638295,18.125311349341718,17.500852742783128,17.789064407348633,5566000,PG
2001-01-24,17.901148273648694,17.96519531577266,17.45281897878093,17.917160034179688,4528200,PG
2001-01-25,17.74103066833878,18.10930116055159,17.676983626214813,17.917160034179688,5454800,PG
2001-01-26,18.093286507396492,18.317451118992555,17.61293376826207,17.74102783203125,6207600,PG
2001-01-29,17.676979759449807,17.738464359162347,17.10055650642427,17.126174926757812,9223600,PG
2001-01-30,17.805074746606984,18.291832576634913,17.74102771514437,18.214975357055664,11224800,PG
2001-01-31,18.18936293065619,18.44555114094712,17.80508061521979,18.404560089111328,8331800,PG
2001-02-01,18.44554613570893,18.99122617191524,18.40455509499614,18.945112228393555,7553400,PG
2001-02-02,19.034780434966027,19.098827472829896,18.77859228351055,18.896438598632812,7393400,PG
2001-02-05,18.95536615339605,19.28841162654193,18.89900443136573,19.04759407043457,6786400,PG
2001-02-06,19.175688569276076,19.201307001289965,18.650503872027606,18.988672256469727,7190800,PG
2001-02-07,18.91949186802792,19.444678284663468,18.49934351654356,19.262784957885742,7486600,PG
2001-02-08,19.26278278597941,19.30377186331328,19.060393963763495,19.188488006591797,3758200,PG
2001-02-09,19.237168184249434,19.34220626906522,19.086018106561045,19.211549758911133,4526000,PG
2001-02-12,19.211548075840845,19.40625160956354,19.05015025124463,19.239728927612305,5044400,PG
2001-02-13,19.188498572547672,19.188498572547672,18.845205332365623,19.098833084106445,5788000,PG
2001-02-14,19.08600977295486,19.08600977295486,18.82982172231117,18.878498077392578,4531400,PG
2001-02-15,18.74016096404835,19.060396107129968,18.719665445796675,18.922054290771484,7421400,PG
2001-02-16,19.08346262942387,19.237175192009005,19.034788189918032,19.173128128051758,7089800,PG
2001-02-20,19.329399962280924,19.413942541985953,19.168002091121195,19.39600944519043,6363800,PG
2001-02-21,19.598399478757404,19.734178927122294,19.508733989701447,19.675256729125977,7958600,PG
2001-02-22,19.726489935063928,19.764918553122296,19.152628956957248,19.495920181274414,6889800,PG
2001-02-23,19.444692000367844,19.444692000367844,18.881076578081462,19.2218074798584,5474400,PG
2001-02-26,18.509602847155687,18.512165277179896,17.966483001147207,18.217548370361328,12062800,PG
2001-02-27,18.18935070828194,18.314882299696208,17.99977210733147,18.11249351501465,9067200,PG
2001-02-28,18.112500884738612,18.24059495593071,17.894741354624127,18.061264038085938,7185000,PG
2001-03-01,17.933166227555105,18.099688876294405,17.484837071866227,17.587312698364258,8327000,PG
2001-03-02,17.36955629429434,17.881932563098772,17.35930853437101,17.843503952026367,5813800,PG
2001-03-05,18.163737900171494,18.29183195876994,17.88193136216696,17.974159240722656,5362400,PG
2001-03-06,17.843516676492342,17.846079106940568,17.60013660251623,17.689804077148438,5177400,PG
2001-03-07,17.574505911411272,17.792265438239355,17.423355847874735,17.55401039123535,3833400,PG
2001-03-08,17.651364910810436,18.24059651595168,17.49765240314579,18.189359664916992,5234200,PG
2001-03-09,17.99721185435117,18.035640455628304,17.589873762669175,17.71284294128418,5324200,PG
2001-03-12,17.612938304523844,18.086886071624324,17.420797159383586,17.484844207763672,6741200,PG
2001-03-13,17.510458590679075,17.664171080366195,17.23121446244618,17.4566593170166,5364200,PG
2001-03-14,17.164603703922207,17.343934602586863,17.005766368990507,17.0621280670166,6453400,PG
2001-03-15,17.100557881831563,17.162042486489344,16.370422093519363,16.636857986450195,9028800,PG
2001-03-16,16.536953648378066,16.890492758149506,16.36530699889713,16.575380325317383,10995000,PG
2001-03-19,16.626611003526985,17.203034329850304,16.536945543677664,16.88279914855957,7450800,PG
2001-03-20,16.88279914855957,17.47203070939826,16.80594192322562,16.88279914855957,6540200,PG
2001-03-21,16.85717933880745,16.85717933880745,16.139851809877666,16.191089630126953,10156400,PG
2001-03-22,16.088612966641687,16.203897810552224,15.448142697449901,16.075803756713867,12140800,PG
2001-03-23,15.78119405161891,15.870860515501596,15.335427093538783,15.422531127929688,10576200,PG
2001-03-26,15.627472339971488,15.653090756174223,15.17914321546411,15.478882789611816,9347000,PG
2001-03-27,15.627474154475237,16.088612540626695,15.604417186303662,15.929776191711426,8022800,PG
2001-03-28,15.832431808348396,16.075810812924466,15.550625157121681,15.901602745056152,6436000,PG
2001-03-29,15.901594848924184,16.15265906270527,15.524998039612546,15.691520690917969,6630200,PG
2001-03-30,15.755573601904276,16.088618051691704,15.499385413255427,16.03738021850586,5598600,PG
2001-04-02,16.139849824158553,16.306372475161083,15.642845276632254,15.7811861038208,5976800,PG
2001-04-03,15.64028126911684,15.817051660514649,15.389217081144217,15.653090476989746,6508200,PG
2001-04-04,15.473764711302803,15.624915759483923,15.089482484803034,15.594172477722168,8031000,PG
2001-04-05,15.627479715943569,15.794002431697749,15.37129152387892,15.768383026123047,6476400,PG
2001-04-06,15.755578043832159,15.978461557155102,15.34567721734391,15.801692008972168,6028200,PG
2001-04-09,15.88366440931082,15.88366440931082,15.358478926717062,15.458392143249512,5214200,PG
2001-04-10,15.371287664367472,15.422525485371393,14.794864376953692,15.038243293762207,10685000,PG
2001-04-11,14.858914377767444,15.12791177018475,14.720572526599566,15.109978675842285,7588000,PG
2001-04-12,15.08948124628917,15.225260642444916,14.884529960487084,15.063861846923828,5797000,PG
2001-04-16,15.166344105851557,15.355922857454372,14.869165784536383,15.153534889221191,5505200,PG
2001-04-17,14.935766037974481,15.025432459363103,14.33628584474559,14.70519733428955,13986000,PG
2001-04-18,14.885635178974596,15.465594991142437,14.627875262455555,14.803152084350586,10262400,PG
2001-04-19,14.924296385613655,15.205254674195302,14.821192047624194,15.197521209716797,7997400,PG
2001-04-20,15.133078662081973,15.367640056871913,14.867586364483378,14.950069427490234,8089000,PG
2001-04-23,14.950078163509428,15.066070345916042,14.890793488785212,14.962965965270996,5976400,PG
2001-04-24,14.69230288844785,14.883045498938973,14.48609532526503,14.599509239196777,10960400,PG
2001-04-25,14.64075383828518,14.908824218573006,14.614978256181724,14.836651802062988,7399400,PG
2001-04-26,14.975847846841539,15.027400016784668,14.893364768242874,15.027400016784668,7198600,PG
2001-04-27,15.053178138687286,15.421774864196777,14.975849384196433,15.421774864196777,5565600,PG
2001-04-30,15.478483200073242,15.54034601431696,15.272275458054306,15.478483200073242,8330400,PG
2001-05-01,16.187322728700472,16.713152216565533,16.045554969799223,16.543031692504883,17375600,PG
2001-05-02,16.715726602638533,16.715726602638533,16.367751183388638,16.535295486450195,12807600,PG
2001-05-03,16.68994872624005,16.68994872624005,16.414145791202078,16.56622314453125,7941000,PG
2001-05-04,16.432188900352173,16.628086918661353,16.303308987408233,16.56622314453125,5643200,PG
2001-05-07,16.59973316979027,16.74149989400638,16.4708532569294,16.664173126220703,3697800,PG
2001-05-08,16.62550926208496,16.692527369434753,16.37806005789127,16.62550926208496,4498000,PG
2001-05-09,16.62551375077573,17.07401543155745,16.48374600071889,17.061128616333008,8785200,PG
2001-05-10,17.128140873711395,17.14102965255198,16.78016547708268,16.97090721130371,4691800,PG
2001-05-11,16.970915338184458,17.084330353327807,16.79306229763533,16.883277893066406,3251400,PG
2001-05-14,17.009568932643706,17.05596577607299,16.83171600495747,17.025035858154297,2792800,PG
2001-05-15,17.027609719691235,17.07400655679738,16.862643624769596,17.006990432739258,4654200,PG
2001-05-16,17.089477392175738,17.602418899536133,17.05081302464474,17.602418899536133,6935400,PG
2001-05-17,17.463228271990467,17.604996963402098,17.19257966713241,17.30857276916504,6360800,PG
2001-05-18,17.311157421258837,17.393640518188477,17.120413661785417,17.393640518188477,4777200,PG
2001-05-21,16.75439242658944,17.0508166859087,16.599736889808213,16.818832397460938,11720800,PG
2001-05-22,16.831722184855153,16.90904897459427,16.483745731373233,16.496633529663086,8073400,PG
2001-05-23,16.651285217264686,16.736346436164137,16.40641415667095,16.545604705810547,6547800,PG
