Date,Open,High,Low,Close,Volume,Ticker
1997-06-12,69.46122018514203,69.95494183663905,69.13193905740023,69.7495346069336,37881712,ULVR.L
1997-06-13,69.95490585064522,70.40795496179663,69.54340467270902,70.38688659667969,22998491,ULVR.L
1997-06-16,70.11953247030402,71.39548562097313,69.8726680327111,71.2920913696289,24173533,ULVR.L
1997-06-17,71.51867697592971,71.51867697592971,70.28417354255062,70.81945037841797,87652126,ULVR.L
1997-06-18,71.02487861389969,71.18941722146103,70.49019041594654,70.77791595458984,70187803,ULVR.L
1997-06-19,70.86023742068492,70.98401315432058,69.95492402586125,70.6133804321289,40155696,ULVR.L
1997-06-20,70.6133852366166,71.06634391211496,69.83183997357106,69.93453979492188,73004755,ULVR.L
1997-06-23,70.65412255358727,70.65412255358727,69.54340230770833,70.20185852050781,54464188,ULVR.L
1997-06-24,70.20188446820409,70.20188446820409,69.42033919909744,69.83184051513672,52741489,ULVR.L
1997-06-25,69.65466351467668,71.18935437195417,69.65466351467668,70.83979034423828,151736514,ULVR.L
1997-06-26,70.97805433557737,71.18939470070109,70.44871832016248,70.6751937866211,27348432,ULVR.L
1997-06-27,70.55142470093045,70.9839942411157,70.03722373872296,70.88059997558594,24079784,ULVR.L
1997-06-30,70.47370981629258,71.18935437195417,70.47370981629258,70.83979034423828,31084210,ULVR.L
1997-07-01,70.98398062639097,72.50620933460304,70.69566641012332,72.46544647216797,22573076,ULVR.L
1997-07-02,72.49634123332076,73.24691415040648,72.01241792976741,72.87696838378906,36085799,ULVR.L
1997-07-03,72.2185388593686,73.86453694810018,72.2185388593686,73.49390411376953,55815017,ULVR.L
1997-07-04,73.65841437782453,74.02915275078516,72.34169039163152,72.48585510253906,93550372,ULVR.L
1997-07-07,72.34168010256865,73.16468248689675,72.01240668150952,73.00004577636719,34293733,ULVR.L
1997-07-08,72.78008486951893,73.5353151274096,72.42390044085897,72.753173828125,41478539,ULVR.L
1997-07-09,73.12382378048022,73.45300662772604,72.75318358143944,73.18506622314453,21569036,ULVR.L
1997-07-10,73.04148316969422,73.16466249607552,72.09470533829807,72.38311767578125,30529894,ULVR.L
1997-07-11,72.36066143291744,72.90781226308106,72.21848208208853,72.42388916015625,34470867,ULVR.L
1997-07-14,72.36659753816286,72.835377962471,72.01238339297622,72.25933837890625,28432611,ULVR.L
1997-07-15,72.5681381225586,72.5681381225586,72.5681381225586,72.5681381225586,0,ULVR.L
1997-07-16,72.56813411438118,73.74069275376496,72.42387889753336,73.3911361694336,34973247,ULVR.L
1997-07-17,73.29825237090472,73.57617965548951,72.42390391311538,72.52660369873047,39233672,ULVR.L
1997-07-18,72.42391283553546,72.5885495573445,71.1071889464078,71.23096466064453,103977978,ULVR.L
1997-07-21,71.39550227253748,71.39550227253748,69.83182332209569,69.99646759033203,37766852,ULVR.L
1997-07-22,69.9141614360561,70.3664256527359,69.9141614360561,70.16102600097656,36214724,ULVR.L
1997-07-23,70.53104065934366,71.56013702425886,70.36639641300273,71.14863586425781,44215183,ULVR.L
1997-07-24,70.98396831408243,71.39546933898887,70.69565414782345,71.25131225585938,25076972,ULVR.L
1997-07-25,70.76144001035843,72.09468716948861,70.76144001035843,71.45671081542969,40597413,ULVR.L
1997-07-28,71.4364119335209,71.93023179217325,71.0663678586333,71.66288757324219,39708161,ULVR.L
1997-07-29,71.70362725034366,72.38315963103403,71.43638879954162,71.90972137451172,57014369,ULVR.L
1997-07-30,72.01240390340365,72.25935895967092,71.80699678018529,72.0743408203125,45685104,ULVR.L
1997-07-31,71.8478765453944,73.2469190109431,71.8478765453944,72.7946548461914,21397961,ULVR.L
1997-08-01,72.67084544694683,75.71588408813695,72.67084544694683,74.95482635498047,93191560,ULVR.L
1997-08-04,74.62165025483299,75.79817154061408,74.62165025483299,75.65400695800781,28247350,ULVR.L
1997-08-05,75.76725077726137,76.37436087222675,75.51049754248584,75.61319732666016,29146701,ULVR.L
1997-08-06,75.51049086802321,77.03271214309288,75.51049086802321,76.70352935791016,33923980,ULVR.L
1997-08-07,76.70352055140232,78.80248329196836,76.70352055140232,78.69908905029297,52325187,ULVR.L
1997-08-08,78.67870602166072,79.3370715662299,78.51406934344739,79.00788879394531,43817467,ULVR.L
1997-08-11,77.7733815904873,78.28758239746094,77.7733815904873,78.28758239746094,14907818,ULVR.L
1997-08-12,78.39098814040895,79.00788879394531,78.18488657116279,79.00788879394531,9583363,ULVR.L
1997-08-13,78.5140686546837,78.59638699306822,76.9503901106212,77.423828125,65012567,ULVR.L
1997-08-14,77.36188239282816,78.03804763824449,75.96284068513977,76.3334732055664,45410302,ULVR.L
1997-08-15,76.45670763045817,76.53892787778354,73.20616200788926,73.3496322631836,52960581,ULVR.L
1997-08-18,72.46544850526813,73.90535136911592,72.01239192262594,73.1441879272461,71840388,ULVR.L
1997-08-19,73.32923442703031,74.93447661626927,73.16469581935749,74.7487564086914,39380630,ULVR.L
1997-08-20,75.22215689246002,76.52374517261,75.1398385634665,76.3334732055664,52422663,ULVR.L
1997-08-21,76.65217739027375,76.86816772032903,75.71588463529963,76.14786529541016,56068901,ULVR.L
1997-08-22,75.92199603671857,75.92199603671857,73.69995172902962,74.44063568115234,28988418,ULVR.L
1997-08-25,3892.327880859375,3892.327880859375,3892.327880859375,3892.327880859375,0,ULVR.L
1997-08-26,74.39919935488007,74.97523922764394,73.45301744147797,74.0080795288086,16595844,ULVR.L
1997-08-27,73.9876923318152,74.27600664433393,73.16468986449918,73.24691009521484,23326550,ULVR.L
1997-08-28,73.41153758579946,73.4529949309927,70.9016697488286,71.4158706665039,41539996,ULVR.L
1997-08-29,71.47784211730998,71.47784211730998,69.95492574410713,70.30458068847656,50845793,ULVR.L
1997-09-01,70.36642813606448,70.94257380214827,70.07871009111422,70.69570922851562,35315421,ULVR.L
1997-09-02,70.737140203166,73.86449793126617,70.57250349270608,73.84342956542969,23883535,ULVR.L
1997-09-03,75.30438794081942,76.00430897544146,74.06989212908296,74.62564849853516,80482107,ULVR.L
1997-09-04,74.6256390279134,74.8928848648222,74.1936583973752,74.5840835571289,70358349,ULVR.L
1997-09-05,74.48140631382562,75.59282111485794,74.48140631382562,75.03716278076172,36249588,ULVR.L
1997-09-08,75.0166868976002,75.0166868976002,74.15222711998321,74.56372833251953,16506928,ULVR.L
1997-09-09,74.56372477436214,74.68750048034008,73.45300445032123,73.59656524658203,38752498,ULVR.L
1997-09-10,73.65839578597377,73.98767671943347,72.54767558629486,72.65037536621094,23226093,ULVR.L
1997-09-11,72.58850244808694,72.58850244808694,70.97347085091212,71.3336181640625,57396191,ULVR.L
1997-09-12,71.18935437195417,71.84781016813628,70.77785346837646,70.83979034423828,47410808,ULVR.L
1997-09-15,71.1894185173705,71.39551261955955,70.49019169912751,70.92217254638672,32575603,ULVR.L
1997-09-16,70.9840269939622,72.25939211114347,70.86025123619419,71.8070297241211,51042643,ULVR.L
1997-09-17,72.83539631710221,73.49386007672982,72.50622105238428,72.73269653320312,18701711,ULVR.L
1997-09-18,72.71229633789582,73.91187177693476,72.46543948625812,73.20611572265625,52412877,ULVR.L
1997-09-19,73.45304511484355,73.53536351582797,72.4239480979335,72.58858489990234,31590462,ULVR.L
1997-09-22,73.1830766868081,73.74071270260251,72.71231086905574,73.55569458007812,19874373,ULVR.L
1997-09-23,73.65839670922503,73.85005012671651,72.83539440525772,72.8973388671875,9076895,ULVR.L
1997-09-24,73.00003533218383,73.86448739464588,72.83539109653009,73.76109313964844,11050495,ULVR.L
1997-09-25,73.13369162410339,74.05998226514522,72.62997593751088,72.7735366821289,33894454,ULVR.L
1997-09-26,73.16469810711858,74.52297767935191,73.04151872078286,74.33726501464844,47756347,ULVR.L
1997-09-29,74.27603990219224,74.27603990219224,73.28849839841332,73.43196868896484,41221506,ULVR.L
1997-09-30,73.57617080091076,74.76980561502631,73.2468898888062,74.62564849853516,36417417,ULVR.L
1997-10-01,74.25489013032639,75.94235149704538,74.25489013032639,75.90089416503906,32808399,ULVR.L
1997-10-02,75.75749412091935,77.4857199406447,75.75749412091935,76.93006134033203,53278999,ULVR.L
1997-10-03,77.07416406732925,77.23880074041641,75.96284765229521,77.13540649414062,61175009,ULVR.L
1997-10-06,77.11502634039533,77.15648368214566,76.33348147135342,77.07416534423828,18997360,ULVR.L
1997-10-07,77.48565822017429,77.97947761103107,77.1564754876468,77.87608337402344,39934297,ULVR.L
1997-10-08,78.06181403956835,79.21399161394581,77.96900302702866,78.55563354492188,86668572,ULVR.L
1997-10-09,78.74844831540526,78.74844831540526,76.74496903326599,77.21772003173828,41718019,ULVR.L
1997-10-10,77.2388204927728,77.73264005417998,76.95040806832257,77.50616455078125,28369350,ULVR.L
1997-10-13,1243.0585787395228,1278.6121279609465,1243.0585787395228,1265.4442138671875,2088031,ULVR.L
1997-10-14,1269.3948563608617,1272.0285606403472,1258.8605223584439,1268.078125,2683906,ULVR.L
1997-10-15,1264.1276018730293,1272.0284726069272,1248.3261019629786,1261.4940185546875,3239507,ULVR.L
1997-10-16,1264.1275209095795,1266.7611040592485,1256.2266506817077,1262.8106689453125,1783928,ULVR.L
1997-10-17,1266.7611437849614,1269.3947270172196,1229.8908577544767,1260.17724609375,2828237,ULVR.L
1997-10-20,1269.3946621546318,1290.4634477150096,1221.9899248384975,1277.2955322265625,1506943,ULVR.L
1997-10-21,1290.4633920254873,1290.4633920254873,1253.5931094700982,1264.12744140625,1143225,ULVR.L
1997-10-22,1287.8304352240166,1293.097603259171,1237.7919765533372,1275.9791259765625,2045174,ULVR.L
1997-10-23,1279.9288492795238,1279.9288492795238,1219.3560882866734,1227.2568359375,2109894,ULVR.L
1997-10-24,1250.9598729804359,1258.860745662634,1224.6239125238812,1240.425537109375,2253819,ULVR.L
1997-10-27,1224.623909958475,1237.7919505486186,1174.5855731179538,1178.535888671875,1202351,ULVR.L
1997-10-28,1073.849776313615,1181.1689053191296,1027.1034116834403,1145.615478515625,3880452,ULVR.L
1997-10-29,1250.9594057115141,1250.9594057115141,1145.615603234202,1187.7530517578125,2270070,ULVR.L
1997-10-30,1153.5160112853619,1182.4856601394,1149.5656979525468,1169.317626953125,631447,ULVR.L
1997-10-31,1189.7280421582009,1189.7280421582009,1154.832862915523,1169.317626953125,1743948,ULVR.L
1997-11-03,1179.8524742140696,1199.604409853403,1158.7835657230974,1196.970947265625,1470028,ULVR.L
1997-11-04,1210.1386882904985,1216.722706140045,1182.4858857897184,1187.7530517578125,1194698,ULVR.L
1997-11-05,1190.387451171875,1198.288083962214,1171.9521179523965,1190.387451171875,1525923,ULVR.L
1997-11-06,1193.0203472409335,1193.0203472409335,1150.8828941428549,1151.541259765625,1993336,ULVR.L
1997-11-07,1177.2185951523984,1206.1881256878567,1148.9864194628435,1183.8026123046875,3121434,ULVR.L
1997-11-10,1185.119654112155,1216.7228964207998,1177.218903924432,1212.7724609375,2726386,ULVR.L
1997-11-11,1220.6731310669613,1220.6731310669613,1190.38686361092,1214.0892333984375,2352186,ULVR.L
1997-11-12,1211.455333518108,1211.455333518108,1175.9017845854287,1185.119384765625,3915624,ULVR.L
1997-11-13,1194.9956287764726,1194.9956287764726,1174.5853271484375,1174.5853271484375,3732010,ULVR.L
1997-11-14,1193.0204110236907,1193.0204110236907,1169.976405206028,1174.5853271484375,2047276,ULVR.L
1997-11-17,1193.0998382736261,1219.4376673054194,1177.824037548011,1218.1207275390625,1880279,ULVR.L
1997-11-18,1216.8033669415177,1237.2151391194848,1208.9020942211098,1233.9228515625,2911786,ULVR.L
1997-11-19,1235.2392435456618,1253.6756591796875,1222.0703407251262,1253.6756591796875,3522713,ULVR.L
1997-11-20,1235.6822289971901,1261.5774831508193,1235.6822289971901,1258.9437255859375,3541212,ULVR.L
1997-11-21,1258.285316391433,1264.2112407157013,1251.0423321044282,1258.9437255859375,2081690,ULVR.L
1997-11-24,1258.9441040955348,1262.8946812371921,1241.824614383287,1244.458251953125,1870973,ULVR.L
1997-11-25,1249.0669400080383,1252.359106333818,1219.4369599286297,1235.2396240234375,2939098,ULVR.L
1997-11-26,1229.9724456633746,1245.7749932892002,1227.338566938856,1243.1412353515625,1400269,ULVR.L
1997-11-27,1247.0919326514593,1260.2608431265282,1227.338566938856,1243.1412353515625,1153094,ULVR.L
1997-11-28,1246.4335762880314,1247.750515833828,1227.3387379888165,1229.3140869140625,1898422,ULVR.L
1997-12-01,1241.1648673924863,1245.7739701948376,1228.654497266154,1229.971435546875,2250496,ULVR.L
1997-12-02,1237.8731511432084,1256.3094482421875,1215.0382810094964,1256.3094482421875,1541716,ULVR.L
1997-12-03,1256.3097885283385,1266.8449390824346,1237.8734864356718,1264.211181640625,1036382,ULVR.L
1997-12-04,1274.746152509282,1295.8162090737687,1267.6086164939836,1294.49951171875,1536064,ULVR.L
1997-12-05,1280.014255874113,1319.5208716921263,1277.380497591165,1308.9857177734375,1135162,ULVR.L
1997-12-08,1308.9853786614797,1337.9569538421874,1308.9853786614797,1336.6400146484375,1022038,ULVR.L
1997-12-09,1339.2739840021725,1339.9323932503353,1322.154377254953,1334.00634765625,1585029,ULVR.L
1997-12-10,1332.6889482528334,1332.6889482528334,1303.7173837327603,1311.6187744140625,2396456,ULVR.L
1997-12-11,1310.9605675307332,1311.6190974409058,1274.7462539452713,1287.9151611328125,2912295,ULVR.L
1997-12-12,1293.7619674770754,1306.3513381604691,1277.3798900406157,1300.4254150390625,1907669,ULVR.L
1997-12-15,1315.5702979574958,1330.0560302734375,1310.3027808947732,1330.0560302734375,909857,ULVR.L
1997-12-16,1324.7878714361934,1377.46337890625,1324.7878714361934,1377.46337890625,3398855,ULVR.L
1997-12-17,1376.8048967500295,1393.2659707577602,1343.2243395945777,1351.125732421875,2180668,ULVR.L
1997-12-18,1343.223876953125,1355.7343710251193,1330.0549739679136,1343.223876953125,1366267,ULVR.L
1997-12-19,1343.2239561748318,1345.8578335566665,1264.2107751770875,1290.5484619140625,4208755,ULVR.L
1997-12-22,1282.6477117244222,1295.816500034123,1274.7464387386017,1280.67236328125,1264951,ULVR.L
1997-12-23,1283.3057218678841,1295.8159751040937,1280.0134355340003,1290.5484619140625,1687965,ULVR.L
1997-12-24,1287.9158156674023,1291.8663932019158,1272.1131431686115,1276.063720703125,212374,ULVR.L
1997-12-25,4174.53271484375,4174.53271484375,4174.53271484375,4174.53271484375,0,ULVR.L
1997-12-26,4174.53271484375,4174.53271484375,4174.53271484375,4174.53271484375,0,ULVR.L
1997-12-29,1277.379603600693,1343.223876953125,1277.379603600693,1343.223876953125,1071868,ULVR.L
1997-12-30,1328.7388261699562,1364.2947372152391,1326.1050684021802,1359.0272216796875,1576299,ULVR.L
1997-12-31,1360.3445596124598,1395.9006050215546,1351.126464298787,1372.1966552734375,459002,ULVR.L
1998-01-01,4484.26123046875,4484.26123046875,4484.26123046875,4484.26123046875,0,ULVR.L
1998-01-02,1370.8789506334688,1385.3647969857689,1369.5620115880408,1382.072509765625,315023,ULVR.L
1998-01-05,1361.66073340135,1398.5334562743453,1361.66073340135,1384.0478515625,1279464,ULVR.L
1998-01-06,1384.048429960675,1386.6821883531984,1365.61200042611,1381.41455078125,1290993,ULVR.L
1998-01-07,1377.4637276601395,1382.7312435047493,1364.2948172617355,1370.8792724609375,3318372,ULVR.L
1998-01-08,1370.8787362194657,1395.8996078743614,1346.5162735908789,1347.1746826171875,3459380,ULVR.L
1998-01-09,1340.5905327119942,1365.6114077624732,1308.9852041443523,1316.8865966796875,4364182,ULVR.L
1998-01-12,1324.7879903430078,1324.7879903430078,1258.943690685696,1281.330810546875,2903787,ULVR.L
1998-01-13,1278.2122326269298,1295.8163121863759,1277.3800112254094,1287.9151611328125,2543695,ULVR.L
1998-01-14,1303.71754745219,1303.71754745219,1280.0136140052114,1285.2811279296875,1432304,ULVR.L
1998-01-15,1295.8161819200955,1311.6189655859973,1269.478490979549,1277.3798828125,1647949,ULVR.L
1998-01-16,1277.379896112993,1301.0838302849818,1264.2109901121817,1298.4500732421875,4271345,ULVR.L
1998-01-19,1298.4509429797715,1319.5211342223504,1298.4509429797715,1305.035400390625,1965215,ULVR.L
1998-01-20,1308.3268392706907,1328.738609628079,1306.3514910700592,1315.5697021484375,4369476,ULVR.L
1998-01-21,1314.9110690201112,1335.3227151135955,1308.9850254276969,1322.1539306640625,2836493,ULVR.L
1998-01-22,1323.4716309380444,1337.9573625600522,1290.5493489058872,1303.71826171875,1953131,ULVR.L
1998-01-23,1303.7181086819662,1319.520778045027,1293.1830762978514,1301.0843505859375,2245374,ULVR.L
1998-01-26,1297.1332034628465,1324.7878350664016,1297.1332034628465,1314.252685546875,1792575,ULVR.L
1998-01-27,1314.2527339341932,1323.4710655949525,1274.7462539452713,1287.9151611328125,4889135,ULVR.L
1998-01-28,1287.915586304851,1303.7181352024825,1278.6972516008968,1282.64794921875,4031248,ULVR.L
1998-01-29,1283.9644228476254,1287.9152401906267,1254.9929702008626,1264.211181640625,2983475,ULVR.L
1998-01-30,1264.2110850619163,1274.7462348111856,1253.676056099496,1268.8201904296875,2941534,ULVR.L
1998-02-02,1270.1377940078985,1290.5494534991365,1257.6272895856878,1276.063720703125,2378210,ULVR.L
1998-02-03,1276.0628983520996,1282.647351048861,1264.210931812663,1278.6966552734375,2735001,ULVR.L
1998-02-04,1276.0627579218446,1316.88628767705,1266.8445493182062,1311.6187744140625,5007153,ULVR.L
1998-02-05,1295.5527368536825,1353.7589368172191,1295.5527368536825,1345.8577880859375,4156655,ULVR.L
1998-02-06,1344.541493563484,1364.2947372152391,1337.957038750608,1359.0272216796875,2044826,ULVR.L
1998-02-09,1358.7242715458578,1378.7804466465277,1357.7101450619605,1375.4881591796875,2343328,ULVR.L
1998-02-10,1373.51344321237,1390.6330560332162,1349.151084518435,1380.097900390625,3363294,ULVR.L
1998-02-11,1372.854287527913,1387.998422098215,1316.8866131138511,1348.4918212890625,3096217,ULVR.L
1998-02-12,1346.9273731880442,1359.0269542453104,1301.0839323958667,1316.8865966796875,3314182,ULVR.L
1998-02-13,1308.9850254276969,1327.4214444438758,1301.0837547579772,1322.1539306640625,9107004,ULVR.L
1998-02-16,1305.3635946057213,1343.2241065701478,1303.7175116478838,1322.1539306640625,2019004,ULVR.L
1998-02-17,1328.7387196621467,1364.294627857372,1318.2035686486372,1355.076416015625,1715574,ULVR.L
1998-02-18,1357.0515643945484,1369.5619411417836,1339.2736733102506,1353.75927734375,1502833,ULVR.L
1998-02-19,1364.2947372152391,1387.340268666869,1355.0765246345873,1359.0272216796875,1663438,ULVR.L
1998-02-20,1366.1373736928613,1380.0963394823023,1352.4417230835406,1370.2196044921875,1514626,ULVR.L
1998-02-23,1377.464088976046,1409.0694339077083,1372.1965717497396,1393.9251708984375,1897237,ULVR.L
1998-02-24,1400.5085674761572,1438.03981067515,1380.0968026946707,1419.6033935546875,2500872,ULVR.L
1998-02-25,1421.5793325606414,1456.4769574091215,1416.048501283322,1448.57568359375,5176250,ULVR.L
1998-02-26,1449.234092881644,1472.2795050398645,1395.9001624639639,1448.57568359375,2503733,ULVR.L
1998-02-27,1451.8678508201012,1474.9133837652025,1301.084272745101,1448.57568359375,1628354,ULVR.L
1998-03-02,1448.5752711939026,1482.814235433119,1441.9908178288697,1474.9129638671875,1500115,ULVR.L
1998-03-03,1481.4975443885687,1498.6170279775354,1465.6948791135228,1485.4481201171875,2165906,ULVR.L
1998-03-04,1479.2851502698866,1509.1521175614293,1472.2792707178016,1480.1806640625,1448922,ULVR.L
1998-03-05,1480.1805948511224,1492.032563527125,1452.5259610114972,1464.3779296875,1833807,ULVR.L
1998-03-06,1469.6454029869503,1501.250732421875,1455.1596773237984,1501.250732421875,2187830,ULVR.L
1998-03-09,1514.4205621232936,1540.7582721679053,1501.251646707525,1527.5894775390625,1368596,ULVR.L
1998-03-10,1532.8557825823164,1553.9258373176615,1509.1517294313917,1523.6375732421875,1941181,ULVR.L
1998-03-11,1543.3910943364674,1553.2677145102418,1509.1520075089486,1536.806640625,9138309,ULVR.L
1998-03-12,1538.1236791287413,1549.9756482609253,1514.4197408643736,1519.687255859375,1268579,ULVR.L
1998-03-13,1531.5391048314682,1548.658587615509,1467.0116284513238,1469.6453857421875,4649774,ULVR.L
1998-03-16,1531.539224991559,1548.6587091187446,1519.687255859375,1519.687255859375,2912610,ULVR.L
1998-03-17,1461.743852212504,1488.0816619802881,1448.5750681154414,1463.060791015625,2912610,ULVR.L
1998-03-18,1463.061317317507,1465.6950750843519,1441.3326043640088,1463.7197265625,1702982,ULVR.L
1998-03-19,1467.0116284513238,1480.1805356924942,1457.7934175398746,1469.6453857421875,1412623,ULVR.L
1998-03-20,1482.1557161405756,1514.4194506797699,1459.1101914697226,1495.98291015625,2490063,ULVR.L
1998-03-23,1498.6169751001069,1521.0040935154161,1497.3000360457963,1501.250732421875,996853,ULVR.L
1998-03-24,1506.5179443359375,1514.4193355003383,1488.0816467882685,1506.5179443359375,3565545,ULVR.L
1998-03-25,1506.5180589144275,1513.1025117899337,1493.3492739502526,1495.98291015625,2079683,ULVR.L
1998-03-26,1508.493610105985,1508.493610105985,1461.744145413887,1472.2791748046875,1902680,ULVR.L
1998-03-27,1477.5465631640034,1517.0531583456468,1474.912806256805,1511.78564453125,2679864,ULVR.L
1998-03-30,1495.982692008252,1513.102291145512,1476.2294570490376,1488.08154296875,1271228,ULVR.L
1998-03-31,1493.3490561862977,1513.102291145512,1469.6450051336928,1488.08154296875,2207333,ULVR.L
1998-04-01,1488.0821561601806,1551.2927031782745,1482.8145199851872,1534.1732177734375,11457887,ULVR.L
1998-04-02,1534.1729931144039,1606.6016210620794,1534.1729931144039,1601.3341064453125,3381680,ULVR.L
1998-04-03,1601.993136970132,1684.2984107405719,1601.993136970132,1654.0101318359375,3518317,ULVR.L
1998-04-06,1643.4744636093628,1725.1214232498999,1632.939313597591,1711.95263671875,2942822,ULVR.L
1998-04-07,1704.0507798593692,1718.5365014914012,1652.6922244099335,1664.544189453125,4115892,ULVR.L
1998-04-08,1638.2067114258484,1671.1288541596657,1638.2067114258484,1661.91064453125,1430172,ULVR.L
1998-04-09,1632.9388048969959,1659.276611328125,1622.4037789539957,1659.276611328125,1130228,ULVR.L
1998-04-10,5422.41162109375,5422.41162109375,5422.41162109375,5422.41162109375,0,ULVR.L
1998-04-13,5422.41162109375,5422.41162109375,5422.41162109375,5422.41162109375,0,ULVR.L
1998-04-14,1646.1085707541847,1656.6437230049355,1601.3344454589674,1609.23583984375,3615356,ULVR.L
1998-04-15,1632.939112743697,1635.5729905128082,1614.502813867779,1625.037841796875,4134220,ULVR.L
1998-04-16,1625.037880179527,1628.9885761396704,1596.0664319033833,1613.1859130859375,2990503,ULVR.L
1998-04-17,1598.7004123328284,1622.4043498321375,1598.7004123328284,1606.6016845703125,1349576,ULVR.L
1998-04-20,1619.9273391439608,1643.6335704956055,1612.0253022929276,1623.87841796875,1173413,ULVR.L
1998-04-21,1612.0256668399209,1667.3401789031873,1604.1235074033307,1655.487060546875,1813446,ULVR.L
1998-04-22,1659.43844951477,1662.0724628849784,1627.8300474750772,1631.7811279296875,4361020,ULVR.L
1998-04-23,1635.7317614005028,1648.901945451226,1629.146669375141,1637.048828125,2788868,ULVR.L
1998-04-24,1625.195618161776,1648.9019740235767,1612.0255546814028,1633.09765625,1222989,ULVR.L
1998-04-27,1609.3914138397222,1633.0975262168272,1559.3448142035031,1585.6851806640625,3046615,ULVR.L
1998-04-28,1593.5862002118147,1615.448672738785,1572.5141121836314,1602.805419921875,2752676,ULVR.L
1998-04-29,1583.051472174403,1633.097964441518,1583.051472174403,1609.391845703125,2069103,ULVR.L
1998-04-30,1622.561119959955,1688.411900852086,1590.952856266378,1677.875732421875,3515621,ULVR.L
1998-05-01,1771.3835082178084,1801.6748230985788,1747.6772827978166,1759.5303955078125,6771241,ULVR.L
1998-05-04,5750.08349609375,5750.08349609375,5750.08349609375,5750.08349609375,0,ULVR.L
1998-05-05,1764.7991188639432,1776.6522362761455,1725.2886872237486,1731.873779296875,3149650,ULVR.L
1998-05-06,1743.726978515448,1747.6780581044,1704.2165450216346,1726.6058349609375,1419434,ULVR.L
1998-05-07,1743.7267366062365,1747.6778156470507,1704.21630859375,1704.21630859375,1419434,ULVR.L
1998-05-08,1709.4840700200693,1762.1646728515625,1709.4840700200693,1762.1646728515625,2249474,ULVR.L
1998-05-11,1741.092790630322,1781.920166015625,1741.092790630322,1781.920166015625,2455083,ULVR.L
1998-05-12,1764.7993679963975,1770.0673940791476,1751.6293027895217,1763.482421875,3349276,ULVR.L
1998-05-13,1771.3839529671789,1783.23706865319,1764.7988618530514,1776.6519775390625,3487440,ULVR.L
1998-05-14,1777.968656090977,1785.8708120229307,1764.7984767367336,1774.017578125,2799752,ULVR.L
1998-05-15,1767.4334501692022,1771.3844092164768,1751.6292515843732,1764.79931640625,1235399,ULVR.L
1998-05-18,1761.941349117776,1763.482255661639,1725.2887681650973,1726.6058349609375,1397523,ULVR.L
1998-05-19,1733.1906765051535,1755.579842405592,1733.1906765051535,1748.9947509765625,4044021,ULVR.L
1998-05-20,1748.995117821421,1772.7014760979528,1748.995117821421,1764.79931640625,3164842,ULVR.L
1998-05-21,1767.4329785473246,1780.603039854902,1751.6287841796875,1751.6287841796875,2129367,ULVR.L
1998-05-22,1759.5314917920325,1804.3099589068381,1759.5314917920325,1791.139892578125,3126821,ULVR.L
1998-05-25,5853.33935546875,5853.33935546875,5853.33935546875,5853.33935546875,0,ULVR.L
1998-05-26,1784.449341844971,1849.0885468202341,1771.3846118871697,1791.139892578125,2607183,ULVR.L
1998-05-27,1770.0668700102956,1770.0668700102956,1738.4586020735658,1751.6287841796875,1683448,ULVR.L
1998-05-28,1771.3844092164768,1777.9695020267036,1748.995117821421,1764.79931640625,3644399,ULVR.L
1998-05-29,1764.7989417907218,1788.5051742365324,1754.2628921697174,1771.384033203125,2896210,ULVR.L
1998-06-01,1771.3839032114638,1780.6030063525811,1738.458569364199,1777.968994140625,1235407,ULVR.L
1998-06-02,1777.9692933836648,1810.894632772464,1764.7991093087198,1808.2606201171875,2049239,ULVR.L
1998-06-03,1812.2112516314314,1850.4046068917187,1809.5771188285894,1835.91748046875,1924177,ULVR.L
1998-06-04,1826.6981201171875,1826.6981201171875,1826.6981201171875,1826.6981201171875,170188,ULVR.L
1998-06-05,1823.6824010898695,1849.0876612888303,1817.4792756400507,1835.91748046875,1114958,ULVR.L
1998-06-08,1849.08860028269,1862.2586669921875,1843.820452800297,1862.2586669921875,4306710,ULVR.L
1998-06-09,1843.820191042092,1862.258402616399,1839.8691111908613,1859.6243896484375,2354491,ULVR.L
1998-06-10,1846.4540204861175,1862.2582175216423,1837.2350364138401,1851.7220458984375,1545494,ULVR.L
1998-06-11,1849.0881116633657,1851.7220035106684,1830.64990234375,1830.64990234375,2443450,ULVR.L
1998-06-12,1825.38132503064,1835.917372427848,1804.3089886391729,1822.7471923828125,2016089,ULVR.L
1998-06-15,1828.0161990971121,1828.0161990971121,1764.7995183235178,1791.139892578125,1899319,ULVR.L
1998-06-16,1783.2377319823067,1818.7972130663084,1775.3356921850789,1791.139892578125,1503421,ULVR.L
1998-06-17,1783.2366389152448,1830.649211031992,1783.2366389152448,1813.5279541015625,1375648,ULVR.L
1998-06-18,1809.5770418834177,1825.3813548343237,1764.798598117118,1796.406982421875,2382689,ULVR.L
1998-06-19,1788.5051742365324,1793.7731990470347,1759.5309169802194,1771.384033203125,3049659,ULVR.L
1998-06-22,1771.3839365403255,1771.3839365403255,1741.0926143350812,1751.6287841796875,1685196,ULVR.L
1998-06-23,1751.6294519948049,1817.4801460341416,1751.6294519948049,1791.139892578125,1254070,ULVR.L
1998-06-24,1791.1398312235715,1809.5779234521826,1741.0932184930107,1783.2376708984375,1482946,ULVR.L
