Date,Open,High,Low,Close,Volume,Ticker
1999-08-05,14.443654743797726,14.80399540268665,14.353569579075495,14.623825073242188,7089400,KO
1999-08-06,14.623814896692204,14.713899998725216,14.053275917149797,14.23344612121582,7642000,KO
1999-08-09,14.233453590999588,14.473680655826586,14.188411016344526,14.353567123413086,4808600,KO
1999-08-10,14.353573295888234,14.503715275970746,14.293516503855228,14.368587493896484,4855000,KO
1999-08-11,14.368587653343608,14.413630247868197,14.053289491671492,14.278502464294434,6254800,KO
1999-08-12,14.278499818393446,14.60881211703136,14.278499818393446,14.443655967712402,5596600,KO
1999-08-13,14.44365848393774,14.578786266012003,14.248473909830475,14.368587493896484,4847400,KO
1999-08-16,14.338557845667788,14.338557845667788,14.113344895212274,14.263486862182617,4236800,KO
1999-08-17,14.263485623000813,14.473684358497668,14.203428841430283,14.443655967712402,3749200,KO
1999-08-18,14.323543035067045,14.323543035067045,14.038273310049986,14.053287506103516,5697000,KO
1999-08-19,14.053288158995729,14.083316552497855,13.8581036012319,13.948188781738281,9124000,KO
1999-08-20,13.948184717727644,14.188411795750941,13.828071178715996,14.128355026245117,7397800,KO
1999-08-23,14.128355026245117,14.368582104268413,14.008241487233468,14.128355026245117,7271200,KO
1999-08-24,14.12834683551064,14.323531223248832,14.03826173347763,14.23344612121582,6457000,KO
1999-08-25,14.248467761320683,14.834021230964,14.248467761320683,14.728921890258789,10551000,KO
1999-08-26,14.728921810866613,14.99917725693756,14.713907619418228,14.788978576660156,6892800,KO
1999-08-27,14.788982203119591,14.909095764160156,14.653854446948955,14.909095764160156,5256200,KO
1999-08-30,14.909094761529254,14.984165732131112,14.503711520279213,14.623825073242188,4504600,KO
1999-08-31,14.623828860036756,14.713914048086265,14.353573295888234,14.368587493896484,6173800,KO
1999-09-01,14.368582186102868,14.53373830318451,14.218440261483194,14.41362476348877,4987600,KO
1999-09-02,14.353568161235136,14.353568161235136,14.098326886401457,14.293511390686035,4256000,KO
1999-09-03,13.948186648956831,13.948186648956831,13.602860176485349,13.78303050994873,15629600,KO
1999-09-07,13.78303156619214,13.813059957403887,12.91220822105146,13.122406959533691,20932600,KO
1999-09-08,13.122408607966221,13.422692557805265,13.107394410474269,13.272550582885742,16796800,KO
1999-09-09,13.272547812895342,13.452718145197087,13.092377480593594,13.212491035461426,8579800,KO
1999-09-10,13.212492893071943,13.287563875418941,13.122407714255543,13.242521286010742,6515000,KO
1999-09-13,13.28106555981776,13.431644534418869,13.205776072517207,13.341297149658203,5002200,KO
1999-09-14,13.250953116917719,13.250953116917719,13.100374104225473,13.19072151184082,6496000,KO
1999-09-15,13.190725271412402,13.386478043705052,13.0250883102417,13.0250883102417,7234000,KO
1999-09-16,13.0250883102417,13.17566736585143,12.919682971314888,13.0250883102417,6510400,KO
1999-09-17,13.025080059413556,13.190716915660435,12.90461689123401,13.010022163391113,10967400,KO
1999-09-20,13.010022739111553,13.220833292754564,13.010022739111553,13.0702543258667,7170800,KO
1999-09-21,13.070261826626089,13.160609258607376,12.874509057333302,12.949798583984375,7690400,KO
1999-09-22,12.934729470399622,12.934729470399622,12.603455840191483,12.63357162475586,11921400,KO
1999-09-23,12.633581704449801,12.814276556003314,12.242076192750522,12.272192001342773,12639800,KO
1999-09-24,12.272190983546102,12.52817533535013,12.272190983546102,12.317364692687988,10570800,KO
1999-09-27,12.317361548835155,12.54323003689448,12.257129952019335,12.287245750427246,9242000,KO
1999-09-28,12.287247098725418,12.362536603006824,11.940915379030951,12.227015495300293,13730200,KO
1999-09-29,12.227017083131445,12.227017083131445,11.745164193155821,11.775279998779297,12171000,KO
1999-09-30,11.775271840663772,11.91079287207806,11.54940345497329,11.624692916870117,16804000,KO
1999-10-01,11.624699970415444,11.850568493156675,11.504236758286787,11.820452690124512,11814600,KO
1999-10-04,11.820446295117893,12.001141015552816,11.459056854248047,11.459056854248047,13134600,KO
1999-10-05,11.459062461902763,11.62469937002488,11.398830858949266,11.549409866333008,13728200,KO
1999-10-06,11.579526009542418,12.513115882873535,11.579526009542418,12.513115882873535,16290200,KO
1999-10-07,12.51312030851841,12.738988906145096,12.483004495501518,12.528178215026855,11634400,KO
1999-10-08,12.54323414778962,12.994971271959715,12.54323414778962,12.784160614013672,10347400,KO
1999-10-11,12.784152812775678,12.88955807742754,12.543226493571424,12.618515968322754,5630800,KO
1999-10-12,12.528173571611363,12.528173571611363,12.076436543788839,12.181841850280762,9377800,KO
1999-10-13,12.181838889691814,12.196896786959666,11.92585463613834,11.971028327941895,8828000,KO
1999-10-14,11.986089138224333,12.392652463264607,11.986089138224333,12.181841850280762,9138200,KO
1999-10-15,12.181846229543675,12.28725157392786,11.955977634434706,12.031267166137695,9028200,KO
1999-10-18,12.031261463960012,12.287245750427246,11.986087766348147,12.287245750427246,7876800,KO
1999-10-19,12.407708758292113,12.73898253581933,12.407708758292113,12.72392463684082,11870400,KO
1999-10-20,12.723927836847531,12.919680572799031,12.66369622578553,12.708869934082031,8752000,KO
1999-10-21,12.708868186959464,13.115431505736604,12.618520782786765,13.085315704345703,11963800,KO
1999-10-22,13.145550792573264,13.476824695707984,13.145550792573264,13.311187744140625,14658400,KO
1999-10-25,13.31118486512382,13.627400795177667,13.250953259399278,13.567169189453125,8613400,KO
1999-10-26,13.567165902069023,13.73280277767697,13.371413230895996,13.371413230895996,9280400,KO
1999-10-27,13.371415968391426,13.77797929175468,13.371415968391426,13.717747688293457,7181800,KO
1999-10-28,13.86832706682487,14.169485092163086,13.86832706682487,14.169485092163086,10987600,KO
1999-10-29,14.169482181637974,14.305003265203055,14.033961098072893,14.214655876159668,8153200,KO
1999-11-01,14.214655876159668,14.305003265203055,13.943613709029504,14.214655876159668,8425200,KO
1999-11-02,14.199596043789025,14.199596043789025,13.808090744596539,13.913496017456055,6453600,KO
1999-11-03,13.913497836773212,13.913497836773212,13.506934588296073,13.70268726348877,7917400,KO
1999-11-04,13.702690183393486,13.85326919639781,13.506937466487864,13.657516479492188,7537000,KO
1999-11-05,13.883379193787933,14.079131828841343,13.883379193787933,14.0038423538208,8209600,KO
1999-11-08,14.003848178227068,14.199600894696909,13.898442869358691,14.169485092163086,5470000,KO
1999-11-09,14.169485451728267,14.169485451728267,13.793037910502754,13.898443222045898,4456400,KO
1999-11-10,13.898439359973882,14.033960437156725,13.732802487861518,13.943613052368164,5149000,KO
1999-11-11,13.943617232570563,13.958675134549582,13.612343389032171,13.672574996948242,4844600,KO
1999-11-12,13.672575697691544,13.853270530700684,13.627401989439258,13.853270530700684,4832600,KO
1999-11-15,13.853267456840547,14.049020149165468,13.853267456840547,14.03396224975586,5541800,KO
1999-11-16,14.033961658236347,14.274888038635254,13.913498468036893,14.274888038635254,6558800,KO
1999-11-17,14.274887224183466,14.45558199917313,14.094192449193802,14.440524101257324,7905000,KO
1999-11-18,14.44052996236018,14.651340618745001,14.274893018057822,14.560993194580078,6596400,KO
1999-11-19,14.560988091240246,14.621219686240204,14.380293306240366,14.576045989990234,7501800,KO
1999-11-22,14.816972911243914,15.916199560147172,14.816972911243914,15.75056266784668,25021800,KO
1999-11-23,15.855967597639662,16.127009778795895,15.855967597639662,16.0667781829834,19265800,KO
1999-11-24,16.066775347403464,16.488396443680216,15.946312177038676,16.36793327331543,11651200,KO
1999-11-26,16.35287700169523,16.35287700169523,16.03666114807129,16.03666114807129,3306600,KO
1999-11-29,16.075306703082223,16.22624855005952,15.879082302011737,16.196060180664062,8520200,KO
1999-11-30,16.196054860631293,16.40737337698622,16.060207242974553,16.256431579589844,7551000,KO
1999-12-01,16.25644144150885,16.66398454171381,16.105499552544053,16.46776008605957,10861600,KO
1999-12-02,16.407372618737984,16.407372618737984,16.180959933106827,16.286619186401367,4753600,KO
1999-12-03,16.37718472040147,16.663974130251816,16.37718472040147,16.49793815612793,7668200,KO
1999-12-06,16.46774991184221,16.46774991184221,15.124367930032898,15.603608131408691,26527600,KO
1999-12-07,15.154561006416708,15.154561006416708,14.18853321317899,14.248909950256348,36138200,KO
1999-12-08,14.339474687973658,14.70173510114352,14.339474687973658,14.490416526794434,20022800,KO
1999-12-09,14.50550834609709,15.01871051442935,14.50550834609709,15.003616333007812,13725400,KO
1999-12-10,15.00361433330732,15.305497921502639,15.00361433330732,15.275309562683105,11719000,KO
1999-12-13,15.214927888685656,15.214927888685656,14.822479351874321,14.973421096801758,5586200,KO
1999-12-14,14.958341069124183,14.958341069124183,14.747022426371672,14.792304992675781,7121200,KO
1999-12-15,14.777201925289656,14.777201925289656,14.339470714019583,14.460224151611328,9054200,KO
1999-12-16,14.460222863743448,14.580976290580553,13.977209156395023,14.128150939941406,10605200,KO
1999-12-17,14.128150133907047,14.460222038763836,13.85645493902422,14.430033683776855,16030000,KO
1999-12-20,14.430044376337266,14.580986263119035,14.128160602773724,14.384761810302734,7583600,KO
1999-12-21,14.384754298205044,14.490413563774231,14.037588139906287,14.113059043884277,6346400,KO
1999-12-22,14.128150939941406,14.671541360708384,14.128150939941406,14.128150939941406,9053400,KO
1999-12-23,14.203624938610737,14.55079111670643,14.203624938610737,14.309284210205078,6739400,KO
1999-12-27,14.309285552561784,14.475321566357332,14.143249538766236,14.369662284851074,6182400,KO
1999-12-28,14.36965402034574,14.39984236912798,14.173429753261187,14.279088973999023,4732200,KO
1999-12-29,14.279101570995083,14.460231823481278,14.15834806933762,14.233819007873535,3655600,KO
1999-12-30,14.233812490249063,14.354565936613847,14.113059043884277,14.113059043884277,3969200,KO
1999-12-31,14.113061136442193,14.21872041767759,14.022496038240424,14.067778587341309,2829800,KO
2000-01-03,14.007399836030608,14.007399836030608,13.343255878287778,13.614951133728027,10997000,KO
2000-01-04,13.614953614548591,13.72061289980562,13.433823411250827,13.630047798156738,7308000,KO
2000-01-05,13.630051400344799,13.871558401901297,13.539486274761112,13.750804901123047,9457400,KO
2000-01-06,13.750800706838307,13.931930902757143,13.660235608878889,13.765894889831543,7129200,KO
2000-01-07,13.977209016619396,14.671541213989258,13.977209016619396,14.671541213989258,11474000,KO
2000-01-10,14.671550260213433,14.716832822744955,14.188536259877187,14.203630447387695,8723800,KO
2000-01-11,14.520602832962775,14.792298104265612,14.520602832962775,14.686638832092285,9398000,KO
2000-01-12,14.68663754598881,14.928144432664887,14.596072463485283,14.852673530578613,8389800,KO
2000-01-13,14.837577347415888,14.837577347415888,14.596070493337908,14.626258850097656,6106000,KO
2000-01-14,14.656457494932894,14.958341274437176,14.656457494932894,14.74702262878418,7513200,KO
2000-01-18,14.747012352026427,15.697945594787598,14.747012352026427,15.697945594787598,18350800,KO
2000-01-19,15.697950750475185,15.75832748413086,15.471537999266408,15.75832748413086,12813400,KO
2000-01-20,15.758321830850852,15.924357788838744,15.728133474853053,15.909263610839844,11539800,KO
2000-01-21,15.909267101109585,16.150774002075195,15.879078738488884,16.150774002075195,11385800,KO
2000-01-24,16.120588269536896,16.120588269536896,15.350784897115188,15.667762756347656,11306000,KO
2000-01-25,15.667756762857456,15.954546144836542,15.184743066892679,15.909263610839844,9718600,KO
2000-01-26,15.818702183582621,15.818702183582621,15.154558198775716,15.230029106140137,23723800,KO
2000-01-27,15.139465621539523,15.139465621539523,14.11306117262159,14.369662284851074,17550800,KO
2000-01-28,14.369666592611571,14.384760780208852,13.750804901123047,13.750804901123047,10875200,KO
2000-01-31,13.750799963601395,14.188531246745677,13.660234870537062,13.871553421020508,10734600,KO
2000-02-01,13.871550246207946,14.097962927049206,13.599855029198432,14.037586212158203,8114600,KO
2000-02-02,13.977211474315025,13.977211474315025,13.539480229439068,13.614951133728027,7164000,KO
2000-02-03,13.61494638909042,13.705511442676388,13.297968701539535,13.34325122833252,9464400,KO
2000-02-04,13.343257556491428,13.947024866739909,13.297975008222792,13.58476448059082,11501800,KO
2000-02-07,13.58476167196756,13.916833623948987,13.418725695976844,13.735703468322754,7742800,KO
2000-02-08,13.735715824398186,13.977222915816176,13.705527437970938,13.811186790466309,8261200,KO
2000-02-09,13.811177438811253,13.94702508575038,13.705518157858599,13.765894889831543,7948600,KO
2000-02-10,13.765887208915466,13.856452256342541,13.584757114061315,13.69041633605957,8031000,KO
2000-02-11,13.509290086941455,13.509290086941455,13.252689046183908,13.41872501373291,7688600,KO
2000-02-14,13.34325709353969,13.34325709353969,12.996090902191938,13.071561813354492,7134000,KO
2000-02-15,13.071559096827652,13.464007753314394,12.860240589488637,13.44891357421875,7850800,KO
2000-02-16,13.388540207852838,13.388540207852838,12.860243807317495,12.935714721679688,6869200,KO
2000-02-17,12.935706868963571,12.935706868963571,12.362128268006026,12.63382339477539,11661000,KO
2000-02-18,12.633827108536323,12.633827108536323,12.256472654876337,12.407414436340332,11443400,KO
2000-02-22,12.40741031066231,12.70929377320884,12.19609188687974,12.49797534942627,10543000,KO
2000-02-23,12.422515109690226,12.422515109690226,12.075348830804593,12.377232551574707,11021600,KO
2000-02-24,12.196098672251779,12.196098672251779,11.667802318874536,12.030062675476074,15451600,KO
2000-02-25,12.030063784627462,12.24138234546157,11.607426662959245,11.758368492126465,10905200,KO
2000-02-28,11.758365686704298,11.999872555750857,11.486670459026922,11.909307479858398,10790800,KO
2000-02-29,11.78855723893428,11.78855723893428,11.501767754248299,11.743274688720703,10346200,KO
2000-03-01,11.879124968659644,12.407421504749971,11.879124968659644,12.316856384277344,15612200,KO
2000-03-02,12.316851330043686,12.5130756772135,11.924402635704059,11.984779357910156,11358600,KO
2000-03-03,11.984784868292678,12.165915118191307,11.848937180868706,12.105538368225098,9010600,KO
2000-03-06,11.95459287993762,11.95459287993762,11.667803404282552,11.833839416503906,7866000,KO
2000-03-07,11.833834397697954,11.833834397697954,10.822524570343665,11.381009101867676,23440200,KO
2000-03-08,11.381007826955695,11.607420449507863,11.07912433021947,11.471572875976562,14441600,KO
2000-03-09,11.471575466706792,11.486669644952459,11.079126832319453,11.290445327758789,12389400,KO
2000-03-10,11.260256835392543,11.260256835392543,10.64139553478786,10.988561630249023,14059200,KO
2000-03-13,10.741906881332397,10.741906881332397,10.454041957855225,10.605549812316895,15646400,KO
2000-03-14,10.605552943065913,10.741910052333903,10.393441884204595,10.499497413635254,11162000,KO
2000-03-15,10.54494863302103,11.590353023363631,10.54494863302103,11.529749870300293,22138200,KO
2000-03-16,11.772163084403953,12.09032965425271,11.772163084403953,12.060028076171875,17610200,KO
2000-03-17,12.06002762966787,12.105479995106316,11.817615013996154,11.908519744873047,14530800,KO
2000-03-20,11.878219879425323,11.878219879425323,11.650958019487339,11.772164344787598,6755200,KO
2000-03-21,11.772165678243722,12.044879941060177,11.484300623048572,11.98427677154541,8575800,KO
2000-03-22,11.878223981515344,11.878223981515344,11.196438166249795,11.408549308776855,11884200,KO
2000-03-23,11.408545260733748,11.726711861630704,11.25703735554472,11.393394470214844,10333800,KO
2000-03-24,11.393394470214844,11.438846841771552,11.241886565025817,11.393394470214844,8769200,KO
2000-03-27,11.393392636631075,11.423694212792327,10.969170570373535,10.969170570373535,10535400,KO
2000-03-28,10.96917779864043,11.27219375992884,10.878273010253906,10.878273010253906,13673000,KO
2000-03-29,10.98431806564331,11.408540004730224,10.98431806564331,11.36308765411377,16292600,KO
2000-03-30,11.423696159549355,12.105481739363308,11.423696159549355,11.772164344787598,18795200,KO
2000-03-31,11.772163005072013,11.802464582948646,11.378242492675781,11.378242492675781,8857000,KO
2000-04-03,11.453994939535743,12.105478778689232,11.453994939535743,11.953970909118652,14186800,KO
2000-04-04,11.953967472249397,12.696355819702148,11.68125338543002,12.696355819702148,27390200,KO
2000-04-05,12.347887588611112,12.347887588611112,11.4842929965242,11.544896125793457,20256600,KO
2000-04-06,11.544897517219917,11.620651437936584,10.84796144662659,11.090373992919922,20675000,KO
2000-04-07,11.090376599715752,11.257035264465578,10.847963996443276,11.196432113647461,12374000,KO
2000-04-10,11.19643142355813,11.438844011889564,10.878264901373122,10.90856647491455,12903000,KO
2000-04-11,11.075233163896776,11.575209490037123,11.075233163896776,11.438852310180664,12096400,KO
2000-04-12,11.56005304621667,12.105481499249173,11.56005304621667,11.757013320922852,15586400,KO
2000-04-13,11.75700852732179,11.787310095691176,11.423691275258543,11.45399284362793,8892800,KO
2000-04-14,11.453997632290456,11.529751584884968,11.166132612431303,11.393394470214844,9488200,KO
2000-04-17,11.393394352234516,11.78731490164688,11.211584867890348,11.757013320922852,10710200,KO
2000-04-18,11.757012835505076,11.908520732869832,11.241885984464904,11.787314414978027,13001000,KO
2000-04-19,11.787314612498884,12.044878042334977,11.62065592260494,11.92367172241211,10073200,KO
2000-04-20,11.923673602030641,11.98427677154541,11.635808546835493,11.98427677154541,8278600,KO
2000-04-24,11.984272713024609,12.22668530898971,11.878217202289878,12.029725074768066,9377600,KO
2000-04-25,12.029723644256592,12.24183464050293,11.681255578994751,12.24183464050293,8711600,KO
2000-04-26,12.150935487711022,12.150935487711022,11.847919640137182,11.98427677154541,9536200,KO
2000-04-27,11.908517360687256,11.908517360687256,11.499446153640747,11.696406364440918,9023200,KO
2000-04-28,11.696405390583019,11.726706958952404,11.332786570150386,11.45399284362793,7568800,KO
2000-05-01,11.39339259379619,11.39339259379619,11.211583137512207,11.211583137512207,7754000,KO
2000-05-02,11.211583137512207,11.529749686009175,11.135829197393882,11.211583137512207,9209400,KO
2000-05-03,11.211584867890348,11.832767272732921,11.18128328716632,11.757013320922852,14397400,KO
2000-05-04,11.757013320922852,11.923672014905005,11.469148304044586,11.757013320922852,6842400,KO
2000-05-05,11.635811247198705,11.635811247198705,11.332795329302906,11.408549308776855,5999200,KO
2000-05-08,11.544902255854655,11.757013320922852,11.544902255854655,11.757013320922852,6013000,KO
2000-05-09,12.105477571487427,12.423644065856934,12.105477571487427,12.24183464050293,22386000,KO
2000-05-10,12.241837604229266,12.847869168795071,12.241837604229266,12.802416801452637,21062000,KO
2000-05-11,12.847870068900644,13.044830341183319,12.847870068900644,12.984227180480957,15919400,KO
2000-05-12,12.847865090986188,12.847865090986188,12.48424626765639,12.666055679321289,7498200,KO
2000-05-15,12.6660518185528,12.787258056050913,12.363036224807518,12.544845581054688,8056600,KO
2000-05-16,12.302438524034288,12.302438524034288,11.787311787806251,11.863065719604492,16476600,KO
2000-05-17,11.863065004348755,11.923668146133423,11.63580322265625,11.696406364440918,8448600,KO
2000-05-18,11.69641171635026,12.090332318196253,11.68126092397157,11.98427677154541,8098600,KO
2000-05-19,11.98426587275054,12.196376773153203,11.893361201149396,12.135773658752441,10053600,KO
2000-05-22,12.135781732646223,12.2872896194458,11.984273845846644,12.2872896194458,9716400,KO
2000-05-23,12.16608358502388,12.16608358502388,12.044877272844314,12.120631217956543,7210000,KO
2000-05-24,12.166085028280708,12.863021405990438,12.166085028280708,12.772116661071777,10788000,KO
2000-05-25,12.772116661071777,12.832719824350884,12.605457962054233,12.772116661071777,7731800,KO
2000-05-26,12.908466640616611,13.332688548993682,12.908466640616611,13.226633071899414,12380200,KO
2000-05-30,13.226633279893349,13.33268875865538,12.863014495566384,13.059974670410156,7451200,KO
2000-05-31,13.059978498507997,13.059978498507997,12.787264330325696,12.938772201538086,5541000,KO
2000-06-01,12.938775550591552,13.241791371448498,12.863021595377317,12.90847396850586,5993800,KO
2000-06-02,12.908477170855765,12.908477170855765,12.635762864429234,12.74181842803955,6324800,KO
2000-06-05,12.741809596235935,12.817563517735556,12.544849400336926,12.605452537536621,4837400,KO
2000-06-06,12.590302944758545,12.590302944758545,12.378191944485838,12.560001373291016,6609200,KO
2000-06-07,12.575146319731227,12.908463451097596,12.575146319731227,12.847860336303711,6865200,KO
2000-06-08,12.847869168795071,12.847869168795071,12.57515496474046,12.802416801452637,7779000,KO
2000-06-09,12.802409128761065,12.938766149067394,12.63575054838666,12.68120288848877,4966000,KO
2000-06-12,12.681210736480859,12.953924945867543,12.666059947070487,12.756964683532715,4122600,KO
2000-06-13,12.843906259648415,13.132704151877196,12.843906259648415,12.980705261230469,5626200,KO
2000-06-14,12.980701835650319,13.163100456291776,12.737503674795043,12.88950252532959,10165800,KO
2000-06-15,13.087109485728629,13.64950559603288,13.087109485728629,13.588706016540527,20672400,KO
2000-06-16,13.588705507484642,13.664704979003012,13.406306775840553,13.497506141662598,14330400,KO
2000-06-19,13.34550446292426,13.34550446292426,13.13270598629449,13.239105224609375,6989800,KO
2000-06-20,13.041505466807973,13.041505466807973,12.813507119486154,12.874306678771973,6947800,KO
2000-06-21,12.889510199288342,13.208707975449963,12.889510199288342,13.011109352111816,8780600,KO
2000-06-22,13.011107302455436,13.740702104462283,12.889508168787627,13.649502754211426,11664600,KO
2000-06-23,13.649501120812435,14.18149726694655,13.527902001696065,14.075098037719727,15346000,KO
2000-06-26,14.075094936257702,14.409492440142873,13.983895617016291,14.348692893981934,9900400,KO
2000-06-27,14.318296275952465,14.318296275952465,13.98389869838245,14.075098037719727,10429600,KO
2000-06-28,14.196696386404282,14.80469194899119,14.196696386404282,14.603293418884277,18989000,KO
2000-06-29,14.603289794921876,14.637489536830357,14.287892175099207,14.3638916015625,12743200,KO
2000-06-30,14.303093142296726,14.303093142296726,13.679897798158398,13.968695640563965,19122800,KO
2000-07-03,14.059893221911503,14.227091952118018,14.059893221911503,14.151092529296875,7707200,KO
2000-07-05,14.166300822318869,14.394299226111555,14.166300822318869,14.2878999710083,6960400,KO
2000-07-06,14.287899276231784,14.33349895477295,14.059900883525957,14.33349895477295,5041200,KO
2000-07-07,14.333499651766838,14.409499119697733,14.196700609491227,14.2878999710083,5043200,KO
2000-07-10,14.27269679948639,14.27269679948639,13.923099327294498,13.999098777770996,6447200,KO
2000-07-11,13.983897208106663,13.983897208106663,13.573500224825272,13.66469955444336,8134200,KO
2000-07-12,13.664702645919903,13.740702104462283,13.436704270292763,13.649502754211426,7153800,KO
2000-07-13,13.725499418561128,14.135896411142689,13.725499418561128,14.090296745300293,8450600,KO
2000-07-14,14.090297888261377,14.211897007038175,13.862299540554883,14.014298439025879,4648000,KO
2000-07-17,14.01429372262565,14.01429372262565,13.755895682186782,13.945894241333008,7003000,KO
2000-07-18,13.945894087679788,14.287891490374934,13.771095415191159,14.151092529296875,7595200,KO
2000-07-19,14.28789457998985,14.743891215521442,14.28789457998985,14.713491439819336,16435400,KO
2000-07-20,14.713491439819336,14.759091103372494,14.561492561308805,14.713491439819336,9225600,KO
2000-07-21,14.713493462735178,14.895892142025284,14.679293710368283,14.80089282989502,8141200,KO
2000-07-24,14.591893063315862,14.591893063315862,14.363894734201551,14.409494400024414,6808200,KO
2000-07-25,14.409494400024414,14.424694288632034,14.30309517977107,14.409494400024414,4664400,KO
2000-07-26,14.409492160257953,14.591890795197926,14.257493297807974,14.303092956542969,10162400,KO
2000-07-27,14.515897830738275,14.880695263133793,14.515897830738275,14.698296546936035,9117200,KO
2000-07-28,14.698290341872637,15.321485692458758,14.607091022274668,15.24548625946045,13619000,KO
2000-07-31,15.169493810360098,15.169493810360098,14.895895725604104,14.91109561920166,8017000,KO
2000-08-01,14.911094154630389,15.564689515128968,14.911094154630389,15.321491241455078,9321400,KO
2000-08-02,15.321489563291337,15.33668945373111,15.139090878014057,15.306289672851562,6662400,KO
2000-08-03,15.30629134935046,15.503889946710496,15.093492859885806,15.321491241455078,6653400,KO
2000-08-04,15.230296108084666,15.230296108084666,14.865498596513776,15.108696937561035,6006600,KO
2000-08-07,15.017497519126007,15.017497519126007,14.865498556381816,14.926298141479492,4263600,KO
2000-08-08,14.92629499582144,15.16949328495906,14.713496492826023,14.81989574432373,6135800,KO
2000-08-09,14.69829021601343,14.69829021601343,14.515891578379344,14.54629135131836,7111600,KO
2000-08-10,14.60709231798766,15.017489292582527,14.60709231798766,14.835090637207031,6214800,KO
2000-08-11,14.835093670580761,15.260690620146603,14.835093670580761,15.139091491699219,6165400,KO
2000-08-14,15.139094191098472,15.382292491357083,15.139094191098472,15.336692810058594,5329400,KO
2000-08-15,15.215090912195944,15.215090912195944,14.987092546878323,15.078291893005371,4402600,KO
2000-08-16,14.926281466420228,14.926281466420228,14.470285087609021,14.759082794189453,11729200,KO
2000-08-17,14.743894207539984,14.743894207539984,14.485496061634644,14.51589584350586,5834000,KO
2000-08-18,14.51589640187476,14.667895317077637,14.470296727313897,14.667895317077637,5274600,KO
2000-08-21,14.576691124257373,14.576691124257373,14.379092600153779,14.54629135131836,5735000,KO
2000-08-22,14.546294152736664,14.576693931530261,14.105497360229492,14.105497360229492,4243400,KO
2000-08-23,14.105490257472013,14.394288010588358,14.090290375729047,14.299288749694824,7007400,KO
2000-08-24,14.299295213744607,14.348694851740536,14.075096856686162,14.090296745300293,4619200,KO
2000-08-25,13.96869899651834,13.96869899651834,13.375903282846723,13.619101524353027,13902000,KO
2000-08-28,13.786304261600762,14.044702467165495,13.786304261600762,13.862303733825684,12625800,KO
2000-08-29,13.831901719646899,13.831901719646899,13.634303123651943,13.69510269165039,5934600,KO
2000-08-30,13.619096325289819,13.619096325289819,13.087100375083185,13.193499565124512,9392800,KO
2000-08-31,13.178302156850895,13.178302156850895,12.524707009509962,12.802104949951172,16123800,KO
2000-09-01,12.980701185041859,13.254299102290984,12.980701185041859,13.193499565124512,10053000,KO
2000-09-05,13.193506255663197,13.877501395645735,13.011107551667852,13.69510269165039,11223000,KO
2000-09-06,13.360695172782872,13.360695172782872,13.147896842385876,13.208696365356445,9854000,KO
2000-09-07,13.208703224305752,13.269502778848011,12.950305117501152,13.13270378112793,7458200,KO
2000-09-08,13.132705531169458,13.421503453729898,13.08710585918623,13.26950454711914,5253600,KO
2000-09-11,13.269499651665958,13.299899421772867,12.722303789741588,12.88950252532959,7846000,KO
2000-09-12,12.889510199288342,13.102308716729421,12.691911575950193,13.011109352111816,8248000,KO
2000-09-13,13.052582513718377,13.098327545892625,12.701870600382486,12.808609008789062,6986400,KO
2000-09-14,12.656130556966744,12.656130556966744,12.183431704839071,12.44265365600586,11181600,KO
2000-09-15,12.442641367331642,12.71711139749337,12.320654687259763,12.396896362304688,12373800,KO
2000-09-18,12.39690237269682,13.052581095975988,12.381654030294978,12.961091041564941,8759800,KO
2000-09-19,12.961083551952463,13.052573553495655,12.701861880913413,12.900090217590332,7630400,KO
2000-09-20,12.854355755136973,12.854355755136973,12.061441758378821,12.25967025756836,14690200,KO
2000-09-21,12.259668852913123,12.396903952012897,12.000446999057996,12.091937065124512,10247200,KO
2000-09-22,12.412143542693299,12.915338551180865,12.412143542693299,12.900090217590332,16349000,KO
2000-09-25,12.900098311024758,13.235561860484031,12.8391049383958,13.067830085754395,8079600,KO
2000-09-26,13.067830990605794,13.449039595932684,12.991589269540414,13.403294563293457,10269400,KO
2000-09-27,13.403294068240047,13.632019222988172,13.174568913491925,13.571025848388672,10414600,KO
2000-09-28,13.571028854559346,13.571028854559346,13.205068525897072,13.525283813476562,8353200,KO
2000-09-29,13.52527926135766,13.814997757373213,13.418540868088773,13.449037551879883,11962600,KO
2000-10-02,13.47953482678062,13.906488418579102,13.47953482678062,13.906488418579102,9516000,KO
2000-10-03,13.906494699492967,13.997984796200157,13.693017807176188,13.738762855529785,7380800,KO
2000-10-04,13.738757415629891,13.967482566833496,13.662515698562022,13.967482566833496,8279000,KO
2000-10-05,13.982728683923314,14.485923936452725,13.982728683923314,14.424930572509766,10596400,KO
2000-10-06,14.42493200863109,14.440180351134929,14.089468473546646,14.257200241088867,9617400,KO
2000-10-09,14.257202612387166,14.348692682627085,14.104719161987305,14.104719161987305,4073000,KO
2000-10-10,14.104716990355135,14.470677214969754,13.921736878047826,14.196207046508789,6280600,KO
2000-10-11,14.196205836350025,14.53166934698343,14.089467446603031,14.28769588470459,7904000,KO
2000-10-12,14.287697778518544,14.333442808759264,13.754005759043464,13.967482566833496,8552800,KO
2000-10-13,13.967485475800729,14.074223901925842,13.754008623550499,13.952237129211426,7312400,KO
