Date,Open,High,Low,Close,Volume,Ticker
2017-12-05,68.8084315733603,68.86061472464804,68.05831494709125,68.78886413574219,4916200,PM
2017-12-06,69.55202351069552,70.39998229479777,68.66492985166703,70.18473052978516,5108900,PM
2017-12-07,70.0999332321154,70.0999332321154,69.29111433874161,69.5976791381836,4040000,PM
2017-12-08,69.47374651364494,69.58463196534163,68.81494798784107,69.52592468261719,4611900,PM
2017-12-11,69.532432010977,69.532432010977,69.01061561218904,69.16716003417969,3049000,PM
2017-12-12,69.29112589632486,70.43260633016365,69.0563066661041,69.98905944824219,4428300,PM
2017-12-13,69.85204882029926,70.88264335585947,69.78030322931559,70.60216522216797,5898400,PM
2017-12-14,70.45869417441412,70.78483144697502,69.9499208254527,70.23692321777344,4648300,PM
2017-12-15,70.72611511006579,71.92629764653618,70.72611511006579,71.54145812988281,11082900,PM
2017-12-18,71.59364299658051,71.8349813513076,70.31518570798467,70.42607116699219,4541600,PM
2017-12-19,70.7326457851621,70.98050829457021,70.46521086124396,70.52391815185547,4371700,PM
2017-12-20,69.83217145340437,69.83217145340437,68.2313016614906,68.75833892822266,7359900,PM
2017-12-21,68.84398084598176,69.37760243841353,68.82421782792132,69.0284423828125,3831000,PM
2017-12-22,69.0613855662846,69.46983468475648,68.85715598084865,68.94280242919922,2496200,PM
2017-12-26,69.02845757152873,69.0613992930111,68.36307400195273,68.58706665039062,2311500,PM
2017-12-27,68.87691826106118,69.17996291353911,68.67927804039316,68.9823226928711,2012900,PM
2017-12-28,69.10748895660504,69.10748895660504,68.5672780983573,69.0481948852539,2376700,PM
2017-12-29,69.22608819496068,70.17474832171706,69.17338345841857,69.60160064697266,4248300,PM
2018-01-02,69.71358291170115,69.94415981318458,68.61998745343712,68.7715072631836,5126800,PM
2018-01-03,68.75175334436324,69.0811503975554,68.4157669427712,68.68587493896484,3589600,PM
2018-01-04,68.6727051068851,68.83740365474155,68.16543579101562,68.16543579101562,4170100,PM
2018-01-05,68.03365716637299,68.90985443127043,68.03365716637299,68.71221923828125,4641400,PM
2018-01-08,68.5014070897396,68.95597156349879,68.41576064702289,68.6068115234375,4911600,PM
2018-01-09,69.00869084709774,69.46326044292348,68.67270440556564,69.10092163085938,3939200,PM
2018-01-10,69.1865674318878,69.85854035736104,68.4355424160302,69.58843231201172,3696500,PM
2018-01-11,70.04297723890674,70.24061744758046,68.78468332402855,69.08113861083984,4109300,PM
2018-01-12,69.54890373604077,69.59501912915393,68.45530797384286,68.843994140625,5513700,PM
2018-01-16,68.87691652321452,69.16019815171802,68.36305296768298,69.08773040771484,5855600,PM
2018-01-17,69.22608158486862,69.99686943494666,69.22608158486862,69.6938247680664,4009400,PM
2018-01-18,69.47644995736975,69.6411485410994,69.04164830994847,69.21952056884766,4134600,PM
2018-01-19,69.55548187706395,71.88102423225666,69.52912951007423,71.75585174560547,5818900,PM
2018-01-22,71.90738037442003,72.25654045951488,71.45281081583222,71.68338775634766,4762300,PM
2018-01-23,71.47916530257484,72.32242101070807,71.41328689278953,72.15772247314453,3778100,PM
2018-01-24,72.17748622511127,73.05368366011926,72.17748622511127,72.86263275146484,4404100,PM
2018-01-25,72.75063030856006,73.29084125202135,67.86896377304048,70.81377410888672,11823700,PM
2018-01-26,70.72811833803421,72.77037856231574,70.6951766303043,72.5925064086914,6000700,PM
2018-01-29,72.22359588805168,72.26971127433217,71.41987130233444,71.55162811279297,3952500,PM
2018-01-30,71.28151232181175,72.05230515991919,70.98505701760091,71.1102294921875,4069700,PM
2018-01-31,71.3012806071508,71.45938976818736,70.31967387630817,70.64248657226562,5041600,PM
2018-02-01,70.51732433598045,70.87307376961525,69.12726831844827,69.2853775024414,7612900,PM
2018-02-02,69.17336979963547,69.5225298144322,67.98095427147315,68.1456527709961,6421800,PM
2018-02-05,67.8096813273071,68.17202011636925,64.8978124220819,65.01639556884766,7901200,PM
2018-02-06,64.1072559068317,66.3010415908268,63.679043738449806,66.09681701660156,9591600,PM
2018-02-07,65.81352084363373,66.94005796745331,64.89120824906702,65.14154815673828,5916800,PM
2018-02-08,65.56318462131799,67.44733609196241,65.22061391129171,66.13633728027344,11214300,PM
2018-02-09,66.47233131266943,66.93348521116047,64.92416605207742,65.83988952636719,9899900,PM
2018-02-12,66.05728321194019,67.90190873080473,65.74106485374638,67.46051788330078,6468900,PM
2018-02-13,67.02570170298424,67.96119302453387,66.52502187026691,67.88872528076172,5182300,PM
2018-02-14,67.69108050573644,68.1851759838805,67.02569718783334,67.552734375,4253800,PM
2018-02-15,67.56591565245677,68.32352980950995,67.23651862992926,68.31035614013672,4361100,PM
2018-02-16,68.06001693446082,69.2590219966785,67.88873408714409,68.71881103515625,5209400,PM
2018-02-20,68.31693956289642,68.44211203819391,67.4143949498134,67.75696563720703,3974900,PM
2018-02-21,67.92167733943138,69.20632897563776,67.84262525647755,68.33013153076172,5661100,PM
2018-02-22,68.29060105331708,69.50936917296,67.78332676504498,67.84262084960938,4072900,PM
2018-02-23,68.28399245982902,70.06932342293636,68.13905698974227,69.90462493896484,4824700,PM
2018-02-26,69.98369604710162,70.35261911675514,69.2919602653014,70.2801513671875,5654700,PM
2018-02-27,70.0891040251665,70.14180875955097,68.56729125976562,68.56729125976562,4414500,PM
2018-02-28,69.43690788153845,69.58842772893007,68.18519792881285,68.2181396484375,5346000,PM
2018-03-01,68.2972093746934,69.20634879867553,67.8097029607709,68.96259307861328,6683300,PM
2018-03-02,68.71879128365774,70.5436532327452,68.71879128365774,70.36577606201172,6229100,PM
2018-03-05,69.85852239905674,71.04434868579484,69.68064518901618,70.95211791992188,5557500,PM
2018-03-06,70.99164593041218,71.14975508994284,70.24062113989208,71.13658142089844,6041000,PM
2018-03-07,70.47120754329787,71.0509445571846,70.04957971025293,70.41850280761719,3271400,PM
2018-03-08,70.59639189470721,71.84809690711745,70.45145636033523,71.8085708618164,4053800,PM
2018-03-09,72.11160303777483,72.40147405600727,71.1365905647751,71.34740447998047,4398000,PM
2018-03-12,71.1431725197884,71.52527429907141,70.58319854736328,70.58319854736328,5081300,PM
2018-03-13,70.87306332474257,70.98505710414102,70.37896779965574,70.6490707397461,3847100,PM
2018-03-14,70.82695080829014,70.98505997537731,69.41054257384312,69.57524108886719,3287300,PM
2018-03-15,69.36443407135611,69.69383113407913,69.02844766004256,69.16679382324219,3620800,PM
2018-03-16,69.17336438677359,69.70040155448572,67.96777025831635,68.15882110595703,8277000,PM
2018-03-19,67.9414189992287,68.15223286449289,66.99934343934835,67.02569580078125,4968100,PM
2018-03-20,67.11794813787267,67.31558839908115,65.95847401913154,66.05728912353516,5194600,PM
2018-03-21,65.97739193983296,66.23043218268204,64.6322707131343,65.09174346923828,5917500,PM
2018-03-22,64.96521798319411,66.09059087931527,64.79208759949474,65.03846740722656,9655800,PM
2018-03-23,65.45797635725383,65.73765315643396,63.60011462484731,63.68001937866211,5709200,PM
2018-03-26,64.25267992526541,64.66553969219342,63.91307463417982,64.15945434570312,5239200,PM
2018-03-27,64.16613648696891,65.0384640254693,63.90643584450827,64.41252136230469,7207000,PM
2018-03-28,64.89194862792364,66.70985774172571,64.73879448319818,66.45015716552734,7571000,PM
2018-03-29,66.77647345976402,67.26258285728306,66.0706208500663,66.19048309326172,3489300,PM
2018-04-02,66.31698104087602,66.54338969115622,64.7987297969775,64.95188903808594,4673600,PM
2018-04-03,65.45132497704995,66.63662640626285,64.92526325996049,66.49012756347656,5735000,PM
2018-04-04,66.05063989203077,67.49564205046948,65.85752823189979,67.20264434814453,5150600,PM
2018-04-05,67.51561086337568,68.06164874321703,66.72984854063672,67.72203826904297,4507900,PM
2018-04-06,67.66877019978347,68.1948318900567,66.9495968702645,67.26922607421875,5049200,PM
2018-04-09,67.57555880010963,67.94846130993285,66.87636151377542,67.05615234375,4198100,PM
2018-04-10,67.42238053111303,67.77530674719974,66.93627125585212,67.32249450683594,2860100,PM
2018-04-11,67.19597300710372,68.11491319960487,67.0095167352038,67.06945037841797,3623600,PM
2018-04-12,67.47566602381058,67.87520511315246,66.60999376322387,66.7564926147461,3518500,PM
2018-04-13,67.11608494139018,68.14157190753257,66.75649820673645,67.82193756103516,3985900,PM
2018-04-16,68.09495280856123,68.82078155528164,67.74202653131809,68.5544204711914,3971200,PM
2018-04-17,68.7208891401744,68.95395824239681,68.09494649309279,68.78748321533203,6145300,PM
2018-04-18,68.51445748388288,68.66095631148208,66.9895457208769,67.54890441894531,5523700,PM
2018-04-19,62.27497413434072,62.76774385846665,55.60265747296705,57.02768325805664,45570300,PM
2018-04-20,57.0743039230726,57.467187671810755,55.81575298699216,56.11540603637695,17814200,PM
2018-04-23,56.00885228556937,56.32848145696817,55.329631405622266,55.71585464477539,11783300,PM
2018-04-24,55.369584469535795,55.66257700667072,53.698174093704665,54.93008804321289,13897700,PM
2018-04-25,55.00333359176962,55.229742211389265,54.22423188744669,54.477272033691406,8361000,PM
2018-04-26,54.7502960701614,54.803569286792005,53.58497112853811,54.26418685913086,9191300,PM
2018-04-27,54.31079609143753,55.63594059603893,54.170957717264095,54.9766960144043,6591600,PM
2018-04-30,55.103230592681136,55.4761330047963,54.517240362155256,54.60380554199219,6497600,PM
2018-05-01,54.204266129660304,54.404033100257834,53.79806668490674,54.071083068847656,4553800,PM
2018-05-02,53.95120777518415,54.057754198004716,53.1587903472117,53.33858108520508,6460700,PM
2018-05-03,53.35193362307527,54.1643277178427,53.0789120627133,53.56502151489258,5784400,PM
2018-05-04,53.6316015942862,54.94342577367529,53.60496497719429,54.517250061035156,5561200,PM
2018-05-07,54.53721602881396,54.65707824304752,54.04445140603788,54.27751541137695,4519300,PM
2018-05-08,54.164300833666935,54.19759786415561,53.48508510325457,53.81137466430664,5108500,PM
2018-05-09,53.937905436634665,55.129867166427296,53.917929247487386,54.597145080566406,5021900,PM
2018-05-10,54.56385803188713,55.296347155501145,54.53722141715747,55.269710540771484,4632600,PM
2018-05-11,55.0765935862224,55.28302097996414,53.95122085432342,54.071083068847656,6557200,PM
2018-05-14,54.10438141046991,54.41735526041832,53.75811560482525,53.84468078613281,5298300,PM
2018-05-15,53.55168099107734,53.65156701501341,52.872465173057655,53.22539138793945,8023300,PM
2018-05-16,53.53171209885098,54.157659859115,53.43182606130025,53.864662170410156,6156800,PM
2018-05-17,53.864648746863224,54.22423534418476,53.684857988409284,53.964534759521484,5713400,PM
2018-05-18,54.11104526824496,54.137681882741255,53.56500737210765,53.77143478393555,5978600,PM
2018-05-21,53.93789734842611,54.004486329069856,53.25868161719828,53.371883392333984,6153300,PM
2018-05-22,53.43846492804613,53.47176195393591,53.0189498360643,53.1854248046875,6164800,PM
2018-05-23,53.225392772933084,54.5505324890851,52.97235257540293,54.40403366088867,8199300,PM
2018-05-24,54.33743671521339,54.45729891342544,53.83801173606545,54.34409713745117,5519500,PM
2018-05-25,54.4373346916961,54.53056030186032,53.33859848000094,53.4984130859375,5010400,PM
2018-05-29,53.13883912644373,53.39187937889549,52.51955172400809,52.78590774536133,9077000,PM
2018-05-30,53.10553691056824,53.59164625497546,52.686021645427864,53.48509979248047,6157500,PM
2018-05-31,53.46513875454074,53.48511495181668,52.34642598334032,52.96571350097656,9395500,PM
2018-06-01,52.90574929973386,53.10552131804865,51.97349342870078,52.06005859375,7733900,PM
2018-06-04,51.99345908531044,52.55947291536153,51.79368710745126,52.21320724487305,5337000,PM
2018-06-05,52.27981840613253,52.33974697668555,51.43412243195512,51.61391830444336,8503100,PM
2018-06-06,51.640540952353284,51.68049332191713,50.74823241559254,51.174407958984375,10480800,PM
2018-06-07,51.174417576531944,52.253177481213456,50.82815178760501,51.53400421142578,6367600,PM
2018-06-08,52.11999802639173,53.04560382933522,52.11999802639173,52.88578414916992,7490000,PM
2018-06-11,53.451793142116884,53.7780878145282,53.085551174074986,53.58497619628906,5194600,PM
2018-06-12,53.44514740925232,53.598301598570174,52.8458362587554,53.48509979248047,5497900,PM
2018-06-13,53.71814382578049,53.76475661566122,53.11883289844745,53.33858108520508,5726300,PM
2018-06-14,53.41184089644661,53.997831094992435,53.21207393532179,53.838016510009766,6018200,PM
2018-06-15,53.63158411439122,54.69702304873793,53.525037680749755,54.523887634277344,13314100,PM
2018-06-18,54.27084687043242,54.27084687043242,52.745935348717886,53.29197311401367,6334900,PM
2018-06-19,53.29198997882014,54.35077389464303,53.29198997882014,53.83136749267578,7467400,PM
2018-06-20,53.798064909066895,54.54387478375614,53.671542275574886,54.43732833862305,6627800,PM
2018-06-21,53.75525842271954,54.04564508062993,53.53240246733805,53.6674690246582,6049600,PM
2018-06-22,53.957862926713396,54.342793650295825,53.89033221511812,54.15370559692383,7007300,PM
2018-06-25,53.674238073956424,54.140203653290804,53.5999527355201,54.00514221191406,4272200,PM
2018-06-26,54.16043894814958,54.241478869311436,53.53914834269322,53.870052337646484,6640600,PM
2018-06-27,53.89033595242263,54.57915750208523,53.485141350224566,53.95786666870117,6918700,PM
2018-06-28,54.36305641510033,55.24097118829924,54.20773112977557,55.146427154541016,6613100,PM
2018-06-29,55.32874131107515,55.362509233755084,54.47109068897798,54.52511215209961,4689000,PM
2018-07-02,54.44407807383679,54.849267389842076,53.68772090563502,54.18745422363281,3956700,PM
2018-07-03,54.59941114080136,54.8627845164594,54.18071764732597,54.7817497253418,3225200,PM
2018-07-05,54.80199345295577,55.396270751953125,54.50485222732634,55.396270751953125,4165900,PM
2018-07-06,55.54485060864964,56.21341332531785,55.38277589145239,55.551605224609375,4719600,PM
2018-07-09,55.5786290614049,55.78122120820181,55.00460509815529,55.497589111328125,4366200,PM
2018-07-10,55.67317869405653,55.86226677766002,55.26123458952156,55.82849884033203,3604100,PM
2018-07-11,55.97030784114778,56.23368123183141,55.59888633872217,55.943294525146484,6191700,PM
2018-07-12,56.12563290001483,56.72666500996315,55.95680353986613,56.18640899658203,5308600,PM
2018-07-13,55.9838215281849,56.21342700406373,55.73395219949592,55.83525085449219,7517900,PM
2018-07-16,55.848733775774136,55.87574708368843,55.07887253313265,55.32198715209961,6821400,PM
2018-07-17,55.26122208003361,55.774459575843224,55.240963383128324,55.598880767822266,6050300,PM
2018-07-18,55.72718191624385,56.00406448524738,55.27472055701883,55.477317810058594,6453600,PM
2018-07-19,53.35008207021589,54.64669042322724,51.67529241671186,54.63318634033203,17196100,PM
2018-07-20,54.09292643645437,57.017052216464556,54.059163655485904,56.936012268066406,11313100,PM
2018-07-23,56.33497061574052,56.524058644395076,55.80146930502952,56.19990921020508,6369900,PM
2018-07-24,56.17287811495696,56.84144061954418,55.970280918531394,56.42949676513672,6034100,PM
2018-07-25,57.017029959637604,57.37494724222097,56.31469947113424,56.598331451416016,6212500,PM
2018-07-26,56.9089881706072,57.64508672704698,56.4227640291225,57.03730010986328,5323000,PM
2018-07-27,57.050812866274775,57.88820495042992,56.929255535327854,57.71937561035156,5202400,PM
2018-07-30,57.834177482710395,58.5027402170496,57.7801508581292,58.49599075317383,5138200,PM
2018-07-31,58.58379039711218,58.732361064556336,57.969249027641055,58.27989959716797,5934000,PM
2018-08-01,58.0975514011798,58.232617963943916,57.705866097557696,57.76664733886719,4657400,PM
2018-08-02,57.820663258558895,58.22585256730591,57.618066028054585,58.0772819519043,2781600,PM
2018-08-03,58.11105420444495,59.049744814687244,57.840926261065,58.64455032348633,3485100,PM
2018-08-06,58.54326851998081,58.732356572351364,58.06379377225177,58.17859649658203,2770300,PM
2018-08-07,58.41494244102093,58.41494244102093,57.60456379754154,57.759883880615234,3086600,PM
2018-08-08,57.483017479814585,57.78015362471342,56.497054719179864,56.557830810546875,4319900,PM
2018-08-09,56.58484779716287,57.125098647123956,56.53757578338799,56.99679183959961,2600500,PM
2018-08-10,56.328223863502586,56.37549587294174,55.49082662163377,55.75419998168945,5087700,PM
2018-08-13,55.53808612372789,55.66639804285049,54.87627814062083,55.28146743774414,4733500,PM
2018-08-14,55.328757967569935,55.79472864907116,55.24771802009832,55.58537673950195,4281600,PM
2018-08-15,55.369265853343144,56.4025005328578,55.09913789377262,56.32822036743164,4767800,PM
2018-08-16,56.544314184446286,57.22638088012816,56.34847156861057,57.18586349487305,3953800,PM
2018-08-17,56.97652543049491,57.58430691041681,56.97652543049491,57.43574142456055,4124100,PM
2018-08-20,57.564046285732,57.591059596508565,56.868470278087656,57.11833953857422,2854500,PM
2018-08-21,56.922498596979686,56.96301598822159,56.004066612239164,56.40925598144531,4993600,PM
2018-08-22,56.36199229934013,56.47004556162866,55.531354742615356,55.66641616821289,4210700,PM
2018-08-23,55.65965564459719,55.76095427917699,55.288234187488015,55.592124938964844,4094500,PM
2018-08-24,54.498102974284805,54.85602546412604,53.63369767169452,53.816036224365234,9451700,PM
2018-08-27,54.02538574972488,54.46434303939385,53.89707380984535,54.20096969604492,6102200,PM
2018-08-28,53.98486632629702,54.13343695587619,53.437855812640784,53.68772506713867,6437900,PM
2018-08-29,53.80929698935397,53.8295556893831,53.242027627220864,53.39059829711914,5499600,PM
2018-08-30,53.08670951599961,53.14748561840399,52.809826865676484,53.059696197509766,6338100,PM
2018-08-31,52.8976204716683,53.17449796466538,52.32360163297948,52.60047912597656,7001100,PM
2018-09-04,52.6747552923766,52.789558009675915,52.21553927091666,52.431640625,5932300,PM
2018-09-05,52.31008993709196,53.31631151185419,52.1885325879603,53.2082633972168,6004000,PM
2018-09-06,53.16772249491405,53.42434116196733,52.78954138020372,53.09343719482422,4687200,PM
2018-09-07,52.95837585919904,53.27577578117628,52.75578378186531,53.079933166503906,4986900,PM
2018-09-10,53.39058961379868,53.91733633794118,52.89761081905512,52.931373596191406,3773000,PM
2018-09-11,52.76929241532103,52.951630968151434,52.11423382230443,52.303321838378906,4306800,PM
2018-09-12,52.51266979014935,55.08562681431704,52.23578724990222,54.059146881103516,9206100,PM
2018-09-13,54.33603948109226,54.42382889166305,53.397348671074504,53.87682342529297,4132700,PM
2018-09-14,53.99161901901643,54.02538694676312,53.079941644742284,53.57292556762695,3353600,PM
2018-09-17,53.71474653093997,54.35629599903954,53.42435984329995,54.227989196777344,4276700,PM
2018-09-18,54.363044132147614,54.666934864528,53.741753435751725,54.24824142456055,4255700,PM
2018-09-19,54.106421831134966,54.76822987418575,54.04564059731737,54.639923095703125,4147900,PM
2018-09-20,54.67370569247122,55.88252466914492,54.626433672255544,55.74746322631836,5431500,PM
2018-09-21,56.01082537919283,56.63211613483727,55.382780007086694,56.557830810546875,12837800,PM
2018-09-24,56.39575197461569,56.55782669205498,54.599405394056724,55.112648010253906,7696700,PM
2018-09-25,55.208539215270335,55.63316948061056,54.67433014854637,54.729122161865234,4876300,PM
2018-09-26,54.87978865885752,55.63316572804014,54.75650924983252,55.13319778442383,5867400,PM
2018-09-27,55.56467266734843,56.37968682202102,55.28387276442779,55.82493209838867,4945700,PM
2018-09-28,55.8454704284668,56.35913369006941,55.523573948488696,55.8454704284668,5286200,PM
2018-10-01,55.75643919948561,56.09888138528198,55.09894560453389,56.03723907470703,3718300,PM
2018-10-02,56.167362743416895,57.20153427124024,56.15366213131515,57.201534271240234,5404700,PM
2018-10-03,57.22893453215973,57.523435011249106,56.53035479526903,56.78376388549805,5948600,PM
2018-10-04,56.338606127633234,57.42757008458098,56.194780995126244,57.40702438354492,5888000,PM
2018-10-05,57.482341061515584,57.804237527255495,57.2563279823468,57.59877014160156,5448500,PM
2018-10-08,57.598776063386346,58.42748554695297,57.598776063386346,58.139835357666016,6380300,PM
2018-10-09,58.263131437580526,58.54393662555587,57.9617805480957,57.9617805480957,5369100,PM
2018-10-10,58.043958636817834,59.05073964036431,57.55084098403966,57.954925537109375,6532300,PM
2018-10-11,57.954911924492556,58.215166079994546,55.78382470067021,56.372825622558594,9617400,PM
2018-10-12,56.20160454585273,56.482409619771595,55.33180377529807,56.372825622558594,6419600,PM
2018-10-15,56.40707470277475,58.119285554060404,56.34543239499699,57.180992126464844,4556500,PM
2018-10-16,56.605677565849035,57.3795947950852,56.03722245199118,57.187828063964844,4232800,PM
2018-10-17,57.17415477224086,58.29736482446413,56.85910333480308,57.91382598876953,5048700,PM
2018-10-18,58.90691029110543,61.187571433240976,58.660351482455084,59.94108200073242,11167400,PM
2018-10-19,60.49583753977988,60.961559119494055,60.331461529113895,60.838279724121094,6814600,PM
2018-10-22,61.016355754670876,61.43413570507758,59.67398280223032,59.934242248535156,5273200,PM
2018-10-23,60.030127207218804,61.14648705623954,60.00958150834941,60.61227798461914,7462200,PM
2018-10-24,60.756090562883244,61.76972170835992,60.2081862135132,61.09168243408203,7649000,PM
2018-10-25,60.91362053570279,62.44776013688318,60.194489821733654,62.07107162475586,6933700,PM
2018-10-26,61.89985438368742,62.46830972825246,60.53693579844123,60.954715728759766,7656700,PM
2018-10-29,61.12592621112,62.0984607018189,60.85882174149499,61.95463562011719,8138800,PM
2018-10-30,62.46145714732686,63.48193869748926,61.55056483797366,61.96149444580078,6472300,PM
2018-10-31,61.66699898307656,61.803973788479325,59.934242090987496,60.31777572631836,9509300,PM
2018-11-01,60.49583372637053,61.043738051626995,59.8246447882594,60.50952911376953,5630400,PM
2018-11-02,60.39310912667629,60.81088904616829,59.632886992863206,60.78349304199219,5850200,PM
2018-11-05,60.74240458452473,61.7286346562695,60.71500857902435,61.33140563964844,4633400,PM
2018-11-06,60.79034653741017,61.24921787460441,60.53693740443163,60.79719161987305,6557200,PM
2018-11-07,61.14646483558151,61.44781557683237,60.32460582794551,61.00263977050781,5779300,PM
2018-11-08,60.81774467785263,61.584811960922984,60.6122772411708,61.28346633911133,3600800,PM
2018-11-09,61.735464464735855,62.24227733507154,60.96839224119242,61.07797622680664,5182700,PM
2018-11-12,60.31776170426443,60.797178636978074,59.852040158805735,60.24242401123047,5233400,PM
2018-11-13,60.00272843602638,60.61227519225588,59.11237654084088,59.17401885986328,7054500,PM
2018-11-14,59.61919399935613,59.61919399935613,58.345308492866984,58.557621002197266,6219100,PM
2018-11-15,58.09188811187424,58.790467822752454,57.797387643750945,58.78362274169922,6377800,PM
2018-11-16,58.69458005009929,59.208243254360085,58.57815097786074,59.126060485839844,5196700,PM
2018-11-19,59.53013602193651,60.04379919447445,59.10551114346642,60.01640319824219,5402600,PM
2018-11-20,60.48899956726479,60.93417554273431,59.269905978466575,59.276756286621094,4949200,PM
2018-11-21,59.18770163467633,59.18770163467633,57.27002867530742,57.496036529541016,5915700,PM
2018-11-23,56.879663942731106,57.975478177201076,56.879663942731106,57.56454849243164,2521100,PM
2018-11-26,57.56454185440929,57.69466635067415,56.728981964086046,57.420711517333984,4347600,PM
2018-11-27,57.66726424725301,58.400090344430154,57.537139764747124,58.249420166015625,4975900,PM
2018-11-28,58.24940997966681,59.24249009344441,58.043942606004784,59.167152404785156,4754800,PM
2018-11-29,59.24251370040466,59.68083939531215,59.08498795445925,59.557559967041016,4269300,PM
2018-11-30,59.73561817247981,59.83835187747619,58.91375375776206,59.26304626464844,5651600,PM
2018-12-03,59.26304007557932,59.68081993374848,58.23571358340978,59.63972854614258,6580600,PM
2018-12-04,59.86575527966042,60.625972249985516,58.372706894904304,58.509681701660156,5325100,PM
2018-12-06,58.57816627641207,58.6945953790578,57.31798139429751,58.413795471191406,6413000,PM
2018-12-07,58.215176811403815,58.728840136210316,57.64672147789043,57.91382598876953,4780800,PM
2018-12-10,58.3042190827305,58.3658614085406,57.03718372718145,57.68097686767578,5431900,PM
2018-12-11,57.97546850491022,58.585015234430095,57.31112976649441,57.75630569458008,4989000,PM
2018-12-12,58.49599356574725,58.75624782096162,57.345387280436746,57.40702438354492,7762200,PM
2018-12-13,57.24948972914531,58.132991313061446,57.22894403130485,57.763153076171875,3992800,PM
2018-12-14,57.45496457184411,57.482360580917735,56.276962307950654,56.50297546386719,5676800,PM
2018-12-17,56.592004467333226,56.69473818758994,55.44824860410183,55.74959945678711,8359500,PM
2018-12-18,54.8318498928023,55.01677162886853,51.46221949935853,51.482765197753906,13641300,PM
2018-12-19,51.983467637610545,51.99737392319855,49.79981470578571,50.09885025024414,13595400,PM
2018-12-20,49.71636465475378,49.723320450907366,47.803929252795804,48.04037857055664,19218400,PM
2018-12-21,47.94998239076709,49.619018445838904,45.97496019469765,46.04450225830078,21310100,PM
2018-12-24,46.19749552900418,46.62170899189665,45.696784208493796,45.87759780883789,6647000,PM
2018-12-26,45.933223536534534,46.50347679227982,45.02916103819102,46.49652099609375,9326100,PM
2018-12-27,46.2322538171159,46.58691979627931,44.97352013727406,46.371337890625,11009700,PM
2018-12-28,47.04590626384186,48.04037276490807,46.524333035430566,46.781639099121094,8260000,PM
2018-12-31,46.57301895089848,46.82337455703001,45.6828680427499,46.426979064941406,6663800,PM
2019-01-02,45.98885462830227,47.12936115565054,45.717636936171765,46.80946350097656,6471200,PM
2019-01-03,46.6077947467926,47.47013321896656,46.10013296315543,46.20444869995117,6178200,PM
2019-01-04,46.61473664727055,48.381131931730906,46.55910089680317,48.367225646972656,7220700,PM
2019-01-07,48.116871627173346,48.19336946010346,46.83032005828545,46.885955810546875,7807200,PM
2019-01-08,47.066776155232304,47.484033746065656,46.94855414387784,47.198909759521484,7257700,PM
2019-01-09,47.46316671534979,47.78306434517007,47.15022488127188,47.226722717285156,5924000,PM
2019-01-10,47.41449306573082,47.79002650002468,47.26845317001403,47.39363098144531,8988200,PM
2019-01-11,47.609217074837886,48.34637241431749,47.17109734951451,48.33246612548828,7150400,PM
2019-01-14,48.15165680958955,48.624550257530764,47.97779900234232,48.415924072265625,8408700,PM
2019-01-15,48.22813872689569,49.139156943613145,48.12382301588622,49.02788543701172,6639200,PM
2019-01-16,48.95834428662938,49.41037550539456,48.23509539774859,49.201744079589844,7360400,PM
2019-01-17,49.10438855687689,50.592610630696996,48.895757112401235,50.43265914916992,7974500,PM
2019-01-18,50.94728690694404,51.59403808070498,50.53002928322827,51.31586456298828,8715800,PM
2019-01-22,51.01682377541421,51.36453931079423,49.9667213729655,50.634334564208984,10288300,PM
2019-01-23,50.884689746459166,51.57317032084197,50.592609972567175,51.46189880371094,6260800,PM
2019-01-24,51.14896868058957,51.336732776674644,48.89576769325357,49.75810623168945,13249600,PM
2019-01-25,50.12668491219818,51.12810228710469,50.02932496332837,50.57871627807617,5211600,PM
2019-01-28,50.4952470668311,51.80961127746646,50.16839363670273,51.70529556274414,6605300,PM
2019-01-29,51.77484474128419,52.28251179319997,51.489720741170245,51.747032165527344,4798100,PM
2019-01-30,52.053017632920806,52.37291530751409,51.71225787389813,51.795711517333984,6093700,PM
2019-01-31,52.018236096481296,53.617724064664046,51.691382707889154,53.35346221923828,8512400,PM
2019-02-01,53.56906206593268,53.58297366050655,52.38683120165338,52.66500473022461,7805500,PM
2019-02-04,52.512001680022685,52.98489502074044,52.33814391219583,52.887535095214844,5362200,PM
2019-02-05,52.85971622614322,53.02661819453155,52.57458694550016,52.72062683105469,4760000,PM
2019-02-06,52.53285930435399,52.929254769125166,52.393769918467356,52.51199722290039,4993800,PM
2019-02-07,54.07671713729368,54.67478823382484,52.692805599238895,53.36042404174805,6972400,PM
2019-02-08,53.54122505064954,55.64837988954934,53.13092335455186,55.620567321777344,12070200,PM
2019-02-11,55.32848570358435,55.65533910502128,54.88341031184131,54.973819732666016,7012000,PM
2019-02-12,55.07814550233458,56.2325637694946,54.91819930745543,56.05175018310547,6144800,PM
2019-02-13,56.302120988057375,56.55943249546289,56.016996895918375,56.538570404052734,5248700,PM
2019-02-14,56.40639932547029,57.373047828055356,56.34380778704889,56.921016693115234,5625500,PM
2019-02-15,57.581694372473194,58.11021816238211,57.164431488404716,58.04067611694336,6435100,PM
2019-02-19,58.08935669091964,58.20757869998202,57.463467663945174,57.99199676513672,5307100,PM
2019-02-20,58.054590696657115,59.65407904692196,57.99199913853901,59.139461517333984,5633000,PM
2019-02-21,59.14642172720999,59.6819013808865,58.7847945561891,59.51499938964844,5887200,PM
