Date,Open,High,Low,Close,Volume,Ticker
2005-02-14,255.91366696357727,256.9055804014206,252.68994829058647,253.92984008789062,3770800,BA.L
2005-02-15,253.681877300464,254.227417616447,249.71422330553983,253.43389892578125,19091804,BA.L
2005-02-16,253.43386297273398,253.43386297273398,247.73036116414997,249.21823120117188,7827200,BA.L
2005-02-17,249.466253290017,254.42582094985826,247.58162363343703,252.1940155029297,9217799,BA.L
2005-02-18,251.69802913797832,253.92983432245302,249.71420230733418,250.70611572265625,7295200,BA.L
2005-02-21,249.46622395350366,252.54116159516113,248.7718875898577,250.70611572265625,2370790,BA.L
2005-02-22,251.94604135688098,254.42582522850384,244.50668974201244,246.24253845214844,13526900,BA.L
2005-02-23,245.4985643005371,247.9783477783203,242.82040117161068,247.9783477783203,23742656,BA.L
2005-02-24,252.68996545542842,255.71528953803784,249.21826818714973,250.95411682128906,47972116,BA.L
2005-02-25,252.93794349805842,253.33470284546445,249.96220298631656,251.4500732421875,10876501,BA.L
2005-02-28,251.94601321220398,256.7071856055336,251.94601321220398,253.92984008789062,21900376,BA.L
2005-03-01,254.9217691738778,255.41772592324332,250.4581584295881,253.43389892578125,23223968,BA.L
2005-03-02,254.42581408956778,254.42581408956778,249.46624656345534,250.95411682128906,7794800,BA.L
2005-03-03,250.95407957769746,251.2020579172011,246.39127207667156,249.21823120117188,16624705,BA.L
2005-03-04,250.95408795166017,250.95408795166017,246.4904776916504,247.9783477783203,10453800,BA.L
2005-03-07,241.0349940690965,243.76275634765625,239.0511669574167,243.76275634765625,46400500,BA.L
2005-03-08,244.50664275060245,251.7476132911885,244.50664275060245,249.21823120117188,63046804,BA.L
2005-03-09,250.70619157977544,253.4339542972606,248.47438572001482,251.2021484375,21156700,BA.L
2005-03-10,251.6980604760815,253.43390916901998,248.47434147491,249.7142333984375,13148700,BA.L
2005-03-11,251.6980218887329,251.6980218887329,247.73036834171842,249.96217346191406,11577000,BA.L
2005-03-14,249.96216621968284,251.05327696765758,246.49046946663168,249.21823120117188,22275594,BA.L
2005-03-15,249.46621676853727,252.19397858210974,248.97026007516044,249.96217346191406,24546640,BA.L
2005-03-16,250.70613680427087,256.0128800766415,249.2182665561743,253.43389892578125,41664268,BA.L
2005-03-17,254.673828125,257.15361223527265,252.44202242575463,254.673828125,18511500,BA.L
2005-03-18,256.40971048369664,277.3390971614787,254.92183982324966,259.88140869140625,29252536,BA.L
2005-03-21,260.6252962339578,263.84901540716567,258.8894474483843,262.36114501953125,25014186,BA.L
2005-03-22,261.3692321777344,264.096994562891,261.12125377908376,261.3692321777344,13495700,BA.L
2005-03-23,259.88136178583073,262.85710256963796,256.9056210020235,261.3692321777344,12755500,BA.L
2005-03-24,262.85711162752955,262.85711162752955,258.39350029800545,259.6333923339844,11251100,BA.L
2005-03-25,259.6333923339844,259.6333923339844,259.6333923339844,259.6333923339844,0,BA.L
2005-03-28,259.6333923339844,259.6333923339844,259.6333923339844,259.6333923339844,0,BA.L
2005-03-29,259.68297590710284,259.68297590710284,259.68297590710284,259.6333923339844,647039,BA.L
2005-03-30,257.4015415903484,259.88132522802033,256.80638746314787,259.13739013671875,12592917,BA.L
2005-03-31,258.1454854094224,260.87324750308585,256.1616584322127,257.40155029296875,18131900,BA.L
2005-04-01,257.8975178424577,265.63443126941195,255.6657123995903,263.8489990234375,20608102,BA.L
2005-04-04,262.6090472828258,262.85702560887194,257.8974590879498,261.8651123046875,8838575,BA.L
2005-04-05,262.8571003239329,265.088905892721,260.8732731516768,264.344970703125,9633100,BA.L
2005-04-06,263.3530112277256,266.32875146758687,258.5918389522655,264.84088134765625,16646809,BA.L
2005-04-07,265.8327919455136,270.8915563538595,260.07970631769723,269.8004455566406,17355412,BA.L
2005-04-08,269.8004660584769,274.2640767101796,266.2295714829553,273.5201416015625,39343664,BA.L
2005-04-11,273.52008267981194,273.52008267981194,266.32871151234633,268.5605163574219,9505600,BA.L
2005-04-12,268.3125625752957,269.55245426926655,264.09693081579474,265.3368225097656,9993600,BA.L
2005-04-13,265.83280913567853,269.2053088690614,265.83280913567853,266.3287658691406,14319075,BA.L
2005-04-14,265.83277918735394,265.83277918735394,262.36108244423554,265.3368225097656,13243900,BA.L
2005-04-15,260.8732843699633,263.3530684419211,255.71532139197035,259.6333923339844,34225308,BA.L
2005-04-18,254.67382419006873,260.8732843699633,251.45010489652356,259.6333923339844,14094500,BA.L
2005-04-19,260.8733075873118,262.6587401697017,258.39352329465675,259.38543701171875,15279478,BA.L
2005-04-20,254.23423131306967,258.9468658447266,245.85070554239985,252.9940643310547,14067450,BA.L
2005-04-21,252.0018837668679,256.4664840698242,250.2656503157182,251.00975036621094,8946185,BA.L
2005-04-22,253.9862675629845,256.46660220715427,252.39884733521134,255.9705352783203,22437584,BA.L
2005-04-25,256.9625549316406,258.6987884109085,252.29953090078646,256.9625549316406,17278126,BA.L
2005-04-26,257.95473225911456,257.95473225911456,251.90271133137867,252.9940643310547,21359364,BA.L
2005-04-27,251.75389276688855,257.3594413680673,250.51372580744575,251.505859375,15152754,BA.L
2005-04-28,252.74603093465169,255.97046508789063,251.00979715983073,252.9940643310547,22071360,BA.L
2005-04-29,252.24997756763725,258.20277939814196,251.00981051961543,253.2421112060547,13676600,BA.L
2005-05-02,253.2421112060547,253.2421112060547,253.2421112060547,253.2421112060547,0,BA.L
2005-05-03,257.9546713024349,260.68303801813374,256.7145046134809,257.2105712890625,15148700,BA.L
2005-05-04,256.9625242972488,259.9389241925837,255.72235767419258,259.19482421875,5473300,BA.L
2005-05-05,262.91540171017976,266.6359026777767,262.816182295541,263.4114685058594,28298828,BA.L
2005-05-06,262.171296634619,262.9153968142821,257.1610342025599,257.7066955566406,85945208,BA.L
2005-05-09,257.06188857725954,257.95480299365613,254.73036795623543,255.9705352783203,11787221,BA.L
2005-05-10,256.9626691359882,264.5028925097688,254.48233449181845,255.9705352783203,19473912,BA.L
2005-05-11,256.46648822327836,260.4350218901763,254.48222138982942,256.9625549316406,6150900,BA.L
2005-05-12,259.9389960956298,260.3358434692807,257.2106287701986,257.7066955566406,29892064,BA.L
2005-05-13,257.45871464834465,261.6752831926817,255.17681907653497,260.9311828613281,16775276,BA.L
2005-05-16,259.4428946358817,261.6751948765346,250.31527001296303,260.4350280761719,6809551,BA.L
2005-05-17,262.4192778408584,264.20510580589894,260.03816379496845,260.68304443359375,11716198,BA.L
2005-05-18,262.2209121552026,267.38001925744743,261.17918393143987,265.395751953125,19938404,BA.L
2005-05-19,264.6516517140041,265.8918187792056,264.00677089560253,265.395751953125,9621081,BA.L
2005-05-20,265.1476645407041,265.8917646282833,263.80827832755966,264.403564453125,6157404,BA.L
2005-05-23,265.89177820407684,265.89177820407684,263.51066385775164,264.651611328125,5899533,BA.L
2005-05-24,263.6595495513427,264.8997167646604,261.42724856737084,263.1634826660156,3996200,BA.L
2005-05-25,263.1635071725556,264.006827011648,261.42727291222775,261.92333984375,8236687,BA.L
2005-05-26,261.6752844535456,265.39578612824056,261.32803157507004,264.89971923828125,20376642,BA.L
2005-05-27,263.41145085576755,268.47133788816046,263.41145085576755,265.89178466796875,15355705,BA.L
2005-05-30,265.89178466796875,265.89178466796875,265.89178466796875,265.89178466796875,0,BA.L
2005-05-31,267.38002194092024,268.6201890185683,255.77204598312784,267.1319885253906,13986609,BA.L
2005-06-01,266.6358633643427,272.0925973122641,266.38783000307353,271.1004638671875,11705900,BA.L
2005-06-02,270.8525085449219,272.0926757085891,268.3721742175874,270.8525085449219,6498300,BA.L
2005-06-03,269.86031285191444,276.11074181064157,269.86031285191444,275.3170471191406,18314886,BA.L
2005-06-06,274.3249547654304,277.54938913428265,272.93597370819725,273.8288879394531,17719820,BA.L
2005-06-07,275.56510746907844,276.80527446938936,273.7296542531154,275.8131408691406,22009152,BA.L
2005-06-08,274.07689435512316,276.3091948521332,272.7375080014145,273.3327941894531,32411390,BA.L
2005-06-09,272.09264065975077,273.8288744652369,270.8524736558321,273.5808410644531,6953800,BA.L
2005-06-10,273.33284431760495,276.3092455261451,272.5391494396684,274.821044921875,10632442,BA.L
2005-06-13,274.8209159912327,278.78944907413864,274.8209159912327,278.04534912109375,7045900,BA.L
2005-06-14,278.5414868826544,280.3769399576864,277.0036920313508,278.7895202636719,20862188,BA.L
2005-06-15,277.797496528557,280.5258647980339,274.32502782195,276.3092956542969,27833872,BA.L
2005-06-16,276.5572128566444,280.5257468527936,276.3091794818851,279.7816467285156,7604400,BA.L
2005-06-17,279.28559698123473,283.9982313885558,278.2934634217988,279.53363037109375,18299400,BA.L
2005-06-20,277.79745252773506,283.75025508190083,277.79745252773506,282.2620544433594,9775400,BA.L
2005-06-21,282.2620617632723,283.4526344159884,279.2856604090023,281.2699279785156,17033260,BA.L
2005-06-22,282.26200766774406,282.5100410663976,278.2934732892872,280.2777404785156,9861100,BA.L
2005-06-23,282.01396426968375,282.01396426968375,277.89661605352705,279.53363037109375,20503506,BA.L
2005-06-24,278.78952153293824,278.78952153293824,274.07688727215015,274.3249206542969,6780400,BA.L
2005-06-27,273.82880647654133,277.0532398861383,271.59650642374345,274.5729064941406,11849700,BA.L
2005-06-28,276.0611742692028,277.54937466957585,274.92022668441973,275.8131408691406,40140284,BA.L
2005-06-29,277.5493562329037,281.0218236031098,275.7139031388636,280.5257568359375,16255444,BA.L
2005-06-30,281.0218090097248,286.7265765359593,279.58320334862645,284.7423095703125,28522146,BA.L
2005-07-01,284.7423294569839,287.9667635013574,283.2541291288115,286.23052978515625,8137100,BA.L
2005-07-04,284.7423125295928,287.4706796357126,284.2462457830256,286.4785461425781,4123400,BA.L
2005-07-05,286.72661085944316,287.71874446103294,283.75021005467386,284.24627685546875,15824521,BA.L
2005-07-06,283.9981484781203,292.1832479539089,283.7501151606722,289.20684814453125,22018690,BA.L
2005-07-07,289.45502186811507,289.70305530587694,278.04548373106854,286.7266540527344,29154436,BA.L
2005-07-08,289.7029719194722,292.4313389495357,286.925010327139,291.9352722167969,22545518,BA.L
2005-07-11,294.91161776315136,297.63998428577094,292.9273512012462,293.1753845214844,17053200,BA.L
2005-07-12,294.6636326500173,296.3998661757329,289.70296543368704,290.6950988769531,12416600,BA.L
2005-07-13,291.6873096530721,294.66371077198096,290.29832851975146,292.679443359375,40406408,BA.L
2005-07-14,292.18327182867586,296.449433126377,289.95097178923777,290.1990051269531,30356584,BA.L
2005-07-15,289.95099879450356,292.38173784150933,288.5123931907639,290.6950988769531,27604094,BA.L
2005-07-18,291.6872051532452,293.1754051795373,289.4549051138071,290.1990051269531,23007200,BA.L
2005-07-19,290.6950722800361,290.6950722800361,284.74227216508655,285.7344055175781,63214700,BA.L
2005-07-20,287.7187171349159,288.51241182980056,281.7659160907452,283.75018310546875,37422708,BA.L
2005-07-21,284.49423835950023,290.94310514009914,283.75013834635416,290.1990051269531,29712500,BA.L
2005-07-22,290.9430813666682,294.96120899832624,287.8178676223226,289.20684814453125,18186996,BA.L
2005-07-25,288.7109131694758,290.9432140444975,279.78170966938893,289.9510803222656,11145625,BA.L
2005-07-26,290.6950075826233,294.91157339226885,288.958774602181,292.92730712890625,21225200,BA.L
2005-07-27,295.6557811367284,303.34481571327086,291.9848750988585,299.37628173828125,32069328,BA.L
2005-07-28,301.11250041581127,310.14092081656497,299.87233361014484,305.82513427734375,36158388,BA.L
2005-07-29,308.3055158342634,310.14096904758895,304.83304823838273,305.5771484375,31999862,BA.L
2005-08-01,307.06532753702146,310.5377948920443,305.18027988551154,308.55352783203125,16911848,BA.L
2005-08-02,307.06531704101565,310.7858176513672,306.5692502929688,310.0417175292969,27795800,BA.L
2005-08-03,311.281982421875,312.8197777140663,307.9583281078424,311.281982421875,18479778,BA.L
2005-08-04,311.77799537713577,312.2244676247203,309.29766128503445,310.289794921875,5628442,BA.L
2005-08-05,310.5378444147451,317.1851522368664,309.04964388240603,312.2740783691406,8471614,BA.L
2005-08-08,314.25834019879426,318.57412772190537,312.02603943968677,317.2347412109375,24735778,BA.L
2005-08-09,315.9945073184288,316.7386074141551,311.77794010931325,313.76220703125,28223500,BA.L
2005-08-10,314.50637361647284,319.8638893828274,312.7701396927226,317.2347412109375,14375676,BA.L
2005-08-11,318.97090626058196,334.10094147200925,317.2346727117297,320.4591064453125,81910700,BA.L
2005-08-12,320.45905566178436,324.4275888588343,317.4826557639969,318.9708557128906,16507664,BA.L
2005-08-15,316.73861240219316,323.8323607043282,316.73861240219316,321.69927978515625,8852247,BA.L
2005-08-16,323.4355210158684,325.7174159549757,317.284281204562,318.474853515625,13191797,BA.L
2005-08-17,317.48278914240757,320.95525714865266,312.77015399107495,315.25048828125,21936600,BA.L
2005-08-18,315.00242881169396,317.4827628968254,312.5220947265625,312.5220947265625,10648962,BA.L
2005-08-19,313.51420557776163,321.6993074638899,311.52993845385174,319.96307373046875,14650200,BA.L
2005-08-22,320.9551592548077,324.4276262019231,314.5062920673077,322.443359375,15138400,BA.L
2005-08-23,323.18746292278837,324.4276297029986,320.7071293623679,321.9472961425781,5308555,BA.L
2005-08-24,319.9630926724138,325.9158943965517,319.9630926724138,323.68359375,7903447,BA.L
2005-08-25,323.4355603448276,327.4040948275862,323.1875269396552,323.68359375,10063000,BA.L
2005-08-26,323.68343061194895,326.16376341357307,319.71489812935033,320.70703125,11712900,BA.L
2005-08-29,320.70703125,320.70703125,320.70703125,320.70703125,0,BA.L
2005-08-30,321.6993701928973,326.21356666902193,321.6993701928973,323.9316711425781,13409306,BA.L
2005-08-31,325.419820413961,325.91588721337257,322.4434196174919,324.67572021484375,15480300,BA.L
2005-09-01,324.6756996526951,329.38833394864713,323.1874993487102,325.4197998046875,30653400,BA.L
2005-09-02,323.931647844212,326.4119820543515,322.4434473181284,322.93951416015625,13658900,BA.L
2005-09-05,324.92357780243174,328.3960435194043,324.0306641021385,328.14801025390625,26157908,BA.L
2005-09-06,328.89232779307224,330.13249494161323,326.90806035540663,327.65216064453125,25626400,BA.L
2005-09-07,333.3569482129491,336.333349536279,330.8766137768408,331.3726806640625,35600440,BA.L
2005-09-08,329.88448000239754,334.54752085328903,329.88448000239754,331.3726806640625,21815564,BA.L
2005-09-09,332.36480206565795,332.8608689344127,325.9159327718467,328.892333984375,13573434,BA.L
2005-09-12,329.6364465587867,335.3412157618357,328.89234622795425,331.3726806640625,14456700,BA.L
2005-09-13,329.63644527088513,330.18210673368907,327.20570542198806,327.4041442871094,15092613,BA.L
2005-09-14,326.9080774018259,328.8923449429599,325.91594363125887,327.4041442871094,18415132,BA.L
2005-09-15,327.652155993579,351.4137703333408,323.43558774839295,330.3805236816406,75631160,BA.L
2005-09-16,329.6364478162054,336.6309788417038,328.89234748253455,335.3412170410156,35733052,BA.L
2005-09-19,334.3490331233168,338.06953423373943,332.5632047013201,333.85296630859375,12686237,BA.L
2005-09-20,335.34115760723154,335.34115760723154,330.1820507638067,330.8765563964844,27002164,BA.L
2005-09-21,327.40419940440825,332.6624971626206,326.1640319824219,326.1640319824219,16465767,BA.L
2005-09-22,324.4277038574219,327.20566596904774,323.9316370319518,324.4277038574219,19425528,BA.L
2005-09-23,327.4041101683647,330.0828831807489,324.67574258362833,327.9001770019531,16514333,BA.L
2005-09-26,330.13239836212773,334.8450321479132,329.98358440334164,332.61273193359375,8857567,BA.L
2005-09-27,333.3568796641791,335.09311341243,331.37261252332087,332.36474609375,21132500,BA.L
2005-09-28,334.8450848921554,338.06951904296875,333.3568845148569,338.06951904296875,19364300,BA.L
2005-09-29,338.3175839490341,339.4089370495344,333.8529824013196,335.8372497558594,9169723,BA.L
2005-09-30,339.30968172164984,343.37743542352325,336.5813143978646,340.7978820800781,14978695,BA.L
2005-10-03,338.8137156057808,346.5523476579491,337.82158173870675,341.5420837402344,10721192,BA.L
2005-10-04,336.333272523732,340.3018067128026,329.3883376928585,335.58917236328125,82424080,BA.L
2005-10-05,332.36469857644715,337.5733990765258,330.8764984335675,332.61273193359375,25567900,BA.L
2005-10-06,331.3726806640625,334.24986255444406,327.90021245351096,331.3726806640625,23688650,BA.L
2005-10-07,329.63635605766797,333.15841787895744,324.9237219229082,329.1402893066406,20240576,BA.L
2005-10-10,329.3882078269676,336.630767755536,329.3882078269676,334.8449401855469,15523296,BA.L
2005-10-11,335.58917733125907,342.0380454839662,332.6623712124866,341.2939453125,23002668,BA.L
2005-10-12,337.821561310828,339.30976202144836,335.0931933413573,336.0853271484375,20400200,BA.L
2005-10-13,334.1009791143034,337.0277852517,331.620645193633,334.5970458984375,26183640,BA.L
2005-10-14,333.85294644939364,335.09311341243,329.38834538246266,332.36474609375,18233400,BA.L
2005-10-17,329.8844227940961,332.36475680006674,328.6938503602243,330.8765563964844,21537276,BA.L
2005-10-18,331.86870078580927,331.86870078580927,327.9993856662312,329.38836669921875,18840744,BA.L
2005-10-19,322.730296199124,324.9628655041141,313.05582921083356,317.02484130859375,24642834,BA.L
2005-10-20,320.00156189493083,323.97057351533306,313.05579155922686,315.2883605957031,23888114,BA.L
2005-10-21,310.82337587198634,316.280769542524,310.5753125233255,311.56756591796875,25124700,BA.L
2005-10-24,313.8000793457031,314.7923325610255,310.32719309207476,313.8000793457031,19277400,BA.L
2005-10-25,315.5363485020915,317.818517526597,314.2960326667846,315.04022216796875,20728196,BA.L
2005-10-26,317.5210127225232,320.99389879917584,315.7845696841969,320.4977722167969,29329100,BA.L
2005-10-27,318.01721139561715,329.4281253770512,316.5288313110823,321.2420349121094,33561640,BA.L
2005-10-28,319.505521363251,322.2342175860738,317.3225522725273,320.00164794921875,12669597,BA.L
2005-10-31,321.7380845478191,327.9396667480469,319.7039776986096,327.9396667480469,14304078,BA.L
2005-11-01,326.203212695494,336.17534442360625,325.459022856645,333.6451110839844,18698140,BA.L
2005-11-02,331.9086400058317,336.3737786606187,330.02336529670913,333.1489562988281,8625836,BA.L
2005-11-03,334.389345486032,340.3428649902344,333.3970922353316,340.3428649902344,19132200,BA.L
2005-11-04,340.59085015689624,342.32729294720815,335.38152178596044,337.36602783203125,15183300,BA.L
2005-11-07,337.36606327611395,343.3195820398101,337.36606327611395,339.5986328125,15209900,BA.L
2005-11-08,341.8312450029166,341.8312450029166,333.3970923685921,333.8932189941406,17813300,BA.L
2005-11-09,334.3893218741169,336.0761643936626,329.17999267578125,329.17999267578125,12528020,BA.L
2005-11-10,331.66051475123356,334.3892100857613,329.22948315892006,329.924072265625,14399477,BA.L
2005-11-11,333.64509696052187,336.8699194590251,331.4125275384812,333.39703369140625,7933639,BA.L
2005-11-14,333.39709006320226,335.2823651710169,328.733487702828,331.1645202636719,10437259,BA.L
2005-11-15,332.15669434587664,336.8698961327113,332.15669434587664,335.1334533691406,16804600,BA.L
2005-11-16,336.6218380647547,339.59859713386084,334.3892687629251,337.36602783203125,11703200,BA.L
2005-11-17,339.10250395949436,340.8389469205159,336.621871158035,340.0947570800781,12991900,BA.L
2005-11-18,343.31971771327676,347.53679517073755,340.09489377521857,346.2964782714844,20768200,BA.L
2005-11-21,347.2887317908869,349.273238829692,342.8235909535755,346.2964782714844,16757000,BA.L
2005-11-22,345.800167897432,346.5443576418311,342.3272824235697,343.07147216796875,11835700,BA.L
2005-11-23,342.0792825225436,345.80023193359375,338.6063964055635,345.80023193359375,12764500,BA.L
2005-11-24,347.2887317908869,347.7848585505882,342.3274641938742,346.2964782714844,6726900,BA.L
2005-11-25,346.0483164011046,346.7925063288489,340.9382182868268,341.3351135253906,7534496,BA.L
2005-11-28,342.82345811042234,346.0482807988706,341.33507840806163,342.32733154296875,18742200,BA.L
2005-11-29,343.3195846778759,345.3040909476902,341.5831416917884,342.32733154296875,13868600,BA.L
2005-11-30,340.590918874811,342.07929870966086,334.88546284121986,335.8777160644531,26951700,BA.L
2005-12-01,338.1102951761585,342.3273714916351,337.3661052381332,340.3428649902344,12178100,BA.L
2005-12-02,343.31961532744714,348.7770080566406,340.3428556569779,348.7770080566406,16555000,BA.L
2005-12-05,349.2731105576783,351.0095535789168,340.8389587402344,340.8389587402344,11555000,BA.L
2005-12-06,342.3272898282936,345.55211212377753,339.84665729330595,344.80792236328125,13650100,BA.L
2005-12-07,344.5598873269969,348.5288997080134,342.3273178626751,345.3040771484375,15097500,BA.L
2005-12-08,342.8235687721269,344.06388559112884,338.35842822372007,341.583251953125,12121200,BA.L
2005-12-09,341.08701250342403,343.0715187579894,336.8699367124726,339.5986328125,13910300,BA.L
2005-12-12,338.8544662170184,341.5831625042711,333.64513694135417,334.63739013671875,14543600,BA.L
2005-12-13,335.38158237199565,337.3660887765637,333.6451392679986,334.1412658691406,20263300,BA.L
2005-12-14,334.63732173144604,344.8079149048999,333.64506873891395,343.07147216796875,17820300,BA.L
2005-12-15,343.0714743998843,349.02499239380853,340.5908419024159,342.5753479003906,14859500,BA.L
2005-12-16,344.8079024661671,349.76916724985296,344.8079024661671,349.2730407714844,21028900,BA.L
2005-12-19,350.5134724978461,352.4979790654206,344.3118894741758,347.5367126464844,17154900,BA.L
2005-12-20,344.31184041662925,345.0560302734375,340.8389544181906,345.0560302734375,32932000,BA.L
2005-12-21,354.2343465444204,367.38169974249763,352.74596693709094,367.1336364746094,55604700,BA.L
2005-12-22,377.05619039163963,388.46710141664977,376.8081271084872,382.0174560546875,40753500,BA.L
2005-12-23,382.7616452578667,386.7306577816035,374.07943036219245,375.56781005859375,5282800,BA.L
2005-12-26,375.56781005859375,375.56781005859375,375.56781005859375,375.56781005859375,0,BA.L
2005-12-27,375.56781005859375,375.56781005859375,375.56781005859375,375.56781005859375,0,BA.L
2005-12-28,373.33540007588755,381.52149190479406,373.33540007588755,380.0331115722656,9308100,BA.L
2005-12-29,382.0175332138219,384.9942932128906,378.7927098814974,384.9942932128906,8597400,BA.L
2005-12-30,384.9941220786264,384.9941220786264,377.3041621659734,378.79254150390625,4272000,BA.L
2006-01-03,381.521322627888,384.2500186934971,377.3042468901285,383.5058288574219,27117000,BA.L
2006-01-04,384.001928911432,393.9244593742597,382.26548608043714,392.68414306640625,37518000,BA.L
2006-01-05,394.66864399504027,395.90896028666515,388.7151257952408,390.4515686035156,27953900,BA.L
2006-01-06,394.9167307149824,408.0640841872777,394.9167307149824,405.33538818359375,48924700,BA.L
2006-01-09,405.8314691990982,408.5601648966471,401.3663307849272,401.8624572753906,38416800,BA.L
2006-01-10,399.3818874656225,402.1105835911641,392.93224207797897,398.1415710449219,37777400,BA.L
2006-01-11,398.1415761843296,403.8470317932016,397.6454496096451,403.5989685058594,24986300,BA.L
2006-01-12,402.85473407590524,404.34311363529895,398.8857219175219,403.3508605957031,18947600,BA.L
2006-01-13,402.85476266139165,408.8082813214122,399.62994005388055,407.07183837890625,18056200,BA.L
2006-01-16,406.8238289713931,415.25798152323904,406.07963904034784,415.0099182128906,30954000,BA.L
2006-01-17,414.26568834044093,416.2501946318921,411.7850554761269,413.7695617675781,29894100,BA.L
2006-01-18,411.7849361424257,415.5058843605802,407.0717350660967,413.2733154296875,31836600,BA.L
2006-01-19,416.002180824689,421.2115104593452,414.51380092907294,416.250244140625,25690300,BA.L
2006-01-20,414.51379389094626,418.9789335019798,414.51379389094626,417.7386169433594,15894100,BA.L
2006-01-23,413.52144779372753,419.4749659383283,411.04081523347725,418.2346496582031,16959200,BA.L
2006-01-24,417.49048762534983,419.7230570778918,414.7617916277985,415.5059814453125,19656200,BA.L
2006-01-25,416.0020348945873,420.71523624401914,412.5291496897428,414.76171875,28051400,BA.L
2006-01-26,415.754132002538,417.490575274625,409.3044855633578,410.0486755371094,43595300,BA.L
2006-01-27,412.28117134201693,423.69208222151923,411.2889182220602,422.6998291015625,28399900,BA.L
2006-01-30,419.7230043737346,421.2113838218684,413.2733600984881,413.52142333984375,18765000,BA.L
2006-01-31,414.5137516268723,417.7385743504805,412.2811820489897,413.7695617675781,15980800,BA.L
2006-02-01,410.79282156001625,435.8472146624086,410.79282156001625,429.1495056152344,37346600,BA.L
2006-02-02,429.39753766127035,434.60686654104313,420.2191963016707,422.6998291015625,29340700,BA.L
2006-02-03,425.676569665463,427.4130125487137,421.95562062992576,423.4440002441406,16301800,BA.L
2006-02-06,426.668855818136,428.6533621242669,422.45177991760795,422.9479064941406,13034300,BA.L
2006-02-07,423.6920550311053,429.64557336877897,423.6920550311053,428.6533203125,27392200,BA.L
2006-02-08,426.6688354773455,434.3587970469954,426.4207722009052,430.6378479003906,23618200,BA.L
2006-02-09,430.63789017574754,432.6223965820874,429.39757367178515,431.382080078125,20474100,BA.L
2006-02-10,431.8782184307392,434.1107881986178,430.8859652005709,432.12628173828125,21475700,BA.L
2006-02-13,432.42394324843644,434.60691245542756,430.63789955629125,432.6224060058594,24876788,BA.L
2006-02-14,435.5991326296043,435.5991326296043,431.6301200316124,433.1184997558594,27352200,BA.L
2006-02-15,434.35883977532933,437.58366268628265,428.9014471567929,434.6069030761719,13275800,BA.L
2006-02-16,437.8317470243071,446.2658996582031,437.8317470243071,446.2658996582031,21539000,BA.L
2006-02-17,446.017824593382,447.5062044307347,441.55268508132366,442.296875,27078200,BA.L
2006-02-20,443.53715370796823,443.53715370796823,438.3278247214653,440.5603942871094,15372500,BA.L
2006-02-21,439.81622298847543,442.0487926483154,435.1030203732577,436.5914001464844,14123600,BA.L
2006-02-22,433.61456295416434,444.5293460033538,431.8781201963387,443.78515625,18267500,BA.L
2006-02-23,439.5681883750789,440.3123783102511,414.51379389094626,417.7386169433594,92323300,BA.L
2006-02-24,422.20360024807195,427.41292786570386,421.7074738082975,425.18035888671875,58544400,BA.L
2006-02-27,427.4130672654453,432.3743332812949,424.18824435514307,431.382080078125,20175000,BA.L
2006-02-28,429.6454719906762,430.88578801836286,416.00199568612237,416.7461853027344,36864800,BA.L
2006-03-01,416.7462701220529,423.19591477870375,416.7462701220529,418.2346496582031,24501900,BA.L
2006-03-02,420.7153766840484,421.9556932426688,416.99442700818713,417.7386169433594,25387000,BA.L
2006-03-03,415.506005315319,421.2114609106935,415.506005315319,420.2192077636719,27399700,BA.L
2006-03-06,421.70753591266924,425.18042150253825,419.4749666048963,421.45947265625,29130900,BA.L
2006-03-07,419.723083746678,424.1882229354724,419.723083746678,422.9479064941406,17387600,BA.L
2006-03-08,422.9478912811738,427.4130303093621,408.31215779988975,413.0253601074219,31012300,BA.L
2006-03-09,416.99449950954795,421.70770325177364,416.746436154694,418.4828796386719,18106900,BA.L
2006-03-10,416.00213392211117,418.73083008975766,410.2966782988502,416.4982604980469,13960000,BA.L
2006-03-13,415.5058843605802,418.73070614964735,411.5368729278821,413.2733154296875,39763700,BA.L
2006-03-14,411.0409075807198,417.73861699814853,411.0409075807198,414.5137939453125,16586600,BA.L
2006-03-15,416.49811075626013,418.730679545305,410.79265718425654,412.2810363769531,13006100,BA.L
2006-03-16,414.5137324868123,414.5137324868123,405.33539131265786,411.2889099121094,37275500,BA.L
2006-03-17,412.52928965520715,420.9634422999919,412.52928965520715,420.4673156738281,41000200,BA.L
2006-03-20,421.70744941348124,427.9090295519148,414.26555324736097,416.7461853027344,28087400,BA.L
2006-03-21,414.01762761836824,424.1882224250507,409.5524884349466,416.4982604980469,21273400,BA.L
2006-03-22,412.5292687820562,416.746344891073,411.2889522794042,415.2579650878906,11800600,BA.L
2006-03-23,415.5060047725979,415.7540680590293,410.0486124711071,413.7695617675781,15981400,BA.L
2006-03-24,415.75393248058504,417.73843812488377,414.5136164528983,416.7461853027344,20065600,BA.L
2006-03-27,412.678053163489,417.7385499675466,408.80827217726653,409.05633544921875,24540346,BA.L
2006-03-28,410.7927732886338,410.7927732886338,402.35862214623427,406.8237609863281,33184200,BA.L
2006-03-29,404.8391895933014,415.00978197891743,403.10274699087915,414.76171875,40874900,BA.L
2006-03-30,414.7617813904058,426.6688181767333,414.7617813904058,424.4362487792969,33265000,BA.L
