Date,Open,High,Low,Close,Volume,Ticker
2011-03-30,7.770743565680296,7.779292433989911,7.522832091556132,7.608318328857422,5356478,LDO.MI
2011-03-31,7.544203846460117,7.663885563335893,7.505734752295224,7.591221809387207,4066340,LDO.MI
2011-04-01,7.612592100258329,7.753645154027056,7.5613005253960015,7.642512321472168,3191139,LDO.MI
2011-04-04,7.646787958166728,7.796389903034601,7.6254166011563225,7.753646373748779,2437330,LDO.MI
2011-04-05,7.749371940258899,7.796389904005661,7.522832620966343,7.582673072814941,3453958,LDO.MI
2011-04-06,7.608319294490651,7.6510628261987,7.531381915734232,7.638240337371826,2101687,LDO.MI
2011-04-07,7.608318739595148,7.659611136956924,7.58267294854676,7.612593173980713,1918097,LDO.MI
2011-04-08,7.633965147387928,7.672434240592625,7.582672751360007,7.625416278839111,1140158,LDO.MI
2011-04-11,7.638239573137731,7.6596109292209436,7.599770479975968,7.6040449142456055,1094453,LDO.MI
2011-04-12,7.5783983428698285,7.621141870494361,7.505734590487617,7.527106761932373,1528710,LDO.MI
2011-04-13,7.510009033147419,7.55702699511331,7.488637676943822,7.548478126525879,1067179,LDO.MI
2011-04-14,7.531380410186567,7.539928462607347,7.4245220099103175,7.4629902839660645,1608974,LDO.MI
2011-04-15,7.488636690015626,7.514282477133078,7.420247380859172,7.475813388824463,1170908,LDO.MI
2011-04-18,7.484362453180251,7.561300631821533,7.428795628488261,7.4629902839660645,2055775,LDO.MI
2011-04-19,7.484362612423387,7.5570263587678825,7.458716824085598,7.505733966827393,1401706,LDO.MI
2011-04-20,7.531380744771971,7.719450950622559,7.510008574608315,7.719450950622559,2801975,LDO.MI
2011-04-21,7.72800058228329,7.775018546024196,7.668160130442145,7.753646373748779,1989515,LDO.MI
2011-04-26,7.7493711892508745,7.907521987721882,7.7493711892508745,7.8904242515563965,2585321,LDO.MI
2011-04-27,7.88187726291091,8.035752832851138,7.88187726291091,8.010107040405273,2757036,LDO.MI
2011-04-28,8.018655917293874,8.04430170976421,7.745098623570175,7.8391337394714355,3634476,LDO.MI
2011-04-29,7.736548657235729,7.822034891769399,7.672433777519244,7.796389102935791,2105780,LDO.MI
2011-05-02,7.83913262783509,7.864778416668698,7.779292182135028,7.796389102935791,1241934,LDO.MI
2011-05-03,7.792114286829098,7.958813944235669,7.779291800673515,7.843406677246094,3072288,LDO.MI
2011-05-04,7.822033510469913,7.886149194129082,7.6724324226379395,7.6724324226379395,3114263,LDO.MI
2011-05-05,7.685255085031245,7.783564606528972,7.616865781792409,7.736547470092773,5756953,LDO.MI
2011-05-06,7.736548887147734,7.881876386965185,7.736548887147734,7.856229782104492,10343333,LDO.MI
2011-05-09,7.8049375482333785,7.877601292047056,7.745097105774427,7.770742893218994,6818197,LDO.MI
2011-05-10,7.770743256527256,7.97591119620585,7.766468822542503,7.950265407562256,2325540,LDO.MI
2011-05-11,7.980186303047431,8.108416072342134,7.963088565666809,8.087044715881348,2701601,LDO.MI
2011-05-12,8.035752032820579,8.06994669109903,7.950265794756933,8.052849769592285,2096268,LDO.MI
2011-05-13,8.087044494092538,8.116964718423068,8.010106308519767,8.048575401306152,7818849,LDO.MI
2011-05-16,7.975912215422404,8.116965293884277,7.92889425084677,8.116965293884277,4293822,LDO.MI
2011-05-17,8.10841510290654,8.112689536740646,7.911796038126947,7.937441825866699,5501438,LDO.MI
2011-05-18,7.980185994524145,8.022929521058195,7.886150888361203,8.001557350158691,3797115,LDO.MI
2011-05-19,8.027202606201172,8.052848391705634,7.958813301346057,8.027202606201172,8995062,LDO.MI
2011-05-20,8.027205369572432,8.069948088372474,7.911798072176071,7.928894996643066,1906764,LDO.MI
2011-05-23,7.866285448949236,7.870757572556795,7.763429164886475,7.763429164886475,2328229,LDO.MI
2011-05-24,7.76790019400387,7.817091840815232,7.651627555501142,7.723179817199707,11768140,LDO.MI
2011-05-25,7.660571073248904,7.7052914507814005,7.544299285822769,7.69187593460083,10354254,LDO.MI
2011-05-26,7.7231810593915675,7.790261208901823,7.5443003763740935,7.593492031097412,12239104,LDO.MI
2011-05-27,7.665043528866695,7.665043528866695,7.557715129914138,7.615851879119873,6417199,LDO.MI
2011-05-30,7.624795830561197,7.6426843248473775,7.56218780650028,7.602436065673828,907222,LDO.MI
2011-05-31,7.651628923399403,7.82603748584777,7.651628923399403,7.7410688400268555,5171495,LDO.MI
2011-06-01,7.723180412322836,7.736595929318671,7.602435641538468,7.62032413482666,1791421,LDO.MI
2011-06-02,7.6113796174409165,7.678459758944935,7.575603485107422,7.575603485107422,1203684,LDO.MI
2011-06-03,7.584547516722322,7.673988281567869,7.4682757165816005,7.548771381378174,1812761,LDO.MI
2011-06-06,7.535355237667241,7.535355237667241,7.392250708180264,7.436970233917236,1767281,LDO.MI
2011-06-07,7.419082376260732,7.5487705324345065,7.36094562975815,7.410138130187988,3263309,LDO.MI
2011-06-08,7.4101389892950715,7.4101389892950715,7.2446746826171875,7.2446746826171875,2283888,LDO.MI
2011-06-09,7.217841555053375,7.32964207903113,7.199953914761493,7.302810192108154,3948052,LDO.MI
2011-06-10,7.302810522661467,7.302810522661467,7.114985599758348,7.137345790863037,2130905,LDO.MI
2011-06-13,7.150761866046466,7.182065878275911,7.083681717987602,7.123929977416992,1282212,LDO.MI
2011-06-14,7.1641781956498605,7.28045084966945,7.1373458806895025,7.249145984649658,1740934,LDO.MI
2011-06-15,7.262562318121156,7.275978688775109,7.15523391180059,7.173122406005859,1226122,LDO.MI
2011-06-16,7.1239295848050785,7.1999539758740525,7.074737080886827,7.146289348602295,1713735,LDO.MI
2011-06-17,7.052377704529383,7.19548224782212,7.030017513018598,7.10604190826416,2729881,LDO.MI
2011-06-20,7.021072541864023,7.191009382744227,6.9316322115284255,7.150761127471924,2238164,LDO.MI
2011-06-21,7.155233746223706,7.329642295837402,7.146289499328047,7.329642295837402,1907622,LDO.MI
2011-06-22,7.356476046057229,7.369891565271405,7.24467550343004,7.275979518890381,2209932,LDO.MI
2011-06-23,7.2446749722043045,7.267034737902002,7.088154053409261,7.114985942840576,2135578,LDO.MI
2011-06-24,7.222314138957379,7.240202633360369,7.114985731450519,7.141818046569824,1409247,LDO.MI
2011-06-27,7.16417858448699,7.2267866119839255,7.1105139516536155,7.155234336853027,994954,LDO.MI
2011-06-28,7.186537605813535,7.1999539758740525,7.021072880100226,7.146289348602295,1479119,LDO.MI
2011-06-29,7.146289835491647,7.343059011600572,7.146289835491647,7.325170516967773,1505535,LDO.MI
2011-06-30,7.365418283373808,7.486163055143128,7.298338138936512,7.463803291320801,1796753,LDO.MI
2011-07-01,7.486163747014042,7.504052242101409,7.374363211629178,7.454859733581543,1406046,LDO.MI
2011-07-04,7.441443235613983,7.575604387574656,7.419083470105726,7.557715892791748,940591,LDO.MI
2011-07-05,7.526412757392022,7.557716773941449,7.383308194325797,7.428028583526611,1155072,LDO.MI
2011-07-06,7.414610788158831,7.428027158235884,7.164177850846039,7.217841625213623,2131958,LDO.MI
2011-07-07,7.280451511716779,7.334115293547053,7.164178847123944,7.23573112487793,1861072,LDO.MI
2011-07-08,7.249146101989693,7.262562472929628,6.985297204115401,7.003185272216797,2118003,LDO.MI
2011-07-11,6.994241576648433,7.0210734660383896,6.824304713399671,6.846664905548096,1792253,LDO.MI
2011-07-12,6.75275217762512,6.8198323249816895,6.46207054394791,6.8198323249816895,3338354,LDO.MI
2011-07-13,6.78852845397823,7.0121295184546115,6.734864249682119,6.985297203063965,2859273,LDO.MI
2011-07-14,6.95846456319164,7.012128761696237,6.8645521091873105,6.904799938201904,1372901,LDO.MI
2011-07-15,6.877968382660604,6.9316325837436255,6.757223610359936,6.792999744415283,1505624,LDO.MI
2011-07-18,6.730391699208806,6.779583776739285,6.560454849805573,6.596230983734131,1645805,LDO.MI
2011-07-19,6.627534789684168,6.71697554822936,6.5425665808484075,6.658839225769043,1470279,LDO.MI
2011-07-20,6.676727776092065,6.779584058794577,6.672255652543649,6.730391979217529,1328238,LDO.MI
2011-07-21,6.770640106948808,6.806416241672341,6.618591321131207,6.743807792663574,1751212,LDO.MI
2011-07-22,6.779583567428822,6.810887577028552,6.609646723272157,6.658839225769043,2980335,LDO.MI
2011-07-25,6.658840261080595,6.658840261080595,6.538095474162361,6.573871612548828,1402756,LDO.MI
2011-07-26,6.61411937668971,6.627535320952864,6.3234381675720215,6.3234381675720215,3122982,LDO.MI
2011-07-27,6.305550042186677,6.332381930468139,6.135613185958443,6.233997344970703,2867449,LDO.MI
2011-07-28,5.768906707582995,5.768906707582995,5.107047828598031,5.151768207550049,17572890,LDO.MI
2011-07-29,5.151768091777187,5.223320355304349,4.740342150010879,4.79400634765625,14085202,LDO.MI
2011-08-01,4.919223147713998,5.013135606684308,4.646430017602698,4.664318084716797,8560970,LDO.MI
2011-08-02,4.655374259400563,4.722454837015577,4.461288521722336,4.485437393188477,7110064,LDO.MI
2011-08-03,4.436244971744918,4.6061818249692985,4.311028500179383,4.5077972412109375,7420647,LDO.MI
2011-08-04,4.597237788105625,4.6195979799567555,4.370059364819036,4.373636722564697,7235619,LDO.MI
2011-08-05,4.221587929759236,4.574877596254495,4.069539563438963,4.373636722564697,5470357,LDO.MI
2011-08-08,4.414779997837775,4.561462349993264,4.357538426778141,4.455922603607178,5839715,LDO.MI
2011-08-09,4.464866779243652,4.561462275345274,4.30208503797659,4.503325939178467,7631717,LDO.MI
2011-08-10,4.610653793620891,4.633013557214375,4.275252221896781,4.314605712890625,6497997,LDO.MI
2011-08-11,4.412990908643102,4.47649370378589,4.21264436233713,4.4541335105896,4998431,LDO.MI
2011-08-12,4.468442864094066,4.624069418057101,4.370058716911876,4.579349040985107,2961326,LDO.MI
2011-08-16,4.624070247856558,4.624070247856558,4.476493574115195,4.574877738952637,2411418,LDO.MI
2011-08-17,4.51674196624217,4.6374863271257984,4.368270522250521,4.4541335105896,6279578,LDO.MI
2011-08-18,4.40404669060319,4.47649373410933,4.030185912591333,4.039129734039307,5587490,LDO.MI
2011-08-19,4.05344035844431,4.266308507457334,3.890658632029548,4.151824951171875,9838305,LDO.MI
2011-08-22,4.117836903259774,4.312816955392388,4.105315299400862,4.209065914154053,4865711,LDO.MI
2011-08-23,4.25736483918023,4.323550654199832,4.1732905280353725,4.198333740234375,5167194,LDO.MI
2011-08-24,4.235898895229104,4.485437525390848,4.191178508834354,4.4183573722839355,5117159,LDO.MI
2011-08-25,4.485437871927584,4.5391020838561555,4.366482180828321,4.387948036193848,3506752,LDO.MI
2011-08-26,4.370058800761219,4.3968906863311465,4.218010027581192,4.305661678314209,5356845,LDO.MI
2011-08-29,4.382581034862161,4.450555524374365,4.352171361147343,4.425512313842773,1983469,LDO.MI
2011-08-30,4.472020480760543,4.498852791298553,4.35217048882268,4.441610813140869,2214309,LDO.MI
2011-08-31,4.452344372336993,4.686677927525114,4.4183569163033525,4.633013725280762,3517989,LDO.MI
2011-09-01,4.650901794433594,4.691150052753191,4.516741502015162,4.650901794433594,3074138,LDO.MI
2011-09-02,4.565934049867895,4.601710188386167,4.480965827508302,4.489909648895264,2431192,LDO.MI
2011-09-05,4.414778959606222,4.418356743543353,4.200122159022003,4.225165367126465,2999804,LDO.MI
2011-09-06,4.201910832858461,4.311028338234737,4.146457954050944,4.189389228820801,3101608,LDO.MI
2011-09-07,4.302083977909829,4.355748176574707,4.27167430798158,4.355748176574707,2022804,LDO.MI
2011-09-08,4.346805171830325,4.4451893412559444,4.296718321126276,4.307451248168945,2725772,LDO.MI
2011-09-09,4.307450556818597,4.328916407458642,4.1893892312686445,4.207277297973633,3251215,LDO.MI
2011-09-12,4.096370968118906,4.133936205402958,4.026607382505088,4.067749977111816,2051005,LDO.MI
2011-09-13,4.117837503726252,4.133936893814684,3.9550557768531385,4.024819374084473,4533055,LDO.MI
2011-09-14,4.02303078465893,4.735870970475143,3.967577470837492,4.704566955566406,15125891,LDO.MI
2011-09-15,4.726926672020733,4.8521435832886555,4.588294241918321,4.686678409576416,8238998,LDO.MI
2011-09-16,4.80295104145612,5.12940883631811,4.740343012718221,5.07574462890625,11437075,LDO.MI
2011-09-19,4.901334798776043,5.057855696888421,4.6106536182646405,4.637485504150391,8169748,LDO.MI
2011-09-20,4.588293905601563,4.84767110402487,4.543573522500227,4.709038257598877,4538942,LDO.MI
2011-09-21,4.717982503596964,4.780590528140476,4.633013861023369,4.691150188446045,2155107,LDO.MI
2011-09-22,4.543573372314131,4.606181821289465,4.464865961261421,4.472021102905273,2590139,LDO.MI
2011-09-23,4.606181759974685,4.69562209554518,4.34859325234353,4.664318084716797,4824706,LDO.MI
2011-09-26,4.57040609438578,4.794007169482156,4.5346299564891765,4.789535045623779,3516378,LDO.MI
2011-09-27,4.878975737764276,4.90580805633988,4.789535386654322,4.8566155433654785,3124005,LDO.MI
2011-09-28,4.807422293714311,4.901334746278834,4.76717403883164,4.811894416809082,2716017,LDO.MI
2011-09-29,4.785062104725591,4.8745024341953425,4.74928597293769,4.811894416809082,2365137,LDO.MI
2011-09-30,4.785062650503506,4.856614922240465,4.6419581070295886,4.673262119293213,2739636,LDO.MI
2011-10-03,4.601709229521104,4.659845549120647,4.55698885244911,4.579349040985107,2108997,LDO.MI
2011-10-04,4.552517469737854,4.561461289877681,4.345015383483893,4.405835151672363,2633032,LDO.MI
2011-10-05,4.4273003057756295,4.489908748875099,4.257363895120876,4.379002571105957,4468600,LDO.MI
2011-10-06,4.418357167340918,4.624070167541504,4.379003246198356,4.624070167541504,3098278,LDO.MI
2011-10-07,4.64642974735063,4.668789510078863,4.5301571046292155,4.619597434997559,2450213,LDO.MI
2011-10-10,4.633014122659344,4.816367362493745,4.588294163529289,4.807423114776611,2535204,LDO.MI
2011-10-11,4.78953422456452,4.8074222904463095,4.713509837945628,4.79400634765625,1859935,LDO.MI
2011-10-12,4.7805907209161385,4.972887778877364,4.735870762508196,4.946055889129639,4785589,LDO.MI
2011-10-13,4.946054991666309,5.089159514981678,4.7850619764513995,4.825310230255127,3978329,LDO.MI
2011-10-14,4.704566483238299,4.829782956787005,4.601709774387981,4.758230686187744,4123819,LDO.MI
2011-10-17,4.7671744331494885,4.852143073037801,4.480965355172439,4.5256853103637695,4321530,LDO.MI
2011-10-18,4.489908973040414,4.650901572138822,4.4273005268151255,4.588293552398682,2210020,LDO.MI
2011-10-19,4.588294028505663,4.7090383837372904,4.530157699510735,4.570405960083008,2295025,LDO.MI
2011-10-20,4.489908748875099,4.539100822855671,4.362903184054358,4.379002571105957,4405161,LDO.MI
2011-10-21,4.416568427394127,4.472021310818558,4.359326438611679,4.373636722564697,3598832,LDO.MI
2011-10-24,4.4165677725915105,4.59276540999778,4.26809635954416,4.579349040985107,4161107,LDO.MI
2011-10-25,4.552517624666701,4.601709703322715,4.472021108243073,4.5256853103637695,2196739,LDO.MI
2011-10-26,4.525685786991654,4.646430574343476,4.485437524541047,4.561461925506592,1999924,LDO.MI
2011-10-27,4.695622446952984,4.76717472076416,4.641958241594602,4.76717472076416,3276437,LDO.MI
2011-10-28,4.780590171980594,4.838726495072042,4.650901582464334,4.65984582901001,2385816,LDO.MI
2011-10-31,4.610653303317567,4.633013064533284,4.441610813140869,4.441610813140869,2638587,LDO.MI
2011-11-01,4.336072117255815,4.409413072414928,4.080272260708221,4.114259719848633,5556950,LDO.MI
2011-11-02,4.17507903621218,4.182234177747466,3.899602461979805,3.9961979389190674,8724041,LDO.MI
2011-11-03,3.935378407123931,4.355748176574707,3.8996022746806793,4.355748176574707,8834013,LDO.MI
2011-11-04,4.362904153577086,4.4362455376755126,4.091005324326085,4.126781463623047,5739568,LDO.MI
2011-11-07,4.092794355358486,4.244842731361307,3.989043297394008,4.112471103668213,7468489,LDO.MI
2011-11-08,4.148246617785928,4.226954025660462,4.074905672548878,4.082060813903809,5365280,LDO.MI
2011-11-09,4.083850056674307,4.142880727354691,3.8334166627811936,3.844149589538574,7326458,LDO.MI
2011-11-10,3.78869598370303,4.078482818688398,3.7117772585308955,3.962210178375244,8050726,LDO.MI
2011-11-11,3.9532671970854176,4.051651792558577,3.928223985087412,3.9944097995758057,4418826,LDO.MI
2011-11-14,4.083848933356587,4.105314780966878,3.967576302942668,4.012296676635742,4662884,LDO.MI
2011-11-15,3.7171438991086356,3.7296655030526877,3.169768337323091,3.1966004371643066,25697093,LDO.MI
2011-11-16,3.193023239346972,3.3039294355684667,3.053496261231704,3.0839059352874756,17887228,LDO.MI
2011-11-17,3.085694862972428,3.119682108500862,2.9551117044360606,2.9569005966186523,10158346,LDO.MI
2011-11-18,2.908602890031488,2.951534170528994,2.7851750854266015,2.874615430831909,11232268,LDO.MI
2011-11-21,2.8173734409177134,2.837050187484164,2.6850016117095947,2.6850016117095947,12372040,LDO.MI
2011-11-22,2.688579220737157,2.8298950858184573,2.688579220737157,2.6921567916870117,10647299,LDO.MI
2011-11-23,2.699311927566458,2.7959076224526553,2.6027164459228516,2.6027164459228516,12624610,LDO.MI
2011-11-24,2.618815390287228,2.6993116889554676,2.577672794986058,2.6563804149627686,7362005,LDO.MI
2011-11-25,2.688578893043908,2.792329717399745,2.6474362990286977,2.7493982315063477,14329063,LDO.MI
2011-11-28,2.801274051267374,2.8173734401730375,2.661747080297896,2.6760575771331787,11384846,LDO.MI
2011-11-29,2.7368769221298956,2.7493985268947974,2.6563806173293414,2.6760575771331787,10207108,LDO.MI
2011-11-30,2.659958039844305,2.871037483215332,2.604504947666952,2.871037483215332,16022305,LDO.MI
2011-12-01,2.8746153944412907,3.0642292228398094,2.812007153450152,2.9479565620422363,22382919,LDO.MI
2011-12-02,3.005198130939661,3.0195086276776357,2.856727127113024,2.901447296142578,21083418,LDO.MI
2011-12-05,2.9408015393773836,3.2037563328266114,2.933646183599025,3.185868263244629,22125274,LDO.MI
2011-12-06,3.1483030271519055,3.187656735025331,3.005198266556784,3.0320305824279785,14353857,LDO.MI
2011-12-07,3.071384080753184,3.107160215150453,2.9551114307194775,2.9765772819519043,10982374,LDO.MI
2011-12-08,2.981944251922661,2.9890993947220132,2.695734701581441,2.697523593902588,12988047,LDO.MI
2011-12-09,2.6885792859126574,2.7833860912163386,2.633126188496562,2.752976417541504,11500096,LDO.MI
2011-12-12,2.7476098163757747,2.7529762792824317,2.6134490966796875,2.6134490966796875,7052557,LDO.MI
2011-12-13,2.6188155914932505,2.642070122210368,2.513275863851745,2.5401079654693604,9325099,LDO.MI
2011-12-14,2.531163674748205,2.534741458528237,2.432779312133789,2.432779312133789,6903481,LDO.MI
2011-12-15,2.4381458059592753,2.4918100044400346,2.38090382365241,2.395214319229126,9493683,LDO.MI
2011-12-16,2.4005808819030725,2.4506675118904333,2.3701712108101463,2.391636848449707,8663808,LDO.MI
2011-12-19,2.37911555654016,2.416680374029409,2.293252568226603,2.343339204788208,6535144,LDO.MI
2011-12-20,2.3487055600359446,2.46855578911625,2.3361839547829177,2.4649782180786133,6877490,LDO.MI
2011-12-21,2.4828665297722687,2.5043321713438167,2.402370213947,2.4113142490386963,5123482,LDO.MI
2011-12-22,2.4202578452764687,2.4560339791561376,2.3987919943546046,2.427412986755371,6083049,LDO.MI
2011-12-23,2.4470898420741296,2.4506674126621033,2.3934256435268195,2.413102388381958,2478694,LDO.MI
2011-12-27,2.423835523089876,2.5150647538101523,2.393425850597313,2.5132758617401123,6978184,LDO.MI
2011-12-28,2.5132757574402436,2.5311638244279435,2.4578226644813412,2.481077194213867,6863477,LDO.MI
2011-12-29,2.4810770602680328,2.522219654767095,2.456033853134291,2.504331588745117,3702897,LDO.MI
2011-12-30,2.522219725680324,2.5669398919925936,2.504331659155416,2.5562071800231934,2926591,LDO.MI
2012-01-02,2.5544187611547007,2.6474368949053364,2.5401082626359406,2.6456480026245117,3853179,LDO.MI
2012-01-03,2.6528028878644023,2.7028895171727556,2.604504937276927,2.6993117332458496,7303694,LDO.MI
2012-01-04,2.6903677901969734,2.706467178680586,2.602716345897884,2.6062939167022705,5643209,LDO.MI
2012-01-05,2.5991385216297203,2.622393051362246,2.468555589970993,2.481077194213867,8225943,LDO.MI
2012-01-06,2.4810770539745617,2.540107714345865,2.4596114174511516,2.468555450439453,12613002,LDO.MI
2012-01-09,2.4846549782054708,2.5132757574402436,2.472133160720017,2.481077194213867,7411158,LDO.MI
2012-01-10,2.491810459768593,2.52222013514927,2.436357359241835,2.4953880310058594,7992941,LDO.MI
2012-01-11,2.4918101618256765,2.6420700550079346,2.4864436989901346,2.6420700550079346,7029751,LDO.MI
2012-01-12,2.654591862266258,2.7458210977123927,2.6528031833461485,2.6796352863311768,6969217,LDO.MI
2012-01-13,2.72077746346043,2.7243550339864764,2.577672723235478,2.5955607891082764,6454332,LDO.MI
2012-01-16,2.5687288910771247,2.624181984914173,2.5401078981465353,2.6152379512786865,6112798,LDO.MI
2012-01-17,2.6367039310455227,2.6456479658400656,2.57230679522777,2.6116607189178467,6707915,LDO.MI
2012-01-18,2.6134490656826705,2.6832126561566065,2.6080826028396626,2.6778461933135986,8751824,LDO.MI
2012-01-19,2.701100825682945,2.710044859678878,2.6617471187493567,2.6921567916870117,9633187,LDO.MI
2012-01-20,2.7028897570751393,2.972999672976355,2.6706911915731424,2.9694221019744873,22065873,LDO.MI
2012-01-23,2.9479561779626997,3.1930228599360184,2.8835590531791495,3.1518802642822266,28479035,LDO.MI
2012-01-24,3.1196815679740064,3.2091221099973946,3.05349576732471,3.1661906242370605,16201082,LDO.MI
2012-01-25,3.167979516109703,3.2001780771193125,3.126836922222011,3.1661906242370605,14880137,LDO.MI
2012-01-26,3.1572470312360466,3.257420298724033,3.1017939343690193,3.203756093978882,14743946,LDO.MI
2012-01-27,3.1966007400763714,3.2645756553398884,3.1554583536818863,3.23058819770813,10296110,LDO.MI
2012-01-30,3.2037561245480477,3.228799335037701,2.994465553450902,3.0320305824279785,11258569,LDO.MI
2012-01-31,3.08390637533098,3.1572475525563846,3.0409750897431422,3.076751232147217,12588365,LDO.MI
2012-02-01,3.0910611578393117,3.162613429362333,3.0212975651588114,3.1608245372772217,8768777,LDO.MI
2012-02-02,3.178712704913778,3.193023202315999,3.0821172206233314,3.1304149627685547,9713858,LDO.MI
2012-02-03,3.126837393822434,3.1876567412693526,3.092849935814076,3.184079170227051,8323553,LDO.MI
2012-02-06,3.191234561457156,3.191234561457156,3.078539473037305,3.1196820735931396,10558361,LDO.MI
2012-02-07,3.1107379361055045,3.1214708622398257,2.960478036437968,3.0695953369140625,12471593,LDO.MI
2012-02-08,3.0731729167609148,3.17513485528634,3.0713840247766218,3.1411476135253906,8789667,LDO.MI
2012-02-09,3.1411476893066217,3.1751349318875244,3.1161042671352246,3.1465139389038086,5907499,LDO.MI
2012-02-10,3.116104845649253,3.1626139145716907,3.0409749916721487,3.0624406337738037,5977447,LDO.MI
2012-02-13,3.0839053912730208,3.1572465450956497,3.069594896229269,3.1232593059539795,7550222,LDO.MI
2012-02-14,3.139358993697657,3.1572470621210265,3.0320305831574412,3.0499186515808105,6225474,LDO.MI
2012-02-15,3.0678067956139845,3.096427577851211,3.0177201601455854,3.0463409423828125,4899366,LDO.MI
2012-02-16,3.028452899093589,3.1178934574127197,2.955111730833795,3.1178934574127197,10210166,LDO.MI
2012-02-17,3.148302676338784,3.6402251427763086,3.148302676338784,3.6133928298950195,35801178,LDO.MI
2012-02-20,3.6223372401066736,3.6867343674478446,3.448822604095542,3.4989092350006104,21404249,LDO.MI
2012-02-21,3.5150087310108473,3.953266818150839,3.479232595447189,3.9103355407714844,36141017,LDO.MI
2012-02-22,3.9103354975554745,3.9908315884414955,3.6599021248924135,3.704622507095337,24754256,LDO.MI
2012-02-23,3.7046226088982395,3.881714610793209,3.6599022254664013,3.727877140045166,24401527,LDO.MI
2012-02-24,3.7582866851623624,3.769019610939381,3.624125965919966,3.713566303253174,10088471,LDO.MI
2012-02-27,3.6831567270198518,3.6831567270198518,3.4005249978035996,3.4756548404693604,20677081,LDO.MI
2012-02-28,3.488176514795906,3.5293191119916205,3.3719038647895045,3.4273569583892822,10097704,LDO.MI
2012-02-29,3.4363010901844504,3.4756547964882856,3.3754815320398075,3.3969473838806152,8598419,LDO.MI
2012-03-01,3.39873596654965,3.4595555229736052,3.3719038657503533,3.4363009929656982,7948289,LDO.MI
2012-03-02,3.4488227994389034,3.4720773308093977,3.411257770821751,3.4470341205596924,6981260,LDO.MI
2012-03-05,3.40946863933863,3.4523999121369213,3.284251964984722,3.346860408782959,11853859,LDO.MI
2012-03-06,3.3361278234751874,3.3414942864317525,3.205544886664174,3.216277599334717,9491953,LDO.MI
2012-03-07,3.209122386765603,3.3236061454241566,3.082117023646331,3.1375699043273926,17278529,LDO.MI
2012-03-08,3.1715576654000825,3.273519829411673,3.130415064004146,3.243109941482544,10185725,LDO.MI
2012-03-09,3.2556315867014707,3.361171102995474,3.210911203293184,3.286041259765625,10032750,LDO.MI
2012-03-12,3.27351958802506,3.3253948990625615,3.2216440637449715,3.234165668487549,7736905,LDO.MI
2012-03-13,3.252053550368331,3.46671056376429,3.2431095170286066,3.439878463745117,10453431,LDO.MI
2012-03-14,3.463133131494799,3.548995897636514,3.4005248956143417,3.434512138366699,12866373,LDO.MI
2012-03-15,3.427357056331643,3.4631331917428727,3.3540158934415873,3.3969473838806152,7373430,LDO.MI
2012-03-16,3.396947522399019,3.4416676934866244,3.361171172286338,3.4094691276550293,9155039,LDO.MI
2012-03-19,3.389792065636627,3.407680133536352,3.3468607879743244,3.3862144947052,4167325,LDO.MI
2012-03-20,3.3736928847222147,3.384425597500265,3.282463653274541,3.314662218093872,6521795,LDO.MI
2012-03-21,3.316450970255456,3.3307614675184887,3.243109805059035,3.27530837059021,5861302,LDO.MI
2012-03-22,3.2824635489551675,3.286041119767486,3.1304147636270825,3.1465139389038086,8006365,LDO.MI
2012-03-23,3.155458450317383,3.191234587924814,3.096427567374001,3.155458450317383,6384875,LDO.MI
2012-03-26,3.132203512426368,3.1554580415069404,3.0159308670235063,3.1071600914001465,6792605,LDO.MI
2012-03-27,3.1572468470084067,3.4756546991414212,3.144725242613702,3.4452450275421143,28038959,LDO.MI
2012-03-28,3.7564977099931194,3.790485167302542,3.5472073560325605,3.5561513900756836,34705352,LDO.MI
2012-03-29,3.5114310933782464,3.779752105007007,3.493542812693745,3.6599020957946777,31188060,LDO.MI
2012-03-30,3.681368224383074,3.731454646395937,3.579405848453687,3.6312813758850098,17260898,LDO.MI
2012-04-02,3.6080264395954695,3.640225215698029,3.500698038890578,3.5919270515441895,8152429,LDO.MI
2012-04-03,3.620548307782202,3.6849454381993567,3.5060647573101393,3.5650954246520996,9185777,LDO.MI
2012-04-04,3.5525734963263407,3.5579399592352665,3.31287326341587,3.316450834274292,11320099,LDO.MI
2012-04-05,3.3236061851242384,3.3540158572471035,3.223432921756769,3.271730661392212,7971333,LDO.MI
2012-04-10,3.2305879130941486,3.2466873010516593,3.069595099731919,3.0785391330718994,8677039,LDO.MI
2012-04-11,3.0767506590129257,3.271730726740001,3.066017732993971,3.1339924335479736,12788580,LDO.MI
2012-04-12,3.148302930492383,3.173346353455747,3.0069870663749008,3.1339924335479736,7957286,LDO.MI
2012-04-13,3.1393589267834368,3.354015956531133,3.133992463722291,3.214488983154297,17749842,LDO.MI
2012-04-16,3.1966005309519314,3.2144888112801544,3.0856945576694637,3.1393587589263916,8256338,LDO.MI
2012-04-17,3.1161044691387803,3.239532269484439,3.0982164006749975,3.228799343109131,7806681,LDO.MI
2012-04-18,3.2127000940813417,3.2144889861842736,3.0606513023376465,3.0606513023376465,11866062,LDO.MI
2012-04-19,3.0946387929806076,3.130414929484472,2.951534033722555,2.9694221019744873,10192463,LDO.MI
2012-04-20,2.947956215293512,2.947956215293512,2.8227395347970488,2.888925552368164,10741559,LDO.MI
