Date,Open,High,Low,Close,Volume,Ticker
2013-10-02,32.641089798106464,32.924994422970926,32.254666398540486,32.621376037597656,466040,HO.PA
2013-10-03,33.02356330615831,33.55982678379841,32.885554986549984,33.01567840576172,464987,HO.PA
2013-10-04,33.01962576300068,33.2680437948852,32.8658446043847,33.0748291015625,215348,HO.PA
2013-10-07,33.019624963904675,33.76881697985661,32.92499110128265,33.53617477416992,375255,HO.PA
2013-10-08,33.53223440804961,33.693894465270546,33.20495529635625,33.33113479614258,316578,HO.PA
2013-10-09,33.22467314139415,33.48097610473633,33.193127513336755,33.48097610473633,289498,HO.PA
2013-10-10,33.591372118978406,34.24592714718497,33.532224837257424,34.13157653808594,272019,HO.PA
2013-10-11,34.62446798442547,34.93202424436252,34.068490717026904,34.72698974609375,324282,HO.PA
2013-10-14,34.69545021398816,34.93203037403101,34.38788788337001,34.7348747253418,276848,HO.PA
2013-10-15,34.77825361425077,34.77825361425077,34.383942335139736,34.59292984008789,263755,HO.PA
2013-10-16,34.4706953972963,34.533786653468205,34.11975855782095,34.39971923828125,171430,HO.PA
2013-10-17,34.143413866137486,34.399722873510754,33.713621936098534,33.96992492675781,278581,HO.PA
2013-10-18,34.59293321332797,34.75065533366719,33.938374982165065,34.5889892578125,305443,HO.PA
2013-10-21,34.54955299536244,34.85711529069331,34.52195132804701,34.557437896728516,271808,HO.PA
2013-10-22,34.478579101527075,34.928093717655145,34.3050811765807,34.52195358276367,255418,HO.PA
2013-10-23,34.557432996018896,34.76641744867839,34.37605020676055,34.47068405151367,188091,HO.PA
2013-10-24,34.46280234761547,34.667842864990234,34.04483039517483,34.667842864990234,142393,HO.PA
2013-10-25,34.48250768859557,35.05426675809115,34.423369431187815,34.90442657470703,593672,HO.PA
2013-10-28,34.83345828443196,35.077932369835956,34.6244737798501,34.76642608642578,179248,HO.PA
2013-10-29,34.730934274499134,35.09369988841893,34.730934274499134,35.081871032714844,206479,HO.PA
2013-10-30,35.09369917975532,35.48801040649414,34.959634806674956,35.48801040649414,412005,HO.PA
2013-10-31,35.3973088829876,35.64573287963867,35.192274400537634,35.64573287963867,283367,HO.PA
2013-11-01,35.69305285637263,35.69305285637263,35.36971775324642,35.51955795288086,101947,HO.PA
2013-11-04,35.16862011613886,35.48801125475776,35.133130540538986,35.43280792236328,202298,HO.PA
2013-11-05,35.48406882150817,35.803462982177734,35.37760610685572,35.803462982177734,245071,HO.PA
2013-11-06,35.80346420789968,36.00850474283935,35.64968305460587,35.905982971191406,167069,HO.PA
2013-11-07,35.685175663934274,36.26875776089989,35.685175663934274,35.87050247192383,175175,HO.PA
2013-11-08,35.81135520309914,35.842900831797934,35.15679995356114,35.52745056152344,275071,HO.PA
2013-11-11,35.44857699548508,35.53532593963221,35.267194206975475,35.44068908691406,174731,HO.PA
2013-11-12,35.330288187240726,35.51561496021598,35.223825471040136,35.25537109375,182719,HO.PA
2013-11-13,35.07397597522588,35.87049234502014,35.07004104573406,35.86259841918945,209975,HO.PA
2013-11-14,35.91780561960988,36.130740080137414,35.748260680623275,36.10708236694336,117692,HO.PA
2013-11-15,35.941474939101745,36.067654432458966,35.495901252905625,35.66151428222656,179074,HO.PA
2013-11-18,35.26325305751323,36.020329889341916,35.26325305751323,35.97695541381836,150112,HO.PA
2013-11-19,35.76403307715063,35.84289714077637,35.29086072882184,35.381553649902344,166345,HO.PA
2013-11-20,35.314522459721886,35.44070196751588,34.97541446845865,35.117366790771484,191801,HO.PA
2013-11-21,35.05428113790733,35.05428113790733,34.65602581478449,34.66391372680664,217078,HO.PA
2013-11-22,34.58897569469156,34.83739064433766,34.55348612568187,34.695438385009766,252224,HO.PA
2013-11-25,34.69938547457127,35.01483563677329,34.69938547457127,34.88471221923828,135205,HO.PA
2013-11-26,34.88866898049263,34.95175723107804,34.699398212022786,34.77825927734375,244173,HO.PA
2013-11-27,34.75853147690994,34.99117363149699,34.474626943046985,34.935970306396484,171047,HO.PA
2013-11-28,34.93597866873432,35.3026882780243,34.93597866873432,35.089759826660156,240823,HO.PA
2013-11-29,34.995121772696,35.590532574210556,34.995121772696,35.428863525390625,164183,HO.PA
2013-12-02,35.488020624404356,35.594477345887015,35.05427875177744,35.322410583496094,167751,HO.PA
2013-12-03,35.29085374338932,35.350001027311976,34.632354736328125,34.632354736328125,223984,HO.PA
2013-12-04,34.53772400108582,34.56927564809323,33.938378084004846,34.092159271240234,273028,HO.PA
2013-12-05,33.98174224081477,34.36816857351984,33.98174224081477,34.178897857666016,202787,HO.PA
2013-12-06,34.17494839520641,34.411528478916495,33.75303556347628,34.07242965698242,136420,HO.PA
2013-12-09,33.97386164756305,34.553496707582035,33.96202978203273,34.190731048583984,207178,HO.PA
2013-12-10,33.96456413050419,34.37324941341745,33.96456413050419,34.202632904052734,128065,HO.PA
2013-12-11,34.14311006159581,34.81763860139491,34.13120405255259,34.440696716308594,166959,HO.PA
2013-12-12,34.15106248635212,34.853366031981494,34.15106248635212,34.5081672668457,208640,HO.PA
2013-12-13,34.531956099312616,34.99619056987435,34.28198439067355,34.81367111206055,238026,HO.PA
2013-12-16,34.72637733374841,35.95640459399437,34.69463705794959,35.94846725463867,227228,HO.PA
2013-12-17,35.76198447314216,35.90879500106309,35.03587522849521,35.0676155090332,199814,HO.PA
2013-12-18,35.1350762190213,35.54376153092289,34.96445969755464,35.43266296386719,182487,HO.PA
2013-12-19,35.71040884228859,36.01196425346417,35.25807723912964,35.50804901123047,213079,HO.PA
2013-12-20,35.41678532765702,35.76992129640612,35.41678532765702,35.66278839111328,269016,HO.PA
2013-12-23,35.63501597211143,36.563488091204945,35.57153238079357,36.54364776611328,175575,HO.PA
2013-12-24,36.50396814972965,36.60713238559725,36.32938298552425,36.41667556762695,109913,HO.PA
2013-12-27,36.43652264395622,36.654751112446085,36.16671053436901,36.50397491455078,218397,HO.PA
2013-12-30,36.50396901362872,36.995978183150555,36.460322721544436,36.781715393066406,250194,HO.PA
2013-12-31,36.714267502535435,37.138824462890625,36.714267502535435,37.138824462890625,57617,HO.PA
2014-01-02,37.26579241906524,37.4522805820646,36.88091310857016,37.23008346557617,217105,HO.PA
2014-01-03,37.37689042354523,38.134746048810875,37.29356650609657,37.82525634765625,208369,HO.PA
2014-01-06,37.82128620689985,37.96015939724912,37.464181555138495,37.555442810058594,181148,HO.PA
2014-01-07,37.67844277479666,37.932383177189905,37.408630718852784,37.46417999267578,176219,HO.PA
2014-01-08,37.50782750326029,37.622894724839156,37.10707656289369,37.27372741699219,176984,HO.PA
2014-01-09,37.2181827966211,37.61496511629847,37.2181827966211,37.41260528564453,191378,HO.PA
2014-01-10,37.60701660613047,37.876828624470626,37.5871793123632,37.872859954833984,174485,HO.PA
2014-01-13,38.007770048097186,38.21012983234001,37.277689173185905,37.452274322509766,239339,HO.PA
2014-01-14,37.53560144436512,37.7736701965332,37.25785507137043,37.7736701965332,149491,HO.PA
2014-01-15,38.194263620181275,38.54343094135497,37.77367233937612,38.448204040527344,346972,HO.PA
2014-01-16,38.4680501931274,38.71008768498384,37.960169235530046,38.41646957397461,318339,HO.PA
2014-01-17,38.46011044143018,38.87673308877673,38.106974418414445,38.84498977661133,234752,HO.PA
2014-01-20,38.884673742424596,38.896576729624904,38.36885543087604,38.829124450683594,160250,HO.PA
2014-01-21,38.84498870916556,39.59887570272862,38.82911705351901,39.06321716308594,322147,HO.PA
2014-01-22,39.162410405195736,39.162410405195736,38.52755935323395,38.948150634765625,148314,HO.PA
2014-01-23,38.81324856270427,39.05528603343459,38.54740512016736,38.725955963134766,225914,HO.PA
2014-01-24,38.72594956621567,38.84498546000377,37.70225056670534,37.78954315185547,137593,HO.PA
2014-01-27,37.69828709122692,37.857000616334425,37.122950941113345,37.785579681396484,201397,HO.PA
2014-01-28,37.698283455707426,38.08316273313357,37.698283455707426,37.97206115722656,255640,HO.PA
2014-01-29,38.23394624560659,38.72595549599817,37.59909511168052,37.91651916503906,170600,HO.PA
2014-01-30,37.964126508048395,38.487878966713275,37.44434271957576,38.36884307861328,204921,HO.PA
2014-01-31,38.49979048365922,38.68627867032088,37.82922735133343,38.34901428222656,329087,HO.PA
2014-02-03,38.352976284087454,38.88069441094121,37.948256666983845,38.08316421508789,244267,HO.PA
2014-02-04,37.90064336756155,38.162521134500395,37.25785798909105,37.63479995727539,189867,HO.PA
2014-02-05,37.63876778770013,37.773672311505685,36.96423911425519,37.04359436035156,283900,HO.PA
2014-02-06,37.11501517157739,38.08316491227775,37.05946589404953,37.96809768676758,288186,HO.PA
2014-02-07,38.015712430447785,38.46010971069336,37.85303325630648,38.46010971069336,172615,HO.PA
2014-02-10,38.396621205969666,38.456139155430115,37.9879359280612,38.15458679199219,158826,HO.PA
2014-02-11,38.16251893595709,38.76166101262986,38.16251893595709,38.452171325683594,236053,HO.PA
2014-02-12,38.610880689180625,39.28144367619817,38.46010452042054,38.916404724121094,356242,HO.PA
2014-02-13,39.003703940272324,39.043381567515574,37.69432105078263,38.682308197021484,267968,HO.PA
2014-02-14,38.65453208664428,39.26954588077991,38.58707982017255,38.6386604309082,189830,HO.PA
2014-02-17,38.468041184518356,38.78546822228494,37.94032304800364,37.96809768676758,212729,HO.PA
2014-02-18,37.964126223663115,38.0553874741506,37.33324086499247,37.45624542236328,347574,HO.PA
2014-02-19,37.67050985682161,37.694315824425054,37.0634334652658,37.234046936035156,291711,HO.PA
2014-02-20,37.63480607053071,38.8330904875542,36.464299324702516,37.817325592041016,702651,HO.PA
2014-02-21,38.06333199032358,38.09110663448953,37.5475137104312,37.89271545410156,219353,HO.PA
2014-02-24,37.888743742917256,38.483917236328125,37.888743742917256,38.483917236328125,287560,HO.PA
2014-02-25,38.18632892063574,38.97989354591118,38.17045726486518,38.686275482177734,358020,HO.PA
2014-02-26,38.77356807531144,38.86879498272603,38.51169029591032,38.686275482177734,449781,HO.PA
2014-02-27,38.650568279468466,39.08702823771674,38.48788607085096,38.57914733886719,288105,HO.PA
2014-02-28,38.51564992396634,38.539455888428634,37.995866185152366,38.170448303222656,244071,HO.PA
2014-03-03,37.76177059931605,37.829222863490955,37.3213420060656,37.73796463012695,183084,HO.PA
2014-03-04,37.97602323115473,38.57516518866296,37.97602323115473,38.384708404541016,207521,HO.PA
2014-03-05,38.19823484930797,38.53153359175703,38.03952433378932,38.04745864868164,241339,HO.PA
2014-03-06,38.09506818635898,38.4680414772834,37.26182598989095,37.29753494262695,376721,HO.PA
2014-03-07,37.30547733870191,37.40467293184878,36.87298600564201,36.900760650634766,297916,HO.PA
2014-03-10,36.718231976131584,37.12294856338529,36.50396918504132,36.80949020385742,169239,HO.PA
2014-03-11,36.87695236360907,37.57925578705968,36.58333124672321,37.21818542480469,298306,HO.PA
2014-03-12,36.95630056140352,37.15866036768441,36.781715393066406,36.781715393066406,209412,HO.PA
2014-03-13,36.769813774887375,37.642736621784664,36.72616748118208,37.29753494262695,427982,HO.PA
2014-03-14,37.126917054611155,37.40069779088475,36.90075128075295,37.234046936035156,203316,HO.PA
2014-03-17,37.14278998844382,37.87286794071573,37.04756308754066,37.76970672607422,159458,HO.PA
2014-03-18,37.69432277963263,37.75780940790077,37.11898959019554,37.575286865234375,200345,HO.PA
2014-03-19,37.551482153534096,37.737970346319344,37.26976704235969,37.38483428955078,238011,HO.PA
2014-03-20,37.17850091335717,37.67051315307617,37.150726272986645,37.67051315307617,134101,HO.PA
2014-03-21,37.69432062335575,37.741935591833084,37.42053985222664,37.48799514770508,276478,HO.PA
2014-03-24,37.40466238345722,37.49592363538807,36.83329798656255,36.84123229980469,141970,HO.PA
2014-03-25,36.76188082670475,37.57528272817324,36.6785569066836,37.2935676574707,153951,HO.PA
2014-03-26,37.37688572911914,38.16648456487261,37.293561822135715,38.091094970703125,258732,HO.PA
2014-03-27,38.043484431833946,38.226003919840814,37.81731865025929,37.92841720581055,114935,HO.PA
2014-03-28,38.01570961148297,38.4482038746243,37.93635436567046,38.126808166503906,186615,HO.PA
2014-03-31,38.17838417742241,38.67436193273665,38.09902592024734,38.19425582885742,250843,HO.PA
2014-04-01,38.17045434196242,39.55125801617851,38.03158114861519,39.05131149291992,390272,HO.PA
2014-04-02,39.118764800091895,39.59490536785012,38.66643322840721,39.05924987792969,323808,HO.PA
2014-04-03,39.225897183387346,39.66632576467736,38.66246706168234,39.13463592529297,259675,HO.PA
2014-04-04,39.337000376774355,39.67823342641827,39.20209583618484,39.567134857177734,239178,HO.PA
2014-04-07,39.25764409514305,39.4798412278189,38.83308712966089,38.90053939819336,322563,HO.PA
2014-04-08,38.975928414582064,39.059252338065946,37.70225451033309,38.11094284057617,410116,HO.PA
2014-04-09,38.19823803587453,39.277486583804865,38.19823803587453,39.12274169921875,226279,HO.PA
2014-04-10,38.89656952817308,38.93624715389783,37.67051363818825,37.980003356933594,572729,HO.PA
2014-04-11,37.29753488687024,37.29753488687024,36.10718802877864,36.5714225769043,713250,HO.PA
2014-04-14,36.24605932532213,36.24605932532213,35.05174385929545,35.74611282348633,284038,HO.PA
2014-04-15,35.71437307407963,35.97624779889205,34.99222946166992,34.99222946166992,386397,HO.PA
2014-04-16,35.23427375344856,36.25003559677957,35.218402096245384,35.99212646484375,314038,HO.PA
2014-04-17,35.944505765062885,36.73807033550384,35.944505765062885,36.36509704589844,235954,HO.PA
2014-04-22,36.5634856618471,36.58332295841215,36.015924208667705,36.38096618652344,250441,HO.PA
2014-04-23,36.3492207455626,36.384929693608484,35.631045869807615,35.75404739379883,387345,HO.PA
2014-04-24,35.86911668794187,36.10718543703006,35.254102977856355,35.47630310058594,377871,HO.PA
2014-04-25,35.43266214522338,35.924671371049264,35.23427098657646,35.726280212402344,246369,HO.PA
2014-04-28,35.71039820593223,35.8532400409326,35.142999535571875,35.48820114135742,148532,HO.PA
2014-04-29,35.56358770129075,36.26589389457721,35.39297123321853,35.48820114135742,296988,HO.PA
2014-04-30,35.65485927558813,36.52381351920227,35.246173973112995,36.38493728637695,358765,HO.PA
2014-05-01,36.38493728637695,36.38493728637695,36.38493728637695,36.38493728637695,0,HO.PA
2014-05-02,36.47619823476331,36.682523706001604,36.11115923253697,36.170677185058594,250334,HO.PA
2014-05-05,36.13893638750976,36.27384093054882,35.857221288331985,36.154808044433594,146881,HO.PA
2014-05-06,36.3889017141611,36.3889017141611,35.95244182145463,36.1230583190918,143364,HO.PA
2014-05-07,36.03974064123507,36.23813181108372,35.71041057275616,36.05957794189453,187892,HO.PA
2014-05-08,36.18653503654799,36.38096049202849,35.86117375716598,36.055599212646484,151598,HO.PA
2014-05-09,35.992121622800944,36.11512316556678,35.754052851198914,35.82547378540039,214670,HO.PA
2014-05-12,35.97624752795439,35.9802161982544,35.42868908768229,35.821502685546875,312355,HO.PA
2014-05-13,35.948482817749536,36.19845765313932,35.75009162887982,35.797706604003906,157881,HO.PA
2014-05-14,35.90086531679998,36.02386686616673,35.42869339161719,35.67866516113281,165405,HO.PA
2014-05-15,35.56756132458569,35.75404946998743,35.03587455252901,35.47630310058594,257190,HO.PA
2014-05-16,35.341399958610246,35.46440150505676,34.36134717609971,34.5875129699707,408559,HO.PA
2014-05-19,34.361336358738185,35.27393658830045,34.28198113321443,35.14299774169922,270816,HO.PA
2014-05-20,35.1707832293933,35.329496756638164,34.948586107575736,35.01206970214844,233214,HO.PA
2014-05-21,34.912880516505396,35.10333738950237,34.678780367056106,35.043819427490234,254929,HO.PA
2014-05-22,35.13507271244744,35.1866533199443,34.85335462483237,34.98826217651367,182322,HO.PA
2014-05-23,35.103327405280595,35.47233503215013,34.932710910551485,35.313621520996094,229312,HO.PA
2014-05-26,35.36917372611531,35.694535088693094,35.321558760661716,35.62708282470703,199650,HO.PA
2014-05-27,35.71201553917208,36.33484976639582,35.647303726373785,35.79694747924805,325557,HO.PA
2014-05-28,35.772673508176915,36.09622635117841,35.699874272783006,35.86569595336914,152678,HO.PA
2014-05-29,35.687746791878794,35.914235049300544,35.5987695927805,35.80503463745117,77803,HO.PA
2014-05-30,35.85761414780818,35.9708567349408,35.51788330078125,35.51788330078125,295461,HO.PA
2014-06-02,35.667518200906976,37.054745720208345,35.659427683474796,36.642215728759766,300527,HO.PA
2014-06-03,36.73928157391589,36.965769785208046,36.399553885420275,36.50066375732422,218787,HO.PA
2014-06-04,36.39956248068682,36.496627116659155,36.01938828515388,36.36720657348633,194618,HO.PA
2014-06-05,36.225652653697885,37.01430859166228,36.19734200683837,36.91724395751953,214526,HO.PA
2014-06-06,37.04261817102595,38.1507847976011,36.94959879929493,38.00923156738281,343745,HO.PA
2014-06-09,37.72612480304133,37.93643511969766,37.37021907144576,37.59265899658203,115043,HO.PA
2014-06-10,37.341907204161004,37.612880982516316,37.115418940877184,37.604793548583984,185698,HO.PA
2014-06-11,37.45110926579461,37.471332481624664,36.97387037712271,37.07093811035156,169289,HO.PA
2014-06-12,36.803993435353306,37.38638728590724,36.803993435353306,37.20438766479492,197116,HO.PA
2014-06-13,37.20843379758539,37.329766881176745,36.80399429978555,37.030479431152344,176805,HO.PA
2014-06-16,36.75142672460853,36.89702522413809,36.456184465665466,36.49662780761719,139000,HO.PA
2014-06-17,36.56538335993553,36.72715672100348,36.456182947022675,36.58155822753906,122708,HO.PA
2014-06-18,36.41574186254842,36.541117150831255,36.096234209077714,36.306541442871094,189297,HO.PA
2014-06-19,36.4197846410375,37.34999380393667,36.4197846410375,37.139686584472656,191000,HO.PA
2014-06-20,37.00622753337061,37.13969335682896,36.5370760638672,36.6988525390625,228099,HO.PA
2014-06-23,36.68267272653812,36.68267272653812,35.76459613613358,35.96681594848633,172048,HO.PA
2014-06-24,35.930416669750635,36.19734831721444,35.02851798711789,35.25904846191406,372935,HO.PA
2014-06-25,35.13367060630687,35.20646986072303,34.78180702902389,35.18220138549805,323540,HO.PA
2014-06-26,34.862684257559074,35.83333969116211,34.862684257559074,35.83333969116211,252899,HO.PA
2014-06-27,35.651345260361516,36.01129619595568,35.509792041694496,35.902095794677734,185052,HO.PA
2014-06-30,35.59877295826604,35.987037697515625,35.546196920023384,35.73223876953125,212818,HO.PA
2014-07-01,35.792900703156356,35.90614328512673,35.51383642213727,35.88187789916992,204922,HO.PA
2014-07-02,35.88996563125845,35.97085539450248,35.46934811927637,35.554283142089844,114495,HO.PA
2014-07-03,35.542142752518345,35.95062751842855,35.457210826352004,35.83333969116211,130925,HO.PA
2014-07-04,35.740328118693995,36.270143000708806,35.740328118693995,35.849525451660156,99488,HO.PA
2014-07-07,35.60685263838373,35.7807617404014,35.10534854083703,35.11748123168945,138714,HO.PA
2014-07-08,35.29543930520247,35.38846176236888,34.71304843271234,34.71709060668945,168266,HO.PA
2014-07-09,35.35610528351886,35.99107526370602,35.024464970662414,35.242862701416016,231007,HO.PA
2014-07-10,35.23477568131256,35.8616551497728,34.98402204255108,35.635169982910156,187970,HO.PA
2014-07-11,35.853573596991644,36.33485465551532,35.821217686238775,36.0234375,154934,HO.PA
2014-07-14,35.930412413107994,36.22969993734678,35.84143829345703,35.84143829345703,87964,HO.PA
2014-07-15,35.78481255600168,35.93040795446766,35.610903426978886,35.81716537475586,162586,HO.PA
2014-07-16,35.87378894562543,36.39551636586756,35.784814831357984,36.156898498535156,116838,HO.PA
2014-07-17,36.14476570741647,36.55729271371553,35.9223227082759,36.1811637878418,111661,HO.PA
2014-07-18,36.11645956935854,36.12050174393547,35.5259750044049,35.885929107666016,142533,HO.PA
2014-07-21,35.73628326623723,35.73628326623723,35.364199575169465,35.562374114990234,126745,HO.PA
2014-07-22,35.550239544713286,35.84143653474913,35.51383837814425,35.61494827270508,200327,HO.PA
2014-07-23,35.46934572662673,35.6311221565729,35.22668262452184,35.493614196777344,194299,HO.PA
2014-07-24,35.441033470603365,35.525965398195105,35.06894985859329,35.283302307128906,191818,HO.PA
2014-07-25,35.2266771666418,35.582585874506066,34.543176561601896,34.89908218383789,404804,HO.PA
2014-07-28,34.94357700108143,35.206463320169824,34.55531541153516,34.6402473449707,135439,HO.PA
2014-07-29,34.78179940267872,35.56236781502445,34.7737119697966,35.14175033569336,251171,HO.PA
2014-07-30,35.15387793872667,35.1943212685399,34.71708257123595,34.89908218383789,218871,HO.PA
2014-07-31,34.891006083046044,35.03256242432415,34.10235002612584,34.39354705810547,286161,HO.PA
2014-08-01,34.28838052959882,34.28838052959882,33.285372291311326,33.730255126953125,315389,HO.PA
2014-08-04,33.68981417873938,33.88394342573751,33.56848108514399,33.85563278198242,178708,HO.PA
2014-08-05,33.932486860737306,33.97293020814489,33.53613465063192,33.90821838378906,115679,HO.PA
2014-08-06,33.69790276248348,33.968876517054476,33.44714913378307,33.738346099853516,227689,HO.PA
2014-08-07,33.73834584983405,33.892034850581666,33.568481982761355,33.61701583862305,123702,HO.PA
2014-08-08,33.390525104080524,33.390525104080524,32.91328635677035,33.261104583740234,204370,HO.PA
2014-08-11,33.48759204256928,33.730255126953125,33.33794831581212,33.730255126953125,166796,HO.PA
2014-08-12,33.74644091473922,33.74644091473922,32.990137758561275,33.06698226928711,151037,HO.PA
2014-08-13,33.151907273239736,33.32581638672468,32.80004378717617,33.261104583740234,141969,HO.PA
2014-08-14,33.19640605184248,33.718133552375896,33.18427335646744,33.633201599121094,189422,HO.PA
2014-08-15,33.73026564429147,33.96484136944394,33.48760248424352,33.54422378540039,157954,HO.PA
2014-08-18,33.697900562475034,34.19536252797278,33.69385530331348,33.94865417480469,138770,HO.PA
2014-08-19,34.08211687084966,34.14278341575846,33.81923365229263,33.94865417480469,112074,HO.PA
2014-08-20,34.01336689373754,34.02145741301223,33.47141935623594,33.96483612060547,162542,HO.PA
2014-08-21,33.916308640717986,34.29648289177598,33.79497551380982,34.2115478515625,142245,HO.PA
2014-08-22,34.219626664033605,34.27624794771643,33.78687651838433,34.090206146240234,91267,HO.PA
2014-08-25,34.31264868084163,34.91122055053711,34.19940610470084,34.91122055053711,95004,HO.PA
2014-08-26,34.92336105080321,34.951671701167896,34.70900854295207,34.927406311035156,97134,HO.PA
2014-08-27,34.939538553403004,34.99211459321923,34.78180734832491,34.919315338134766,92321,HO.PA
2014-08-28,34.83438089655323,34.83438089655323,34.38949796313782,34.458251953125,176345,HO.PA
2014-08-29,34.58767787093449,34.603855827378716,33.89608643249951,34.37332534790039,156857,HO.PA
2014-09-01,34.45420552616492,34.71708875962449,34.32478499631616,34.6402473449707,91241,HO.PA
2014-09-02,34.696870933235225,35.01637856245392,34.527007055107525,34.725181579589844,149322,HO.PA
2014-09-03,34.78180779897977,35.11749342875355,34.78180779897977,34.927406311035156,150354,HO.PA
2014-09-04,34.749441821919184,34.895040291796576,34.559354759266554,34.82628631591797,305259,HO.PA
2014-09-05,34.89100063612765,34.97593566188692,34.67664815594727,34.79798126220703,149178,HO.PA
2014-09-08,34.781808201230376,34.95167210538298,34.652387642976564,34.70496368408203,126772,HO.PA
2014-09-09,34.74945221556561,34.9314519001632,34.61598639731995,34.664520263671875,227609,HO.PA
2014-09-10,34.43398619665843,34.45420941026382,33.77879295477151,34.00123596191406,183196,HO.PA
2014-09-11,34.106391735951924,34.62002866315777,33.87990346486237,34.51487350463867,185050,HO.PA
2014-09-12,34.64429002219918,34.66855540547822,34.42993448926273,34.56340026855469,181484,HO.PA
2014-09-15,34.37736440198458,34.4056750492434,34.08212215003189,34.312652587890625,128919,HO.PA
2014-09-16,34.45825322678616,34.45825322678616,34.00528284247669,34.31669998168945,139745,HO.PA
2014-09-17,34.40162587641718,34.83842131498035,34.349049847667985,34.591712951660156,265114,HO.PA
2014-09-18,34.61193667918451,35.17815265403506,34.61193667918451,35.02446365356445,221902,HO.PA
2014-09-19,35.28734836567211,35.4733901758919,34.99210615634001,35.06895065307617,209991,HO.PA
2014-09-22,34.996158445593444,35.068957697749376,34.81011659800145,34.9152717590332,129723,HO.PA
2014-09-23,34.86673380784409,34.943578311007364,33.847547482782616,33.85968017578125,209215,HO.PA
2014-09-24,33.85967849992036,33.86372375926267,32.876890302497195,32.96990966796875,338254,HO.PA
2014-09-25,32.96990187122521,33.11145814407157,32.50075372421198,32.54524230957031,322128,HO.PA
2014-09-26,32.51693945599858,33.030576311324005,32.35516302375405,32.94564437866211,213960,HO.PA
2014-09-29,32.88497739722384,33.321772832835556,32.87284470495053,33.12764358520508,230199,HO.PA
2014-09-30,33.176175622486156,34.227717829962174,33.176175622486156,34.11447525024414,298817,HO.PA
2014-10-01,34.05786380976365,34.579591347741996,33.87586719481691,34.09426498413086,279416,HO.PA
2014-10-02,33.97697679637656,34.32883732676563,33.406715393066406,33.406715393066406,358981,HO.PA
2014-10-03,33.56848907470703,33.997194092356075,33.5037772532199,33.56848907470703,202734,HO.PA
2014-10-06,33.48760248094744,34.02955010214688,33.46737926526648,33.9041748046875,309422,HO.PA
2014-10-07,33.835412295096695,33.94865486890648,33.50376892089844,33.50376892089844,235653,HO.PA
2014-10-08,33.28941287383052,33.30559082343346,32.75959813825489,32.85666275024414,206779,HO.PA
2014-10-09,33.164050742277354,33.18022869828084,31.691890687885163,31.75659942626953,353374,HO.PA
2014-10-10,31.46540611949965,31.530114859209238,30.822345469116904,31.420917510986328,269688,HO.PA
2014-10-13,31.10140346373692,31.792994756240432,31.10140346373692,31.29149055480957,177091,HO.PA
2014-10-14,31.060958878351116,31.538197673912176,30.56754213040828,31.433042526245117,309129,HO.PA
2014-10-15,31.28340579902312,31.991175174954098,30.25208655975861,30.328927993774414,495534,HO.PA
2014-10-16,30.33701111025293,30.595852171996373,29.4432000867906,30.332965850830078,220503,HO.PA
2014-10-17,30.30869882645052,31.093309402465817,30.009411357921746,31.09330940246582,305882,HO.PA
2014-10-20,30.899180258639742,31.048820907755704,30.482608042513636,30.68482780456543,161212,HO.PA
2014-10-21,30.616074961886966,30.96389324742526,30.4138551719521,30.82234001159668,321698,HO.PA
2014-10-22,30.899190532332085,30.899190532332085,30.31679643658114,30.51901626586914,340739,HO.PA
2014-10-23,30.353192379441264,30.737408754622372,30.211636054831104,30.644386291503906,207715,HO.PA
2014-10-24,30.579674599445994,30.737405776977543,30.35723161286105,30.73740577697754,224665,HO.PA
2014-10-27,31.020520082221154,31.036698038580923,30.33297390789409,30.70101547241211,193485,HO.PA
2014-10-28,30.737403917031717,30.769759819600534,30.413851062600955,30.725271224975586,331124,HO.PA
2014-10-29,30.73741023929176,31.671664747321476,30.705054330067778,31.238914489746094,453079,HO.PA
2014-10-30,31.287440531517632,31.48156976706926,30.571580875646024,31.222728729248047,203308,HO.PA
2014-10-31,31.429009808770413,32.12464661064212,31.424964547653445,32.023536682128906,207222,HO.PA
2014-11-03,31.95881217312615,32.37134224581916,31.95881217312615,32.165077209472656,220908,HO.PA
2014-11-04,32.0922721313354,32.53311276920584,31.602900730651278,31.74041175842285,215819,HO.PA
2014-11-05,31.89815115762802,32.26618957519531,31.873882684317046,32.26618957519531,165565,HO.PA
2014-11-06,32.100364715764556,33.038664246660396,32.100364715764556,32.8040885925293,262767,HO.PA
2014-11-07,32.81623037066413,32.941605664892364,32.63423377674383,32.6787223815918,215268,HO.PA
2014-11-10,32.57356806285475,33.212583416694564,32.51694676169218,33.18427276611328,183220,HO.PA
2014-11-11,33.32986636058638,33.564438965515606,33.29346519485126,33.34199905395508,155298,HO.PA
2014-11-12,33.28537079092104,33.38243540317354,32.678711564493284,32.8971061706543,144214,HO.PA
2014-11-13,33.05079700744098,33.333903428104115,32.41178184579724,32.5250244140625,204208,HO.PA
2014-11-14,32.53312743149366,33.14787436067659,32.45223764763423,33.08720779418945,203222,HO.PA
2014-11-17,33.13977342327278,33.329860480859836,32.99012969832311,32.99417495727539,213668,HO.PA
2014-11-18,33.3258239369173,33.96079399082311,33.285380593703614,33.835418701171875,387063,HO.PA
2014-11-19,33.75452721449649,34.106390762403635,33.60892871781968,33.96887969970703,266389,HO.PA
