Date,Open,High,Low,Close,Volume,Ticker
2003-12-11,16.092691307529204,16.528140938769184,15.2596580677316,15.575201034545898,9344,RHM.DE
2003-12-12,15.524713919572742,16.092691008545955,15.46160508664219,16.086380004882812,5861,RHM.DE
2003-12-15,16.282016609165808,16.37668046218842,16.136867133292448,16.199975967407227,2000,RHM.DE
2003-12-16,16.187350096103277,16.692219444813883,16.09268746937648,16.67328643798828,8912,RHM.DE
2003-12-17,16.723779665451477,17.039322678007164,16.4650344914519,16.654359817504883,10338,RHM.DE
2003-12-18,16.616492394775424,16.62280339848384,15.777148160770471,15.953852653503418,10712,RHM.DE
2003-12-19,16.16841646265701,16.16841646265701,15.493153740059903,15.52470874786377,5705,RHM.DE
2003-12-22,15.745592080718193,15.745592080718193,15.057708423573667,15.310142517089844,5024,RHM.DE
2003-12-23,15.2659658896462,15.272276892111199,15.026152610778809,15.026152610778809,5008,RHM.DE
2003-12-24,15.026152610778809,15.026152610778809,15.026152610778809,15.026152610778809,0,RHM.DE
2003-12-25,15.026152610778809,15.026152610778809,15.026152610778809,15.026152610778809,0,RHM.DE
2003-12-26,15.026152610778809,15.026152610778809,15.026152610778809,15.026152610778809,0,RHM.DE
2003-12-29,15.026156561462267,15.329078740923432,14.679059760532981,14.98829174041748,2618,RHM.DE
2003-12-30,14.830515994581173,15.000909445960254,14.521284103393555,14.521284103393555,3867,RHM.DE
2003-12-31,14.521284103393555,14.521284103393555,14.521284103393555,14.521284103393555,0,RHM.DE
2004-01-01,14.521284103393555,14.521284103393555,14.521284103393555,14.521284103393555,0,RHM.DE
2004-01-02,14.546529008527019,15.108196258544922,14.546529008527019,15.108196258544922,3675,RHM.DE
2004-01-05,15.120819215924712,15.209172069963824,14.98829174041748,14.98829174041748,5381,RHM.DE
2004-01-06,15.146061934685745,15.146061934685745,14.805274963378906,14.805274963378906,3800,RHM.DE
2004-01-07,14.862075047656793,15.44898522929769,14.862075047656793,15.436363220214844,8886,RHM.DE
2004-01-08,15.448981618085725,16.07375647723249,15.335385970295265,15.998026847839355,14890,RHM.DE
2004-01-09,15.99802700464961,16.124243456108907,15.99802700464961,16.054824829101562,4070,RHM.DE
2004-01-12,15.777143543484105,16.05482160688557,15.28489623159521,15.373249053955078,5087,RHM.DE
2004-01-13,15.37324864753705,15.379559649231664,14.893623352050781,14.893623352050781,9697,RHM.DE
2004-01-14,15.13343615430112,15.13343615430112,14.767406463623047,14.767406463623047,1730,RHM.DE
2004-01-15,14.830517768859863,14.830517768859863,14.735855130224314,14.830517768859863,11377,RHM.DE
2004-01-16,14.830517073472341,15.329075459250515,14.830517073472341,15.1460599899292,29840,RHM.DE
2004-01-19,15.146060700112201,15.152371703181338,14.647502290957144,14.830517768859863,22028,RHM.DE
2004-01-20,14.893623352050781,14.956732165296435,14.735851920786898,14.893623352050781,14353,RHM.DE
2004-01-21,15.076641568093327,15.871809936109203,15.00722293852028,15.77714729309082,35785,RHM.DE
2004-01-22,15.777144608674226,17.102424996542982,15.777144608674226,17.039316177368164,50785,RHM.DE
2004-01-23,17.22233281771012,17.22233281771012,16.57231398177136,16.919410705566406,15313,RHM.DE
2004-01-26,17.152916232575215,17.197092056274414,16.818440247322684,17.197092056274414,10110,RHM.DE
2004-01-27,17.285441571962522,17.285441571962522,16.78688436122588,16.97620964050293,17183,RHM.DE
2004-01-28,17.070872280141455,17.070872280141455,16.97620964050293,16.97620964050293,2908,RHM.DE
2004-01-29,16.881545266583636,17.070870526410857,16.881545266583636,17.007762908935547,4200,RHM.DE
2004-01-30,16.786880907952288,17.03300396112198,16.786880907952288,16.79319190979004,1022,RHM.DE
2004-02-02,16.79319190979004,16.805812709765018,16.786880907952288,16.79319190979004,1280,RHM.DE
2004-02-03,16.755326393356896,16.761637395380937,16.60386595588153,16.692218780517578,5758,RHM.DE
2004-02-04,16.62911132558821,16.755327765302148,16.597556312884233,16.723773956298828,2005,RHM.DE
2004-02-05,16.59755694774899,16.950965881347656,16.59755694774899,16.950965881347656,6961,RHM.DE
2004-02-06,17.033007908068274,17.05825192126891,17.033007908068274,17.05194091796875,13680,RHM.DE
2004-02-09,17.16553651618088,17.34855079650879,17.051940864535588,17.34855079650879,2070,RHM.DE
2004-02-10,17.22864414158311,17.34855079650879,17.064562871096353,17.34855079650879,2250,RHM.DE
2004-02-11,17.184464954364707,17.3548583984375,17.070869324982844,17.3548583984375,4463,RHM.DE
2004-02-12,17.417970952682946,18.434018425696383,17.417970952682946,18.017501831054688,21290,RHM.DE
2004-02-13,17.89128063697622,18.2699323146737,17.89128063697622,17.99225425720215,4100,RHM.DE
2004-02-16,18.10584980480075,18.112160806500913,17.98594317989862,18.099538803100586,1970,RHM.DE
2004-02-17,17.992254607646426,18.4024600982666,17.92283479100129,18.4024600982666,4090,RHM.DE
2004-02-18,18.42770270211353,18.42770270211353,18.124780654907227,18.124780654907227,4758,RHM.DE
2004-02-19,18.13109745346704,18.38353157043457,18.10585464362069,18.38353157043457,5575,RHM.DE
2004-02-20,18.358288792325613,18.46557344268489,18.017501831054688,18.017501831054688,9383,RHM.DE
2004-02-23,18.11216137962275,18.11216137962275,17.891281127929688,17.891281127929688,1470,RHM.DE
2004-02-24,17.689335586766116,17.701956388081655,17.493698120117188,17.493698120117188,3820,RHM.DE
2004-02-25,17.361172803069554,17.361172803069554,17.209712335442763,17.34855079650879,7975,RHM.DE
2004-02-26,17.455833435058594,17.455833435058594,17.455833435058594,17.455833435058594,20,RHM.DE
2004-02-27,17.417964685581733,17.733507519727414,17.417964685581733,17.670398712158203,6490,RHM.DE
2004-03-01,17.828170129231044,17.828170129231044,17.436896485262228,17.670398712158203,3547,RHM.DE
2004-03-02,17.544181097019774,17.670398712158203,17.228638262874092,17.670398712158203,6716,RHM.DE
2004-03-03,17.544185506323632,17.544185506323632,17.15291296771838,17.16553497314453,2100,RHM.DE
2004-03-04,17.102426942550995,17.10873794555664,17.102426942550995,17.10873794555664,374,RHM.DE
2004-03-05,17.19708944440962,17.979635755417565,17.039317981616872,17.512632369995117,8676,RHM.DE
2004-03-08,17.67040259884683,18.11216314529826,17.67040259884683,17.85972785949707,6168,RHM.DE
2004-03-09,17.985947971850372,17.985947971850372,17.670405024975803,17.828176498413086,5529,RHM.DE
2004-03-10,17.670398712158203,17.727196518600454,17.670398712158203,17.670398712158203,4380,RHM.DE
2004-03-11,17.670405024975803,17.828176498413086,17.670405024975803,17.828176498413086,3124,RHM.DE
2004-03-12,17.670401211442616,18.30148696899414,17.670401211442616,18.30148696899414,5853,RHM.DE
2004-03-15,18.301483756617497,18.301483756617497,17.98594093322754,17.98594093322754,1925,RHM.DE
2004-03-16,17.82816952153256,18.00487393596306,17.67039810983758,17.98594093322754,4291,RHM.DE
2004-03-17,18.112160836580163,18.112160836580163,17.85972558295635,17.922834396362305,236,RHM.DE
2004-03-18,17.922834396362305,17.922834396362305,17.922834396362305,17.922834396362305,0,RHM.DE
2004-03-19,17.701958660402106,17.708269663720316,17.670404847511872,17.676715850830078,2401,RHM.DE
2004-03-22,17.670398712158203,17.828170129231044,17.670398712158203,17.670398712158203,11931,RHM.DE
2004-03-23,17.670403261126307,17.79662090875749,17.670403261126307,17.79030990600586,2179,RHM.DE
2004-03-24,17.733507519727414,17.733507519727414,17.670398712158203,17.670398712158203,1646,RHM.DE
2004-03-25,17.575736102654574,17.979630545176924,17.291747070443307,17.670398712158203,8638,RHM.DE
2004-03-26,17.746134884485993,17.765066689887274,17.73351287841797,17.73351287841797,11342,RHM.DE
2004-03-29,17.796620109173475,18.938885074482144,17.796620109173475,18.80635643005371,20173,RHM.DE
2004-03-30,18.680139991794004,18.932574072014063,18.553922349833652,18.80635643005371,10703,RHM.DE
2004-03-31,18.932569621689034,19.12189483642578,18.680135600806587,19.12189483642578,15999,RHM.DE
2004-04-01,19.05879248117154,20.19474648973909,19.05879248117154,20.02435302734375,13326,RHM.DE
2004-04-02,20.093774113165136,20.5102906893293,19.94231364944187,20.478736877441406,6190,RHM.DE
2004-04-05,20.510288923978806,20.522910929127875,20.06852837336669,20.194746017456055,4815,RHM.DE
2004-04-06,20.194749920552194,20.2894137737655,19.879206953043568,20.01804542541504,11541,RHM.DE
2004-04-07,20.194746017456055,20.194746017456055,19.973865742149997,20.194746017456055,15710,RHM.DE
2004-04-08,20.194746017456055,20.194746017456055,20.194746017456055,20.194746017456055,0,RHM.DE
2004-04-09,20.194746017456055,20.194746017456055,20.194746017456055,20.194746017456055,0,RHM.DE
2004-04-12,20.194746017456055,20.194746017456055,20.194746017456055,20.194746017456055,0,RHM.DE
2004-04-13,20.06852572921401,20.283094973674704,20.06852572921401,20.07483673095703,3520,RHM.DE
2004-04-14,19.973865742149997,20.194746017456055,19.942311932977987,20.194746017456055,853,RHM.DE
2004-04-15,20.068527054842477,20.283096313476566,20.068527054842477,20.283096313476562,253,RHM.DE
2004-04-16,20.1947463922031,21.14137512933762,20.1947463922031,21.109821319580078,10129,RHM.DE
2004-04-19,21.103509618284832,21.791393280029297,20.819522916268557,21.791393280029297,7428,RHM.DE
2004-04-20,21.772461541265034,22.182668301379877,21.772461541265034,21.930233001708984,11629,RHM.DE
2004-04-21,21.860810152999196,21.860810152999196,21.67779470639865,21.822946548461914,3261,RHM.DE
2004-04-22,21.583131040706828,21.583131040706828,21.153992579685692,21.236034393310547,4067,RHM.DE
2004-04-23,21.015155992339505,21.772459409813248,21.015155992339505,21.463226318359375,7116,RHM.DE
2004-04-26,21.469539497738698,21.822948417223753,21.469539497738698,21.804014205932617,1928,RHM.DE
2004-04-27,22.113245347453372,22.2773265838623,21.892363889616966,22.277326583862305,13300,RHM.DE
2004-04-28,22.088004335908707,22.14480215763996,21.450608698614825,21.55158233642578,6313,RHM.DE
2004-04-29,21.456915599966404,21.48215960786027,21.141372723496307,21.210792541503906,10154,RHM.DE
2004-04-30,21.07826842614983,21.381189346313477,20.832142921577987,21.381189346313477,12612,RHM.DE
2004-05-03,21.204483443138788,21.633622010616246,21.172929632348094,21.576824188232422,2230,RHM.DE
2004-05-04,21.463228543464773,21.576824188232422,21.463228543464773,21.576824188232422,946,RHM.DE
2004-05-05,21.551579973965364,22.088001914646313,21.551579973965364,21.772459030151367,5437,RHM.DE
2004-05-06,21.766152337071254,22.25208633000813,21.766152337071254,22.08800506591797,10333,RHM.DE
2004-05-07,22.081691541305627,22.2773265838623,21.949161703643348,22.277326583862305,7664,RHM.DE
2004-05-10,22.340439634136803,22.403547254993118,21.55158233642578,21.55158233642578,16009,RHM.DE
2004-05-11,21.520024061313546,21.520024061313546,20.18843388859188,20.680681228637695,6451,RHM.DE
2004-05-12,20.725736321562444,20.725736321562444,19.95334815979004,19.95334815979004,4636,RHM.DE
2004-05-13,19.95335219284645,20.004844665527344,19.631523931671506,20.004844665527344,8158,RHM.DE
2004-05-14,20.049896373092306,20.049896373092306,19.792434061727217,19.95334815979004,2699,RHM.DE
2004-05-17,19.773120408142614,19.773120408142614,18.987860191345572,19.258195877075195,4640,RHM.DE
2004-05-18,19.020042520586216,19.631516475652724,19.020042520586216,19.502784729003906,5500,RHM.DE
2004-05-19,19.54140788321607,19.946910858154297,19.451295156147605,19.946910858154297,14900,RHM.DE
2004-05-20,19.914728815629093,20.236557006835938,19.914728815629093,20.236557006835938,1153,RHM.DE
2004-05-21,20.23012236838786,20.590569635719916,20.23012236838786,20.53264045715332,1527,RHM.DE
2004-05-24,20.725737345242518,20.725737345242518,20.56482323923187,20.71286392211914,2018,RHM.DE
2004-05-25,20.597004280382937,20.597004280382937,19.99840364705597,20.14644432067871,2866,RHM.DE
2004-05-26,20.114263929351374,20.384599685668945,20.114263929351374,20.384599685668945,7453,RHM.DE
2004-05-27,20.57770131076056,20.590574737560022,20.3781681060791,20.3781681060791,2923,RHM.DE
2004-05-28,20.30735997340665,20.30735997340665,20.1142635345459,20.1142635345459,2966,RHM.DE
2004-05-31,20.120699519049047,20.12713623046875,20.114262807629345,20.12713623046875,400,RHM.DE
2004-06-01,20.120701002567937,20.37172662805882,20.120701002567937,20.33954429626465,2292,RHM.DE
2004-06-02,20.50045812580621,20.53264045715332,20.43609223543475,20.53264045715332,780,RHM.DE
2004-06-03,20.53264045715332,20.53264045715332,20.53264045715332,20.53264045715332,0,RHM.DE
2004-06-04,20.494021641554937,20.57769644059284,20.494021641554937,20.506895065307617,1718,RHM.DE
2004-06-07,20.34598283479501,21.137680053710938,20.339546122322844,21.137680053710938,6634,RHM.DE
2004-06-08,21.20204444302199,21.24066471734486,21.150553199279546,21.176300048828125,4997,RHM.DE
2004-06-09,20.93814529415292,21.19560887795317,20.925271869427437,21.105497360229492,386,RHM.DE
2004-06-10,21.23422853318419,21.23422853318419,20.93814468383789,20.93814468383789,1142,RHM.DE
2004-06-11,21.02825355529785,21.02825355529785,21.02825355529785,21.02825355529785,126,RHM.DE
2004-06-14,21.208477841537366,21.38226535574363,21.0153814219818,21.266407012939453,6714,RHM.DE
2004-06-15,21.446634582100472,21.839265443591756,21.33077621459961,21.33077621459961,5183,RHM.DE
2004-06-16,21.607550159598798,21.85857582092285,21.607550159598798,21.85857582092285,8310,RHM.DE
2004-06-17,21.86500693593927,21.94868049335747,21.762022018432617,21.762022018432617,3197,RHM.DE
2004-06-18,21.639726367969107,21.678346633911133,21.498123636890053,21.678346633911133,2060,RHM.DE
2004-06-21,21.46594481397057,21.652605801482803,21.46594481397057,21.5624942779541,1530,RHM.DE
2004-06-22,21.485252289620945,21.871445164916953,21.433758596725784,21.568925857543945,2740,RHM.DE
2004-06-23,21.85213954158998,21.85213954158998,21.62685828435114,21.723407745361328,1944,RHM.DE
2004-06-24,21.575361719723144,21.819951826719052,21.568923781053833,21.755584716796875,2100,RHM.DE
2004-06-25,21.498128301374727,21.807083129882812,21.498128301374727,21.807083129882812,1713,RHM.DE
2004-06-28,21.613984242806897,21.83282507333312,21.613984242806897,21.71053123474121,3100,RHM.DE
2004-06-29,21.729843230263103,21.729843230263103,21.723407745361328,21.723407745361328,25,RHM.DE
2004-06-30,21.646164139241957,22.058103818021195,21.633290717360836,21.865007400512695,4379,RHM.DE
2004-07-01,21.69122260253937,21.884319044211516,21.671911239624023,21.671911239624023,850,RHM.DE
2004-07-02,21.69122607814719,21.723408414356744,21.44663590331581,21.5624942779541,7200,RHM.DE
2004-07-05,21.755584716796875,21.755584716796875,21.74914923348175,21.755584716796875,430,RHM.DE
2004-07-06,21.73627534815485,21.774895613284908,21.498123184904838,21.652599334716797,1770,RHM.DE
2004-07-07,21.453071227373187,21.498126983642578,21.453071227373187,21.498126983642578,62,RHM.DE
2004-07-08,21.594672707339164,21.594672707339164,21.07974805507985,21.33721160888672,5524,RHM.DE
2004-07-09,21.279281889786944,21.42088463095327,20.532639321521856,21.24066162109375,8041,RHM.DE
2004-07-12,21.337215720010338,21.337215720010338,20.597009701713066,20.822288513183594,3827,RHM.DE
2004-07-13,21.03469149061408,21.03469149061408,20.738610133897726,20.873777389526367,1648,RHM.DE
2004-07-14,20.809408613450817,20.809408613450817,20.648494544204908,20.661365509033203,863,RHM.DE
2004-07-15,20.59700340795388,20.59700340795388,19.96622047322779,20.2558650970459,7780,RHM.DE
2004-07-16,20.27517473657805,20.32023048400879,19.953346566156178,20.32023048400879,3878,RHM.DE
2004-07-19,19.966221901887337,20.217247506026954,19.798871089901873,20.07564353942871,2548,RHM.DE
2004-07-20,20.017714313728547,20.017714313728547,19.57359105335344,19.760251998901367,4269,RHM.DE
2004-07-21,19.573590867487226,19.695885926247787,19.444859097457467,19.54140853881836,1695,RHM.DE
2004-07-22,19.48348185456354,19.547847747802734,19.31613102321255,19.547847747802734,2083,RHM.DE
2004-07-23,19.567153340029034,19.567153340029034,19.322564460387397,19.56071662902832,1758,RHM.DE
2004-07-26,19.309694007689558,19.425552368164062,19.193835647215057,19.425552368164062,2170,RHM.DE
2004-07-27,19.30969147241063,20.236557006835938,19.30969147241063,20.236557006835938,7684,RHM.DE
2004-07-28,20.423215791291256,20.423215791291256,19.95334694812311,20.107824325561523,1864,RHM.DE
2004-07-29,20.268740558458603,20.597005480627367,20.230121516932044,20.564823150634766,6664,RHM.DE
2004-07-30,20.307360216440365,20.80941390991211,20.307360216440365,20.80941390991211,982,RHM.DE
2004-08-02,20.886652185011187,20.918834516273016,20.69999122619629,20.69999122619629,2604,RHM.DE
2004-08-03,20.757919852743274,20.854469299316406,20.757919852743274,20.854469299316406,710,RHM.DE
2004-08-04,20.918833780881187,20.918833780881187,20.790102005004883,20.790102005004883,151,RHM.DE
2004-08-05,20.9188289642334,20.98319360967412,20.91239348183086,20.9188289642334,1306,RHM.DE
2004-08-06,20.91883387022755,21.17629742307981,20.860904693603516,20.860904693603516,6427,RHM.DE
2004-08-09,20.92526829056463,21.88431739807129,20.92526829056463,21.88431739807129,22913,RHM.DE
2004-08-10,21.697656720846336,21.697656720846336,21.253534687420267,21.691221237182617,9526,RHM.DE
2004-08-11,21.401578843991413,21.453072543088574,20.777231246889283,21.176300048828125,12008,RHM.DE
2004-08-12,21.22779121208952,21.240664636815005,20.91883638474205,21.105497360229492,4261,RHM.DE
2004-08-13,20.98963970562669,21.17630068745104,20.848034484193764,21.169862747192383,3131,RHM.DE
2004-08-16,21.24066162109375,21.24066162109375,21.144112177037943,21.24066162109375,1125,RHM.DE
2004-08-17,21.176296781712114,21.427322387695312,21.073311854761204,21.427322387695312,3459,RHM.DE
2004-08-18,21.054001391361165,21.30502700805664,21.047565907369627,21.30502700805664,4400,RHM.DE
2004-08-19,21.49812516833966,21.594672157041106,21.24066162109375,21.24066162109375,3226,RHM.DE
2004-08-20,21.240663241839783,21.55605598851401,21.240663241839783,21.433759689331055,1843,RHM.DE
2004-08-23,21.43376233514471,21.819957733154297,21.43376233514471,21.819957733154297,4860,RHM.DE
2004-08-24,21.88431739807129,22.01304916795433,21.88431739807129,21.88431739807129,3000,RHM.DE
2004-08-25,21.884316223874638,21.948680877685547,21.723402133993208,21.948680877685547,2786,RHM.DE
2004-08-26,21.88431739807129,21.88431739807129,21.601109468612027,21.88431739807129,5813,RHM.DE
2004-08-27,21.884317666700284,21.884317666700284,21.504560291328666,21.691221237182617,6177,RHM.DE
2004-08-30,21.46594481397057,21.5624942779541,21.3822712308967,21.5624942779541,3636,RHM.DE
2004-08-31,21.33721578038642,21.74915558272953,21.31146892890125,21.36939811706543,9008,RHM.DE
2004-09-01,21.626857102323317,21.787771224975586,21.37583146384252,21.787771224975586,1951,RHM.DE
2004-09-02,21.56892468462555,21.88431739807129,21.543180294932373,21.88431739807129,4260,RHM.DE
2004-09-03,21.87787966173909,22.013046901288796,21.75558338803352,22.006608963012695,2086,RHM.DE
2004-09-06,22.01305080425977,22.096726829206816,21.942248202793383,22.077415466308594,683,RHM.DE
2004-09-07,22.14178281326526,22.849803924560547,22.14178281326526,22.849803924560547,8954,RHM.DE
2004-09-08,22.592336165192652,22.656703271303464,22.206143349943936,22.334875106811523,4534,RHM.DE
2004-09-09,22.489355072514904,22.8176212310791,22.302696571458693,22.8176212310791,6668,RHM.DE
2004-09-10,22.527973085952947,22.84980127289513,22.463608430706195,22.534408569335938,5618,RHM.DE
2004-09-13,22.714636659644,22.849803924560547,22.560158031629022,22.849803924560547,4356,RHM.DE
2004-09-14,22.59234254672827,22.72107433995802,22.59234254672827,22.656709671020508,8873,RHM.DE
2004-09-15,22.560158304319984,22.81118392944336,22.560158304319984,22.81118392944336,2700,RHM.DE
2004-09-16,22.721071606170984,22.965661738343083,22.721071606170984,22.753253936767578,10179,RHM.DE
2004-09-17,22.91416894990936,23.04290073273336,22.881986618041992,22.881986618041992,6026,RHM.DE
2004-09-20,22.88198561478798,23.023590815221198,22.73394493040526,23.010717391967773,12200,RHM.DE
2004-09-21,22.849808415622576,23.010722559394566,22.688894271850586,22.688894271850586,1937,RHM.DE
2004-09-22,22.83692786340406,22.84336580214482,22.68888719197129,22.785436630249023,4550,RHM.DE
2004-09-23,22.785438358805735,22.849803018970935,22.656706583120933,22.721071243286133,11759,RHM.DE
2004-09-24,22.59233775369356,23.017150862478,22.59233775369356,22.785436630249023,6220,RHM.DE
2004-09-27,22.65670360090607,22.849800011339536,22.65670360090607,22.77899742126465,3995,RHM.DE
2004-09-28,22.785440856618386,22.785440856618386,22.412118911743164,22.412118911743164,4994,RHM.DE
2004-09-29,22.40568097098049,22.772564935701812,22.40568097098049,22.721071243286133,3040,RHM.DE
2004-09-30,22.68888726915632,22.68888726915632,22.206144986833845,22.527973175048828,4250,RHM.DE
2004-10-01,22.68888726915632,22.68888726915632,22.527973175048828,22.527973175048828,748,RHM.DE
2004-10-04,22.656707481057698,22.849803924560547,22.656707481057698,22.849803924560547,11813,RHM.DE
2004-10-05,22.978535235098782,23.22956085205078,22.849803456946507,23.22956085205078,3296,RHM.DE
2004-10-06,23.17163437292418,23.493462628103686,23.17163437292418,23.364730834960938,13470,RHM.DE
2004-10-07,23.01715574563813,23.01715574563813,22.656709671020508,22.656709671020508,11880,RHM.DE
2004-10-08,22.721069198069124,22.721069198069124,21.562488231903362,22.090286254882812,9265,RHM.DE
2004-10-11,22.39924303953917,22.39924303953917,21.86500948498994,22.23832893371582,1464,RHM.DE
2004-10-12,22.154651375259654,22.270509719848633,22.077413297318408,22.270509719848633,4117,RHM.DE
2004-10-13,22.141784135369505,22.22545771082578,22.04523468017578,22.04523468017578,49061,RHM.DE
2004-10-14,22.154655826269238,22.379937077276775,21.980870729825472,22.109600067138672,13854,RHM.DE
2004-10-15,22.141785469265756,22.141785469265756,21.247100835921742,21.723407745361328,10598,RHM.DE
2004-10-18,21.562491472776752,21.659040924199658,21.337212693262693,21.433759689331055,21086,RHM.DE
2004-10-19,21.3050265433523,22.013050079345703,21.3050265433523,22.013050079345703,3473,RHM.DE
2004-10-20,22.013053535579033,22.141785331003835,21.980871200561523,21.980871200561523,1450,RHM.DE
2004-10-21,22.141782583711887,22.206147245760707,21.980868473235358,22.077415466308594,2963,RHM.DE
2004-10-22,22.199706942870947,22.289818432320846,21.94224343985358,22.20614242553711,8381,RHM.DE
2004-10-25,21.89075528663578,22.463611602783203,21.884319802344038,22.463611602783203,4177,RHM.DE
2004-10-26,22.52797480781755,22.65670658350453,22.412116455234706,22.64383316040039,2047,RHM.DE
2004-10-27,22.52797480781755,22.64383316040039,22.52797480781755,22.64383316040039,2586,RHM.DE
2004-10-28,22.534413362542615,22.946355591948763,22.527977877790757,22.656709671020508,26262,RHM.DE
2004-10-29,22.527973175048828,22.650267002643005,22.50866426946928,22.527973175048828,6705,RHM.DE
2004-11-01,22.51510238266644,22.65670758773403,22.508666898506327,22.59234046936035,3147,RHM.DE
2004-11-02,22.746821469928463,23.171634674072266,22.560160490213296,23.171634674072266,18883,RHM.DE
2004-11-03,23.171630129519063,23.300361899087246,23.04289835995088,23.10726547241211,3780,RHM.DE
2004-11-04,23.422660019107436,23.493462628103686,23.17163437292418,23.364730834960938,3851,RHM.DE
2004-11-05,23.178066252087188,23.4290943145752,23.178066252087188,23.429094314575195,2020,RHM.DE
2004-11-08,23.33254723574738,24.536184157374922,23.33254723574738,24.240102767944336,16478,RHM.DE
2004-11-09,24.24010212078044,24.581239257957776,24.233666636553586,24.401016235351562,5361,RHM.DE
2004-11-10,24.58767554790976,24.652040207278063,24.43319692792972,24.613422393798828,8342,RHM.DE
2004-11-11,24.59411266988002,25.84280776977539,24.59411266988002,25.84280776977539,14715,RHM.DE
2004-11-12,26.1195748320696,26.454273960165843,25.874984741210938,25.874984741210938,14664,RHM.DE
2004-11-15,26.061649949445762,26.61519241713864,25.842806664877163,26.38347816467285,13182,RHM.DE
2004-11-16,26.351296896668057,26.351296896668057,25.874992449545545,25.9457950592041,5062,RHM.DE
2004-11-17,25.94579025338196,26.2289981842041,25.94579025338196,26.2289981842041,2355,RHM.DE
2004-11-18,26.19681702496336,26.647377014160156,26.10026757893747,26.647377014160156,2663,RHM.DE
2004-11-19,26.647374045692782,26.9370174407959,26.518642283783546,26.9370174407959,2717,RHM.DE
2004-11-22,27.027135587516806,27.027135587516806,26.518646399502096,26.891965866088867,4331,RHM.DE
2004-11-23,26.872655504941953,27.33608891253699,26.840473175048828,26.840473175048828,4668,RHM.DE
2004-11-24,24.130684113167522,24.619861989998316,23.570701170637612,23.94402313232422,225509,RHM.DE
2004-11-25,24.13068321575761,24.137118700388317,23.65437632638055,23.815290451049805,371500,RHM.DE
2004-11-26,23.763796627795323,24.130683089040918,23.39047713730749,24.07275390625,340472,RHM.DE
2004-11-29,24.0405709687953,25.282828296825,23.91184162410496,24.780776977539062,678349,RHM.DE
2004-11-30,24.90306627192333,24.909504211190566,24.78077243474439,24.87088394165039,124613,RHM.DE
2004-12-01,25.025358468174662,25.26351061963773,24.780768378498156,24.986738204956055,70531,RHM.DE
2004-12-02,25.102601000676817,25.28926195637717,24.864448806887587,25.231332778930664,31304,RHM.DE
2004-12-03,25.102601000676817,25.52097866616321,25.102601000676817,25.231332778930664,44410,RHM.DE
2004-12-06,24.812955389750513,25.173403881804195,24.780773058667297,25.038236618041992,16810,RHM.DE
2004-12-07,24.973866684327263,25.038233794589775,24.75502342014311,24.909502029418945,14677,RHM.DE
2004-12-08,24.819397254159078,24.941691113756846,24.684227513666443,24.780776977539062,19691,RHM.DE
2004-12-09,24.780773925006173,24.780773925006173,24.137117459421596,24.362396240234375,72121,RHM.DE
2004-12-10,24.39458340005397,24.426765735391864,24.233669268009695,24.3109073638916,15090,RHM.DE
2004-12-13,24.452507927889013,24.452507927889013,24.265846980989217,24.330211639404297,26575,RHM.DE
2004-12-14,24.426763728414162,24.426763728414162,24.201482488849095,24.317340850830078,15389,RHM.DE
2004-12-15,24.330218037752115,24.330218037752115,24.066318940283313,24.16930389404297,27991,RHM.DE
2004-12-16,24.098495389433793,24.394579207579675,23.886090048424016,24.355958938598633,41584,RHM.DE
2004-12-17,24.137117190242854,24.32377815246582,24.008385407490653,24.32377815246582,9600,RHM.DE
2004-12-20,24.26584788290213,24.45894432067871,24.137116105932936,24.45894432067871,16011,RHM.DE
2004-12-21,24.143553424038505,24.96099744623587,24.137117939610636,24.941688537597656,20636,RHM.DE
2004-12-22,24.973871305443584,25.10260309443469,24.29803248243358,24.336652755737305,36550,RHM.DE
2004-12-23,24.458946588121663,24.65204304379906,24.33665273910873,24.49112892150879,5555,RHM.DE
2004-12-24,24.49112892150879,24.49112892150879,24.49112892150879,24.49112892150879,0,RHM.DE
2004-12-27,24.652042977454126,24.735719008319176,24.265850067138672,24.265850067138672,4870,RHM.DE
2004-12-28,24.40745241375192,25.018926557584074,24.40745241375192,24.71640968322754,4746,RHM.DE
2004-12-29,24.45894432067871,24.774337051485514,24.401015143810294,24.45894432067871,7375,RHM.DE
2004-12-30,24.458950455781004,25.327885871410153,24.278727396030966,25.263521194458008,37807,RHM.DE
2004-12-31,25.263521194458008,25.263521194458008,25.263521194458008,25.263521194458008,0,RHM.DE
2005-01-03,25.038237921522928,25.566036035898993,24.71640968322754,24.71640968322754,7522,RHM.DE
2005-01-04,24.93525150884577,24.97386932373047,24.767899459830566,24.97386932373047,24340,RHM.DE
2005-01-05,24.90950466201967,24.97386932373047,24.71640822153282,24.97386932373047,33814,RHM.DE
2005-01-06,25.038240577629463,25.063984973354614,24.78077697753906,24.780776977539062,23127,RHM.DE
2005-01-07,24.90950466201967,25.205586034456473,24.845137544954415,24.97386932373047,77245,RHM.DE
2005-01-10,25.10260265719506,25.10260265719506,24.941688537597656,24.941688537597656,6324,RHM.DE
2005-01-11,24.780772800107787,24.922378001821826,24.626294175023883,24.74859046936035,3039,RHM.DE
2005-01-12,24.71640370499288,24.832262039184567,24.555489624765986,24.83226203918457,33137,RHM.DE
