Date,Open,High,Low,Close,Volume,Ticker
2013-10-10,25.22478204704926,25.42185129212525,24.397094470637203,24.692697525024414,850226,SAAB-B.ST
2013-10-11,24.791230273658822,25.421850204467773,24.791230273658822,25.421850204467773,336040,SAAB-B.ST
2013-10-14,25.244487652172115,25.4612613637627,25.047418423744197,25.145952224731445,201580,SAAB-B.ST
2013-10-15,25.145955242893066,25.500679896639404,25.086835280495485,25.224782943725586,205401,SAAB-B.ST
2013-10-16,25.22477963350687,25.34302116923895,24.830642807520007,25.28390121459961,417255,SAAB-B.ST
2013-10-17,25.303609128392385,25.32331523919294,25.02771219201002,25.185367584228516,270671,SAAB-B.ST
2013-10-18,25.283904532576784,25.44155830778821,25.126249130911745,25.224782943725586,628083,SAAB-B.ST
2013-10-21,25.441557033927936,25.81598778090783,25.24448941816744,25.54009246826172,958610,SAAB-B.ST
2013-10-22,25.44155786201983,25.79628250955094,25.323316312842792,25.618919372558594,591116,SAAB-B.ST
2013-10-23,25.59921535543713,25.697749174586523,25.42185383038674,25.520387649536133,376057,SAAB-B.ST
2013-10-24,25.54009510684876,25.835696561028552,25.421853549304622,25.815990447998047,414408,SAAB-B.ST
2013-10-25,25.697747603059828,26.052472257921405,25.638627640476372,25.835695266723633,2238364,SAAB-B.ST
2013-10-28,25.815989154680352,25.993350668884332,25.697747603059828,25.835695266723633,314353,SAAB-B.ST
2013-10-29,26.07217967611683,26.367782756750323,25.678042777423403,25.815990447998047,323825,SAAB-B.ST
2013-10-30,25.796282032529366,25.85540199279785,25.618918898816794,25.85540199279785,479456,SAAB-B.ST
2013-10-31,25.85540247091267,25.85540247091267,25.264196351481065,25.618919372558594,371721,SAAB-B.ST
2013-11-01,25.678044186872956,26.013059511956218,25.599216477516734,25.75687026977539,158864,SAAB-B.ST
2013-11-04,25.756866016689063,25.756866016689063,25.44155685778319,25.638626098632812,207829,SAAB-B.ST
2013-11-05,25.36273282685672,25.638629803918725,25.2247851515526,25.3824405670166,450456,SAAB-B.ST
2013-11-06,25.36272727863426,25.441554969122315,25.16565967886753,25.28390121459961,400656,SAAB-B.ST
2013-11-07,25.264196794141846,25.48097215820447,25.165662981328005,25.224782943725586,197301,SAAB-B.ST
2013-11-08,25.362732624950542,25.362732624950542,24.870061895228194,25.0277156829834,345356,SAAB-B.ST
2013-11-11,25.126244389300695,25.50067508436898,25.027708968628,25.40213966369629,268624,SAAB-B.ST
2013-11-12,25.40214535794913,25.46126532244268,25.165663873521254,25.244491577148438,151425,SAAB-B.ST
2013-11-13,25.165662981328005,25.303610644558105,25.067127542060547,25.224782943725586,282752,SAAB-B.ST
2013-11-14,25.303611171786233,25.461264950282544,25.06712806436129,25.441558837890625,194341,SAAB-B.ST
2013-11-15,25.38243969678991,25.914524266057978,25.244492026215266,25.815990447998047,431863,SAAB-B.ST
2013-11-18,26.032764519424507,26.151006071045035,25.737161453600002,25.835695266723633,586625,SAAB-B.ST
2013-11-19,25.835691563415864,26.88015601333575,25.69774391952558,26.288949966430664,904444,SAAB-B.ST
2013-11-20,26.210122276649535,26.604260725555182,26.210122276649535,26.288949966430664,372201,SAAB-B.ST
2013-11-21,26.210129580074387,26.505732685896422,25.93423421541587,25.973648071289062,512424,SAAB-B.ST
2013-11-22,26.387484702394534,26.840743121503593,26.131295514735818,26.821035385131836,634984,SAAB-B.ST
2013-11-25,26.840743121503593,27.09693230916231,26.742209319005145,26.821035385131836,285102,SAAB-B.ST
2013-11-26,26.82103755184739,26.82103755184739,26.308659135137884,26.525434494018555,367316,SAAB-B.ST
2013-11-27,26.54514474741164,26.919575539669864,26.348077107820586,26.840747833251953,292423,SAAB-B.ST
2013-11-28,26.860448613906843,26.939276304674753,26.663381013440485,26.801328659057617,303544,SAAB-B.ST
2013-11-29,26.80133154181642,26.80133154181642,26.60426392015341,26.62397003173828,210282,SAAB-B.ST
2013-12-02,26.93928165304748,26.99840324608778,26.623972453829555,26.840747833251953,538772,SAAB-B.ST
2013-12-03,26.84074414337182,26.899864101830985,25.934228897094727,25.934228897094727,630259,SAAB-B.ST
2013-12-04,25.973643617626706,26.229832823647165,25.421851356470835,25.65833282470703,450210,SAAB-B.ST
2013-12-05,25.658332387136603,25.737160084022218,25.283903266610245,25.54009246826172,331648,SAAB-B.ST
2013-12-06,25.61892158334203,26.44661087255311,25.540095503541963,25.77657699584961,595980,SAAB-B.ST
2013-12-09,25.875107561198835,26.03276295387853,25.61891836132109,25.638626098632812,390371,SAAB-B.ST
2013-12-10,25.618920729697045,25.67804232064427,25.106542282574033,25.244491577148438,467713,SAAB-B.ST
2013-12-11,25.165663873521254,25.441559209762723,25.047422318080482,25.244491577148438,318277,SAAB-B.ST
2013-12-12,25.224781060502316,25.79628103564442,24.77152262778135,24.870058059692383,256136,SAAB-B.ST
2013-12-13,25.027711407609335,25.835692827725662,25.027711407609335,25.26419448852539,522403,SAAB-B.ST
2013-12-16,25.618918579843243,25.776573973867695,25.26419556974176,25.69774627685547,417281,SAAB-B.ST
2013-12-17,25.717451991827588,25.914521231323246,25.638625922482834,25.737159729003906,254133,SAAB-B.ST
2013-12-18,25.737160408656568,27.19546794007408,25.618918861836715,26.210124969482422,690574,SAAB-B.ST
2013-12-19,33.501661283035546,35.03879637606292,31.570387735549815,34.56583023071289,9773440,SAAB-B.ST
2013-12-20,34.05345364499974,34.46729823056963,33.56078461732796,33.600196838378906,2858926,SAAB-B.ST
2013-12-23,33.63961094444409,35.37381707890972,33.63961094444409,34.250526428222656,1754519,SAAB-B.ST
2013-12-27,33.97463365213346,34.56583987227466,33.97463365213346,34.211116790771484,1028536,SAAB-B.ST
2013-12-30,34.21110889526924,34.487004200219836,33.639608922016095,33.99433517456055,657528,SAAB-B.ST
2014-01-02,33.935216238956365,34.36876696711928,32.81192556812939,34.270233154296875,1123221,SAAB-B.ST
2014-01-03,34.48700367292444,34.48700367292444,33.93521307145995,34.28993606567383,454286,SAAB-B.ST
2014-01-07,34.68407580914591,35.19645420917399,34.48700494173793,34.62495422363281,1229567,SAAB-B.ST
2014-01-08,34.88114267365424,34.88114267365424,33.87609200607674,33.99433517456055,890143,SAAB-B.ST
2014-01-09,34.19140196274311,35.07820944051484,34.19140196274311,34.78260803222656,1920951,SAAB-B.ST
2014-01-10,34.97968063560482,36.91095450557634,34.90085293155043,36.43798828125,1868005,SAAB-B.ST
2014-01-13,36.65476260263217,36.83212411056969,35.90590109528091,36.16209030151367,2345324,SAAB-B.ST
2014-01-14,35.94531015476479,36.043847208642866,34.97967500175846,35.472347259521484,1906862,SAAB-B.ST
2014-01-15,35.23586746138165,36.28033040285173,35.07821206400746,36.06355667114258,874064,SAAB-B.ST
2014-01-16,36.10297135224568,37.69922829321288,36.10297135224568,36.43798828125,1927135,SAAB-B.ST
2014-01-17,36.556233462094625,36.85183492877682,36.04385498418612,36.08326721191406,694603,SAAB-B.ST
2014-01-20,36.20150081201945,36.20150081201945,35.63000409254237,35.708831787109375,374053,SAAB-B.ST
2014-01-21,35.70883236930932,35.70883236930932,34.76290327198972,35.43293380737305,1436648,SAAB-B.ST
2014-01-22,35.41323350179764,35.41323350179764,34.78261508451196,35.078216552734375,545007,SAAB-B.ST
2014-01-23,34.90085004672733,34.9993838554239,33.91550870685452,34.033748626708984,806972,SAAB-B.ST
2014-01-24,33.91550794010422,34.3884708617366,33.10752487182617,33.10752487182617,1026165,SAAB-B.ST
2014-01-27,32.398083195474676,34.073164635267226,32.18130618992808,33.127235412597656,1253747,SAAB-B.ST
2014-01-28,33.10753448700178,33.71845011976561,32.81193298174557,33.04841613769531,638230,SAAB-B.ST
2014-01-29,33.40312892291412,33.91550730934916,32.75280125824389,33.08781814575195,777181,SAAB-B.ST
2014-01-30,33.08782494717995,33.58049732454127,32.79222347250774,33.462257385253906,554678,SAAB-B.ST
2014-01-31,33.50166320800781,33.75785240489942,33.26518012174471,33.50166320800781,1104575,SAAB-B.ST
2014-02-03,33.46225449301056,33.738149829439685,32.37837600708008,32.37837600708008,713802,SAAB-B.ST
2014-02-04,32.082769922675645,32.082769922675645,31.35361776117997,31.49156379699707,1459222,SAAB-B.ST
2014-02-05,31.53097863962627,32.67397539140641,31.53097863962627,32.12218475341797,525665,SAAB-B.ST
2014-02-06,32.437489222861416,32.75279998779297,32.22071551165109,32.75279998779297,377485,SAAB-B.ST
2014-02-07,32.91045396261555,32.91045396261555,32.378369509231945,32.811920166015625,408575,SAAB-B.ST
2014-02-10,32.91046081254728,33.69873460232343,32.614859361221484,32.89075469970703,533848,SAAB-B.ST
2014-02-11,33.008997055640556,33.16665247576409,32.51632468098141,32.654273986816406,551030,SAAB-B.ST
2014-02-12,32.713392191826486,33.10752744837535,32.49661519839879,32.77251052856445,410249,SAAB-B.ST
2014-02-13,32.31925244873551,33.02869848576953,30.93977259765508,32.43749237060547,1242947,SAAB-B.ST
2014-02-14,32.378377831021076,32.98929012928071,32.3192562367032,32.73310089111328,579931,SAAB-B.ST
2014-02-17,32.713388730063535,33.00899014119435,32.53602723280366,32.575439453125,333894,SAAB-B.ST
2014-02-18,32.71339398156298,32.811927801090945,32.16160003813597,32.51632308959961,377813,SAAB-B.ST
2014-02-19,32.516323880552754,32.831634713038056,32.22072241477842,32.73310089111328,336957,SAAB-B.ST
2014-02-20,32.575439759316914,33.30459511827768,32.35866603969814,33.08781814575195,622864,SAAB-B.ST
2014-02-21,33.08781975801175,33.34400896371252,32.96957983726798,33.22576904296875,549356,SAAB-B.ST
2014-02-24,33.403129401958275,33.69873082010689,33.24547401111621,33.50166320800781,504757,SAAB-B.ST
2014-02-25,33.501658612998206,33.58048629760742,33.30459102792846,33.58048629760742,389228,SAAB-B.ST
2014-02-26,33.60019827085815,33.954921287067556,33.58049215949254,33.8366813659668,376619,SAAB-B.ST
2014-02-27,33.91550969832232,34.467300344316705,33.69873271052704,34.15199279785156,850360,SAAB-B.ST
2014-02-28,34.28994230620712,34.95997619628906,33.99434084153376,34.95997619628906,962825,SAAB-B.ST
2014-03-03,34.624952775298375,34.86143585455183,33.99433448352941,34.38846969604492,1299333,SAAB-B.ST
2014-03-04,34.467293240446295,35.86648218460123,34.467293240446295,35.27527618408203,729089,SAAB-B.ST
2014-03-05,35.275287415609256,35.669422706175666,34.72349345474571,34.762908935546875,1136444,SAAB-B.ST
2014-03-06,34.80232377147711,35.29499617451285,34.52642839682391,35.0388069152832,583181,SAAB-B.ST
2014-03-07,35.15704361671034,35.45264833241877,34.44759750366211,34.44759750366211,424053,SAAB-B.ST
2014-03-10,34.44759207104411,34.782608961128574,33.974625901663586,34.30964279174805,387761,SAAB-B.ST
2014-03-11,34.388476127764896,35.43293919034793,34.388476127764896,34.95997619628906,1475328,SAAB-B.ST
2014-03-12,34.88114591718874,35.70883516191282,34.48700740710411,35.29499053955078,1150763,SAAB-B.ST
2014-03-13,35.45264326165658,35.55117706849702,34.9008493892803,35.01909255981445,386848,SAAB-B.ST
2014-03-14,34.74319960367111,35.17675037547518,34.58554743903035,35.078216552734375,393616,SAAB-B.ST
2014-03-17,34.88114828821948,35.37382064608763,34.80232058084427,35.3541145324707,475796,SAAB-B.ST
2014-03-18,35.35410813512242,35.51176026843808,35.07820958277947,35.39352035522461,1435307,SAAB-B.ST
2014-03-19,35.41322690727772,35.92560529244274,35.21615929849331,35.51176071166992,724849,SAAB-B.ST
2014-03-20,35.47235708581775,35.76796182352459,35.13734011796746,35.63001251220703,1005936,SAAB-B.ST
2014-03-21,35.728539943528205,36.240918361101734,35.590590656909505,35.965023040771484,952700,SAAB-B.ST
2014-03-24,36.20150592201424,36.20150592201424,35.2752860726993,35.74824905395508,829253,SAAB-B.ST
2014-03-25,35.984731841716176,37.048900979483314,35.984731841716176,36.85183334350586,846838,SAAB-B.ST
2014-03-26,37.00948729841977,38.66486253194546,37.00948729841977,38.2313117980957,1376666,SAAB-B.ST
2014-03-27,38.23130642122508,38.428377274645925,37.22625905627804,37.67951583862305,893172,SAAB-B.ST
2014-03-28,37.837174539337376,38.42838064564789,37.837174539337376,38.27072525024414,829170,SAAB-B.ST
2014-03-31,38.31014314409709,38.94076156616211,38.270730915865094,38.94076156616211,880650,SAAB-B.ST
2014-04-01,38.98017680426243,39.21665993090269,38.48750443698877,39.01959228515625,728453,SAAB-B.ST
2014-04-02,38.861929400784426,38.980169314933136,38.34955101796181,38.62544631958008,491849,SAAB-B.ST
2014-04-03,38.62544631958008,38.960463204726175,38.62544631958008,38.62544631958008,646403,SAAB-B.ST
2014-04-04,39.118119985102865,40.12316742342166,38.999876813836856,39.57137680053711,2006376,SAAB-B.ST
2014-04-07,39.29548227738632,40.04434053019405,38.861931564163434,39.492549896240234,923293,SAAB-B.ST
2014-04-08,39.630496444814916,39.65020255475824,38.62544580282288,38.92104721069336,1034499,SAAB-B.ST
2014-04-09,39.243720932218345,39.405048932388326,38.336233039216374,39.32438659667969,1321838,SAAB-B.ST
2014-04-10,39.425209145605876,40.917518615722656,39.425209145605876,40.917518615722656,1088557,SAAB-B.ST
2014-04-11,40.736023379890284,40.83685461008152,39.62687319028247,40.171363830566406,1224366,SAAB-B.ST
2014-04-14,40.413361586721656,40.796520934844686,39.46554267800702,39.76803970336914,696498,SAAB-B.ST
2014-04-15,39.90921009725868,39.92937901074419,38.0135752285776,38.820228576660156,1077639,SAAB-B.ST
2014-04-16,39.12271084790814,39.8083671575406,38.9210484022816,39.60670471191406,565085,SAAB-B.ST
2014-04-17,39.909205021775186,40.352864473235506,39.727708124757434,40.25203323364258,647511,SAAB-B.ST
2014-04-22,40.41336065698153,41.058682525487924,40.252029357666906,40.33269500732422,627858,SAAB-B.ST
2014-04-23,40.131038813518174,40.332701304772485,39.788210581134265,39.96970748901367,406359,SAAB-B.ST
2014-04-24,40.05036966805202,40.514194689098744,39.72770704710526,40.27219772338867,618503,SAAB-B.ST
2014-04-25,39.62687534396534,40.736025593854414,38.88071887399392,40.13103485107422,1194518,SAAB-B.ST
2014-04-28,40.332699702840955,41.78467823695923,40.21170287864463,40.55453109741211,1055584,SAAB-B.ST
2014-04-29,40.756187615554424,41.099015784145344,40.171362505237205,40.514190673828125,638662,SAAB-B.ST
2014-04-30,40.534359793759485,40.715856683718314,40.13103485107422,40.13103485107422,474260,SAAB-B.ST
2014-05-02,40.312524490190405,40.312524490190405,39.163043284286026,39.48570251464844,1198655,SAAB-B.ST
2014-05-05,39.46554302788717,39.46554302788717,38.31606164457523,38.578224182128906,655815,SAAB-B.ST
2014-05-06,38.57823194032874,39.183222789329825,38.57823194032874,39.042057037353516,465696,SAAB-B.ST
2014-05-07,39.12271366988519,39.18321373943785,38.17489478106996,38.679054260253906,773589,SAAB-B.ST
2014-05-08,38.86055366908765,38.94121932415664,37.9329036289227,38.23539733886719,598840,SAAB-B.ST
2014-05-09,38.114403881844126,38.90089159156076,38.114403881844126,38.71939468383789,470828,SAAB-B.ST
2014-05-12,38.73955329750209,39.062215888182074,38.43705628655161,38.618553161621094,578447,SAAB-B.ST
2014-05-13,38.63872291673542,39.102547904436975,38.25556024971927,38.921051025390625,582086,SAAB-B.ST
2014-05-14,38.921053681722384,39.1227161547034,38.51772540700804,39.02188491821289,436004,SAAB-B.ST
2014-05-15,39.021876988085836,39.36470511973452,38.17488944768888,38.55805206298828,906396,SAAB-B.ST
2014-05-16,38.6185606324518,38.6185606324518,37.56991366738325,38.15473556518555,848967,SAAB-B.ST
2014-05-19,35.79526541294193,38.295893828563095,35.49277173130531,37.9127311706543,3012018,SAAB-B.ST
2014-05-20,37.9732332968124,38.53789286006081,37.9732332968124,38.03373336791992,1075273,SAAB-B.ST
2014-05-21,37.87239990826338,39.22354700398728,37.852234328626196,38.86054992675781,1254245,SAAB-B.ST
2014-05-22,38.921057549763745,39.08238887568287,38.275735574839906,38.31606674194336,461560,SAAB-B.ST
2014-05-23,38.316060622680006,38.75972003372667,37.77156998122529,38.517723083496094,421603,SAAB-B.ST
2014-05-26,38.53789157038214,38.65888837979581,38.053897675223325,38.295894622802734,337239,SAAB-B.ST
2014-05-27,38.174902541492344,38.80006228686783,38.11440578839365,38.43706512451172,779898,SAAB-B.ST
2014-05-28,38.49756351560296,39.142885488250236,38.15473528142241,39.10255432128906,266188,SAAB-B.ST
2014-05-30,39.08238146791157,39.90920019558898,38.618553161621094,38.618553161621094,650886,SAAB-B.ST
2014-06-02,39.00171709461306,39.34454527622436,38.739554563307486,39.142879486083984,420600,SAAB-B.ST
2014-06-03,39.42521050218698,39.48570724270103,38.921051025390625,38.921051025390625,525462,SAAB-B.ST
2014-06-04,38.921049447697776,39.001715093865435,38.3160587658163,38.800052642822266,1851471,SAAB-B.ST
2014-06-05,38.90088682127798,39.485708639446905,38.800055588102374,39.2840461730957,348744,SAAB-B.ST
2014-06-09,40.53436021400331,42.77282631837278,40.51419463241044,41.76450729370117,2711243,SAAB-B.ST
2014-06-10,42.208169266015965,42.55100081743463,41.94600670331554,42.02667236328125,1534353,SAAB-B.ST
2014-06-11,42.02667462675069,42.127509203702964,41.240186896290815,41.280521392822266,1165721,SAAB-B.ST
2014-06-12,41.341016427308396,41.74434137087829,41.139350626771154,41.462013244628906,506951,SAAB-B.ST
2014-06-13,41.30068357609055,41.46201489142722,40.45369916370168,40.79652404785156,813147,SAAB-B.ST
2014-06-16,40.453693800051845,40.57469060613548,39.72770297729406,39.889034271240234,719475,SAAB-B.ST
2014-06-17,39.929374017664735,40.23186773708721,39.263883174681894,39.465545654296875,496933,SAAB-B.ST
2014-06-18,39.526039067913075,40.21169537754554,39.44537342391209,39.60670471191406,740837,SAAB-B.ST
2014-06-19,39.647040925349145,40.23186608674553,39.647040925349145,40.13103485107422,448678,SAAB-B.ST
2014-06-23,40.13103401678226,40.15119959774684,39.58654002947307,39.82853698730469,311821,SAAB-B.ST
2014-06-24,40.252025390932,40.917516102834384,40.252025390932,40.57468795776367,994027,SAAB-B.ST
2014-06-25,40.01003119534504,40.19153139813387,39.72770309448242,39.72770309448242,925586,SAAB-B.ST
2014-06-26,41.542680199765584,41.825008334854466,40.29236750954884,41.199851989746094,1287022,SAAB-B.ST
2014-06-27,41.3208516887199,41.522517509616534,40.71586088353526,41.05868911743164,523402,SAAB-B.ST
2014-06-30,42.34933886996654,42.5711702873153,41.139357188752726,41.401519775390625,1057263,SAAB-B.ST
2014-07-01,41.44184991813672,41.542681159515624,41.28051860042948,41.34101867675781,511390,SAAB-B.ST
2014-07-02,41.341016427308396,41.62334455355778,41.341016427308396,41.462013244628906,469933,SAAB-B.ST
2014-07-03,41.50234173696116,42.24849816055669,41.280513698022006,42.147666931152344,771560,SAAB-B.ST
2014-07-04,42.10733281139998,42.127501720459385,41.60317665995702,41.663673400878906,435411,SAAB-B.ST
2014-07-07,41.66367550379392,41.66367550379392,40.91752236474605,40.99818801879883,274552,SAAB-B.ST
2014-07-08,40.99819081171238,41.2603533730551,40.91752515216442,40.93769073486328,390513,SAAB-B.ST
2014-07-09,40.93768393807194,41.07884965103157,40.37302774373736,40.45369338989258,397575,SAAB-B.ST
2014-07-10,40.373029012374175,40.433525752327604,39.66720375414895,40.191532135009766,621839,SAAB-B.ST
2014-07-11,40.09070178180363,40.61502688889716,40.09070178180363,40.41336441040039,246837,SAAB-B.ST
2014-07-14,40.53436121940179,41.13935198346024,40.53436121940179,41.11918640136719,241558,SAAB-B.ST
2014-07-15,41.11918863897429,41.11918863897429,40.231869691070116,40.3730354309082,238343,SAAB-B.ST
2014-07-16,40.73602174292142,41.34101242850952,40.73602174292142,40.917518615722656,265124,SAAB-B.ST
2014-07-17,40.937686887342906,41.09901819127613,40.21169934839561,40.23186492919922,305776,SAAB-B.ST
2014-07-18,39.96970400856241,40.11086640864735,38.759722508893134,39.566375732421875,524804,SAAB-B.ST
2014-07-21,39.909199968519246,39.909199968519246,39.02188117794987,39.72770309448242,392776,SAAB-B.ST
2014-07-22,39.72771417300649,40.21170819123992,39.34455473846972,39.50588607788086,395866,SAAB-B.ST
2014-07-23,39.32438066361727,39.52604312996847,39.22354943044167,39.2840461730957,410457,SAAB-B.ST
2014-07-24,39.28404984488965,39.526046824381346,39.12271852522852,39.44538116455078,328377,SAAB-B.ST
2014-07-25,39.44537342391209,39.76803599991604,39.32437662228654,39.60670471191406,294664,SAAB-B.ST
2014-07-28,39.82853140864706,39.90919704995901,39.08237838745117,39.08237838745117,378164,SAAB-B.ST
2014-07-29,39.46554402286223,39.80837222128726,38.86055328027408,39.42521286010742,382236,SAAB-B.ST
2014-07-30,39.46554560066786,39.566376840338336,38.69922351891887,38.840389251708984,495549,SAAB-B.ST
2014-07-31,38.820225987145605,38.84039157053313,37.690910043660246,38.013572692871094,747436,SAAB-B.ST
2014-08-01,38.23539753820141,38.23539753820141,37.10608169010031,37.28757858276367,722214,SAAB-B.ST
2014-08-04,37.408581362317236,37.509412606585215,36.58175916756517,36.76325607299805,679752,SAAB-B.ST
2014-08-05,37.06575025510931,37.28757830951568,36.70275647244265,36.9044189453125,548023,SAAB-B.ST
2014-08-06,37.00525129115567,37.00525129115567,35.855769835332644,36.17843246459961,1337848,SAAB-B.ST
2014-08-07,36.17843419049325,36.84392173416294,35.3314464126381,36.76325607299805,963786,SAAB-B.ST
2014-08-08,36.31959116063779,36.31959116063779,35.61376922773478,36.01709747314453,514692,SAAB-B.ST
2014-08-11,36.2994332562242,36.743092755612565,36.238933174431715,36.64226150512695,703512,SAAB-B.ST
2014-08-12,36.702751651018126,37.00524532058609,36.40025465269828,36.84391403198242,506224,SAAB-B.ST
2014-08-13,36.70275949198099,37.227081298828125,36.44059692418112,37.227081298828125,371370,SAAB-B.ST
2014-08-14,37.20691292727414,37.327913074884606,36.96491928955788,37.28757858276367,367290,SAAB-B.ST
2014-08-15,37.30774592355081,37.69090527444116,37.12624570977137,37.16658020019531,457851,SAAB-B.ST
2014-08-18,37.36824403778681,37.56990983980495,37.267412801153895,37.52957534790039,254540,SAAB-B.ST
2014-08-19,37.711074757038745,37.95307173836392,37.54974343615529,37.79174041748047,1422239,SAAB-B.ST
2014-08-20,37.811898592090756,37.85223307878534,37.327908053019,37.46907043457031,336858,SAAB-B.ST
2014-08-21,37.428742673290984,37.71107079076681,37.12624564626158,37.24724578857422,674542,SAAB-B.ST
2014-08-22,37.30774338514066,37.832068423711554,37.26740889746107,37.69090270996094,637909,SAAB-B.ST
2014-08-25,38.07406468789055,38.63872425348813,37.85223664082709,38.578224182128906,384101,SAAB-B.ST
2014-08-26,38.49755988565334,38.49755988565334,37.97323479208104,38.23539733886719,591463,SAAB-B.ST
2014-08-27,38.23539194275276,38.336223165170736,37.93289827549884,38.11439514160156,844319,SAAB-B.ST
2014-08-28,38.316070441042,38.39673611178916,37.54974823332045,37.85224533081055,603929,SAAB-B.ST
2014-08-29,38.51772892132227,39.001722895138556,37.83207578487815,38.013572692871094,936062,SAAB-B.ST
2014-09-01,38.316061294426085,38.6790550617598,38.013567597898714,38.27573013305664,438250,SAAB-B.ST
2014-09-02,38.477391379607035,38.75971948651405,38.19506327270001,38.45722579956055,495129,SAAB-B.ST
2014-09-03,38.41689767563204,38.638729079152654,37.852241368265666,38.013572692871094,540780,SAAB-B.ST
2014-09-04,37.912731716903,37.912731716903,37.34807550487824,37.832069396972656,676360,SAAB-B.ST
2014-09-05,37.832069396972656,38.13456308296762,37.50940680224304,37.832069396972656,3543906,SAAB-B.ST
2014-09-08,38.195062482692464,38.31605928922082,37.8522343139848,38.07406234741211,564553,SAAB-B.ST
2014-09-09,38.03373209511306,38.49755708140953,37.87240079672679,38.295894622802734,600779,SAAB-B.ST
2014-09-10,38.376559476083266,38.376559476083266,37.75140320436598,37.9127311706543,511018,SAAB-B.ST
2014-09-11,37.8925715887433,38.17489973537586,37.69090910239898,37.872406005859375,448964,SAAB-B.ST
2014-09-12,37.79173514753365,38.37656027199587,37.63040384914738,38.295894622802734,398449,SAAB-B.ST
2014-09-15,37.83207238655144,37.87240354970367,37.388409619362925,37.52957534790039,481269,SAAB-B.ST
2014-09-16,37.52957821490752,37.52957821490752,36.84392175892142,37.38841247558594,399639,SAAB-B.ST
2014-09-17,37.4489056894219,37.46907126884224,36.66241813326076,36.98508071899414,593371,SAAB-B.ST
2014-09-18,37.005241585164136,37.22706958803827,36.60191673311969,36.682579040527344,522208,SAAB-B.ST
2014-09-19,36.90441893800269,36.90441893800269,36.1985969543457,36.1985969543457,854886,SAAB-B.ST
2014-09-22,36.077604245824645,36.622098360728344,35.85577614572755,36.35993576049805,669610,SAAB-B.ST
2014-09-23,36.29942601562835,36.35992608535297,35.33144154379507,35.45243835449219,533527,SAAB-B.ST
2014-09-24,35.41210343653688,35.45243459290599,35.21044099718784,35.371768951416016,356005,SAAB-B.ST
2014-09-25,35.391945234872395,35.97676709662571,34.86761679152924,34.988616943359375,547841,SAAB-B.ST
2014-09-26,35.008778406515155,35.49277229938269,34.68611914002219,35.39194107055664,526963,SAAB-B.ST
2014-09-29,35.412108283801246,35.67427082234092,35.08944567367481,35.432273864746094,372465,SAAB-B.ST
2014-09-30,35.51294196608787,35.79527010504045,35.35161064989998,35.77510452270508,499902,SAAB-B.ST
2014-10-01,35.79526610598115,36.17842877130843,35.57343806756984,36.01709747314453,943894,SAAB-B.ST
2014-10-02,36.21876665280546,36.23893223663018,35.25078201293945,35.25078201293945,638835,SAAB-B.ST
2014-10-03,35.250771943753236,35.97675938409031,35.250771943753236,35.69443130493164,614405,SAAB-B.ST
2014-10-06,35.71460708467139,35.95660407682607,35.25078201293945,35.25078201293945,316066,SAAB-B.ST
2014-10-07,35.250777213100605,35.270942794179525,34.38362393918475,34.40378952026367,603583,SAAB-B.ST
2014-10-08,34.28279714027595,34.504628547099564,33.79880315925317,34.24246597290039,718505,SAAB-B.ST
2014-10-09,34.60545020421703,35.00877508121149,33.79879379272461,33.79879379272461,423304,SAAB-B.ST
2014-10-10,33.496305147320676,34.46428965720773,33.294642678646944,34.323123931884766,1029635,SAAB-B.ST
2014-10-13,34.081132423394585,34.30296048699967,33.455972739819885,33.65763854980469,611302,SAAB-B.ST
2014-10-14,33.63746881379728,34.28279406391959,33.355140681244954,34.06096267700195,454714,SAAB-B.ST
2014-10-15,34.282793446170395,34.48445591882363,33.375308990478516,33.375308990478516,856093,SAAB-B.ST
2014-10-16,33.27446964600627,33.919794791808755,32.790479115406235,33.23413848876953,1166569,SAAB-B.ST
2014-10-17,33.173639900771335,34.403786853773234,33.153474321255366,34.302955627441406,529888,SAAB-B.ST
2014-10-20,34.48445463539441,36.35992687902676,34.48445463539441,35.835601806640625,1157240,SAAB-B.ST
2014-10-21,35.97676448673933,36.2590926059411,35.472608319861955,36.2187614440918,585266,SAAB-B.ST
2014-10-22,36.9044189453125,37.10608141818235,36.31959377948715,36.9044189453125,796579,SAAB-B.ST
2014-10-23,35.89609535727128,37.77156743414807,35.492770462836795,37.46907043457031,1144250,SAAB-B.ST
2014-10-24,37.71107629461918,37.73124187836368,36.420429003681015,36.66242599487305,560507,SAAB-B.ST
2014-10-27,38.86054712915278,39.72770027864493,37.69090032062352,38.05389404296875,2152341,SAAB-B.ST
2014-10-28,38.658889455216794,39.16304894451069,37.912733011611564,39.062217712402344,1433775,SAAB-B.ST
2014-10-29,39.28403870781627,40.69568236151967,39.28403870781627,39.98986053466797,1072715,SAAB-B.ST
2014-10-30,40.07052890314469,40.5141882723018,39.60670395556039,40.01002883911133,584583,SAAB-B.ST
2014-10-31,40.33269616196943,40.53435862750986,39.96970239249578,40.23186492919922,388164,SAAB-B.ST
2014-11-03,40.312529126245884,40.433525935452806,39.788204071762436,39.94953536987305,459314,SAAB-B.ST
2014-11-04,39.92936757117863,40.231861241764335,39.1227111254463,39.20337677001953,636754,SAAB-B.ST
