Date,Open,High,Low,Close,Volume,Ticker
1990-03-29,22.703749637238378,22.703749637238378,22.350842495329985,22.52729606628418,415250,NEM
1990-03-30,22.586129855140157,22.586129855140157,22.233220243938714,22.35085678100586,181125,NEM
1990-04-02,22.23321117708331,22.23321117708331,21.645030975341797,21.645030975341797,182625,NEM
1990-04-03,21.821478534865236,22.115568554169233,21.703844322126663,21.997934341430664,188875,NEM
1990-04-04,21.880294799804688,21.880294799804688,21.64502192004385,21.880294799804688,134000,NEM
1990-04-05,21.76265835992427,21.939111897880665,21.64502192004385,21.880294799804688,140625,NEM
1990-04-06,21.997925853999064,22.233196432430848,21.997925853999064,22.174379348754883,95625,NEM
1990-04-09,21.997940442624348,22.056757565306736,21.645030975341797,21.645030975341797,56875,NEM
1990-04-10,21.64501533390791,21.703834657814834,21.233289041470574,21.35092544555664,142625,NEM
1990-04-11,21.292118056857596,21.292118056857596,20.233394425641997,20.292211532592773,266250,NEM
1990-04-12,20.23338734510755,20.70393076723674,20.23338734510755,20.527477264404297,142750,NEM
1990-04-16,20.5274744032966,20.6451085596371,19.821658246615055,19.998111724853516,312250,NEM
1990-04-17,19.8804931640625,19.939312538740595,19.70403952748766,19.8804931640625,193125,NEM
1990-04-18,19.998119712813057,20.645116806030273,19.762846818700286,20.645116806030273,324375,NEM
1990-04-19,20.64512082404856,20.703940180888665,20.35103077103517,20.5863037109375,181375,NEM
1990-04-20,20.46866269557179,20.52748203935006,19.998119163988363,20.056936264038086,186375,NEM
1990-04-23,19.93929947029402,20.351023604543336,19.93929947029402,20.174570083618164,173125,NEM
1990-04-24,20.056928803023766,20.233384524989933,19.880475324785305,19.998111724853516,109875,NEM
1990-04-25,19.8804931640625,19.939312538740595,19.64522239653929,19.8804931640625,154125,NEM
1990-04-26,19.939294646683265,20.056928803023766,19.939294646683265,19.998111724853516,133500,NEM
1990-04-27,20.056939847995668,20.115759202284316,19.762849807739258,19.762849807739258,88875,NEM
1990-04-30,19.704032697179553,19.821669162027906,19.5863962323312,19.762849807739258,65250,NEM
1990-05-01,19.762847632818353,20.174574092612215,19.762847632818353,20.11575698852539,120875,NEM
1990-05-02,20.056936264038086,20.056936264038086,19.88048272016037,20.056936264038086,96250,NEM
1990-05-03,20.17457717335389,20.23339653015137,20.056940703487964,20.233396530151367,51375,NEM
1990-05-04,20.351029613400545,20.468666076660156,20.233395393869852,20.468666076660156,149625,NEM
1990-05-07,20.29220443147569,20.586294350772437,20.29220443147569,20.527477264404297,71625,NEM
1990-05-08,20.645122331568107,20.645122331568107,20.115761543727174,20.351032257080078,72000,NEM
1990-05-09,20.351033023220225,21.17448616027832,20.351033023220225,21.17448616027832,235625,NEM
1990-05-10,21.115654881112295,21.409744769463565,21.056835557205368,21.35092544555664,130000,NEM
1990-05-11,21.174487262694466,21.645030975341797,21.115670140012078,21.645030975341797,224000,NEM
1990-05-14,21.645031958413774,21.70385132749702,21.468578338623047,21.468578338623047,116625,NEM
1990-05-15,21.350948265418584,21.409767652191583,20.998040919701324,21.05685806274414,152250,NEM
1990-05-16,20.998022079467773,21.056839169737632,20.82156856493003,20.998022079467773,59500,NEM
1990-05-17,21.009829725842888,21.068847454784525,20.714747835023207,20.773765563964844,61250,NEM
1990-05-18,20.891801029775678,21.422947139911148,20.77376781042455,21.36393165588379,273000,NEM
1990-05-21,21.42294912179402,22.013113021850586,21.42294912179402,22.013113021850586,250625,NEM
1990-05-22,22.190159228426257,22.60327436193716,22.190159228426257,22.426225662231445,213875,NEM
1990-05-23,21.600006368025788,21.9541061986165,21.600006368025788,21.83607292175293,289875,NEM
1990-05-24,21.83606317262318,21.954096396788554,21.777047686188745,21.895078659057617,85500,NEM
1990-05-25,21.718029790077065,21.836063013381665,21.59999656677246,21.59999656677246,69625,NEM
1990-05-29,21.540987318044635,21.95410259358163,21.540987318044635,21.777053833007812,111750,NEM
1990-05-30,21.895078499385725,21.95409623668627,21.36393237145974,21.59999656677246,205500,NEM
1990-05-31,21.5409810807684,21.718029790077065,21.5409810807684,21.59999656677246,120125,NEM
1990-06-01,21.59999584328964,21.71802906264077,21.30491392056002,21.36393165588379,134375,NEM
1990-06-04,21.24589634217556,21.24589634217556,20.714748033102694,21.06884765625,178500,NEM
1990-06-05,21.06884765625,21.06884765625,20.89179897032444,21.06884765625,188250,NEM
1990-06-06,20.89179282812152,21.068841461994648,20.71474194295287,20.832775115966797,136375,NEM
1990-06-07,20.655732505808746,20.714747983878297,20.124584197998047,20.124584197998047,159000,NEM
1990-06-08,19.475418331789562,19.770500427725768,19.475418331789562,19.711484909057617,367625,NEM
1990-06-11,19.65245122884894,20.1835994720459,19.65245122884894,20.1835994720459,126375,NEM
1990-06-12,20.24262705710479,20.419675827026367,20.183611550896682,20.419675827026367,83875,NEM
1990-06-13,20.065574308376053,20.124589802881964,19.82950782775879,19.82950782775879,85875,NEM
1990-06-14,19.829489893540618,19.829489893540618,18.826212760896325,19.23932647705078,727375,NEM
1990-06-15,19.180336235853357,19.711484909057617,19.180336235853357,19.711484909057617,357125,NEM
1990-06-18,19.711475156891808,19.947539366070405,19.711475156891808,19.770490646362305,189750,NEM
1990-06-19,19.82950782775879,19.88852557356151,19.82950782775879,19.82950782775879,98000,NEM
1990-06-20,19.770487218663312,20.419666495474065,19.770487218663312,20.36065101623535,176625,NEM
1990-06-21,20.2426178064617,20.36065101623535,20.183602327222985,20.36065101623535,122250,NEM
1990-06-22,20.24261276219924,20.301630478027537,19.829497756583812,19.88851547241211,247250,NEM
1990-06-25,20.12459228285377,20.301643290783275,19.8885280244429,20.006561279296875,151250,NEM
1990-06-26,19.82950782775879,20.00655881387014,19.82950782775879,19.82950782775879,159875,NEM
1990-06-27,19.94753551249321,20.18360192736378,19.888520034423657,20.124584197998047,61250,NEM
1990-06-28,20.242617405433336,20.301635134799067,19.888520034423657,20.124584197998047,68375,NEM
1990-06-29,20.006546614689587,20.714741122119484,20.006546614689587,20.596710205078125,238250,NEM
1990-07-02,20.596717628728946,20.714748588312066,20.478684417849582,20.655733108520508,71750,NEM
1990-07-03,20.53770137172229,21.422947139911148,20.53770137172229,21.36393165588379,184875,NEM
1990-07-05,21.127862932429995,21.186880661371628,20.655732357377737,20.773765563964844,172750,NEM
1990-07-06,20.714748033102694,21.06884765625,20.655732554892904,21.06884765625,91125,NEM
1990-07-09,21.00983048986236,21.068848220950166,20.655733108520508,20.655733108520508,78750,NEM
1990-07-10,20.47869358453173,20.47869358453173,20.301644814610153,20.419675827026367,88750,NEM
1990-07-11,20.419675827026367,20.47869358453173,20.24262705710479,20.419675827026367,59000,NEM
1990-07-12,20.18360433422134,21.00983238220215,19.94753789120028,21.00983238220215,218875,NEM
1990-07-13,21.127874455448563,22.072138371845234,21.127874455448563,21.71803855895996,410875,NEM
1990-07-16,21.540987318044635,21.836069336100042,21.540987318044635,21.777053833007812,149250,NEM
1990-07-17,21.6590225200162,22.367219877188695,21.6590225200162,22.0721378326416,175375,NEM
1990-07-18,21.836075080464607,22.07214165752926,21.1868953704834,21.1868953704834,362750,NEM
1990-07-19,21.36393558585522,21.65901756286621,21.24590234479146,21.65901756286621,198625,NEM
1990-07-20,21.54098320007324,21.7180319268008,21.422949965155965,21.540983200073242,52750,NEM
1990-07-23,21.836061450717256,22.367209791928907,21.836061450717256,22.19015884399414,279500,NEM
1990-07-24,22.190161741608232,22.30819497187887,21.77704881260593,22.013113021850586,101375,NEM
1990-07-25,22.42622091480028,22.780318239252455,22.36720544449021,22.603269577026367,223375,NEM
1990-07-26,22.42622490475989,22.544258117675778,22.072127517308513,22.54425811767578,256750,NEM
1990-07-27,22.426227507367997,22.780324935913086,22.426227507367997,22.780324935913086,188000,NEM
1990-07-30,22.89835662809734,23.016389846801758,22.780323409392924,23.016389846801758,68000,NEM
1990-07-31,23.3704833984375,23.547534322951257,23.193434725219767,23.3704833984375,126250,NEM
1990-08-01,23.25244552861194,23.8426090978529,23.25244552861194,23.547527313232422,178625,NEM
1990-08-02,24.491793412987537,24.668842071737917,24.196711564638292,24.373760223388672,701750,NEM
1990-08-03,24.31475143798676,24.550815630779056,24.137702730568424,24.196718215942383,378000,NEM
1990-08-06,24.609833367449472,24.72786658949385,23.96065177185363,24.196718215942383,195750,NEM
1990-08-07,23.960656655132524,24.314756393432617,23.724592414229384,24.314756393432617,170125,NEM
1990-08-08,24.314756393432617,24.373771890834174,24.078689901232558,24.314756393432617,293250,NEM
1990-08-09,24.196718215942383,24.37376692336072,24.01966950852405,24.196718215942383,147500,NEM
1990-08-10,24.373754114662006,24.90490220908881,24.314738660301373,24.786869049072266,219625,NEM
1990-08-13,25.495075773273825,25.554091250817894,25.259009360505225,25.436058044433594,263625,NEM
1990-08-14,25.554093195621938,25.84917510839193,24.90491388804649,25.08196258544922,398375,NEM
1990-08-15,24.85706462783572,25.508082084067834,24.797882043694937,25.33053207397461,236000,NEM
1990-08-16,25.2713478702411,25.685632705688473,25.2713478702411,25.685632705688477,398250,NEM
1990-08-17,25.62644885910311,25.62644885910311,25.271348847936277,25.508081436157227,168500,NEM
1990-08-20,25.44888721873994,25.567254587570364,25.2121524810791,25.2121524810791,56375,NEM
1990-08-21,25.271355190339786,25.448905240483302,24.916252832381378,25.03462028503418,177625,NEM
1990-08-22,24.975423812866214,25.093791199762002,24.79787386135759,24.97542381286621,162750,NEM
1990-08-23,25.093791199762002,25.271341151270622,24.857056425970423,24.97542381286621,229125,NEM
1990-08-24,24.620322296922282,24.620322296922282,23.85093764845662,23.96930503845215,349125,NEM
1990-08-27,22.96318516169989,23.081552549384607,22.25298309326172,22.25298309326172,207250,NEM
1990-08-28,22.96319698979499,22.96319698979499,22.430546857356628,22.548912048339844,293750,NEM
1990-08-29,22.60809189271785,23.022376742388886,22.60809189271785,22.667274475097656,233875,NEM
1990-08-30,20.950959302935818,21.542794285982918,20.950959302935818,21.069324493408203,550750,NEM
1990-08-31,21.18769775786186,21.18769775786186,20.655047481502532,20.773412704467773,232000,NEM
1990-09-04,20.595848228391535,21.069315562602885,20.595848228391535,20.891765594482422,96625,NEM
1990-09-05,20.950960680900607,21.424428246944444,20.891775824100478,21.306060791015625,298000,NEM
1990-09-06,21.12850934631569,21.542794285982918,21.069324493408203,21.069324493408203,181375,NEM
1990-09-07,20.95095443725586,21.06931960023895,20.832587016602,20.95095443725586,48375,NEM
1990-09-10,20.71422257419558,20.773405164196276,19.82647017815863,20.240755081176758,320500,NEM
1990-09-11,20.181565072456117,20.2999324798584,20.06319992272435,20.2999324798584,280625,NEM
1990-09-12,20.299935029593414,20.35911986956361,20.004017602754818,20.122385025024414,59500,NEM
1990-09-13,20.122385025024414,20.122385025024414,19.88565018048522,20.122385025024414,134000,NEM
1990-09-14,20.35911750793457,20.418300083368873,20.181565266290583,20.35911750793457,79625,NEM
1990-09-17,20.3591299087456,20.891780185104928,20.3591299087456,20.773412704467773,166125,NEM
1990-09-18,20.477482658803176,20.595850067342322,20.29993267482973,20.35911750793457,145625,NEM
1990-09-19,20.35911782456426,20.35911782456426,19.826465606689453,19.826465606689453,183250,NEM
1990-09-20,19.76728630065918,19.826468886805145,19.23463399466171,19.76728630065918,292625,NEM
1990-09-21,19.767283571467278,20.00401614103734,19.64891615784693,19.885648727416992,205250,NEM
1990-09-24,20.477480830421115,20.891765594482422,20.181563464330228,20.891765594482422,352750,NEM
1990-09-25,21.069324493408203,21.246876794459368,21.069324493408203,21.069324493408203,436500,NEM
1990-09-26,20.595846769508764,20.71421415909477,20.29992942437884,20.418296813964844,603875,NEM
1990-09-27,20.122389503332172,20.24075695194486,19.58973711341074,19.648921966552734,205250,NEM
1990-09-28,19.58973641109796,19.826471299836133,19.530553817749023,19.530553817749023,187125,NEM
1990-10-01,19.234634946322487,19.293817535396595,18.82035004979056,18.879533767700195,180000,NEM
1990-10-02,18.87953938897453,19.293823280021574,18.761173046747885,18.997905731201172,198625,NEM
1990-10-03,18.997905731201172,19.175458066630796,18.93872312450578,18.997905731201172,140125,NEM
1990-10-04,19.057084921429105,19.17545235724838,18.701983742806814,18.879533767700195,121500,NEM
1990-10-05,19.057090595568287,19.057090595568287,18.820355653443276,18.997905731201172,63375,NEM
1990-10-08,18.8795331723843,18.938716888427734,18.64279943704605,18.938716888427734,115875,NEM
1990-10-09,18.93871191392935,18.93871191392935,17.755042419308765,17.932592391967773,301125,NEM
1990-10-10,17.932596861393055,17.932596861393055,17.636679413985014,17.755046844482422,129500,NEM
1990-10-11,17.51831154522991,17.75504525621233,16.748925573492816,16.808109283447266,262750,NEM
1990-10-12,17.104025159565523,17.57749366760254,17.104025159565523,17.57749366760254,295875,NEM
1990-10-15,17.399953425661025,17.399953425661025,16.57138442993164,16.57138442993164,220500,NEM
1990-10-16,16.275458645318633,17.636678371392936,15.801991208988982,16.4530086517334,807750,NEM
1990-10-17,16.512197494506836,16.808115016375545,16.39383116306081,16.512197494506836,233750,NEM
1990-10-18,16.571369940267523,16.68973731994629,16.45300256058876,16.68973731994629,176500,NEM
1990-10-19,16.808109283447266,16.926476703356165,16.68974299237374,16.808109283447266,152875,NEM
1990-10-22,16.689746216431026,17.28158117263304,16.512195052269064,17.1632137298584,139875,NEM
1990-10-23,17.1632137298584,17.399947486572085,17.1632137298584,17.1632137298584,156125,NEM
1990-10-24,17.044839458559277,17.45912421346366,16.985656889717347,17.281574249267578,162750,NEM
1990-10-25,17.518309962993502,18.110144751413316,17.518309962993502,17.57749366760254,228875,NEM
1990-10-26,17.45912993935163,17.45912993935163,16.98566246032715,16.98566246032715,155250,NEM
1990-10-29,16.808108072431544,17.16320917773801,16.74892436674125,17.044841766357422,144125,NEM
1990-10-30,17.104021256687954,17.51830596558246,16.867287621106097,17.399938583374023,282125,NEM
1990-10-31,17.51830596558246,17.51830596558246,17.281572330000607,17.399938583374023,361250,NEM
1990-11-01,17.39994371757989,17.51831113471503,17.163210012144962,17.45912742614746,156875,NEM
1990-11-02,17.459122274478243,17.51830596558246,17.340754892269807,17.399938583374023,136375,NEM
1990-11-05,17.399938764592335,17.873407169522178,17.399938764592335,17.69585609436035,89000,NEM
1990-11-06,17.873407169522178,17.991773424128368,17.636672402639743,17.69585609436035,166875,NEM
1990-11-07,17.57749366760254,17.814227357203407,17.518309962993502,17.57749366760254,74125,NEM
1990-11-08,17.636679413985014,17.932596861393055,17.518313112323085,17.755046844482422,199125,NEM
1990-11-09,17.755047493922678,18.110148669568236,17.695863776509164,17.99178123474121,153000,NEM
1990-11-12,17.932592391967773,17.932592391967773,17.695858718810697,17.932592391967773,98000,NEM
1990-11-13,17.81423121133619,18.110148669568236,17.81423121133619,17.99178123474121,67500,NEM
1990-11-14,17.93260009264002,18.05096754446587,17.5183162689209,17.5183162689209,204625,NEM
1990-11-15,17.39994371757989,17.69586113158239,17.2815774292801,17.45912742614746,61125,NEM
1990-11-16,17.518310283044475,17.518310283044475,17.044841766357422,17.044841766357422,267875,NEM
1990-11-19,16.80811130906633,17.16321248275245,16.80811130906633,16.98566246032715,454250,NEM
1990-11-20,16.938114090213492,16.938114090213492,16.522089781936124,16.58152198791504,87625,NEM
1990-11-21,16.462658709532253,16.58152198791504,16.403226503553338,16.58152198791504,170375,NEM
1990-11-23,16.700394400876945,16.93812220511075,16.700394400876945,16.819257736206055,35625,NEM
1990-11-26,16.997554028669953,17.056986261685605,16.819257329622992,16.938121795654297,136375,NEM
1990-11-27,16.878686904907227,16.938119128564637,16.75982359116779,16.878686904907227,122875,NEM
1990-11-28,16.7598262301829,17.1164173611257,16.7598262301829,16.938121795654297,162875,NEM
1990-11-29,16.81925468124982,16.938119128564637,16.700391367510385,16.878686904907227,142625,NEM
1990-11-30,16.878689970658403,16.878689970658403,16.640962166424597,16.819257736206055,167375,NEM
1990-12-03,16.819248080243955,16.878680280576166,16.343792744736152,16.40322494506836,99000,NEM
1990-12-04,16.403231426696237,16.462663650512695,16.224934755246863,16.462663650512695,71375,NEM
1990-12-05,16.22492597689443,16.343790360216826,15.690038519093198,15.749470710754395,139125,NEM
1990-12-06,15.333450736021058,15.511747360229492,15.036290829248749,15.511747360229492,231375,NEM
1990-12-07,15.571175269345574,15.868335094076789,15.571175269345574,15.749470710754395,100500,NEM
1990-12-10,15.749484857517189,16.165509439259278,15.690052612471778,16.106077194213867,179750,NEM
1990-12-11,15.987198343824412,16.04663053548561,15.749470710754395,15.749470710754395,104125,NEM
1990-12-12,15.749484857517189,16.165509439259278,15.749484857517189,16.106077194213867,77250,NEM
1990-12-13,15.927772540893598,16.343796915817215,15.927772540893598,16.284364700317383,79750,NEM
1990-12-14,16.16550027587324,16.462660199079917,16.106068064516876,16.343795776367188,80500,NEM
1990-12-17,16.46265714540057,16.46265714540057,16.343792744736152,16.40322494506836,61875,NEM
1990-12-18,16.40323028328856,16.46266250296222,16.16550253816922,16.224933624267578,64500,NEM
1990-12-19,16.22493360703781,17.294710159301758,16.22493360703781,17.294710159301758,218000,NEM
1990-12-20,17.472999236843226,17.710726893986184,17.35413597505919,17.59186363220215,166625,NEM
1990-12-21,17.8890324160358,17.8890324160358,17.41357573085875,17.532440185546875,223125,NEM
1990-12-24,17.532432224156736,17.770159892006586,17.413567823444343,17.71072769165039,42750,NEM
1990-12-26,17.710735682379127,17.94846459106243,17.710735682379127,17.8890323638916,30625,NEM
1990-12-27,17.770167961347674,17.8890324160358,17.473007958202814,17.532440185546875,93250,NEM
1990-12-28,17.591858621277165,18.780497701990832,17.591858621277165,18.721065521240234,157875,NEM
1990-12-31,18.542777825952925,19.43425750732422,18.542777825952925,19.43425750732422,136625,NEM
1991-01-02,19.315390288829803,19.315390288829803,19.018230438232422,19.018230438232422,327250,NEM
1991-01-03,18.721070780602965,18.780502978050013,18.4239109269426,18.48334312438965,115250,NEM
1991-01-04,18.602216814395135,18.661649045160797,18.126761235420858,18.186193466186523,104250,NEM
1991-01-07,18.542789316799038,19.85029411315918,18.542789316799038,19.85029411315918,264500,NEM
1991-01-08,19.612554550748108,19.612554550748108,19.315394633312533,19.553123474121094,224000,NEM
1991-01-09,19.31539345093679,19.493688937053875,18.423913753201244,19.37482452392578,328125,NEM
1991-01-10,19.196525908030818,19.31539030177941,19.018230450982802,19.077661514282227,110500,NEM
1991-01-11,19.13709641290963,19.315391884567966,19.077663077590238,19.1965274810791,96625,NEM
1991-01-14,19.49369013034383,20.206874385619262,19.315394633312533,19.553123474121094,287500,NEM
1991-01-15,19.434255932877353,19.434255932877353,18.958799461186274,19.25596046447754,161875,NEM
1991-01-16,19.493686078342442,19.612550474039303,18.721070907037515,18.839935302734375,329750,NEM
1991-01-17,16.64095392865483,17.413569193340937,16.64095392865483,17.116409301757812,447250,NEM
1991-01-18,17.35413597505919,17.770159091665644,17.35413597505919,17.59186363220215,183500,NEM
1991-01-21,17.94846459106243,17.94846459106243,17.77016790954995,17.8890323638916,127625,NEM
1991-01-22,18.126745492373193,18.126745492373193,17.88901790935206,17.948450088500977,116000,NEM
1991-01-23,17.829591289345103,18.06731894648806,17.532431434522685,17.59186363220215,63875,NEM
1991-01-24,17.11641236660902,17.47300452707488,17.11641236660902,17.413572311401367,207625,NEM
1991-01-25,17.294709013629564,17.413572311401367,17.23527679795605,17.413572311401367,68750,NEM
1991-01-28,17.235275634465882,17.29470784612735,17.05698013305664,17.05698013305664,262500,NEM
1991-01-29,17.175841506789443,17.294705916852703,16.997546025269582,17.116409301757812,131250,NEM
1991-01-30,16.759826635329294,16.878689970658403,16.640962166424597,16.819257736206055,120875,NEM
1991-01-31,16.819251286410783,17.17584342280442,16.819251286410783,17.05698013305664,74625,NEM
1991-02-01,16.997546025269582,17.116409301757812,16.87868161520632,17.116409301757812,170625,NEM
1991-02-04,16.997552934932173,16.997552934932173,16.522096234976615,16.640960693359375,214750,NEM
1991-02-05,16.640960693359375,16.70039292255076,16.522096234976615,16.640960693359375,163125,NEM
1991-02-06,16.462658447134967,17.116409301757812,16.343794037071707,17.116409301757812,475875,NEM
1991-02-07,17.175840155594493,17.770159892006586,17.175840155594493,17.71072769165039,230875,NEM
1991-02-08,17.591864424512934,17.948456493075177,17.591864424512934,17.71072769165039,132250,NEM
1991-02-11,17.770164471867226,17.770164471867226,17.294709013629564,17.413572311401367,124625,NEM
1991-02-12,17.116418613952558,17.948467669921957,17.056987510162436,17.82960319519043,254750,NEM
1991-02-13,17.901204570415644,18.080216160868627,17.7818627513617,17.841533660888672,138875,NEM
1991-02-14,18.020553118698924,18.080222912379835,17.722199597780918,17.96088218688965,105750,NEM
1991-02-15,17.662516008820198,17.841527537838044,17.30449181265696,17.483503341674805,153125,NEM
1991-02-19,17.244815850571555,17.244815850571555,16.946462631225586,16.946462631225586,162750,NEM
1991-02-20,17.065813562929602,17.185154232048042,17.006142659306473,17.125484466552734,110000,NEM
1991-02-21,17.06582260131836,17.06582260131836,16.94648073086634,17.06582260131836,79000,NEM
1991-02-22,16.70778334371894,16.886794852864963,16.40943006972396,16.469100952148438,244125,NEM
1991-02-25,16.4691008747461,16.827125029482904,16.4691008747461,16.767454147338867,169375,NEM
1991-02-26,16.827125029482904,16.886794773499524,16.70778326519483,16.767454147338867,77875,NEM
1991-02-27,16.886808395385742,17.00615025594193,16.827138603235976,16.886808395385742,204125,NEM
1991-02-28,16.886792768037804,17.54317011741653,16.886792768037804,17.364158630371094,349000,NEM
1991-03-01,17.54317145133788,17.662513210527354,17.423830830275776,17.602842330932617,197625,NEM
1991-03-04,17.60284346796972,18.497903305324115,17.364161072300703,18.438232421875,201500,NEM
1991-03-05,18.3785607469222,18.3785607469222,18.139878361532443,18.259220123291016,120500,NEM
1991-03-06,18.259223304230545,18.796259049446352,18.13988152168144,18.497905731201172,212875,NEM
1991-03-07,18.318898880883438,18.557581368901282,18.318898880883438,18.378568649291992,157125,NEM
1991-03-08,18.378570810614185,18.855936980916066,18.378570810614185,18.736595153808594,278625,NEM
1991-03-11,18.855926655829105,18.915597536708393,18.259220123291016,18.259220123291016,417500,NEM
1991-03-12,18.13988616127415,18.43823955582842,18.13988616127415,18.378568649291992,275125,NEM
1991-03-13,18.378566185547662,18.915603134255,18.378566185547662,18.855932235717773,285250,NEM
1991-03-14,18.676923539727888,18.676923539727888,18.438241032593364,18.55758285522461,187750,NEM
1991-03-15,18.438231978668316,18.497902860683098,18.02053808081966,18.08020782470703,357125,NEM
1991-03-18,17.960869202883867,17.960869202883867,17.66251589764702,17.781856536865234,117000,NEM
1991-03-19,17.48350108883151,18.020537882940054,17.48350108883151,17.662513732910156,147000,NEM
1991-03-20,17.602856940364656,17.781868589591618,17.304503432900848,17.423845291137695,136375,NEM
1991-03-21,17.24482536315918,17.423838076390048,17.18515445874889,17.24482536315918,202375,NEM
1991-03-22,17.185150146484375,17.36416281479565,17.185150146484375,17.185150146484375,123375,NEM
1991-03-25,17.12549353654437,17.185163333641952,16.94648073086634,17.06582260131836,96125,NEM
1991-03-26,16.88679175973095,17.00613350272022,16.88679175973095,16.946462631225586,86375,NEM
1991-03-27,16.827125549316406,17.06580794713865,16.707783781341558,16.827125549316406,152000,NEM
1991-03-28,16.767467672957885,17.125492116498116,16.767467672957885,16.886808395385742,73500,NEM
1991-04-01,16.94647175568334,17.244825135671174,16.94647175568334,17.125484466552734,149625,NEM
1991-04-02,17.125484692466436,17.30449626756947,17.006142883645857,17.24482536315918,53375,NEM
1991-04-03,17.36416270170542,17.662516008820198,17.244820923608494,17.483503341674805,218000,NEM
1991-04-04,17.48351508212781,17.602856940364656,17.304503432900848,17.423845291137695,89500,NEM
1991-04-05,17.304496039294307,17.364166942917436,16.94647175568334,17.125484466552734,173375,NEM
1991-04-08,17.304492950439453,17.36416384341132,17.18515116449572,17.304492950439453,79000,NEM
1991-04-09,17.54317145133788,17.72218409012209,17.54317145133788,17.602842330932617,132250,NEM
1991-04-10,17.662522286210127,17.662522286210127,17.423839783314303,17.543180465698242,103000,NEM
1991-04-11,17.54318142263653,17.602852336147375,17.006145477294922,17.006145477294922,185250,NEM
1991-04-12,17.00615025594193,17.125492116498116,16.767467672957885,16.886808395385742,86625,NEM
1991-04-15,16.946462631225586,17.00613350272022,16.88679175973095,16.946462631225586,83125,NEM
1991-04-16,16.8271302688541,16.88680003144977,16.707788467407227,16.707788467407227,114375,NEM
1991-04-17,16.827131308542825,17.30449626756947,16.827131308542825,17.24482536315918,260375,NEM
1991-04-18,17.06580741993163,17.244818928236324,16.70778326519483,16.767454147338867,143125,NEM
1991-04-19,16.767464138598815,16.767464138598815,16.588451385498047,16.588451385498047,87750,NEM
1991-04-22,16.648121134357847,17.006145477294922,16.528780445464164,17.006145477294922,115750,NEM
1991-04-23,17.00615025594193,17.00615025594193,16.70779674267979,16.886808395385742,163750,NEM
1991-04-24,16.886808395385742,16.946479325663834,16.648125812401695,16.886808395385742,75625,NEM
1991-04-25,16.70779322089856,16.70779322089856,16.588451385498047,16.588451385498047,52500,NEM
1991-04-26,16.588446665960355,16.767459368130663,16.528776903364687,16.707788467407227,52000,NEM
1991-04-29,16.588444909961122,16.64811580436799,16.409433364868164,16.409433364868164,67000,NEM
1991-04-30,16.70779674267979,16.886808395385742,16.648125812401695,16.886808395385742,203375,NEM
1991-05-01,16.946466179163806,16.946466179163806,16.827125549316406,16.827125549316406,64750,NEM
1991-05-02,16.827122026363526,16.946462631225586,16.76745115486889,16.946462631225586,47375,NEM
1991-05-03,16.886799523009234,16.946470421936052,16.46910550677696,16.648117065429688,128000,NEM
1991-05-06,16.588442013366713,16.827125549316406,16.528772267506735,16.827125549316406,95000,NEM
1991-05-07,16.767459368130663,16.88680003144977,16.64811756668379,16.707788467407227,137375,NEM
1991-05-08,16.588446665960355,16.8271302688541,16.588446665960355,16.707788467407227,60875,NEM
1991-05-09,16.707787964356505,16.767458863283327,16.52877640570378,16.648117065429688,98625,NEM
1991-05-10,16.5287751536819,16.588444909961122,16.349762470461297,16.409433364868164,85500,NEM
1991-05-13,16.46910550677696,16.648117065429688,16.2900928099965,16.648117065429688,83750,NEM
1991-05-14,16.5287751536819,16.588444909961122,16.349762470461297,16.409433364868164,178125,NEM
1991-05-15,16.469106002641247,16.8271302688541,16.469106002641247,16.707788467407227,184375,NEM
1991-05-16,16.65984762247287,16.65984762247287,16.480065546449502,16.539993286132812,78750,NEM
1991-05-17,16.599922548282947,16.599922548282947,16.42013931274414,16.42013931274414,105750,NEM
1991-05-20,16.42013095536584,16.53998638472205,16.42013095536584,16.480058670043945,28875,NEM
1991-05-21,16.480065546449502,16.539993286132812,16.42013780676619,16.539993286132812,62875,NEM
1991-05-22,16.53999364161506,16.599921382586352,16.300283820756466,16.360210418701172,80250,NEM
1991-05-23,16.240356215145173,16.300283956615953,15.940718650817871,15.940718650817871,136375,NEM
1991-05-24,16.060575104867784,16.18043060358653,15.820865250457036,16.000648498535156,75500,NEM
1991-05-28,16.539987212435598,17.31904411315918,16.539987212435598,17.31904411315918,458250,NEM
1991-05-29,17.079333667097423,17.438898815009953,17.079333667097423,17.378971099853516,269875,NEM
1991-05-30,17.199194816492927,17.738542146192653,17.199194816492927,17.61868667602539,250625,NEM
1991-05-31,17.678614411109024,17.678614411109024,17.438904613800975,17.61868667602539,177625,NEM
1991-06-03,17.73853651898613,17.97824624025092,17.61868108684068,17.85839080810547,215875,NEM
1991-06-04,17.7984676361084,17.7984676361084,17.67861218106017,17.7984676361084,92500,NEM
1991-06-05,17.73853874206543,17.858393046205485,17.558755571315956,17.73853874206543,99375,NEM
1991-06-06,17.858394878751735,18.637453079223633,17.858394878751735,18.637453079223633,314500,NEM
1991-06-07,18.63745073553099,18.757305036898053,18.457667568941048,18.517595291137695,228750,NEM
1991-06-10,18.937089920043945,18.997017647672752,18.87716219241514,18.937089920043945,249875,NEM
1991-06-11,18.937084923119407,18.937084923119407,18.577519795251273,18.87715721130371,226875,NEM
