Date,Open,High,Low,Close,Volume,Ticker
1986-05-02,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,96422,BHP
1986-05-05,0.6687562465667725,0.6762703447064433,0.6687562465667725,0.6687562465667725,63891,BHP
1986-05-06,0.6687561472366059,0.6687561472366059,0.6612420082092285,0.6612420082092285,60667,BHP
1986-05-07,0.661241684381502,0.661241684381502,0.6537275910377502,0.6537275910377502,169398,BHP
1986-05-08,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,9672,BHP
1986-05-09,0.6537279870172391,0.6537279870172391,0.6462138891220093,0.6462138891220093,68580,BHP
1986-05-12,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,14947,BHP
1986-05-13,0.6912984251976013,0.6988125197958998,0.6912984251976013,0.6912984251976013,207791,BHP
1986-05-14,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,145952,BHP
1986-05-15,0.6837843435542916,0.6837843435542916,0.6762702465057373,0.6762702465057373,157675,BHP
1986-05-16,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,131591,BHP
1986-05-19,0.7138409614562988,0.7213551007158792,0.7138409614562988,0.7138409614562988,160899,BHP
1986-05-20,0.7138408366416022,0.7138408366416022,0.7063267827033997,0.7063267827033997,50995,BHP
1986-05-21,0.7288687825202942,0.7363829179298866,0.7288687825202942,0.7288687825202942,262010,BHP
1986-05-22,0.7213551007158792,0.7213551007158792,0.7138409614562988,0.7138409614562988,102870,BHP
1986-05-23,0.7213553786277771,0.7288694367747004,0.7213553786277771,0.7213553786277771,628355,BHP
1986-05-27,0.7213549745873394,0.7213549745873394,0.7063267827033997,0.7063267827033997,287508,BHP
1986-05-28,0.7363830208778381,0.7438971573379233,0.7363830208778381,0.7363830208778381,248235,BHP
1986-05-29,0.7664397358894348,0.7739537908241269,0.7664397358894348,0.7664397358894348,254976,BHP
1986-05-30,0.7514113127172082,0.7514113127172082,0.7438972592353821,0.7438972592353821,100818,BHP
1986-06-02,0.7363829179298866,0.7363829179298866,0.7288687825202942,0.7288687825202942,111369,BHP
1986-06-03,0.7288691559679101,0.7288691559679101,0.7138409614562988,0.7138409614562988,131884,BHP
1986-06-04,0.7213553786277771,0.7288694367747004,0.7213553786277771,0.7213553786277771,199292,BHP
1986-06-05,0.7213551007158792,0.7213551007158792,0.7138409614562988,0.7138409614562988,26963,BHP
1986-06-06,0.7138409614562988,0.7213551007158792,0.7138409614562988,0.7138409614562988,61839,BHP
1986-06-09,0.7138408366416022,0.7138408366416022,0.7063267827033997,0.7063267827033997,121627,BHP
1986-06-10,0.7063267827033997,0.7138408366416022,0.7063267827033997,0.7063267827033997,45427,BHP
1986-06-11,0.7138409614562988,0.7213551007158792,0.7138409614562988,0.7138409614562988,32825,BHP
1986-06-12,0.7138409614562988,0.7213551007158792,0.7138409614562988,0.7138409614562988,66821,BHP
1986-06-13,0.7288687825202942,0.7363829179298866,0.7288687825202942,0.7288687825202942,133057,BHP
1986-06-16,0.7288687825202942,0.7363829179298866,0.7288687825202942,0.7288687825202942,53926,BHP
1986-06-17,0.7288687825202942,0.7363829179298866,0.7288687825202942,0.7288687825202942,27842,BHP
1986-06-18,0.7288687825202942,0.7363829179298866,0.7288687825202942,0.7288687825202942,63891,BHP
1986-06-19,0.7288687825202942,0.7363829179298866,0.7288687825202942,0.7288687825202942,71804,BHP
1986-06-20,0.7288694367747004,0.7363835789292055,0.7213553786277771,0.7213553786277771,226548,BHP
1986-06-23,0.7213549745873394,0.7213549745873394,0.7063267827033997,0.7063267827033997,48064,BHP
1986-06-24,0.6912983114063274,0.6912983114063274,0.683784008026123,0.683784008026123,75321,BHP
1986-06-25,0.6762703447064433,0.6762703447064433,0.6687562465667725,0.6687562465667725,28428,BHP
1986-06-26,0.6687562465667725,0.6762703447064433,0.6687562465667725,0.6687562465667725,38686,BHP
1986-06-27,0.6687562465667725,0.6762703447064433,0.6687562465667725,0.6687562465667725,25498,BHP
1986-06-30,0.6762702465057373,0.6837843435542916,0.6762702465057373,0.6762702465057373,36928,BHP
1986-07-01,0.6687561472366059,0.6687561472366059,0.6612420082092285,0.6612420082092285,123385,BHP
1986-07-02,0.6537279870172391,0.6537279870172391,0.6462138891220093,0.6462138891220093,17291,BHP
1986-07-03,0.6386994891473979,0.6386994891473979,0.6311853528022766,0.6311853528022766,100818,BHP
1986-07-07,0.6011291521596678,0.6011291521596678,0.5936150550842285,0.5936150550842285,81768,BHP
1986-07-08,0.5936150550842285,0.6011291521596678,0.5936150550842285,0.5936150550842285,32238,BHP
1986-07-09,0.6086432337760925,0.6161573301421163,0.6086432337760925,0.6086432337760925,94957,BHP
1986-07-10,0.6161573529243469,0.6236714495682021,0.6161573529243469,0.6161573529243469,98767,BHP
1986-07-11,0.6161573529243469,0.6311855462120574,0.6161573529243469,0.6161573529243469,63891,BHP
1986-07-14,0.6161573301421163,0.6161573301421163,0.6086432337760925,0.6086432337760925,169105,BHP
1986-07-15,0.6086431928881963,0.6086431928881963,0.6011290550231934,0.6011290550231934,130419,BHP
1986-07-16,0.6161573529243469,0.6236714495682021,0.6161573529243469,0.6161573529243469,59494,BHP
1986-07-17,0.6161573529243469,0.6236714495682021,0.6161573529243469,0.6161573529243469,16119,BHP
1986-07-18,0.6236714124679565,0.6311855086648219,0.6236714124679565,0.6236714124679565,80303,BHP
1986-07-21,0.6311853528022766,0.646213583488761,0.6311853528022766,0.6311853528022766,62425,BHP
1986-07-22,0.6311853528022766,0.6386994891473979,0.6311853528022766,0.6311853528022766,879,BHP
1986-07-23,0.6311855086648219,0.6311855086648219,0.6236714124679565,0.6236714124679565,8206,BHP
1986-07-24,0.593614851622014,0.593614851622014,0.5861007571220398,0.5861007571220398,100525,BHP
1986-07-25,0.5861010340472989,0.5936151320975885,0.5785869359970093,0.5785869359970093,8499,BHP
1986-07-28,0.5861007571220398,0.5861007571220398,0.5861007571220398,0.5861007571220398,104921,BHP
1986-07-29,0.5861010340472989,0.5861010340472989,0.5785869359970093,0.5785869359970093,5568,BHP
1986-07-30,0.5861007571220398,0.5861007571220398,0.5861007571220398,0.5861007571220398,15240,BHP
1986-07-31,0.5785869359970093,0.5785869359970093,0.5785869359970093,0.5785869359970093,5568,BHP
1986-08-01,0.5785869359970093,0.5861010340472989,0.5785869359970093,0.5785869359970093,39565,BHP
1986-08-04,0.5785865344554683,0.5861006272909451,0.5710723996162415,0.5710723996162415,3224,BHP
1986-08-05,0.5861007571220398,0.593614851622014,0.5861007571220398,0.5861007571220398,19929,BHP
1986-08-06,0.5936150550842285,0.6011291521596678,0.5936150550842285,0.5936150550842285,34876,BHP
1986-08-07,0.593614851622014,0.593614851622014,0.5861007571220398,0.5861007571220398,4689,BHP
1986-08-08,0.5861010340472989,0.5936151320975885,0.5785869359970093,0.5785869359970093,9672,BHP
1986-08-11,0.5861007571220398,0.5861007571220398,0.5861007571220398,0.5861007571220398,10844,BHP
1986-08-12,0.5861010340472989,0.5861010340472989,0.5785869359970093,0.5785869359970093,8206,BHP
1986-08-13,0.6086432337760925,0.6161573301421163,0.6086432337760925,0.6086432337760925,12602,BHP
1986-08-14,0.6086432337760925,0.6161573301421163,0.6086432337760925,0.6086432337760925,40151,BHP
1986-08-15,0.5936150550842285,0.5936150550842285,0.5936150550842285,0.5936150550842285,73855,BHP
1986-08-18,0.5936150550842285,0.5936150550842285,0.5936150550842285,0.5936150550842285,2345,BHP
1986-08-19,0.6011290550231934,0.6011290550231934,0.6011290550231934,0.6011290550231934,1172,BHP
1986-08-20,0.5861010340472989,0.5861010340472989,0.5785869359970093,0.5785869359970093,42789,BHP
1986-08-21,0.5785869359970093,0.5861010340472989,0.5785869359970093,0.5785869359970093,2638,BHP
1986-08-22,0.5785865344554683,0.5785865344554683,0.5710723996162415,0.5710723996162415,90267,BHP
1986-08-25,0.5710725541507422,0.5710725541507422,0.5635584592819214,0.5635584592819214,11430,BHP
1986-08-26,0.5710723996162415,0.5785865344554683,0.5710723996162415,0.5710723996162415,73562,BHP
1986-08-27,0.5710725541507422,0.5710725541507422,0.5635584592819214,0.5635584592819214,14654,BHP
1986-08-28,0.5710723996162415,0.5785865344554683,0.5710723996162415,0.5710723996162415,17878,BHP
1986-08-29,0.5785869359970093,0.5785869359970093,0.5785869359970093,0.5785869359970093,5862,BHP
1986-09-02,0.5635584950844991,0.5635584950844991,0.5560443997383118,0.5560443997383118,59494,BHP
1986-09-03,0.5560443997383118,0.5635584950844991,0.5560443997383118,0.5560443997383118,31066,BHP
1986-09-04,0.5635584592819214,0.5710725541507422,0.5635584592819214,0.5635584592819214,405324,BHP
1986-09-05,0.5635584592819214,0.5710725541507422,0.5635584592819214,0.5635584592819214,298938,BHP
1986-09-08,0.5635584950844991,0.5635584950844991,0.5560443997383118,0.5560443997383118,75027,BHP
1986-09-09,0.5560443997383118,0.5635584950844991,0.5560443997383118,0.5560443997383118,24032,BHP
1986-09-10,0.5710723996162415,0.5785865344554683,0.5710723996162415,0.5710723996162415,28721,BHP
1986-09-11,0.5710725904306865,0.5710725904306865,0.5560443997383118,0.5560443997383118,55684,BHP
1986-09-12,0.5635584592819214,0.5710725541507422,0.5635584592819214,0.5635584592819214,29308,BHP
1986-09-15,0.5635584592819214,0.5635584592819214,0.5635584592819214,0.5635584592819214,13775,BHP
1986-09-16,0.5861007571220398,0.5861007571220398,0.5861007571220398,0.5861007571220398,33997,BHP
1986-09-17,0.5785869359970093,0.5785869359970093,0.5785869359970093,0.5785869359970093,13775,BHP
1986-09-18,0.5785865344554683,0.5785865344554683,0.5710723996162415,0.5710723996162415,18171,BHP
1986-09-19,0.5861007571220398,0.593614851622014,0.5861007571220398,0.5861007571220398,65649,BHP
1986-09-22,0.5936150550842285,0.6011291521596678,0.5936150550842285,0.5936150550842285,1758,BHP
1986-09-23,0.6011290550231934,0.6011290550231934,0.6011290550231934,0.6011290550231934,75907,BHP
1986-09-24,0.6011290550231934,0.6086431928881963,0.6011290550231934,0.6011290550231934,28428,BHP
1986-09-25,0.6086432337760925,0.6086432337760925,0.6086432337760925,0.6086432337760925,407962,BHP
1986-09-26,0.6086432337760925,0.6161573301421163,0.6086432337760925,0.6086432337760925,28135,BHP
1986-09-29,0.6086431928881963,0.6086431928881963,0.6011290550231934,0.6011290550231934,26084,BHP
1986-09-30,0.6086432337760925,0.6086432337760925,0.6086432337760925,0.6086432337760925,66235,BHP
1986-10-01,0.6086432337760925,0.6161573301421163,0.6086432337760925,0.6086432337760925,3810,BHP
1986-10-02,0.6311853528022766,0.6386994891473979,0.6311853528022766,0.6311853528022766,286335,BHP
1986-10-03,0.6386997699737549,0.6462138676189497,0.6386997699737549,0.6386997699737549,185224,BHP
1986-10-06,0.6462138891220093,0.6537279870172391,0.6462138891220093,0.6462138891220093,83234,BHP
1986-10-07,0.6462138891220093,0.6537279870172391,0.6462138891220093,0.6462138891220093,9085,BHP
1986-10-08,0.6462138891220093,0.6537279870172391,0.6462138891220093,0.6462138891220093,74734,BHP
1986-10-09,0.6462138891220093,0.6537279870172391,0.6462138891220093,0.6462138891220093,4396,BHP
1986-10-10,0.6462138891220093,0.6537279870172391,0.6462138891220093,0.6462138891220093,293,BHP
1986-10-13,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,10551,BHP
1986-10-14,0.6612420082092285,0.6687561472366059,0.6612420082092285,0.6612420082092285,65942,BHP
1986-10-15,0.661241684381502,0.661241684381502,0.6537275910377502,0.6537275910377502,29308,BHP
1986-10-16,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,29308,BHP
1986-10-17,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,43668,BHP
1986-10-20,0.6537279870172391,0.6537279870172391,0.6462138891220093,0.6462138891220093,31652,BHP
1986-10-21,0.6462138891220093,0.661242084912469,0.6462138891220093,0.6462138891220093,38686,BHP
1986-10-22,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,15826,BHP
1986-10-23,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,6155,BHP
1986-10-24,0.6537279870172391,0.6537279870172391,0.6462138891220093,0.6462138891220093,22567,BHP
1986-10-27,0.6462138891220093,0.6537279870172391,0.6462138891220093,0.6462138891220093,38686,BHP
1986-10-28,0.6612420082092285,0.6687561472366059,0.6612420082092285,0.6612420082092285,56271,BHP
1986-10-29,0.661241684381502,0.661241684381502,0.6537275910377502,0.6537275910377502,7034,BHP
1986-10-30,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,83527,BHP
1986-10-31,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,32531,BHP
1986-11-03,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,16119,BHP
1986-11-04,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,3517,BHP
1986-11-05,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,3810,BHP
1986-11-06,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,1465,BHP
1986-11-07,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,8499,BHP
1986-11-10,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,3810,BHP
1986-11-11,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,21101,BHP
1986-11-12,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,29894,BHP
1986-11-13,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,7034,BHP
1986-11-14,0.6537279870172391,0.6537279870172391,0.6462138891220093,0.6462138891220093,7034,BHP
1986-11-17,0.6311855086648219,0.6311855086648219,0.6236714124679565,0.6236714124679565,27842,BHP
1986-11-18,0.6236714124679565,0.6311855086648219,0.6236714124679565,0.6236714124679565,112834,BHP
1986-11-19,0.6236714124679565,0.6311855086648219,0.6236714124679565,0.6236714124679565,3810,BHP
1986-11-20,0.6236714124679565,0.6311855086648219,0.6236714124679565,0.6236714124679565,16705,BHP
1986-11-21,0.6236714124679565,0.6386996468654559,0.6236714124679565,0.6236714124679565,50409,BHP
1986-11-24,0.6311853528022766,0.6386994891473979,0.6311853528022766,0.6311853528022766,19343,BHP
1986-11-25,0.6386997699737549,0.6462138676189497,0.6386997699737549,0.6386997699737549,21688,BHP
1986-11-26,0.6462138891220093,0.6537279870172391,0.6462138891220093,0.6462138891220093,4103,BHP
1986-11-28,0.6612420082092285,0.6687561472366059,0.6612420082092285,0.6612420082092285,20515,BHP
1986-12-01,0.661241684381502,0.661241684381502,0.6537275910377502,0.6537275910377502,29894,BHP
1986-12-02,0.6537275910377502,0.661241684381502,0.6537275910377502,0.6537275910377502,72683,BHP
1986-12-03,0.6612420082092285,0.6687561472366059,0.6612420082092285,0.6612420082092285,25498,BHP
1986-12-04,0.6687562465667725,0.6762703447064433,0.6687562465667725,0.6687562465667725,44841,BHP
1986-12-05,0.6687561472366059,0.6687561472366059,0.6612420082092285,0.6612420082092285,94371,BHP
1986-12-08,0.6612420082092285,0.6687561472366059,0.6612420082092285,0.6612420082092285,24911,BHP
1986-12-09,0.683784008026123,0.6912983114063274,0.683784008026123,0.683784008026123,30773,BHP
1986-12-10,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,334400,BHP
1986-12-11,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,57150,BHP
1986-12-12,0.6988125197958998,0.6988125197958998,0.6912984251976013,0.6912984251976013,28135,BHP
1986-12-15,0.6912984251976013,0.6988125197958998,0.6912984251976013,0.6912984251976013,28428,BHP
1986-12-16,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,58615,BHP
1986-12-17,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,16119,BHP
1986-12-18,0.6988125197958998,0.6988125197958998,0.6912984251976013,0.6912984251976013,17291,BHP
1986-12-19,0.6912984251976013,0.6988125197958998,0.6912984251976013,0.6912984251976013,28428,BHP
1986-12-22,0.7063267827033997,0.7138408366416022,0.7063267827033997,0.7063267827033997,94664,BHP
1986-12-23,0.7063268619485635,0.7063268619485635,0.69881272315979,0.69881272315979,147417,BHP
1986-12-24,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,117817,BHP
1986-12-26,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,2931,BHP
1986-12-29,0.6988125197958998,0.6988125197958998,0.6912984251976013,0.6912984251976013,10551,BHP
1986-12-30,0.6912984251976013,0.7063266563979579,0.6912984251976013,0.6912984251976013,3517,BHP
1986-12-31,0.69881272315979,0.7063268619485635,0.69881272315979,0.69881272315979,11723,BHP
1987-01-02,0.7063267827033997,0.7138408366416022,0.7063267827033997,0.7063267827033997,17585,BHP
1987-01-05,0.7438972592353821,0.7514113127172082,0.7438972592353821,0.7438972592353821,283112,BHP
1987-01-06,0.751411497592926,0.7589256369310449,0.751411497592926,0.751411497592926,225669,BHP
1987-01-07,0.7438971573379233,0.7438971573379233,0.7363830208778381,0.7363830208778381,150348,BHP
1987-01-08,0.7438972592353821,0.7514113127172082,0.7438972592353821,0.7438972592353821,11723,BHP
1987-01-09,0.751411497592926,0.7589256369310449,0.751411497592926,0.751411497592926,99646,BHP
1987-01-12,0.7589255571365356,0.7664396956846073,0.7589255571365356,0.7589255571365356,103456,BHP
1987-01-13,0.7438971573379233,0.7438971573379233,0.7363830208778381,0.7363830208778381,32531,BHP
1987-01-14,0.7138408366416022,0.7138408366416022,0.7063267827033997,0.7063267827033997,23739,BHP
1987-01-15,0.7363830208778381,0.7438971573379233,0.7363830208778381,0.7363830208778381,130419,BHP
1987-01-16,0.7363835789292055,0.7363835789292055,0.7213553786277771,0.7213553786277771,27256,BHP
1987-01-19,0.7213553786277771,0.7363835789292055,0.7213553786277771,0.7213553786277771,64477,BHP
1987-01-20,0.7213553786277771,0.7288694367747004,0.7213553786277771,0.7213553786277771,109610,BHP
1987-01-21,0.7213553786277771,0.7288694367747004,0.7213553786277771,0.7213553786277771,115765,BHP
1987-01-22,0.7438972592353821,0.7514113127172082,0.7438972592353821,0.7438972592353821,29894,BHP
1987-01-23,0.7438971573379233,0.7438971573379233,0.7363830208778381,0.7363830208778381,53047,BHP
1987-01-26,0.7363830208778381,0.7438971573379233,0.7363830208778381,0.7363830208778381,26084,BHP
1987-01-27,0.7363830208778381,0.7438971573379233,0.7363830208778381,0.7363830208778381,15240,BHP
1987-01-28,0.7363829179298866,0.7363829179298866,0.7288687825202942,0.7288687825202942,12309,BHP
1987-01-29,0.7288694367747004,0.7288694367747004,0.7213553786277771,0.7213553786277771,13775,BHP
1987-01-30,0.7213553786277771,0.7288694367747004,0.7213553786277771,0.7213553786277771,41617,BHP
1987-02-02,0.7288687825202942,0.7363829179298866,0.7288687825202942,0.7288687825202942,41031,BHP
1987-02-03,0.7363830208778381,0.7438971573379233,0.7363830208778381,0.7363830208778381,50702,BHP
1987-02-04,0.7438972592353821,0.7514113127172082,0.7438972592353821,0.7438972592353821,96422,BHP
1987-02-05,0.7438972592353821,0.7514113127172082,0.7438972592353821,0.7438972592353821,6155,BHP
1987-02-06,0.751411497592926,0.7589256369310449,0.751411497592926,0.751411497592926,254097,BHP
1987-02-09,0.7739540934562683,0.7814682353366919,0.7739540934562683,0.7739540934562683,69752,BHP
1987-02-10,0.7739537908241269,0.7814679297663647,0.7664397358894348,0.7664397358894348,69166,BHP
1987-02-11,0.8040103912353516,0.8115244473723688,0.8040103912353516,0.8040103912353516,192258,BHP
1987-02-12,0.8040103912353516,0.8115244473723688,0.8040103912353516,0.8040103912353516,39272,BHP
1987-02-13,0.8040103912353516,0.8115244473723688,0.8040103912353516,0.8040103912353516,69459,BHP
1987-02-17,0.8340665102005005,0.8415806478802217,0.8340665102005005,0.8340665102005005,51874,BHP
1987-02-18,0.8340665102005005,0.8415806478802217,0.8340665102005005,0.8340665102005005,35755,BHP
1987-02-19,0.8340665102005005,0.8415806478802217,0.8340665102005005,0.8340665102005005,36048,BHP
1987-02-20,0.8340665102005005,0.8415806478802217,0.8340665102005005,0.8340665102005005,24618,BHP
1987-02-23,0.8340665644222051,0.8340665644222051,0.8265525102615356,0.8265525102615356,50409,BHP
1987-02-24,0.8265527700618961,0.8265527700618961,0.8190386295318604,0.8190386295318604,13482,BHP
1987-02-25,0.8190383503289145,0.8190383503289145,0.8115242123603821,0.8115242123603821,76200,BHP
1987-02-26,0.8115242123603821,0.8190383503289145,0.8115242123603821,0.8115242123603821,111955,BHP
1987-02-27,0.8340665102005005,0.8415806478802217,0.8340665102005005,0.8340665102005005,88802,BHP
1987-03-02,0.8490948677062989,0.8566089221054415,0.8490948677062989,0.8490948677062988,53633,BHP
1987-03-03,0.8415807025904116,0.8415807025904116,0.8265525102615356,0.8265525102615356,114007,BHP
1987-03-04,0.8490948677062989,0.8566089221054415,0.8490948677062989,0.8490948677062988,20808,BHP
1987-03-05,0.8566087484359741,0.8641228853192351,0.8566087484359741,0.8566087484359741,40151,BHP
1987-03-06,0.8641232848167419,0.8716373411663442,0.8641232848167419,0.8641232848167419,29308,BHP
1987-03-09,0.8716367483139038,0.8791508835602535,0.8716367483139038,0.8716367483139038,128660,BHP
1987-03-10,0.8791513442993164,0.8866656514987169,0.8791513442993164,0.8791513442993164,98767,BHP
1987-03-11,0.8941795229911805,0.9016936606319136,0.8941795229911805,0.8941795229911804,505263,BHP
1987-03-12,0.9016938209533691,0.9092079599301186,0.9016938209533691,0.9016938209533691,155916,BHP
1987-03-13,0.8941793367013904,0.8941793367013904,0.8866652846336365,0.8866652846336365,283698,BHP
1987-03-16,0.8866656514987169,0.8866656514987169,0.8791513442993164,0.8791513442993164,224789,BHP
1987-03-17,0.9016938209533691,0.9092079599301186,0.9016938209533691,0.9016938209533691,104628,BHP
1987-03-18,0.9092074036598207,0.9167214540317857,0.9092074036598207,0.9092074036598206,341434,BHP
1987-03-19,0.9092074036598207,0.9167214540317857,0.9092074036598207,0.9092074036598206,25205,BHP
1987-03-20,0.9167217612266542,0.9242358981241128,0.9167217612266542,0.916721761226654,136573,BHP
1987-03-23,0.9092079599301186,0.9092079599301186,0.9016938209533691,0.9016938209533691,94957,BHP
1987-03-24,0.9167217612266542,0.9317500350215715,0.9167217612266542,0.916721761226654,316522,BHP
1987-03-25,0.9542926549911499,0.9618067948594233,0.9542926549911499,0.9542926549911499,448406,BHP
1987-03-26,0.9542926549911499,0.9618067948594233,0.9542926549911499,0.9542926549911499,240029,BHP
1987-03-27,0.9843491315841676,0.9918632714610477,0.9843491315841676,0.9843491315841675,85578,BHP
1987-03-30,0.9542925912013348,0.9542925912013348,0.9467785358428955,0.9467785358428955,482110,BHP
1987-03-31,0.9467785358428955,0.9542925912013348,0.9467785358428955,0.9467785358428955,359897,BHP
1987-04-01,0.9467785358428955,0.9542925912013348,0.9467785358428955,0.9467785358428955,100818,BHP
1987-04-02,0.946778135651989,0.946778135651989,0.9392639994621276,0.9392639994621277,43082,BHP
1987-04-03,0.9618069529533386,0.9693210940567247,0.9618069529533386,0.9618069529533386,163243,BHP
1987-04-06,0.9918631315231323,0.999377186332329,0.9918631315231323,0.9918631315231323,517865,BHP
1987-04-07,0.9918632714610477,0.9918632714610477,0.9843491315841676,0.9843491315841675,387154,BHP
1987-04-08,0.9918631315231323,0.999377186332329,0.9918631315231323,0.9918631315231323,190499,BHP
1987-04-09,0.9918631315231323,0.999377186332329,0.9918631315231323,0.9918631315231323,165002,BHP
1987-04-10,0.9993767142295836,1.0068908494966684,0.9993767142295836,0.9993767142295837,117230,BHP
1987-04-13,0.9918632714610477,0.9918632714610477,0.9843491315841676,0.9843491315841675,194016,BHP
1987-04-14,0.9843490924091012,0.9843490924091012,0.9768349528312683,0.9768349528312683,270509,BHP
1987-04-15,0.9768349488271378,0.9768349488271378,0.9693208932876586,0.9693208932876587,447527,BHP
1987-04-16,1.0144050121307373,1.0219190635930342,1.0144050121307373,1.0144050121307373,375724,BHP
1987-04-20,1.0144051486730037,1.0144051486730037,1.0068910121917725,1.0068910121917725,31066,BHP
1987-04-21,0.9918632714610477,0.9918632714610477,0.9843491315841676,0.9843491315841675,293662,BHP
1987-04-22,0.9843490924091012,0.9843490924091012,0.9768349528312683,0.9768349528312683,87630,BHP
1987-04-23,0.9768349528312683,0.9843490924091012,0.9768349528312683,0.9768349528312683,31066,BHP
1987-04-24,0.991400251978032,0.991400251978032,0.9730408787727355,0.9730408787727356,103065,BHP
1987-04-27,0.9730408787727355,0.9822205226137317,0.9730408787727355,0.9730408787727356,114788,BHP
1987-04-28,0.9546811965686287,0.9546811965686287,0.9455013871192932,0.9455013871192932,258395,BHP
1987-04-29,0.9455017086154662,0.9455017086154662,0.9363221526145934,0.9363221526145935,109659,BHP
1987-04-30,0.9363221526145934,0.9455017086154662,0.9363221526145934,0.9363221526145935,109904,BHP
1987-05-01,0.9363221526145934,0.9455017086154662,0.9363221526145934,0.9363221526145935,14898,BHP
1987-05-04,0.9455013871192932,0.9638607494482039,0.9455013871192932,0.9455013871192932,48602,BHP
1987-05-05,1.0097594261169434,1.0189389841799124,1.0097594261169434,1.0097594261169434,85725,BHP
1987-05-06,1.0097594261169434,1.0189389841799124,1.0097594261169434,1.0097594261169434,106973,BHP
1987-05-07,1.064836859703064,1.0831960539741992,1.064836859703064,1.064836859703064,184394,BHP
1987-05-08,1.1015558242797852,1.1199150267260793,1.1015558242797852,1.1015558242797852,169984,BHP
1987-05-11,1.092375478037809,1.092375478037809,1.0831959247589111,1.0831959247589111,143852,BHP
1987-05-12,1.1015558242797852,1.110735468264585,1.1015558242797852,1.1015558242797852,144828,BHP
1987-05-13,1.1015558242797852,1.110735468264585,1.1015558242797852,1.1015558242797852,265967,BHP
1987-05-14,1.0831960920555574,1.0831960920555574,1.0740164518356323,1.0740164518356323,145561,BHP
1987-05-15,1.0556572314000288,1.0556572314000288,1.0464776754379272,1.0464776754379272,162901,BHP
1987-05-18,1.0464776754379272,1.0556572314000288,1.0464776754379272,1.0464776754379272,58859,BHP
1987-05-19,1.037297771954895,1.037297771954895,1.0281181335449219,1.0281181335449219,79863,BHP
1987-05-20,1.0372976064682007,1.0556567093126952,1.0372976064682007,1.0372976064682007,208328,BHP
1987-05-21,1.0464776754379272,1.0648370439319765,1.0464776754379272,1.0464776754379272,61058,BHP
1987-05-22,1.046477157890448,1.0556567093126952,1.0372976064682007,1.0372976064682007,17829,BHP
1987-05-26,1.0281187132894847,1.0281187132894847,1.0097594261169434,1.0097594261169434,2687,BHP
1987-05-27,1.0097589581555269,1.0097589581555269,0.9913997650146484,0.9913997650146484,81329,BHP
1987-05-28,0.9822203435216809,0.9868102073669434,0.9822203435216809,0.9868102073669434,2731958,BHP
1987-05-29,0.9868098367212262,0.9868098367212262,0.9776301980018617,0.9776301980018616,366834,BHP
1987-06-01,0.9776307434548857,0.9822205226137317,0.9638613204550434,0.9730408787727356,126511,BHP
1987-06-02,0.9822203435216809,0.9914000712122057,0.9822203435216809,0.9868102073669434,435218,BHP
1987-06-03,0.9868102073669434,0.9914000712122057,0.9868102073669434,0.9868102073669434,124557,BHP
1987-06-04,0.9913998079919697,1.0143488645553589,0.9913998079919697,1.0143488645553589,754182,BHP
1987-06-05,1.0143488645553589,1.0189385561354647,1.0143488645553589,1.0143488645553589,1123947,BHP
1987-06-08,1.0143489685708913,1.0235285237189438,1.0143489685708913,1.018938660621643,84504,BHP
1987-06-09,1.0189389499153563,1.023528814315796,1.0189389499153563,1.023528814315796,180730,BHP
1987-06-10,1.0281181335449219,1.037297771954895,1.0281181335449219,1.0281181335449219,215899,BHP
1987-06-11,1.0372981550172462,1.0556572675704956,1.0372981550172462,1.0556572675704956,75223,BHP
