Date,Open,High,Low,Close,Volume,Ticker
2000-09-05,2.786321154007545,2.8586931320337152,2.75013516499446,2.82250714302063,1212400,FCX
2000-09-06,2.8406025958511063,2.9129746365097335,2.7682305551924795,2.87678861618042,1402800,FCX
2000-09-07,2.8406001468757527,2.8948791305740156,2.7863211631774902,2.7863211631774902,762000,FCX
2000-09-08,2.8044136717349666,2.8767856374571594,2.7863206803044185,2.8586926460266113,933200,FCX
2000-09-11,2.8586926430463793,2.949157600104809,2.8405996516346934,2.894878625869751,998800,FCX
2000-09-12,2.9129717306125387,2.94915771484375,2.876785746381327,2.94915771484375,1870200,FCX
2000-09-13,2.949158282507034,3.0577162560962496,2.9129722913106284,3.039623260498047,2172200,FCX
2000-09-14,3.021529565751553,3.075808539986611,2.8586926430463793,2.894878625869751,1240000,FCX
2000-09-15,2.8225095856864497,2.8948816263450765,2.786323565357136,2.87678861618042,2215200,FCX
2000-09-18,2.858691911948355,2.858691911948355,2.750133991241455,2.750133991241455,561600,FCX
2000-09-19,2.7863217053348075,2.804414703421397,2.6415777206420903,2.64157772064209,579800,FCX
2000-09-20,2.6415766537618293,2.6777626353202106,2.514925718307495,2.514925718307495,839800,FCX
2000-09-21,2.5330196393953335,2.605391629092343,2.514926641971081,2.587298631668091,761200,FCX
2000-09-22,2.6596717089414597,2.6777647137641907,2.5692066848278046,2.6053926944732666,667600,FCX
2000-09-25,2.6234846265165954,2.6234846265165954,2.5511126368195858,2.587298631668091,495200,FCX
2000-09-26,2.569204690645067,2.5872976814242574,2.514925718307495,2.514925718307495,262800,FCX
2000-09-27,2.5149276703596115,2.6415787041187286,2.4968346655368805,2.6053926944732666,832400,FCX
2000-09-28,2.605392020089286,2.6234850202287947,2.5149270193917412,2.53302001953125,773200,FCX
2000-09-29,2.5330191808389437,2.5872981632854923,2.514926186690094,2.551112174987793,801600,FCX
2000-10-02,2.5330196393953335,2.587298631668091,2.4787406471225766,2.587298631668091,434400,FCX
2000-10-03,2.587298631668091,2.6777636187893528,2.5511126368195858,2.587298631668091,969400,FCX
2000-10-04,2.587298631668091,2.7139496136378574,2.5511126368195858,2.587298631668091,1279600,FCX
2000-10-05,2.587299019949777,2.605392020089286,2.53302001953125,2.53302001953125,388000,FCX
2000-10-06,2.5330185890197754,2.6415765285491943,2.460646629333496,2.460646629333496,639400,FCX
2000-10-09,2.460647204243545,2.5692051691366427,2.460647204243545,2.551112174987793,323600,FCX
2000-10-10,2.514926445745204,2.5872984297954256,2.442554461694982,2.4787404537200928,821200,FCX
2000-10-11,2.4968326091766357,2.551111578941345,2.4425536394119263,2.460646629333496,1048200,FCX
2000-10-12,2.4425537551907324,2.605390672203448,2.424460764411542,2.514925718307495,1925800,FCX
2000-10-13,2.5330185890197754,2.5330185890197754,2.4063676595687866,2.460646629333496,515000,FCX
2000-10-16,2.44255451268928,2.44255451268928,2.3159035379572432,2.333996534347534,867400,FCX
2000-10-17,2.2616233882002943,2.3701813108339085,2.243530401094692,2.297809362411499,1455000,FCX
2000-10-18,2.3159035379572432,2.352089530737825,2.2978105415669523,2.333996534347534,1203600,FCX
2000-10-19,2.352089530737825,2.406368519908698,2.333996534347534,2.333996534347534,621600,FCX
2000-10-20,2.2978097200393677,2.370181679725647,2.2978097200393677,2.3159027099609375,680000,FCX
2000-10-23,2.31590380859375,2.3520898056030273,2.261624813079834,2.261624813079834,626600,FCX
2000-10-24,2.2797178115844723,2.31590380859375,2.2254388160705565,2.261624813079834,1075800,FCX
2000-10-25,2.261623740196228,2.261623740196228,2.2254377603530884,2.243530750274658,549800,FCX
2000-10-26,2.261623740196228,2.279716730117798,2.2254377603530884,2.243530750274658,1257600,FCX
2000-10-27,2.243530750274658,2.261623740196228,2.2254377603530884,2.243530750274658,518600,FCX
2000-10-30,2.2616245487863704,2.352089530737825,2.2616245487863704,2.333996534347534,1211000,FCX
2000-10-31,2.352088323728306,2.352088323728306,2.2797163753058967,2.297809362411499,871400,FCX
2000-11-01,2.225438493490219,2.297810477018356,2.153066509962082,2.171159505844116,1079400,FCX
2000-11-02,2.1711592596085345,2.225438241098748,2.1530662657784636,2.2073452472686768,1042000,FCX
2000-11-03,2.2073454976081845,2.2073454976081845,2.1349735140800474,2.171159505844116,338200,FCX
2000-11-06,2.18925214414837,2.261624115855754,2.134973165367832,2.1530661582946777,791800,FCX
2000-11-07,2.18925214414837,2.207345137075216,2.134973165367832,2.1530661582946777,631200,FCX
2000-11-08,2.1711592596085345,2.225438241098748,2.1530662657784636,2.2073452472686768,752800,FCX
2000-11-09,2.2073454976081845,2.2435314893722533,2.153066509962082,2.171159505844116,528600,FCX
2000-11-10,2.171159401918069,2.207345391950037,2.0987874218541336,2.116880416870117,678600,FCX
2000-11-13,2.098788286510267,2.098788286510267,2.026416276630602,2.0626022815704346,741800,FCX
2000-11-14,2.0445079803466797,2.0987869532762375,1.9902290074171218,2.0445079803466797,1203800,FCX
2000-11-15,2.026416276630602,2.0806952840403508,2.026416276630602,2.0626022815704346,575600,FCX
2000-11-16,2.0626007286277974,2.0626007286277974,1.9902287732373485,2.008321762084961,1378800,FCX
2000-11-17,2.026414747591372,2.026414747591372,1.9540427923202512,1.9540427923202515,1729600,FCX
2000-11-20,1.9540430254640833,2.0445079803466797,1.9540430254640833,2.0445079803466797,710800,FCX
2000-11-21,2.0445079803466797,2.1711589171823147,2.0264149893701604,2.0445079803466797,1221400,FCX
2000-11-22,2.062600382443132,2.1349723256867508,2.0445073966322274,2.0987863540649414,804800,FCX
2000-11-24,2.080694770408889,2.1530667624231112,2.080694770408889,2.1349737644195557,524800,FCX
2000-11-27,2.1711592596085345,2.243531234928819,2.1530662657784636,2.2073452472686768,916000,FCX
2000-11-28,2.2254377603530884,2.279716730117798,2.1892517805099487,2.243530750274658,745600,FCX
2000-11-29,2.261624813079834,2.3520898056030273,2.2435318145751952,2.261624813079834,604000,FCX
2000-11-30,2.2616245487863704,2.352089530737825,2.2616245487863704,2.333996534347534,1129200,FCX
2000-12-01,2.3520896150105037,2.4606475972417576,2.333996617971961,2.424461603164673,947600,FCX
2000-12-04,2.4063696414232254,2.6415787041187286,2.3882766366004944,2.6053926944732666,1671400,FCX
2000-12-05,2.641578020368304,2.641578020368304,2.5149270193917412,2.53302001953125,1769200,FCX
2000-12-06,2.5330191808389437,2.551112174987793,2.4787401983923947,2.551112174987793,719200,FCX
2000-12-07,2.5511125258996454,2.6053915158124035,2.533019529262059,2.5692055225372314,697200,FCX
2000-12-08,2.551112174987793,2.5692051691366427,2.4968331925412444,2.551112174987793,657400,FCX
2000-12-11,2.5692054597955005,2.5692054597955005,2.370182501642328,2.4063684940338135,1010400,FCX
2000-12-12,2.4063676595687866,2.4063676595687866,2.370181679725647,2.388274669647217,625600,FCX
2000-12-13,2.388274669647217,2.388274669647217,2.2254377603530884,2.279716730117798,734200,FCX
2000-12-14,2.279718347696158,2.3701833614936243,2.279718347696158,2.352090358734131,609600,FCX
2000-12-15,2.352088689804077,2.4063676595687866,2.3159027099609375,2.3159027099609375,2425400,FCX
2000-12-18,2.3159027099609375,2.4425536394119263,2.3159027099609375,2.388274669647217,1074400,FCX
2000-12-19,2.406369367012611,2.406369367012611,2.3159043532151444,2.352090358734131,1045800,FCX
2000-12-20,2.352089505446585,2.4425544864252995,2.352089505446585,2.4063684940338135,1217000,FCX
2000-12-21,2.424461215945846,2.5692051691366427,2.3882752276481467,2.551112174987793,1256200,FCX
2000-12-22,2.5692055225372314,2.5872985191748175,2.514926532624473,2.5692055225372314,715800,FCX
2000-12-26,2.5511126368195858,2.605391629092343,2.5330196393953335,2.587298631668091,603000,FCX
2000-12-27,2.551113019670759,2.551113019670759,2.4063690185546878,2.53302001953125,1596400,FCX
2000-12-28,2.5149267340359627,2.6415777206420903,2.5149267340359627,2.64157772064209,2058400,FCX
2000-12-29,2.605391425807981,2.623484421820536,2.4606474577075375,2.4787404537200928,813200,FCX
2001-01-02,2.4787404788167855,2.605391452186986,2.4063684940338135,2.4063684940338135,775600,FCX
2001-01-03,2.424461215945846,2.551112174987793,2.4063682217969964,2.551112174987793,808600,FCX
2001-01-04,2.5511124635997575,2.5692054597955005,2.4063684940338135,2.4063684940338135,1151200,FCX
2001-01-05,2.4063684940338135,2.5149264712082715,2.4063684940338135,2.4063684940338135,836200,FCX
2001-01-08,2.4425537551907324,2.514925718307495,2.4425537551907324,2.514925718307495,568200,FCX
2001-01-09,2.514927280121955,2.533020282137221,2.4787412760914234,2.4968342781066895,1269400,FCX
2001-01-10,2.4968340192522325,2.569206019810268,2.4787410191127233,2.53302001953125,1779800,FCX
2001-01-11,2.5330191808389437,2.551112174987793,2.4425542100946958,2.551112174987793,773800,FCX
2001-01-12,2.5511126368195858,2.605391629092343,2.4787406471225766,2.587298631668091,496400,FCX
2001-01-16,2.5872996896505356,2.6234856992959976,2.5511136800050735,2.6053926944732666,1362200,FCX
2001-01-17,2.6234841346740723,2.6415771287063072,2.569205152577367,2.6234841346740723,705000,FCX
2001-01-18,2.641578166625079,3.1119961962980383,2.641578166625079,3.075810194015503,7964800,FCX
2001-01-19,3.166273715852321,3.184366708514334,3.0577157598802414,3.1481807231903076,3307000,FCX
2001-01-22,3.130088776036313,3.4376697540283208,3.130088776036313,3.4376697540283203,5267800,FCX
2001-01-23,3.401483756617496,3.4376697540283208,3.2929257643850227,3.4376697540283203,2168400,FCX
2001-01-24,3.3652969643876363,3.3833899588198277,3.2748319922266784,3.3472039699554443,1389200,FCX
2001-01-25,3.3110183412614074,3.5100413016650984,3.3110183412614074,3.329111337661743,1922800,FCX
2001-01-26,3.2748326304253568,3.2929256283835078,3.16627464267645,3.2205536365509033,1904600,FCX
2001-01-29,3.2191058385719633,3.2798983166166034,3.216210892932406,3.2480547428131104,749400,FCX
2001-01-30,3.248054916327812,3.320426904719661,3.2277905718455804,3.311742067337036,1065400,FCX
2001-01-31,3.323320544389602,3.4391158555727026,3.3175309306728744,3.38700795173645,1120600,FCX
2001-02-01,3.389902167784401,3.6301770210266113,3.387007223509897,3.6301770210266113,1720800,FCX
2001-02-02,3.604125238302453,3.7459742799815663,3.540437806416572,3.6996562480926514,1479000,FCX
2001-02-05,3.676495990715546,3.7286038970340605,3.618598470404505,3.7141294479370117,1688800,FCX
2001-02-06,3.690969574697429,3.690969574697429,3.604123176547954,3.662020683288574,740200,FCX
2001-02-07,3.6243891530087016,3.734394327615611,3.595440248484432,3.708340644836426,1107000,FCX
2001-02-08,3.7083422828660773,3.748870435809282,3.6417598834807126,3.7112369537353516,987000,FCX
2001-02-09,3.705445239474705,3.7430787002566,3.693865734316982,3.731499195098877,482400,FCX
2001-02-12,3.7430782200823995,3.745972888942608,3.6764958669090073,3.685180425643921,709600,FCX
2001-02-13,3.6909702754426963,3.783606303815004,3.638862371444702,3.638862371444702,1282400,FCX
2001-02-14,3.653338884943455,3.6851824686767056,3.5288589443981437,3.572282314300537,1079800,FCX
2001-02-15,3.5462277424622477,3.6707076617668672,3.5404378503656373,3.6504433155059814,1380000,FCX
2001-02-16,3.676496214624493,3.717024619349093,3.6070191860198975,3.6070191860198975,1148800,FCX
2001-02-20,3.609914347858296,3.6272834680131627,3.476749897003174,3.476749897003174,1169000,FCX
2001-02-21,3.4883285229215204,3.6185979955457435,3.4883285229215204,3.5578055381774902,1807800,FCX
2001-02-22,3.566490616364255,3.9428249180181307,3.566490616364255,3.867558002471924,2648000,FCX
2001-02-23,3.8646638379674956,3.977563949947701,3.7749224613971744,3.8067660331726074,2615600,FCX
2001-02-26,3.8212398215555012,4.1107276910078445,3.8096603178204935,4.078884124755859,2290600,FCX
2001-02-27,4.038355770413124,4.125202187470028,3.994932699923246,4.052830219268799,2134000,FCX
2001-02-28,4.038357607672965,4.0673065185546875,3.954406097408698,4.0673065185546875,1849800,FCX
2001-03-01,4.110728712947756,4.110728712947756,3.9862490858696864,4.06441068649292,1532600,FCX
2001-03-02,4.03835672759277,4.07888513877936,4.018092660038083,4.06441068649292,1344600,FCX
2001-03-05,4.049934744695389,4.212048053741455,3.763341854353156,4.212048053741455,1225200,FCX
2001-03-06,4.191785089608185,4.191785089608185,4.0673054675676275,4.130992889404297,1154600,FCX
2001-03-07,4.139679020332264,4.168627658637744,4.067307010452599,4.125204563140869,1235600,FCX
2001-03-08,4.125201756569117,4.212048164554417,4.125201756569117,4.183099269866943,1840200,FCX
2001-03-09,4.1975740320405315,4.252576604779534,4.15415096282959,4.15415096282959,2249600,FCX
2001-03-12,4.157045923065396,4.19178443608477,3.9428249547406726,3.9601943492889404,1784000,FCX
2001-03-13,3.937035748573791,3.937035748573791,3.7054453617028873,3.8096609115600586,1560000,FCX
2001-03-14,3.78650224532841,3.78650224532841,3.662022342382152,3.708340644836426,975800,FCX
2001-03-15,3.7083395753394393,3.7083395753394393,3.560700701784174,3.6909701824188232,1065600,FCX
2001-03-16,3.6822854425523515,3.6822854425523515,3.5114875709037587,3.604123592376709,2467600,FCX
2001-03-19,3.5983335639124365,3.690969574697429,3.5983335639124365,3.662020683288574,934200,FCX
2001-03-20,3.6620234761348374,3.731500813287639,3.647549295468749,3.6649184226989746,864800,FCX
2001-03-21,3.7488699405178645,3.7488699405178645,3.621495328546111,3.6649184226989746,1510800,FCX
2001-03-22,3.690970724234578,3.690970724234578,3.465170239583013,3.5925447940826416,1202200,FCX
2001-03-23,3.604124561554753,3.638863078948576,3.560701483831773,3.6272835731506348,951800,FCX
2001-03-26,3.6243896293029856,3.6533382615542864,3.5954407209744343,3.6504433155059814,891200,FCX
2001-03-27,3.6475472762589125,3.803870715179886,3.6185983787976723,3.766237258911133,867600,FCX
2001-03-28,3.748869848419705,3.751764794912723,3.531753830834657,3.5983362197875977,576800,FCX
2001-03-29,3.5896490256194635,3.763341836181775,3.5896490256194635,3.6938648223876953,1173000,FCX
2001-03-30,3.719920896818314,3.777818441390991,3.717025950570363,3.777818441390991,1526000,FCX
2001-04-02,3.7778181225005527,3.7807130685041375,3.647548589188929,3.676497220993042,1052200,FCX
2001-04-03,3.6736003772847705,3.6764953217928884,3.5433309112676135,3.6157028675079346,1298000,FCX
2001-04-04,3.6128085974559814,3.9515094379771236,3.6128085974559814,3.905191421508789,2386800,FCX
2001-04-05,3.90519178122264,3.9978280987693533,3.8878226614856928,3.934140682220459,956800,FCX
2001-04-06,3.922561535589849,3.989143627462909,3.7922920213463613,3.798081636428833,805600,FCX
2001-04-09,3.8559789831327658,4.003617887713627,3.8559789831327658,3.9370357990264893,689000,FCX
2001-04-10,3.937036902281601,4.009408902131797,3.937036902281601,3.9659855365753174,1008000,FCX
2001-04-11,3.9370352642648303,3.989142894744873,3.882032412659531,3.989142894744873,1162200,FCX
2001-04-12,3.9891433372011424,4.038356304168701,3.9370357009415753,4.038356304168701,604000,FCX
2001-04-16,4.110728599025033,4.139677502795638,4.07309513455413,4.104938983917236,1628600,FCX
2001-04-17,4.10204282906275,4.119411945343018,4.035460480449391,4.119411945343018,621200,FCX
2001-04-18,4.119412297496898,4.119412297496898,4.026776266544013,4.052830219268799,4051800,FCX
2001-04-19,4.052830333924611,4.052830333924611,4.02098676640298,4.023881435394287,2497400,FCX
2001-04-20,3.9949321311542607,4.023880748666972,3.9949321311542607,4.020986080169678,1090600,FCX
2001-04-23,4.023881435394287,4.06440983812131,4.003617372069354,4.023881435394287,958600,FCX
2001-04-24,4.009407148778922,4.052830219268799,3.989142809950116,4.052830219268799,919600,FCX
2001-04-25,4.052828920099554,4.081777808531089,4.038354475883786,4.047039031982422,1741400,FCX
2001-04-26,4.0528292981529335,4.154150141037591,4.03835485258697,4.148360252380371,1590600,FCX
2001-04-27,4.168627658637744,4.168627658637744,4.078886520990253,4.125204563140869,982000,FCX
2001-04-30,4.154152090894572,4.154152090894572,4.0673056528122915,4.099149227142334,785200,FCX
2001-05-01,4.154151664870523,4.180205345153809,4.110728312244005,4.180205345153809,957200,FCX
2001-05-02,4.180207249713388,4.1975766538931705,4.151258610850168,4.168627738952637,1160200,FCX
2001-05-03,4.139676636325703,4.139676636325703,4.0238813215574485,4.052830219268799,1506200,FCX
2001-05-04,4.038355770413124,4.052830219268799,4.018091707661467,4.052830219268799,533400,FCX
2001-05-07,4.0673047831897735,4.081779232454935,4.009407262206282,4.023881435394287,1328200,FCX
2001-05-08,4.020985628591993,4.05282918710291,4.012300795844133,4.044144630432129,1362400,FCX
2001-05-09,4.038358557911262,4.130994928884036,4.0238840990645155,4.090466499328613,2838400,FCX
2001-05-10,4.125200764886264,4.197572708129883,4.122305820898027,4.197572708129883,3595600,FCX
2001-05-11,4.220734567104022,4.223629513053362,4.125203559393715,4.162837028503418,1456800,FCX
2001-05-14,4.168623820401614,4.2120471519940175,4.1049367091227085,4.197572708129883,868200,FCX
2001-05-15,4.197572708129883,4.2120471519940175,4.168623820401614,4.197572708129883,1962400,FCX
2001-05-16,4.18310015033511,4.463903494030078,4.18310015033511,4.461008548736572,3027200,FCX
2001-05-17,4.4928538637359505,4.573910425915068,4.432061373082296,4.530487060546875,1440600,FCX
2001-05-18,4.527591985903866,4.805500450339246,4.527591985903866,4.6897053718566895,2312400,FCX
2001-05-21,4.964718384336255,4.964718384336255,4.799710336120195,4.915505409240723,2708400,FCX
2001-05-22,4.834449331963119,4.834449331963119,4.689705346600805,4.764971733093262,2784200,FCX
2001-05-23,4.770762537207689,4.770762537207689,4.5739108672088875,4.626018524169922,1581400,FCX
2001-05-24,4.66075542526514,4.77655047793574,4.582593557654599,4.649175643920898,2097200,FCX
2001-05-25,4.640489759256089,4.730230825098895,4.588381865491177,4.681017875671387,1118200,FCX
2001-05-29,4.660757330247006,4.660757330247006,4.588385323728123,4.626018524169922,1203000,FCX
2001-05-30,4.6318063029112855,4.6318063029112855,4.437849391890702,4.539170265197754,1826600,FCX
2001-05-31,4.539168423484922,4.660753311690915,4.533378535438419,4.53627347946167,1214200,FCX
2001-06-01,4.53048749765118,4.640493256766454,4.489959350690074,4.626018524169922,784400,FCX
2001-06-04,4.654964163317944,4.718651285487014,4.62022565775015,4.715756893157959,696600,FCX
2001-06-05,4.718651252184074,4.747600144658139,4.602856234442012,4.7447052001953125,807000,FCX
2001-06-06,4.7331287332721175,4.7331287332721175,4.513117795248479,4.524697303771973,705800,FCX
2001-06-07,4.5275907655252485,4.544959884577292,4.397320992249071,4.45521879196167,830400,FCX
2001-06-08,4.42916815762539,4.660758701855762,4.3857447752886705,4.617335319519043,722400,FCX
2001-06-11,4.57390975042027,4.57390975042027,4.429165772723915,4.432060718536377,1003800,FCX
2001-06-12,4.434955023582208,4.516011843202413,4.379952438054474,4.391531944274902,1635600,FCX
2001-06-13,4.3915311529325844,4.3915311529325844,4.217838314847942,4.336528301239014,1707200,FCX
2001-06-14,4.319159940272875,4.339424007040305,4.240998066609007,4.249682903289795,1474600,FCX
2001-06-15,4.226523948474096,4.342319011688232,4.125203061103821,4.342319011688232,2546800,FCX
2001-06-18,4.32784496162611,4.368373375552898,4.298896331173175,4.333634853363037,916000,FCX
2001-06-19,4.342317626373557,4.391530581558627,4.22362765542502,4.243891716003418,642200,FCX
2001-06-20,4.226523053382607,4.229417722292023,4.0238813215574485,4.052830219268799,1024400,FCX
2001-06-21,4.0673064467965006,4.0904654646623815,3.9051930456580615,3.9659855365753174,1441200,FCX
2001-06-22,3.9601955675791687,4.006513599187329,3.792292564960964,3.79518723487854,1106000,FCX
2001-06-25,3.9080869754643874,3.937035878306114,3.734394110568424,3.7430789470672607,1200400,FCX
2001-06-26,3.7430796100464443,3.763343679978533,3.6214946382994198,3.6996562480926514,1616800,FCX
2001-06-27,3.7286041241165253,3.7343937384616566,3.5896497908301632,3.6070191860198975,1186800,FCX
2001-06-28,3.3580580210734823,3.604122443707113,3.3580580210734823,3.528855562210083,1436400,FCX
2001-06-29,3.4999097801944514,3.589650900873806,3.1988422870635986,3.1988422870635986,5043400,FCX
2001-07-02,3.2133170154197757,3.2827940714312582,3.0685730106905478,3.103311538696289,2967600,FCX
2001-07-03,3.0454139920200536,3.155419192666261,3.0454139920200536,3.103311538696289,1293200,FCX
2001-07-05,2.996198509054234,3.0685704510499687,2.9643546778867993,3.016462564468384,1388800,FCX
2001-07-06,3.010674953460694,3.0685727717050306,2.961461973599362,3.0106749534606934,1021600,FCX
2001-07-09,3.016465080643296,3.1583141390193923,2.970147043302308,3.103311538696289,2691800,FCX
2001-07-10,3.1641012730246763,3.3406887054443364,3.140942274545935,3.340688705444336,3536200,FCX
2001-07-11,3.3464803679438226,3.447800971005509,3.3464803679438226,3.4420113563537598,2251600,FCX
2001-07-12,3.4130617171719075,3.4680642868227265,3.349374313304808,3.4449052810668945,1727000,FCX
2001-07-13,3.4449060256410418,3.4883293778764948,3.415957400227925,3.4420113563537598,1094200,FCX
2001-07-16,3.4593822106313685,3.4680667750013,3.3580615567759726,3.381220579147339,876800,FCX
2001-07-17,3.381219181511759,3.546227216720581,3.3783242358926406,3.546227216720581,1910200,FCX
2001-07-18,3.5607018920467723,3.682286854902801,3.5607018920467723,3.641758441925049,1396000,FCX
2001-07-19,3.641757224567068,3.75755225711406,3.6272827764794107,3.6909701824188232,1342400,FCX
2001-07-20,3.7199184661062836,3.7286030230981044,3.624387510964988,3.662020683288574,1034000,FCX
2001-07-23,3.6417575992153246,3.6475474894768802,3.4767495918412683,3.479644536972046,945400,FCX
2001-07-24,3.502803071533599,3.5520160277840227,3.433325778188979,3.4449052810668945,691400,FCX
2001-07-25,3.4449057689428226,3.4738546682759885,3.366744182466739,3.4188520908355713,977600,FCX
2001-07-26,3.430431296959041,3.433325965778834,3.369638834509127,3.38700795173645,800400,FCX
2001-07-27,3.38700939561791,3.508594372349391,3.375429887170972,3.502804756164551,1589800,FCX
2001-07-30,3.4449062514669055,3.4449062514669055,2.973041169213719,3.039623260498047,6146600,FCX
2001-07-31,3.1119932475251,3.193049738531163,3.0569906976473855,3.1148881912231445,13884000,FCX
2001-08-01,3.2422649524971803,3.2914779255932816,3.1727879114475854,3.1843674182891846,12417200,FCX
2001-08-02,3.1814721436815274,3.1843670891119733,3.129364506319458,3.1525235176086426,14969400,FCX
2001-08-03,3.1698903224553487,3.1698903224553487,3.0917287854700772,3.161205768585205,5231800,FCX
2001-08-06,3.1843668658950515,3.1843668658950515,3.1554179657742276,3.175682306289673,3181600,FCX
2001-08-07,3.1814728460023765,3.1843677920718916,3.155418883531246,3.1785778999328613,3610400,FCX
2001-08-08,3.175682306289673,3.1814719206675344,3.161207856229261,3.175682306289673,4172200,FCX
2001-08-09,3.1785770013313597,3.256738866647954,3.1785770013313597,3.210420846939087,4132800,FCX
2001-08-10,3.2191055077623,3.2364749037374745,3.123574520091801,3.158313035964966,2142800,FCX
2001-08-13,3.1698916473683614,3.1959455959454965,3.1119941372397864,3.1901559829711914,1855400,FCX
2001-08-14,3.207525435576817,3.2248948284821437,3.1727869258432966,3.2219998836517334,1411400,FCX
2001-08-15,3.219104854430493,3.2712127557032993,3.1322584443348584,3.2393689155578613,2239600,FCX
2001-08-16,3.2509505098053886,3.268319913428944,3.2277914890255177,3.265424966812134,1508200,FCX
2001-08-17,3.2798983470902927,3.511488754939555,3.2770034014238383,3.413062810897827,6028600,FCX
2001-08-20,3.4593816397533335,3.4593816397533335,3.332007037730577,3.4333276748657227,2396600,FCX
2001-08-21,3.444905747557038,3.4941187104716094,3.421746738665141,3.479644536972046,1628800,FCX
2001-08-22,3.494118693089422,3.540436710642798,3.389903153594327,3.4101672172546387,2685000,FCX
2001-08-23,3.430431086294908,3.5028030478110277,3.4159566387762594,3.4941182136535645,1685800,FCX
2001-08-24,3.4680663302013977,3.6417592517868287,3.4593817669453126,3.624390125274658,1841800,FCX
2001-08-27,3.6243902477524905,3.6417593748516097,3.552018240659132,3.572282314300537,1686400,FCX
2001-08-28,3.572281270508349,3.644653256455188,3.4883297778531035,3.5896503925323486,1565200,FCX
2001-08-29,3.618600529931941,3.6591289552550106,3.560702976668492,3.586756944656372,1864000,FCX
2001-08-30,3.560701084622289,3.5867550387659053,3.4449057635481255,3.5404367446899414,1305600,FCX
2001-08-31,3.5462269355062728,3.6041244629113462,3.534647430025258,3.583860397338867,849600,FCX
2001-09-04,3.5896509959381273,3.6185999056139444,3.488330364227295,3.488330364227295,2442000,FCX
2001-09-05,3.4883296847242584,3.575176120757347,3.447801274288228,3.546227216720581,1490200,FCX
2001-09-06,3.531752168940233,3.5578061229629077,3.4796445369720463,3.479644536972046,1531800,FCX
2001-09-07,3.5028020261162176,3.543330136054675,3.4738531395227112,3.497012138366699,1425800,FCX
2001-09-10,3.482539503567697,3.488329394323931,3.415957416334128,3.465170383453369,1035200,FCX
2001-09-17,3.4593797413509253,3.4593797413509253,3.274107694625854,3.2741076946258545,1690800,FCX
2001-09-18,3.30016243299032,3.372534418591662,3.2856882567318237,3.329111337661743,2504600,FCX
2001-09-19,3.3580601958482865,3.4622757542837888,3.3291112915775964,3.3667447566986084,3495000,FCX
2001-09-20,3.3667453267625347,3.430432761295407,3.337796417590159,3.421747922897339,2136800,FCX
2001-09-21,3.424641806826728,3.470959826274504,3.40148279710284,3.462275266647339,4609600,FCX
2001-09-24,3.4738544829385005,3.5317520024387123,3.2277896799661634,3.3204259872436523,2838600,FCX
2001-09-25,3.265423304636141,3.2712131949225727,3.010673929653582,3.097520351409912,3532200,FCX
2001-09-26,3.126469979044038,3.155418608988706,3.010674631033679,3.109100580215454,2301000,FCX
2001-09-27,3.1033098948044944,3.164102355630752,3.028042985957293,3.0540969371795654,1000800,FCX
2001-09-28,3.1409441677554746,3.213316150643138,3.109100318595491,3.1814723014831543,1208200,FCX
2001-10-01,3.140944960113992,3.143839630341054,3.0338341554717285,3.0483086109161377,1685600,FCX
2001-10-02,3.0975205733798683,3.111995024056031,3.0251485960762396,3.074361562728882,1347000,FCX
2001-10-03,2.9383021680964485,3.074361562728882,2.9383021680964485,3.074361562728882,1301000,FCX
2001-10-04,3.068572755878068,3.0743623720262856,2.967251850550325,2.9759364128112793,1558800,FCX
2001-10-05,2.92382848728904,3.0627825746622577,2.92382848728904,3.02514910697937,1338000,FCX
2001-10-08,2.996199706258288,3.022253383882408,2.82250686563453,2.860140323638916,2480000,FCX
2001-10-09,2.865930134304807,2.865930134304807,2.796453103721253,2.8022429943084717,1629600,FCX
2001-10-10,2.8282969338665946,2.8861944590267896,2.779083968461135,2.874614953994751,1345200,FCX
2001-10-11,2.8659289962313204,2.8659289962313204,2.7211851019554545,2.750133991241455,2051600,FCX
2001-10-12,2.7530299297255763,2.89487893109049,2.7530299297255763,2.891983985900879,2187600,FCX
2001-10-15,2.891984944605073,2.9383029786847814,2.891984944605073,2.903564453125,1077800,FCX
2001-10-16,2.8977731824884936,3.126468552246777,2.8977731824884936,3.120678663253784,1738400,FCX
2001-10-17,3.1206804055210515,3.1264702977465255,2.964356904437588,2.9759364128112793,2269600,FCX
2001-10-18,2.9817248390711444,2.990409397062334,2.90645793360851,2.9411964416503906,900000,FCX
2001-10-19,2.944091584595708,2.9759351500925053,2.808032211878231,2.894878625869751,1779800,FCX
2001-10-22,2.894879512160824,2.9238284177133216,2.8688255523790205,2.8977744579315186,1578600,FCX
2001-10-23,2.897774241266667,3.097520791196855,2.8948792957124256,3.039623260498047,2676200,FCX
2001-10-24,3.068571436220905,3.1119945049285884,3.019358477777724,3.111994504928589,1312600,FCX
2001-10-25,3.0975206509430127,3.1872620265206324,3.042518068288929,3.140944004058838,1314600,FCX
2001-10-26,3.103310079203552,3.143838204777821,3.054097118654383,3.0685715675354004,698200,FCX
2001-10-29,3.0743614593653508,3.0743614593653508,2.7501350450752176,2.9354074001312256,1162400,FCX
2001-10-30,2.938301849631088,2.9672507478458114,2.909353227493519,2.958566188812256,1775400,FCX
