Date,Open,High,Low,Close,Volume,Ticker
2011-01-24,26.96374839380474,27.79479610530256,26.936178218751795,27.779041290283203,2801700,RIO
2011-01-25,27.101605986747572,27.172501169445614,26.69198970948382,27.007080078125,3555200,RIO
2011-01-26,27.56636123145155,28.074442847563983,27.487590145743514,28.00354766845703,3750500,RIO
2011-01-27,28.271369781730268,28.298939958529356,27.735718056841723,27.845998764038086,3510200,RIO
2011-01-28,27.14493578090148,27.34580600150367,26.64473296264993,26.79439926147461,3425700,RIO
2011-01-31,27.093732200013957,27.41669850092944,27.066162015969635,27.365497589111328,3491100,RIO
2011-02-01,27.76328705128799,28.10594752399004,27.75541114607676,28.054746627807617,2899400,RIO
2011-02-02,28.385591830687243,28.992138765502663,28.30682075029006,28.83065414428711,4338000,RIO
2011-02-03,28.909432737211343,28.988203829890633,28.39347216391091,28.984264373779297,2774300,RIO
2011-02-04,28.901544160620915,28.933053789125974,28.48799155495536,28.807018280029297,2357700,RIO
2011-02-07,29.19301243483058,29.515978711146115,28.992142249279315,29.212703704833984,3429300,RIO
2011-02-08,29.42539105857504,30.19735920529991,29.303294960320365,30.181604385375977,5797400,RIO
2011-02-09,29.815320386445833,30.150105133188696,29.551433849183557,29.61051368713379,5035700,RIO
2011-02-10,28.79915685817955,29.212709671816775,28.767647213828596,29.18120002746582,4094300,RIO
2011-02-11,28.917301258937485,29.51597222812605,28.830651276166208,29.25208282470703,2612400,RIO
2011-02-14,29.602632073628442,30.03981557839916,29.464778143332257,29.894088745117188,3018700,RIO
2011-02-15,29.267835604561327,29.4371961032193,28.952748331308925,29.023643493652344,3571500,RIO
2011-02-16,28.759764273635394,29.023653751971224,28.554957623879247,28.92912483215332,2884500,RIO
2011-02-17,28.507688132881878,29.03546399148604,28.381652600292306,28.85428810119629,3431100,RIO
2011-02-18,28.29500983162868,28.401354123573395,28.04293870209846,28.17685317993164,3802700,RIO
2011-02-22,27.77510497197419,28.291065456124084,27.29853303228274,27.32610321044922,4419600,RIO
2011-02-23,27.27884749410864,27.47577823806424,26.597465797855403,26.9913272857666,5174800,RIO
2011-02-24,26.766826148529987,26.92831079967457,26.451738763619908,26.829845428466797,4619700,RIO
2011-02-25,27.29853512682037,27.45608030196997,27.156744769678156,27.40093994140625,2457200,RIO
2011-02-28,27.928716501497938,28.050812587846718,27.727846323210947,27.99567222595215,3726500,RIO
2011-03-01,28.121707718072976,28.204418260767607,27.475775189951175,27.519100189208984,2908800,RIO
2011-03-02,27.540163665584636,27.965448213545738,27.52824028153661,27.81043815612793,2895200,RIO
2011-03-03,28.33111592720019,28.498049387039945,28.195980183252892,28.42650604248047,3188300,RIO
2011-03-04,28.339063881301904,28.446377370616084,27.707097232328433,28.033016204833984,2459600,RIO
2011-03-07,27.945573514205105,27.99724555425623,26.983715470074976,27.158599853515625,3809500,RIO
2011-03-08,26.582271990676077,26.916141829919827,26.339819795628852,26.816776275634766,4770000,RIO
2011-03-09,26.677673755875258,26.70152052626882,26.288159322530447,26.526636123657227,3181000,RIO
2011-03-10,25.42169366534597,25.53695812036057,25.14346969386885,25.26668357849121,5676600,RIO
2011-03-11,25.41771315140466,25.676062724114267,25.25872763266161,25.6522159576416,5710900,RIO
2011-03-14,25.572726374480734,25.918519713767676,25.497210589328514,25.882749557495117,2742300,RIO
2011-03-15,24.59100031543505,25.68799596384528,24.50753356835795,25.61248016357422,4137400,RIO
2011-03-16,25.4177177539046,25.532980683856294,24.273025753795668,24.64266586303711,4712900,RIO
2011-03-17,25.664149127714726,25.890702592789207,25.413747370874933,25.6800479888916,3953900,RIO
2011-03-18,26.180848511960093,26.216618671223795,25.77145970631446,25.918521881103516,2645700,RIO
2011-03-21,26.614077765227094,26.626001150173106,26.232514284969717,26.530611038208008,2681300,RIO
2011-03-22,26.411367496785296,26.459064062415994,26.14506849490617,26.2841796875,2072500,RIO
2011-03-23,26.44714516510248,27.015516447590684,26.27226076052239,26.83665657043457,3513200,RIO
2011-03-24,27.21026908700952,27.381177999773193,26.892301061856305,27.261938095092773,3234600,RIO
2011-03-25,27.226171858629893,27.46862414259049,27.102959496498084,27.134754180908203,3647300,RIO
2011-03-28,27.106930327744696,27.51631908444387,27.03141454530642,27.095006942749023,3681400,RIO
2011-03-29,27.599787347328586,27.885960732734084,27.46067309491407,27.87006187438965,2948900,RIO
2011-03-30,28.52984790564958,28.61331463791788,28.243674519359875,28.442405700683594,4010500,RIO
2011-03-31,28.116488975739077,28.513951370774564,28.112516535114867,28.267526626586914,2688800,RIO
2011-04-01,28.172129782359267,28.58151854289448,27.9853250283483,28.498048782348633,3361300,RIO
2011-04-04,28.982953016919385,29.03462506169639,28.784221847523508,28.87166404724121,2060900,RIO
2011-04-05,28.56959247293042,28.915385807236607,28.513947986820973,28.740501403808594,2125900,RIO
2011-04-06,28.93128905794491,29.002832412719727,28.74845671405316,29.002832412719727,2896000,RIO
2011-04-07,28.712680209992445,28.96705587933036,28.53382335987575,28.784223556518555,2509500,RIO
2011-04-08,29.471833987232024,29.630819534403297,29.153862892889478,29.38439178466797,3246300,RIO
2011-04-11,29.801725461672298,29.8056979014631,29.17373428149216,29.340667724609375,2881500,RIO
2011-04-12,28.756400867496808,28.7961464966414,28.39073622753116,28.66895866394043,3592700,RIO
2011-04-13,28.863716424019607,28.915385436917493,28.251624052257696,28.482152938842773,3035800,RIO
2011-04-14,28.25162407040364,28.55369326778118,28.19597958497109,28.498048782348633,3817300,RIO
2011-04-15,28.207898279921647,28.275466139227014,28.00519166960902,28.184051513671875,2760500,RIO
2011-04-18,27.615687403370572,27.711077525177103,27.027441748702817,27.460674285888672,4631400,RIO
2011-04-19,27.707101712466848,27.921731758196888,27.52824485722378,27.83428955078125,2564600,RIO
2011-04-20,28.4225297032961,28.629208763450695,28.299314329214763,28.55368995666504,3075900,RIO
2011-04-21,29.40426059086729,29.42810735712377,28.99487189828639,29.070390701293945,2543500,RIO
2011-04-25,29.1339889777014,29.181682514890614,28.692805564320235,28.899484634399414,998600,RIO
2011-04-26,28.963083834061944,29.14591615936741,28.71665607435603,28.967056274414062,2000000,RIO
2011-04-27,28.923339331051107,29.157843738632124,28.438437719797726,29.133996963500977,2727600,RIO
2011-04-28,28.804096670392003,29.133991145010445,28.704731083993465,28.919361114501953,2250700,RIO
2011-04-29,28.990903514933226,29.25322707764554,28.788196876203063,29.098217010498047,1452000,RIO
2011-05-02,29.185668873889416,29.328755603624565,28.66896645735715,28.74846076965332,1488800,RIO
2011-05-03,28.438436820956003,28.549725811247434,27.603763328975155,27.850191116333008,5348300,RIO
2011-05-04,27.722995716483425,27.722995716483425,27.110903404160197,27.37322998046875,4293200,RIO
2011-05-05,26.951920712592383,27.198348458781712,26.35175475344268,26.526636123657227,4422600,RIO
2011-05-06,26.943973654675442,27.341436013294526,26.598180311013866,26.82473373413086,3507300,RIO
2011-05-09,27.04333629226055,27.520289857580007,26.78896065310393,27.456697463989258,3211800,RIO
2011-05-10,27.45670026238884,27.754797029194865,27.333484870078973,27.68722915649414,3305500,RIO
2011-05-11,27.56401637027439,27.57593975689041,26.67767693131296,26.940000534057617,4127400,RIO
2011-05-12,26.602156527215307,27.098984489375763,26.29213636401074,26.908201217651367,4223800,RIO
2011-05-13,26.939995515806725,27.03538562336349,26.097377339661108,26.323930740356445,3872000,RIO
2011-05-16,26.83665646677282,27.198348659866884,26.574332893313045,26.614078521728516,3419800,RIO
2011-05-17,26.594211954725424,26.8684589622576,26.379581884223537,26.784992218017578,4012500,RIO
2011-05-18,26.765112713046744,27.20232371611698,26.645875829625155,27.11488151550293,3418600,RIO
2011-05-19,27.17053011708538,27.198352364005025,26.53856331934277,26.79294204711914,4458300,RIO
2011-05-20,26.816779228376088,26.832678082699815,26.335850256569817,26.467010498046875,4150900,RIO
2011-05-23,25.819156955267733,26.113278280090768,25.751589075526855,26.053661346435547,3945800,RIO
2011-05-24,26.470991674476725,26.7810118196107,26.260337115982978,26.451120376586914,2633800,RIO
2011-05-25,26.518695496036315,26.979750367219825,26.467023436125846,26.840639114379883,2708100,RIO
2011-05-26,27.1387294826602,27.405028536350247,26.880378341923322,27.313613891601562,3509800,RIO
2011-05-27,27.703122037016612,28.05289081361826,27.57593421799696,27.659400939941406,3285000,RIO
2011-05-31,28.0449432513841,28.060842109728537,27.58786396166955,27.87006187438965,2310600,RIO
2011-06-01,27.989298128647814,28.076740331360647,27.27386771375546,27.325536727905273,3931600,RIO
2011-06-02,26.91217666600318,27.35733561135807,26.820762019191044,27.250019073486328,4286500,RIO
2011-06-03,26.423295707598946,27.0512838528854,26.403421379136816,26.804859161376953,3466700,RIO
2011-06-06,27.18642497103023,27.22617059900192,26.5703571240794,26.653823852539062,2611100,RIO
2011-06-07,27.50837015260755,27.655432320576047,27.285792196674457,27.30169105529785,3569500,RIO
2011-06-08,27.027439216508082,27.28181487242463,26.784986945650584,26.900251388549805,2763500,RIO
2011-06-09,27.0711642445397,27.5242711369093,26.951924311854036,27.405031204223633,3122300,RIO
2011-06-10,26.876402481449876,26.916148105952164,26.3477768816188,26.470989227294922,3217300,RIO
2011-06-13,26.65381654766467,26.820752991229615,26.20866078454803,26.55445098876953,2751600,RIO
2011-06-14,27.095013148751256,27.289771922945985,27.007570928892022,27.142709732055664,3016600,RIO
2011-06-15,26.570355540610446,26.757163316581263,26.049680870697895,26.20469093322754,3965200,RIO
2011-06-16,26.033780212281545,26.244434742556237,25.77940458715022,26.08544921875,3222900,RIO
2011-06-17,26.49086896144022,26.61010585927843,26.069556765032527,26.22854232788086,2352800,RIO
2011-06-20,26.037756002992978,26.542531787429947,26.037756002992978,26.379573822021484,2776600,RIO
2011-06-21,26.94000212194343,27.325541151371855,26.880382152951828,27.246049880981445,2621800,RIO
2011-06-22,27.19040279508616,27.536193123982,27.083086254644673,27.10296058654785,3815800,RIO
2011-06-23,26.490861366928595,26.92012135383782,26.244433663540736,26.91217041015625,2516000,RIO
2011-06-24,27.377204738083694,27.40900245288539,26.808833473690576,26.8803768157959,2537500,RIO
2011-06-27,26.920123050494286,27.377202271907134,26.725364339175776,27.234115600585938,2097800,RIO
2011-06-28,27.5481110351393,27.834284376244927,27.472595260189596,27.82236099243164,1867700,RIO
2011-06-29,27.9296761546238,28.339064895284523,27.76671817873871,28.1363582611084,2308900,RIO
2011-06-30,28.219818660515887,28.804088630642354,28.19994433582465,28.744468688964844,2536000,RIO
2011-07-01,28.637160115997208,29.1936049137336,28.49407344446593,29.13796043395996,2994300,RIO
2011-07-05,28.72459740757787,28.843837303566083,28.54574059599207,28.6610050201416,2104200,RIO
2011-07-06,28.49804480397832,28.816015846972522,28.327135899038343,28.75242042541504,2364400,RIO
2011-07-07,29.26117953733256,29.41221413990153,29.173737334435803,29.265151977539062,2072200,RIO
2011-07-08,28.80011279811875,29.038589529442493,28.62522844669646,28.903453826904297,2525600,RIO
2011-07-11,28.25559852679891,28.41061164144776,27.973400606997338,28.02109718322754,2306700,RIO
2011-07-12,27.75876832449276,28.199951763760467,27.683252542046656,27.778642654418945,2534800,RIO
2011-07-13,27.92173043997902,28.55369412890622,27.822364851224645,28.104562759399414,2149200,RIO
2011-07-14,28.386764959523347,28.553698446094966,27.866090166093855,27.945581436157227,2232100,RIO
2011-07-15,28.251627634328404,28.30329665377749,27.96545422606212,28.112516403198242,1934700,RIO
2011-07-18,27.683249917874644,27.822361116980204,27.424898815309056,27.627605438232422,2491200,RIO
2011-07-19,28.025068749820896,28.192002194763216,27.98134765246979,28.14828109741211,3990000,RIO
2011-07-20,28.474204518406495,28.55767125390198,28.18803112105209,28.418560028076172,2326400,RIO
2011-07-21,28.32316412906094,28.74844866549156,28.176101987530103,28.55368995666504,2580700,RIO
2011-07-22,28.740501403808594,28.851790376027488,28.537797789722926,28.740501403808594,1349100,RIO
2011-07-25,28.502023886201588,28.81204402457224,28.458302786441934,28.581518173217773,1315900,RIO
2011-07-26,28.93127851781136,29.169755269380634,28.688826294536952,28.89153289794922,2132300,RIO
2011-07-27,29.090269441743256,29.090269441743256,28.267522524703995,28.315216064453125,2413300,RIO
2011-07-28,28.084692999054376,28.402661081042595,28.005198704259357,28.195981979370117,2691100,RIO
2011-07-29,28.00917497059986,28.537800674472912,27.711078179567334,28.211881637573242,2570700,RIO
2011-08-01,28.633188830987216,28.633188830987216,27.635557456479862,27.93762969970703,2964100,RIO
2011-08-02,27.13872839802598,27.444776101441775,26.64190046738726,26.653823852539062,3830000,RIO
2011-08-03,26.888332310530355,26.9121790844683,26.12520522054112,26.681650161743164,2900600,RIO
2011-08-04,24.956657447333658,25.115641452941613,24.06634125437555,24.086214065551758,6918000,RIO
2011-08-05,24.869220111448985,24.912941214286917,22.73484763124047,23.52579689025879,7702600,RIO
2011-08-08,22.222116432001968,22.6911220525167,20.811125614710292,20.834972381591797,8013500,RIO
2011-08-09,23.017043872638283,23.784146304264716,21.788885190787536,23.78017234802246,7778000,RIO
2011-08-10,22.853668894687797,23.046188211921898,22.035460648937217,22.143753051757812,7912600,RIO
2011-08-11,22.452587355407324,23.699953574597885,22.24803605210308,23.427217483520508,3716400,RIO
2011-08-12,23.94862800220305,24.369764185698642,23.555567462273313,24.008790969848633,3571100,RIO
2011-08-15,24.42591383603085,24.81095249502059,24.26548029644798,24.710681915283203,2549400,RIO
2011-08-16,24.133126090256976,24.85908574946326,24.00076970035104,24.389820098876953,3322000,RIO
2011-08-17,24.879141565121092,25.167921391808942,24.44196167416664,24.730741500854492,2174900,RIO
2011-08-18,23.60770527120806,23.643802740705624,22.86169192159684,23.102340698242188,3427100,RIO
2011-08-19,22.596973162269123,23.439245243064292,22.41648585066807,22.45258331298828,3389500,RIO
2011-08-22,23.27480585576886,23.27480585576886,22.300175724420257,22.336273193359375,3302900,RIO
2011-08-23,22.536807711455612,23.3550157464809,22.33225646770286,23.338972091674805,3143300,RIO
2011-08-24,23.122395069259515,23.611714431939433,22.925864070226957,23.367053985595703,3423100,RIO
2011-08-25,23.527493389466148,23.752100082996126,22.7493940886786,22.84966468811035,2570800,RIO
2011-08-26,22.825593723250815,23.547541560141802,22.304187037163302,23.511444091796875,2201900,RIO
2011-08-29,23.92456068598169,24.321631320765672,23.83632208713742,24.265480041503906,1671900,RIO
2011-08-30,23.82027479424911,24.457995638613067,23.695940274849594,24.305583953857422,2822200,RIO
2011-08-31,24.71469274076365,25.015504488197507,24.361741392046774,24.530195236206055,3077900,RIO
2011-09-01,24.530201008897723,24.71469855687312,24.201313543373573,24.229389190673828,2254800,RIO
2011-09-02,23.84434832928303,24.12510630755201,23.503427380667876,23.732044219970703,2327300,RIO
2011-09-06,22.408465543789323,23.070251887922513,22.40445539437361,23.05821990966797,3215200,RIO
2011-09-07,23.503422115001317,24.008786668666048,23.42320687918823,23.968677520751953,2274900,RIO
2011-09-08,23.683910707818253,24.00076610805849,23.238709087482064,23.318925857543945,3268600,RIO
2011-09-09,22.837622266873144,23.122391820977448,22.400442562693108,22.637081146240234,3202900,RIO
2011-09-12,22.107662720047017,22.532810639089313,21.883057542446426,22.52077865600586,3184600,RIO
2011-09-13,22.428526799890655,22.94993513753402,22.175845992579948,22.757415771484375,2657300,RIO
2011-09-14,22.80553984395643,22.93789620747528,22.091613838896585,22.62906265258789,3507500,RIO
2011-09-15,23.098328348357057,23.298869486463992,22.817570449005856,23.218652725219727,2438800,RIO
2011-09-16,23.314920077107498,23.383103349933698,22.905815850126547,23.046194076538086,1893600,RIO
2011-09-19,22.063540987104805,22.236006532409135,21.830914002978318,22.1076602935791,3224500,RIO
2011-09-20,22.272099876402134,22.536814136137597,21.875029251802726,21.943212509155273,3304000,RIO
2011-09-21,21.702566235939006,21.762727670524832,20.56349229902568,20.571514129638672,7474300,RIO
2011-09-22,19.135636130400982,19.219863046043365,18.1369420620526,18.477861404418945,12316000,RIO
2011-09-23,18.185072718288993,18.71049111604336,18.14095341763687,18.626262664794922,4277700,RIO
2011-09-26,18.461818592788177,19.03135627948479,18.144964724633972,19.003280639648438,6442800,RIO
2011-09-27,19.64501147726198,20.130320708052075,19.50062160000036,19.65704345703125,6003400,RIO
2011-09-28,19.82148703837353,19.82950886817953,18.65433757673325,18.754608154296875,4834200,RIO
2011-09-29,19.191789121324025,19.247941933440945,18.177051303187348,18.61423110961914,5225700,RIO
2011-09-30,17.85217631377083,18.16100993435156,17.679712295532227,17.679712295532227,4391800,RIO
2011-10-03,17.21846446052673,17.71179554028232,16.957760335367784,16.965782165527344,6918800,RIO
2011-10-04,16.709090266085422,17.611525533401622,16.2438348116916,17.595481872558594,8500000,RIO
2011-10-05,17.80404407081767,18.281333014329533,17.539329798872934,18.25325584411621,7108400,RIO
2011-10-06,18.71850966638006,19.420403671123395,18.55807766901466,19.280025482177734,8323900,RIO
2011-10-07,19.90972686426882,20.094224371163914,19.272005890429078,19.496612548828125,8753100,RIO
2011-10-10,20.342901179796296,20.61563735245979,20.282738203764513,20.61162567138672,5126700,RIO
2011-10-11,20.022028648638617,20.52739322785141,19.90571593882658,20.455198287963867,4569700,RIO
2011-10-12,20.9725943657902,21.35763301634789,20.876333938146985,20.996658325195312,4265400,RIO
2011-10-13,20.731950560573836,21.064849716769984,20.342901638161848,20.940513610839844,4233300,RIO
2011-10-14,21.570208388426654,21.666468826054142,21.129018413486055,21.461915969848633,3232400,RIO
2011-10-17,21.317530461524864,21.329562444085735,20.45520267781008,20.503332138061523,4177900,RIO
2011-10-18,19.909722831684103,20.58354114039604,19.484576621906662,20.431129455566406,8076800,RIO
2011-10-19,19.989943177682953,20.07818177895527,19.127615565269824,19.20783233642578,7070400,RIO
2011-10-20,19.23190121859948,19.344203800019415,18.758623868318438,19.219867706298828,5418600,RIO
2011-10-21,19.901707206808364,20.23460631560199,19.845555918580004,20.230594635009766,3811300,RIO
2011-10-24,21.125005001286098,22.007386408835327,21.060831891464755,21.867008209228516,6760900,RIO
2011-10-25,21.365649255913212,21.389714739029277,20.747982292665665,20.892372131347656,4725200,RIO
2011-10-26,21.36565876054788,21.45790752518605,20.67579657107022,21.381702423095703,4099400,RIO
2011-10-27,23.18256624561986,23.63980001239032,22.5528668959436,23.294870376586914,6831800,RIO
2011-10-28,22.781474559025213,23.46331478176168,22.757410599992355,23.33496856689453,3324300,RIO
2011-10-31,22.3643530182358,22.408472325197362,21.658448696874466,21.682514190673828,4589700,RIO
2011-11-01,20.667769254870155,21.237306884107863,20.523379390274467,20.840234756469727,7411400,RIO
2011-11-02,21.401752752324374,21.78679141074515,21.2132435730942,21.56619644165039,3986700,RIO
2011-11-03,21.85095996098964,22.50873458104032,21.489986867794844,22.45258331298828,6339900,RIO
2011-11-04,22.30418852910644,22.67318353686354,21.883052390250565,22.476654052734375,3322900,RIO
2011-11-07,22.288141727740502,22.592965111197675,22.063535104667192,22.54483413696289,3605700,RIO
2011-11-08,22.901802851300054,23.194594329549524,22.588959090440625,23.12640953063965,4156400,RIO
2011-11-09,22.26407518603795,22.396433063903018,21.6504198286823,21.698549270629883,5045400,RIO
2011-11-10,22.007382984079864,22.05952410582297,21.493998185401257,21.822885513305664,3675900,RIO
2011-11-11,21.846954121365467,22.352317163528774,21.84294244142338,22.252046585083008,3134300,RIO
2011-11-14,22.00337930697023,22.083596087861224,21.485982676731567,21.67449188232422,2944400,RIO
2011-11-15,21.911125288236946,22.380390819365243,21.81486486825789,22.19990348815918,3620800,RIO
2011-11-16,21.66647011611284,21.915140760612484,21.365658334376743,21.393733978271484,3332800,RIO
2011-11-17,21.345600086395468,21.35763206556239,20.575521289554377,20.76403045654297,4751000,RIO
2011-11-18,20.864305719197212,20.89639151418996,20.49530913172944,20.707883834838867,3005900,RIO
2011-11-21,19.62896680624205,19.745281038044244,19.243928173387403,19.62094497680664,4924000,RIO
2011-11-22,19.42442030618115,19.61292951943383,19.095532868170878,19.35623550415039,4205000,RIO
2011-11-23,18.87894242613344,18.882954105658776,18.52598959826864,18.5781307220459,3611200,RIO
2011-11-25,18.822789706614227,19.103547581525763,18.570107466193114,18.586151123046875,2364000,RIO
2011-11-28,19.82951084537176,19.92577128263427,19.404364533315697,19.636991500854492,3620400,RIO
2011-11-29,19.44045698458566,19.74126866957096,19.304088959525362,19.48858642578125,2923200,RIO
2011-11-30,20.772055520450337,21.40576484537406,20.731946366969236,21.28544044494629,5354700,RIO
2011-12-01,21.173134388209405,21.313512577254944,20.65573786857154,20.920452117919922,3647000,RIO
2011-12-02,21.112976245775233,21.1731392147994,20.81617614127594,20.936500549316406,4621200,RIO
2011-12-05,21.309504394108366,21.534109517308806,21.060832250554093,21.22126579284668,4419100,RIO
2011-12-06,21.17714722746918,21.329558944937983,20.912432944501106,21.092920303344727,2273000,RIO
2011-12-07,21.088912638094495,21.29747413288039,20.82419679392679,21.173139572143555,3207800,RIO
2011-12-08,20.683815867454946,20.824194072524772,19.973899951799645,20.04609489440918,4191200,RIO
2011-12-09,19.97390343724202,20.555473229743676,19.929784127947638,20.483278274536133,3282300,RIO
2011-12-12,19.857588948101395,19.873632611301122,19.432442583364175,19.69715690612793,4018400,RIO
2011-12-13,19.93780190106555,20.24663547325158,19.227886006041714,19.41639518737793,5133900,RIO
2011-12-14,19.107563179591015,19.24794292208218,18.71049250427638,18.931087493896484,4899600,RIO
2011-12-15,19.211844144069595,19.2278862744012,18.690435893097153,18.730545043945312,3502100,RIO
2011-12-16,19.183766546685415,19.39633966947083,18.846857363964798,19.011301040649414,4267100,RIO
2011-12-19,18.959161990321043,19.043388912719607,18.44577709569245,18.48989486694336,3341300,RIO
2011-12-20,19.388321238703572,19.67308934556102,19.38431108832869,19.572818756103516,3180000,RIO
2011-12-21,19.55276589618281,19.604907033641492,19.183770843417587,19.55677604675293,2680200,RIO
2011-12-22,19.75330422653836,19.985932706147956,19.661055476695545,19.873628616333008,2428200,RIO
2011-12-23,19.84555334769672,19.921758438990697,19.6931416351011,19.841543197631836,1068700,RIO
2011-12-27,19.8255018147609,19.877642951639867,19.60891696619397,19.745285034179688,948000,RIO
2011-12-28,19.645012891243514,19.65303472166961,19.079486851269248,19.111574172973633,1876400,RIO
2011-12-29,19.09552905158193,19.38430880480297,19.055419902519233,19.336177825927734,2411200,RIO
2011-12-30,19.33216676716941,19.67308610313306,19.312112958584642,19.62094497680664,1734500,RIO
2012-01-03,20.67980436325464,21.108962310662477,20.62766323478233,20.988637924194336,4434000,RIO
2012-01-04,20.896394294876284,21.133032993217853,20.667777428852336,20.97260093688965,3244200,RIO
2012-01-05,20.739964968201598,20.840235541279355,20.491294375370867,20.76403045654297,2549700,RIO
2012-01-06,20.687830246178386,20.691840396843038,20.33888746804607,20.551462173461914,2914300,RIO
2012-01-09,20.828206211406112,20.828206211406112,20.45519950971077,20.603599548339844,2206900,RIO
2012-01-10,21.33357080293735,21.49801451415729,21.2012144158617,21.249343872070312,3040200,RIO
2012-01-11,21.36164580878185,21.550155007481848,21.26137521883637,21.481971740722656,2748000,RIO
2012-01-12,21.907113090476244,21.999361828686812,21.71058363559512,21.955244064331055,3414900,RIO
2012-01-13,21.887062860640704,21.887062860640704,21.389721622906407,21.778770446777344,3742900,RIO
2012-01-17,22.552860151652776,22.76543330561574,22.420503772961336,22.48066520690918,4344900,RIO
2012-01-18,22.66916973679247,23.122393123352836,22.604996635775663,23.09832763671875,3572200,RIO
2012-01-19,23.106359437441977,23.17053256615352,22.861698906101704,23.054218292236328,2697500,RIO
2012-01-20,23.038165935651566,23.09431874084574,22.893777598031896,22.998058319091797,2850800,RIO
2012-01-23,23.190582536447884,23.40315570317865,23.106355605857335,23.387113571166992,3239300,RIO
2012-01-24,23.006080665957466,23.31090253668858,22.921853751282658,23.274805068969727,2877200,RIO
2012-01-25,23.102336642288616,23.796210270811816,22.96195846889221,23.748079299926758,4353400,RIO
2012-01-26,24.4941041044299,24.56228891376524,24.181260295736628,24.309606552124023,4254100,RIO
2012-01-27,24.0047736334688,24.277509703854708,23.908514743925224,24.06092643737793,2330100,RIO
2012-01-30,23.68391228837924,24.19729873303187,23.519468587281562,24.01681137084961,4632800,RIO
2012-01-31,24.333662340373657,24.361739508904197,24.024830316620772,24.249435424804688,5792600,RIO
2012-02-01,24.514156207189302,25.015509214298095,24.51014605633593,24.742773056030273,4866100,RIO
2012-02-02,25.200002603678445,25.340380802024697,24.9352868067839,25.115774154663086,3068100,RIO
2012-02-03,25.14384980075477,25.320326998729545,24.98742794255539,25.14786148071289,5012400,RIO
2012-02-06,24.899188325585214,25.083685804580966,24.883144667409724,25.015501022338867,1985000,RIO
2012-02-07,24.59036021537313,24.726728279932665,24.277514931967264,24.602392196655273,3265000,RIO
2012-02-08,24.92326082730661,25.039575093943853,24.52217841546065,24.678600311279297,2181000,RIO
2012-02-09,24.361744930498553,24.449982015490043,24.097030615508306,24.365755081176758,3557700,RIO
2012-02-10,23.675892931372612,23.85237016172503,23.57161218344355,23.796218872070312,2893000,RIO
2012-02-13,24.425914120333186,24.441956250472092,24.21735112845096,24.32564353942871,2078100,RIO
2012-02-14,23.555563389774846,23.65182381536384,23.262773493202687,23.511444091796875,2932600,RIO
2012-02-15,23.511452070704486,23.551561232481266,23.046196504150394,23.106359481811523,2575400,RIO
2012-02-16,22.629064189498006,23.326948112747264,22.592968248820227,23.306894302368164,2816600,RIO
2012-02-17,23.46733072089797,23.487386065049687,22.89779444317353,23.034162521362305,2142500,RIO
2012-02-21,23.459308092815746,23.65182744351835,23.31090651685116,23.399145126342773,1850800,RIO
2012-02-22,23.102339214775153,23.23469710443634,22.98201483417885,23.090307235717773,2990800,RIO
2012-02-23,23.154483534861143,23.322938914940373,22.994051515270336,23.290851593017578,2097900,RIO
2012-02-24,23.23871151802483,23.519469477602144,23.21464755549475,23.379091262817383,2171100,RIO
2012-02-27,23.0461933082501,23.623752917678786,23.026139495146687,23.50743865966797,2172100,RIO
2012-02-28,23.711985814043327,23.896484840034567,23.535510147886047,23.84033203125,2759100,RIO
2012-02-29,24.072503107075303,24.13360145379298,23.066428288704873,23.188623428344727,4251600,RIO
2012-03-01,23.302672547874256,23.551136884607374,23.19677050545787,23.327112197875977,2933400,RIO
2012-03-02,23.204912657417704,23.225278251661468,22.858691340092765,22.980886459350586,2166700,RIO
2012-03-05,22.520621176735087,22.5246936746176,21.966668236986543,22.088863372802734,4332000,RIO
2012-03-06,21.494182621865377,21.575646576495693,21.282376961344838,21.44530487060547,4959700,RIO
2012-03-07,21.75079289568117,21.77523099369483,21.47788888876194,21.608230590820312,2491300,RIO
2012-03-08,22.259942131812764,22.394356341192992,22.158112573211234,22.329185485839844,3277900,RIO
2012-03-09,22.235508449601735,22.540997207443603,22.109239203660476,22.26809310913086,2973600,RIO
2012-03-12,22.14996117815358,22.284375358139137,21.9259365089807,21.950374603271484,2685500,RIO
2012-03-13,22.33733084590732,22.81796646118164,22.276232492486,22.81796646118164,3849700,RIO
2012-03-14,22.67540598035508,22.716138737181105,22.048137063192236,22.215137481689453,3225000,RIO
2012-03-15,22.483966434392695,22.797601655543794,22.30067292153871,22.793527603149414,3258000,RIO
2012-03-16,23.192699468871158,23.302675577483726,23.058285260875177,23.143821716308594,4474300,RIO
2012-03-19,23.143814944651282,23.54706055824492,23.107156252506407,23.278230667114258,2691400,RIO
2012-03-20,22.463600158691406,22.50433135863673,22.259941051373428,22.463600158691406,3827100,RIO
2012-03-21,22.288452136126352,22.447305983629718,21.99518253839976,22.23550033569336,3831200,RIO
2012-03-22,21.41678536198798,21.616370350780937,21.249783457780374,21.437150955200195,3999700,RIO
2012-03-23,21.306817037012543,21.925940929184375,21.225353080764403,21.8892822265625,3219600,RIO
2012-03-26,22.084793653622484,22.137743901734563,21.815963699484577,22.019622802734375,2248900,RIO
2012-03-27,22.30066875191622,22.382132692819294,21.89335060119629,21.89335060119629,3424800,RIO
