Date,Open,High,Low,Close,Volume,Ticker
1996-01-18,5.343941715213802,5.381575107574463,5.306308322853142,5.381575107574463,142000,ALB
1996-01-19,5.30630694826444,5.4192070960998535,5.30630694826444,5.4192070960998535,296800,ALB
1996-01-22,5.381573713488049,5.532107243935267,5.381573713488049,5.4192070960998535,82800,ALB
1996-01-23,5.381574997799002,5.381574997799002,5.193408039834002,5.231041431427002,261200,ALB
1996-01-24,5.26867393060779,5.3815740862636705,5.26867393060779,5.306307315826416,564600,ALB
1996-01-25,5.343941715213802,5.419208499935124,5.343941715213802,5.381575107574463,274800,ALB
1996-01-26,5.419208499935124,5.419208499935124,5.343941715213802,5.381575107574463,54400,ALB
1996-01-29,5.419207132273708,5.494473897999731,5.381573749410696,5.456840515136719,92000,ALB
1996-01-30,5.45684068997701,5.645007610321045,5.45684068997701,5.645007610321045,113600,ALB
1996-01-31,5.607372760772705,5.645006135006079,5.569739386539331,5.607372760772705,70400,ALB
1996-02-01,5.569741464430286,5.946075347162062,5.569741464430286,5.833175182342529,344800,ALB
1996-02-02,5.833177503371081,5.833177503371081,5.6450104871333044,5.682643890380859,274400,ALB
1996-02-05,5.720273494720459,5.795540251229939,5.682640116465719,5.720273494720459,184200,ALB
1996-02-06,5.682643890380859,5.720277293628415,5.6450104871333044,5.682643890380859,294400,ALB
1996-02-07,5.607377083885749,5.682643890380859,5.607377083885749,5.682643890380859,116400,ALB
1996-02-08,5.682643890380859,5.682643890380859,5.607377083885749,5.682643890380859,325000,ALB
1996-02-09,5.682640116465719,5.720273494720459,5.64500673821098,5.720273494720459,359200,ALB
1996-02-12,5.72027639909224,5.795543193817139,5.682643001729792,5.795543193817139,164400,ALB
1996-02-13,5.757905006408691,5.757905006408691,5.720271640353733,5.757905006408691,278200,ALB
1996-02-14,5.757905006408691,5.795538372463651,5.682638274298774,5.757905006408691,54200,ALB
1996-02-15,5.757908435968252,5.908441989849774,5.720275047497871,5.8708086013793945,125400,ALB
1996-02-16,5.833173629484679,5.833173629484679,5.682640116465719,5.720273494720459,53400,ALB
1996-02-20,5.64500673821098,5.757906872975199,5.64500673821098,5.720273494720459,41600,ALB
1996-02-21,5.682643890380859,5.720277293628415,5.682643890380859,5.682643890380859,589000,ALB
1996-02-22,5.72027639909224,5.795543193817139,5.682643001729792,5.795543193817139,574200,ALB
1996-02-23,5.757905006408691,5.795538372463651,5.720271640353733,5.757905006408691,179600,ALB
1996-02-26,5.833175182342529,5.870808570615707,5.795541794069352,5.833175182342529,127800,ALB
1996-02-27,5.795541794069352,5.870808570615707,5.795541794069352,5.833175182342529,257600,ALB
1996-02-28,5.870809988542036,5.908443385904485,5.795543193817139,5.795543193817139,142800,ALB
1996-02-29,5.870809988542036,5.9272600845857095,5.795543193817139,5.795543193817139,114000,ALB
1996-03-01,5.870809988542036,5.870809988542036,5.795543193817139,5.795543193817139,81800,ALB
1996-03-04,6.585840658209789,6.585840658209789,6.435307157450708,6.5482072830200195,1845200,ALB
1996-03-05,6.510576217673546,6.5482096062150115,6.435309440590615,6.47294282913208,1961600,ALB
1996-03-06,6.4895429611206055,6.527272862057353,6.4895429611206055,6.4895429611206055,552400,ALB
1996-03-07,6.489541700516623,6.565001487731933,6.489541700516623,6.565001487731934,405800,ALB
1996-03-08,6.527271747589111,6.527271747589111,6.451811958599642,6.527271747589111,631000,ALB
1996-03-11,6.527271747589111,6.565001642083846,6.4895418530943765,6.527271747589111,198000,ALB
1996-03-12,6.527271747589111,6.565001642083846,6.527271747589111,6.527271747589111,356400,ALB
1996-03-13,6.565001487731933,6.602731381339588,6.5272715941242785,6.565001487731934,491600,ALB
1996-03-14,6.565001503895905,6.678191184997559,6.565001503895905,6.678191184997559,535800,ALB
1996-03-15,6.640464782714844,6.7159246097911485,6.640464782714844,6.640464782714844,216600,ALB
1996-03-18,6.6404625539029585,6.753652256526305,6.6404625539029585,6.7159223556518555,198400,ALB
1996-03-19,6.715923144164698,6.829112860077586,6.715923144164698,6.753653049468994,829800,ALB
1996-03-20,6.791381677869934,6.829111576080323,6.791381677869934,6.829111576080322,361000,ALB
1996-03-21,6.791381677869934,6.829111576080323,6.753651779659545,6.829111576080322,687000,ALB
1996-03-22,6.829111893098434,6.866841793060303,6.7913819931365635,6.866841793060303,264600,ALB
1996-03-25,6.829110296567281,6.829110296567281,6.791380405426025,6.791380405426025,260600,ALB
1996-03-26,6.829111576080323,6.829111576080323,6.791381677869934,6.829111576080322,208600,ALB
1996-03-27,6.791381677869934,6.829111576080323,6.791381677869934,6.829111576080322,255000,ALB
1996-03-28,6.79138295477329,6.829112860077586,6.753653049468994,6.753653049468994,954400,ALB
1996-03-29,6.753653049468994,6.79138295477329,6.753653049468994,6.753653049468994,422600,ALB
1996-04-01,6.75365051428477,6.791380405426025,6.75365051428477,6.791380405426025,603800,ALB
1996-04-02,6.791384436867453,6.791384436867453,6.640464782714844,6.640464782714844,259400,ALB
1996-04-03,6.640462404138901,6.640462404138901,6.414083003997803,6.414083003997803,196000,ALB
1996-04-04,6.300894474983216,6.338624382019043,6.036785125732422,6.036785125732422,365800,ALB
1996-04-08,5.961324055989583,6.036783854166666,5.8858642578125,5.8858642578125,537000,ALB
1996-04-09,5.923591113672024,6.187700271606445,5.923591113672024,6.187700271606445,183600,ALB
1996-04-10,6.187703138340019,6.37635262426502,6.187703138340019,6.3008928298950195,104600,ALB
1996-04-11,6.225433035525019,6.3008928298950195,6.225433035525019,6.3008928298950195,100200,ALB
1996-04-12,6.3763553879477755,6.640464782714844,6.338625474409623,6.640464782714844,336200,ALB
1996-04-15,6.640462239583333,6.640462239583333,6.414082845052083,6.451812744140625,195400,ALB
1996-04-16,6.414082845052083,6.451812744140625,6.338623046875,6.338623046875,103000,ALB
1996-04-17,6.338623046875,6.376352945963541,6.338623046875,6.338623046875,136600,ALB
1996-04-18,6.376352019693659,6.565001487731933,6.376352019693659,6.565001487731934,76200,ALB
1996-04-19,6.565001058578491,6.791380405426025,6.565001058578491,6.791380405426025,109200,ALB
1996-04-22,6.791380747504856,6.942300319671632,6.678191068379776,6.942300319671631,111600,ALB
1996-04-23,6.942301592984043,6.942301592984043,6.829111893098434,6.866841793060303,123000,ALB
1996-04-24,6.829112199044997,7.017761707305908,6.829112199044997,7.017761707305908,55200,ALB
1996-04-25,7.093223874531095,7.130953788757323,6.9423042176261776,7.130953788757324,130400,ALB
1996-04-26,7.130953658710826,7.130953658710826,7.017763918096368,7.0554938316345215,197200,ALB
1996-04-29,6.980031492945912,6.980031492945912,6.866841793060303,6.866841793060303,44000,ALB
1996-04-30,6.829114350405606,7.093223745172674,6.791384436867453,7.0554938316345215,128800,ALB
1996-05-01,6.980031805653726,7.017761707305908,6.9045720023493615,7.017761707305908,194600,ALB
1996-05-02,7.017763918096368,7.093223745172674,7.017763918096368,7.0554938316345215,85000,ALB
1996-05-03,7.093223230462325,7.244142873663651,7.093223230462325,7.168683052062988,65200,ALB
1996-05-06,7.168684601783752,7.281874358654022,7.168684601783752,7.244144439697266,216800,ALB
1996-05-07,7.244142873663651,7.281872784463983,7.168683052062987,7.168683052062988,306400,ALB
1996-05-08,7.168683702983553,7.206413617209782,7.055493960304865,7.130953788757324,298800,ALB
1996-05-09,7.168683052062987,7.206412962863319,7.093223230462325,7.168683052062988,127800,ALB
1996-05-10,7.168683052062987,7.244142873663651,7.168683052062987,7.168683052062988,23200,ALB
1996-05-13,7.168676092817976,7.168676092817976,6.980026721954346,6.980026721954346,131000,ALB
1996-05-14,7.017756596127072,7.017756596127072,6.942296847781619,6.980026721954346,45800,ALB
1996-05-15,6.942302391177318,6.942302391177318,6.829112678277688,6.904572486877441,379200,ALB
1996-05-16,6.9045720023493615,7.055491608958091,6.86684210069718,7.017761707305908,253800,ALB
1996-05-17,7.055493319661993,7.168683052062987,7.017763408861661,7.168683052062988,194200,ALB
1996-05-20,7.168683052062987,7.168683052062987,7.055493319661993,7.168683052062988,218000,ALB
1996-05-21,7.168682915099123,7.206412825178592,7.055493184860715,7.0932230949401855,224800,ALB
1996-05-22,7.093223094940185,7.130953005019654,7.055493184860715,7.0932230949401855,194200,ALB
1996-05-23,7.168682915099123,7.28187264533753,7.093223094940185,7.0932230949401855,148600,ALB
1996-05-24,7.093223094940185,7.168682915099123,7.055493184860715,7.0932230949401855,177400,ALB
1996-05-28,7.055493319661993,7.168683052062987,7.017763408861661,7.168683052062988,66200,ALB
1996-05-29,7.093220863553043,7.093220863553043,6.829111576080323,6.829111576080322,50000,ALB
1996-05-30,6.829110903546989,6.829110903546989,6.527271747589111,6.527271747589111,123200,ALB
1996-05-31,6.602730949719747,6.791380405426025,6.5272711674372355,6.791380405426025,279000,ALB
1996-06-03,6.791382157400753,6.791382157400753,6.678192454777407,6.7159223556518555,224800,ALB
1996-06-04,6.678194696252996,6.678194696252996,6.527275042100386,6.640464782714844,105400,ALB
1996-06-05,6.678193061078181,6.942302391177318,6.602733252478427,6.904572486877441,145800,ALB
1996-06-06,6.866841793060303,6.904571693022173,6.829111893098434,6.866841793060303,246800,ALB
1996-06-07,6.7913819931365635,6.904571693022173,6.7536520931746935,6.866841793060303,289800,ALB
1996-06-10,6.8668427653818815,6.904572670686178,6.678193238860402,6.753653049468994,158400,ALB
1996-06-11,6.753652869677935,6.904572486877441,6.715922965378057,6.904572486877441,74000,ALB
1996-06-12,6.845571022767287,6.921212691527147,6.807750188387358,6.883391857147217,112800,ALB
1996-06-13,6.921212691527147,6.921212691527147,6.845571022767287,6.883391857147217,92400,ALB
1996-06-14,6.883391894234551,6.883391894234551,6.769929390483432,6.807750225067139,32000,ALB
1996-06-17,6.769932375712829,6.807753226973794,6.618648970668967,6.656469821929932,115600,ALB
1996-06-18,6.6942877213160195,6.807750225067139,6.6942877213160195,6.807750225067139,139800,ALB
1996-06-19,6.807750225067139,6.845571059650845,6.769929390483432,6.807750225067139,58600,ALB
1996-06-20,6.769929390483432,6.807750225067139,6.769929390483432,6.807750225067139,43600,ALB
1996-06-21,6.769928482292735,6.80774931180275,6.694286823272704,6.694286823272705,116200,ALB
1996-06-24,6.694286823272704,6.751018067537728,6.656465993762689,6.694286823272705,94600,ALB
1996-06-25,6.732111524451863,6.732111524451863,6.580828119408001,6.656469821929932,105800,ALB
1996-06-26,6.429543043734759,6.467363885168493,6.353901360867291,6.391722202301025,245800,ALB
1996-06-27,6.391719490874047,6.391719490874047,5.786586284637451,5.786586284637451,258000,ALB
1996-06-28,5.7487640380859375,5.862226486206055,5.521839141845703,5.521839141845703,228600,ALB
1996-07-01,5.597480773925781,5.7487640380859375,5.597480773925781,5.63530158996582,503400,ALB
1996-07-02,5.63530158996582,5.63530158996582,5.597480773925781,5.63530158996582,176200,ALB
1996-07-03,5.673125267028808,5.673125267028808,5.635304431915283,5.673125267028809,47400,ALB
1996-07-05,5.484024611386386,5.8244123458862305,5.408382892608643,5.8244123458862305,43600,ALB
1996-07-08,5.786590651960562,5.786590651960562,5.673128090157414,5.710948944091797,121800,ALB
1996-07-09,5.673122406005859,5.710943222045898,5.63530158996582,5.63530158996582,69200,ALB
1996-07-10,5.597485094654316,5.597485094654316,5.484022558951864,5.559664249420166,57800,ALB
1996-07-11,5.559664249420166,5.597485094654316,5.521843404186015,5.559664249420166,135200,ALB
1996-07-12,5.446201378191021,5.446201378191021,5.3705596923828125,5.3705596923828125,477200,ALB
1996-07-15,5.294915686408393,5.37055733907137,5.219274033745416,5.257094860076904,100800,ALB
1996-07-16,5.332738600279155,5.332738600279155,4.841067665501645,5.030171871185303,145200,ALB
1996-07-17,5.105814587978917,5.219277134378448,4.878889495179854,4.954531192779541,246000,ALB
1996-07-18,4.916710343979697,4.992352041579386,4.84106864638001,4.954531192779541,652400,ALB
1996-07-19,4.878888198307583,4.9545298758007235,4.7276048433213,4.765425682067871,138000,ALB
1996-07-22,4.765426268343066,4.803247111742613,4.614142894744873,4.614142894744873,750200,ALB
1996-07-23,4.651963330116593,4.841067530527837,4.4628591297053495,4.500679969787598,309000,ALB
1996-07-24,4.4250368714332575,4.576320183277129,4.387216043472289,4.538499355316162,529000,ALB
1996-07-25,4.538500809869847,4.614142490034344,4.349396609458603,4.500679969787598,493200,ALB
1996-07-26,4.5006797686219215,4.87888815253973,4.5006797686219215,4.841067314147949,259600,ALB
1996-07-29,4.878889237680743,4.954530931288196,4.689785003662109,4.689785003662109,180800,ALB
1996-07-30,4.651961296562135,4.803244590759277,4.651961296562135,4.803244590759277,95000,ALB
1996-07-31,4.803245896723733,5.143633401215967,4.765425062891263,5.067991733551025,169800,ALB
1996-08-01,5.143633401215967,5.143633401215967,5.067991733551025,5.067991733551025,417200,ALB
1996-08-02,5.030171948212844,5.105813631644616,4.9167094230651855,4.9167094230651855,330000,ALB
1996-08-05,4.916710343979697,4.954531192779541,4.878889495179854,4.954531192779541,260200,ALB
1996-08-06,4.954530188911839,5.030171871185303,4.916709347775108,5.030171871185303,565600,ALB
1996-08-07,5.105812567383496,5.143633401215967,5.030170899718556,5.067991733551025,466600,ALB
1996-08-08,5.030170899718556,5.105812567383496,4.992350065886085,5.067991733551025,482200,ALB
1996-08-09,5.03016807041029,5.294913758326621,5.03016807041029,5.181451320648193,191000,ALB
1996-08-12,5.219275433676584,5.370558779580253,5.181454597200666,5.294917106628418,282200,ALB
1996-08-13,5.257092945767145,5.257092945767145,5.143630508088718,5.181451320648193,131200,ALB
1996-08-14,5.105811953544617,5.446199417114258,5.105811953544617,5.446199417114258,432800,ALB
1996-08-15,5.3327377510070795,5.7487669372558585,5.3327377510070795,5.673125267028809,161200,ALB
1996-08-16,5.635304431915283,5.673125267028808,5.635304431915283,5.673125267028809,140400,ALB
1996-08-19,5.63530158996582,5.63530158996582,5.484018325805664,5.521839141845703,192800,ALB
1996-08-20,5.521842549730848,5.521842549730848,5.3705591922039755,5.408380031585693,273800,ALB
1996-08-21,5.446198991734347,5.446198991734347,5.257094860076904,5.257094860076904,376600,ALB
1996-08-22,5.294918980158812,5.370560679875367,5.294918980158812,5.33273983001709,175400,ALB
1996-08-23,5.332738352822258,5.408380031585693,5.332738352822258,5.408380031585693,192800,ALB
1996-08-26,5.332736512739881,5.332736512739881,5.257094860076904,5.257094860076904,63600,ALB
1996-08-27,5.25709727190543,5.332738959270975,5.219276428222656,5.219276428222656,1167400,ALB
1996-08-28,5.257094860076904,5.294915686408393,5.219274033745416,5.257094860076904,37400,ALB
1996-08-29,5.257096918005693,5.257096918005693,5.030171871185303,5.030171871185303,134600,ALB
1996-08-30,4.992347717285156,4.992347717285156,4.878885269165039,4.878885269165039,163600,ALB
1996-09-03,4.916709347775108,5.143634394595497,4.8788885066383765,5.030171871185303,116400,ALB
1996-09-04,5.105813026428223,5.181454700893826,5.030171351962619,5.105813026428223,111800,ALB
1996-09-05,4.992350514729818,5.143633863661024,4.954529677497016,5.105813026428223,144400,ALB
1996-09-06,5.067994047613705,5.181456600918489,5.03017319651211,5.1436357498168945,55000,ALB
1996-09-09,5.143630508088718,5.257092945767145,5.0679888829697655,5.181451320648193,98200,ALB
1996-09-10,5.181457241376241,5.257098952929178,4.9923529624938965,4.9923529624938965,188400,ALB
1996-09-11,5.030173818270365,5.067994674046834,4.916711250940958,4.9923529624938965,34400,ALB
1996-09-12,4.937657836739344,5.013621803458411,4.899675853379811,4.975639820098877,477600,ALB
1996-09-13,4.975639820098877,4.975639820098877,4.899675853379811,4.975639820098877,208000,ALB
1996-09-16,4.975638877261769,5.08958480574868,4.975638877261769,5.013620853424072,198600,ALB
1996-09-17,4.975638877261769,5.051602829586376,4.937656901099466,5.013620853424072,165800,ALB
1996-09-18,4.937656901099466,5.127566781910984,4.937656901099466,5.013620853424072,137200,ALB
1996-09-19,5.05160280741178,5.089584783407358,4.861692927433894,4.937656879425049,67600,ALB
1996-09-20,4.861692948774858,5.051602829586376,4.861692948774858,5.013620853424072,125200,ALB
1996-09-23,4.975638908810086,5.127566814422607,4.975638908810086,5.127566814422607,44600,ALB
1996-09-24,5.08958480574868,5.08958480574868,4.975638877261769,5.013620853424072,132800,ALB
1996-09-25,5.013619044247795,5.241510818986332,5.013619044247795,5.165546894073486,157200,ALB
1996-09-26,5.127565824895873,5.127565824895873,5.051601886749268,5.051601886749268,30800,ALB
1996-09-27,5.089583040141373,5.2794928550720215,5.089583040141373,5.2794928550720215,228000,ALB
1996-09-30,5.279492322545852,5.279492322545852,5.20352840423584,5.20352840423584,92600,ALB
1996-10-01,5.203531305273096,5.431423187255859,5.203531305273096,5.431423187255859,85800,ALB
1996-10-02,5.431423200409988,5.507387161254882,5.39344121998754,5.507387161254883,86000,ALB
1996-10-03,5.431420707016541,5.431420707016541,5.203528929099762,5.2794928550720215,107800,ALB
1996-10-04,5.2794928550720215,5.39343874403041,5.203528929099762,5.2794928550720215,74600,ALB
1996-10-07,5.279492322545852,5.279492322545852,5.089582526770821,5.20352840423584,127600,ALB
1996-10-08,5.165548296117071,5.203530268882638,5.0516023778203705,5.0895843505859375,142800,ALB
1996-10-09,5.08958385582257,5.127565824895873,5.013619917675965,5.051601886749268,44000,ALB
1996-10-10,5.08958385582257,5.165547793969176,5.051601886749268,5.051601886749268,40000,ALB
1996-10-11,5.051601886749268,5.127565824895873,5.051601886749268,5.051601886749268,103200,ALB
1996-10-14,5.0516023778203705,5.127566323351504,5.0516023778203705,5.0895843505859375,100000,ALB
1996-10-15,5.165547793969176,5.165547793969176,5.051601886749268,5.051601886749268,108000,ALB
1996-10-16,5.127564931617063,5.165546894073486,5.089582969160641,5.165546894073486,31800,ALB
1996-10-17,5.165547793969176,5.165547793969176,5.051601886749268,5.051601886749268,30200,ALB
1996-10-18,5.051602861616346,5.127566814422607,5.013620885213216,5.127566814422607,56800,ALB
1996-10-21,5.0516027845442295,5.08958476036787,4.823710929602385,4.861692905426025,56600,ALB
1996-10-22,4.861691429501488,4.861691429501488,4.747745536622547,4.785727500915527,136600,ALB
1996-10-23,4.785728469608337,4.861692413570374,4.7097645256463,4.8237104415893555,221800,ALB
1996-10-24,4.823710929602385,4.861692905426025,4.785728953778744,4.861692905426025,136600,ALB
1996-10-25,4.823709465208508,4.899673393794468,4.785727500915527,4.785727500915527,550200,ALB
1996-10-28,4.747745037078857,4.86169091796875,4.747745037078857,4.747745037078857,122200,ALB
1996-10-29,4.785728953778744,4.899674881249666,4.785728953778744,4.861692905426025,64000,ALB
1996-10-30,4.861692905426025,4.937656857073307,4.823710929602385,4.861692905426025,45400,ALB
1996-10-31,4.823710001716318,4.9756378757861235,4.823710001716318,4.899673938751221,122200,ALB
1996-11-01,4.861692041382754,5.051601886749268,4.823710072309451,5.051601886749268,48200,ALB
1996-11-04,4.975638432289237,5.127566323351504,4.899674486758104,5.0895843505859375,47600,ALB
1996-11-05,5.1275677535370106,5.1275677535370106,4.975639820098877,4.975639820098877,70600,ALB
1996-11-06,5.013621803458411,5.051603786817944,4.937657836739344,4.975639820098877,109800,ALB
1996-11-07,4.937656901099466,5.051602829586376,4.918665913018314,5.013620853424072,199200,ALB
1996-11-08,5.013619917675965,5.051601886749268,4.937655979529359,5.051601886749268,102400,ALB
1996-11-11,5.013619044247795,5.203528856529909,5.013619044247795,5.165546894073486,144800,ALB
1996-11-12,5.317475893726087,5.545367717742919,5.279493923056615,5.54536771774292,161600,ALB
1996-11-13,5.507387147916781,5.507387147916781,5.355459226594938,5.431423187255859,225000,ALB
1996-11-14,5.393438862429725,5.507384753889508,5.3554568986097975,5.46940279006958,101000,ALB
1996-11-15,5.46940279006958,5.507384753889508,5.393438862429725,5.46940279006958,64000,ALB
1996-11-18,5.469403776403976,5.583349688412391,5.393439835065031,5.54536771774292,100800,ALB
1996-11-19,5.545367717742919,5.583349688412391,5.507385747073448,5.54536771774292,110400,ALB
1996-11-20,5.507384753889508,5.5453667177094355,5.431420826249653,5.46940279006958,143200,ALB
1996-11-21,5.46940279006958,5.46940279006958,5.393438862429725,5.46940279006958,89000,ALB
1996-11-22,5.469405193718113,5.583351135253906,5.431423213206181,5.583351135253906,126000,ALB
1996-11-25,5.545367717742919,5.621331659081863,5.545367717742919,5.54536771774292,113000,ALB
1996-11-26,5.545369141677329,5.583351122099777,5.469405180832435,5.507387161254883,149400,ALB
1996-11-27,5.507387161254882,5.545369141677329,5.355459239565093,5.507387161254883,82800,ALB
1996-11-29,5.583351122099777,5.621333102522224,5.469405180832435,5.507387161254883,33800,ALB
1996-12-02,5.469403344231682,5.621331214904784,5.469403344231682,5.621331214904785,37400,ALB
1996-12-03,5.583349247236509,5.65931318257306,5.583349247236509,5.621331214904785,66600,ALB
1996-12-04,5.621333134969075,5.697297096252441,5.621333134969075,5.697297096252441,53800,ALB
1996-12-05,5.735277117909612,5.735277117909612,5.507385311899958,5.621331214904785,124200,ALB
1996-12-06,5.545367717742919,5.583349688412391,5.355457864395559,5.54536771774292,100600,ALB
1996-12-09,5.583351154327392,5.735279076894124,5.507387193044027,5.697297096252441,57800,ALB
1996-12-10,5.697292403170937,5.8112382512343554,5.6213285044619905,5.773256301879883,121600,ALB
1996-12-11,5.697295712489708,5.811241626739502,5.65931374107311,5.811241626739502,107000,ALB
1996-12-12,5.756347179412842,5.794468683912265,5.603861161415151,5.756347179412842,71200,ALB
1996-12-13,5.680103532084218,5.680103532084218,5.451374530792236,5.451374530792236,220400,ALB
1996-12-16,5.489498967709748,5.489498967709748,5.184526802836984,5.260769844055176,133600,ALB
1996-12-17,5.222644873018618,5.260766368442112,5.146401882171631,5.146401882171631,123200,ALB
1996-12-18,5.146402918306509,5.146402918306509,4.803309390419408,5.070159912109375,291000,ALB
1996-12-19,5.108282017381224,5.56574010848999,5.070160509788827,5.56574010848999,277200,ALB
1996-12-20,5.489495481293777,5.641981466885271,5.489495481293777,5.52761697769165,167200,ALB
1996-12-23,5.489496031007567,5.489496031007567,5.375131530361576,5.451374530792236,82400,ALB
1996-12-24,5.451375179153552,5.451375179153552,5.2226461506575985,5.29888916015625,91200,ALB
1996-12-26,5.337010030146246,5.451374530792236,5.337010030146246,5.451374530792236,75800,ALB
1996-12-27,5.451372888726247,5.451372888726247,5.375129911261545,5.4132513999938965,106400,ALB
1996-12-30,5.3751293917497,5.52761533194118,5.3751293917497,5.4894938468933105,220400,ALB
1996-12-31,5.451373984895904,5.718224459681018,5.41325248849803,5.52761697769165,115400,ALB
1997-01-02,5.527617167803197,5.832589149475098,5.451374172385222,5.832589149475098,158600,ALB
1997-01-03,5.794471867879231,5.794471867879231,5.641985766092936,5.718228816986084,118000,ALB
1997-01-06,5.680103158639148,6.0231966380200355,5.680103158639148,5.832589149475098,199200,ALB
1997-01-07,5.832588465590225,5.832588465590225,5.756345479111922,5.794466972351074,73800,ALB
1997-01-08,5.756345332868948,5.756345332868948,5.680102348327637,5.680102348327637,79400,ALB
1997-01-09,5.680104170413997,5.756347179412842,5.603861161415151,5.756347179412842,89200,ALB
1997-01-10,5.718224656348135,5.832589149475098,5.718224656348135,5.832589149475098,104600,ALB
1997-01-13,5.794466972351074,5.832588465590225,5.756345479111922,5.794466972351074,61800,ALB
1997-01-14,5.832589149475098,5.832589149475098,5.756346154057122,5.832589149475098,139000,ALB
1997-01-15,5.794466972351074,5.794466972351074,5.794466972351074,5.794466972351074,92200,ALB
1997-01-16,5.794468683912265,5.794468683912265,5.71822567491342,5.756347179412842,63600,ALB
1997-01-17,5.756350342432658,5.794471867879231,5.718228816986084,5.718228816986084,111600,ALB
1997-01-20,5.756350342432658,5.756350342432658,5.641985766092936,5.718228816986084,41800,ALB
1997-01-21,5.68010729153951,5.756350342432658,5.68010729153951,5.718228816986084,69400,ALB
1997-01-22,5.71822567491342,5.756347179412842,5.680104170413997,5.756347179412842,74000,ALB
1997-01-23,5.718228816986084,5.794471867879231,5.68010729153951,5.718228816986084,74200,ALB
1997-01-24,5.718224656348135,5.832589149475098,5.718224656348135,5.832589149475098,36400,ALB
1997-01-27,5.794466825139603,5.832588317410258,5.680102348327637,5.680102348327637,76400,ALB
1997-01-28,5.680104170413997,5.794468683912265,5.680104170413997,5.756347179412842,75800,ALB
1997-01-29,5.756345332868948,5.756345332868948,5.680102348327637,5.680102348327637,124800,ALB
1997-01-30,5.71822398587277,5.908831452068529,5.71822398587277,5.794466972351074,151000,ALB
1997-01-31,5.756350342432658,5.756350342432658,5.68010729153951,5.718228816986084,160600,ALB
1997-02-03,5.718224656348135,5.94695364260206,5.718224656348135,5.832589149475098,161000,ALB
1997-02-04,5.832590188411688,5.832590188411688,5.680104170413997,5.756347179412842,131800,ALB
1997-02-05,5.71822398587277,5.870709958829377,5.71822398587277,5.794466972351074,104600,ALB
1997-02-06,5.832593393325806,5.8707149187723795,5.718228816986084,5.718228816986084,36400,ALB
1997-02-07,5.756348406883978,5.908834457397461,5.718226894255607,5.908834457397461,54200,ALB
1997-02-10,5.908832348786391,5.985075346835248,5.832589350737535,5.870710849761963,39600,ALB
1997-02-11,5.794467101225982,5.870710089400008,5.64198112487793,5.64198112487793,104600,ALB
1997-02-12,5.680103354639821,6.061318344884104,5.680103354639821,5.870710849761963,263800,ALB
1997-02-13,5.870710849761963,5.908832348786391,5.851650100249748,5.870710849761963,91600,ALB
1997-02-14,5.87071294476909,5.908834457397461,5.794469919512348,5.908834457397461,102800,ALB
1997-02-18,5.794467851713106,5.985075346835248,5.794467851713106,5.870710849761963,101000,ALB
1997-02-19,5.87071294476909,5.9850774826542015,5.87071294476909,5.908834457397461,161400,ALB
1997-02-20,5.908834457397461,5.946955970025831,5.908834457397461,5.908834457397461,100200,ALB
1997-02-21,5.908834170072507,5.946955680847168,5.870712659297845,5.946955680847168,98000,ALB
1997-02-24,5.946954367295751,6.061318874359131,5.7944683578779115,6.061318874359131,90800,ALB
1997-02-25,6.061318874359131,6.061318874359131,5.946954367295751,6.061318874359131,94000,ALB
1997-02-26,6.0231966380200355,6.0231966380200355,5.756346154057122,5.832589149475098,118800,ALB
1997-02-27,5.7944676517661104,5.94695364260206,5.756346154057122,5.832589149475098,84600,ALB
1997-02-28,5.794466128015215,6.06131654180539,5.718223152646594,5.985073566436768,304000,ALB
1997-03-03,5.9850735664367685,6.023195054121079,5.9469520787524575,5.985073566436768,247800,ALB
1997-03-04,6.023195743560791,6.023195743560791,5.946952759465085,6.023195743560791,162000,ALB
1997-03-05,5.9469520787524575,6.023195054121079,5.9469520787524575,5.985073566436768,109000,ALB
1997-03-06,6.006502530513666,6.006502530513666,5.968244552612305,5.968244552612305,131400,ALB
1997-03-07,5.929986574710944,5.968244552612305,5.929986574710944,5.968244552612305,121000,ALB
1997-03-10,5.968244552612305,6.006502530513666,5.891728596809583,5.968244552612305,115400,ALB
1997-03-11,5.968240979351575,6.044756889343261,5.929983024355731,6.044756889343262,140400,ALB
1997-03-12,6.006502530513666,6.006502530513666,5.929986574710944,5.968244552612305,160400,ALB
1997-03-13,5.9299860298633575,6.121275901794434,5.9299860298633575,6.121275901794434,256000,ALB
1997-03-14,6.044756393928032,6.044756393928032,5.891724586486816,5.891724586486816,194600,ALB
1997-03-17,5.891724941777248,5.929982895944633,5.815209033442478,5.853466987609863,139800,ALB
1997-03-18,5.853466987609863,5.891724941777248,5.73869312510771,5.853466987609863,157400,ALB
1997-03-19,5.891727611718588,5.891727611718588,5.6621797826905915,5.77695369720459,139800,ALB
1997-03-20,5.738693475723267,5.776951432228088,5.662177562713623,5.662177562713623,92000,ALB
1997-03-21,5.662178027002436,5.853467825211977,5.585662107718619,5.815209865570068,175600,ALB
1997-03-24,5.738697528839111,5.738697528839111,5.662181561787923,5.738697528839111,215000,ALB
1997-03-25,5.700439545313517,5.8152134958902995,5.700439545313517,5.738697528839111,31000,ALB
1997-03-26,5.738693946286252,5.891725784853885,5.54740414807671,5.815209865570068,129000,ALB
