Date,Open,High,Low,Close,Volume,Ticker
2004-10-15,18.01940213442111,18.196933486474393,17.97994988677073,18.098304748535156,409700,PLD
2004-10-18,17.97502051394372,18.384327264513843,17.97502051394372,18.251178741455078,318800,PLD
2004-10-19,18.187069251300063,18.42870766841687,18.0292640332521,18.05392074584961,248500,PLD
2004-10-20,17.87639467341354,18.058856657830464,17.6791371521286,17.965160369873047,398700,PLD
2004-10-21,17.87146323243351,18.24131965637207,17.822147913862803,18.24131965637207,207500,PLD
2004-10-22,18.18214145579498,18.34487918692409,18.07858210754213,18.11803436279297,292400,PLD
2004-10-25,18.09831185375511,18.256117143936017,18.029272274449394,18.127899169921875,240700,PLD
2004-10-26,18.12295828855425,18.4928145801574,18.0193989783901,18.404048919677734,184400,PLD
2004-10-27,18.408982005498967,18.59637451171875,18.374460353104332,18.59637451171875,185700,PLD
2004-10-28,18.64075843380458,18.68514126812357,18.428707323301243,18.532268524169922,174300,PLD
2004-10-29,18.532267259374105,18.714729174149884,18.418843005154827,18.492815017700195,121300,PLD
2004-11-01,18.566796004358647,18.862680435180664,18.492823956059475,18.862680435180664,154200,PLD
2004-11-02,18.857746109706284,18.87747035498535,18.71473451460804,18.744321823120117,214600,PLD
2004-11-03,19.109255663530007,19.188158321344815,18.877478283179368,18.95145034790039,176100,PLD
2004-11-04,18.90212778116213,19.380474090576172,18.90212778116213,19.380474090576172,161200,PLD
2004-11-05,19.336087119642517,19.336087119642517,18.492815198094167,18.59637451171875,527700,PLD
2004-11-08,18.4878851146351,18.625964203248532,18.379393327189412,18.566787719726562,424900,PLD
2004-11-09,18.591447410656336,18.625967188342013,18.448435828137512,18.616104125976562,123700,PLD
2004-11-10,18.54213299101698,18.818293106977116,18.507613211670325,18.78870391845703,216300,PLD
2004-11-11,18.714729617704368,19.040203094482422,18.714729617704368,19.040203094482422,184100,PLD
2004-11-12,19.04513497687123,19.419923782348633,18.89719281941924,19.419923782348633,263200,PLD
2004-11-15,19.405132908105575,20.04621887960552,19.355819470845756,19.819372177124023,363800,PLD
2004-11-16,19.774983847006688,19.996898015507497,19.577728271484375,19.577728271484375,443400,PLD
2004-11-17,19.567868430809714,19.715810607094888,19.005687032213952,19.158559799194336,369300,PLD
2004-11-18,19.198010911678168,19.410062041554273,18.8330851426954,19.22760009765625,391200,PLD
2004-11-19,19.193073815217602,19.193073815217602,18.911983200312537,19.04513168334961,219900,PLD
2004-11-22,19.04513765176484,19.271984331650923,19.010617872883955,19.25718879699707,161300,PLD
2004-11-23,19.27198981651171,19.4939022064209,19.158565503694373,19.4939022064209,315300,PLD
2004-11-24,19.47910489376875,19.7749892789208,19.4741743025306,19.71088218688965,163000,PLD
2004-11-26,19.77498182633773,19.878543015180256,19.582656860351562,19.582656860351562,77600,PLD
2004-11-29,19.58759557062041,19.794714251911234,19.47417316688683,19.553075790405273,201400,PLD
2004-11-30,19.558003897575848,19.70101547241211,19.419924794250736,19.70101547241211,205300,PLD
2004-12-01,19.701023096714533,20.25827407836914,19.577737597837956,20.25827407836914,232000,PLD
2004-12-02,20.16950434636057,20.204024128666877,19.730606477690138,20.046218872070312,452600,PLD
2004-12-03,20.120184779979205,20.381551209499726,20.036351578131228,20.070871353149414,311100,PLD
2004-12-06,19.972249558534624,20.105398114667334,19.76513083645306,19.996906280517578,382500,PLD
2004-12-07,20.02155472729947,20.02155472729947,19.577728271484375,19.577728271484375,338100,PLD
2004-12-08,19.72567584179114,19.93772700758536,19.597459776541797,19.71088218688965,275200,PLD
2004-12-09,19.651705143479244,19.720746593825364,19.375546866843443,19.631980895996094,462700,PLD
2004-12-10,19.577727275171817,19.98210334777832,19.528411972911005,19.98210334777832,175200,PLD
2004-12-13,20.0314170725845,20.0314170725845,19.755258900482353,19.848955154418945,163400,PLD
2004-12-14,19.528413087911616,19.93278918360651,19.503756375966617,19.79964256286621,311400,PLD
2004-12-15,19.898273073471948,20.061010788401067,19.666497681100466,19.922931671142578,223000,PLD
2004-12-16,19.848959305001504,19.972244766523254,19.602388381958008,19.602388381958008,276900,PLD
2004-12-17,19.60238419062799,19.913064013966377,19.439646513245734,19.853885650634766,479100,PLD
2004-12-20,19.903205545480827,19.922931671142578,19.69608498840621,19.922931671142578,456200,PLD
2004-12-21,19.935390629236423,20.204518859015998,19.91047177118728,20.159664154052734,902500,PLD
2004-12-22,20.234417747858537,20.42878937486154,20.224451727056383,20.40885353088379,240700,PLD
2004-12-23,20.458692980456284,20.50853259464148,20.179598745766718,20.184581756591797,179100,PLD
2004-12-27,20.189576197675326,20.269317724330147,19.98025540315191,20.109834671020508,128700,PLD
2004-12-28,20.11480677853801,20.309176507177558,20.08490301213702,20.3041934967041,280800,PLD
2004-12-29,20.299209059016512,20.423805236816406,20.234418514228263,20.423805236816406,134800,PLD
2004-12-30,20.373976427309874,20.503555672311148,20.309185854215425,20.47365379333496,142300,PLD
2004-12-31,20.44872281860305,20.608205764159454,20.129756927490234,20.129756927490234,505000,PLD
2005-01-03,20.473645815305286,20.6580476348233,19.835712062042955,20.184581756591797,500000,PLD
2005-01-04,20.309178059949364,20.5583704287831,20.139727173094947,20.17461395263672,401400,PLD
2005-01-05,20.184580299771138,20.184580299771138,19.34231084329434,19.347293853759766,547100,PLD
2005-01-06,19.352278535582904,19.636357658407295,19.327357779991477,19.52671241760254,406200,PLD
2005-01-07,19.65131009170875,19.760955340887815,19.427036582563787,19.48185920715332,199300,PLD
2005-01-10,19.412088465711832,19.53668466651719,19.252605480775948,19.327362060546875,195400,PLD
2005-01-11,19.347305368463452,19.456950675826647,19.013388334130642,19.11306381225586,826100,PLD
2005-01-12,19.113063764371613,19.162903404497236,18.769178802850245,18.888792037963867,989600,PLD
2005-01-13,18.88878308345537,19.2874905095078,18.88878308345537,18.99842643737793,788400,PLD
2005-01-14,19.063206385086225,19.227674176271897,18.993432861984154,19.088125228881836,719100,PLD
2005-01-18,19.01337574198255,19.47188872149652,18.89376258578647,19.456937789916992,263000,PLD
2005-01-19,19.441986627937716,19.93538832551643,19.437003617378522,19.6363582611084,376300,PLD
2005-01-20,19.636369666105786,19.810803654792323,19.387177167303367,19.486852645874023,423800,PLD
2005-01-21,19.461931257858648,19.72109165122037,19.30743314535344,19.53668975830078,250700,PLD
2005-01-24,19.481862940201218,19.681217631237928,19.466912003788995,19.566587448120117,412700,PLD
2005-01-25,19.511758907869634,19.77091724087012,19.093115745134774,19.098098754882812,567700,PLD
2005-01-26,19.137980008924146,19.162898872499746,18.764191351727874,18.863866806030273,475000,PLD
2005-01-27,18.92865370782213,18.92865370782213,18.420301004306225,18.534929275512695,349300,PLD
2005-01-28,18.594736817940724,18.689429241671185,18.43525384050676,18.534929275512695,325000,PLD
2005-01-31,18.61467052389166,18.769170488055366,18.290721561930834,18.55486488342285,381100,PLD
2005-02-01,18.564829594573578,18.734280464235944,18.505023964453535,18.664506912231445,412800,PLD
2005-02-02,18.3156398174133,18.814024574349713,18.3156398174133,18.76418685913086,1317900,PLD
2005-02-03,18.86385183234952,19.142947825943725,18.71932177786062,19.088125228881836,540600,PLD
2005-02-04,19.162895350936815,19.496812244098322,19.162895350936815,19.387168884277344,309100,PLD
2005-02-07,19.387165180153495,19.387165180153495,19.152923767731355,19.217714309692383,478000,PLD
2005-02-08,19.22270210582822,19.28749266391977,19.02833233274075,19.137977600097656,333100,PLD
2005-02-09,19.237651927925608,19.43700660226987,19.182831198608657,19.387168884277344,454100,PLD
2005-02-10,19.33733447727845,19.466915620885615,19.28749674585267,19.427043914794922,258300,PLD
2005-02-11,19.387160587164505,19.43201527463617,19.237643694801434,19.362239837646484,331900,PLD
2005-02-14,19.31241561156556,19.43202882865005,19.302447685042885,19.427043914794922,273200,PLD
2005-02-15,19.43700131034992,19.636355930417874,19.382178694771905,19.591501235961914,399100,PLD
2005-02-16,19.536686144546557,19.70115215343483,19.45694464604585,19.676233291625977,191300,PLD
2005-02-17,19.63635772953668,19.885550076859804,19.58651811936002,19.760953903198242,298800,PLD
2005-02-18,19.760959746271787,19.81578048189584,19.53668618712869,19.750991821289062,438000,PLD
2005-02-22,19.755980400569058,19.755980400569058,19.113063316909123,19.152935028076172,410400,PLD
2005-02-23,19.307421140002177,19.38217769277306,18.92864776169179,18.948583602905273,264200,PLD
2005-02-24,18.863866964945963,18.953576395523807,18.749238670582596,18.92865753173828,249700,PLD
2005-02-25,18.88877407214317,19.307417145071927,18.853887307831283,19.2874813079834,290700,PLD
2005-02-28,19.292471232706312,19.372212708460406,18.958554397106898,19.347293853759766,354700,PLD
2005-03-01,19.347294217818753,19.641341271667592,19.347294217818753,19.6363582611084,306600,PLD
2005-03-02,19.561599785290404,19.561599785290404,19.267552731578697,19.31739044189453,252900,PLD
2005-03-03,19.367230053397147,19.412084753156115,19.098101854843357,19.31739044189453,255600,PLD
2005-03-04,19.4619248544554,19.99021339416504,19.4619248544554,19.99021339416504,281000,PLD
2005-03-07,19.935390884671968,20.109824794438037,19.681215487414693,19.98024559020996,234900,PLD
2005-03-08,19.985237590868827,19.985237590868827,19.706143209705065,19.795852661132812,164000,PLD
2005-03-09,19.800818129953516,19.800818129953516,18.938613078470745,19.008386611938477,544200,PLD
2005-03-10,19.1628916896628,19.2476161743,18.993440819201687,19.217714309692383,447300,PLD
2005-03-11,19.217713877999632,19.217713877999632,18.948585695456295,19.013376235961914,209900,PLD
2005-03-14,19.038301622757142,19.337331771850586,18.988461997116687,19.337331771850586,229900,PLD
2005-03-15,19.461931175725805,19.731059494756554,19.157916063619325,19.312416076660156,340900,PLD
2005-03-16,19.287489658255538,19.36224622792332,19.043280301158916,19.068199157714844,195600,PLD
2005-03-17,19.093117897033736,19.35726117073913,19.093117897033736,19.237648010253906,173700,PLD
2005-03-18,19.25260371399243,19.3373282101952,19.043281127231346,19.157909393310547,362800,PLD
2005-03-21,19.16289395947648,19.182829805700738,18.809041244337166,19.028329849243164,239400,PLD
2005-03-22,18.98845915811028,19.137976111489714,18.589751718534878,18.629623413085938,288800,PLD
2005-03-23,18.58974885666816,18.654539399745694,18.355509341396175,18.390396118164062,394000,PLD
2005-03-24,18.505024909970192,18.68942672128793,18.395379664825526,18.425283432006836,732100,PLD
2005-03-28,18.450202704566387,18.490072493856143,18.201010342648182,18.470138549804688,316100,PLD
2005-03-29,18.470135276559166,18.62961820782858,18.440231514001212,18.505022048950195,423800,PLD
2005-03-30,18.564833433164775,18.739267349243164,18.48509194278793,18.739267349243164,283900,PLD
2005-03-31,18.838947296142578,18.953575585607698,18.76419070798047,18.838947296142578,326500,PLD
2005-04-01,19.060814281591277,19.13645320446009,18.728006483408393,18.859113693237305,562200,PLD
2005-04-04,18.833902143493898,18.8591164037926,18.526308557776403,18.75322151184082,210700,PLD
2005-04-05,18.697761202732682,18.733058870301598,18.576739254225956,18.601951599121094,336100,PLD
2005-04-06,18.65741290744777,18.78347650817377,18.561605263384052,18.66245460510254,403800,PLD
2005-04-07,18.58177828223471,18.899459168259973,18.53135359969409,18.773395538330078,273000,PLD
2005-04-08,18.798592907890228,18.82380715265757,18.677572996744946,18.687658309936523,316700,PLD
2005-04-11,18.738095926343888,18.76330826499113,18.667500608700347,18.707839965820312,129500,PLD
2005-04-12,18.657413351764795,19.02047714604678,18.551520386291863,19.005348205566406,291600,PLD
2005-04-13,18.954919494637114,19.106195402161784,18.914578226722522,18.924663543701172,188000,PLD
2005-04-14,18.874244478948402,18.980137453257143,18.758266184670525,18.793563842773438,273300,PLD
2005-04-15,18.83390336313368,19.02047889882074,18.80364932654084,18.808691024780273,273600,PLD
2005-04-18,18.833897614470864,18.980131825294972,18.753217002219202,18.924663543701172,278000,PLD
2005-04-19,19.0356071654103,19.28773441263428,19.0356071654103,19.11124610900879,460000,PLD
2005-04-20,19.11627910947537,19.287725636520875,18.975088530818148,19.07089614868164,273600,PLD
2005-04-21,19.111235412400216,19.292765312992994,19.065852456357728,19.2372989654541,234400,PLD
2005-04-22,19.237310733408854,19.30286243612097,19.11124710323862,19.26756477355957,251600,PLD
2005-04-25,19.317981700274384,19.549938201904297,19.312938080390868,19.549938201904297,240600,PLD
2005-04-26,19.565071368135353,19.746603269490983,19.484390736819293,19.529773712158203,160500,PLD
2005-04-27,19.52977035688708,19.696175212400234,19.413792089519273,19.691131591796875,254100,PLD
2005-04-28,19.66592182184712,19.66592182184712,19.449092273514882,19.45413589477539,240700,PLD
2005-04-29,19.615499969851584,19.665924648236302,19.40875571074915,19.6608829498291,427800,PLD
2005-05-02,19.660882273188275,19.761731626486924,19.433967381110094,19.71634864807129,307400,PLD
2005-05-03,19.766767258838865,19.812150218911324,19.544894154672473,19.686086654663086,226600,PLD
2005-05-04,19.68609075504407,19.887791345706706,19.590281195169915,19.832324981689453,198900,PLD
2005-05-05,19.76677523346412,20.124795438708727,19.76677523346412,20.07941246032715,355100,PLD
2005-05-06,20.079405193619,20.104617522800435,19.751639143528106,19.877702713012695,314900,PLD
2005-05-09,19.89283764555921,20.235730811799662,19.88779402405621,20.205474853515625,498100,PLD
2005-05-10,20.044101496856754,20.311355567936925,19.953335600343333,20.195377349853516,359200,PLD
2005-05-11,20.170170492821438,20.29623405840157,20.044106927241305,20.230680465698242,243300,PLD
2005-05-12,20.17017767384165,20.260943627260183,20.003772784715,20.069326400756836,243300,PLD
2005-05-13,20.06932244575504,20.134876048878425,19.812153577467406,19.938217163085938,236900,PLD
2005-05-16,19.988640685238384,20.245811462402344,19.95838665750913,20.245811462402344,139800,PLD
2005-05-17,20.170172545924107,20.31136313820076,19.978555368136114,20.245811462402344,276200,PLD
2005-05-18,20.37187558797453,20.588705102553156,20.366831967499156,20.47272491455078,303800,PLD
2005-05-19,20.472728949890758,20.765197440627077,20.44247491538561,20.734941482543945,256100,PLD
2005-05-20,20.739981801624015,20.739981801624015,20.55844992918618,20.664342880249023,219100,PLD
2005-05-23,20.649218824716286,20.82570710178084,20.62904818631521,20.704687118530273,203600,PLD
2005-05-24,20.704688124021903,20.704688124021903,20.225646018411087,20.3164119720459,269200,PLD
2005-05-25,20.265977701912846,20.281106637510288,19.998723563811595,20.01889419555664,259300,PLD
2005-05-26,20.018899564665663,20.245814423713156,19.963431274278737,20.10462188720703,230400,PLD
2005-05-27,20.19539303920744,20.215563681564287,20.074373032222997,20.175222396850586,179800,PLD
2005-05-31,20.15000403440338,20.422301854116935,20.15000403440338,20.326494216918945,152400,PLD
2005-06-01,20.331541669174424,20.603839565963494,20.296244007395654,20.573583602905273,144200,PLD
2005-06-02,20.558451216383528,20.664344174076497,20.47272697188603,20.487855911254883,142000,PLD
2005-06-03,20.523151820973442,20.699640068807508,20.38195929912856,20.502981185913086,377200,PLD
2005-06-06,20.5987859134151,21.178679086402298,20.58870252088394,21.17363739013672,1093400,PLD
2005-06-07,21.254329340938238,21.521583627953028,21.128265707655277,21.40560531616211,636600,PLD
2005-06-08,21.41568963065305,21.66781688536353,21.385433667599607,21.430816650390625,229100,PLD
2005-06-09,21.430812887537844,21.577047131252694,21.304749282317033,21.496366500854492,238600,PLD
2005-06-10,21.632510328928504,21.652679039093044,21.476190802793884,21.55687141418457,173100,PLD
2005-06-13,21.55688165222645,21.753540615667198,21.501413344880923,21.748498916625977,216800,PLD
2005-06-14,21.69805547576398,22.066160774719904,21.69805547576398,22.061119079589844,192700,PLD
2005-06-15,22.07626272720404,22.18719933944635,22.01575272215295,22.131731033325195,287200,PLD
2005-06-16,22.131734634978073,22.13677825830717,21.935075643874548,21.98550033569336,455300,PLD
2005-06-17,22.0359067567857,22.187182617187503,21.970353178633378,22.061119079589844,584000,PLD
2005-06-20,21.884635345204067,22.12667715576583,21.884635345204067,22.00565528869629,344500,PLD
2005-06-21,22.08130136267451,22.161981992380454,21.768662239433265,21.77874755859375,170700,PLD
2005-06-22,21.80899078637307,21.91992730880787,21.667800247693734,21.723268508911133,200300,PLD
2005-06-23,21.7333651077157,21.970365304751585,21.703111073083367,21.708152770996094,331700,PLD
2005-06-24,21.718231293534316,21.85438017750508,21.430806513010715,21.551828384399414,228800,PLD
2005-06-27,21.481243093620982,21.698072704340888,21.481243093620982,21.66277503967285,289000,PLD
2005-06-28,21.723284360020585,21.733367757075232,21.5316671151525,21.71824073791504,217600,PLD
2005-06-29,21.75353770288497,21.8644743027217,21.73336706226408,21.77370834350586,301400,PLD
2005-06-30,21.82412799886539,21.899766921997067,21.627469107016292,21.89976692199707,505100,PLD
2005-07-01,22.001643490913338,22.230880737304688,21.802971858462477,22.230880737304688,350200,PLD
2005-07-05,22.22579670970302,22.75558730277779,22.134101772903094,22.7504940032959,337400,PLD
2005-07-06,22.770860582551908,22.826896567329513,22.485587361531746,22.49068260192871,271700,PLD
2005-07-07,22.41428147573308,22.59767136236616,22.28692760371187,22.556917190551758,150700,PLD
2005-07-08,22.582384801083908,22.831997249861228,22.556912477389297,22.745397567749023,345900,PLD
2005-07-11,22.796355322671477,23.102004002205,22.796355322671477,23.025592803955078,480700,PLD
2005-07-12,23.03066687019413,23.051043950014275,22.938971954268762,22.984819412231445,279900,PLD
2005-07-13,23.025583074403695,23.127466572285897,22.725027824447547,23.096900939941406,385900,PLD
2005-07-14,23.224253706378455,23.224253706378455,22.322587999997094,22.811626434326172,619400,PLD
2005-07-15,22.847282805491886,22.847282805491886,22.541634304098558,22.592575073242188,812700,PLD
2005-07-18,22.567096914013796,22.750486728975943,22.444838332882437,22.719921112060547,1042000,PLD
2005-07-19,22.7810563412595,22.99500986739535,22.719925096707442,22.92878532409668,241800,PLD
2005-07-20,22.92879021302948,23.499336957576023,22.8116248842206,23.49424171447754,473900,PLD
2005-07-21,23.494235268424625,23.58593018638058,23.091798621023845,23.107080459594727,382600,PLD
2005-07-22,23.005207630027815,23.331233291934392,22.949171605025207,23.280292510986328,229300,PLD
2005-07-25,23.28027859002838,23.28027859002838,22.877840054080508,23.045948028564453,453100,PLD
2005-07-26,23.147835476850563,23.168212559586788,22.852375550237586,23.030670166015625,357700,PLD
2005-07-27,22.928786695600074,23.04595394970058,22.714833156666426,23.030670166015625,744400,PLD
2005-07-28,23.04595508361072,23.667440591519426,23.04595508361072,23.59612274169922,308200,PLD
2005-07-29,23.596116982200414,23.65724627523036,23.387256783021666,23.428010940551758,243000,PLD
2005-08-01,23.428020006568293,23.51971300996336,23.229346326625485,23.30575942993164,331700,PLD
2005-08-02,23.371977197010587,23.545178496667635,23.29047081736406,23.509519577026367,720600,PLD
2005-08-03,23.433106505715735,23.56046034542071,23.127458067729943,23.39744758605957,214100,PLD
2005-08-04,23.17840623170598,23.17840623170598,22.80653313414745,22.811626434326172,269100,PLD
2005-08-05,22.77087388322423,22.77087388322423,21.98128022452653,22.129009246826172,612000,PLD
2005-08-08,22.093357590469562,22.098452835520302,21.319045520418726,21.517719268798828,490900,PLD
2005-08-09,21.594116364517955,22.027120577755394,21.41582176941541,21.690906524658203,389600,PLD
2005-08-10,21.904861817786514,22.210510275147104,21.543177356481202,21.594118118286133,333100,PLD
2005-08-11,21.650157928466797,21.77751179863425,21.522804058299347,21.650157928466797,558300,PLD
2005-08-12,21.573744900612716,22.108632711702725,21.49733374421832,22.02712631225586,287900,PLD
2005-08-15,22.027119906148766,22.393897625357436,21.864105211398453,22.200321197509766,183300,PLD
2005-08-16,22.164646790981692,22.31237761400367,22.098424237155918,22.103517532348633,184600,PLD
2005-08-17,22.103526541293544,22.27163450013193,21.79278293975462,22.037302017211914,380400,PLD
2005-08-18,22.047492771396545,22.047492771396545,21.726562543057987,21.838632583618164,203000,PLD
2005-08-19,21.777505519027073,21.991459026446673,21.63486984741401,21.75203514099121,384000,PLD
2005-08-22,21.726567016706202,22.07806293389935,21.726567016706202,22.05768585205078,217700,PLD
2005-08-23,22.05767823404184,22.1646549619023,22.011830787349528,22.11371421813965,214800,PLD
2005-08-24,22.08315845224366,22.531444581640724,22.08315845224366,22.251266479492188,270700,PLD
2005-08-25,22.286922442530553,22.500875965211446,22.21050935970714,22.39899444580078,286500,PLD
2005-08-26,22.404081996437604,22.470306521676196,22.225787439947066,22.230880737304688,375000,PLD
2005-08-29,22.225785834669978,22.225785834669978,21.894665175657412,22.14427947998047,408700,PLD
2005-08-30,22.057680811658145,22.144282418092523,21.925233696438852,22.108623504638672,192200,PLD
2005-08-31,22.09842979073335,22.628220070802104,22.09842979073335,22.582374572753906,347100,PLD
2005-09-01,22.63332815702703,23.13764835445096,22.567103605705714,22.796340942382812,401400,PLD
2005-09-02,22.79633885382904,22.938974542130943,22.64860792336464,22.69955062866211,274700,PLD
2005-09-06,22.699558807465777,23.30576264443368,22.699558807465777,23.086713790893555,399900,PLD
2005-09-07,23.107081509720928,23.137645188251692,22.877844204413098,22.9593505859375,252700,PLD
2005-09-08,22.908414309750512,23.0867089469598,22.872755382308654,22.954261779785156,261100,PLD
2005-09-09,22.974630513554068,23.091797749057605,22.913501218313503,23.071420669555664,189400,PLD
2005-09-12,23.071430718506637,23.1274667399113,22.928793043131297,23.081619262695312,191900,PLD
2005-09-13,23.025585061081216,23.08162108691459,22.84728843858717,22.872760772705078,319300,PLD
2005-09-14,22.877854757779602,22.97464302321702,22.775971248059715,22.923702239990234,314800,PLD
2005-09-15,23.02558014896386,23.15293401931956,22.979732677905176,23.076520919799805,493200,PLD
2005-09-16,23.076514321012397,23.178397776816293,23.051043942877744,23.15292739868164,465900,PLD
2005-09-19,23.107089651533947,23.254820627370574,23.05105363012929,23.081619262695312,228200,PLD
2005-09-20,23.18349141394842,23.239527412622756,22.826902228321394,22.84218406677246,271000,PLD
2005-09-21,22.842187058666685,22.842187058666685,22.1850407134826,22.190135955810547,217800,PLD
2005-09-22,22.088243926806612,22.378610442495198,21.79787741111803,22.33785629272461,341700,PLD
2005-09-23,22.322574458193046,22.4906824110995,22.062773554832404,22.33785629272461,280600,PLD
2005-09-26,22.3633351916859,22.55691163029027,22.28182881141422,22.541629791259766,280200,PLD
2005-09-27,22.56709929824474,22.56709929824474,22.195226331178443,22.505970001220703,233400,PLD
2005-09-28,22.556923806107996,22.57730089799145,22.083167107783165,22.15958023071289,250300,PLD
2005-09-29,22.15956791645994,22.577288351607844,21.965989537673117,22.572195053100586,279500,PLD
2005-09-30,22.638428124377658,22.938983400266107,22.597675887668274,22.872760772705078,279400,PLD
2005-10-03,22.87274919347785,23.1093988539599,22.58465463723779,23.021942138671875,290800,PLD
2005-10-04,23.09911171987738,23.11454479628917,22.744135262430163,22.74928092956543,390300,PLD
2005-10-05,22.764710348805494,22.816155236911467,22.214241803585526,22.224531173706055,305100,PLD
2005-10-06,22.286270249698635,22.358293893615482,22.00331937895512,22.33771514892578,371600,PLD
2005-10-07,22.33771507711735,22.43546313283065,21.85927202085103,22.08563232421875,321100,PLD
2005-10-10,22.574357982186207,22.574357982186207,21.84897419605322,21.998165130615234,237300,PLD
2005-10-11,22.05475937986912,22.229674745889053,21.84897786616705,21.94672393798828,425600,PLD
2005-10-12,21.735804035005607,21.7718158610224,21.051575415691918,21.288227081298828,637400,PLD
2005-10-13,21.293365709781348,21.643196475531305,21.18533025749009,21.421979904174805,608200,PLD
2005-10-14,21.87470882706421,22.162805413414564,21.735805220921943,22.059913635253906,804000,PLD
2005-10-17,22.065052255695196,22.260546392895076,21.895282528979845,22.193666458129883,375600,PLD
2005-10-18,22.07020266816296,22.239972431380956,21.818117913690898,21.828407287597656,248900,PLD
2005-10-19,21.833546543228547,22.239967898471107,21.694642967544496,22.12164306640625,406400,PLD
2005-10-20,22.126790385826578,22.1730915852853,21.77696149963518,21.993032455444336,476600,PLD
2005-10-21,22.04447073046559,22.348000288408258,21.98273647058648,22.131929397583008,352600,PLD
2005-10-24,22.234823191690584,22.6412425661188,22.234823191690584,22.636098861694336,252200,PLD
2005-10-25,22.50748241044463,22.780143855075067,22.404590669783254,22.456037521362305,250700,PLD
2005-10-26,22.45603703487645,22.45603703487645,22.08048189522391,22.198808670043945,335800,PLD
2005-10-27,22.12165268378007,22.173097602696693,21.848991081025815,21.86956787109375,350200,PLD
2005-10-28,21.967319525767124,22.656692148496056,21.967319525767124,22.651546478271484,320700,PLD
2005-10-31,22.66182260882978,23.006509699950044,22.56407651918223,22.728702545166016,337800,PLD
2005-11-01,22.661821611518945,22.718412173428604,21.998171869573397,22.589797973632812,354700,PLD
2005-11-02,22.589807361185635,22.77501219985589,22.435470649793004,22.76472282409668,247600,PLD
2005-11-03,22.764711928723308,22.90875919541455,22.41488117033301,22.445749282836914,308800,PLD
2005-11-04,22.404595124310568,22.45604198611839,22.029041864350493,22.16280174255371,384900,PLD
2005-11-07,22.21939308851947,22.378875436057086,22.044477661783727,22.173091888427734,269100,PLD
2005-11-08,22.070207764863447,22.106219600604653,21.83870170474292,21.86956787109375,365600,PLD
2005-11-09,21.90042211885324,22.389156388779398,21.90042211885324,22.21424102783203,301400,PLD
2005-11-10,22.214238964643762,22.790429880280502,22.054756691902117,22.7132625579834,352200,PLD
2005-11-11,22.697830442986827,22.90361392057377,22.697830442986827,22.826444625854492,313000,PLD
2005-11-14,22.903622858752737,23.001368969378948,22.769862957372183,22.919055938720703,286000,PLD
2005-11-15,22.919051019741577,23.016799071886158,22.728702545166016,22.728702545166016,276000,PLD
2005-11-16,22.74927722750158,22.74927722750158,22.512625640215518,22.60008430480957,188100,PLD
2005-11-17,22.610378747889992,22.939630814947336,22.55893188585158,22.893329620361328,315200,PLD
2005-11-18,22.95506094628772,23.15569877624512,22.821303047148408,23.155698776245117,486000,PLD
2005-11-21,22.89333193037245,23.22772969862401,22.89333193037245,23.15056037902832,219300,PLD
2005-11-22,23.078527305208095,23.407779271065397,23.006503682988875,23.376911163330078,197400,PLD
2005-11-23,23.371768258319413,23.695876531873736,23.28945526404333,23.613563537597656,498900,PLD
2005-11-25,23.58784073691112,23.680443107083022,23.428360403556958,23.63414192199707,70800,PLD
2005-11-28,24.050856724382704,24.050856724382704,23.562122344970703,23.562122344970703,680500,PLD
2005-11-29,23.58784367215224,24.097156771475976,23.577556263072292,24.02513313293457,447600,PLD
2005-11-30,24.040572397815453,24.13831850921343,23.89652508365055,24.056005477905273,451200,PLD
2005-12-01,24.128023610569063,24.431553187301056,24.128023610569063,24.385251998901367,461700,PLD
2005-12-02,24.385254452830246,24.693927764892578,24.302941438780486,24.693927764892578,1469300,PLD
2005-12-05,24.693931379867475,24.693931379867475,24.48814783336964,24.565317153930664,655200,PLD
2005-12-06,24.6373430851188,24.709366744305175,24.385260277966484,24.544740676879883,429800,PLD
2005-12-07,24.48814783336964,24.59103960661856,24.39554543369535,24.565317153930664,1547000,PLD
2005-12-08,25.07977061487195,25.851455864560318,25.00260130490428,25.501625061035156,1204600,PLD
2005-12-09,25.481042090143646,25.697114944714635,25.33699482876082,25.496477127075195,314100,PLD
2005-12-12,25.61994439469615,25.82572786874859,25.517052657669932,25.630233764648438,505500,PLD
2005-12-13,25.630240673990535,25.722843066028013,25.53763828195306,25.645673751831055,260300,PLD
2005-12-14,25.64566260469955,25.73312125360784,25.563349621166267,25.625085830688477,304600,PLD
2005-12-15,25.645674417165363,25.82573550079725,25.35757982334991,25.378158569335938,503800,PLD
2005-12-16,25.378163567889278,25.594234555808807,25.352439149091374,25.393596649169922,501200,PLD
2005-12-19,25.414166535156568,25.56335751466185,25.12092631811604,25.126070022583008,319000,PLD
2005-12-20,25.126076498413898,25.333728828444645,24.98071768902028,25.037822723388672,319200,PLD
2005-12-21,25.04819375092654,25.64000568020845,25.04819375092654,25.634815216064453,797800,PLD
2005-12-22,25.64520789030703,25.64520789030703,25.385641016843753,25.567337036132812,637600,PLD
2005-12-23,25.61924410703671,25.743837050843258,25.61924410703671,25.697114944458008,312000,PLD
2005-12-27,25.676339376711372,25.800932273220916,25.458304283240807,25.48426055908203,334500,PLD
