Date,Open,High,Low,Close,Volume,Ticker
2001-01-29,7.873520613228101,7.906589648406789,7.8584888966190505,7.888551712036133,384208,SPG
2001-01-30,7.858488044941897,7.906588791516635,7.858488044941897,7.8975701332092285,414699,SPG
2001-01-31,7.9366525608182314,7.951683658639915,7.876526316128559,7.9156084060668945,127136,SPG
2001-02-01,7.8404530001256285,7.936655146531366,7.825421279605724,7.870515823364258,86732,SPG
2001-02-02,7.870514775956486,7.948679588697583,7.870514775956486,7.942666530609131,169801,SPG
2001-02-05,7.960703215943103,7.960703215943103,7.873520374298096,7.873520374298096,215592,SPG
2001-02-06,7.876528698176003,7.903585300238565,7.786338994965517,7.816402435302734,914191,SPG
2001-02-07,7.7412440268040115,7.75627512714577,7.6811171542326475,7.696148872375488,599046,SPG
2001-02-08,7.756274548266946,7.756274548266946,7.681116580963134,7.681116580963135,169801,SPG
2001-02-09,7.684123942677001,7.720199818867342,7.5608652138608985,7.623997688293457,962136,SPG
2001-02-12,7.605959231460359,7.753268328422959,7.5909275144393895,7.681116580963135,211605,SPG
2001-02-13,7.741246306736199,7.801371961413453,7.669094532641471,7.780327796936035,317192,SPG
2001-02-14,7.821720964769645,7.864646914313884,7.772662916746638,7.8309197425842285,284331,SPG
2001-02-15,7.821717262268067,7.879974060529119,7.772659237467251,7.821717262268066,227120,SPG
2001-02-16,7.708270165355483,7.757328189021698,7.665344237123514,7.696005344390869,280668,SPG
2001-02-20,7.696007918622067,7.818653648907392,7.6653468010989005,7.766529560089111,171741,SPG
2001-02-21,7.751195969296003,7.766526837731908,7.680674982644616,7.732799053192139,136509,SPG
2001-02-22,7.738928424565726,7.738928424565726,7.613216733850981,7.64387845993042,265584,SPG
2001-02-23,7.643881334733403,7.732799239632493,7.643881334733403,7.677608489990234,311805,SPG
2001-02-26,7.696006745598567,7.696006745598567,7.604022776952911,7.689874649047852,155903,SPG
2001-02-27,7.665344237123514,7.711336213072606,7.628550404325792,7.696005344390869,169263,SPG
2001-02-28,7.711335302534026,7.852377891540527,7.696004435662526,7.852377891540527,261490,SPG
2001-03-01,7.833988903613523,7.8922457572773626,7.7573357457264285,7.889179706573486,263321,SPG
2001-03-02,7.879974362193735,7.910635471343993,7.849312622947319,7.910635471343994,208050,SPG
2001-03-05,7.925970122301305,7.941300369142133,7.8799781215859035,7.9014410972595215,137371,SPG
2001-03-06,7.809449994223442,7.895301818847656,7.787987038067389,7.895301818847656,201585,SPG
2001-03-07,7.849312292047422,7.895304898978156,7.769592529482839,7.815585136413574,337556,SPG
2001-03-08,7.818650799014336,7.861576725958096,7.8033199307926795,7.833981037139893,327428,SPG
2001-03-09,7.843181083641234,7.925966903345918,7.821718116684323,7.8646440505981445,412652,SPG
2001-03-12,7.94129714396071,7.968892837259739,7.818652068561366,7.8646440505981445,362336,SPG
2001-03-13,7.864640387260626,7.864640387260626,7.775722512727835,7.8063836097717285,324196,SPG
2001-03-14,7.729738676141384,7.781862784927699,7.720539896293077,7.757333755493164,808927,SPG
2001-03-15,7.772658021575698,7.772658021575698,7.665343215301288,7.7419962882995605,493566,SPG
2001-03-16,7.772660858552374,7.772660858552374,7.66534601310866,7.702139854431152,349946,SPG
2001-03-19,7.282077837843359,7.665345191955567,7.282077837843359,7.665345191955566,452516,SPG
2001-03-20,7.6653474367607055,7.8155882482854855,7.634685686598532,7.735868453979492,532569,SPG
2001-03-21,7.925968450459624,7.925968450459624,7.760396778731405,7.787992477416992,236494,SPG
2001-03-22,7.787991212607701,7.787991212607701,7.542699793573379,7.726668357849121,373218,SPG
2001-03-23,7.680676374304241,7.913702340252135,7.650014631876839,7.726668357849121,381083,SPG
2001-03-26,7.696005741121298,7.9719582411373695,7.68987364537094,7.925966262817383,632230,SPG
2001-03-27,7.925968575098994,7.925968575098994,7.7297357829742275,7.748132705688477,368585,SPG
2001-03-28,7.717469669456071,7.803321541059691,7.6561468140111675,7.680676460266113,814206,SPG
2001-03-29,7.696010731252594,7.818656506360785,7.674547752113489,7.79719352722168,225935,SPG
2001-03-30,7.800256176183658,7.941298188977044,7.741999363892676,7.849314212799072,675542,SPG
2001-04-02,7.849312322456509,7.849312322456509,7.705204295842097,7.821717262268066,259981,SPG
2001-04-03,7.833985332100604,7.849316208727372,7.787993962413194,7.800258159637451,233369,SPG
2001-04-04,7.723603552912921,7.84624865207634,7.723603552912921,7.818653583526611,232184,SPG
2001-04-05,7.818650015755795,8.002617895601698,7.818650015755795,7.9842209815979,372787,SPG
2001-04-06,7.9412989597631025,8.017952700748983,7.861579800049549,7.907571792602539,139526,SPG
2001-04-09,7.910635405583189,8.017950231861226,7.8953051661835785,7.959693431854248,130152,SPG
2001-04-10,8.002619428890926,8.002619428890926,7.886106458004555,7.910635471343994,124658,SPG
2001-04-11,7.87997517969746,7.87997517969746,7.692940567198224,7.726668357849121,391534,SPG
2001-04-12,7.738933807585018,7.8186535947276905,7.729735661420706,7.787992477416992,361259,SPG
2001-04-16,7.784922210809325,7.9688907201780435,7.7113351851194585,7.7419962882995605,198892,SPG
2001-04-17,7.818658650094144,7.895312438077972,7.784930832158044,7.889179706573486,135001,SPG
2001-04-18,7.87997907514437,8.109939106548904,7.8554494170377875,8.076211929321289,552609,SPG
2001-04-19,8.076208687044492,8.122200674861443,7.962761111659977,8.063943862915039,263106,SPG
2001-04-20,8.109934460987668,8.109934460987668,7.925966541245194,8.042479515075684,229060,SPG
2001-04-23,8.109932434502333,8.109932434502333,7.925964560729194,8.082337379455566,156441,SPG
2001-04-24,8.063945844468162,8.067011893729873,7.971961846231033,8.011821746826172,324950,SPG
2001-04-25,8.014885959876647,8.033282881328624,7.975026068413414,8.02715015411377,185424,SPG
2001-04-26,8.088472718871936,8.125266560426148,8.088472718871936,8.094605445861816,229706,SPG
2001-04-27,8.097673429885262,8.125268502598802,8.017953630827902,8.100739479064941,220332,SPG
2001-04-30,8.177387228846417,8.186586000441146,8.067006380381718,8.11606502532959,428382,SPG
2001-05-01,8.1160666123889,8.125264755686278,8.039412897859577,8.054743766784668,232723,SPG
2001-05-02,8.002618236969276,8.063941076232437,8.002618236969276,8.017949104309082,235632,SPG
2001-05-03,8.021016138256968,8.045545150959827,7.978090208502932,7.9934210777282715,233261,SPG
2001-05-04,7.97195673295126,8.04554375832234,7.9351629052177035,8.002617835998535,416207,SPG
2001-05-07,7.9903545848547095,8.014883596191346,7.910634825438557,7.938230514526367,190165,SPG
2001-05-08,7.956627447070952,7.97195831668829,7.821717558707618,7.941296577453613,441311,SPG
2001-05-09,7.895304897219154,7.895304897219154,7.821717230223278,7.846246242523193,419547,SPG
2001-05-10,7.849316038020532,7.849316038020532,7.818654915530261,7.8309197425842285,390565,SPG
2001-05-11,7.818650799014336,7.849311905361549,7.794121787917346,7.833981037139893,394228,SPG
2001-05-14,7.879973980975524,7.889172124246765,7.8094529922742915,7.867709159851074,223996,SPG
2001-05-15,7.879976563896162,8.017952538767695,7.855446913606866,8.005687713623047,368154,SPG
2001-05-16,8.082349723118014,8.17622184753418,7.985349278084768,8.17622184753418,391965,SPG
2001-05-17,8.135545309820532,8.260707733317657,8.135545309820532,8.226287841796875,490657,SPG
2001-05-18,8.166833484708901,8.285737949226215,8.166833484708901,8.282608985900879,295105,SPG
2001-05-21,8.291994495783849,8.370221138000488,8.223155385006544,8.370221138000488,634493,SPG
2001-05-22,8.323284432903426,8.489124599096453,8.291994163087606,8.464092254638672,601847,SPG
2001-05-23,8.451579093709489,8.495385874541862,8.420288811554595,8.476612091064453,553902,SPG
2001-05-24,8.476608586184987,8.54231873026394,8.401510911222976,8.523544311523438,765076,SPG
2001-05-25,8.52354325822946,8.52354325822946,8.451574554780107,8.492252349853516,442281,SPG
2001-05-29,8.526674305372945,8.526674305372945,8.382737506304874,8.432802200317383,771648,SPG
2001-05-30,8.448448312711196,8.47973923116194,8.354576843410443,8.38586711883545,272264,SPG
2001-05-31,8.432801947894413,8.48599624633789,8.388995181188335,8.48599624633789,306311,SPG
2001-06-01,8.495385086363862,8.548579397025598,8.43280388483431,8.489127159118652,280021,SPG
2001-06-04,8.542319297790527,8.542319297790527,8.476609149345984,8.542319297790527,941234,SPG
2001-06-05,8.495388381150478,8.573615074157715,8.473484984271579,8.573615074157715,376020,SPG
2001-06-06,8.58925498825372,8.636190716502828,8.54231926000461,8.61115837097168,242312,SPG
2001-06-07,8.614283649620821,8.623670534045791,8.551702491044889,8.6205415725708,237140,SPG
2001-06-08,8.636190716502828,8.636190716502828,8.49851249456869,8.61115837097168,177020,SPG
2001-06-11,8.63619235498172,8.761354749409215,8.620546894921839,8.711289405822754,398861,SPG
2001-06-12,8.730067368261741,8.996037081968959,8.730067368261741,8.939714431762695,1421548,SPG
2001-06-13,8.939706037587298,8.97412525972205,8.855221498580882,8.883382797241211,680283,SPG
2001-06-14,8.88338835233404,8.886517316027902,8.870872497558594,8.870872497558594,279052,SPG
2001-06-15,8.792645114882273,8.855226312725053,8.66748271919671,8.74258041381836,403925,SPG
2001-06-18,8.761352112353052,8.823932647705078,8.736319126581547,8.823932647705078,752793,SPG
2001-06-19,8.745710091649153,8.933453057487485,8.745710091649153,8.870872497558594,642789,SPG
2001-06-20,8.870874849792555,8.939713998388642,8.870874849792555,8.930326461791992,564568,SPG
2001-06-21,8.964739207913098,9.024191415523344,8.902158038274761,9.014803886413574,392504,SPG
2001-06-22,9.07426085180369,9.07426085180369,8.949098446902365,9.011679649353027,209989,SPG
2001-06-25,8.964740411037015,9.024192626626117,8.949094955771342,8.98664379119873,289826,SPG
2001-06-26,8.98038670434881,9.149355193488978,8.964741247623108,9.121193885803223,492489,SPG
2001-06-27,8.917810645358692,9.05548894319405,8.917810645358692,9.033585548400879,568986,SPG
2001-06-28,9.027325693818764,9.111810290432928,8.996034769059364,9.105551719665527,430214,SPG
2001-06-29,9.105548965847179,9.377777099609375,9.096162077073783,9.377777099609375,818085,SPG
2001-07-02,9.26826344902059,9.27139305629099,9.121198271375597,9.215069770812988,476004,SPG
2001-07-03,9.168128850926443,9.27764575285236,9.139967545581374,9.23071002960205,323011,SPG
2001-07-05,9.262002507028805,9.287034211102217,9.19942131776821,9.252614974975586,113129,SPG
2001-07-06,9.262000940452644,9.27764575285236,9.199419761777037,9.23071002960205,294243,SPG
2001-07-09,9.136839520439555,9.221324737139007,9.074258973965215,9.086774826049805,588810,SPG
2001-07-10,9.04296569170832,9.121192318872634,9.04296569170832,9.099288940429688,303509,SPG
2001-07-11,9.036708586466757,9.118064183208318,8.996030788095977,9.089902877807617,278190,SPG
2001-07-12,9.052358047810763,9.124326145915994,9.042970513172596,9.105551719665527,389703,SPG
2001-07-13,9.105551719665527,9.105551719665527,9.074261437931995,9.105551719665527,308465,SPG
2001-07-16,9.042965734655604,9.114933794731211,9.02732092356886,9.102417945861816,112375,SPG
2001-07-17,9.089906900311695,9.105551719665527,9.042970513172596,9.105551719665527,290903,SPG
2001-07-18,9.074259065257237,9.133711292334244,9.04296814867957,9.11806583404541,262136,SPG
2001-07-19,9.118069064297924,9.183779240759286,9.074262279990348,9.171262741088867,251901,SPG
2001-07-20,9.183775810485098,9.22445297241211,9.152485537535314,9.22445297241211,183916,SPG
2001-07-23,9.227581972406922,9.227581972406922,9.13683883645818,9.155613899230957,259227,SPG
2001-07-24,9.121194441696096,9.174388740595164,9.042967796325684,9.042967796325684,523087,SPG
2001-07-25,8.964744363991903,9.074261313091371,8.94909890182745,9.071131706237793,617146,SPG
2001-07-26,9.074256711054135,9.074256711054135,8.980385271726313,9.036707878112793,424073,SPG
2001-07-27,9.105545839893743,9.105545839893743,9.011674412283366,9.024190902709961,340034,SPG
2001-07-30,8.96474139963926,9.014806090379697,8.905289177493962,8.917805671691895,223565,SPG
2001-07-31,8.902162777523039,8.949098518982622,8.86461392714504,8.870872497558594,591073,SPG
2001-08-01,8.874000583063406,8.971001020077074,8.864613049885001,8.949097633361816,205141,SPG
2001-08-02,8.980388861833259,8.980388861833259,8.911549092912084,8.924065589904785,508650,SPG
2001-08-03,8.924063903092952,8.996031978876779,8.917805977292359,8.964741706848145,364060,SPG
2001-08-06,8.917807791302874,8.980388991115728,8.917807791302874,8.95848560333252,267847,SPG
2001-08-07,8.961614217842191,8.98977553160215,8.933452261056459,8.980388641357422,357811,SPG
2001-08-08,8.996032804911854,9.05861399774113,8.949097071046328,9.027323722839355,635786,SPG
2001-08-09,9.052354776446021,9.152484799254626,9.030451394240293,9.121193885803223,620486,SPG
2001-08-10,9.152483135828536,9.262000026952936,9.124321190235463,9.233838081359863,501862,SPG
2001-08-13,9.293291865198116,9.308936678703727,9.196291449360826,9.255743026733398,366969,SPG
2001-08-14,9.21506372752923,9.308935165405273,9.21506372752923,9.308935165405273,345636,SPG
2001-08-15,9.371520984462133,9.446618038236053,9.312068105307526,9.443489074707031,782746,SPG
2001-08-16,9.457818157277305,9.537429703262568,9.419604562851612,9.521507263183594,259981,SPG
2001-08-17,9.546978914862912,9.601114273071289,9.47373611275714,9.601114273071289,379360,SPG
2001-08-20,9.553348752155992,9.72849357962163,9.521504535530157,9.712571144104004,411251,SPG
2001-08-21,9.680734717175689,9.862248403141367,9.667996627629877,9.839957237243652,439156,SPG
2001-08-22,9.849503522252753,9.85587288983888,9.712572262498139,9.824028015136719,384316,SPG
2001-08-23,9.776262236227986,9.80810645938296,9.680728912353516,9.680728912353516,465230,SPG
2001-08-24,9.696649362901786,9.74441667267793,9.441893649476317,9.461000442504883,821856,SPG
2001-08-27,9.45781524227874,9.537426763726888,9.362281940068481,9.502397537231445,511020,SPG
2001-08-28,9.489660115118147,9.518319976883273,9.464184609725871,9.476922035217285,295644,SPG
2001-08-29,9.473740566962192,9.515139175658204,9.2954119748519,9.327256202697754,386147,SPG
2001-08-30,9.327252538200762,9.489659279786485,9.314515113830566,9.314515113830566,362444,SPG
2001-08-31,9.31770404429113,9.359102002636668,9.241276842911764,9.33044147491455,347791,SPG
2001-09-04,9.330443321460168,9.346365767300291,9.247647388383324,9.311336517333984,375265,SPG
2001-09-05,9.234905996936098,9.292226384745746,9.199876761984163,9.2763032913208,426658,SPG
2001-09-06,9.282673056944533,9.35910024396242,9.257197546075101,9.317702293395996,696121,SPG
2001-09-07,9.298595470776016,9.314518565958927,9.196693420410156,9.196693420410156,473203,SPG
2001-09-10,9.218986550642878,9.250831439011325,9.123453194357086,9.215802192687988,498630,SPG
2001-09-17,8.677623439907968,8.757234291894507,8.406945365217036,8.6011962890625,1351300,SPG
2001-09-18,8.534328939637177,8.77634733239389,8.486562263531598,8.738134384155273,442065,SPG
2001-09-19,8.836850840255172,8.836850840255172,8.422871948733302,8.54069709777832,832846,SPG
2001-09-20,8.438791058551606,8.438791058551606,8.193588439569536,8.279568672180176,770679,SPG
2001-09-21,8.279569195722907,8.279569195722907,7.986599907744994,8.113977432250977,1000923,SPG
2001-09-24,8.391027386055223,8.566172269545502,8.231804943175774,8.273202896118164,434524,SPG
2001-09-25,8.247725787316343,8.50885090410576,8.234988359810256,8.371919631958008,824550,SPG
2001-09-26,8.451535285144487,8.521593133756042,8.31778830477428,8.51840877532959,990688,SPG
2001-09-27,8.518402972944926,8.578907050654374,8.43879144887223,8.575722694396973,1455810,SPG
2001-09-28,8.594830518514337,8.661703971178921,8.518403995930312,8.569355010986328,1347098,SPG
2001-10-01,8.66170332965608,8.757236639412879,8.578907445515142,8.693548202514648,603032,SPG
2001-10-02,8.725395171537553,8.820928511410067,8.59801694876776,8.629861831665039,442389,SPG
2001-10-03,8.534321066439997,8.57890334359786,8.438787802361476,8.566165924072266,1523903,SPG
2001-10-04,8.757236639412879,8.766790363034232,8.66170332965608,8.693548202514648,1099076,SPG
2001-10-05,8.66170332965608,8.703101271726547,8.594829881944428,8.693548202514648,1177405,SPG
2001-10-08,8.693547356899414,8.817740516621182,8.677624922018893,8.785896301269531,418039,SPG
2001-10-09,8.86869366017641,8.989703147374906,8.840033794012365,8.967411994934082,814853,SPG
2001-10-10,8.964231515558724,9.04384243476341,8.903726745788086,9.034289360046387,619301,SPG
2001-10-11,9.002438184832847,9.257194519042969,8.999253828816627,9.257194519042969,654102,SPG
2001-10-12,9.234908844573962,9.238093202477042,9.043841480701294,9.15529727935791,506064,SPG
2001-10-15,9.171217869209096,9.231721965955499,9.110713118053063,9.199877738952637,439156,SPG
2001-10-16,9.187142167208236,9.203063956723636,9.01199724726073,9.15529727935791,717454,SPG
2001-10-17,9.123454093933105,9.206250026563048,9.094794215103446,9.123454093933105,553902,SPG
2001-10-18,9.075681615572687,9.14892377221554,8.948303439699483,9.031099319458008,405972,SPG
2001-10-19,9.021549906108103,9.024734263864747,8.76679408706942,8.776347160339355,531168,SPG
2001-10-22,8.789084152830375,8.945122244370383,8.569356950848167,8.66489028930664,629644,SPG
2001-10-23,8.725391425437618,8.881429452294933,8.687177844131106,8.722207069396973,351023,SPG
2001-10-24,8.801820779171603,8.820927576001873,8.591647322857815,8.626676559448242,707650,SPG
2001-10-25,8.61393550783533,8.664886512215292,8.58846000564535,8.636226654052734,686317,SPG
2001-10-26,8.636230418651028,8.709472601175214,8.57254130820883,8.66489028930664,553471,SPG
2001-10-29,8.61394125456436,8.722212701911317,8.566174574289779,8.633048057556152,343589,SPG
2001-10-30,8.693550753292119,8.709472539983565,8.40695008552067,8.547065734863281,520825,SPG
2001-10-31,8.547064002960996,8.757237434387207,8.521588495007167,8.757237434387207,751501,SPG
2001-11-01,8.725395339020427,8.980151135040355,8.725395339020427,8.910093307495117,461567,SPG
2001-11-02,8.88461307434447,8.948302153123937,8.757234916785535,8.881428718566895,330014,SPG
2001-11-05,8.916457016512348,8.996067865925918,8.852767944335938,8.852767944335938,279052,SPG
2001-11-06,8.900536462017326,8.954671824859503,8.827294308051616,8.906905174255371,762598,SPG
2001-11-07,8.916462689033033,8.99607358909387,8.820928692786483,8.884617805480957,849223,SPG
2001-11-08,8.88461409739211,8.996069834487777,8.862322949972976,8.97696304321289,403063,SPG
2001-11-09,8.980148213333575,9.091603960531788,8.868692466135363,8.913274765014648,686424,SPG
2001-11-12,8.964226579504745,8.989702085798827,8.836848393624866,8.926012992858887,292304,SPG
2001-11-13,8.97378172818495,9.14574225352506,8.961044299291384,9.085237503051758,445082,SPG
2001-11-14,9.085235716878193,9.25401119740373,9.07886700368351,9.225351333618164,886070,SPG
2001-11-15,9.223729594796811,9.356701884522028,9.210756412133605,9.340485572814941,481068,SPG
2001-11-16,9.259405663973576,9.424809928188676,9.259405663973576,9.31454086303711,550562,SPG
2001-11-19,9.356706476435622,9.359949607071108,9.113464347406104,9.278868675231934,490549,SPG
2001-11-20,9.249674798292741,9.308053117419343,9.16210765284666,9.239945411682129,624257,SPG
2001-11-21,9.243185682074838,9.272374499367604,9.165347947310876,9.259401321411133,205249,SPG
2001-11-23,9.275622050922745,9.321027195693663,9.239946960881458,9.272378921508789,91257,SPG
2001-11-26,9.272381869766265,9.327516420309701,9.081031841598845,9.230219841003418,1291180,SPG
2001-11-27,9.243190090295416,9.340486638665162,9.243190090295416,9.272378921508789,295105,SPG
2001-11-28,9.29183821515588,9.437783035365095,9.29183821515588,9.366432189941406,527397,SPG
2001-11-29,9.340482340547306,9.441021972066679,9.204266968915444,9.389130592346191,335509,SPG
2001-11-30,9.402105683544171,9.486430365077863,9.356701213697404,9.369673728942871,618331,SPG
2001-12-03,9.405354097173028,9.554542761165731,9.356705808139397,9.444272994995117,474388,SPG
2001-12-04,9.502650805453557,9.57400167477979,9.470218167994744,9.551299095153809,560582,SPG
2001-12-05,9.583729032448971,9.64210736759412,9.567513383648507,9.619404792785645,599477,SPG
2001-12-06,9.681025938965364,9.681025938965364,9.616161346435547,9.616161346435547,654317,SPG
2001-12-07,9.625894048028108,9.706974983215332,9.59994900187288,9.706974983215332,468247,SPG
2001-12-10,9.697241256698168,9.697241256698168,9.531836995970243,9.632376670837402,461028,SPG
2001-12-11,9.599945267903482,9.710214337125374,9.599945267903482,9.681025505065918,744282,SPG
2001-12-12,9.719949812278324,9.719949812278324,9.502653349195805,9.687517166137695,1305941,SPG
2001-12-13,9.664809378728853,9.671295637870744,9.531837733881126,9.580485343933105,983038,SPG
2001-12-14,9.567514141719625,9.612919294934201,9.51886585848799,9.548054695129395,527505,SPG
2001-12-17,9.544809513249756,9.655079242564284,9.473458668749235,9.632376670837402,542697,SPG
2001-12-18,9.681024946210375,9.713457572393333,9.59994471372845,9.622647285461426,770679,SPG
2001-12-19,9.622649909213143,9.629135503135295,9.518866410212466,9.586974143981934,279052,SPG
2001-12-20,9.567513752133184,9.570756882018182,9.405352592468262,9.405352592468262,517054,SPG
2001-12-21,9.408595323581212,9.509135678194163,9.38913587860813,9.454000473022461,366646,SPG
2001-12-24,9.470216043808362,9.551296952780833,9.437784080112063,9.496162414550781,128859,SPG
2001-12-26,9.437784671275931,9.593459573042523,9.405352705548161,9.518865585327148,344882,SPG
2001-12-27,9.54805286135242,9.599944931122723,9.411837427869912,9.505890846252441,312991,SPG
2001-12-28,9.518859918641015,9.541562481081717,9.398860850450863,9.47669792175293,519963,SPG
2001-12-31,9.411839282827343,9.577244246432347,9.363190999351005,9.51237964630127,383023,SPG
2002-01-02,9.515627498780617,9.61292478732302,9.34049371238081,9.528600692749023,379360,SPG
2002-01-03,9.551296045306351,9.681025220741528,9.551296045306351,9.671295166015625,543127,SPG
2002-01-04,9.67129460543175,9.693997176492594,9.567511804289445,9.612916946411133,435278,SPG
2002-01-07,9.535080909729004,9.648593111214177,9.535080909729004,9.535080909729004,405541,SPG
2002-01-08,9.573997180134253,9.612916060218634,9.489673828601633,9.570754051208496,435816,SPG
2002-01-09,9.570755433599507,9.629133095670438,9.505890846252441,9.505890846252441,790180,SPG
2002-01-10,9.502645429132395,9.564266872250139,9.502645429132395,9.544807434082031,316007,SPG
2002-01-11,9.541568512299216,9.564271089090198,9.51562213897705,9.51562213897705,218285,SPG
2002-01-14,9.551297620924261,9.684269947707769,9.551297620924261,9.658324241638184,903309,SPG
2002-01-15,9.681024943611044,9.762105176071199,9.632376670837402,9.632376670837402,873249,SPG
2002-01-16,9.648589831846326,9.713455067484778,9.551293311363775,9.59345531463623,194259,SPG
2002-01-17,9.59345806064717,9.681025220741528,9.573998617683118,9.671295166015625,284331,SPG
2002-01-18,9.67129371385755,9.687510024973985,9.548051482240549,9.570754051208496,410713,SPG
2002-01-22,9.58372999230768,9.64859459346953,9.570757471968045,9.599946975708008,434631,SPG
2002-01-23,9.551297743808684,9.645351845941821,9.518865777426408,9.590216636657715,421810,SPG
2002-01-24,9.612921851749498,9.72967789585741,9.612921851749498,9.690759658813477,728013,SPG
2002-01-25,9.713457141840458,9.771834800001793,9.697240829467773,9.697240829467773,380760,SPG
2002-01-28,9.697244632224292,9.729676603200094,9.668055791697276,9.716703414916992,198138,SPG
2002-01-29,9.72967756508919,9.75886707498989,9.697245590907121,9.706974983215332,315792,SPG
2002-01-30,9.72318484034863,9.76210305019977,9.664806525840536,9.75886058807373,262460,SPG
2002-01-31,9.726435773666484,9.843191829882688,9.710219451098418,9.823732376098633,518347,SPG
2002-02-01,9.82372573390585,9.82372573390585,9.768591207536339,9.807509422302246,185855,SPG
2002-02-04,9.807505578313636,9.826965011313428,9.749127945801677,9.813992500305176,411251,SPG
2002-02-05,9.79454443365373,9.914543632173496,9.79454443365373,9.839949607849121,465445,SPG
2002-02-06,9.87562084197998,9.891837159676808,9.797783716713482,9.87562084197998,794382,SPG
2002-02-07,9.878863727312442,10.018322313770467,9.84318796496836,9.849674224853516,284762,SPG
2002-02-08,9.852922707287002,9.969679447573785,9.820490723755045,9.872382164001465,368262,SPG
2002-02-11,9.940486550788535,10.021567481793817,9.90805457827922,9.953459739685059,384747,SPG
2002-02-12,9.989135533057935,9.995622461198451,9.875622621699458,9.924271583557129,736740,SPG
2002-02-13,9.965518213301058,10.081012633048532,9.899521305142155,10.031515121459961,377851,SPG
2002-02-14,10.028209496585912,10.031509238340314,9.98531149753464,10.018309593200684,450685,SPG
2002-02-15,10.028213608290777,10.107409477233887,10.028213608290777,10.107409477233887,745251,SPG
2002-02-19,10.097511170407758,10.133809026026949,10.06451238007501,10.110710144042969,463722,SPG
2002-02-20,10.081006992251895,10.130504476144301,10.07110708860019,10.114005088806152,539357,SPG
2002-02-21,10.130509151022041,10.143708802608149,10.03481388092041,10.03481388092041,335724,SPG
2002-02-22,10.015016703144727,10.087613105773926,10.015016703144727,10.087613105773926,831661,SPG
2002-02-25,10.090911063024349,10.130509340400563,10.04801304222051,10.07441234588623,385932,SPG
2002-02-26,10.163504777069745,10.196503558903176,10.123907188240688,10.143706321716309,326135,SPG
2002-02-27,10.147005906162548,10.22950150321629,10.074409536631272,10.13050651550293,299200,SPG
2002-02-28,10.213001872531718,10.213001872531718,10.114006215595875,10.156904220581055,571140,SPG
2002-03-01,10.222901331105612,10.222901331105612,10.15030496645364,10.19320297241211,1442235,SPG
2002-03-04,10.213004097245333,10.295499704852874,10.180005311704507,10.275700569152832,1215330,SPG
2002-03-05,10.2361043413781,10.460492993626907,10.2361043413781,10.440693855285645,488826,SPG
2002-03-06,10.440695948012985,10.440695948012985,10.295503141904504,10.420897483825684,667785,SPG
2002-03-07,10.443991432668609,10.460490145024767,10.371394385812838,10.407692909240723,327643,SPG
2002-03-08,10.427493027383454,10.440691998515424,10.40109440699728,10.404394149780273,862690,SPG
2002-03-11,10.3218945989647,10.440688692143718,10.269097374912251,10.295495986938477,359966,SPG
2002-03-12,10.28890228126922,10.302101255633302,10.196506748231052,10.259203910827637,763783,SPG
2002-03-13,10.278996600126328,10.3218945989647,10.229499117811907,10.295495986938477,1354317,SPG
2002-03-14,10.295497573003965,10.480288563777398,10.262499472418192,10.473689079284668,1534569,SPG
2002-03-15,10.47698992465148,10.59248430604526,10.427492429500175,10.549586296081543,833492,SPG
2002-03-18,10.49349000305196,10.790475671534146,10.476990610880106,10.717879295349121,612298,SPG
2002-03-19,10.717878042226728,10.717878042226728,10.602383666771699,10.658480644226074,592473,SPG
2002-03-20,10.658479573816843,10.681578446588075,10.60898208618164,10.60898208618164,675004,SPG
2002-03-21,10.575984843297276,10.790474891662598,10.575984843297276,10.790474891662598,327428,SPG
2002-03-22,10.658480206860737,10.882869463714854,10.658480206860737,10.787174224853516,422349,SPG
2002-03-25,10.648583122234326,10.698080622767066,10.529788307209031,10.58918571472168,520825,SPG
2002-03-26,10.526486107998586,10.740976131087555,10.526486107998586,10.701377868652344,1004371,SPG
2002-03-27,10.691478205744701,10.839971354173505,10.684878721230303,10.830071449279785,882299,SPG
2002-03-28,10.91257448618905,10.91257448618905,10.711283980560225,10.76738166809082,491627,SPG
2002-04-01,10.757475963194608,10.833372753792762,10.73107734486045,10.806973457336426,314714,SPG
2002-04-02,10.806975740010376,10.879572803416151,10.734379354726924,10.856473922729492,613052,SPG
2002-04-03,10.938969572705279,10.971968361290338,10.839974563194753,10.882872581481934,663906,SPG
2002-04-04,10.88947207259867,10.938969577375062,10.813575943816353,10.91257095336914,708404,SPG
2002-04-05,10.889469527289638,11.03466226444596,10.882870042361304,11.001664161682129,518886,SPG
2002-04-08,10.938967792373314,11.051162434682498,10.915868915372076,11.021463394165039,373757,SPG
2002-04-09,11.054469260492084,11.202961845736624,11.021470456133754,11.153464317321777,483331,SPG
2002-04-10,11.136959516442387,11.21945580922505,11.123760543595447,11.209556579589844,588595,SPG
2002-04-11,11.216153047906287,11.216153047906287,11.103958418285666,11.133657455444336,630183,SPG
2002-04-12,11.153457361163717,11.384446135118981,11.140258390150402,11.354747772216797,647637,SPG
2002-04-15,11.136957660527102,11.384445819510168,11.077560936369379,11.235953330993652,652593,SPG
2002-04-16,11.278851908087697,11.28545139374272,11.041263643284463,11.156757354736328,610682,SPG
