Date,Open,High,Low,Close,Volume,Ticker
2014-11-26,174.5401523574478,175.19661339644063,173.4975405389031,174.89541625976562,403400,EQIX
2014-11-28,175.31243574862205,176.98060977166318,172.8565227016882,175.4437255859375,284300,EQIX
2014-12-01,175.4283039585303,175.48237072710774,172.99555862906396,173.1345672607422,438400,EQIX
2014-12-02,173.06502908584187,174.2466493614791,171.9760812131927,174.08447265625,406800,EQIX
2014-12-03,174.3007025911811,176.35502711679297,173.4666156758714,175.98431396484375,327000,EQIX
2014-12-04,176.44765142696076,178.06175806389953,174.7099737730479,177.96908569335938,420400,EQIX
2014-12-05,178.40161380404098,179.35154117531823,177.58297624957575,178.92677307128906,564400,EQIX
2014-12-08,178.09272968728408,178.75690944520431,175.38194389437922,176.86476135253906,375700,EQIX
2014-12-09,174.48607392339684,178.50976996238083,173.798726053135,177.52122497558594,664000,EQIX
2014-12-10,177.5135521381831,178.70289158230418,176.26241535896193,177.42086791992188,919300,EQIX
2014-12-11,178.50203057706548,180.5795232777286,177.79151468637798,179.36700439453125,652600,EQIX
2014-12-12,177.36676355246823,179.45197522483167,174.3547806618228,174.7949981689453,1008400,EQIX
2014-12-15,175.50549276170395,177.55981730941107,170.09166420206003,171.34278869628906,1163100,EQIX
2014-12-16,170.16888324341147,172.3931149888465,168.1145587443296,169.9217529296875,682200,EQIX
2014-12-17,169.90635340067521,173.72152522162872,168.72473288568514,173.51300048828125,454300,EQIX
2014-12-18,176.86482034740607,178.57161240797274,175.4515067242085,176.2392578125,1052700,EQIX
2014-12-19,175.94575384360397,181.47542427040204,174.9803768563602,180.79580688476562,1006100,EQIX
2014-12-22,181.34411567902316,182.13958529157856,179.68367214626446,180.40963745117188,460200,EQIX
2014-12-23,181.85386041139282,181.85386041139282,179.0426830322317,179.1585235595703,304700,EQIX
2014-12-24,180.12390972370446,180.93482880945268,179.1739819980846,180.06985473632812,153300,EQIX
2014-12-26,181.0042853104205,181.78431730936342,179.34384192277466,179.76087951660156,324900,EQIX
2014-12-29,179.72226769310006,180.3632674980883,177.39763288905547,177.61387634277344,291100,EQIX
2014-12-30,177.2355052552475,178.59475188123974,176.06160347838872,177.38223266601562,279300,EQIX
2014-12-31,177.32044108026892,177.62935698736192,174.35479416399838,175.1039276123047,351000,EQIX
2015-01-02,176.4786261558762,177.28954515499314,173.211793839625,175.04214477539062,383500,EQIX
2015-01-05,174.64824298167105,175.5981704304614,173.19631253828928,173.24266052246094,553600,EQIX
2015-01-06,173.14224168291125,174.8644703951855,169.32707112530497,169.46607971191406,826200,EQIX
2015-01-07,170.46240383162828,171.10341555020273,169.21899782993796,170.02218627929688,482300,EQIX
2015-01-08,171.41231780029972,173.76012099012942,169.8290973478055,172.05332946777344,550700,EQIX
2015-01-09,171.62852671243178,172.37765996905412,167.38086926264407,167.5044403076172,716300,EQIX
2015-01-12,167.50442287192607,169.25755006379939,166.04477393521967,167.4967041015625,816400,EQIX
2015-01-13,169.09545755110173,170.3234144454046,166.2224942385964,167.7825469970703,733000,EQIX
2015-01-14,166.46958598184327,169.37343529747832,165.69728450364812,169.04135131835938,711900,EQIX
2015-01-15,168.93325995432076,170.0453643839769,168.00648858635944,168.52394104003906,678300,EQIX
2015-01-16,168.53165282094199,170.65548217968558,167.6589482588908,170.09170532226562,966600,EQIX
2015-01-20,170.97982167796505,172.26184494421338,169.49700427224064,171.7598419189453,391200,EQIX
2015-01-21,171.90664134042973,173.45124481919052,170.13034498297694,172.5476531982422,497300,EQIX
2015-01-22,173.0032558680757,177.48260695331606,171.48955151774695,176.97288513183594,694700,EQIX
2015-01-23,177.53666964760092,178.64878567466474,176.20057958999445,178.0927276611328,916400,EQIX
2015-01-26,180.40962044449364,180.40962044449364,175.28925814483125,177.17367553710938,384900,EQIX
2015-01-27,174.58644907272168,177.16593286837676,171.13426094168796,171.37367248535156,486400,EQIX
2015-01-28,172.06877258566615,172.33907103379647,166.1066042005174,167.66665649414062,804700,EQIX
2015-01-29,167.4581182408123,171.86795274786323,167.2882109857345,171.38912963867188,432100,EQIX
2015-01-30,169.2035062407922,170.65543660383392,167.2264165967087,167.4812774658203,389200,EQIX
2015-02-02,168.4003422849004,169.89087850439208,165.18756525760833,168.36172485351562,681000,EQIX
2015-02-03,169.6591828297973,172.77928739648144,168.7478727433405,172.68661499023438,556200,EQIX
2015-02-04,171.01068926278327,173.18858481529256,170.9798023926497,171.5435791015625,421300,EQIX
2015-02-05,172.6171192211577,174.7255109865544,169.99901737701535,174.3856964111328,485600,EQIX
2015-02-06,175.27378916826794,175.27378916826794,168.6165552968527,169.46607971191406,440600,EQIX
2015-02-09,168.39263210447066,169.34257153706548,165.6509709101765,167.82113647460938,704100,EQIX
2015-02-10,169.38116798163844,171.6131188102796,167.7824982451907,169.76731872558594,425500,EQIX
2015-02-11,170.94894000826326,171.82936323797543,169.62058049895919,170.73269653320312,481300,EQIX
2015-02-12,172.75613331624137,176.81843517304284,171.99155054949185,175.8839569091797,539200,EQIX
2015-02-13,176.80292408866674,176.8724401590988,175.60586654764492,175.85299682617188,387800,EQIX
2015-02-17,174.8413657689829,175.84536024615048,173.1191364314985,173.90687561035156,498700,EQIX
2015-02-18,172.04563565047388,177.22777293537618,171.81394280697225,176.78756713867188,723300,EQIX
2015-02-19,176.00749282492586,178.1776697623509,173.41255952454668,177.17367553710938,639100,EQIX
2015-02-20,174.43198935446156,184.43328982250276,170.55503314509758,181.7843017578125,1637500,EQIX
2015-02-23,180.90388911450384,181.869265890845,178.162216712818,179.91534423828125,839400,EQIX
2015-02-24,179.3206708858422,180.23971147288302,177.93824472712856,179.3052215576172,690800,EQIX
2015-02-25,179.46742780426104,180.37101915250204,175.9225549342254,176.3859405517578,502100,EQIX
2015-02-26,176.37819477411327,176.7797830111434,174.19258043180258,174.84902954101562,329500,EQIX
2015-02-27,175.99981138566642,175.99981138566642,172.72524835495116,173.1345672607422,478400,EQIX
2015-03-02,173.71373178820573,175.018922916056,170.85621923579757,172.71746826171875,723500,EQIX
2015-03-03,172.99545603851132,173.52834571270222,169.36564302315074,170.77122497558594,619300,EQIX
2015-03-04,169.70550235290733,173.98404663320292,169.70550235290733,172.8642120361328,805100,EQIX
2015-03-05,172.84109003564953,181.6993897973259,172.50899423975304,180.95025634765625,1314100,EQIX
2015-03-06,179.7299793017299,184.3560688413335,177.72199098650958,181.89242553710938,1320700,EQIX
2015-03-09,182.4603515637082,182.95042196616933,179.03766891710663,179.88555908203125,704200,EQIX
2015-03-10,178.46976011085917,178.92093384993726,175.7627295459479,177.0851287841797,501400,EQIX
2015-03-11,177.5440501077472,177.97966276201595,175.74713010455682,176.59503173828125,548900,EQIX
2015-03-12,177.2095579175443,181.16898028928424,176.05829418281905,180.07217407226562,640200,EQIX
2015-03-13,179.37207745997532,180.81116607340752,177.28735626015364,179.29429626464844,717100,EQIX
2015-03-16,180.88117233978764,184.9883945225837,180.8733977811374,183.6893310546875,957400,EQIX
2015-03-17,182.58471436786076,184.25715821346694,181.49568282228745,182.2268829345703,430100,EQIX
2015-03-18,181.50355484485218,184.1872504922008,179.42660736578898,183.9772186279297,711700,EQIX
2015-03-19,182.50696541288124,184.34277036868937,182.1491457626838,183.50265502929688,699900,EQIX
2015-03-20,185.08951017402853,190.55802751971737,184.45164032271532,185.8751678466797,13251000,EQIX
2015-03-23,186.11635499322293,186.68421835107532,183.42488540904034,185.641845703125,791900,EQIX
2015-03-24,184.71615885738765,185.60294527363402,179.88549872839025,179.95550537109375,646400,EQIX
2015-03-25,179.96328539479606,180.53891137372344,177.1162299972895,178.02635192871094,627900,EQIX
2015-03-26,176.0427678898347,178.07304377953102,175.03930365449384,177.2484893798828,554500,EQIX
2015-03-27,176.24499272512398,179.37986090087088,176.24499272512398,178.70309448242188,517800,EQIX
2015-03-30,179.5510327711516,182.42919866763663,178.3764213669865,182.19583129882812,646000,EQIX
2015-03-31,181.04462032364933,184.00056829552793,180.04893033678394,181.13018798828125,913200,EQIX
2015-04-01,181.48792790599833,181.98577268034938,179.38764563512854,181.7057342529297,610800,EQIX
2015-04-02,181.47242737933718,184.13279926095348,179.65996936056695,183.26934814453125,470200,EQIX
2015-04-06,181.50347879442302,184.00047708621966,180.4066606922613,182.91921997070312,306900,EQIX
2015-04-07,183.27710166493404,184.5139333771345,182.16472227133036,182.2502899169922,301200,EQIX
2015-04-08,182.88812838107773,186.43527404373987,181.80687115610348,185.98410034179688,636900,EQIX
2015-04-09,185.88298302432716,186.92534371034372,185.64961567995846,186.7386474609375,439600,EQIX
2015-04-10,186.7386737894837,187.65658230820284,183.9538499917083,186.41973876953125,524700,EQIX
2015-04-13,186.50530561108673,188.49669693496608,186.27195010437546,186.51309204101562,625300,EQIX
2015-04-14,186.1318861352727,188.27106487768037,184.86393275515155,187.85101318359375,503700,EQIX
2015-04-15,188.5044776029475,188.98676149185403,187.49322685272182,187.61769104003906,509900,EQIX
2015-04-16,186.77752832099867,188.99450010210433,186.77752832099867,187.90545654296875,568500,EQIX
2015-04-17,185.3384395747261,187.33760501646228,181.39457808002595,183.6893310546875,860000,EQIX
2015-04-20,185.13622809495092,187.1665040122871,184.3272346737799,186.5908660888672,508800,EQIX
2015-04-21,187.15096580713163,190.56587348480397,186.40420438429948,189.63241577148438,779100,EQIX
2015-04-22,190.4880714002173,190.9703552608662,188.93230475858093,190.4102783203125,595700,EQIX
2015-04-23,189.8112699233231,193.1483954027088,188.62889603926288,192.0826873779297,587300,EQIX
2015-04-24,191.86487332759256,192.67387844686613,190.8147382015987,191.41371154785156,504600,EQIX
2015-04-27,190.57359432669006,191.6781869587384,189.27453091006518,190.46469116210938,800200,EQIX
2015-04-28,189.92792960056133,192.7827589887123,189.59343371466767,191.6548309326172,730700,EQIX
2015-04-29,190.1535631338208,192.12160685897322,188.84672493653432,190.4258270263672,716200,EQIX
2015-04-30,198.55469378442066,203.80540556912132,194.23743949864448,199.08364868164062,1743400,EQIX
2015-05-01,201.41728737356252,202.24962807881192,199.32477970700285,201.37840270996094,1149400,EQIX
2015-05-04,202.4830626585846,202.4830626585846,200.53835393639642,201.5729522705078,1009000,EQIX
2015-05-05,200.88056938721527,202.1407364947565,200.04825232449386,200.05601501464844,977700,EQIX
2015-05-06,201.32397458633713,201.8373804120426,199.169246395566,200.9116973876953,804900,EQIX
2015-05-07,206.33352514077689,210.3862900903701,203.19087026924967,203.80540466308594,1533800,EQIX
2015-05-08,205.431204801374,209.94294233754783,203.8754381487172,208.41827392578125,862200,EQIX
2015-05-11,208.69053571236492,209.87290981026047,204.77778357034794,204.9100341796875,601900,EQIX
2015-05-12,203.06637354858708,203.56423012684232,200.90385948239594,201.705078125,944700,EQIX
2015-05-13,201.9462901474148,203.46317221348346,199.83823286316547,202.00074768066406,611100,EQIX
2015-05-14,202.77090091032903,203.8521466230951,200.79507018779552,203.34652709960938,408400,EQIX
2015-05-15,203.50977885774932,203.50977885774932,201.92289063974823,202.56076049804688,385900,EQIX
2015-05-18,202.63072598477072,205.44665852020918,201.59615208638138,204.0309295654297,326800,EQIX
2015-05-19,203.78208514060682,205.3456381401236,203.01198828489925,205.1122589111328,377700,EQIX
2015-05-20,209.95850054144512,210.1451849513236,207.0647734927473,209.95071411132812,1201100,EQIX
2015-05-21,207.60145354136344,209.05609119626698,204.7466120089357,208.64381408691406,2051300,EQIX
2015-05-22,208.80827641680335,209.89640183316598,207.89239531966385,209.7946319580078,644900,EQIX
2015-05-26,207.4695889858196,209.2857266616175,206.3032015468788,208.83168029785156,577700,EQIX
2015-05-27,209.55973991705142,211.3915255039567,207.48525952235013,211.3680419921875,389200,EQIX
2015-05-28,211.1175583447127,211.76728483442076,209.56757472965407,210.7261505126953,589600,EQIX
2015-05-29,209.81806118053342,210.85919540155282,207.95495625800152,209.84938049316406,1128600,EQIX
2015-06-01,214.59324531901922,214.59324531901922,209.75545062043963,211.47763061523438,557500,EQIX
2015-06-02,208.761322828963,211.32895783289774,208.10376038901376,210.538330078125,1008500,EQIX
2015-06-03,210.04510972536,210.53828742782616,207.9471694291396,208.3385772705078,882600,EQIX
2015-06-04,207.10948816670435,208.61248044399593,205.3324818159071,205.92742919921875,916300,EQIX
2015-06-05,205.9118505634592,207.4461626623534,205.01161727700332,205.91966247558594,656200,EQIX
2015-06-08,206.35802080526753,207.29740913554977,204.60452140435413,204.6671600341797,401400,EQIX
2015-06-09,204.1974849795587,205.7396329008227,201.18363968494958,201.81771850585938,514400,EQIX
2015-06-10,202.32649004125415,205.2385646942662,201.6767636793423,203.82167053222656,482300,EQIX
2015-06-11,204.32272469106726,205.49694819043347,204.06438214300925,204.2600860595703,313500,EQIX
2015-06-12,203.46939929487007,204.9489080510887,202.80400139419098,204.09564208984375,458100,EQIX
2015-06-15,202.0447407491723,204.04091126587227,200.21294289864616,200.29122924804688,555800,EQIX
2015-06-16,197.89580912210604,201.8020637212853,197.7548960863855,200.1659698486328,817300,EQIX
2015-06-17,201.92730774483533,202.13865937139656,200.15813672001127,201.27755737304688,794900,EQIX
2015-06-18,201.75510855861904,204.988117486114,200.47127928252132,204.58889770507812,1183600,EQIX
2015-06-19,204.58104844687878,206.02926224344213,203.56339761126065,205.7161407470703,2106400,EQIX
2015-06-22,206.71814656771917,207.43051171780652,203.26592648174466,203.5634002685547,448200,EQIX
2015-06-23,203.45379418721012,204.3383797441834,202.39698822189126,202.9528045654297,525500,EQIX
2015-06-24,202.75709249311274,203.60252289760686,199.54754349728404,200.48690795898438,451600,EQIX
2015-06-25,200.32252617227758,201.55938831523218,199.82152461877638,200.8626708984375,517200,EQIX
2015-06-26,200.81564514542183,202.66310201818564,199.46920162446904,202.64743041992188,775000,EQIX
2015-06-29,200.91739619893355,201.18355055859797,195.69601910224964,195.96217346191406,800900,EQIX
2015-06-30,196.94861621042992,199.75109809333472,195.67263463102867,198.835205078125,699600,EQIX
2015-07-01,200.04073220148453,200.51825028845357,198.1619791728177,200.1190185546875,466300,EQIX
2015-07-02,200.51040685217131,201.34800141980014,198.68643305683005,199.88414001464844,349500,EQIX
2015-07-06,198.16198809522461,200.5652263530619,196.83902750234193,200.0172576904297,543600,EQIX
2015-07-07,200.01720489993764,202.60833450797404,198.05234209079188,201.57501220703125,817500,EQIX
2015-07-08,201.1836759948748,203.23464972547558,200.53394934259939,200.6748504638672,520500,EQIX
2015-07-09,202.4674412681524,203.68863171117945,200.3616534167834,200.93310546875,518200,EQIX
2015-07-10,203.56336636572803,204.831523759646,201.83332676523165,202.57701110839844,544900,EQIX
2015-07-13,203.67296026534558,205.50474593128706,202.63182601247453,203.48509216308594,435300,EQIX
2015-07-14,203.61031218988592,205.46558106483934,203.05451988527875,204.36964416503906,361500,EQIX
2015-07-15,204.3931782549795,206.18583284627076,202.55355663419053,203.37550354003906,378600,EQIX
2015-07-16,204.67491305265193,206.40495233162736,203.54765693652425,205.1915740966797,484100,EQIX
2015-07-17,204.83939988307824,206.5615801326153,203.57121834988075,206.27194213867188,438600,EQIX
2015-07-20,206.61638151828217,211.798617723973,205.9353356692667,211.54811096191406,678700,EQIX
2015-07-21,211.54808552769478,213.17635539567289,210.29559964726465,210.4521484375,474200,EQIX
2015-07-22,210.22510377129944,212.604869702678,209.53624616319524,211.00791931152344,461700,EQIX
2015-07-23,210.8279028630321,213.74778975802965,209.57539312666424,210.88270568847656,538700,EQIX
2015-07-24,210.0294677761688,216.15109301298682,209.30929062456792,216.1041259765625,653400,EQIX
2015-07-27,215.15685894353643,217.2626346866355,212.41700451537696,216.55810546875,748800,EQIX
2015-07-28,218.35860932484363,220.2530099064261,215.68136916776277,218.56214904785156,993100,EQIX
2015-07-29,218.382039656469,219.5797464085668,216.7381223385852,218.57774353027344,714100,EQIX
2015-07-30,220.28435197644325,225.5448748843721,219.23538171579844,221.20806884765625,821300,EQIX
2015-07-31,222.061339144317,222.4370753892793,218.15507257370913,218.3351287841797,523800,EQIX
2015-08-03,219.00827921794505,222.5309488936857,217.38003352370777,221.45068359375,642400,EQIX
2015-08-04,220.746110731784,222.52311700917753,218.8360392123346,219.21963500976562,419900,EQIX
2015-08-05,220.43301615349102,222.01429488026196,218.74213178851514,219.54061889648438,478100,EQIX
2015-08-06,220.00250467057836,220.01031658168813,215.0081372803393,219.18836975097656,520800,EQIX
2015-08-07,219.1648593180696,219.76761866057797,213.72428196702649,219.49365234375,309600,EQIX
2015-08-10,221.4507792496006,221.88131839564315,217.62279841477255,219.25888061523438,996600,EQIX
2015-08-11,217.95932617964277,221.1375553770717,216.8164221745149,218.7421417236328,550600,EQIX
2015-08-12,217.1843905227754,220.42523511015443,215.45437450847317,219.46238708496094,697400,EQIX
2015-08-13,222.29612763623905,222.52315082967647,218.2802801336787,220.9340362548828,539300,EQIX
2015-08-14,223.18849796010815,225.2786256900596,220.6678551849354,222.63270568847656,980100,EQIX
2015-08-17,221.4037843923332,222.76590014276186,220.04169253154708,222.71893310546875,404500,EQIX
2015-08-18,222.6641030436725,225.2552211393519,221.90477084740863,224.9969024658203,405200,EQIX
2015-08-19,223.98702764302203,225.84229676114447,222.30397890955766,223.56430053710938,494200,EQIX
2015-08-20,222.49189195105757,222.82849698782056,219.12579380414653,219.15708923339844,568700,EQIX
2015-08-21,216.96518799128458,219.02399696905132,212.38571166992188,212.38571166992188,1271900,EQIX
2015-08-24,204.80781736316803,210.39276611346122,197.7183159929045,201.2866973876953,1306700,EQIX
2015-08-25,205.05205291454652,207.6988131552386,197.60807729913785,197.8050079345703,1294200,EQIX
2015-08-26,202.46044374202486,206.23364153591857,198.52971585974254,205.4380340576172,1077000,EQIX
2015-08-27,206.4541347001917,211.25136062195335,206.0051272197893,209.64442443847656,704700,EQIX
2015-08-28,208.51800857329215,212.6850671760272,208.34470866809195,211.7240447998047,588600,EQIX
2015-08-31,210.73150022784446,212.7638376018134,208.74644831689503,212.50387573242188,4911600,EQIX
2015-09-01,208.81733298707613,210.14070088039833,205.14654363299067,207.06858825683594,1298200,EQIX
2015-09-02,208.73855517032797,212.66930637006718,207.65937930749936,212.6456756591797,1049100,EQIX
2015-09-03,212.29909015255652,216.76546308636156,212.22031309783958,216.18255615234375,1006000,EQIX
2015-09-04,214.90643623171096,215.22940530839296,211.16475473953395,212.5905303955078,824700,EQIX
2015-09-08,213.64606156707285,220.36533240317078,212.8898548249728,219.99510192871094,850000,EQIX
2015-09-09,222.42135841581054,223.492673732337,220.96409072843628,221.35006713867188,884500,EQIX
2015-09-10,220.34166466717124,226.79311169881842,219.86902651801444,224.6111297607422,1220500,EQIX
2015-09-11,224.162148579327,228.14013671875,223.051457212464,228.14013671875,1095900,EQIX
2015-09-14,228.33719225362069,229.71570708156034,226.19458538804744,228.2032928466797,1071400,EQIX
2015-09-15,229.03029715421073,229.78650395806986,227.11613741348248,228.4788818359375,784900,EQIX
2015-09-16,228.0535810181804,229.35331851967828,225.60375119518028,228.88856506347656,674000,EQIX
2015-09-17,228.94362112853432,231.9763327562404,227.24213807344847,228.49461364746094,899200,EQIX
2015-09-18,225.20192619272433,231.9526876233247,223.15384352938057,224.902587890625,1469800,EQIX
2015-09-21,226.4859947374295,230.37734632931492,225.45408004802124,230.03074645996094,596500,EQIX
2015-09-22,225.13105278102836,228.33708872526924,225.13105278102836,227.21853637695312,622400,EQIX
2015-09-23,226.43080238821244,228.28981562211638,224.17001901803582,227.56512451171875,526900,EQIX
2015-09-24,226.63559283618244,228.30556038845154,219.82179924895075,220.3023223876953,841500,EQIX
2015-09-25,223.84710819544918,224.84750709300118,218.67176572138027,220.01087951660156,1018800,EQIX
2015-09-28,219.77452367123465,224.19363427497032,212.42508512364077,213.0709991455078,959800,EQIX
2015-09-29,213.86659749780378,213.86659749780378,211.20409236405396,211.8815460205078,1202800,EQIX
2015-09-30,213.0395902596844,215.74935797102208,211.99979064127626,215.3633575439453,802100,EQIX
2015-10-01,216.51333643137562,217.99425817836757,214.0241551572047,217.77369689941406,828100,EQIX
2015-10-02,214.24474387395003,220.30233096453938,212.68504489057582,220.23141479492188,536200,EQIX
2015-10-05,221.54696517578725,224.5009247114644,220.48353493506661,223.27207946777344,636600,EQIX
2015-10-06,223.65712503604635,227.78679186122957,221.28913865583655,222.50180053710938,743000,EQIX
2015-10-07,224.06679921284734,224.0832027542395,215.66000925477135,217.4708251953125,1031700,EQIX
2015-10-08,217.24136937883358,219.33077016275726,215.16834712854484,219.05218505859375,766300,EQIX
2015-10-09,218.8474148988358,221.7316131341746,217.6101475424764,221.13348388671875,749000,EQIX
2015-10-12,220.7483137022003,223.91929801808462,220.7483137022003,223.329345703125,510000,EQIX
2015-10-13,221.9938043079836,224.0176664954581,220.6827961086792,222.62474060058594,555000,EQIX
2015-10-14,222.11671981526482,225.94322164292768,221.0105808015712,225.0828857421875,723100,EQIX
2015-10-15,225.69734917664954,229.75324932648445,221.23173562211895,229.5074462890625,755200,EQIX
2015-10-16,230.40882842075123,234.8006772528795,226.36928070112756,234.58763122558594,569200,EQIX
2015-10-19,233.49784939332181,238.65991415298436,232.67027067580958,238.20106506347656,840100,EQIX
2015-10-20,238.34041259688544,240.81492241355917,237.41451248176915,240.37245178222656,646800,EQIX
2015-10-21,241.49498665774792,243.10095853929934,239.16795903191593,239.4875030517578,818100,EQIX
2015-10-22,239.741496738634,242.85514412510395,239.52845073173768,241.4048309326172,1297300,EQIX
2015-10-23,243.8301523190441,243.8301523190441,239.25804049282308,241.58506774902344,974000,EQIX
2015-10-26,241.93735691728088,247.26330563701177,241.12618196015538,246.79627990722656,894300,EQIX
2015-10-27,245.8786354019675,246.4194272143554,242.08494095445138,242.6093292236328,846600,EQIX
2015-10-28,243.19103430732665,244.05139498618774,237.92244726647226,241.38021850585938,1290800,EQIX
2015-10-29,238.69271492666,247.18965052462147,234.12877897691033,240.00372314453125,1197500,EQIX
2015-10-30,240.58549680507178,244.46933620413301,238.4387328333476,243.09278869628906,690600,EQIX
2015-11-02,243.9858965331886,249.68877883678854,243.6253686287517,248.74647521972656,679800,EQIX
2015-11-03,248.01713209854725,248.7381875860344,243.6908241790165,245.2476348876953,609000,EQIX
2015-11-04,245.27235376396618,247.714106679718,240.01196644933205,242.52743530273438,622500,EQIX
2015-11-05,242.216005223746,243.42869209685458,238.64353376804206,242.37168884277344,485100,EQIX
2015-11-06,242.06026088350512,244.17424163759281,235.16109848989643,237.92239379882812,853500,EQIX
2015-11-09,238.4469400295632,240.84770895298183,235.2677528519416,239.5858612060547,869300,EQIX
2015-11-10,239.5694812429923,243.9285734298292,238.07820891506313,243.79747009277344,789500,EQIX
2015-11-11,245.64919804863413,247.0831077020327,242.55195419750922,243.28941345214844,588800,EQIX
2015-11-12,242.71584547901296,244.3054387909326,241.4048373344379,241.50315856933594,432500,EQIX
2015-11-13,241.45401757147954,242.5356012540442,237.7258620813909,238.49607849121094,659300,EQIX
2015-11-16,237.69311375111326,242.15872920777983,237.6193728084766,242.03582763671875,531500,EQIX
2015-11-17,240.2740895312533,248.07457412192122,239.2416915748533,245.0510711669922,876300,EQIX
2015-11-18,244.96086045615553,244.96086045615553,235.57901189105377,240.151123046875,1114200,EQIX
2015-11-19,235.77575145446755,236.39028425582586,231.7198249633413,234.4319610595703,2297300,EQIX
2015-11-20,235.07105780808556,244.66595458984375,234.5876034180114,244.66595458984375,1885300,EQIX
2015-11-23,243.97765952898456,246.4685471559519,241.74895349063684,243.9530792236328,640500,EQIX
2015-11-24,243.10096798469198,244.31365496586318,240.18398781887666,240.24952697753906,599400,EQIX
2015-11-25,240.75754873299144,242.95349824143986,239.37282451694085,241.82275390625,357200,EQIX
2015-11-27,241.72439762146706,244.44471004184908,240.56907314234778,243.969482421875,226700,EQIX
2015-11-30,243.96950323867156,244.97734595676587,239.86441644189432,242.94528198242188,679500,EQIX
2015-12-01,243.92853143095493,246.4767817785258,242.94526907503408,246.3292999267578,489000,EQIX
2015-12-02,246.4439812197219,248.38592547732497,245.1985373336216,245.53448486328125,518800,EQIX
2015-12-03,244.47759408990956,245.8131830520245,240.814976662218,241.8965606689453,683800,EQIX
2015-12-04,242.715774809245,247.25512887341807,239.2170451906864,246.79627990722656,838100,EQIX
2015-12-07,249.1859756287751,249.1859756287751,244.3985350927252,245.20603942871094,538200,EQIX
2015-12-08,243.5084956340828,248.10643018225127,243.20361962661207,245.63442993164062,690200,EQIX
2015-12-09,245.29665729466612,247.73569120106797,243.38497051693494,245.74984741210938,671900,EQIX
2015-12-10,245.42025487015417,246.65625536314235,242.20665861768376,243.61569213867188,700000,EQIX
2015-12-11,241.09425565441657,243.27785151879408,236.73528682941756,238.91065979003906,809700,EQIX
2015-12-14,239.61113621173047,246.12073577835358,239.14969789766363,241.88536071777344,1172100,EQIX
2015-12-15,242.80816858165448,243.22016871318672,238.89416733209842,238.97654724121094,1006400,EQIX
2015-12-16,239.6851665621571,244.3737294059902,239.05891840413716,243.48379516601562,1140900,EQIX
2015-12-17,244.07713413509964,245.00825854451165,240.97066190012308,241.7699432373047,682000,EQIX
2015-12-18,240.7729054716376,242.90706329977962,238.42449951171875,238.42449951171875,2005000,EQIX
2015-12-21,239.8417974074574,244.01123733184872,238.31739167029153,243.6898651123047,881300,EQIX
2015-12-22,243.89584784001448,245.98881570387388,241.10249981799032,244.67041015625,583500,EQIX
2015-12-23,245.4943885729756,245.4943885729756,241.3084783652899,245.0164794921875,542100,EQIX
2015-12-24,244.71990968381303,245.92296856469605,243.83000017468783,244.8847198486328,206700,EQIX
2015-12-28,244.36555961728666,248.47731361697072,243.31908814915678,247.94996643066406,338400,EQIX
2015-12-29,251.3201818966867,251.3201818966867,248.80699013632088,251.3037109375,416200,EQIX
2015-12-30,250.0346414316505,251.17998871928182,249.01288915398047,249.41664123535156,321000,EQIX
2015-12-31,249.25179981892845,250.80092413985662,246.87045243779127,249.17764282226562,404300,EQIX
2016-01-04,246.99407798113552,247.69448323156482,241.6380762901351,243.96998596191406,879600,EQIX
2016-01-05,245.53558791660075,250.93277915191126,242.39614917568113,250.00990295410156,1440300,EQIX
2016-01-06,246.90348069070967,255.67083147156373,246.27723236832887,254.72323608398438,1147500,EQIX
2016-01-07,251.09761895510732,252.72090054216244,249.0540891707126,249.9110565185547,1151900,EQIX
2016-01-08,250.99058578729765,257.3271523624748,250.75986662699808,255.26715087890625,1462700,EQIX
2016-01-11,256.87389036298396,262.328769278767,254.91276528284487,257.8132629394531,1605900,EQIX
2016-01-12,259.3624195905326,260.3841722194502,255.30007779235046,259.4942626953125,860600,EQIX
2016-01-13,258.93386555753244,260.5489243715906,251.06467216360346,251.7980194091797,1222900,EQIX
2016-01-14,252.20173168801904,259.97204705942386,244.96701138426926,256.25579833984375,3697900,EQIX
2016-01-15,251.32837637609734,255.4154114219373,247.0353160785757,249.8286895751953,1256300,EQIX
2016-01-19,254.20412327029823,254.56668545783296,238.7293967720537,243.17074584960938,1831600,EQIX
2016-01-20,239.65226215484964,244.93410749038833,232.24450695079935,242.552734375,1383600,EQIX
2016-01-21,242.49499605003345,243.36843414280173,236.7434663092592,238.77874755859375,860400,EQIX
2016-01-22,242.00889104404422,246.00527226419905,240.0807082698941,244.76927185058594,1268800,EQIX
2016-01-25,244.11835825392768,252.3995519338727,243.7228290226319,247.14242553710938,1369700,EQIX
2016-01-26,250.64437437481743,252.13581272256317,247.10118357943605,250.19943237304688,1045200,EQIX
2016-01-27,250.69383129601198,253.7591132720122,244.7445484072452,246.84576416015625,1089600,EQIX
2016-01-28,248.2301587458904,255.40719629466847,243.50040376803557,247.38143920898438,1032400,EQIX
2016-01-29,248.2960246499608,256.1240282980774,247.20836325440163,255.90980529785156,1145300,EQIX
2016-02-01,255.48130587672372,260.22755607740805,254.51723952126957,256.6266784667969,812200,EQIX
2016-02-02,253.7343748116082,258.62893799706757,253.18230876125128,257.57421875,1013500,EQIX
