Date,Open,High,Low,Close,Volume,Ticker
2001-05-22,3.5631258487701416,3.5824554793717724,3.539929987660532,3.5631258487701416,112901,O
2001-05-23,3.578589297825192,3.5824552744556604,3.5399297851768736,3.5592594146728516,110630,O
2001-05-24,3.560546424726703,3.5734329223632812,3.5399279777769315,3.5734329223632812,101136,O
2001-05-25,3.5695689744185595,3.5824554793717724,3.5476616877073575,3.5631258487701416,66254,O
2001-05-29,3.5760105940913007,3.5760105940913007,3.545083045959473,3.5450830459594727,106296,O
2001-05-30,3.543269283113258,3.5484589240307702,3.4965620040893555,3.4965620040893555,162230,O
2001-05-31,3.5030452281305293,3.5121271538254093,3.4770967960357666,3.4770967960357666,142829,O
2001-06-01,3.490073480709848,3.553647260924394,3.4511508050366055,3.5458626747131348,165739,O
2001-06-04,3.5588371565569807,3.564026795571939,3.50304770715126,3.5510525703430176,110011,O
2001-06-05,3.55494374942791,3.5795945908698252,3.5289953071015985,3.571810007095337,126317,O
2001-06-06,3.567917715208093,3.592569067415954,3.567917715208093,3.571810007095337,149434,O
2001-06-07,3.5873811418427195,3.595165729331833,3.5614326871344044,3.5925707817077637,149846,O
2001-06-08,3.593867155051799,3.597759447742802,3.565323760445449,3.5873801708221436,142210,O
2001-06-11,3.5679200013852914,3.5964636637700074,3.565325308719871,3.5912740230560303,127349,O
2001-06-12,3.593867814791562,3.613329281819193,3.56921670835092,3.606842041015625,192984,O
2001-06-13,3.606840628901391,3.61332786716514,3.5938664077568654,3.6094353199005127,233026,O
2001-06-14,3.6003549460085784,3.6198164138243025,3.6003549460085784,3.6185190677642822,237773,O
2001-06-15,3.606841839335996,3.632790290333193,3.606841839335996,3.6198160648345947,311045,O
2001-06-18,3.6301943779418417,3.6522505283355713,3.6198148478028696,3.6522505283355713,274512,O
2001-06-19,3.6522499855583934,3.6781984239750525,3.5938658714294434,3.5938658714294434,286896,O
2001-06-20,3.600352036117878,3.6392746849080266,3.5938650556776244,3.6327877044677734,219816,O
2001-06-21,3.645761820945293,3.6756025430726096,3.6340849500129857,3.671710252761841,128794,O
2001-06-22,3.697658939961258,3.697658939961258,3.6652232724991385,3.671710252761841,175646,O
2001-06-25,3.687284778867076,3.697664319925263,3.66263391154327,3.6652286052703857,144274,O
2001-06-26,3.6626309282750005,3.733989033780289,3.6626309282750005,3.704148292541504,254904,O
2001-06-27,3.7171221488272628,3.730096627143644,3.697660942118706,3.702850580215454,171106,O
2001-06-28,3.6960565200905187,3.7482977569823968,3.6960565200905187,3.722177267074585,120744,O
2001-06-29,3.709120509654042,3.8606195449829106,3.709120509654042,3.86061954498291,309394,O
2001-07-02,3.8397216555022897,3.8397216555022897,3.7352393863657487,3.745687484741211,213211,O
2001-07-03,3.754830953313536,3.783563617580737,3.7483006971760764,3.7652790546417236,63778,O
2001-07-05,3.7874802102636687,3.8005402031803257,3.750911356037427,3.761359453201294,111662,O
2001-07-06,3.754830476436395,3.7848690852854925,3.7221797140487753,3.7835631370544434,103406,O
2001-07-09,3.774420876574721,3.7809511321395086,3.696059095179433,3.7156496047973633,162643,O
2001-07-10,3.72217735196517,3.7352375972169374,3.6895266102976225,3.696056604385376,85037,O
2001-07-11,3.7156505405202855,3.735241055071751,3.6503492538095634,3.6882240772247314,113933,O
2001-07-12,3.6438203740474395,3.7091219425201416,3.6438203740474395,3.7091219425201416,87720,O
2001-07-13,3.7221810598994103,3.741771318754207,3.715650802230134,3.724792957305908,71621,O
2001-07-16,3.7417721337358842,3.7613626539341367,3.7352421317208484,3.744384288787842,84830,O
2001-07-17,3.761360682646565,3.777033090591431,3.7483004283846553,3.7770330905914307,174408,O
2001-07-18,3.784868201380593,3.8005403477224364,3.7548295995466052,3.787480354309082,159960,O
2001-07-19,3.8005423821865865,3.8122966910424276,3.7874823817820973,3.807072639465332,86482,O
2001-07-20,3.7874777048226935,3.852778911590576,3.7835596067090025,3.852778911590576,100930,O
2001-07-23,3.8658418572473887,3.8658418572473887,3.7744198467430006,3.787480354309082,122395,O
2001-07-24,3.80054142298147,3.80054142298147,3.7156496422423193,3.7313220500946045,165120,O
2001-07-25,3.757445312416807,3.7613634172515833,3.7091223622233964,3.760057210922241,75749,O
2001-07-26,3.761360038474784,3.8070710491012023,3.7287092798735717,3.801846742630005,95357,O
2001-07-27,3.8070710491012023,3.826661298600815,3.78095054505079,3.801846742630005,118267,O
2001-07-30,3.8120992183685303,3.9369782057818696,3.798953816669612,3.8120992183685303,194222,O
2001-07-31,3.792380105410752,3.805525503607323,3.759517386161247,3.768718957901001,135605,O
2001-08-01,3.7529466360960746,3.7608337756111543,3.7358579200625486,3.759519338607788,109598,O
2001-08-02,3.755576372146607,3.7621488169666777,3.7266569421948397,3.7555763721466064,102168,O
2001-08-03,3.7529460962306844,3.759518797796908,3.733228509026823,3.7463736534118652,87307,O
2001-08-06,3.752947665518704,3.7923831151636906,3.7398025156370416,3.779238224029541,121570,O
2001-08-07,3.7831795416288108,3.8252441025726966,3.7831795416288108,3.8120992183685303,208877,O
2001-08-08,3.8252444267272954,3.8449622721992043,3.7989541385963483,3.825244426727295,242726,O
2001-08-09,3.83181846164615,3.8646814626201964,3.818673054258541,3.8581087589263916,138288,O
2001-08-10,3.8778272017496107,3.9041175030331616,3.844964195771408,3.8620529174804688,171106,O
2001-08-13,3.8581072636014797,3.872567102624511,3.843647683325836,3.8449621200561523,115790,O
2001-08-14,3.812100758023761,3.877826499327198,3.812100758023761,3.8541650772094727,135605,O
2001-08-15,3.8646780755325993,3.893597221947006,3.7950085641775906,3.86730694770813,170280,O
2001-08-16,3.8909698851909074,3.8909698851909074,3.8252439149102666,3.8265583515167236,185760,O
2001-08-17,3.8278734075724885,3.844962120056153,3.817357137487794,3.8449621200561523,139733,O
2001-08-20,3.8449631146015513,3.8712534084925023,3.82524526480961,3.8515355587005615,101755,O
2001-08-21,3.8620503298087248,3.908058455602091,3.8554776295179494,3.8607358932495117,100930,O
2001-08-22,3.8515340028881733,3.877824544906616,3.8239292830777316,3.877824544906616,119299,O
2001-08-23,3.8778238985650817,3.923831757247396,3.871251199469147,3.8909690380096436,98246,O
2001-08-24,3.8712566414841327,3.8844017994074873,3.8383938760495826,3.8765149116516113,119506,O
2001-08-27,3.8646804794501266,3.904115915338162,3.852849512312067,3.8738820552825928,104645,O
2001-08-28,3.8383906705025406,3.864680964393492,3.818672561963145,3.8515355587005615,116822,O
2001-08-29,3.831817353301565,3.8462771937464635,3.7923816600404,3.833131790161133,139526,O
2001-08-30,3.8169903915788517,3.860651141822978,3.790529504442451,3.79317569732666,107122,O
2001-08-31,3.770684949490963,3.8116992570861052,3.762746629201196,3.7971458435058594,96389,O
2001-09-04,3.8169913838037863,3.8302220912377254,3.7865613296440066,3.7971458435058594,132096,O
2001-09-05,3.7905319617598656,3.8209620277365026,3.7878860275867794,3.803762674331665,73891,O
2001-09-06,3.7971441209872063,3.8037594717032195,3.7534836396259146,3.7640678882598877,93912,O
2001-09-07,3.7839142794751734,3.7839142794751734,3.6913009173362976,3.724377155303955,137669,O
2001-09-10,3.717763900756836,3.756132285523801,3.6979183551223596,3.717763900756836,116203,O
2001-09-17,3.704533367624739,3.777300974324612,3.6383808558467345,3.651611566543579,200414,O
2001-09-18,3.6846862500792152,3.7296697097172546,3.671455545028263,3.692624568939209,148195,O
2001-09-19,3.717765559684298,3.7442264726219303,3.638382560444724,3.658228635787964,143654,O
2001-09-20,3.638380779901583,3.6727800019716215,3.572228529930951,3.61191987991333,173789,O
2001-09-21,3.5722279180818943,3.6277961631366984,3.499460325364514,3.539151668548584,211766,O
2001-09-24,3.572226283279283,3.618532959348713,3.536503856377867,3.5457653999328613,153149,O
2001-09-25,3.572225614393909,3.6516085099954196,3.572225614393909,3.631762981414795,172344,O
2001-09-26,3.6516109138826356,3.7177631534105413,3.6449955597165906,3.713793992996216,186586,O
2001-09-27,3.749623271380015,3.8108959088095196,3.716322822354167,3.801571846008301,130032,O
2001-09-28,3.8095625244741202,3.8934795821218993,3.8095625244741202,3.8628432750701904,117854,O
2001-10-01,3.8628490837594054,3.8641810193148967,3.782927968781196,3.8295485973358154,126110,O
2001-10-02,3.8362047040229923,3.8761650904861322,3.8228845752019454,3.8601810932159424,76987,O
2001-10-03,3.876165858672711,3.876165858672711,3.8015730700535406,3.838869333267212,102581,O
2001-10-04,3.78292482277681,3.8948141333802586,3.78292482277681,3.8561856746673584,115378,O
2001-10-05,3.8428626986310643,3.869502942833277,3.774930154572915,3.8628432750701904,98659,O
2001-10-08,3.8495255879700725,3.8894862444637037,3.8428653911571913,3.857517719268799,48298,O
2001-10-09,3.8362053206978812,3.8495254516601562,3.782924796848782,3.8495254516601562,137050,O
2001-10-10,3.8495262736701727,3.9161272048950195,3.842866075670938,3.9161272048950195,134573,O
2001-10-11,3.9028079003160974,3.930780372666755,3.87616762525296,3.886823892593384,95357,O
2001-10-12,3.902808142887212,3.914796346068311,3.8628479900008124,3.896148204803467,115997,O
2001-10-15,3.896146252588177,3.949426779329088,3.8695057270258886,3.9480948448181152,95357,O
2001-10-16,3.958752792533962,3.9760687351226807,3.9334444529019246,3.9760687351226807,119093,O
2001-10-17,3.982729319649268,3.9880573226675833,3.929448765082175,3.9627492427825928,101549,O
2001-10-18,3.9161289833210193,3.9174609186489864,3.7895872614043506,3.7989113330841064,482976,O
2001-10-19,3.7496225934668446,3.7962431612359158,3.7163221504615516,3.7895829677581787,1570085,O
2001-10-22,3.769603865357626,3.777595995231999,3.7323073466744807,3.75628399848938,287928,O
2001-10-23,3.752287906151441,3.774932099168952,3.7429635799049086,3.7496237754821777,323635,O
2001-10-24,3.756283971059446,3.7589478395369302,3.7496237754821773,3.7496237754821777,243758,O
2001-10-25,3.7496238028634754,3.769603865357626,3.736303411611667,3.75628399848938,236741,O
2001-10-26,3.756286907954934,3.772270917892456,3.74296650638569,3.772270917892456,213211,O
2001-10-29,3.772268814188887,3.7882530774043537,3.7496246160948674,3.7696046829223633,268320,O
2001-10-30,3.7547218904707926,3.7882462590529764,3.7547218904707926,3.773495674133301,311045,O
2001-10-31,3.7815410344120055,3.835179805755615,3.76813107762136,3.8351798057556152,276370,O
2001-11-01,3.8150645922884037,3.8284742832183833,3.7869043205218578,3.828474283218384,375854,O
2001-11-02,3.821769190149229,3.832496836245851,3.7828810111282842,3.824450969696045,309806,O
2001-11-05,3.8217695697307468,3.839202194335191,3.8150645922884037,3.828474283218384,305678,O
2001-11-06,3.8150648877399553,3.8794315675614564,3.8083601737330826,3.8552942276000977,319714,O
2001-11-07,3.85529453663552,3.860658097107173,3.7815410929195807,3.8123834133148193,249744,O
2001-11-08,3.8284764044249426,3.8552960650993158,3.7922699812942215,3.829817295074463,170693,O
2001-11-09,3.8217695697307468,3.8338381067994343,3.794949923916081,3.828474283218384,149021,O
2001-11-12,3.8392030710301226,3.849930984596685,3.821770442444879,3.8418848514556885,153562,O
2001-11-13,3.843226005623238,3.860658370253715,3.82847515746356,3.8418848514556885,193603,O
2001-11-14,3.8687023133625806,3.8874760867686375,3.8459058713209058,3.8821122646331787,233232,O
2001-11-15,3.875409218413393,3.886137131979956,3.8351801364370073,3.8418848514556885,189062,O
2001-11-16,3.8432236913939426,3.868701909868728,3.8217681411352227,3.8485875129699707,153355,O
2001-11-19,3.8485865097507275,3.8485865097507275,3.7869019178193395,3.840540647506714,249331,O
2001-11-20,3.8552912266521173,3.8767465059371613,3.8284715996367704,3.8619959354400635,190094,O
2001-11-21,3.855293291318721,3.8847947120666504,3.8351786262736183,3.8847947120666504,103200,O
2001-11-23,3.8821138422219437,3.8861367764470107,3.8526124125563666,3.8767497539520264,57792,O
2001-11-26,3.882112264633179,3.888817240268478,3.867361423817375,3.8821122646331787,168010,O
2001-11-27,3.882112334577149,3.9116137527856494,3.866020603926214,3.888817310333252,159341,O
2001-11-28,3.8754093767123763,3.9089337450394517,3.871386441954936,3.8955237865448,177091,O
2001-11-29,3.9142842292785645,3.9142842292785645,3.853545061220917,3.9142842292785645,153768,O
2001-11-30,3.94127968895151,3.94127968895151,3.8899887414948737,3.9075357913970947,181219,O
2001-12-03,3.8616443474071596,3.8872896902102347,3.8602946764227655,3.8791913986206055,205987,O
2001-12-04,3.8683929898684224,3.8778412175301824,3.8467969270630076,3.8764915466308594,196493,O
2001-12-05,3.8764896318594984,3.8805389082405983,3.806302528831257,3.8737900257110596,221880,O
2001-12-06,3.867040285639689,3.895385214021712,3.860291670289817,3.88728666305542,156658,O
2001-12-07,3.9007838292510812,3.9129316546722506,3.87513877427266,3.9088823795318604,104851,O
2001-12-10,3.900786459254722,3.9142842292785645,3.8818900063144857,3.9142842292785645,175853,O
2001-12-11,3.894037514932181,3.914284169659565,3.8805402764803456,3.9007863998413086,170899,O
2001-12-12,3.8845899723890867,3.907535972572613,3.84409771853953,3.894038200378418,158309,O
2001-12-13,3.907535972572613,3.9142848586697103,3.8602945669427013,3.894038200378418,123634,O
2001-12-14,3.9075367832074073,3.9142856707045897,3.8805417645853026,3.912935733795166,141797,O
2001-12-17,3.9210350977471893,3.9750254154205327,3.9142867397735217,3.9750254154205322,155213,O
2001-12-18,3.9790751212365354,3.9871736830374123,3.934533297015125,3.9682772159576416,240250,O
2001-12-19,3.9547744129585953,3.9790700675038297,3.927779418363719,3.9615232944488525,206194,O
2001-12-20,3.954774448488197,3.96692227586995,3.915631891952123,3.929129123687744,137050,O
2001-12-21,3.9412803805144057,3.984472513198853,3.9210337196092513,3.9844725131988525,265224,O
2001-12-24,3.9844722204307144,4.022265134490217,3.976373662937029,4.012816905975342,63365,O
2001-12-26,4.0195619347133436,4.045206987919734,3.902133229439207,4.042507648468018,132509,O
2001-12-27,4.046561241149902,4.070856650554479,4.03981235395328,4.046561241149902,161405,O
2001-12-28,4.0750861279608195,4.0750861279608195,4.023468047525889,4.038410186767578,95563,O
2001-12-31,4.06150357235078,4.065578678236742,3.9867936542786317,3.9935855865478516,153355,O
2002-01-02,4.007167957739958,4.0139596205534565,3.9460413881518397,3.978642225265503,151291,O
2002-01-03,3.973208630951955,4.032976650907344,3.973208630951955,4.0139594078063965,143448,O
2002-01-04,4.020750592970208,4.041126111312638,3.993583413432107,4.034334182739258,139526,O
2002-01-07,4.041127516100268,4.041127516100268,4.013960059740433,4.019393444061279,105058,O
2002-01-08,4.013962516857977,4.047921657562256,4.000378914051859,4.047921657562256,165946,O
2002-01-09,4.04112998984818,4.088672465980611,4.04112998984818,4.047921657562256,229517,O
2002-01-10,3.9935876410634576,4.068297597570414,3.9935876410634576,4.054713726043701,133747,O
2002-01-11,4.075084403744185,4.075084403744185,4.047916962266283,4.061500549316406,101342,O
2002-01-14,4.088666009914876,4.143000602722168,4.061498847200002,4.143000602722168,272035,O
2002-01-15,4.170170553763536,4.170170553763536,4.119911028495897,4.168812274932861,156864,O
2002-01-16,4.1837538081428045,4.1837538081428045,4.1212689762850285,4.138927936553955,146338,O
2002-01-17,4.156587092774696,4.2122802734375,4.156587092774696,4.2122802734375,167597,O
2002-01-18,4.2109199987370785,4.278838196921657,4.204128339345203,4.217711925506592,213005,O
2002-01-22,4.251672545407383,4.323665604552171,4.23944723327589,4.2856316566467285,305678,O
2002-01-23,4.292423178335797,4.3263822884665,4.285631516736292,4.299214839935303,269146,O
2002-01-24,4.292423318467957,4.306006909488149,4.258464207228612,4.2856316566467285,170074,O
2002-01-25,4.25167445285274,4.272049714835193,4.2109233941321245,4.231298923492432,153149,O
2002-01-28,4.238086615809255,4.244878541688927,4.172885517727934,4.204127788543701,127142,O
2002-01-29,4.183753159377434,4.210920333862305,4.170169572134999,4.210920333862305,139733,O
2002-01-30,4.223220965063258,4.291557738934469,4.195886255514774,4.286090850830078,115584,O
2002-01-31,4.305224471889514,4.305224471889514,4.2068194302665285,4.230053901672363,146750,O
2002-02-01,4.23689280012862,4.246460200711489,4.189056873321533,4.189056873321533,135605,O
2002-02-04,4.2095558136907085,4.271059076880627,4.202722267239979,4.250557899475098,125904,O
2002-02-05,4.264222237902233,4.264222237902233,4.216386370557952,4.234154224395752,131477,O
2002-02-06,4.236887533427352,4.247821576633193,4.182217855451112,4.234154224395752,129413,O
2002-02-07,4.230053901672363,4.24372125361853,4.20545250675338,4.230053901672363,151085,O
2002-02-08,4.236891708676155,4.3257297202782565,4.223224342970197,4.322996139526367,163469,O
2002-02-11,4.339392854831852,4.36672755789624,4.3325590445525215,4.354426860809326,202066,O
2002-02-12,4.332561771779856,4.369463617242821,4.30522705150902,4.358529567718506,139526,O
2002-02-13,4.339397862740866,4.366732597351074,4.332564044574926,4.366732597351074,125698,O
2002-02-14,4.3694628405368166,4.370829764626022,4.305226286221562,4.30659294128418,144067,O
2002-02-15,4.30522485180497,4.363994497262271,4.30522485180497,4.353060722351074,166152,O
2002-02-19,4.359894161982422,4.36672797291124,4.3120585615866664,4.3298258781433105,119918,O
2002-02-20,4.339396786160322,4.339396786160322,4.301128005784239,4.338029861450195,189475,O
2002-02-21,4.339393429942585,4.346226972101117,4.277890205383301,4.277890205383301,133747,O
2002-02-22,4.279257856942332,4.359895341163305,4.279257856942332,4.336660861968994,162850,O
2002-02-25,4.332559558109459,4.369461384717869,4.318892204957215,4.353060722351074,193397,O
2002-02-26,4.366731429864245,4.370831665862218,4.336663122221351,4.359897613525391,138494,O
2002-02-27,4.3791467588908475,4.3791467588908475,4.328274268962531,4.350273132324219,153355,O
2002-02-28,4.289771915201238,4.296646671554745,4.189402421036433,4.248524188995361,635712,O
2002-03-01,4.25539788665956,4.317269325256348,4.2416483773732505,4.317269325256348,205987,O
2002-03-04,4.358522816715604,4.3928960920686775,4.337899068014692,4.391520977020264,178742,O
2002-03-05,4.398393257609038,4.4410161166388455,4.383268895084295,4.427266597747803,166771,O
2002-03-06,4.406644620286154,4.4245186772155085,4.379146112800782,4.413519382476807,98866,O
2002-03-07,4.399767044327119,4.420390776432413,4.358519309478086,4.386017799377441,180806,O
2002-03-08,4.386017956660723,4.406641960144043,4.372268711217996,4.406641960144043,102787,O
2002-03-11,4.406642757029451,4.410767558472033,4.37501945972866,4.398393154144287,97834,O
2002-03-12,4.399769713035588,4.401144827811552,4.381895656695539,4.392895221710205,103613,O
2002-03-13,4.392893509100346,4.398393154144287,4.372269501887437,4.398393154144287,98453,O
2002-03-14,4.398394868898233,4.399769713035588,4.388770148020922,4.392895221710205,121157,O
2002-03-15,4.3585194657752675,4.4203909349483155,4.3585194657752675,4.406641960144043,213211,O
2002-03-18,4.430017529809743,4.46164083480835,4.399769068747164,4.46164083480835,124253,O
2002-03-19,4.461643492089343,4.478142711702606,4.450644192772988,4.468518257141113,146750,O
2002-03-20,4.453390250619168,4.454765094252868,4.406642860688259,4.427266597747803,90197,O
2002-03-21,4.413516668565445,4.439640045166016,4.399767152638842,4.439640045166016,86688,O
2002-03-22,4.430017172571217,4.509762985924294,4.430017172571217,4.472640037536621,139320,O
2002-03-25,4.482264041900635,4.4836391562282225,4.434141535759586,4.482264041900635,110218,O
2002-03-26,4.468516303296191,4.523513317108154,4.456141893996916,4.523513317108154,102374,O
2002-03-27,4.54301163301503,4.56237292870567,4.523650065105509,4.556840896606445,153562,O
2002-03-28,4.560990517333415,4.592798754248131,4.556841628701883,4.591415882110596,147576,O
2002-04-01,4.536098348540405,4.674394028238472,4.502907505189219,4.580353260040283,153974,O
2002-04-02,4.591415882110596,4.6052451479238,4.570671166734013,4.591415882110596,104232,O
2002-04-03,4.598331355172603,4.598331355172603,4.573438561799492,4.588650703430176,111250,O
2002-04-04,4.612160053049328,4.612160053049328,4.569288294596478,4.591415882110596,180394,O
2002-04-05,4.591419651600262,4.591419651600262,4.5568453698065605,4.563760280609131,275338,O
2002-04-08,4.555460470785809,4.5983319731522965,4.522269621462753,4.596949100494385,133541,O
2002-04-09,4.577585289739577,4.7366253582640905,4.577585289739577,4.671626567840576,184315,O
2002-04-10,4.695137496120508,4.747689906379079,4.660563513348403,4.7186479568481445,227453,O
2002-04-11,4.708967641159298,4.736626720452133,4.70205273522661,4.710350513458252,128174,O
2002-04-12,4.7158803007213725,4.791942596435547,4.704816238724183,4.791942596435547,172757,O
2002-04-15,4.7919466781404125,4.804393077941833,4.681310319431429,4.702054500579834,155213,O
2002-04-16,4.722796094813734,4.729710454320034,4.6508824004461635,4.671626567840576,237566,O
2002-04-17,4.660563637485388,4.660563637485388,4.439291012950778,4.487694263458252,367598,O
2002-04-18,4.487693942045056,4.572054586879086,4.487693942045056,4.567905426025391,214037,O
2002-04-19,4.565143266143583,4.591419490722022,4.513973690211106,4.520888328552246,100310,O
2002-04-22,4.50843914253503,4.525034427642822,4.494609602169052,4.525034427642822,137875,O
2002-04-23,4.598327447901165,4.598327447901165,4.46003215163676,4.480776309967041,233645,O
2002-04-24,4.515352834256421,4.536097276585519,4.471098477652537,4.482161998748779,142829,O
2002-04-25,4.508436459481917,4.577584120160771,4.494606927346147,4.569286346435547,126523,O
2002-04-26,4.556842797319249,4.563757704218127,4.525034824466198,4.54439640045166,137462,O
2002-04-29,4.530627789863002,4.569577087057539,4.5278455994167155,4.565403938293457,127968,O
2002-04-30,4.579311825904106,4.697550891696471,4.579311825904106,4.69476842880249,234264,O
2002-05-01,4.715633290143486,4.715633290143486,4.618260255426109,4.701722621917725,145718,O
2002-05-02,4.698937302996172,4.790745894384803,4.694763886503641,4.764316082000732,151085,O
2002-05-03,4.764318593267317,4.781011172794904,4.721196187424529,4.740670680999756,145925,O
2002-05-06,4.750406202577197,4.7573609843687805,4.6891997418463465,4.696155071258545,128174,O
2002-05-07,4.722590424643399,4.722590424643399,4.632172679084424,4.665557861328125,174408,O
2002-05-08,4.680858626701217,4.7017240879247675,4.590440624093714,4.625216484069824,154387,O
2002-05-09,4.61825544255518,4.694762395202922,4.605736292295495,4.646076202392578,153562,O
2002-05-10,4.666946231463063,4.666946231463063,4.584874826974193,4.597393989562988,161611,O
2002-05-13,4.58348171239093,4.629386293657379,4.573744742051259,4.616866588592529,129206,O
2002-05-14,4.5973935941928215,4.664163915913433,4.576528142465582,4.6530351638793945,133541,O
2002-05-15,4.673900516521316,4.71563196182251,4.6544260245877025,4.71563196182251,110218,O
2002-05-16,4.701722053031325,4.708677386302643,4.657208686764177,4.666945934295654,116410,O
2002-05-17,4.6669495123821525,4.673904850986033,4.633564325180594,4.657212257385254,88752,O
2002-05-20,4.666945934295654,4.700331095901245,4.639125148831301,4.666945934295654,80909,O
2002-05-21,4.68085660083829,4.68085660083829,4.6349522774410605,4.666945934295654,104232,O
2002-05-22,4.673900604248047,4.697548514966054,4.65998993967961,4.673900604248047,116822,O
2002-05-23,4.694765979682999,4.757362874015327,4.637733460614746,4.735106468200684,145512,O
2002-05-24,4.715634039933744,4.7907501269576285,4.703114327015716,4.729544162750244,145512,O
2002-05-28,4.730933596633126,4.785184755770756,4.679465446880431,4.771274089813232,128794,O
2002-05-29,4.81300687789917,4.829699464539023,4.769885001304178,4.81300687789917,190507,O
2002-05-30,4.799157091216337,4.853708836290781,4.78237185416872,4.836923599243164,124046,O
2002-05-31,4.846715545156024,4.860703428123482,4.797759056091309,4.797759056091309,144686,O
2002-06-03,4.811747861428764,4.814545218294207,4.7390116269800515,4.776778697967529,120744,O
2002-06-04,4.769783840817086,4.8061516757396445,4.755795957849627,4.797759056091309,126110,O
2002-06-05,4.797757068292364,4.797757068292364,4.757192665021867,4.787965774536133,110424,O
2002-06-06,4.776779374979323,4.7893680333188025,4.741810206561916,4.743208885192871,114346,O
2002-06-07,4.755794995854486,4.755794995854486,4.685856696485597,4.723623752593994,130651,O
2002-06-10,4.713833371663313,4.755796474463371,4.701244716153672,4.702643394470215,124666,O
2002-06-11,4.713832857435616,4.783771170919289,4.713832857435616,4.755795955657959,155419,O
2002-06-12,4.720827401435031,4.8117475509643555,4.720827401435031,4.8117475509643555,184109,O
2002-06-13,4.811747861428764,4.83832385297207,4.765588169184158,4.776778697967529,158102,O
2002-06-14,4.797755462571172,4.846711914967492,4.750197136631567,4.838319301605225,146544,O
2002-06-17,4.857906965016387,4.894274810748313,4.849514893534426,4.88728141784668,163675,O
2002-06-18,4.874691618963519,4.951623887512503,4.871894262141633,4.888679504394531,197525,O
2002-06-19,4.8788835569663505,4.957214429304013,4.853705717572788,4.860699653625488,195461,O
2002-06-20,4.88168637174678,4.962814688991038,4.860705090779416,4.916655540466309,154800,O
2002-06-21,4.9516274637449404,5.034154505541511,4.943234836557052,4.996387958526611,236947,O
2002-06-24,4.997777406466836,5.0775069421513725,4.997777406466836,5.020157337188721,203923,O
2002-06-25,5.049538278808795,5.083108218273201,5.00617648750711,5.011771202087402,189682,O
2002-06-26,5.011767791723833,5.070516109466553,4.999179141823506,5.070516109466553,169042,O
2002-06-27,5.0554701215325375,5.1398444175720215,5.049844910112814,5.1398444175720215,172138,O
2002-06-28,5.139848303553459,5.20172401512738,5.125786094784498,5.191879749298096,380189,O
2002-07-01,5.217187682371878,5.217187682371878,5.110312556275167,5.118750095367432,186173,O
2002-07-02,5.062501388705906,5.083595518177648,4.9781265316432375,5.017501354217529,303202,O
2002-07-03,5.013280798643873,5.041405739430971,4.893749108288866,4.964061737060547,174821,O
2002-07-05,4.942972470122901,5.061097545637443,4.942972470122901,5.013285160064697,69970,O
2002-07-08,5.013280711369497,5.061093054514428,4.959843158721924,4.959843158721924,172344,O
2002-07-09,4.961253576717432,5.009065960859043,4.952816032032637,4.99781608581543,194429,O
2002-07-10,5.032969775511767,5.055470067341421,4.927500799376862,4.973906993865967,176678,O
2002-07-11,4.957033579111972,4.957033579111972,4.66875261063308,4.788283824920654,315998,O
2002-07-12,4.774221733908781,4.841722087878356,4.710940428866458,4.722190856933594,180600,O
2002-07-15,4.722191099935794,4.722191099935794,4.429690750500344,4.654690742492676,556248,O
2002-07-16,4.654686736857022,4.816405558186073,4.654686736857022,4.76015567779541,235915,O
2002-07-17,4.77421821538643,4.827655771693618,4.682812014757793,4.746093273162842,170074,O
2002-07-18,4.7109344210826425,4.75312208851233,4.678591004059553,4.696872234344482,208051,O
2002-07-19,4.622342057964005,4.622342057964005,4.553435613226583,4.55765438079834,1258421,O
2002-07-22,4.55625291062268,4.6054717347812835,4.505628198145011,4.514065742492676,702792,O
2002-07-23,4.500002450205373,4.514065206985977,4.078127497302744,4.127346038818359,1069152,O
2002-07-24,4.0218776759618065,4.162502765655518,3.7828149404412517,4.162502765655518,846653,O
2002-07-25,4.16250484793822,4.310161113739014,4.092192129515526,4.310161113739014,517651,O
2002-07-26,4.415628039054566,4.653284627431284,4.394534453930576,4.639222145080566,661925,O
2002-07-29,4.642028543489691,4.698278397657538,4.613903616405768,4.696872234344482,647270,O
2002-07-30,4.6888139077733415,4.724174564181442,4.609606293558999,4.7100300788879395,728592,O
2002-07-31,4.681738703367464,4.7878206054822865,4.660522267261969,4.78074836730957,571522,O
2002-08-01,4.745393753051758,4.770853508675384,4.6958891366941575,4.745393753051758,262541,O
2002-08-02,4.759534177897916,4.759534177897916,4.596875416785272,4.618091583251953,200208,O
2002-08-05,4.596873369210167,4.60677427960618,4.509178955045155,4.554440498352051,207845,O
2002-08-06,4.575662225242802,4.6534552574157715,4.567175363360416,4.6534552574157715,199795,O
2002-08-07,4.653456408041301,4.752466201782227,4.636483236905595,4.752466201782227,205574,O
2002-08-08,4.738318492649289,4.75246297794279,4.695886150420092,4.7100300788879395,226834,O
2002-08-09,4.7100312369071755,4.741148889473276,4.676085466142963,4.717103481292725,244584,O
2002-08-12,4.718515495104041,4.7326599769094875,4.661938681533293,4.702956676483154,158722,O
2002-08-13,4.702955911273667,4.7369022166229815,4.611018743386511,4.615262031555176,157277,O
2002-08-14,4.63931018511616,4.717103481292725,4.603949520014204,4.717103481292725,133747,O
2002-08-15,4.7284187382141285,4.738319657623581,4.677499803654914,4.717103481292725,152942,O
