Date,Open,High,Low,Close,Volume,Ticker
2006-02-01,22.469101387587333,22.958990742230792,22.337489114009767,22.710390090942383,3296100,AMT
2006-02-02,22.783513536246232,22.783513536246232,22.300936015993674,22.469106674194336,2296800,AMT
2006-02-03,22.47641016394479,22.47641016394479,22.045015059029566,22.4617862701416,3490100,AMT
2006-02-06,22.46178993539491,22.87856260912604,22.46178993539491,22.842002868652344,2831700,AMT
2006-02-07,22.849317319672007,23.434259285210953,22.666522781114633,22.703081130981445,2777000,AMT
2006-02-08,22.703079585050162,23.119852276055273,22.67383318607053,22.922433853149414,2465200,AMT
2006-02-09,22.92243274148331,22.958991087087774,22.227813018106563,22.29361915588379,2839100,AMT
2006-02-10,22.28630606367623,23.024796042787038,22.278994116008427,22.863937377929688,2563300,AMT
2006-02-13,22.710397100963746,22.79813910863595,22.176637288575876,22.30093765258789,1589600,AMT
2006-02-14,22.300932637664346,22.60071555499517,22.154696455966175,22.235126495361328,2026200,AMT
2006-02-15,22.235125927249435,22.995551821272354,22.235125927249435,22.849315643310547,2208900,AMT
2006-02-16,22.84931580809924,23.20028096420487,22.71039157749476,23.105228424072266,1212300,AMT
2006-02-17,23.134478737182533,23.214908788710535,22.995555877685547,22.995555877685547,1046500,AMT
2006-02-21,22.95168230449397,23.331895287509163,22.95168230449397,23.178348541259766,1969000,AMT
2006-02-22,23.229523207802547,23.32457572522499,23.09059901039015,23.200275421142578,3081200,AMT
2006-02-23,23.39770146309638,23.529313756964164,22.89318813480709,23.017488479614258,4773900,AMT
2006-02-24,23.32458370470182,23.8949031881798,23.0979188589886,23.55124855041504,5327600,AMT
2006-02-27,23.69017114870513,23.79253563467087,23.229528172636257,23.244152069091797,1934000,AMT
2006-02-28,23.244154858566628,23.295337107691758,22.94437052369774,23.273401260375977,2984700,AMT
2006-03-01,23.331893124500525,23.536622100520095,22.790821496344936,23.0321102142334,3798000,AMT
2006-03-02,22.885874035980944,23.200280842995628,22.834691791976052,23.0321102142334,2276800,AMT
2006-03-03,22.783507862020706,22.92974402945187,22.469101078271724,22.542219161987305,2331300,AMT
2006-03-06,22.556851265085797,22.695775535232606,22.052337837950923,22.38136863708496,6075400,AMT
2006-03-07,22.381361154741906,22.447167292568977,21.730611724519946,22.001148223876953,3001000,AMT
2006-03-08,21.935352812155514,22.110835467299296,21.42352735536035,22.088899612426758,3516500,AMT
2006-03-09,22.074261558247592,22.3228621599469,21.657490371460867,21.811037063598633,2828500,AMT
2006-03-10,21.811038688176264,22.308239928608515,21.80372674115681,22.22780990600586,2990700,AMT
2006-03-13,22.41060702756347,22.439854819073524,21.906093780906673,22.162006378173828,3175200,AMT
2006-03-14,22.191257563571426,22.410610454998412,21.942656876161283,22.395986557006836,2771300,AMT
2006-03-15,22.41061230846896,22.55684851125587,22.31555975288572,22.374053955078125,3013200,AMT
2006-03-16,22.417921519410555,22.834692833443547,22.337491478242217,22.36673927307129,2157000,AMT
2006-03-17,22.36673515611309,22.783506393432617,22.36673515611309,22.783506393432617,2643800,AMT
2006-03-20,22.922440204844943,22.958998562352512,22.491044892118275,22.60072135925293,3018900,AMT
2006-03-21,22.417920601152083,22.87125164015257,22.374050305317056,22.629962921142578,3249500,AMT
2006-03-22,22.534903352322104,22.73232172613892,22.41791499627018,22.651891708374023,1806500,AMT
2006-03-23,22.68114676235696,22.72501706128088,22.439858026357914,22.59340476989746,1723400,AMT
2006-03-24,22.593400894316435,22.688454819393364,22.425230281779005,22.57146644592285,1241700,AMT
2006-03-27,22.417914721622328,22.417914721622328,22.045013818296137,22.10350799560547,2495200,AMT
2006-03-28,21.993838283836425,22.030396632806305,21.64287311312373,21.730613708496094,4531000,AMT
2006-03-29,21.672119745757055,21.928032375125113,21.4235190651837,21.876850128173828,4989900,AMT
2006-03-30,21.913400482938755,22.15468912668883,21.569747382631412,21.70867156982422,3123900,AMT
2006-03-31,21.811047690713288,22.300937186328586,21.686747329300097,22.16932487487793,3499800,AMT
2006-04-03,22.162011292347152,22.571472096612446,22.110829040466932,22.337493896484375,2842100,AMT
2006-04-04,22.26437582884634,22.374052275396917,22.081581286391483,22.176633834838867,2354600,AMT
2006-04-05,22.081574176812623,22.10350862229352,21.723295761697308,22.01576805114746,4820100,AMT
2006-04-06,21.87684748524556,22.827378399937718,21.847599693600156,22.820066452026367,3487500,AMT
2006-04-07,22.849317806994375,23.207594942854644,22.644587417383498,23.178348541259766,3343900,AMT
2006-04-10,23.068666640045272,24.106940908856494,22.995549951620667,23.617050170898438,5329100,AMT
2006-04-11,23.617052428000637,23.741354157269537,23.280711166346425,23.361141204833984,2701300,AMT
2006-04-12,23.33920011341047,23.33920011341047,23.017481426385626,23.039417266845703,1852700,AMT
2006-04-13,23.039423568749704,23.3830767956218,22.92243517685233,23.375764846801758,1028300,AMT
2006-04-17,23.339205194809352,23.485439979214252,23.054046179799972,23.105228424072266,1096900,AMT
2006-04-18,23.068668100848353,23.47081549109506,23.032109754321024,23.244152069091797,3089100,AMT
2006-04-19,23.44157484335761,23.777916156665388,23.1491024383452,23.741357803344727,4955800,AMT
2006-04-20,23.660933584131577,23.953403272004383,23.5439451511376,23.60243797302246,2090200,AMT
2006-04-21,23.60242508400145,24.238551955922144,23.507373951691886,24.136184692382812,2906500,AMT
2006-04-24,24.055762502542606,24.1215686483005,23.660925627995248,23.93877410888672,4009200,AMT
2006-04-25,23.938765829624188,24.326289226604317,23.938765829624188,24.267793655395508,2991200,AMT
2006-04-26,25.18908714981738,25.583924009642132,24.801560844038317,25.335323333740234,6601100,AMT
2006-04-27,25.437689544572716,25.437689544572716,24.786941410828582,25.028228759765625,2896700,AMT
2006-04-28,25.028225649460563,25.115966239150037,24.808872780625357,24.962419509887695,2699000,AMT
2006-05-01,25.042860459985288,25.75941496471737,25.01361265426783,25.561996459960938,3570200,AMT
2006-05-02,25.59123951426774,25.861774693864493,25.247584833953116,25.29876708984375,4894000,AMT
2006-05-03,25.423062643889374,25.569298820423565,25.123279737144667,25.349943161010742,3379100,AMT
2006-05-04,25.423065243288725,25.927577175231633,25.386506892723013,25.788654327392578,3442300,AMT
2006-05-05,25.847145080566406,25.95682291278857,25.700911689901037,25.847145080566406,3234600,AMT
2006-05-08,25.817905010778663,25.949517318912267,25.57661484945917,25.708227157592773,2768500,AMT
2006-05-09,25.81790203709764,26.13961942591153,25.54005355312639,25.583925247192383,3017200,AMT
2006-05-10,25.605857457128035,25.942198714508145,25.59123356038676,25.678974151611328,3132100,AMT
2006-05-11,25.810583488138132,25.825207383210863,25.254889421488315,25.415746688842773,2904900,AMT
2006-05-12,25.342631307598673,25.342631307598673,24.384787050186162,24.494464874267578,4631300,AMT
2006-05-15,24.406720675124173,25.07209249595998,24.348225100481567,24.457902908325195,3624000,AMT
2006-05-16,24.479848347087643,24.691890716552734,24.28242987785019,24.691890716552734,3681900,AMT
2006-05-17,24.699199872593915,24.74307157079105,23.324585405155215,23.77060317993164,7172800,AMT
2006-05-18,23.83640402035828,24.055759673234043,22.988238963415533,23.112539291381836,5536100,AMT
2006-05-19,21.935344956177616,22.666523121383534,20.91169580381166,22.578781127929688,31815600,AMT
2006-05-22,22.30093467810964,22.30093467810964,21.51857424204826,21.65018653869629,11752600,AMT
2006-05-23,21.31384265619703,22.556846061029777,21.138360068681518,22.05964469909668,10440300,AMT
2006-05-24,22.300937446139432,22.39599000851014,21.825671845062114,22.154701232910156,7623600,AMT
2006-05-25,22.242442540095706,22.900502689703256,22.242442540095706,22.768890380859375,2884400,AMT
2006-05-26,22.77619709633867,23.134474191068044,22.644584817741855,23.061357498168945,2398500,AMT
2006-05-30,23.163724375657633,23.39770116416138,22.147387177615105,22.19125747680664,3259900,AMT
2006-05-31,22.198566974899247,22.776196933417094,22.081578593563698,22.64458465576172,4236200,AMT
2006-06-01,22.644580506231858,23.105223393614676,22.191250960280325,23.039417266845703,2557500,AMT
2006-06-02,23.03942198232598,23.288022646642943,22.76157352474277,22.937057495117188,3404500,AMT
2006-06-05,22.937055977284572,23.09791464576969,22.381360493502186,22.542219161987305,2729000,AMT
2006-06-06,22.505661661832104,22.520284163434685,22.19125486628679,22.257061004638672,2869900,AMT
2006-06-07,22.293621482450693,22.849317040222296,21.971902708033106,22.05964469909668,3347900,AMT
2006-06-08,21.876846507227594,22.19856522788707,21.204162670182185,22.13275909423828,3826200,AMT
2006-06-09,22.04501820690098,22.6445839923328,21.723299470348003,21.832977294921875,1634600,AMT
2006-06-12,21.78910756754055,21.876849556171205,20.80201821446238,20.904382705688477,3322900,AMT
2006-06-13,20.721584011057857,20.911690452718453,19.9977179800875,20.845884323120117,6449400,AMT
2006-06-14,20.845884674927404,21.832975240949814,20.692336571736153,21.46738624572754,3740200,AMT
2006-06-15,21.467395053208538,22.352120115211328,21.350406638309195,22.264379501342773,3245400,AMT
2006-06-16,22.176631369683136,22.315555596997275,21.89878430966639,22.02308464050293,2859600,AMT
2006-06-19,22.030395477166877,22.220501949983486,21.43082965999763,21.71599006652832,3060700,AMT
2006-06-20,21.818355602604615,22.081580176788272,21.37233649515156,21.5258846282959,2085400,AMT
2006-06-21,21.51126104472072,22.542222115830246,21.438142951424034,22.352115631103516,3208300,AMT
2006-06-22,22.352119702386112,22.52029037137146,22.08889507641817,22.154701232910156,1881200,AMT
2006-06-23,22.242438023200414,22.7030796159971,21.99383735578266,22.629962921142578,2397700,AMT
2006-06-26,22.52028571532688,22.593403806824433,22.023085761289046,22.19856834411621,1595400,AMT
2006-06-27,22.154701542977296,22.227819650615263,21.452771056721403,21.64287757873535,2418700,AMT
2006-06-28,21.4966357848411,21.957278767189923,21.31384126048937,21.84760093688965,2247600,AMT
2006-06-29,21.97189601719023,22.87855786850943,21.7891015365327,22.651891708374023,2471000,AMT
2006-06-30,22.644581297973186,22.87124747348533,22.300928153084094,22.75425910949707,3146800,AMT
2006-07-03,22.761573097688682,23.726729338193497,22.761573097688682,23.624364852905273,1831300,AMT
2006-07-05,23.54393106194395,23.624361084475808,23.17103013194803,23.485435485839844,2783500,AMT
2006-07-06,23.478133559621575,23.792540423642016,23.412327406937678,23.77060317993164,2485100,AMT
2006-07-07,23.77059827964344,23.814469968796466,22.732326739362527,23.010173797607422,3111600,AMT
2006-07-10,22.973615622575693,23.156410144908534,22.33749007122834,22.498350143432617,1549000,AMT
2006-07-11,22.4398578383386,23.1052298439916,22.110827112636944,22.973617553710938,2677000,AMT
2006-07-12,22.915121783932204,23.200280796885025,22.659209169804814,22.849315643310547,1582000,AMT
2006-07-13,22.629958860692422,23.214900682242998,22.410604631652475,22.776193618774414,2167500,AMT
2006-07-14,22.703077512423334,22.710389460153603,21.920717235233088,22.21318817138672,2245600,AMT
2006-07-17,22.220500791064232,22.96630274676759,22.220500791064232,22.893184661865234,1883700,AMT
2006-07-18,22.958993573820447,23.2953362471797,22.57878060206186,23.083293914794922,3100100,AMT
2006-07-19,23.207590798753273,23.734038484960227,22.980925997073932,23.595115661621094,3017200,AMT
2006-07-20,23.836400830781123,24.30435707697171,23.37575932090469,23.47081184387207,2538200,AMT
2006-07-21,23.500062391574716,23.500062391574716,22.92243244963199,23.054044723510742,1713500,AMT
2006-07-24,23.0540440799222,23.660921796723393,22.97361404932796,23.595115661621094,1533500,AMT
2006-07-25,23.631672483564138,23.89489700701838,23.163719014855573,23.785219192504883,2541200,AMT
2006-07-26,23.78522748611263,23.858346984358366,23.50738176044981,23.697486877441406,1491600,AMT
2006-07-27,23.836406047068078,23.975331677598057,23.039423164239427,23.134475708007812,2193900,AMT
2006-07-28,23.397696027435785,24.51639747619629,22.885870868991084,24.51639747619629,4918400,AMT
2006-07-31,24.611447417099747,25.27681917870639,24.22392403186732,24.71381187438965,3820400,AMT
2006-08-01,24.7503813406844,24.911241439747073,24.311675529525232,24.523717880249023,2895600,AMT
2006-08-02,24.786941129350453,24.93317453227064,24.52371654133672,24.860057830810547,2804000,AMT
2006-08-03,24.67726108341213,25.03553958269614,24.348230377788678,24.852745056152344,2054400,AMT
2006-08-04,24.860056114818953,25.12328068466333,23.66092444261516,24.31898307800293,3645300,AMT
2006-08-07,24.267800604495118,24.73575694049812,23.64630032315747,24.677261352539062,3792300,AMT
2006-08-08,24.765002745106308,25.583924267643454,24.706509944481223,25.32069969177246,4718300,AMT
2006-08-09,25.371877602569306,25.664347134162156,25.0867186238466,25.189083099365234,2189500,AMT
2006-08-10,25.04284246460361,25.3353147331638,24.669942971950523,25.254884719848633,1902200,AMT
2006-08-11,25.25489186115001,25.284139654120853,24.801559437771118,24.962419509887695,1695400,AMT
2006-08-14,25.00629216304419,25.189086692321965,24.494466923221786,24.881990432739258,1455800,AMT
2006-08-15,25.18908670056177,25.62779245528267,25.11596721529284,25.386505126953125,2240100,AMT
2006-08-16,25.591229457537768,25.949507897201265,25.496175538570284,25.83251953125,2057800,AMT
2006-08-17,25.730155740568016,26.35896933831946,25.532737323421188,25.927574157714844,2046600,AMT
2006-08-18,25.92026404244035,26.17617526016744,25.532737755166803,26.03725242614746,1414800,AMT
2006-08-21,26.037251935156075,26.044562488714813,25.54005061647095,25.744779586791992,1628400,AMT
2006-08-22,25.635107581482565,25.920266620807833,25.43768914135968,25.788654327392578,2569100,AMT
2006-08-23,25.8471509023003,26.088441071847274,25.49618566505142,25.94951820373535,1356300,AMT
2006-08-24,26.00800387833418,26.07381001658661,25.54005035708267,25.920263290405273,1775000,AMT
2006-08-25,25.847132219908378,26.08842221505015,25.79595000079741,25.956809997558594,1560400,AMT
2006-08-28,25.97875619728193,26.146926820375946,25.869081159206534,26.12499237060547,1624800,AMT
2006-08-29,26.124986082239285,26.32240445032339,25.781331576031135,26.132299423217773,2220600,AMT
2006-08-30,26.029944756708215,26.256611019829958,25.95682804691343,26.198118209838867,1842400,AMT
2006-08-31,26.322407654754798,26.41014823262163,26.00069034309463,26.220043182373047,2036600,AMT
2006-09-01,26.220053645922444,26.307794258803632,26.08112798720146,26.11768913269043,1156800,AMT
2006-09-05,26.11768990914386,26.18349606806705,25.847151928446365,26.07381820678711,2088300,AMT
2006-09-06,26.073810785077896,26.31510089552285,25.5692989030881,25.876392364501953,2633100,AMT
2006-09-07,25.810593996321465,25.883713501454025,25.459628739356955,25.635112762451172,2306300,AMT
2006-09-08,25.737465662157074,26.00069018336317,25.598540059730155,25.693593978881836,1302400,AMT
2006-09-11,25.591232767056287,26.249294153898372,25.591232767056287,26.146926879882812,1384500,AMT
2006-09-12,26.43208630227225,26.55638522573354,26.19079621900348,26.358966827392578,3004400,AMT
2006-09-13,26.49057073374036,26.790353513092356,26.366271849502112,26.563690185546875,2263600,AMT
2006-09-14,26.424779622322145,26.783058166503906,26.32241512090549,26.783058166503906,1762100,AMT
2006-09-15,26.87078907705938,26.929284650611738,26.50520011002456,26.841541290283203,3801200,AMT
2006-09-18,26.95122879553634,26.995097702266083,26.490585750309762,26.600263595581055,1900000,AMT
2006-09-19,26.57831560012371,26.607563385592986,25.66434322337637,26.132299423217773,2506500,AMT
2006-09-20,26.322412688266446,26.666067302025798,26.24929599093277,26.28585433959961,1524100,AMT
2006-09-21,26.32240691002782,26.797673706036807,26.23466633464339,26.527135848999023,3879000,AMT
2006-09-22,26.52713769513728,26.687997752222522,26.35165653215593,26.505203247070312,1802600,AMT
2006-09-25,26.687997879099257,26.943909071839855,26.271226628508682,26.709932327270508,1485100,AMT
2006-09-26,26.600260487331738,26.87079560770575,26.3004775730732,26.534454345703125,1679000,AMT
2006-09-27,26.61488125541858,26.790362419649824,26.234668347287137,26.307785034179688,1804400,AMT
2006-09-28,26.395520760903157,26.797670832506086,26.24928741401733,26.607563018798828,2144000,AMT
2006-09-29,26.687992095947266,26.92928213043591,26.395519834001426,26.687992095947266,1852900,AMT
2006-10-02,26.614885976497618,26.614885976497618,25.744782186329815,26.183490753173828,2718500,AMT
2006-10-03,26.21274292844433,26.40285086283589,25.98607942334742,26.23468017578125,1660000,AMT
2006-10-04,26.402840982980262,26.68799998863797,26.205422566165765,26.512516021728516,1639700,AMT
2006-10-05,26.50520921847041,27.08284065430035,26.110372328974748,26.834239959716797,2551200,AMT
2006-10-06,27.075527423845898,27.346065361794224,26.819616173595787,26.878108978271484,3245500,AMT
2006-10-09,26.84155646578349,27.397253571817327,26.834245909567485,27.185211181640625,1712000,AMT
2006-10-10,27.1852018872357,27.492295349347863,26.965849015838,27.331438064575195,1702800,AMT
2006-10-11,27.331435266760284,27.550788115703668,27.236381342836456,27.433799743652344,2013900,AMT
2006-10-12,27.433811485982147,27.697036133069794,27.30219916243832,27.623916625976562,2357500,AMT
2006-10-13,27.62390809391809,27.74089647990965,27.492295811024693,27.726272583007812,6131500,AMT
2006-10-16,27.777463708548485,27.814022064208984,27.528862985143824,27.814022064208984,2805500,AMT
2006-10-17,27.792071737911208,27.792071737911208,27.16326106454536,27.39723777770996,1398700,AMT
2006-10-18,27.492304748745607,27.536176453713765,26.94392098815182,27.185211181640625,1625400,AMT
2006-10-19,27.05358398463043,27.30949514987712,26.94390617711184,27.192506790161133,1557800,AMT
2006-10-20,27.177895669543407,27.455744200409878,27.16327455827701,27.382627487182617,1175100,AMT
2006-10-23,27.346062138769412,27.46305052355591,26.73918297509856,26.79036521911621,1581900,AMT
2006-10-24,26.614885056047584,26.79036624533769,26.13961815570904,26.28585433959961,2441600,AMT
2006-10-25,26.322412649578606,26.57101332506022,26.095746425420213,26.103059768676758,2548200,AMT
2006-10-26,26.10305284948656,27.558095378848805,26.073805062659563,27.16326141357422,3885500,AMT
2006-10-27,27.053587854153136,27.134017885941148,26.739181069467037,26.951223373413086,1517900,AMT
2006-10-30,27.34606742283533,27.360688533188654,26.190804459267593,26.2712345123291,3445400,AMT
2006-10-31,26.35896485697945,26.54907268823269,25.97875198369553,26.3370304107666,2108800,AMT
2006-11-01,26.58564476771749,26.673385387135564,26.07381937420137,26.322420120239258,1729100,AMT
2006-11-02,26.3224106004313,27.12670536419973,26.256604462361302,27.090147018432617,3069400,AMT
2006-11-03,27.272933789279197,27.272933789279197,26.651433720114053,27.068204879760742,1611000,AMT
2006-11-06,27.090155824340755,27.50692723785185,27.090155824340755,27.338756561279297,1166600,AMT
2006-11-07,27.017020623132304,27.667768427414465,26.87809505420331,27.506908416748047,2012900,AMT
2006-11-08,27.433809018794886,27.521549630192048,27.16327383993978,27.26563835144043,2547700,AMT
2006-11-09,27.528856251318437,27.828639157162744,26.848860403316447,27.024341583251953,3043200,AMT
2006-11-10,27.02434399132749,27.053591786997302,26.212735791441844,26.36628532409668,5072800,AMT
2006-11-13,26.388216461735375,26.607569323260414,26.351658116351697,26.497894287109375,3253900,AMT
2006-11-14,26.541761152618058,26.76111399733931,26.351656097652366,26.71724510192871,3044200,AMT
2006-11-15,26.863493276774904,27.697036133069794,26.68800924897514,27.623916625976562,3247100,AMT
2006-11-16,27.93101120267126,27.97488011491591,27.506926456147507,27.56542205810547,3255300,AMT
2006-11-17,27.56540398034383,27.68239231831341,27.19250173547568,27.506908416748047,2604000,AMT
2006-11-20,27.50692011599085,27.733586337497204,27.353373380078406,27.49229621887207,2336400,AMT
2006-11-21,27.653149016250254,27.9894901937464,27.601966784423556,27.982179641723633,1750200,AMT
2006-11-22,27.909068316584523,28.150358442057897,27.777458817226535,27.79207992553711,1137300,AMT
2006-11-24,27.609290251907428,27.96025827607474,27.470367384708023,27.814022064208984,428000,AMT
2006-11-27,27.528871589995415,27.67510505834643,26.863499267789685,27.34607696533203,2672900,AMT
2006-11-28,27.163267205692552,27.170577759346923,26.900042646566224,27.024341583251953,1809000,AMT
2006-11-29,27.78476934951079,28.325842400943703,27.71165265112243,27.952939987182617,4901000,AMT
2006-11-30,28.004119315318484,28.179603278074215,27.38261907612024,27.689712524414062,6020100,AMT
2006-12-01,27.857886117608658,28.026059544924564,27.236385812082652,27.528858184814453,2086200,AMT
2006-12-04,27.528863701493652,27.645852116185754,27.38262748582257,27.56542205810547,2723300,AMT
2006-12-05,27.50692007492327,27.601974011441847,27.214450500653815,27.30950164794922,2695200,AMT
2006-12-06,27.49228873862175,27.777450471014888,27.33143149252841,27.594655990600586,2426700,AMT
2006-12-07,27.667789552115064,27.93101421082741,27.236394203497415,27.324134826660156,1565900,AMT
2006-12-08,27.338750749736178,27.34606409324603,27.017033365885315,27.134021759033203,1807800,AMT
2006-12-11,27.29487774000245,27.770141795393553,27.060898199677474,27.572723388671875,2482100,AMT
2006-12-12,27.470363471790876,27.55079351632166,26.856173700819756,26.90004539489746,2576700,AMT
2006-12-13,27.0901466585177,27.15595279571341,26.432088075783565,26.57832145690918,3958900,AMT
2006-12-14,26.4832820892334,26.77575177071469,26.358980312955097,26.4832820892334,2277300,AMT
2006-12-15,26.534447032076084,27.00240044835504,26.483264801496972,26.943904876708984,4067200,AMT
2006-12-18,26.980466003598956,27.272935494162116,26.790358184971648,26.943904876708984,2370900,AMT
2006-12-19,27.053587023843857,27.477671618720255,26.797675829847975,27.23638153076172,3404200,AMT
2006-12-20,27.346063400061674,28.011435392203406,26.97316098876431,27.03896713256836,2899400,AMT
2006-12-21,27.02434822737,27.21445613979969,26.62220073615547,26.73918914794922,2070000,AMT
2006-12-22,26.797682078292805,26.885422681089562,26.42477963526551,26.439403533935547,1952100,AMT
2006-12-26,26.439408996257914,26.578331878489223,26.31511001571791,26.45403289794922,1668200,AMT
2006-12-27,26.454029861983496,26.65875888371816,26.31510699569551,26.592952728271484,1885500,AMT
2006-12-28,26.505203380521248,27.05358689873893,26.43208669378135,27.031652450561523,2631200,AMT
2006-12-29,26.980472285049494,27.375306328694048,26.95122449241715,27.258317947387695,2284400,AMT
2007-01-03,27.30219347616405,27.843266559067782,27.207139531351892,27.784770965576172,5518800,AMT
2007-01-04,27.84326229335806,27.931002880929817,27.550789949154883,27.67508888244629,4271800,AMT
2007-01-05,27.682400382914256,27.90175323185764,27.119392970785132,27.433799743652344,3116100,AMT
2007-01-08,27.441104552640073,28.333142446074028,26.78304614355491,28.216154098510742,2604200,AMT
2007-01-09,28.51594777246048,28.881536846466382,28.21616484334457,28.625625610351562,5293500,AMT
2007-01-10,28.625624451368736,28.808418980970778,28.472074926693416,28.742612838745117,3169000,AMT
2007-01-11,28.742621440976478,28.954661038965476,28.515955152311818,28.844985961914062,2712700,AMT
2007-01-12,28.735303596906014,29.247128910687763,28.735303596906014,29.093582153320312,3717200,AMT
2007-01-16,29.10088940382988,29.225191137981863,28.84497817060998,29.0643310546875,2726000,AMT
2007-01-17,29.064341585070252,29.247136186234215,28.932729249094255,28.983911514282227,2848100,AMT
2007-01-18,28.983893907261436,29.429912909431536,28.910777226902184,29.035076141357422,3822200,AMT
2007-01-19,28.983893487974274,29.481094717047746,28.969269594269463,29.24711799621582,2497200,AMT
2007-01-22,29.393364427352047,29.42261222499405,28.866915226689947,28.99852752685547,2021300,AMT
2007-01-23,28.852278922098925,29.356793452212436,28.815720585377353,29.298297882080078,2311500,AMT
2007-01-24,29.24712092039314,29.51765600792439,29.137443101252543,29.349485397338867,2189500,AMT
2007-01-25,29.422601931451027,29.583459183758897,29.100881848390237,29.24711799621582,2249800,AMT
2007-01-26,29.247121557395417,29.386044380672814,29.035079256690814,29.26174545288086,1519400,AMT
2007-01-29,29.174010264016243,29.407987056604302,28.73530168599609,28.910785675048828,1907500,AMT
2007-01-30,29.01315457319709,29.225196945270007,28.954658971567127,29.086271286010742,1569500,AMT
2007-01-31,29.013147789757618,29.239814009242167,28.86691160909736,29.122825622558594,1587700,AMT
2007-02-01,29.23981100426413,29.42260551399785,29.100885391763867,29.26174545288086,2217500,AMT
2007-02-02,29.261750291321064,29.3568042330822,28.969277911697557,29.20325469970703,1105500,AMT
2007-02-05,29.137443483551394,29.364109677778632,29.049702900621394,29.276369094848633,1546200,AMT
2007-02-06,29.24712142552864,29.364109799661843,29.159380842234455,29.32023811340332,5284200,AMT
2007-02-07,29.46647894321766,29.612715131340543,29.232502157910364,29.35680389404297,1980100,AMT
2007-02-08,29.52497453415613,29.576156781615644,29.34217999630835,29.35680389404297,3726300,AMT
2007-02-09,29.503034036575713,29.612711862868125,28.969274379680158,29.188627243041992,2227300,AMT
2007-02-12,29.188641529021154,29.23982658510629,28.771870047883706,28.881547927856445,1532600,AMT
2007-02-13,28.88154581084985,29.2325110961229,28.85961135215283,28.91810417175293,3985300,AMT
2007-02-14,28.910780074709862,29.269055748673125,28.88153228399613,28.954648971557617,3199400,AMT
2007-02-15,29.137443161903853,29.634644441723317,29.005830894350304,29.37141990661621,3589400,AMT
2007-02-16,29.45918087989585,29.576169322153557,29.25444901402651,29.481115341186523,2863000,AMT
2007-02-20,29.95636488406968,30.204965526688536,29.751633138298192,29.861310958862305,3957700,AMT
2007-02-21,29.72238647886424,29.92711542399291,29.45916195557156,29.68582534790039,2770400,AMT
2007-02-22,29.685834038946123,30.087984283503484,29.37142718732319,29.52497673034668,2722200,AMT
2007-02-23,29.590789869090727,29.715088854602435,29.378747469921645,29.429929733276367,1670500,AMT
2007-02-26,29.429907706301883,29.707756063144803,29.247113248498767,29.568830490112305,1590700,AMT
2007-02-27,28.99120212579321,29.261737142383254,27.94561760393037,28.40625762939453,4531000,AMT
2007-02-28,28.74260766342672,28.74260766342672,27.87250407408675,28.31121253967285,3196800,AMT
2007-03-01,27.90175273185229,28.216159499085265,27.514229279356055,28.047988891601562,3289700,AMT
2007-03-02,27.78477260132354,27.94563270367222,27.514237438556414,27.616601943969727,2290100,AMT
2007-03-05,27.236393442824788,27.64585432152214,27.126715575016416,27.185211181640625,3760500,AMT
2007-03-06,26.907356587765925,27.872511566590173,26.907356587765925,27.784770965576172,2506700,AMT
2007-03-07,27.770152017092755,27.945636039623313,27.601981339663922,27.64585304260254,1996200,AMT
2007-03-08,27.74821668214243,28.026065213513323,27.689721080075365,27.770151138305664,3115200,AMT
2007-03-09,28.14305425548061,28.216170970469733,27.50692712033494,27.660476684570312,2730700,AMT
2007-03-12,27.638535738589184,28.35509004860472,27.514236781903406,28.230791091918945,3319800,AMT
2007-03-13,28.026071826780925,28.318541538458373,27.455750728944608,27.54349136352539,2023600,AMT
2007-03-14,27.477663424172146,27.704326760050836,27.17787784457673,27.506908416748047,2658300,AMT
2007-03-15,27.514229772416904,27.697024278073524,27.243691895804687,27.433799743652344,1642500,AMT
2007-03-16,27.346064922013667,27.6166000663878,27.302193227294865,27.455739974975586,2075900,AMT
2007-03-19,27.528864366210783,27.784775657896592,27.528864366210783,27.660476684570312,2460300,AMT
2007-03-20,27.580026642008693,27.98217386152916,27.00970607925678,27.821313858032227,1932100,AMT
2007-03-21,27.960253719167216,28.757238015259706,27.952940375692783,28.66949462890625,3891200,AMT
2007-03-22,28.6694933533704,28.87422512319644,28.515946617918246,28.742612838745117,2207200,AMT
2007-03-23,28.78648517778618,29.144763725841997,28.676810120463912,28.99852752685547,2699700,AMT
2007-03-26,28.998520657628212,29.108198478193284,28.596373297594354,28.954648971557617,3082300,AMT
2007-03-27,28.844976132044582,28.881534478603264,28.39895705204869,28.515945434570312,1944300,AMT
2007-03-28,29.16669464636517,29.29830693058789,28.00412132854658,28.0553035736084,2841500,AMT
2007-03-29,28.31852838144829,28.515946809451272,27.865198725972835,28.201539993286133,1580700,AMT
2007-03-30,28.39164289019324,28.515941810540493,27.97486886687738,28.47938346862793,1624800,AMT
2007-04-02,27.82864803897388,28.530578561190694,27.660477359019268,28.508644104003906,1724700,AMT
2007-04-03,28.53787639127145,28.881530943146227,28.530565838543836,28.684112548828125,1441600,AMT
2007-04-04,28.68411758188305,28.85228821635332,28.428206353172474,28.58906364440918,1385800,AMT
2007-04-05,28.596371528579034,28.84497215582125,28.559813187059845,28.735294342041016,1726900,AMT
2007-04-09,28.74992504449228,29.064331876609824,28.691432242054983,28.757238388061523,1367500,AMT
