Date,Open,High,Low,Close,Volume,Ticker
2001-05-24,25.509929334559306,25.509929334559306,25.09254111137047,25.263643264770508,10597200,JNJ
2001-05-25,25.31547403839464,25.338805322775798,25.133999922316686,25.211774826049805,4388800,JNJ
2001-05-29,25.2118049922422,25.432164845951654,25.14699315421587,25.261062622070312,8487400,JNJ
2001-05-30,25.367349995998072,25.432161826329132,25.01736650779035,25.172914505004883,9714400,JNJ
2001-05-31,25.380300145411216,25.382893171107515,24.991429362727384,25.134014129638672,8384000,JNJ
2001-06-01,25.136605996209997,25.455480893582045,25.04327685443764,25.40622329711914,7994600,JNJ
2001-06-04,25.406226824780678,26.077676155758233,25.380302499110755,25.961015701293945,9182400,JNJ
2001-06-05,26.04916485171023,26.56506633136824,26.04916485171023,26.492477416992188,10625200,JNJ
2001-06-06,26.492462549224243,26.83207562713291,26.40431750416414,26.728376388549805,10585400,JNJ
2001-06-07,26.728378163718723,26.819114261793267,26.611717748751254,26.718008041381836,9031200,JNJ
2001-06-08,26.63763350131314,26.699852237431784,26.196914322134294,26.445791244506836,5463800,JNJ
2001-06-11,26.23581843622353,26.35248087446831,25.94546280944405,26.279891967773438,6293000,JNJ
2001-06-12,26.261735760765557,26.44320796544739,26.1191490443022,26.391359329223633,9439400,JNJ
2001-06-13,26.20989527233517,26.443218181279292,26.183970944207925,26.29285430908203,5863700,JNJ
2001-06-14,26.51061479200629,26.552093308561588,26.313586399146818,26.39654541015625,5440200,JNJ
2001-06-15,26.438022387542595,27.09132426509536,26.391357826438927,26.982440948486328,10441500,JNJ
2001-06-18,26.702461102990814,27.3402089657726,26.69727702936294,26.977262496948242,6622300,JNJ
2001-06-19,27.241709880817538,27.672059419631132,27.11727029227978,27.625394821166992,8909900,JNJ
2001-06-20,27.79130175609881,28.10239961314356,27.7394531022077,27.79648780822754,9369500,JNJ
2001-06-21,27.63574785023148,27.858700574048736,27.329836111358883,27.490570068359375,7974000,JNJ
2001-06-22,26.961706963093185,27.3713179858821,26.733570154679896,27.16391944885254,10476800,JNJ
2001-06-25,26.832074082753795,27.11724548901982,26.712820657511582,26.75429916381836,10655100,JNJ
2001-06-26,26.469143295951337,26.883938492011495,26.178787647658986,26.500253677368164,9282500,JNJ
2001-06-27,26.702447880664835,26.702447880664835,26.240988418219963,26.28765296936035,9671000,JNJ
2001-06-28,26.080279560078885,27.267632740509665,26.054355224092635,27.065420150756836,8411200,JNJ
2001-06-29,26.96687552978986,27.122425332066253,25.473614042278825,25.903963088989258,15867200,JNJ
2001-07-02,25.976579303214084,26.930609469628454,25.976579303214084,26.541738510131836,9186000,JNJ
2001-07-03,26.546913951282715,26.598762600661523,26.27211057145731,26.46395492553711,3207200,JNJ
2001-07-05,26.189146893683244,26.463950224694806,26.183962820825897,26.39654541015625,4802400,JNJ
2001-07-06,26.225447474426364,26.261741923880326,25.924719775637378,26.13730239868164,5774700,JNJ
2001-07-09,26.443205180142346,27.09132295416544,26.018040078615073,27.02391815185547,8930300,JNJ
2001-07-10,26.93578526954225,27.402429056557597,26.702462387084964,27.220956802368164,8461800,JNJ
2001-07-11,27.48020794140625,27.843154479608497,27.272809354462247,27.661680221557617,12541900,JNJ
2001-07-12,27.734277227476895,27.86390087842661,27.26244721713593,27.397254943847656,11805700,JNJ
2001-07-13,27.27280164656504,27.806852164746523,27.27280164656504,27.50612449645996,5603800,JNJ
2001-07-16,27.506129149566654,27.99869925424904,27.386875667868694,27.858705520629883,6763900,JNJ
2001-07-17,27.511313792537155,28.50682209897946,26.961709012168477,28.47052764892578,12244400,JNJ
2001-07-18,28.403121179889315,28.47571007579849,27.894996930626018,28.20609474182129,12274300,JNJ
2001-07-19,28.361647053268165,28.475714488272665,27.87426100024205,28.102399826049805,9300600,JNJ
2001-07-20,27.931295761697584,28.460160343612422,27.796488073554293,28.252763748168945,7102300,JNJ
2001-07-23,28.123126325850514,28.180159026512335,27.692775189731265,27.791288375854492,5013800,JNJ
2001-07-24,27.63574569943957,27.967581733835285,27.28835546902493,27.329833984375,7183500,JNJ
2001-07-25,27.402424681274756,27.60982320543288,27.03948023084641,27.32465171813965,9277100,JNJ
2001-07-26,27.013547964638946,27.713516345626164,27.013547964638946,27.578706741333008,6024700,JNJ
2001-07-27,27.58390874842871,27.755010910831434,27.355769894692248,27.485393524169922,4689600,JNJ
2001-07-30,27.490578969905368,27.557983809557168,27.039489303096257,27.43872833251953,5332100,JNJ
2001-07-31,27.438719355727894,28.200906663797756,27.298727625334465,28.0505428314209,8646900,JNJ
2001-08-01,28.05054264012664,28.1231335082231,27.583898926900044,27.894994735717773,6722900,JNJ
2001-08-02,27.894988530753327,27.99868776992534,27.38168036259451,27.578706741333008,5775200,JNJ
2001-08-03,27.635753590201947,27.869076486599862,27.417986872163457,27.780933380126953,4769600,JNJ
2001-08-06,27.843152588701923,28.024624856529,27.490576201581277,27.6668643951416,6292800,JNJ
2001-08-07,27.29872121214989,27.9935035393974,27.246870603908455,27.988317489624023,5419100,JNJ
2001-08-08,27.583890753323132,28.09719888356033,27.583890753323132,27.84832191467285,4329000,JNJ
2001-08-09,27.79129016867393,28.0246129697,27.73944153640082,27.92609977722168,4991400,JNJ
2001-08-10,28.050541576003614,28.543111569528023,27.977952688559796,28.527557373046875,8399200,JNJ
2001-08-13,28.52756393200476,29.02531811283184,28.52756393200476,28.88014030456543,8773700,JNJ
2001-08-14,29.03566129371582,29.5800795473935,29.009736991711637,29.54897117614746,11513500,JNJ
2001-08-15,29.631958919436375,29.86527984206393,29.450484673293477,29.554183959960938,10725100,JNJ
2001-08-16,29.33121635318748,29.346770546057108,28.299414016268862,28.460145950317383,11491500,JNJ
2001-08-17,28.57459454820221,28.67343186283468,27.596617705436415,27.960758209228516,13234400,JNJ
2001-08-20,28.090810592242722,28.611010788395365,28.090810592242722,28.53297996520996,8908400,JNJ
2001-08-21,28.09081227691836,28.57979977624138,28.09081227691836,28.246871948242188,7946000,JNJ
2001-08-22,28.288487879808116,28.55899222622247,28.054397389218163,28.496566772460938,6658000,JNJ
2001-08-23,28.116812736638565,28.663022400630602,28.111611609197347,28.423730850219727,5555100,JNJ
2001-08-24,28.252067068881033,28.611004409818108,28.236459717079715,28.402923583984375,5730100,JNJ
2001-08-27,28.35090372882983,28.47575261838891,28.246863318264896,28.272872924804688,3922400,JNJ
2001-08-28,28.200048128736707,28.340502399762464,27.934746939736492,28.02318000793457,4415700,JNJ
2001-08-29,28.028389878433384,28.070004866323465,27.643440822316226,27.71626853942871,4759800,JNJ
2001-08-30,27.72147591766207,28.09081767378195,27.471779998690597,27.617435455322266,5855600,JNJ
2001-08-31,27.674645317384794,27.674645317384794,27.206464440380845,27.41974639892578,6947500,JNJ
2001-09-04,28.793080121772967,29.55257391784733,28.611010846512215,29.20924186706543,18472000,JNJ
2001-09-05,28.845099138458483,29.391308907107575,28.741058710047675,29.256057739257812,11788600,JNJ
2001-09-06,29.391319396221977,29.73465154342104,29.20925006983112,29.620206832885742,14478600,JNJ
2001-09-07,29.027174663362914,29.261265181697805,28.558995611099675,28.990760803222656,9129200,JNJ
2001-09-10,28.975145860508533,29.261255517576995,28.64221811523571,28.933528900146484,6714100,JNJ
2001-09-17,29.651407262467437,29.651407262467437,28.512169697821953,29.03757095336914,12235300,JNJ
2001-09-18,28.37690834464119,28.6109987311407,27.763072213111553,28.35089874267578,13398000,JNJ
2001-09-19,28.35090645370672,28.35610758175226,27.102425375744403,27.85151481628418,11933800,JNJ
2001-09-20,27.310506091929618,27.69545505093544,27.232475280761722,27.23247528076172,9463300,JNJ
2001-09-21,26.27010390668363,28.611004254803955,26.114044280356772,27.17525291442871,16859600,JNJ
2001-09-24,27.908745892648163,27.986774744219172,26.920364564162647,27.263696670532227,12970200,JNJ
2001-09-25,27.26368705440759,27.64863600003235,27.050405093622572,27.539392471313477,9199300,JNJ
2001-09-26,27.79429530482692,28.1584358215332,27.362528210233695,28.158435821533203,9099400,JNJ
2001-09-27,28.210449859041752,28.626609522601978,27.971158300545348,28.340499877929688,10007400,JNJ
2001-09-28,28.715062763048547,28.819103240966797,28.29890283578261,28.819103240966797,10683400,JNJ
2001-10-01,28.819096031792313,28.845105648663733,28.37692460735189,28.829498291015625,8417200,JNJ
2001-10-02,28.376922697117667,28.689044031783514,27.965964031231174,28.605812072753906,9826400,JNJ
2001-10-03,28.142827150177613,28.32489839221459,27.596617392878848,28.23126220703125,10885800,JNJ
2001-10-04,28.6110016638245,28.74105167138734,28.23645700703372,28.324892044067383,8284000,JNJ
2001-10-05,28.402925316110522,28.97514662984677,28.382118819782946,28.454946517944336,6698900,JNJ
2001-10-08,28.741056144107862,29.172823188923342,28.63701572498556,29.011560440063477,5459000,JNJ
2001-10-09,29.00117335143526,29.027182975496828,28.673446531919577,28.83991050720215,4072300,JNJ
2001-10-10,28.642227294058316,29.250860651354593,28.611014563784202,29.152023315429688,6301500,JNJ
2001-10-11,28.689025975763897,28.83468131629296,28.03877608496603,28.579782485961914,10660100,JNJ
2001-10-12,28.35091752603608,28.860713603054343,28.246877064839005,28.793087005615234,5597700,JNJ
2001-10-15,28.68903225570318,28.985546112060543,28.53817377175838,28.985546112060547,4815600,JNJ
2001-10-16,29.13121812616186,29.703437688448766,28.97515842593877,29.53177261352539,14154300,JNJ
2001-10-17,29.885501808689014,30.249642344617534,29.65141132242023,30.051965713500977,12369400,JNJ
2001-10-18,30.171615067107933,30.379695964781625,29.989545769948336,30.213232040405273,8906800,JNJ
2001-10-19,30.213230490209273,30.48373286513689,30.06757307554855,30.39009666442871,7054800,JNJ
2001-10-22,30.28086650278674,30.73344230489383,30.27566537163469,30.676219940185547,9164400,JNJ
2001-10-23,30.68140182228754,30.858269936600053,30.390089050359315,30.6137752532959,7230900,JNJ
2001-10-24,30.618995086812166,31.03515499940147,30.561772726754825,30.82707405090332,8644000,JNJ
2001-10-25,30.587784835343513,30.73344230489383,30.067584406224043,30.676219940185547,6093800,JNJ
2001-10-26,30.587781557174754,30.68662089813517,30.301671748703576,30.52015495300293,5503500,JNJ
2001-10-29,30.24965052691306,30.93631481610133,30.208033547249862,30.462932586669922,6316900,JNJ
2001-10-30,30.592979754322343,30.74383633019952,30.01555711519972,30.093585968017578,8137200,JNJ
2001-10-31,30.16642434544381,30.426524565070512,29.937534882151713,30.124807357788086,7082500,JNJ
2001-11-01,29.95311947698176,30.86346955370662,29.927107887265077,30.624176025390625,6926800,JNJ
2001-11-02,30.62419510722728,30.78545793568693,30.46293426317455,30.68141746520996,4489600,JNJ
2001-11-05,30.754230554879634,30.837462494747005,30.20802082547465,30.421302795410156,7607300,JNJ
2001-11-06,30.551356321236735,30.691810607910156,30.145600816006553,30.691810607910156,6896700,JNJ
2001-11-07,30.691813821995513,31.13398322736339,30.43171370485996,30.561763763427734,7599000,JNJ
2001-11-08,30.8842841188006,31.107970354864985,30.509741338744355,30.691810607910156,7511200,JNJ
2001-11-09,30.69181096087521,31.097566470771703,30.650193993498014,30.983123779296875,5831400,JNJ
2001-11-12,30.743832087596175,31.102771508007738,30.60858090406571,30.70221710205078,4374800,JNJ
2001-11-13,30.743827982292142,31.102767354773587,30.733425725599595,31.029939651489258,5801700,JNJ
2001-11-14,31.02993383175875,31.342053068554687,30.8530657350662,31.248416900634766,6623500,JNJ
2001-11-15,31.34206521511078,31.570952611838948,30.98312775524937,31.21201515197754,6663800,JNJ
2001-11-16,31.305921413668788,31.378968245173713,30.982427449699735,31.264179229736328,5750200,JNJ
2001-11-19,31.206783261474833,31.358093685555538,30.914593977389227,31.253742218017578,5998200,JNJ
2001-11-20,30.992865347658388,31.7494235802673,30.91459974203407,31.712900161743164,7344100,JNJ
2001-11-21,31.566801196655206,31.801595983796577,31.519842239226932,31.749418258666992,6139100,JNJ
2001-11-23,31.514639848339254,31.81204605102539,31.49898552846583,31.81204605102539,2482700,JNJ
2001-11-26,31.676380877784254,31.723339849212767,31.311144654493308,31.566810607910156,6273100,JNJ
2001-11-27,31.30592518934115,31.686813706966213,31.258966221942053,31.311141967773438,6893500,JNJ
2001-11-28,31.305935087576838,31.42594093323389,31.253759325248645,31.300718307495117,7277100,JNJ
2001-11-29,30.7058967500033,30.893732635440994,30.262396901902203,30.51284408569336,12480300,JNJ
2001-11-30,30.382407696628736,30.41893112584921,30.006735864215177,30.39284324645996,13867800,JNJ
2001-12-03,30.168473119277348,30.6484982880718,30.158037573175633,30.42413902282715,8216700,JNJ
2001-12-04,30.001535660620853,30.07980133240874,29.714564848029784,29.860658645629883,12444800,JNJ
2001-12-05,29.991081315475387,29.991081315475387,29.47975135384688,29.53192710876465,13067300,JNJ
2001-12-06,29.27105512058348,29.688469274978512,28.96321327642515,29.046695709228516,12811100,JNJ
2001-12-07,28.916240652790194,29.651931857444847,28.916240652790194,29.558013916015625,10532600,JNJ
2001-12-10,29.479742202183765,29.500613293822656,28.968412399291992,28.968412399291992,8982900,JNJ
2001-12-11,29.166700880490396,29.704118867663695,29.088435236170124,29.29192352294922,11586400,JNJ
2001-12-12,29.2188633753735,29.443222664093142,29.0936387994274,29.244951248168945,11153800,JNJ
2001-12-13,29.250181339027066,29.615415680291363,29.140609046269894,29.33888053894043,9149800,JNJ
2001-12-14,29.505826606282174,29.589308972656447,29.33886187353362,29.375385284423828,6716500,JNJ
2001-12-17,29.505848179799184,30.053701734097903,29.427584523686836,29.453672409057617,8157500,JNJ
2001-12-18,29.8449872384113,29.86585833626995,29.55279783952248,29.63106346130371,7417100,JNJ
2001-12-19,29.714552704350943,30.257189431357293,29.646722615880677,30.105876922607422,6978500,JNJ
2001-12-20,30.199779757582498,30.69545725034107,30.121514157008075,30.42413902282715,8230200,JNJ
2001-12-21,30.71111367342755,31.191136915915518,30.549365672827214,31.154613494873047,13791800,JNJ
2001-12-24,31.154607439942904,31.175478530875758,30.998078238700053,31.024166107177734,2423800,JNJ
2001-12-26,30.81548313798612,31.399860168083272,30.810264366343944,31.133758544921875,3998300,JNJ
2001-12-27,30.961563603380974,31.352887712629784,30.961563603380974,31.316364288330078,4542900,JNJ
2001-12-28,31.316365854569035,31.3841959275369,31.180705708633305,31.23288345336914,4049800,JNJ
2001-12-31,31.149400441708906,31.212011743787418,30.72155289514715,30.836339950561523,4943700,JNJ
2002-01-02,30.731987542450117,30.94069254004917,30.043257268656284,30.627634048461914,7054600,JNJ
2002-01-03,30.62763067668224,30.643283002425243,30.199783189771736,30.61719512939453,6413100,JNJ
2002-01-04,30.617193472395158,30.73198249597048,30.236304973704435,30.335439682006836,4778400,JNJ
2002-01-07,30.210228677350088,30.523287237480826,30.137179822300315,30.1945743560791,4509300,JNJ
2002-01-08,30.304149178760365,30.314582739976867,29.740641334927687,29.996307373046875,4505900,JNJ
2002-01-09,29.714554728353583,30.15805474310204,29.61020119830158,29.693683624267578,6491400,JNJ
2002-01-10,29.56844654985401,30.46588374419494,29.531923128258942,30.408489227294922,5305900,JNJ
2002-01-11,30.304150210080785,30.48154862208989,30.131966588479454,30.382413864135742,5158500,JNJ
2002-01-14,30.617191900993014,30.95112141748036,30.502402883309145,30.742414474487305,5401200,JNJ
2002-01-15,30.851988943979347,31.008518167348242,30.596323019854395,30.87285804748535,6218100,JNJ
2002-01-16,30.961561687166114,31.30071002367609,30.878079295308197,31.0867862701416,6373800,JNJ
2002-01-17,31.086784673465523,31.29548964720222,30.89894880383851,31.217226028442383,5591900,JNJ
2002-01-18,31.217244163798803,31.35811915748191,31.107671849276656,31.1494140625,8949200,JNJ
2002-01-22,31.154622551234517,31.227669414553503,30.533722222645387,30.84678077697754,9612600,JNJ
2002-01-23,30.851999335408493,30.925046198225484,30.460675149993694,30.66938018798828,7261200,JNJ
2002-01-24,30.26240450276237,30.371974799995492,30.12674632386104,30.283275604248047,6873700,JNJ
2002-01-25,30.28848365483616,30.366749267661238,30.053688806738148,30.07977867126465,5527000,JNJ
2002-01-28,30.006730186103574,30.25196058478883,29.933683341485132,30.16326141357422,5286700,JNJ
2002-01-29,30.210220715648653,30.648503778551795,29.646713067468646,29.834548950195312,5898700,JNJ
2002-01-30,29.84498405456543,30.100648009738798,29.688454818078867,29.84498405456543,7920200,JNJ
2002-01-31,29.85019609961527,30.027596403601677,29.641491147522203,30.006725311279297,6754000,JNJ
2002-02-01,29.876293411313966,30.434584360295318,29.876293411313966,30.053693771362305,5901100,JNJ
2002-02-04,30.027605271779837,30.111087675347655,29.218869114020833,29.380617141723633,7657400,JNJ
2002-02-05,28.963211241952873,29.401494480978627,28.54058232636315,28.95799446105957,12762300,JNJ
2002-02-06,28.957988070128444,29.479753620941572,28.957988070128444,29.156259536743164,7157900,JNJ
2002-02-07,29.156270911220574,29.79282377808853,29.114528695489746,29.47454833984375,6952400,JNJ
2002-02-08,29.250178590876438,29.771944161235705,28.827547762349464,29.67802619934082,6542900,JNJ
2002-02-11,29.678013036480973,30.184124061801114,29.61018298511265,29.766712188720703,4444000,JNJ
2002-02-12,29.766722013324497,29.938905587386873,29.531927135229196,29.89716339111328,4910200,JNJ
2002-02-13,30.3667512104799,30.72676867367875,30.23630984101081,30.309356689453125,7287500,JNJ
2002-02-14,30.356466687539875,30.382635656061098,29.859248299379374,29.990095138549805,7137300,JNJ
2002-02-15,30.199456018570434,30.40357680295909,29.83308440723878,29.958698272705078,6148300,JNJ
2002-02-19,30.08954283265357,30.14711377016729,29.70223527394111,29.791210174560547,5012900,JNJ
2002-02-20,30.089533224292648,30.61815345676754,29.916814477211506,30.419265747070312,5536600,JNJ
2002-02-21,30.48732270865605,30.853694367987217,30.3198388638015,30.356475830078125,7052500,JNJ
2002-02-22,30.35647111998096,31.14678526547824,30.330302147638726,31.089214324951172,7805400,JNJ
2002-02-25,31.38230710593142,31.41894406313351,31.08921144831471,31.246227264404297,8391700,JNJ
2002-02-26,31.246221372952494,31.534083980934522,31.010696694943906,31.408470153808594,7768000,JNJ
2002-02-27,31.518374261107724,31.685857986455815,31.382292486410215,31.52360725402832,6807400,JNJ
2002-02-28,31.528843574533028,31.910915963898134,31.466035677453377,31.874279022216797,6439200,JNJ
2002-03-01,31.874282962882095,32.65936380436625,31.717265197334203,32.50234603881836,9202100,JNJ
2002-03-04,32.71171539646855,32.71171539646855,32.39768372728832,32.40814971923828,8455600,JNJ
2002-03-05,32.40815093814949,32.533764808484875,31.984208368467627,32.08888626098633,7700000,JNJ
2002-03-06,32.34011817344619,32.86350573930265,32.24067325813179,32.722190856933594,7264800,JNJ
2002-03-07,33.235091425919116,33.54912298722347,33.11994558837766,33.29789733886719,11207800,JNJ
2002-03-08,33.70612826548234,33.75323118530364,33.025723474025014,33.31882095336914,10364300,JNJ
2002-03-11,33.31884140359729,33.706148953429675,33.187994555170256,33.3973503112793,7239000,JNJ
2002-03-12,33.39735198422985,33.39735198422985,32.95770647162958,33.3136100769043,7505800,JNJ
2002-03-13,33.3135921497577,33.502011838986455,33.10423649582276,33.44443893432617,6200600,JNJ
2002-03-14,33.44445500003682,33.85793151707011,33.33977712278524,33.6956787109375,7572700,JNJ
2002-03-15,33.91550905061533,34.2661776909333,33.73232024486676,33.810829162597656,13573000,JNJ
2002-03-18,33.86317136698828,34.09869814978909,33.65381955089414,33.84223937988281,8274600,JNJ
2002-03-19,33.88932117724975,34.38653741966499,33.863150220016344,34.27662658691406,6706300,JNJ
2002-03-20,34.27663748817585,34.27663748817585,33.67474121852874,33.75325012207031,7227800,JNJ
2002-03-21,33.65379940488338,34.00970286957256,33.3345308888281,33.91549301147461,6192500,JNJ
2002-03-22,33.784636666889824,34.21904489637092,33.69042683539815,33.941650390625,5583600,JNJ
2002-03-25,33.94167110942123,34.4859944688491,33.67997741699219,33.67997741699219,6519100,JNJ
2002-03-26,33.78463402336846,34.093430451073964,33.685189210928876,33.86837387084961,6034100,JNJ
2002-03-27,33.994018987707285,34.26618274355492,33.92598004531039,34.09346389770508,6347900,JNJ
2002-03-28,34.09346346341855,34.281883294103714,33.93121460654576,33.9940185546875,5604700,JNJ
2002-04-01,33.60146457847009,34.17195883763107,33.57529760816666,33.81605529785156,8185800,JNJ
2002-04-02,33.706159525552884,34.04112724314025,33.58054762974016,33.73232650756836,5218200,JNJ
2002-04-03,33.86316295826228,33.91550489241847,33.392115499323644,33.507259368896484,6996500,JNJ
2002-04-04,33.24556442147907,33.6276369440573,32.98387074876267,33.22462844848633,8472200,JNJ
2002-04-05,33.22461411629516,33.35546089620963,32.86871071520272,32.99955749511719,7208300,JNJ
2002-04-08,32.86872140086314,33.256028873812,32.737874578410214,33.17228698730469,6099300,JNJ
2002-04-09,33.3607153180016,33.39211728567205,32.926302797291086,32.97340774536133,7770700,JNJ
2002-04-10,32.926283596762495,33.23508207702574,32.86871069418679,33.203678131103516,7254400,JNJ
2002-04-11,33.09902451920753,33.334547283725556,32.8163948059082,32.8163948059082,7491900,JNJ
2002-04-12,32.816373595411875,32.894880467320924,32.39766428887322,32.8006706237793,6372500,JNJ
2002-04-15,33.02573962607605,33.078079556858796,32.33486851225751,32.533756256103516,6677300,JNJ
2002-04-16,32.97340578243236,33.470624205448594,32.46048637651559,33.1094856262207,9999000,JNJ
2002-04-17,32.868738736472565,33.21940944381025,32.48143305581525,32.722190856933594,9971400,JNJ
2002-04-18,32.72217522578323,33.75324688032058,32.65936930692063,33.6485710144043,8094900,JNJ
2002-04-19,33.86316098977703,33.88933195533379,33.54912936873944,33.75325012207031,6608500,JNJ
2002-04-22,33.60670605852541,33.67474498620529,33.010044713858335,33.15135955810547,7123600,JNJ
2002-04-23,33.282197441489124,33.47061718302123,32.821616072917756,32.86872100830078,6699100,JNJ
2002-04-24,33.0728550471806,33.93121221497632,33.041453075323034,33.29267883300781,6929700,JNJ
2002-04-25,33.208923481419646,33.70614179921947,33.130414590401344,33.18275451660156,6789100,JNJ
2002-04-26,33.09902601914837,33.72709141164274,33.05192106479717,33.29267883300781,5438400,JNJ
2002-04-29,33.13042464625151,33.44445830907716,32.92630386352539,32.92630386352539,6343300,JNJ
2002-04-30,32.93152619170846,33.65380318257867,32.88442325393587,33.42351150512695,8313800,JNJ
2002-05-01,33.481106267001984,33.826540015406756,33.428766307724516,33.470638275146484,7117100,JNJ
2002-05-02,33.36594441629306,33.60146713256836,33.26126654430163,33.60146713256836,5380500,JNJ
2002-05-03,33.53865063851856,33.585753566873926,32.999560498543,33.198448181152344,6039500,JNJ
2002-05-06,33.313597838936374,33.46014562377966,32.476177076748314,32.50234603881836,5620600,JNJ
2002-05-07,32.50234714382441,32.6070249922272,31.52361355387065,31.623056411743164,12821700,JNJ
2002-05-08,31.706795289798215,32.04699574777689,30.963584480197635,31.874279022216797,12847100,JNJ
2002-05-09,31.795762739625243,32.387190654971995,31.68585194019428,32.120262145996094,6005600,JNJ
2002-05-10,31.97896146923758,32.79544633100989,31.97896146923758,32.37150192260742,5920600,JNJ
2002-05-13,32.329631209575,32.764041596083935,32.13597848289337,32.366268157958984,6086000,JNJ
2002-05-14,32.05747403174873,32.16215189728769,31.513150728197505,31.94756317138672,11451100,JNJ
2002-05-15,31.54979025502973,31.79578295962621,31.40324242926045,31.52885627746582,9889700,JNJ
2002-05-16,31.65446031212656,31.848113033580308,31.534081485462668,31.691097259521484,7215100,JNJ
2002-05-17,31.352385694146164,32.350199099467616,31.352385694146164,32.28192901611328,6402100,JNJ
2002-05-20,32.28191912329487,32.28191912329487,31.6149587971209,31.74625015258789,6951500,JNJ
2002-05-21,31.851283965111904,32.12436822434553,31.783011898629937,31.846031188964844,5296300,JNJ
2002-05-22,32.50772598168753,32.870089240683875,32.18212212228607,32.56024169921875,9556600,JNJ
2002-05-23,32.56023490380662,32.77030173678239,32.087585531284006,32.4289436340332,9079300,JNJ
2002-05-24,32.42895090795384,32.62326146986617,32.155864765169525,32.24514389038086,5640200,JNJ
2002-05-28,32.21888566476849,32.350176970661344,32.06133649836633,32.145362854003906,5106500,JNJ
2002-05-29,32.27665971198572,32.376442403770135,32.16637547686824,32.224143981933594,4892400,JNJ
2002-05-30,31.85125651242863,32.47620211102969,31.83550020091497,32.229373931884766,7590400,JNJ
2002-05-31,32.36593112946551,32.6600223528955,32.20838197357855,32.2188835144043,5661300,JNJ
2002-06-03,32.0875998601381,32.42370734365873,31.509918816507472,31.536176681518555,6301700,JNJ
2002-06-04,31.247341865710585,31.47316315206668,30.874474905763382,31.194826126098633,10291000,JNJ
2002-06-05,31.079278279533025,31.378622298514745,30.88496770657125,31.305099487304688,6962200,JNJ
2002-06-06,31.436397982109835,31.50467003813556,30.643397186513983,30.853464126586914,6153800,JNJ
2002-06-07,30.407071150543388,30.806195890234882,30.31779200933226,30.62238883972168,8501800,JNJ
2002-06-10,30.753673072071933,31.231573296570758,30.538355432536115,30.984745025634766,5136700,JNJ
2002-06-11,30.853460771025343,30.853460771025343,29.929170742591385,30.191753387451172,8911200,JNJ
2002-06-12,30.380817888051467,30.449089951661424,29.514296171520467,30.060468673706055,8400400,JNJ
2002-06-13,29.75062111324298,30.60663928439716,29.6981033705253,30.14974594116211,6887100,JNJ
2002-06-14,29.934432825946818,30.265287644434014,29.572069360311456,29.839902877807617,8495000,JNJ
2002-06-17,29.83464038968666,30.270526531978128,29.78212265948213,30.170745849609375,5789700,JNJ
2002-06-18,29.93443250803174,30.065723878681002,29.482789872462707,29.650842666625977,9990800,JNJ
2002-06-19,29.46177604976225,29.90816781012039,29.446021729950306,29.60357093811035,9376000,JNJ
2002-06-20,29.356738492944988,29.54054553046262,28.84732755561548,28.90509605407715,10125100,JNJ
2002-06-21,28.49021589531089,28.805314255948073,27.571176672881506,27.833759307861328,19734200,JNJ
2002-06-24,27.886273043602074,28.7895578845467,27.387367675418655,28.427194595336914,10291000,JNJ
2002-06-25,28.64252422986834,29.041649091873552,27.8442725025107,28.012325286865234,9529700,JNJ
2002-06-26,27.36111530694283,28.726546487483272,27.308599570645743,28.432453155517578,10219700,JNJ
2002-06-27,28.43245436950543,28.611010685225082,27.938799615855558,28.574249267578125,9805300,JNJ
2002-06-28,28.28015777211323,28.532238942955782,27.439893880461867,27.445144653320312,14696800,JNJ
2002-07-01,27.151051931412994,27.4398925044749,26.39481246350163,26.52085304260254,11162500,JNJ
2002-07-02,26.967240445627457,27.308598731105015,26.547108558125984,27.103784561157227,13270100,JNJ
2002-07-03,27.308597189227353,27.886278251506923,27.072272389805075,27.807504653930664,9639300,JNJ
2002-07-05,27.807512134584574,28.80532532907174,27.723485739224106,28.66878318786621,4462400,JNJ
2002-07-08,28.674025938278543,28.752801538352447,28.070087016649953,28.13835906982422,9284600,JNJ
2002-07-09,28.19087511424235,28.358927859810525,27.361112930071084,27.634199142456055,9961700,JNJ
2002-07-10,27.36109672955153,27.36109672955153,26.147966815985296,26.415800094604492,16242700,JNJ
2002-07-11,25.7856186952514,26.862209299314042,25.7856186952514,26.772930145263672,15809200,JNJ
2002-07-12,26.982999161509813,26.982999161509813,25.96417699020634,26.52085304260254,9013200,JNJ
2002-07-15,25.995681626456125,26.09546230947412,23.92653112325206,25.73309898376465,20573100,JNJ
2002-07-16,25.94318052597123,27.229834597895266,25.628079975080432,26.310794830322266,13834600,JNJ
2002-07-17,27.151048999419583,27.466147408124375,26.316036012670374,26.909473419189453,9856000,JNJ
2002-07-18,26.68889085284091,26.967227721352028,26.021930919667895,26.1164608001709,10158700,JNJ
2002-07-19,21.794363312874644,23.15979250222199,21.768105444492377,21.97817039489746,50702400,JNJ
2002-07-22,21.846877443351563,22.897208128192442,21.741845977544912,22.335281372070312,26346200,JNJ
2002-07-23,22.63463559260213,24.000067296333416,22.529604079763157,23.14929962158203,20166800,JNJ
2002-07-24,23.191297164031315,25.62806358291904,23.10727080487472,25.050382614135742,21613600,JNJ
2002-07-25,25.024139987890518,26.232020387411303,24.604005932972292,25.575563430786133,14378200,JNJ
