Date,Open,High,Low,Close,Volume,Ticker
1988-03-04,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10561970621347427,265600,UNH
1988-03-07,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10561970621347427,1212800,UNH
1988-03-08,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10561970621347427,278400,UNH
1988-03-09,0.10561970621347427,0.10863721081651047,0.10260220161043809,0.10561970621347427,1632000,UNH
1988-03-10,0.10561970621347427,0.10863721081651047,0.10561970621347427,0.10561970621347427,742400,UNH
1988-03-11,0.10561972624710765,0.10863723142249518,0.10260222107172012,0.10260222107172012,560000,UNH
1988-03-14,0.10260219730364087,0.10863720625638962,0.10260219730364087,0.10863720625638962,131200,UNH
1988-03-15,0.10561972984909485,0.10561972984909485,0.09656643122434616,0.09656643122434616,483200,UNH
1988-03-16,0.0995839100376096,0.10863720625638962,0.0995839100376096,0.10863720625638962,1408000,UNH
1988-03-17,0.10863722104705832,0.12674381594978312,0.10863722104705832,0.11769051849842072,4739200,UNH
1988-03-18,0.12070795941846754,0.12976125207218978,0.12070795941846754,0.12674374878406525,6054400,UNH
1988-03-21,0.1267437907601862,0.12976129504767425,0.12372550368309021,0.12372550368309021,2966400,UNH
1988-03-22,0.12372549276010432,0.12674377957073374,0.12070798873901367,0.12070798873901367,2038400,UNH
1988-03-23,0.12070798873901367,0.12674377957073374,0.12070798873901367,0.12070798873901367,2803200,UNH
1988-03-24,0.12070798873901367,0.12070798873901367,0.11769048471792302,0.12070798873901367,518400,UNH
1988-03-25,0.11919926518621346,0.11919926518621346,0.11769051849842072,0.11769051849842072,793600,UNH
1988-03-28,0.11467303170542534,0.11467303170542534,0.10863723818887754,0.11165474355220795,1139200,UNH
1988-03-29,0.11467308551073074,0.11769059228989359,0.11467308551073074,0.11467308551073074,195200,UNH
1988-03-30,0.11467308051358428,0.12070809380892021,0.11467308051358428,0.11618182808160782,656000,UNH
1988-03-31,0.11618176029901382,0.11769051849842072,0.11467301361122108,0.11769051849842072,457600,UNH
1988-04-04,0.11769059228989359,0.11769059228989359,0.11165479594131363,0.11467308551073074,572800,UNH
1988-04-05,0.11467308551073074,0.11769059228989359,0.11467308551073074,0.11467308551073074,9916800,UNH
1988-04-06,0.11467301361122108,0.12070802338562037,0.11467301361122108,0.11769051849842072,601600,UNH
1988-04-07,0.11769059228989359,0.12070809906905643,0.11467308551073074,0.11467308551073074,1056000,UNH
1988-04-08,0.11467308551073074,0.12070809906905643,0.11467308551073074,0.11467308551073074,1974400,UNH
1988-04-11,0.11769055857127028,0.12070806448591055,0.11769055857127028,0.11919930577278137,608000,UNH
1988-04-12,0.11919923097266291,0.12070798873901367,0.11769048471792302,0.12070798873901367,2256000,UNH
1988-04-13,0.12070798873901367,0.12221674650536442,0.11769048471792302,0.12070798873901367,8880000,UNH
1988-04-14,0.12070798873901367,0.12372549276010432,0.11769048471792302,0.12070798873901367,1091200,UNH
1988-04-15,0.11769053706875575,0.11769053706875575,0.11165474355220795,0.11165474355220795,169600,UNH
1988-04-18,0.11165479594131363,0.11467308551073074,0.11165479594131363,0.11467308551073074,192000,UNH
1988-04-19,0.11467303170542534,0.11467303170542534,0.11165474355220795,0.11165474355220795,265600,UNH
1988-04-20,0.11165479594131363,0.11467308551073074,0.10863728916215079,0.11467308551073074,76800,UNH
1988-04-21,0.10863720625638962,0.10863720625638962,0.10863720625638962,0.10863720625638962,224000,UNH
1988-04-22,0.10863720625638962,0.11165471073276399,0.10863720625638962,0.10863720625638962,710400,UNH
1988-04-25,0.10863720625638962,0.11165471073276399,0.10863720625638962,0.10863720625638962,662400,UNH
1988-04-26,0.10863720625638962,0.11165471073276399,0.10863720625638962,0.10863720625638962,883200,UNH
1988-04-27,0.10863720625638962,0.11165471073276399,0.10863720625638962,0.10863720625638962,118400,UNH
1988-04-28,0.10863720625638962,0.11165471073276399,0.10863720625638962,0.10863720625638962,259200,UNH
1988-04-29,0.10863723818887754,0.11165474355220795,0.10561973282554714,0.11165474355220795,601600,UNH
1988-05-02,0.11165471073276399,0.11165471073276399,0.10863720625638962,0.10863720625638962,643200,UNH
1988-05-03,0.10863723818887754,0.11165474355220795,0.10863723818887754,0.11165474355220795,131200,UNH
1988-05-04,0.11165474355220795,0.11165474355220795,0.10863723818887754,0.11165474355220795,355200,UNH
1988-05-05,0.11165471073276399,0.11165471073276399,0.10863720625638962,0.10863720625638962,67200,UNH
1988-05-06,0.10863720625638962,0.10863720625638962,0.10561970178001524,0.10863720625638962,3017600,UNH
1988-05-09,0.10863722104705832,0.11769051849842072,0.10863722104705832,0.11769051849842072,505600,UNH
1988-05-10,0.11769051849842072,0.12070802338562037,0.11165472593425797,0.11769051849842072,720000,UNH
1988-05-11,0.11769051849842072,0.12070802338562037,0.11467301361122108,0.11769051849842072,2988800,UNH
1988-05-12,0.11769059228989359,0.11769059228989359,0.11467308551073074,0.11467308551073074,1353600,UNH
1988-05-13,0.11467308551073074,0.11769059228989359,0.11165479594131363,0.11467308551073074,928000,UNH
1988-05-16,0.11467308551073074,0.11769059228989359,0.11165479594131363,0.11467308551073074,1158400,UNH
1988-05-17,0.11467303170542534,0.11769053706875575,0.11165474355220795,0.11165474355220795,1344000,UNH
1988-05-18,0.11165479594131363,0.11467308551073074,0.11165479594131363,0.11467308551073074,1654400,UNH
1988-05-19,0.11467299799879527,0.11467299799879527,0.10863720625638962,0.10863720625638962,1568000,UNH
1988-05-20,0.10863723818887754,0.11467303170542534,0.10863723818887754,0.11165474355220795,342400,UNH
1988-05-23,0.1116547479668413,0.1116547479668413,0.108637242484204,0.11014600098133087,646400,UNH
1988-05-24,0.10863720625638962,0.10863720625638962,0.10863720625638962,0.10863720625638962,278400,UNH
1988-05-25,0.10863720625638962,0.11165471073276399,0.10863720625638962,0.10863720625638962,364800,UNH
1988-05-26,0.10863720625638962,0.11165471073276399,0.10863720625638962,0.10863720625638962,76800,UNH
1988-05-27,0.10863723818887754,0.11165474355220795,0.10863723818887754,0.11165474355220795,1715200,UNH
1988-05-31,0.11165471073276399,0.11165471073276399,0.10561970178001524,0.10863720625638962,1209600,UNH
1988-06-01,0.10863721081651047,0.11467300281227259,0.10561970621347427,0.10561970621347427,2259200,UNH
1988-06-02,0.10561970621347427,0.11467300281227259,0.10561970621347427,0.10561970621347427,278400,UNH
1988-06-03,0.10561970621347427,0.10863721081651047,0.10411094815614964,0.10561970621347427,4992000,UNH
1988-06-06,0.10561970178001524,0.10863720625638962,0.10561970178001524,0.10863720625638962,662400,UNH
1988-06-07,0.10863721081651047,0.10863721081651047,0.10561970621347427,0.10561970621347427,934400,UNH
1988-06-08,0.10561970621347427,0.10561970621347427,0.10561970621347427,0.10561970621347427,313600,UNH
1988-06-09,0.10561974800288201,0.10863725379982164,0.0995839536190033,0.0995839536190033,992000,UNH
1988-06-10,0.0995839536190033,0.1026022422059424,0.0995839536190033,0.0995839536190033,195200,UNH
1988-06-13,0.0995839024196086,0.0995839024196086,0.0905313839271816,0.09354889392852783,835200,UNH
1988-06-14,0.09354892594605158,0.09958393650264075,0.09354892594605158,0.09656643122434616,998400,UNH
1988-06-15,0.09656639817406822,0.09656639817406822,0.0905313839271816,0.09354889392852783,524800,UNH
1988-06-16,0.09354892594605158,0.09656643122434616,0.09354892594605158,0.09656643122434616,835200,UNH
1988-06-17,0.09656639817406822,0.09656639817406822,0.09354889392852783,0.09354889392852783,339200,UNH
1988-06-20,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,204800,UNH
1988-06-21,0.09354889392852783,0.09656639817406822,0.0905313839271816,0.09354889392852783,118400,UNH
1988-06-22,0.09354889392852783,0.09656639817406822,0.0905313839271816,0.09354889392852783,563200,UNH
1988-06-23,0.09354890948715658,0.09656641423455462,0.09053139898395174,0.09204015135765076,790400,UNH
1988-06-24,0.09204014617434506,0.09354890421888411,0.09053139388561249,0.09053139388561249,265600,UNH
1988-06-27,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,2736000,UNH
1988-06-28,0.0905313839271816,0.09354889392852783,0.0905313839271816,0.09354889392852783,793600,UNH
1988-06-29,0.09354889392852783,0.09354889392852783,0.0905313839271816,0.09354889392852783,1110400,UNH
1988-06-30,0.09354889392852783,0.09354889392852783,0.08751310264785006,0.09354889392852783,358400,UNH
1988-07-01,0.09354890948715658,0.09354890948715658,0.09053139898395174,0.09204015135765076,361600,UNH
1988-07-05,0.09204014617434506,0.09656640879634924,0.09053139388561249,0.09053139388561249,720000,UNH
1988-07-06,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,867200,UNH
1988-07-07,0.09354889392852783,0.0995839024196086,0.0905313839271816,0.09354889392852783,883200,UNH
1988-07-08,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,118400,UNH
1988-07-11,0.09354894202512407,0.0995839536190033,0.09354894202512407,0.0995839536190033,4201600,UNH
1988-07-12,0.09958393650264075,0.09958393650264075,0.09354892594605158,0.09656643122434616,1590400,UNH
1988-07-13,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,1280000,UNH
1988-07-14,0.09656644782206368,0.0995839536190033,0.09656644782206368,0.0995839536190033,838400,UNH
1988-07-15,0.0995839536190033,0.0995839536190033,0.09656644782206368,0.0995839536190033,1462400,UNH
1988-07-18,0.09958392800032898,0.09958392800032898,0.09354891795899903,0.09807518124580383,4899200,UNH
1988-07-19,0.09807520647634231,0.0995839536190033,0.09354894202512407,0.0995839536190033,2300800,UNH
1988-07-20,0.0995839536190033,0.0995839536190033,0.09354894202512407,0.0995839536190033,134400,UNH
1988-07-21,0.09958393650264075,0.09958393650264075,0.09354892594605158,0.09656643122434616,1945600,UNH
1988-07-22,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,1900800,UNH
1988-07-25,0.09656642793110683,0.10260222107172012,0.09656642793110683,0.10260222107172012,6547200,UNH
1988-07-26,0.10260222107172012,0.10260222107172012,0.09656642793110683,0.10260222107172012,1724800,UNH
1988-07-27,0.0995839536190033,0.0995839536190033,0.09656644782206368,0.0995839536190033,953600,UNH
1988-07-28,0.09958393650264075,0.10260222457080026,0.09656643122434616,0.09656643122434616,3932800,UNH
1988-07-29,0.09656643122434616,0.09807518961930128,0.09656643122434616,0.09656643122434616,982400,UNH
1988-08-01,0.09656644782206368,0.0995839536190033,0.09656644782206368,0.0995839536190033,828800,UNH
1988-08-02,0.09958393650264075,0.09958393650264075,0.09656643122434616,0.09656643122434616,1123200,UNH
1988-08-03,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,332800,UNH
1988-08-04,0.09656643122434616,0.09807518961930128,0.09656643122434616,0.09656643122434616,1379200,UNH
1988-08-05,0.09656643122434616,0.09807518961930128,0.09656643122434616,0.09656643122434616,1145600,UNH
1988-08-08,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,1363200,UNH
1988-08-09,0.09656643122434616,0.09807518961930128,0.09656643122434616,0.09656643122434616,944000,UNH
1988-08-10,0.09354893528292788,0.09354893528292788,0.08751314133405685,0.08751314133405685,185600,UNH
1988-08-11,0.08751311227427072,0.09354890421888411,0.08751311227427072,0.09053139388561249,502400,UNH
1988-08-12,0.09053139388561249,0.09656640879634924,0.09053139388561249,0.09053139388561249,310400,UNH
1988-08-15,0.09053139388561249,0.09204014617434506,0.09053139388561249,0.09053139388561249,1043200,UNH
1988-08-16,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,214400,UNH
1988-08-17,0.09053141491194916,0.09656643122434616,0.09053141491194916,0.09656643122434616,611200,UNH
1988-08-18,0.09354889392852783,0.09354889392852783,0.0905313839271816,0.09354889392852783,451200,UNH
1988-08-19,0.09354890421888411,0.09354890421888411,0.09053139388561249,0.09053139388561249,496000,UNH
1988-08-22,0.0905313839271816,0.09656639817406822,0.0905313839271816,0.09354889392852783,352000,UNH
1988-08-23,0.0935489285221933,0.09505768120288849,0.09053141740499494,0.09505768120288849,777600,UNH
1988-08-24,0.09505764605129803,0.09656639817406822,0.0905313839271816,0.09354889392852783,736000,UNH
1988-08-25,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,2742400,UNH
1988-08-26,0.09354890421888411,0.09354890421888411,0.09053139388561249,0.09053139388561249,8838400,UNH
1988-08-29,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,96000,UNH
1988-08-30,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,665600,UNH
1988-08-31,0.09053139388561249,0.09204014617434506,0.09053139388561249,0.09053139388561249,342400,UNH
1988-09-01,0.09053139388561249,0.09354890421888411,0.09053139388561249,0.09053139388561249,1379200,UNH
1988-09-02,0.09053142394765548,0.09354893528292788,0.08751314133405685,0.08751314133405685,1043200,UNH
1988-09-06,0.08751314133405685,0.09354893528292788,0.08751314133405685,0.08751314133405685,1059200,UNH
1988-09-07,0.0905313839271816,0.09656639817406822,0.0905313839271816,0.09354889392852783,537600,UNH
1988-09-08,0.09354889392852783,0.09656639817406822,0.08751310264785006,0.09354889392852783,1126400,UNH
1988-09-09,0.09354892594605158,0.09656643122434616,0.09053141491194916,0.09656643122434616,592000,UNH
1988-09-12,0.09656644782206368,0.0995839536190033,0.09354894202512407,0.0995839536190033,2044800,UNH
1988-09-13,0.09958393650264075,0.09958393650264075,0.09354892594605158,0.09656643122434616,2147200,UNH
1988-09-14,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,3516800,UNH
1988-09-15,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,902400,UNH
1988-09-16,0.09656642793110683,0.10561972624710765,0.09656642793110683,0.10260222107172012,6812800,UNH
1988-09-19,0.10260222107172012,0.10561972624710765,0.10260222107172012,0.10260222107172012,1174400,UNH
1988-09-20,0.10260220161043809,0.10561970621347427,0.10260220161043809,0.10561970621347427,4771200,UNH
1988-09-21,0.10561972624710765,0.10561972624710765,0.10260222107172012,0.10260222107172012,883200,UNH
1988-09-22,0.10260222107172012,0.10561972624710765,0.09958393310649435,0.10260222107172012,7974400,UNH
1988-09-23,0.10260222107172012,0.10561972624710765,0.09958393310649435,0.10260222107172012,5228800,UNH
1988-09-26,0.1026022422059424,0.1026022422059424,0.0995839536190033,0.0995839536190033,5609600,UNH
1988-09-27,0.0995839536190033,0.1026022422059424,0.0995839536190033,0.0995839536190033,2409600,UNH
1988-09-28,0.0995839536190033,0.10561974800288201,0.0995839536190033,0.0995839536190033,768000,UNH
1988-09-29,0.09958390841810105,0.10260219563504666,0.09958390841810105,0.10109266638755798,668800,UNH
1988-09-30,0.10109269489759587,0.10260222457080026,0.09656643122434616,0.09656643122434616,2758400,UNH
1988-10-03,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,486400,UNH
1988-10-04,0.09656639817406822,0.09656639817406822,0.09354889392852783,0.09354889392852783,2172800,UNH
1988-10-05,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,1360000,UNH
1988-10-06,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,4153600,UNH
1988-10-07,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,2812800,UNH
1988-10-10,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,89600,UNH
1988-10-11,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,1174400,UNH
1988-10-12,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,944000,UNH
1988-10-13,0.09354889392852783,0.09354889392852783,0.09354889392852783,0.09354889392852783,51200,UNH
1988-10-14,0.09354892594605158,0.09656643122434616,0.09354892594605158,0.09656643122434616,48000,UNH
1988-10-17,0.09656643122434616,0.10561972984909485,0.09354892594605158,0.09656643122434616,2809600,UNH
1988-10-18,0.10561970178001524,0.11165471073276399,0.10561970178001524,0.10863720625638962,1232000,UNH
1988-10-19,0.10863723142249518,0.1116547365978827,0.10260222107172012,0.10260222107172012,1558400,UNH
1988-10-20,0.1026022422059424,0.10561974800288201,0.0995839536190033,0.0995839536190033,892800,UNH
1988-10-21,0.0995839536190033,0.1026022422059424,0.09656644782206368,0.0995839536190033,662400,UNH
1988-10-24,0.09958393310649435,0.10561972624710765,0.09958393310649435,0.10260222107172012,681600,UNH
1988-10-25,0.10260222107172012,0.10260222107172012,0.09656642793110683,0.10260222107172012,556800,UNH
1988-10-26,0.0995839536190033,0.0995839536190033,0.0995839536190033,0.0995839536190033,131200,UNH
1988-10-27,0.0995839536190033,0.0995839536190033,0.09656644782206368,0.0995839536190033,665600,UNH
1988-10-28,0.0995839536190033,0.1026022422059424,0.09656644782206368,0.0995839536190033,1216000,UNH
1988-10-31,0.09958393650264075,0.10260222457080026,0.09656643122434616,0.09656643122434616,214400,UNH
1988-11-01,0.09656644782206368,0.1026022422059424,0.09656644782206368,0.0995839536190033,2614400,UNH
1988-11-02,0.0995839536190033,0.1026022422059424,0.0995839536190033,0.0995839536190033,496000,UNH
1988-11-03,0.0995839536190033,0.1026022422059424,0.0995839536190033,0.0995839536190033,1625600,UNH
1988-11-04,0.0995839536190033,0.1026022422059424,0.0995839536190033,0.0995839536190033,332800,UNH
1988-11-07,0.09958393310649435,0.10260222107172012,0.09958393310649435,0.10260222107172012,838400,UNH
1988-11-08,0.1026022422059424,0.1026022422059424,0.09656644782206368,0.0995839536190033,486400,UNH
1988-11-09,0.0995839536190033,0.1026022422059424,0.0995839536190033,0.0995839536190033,876800,UNH
1988-11-10,0.09958393310649435,0.10260222107172012,0.09958393310649435,0.10260222107172012,1481600,UNH
1988-11-11,0.1026022422059424,0.1026022422059424,0.0995839536190033,0.0995839536190033,275200,UNH
1988-11-14,0.09958393310649435,0.10260222107172012,0.09958393310649435,0.10260222107172012,1068800,UNH
1988-11-15,0.1026022422059424,0.1026022422059424,0.0995839536190033,0.0995839536190033,310400,UNH
1988-11-16,0.09958393310649435,0.10260222107172012,0.09656642793110683,0.10260222107172012,1702400,UNH
1988-11-17,0.09656643122434616,0.09656643122434616,0.09656643122434616,0.09656643122434616,470400,UNH
1988-11-18,0.09656644782206368,0.0995839536190033,0.09354894202512407,0.0995839536190033,1094400,UNH
1988-11-21,0.09354889392852783,0.09354889392852783,0.09354889392852783,0.09354889392852783,144000,UNH
1988-11-22,0.09354894202512407,0.0995839536190033,0.09354894202512407,0.0995839536190033,204800,UNH
1988-11-23,0.0995839024196086,0.0995839024196086,0.09354889392852783,0.09354889392852783,540800,UNH
1988-11-25,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,268800,UNH
1988-11-28,0.09354892594605158,0.09958393650264075,0.09354892594605158,0.09656643122434616,1257600,UNH
1988-11-29,0.09656639817406822,0.09656639817406822,0.09354889392852783,0.09354889392852783,771200,UNH
1988-11-30,0.09354889392852783,0.09656639817406822,0.09354889392852783,0.09354889392852783,1360000,UNH
1988-12-01,0.09354889392852783,0.0995839024196086,0.09354889392852783,0.09354889392852783,5084800,UNH
1988-12-02,0.09354894202512407,0.0995839536190033,0.09354894202512407,0.0995839536190033,422400,UNH
1988-12-05,0.09958393650264075,0.09958393650264075,0.09354892594605158,0.09656643122434616,1030400,UNH
1988-12-06,0.09656643122434616,0.09958393650264075,0.09354892594605158,0.09656643122434616,800000,UNH
1988-12-07,0.09656643122434616,0.09807518961930128,0.09656643122434616,0.09656643122434616,204800,UNH
1988-12-08,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,390400,UNH
1988-12-09,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,473600,UNH
1988-12-12,0.09656644782206368,0.0995839536190033,0.09656644782206368,0.0995839536190033,611200,UNH
1988-12-13,0.09958393650264075,0.10260222457080026,0.09656643122434616,0.09656643122434616,1459200,UNH
1988-12-14,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,1187200,UNH
1988-12-15,0.09656644782206368,0.0995839536190033,0.09656644782206368,0.0995839536190033,1196800,UNH
1988-12-16,0.0995839536190033,0.1026022422059424,0.09656644782206368,0.0995839536190033,5139200,UNH
1988-12-19,0.09958393310649435,0.10260222107172012,0.09958393310649435,0.10260222107172012,1721600,UNH
1988-12-20,0.1026022422059424,0.1026022422059424,0.0995839536190033,0.0995839536190033,1056000,UNH
1988-12-21,0.0995839536190033,0.1026022422059424,0.0995839536190033,0.0995839536190033,2377600,UNH
1988-12-22,0.09958393650264075,0.09958393650264075,0.09656643122434616,0.09656643122434616,1040000,UNH
1988-12-23,0.09656643122434616,0.09958393650264075,0.09656643122434616,0.09656643122434616,2803200,UNH
1988-12-27,0.09656639817406822,0.0995839024196086,0.09354889392852783,0.09354889392852783,2169600,UNH
1988-12-28,0.09354894202512407,0.0995839536190033,0.09354894202512407,0.0995839536190033,2470400,UNH
1988-12-29,0.09958391421771215,0.10561970621347427,0.09656640961467597,0.10561970621347427,1996800,UNH
1988-12-30,0.10561970178001524,0.10863720625638962,0.0995839100376096,0.10863720625638962,1340800,UNH
1989-01-03,0.10863723142249518,0.10863723142249518,0.10260222107172012,0.10260222107172012,364800,UNH
1989-01-04,0.10260222107172012,0.10561972624710765,0.10260222107172012,0.10260222107172012,140800,UNH
1989-01-05,0.10260222107172012,0.10863723142249518,0.10260222107172012,0.10260222107172012,652800,UNH
1989-01-06,0.10260222107172012,0.10863723142249518,0.10260222107172012,0.10260222107172012,243200,UNH
1989-01-09,0.10260222107172012,0.10863723142249518,0.10260222107172012,0.10260222107172012,678400,UNH
1989-01-10,0.10260222107172012,0.10561972624710765,0.09958393310649435,0.10260222107172012,2675200,UNH
1989-01-11,0.10561970178001524,0.10863720625638962,0.10561970178001524,0.10863720625638962,1420800,UNH
1989-01-12,0.10863721081651047,0.10863721081651047,0.10561970621347427,0.10561970621347427,1056000,UNH
1989-01-13,0.10561970178001524,0.10863720625638962,0.10561970178001524,0.10863720625638962,713600,UNH
1989-01-16,0.10863720625638962,0.10863720625638962,0.10561970178001524,0.10863720625638962,272000,UNH
1989-01-17,0.10863720625638962,0.10863720625638962,0.10561970178001524,0.10863720625638962,2425600,UNH
1989-01-18,0.10863721081651047,0.10863721081651047,0.10561970621347427,0.10561970621347427,51200,UNH
1989-01-19,0.10561970178001524,0.11165471073276399,0.10561970178001524,0.10863720625638962,1808000,UNH
1989-01-20,0.10863720625638962,0.11467299799879527,0.10863720625638962,0.10863720625638962,140800,UNH
1989-01-23,0.10863720625638962,0.11165471073276399,0.10863720625638962,0.10863720625638962,825600,UNH
1989-01-24,0.10863720625638962,0.11467299799879527,0.10863720625638962,0.10863720625638962,425600,UNH
1989-01-25,0.10863728916215079,0.11467308551073074,0.10863728916215079,0.11467308551073074,1433600,UNH
1989-01-26,0.11467302935556759,0.12372554526005639,0.11165474126420037,0.12221679836511612,4188800,UNH
1989-01-27,0.12221682604006949,0.12976136803627014,0.12070806729186799,0.12976136803627014,5836800,UNH
1989-01-30,0.12674374878406525,0.12674374878406525,0.12070795941846754,0.12674374878406525,816000,UNH
1989-01-31,0.1267437907601862,0.1267437907601862,0.12070799939560213,0.12372550368309021,665600,UNH
1989-02-01,0.12070798873901367,0.12070798873901367,0.11769048471792302,0.12070798873901367,268800,UNH
1989-02-02,0.12070799939560213,0.1267437907601862,0.11769049510811405,0.12372550368309021,5116800,UNH
1989-02-03,0.1237255399696176,0.13579634344933242,0.1237255399696176,0.1327788382768631,5984000,UNH
1989-02-06,0.13277884938564474,0.14183214845032352,0.12976134396071945,0.13881464302539825,2937600,UNH
1989-02-07,0.13881454707265295,0.1478670570900645,0.1357962609441539,0.14635831117630005,15814400,UNH
1989-02-08,0.14635839141305523,0.14786713815394645,0.1418321281671524,0.1418321281671524,16214400,UNH
1989-02-09,0.14183214845032352,0.14484965387524878,0.13881464302539825,0.13881464302539825,5017600,UNH
1989-02-10,0.13881464302539825,0.14484965387524878,0.13881464302539825,0.13881464302539825,5043200,UNH
1989-02-13,0.13881462317375537,0.1418321281671524,0.13579633539056732,0.1418321281671524,2947200,UNH
1989-02-14,0.14183214845032352,0.14183214845032352,0.13881464302539825,0.13881464302539825,1344000,UNH
1989-02-15,0.13881459027415785,0.14484959883063142,0.13881459027415785,0.1433408409357071,4720000,UNH
1989-02-16,0.1433408995010268,0.14786716352350027,0.14183215250128,0.14484965801239014,5216000,UNH
1989-02-17,0.1448496305025541,0.1599379379824593,0.1448496305025541,0.1569204330444336,18841600,UNH
1989-02-21,0.1569204330444336,0.1599379379824593,0.15390292810640788,0.1569204330444336,7571200,UNH
1989-02-22,0.15692042284219868,0.1599379275840403,0.14786712582694808,0.15390291810035706,9836800,UNH
1989-02-23,0.15390296849074847,0.15692047422057165,0.1508854627609253,0.1508854627609253,4892800,UNH
1989-02-24,0.15088542316838216,0.1569204330444336,0.15088542316838216,0.1569204330444336,5827200,UNH
1989-02-27,0.15692047422057165,0.15692047422057165,0.1508854627609253,0.1508854627609253,1603200,UNH
1989-02-28,0.15088541335851546,0.1599379275840403,0.15088541335851546,0.15390291810035706,553600,UNH
1989-03-01,0.15390292810640788,0.1569204330444336,0.15390292810640788,0.1569204330444336,3267200,UNH
1989-03-02,0.15692038348655565,0.1720086862013421,0.15390287950150425,0.16597367823123932,11955200,UNH
1989-03-03,0.1659737621700117,0.18709786632763326,0.1599379683578661,0.18106207251548767,9878400,UNH
1989-03-06,0.1810620477689444,0.1840795528676389,0.17804454267024994,0.17804454267024994,4659200,UNH
1989-03-07,0.17804455130492258,0.1810620565499578,0.16899125277996063,0.16899125277996063,5433600,UNH
1989-03-08,0.16899122162182714,0.18407952785491943,0.16597371693315108,0.18407952785491943,24044800,UNH
1989-03-09,0.18106207251548767,0.18106207251548767,0.1750270614932674,0.18106207251548767,3852800,UNH
1989-03-10,0.18106202848442604,0.18106202848442604,0.17502701892981265,0.17955327033996582,2128000,UNH
1989-03-13,0.1780445613443036,0.1780445613443036,0.17200876772403717,0.17200876772403717,1513600,UNH
1989-03-14,0.17200875802499585,0.17804455130492258,0.16899125277996063,0.16899125277996063,156800,UNH
1989-03-15,0.16899126230885417,0.1750270559291206,0.16899126230885417,0.17200876772403717,3132800,UNH
1989-03-16,0.17200875802499585,0.17502704605988736,0.16899125277996063,0.16899125277996063,947200,UNH
1989-03-17,0.16899127764804192,0.17200878333712122,0.15390296641267392,0.15993797779083252,1584000,UNH
1989-03-20,0.15993797995039483,0.15993797995039483,0.1508854627609253,0.1508854627609253,3574400,UNH
1989-03-21,0.15088542316838216,0.1599379379824593,0.15088542316838216,0.1569204330444336,3190400,UNH
1989-03-22,0.15692044900996344,0.170500011158286,0.15692044900996344,0.16899125277996063,2403200,UNH
1989-03-23,0.1689912635695167,0.1689912635695167,0.16295625269412994,0.16295625269412994,1689600,UNH
1989-03-27,0.16597373366612256,0.1720087436519062,0.16597373366612256,0.16748248040676117,4563200,UNH
1989-03-28,0.16748242446795963,0.16899118221629073,0.16597367823123932,0.16597367823123932,310400,UNH
1989-03-29,0.1659737475349254,0.16899125277996063,0.1659737475349254,0.16899125277996063,1849600,UNH
1989-03-30,0.16899125277996063,0.17200875802499585,0.15390294376492822,0.16899125277996063,4608000,UNH
1989-03-31,0.16899126230885417,0.1750270559291206,0.16899126230885417,0.17200876772403717,6793600,UNH
1989-04-03,0.17200875802499585,0.17502704605988736,0.16899125277996063,0.16899125277996063,6377600,UNH
1989-04-04,0.16899125277996063,0.17200875802499585,0.1659737475349254,0.16899125277996063,780800,UNH
1989-04-05,0.16899125277996063,0.16899125277996063,0.1659737475349254,0.16899125277996063,8790400,UNH
1989-04-06,0.16899118221629073,0.16899118221629073,0.1629561742461879,0.16597367823123932,2960000,UNH
