Date,Open,High,Low,Close,Volume,Ticker
1980-07-10,0.18321894109249115,0.18546702734060608,0.18321894109249115,0.18321894109249115,5003549,PFE
1980-07-11,0.18321894109249115,0.18546702734060608,0.18321894109249115,0.18321894109249115,3672979,PFE
1980-07-14,0.18321886795572667,0.18771503865718842,0.18321886795572667,0.18771503865718842,3632506,PFE
1980-07-15,0.18771503865718842,0.1899631240079193,0.18546695330645754,0.18771503865718842,5813021,PFE
1980-07-16,0.187715113588721,0.18996319983683593,0.18321894109249115,0.18321894109249115,3991709,PFE
1980-07-17,0.18321894109249115,0.18321894109249115,0.18153292724998663,0.18321894109249115,4355971,PFE
1980-07-18,0.1832187863165278,0.18546687066555023,0.18153277389829967,0.18546687066555023,9880618,PFE
1980-07-21,0.18546695330645754,0.18771503865718842,0.18153285478623987,0.18771503865718842,2883744,PFE
1980-07-22,0.187715113588721,0.18996319983683593,0.18153292724998663,0.18321894109249115,9435408,PFE
1980-07-23,0.18321894109249115,0.187715113588721,0.18321894109249115,0.18321894109249115,4280083,PFE
1980-07-24,0.18321879782053016,0.18546688231070604,0.18153278529644012,0.18153278529644012,5585357,PFE
1980-07-25,0.18153279127599525,0.18321880385562128,0.1792847067117691,0.1792847067117691,4634227,PFE
1980-07-28,0.1792847008062642,0.18153278529644012,0.1792847008062642,0.18153278529644012,5074378,PFE
1980-07-29,0.18153292724998663,0.18546702734060608,0.18153292724998663,0.18321894109249115,3490848,PFE
1980-07-30,0.18546695330645754,0.1899631240079193,0.18546695330645754,0.18771503865718842,8403331,PFE
1980-07-31,0.1877149830952918,0.19221116602420807,0.1877149830952918,0.19221116602420807,6723677,PFE
1980-08-01,0.19221114526519484,0.19614524219606935,0.19221114526519484,0.1944592297077179,9061027,PFE
1980-08-04,0.19445922405283483,0.19614523649215698,0.19221113967568618,0.19614523649215698,2443594,PFE
1980-08-05,0.19614524219606935,0.19614524219606935,0.1944592297077179,0.1944592297077179,4001827,PFE
1980-08-06,0.1944592297077179,0.1944592297077179,0.19221114526519484,0.1944592297077179,8544989,PFE
1980-08-07,0.1944592507095267,0.1944592507095267,0.1877149830952918,0.19221116602420807,3050698,PFE
1980-08-08,0.19221116602420807,0.1944592507095267,0.18996306778061042,0.19221116602420807,3005165,PFE
1980-08-11,0.19221114526519484,0.1944592297077179,0.18996304726439422,0.1944592297077179,2615606,PFE
1980-08-12,0.1922112229169332,0.1922112229169332,0.18771503865718842,0.18771503865718842,2726909,PFE
1980-08-13,0.18771495501457267,0.1899630393635951,0.18546687066555023,0.18546687066555023,1735306,PFE
1980-08-14,0.18546695330645754,0.18771503865718842,0.18321886795572667,0.18771503865718842,6278467,PFE
1980-08-15,0.18771503865718842,0.18771503865718842,0.18546695330645754,0.18771503865718842,5565120,PFE
1980-08-18,0.187715113588721,0.187715113588721,0.18321894109249115,0.18321894109249115,4705056,PFE
1980-08-19,0.18321894109249115,0.18546702734060608,0.18321894109249115,0.18321894109249115,961248,PFE
1980-08-20,0.18321894109249115,0.18546702734060608,0.18321894109249115,0.18321894109249115,2054035,PFE
1980-08-21,0.18546689840997316,0.19221116602420807,0.18546689840997316,0.19221116602420807,3425078,PFE
1980-08-22,0.19221116602420807,0.1944592507095267,0.19221116602420807,0.19221116602420807,1765661,PFE
1980-08-25,0.19221123114830854,0.19221123114830854,0.18996313214302063,0.18996313214302063,925834,PFE
1980-08-26,0.18996313214302063,0.19445931659531288,0.18996313214302063,0.18996313214302063,1785898,PFE
1980-08-27,0.1899630393635951,0.1899630393635951,0.18546687066555023,0.18546687066555023,4507747,PFE
1980-08-28,0.18546687066555023,0.18771495501457267,0.1832187863165278,0.18546687066555023,13447354,PFE
1980-08-29,0.18546687066555023,0.18546687066555023,0.1832187863165278,0.18546687066555023,2084390,PFE
1980-09-02,0.1870998631397591,0.18936774134635925,0.18483198493315894,0.18936774134635925,2124864,PFE
1980-09-03,0.18936771101985267,0.1961713582277298,0.18936771101985267,0.1961713582277298,4826477,PFE
1980-09-04,0.1961713582277298,0.19787221531909005,0.1961713582277298,0.1961713582277298,4340794,PFE
1980-09-05,0.1961713688674037,0.1961713688674037,0.19390349090099335,0.19390349090099335,2099568,PFE
1980-09-08,0.19390353058360857,0.19390353058360857,0.1916356384754181,0.1916356384754181,3465552,PFE
1980-09-09,0.19163559925693,0.19390349090099335,0.18936772129051965,0.19390349090099335,3389664,PFE
1980-09-10,0.19390349090099335,0.19390349090099335,0.19163559925693,0.19390349090099335,1876963,PFE
1980-09-11,0.19390349090099335,0.1961713688674037,0.19390349090099335,0.19390349090099335,2853389,PFE
1980-09-12,0.1939034803843215,0.1961713582277298,0.1939034803843215,0.1961713582277298,8823245,PFE
1980-09-15,0.1961713977654447,0.20014013350009918,0.1961713977654447,0.20014013350009918,3622387,PFE
1980-09-16,0.2001401782090772,0.21091278377181683,0.2001401782090772,0.20921170711517334,9789552,PFE
1980-09-17,0.20921151020291165,0.21318046193104198,0.20921151020291165,0.2109125852584839,21005798,PFE
1980-09-18,0.21091287086485072,0.21544864402970143,0.21091287086485072,0.2131807506084442,10750800,PFE
1980-09-19,0.21318069830866945,0.21771647036075592,0.21091281912145637,0.21771647036075592,4877069,PFE
1980-09-22,0.21771635538976508,0.219984233379364,0.21544847740016612,0.219984233379364,4092893,PFE
1980-09-23,0.219984349547969,0.22225222873518205,0.21771647036075592,0.21771647036075592,9253277,PFE
1980-09-24,0.21771652377329495,0.21771652377329495,0.2131807506084442,0.2131807506084442,8474160,PFE
1980-09-25,0.21318046193104198,0.2154483522812453,0.2109125852584839,0.2109125852584839,2757264,PFE
1980-09-26,0.21091278377181683,0.21091278377181683,0.20694381463040576,0.20921170711517334,17231635,PFE
1980-09-29,0.20694369624158482,0.20694369624158482,0.20240794122219086,0.20240794122219086,3930998,PFE
1980-09-30,0.2046758575405979,0.20921162709767202,0.2046758575405979,0.20694373548030853,3435197,PFE
1980-10-01,0.20694373548030853,0.20921162709767202,0.20694373548030853,0.20694373548030853,2484067,PFE
1980-10-02,0.20694373548030853,0.20694373548030853,0.20694373548030853,0.20694373548030853,3081053,PFE
1980-10-03,0.2069439000845178,0.2131807506084442,0.2069439000845178,0.2131807506084442,2706672,PFE
1980-10-06,0.21318069830866945,0.219984349547969,0.21318069830866945,0.21771647036075592,4264906,PFE
1980-10-07,0.21771647036075592,0.219984349547969,0.21544859117354287,0.21771647036075592,10801392,PFE
1980-10-08,0.2177163317659249,0.2177163317659249,0.21544845402240753,0.21544845402240753,1856726,PFE
1980-10-09,0.21544864402970143,0.21544864402970143,0.21091287086485072,0.2131807506084442,5337456,PFE
1980-10-10,0.2131807506084442,0.2131807506084442,0.21091287086485072,0.2131807506084442,1543056,PFE
1980-10-13,0.2131807506084442,0.21544864402970143,0.21091287086485072,0.2131807506084442,1644240,PFE
1980-10-14,0.2131807506084442,0.21544864402970143,0.2131807506084442,0.2131807506084442,4452096,PFE
1980-10-15,0.2131807506084442,0.21544864402970143,0.21091287086485072,0.2131807506084442,2792678,PFE
1980-10-16,0.21318046193104198,0.2154483522812453,0.2109125852584839,0.2109125852584839,6900749,PFE
1980-10-17,0.2109127031037023,0.2109127031037023,0.20694373548030853,0.20694373548030853,2008502,PFE
1980-10-20,0.20694368594579363,0.20694368594579363,0.2046758085489273,0.2046758085489273,1568352,PFE
1980-10-21,0.20467589010108295,0.20467589010108295,0.1978722551996073,0.20014013350009918,2878685,PFE
1980-10-22,0.2001400541679389,0.2001400541679389,0.19787217676639557,0.19787217676639557,3040579,PFE
1980-10-23,0.19787217676639557,0.2001400541679389,0.19787217676639557,0.19787217676639557,2640902,PFE
1980-10-24,0.19787217676639557,0.2001400541679389,0.19617132000642407,0.19787217676639557,3075994,PFE
1980-10-27,0.19390349090099335,0.19390349090099335,0.19163559925693,0.19390349090099335,4806240,PFE
1980-10-28,0.19390344260488074,0.19787217676639557,0.19390344260488074,0.19787217676639557,3328954,PFE
1980-10-29,0.19787217676639557,0.2001400541679389,0.19787217676639557,0.19787217676639557,2180515,PFE
1980-10-30,0.19787221531909005,0.20014009316249834,0.1961713582277298,0.1961713582277298,3156941,PFE
1980-10-31,0.1978722551996073,0.20240801180059106,0.1978722551996073,0.20014013350009918,2615606,PFE
1980-11-03,0.20014013350009918,0.20240801180059106,0.20014013350009918,0.20014013350009918,2195693,PFE
1980-11-05,0.2046758085489273,0.21091265261916645,0.2046758085489273,0.2046758085489273,5200858,PFE
1980-11-06,0.2046758085489273,0.20694368594579363,0.202407931152061,0.2046758085489273,7679866,PFE
1980-11-07,0.2046758085489273,0.2046758085489273,0.20014005375519467,0.2046758085489273,3207533,PFE
1980-11-10,0.20467581873188784,0.20467581873188784,0.20014006371249388,0.20240794122219086,3905702,PFE
1980-11-11,0.20240801180059106,0.20240801180059106,0.20014013350009918,0.20014013350009918,3268243,PFE
1980-11-12,0.20014006371249388,0.20240794122219086,0.1978721862027969,0.20240794122219086,4431859,PFE
1980-11-13,0.20467583983416396,0.21544845402240753,0.20467583983416396,0.21544845402240753,6091277,PFE
1980-11-14,0.21544845402240753,0.2177163317659249,0.21318056260123852,0.21544845402240753,7806346,PFE
1980-11-17,0.21544864402970143,0.21544864402970143,0.21091287086485072,0.2131807506084442,2701613,PFE
1980-11-18,0.21544845402240753,0.2177163317659249,0.21544845402240753,0.21544845402240753,5479114,PFE
1980-11-19,0.21544864402970143,0.21771652377329495,0.2131807506084442,0.2131807506084442,3146822,PFE
1980-11-20,0.21318058573291404,0.219984233379364,0.21318058573291404,0.219984233379364,11044234,PFE
1980-11-21,0.219984233379364,0.22225211136896297,0.219984233379364,0.219984233379364,5565120,PFE
1980-11-24,0.219984233379364,0.22225211136896297,0.21771635538976508,0.219984233379364,5256509,PFE
1980-11-25,0.22225209146979985,0.2245199829339981,0.22225209146979985,0.2245199829339981,4821418,PFE
1980-11-26,0.2245199829339981,0.22622082630506124,0.21998421368325352,0.2245199829339981,3156941,PFE
1980-11-28,0.22616493701934814,0.22787824168323348,0.2238804297631816,0.22616493701934814,1831430,PFE
1980-12-01,0.22616501015165505,0.22787831536955164,0.214742511510849,0.214742511510849,3905702,PFE
1980-12-02,0.21474219238590453,0.21474219238590453,0.20845966006875785,0.21245770156383514,2716790,PFE
1980-12-03,0.21245793720490846,0.2215959244061443,0.21245793720490846,0.2193114310503006,2438534,PFE
1980-12-04,0.2193114090400942,0.2261649021976662,0.2193114090400942,0.22388039529323578,9718723,PFE
1980-12-05,0.223880421466575,0.223880421466575,0.2193114346792838,0.22159592807292938,8266733,PFE
1980-12-08,0.21702691971570373,0.21702691971570373,0.20845987400647414,0.21074438095092773,8883955,PFE
1980-12-09,0.21074432162679257,0.21074432162679257,0.19932184523136995,0.2038908302783966,5671363,PFE
1980-12-10,0.2016063630580902,0.2016063630580902,0.1993218702478548,0.2016063630580902,2964691,PFE
1980-12-11,0.2016063377548833,0.2038908302783966,0.1976085275056949,0.2038908302783966,6956400,PFE
1980-12-12,0.2038909265267671,0.20845991373062134,0.2038909265267671,0.20845991373062134,2817974,PFE
1980-12-15,0.20845991373062134,0.20845991373062134,0.20845991373062134,0.20845991373062134,2701613,PFE
1980-12-16,0.20845991373062134,0.20845991373062134,0.20617542012869422,0.20845991373062134,2635843,PFE
1980-12-17,0.20845966006875785,0.21245770156383514,0.20845966006875785,0.21245770156383514,3521203,PFE
1980-12-18,0.2124580172938343,0.21931151372274466,0.2124580172938343,0.214742511510849,8990198,PFE
1980-12-19,0.21474243056075218,0.2193114310503006,0.21474243056075218,0.2193114310503006,3667920,PFE
1980-12-22,0.2193113144974919,0.23473158478736877,0.2193113144974919,0.23473158478736877,11302253,PFE
1980-12-23,0.23473158478736877,0.2370160907069748,0.23244710642347013,0.23473158478736877,8013773,PFE
1980-12-24,0.23473182175461543,0.23473182175461543,0.23244734108448029,0.23244734108448029,2458771,PFE
1980-12-26,0.23244710642347013,0.2370160907069748,0.23244710642347013,0.23473158478736877,500861,PFE
1980-12-29,0.2347317678240971,0.24101408822358167,0.2347317678240971,0.23701627552509308,3328954,PFE
1980-12-30,0.23701626572625886,0.24101407825946808,0.23473175811971006,0.24101407825946808,2944454,PFE
1980-12-31,0.2410139644462248,0.24558294994599753,0.23930066032863245,0.2432984709739685,4381267,PFE
1981-01-02,0.2432984709739685,0.2432984709739685,0.23930066032863245,0.2432984709739685,2276640,PFE
1981-01-05,0.2432985858660169,0.245583065916838,0.24101407825946808,0.24101407825946808,4386326,PFE
1981-01-06,0.24101406990458102,0.25015207245827464,0.2370162575099582,0.24558305740356445,6956400,PFE
1981-01-07,0.2432984709739685,0.2432984709739685,0.23930066032863245,0.2432984709739685,7553386,PFE
1981-01-08,0.24329872141874534,0.2455832027423544,0.2393009066581726,0.2393009066581726,10037453,PFE
1981-01-09,0.2393007733328077,0.24101407825946808,0.2393007733328077,0.24101407825946808,6794506,PFE
1981-01-12,0.24101421253939323,0.24101421253939323,0.2370163977788205,0.2393009066581726,5873731,PFE
1981-01-13,0.23930078322608905,0.23930078322608905,0.2347317678240971,0.23701627552509308,4841654,PFE
1981-01-14,0.2370160907069748,0.2370160907069748,0.23473158478736877,0.23473158478736877,2220989,PFE
1981-01-15,0.23473182175461543,0.23473182175461543,0.23244734108448029,0.23244734108448029,5899027,PFE
1981-01-16,0.23244724241770487,0.23473172211814794,0.22616493701934814,0.22616493701934814,5038963,PFE
1981-01-19,0.22616502679409073,0.2301628403010488,0.22616502679409073,0.22787833213806152,3743808,PFE
1981-01-20,0.22787824168323348,0.23473172211814794,0.22616493701934814,0.22616493701934814,3389664,PFE
1981-01-21,0.22616493701934814,0.22616493701934814,0.22159593628487675,0.22616493701934814,4224432,PFE
1981-01-22,0.2261649021976662,0.2261649021976662,0.22388039529323578,0.22388039529323578,1482346,PFE
1981-01-23,0.22388039529323578,0.2261649021976662,0.22388039529323578,0.22388039529323578,4269965,PFE
1981-01-26,0.22616480470060257,0.23473158478736877,0.22616480470060257,0.23473158478736877,7775990,PFE
1981-01-27,0.2347317678240971,0.23701627552509308,0.23244728767883,0.23701627552509308,2731968,PFE
1981-01-28,0.2370160907069748,0.23930059662658082,0.23473158478736877,0.23473158478736877,4224432,PFE
1981-01-29,0.23473158478736877,0.2370160907069748,0.23244710642347013,0.23473158478736877,1553174,PFE
1981-01-30,0.23473165196226586,0.23701615853564606,0.23016268014907837,0.23016268014907837,3996768,PFE
1981-02-02,0.23016271350219147,0.23244720662876228,0.22388039529323578,0.22388039529323578,1957910,PFE
1981-02-03,0.2238804297631816,0.22787824168323348,0.2238804297631816,0.22616493701934814,2074272,PFE
1981-02-04,0.2261649021976662,0.22787820659776106,0.22388039529323578,0.22388039529323578,3698275,PFE
1981-02-05,0.22388039529323578,0.2261649021976662,0.22388039529323578,0.22388039529323578,12197731,PFE
1981-02-06,0.223880421466575,0.22616492863808182,0.22159592807292938,0.22159592807292938,9339283,PFE
1981-02-09,0.22159590216666497,0.22388039529323578,0.22159590216666497,0.22388039529323578,4204195,PFE
1981-02-10,0.22388039529323578,0.22388039529323578,0.22159590216666497,0.22388039529323578,4527984,PFE
1981-02-11,0.22572305143169322,0.2280263610573949,0.22341975569725037,0.22341975569725037,3784282,PFE
1981-02-12,0.22341975569725037,0.22572305143169322,0.22341975569725037,0.22341975569725037,1735306,PFE
1981-02-13,0.22341962059512574,0.22341962059512574,0.21881303191184998,0.21881303191184998,3465552,PFE
1981-02-17,0.21881303191184998,0.22111632625348784,0.21650972367896168,0.21881303191184998,6020448,PFE
1981-02-18,0.21881316422836466,0.22341975569725037,0.21881316422836466,0.22341975569725037,11580509,PFE
1981-02-19,0.22341964397929753,0.23205696046352386,0.22341964397929753,0.23205696046352386,5398166,PFE
1981-02-20,0.22975367600050794,0.22975367600050794,0.22572296215171775,0.22802627086639404,4431859,PFE
1981-02-23,0.22802624703597288,0.23666353573769547,0.22572293856200928,0.23205696046352386,30208483,PFE
1981-02-24,0.232057086130839,0.23436038196086884,0.232057086130839,0.23436038196086884,6141869,PFE
1981-02-25,0.23436025504623562,0.23436025504623562,0.22975365198956027,0.23205696046352386,10998701,PFE
1981-02-26,0.23205698176199369,0.23205698176199369,0.22802626796449893,0.22975367307662964,5630890,PFE
1981-02-27,0.22975367307662964,0.23205698176199369,0.22975367307662964,0.22975367307662964,18759514,PFE
1981-03-02,0.22975367600050794,0.22975367600050794,0.22802627086639404,0.22802627086639404,5904086,PFE
1981-03-03,0.22802627086639404,0.22975367600050794,0.22802627086639404,0.22802627086639404,7735517,PFE
1981-03-04,0.22802627086639404,0.22802627086639404,0.22802627086639404,0.22802627086639404,3526262,PFE
1981-03-05,0.22802626796449893,0.22975367307662964,0.22802626796449893,0.22975367307662964,13983629,PFE
1981-03-06,0.22975377640954978,0.23666366389963928,0.22802637052050956,0.23436038196086884,6516250,PFE
1981-03-09,0.23436045965864438,0.24127036333084106,0.23436045965864438,0.24127036333084106,8125075,PFE
1981-03-10,0.2412701158453094,0.24530082865739783,0.23896680772304535,0.23896680772304535,3627446,PFE
1981-03-11,0.23896705284593284,0.2429977697925702,0.23896705284593284,0.24127036333084106,12177494,PFE
1981-03-12,0.24299754281422728,0.2476041316986084,0.24299754281422728,0.2476041316986084,10320768,PFE
1981-03-13,0.24760418496277617,0.2499074937917014,0.24530090391635895,0.24530090391635895,7523030,PFE
1981-03-16,0.24530089547682263,0.24530089547682263,0.2412701815667766,0.24299758672714233,6293645,PFE
1981-03-17,0.2429977697925702,0.24530108027747846,0.23896705284593284,0.24127036333084106,5990093,PFE
1981-03-18,0.24127013796602675,0.2476041316986084,0.24127013796602675,0.2476041316986084,6637670,PFE
1981-03-19,0.24760418496277617,0.2499074937917014,0.2429975950874337,0.24530090391635895,6541546,PFE
1981-03-20,0.24530089547682263,0.24760417644399585,0.24299758672714233,0.24299758672714233,4052419,PFE
1981-03-23,0.24299758672714233,0.24530089547682263,0.24299758672714233,0.24299758672714233,2236166,PFE
1981-03-24,0.24299758672714233,0.24530089547682263,0.2412701815667766,0.24299758672714233,2129923,PFE
1981-03-25,0.24299754281422728,0.2476041316986084,0.24127013796602675,0.2476041316986084,4006886,PFE
1981-03-26,0.2476041316986084,0.24990744003204998,0.2453008511476689,0.2476041316986084,2089450,PFE
1981-03-27,0.24760418496277617,0.2522108026206267,0.24530090391635895,0.24530090391635895,3146822,PFE
1981-03-30,0.24530090391635895,0.24760418496277617,0.24530090391635895,0.24530090391635895,1345747,PFE
1981-03-31,0.24760419952805277,0.2499075084924698,0.24760419952805277,0.2499075084924698,2271581,PFE
1981-04-01,0.24990744003204998,0.25221074836549157,0.2476041316986084,0.2476041316986084,3060816,PFE
1981-04-02,0.2476041316986084,0.24990744003204998,0.2453008511476689,0.2476041316986084,2549837,PFE
1981-04-03,0.24760419952805277,0.2499075084924698,0.24760419952805277,0.2499075084924698,2473949,PFE
1981-04-06,0.2499074937917014,0.2499074937917014,0.24127018986763688,0.24530090391635895,3349190,PFE
1981-04-07,0.24530089547682263,0.24530089547682263,0.24299758672714233,0.24299758672714233,5337456,PFE
1981-04-08,0.24299758672714233,0.24299758672714233,0.2412701815667766,0.24299758672714233,3081053,PFE
1981-04-09,0.24299758672714233,0.24760417644399585,0.24299758672714233,0.24299758672714233,5342515,PFE
1981-04-10,0.2429977697925702,0.24530108027747846,0.24127036333084106,0.24127036333084106,4947898,PFE
1981-04-13,0.2412701158453094,0.2412701158453094,0.2366634996007813,0.23896680772304535,4527984,PFE
1981-04-14,0.23896688884496256,0.23896688884496256,0.2366635799407959,0.2366635799407959,5560061,PFE
1981-04-15,0.23666366389963928,0.23666366389963928,0.23436038196086884,0.23436038196086884,5028845,PFE
1981-04-16,0.23436038196086884,0.23436038196086884,0.232057086130839,0.23436038196086884,7983418,PFE
1981-04-20,0.23436021926101677,0.23896680772304535,0.23205692503000247,0.23896680772304535,8782771,PFE
1981-04-21,0.23896688884496256,0.24127019774912922,0.2366635799407959,0.2366635799407959,4608931,PFE
1981-04-22,0.2366635799407959,0.2366635799407959,0.232057003806226,0.2366635799407959,6324000,PFE
1981-04-23,0.2366635799407959,0.23896688884496256,0.2366635799407959,0.2366635799407959,8524752,PFE
1981-04-24,0.2366634996007813,0.23896680772304535,0.2366634996007813,0.23896680772304535,4032182,PFE
1981-04-27,0.23896688103871164,0.24530090391635895,0.23896688103871164,0.24530090391635895,19422269,PFE
1981-04-28,0.24760419952805277,0.2499075084924698,0.24760419952805277,0.2499075084924698,8049187,PFE
1981-04-29,0.2499075084924698,0.25221081745688684,0.24760419952805277,0.2499075084924698,7533149,PFE
1981-04-30,0.24990754617231004,0.2522108554840088,0.24990754617231004,0.2522108554840088,6885571,PFE
1981-05-01,0.25221081745688684,0.25221081745688684,0.24760419952805277,0.2499075084924698,6410006,PFE
1981-05-04,0.24530090391635895,0.24530090391635895,0.24127018986763688,0.24530090391635895,7006992,PFE
1981-05-05,0.24530108027747846,0.24530108027747846,0.24127036333084106,0.24127036333084106,11701930,PFE
1981-05-06,0.24127036333084106,0.2429977697925702,0.23896705284593284,0.24127036333084106,2898922,PFE
1981-05-07,0.2412701158453094,0.2412701158453094,0.23896680772304535,0.23896680772304535,6141869,PFE
1981-05-08,0.23896688884496256,0.24127019774912922,0.2366635799407959,0.2366635799407959,17444122,PFE
1981-05-11,0.23666353573769547,0.23666353573769547,0.23205696046352386,0.23205696046352386,4811299,PFE
1981-05-12,0.23205716306500015,0.24127036333084106,0.23205716306500015,0.24127036333084106,3162000,PFE
1981-05-13,0.24080578982830048,0.24080578982830048,0.23848475647272854,0.24080578982830048,6369533,PFE
1981-05-14,0.240805818593576,0.240805818593576,0.2361637793242221,0.23848478496074677,10710326,PFE
1981-05-15,0.2384849663085837,0.24080600170636593,0.23616395890712738,0.23616395890712738,15051120,PFE
1981-05-18,0.23616379411397803,0.23616379411397803,0.23152174055576324,0.23152174055576324,6324000,PFE
1981-05-19,0.23152172885541838,0.23152172885541838,0.22513897727597132,0.22745999693870544,4841654,PFE
1981-05-20,0.22746010221510163,0.22746010221510163,0.2251390814781189,0.2251390814781189,6182342,PFE
1981-05-21,0.22745999693870544,0.22745999693870544,0.22745999693870544,0.22745999693870544,12389981,PFE
1981-05-22,0.22746010221510163,0.22746010221510163,0.2251390814781189,0.2251390814781189,10705267,PFE
1981-05-26,0.22513902206495767,0.22978107631206512,0.22513902206495767,0.22978107631206512,10983523,PFE
1981-05-27,0.22978104221196774,0.23384277433394723,0.22978104221196774,0.23152174055576324,12430454,PFE
1981-05-28,0.23152174055576324,0.23384277433394723,0.23152174055576324,0.23152174055576324,3192355,PFE
1981-05-29,0.23384296233443005,0.24312706291675568,0.23384296233443005,0.24312706291675568,5104733,PFE
1981-06-01,0.24312692410293185,0.25183069781302864,0.24312692410293185,0.24486762285232544,10771037,PFE
1981-06-02,0.24486762285232544,0.2471886571713308,0.24486762285232544,0.24486762285232544,5853494,PFE
1981-06-03,0.24486757891617159,0.24718861281871796,0.24486757891617159,0.24718861281871796,6551664,PFE
1981-06-04,0.24718861281871796,0.24950961872495647,0.24718861281871796,0.24718861281871796,8474160,PFE
1981-06-05,0.24718861281871796,0.24950961872495647,0.24718861281871796,0.24718861281871796,4057478,PFE
1981-06-08,0.24718861281871796,0.24950961872495647,0.24486757891617159,0.24718861281871796,3465552,PFE
1981-06-09,0.2471887983042096,0.2471887983042096,0.24312706291675568,0.24312706291675568,2256403,PFE
1981-06-10,0.24312706291675568,0.24486776266000485,0.24312706291675568,0.24312706291675568,6571901,PFE
1981-06-11,0.24312706291675568,0.24486776266000485,0.24080602727255093,0.24312706291675568,6106454,PFE
1981-06-12,0.24312682318387244,0.24312682318387244,0.23848475647272854,0.24080578982830048,8489338,PFE
1981-06-15,0.24080578982830048,0.24312682318387244,0.24080578982830048,0.24080578982830048,8145312,PFE
1981-06-16,0.2408058499371515,0.2408058499371515,0.23152175619186274,0.23384279012680054,6308822,PFE
1981-06-17,0.2338428090368161,0.2338428090368161,0.22746004218943378,0.22978107631206512,15010646,PFE
1981-06-18,0.229781030599592,0.229781030599592,0.22513897727597132,0.22745999693870544,6673085,PFE
1981-06-19,0.22746004218943378,0.22978107631206512,0.22746004218943378,0.22978107631206512,3526262,PFE
1981-06-22,0.22978107631206512,0.22978107631206512,0.22746004218943378,0.22978107631206512,5499350,PFE
1981-06-23,0.22978107631206512,0.23152177491418474,0.22978107631206512,0.22978107631206512,9005376,PFE
1981-06-24,0.229781030599592,0.23152172885541838,0.22745999693870544,0.22745999693870544,5291923,PFE
1981-06-25,0.22745999693870544,0.229781030599592,0.22513897727597132,0.22745999693870544,4067597,PFE
1981-06-26,0.22745999693870544,0.22745999693870544,0.22745999693870544,0.22745999693870544,7482557,PFE
1981-06-29,0.22746004235713388,0.22746004235713388,0.22281800210475922,0.22281800210475922,4264906,PFE
1981-06-30,0.22281800210475922,0.22513902223094656,0.2204969819785719,0.22281800210475922,9278573,PFE
1981-07-01,0.22281792717591714,0.22281792717591714,0.2158548551407302,0.22049690783023834,14929699,PFE
1981-07-02,0.21817612648010254,0.21817612648010254,0.21179313043162273,0.21817612648010254,5377930,PFE
1981-07-06,0.21585490115702533,0.21585490115702533,0.2117929309606552,0.2117929309606552,6065981,PFE
1981-07-07,0.2117929309606552,0.2141139647992863,0.20947191112017768,0.2117929309606552,4958016,PFE
1981-07-08,0.2117927963696273,0.21585476398468018,0.2117927963696273,0.21585476398468018,3637565,PFE
1981-07-09,0.21817612648010254,0.22049716250473136,0.21817612648010254,0.21817612648010254,3121526,PFE
1981-07-10,0.2204969819785719,0.22513902223094656,0.2204969819785719,0.22281800210475922,5256509,PFE
1981-07-13,0.22513902206495767,0.22978107631206512,0.22513902206495767,0.22978107631206512,4452096,PFE
1981-07-14,0.2297811369502433,0.2297811369502433,0.2251390814781189,0.2251390814781189,12587290,PFE
1981-07-15,0.22513902206495767,0.23152177491418474,0.22513902206495767,0.22978107631206512,5635949,PFE
1981-07-16,0.22978107631206512,0.2338428090368161,0.22746004218943378,0.22978107631206512,4330675,PFE
1981-07-17,0.229781030599592,0.229781030599592,0.22745999693870544,0.22745999693870544,1912378,PFE
1981-07-20,0.2251390814781189,0.2251390814781189,0.2228180607411362,0.2251390814781189,3131645,PFE
1981-07-21,0.22281792717591714,0.22281792717591714,0.22049690783023834,0.22049690783023834,3506026,PFE
1981-07-22,0.22049695569215935,0.2228179755416477,0.2141139656305313,0.2141139656305313,13234867,PFE
1981-07-23,0.21411382873327842,0.21817578235018664,0.21411382873327842,0.21585476398468018,3915821,PFE
1981-07-24,0.21585476398468018,0.21817578235018664,0.21585476398468018,0.21585476398468018,2256403,PFE
1981-07-27,0.218175874486409,0.22049690783023834,0.218175874486409,0.22049690783023834,6182342,PFE
1981-07-28,0.22049716250473136,0.22049716250473136,0.21585510445364048,0.21817612648010254,9187507,PFE
1981-07-29,0.21817612648010254,0.22049716250473136,0.21817612648010254,0.21817612648010254,2737027,PFE
1981-07-30,0.21817612648010254,0.21817612648010254,0.21585510445364048,0.21817612648010254,3344131,PFE
1981-07-31,0.21817612648010254,0.22049716250473136,0.21817612648010254,0.21817612648010254,3966413,PFE
1981-08-03,0.21817612648010254,0.21817612648010254,0.21585510445364048,0.21817612648010254,3576854,PFE
1981-08-04,0.21817612648010254,0.21817612648010254,0.21585510445364048,0.21817612648010254,2276640,PFE
1981-08-05,0.218175874486409,0.22049690783023834,0.2158548551407302,0.22049690783023834,3632506,PFE
1981-08-06,0.22049716250473136,0.22281818453119345,0.21817612648010254,0.21817612648010254,2949514,PFE
1981-08-07,0.21817578235018664,0.22049681471383775,0.21585476398468018,0.21585476398468018,4877069,PFE
1981-08-10,0.21585510445364048,0.21817612648010254,0.21585510445364048,0.21817612648010254,4826477,PFE
