Date,Open,High,Low,Close,Volume,Ticker
2015-09-11,38.66627653287348,38.75707249415427,38.2447235020692,38.49116897583008,9365400,ABBV
2015-09-14,38.543069227438515,38.666292013653525,37.31731831138657,38.22528076171875,9095600,ABBV
2015-09-15,38.25120959297974,38.54953990036033,37.85559648040768,38.393890380859375,10474700,ABBV
2015-09-16,38.588459633405726,38.679255613172955,38.0242257062773,38.59494400024414,8044200,ABBV
2015-09-17,38.627378183698056,39.50939815252086,38.51712414134195,38.82194137573242,10281700,ABBV
2015-09-18,38.536580120984674,40.09957746327141,38.24473656688647,39.70396423339844,28957000,ABBV
2015-09-21,39.716935063660586,40.04120787534493,38.45227060329061,38.51712417602539,11038100,ABBV
2015-09-22,37.72588995420788,37.78425914725017,36.90872372562056,37.447017669677734,14192000,ABBV
2015-09-23,37.55079273024784,37.87506554320679,37.06438351080943,37.245975494384766,9827000,ABBV
2015-09-24,36.92170160685664,37.27840119592904,36.26666915830071,36.68822479248047,8625500,ABBV
2015-09-25,37.511857840731984,37.53780024482607,35.721874016304554,36.1499137878418,8673500,ABBV
2015-09-28,35.92293743912596,35.94887985475749,33.94487401631278,34.048641204833984,15123000,ABBV
2015-09-29,34.43776090681217,35.144675515510414,33.646537174565985,34.23671340942383,12842800,ABBV
2015-09-30,34.723127243323255,35.34573033995396,34.6063888534544,35.28736114501953,11895500,ABBV
2015-10-01,35.46247223379586,35.81917180519331,34.97606305261615,35.75431823730469,9255800,ABBV
2015-10-02,34.93715209636077,36.2212721358897,34.83987173709651,36.20181655883789,6942600,ABBV
2015-10-05,36.57148463524144,36.93467104844764,35.95536584323298,36.75956344604492,9332800,ABBV
2015-10-06,36.4871787490595,36.75308237803076,34.99552418473278,35.72189712524414,9008300,ABBV
2015-10-07,35.5727269323836,36.675255001794966,34.96309492882921,36.07859420776367,11056100,ABBV
2015-10-08,35.754313751116,36.422314817772,35.540292550728324,36.34449005126953,6737300,ABBV
2015-10-09,36.43528673077738,36.642821094809904,35.974820015205516,36.0850715637207,7178500,ABBV
2015-10-12,36.1888472101322,36.493664460977335,36.00725521763145,36.16939163208008,6515000,ABBV
2015-10-13,36.110474794202496,36.23483728466746,35.15486011431866,35.213768005371094,9467900,ABBV
2015-10-14,35.40358532133706,35.75048598597209,35.063228868727776,35.30540466308594,8727400,ABBV
2015-10-15,35.554122769133926,36.78464171533048,35.2464924083754,36.74536895751953,7781600,ABBV
2015-10-16,36.84355101087475,37.28863229571522,36.51628550712955,37.00063705444336,7342800,ABBV
2015-10-19,36.84354690444243,37.11190448772993,36.4508268456166,36.75845718383789,6463000,ABBV
2015-10-20,36.751924164765505,36.90246602593187,35.757036541683384,35.887943267822266,6494600,ABBV
2015-10-21,36.1824740500894,36.398470485550426,34.735961092592724,35.23340606689453,11638800,ABBV
2015-10-22,35.266135135304026,35.632670940524974,29.748437955284594,31.594215393066406,46517700,ABBV
2015-10-23,32.34038253835867,33.85889453696618,31.83639327635318,32.9490966796875,26214800,ABBV
2015-10-26,32.837820140862775,34.349787698960675,32.30110490313196,33.950523376464844,13890400,ABBV
2015-10-27,34.0421562736818,35.01086435267144,34.0421562736818,34.41524124145508,11710800,ABBV
2015-10-28,34.572328294832005,35.23995023520359,34.08797673800643,34.860321044921875,7869000,ABBV
2015-10-29,34.82105308789711,36.117024294391015,34.70323729668513,35.41012954711914,9304400,ABBV
2015-10-30,37.87770931470612,39.74966842578693,37.74025840015932,38.97732162475586,27465600,ABBV
2015-11-02,40.31911343297215,42.02089323817268,40.21438856029578,41.48418045043945,17008700,ABBV
2015-11-03,41.313991160665026,41.706711212567605,40.52855355369719,40.86236572265625,8754700,ABBV
2015-11-04,40.862372172556,41.988166336804866,40.777282440020564,41.75907897949219,10342600,ABBV
2015-11-05,41.69362150758643,42.007796060147186,40.37801291584854,41.08490753173828,10237200,ABBV
2015-11-06,40.74456188500421,42.08635266744266,40.66601885036464,41.97507858276367,7261100,ABBV
2015-11-09,41.64126064264176,41.97507034699292,41.30745093829059,41.38599395751953,8239400,ABBV
2015-11-10,41.45145912987179,41.64127126669925,40.76419942155394,40.77729034423828,6897600,ABBV
2015-11-11,40.711826537139395,40.75764350495902,39.64494036468779,39.834754943847656,8212500,ABBV
2015-11-12,39.78893583317982,40.40419400850661,39.370036437481815,39.42239761352539,7765500,ABBV
2015-11-13,39.278411171002276,39.906762939934424,38.545337020225844,39.180233001708984,7834400,ABBV
2015-11-16,39.10169065801535,39.802038764739095,38.983874855310596,39.278411865234375,6965100,ABBV
2015-11-17,39.337317518056466,40.404203894082414,39.095141713823125,39.52058792114258,8405400,ABBV
2015-11-18,39.44203953732935,39.965666368997226,39.17368190967657,39.91984939575195,5470200,ABBV
2015-11-19,40.07040754526329,40.40421741432165,39.36351253289669,39.63187026977539,5571200,ABBV
2015-11-20,39.887126236488555,40.16203060994853,39.64495041705909,39.99839782714844,7490200,ABBV
2015-11-23,40.12929532211735,40.273290440009404,39.821664962226876,40.02457046508789,6405000,ABBV
2015-11-24,39.638411091822604,40.35185021267249,39.61877345761533,40.01149368286133,5213500,ABBV
2015-11-25,39.991834505244945,40.01147212887353,39.409302439950956,39.461666107177734,4879800,ABBV
2015-11-27,39.38313493280439,39.56640533792961,39.01659911622992,39.27186584472656,2404100,ABBV
2015-11-30,39.24566169188405,39.40929437321796,37.93660024121278,38.06096267700195,12660200,ABBV
2015-12-01,38.11334058533107,38.68278186749607,37.41299260120554,38.63042068481445,11290500,ABBV
2015-12-02,38.72858968925613,38.872587277077905,37.55043464361884,37.77952194213867,7663000,ABBV
2015-12-03,37.772993015083266,37.7991748609814,36.34611487253206,36.7322883605957,9701500,ABBV
2015-12-04,36.981008872006434,37.62244908025429,36.78465003223066,37.426090240478516,6748100,ABBV
2015-12-07,37.8973497468711,37.95625764272617,36.49665116729912,36.83046340942383,7890900,ABBV
2015-12-08,36.365746337985996,37.22318042260973,36.333017787744744,37.0922737121582,6896200,ABBV
2015-12-09,36.83701077132997,37.596266773474376,36.47047494074596,36.673377990722656,6207900,ABBV
2015-12-10,36.65373654324135,37.07918269828189,36.42465168858115,36.50973892211914,6736900,ABBV
2015-12-11,36.50974770065126,36.50974770065126,35.24650234844267,35.37086486816406,9388600,ABBV
2015-12-14,35.15486619357751,36.31338658672422,34.84723826207302,36.28720474243164,9419500,ABBV
2015-12-15,36.75192955856709,37.30828010526103,36.59484096477811,36.90901565551758,6990000,ABBV
2015-12-16,37.092271345646914,37.75989327920093,36.78464346707619,37.72062301635742,6282500,ABBV
2015-12-17,37.7402531640844,37.916976814056405,36.882816750554476,36.9024543762207,7848900,ABBV
2015-12-18,36.58827968816267,36.71918387562815,36.23483238959629,36.48355484008789,13807000,ABBV
2015-12-21,36.65374217384662,36.82391916390217,36.45738334014004,36.78464889526367,4572100,ABBV
2015-12-22,37.00719689081765,37.956267687723134,36.92865134433217,37.694454193115234,8390800,ABBV
2015-12-23,37.88426541851894,38.362072880563254,37.707541700200366,38.342437744140625,6634400,ABBV
2015-12-24,38.21150526376567,38.440590023811914,37.96278288368932,38.26386642456055,2152900,ABBV
2015-12-28,38.139530183471976,38.59770248511687,37.80571790072631,38.453704833984375,5585800,ABBV
2015-12-29,38.63043187630459,39.075513293810815,38.63043187630459,38.91188049316406,5073900,ABBV
2015-12-30,38.879134585288384,39.3503951127307,38.820226707253454,39.14094543457031,5220300,ABBV
2015-12-31,38.944602502953906,39.22605109053743,38.748243661970506,38.7744255065918,6104800,ABBV
2016-01-04,38.002074266593674,38.17225124369308,36.915552806177224,37.70753479003906,10308400,ABBV
2016-01-05,37.95624889262353,38.126425832063816,37.190446423049,37.550437927246094,7179600,ABBV
2016-01-06,36.89592132709181,37.67481501680479,36.77156130374356,37.55699920654297,8952700,ABBV
2016-01-07,36.9940989168478,37.85807978884067,36.87628311640894,37.44572448730469,9292600,ABBV
2016-01-08,37.66825953397147,37.83843899664311,36.31338052834904,36.424652099609375,7985200,ABBV
2016-01-11,36.562103485667606,36.64064650961679,34.5788752772961,35.26613235473633,10483300,ABBV
2016-01-12,35.652309666761106,35.97957521539129,35.06323068049157,35.89448547363281,6799600,ABBV
2016-01-13,36.07968280396278,36.1259810041636,33.71846450147024,33.850746154785156,10432200,ABBV
2016-01-14,33.94334049263264,37.58768733085108,33.539882609916305,36.08629608154297,16704900,ABBV
2016-01-15,35.061111624534824,37.97129742969638,35.061111624534824,37.92499923706055,27008800,ABBV
2016-01-19,38.05066541882877,38.182947050596475,35.86802732537954,36.370697021484375,13644500,ABBV
2016-01-20,35.85479393614413,38.31522336730269,35.51747821883784,37.7993278503418,11993100,ABBV
2016-01-21,37.89193594341029,38.87081614858578,37.64721399981939,38.599639892578125,12097000,ABBV
2016-01-22,39.08907306398457,39.3073381404379,38.24247463593799,38.91049575805664,10383800,ABBV
2016-01-25,39.042786722898356,39.55868500428713,38.480592756674895,38.79145431518555,9681900,ABBV
2016-01-26,39.02953956453825,39.201506416792306,37.83901010449321,38.533485412597656,7421100,ABBV
2016-01-27,38.599625998271,38.97662693742865,37.336341574079526,37.77286911010742,9077700,ABBV
2016-01-28,37.85224317437324,38.182945983015045,36.23179890741597,36.93950271606445,10521100,ABBV
2016-01-29,35.33228615639029,36.58234486738547,35.33228615639029,36.3111686706543,17768700,ABBV
2016-02-01,35.82172726471587,36.297940105021524,34.73040701336946,35.97385025024414,11693300,ABBV
2016-02-02,35.4777903838906,36.231792245261154,35.266140827122086,35.68282699584961,7918300,ABBV
2016-02-03,36.06644029350001,37.8191658381608,35.7489659634337,37.59428787231445,16435700,ABBV
2016-02-04,37.52816738390816,37.90516849993488,36.61542664470838,37.5413932800293,10351200,ABBV
2016-02-05,37.204065625720595,37.26359223164424,34.80316255088335,35.13386535644531,13263200,ABBV
2016-02-08,34.77670114664744,35.78203525008993,34.353399522544386,34.98173522949219,9369400,ABBV
2016-02-09,34.598127790641136,35.6762171003643,34.432776390897594,35.371971130371094,7655800,ABBV
2016-02-10,35.788658053576,36.172271996378235,34.75686439099858,34.86930465698242,9302800,ABBV
2016-02-11,34.591513965284264,35.13386638036692,34.27403956545995,34.51214599609375,8551100,ABBV
2016-02-12,34.74362296481464,35.03464293974451,34.128515774427186,34.776695251464844,9976200,ABBV
2016-02-16,35.34551318223167,35.62991778263445,34.87591582735715,35.39181137084961,8313000,ABBV
2016-02-17,35.940782016108614,36.4765214844276,35.285989332607635,36.3839225769043,10005600,ABBV
2016-02-18,36.72785481384405,36.72785481384405,35.82834272917326,36.07967758178711,6555000,ABBV
2016-02-19,36.046609430516085,36.37731226932816,35.70267817538404,35.90771484375,8532500,ABBV
2016-02-22,35.90770613615592,36.58895301152692,35.54393360628972,36.562496185302734,9381800,ABBV
2016-02-23,36.84028925648527,37.24374704147935,36.37730487168777,36.42360305786133,8629700,ABBV
2016-02-24,36.15243099615082,36.4236071987373,35.72251633502148,36.3045539855957,6633800,ABBV
2016-02-25,36.48974060248492,37.190831348060456,36.00030194032193,37.170989990234375,7076300,ABBV
2016-02-26,37.21067588417645,37.56122254843649,36.906429930568265,37.03871154785156,5298000,ABBV
2016-02-29,36.952727958830316,37.038711388153025,36.02676168796368,36.11935806274414,8395100,ABBV
2016-03-01,36.23179069944126,37.26358413696289,35.87463366454599,37.26358413696289,7106000,ABBV
2016-03-02,37.1511566597975,37.3231235533325,36.64187649517941,36.84029769897461,7054800,ABBV
2016-03-03,36.83367032686171,37.09823352847398,36.47651328466532,36.992408752441406,9283900,ABBV
2016-03-04,37.03870854395693,37.50169290536875,36.57572418254511,37.13792037963867,6439700,ABBV
2016-03-07,36.84027657776295,37.36940032554788,36.264854659738155,37.303260803222656,7741800,ABBV
2016-03-08,37.15776797780336,37.34957621336727,36.52943213344082,36.588958740234375,5303700,ABBV
2016-03-09,36.71462749771465,37.468632078138455,36.40376854963028,37.29666519165039,8402500,ABBV
2016-03-10,37.409099089574305,37.9448359742282,36.588955091435935,37.190834045410156,5627900,ABBV
2016-03-11,37.30326965569697,38.27553398452417,37.270197363624895,38.18293762207031,6537400,ABBV
2016-03-14,38.14326194876906,38.18294719536852,37.68028002042007,37.83901596069336,4650800,ABBV
2016-03-15,37.46862972909491,37.653822497029445,36.46329287462042,36.78738021850586,5779600,ABBV
2016-03-16,36.76091819354457,37.3958668557891,36.5426531716758,37.243743896484375,6245400,ABBV
2016-03-17,37.342960744244536,37.342960744244536,35.98707972623835,36.588958740234375,8308800,ABBV
2016-03-18,36.76754833017335,37.43556707452367,36.24503714537745,37.41572570800781,11029800,ABBV
2016-03-21,37.38264449897543,37.55460884337542,36.86013347385446,37.045326232910156,6632900,ABBV
2016-03-22,36.87335923236349,38.0572757666146,36.87335923236349,38.030818939208984,7661600,ABBV
2016-03-23,37.80595286540392,38.03083092308904,37.184232363833395,37.27682876586914,5116400,ABBV
2016-03-24,37.13131618553282,37.20407121738126,36.82045469420313,37.11808776855469,5278900,ABBV
2016-03-28,37.270205202660456,37.50169868054674,36.90643262091021,37.11146926879883,3803100,ABBV
2016-03-29,37.104852810303534,37.76625840423452,36.52281770424898,37.73318862915039,4567900,ABBV
2016-03-30,37.98451978355603,38.05065932732051,37.51492246286739,37.70011520385742,3650300,ABBV
2016-03-31,37.71335186632925,38.00436945483434,37.581070226804236,37.77949142456055,4930300,ABBV
2016-04-01,37.42234207201991,38.07713241329943,37.27683198592982,37.97792053222656,4525700,ABBV
2016-04-04,38.12342044111506,39.287495772955275,38.024211109589466,39.161827087402344,8108100,ABBV
2016-04-05,38.718692779541016,39.393326939798904,38.42105969074156,38.718692779541016,6779400,ABBV
2016-04-06,38.70545495430322,39.618195363753074,38.70545495430322,39.61157989501953,6322800,ABBV
2016-04-07,39.30073105642514,39.61820805774366,38.86420333344078,39.22136306762695,7827600,ABBV
2016-04-08,39.34702406422494,39.55205820531918,38.47396626646725,38.67238998413086,5750000,ABBV
2016-04-11,38.75175683356973,39.18828445825822,38.5268788133931,38.692230224609375,4894000,ABBV
2016-04-12,39.009700916432486,39.71740468719762,38.817892692152796,39.61157989501953,7243700,ABBV
2016-04-13,39.9788501702675,40.06565981310826,39.19757102661879,39.437965393066406,7023000,ABBV
2016-04-14,39.498054680285165,39.725093467635766,39.39788953542546,39.584861755371094,5185600,ABBV
2016-04-15,39.7651601434002,39.89203634166981,39.25098395690567,39.73844909667969,4660800,ABBV
2016-04-18,39.73177716027137,40.2793409442419,39.59822445867482,39.98552703857422,6089400,ABBV
2016-04-19,40.12577201608295,40.88701940319145,39.84531097765476,40.17919158935547,6149300,ABBV
2016-04-20,40.179181661942096,40.80687868712538,40.03895245102909,40.38618850708008,4443600,ABBV
2016-04-21,40.44627582055379,41.0205505781463,40.42624380952795,40.98048400878906,5702400,ABBV
2016-04-22,40.93375487937327,41.39451166818603,40.70671600370933,41.013885498046875,5103000,ABBV
2016-04-25,40.82022818732423,40.93374632778758,40.56647830934523,40.71338653564453,4320500,ABBV
2016-04-26,40.706711855888514,40.92707421892012,40.41957440865071,40.68667984008789,4281700,ABBV
2016-04-27,40.686669562106495,41.05393752707633,40.23259197175289,40.533084869384766,6679200,ABBV
2016-04-28,39.10407793701348,41.467949509441375,38.416282500429986,40.866966247558594,16235400,ABBV
2016-04-29,40.753453340705825,41.0339142875474,40.38618529723055,40.733421325683594,13052700,ABBV
2016-05-02,40.59318624685718,41.40117633494384,40.53308766318842,41.02722930908203,9512000,ABBV
2016-05-03,40.726740216088416,41.46127621970752,40.546444459424286,41.24759292602539,9316600,ABBV
2016-05-04,40.93375433571948,41.16747224576422,40.74010300813262,41.04059600830078,8691400,ABBV
2016-05-05,41.00720168916748,41.66828618033139,40.793518379303706,41.62821960449219,8646200,ABBV
2016-05-06,41.40118417335704,41.90200494964765,41.16746883001056,41.74174118041992,10880700,ABBV
2016-05-09,41.64158456449073,42.64990275215806,41.58816245126796,42.53638458251953,9917400,ABBV
2016-05-10,42.4094887882224,42.57642899413106,42.28261514876175,42.56307601928711,12103400,ABBV
2016-05-11,42.58312600530411,42.62319258866622,41.82855524280977,41.868621826171875,9375200,ABBV
2016-05-12,41.97546445610855,42.115693680106446,41.661615914231454,41.7283935546875,9589500,ABBV
2016-05-13,41.5013492559909,41.975458978480034,41.28098689220215,41.40118408203125,7339600,ABBV
2016-05-16,41.341091423169935,41.81520121373518,41.06730946198231,41.701683044433594,6707400,ABBV
2016-05-17,41.694988965316476,41.92870680469956,39.06401198137845,40.23259353637695,31528900,ABBV
2016-05-18,39.97885412294623,40.59987211523347,39.771849823721354,40.372833251953125,10622000,ABBV
2016-05-19,40.10571694241391,40.29936564994099,39.331114470389295,39.584861755371094,9917900,ABBV
2016-05-20,39.81858236991322,40.099040719499,39.41792430968345,39.858646392822266,11259400,ABBV
2016-05-23,39.898729113969324,39.958827719966315,39.48471791004932,39.598236083984375,6468900,ABBV
2016-05-24,39.88535601752334,40.6733140391778,39.74512684773031,40.533084869384766,8888100,ABBV
2016-05-25,40.786842999884726,41.04726938165923,40.59319169901946,40.88032913208008,5857600,ABBV
2016-05-26,40.73342187457054,41.51470103863815,40.66664679205926,41.334407806396484,6537100,ABBV
2016-05-27,41.3945112914147,42.202501602894294,41.3344126911299,41.87529754638672,5768000,ABBV
2016-05-31,41.8752894959782,42.39614478074898,41.8285464322214,42.02219772338867,7147900,ABBV
2016-06-01,42.022196523412255,42.18245772391463,41.821868749131355,41.955421447753906,5284400,ABBV
2016-06-02,41.98213376032019,43.50463058712376,41.95542525601605,43.464561462402344,11628000,ABBV
2016-06-03,43.24421111042343,43.65154579697947,42.569770959707405,43.40447235107422,10621600,ABBV
2016-06-06,41.48798778274563,42.06226259687773,41.31436851240968,41.9487419128418,16403400,ABBV
2016-06-07,41.7951623002848,42.46292331959128,41.601510993332454,42.135719299316406,10980100,ABBV
2016-06-08,41.54141504919936,41.601513646662255,40.98049565531443,41.220890045166016,13173000,ABBV
2016-06-09,41.06729945430049,41.51469807930716,40.41289401257534,40.56647872924805,11503700,ABBV
2016-06-10,40.058983831105806,40.74009781492231,39.878688053987524,40.733421325683594,11052300,ABBV
2016-06-13,40.37282575149541,40.99384362841003,39.9654911712282,40.01891326904297,11673600,ABBV
2016-06-14,39.70506584270916,40.31940724698764,39.50473806531836,39.99888229370117,11560200,ABBV
2016-06-15,40.25931336523769,40.9137188731089,40.07233854348434,40.332767486572266,7739300,ABBV
2016-06-16,40.0189160787501,40.69335355352557,40.00556055335873,40.66664505004883,7011200,ABBV
2016-06-17,40.65328042171899,40.71337899887012,39.77851280925375,40.07232666015625,12574700,ABBV
2016-06-20,40.49303844205378,40.85363009857226,40.105738273698485,40.13912582397461,7076500,ABBV
2016-06-21,40.19921537378096,40.332768092093765,39.898722394403705,40.05230712890625,6366500,ABBV
2016-06-22,40.06566155909502,40.853619773541716,40.012239454309274,40.326087951660156,6718600,ABBV
2016-06-23,40.63993671438338,40.94710617698873,40.479672946285795,40.9404296875,5328200,ABBV
2016-06-24,39.571509899492746,40.46630960933657,39.51809035197518,39.97216796875,9878500,ABBV
2016-06-27,39.651641033061246,39.851968783888864,38.95049263151181,39.184207916259766,7945500,ABBV
2016-06-28,39.584878150097815,40.152476627207264,39.4980710390593,40.058990478515625,9897600,ABBV
2016-06-29,40.45296528685241,41.421216763253234,40.219247392961066,41.27431106567383,9308000,ABBV
2016-06-30,41.260937690414075,41.41452235849024,40.82689218045157,41.341068267822266,7920600,ABBV
2016-07-01,41.3878322539906,42.21585713043608,41.28766961838688,41.87529754638672,6533700,ABBV
2016-07-05,41.735065693869544,41.87529490324745,41.2476004322419,41.34776306152344,6293600,ABBV
2016-07-06,41.29433983388823,42.576439715408895,41.267628782863376,42.31601333618164,9202200,ABBV
2016-07-07,42.46960107020612,42.56976624499919,42.20917467251159,42.356082916259766,7081900,ABBV
2016-07-08,42.3894638197612,43.05722730162022,41.89532215468307,42.843544006347656,7921700,ABBV
2016-07-11,42.90363813644535,43.39777977954124,42.783440969788366,42.97041320800781,9641500,ABBV
2016-07-12,43.184099473187146,43.9453465496652,42.95038415928805,43.73834228515625,11870500,ABBV
2016-07-13,43.65751118385652,43.81244675716178,43.28028389488562,43.63056564331055,7684200,ABBV
2016-07-14,42.90978707136471,43.2061802763513,42.39783213496219,42.85589599609375,12090100,ABBV
2016-07-15,42.99062009721907,43.226387121780284,42.525821147512175,42.65380859375,8827500,ABBV
2016-07-18,42.59318624755704,42.956943320709385,42.55950560811733,42.81548309326172,6384800,ABBV
2016-07-19,42.714434767161144,43.09166457612693,42.49887561051437,42.65380859375,5794500,ABBV
2016-07-20,42.82221898208312,43.044515831882585,42.660550881927264,42.714439392089844,7502800,ABBV
2016-07-21,42.59319338022339,43.11188353739287,42.552775064326426,43.037784576416016,6145500,ABBV
2016-07-22,43.11187799616785,43.172501607718516,42.82895753025872,42.983890533447266,4972900,ABBV
2016-07-25,43.051241610240126,43.44867924409686,42.91651650950321,43.32742691040039,7241200,ABBV
2016-07-26,43.38806814241743,43.603627337809215,43.08493465120809,43.415008544921875,4885200,ABBV
2016-07-27,43.3948058763082,43.85960753495583,43.32744458329743,43.71814727783203,6220400,ABBV
2016-07-28,43.644031452582155,43.82590738738026,43.06471530569153,43.59687805175781,6556100,ABBV
2016-07-29,43.96736924134438,44.72856649096025,43.88653777365804,44.614051818847656,10525000,ABBV
2016-08-01,44.61406293345619,45.18664157599993,44.61406293345619,45.09233474731445,7599000,ABBV
2016-08-02,45.08559497046974,45.17316412463308,44.49280848366526,44.98455047607422,8763200,ABBV
2016-08-03,45.00475816414684,45.13274819915001,44.607322997632835,44.84309005737305,6355100,ABBV
2016-08-04,44.84982294683646,45.11927318896255,44.51301142901282,44.52648162841797,4901900,ABBV
2016-08-05,44.56016720453966,44.86329553095942,44.53995933468983,44.822879791259766,5045600,ABBV
2016-08-08,44.71509403594608,44.91044532767347,44.29071338522947,44.688148498535156,5309300,ABBV
2016-08-09,44.688143792584555,45.301143140624845,44.627520194295855,44.9710693359375,5717300,ABBV
2016-08-10,44.930662918981895,45.10580638038642,44.58711880615444,44.74878692626953,4506100,ABBV
2016-08-11,45.03843645243107,45.20684221088637,44.93065430013846,45.09906005859375,4246600,ABBV
2016-08-12,45.03842253341508,45.39544180871062,44.82960110205376,45.260719299316406,5215400,ABBV
2016-08-15,45.449337842733655,45.88719375519061,45.348293379961305,45.39544677734375,5215400,ABBV
2016-08-16,45.22031604776576,45.54365739131722,44.79593535248227,44.957603454589844,7147600,ABBV
2016-08-17,44.923919814053356,45.368508324562484,44.69488532007207,45.018226623535156,7945400,ABBV
2016-08-18,44.84308734838907,45.422403596946324,44.82961714836185,44.97780990600586,8205800,ABBV
2016-08-19,44.84307681117637,45.25398719648896,44.80266108125543,45.200096130371094,6709400,ABBV
2016-08-22,45.341564415822624,45.66490573089651,45.07885184578453,45.13948059082031,7884800,ABBV
2016-08-23,45.307883006179466,45.46281341332032,44.45237894482867,44.573631286621094,10227800,ABBV
2016-08-24,44.667941259019955,44.81613914719807,43.67771458740782,43.82591247558594,8551100,ABBV
2016-08-25,43.81243718971698,44.07514972850049,43.29374464131398,43.59687805175781,6379000,ABBV
2016-08-26,43.56993859416881,43.798967961735954,43.253334941902274,43.52278518676758,7041600,ABBV
2016-08-29,43.67770163065183,43.84610733738199,43.23985090462089,43.45541000366211,5099200,ABBV
2016-08-30,43.475632810004655,43.59014749650292,43.18597468929158,43.21965789794922,5531800,ABBV
2016-08-31,43.25332485016367,43.41499290362856,42.77505321830127,43.17922592163086,6750000,ABBV
2016-09-01,43.17922966391399,43.206175198382596,42.84915586051017,43.132076263427734,5126700,ABBV
2016-09-02,43.361112805730485,43.435211744221,43.02429874813694,43.19270706176758,4100800,ABBV
2016-09-06,43.583408793710895,43.71813648581153,43.145557927557725,43.52278518676758,6286300,ABBV
2016-09-07,43.36112029389615,43.87980781356806,43.307229213080895,43.76529312133789,5714300,ABBV
2016-09-08,43.084929068033,43.2129190903582,42.73464477849598,43.15229034423828,8238800,ABBV
2016-09-09,42.58644880212979,43.11187394352273,42.4786692200577,42.680755615234375,8848500,ABBV
2016-09-12,42.42478074897768,43.266812158303956,42.20922157159863,43.165767669677734,6653000,ABBV
2016-09-13,42.88284509885833,43.212921538164615,42.44498906971761,42.66728591918945,7640400,ABBV
2016-09-14,42.71443932913776,43.084931508589385,42.478672279396214,42.66728591918945,5890000,ABBV
2016-09-15,42.55277031008516,42.990626356209404,42.38436453383249,42.67402267456055,7806800,ABBV
2016-09-16,42.79527714625897,42.97042060119995,42.55277240536736,42.62013626098633,11165300,ABBV
2016-09-19,42.85589624400971,42.91652241920631,42.32373600580395,42.37762451171875,7903500,ABBV
2016-09-20,42.68075646390448,42.80874391713878,42.27658109584652,42.62686538696289,4826500,ABBV
2016-09-21,42.76831812010163,43.28027038229695,42.57296686663646,43.17922592163086,7587400,ABBV
2016-09-22,43.192704765906974,43.92021363526187,43.165759231584914,43.83938217163086,5416100,ABBV
2016-09-23,43.81917183018309,44.00778542044671,43.617082903852136,43.77201843261719,5154200,ABBV
2016-09-26,43.4621515642914,43.70465624352899,43.12534008083202,43.15902328491211,5567700,ABBV
2016-09-27,43.07818505654615,43.617082863708674,42.903041663176175,43.49583053588867,4358300,ABBV
2016-09-28,43.745084050838216,43.745084050838216,43.03777776771595,43.260074615478516,5645600,ABBV
2016-09-29,43.313969659105254,43.32070219013641,42.30353238640339,42.3170051574707,6431200,ABBV
2016-09-30,42.21595472413428,42.613392420904866,42.06775940256536,42.48540496826172,7325400,ABBV
2016-10-03,42.45172139806163,42.63359991483527,41.93303138422593,42.59318161010742,4239600,ABBV
2016-10-04,42.64706406231631,42.79525934369303,42.13510925125558,42.43824005126953,4719400,ABBV
2016-10-05,42.492140578754494,42.94346676068109,42.438249504673074,42.70096206665039,4442500,ABBV
2016-10-06,42.546024702276995,42.57970533527592,42.1418519669547,42.32373046875,4446100,ABBV
2016-10-07,42.50561653057857,42.82895787949441,42.101443698936066,42.3911018371582,3812700,ABBV
2016-10-10,42.4854049925736,42.882842689571625,42.384360508551,42.64707565307617,3135300,ABBV
2016-10-11,42.49212989445521,42.61337964131546,41.798296623288785,42.02732849121094,5308400,ABBV
2016-10-12,42.149713751245336,42.306075281377254,41.483476651541906,41.61264419555664,4563800,ABBV
2016-10-13,41.44268350706821,41.88457668161998,41.25233080091599,41.57185363769531,5988600,ABBV
2016-10-14,41.775806176165815,41.823394355938966,40.892022360342686,40.905616760253906,5606500,ABBV
2016-10-17,40.85802558942034,41.27272477710898,40.69486686881698,40.88521957397461,6138700,ABBV
2016-10-18,41.2115384723064,41.89137250725275,41.06197674810371,41.84378433227539,6655100,ABBV
2016-10-19,42.17690622793134,42.25848559000206,41.58544872117542,41.76220703125,5588900,ABBV
2016-10-20,41.775802483747846,42.13611369685831,41.69422312468456,41.986549377441406,4391300,ABBV
2016-10-21,41.728210570274555,41.76899894947194,41.23193207427327,41.456275939941406,4341700,ABBV
2016-10-24,41.5582524288835,41.932160603758,41.48347027523643,41.55145263671875,3934800,ABBV
2016-10-25,41.51066710743386,41.91856649105725,41.435884948651996,41.84378433227539,6432800,ABBV
2016-10-26,41.816591969197795,41.952559300129096,41.27272523883375,41.48347473144531,4560800,ABBV
2016-10-27,41.775807017436804,41.95936254027021,41.19794646184392,41.7826042175293,6612500,ABBV
2016-10-28,39.12445226431504,39.69551301683679,37.43166679340643,39.158443450927734,24865300,ABBV
2016-10-31,38.791335830116765,38.954494566673546,37.88035800536375,37.921146392822266,14185800,ABBV
2016-11-01,38.070703064577046,38.48540220932535,37.85315639739118,38.37662887573242,9799400,ABBV
2016-11-02,38.38343395120363,38.87971254964843,38.34264556358656,38.60778045654297,9746200,ABBV
2016-11-03,38.83212150142914,38.94769464232092,37.96873191800917,37.99592590332031,9842600,ABBV
