Date,Open,High,Low,Close,Volume,Ticker
2005-12-22,31.87228236997986,32.08495139862971,31.833106777190373,31.967422485351562,2874400,LLY
2005-12-23,31.844300119538797,32.37596948898005,31.782737863731573,32.292022705078125,3199300,LLY
2005-12-27,32.29202203502097,32.48230439679055,32.224864182311016,32.35358428955078,3129300,LLY
2005-12-28,32.34797813356083,32.443120357126915,32.1185202395485,32.31999588012695,2672600,LLY
2005-12-29,32.308810165702035,32.45432133370406,32.034581028552175,32.1577033996582,2599400,LLY
2005-12-30,31.877883941055142,31.900270608246366,31.626039272429075,31.670812606811523,2958800,LLY
2006-01-03,32.006588125981914,32.23045041652219,31.424550013413434,32.10173034667969,3957400,LLY
2006-01-04,32.168899986940964,32.32000676828054,31.83310856279288,31.945039749145508,3960200,LLY
2006-01-05,32.096135985656296,32.14650489957169,31.838695818937303,32.11852264404297,3140600,LLY
2006-01-06,32.29201878978137,32.52707231809895,31.950629692540616,32.35917663574219,3119300,LLY
2006-01-09,32.39276489481428,32.94122540246577,32.31441369870835,32.784523010253906,2952400,LLY
2006-01-10,32.71176427991272,33.01957343580693,32.22486608295607,32.5606575012207,3468500,LLY
2006-01-11,32.655797620262106,32.655797620262106,32.24165501339637,32.5606575012207,1910500,LLY
2006-01-12,32.61661514258918,32.846073061457766,32.21926155002079,32.43193054199219,2706000,LLY
2006-01-13,32.515877311387435,32.73973963292673,32.347981637687624,32.43193054199219,3182900,LLY
2006-01-17,32.20807490472918,32.43193727272757,31.961828007858767,32.05137252807617,3369200,LLY
2006-01-18,32.0233778683341,32.0233778683341,31.676391118777413,31.877866744995117,3160600,LLY
2006-01-19,32.12413160935011,32.353589600777894,31.799531353963975,32.001007080078125,3610600,LLY
2006-01-20,31.984197428459254,32.10172414758852,31.73794852943571,31.844284057617188,5040100,LLY
2006-01-23,31.94504590696137,32.2080817904473,31.900272569825763,32.017799377441406,3364600,LLY
2006-01-24,32.19127851574135,32.403947502574184,31.74915161558416,31.961820602416992,3718400,LLY
2006-01-25,32.096133480368,32.342382433581754,31.984204466989837,31.99539566040039,4855800,LLY
2006-01-26,32.18006907128171,32.26401793151789,31.844277900153347,31.861066818237305,6852500,LLY
2006-01-27,31.78272546169833,32.29201010431538,31.749145480295095,32.20806121826172,6860800,LLY
2006-01-30,32.269630398297544,32.364772631971505,32.01778582081859,32.107330322265625,3114400,LLY
2006-01-31,31.984205611851994,31.99539680566313,31.340603087344647,31.68758773803711,6509300,LLY
2006-02-01,31.53088644831952,31.900257768665597,31.35179745269168,31.838695526123047,4030600,LLY
2006-02-02,31.788325962315007,31.97301268616416,31.40776132066449,31.508499145507812,3407900,LLY
2006-02-03,31.30702398885864,31.54207962883122,31.172708310225065,31.262252807617188,4062200,LLY
2006-02-06,31.200689374739298,31.256653882882798,30.831318070228438,31.016002655029297,2785700,LLY
2006-02-07,30.920872636984786,31.099961683274987,30.55709681082103,30.769765853881836,3169500,LLY
2006-02-08,30.691406034173546,31.273446338432294,30.691406034173546,31.17270851135254,2623200,LLY
2006-02-09,31.17270781930286,31.805117023061683,31.08875892029703,31.508499145507812,5236500,LLY
2006-02-10,31.58684274125311,31.676387215771207,31.200682595189193,31.441333770751953,3018200,LLY
2006-02-13,31.4413247355961,31.463871917423635,30.94529963669602,31.19894790649414,2859100,LLY
2006-02-14,31.300420691245698,31.45261100460084,30.900217728470217,31.27223777770996,4020100,LLY
2006-02-15,31.356778989805964,31.76261754993318,31.142585042655224,31.576608657836914,2672600,LLY
2006-02-16,31.582261258172757,31.813364641697454,31.24406191894309,31.768272399902344,3050700,LLY
2006-02-17,31.835909009290233,31.84718260629216,31.283515657508232,31.475162506103516,2872700,LLY
2006-02-21,31.384985721531912,31.62172488214921,31.25534254068633,31.283525466918945,2678400,LLY
2006-02-22,31.452615887966818,31.728813644024118,31.356793537024142,31.621715545654297,2446800,LLY
2006-02-23,31.503331722052373,31.548426090447627,31.255319146531967,31.52587890625,2612000,LLY
2006-02-24,31.649885930586503,31.73443464509651,31.45823916739222,31.576608657836914,2495400,LLY
2006-02-27,31.514618988593966,32.168472562512584,31.514618988593966,31.976825714111328,2480300,LLY
2006-02-28,32.05573994646367,32.07265141769383,31.255333882052003,31.35115623474121,4674700,LLY
2006-03-01,31.210236527891297,31.531526497901492,30.917129473629277,31.50334358215332,3502800,LLY
2006-03-02,31.50334387207654,31.582256896985115,31.3286085026986,31.42443084716797,2350000,LLY
2006-03-03,31.283522140651193,31.773911885659484,31.22715629417915,31.401891708374023,2319800,LLY
2006-03-06,31.565345478597955,32.01627855539137,31.441338076147822,31.841543197631836,4022900,LLY
2006-03-07,31.841542173060695,32.12337560576528,31.79081206916513,31.909181594848633,3413200,LLY
2006-03-08,31.847181972230388,32.41648463307136,31.830272652173534,32.33193588256836,4251000,LLY
2006-03-09,32.63632100727557,32.63632100727557,32.050106796005814,32.17411422729492,3366400,LLY
2006-03-10,32.38829367526646,32.46720668289853,32.072641644738184,32.26992416381836,3524300,LLY
2006-03-13,32.427755434289075,32.49539700912265,32.17410705442807,32.2642936706543,2406300,LLY
2006-03-14,32.168454707868676,32.534838880938466,32.04444736002028,32.43901443481445,3543700,LLY
2006-03-15,32.29810762210782,32.354475592958046,31.818991696081174,32.112098693847656,4035800,LLY
2006-03-16,32.25302745340741,32.343214090265725,32.00501258938278,32.258663177490234,2526400,LLY
2006-03-17,32.4221062956515,32.43901560725377,32.09517860322327,32.17972946166992,3432600,LLY
2006-03-20,32.57429996235647,32.67576014303171,32.33192310298983,32.36574172973633,3008100,LLY
2006-03-21,32.52359034164418,32.60813911194141,32.27557545491281,32.30376052856445,2847700,LLY
2006-03-22,32.55176145874959,33.07597181529758,32.461574846344476,32.968875885009766,3656800,LLY
2006-03-23,32.8505078930927,32.9012380026482,32.46721420983309,32.71522903442383,2720900,LLY
2006-03-24,32.946341042713,33.39163854908228,32.87306372072608,33.17744445800781,4281800,LLY
2006-03-27,33.17743730042275,33.23944100947989,32.81105291974991,33.07033920288086,3190700,LLY
2006-03-28,32.23611757598812,32.523588973475654,31.565354565549086,31.77954864501953,7624500,LLY
2006-03-29,31.61044675428651,31.74572563171387,31.14260210682101,31.745725631713867,6317400,LLY
2006-03-30,31.508972395230987,31.959905368194807,31.36241783513148,31.593521118164062,3525300,LLY
2006-03-31,31.50899704766697,31.717553307669927,31.114429581284828,31.170795440673828,5139100,LLY
2006-04-03,31.368064329839022,31.5089810570167,31.03550076769095,31.136960983276367,3928500,LLY
2006-04-04,31.11442036611098,31.238425650084018,30.798766056448823,31.091873168945312,5302500,LLY
2006-04-05,31.232771029856654,31.35677838902344,30.8100210147529,30.928390502929688,4407100,LLY
2006-04-06,31.001679433088924,31.114413242889327,30.59020285500325,30.708572387695312,3791500,LLY
2006-04-07,30.578927244661454,30.669113856517157,30.07726408182546,30.17872428894043,4515400,LLY
2006-04-10,30.212546041855802,30.285823343492638,29.9081675393233,30.082902908325195,2486700,LLY
2006-04-11,30.15054556634563,30.156181289649325,29.677065250742388,29.930713653564453,4454100,LLY
2006-04-12,29.75033752177299,30.21818206873521,29.592511481939244,30.111083984375,3200100,LLY
2006-04-13,30.015269065054017,30.07163490743598,29.806712867977886,30.02654266357422,2174200,LLY
2006-04-17,30.054719511051033,30.054719511051033,29.553056304487157,29.879981994628906,3131500,LLY
2006-04-18,30.8607672857582,30.888950204833833,30.409834129891358,30.719850540161133,7040700,LLY
2006-04-19,30.883299133198385,30.883299133198385,30.607101502992272,30.804386138916016,4099900,LLY
2006-04-20,30.804388404097256,30.860754218381537,29.874337416880756,30.22381019592285,6309600,LLY
2006-04-21,30.268918023934855,30.268918023934855,29.67143023589841,29.83489418029785,5496700,LLY
2006-04-24,29.778525475887527,30.003990961783412,29.344501674009063,29.62633514404297,3766800,LLY
2006-04-25,29.77289148254114,29.77289148254114,29.29377538112979,29.429054260253906,2311600,LLY
2006-04-26,29.581234107575582,29.68269430599945,29.33885720580948,29.445955276489258,2697800,LLY
2006-04-27,28.7019156554854,29.891253081429532,28.7019156554854,29.733427047729492,3522100,LLY
2006-04-28,29.677060272269298,29.987076607215176,29.530505688333765,29.829248428344727,5074700,LLY
2006-05-01,29.598134417089334,29.84614911563959,29.383942641345598,29.479764938354492,3264700,LLY
2006-05-02,29.423419145111563,29.50796790875906,29.24304586906737,29.271228790283203,3541800,LLY
2006-05-03,29.28812026977539,29.440310531884922,29.22611659074361,29.28812026977539,3703600,LLY
2006-05-04,29.468507186727855,29.479780783650355,28.76392350571222,29.32195472717285,7296600,LLY
2006-05-05,29.54741574116414,29.90252646468962,29.333223882723885,29.84052276611328,3183900,LLY
2006-05-08,29.67706927171933,30.05472514057893,29.59815408324421,29.82362174987793,5091300,LLY
2006-05-09,29.73343421620541,29.78416433215651,29.288136770658976,29.41777992248535,3852000,LLY
2006-05-10,29.530506627459676,29.6037839217578,29.18103377423688,29.344497680664062,5319400,LLY
2006-05-11,29.23089051176401,29.53194857767191,28.997997762779107,29.03775978088379,6208300,LLY
2006-05-12,29.026395511771224,29.236568630820745,28.54924918325788,28.6514949798584,5770400,LLY
2006-05-15,28.68558236765443,29.429704195283733,28.657181234327297,29.406982421875,5137100,LLY
2006-05-16,29.492191563234712,29.65124184119133,28.96960367430468,29.424028396606445,2970400,LLY
2006-05-17,29.225211386132287,29.537628173828125,28.77078677067766,28.96959686279297,4560700,LLY
2006-05-18,28.92415404463743,29.208169707291926,28.776466853478812,28.833269119262695,2728900,LLY
2006-05-19,28.998015899678258,28.998015899678258,28.696959812341365,28.97529411315918,3808400,LLY
2006-05-22,28.74238371061112,29.140006065015267,28.74238371061112,28.776466369628906,3154000,LLY
2006-05-23,28.691272273494743,28.79351812454853,28.50950235314765,28.634469985961914,3252700,LLY
2006-05-24,28.64582415582558,28.941200748804068,28.571979465863993,28.821914672851562,4289700,LLY
2006-05-25,28.901444763049454,29.37859133343712,28.82192069579623,29.321786880493164,4321600,LLY
2006-05-26,29.52626657377793,29.821643108399506,29.486504556316127,29.690996170043945,2989000,LLY
2006-05-30,29.651231248000435,29.821640187124846,29.13432290476496,29.219526290893555,3169400,LLY
2006-05-31,29.27634095696265,29.37858678957954,28.980964347943623,29.33314323425293,3547100,LLY
2006-06-01,29.321788205949236,29.571723476464044,29.071855102302845,29.53196144104004,3185900,LLY
2006-06-02,29.509232761639616,29.787566944552594,29.406986932484834,29.55467414855957,3368000,LLY
2006-06-05,29.361553535646344,29.526283224809905,29.11162040395825,29.16842269897461,3717500,LLY
2006-06-06,29.31041814137795,29.344500804017922,28.87303588860419,29.054805755615234,3745700,LLY
2006-06-07,29.060485093251973,29.497869512551777,28.99800129522804,29.372901916503906,3955300,LLY
2006-06-08,29.19681665570303,29.42970945761726,28.907119410109743,29.40130615234375,5038800,LLY
2006-06-09,29.395623436823893,29.588754189556962,29.22521445896947,29.389944076538086,2365400,LLY
2006-06-12,29.696675278045635,29.742118821541297,29.28769422092177,29.31609535217285,3112300,LLY
2006-06-13,29.42402051767392,29.673955673165224,29.276333335047855,29.31609535217285,3847000,LLY
2006-06-14,29.67964444609618,30.338560867698426,29.537636577933043,30.202232360839844,6665000,LLY
2006-06-15,30.406720349114956,30.75321985209875,30.293115801860072,30.702096939086914,4846100,LLY
2006-06-16,30.62825293815802,30.91226864641335,30.616894216671554,30.815704345703125,4044700,LLY
2006-06-19,30.946352468758437,30.997475384830924,30.81570549809941,30.95203399658203,3272100,LLY
2006-06-20,30.92931951303158,31.287180009932616,30.90091836781973,31.17925262451172,3745100,LLY
2006-06-21,31.071325302209907,31.236054966901133,30.96907945287524,31.08836555480957,3382000,LLY
2006-06-22,31.076986532272652,31.162192079294535,30.86681559431697,31.00882339477539,2529600,LLY
2006-06-23,30.872503994533172,30.923626904345234,30.560087175400657,30.84410285949707,2652600,LLY
2006-06-26,30.724818445994373,30.89522743225098,30.577131235736736,30.895227432250977,1951900,LLY
2006-06-27,30.810019257119247,30.810019257119247,30.230627059968093,30.372634887695312,3313900,LLY
2006-06-28,30.389675386671758,30.548723461652997,30.247667557762078,30.355592727661133,2317300,LLY
2006-06-29,30.44647178691698,31.076986772525544,30.38966953304131,30.974740982055664,3866900,LLY
2006-06-30,30.980435044224706,31.61662964591894,30.900910989871424,31.395097732543945,4833000,LLY
2006-07-03,31.48030133494977,31.75295833273589,31.395097919151087,31.62799072265625,1312600,LLY
2006-07-05,31.92902802443128,32.190321813767014,31.809742011934535,31.934709548950195,5506200,LLY
2006-07-06,31.86655663643357,32.281221412747996,31.86655663643357,32.19033432006836,2662500,LLY
2006-07-07,32.23010065918682,32.36074761333833,31.821117382282793,31.94608497619629,2356100,LLY
2006-07-10,32.01424240730507,32.122167567465546,31.792710560894605,31.963119506835938,1547500,LLY
2006-07-11,31.74725961895062,31.929029407830793,31.446203812405358,31.769981384277344,2715500,LLY
2006-07-12,31.889279145311342,31.98016407322021,31.525739433675877,31.593902587890625,1804500,LLY
2006-07-13,31.735916744539733,31.77567877299069,30.997476287334468,31.173566818237305,3619300,LLY
2006-07-14,31.02587699351641,31.389416772488588,30.849788631940015,30.991796493530273,3346600,LLY
2006-07-17,31.02019333522947,31.332610154075155,30.673693854251137,31.12811851501465,2938700,LLY
2006-07-18,31.03154733076054,31.355324965075475,30.86113839167908,31.22467803955078,2287600,LLY
2006-07-19,31.275807564709854,32.116493720255356,31.241724902925206,31.855199813842773,4101700,LLY
2006-07-20,31.980166920370323,32.30962616766352,31.923364647945604,31.95744514465332,2591200,LLY
2006-07-21,31.974474660031042,31.974474660031042,30.82705145165445,31.042903900146484,8222200,LLY
2006-07-24,31.065643502291294,32.05969867680468,30.963397653849025,31.815444946289062,4400300,LLY
2006-07-25,32.10513893955107,32.10513893955107,31.53710746963729,31.554147720336914,5980900,LLY
2006-07-26,31.383753895343865,31.65640887278138,31.24174595916584,31.53712272644043,3714200,LLY
2006-07-27,31.67910289395397,31.76430628085334,31.38372638559489,31.616619110107422,2258100,LLY
2006-07-28,31.804076170189532,32.48003269513511,31.75295326212692,32.326663970947266,4038300,LLY
2006-07-31,32.122167590701395,32.28689717753968,32.0256033157828,32.247135162353516,2980400,LLY
2006-08-01,32.036978748280404,32.19602688124477,31.758642348724464,31.97449493408203,2742800,LLY
2006-08-02,32.16762276112845,32.644769282726365,31.849524357773802,32.33803176879883,3771900,LLY
2006-08-03,32.32097576167426,32.62771095920085,32.133524427811366,32.17328643798828,2470100,LLY
2006-08-04,32.207373123869864,32.65611834278032,31.775668149493356,31.963119506835938,3157400,LLY
2006-08-07,32.0312843047252,32.0312843047252,31.32692671398997,31.57118034362793,3235300,LLY
2006-08-08,31.69615974019193,31.707520631102717,31.247414300123506,31.326940536499023,2725400,LLY
2006-08-09,31.491655103716766,31.843836076703155,31.156516543531325,31.241722106933594,3701100,LLY
2006-08-10,31.28716042158126,31.531411850976333,31.099709080179846,31.40644645690918,3845800,LLY
2006-08-11,31.366400845222365,31.395008946651167,30.799953015894104,31.10320281982422,2738300,LLY
2006-08-14,31.217650405030586,31.406465699196662,31.07460765567541,31.137544631958008,2694600,LLY
2006-08-15,31.538039093996193,31.74402083461924,31.360667626082076,31.63530921936035,2718200,LLY
2006-08-16,31.887080081398235,31.967183648341265,31.72115001692567,31.789812088012695,2322500,LLY
2006-08-17,31.675366324594226,32.093050621237786,31.606706460358254,32.01294708251953,2972600,LLY
2006-08-18,31.526610696193455,31.56094173048325,30.85717189748056,31.48655891418457,6831300,LLY
2006-08-21,31.469397655281917,31.635327730393293,31.27485947337928,31.400737762451172,2789800,LLY
2006-08-22,31.32635536756981,31.457954406738278,31.12609643463055,31.45795440673828,2566300,LLY
2006-08-23,31.572393470668505,31.73260063961335,31.337803466431136,31.498010635375977,2418500,LLY
2006-08-24,31.497994703251454,31.766915614521192,31.440778509757322,31.606708526611328,2289400,LLY
2006-08-25,31.42360979390704,31.526600681401757,31.26912564532269,31.50371551513672,2255000,LLY
2006-08-28,31.463675494826745,32.18460979383898,31.463675494826745,31.95001983642578,2783800,LLY
2006-08-29,32.02440006957972,32.270433685850165,31.98434828857368,32.1045036315918,3289200,LLY
2006-08-30,32.104528230096,32.21896291321817,31.92143361016454,32.07592010498047,3539300,LLY
2006-08-31,32.127381225728534,32.150266391736935,32.001502990722656,32.001502990722656,2628600,LLY
2006-09-01,32.04157638549805,32.15028809104868,31.801265610283213,32.04157638549805,3722400,LLY
2006-09-05,32.16744451313694,32.178888191567765,31.715429037082576,31.881359100341797,2510300,LLY
2006-09-06,31.755467491554178,31.772631910666757,31.44649485158232,31.68680763244629,2813900,LLY
2006-09-07,31.68680483819302,31.72113367339094,31.309172372414224,31.394996643066406,2080100,LLY
2006-09-08,31.509448571932012,31.766925891266435,31.269137862325604,31.618160247802734,2339300,LLY
2006-09-11,31.412190824324032,31.595285381667633,30.880071584963165,31.04599952697754,7760100,LLY
2006-09-12,31.383579947538184,31.789823035395266,31.303476353010076,31.555233001708984,7589300,LLY
2006-09-13,31.692558161225325,31.82988019114797,31.412195533178533,31.589567184448242,4589700,LLY
2006-09-14,31.354970195711044,31.572395785692322,31.354970195711044,31.46368408203125,4584300,LLY
2006-09-15,31.60671796015765,31.749760669244306,31.16614615425172,31.354961395263672,18261400,LLY
2006-09-18,31.343528150274132,31.675388393501148,31.343528150274132,31.555233001708984,4754500,LLY
2006-09-19,31.641034404439203,31.641034404439203,31.297732910330797,31.48082733154297,3144800,LLY
2006-09-20,31.698262520651273,32.070172223166956,31.515168043147906,31.898521423339844,4909800,LLY
2006-09-21,32.15601697120293,32.39060704011034,31.932870586469,32.024417877197266,4653100,LLY
2006-09-22,31.869904009879104,32.03583401372181,31.69825326019872,32.001502990722656,2513100,LLY
2006-09-25,32.09878441086248,32.51647105989557,31.887081803556757,32.37342834472656,4091400,LLY
2006-09-26,32.44208782148521,32.64806967791664,32.15600239481013,32.52791213989258,4049900,LLY
2006-09-27,32.396299610156476,32.728159614532174,32.37913519015694,32.61944580078125,3003700,LLY
2006-09-28,32.791104662120254,32.8139898320395,32.4592445977232,32.79682540893555,2709800,LLY
2006-09-29,32.04155316269189,32.756766402930545,31.915674933959455,32.61372375488281,6465300,LLY
2006-10-02,32.50502735832387,32.693842607234146,32.333374354112664,32.49358367919922,3143500,LLY
2006-10-03,32.4992947158689,32.75105121606324,32.36197497272468,32.43635559082031,2891200,LLY
2006-10-04,32.32766306606036,33.15158856021677,32.32766306606036,32.95705032348633,6750400,LLY
2006-10-05,32.957040549094835,33.128693552628796,32.722450584611515,33.048587799072266,3671800,LLY
2006-10-06,32.876936116600035,33.00281440051712,32.659512767763225,32.93415451049805,3339200,LLY
2006-10-09,32.83686155043845,33.031399589406796,32.77392245214619,32.905521392822266,1518000,LLY
2006-10-10,32.836874632784024,32.93414478234954,32.51073752320524,32.756771087646484,2821600,LLY
2006-10-11,32.65950733654451,32.75105456889864,32.45924626519235,32.64806365966797,3794300,LLY
2006-10-12,32.648058619617245,33.04285558894916,32.61372759428748,32.92842102050781,4319400,LLY
2006-10-13,32.7453358872554,32.871214166569615,32.625180538451,32.825439453125,2776600,LLY
2006-10-16,32.825437288779476,33.08863750841495,32.75677740579811,32.99136734008789,2493300,LLY
2006-10-17,32.876925573842094,33.185898253836385,32.625171269397406,32.92842102050781,3237000,LLY
2006-10-18,33.03713526548029,33.46054033667615,33.00280423971121,33.328941345214844,4699800,LLY
2006-10-19,32.756763042014285,33.30604623032209,32.51072953800316,32.89408493041992,6121600,LLY
2006-10-20,32.876928930189194,32.91125995902375,32.33908924106296,32.75105285644531,4776100,LLY
2006-10-23,32.539356449988034,33.214518244648836,32.470696557398746,33.13441467285156,3885100,LLY
2006-10-24,32.92843285379988,33.088642180254375,32.83116485439773,33.06003189086914,3748200,LLY
2006-10-25,33.03712756379117,33.12867476184246,32.76820671460287,32.89408493041992,3309300,LLY
2006-10-26,32.73961511772649,33.04286495479161,32.50502516812435,32.779666900634766,3936400,LLY
2006-10-27,32.55651689519348,32.81399198931223,32.37914317504531,32.630897521972656,4214000,LLY
2006-10-30,32.56223982206751,32.68239516505376,32.21321528825742,32.22465896606445,3780700,LLY
2006-10-31,32.37915482228841,32.419206615010005,32.00724282397763,32.04729461669922,3847000,LLY
2006-11-01,32.18460250535465,32.23609795666953,31.83557802229351,32.03583908081055,5348100,LLY
2006-11-02,32.04157417813303,32.407763248086255,32.012966066291504,32.25327682495117,5291100,LLY
2006-11-03,32.15599737443453,32.29331713551062,32.012954683429626,32.087337493896484,3159700,LLY
2006-11-06,32.0873366670005,32.44780266752966,31.978622827737066,32.4249153137207,3601000,LLY
2006-11-07,32.470692088386095,32.88837650002695,32.339093069594455,32.602291107177734,5023700,LLY
2006-11-08,32.2990472721397,32.44781074360791,31.881362783128832,32.31621170043945,5708300,LLY
2006-11-09,32.2189236103346,32.24180877291409,31.234789591723093,31.394996643066406,11254400,LLY
2006-11-10,31.39501370982398,31.52089199439852,30.86289464841522,30.97732925415039,5895200,LLY
2006-11-13,31.05225639194297,31.380821029365574,30.90238569022025,31.161779403686523,5647000,LLY
2006-11-14,31.25978104452517,31.25978104452517,30.758287842436772,31.04073715209961,7396500,LLY
2006-11-15,31.127191074239683,31.46152121902946,31.017670267620908,31.340469360351562,6522900,LLY
2006-11-16,30.954270939425825,31.58834263993124,30.954270939425825,31.450000762939453,5852800,LLY
2006-11-17,31.449985113933508,31.703613228153515,31.300112256378153,31.4442195892334,6100500,LLY
2006-11-20,31.27130073107079,31.46728685125855,31.08684346488279,31.346237182617188,4203900,LLY
2006-11-21,31.21942681817326,31.346242032888927,30.925448691855784,31.15601921081543,5901500,LLY
2006-11-22,31.04072418475811,31.271296838242144,31.01190315279855,31.144481658935547,3452500,LLY
2006-11-24,31.069564819335938,31.294372073012283,31.000391665200894,31.069564819335938,1668000,LLY
2006-11-27,31.01767412573339,31.161781509742532,30.775572577167857,30.885095596313477,4973300,LLY
2006-11-28,30.769805595335736,31.282827469661015,30.769805595335736,30.965791702270508,4695800,LLY
2006-11-29,31.092616637042717,31.323189392234198,30.98309578772438,31.15026092529297,3561100,LLY
2006-11-30,31.09261098617789,31.248247237810624,30.810161721251504,30.89086151123047,4946800,LLY
2006-12-01,30.81016068385004,30.965796930242384,30.689111002957425,30.781339645385742,4248000,LLY
2006-12-04,30.890853499226132,31.16177603723431,30.723688435395395,31.144481658935547,4569700,LLY
2006-12-05,31.259774276368073,31.58257561642524,30.948501791195547,31.530696868896484,5445100,LLY
2006-12-06,31.37506181984798,31.65751107910144,31.184839005371543,31.622926712036133,4757900,LLY
2006-12-07,31.184836752047683,31.473051517589358,31.029202713690836,31.121431350708008,5768500,LLY
2006-12-08,31.011901408623764,31.196358641475214,30.896615088365692,31.127187728881836,4338200,LLY
2006-12-11,31.069559835397666,31.219430580839116,30.98309450605147,31.115673065185547,3309800,LLY
2006-12-12,31.173322351633484,31.202143399737245,30.86781308479959,31.069564819335938,3704000,LLY
2006-12-13,31.236725985971095,31.242491514604115,30.82746140922258,30.948511123657227,4259400,LLY
2006-12-14,30.890867067832797,31.23096067170851,30.890867067832797,31.10991096496582,3035200,LLY
2006-12-15,31.121439611100747,31.455767684437795,30.988858848725734,31.42694664001465,6476300,LLY
2006-12-18,30.885105143392245,31.156025613820436,30.51042494958718,30.683353424072266,10482100,LLY
2006-12-19,30.48158558981619,30.550756498270232,30.170313203417724,30.33171272277832,8798300,LLY
2006-12-20,30.262559999580677,30.470075048545436,30.135744758790022,30.204917907714844,5643800,LLY
2006-12-21,30.04350159158693,30.204903328937412,29.795636758170208,29.853281021118164,7315800,LLY
2006-12-22,29.91094111363111,29.91670664285291,29.472855445694623,29.599668502807617,8505200,LLY
2006-12-26,29.628492440078283,30.435492836391266,29.542027090981634,29.8475341796875,12240000,LLY
2006-12-27,29.96856566823114,30.14725737609381,29.62847223206532,29.974328994750977,6117400,LLY
2006-12-28,29.847510702486794,30.02044126465784,29.807160824354465,29.98008918762207,3394100,LLY
2006-12-29,29.81869460844608,30.101146001005976,29.80716575580039,30.031972885131836,4311300,LLY
2007-01-03,30.233736538221006,30.481601471470448,29.928227318806183,30.118450164794922,10305500,LLY
2007-01-04,29.968574017585418,30.26831545600676,29.916695268838595,30.181852340698242,6827100,LLY
2007-01-05,30.27407085951683,30.308657413417208,29.899390888425106,29.997385025024414,4114400,LLY
2007-01-08,30.09539447201945,30.09539447201945,29.83023733456052,29.859058380126953,3804200,LLY
2007-01-09,29.99738669844042,30.031971055366558,29.83022164361853,29.8763370513916,6272000,LLY
2007-01-10,29.73800093699584,29.876344998209575,29.726472081986007,29.778350830078125,3400300,LLY
2007-01-11,29.835986263069806,30.164553060432112,29.778344199759232,30.106908798217773,4432200,LLY
2007-01-12,30.204910090489385,30.504651529302514,30.12997363133396,30.320194244384766,5533100,LLY
2007-01-16,30.435472954545904,30.493117215922855,30.26830789490835,30.48158836364746,4181300,LLY
2007-01-17,30.48158881171292,30.64875167490396,30.285602717957854,30.46429443359375,5018000,LLY
2007-01-18,30.32018406133163,30.671806329771115,30.32018406133163,30.573814392089844,3943000,LLY
2007-01-19,30.723694186062612,30.810159497029105,30.452773796249055,30.527708053588867,3837200,LLY
2007-01-22,30.30290531979102,30.619941174905243,30.27408427821782,30.39513397216797,5872300,LLY
2007-01-23,30.464290765592498,30.52193502087623,30.245249192224804,30.34900665283203,4397700,LLY
2007-01-24,30.400894268300217,30.781337668749746,30.36630770502148,30.74098777770996,3934000,LLY
2007-01-25,30.666046066373667,30.72368812971929,30.464294446856453,30.625696182250977,5061100,LLY
2007-01-26,30.579588740671294,30.810161451942378,30.32019499021741,30.429718017578125,3966100,LLY
2007-01-29,30.49311766415778,30.550759727478308,30.2913660447284,30.46429443359375,3472700,LLY
2007-01-30,30.47583376813473,30.550770235348665,30.320197504954034,30.39513397216797,2671200,LLY
2007-01-31,30.37784019895027,31.340476570379625,30.29137487984628,31.196369171142578,10521200,LLY
2007-02-01,31.501877801841452,31.72668498889487,31.415412484249657,31.571048736572266,6648100,LLY
2007-02-02,31.51917221890358,31.57681430211242,31.340478242708937,31.47305679321289,4973400,LLY
2007-02-05,31.37506297502803,31.542228085012805,31.144490257883206,31.513404846191406,5090500,LLY
2007-02-06,31.47305511187276,31.59987032684297,31.35200542425815,31.496112823486328,4486200,LLY
2007-02-07,31.53070647563885,31.576819710322905,31.32319142229837,31.369304656982422,4679100,LLY
2007-02-08,31.156018501341904,31.542227465133912,31.156018501341904,31.248247146606445,3124600,LLY
2007-02-09,31.24248679096562,31.530701609703485,31.19060803563662,31.25977897644043,3591600,LLY
2007-02-12,31.559513405250065,31.559513405250065,31.259769817715295,31.363527297973633,3300400,LLY
2007-02-13,31.598824616366624,31.662731401312346,31.401295561177715,31.5349178314209,3356500,LLY
2007-02-14,31.58720261778029,31.88930598624453,31.505867521696675,31.871877670288086,3773400,LLY
2007-02-15,31.866068725562773,32.0171215272474,31.807972857970405,31.929975509643555,3092000,LLY
2007-02-16,31.813784180483538,31.97645661233791,31.703401136473637,31.94740867614746,3680800,LLY
2007-02-20,31.970640016981847,32.06940564194592,31.813778529955425,31.93578338623047,3228800,LLY
2007-02-21,31.74988096351624,31.837024775809855,31.58720852471347,31.674354553222656,3370600,LLY
2007-02-22,31.720821533787987,31.720821533787987,31.37805065341848,31.453577041625977,3344100,LLY
2007-02-23,31.372240994295478,31.581389622185156,31.226999137840405,31.494243621826172,3380500,LLY
2007-02-26,31.639489963411723,31.7556839082901,31.517487318586255,31.604633331298828,3847900,LLY
2007-02-27,31.20375945145909,31.67434385731195,30.54726786558123,30.79127311706543,8073700,LLY
2007-02-28,31.093377593181312,31.093377593181312,30.38459660859592,30.553077697753906,7682500,LLY
2007-03-01,30.216123291713235,30.51241800282067,30.15221871862257,30.35555648803711,6262800,LLY
