Date,Open,High,Low,Close,Volume,Ticker
2007-02-14,107.03495876447768,109.61245200060182,107.03495876447768,108.21683502197266,466400,BLK
2007-02-15,108.06596934943933,110.71261549635935,107.34301874105037,110.38571166992188,419900,BLK
2007-02-16,110.69379235012178,111.02069628218896,108.5060713117433,109.09700012207031,179300,BLK
2007-02-20,109.32334573202147,110.0148716192136,108.66326417633461,109.38621520996094,219000,BLK
2007-02-21,108.97750837447701,109.35469617374801,108.4745817162542,108.53115844726562,188800,BLK
2007-02-22,109.76334596617146,110.58059112586996,109.21012559373457,110.02108764648438,304300,BLK
2007-02-23,110.02739963198063,110.12169421538809,109.184993119238,109.606201171875,214300,BLK
2007-02-26,109.60622539466459,109.85768406767735,104.85986859941418,105.3502197265625,427700,BLK
2007-02-27,105.14269338508444,105.14269338508444,100.207741009521,102.49604797363281,283800,BLK
2007-02-28,102.97382742771293,102.97382742771293,99.50364454149515,100.11344146728516,515800,BLK
2007-03-01,99.32764425133712,100.4215091033648,96.99532635864679,99.6671142578125,258000,BLK
2007-03-02,99.32766295029721,99.45339225071548,97.56742396684909,97.88175201416016,218300,BLK
2007-03-05,97.5597301984049,98.2037235340749,96.08863038146038,96.29066467285156,235200,BLK
2007-03-06,97.3892885615258,98.42473993137475,96.8841882175534,97.91963958740234,326000,BLK
2007-03-07,97.80598313936133,99.40966614655734,97.64182001140571,98.36790466308594,246400,BLK
2007-03-08,98.52574868115713,100.64084223833082,98.52574868115713,99.47911834716797,216600,BLK
2007-03-09,99.87058603571337,100.76082436273111,99.37811581948831,100.14839172363281,169900,BLK
2007-03-12,100.15470113968144,100.77975423810554,99.61803024108691,100.58403015136719,228100,BLK
2007-03-13,100.58403734688312,100.697689503628,96.71371753319653,96.8273696899414,272100,BLK
2007-03-14,96.82102337610098,97.68600103496601,95.53933735431443,96.97886657714844,308300,BLK
2007-03-15,96.42960581403395,99.14451192861182,96.42960581403395,98.44368743896484,212600,BLK
2007-03-16,99.01189787653988,99.81373448317922,98.38683526840138,98.53836822509766,174400,BLK
2007-03-19,98.53838270975827,100.08524453838692,98.53838270975827,99.95265197753906,154900,BLK
2007-03-20,100.47665970670356,100.47665970670356,97.28191511224904,97.43975830078125,491700,BLK
2007-03-21,97.4902995421707,100.24939625137553,97.4902995421707,100.02841186523438,329500,BLK
2007-03-22,100.82392352308527,101.07646878836347,99.60536901485634,99.87054443359375,194600,BLK
2007-03-23,100.39460619137002,101.26590391816903,100.0726094651117,101.24696350097656,138600,BLK
2007-03-26,101.49318365267465,102.21294830223935,99.70639736603927,100.72290802001953,164200,BLK
2007-03-27,100.79868028881302,100.83025086081611,99.8200599946192,100.11680603027344,103800,BLK
2007-03-28,100.40721116510167,100.70395713867416,98.80983882258624,98.93611145019531,152900,BLK
2007-03-29,99.28343264033201,99.756962525739,97.55978655496783,98.50052642822266,146900,BLK
2007-03-30,98.74674741339844,99.88322090209255,98.43738076507948,98.68992614746094,202200,BLK
2007-04-02,98.60153878639933,98.79095264879777,97.05467657245906,97.29460144042969,184700,BLK
2007-04-03,97.70499968897538,98.72782115857763,97.70499968897538,98.50052642822266,153600,BLK
2007-04-04,98.5005063783751,98.84776348378718,98.19113974863473,98.35529327392578,143700,BLK
2007-04-05,98.24168839822997,99.12560715621731,98.11540603223871,98.81623077392578,111700,BLK
2007-04-09,98.65834954789179,99.29604249558645,97.97646549627105,98.09642791748047,211500,BLK
2007-04-10,98.09638860839235,100.1736105102413,98.09638860839235,100.12940979003906,182200,BLK
2007-04-11,99.91474580312848,99.92105606290694,98.58254880706073,99.14447021484375,113200,BLK
2007-04-12,98.33639053873151,99.53599594371316,97.05470352265391,98.81623077392578,288200,BLK
2007-04-13,99.04344031621044,99.78214527842736,98.66462244619294,99.66850280761719,193800,BLK
2007-04-16,100.1357451143275,101.61315537814893,100.1357451143275,101.39849090576172,248900,BLK
2007-04-17,101.65105941834354,102.5918087159788,101.36694347720167,102.02356719970703,201200,BLK
2007-04-18,101.58791167822365,102.80646657587975,101.01967983275934,101.26591491699219,306300,BLK
2007-04-19,99.7569015394641,99.7569015394641,96.71368004540342,98.78459167480469,1000600,BLK
2007-04-20,99.44121852923955,99.70008369597991,97.29455480823394,97.76176452636719,354900,BLK
2007-04-23,97.91963396224824,98.48155553371525,96.03814516387371,96.40434265136719,346300,BLK
2007-04-24,96.21491023538123,96.94730506883215,94.70592947772883,96.38538360595703,332800,BLK
2007-04-25,96.91572567310608,96.97254691346173,95.24890185144918,96.48639678955078,319100,BLK
2007-04-26,96.7578543818998,101.9351079587353,96.46741873664656,96.5431900024414,288800,BLK
2007-04-27,96.54323878943443,96.98519792165284,94.89535502688776,95.64669036865234,358200,BLK
2007-04-30,95.6467036444405,95.69089474680283,94.37763769022585,94.51654052734375,463500,BLK
2007-05-01,94.46604693089056,94.71228207223442,93.12753894553315,93.97989654541016,385900,BLK
2007-05-02,93.61996416229341,95.21102642031092,93.36741887929985,93.85356903076172,400900,BLK
2007-05-03,94.01146331527119,94.64915639734835,93.75260763146753,94.0556640625,286500,BLK
2007-05-04,94.09982478514404,94.5417935787325,93.70837662006676,94.02406311035156,266000,BLK
2007-05-07,94.8574311028447,95.03421467542812,92.84335079307415,93.70832824707031,441400,BLK
2007-05-08,93.34216958971477,93.6641759426274,92.5655836005473,93.01386260986328,304600,BLK
2007-05-09,92.59081913318168,93.16537070492178,91.29651257427393,92.26251220703125,451500,BLK
2007-05-10,91.70693492086906,92.74238633082949,91.54909165938736,91.95948028564453,343800,BLK
2007-05-11,92.96963934337977,95.58983245600035,92.96963934337977,94.13136291503906,424700,BLK
2007-05-14,94.01146817381316,94.26402324105088,91.9658251161367,92.62876892089844,446600,BLK
2007-05-15,92.72342123669065,93.48106676339754,91.20813018327688,91.4354248046875,390800,BLK
2007-05-16,91.7889882067683,92.24357743043251,90.7219665466116,91.35964965820312,273000,BLK
2007-05-17,91.65640475015462,93.8156989595052,91.26495662643195,93.50633239746094,528900,BLK
2007-05-18,93.69574593520684,94.13139483078409,93.316927929391,93.56947326660156,350000,BLK
2007-05-21,94.83222310740928,94.89536426129335,92.62873749307217,93.64524841308594,644000,BLK
2007-05-22,93.64520391829517,94.12504370426458,92.87492845003972,93.05171203613281,247200,BLK
2007-05-23,93.50632692224998,94.45338623759761,92.55926760690235,93.04541778564453,337900,BLK
2007-05-24,93.03910737275413,93.5694582763238,91.73848078991092,92.35722351074219,327600,BLK
2007-05-25,92.19938912766352,92.48982491734861,90.98084398477934,91.53644561767578,308600,BLK
2007-05-29,92.81178522303928,93.2663743295442,91.54903984585508,92.43927764892578,284700,BLK
2007-05-30,92.117315529351,92.49614317752966,91.62484536711112,92.45194244384766,190600,BLK
2007-05-31,96.15174784059663,97.52814538775176,94.70590854246757,96.94096374511719,999000,BLK
2007-06-01,96.81467728838648,97.61021297217765,96.64421361384423,97.4207992553711,410000,BLK
2007-06-04,96.22121271885077,96.78945403018113,95.67192145515084,96.55583953857422,215000,BLK
2007-06-05,96.77147328294487,98.55977456671236,96.1373221072411,96.51780700683594,249100,BLK
2007-06-06,95.88364037910861,96.89828596727213,95.80120731948928,95.90901184082031,254500,BLK
2007-06-07,95.91537282127305,96.20073893736617,94.51389435583114,94.71682739257812,369200,BLK
2007-06-08,94.71682669552743,96.52416154478276,93.91779964107103,96.40367126464844,520500,BLK
2007-06-11,96.8158447816213,98.07780892160605,96.29584592473424,97.86853790283203,305900,BLK
2007-06-12,97.3422066596114,100.19588698513746,97.3422066596114,98.48368072509766,892000,BLK
2007-06-13,99.11783483734948,99.8915000781299,98.17294606259192,99.536376953125,403100,BLK
2007-06-14,99.57438939089471,100.53195388529439,99.45389915671424,99.70121765136719,287200,BLK
2007-06-15,100.33543278243208,100.89348909697148,99.55542928925156,100.13249969482422,247100,BLK
2007-06-18,100.19585257580128,101.84464895709264,99.75828686126911,101.64171600341797,395800,BLK
2007-06-19,101.55925766790305,102.47878416785832,100.16412769318981,102.13633728027344,428000,BLK
2007-06-20,102.48520155187302,103.12569094119571,99.94859611496149,100.11347198486328,479000,BLK
2007-06-21,99.98663300313066,100.16419459069967,97.37393277771737,99.33345794677734,444800,BLK
2007-06-22,99.44127339964479,101.21056111613271,97.20905789887665,98.61687469482422,1890100,BLK
2007-06-25,98.55341735053454,99.87245270035345,97.61486682623175,97.995361328125,267500,BLK
2007-06-26,98.54704100581162,100.13241817563726,97.67825741318696,99.11778259277344,584100,BLK
2007-06-27,98.92122797500984,101.20416600000242,98.5597572238024,101.1470947265625,316900,BLK
2007-06-28,100.98857501794205,101.46418840107208,100.3227143462842,100.70320892333984,203400,BLK
2007-06-29,100.76660717658237,101.14710171188045,98.48366899392785,99.30171966552734,480100,BLK
2007-07-02,100.22754153837293,105.4148907308115,99.97387539821621,104.94562530517578,600200,BLK
2007-07-03,104.95202737983715,105.96667320693128,104.36227138725926,105.11056518554688,145000,BLK
2007-07-05,105.42766033831874,105.4530221343261,103.4364255165781,103.9374008178711,211300,BLK
2007-07-06,104.31787202200287,105.11056101913056,103.81054912856528,105.0471420288086,130200,BLK
2007-07-09,105.26904885180633,105.332467812026,103.75976662122605,104.19099426269531,200900,BLK
2007-07-10,104.20371433040208,104.26712363514355,102.74516485205685,103.9056625366211,420100,BLK
2007-07-11,103.86763420877593,104.54618072509766,103.27154013192681,104.54618072509766,333600,BLK
2007-07-12,104.95203889449567,105.57350445167464,104.29886383741984,104.82521057128906,359700,BLK
2007-07-13,105.9349194677813,107.55200634593515,105.33247799296436,107.0763931274414,332200,BLK
2007-07-16,107.04475681010635,107.45061331357174,105.47206406872576,105.94767761230469,365400,BLK
2007-07-17,105.71300426101043,106.340817439374,103.4110419597696,104.09591674804688,517000,BLK
2007-07-18,104.634939387241,111.61060201305708,104.62225365489897,110.53254699707031,1449800,BLK
2007-07-19,113.29110709332112,114.12819131521415,109.15010056491766,110.91938781738281,1370600,BLK
2007-07-20,110.03790988779642,110.40571871472648,107.08276321639113,108.76325988769531,753100,BLK
2007-07-23,109.70814425129356,110.72278991838861,108.44618003334611,109.28326416015625,424900,BLK
2007-07-24,108.43983829670726,108.43983829670726,104.39395117492721,105.814453125,790600,BLK
2007-07-25,106.85445336971095,107.57738518943017,105.77639850541068,107.0447006225586,487400,BLK
2007-07-26,105.80813787556728,105.89057095652582,102.41542488348799,104.88861083984375,553900,BLK
2007-07-27,104.38764111216184,105.58618662736318,102.1681116635386,103.65202331542969,465900,BLK
2007-07-30,103.04955704958866,105.18664322857603,101.21686069896187,104.25444030761719,619500,BLK
2007-07-31,104.95200111126078,105.93493719591663,100.96319517557478,101.1470947265625,458900,BLK
2007-08-01,101.33735982203903,101.971510997801,97.278786491335,98.59148406982422,816000,BLK
2007-08-02,98.5280807449785,101.65445157020994,98.46467142314935,100.16419219970703,471800,BLK
2007-08-03,100.16412919643412,100.3543763950171,95.0655603973821,95.75678253173828,784300,BLK
2007-08-06,95.77580480939619,99.11778259277344,95.43970562350312,99.11778259277344,517100,BLK
2007-08-07,98.29341645111106,100.8934397245624,97.78609365673306,100.24026489257812,571800,BLK
2007-08-08,100.79834249227048,104.62862158416327,100.79834249227048,103.04324340820312,595600,BLK
2007-08-09,100.79829664333482,103.93734206863915,96.01045479444838,99.20023345947266,751200,BLK
2007-08-10,97.0251214715499,103.15736164783476,95.15437760067474,100.19587707519531,789700,BLK
2007-08-13,101.82567143067891,107.01302404023335,96.45440953881574,96.88562774658203,786200,BLK
2007-08-14,97.97637590837623,98.73735553355344,91.67291043439955,93.16316986083984,1530500,BLK
2007-08-15,90.4680074504601,95.52853103381531,90.4680074504601,92.14216613769531,717800,BLK
2007-08-16,91.79338864777144,97.84953470454109,88.27384745864313,97.20269775390625,1015300,BLK
2007-08-17,100.19588282385538,103.37297663749521,99.43490337059552,102.25687408447266,1009200,BLK
2007-08-20,102.46614351456284,102.46614351456284,98.00806172434348,100.2593002319336,366000,BLK
2007-08-21,99.86612741186491,101.11540603928275,98.92758635328406,100.51930236816406,269100,BLK
2007-08-22,101.781253454394,103.64565927149872,100.2592946564683,101.71783447265625,807300,BLK
2007-08-23,101.87635852307588,102.7324662792873,100.76659422684901,101.38172149658203,545300,BLK
2007-08-24,101.59100648735264,101.59100648735264,98.31244639043445,100.61441802978516,269700,BLK
2007-08-27,100.51293434977114,101.59098912361013,99.56170784172915,99.76464080810547,232600,BLK
2007-08-28,99.13050251249044,99.49830162754512,95.12900102746266,95.34461975097656,311700,BLK
2007-08-29,96.34468766471883,98.62511185150949,95.28091608132917,98.56140899658203,356800,BLK
2007-08-30,97.5167666726281,99.02643911612147,97.07724215311838,98.18560791015625,212900,BLK
2007-08-31,99.93097560965629,100.07111416100706,98.28754055083802,98.79713439941406,183000,BLK
2007-09-04,98.06456900816931,101.12848811738777,97.52313355833931,100.38958740234375,126200,BLK
2007-09-05,99.52965312492181,100.38959321579821,98.22382213198429,99.84178161621094,208300,BLK
2007-09-06,100.9118953368046,100.9118953368046,98.73339198327832,99.80990600585938,196000,BLK
2007-09-07,98.57417302641224,98.74616299650228,96.7651243000432,97.19827270507812,243100,BLK
2007-09-10,97.35752041450564,98.01361914248926,95.45929349857697,96.88615417480469,148600,BLK
2007-09-11,97.01355594710495,100.78453468683983,97.01355594710495,100.37686157226562,292100,BLK
2007-09-12,99.80991655436658,100.01374820189329,97.39572017479574,98.55504608154297,257800,BLK
2007-09-13,99.05192209978179,101.08392128514697,98.41493224705007,101.07754516601562,133900,BLK
2007-09-14,100.44048572988505,101.40234596175415,99.30664535510273,100.7780990600586,185300,BLK
2007-09-17,101.15402607291368,101.72731325377585,100.38326380382841,100.6444320678711,153600,BLK
2007-09-18,101.28137220534603,108.28825959062155,101.28137220534603,107.96976470947266,532200,BLK
2007-09-19,108.28187507261069,111.4731897486108,108.03344949567284,108.72138977050781,517100,BLK
2007-09-20,108.54305339489636,108.92525114644512,105.1606392565523,106.22441101074219,235600,BLK
2007-09-21,106.44103637533657,108.9889964588185,106.37733348537097,108.33926391601562,236300,BLK
2007-09-24,108.38380564334823,108.38380564334823,105.10331221070918,105.1670150756836,149000,BLK
2007-09-25,105.3708627703825,107.5748519897461,104.5682590360042,107.5748519897461,247000,BLK
2007-09-26,107.65130114314314,108.17363756562277,105.68937093819463,107.48568725585938,209200,BLK
2007-09-27,107.50477952039222,109.93170928955078,107.46018556551621,109.93170928955078,187400,BLK
2007-09-28,109.93166277815052,110.67693941967855,109.75330647349541,110.46036529541016,187500,BLK
2007-10-01,110.86810429780878,112.25037134234965,110.30118362313814,111.95735168457031,363100,BLK
2007-10-02,112.49243756588628,113.40332859782488,111.91914073570962,112.58798217773438,221200,BLK
2007-10-03,112.24395216653478,114.70909903826538,111.79168523166861,113.89375305175781,310600,BLK
2007-10-04,113.64535305431028,113.70267980383798,109.67689958454635,112.76630401611328,450600,BLK
2007-10-05,113.03381356750694,114.3077928913891,112.55607132105112,114.22499084472656,184300,BLK
2007-10-08,114.22496535206034,114.72181639991216,113.44783736035595,114.16126251220703,200600,BLK
2007-10-09,114.19314537227031,118.67118215164719,113.89375943797131,118.65843963623047,425300,BLK
2007-10-10,118.65846371173596,118.73489938036214,116.69653388621944,118.04695892333984,314000,BLK
2007-10-11,118.9579054610713,119.80510349095968,115.77295484631705,117.11700439453125,263400,BLK
2007-10-12,117.07871971472227,117.92591726103716,116.12323507567888,117.20611572265625,343600,BLK
2007-10-15,116.88758882689707,116.9640244667829,114.84922409919432,115.48621368408203,219700,BLK
2007-10-16,115.93213927242277,117.5883165784773,115.09768422072264,117.3271484375,257200,BLK
2007-10-17,122.62053421565464,126.62082930755616,119.59483272202161,124.8499984741211,1284500,BLK
2007-10-18,119.43561539918083,122.30207016876116,118.98334825887001,122.01542663574219,1196700,BLK
2007-10-19,121.82431460072918,123.2893932692781,118.23169206482093,118.93875122070312,493100,BLK
2007-10-22,118.48005651153403,121.60767754034347,117.39717621853849,120.92609405517578,230800,BLK
2007-10-23,121.50579180140022,122.27017753851914,120.44838650987822,122.0790786743164,408800,BLK
2007-10-24,121.7924145917418,121.93891948426202,117.3398633249775,120.53754425048828,515400,BLK
2007-10-25,122.62059672696422,126.079448374379,122.35306204592368,124.3086166381836,1198000,BLK
2007-10-26,125.48698223696331,129.27070295194943,124.62704217639651,126.39787292480469,723500,BLK
2007-10-29,126.92023270797806,126.92023270797806,124.87549093072236,125.35323333740234,263500,BLK
2007-10-30,125.20033194507079,126.88835082240902,124.87546096587948,125.91375732421875,563800,BLK
2007-10-31,126.12395652037671,132.0607049977977,125.92011515751828,131.82501220703125,598100,BLK
2007-11-01,130.58289850160898,130.76762125209302,126.57623725839491,127.6845932006836,400200,BLK
2007-11-02,128.5763672085961,128.8120502733194,123.8435289640029,126.95204162597656,596400,BLK
2007-11-05,126.69727865447554,126.69727865447554,123.76713114443754,124.5315170288086,773700,BLK
2007-11-06,125.16853545478052,125.59531758996765,122.14283294378711,125.35963439941406,401200,BLK
2007-11-07,123.02180426212703,124.84359490252868,121.97076559284343,122.46125030517578,535000,BLK
2007-11-08,122.30205689122585,123.7289177207134,118.39730581871946,121.60136413574219,474100,BLK
2007-11-09,118.99601288938476,123.76706798201468,118.29533023616524,121.79239654541016,378400,BLK
2007-11-12,123.08552875340226,124.84999311226808,120.03435207594566,120.37195587158203,485800,BLK
2007-11-13,120.62676308304619,124.90096919293399,120.62676308304619,124.63980102539062,327800,BLK
2007-11-14,125.09208022893888,126.506198590807,123.73528862559915,124.9774169921875,358000,BLK
2007-11-15,124.85636667843431,125.70356427526585,123.964584850029,125.16849517822266,495200,BLK
2007-11-16,125.80546495054507,125.80546495054507,120.56940887224327,122.45490264892578,483100,BLK
2007-11-19,120.40383408537289,121.23828930245038,116.82394422412955,117.42909240722656,494900,BLK
2007-11-20,118.16156865309145,121.84973409341663,116.35888695148205,119.59479522705078,371600,BLK
2007-11-21,118.92601908404093,121.28925602280533,115.99587121083007,119.37191009521484,633200,BLK
2007-11-23,121.34023191779183,122.11098439584241,120.365637968712,121.4103012084961,229400,BLK
2007-11-26,121.34654213295508,121.84975973705201,118.98968210370744,119.05337524414062,272100,BLK
2007-11-27,119.83055397219141,122.4995435890887,118.6393857995669,122.30207824707031,311000,BLK
2007-11-28,123.09189120250261,128.3470561453362,123.09189120250261,127.67821502685547,730600,BLK
2007-11-29,127.82527324218569,128.2343137264689,125.62667698205298,126.310546875,289300,BLK
2007-11-30,128.911691903628,129.63390729037437,126.25292582270723,126.78340148925781,293500,BLK
2007-12-03,129.00115433052153,130.26023298744843,126.04200838881486,130.0365447998047,406000,BLK
2007-12-04,129.7426216211407,130.9441820258532,128.87979733013253,129.88961791992188,485100,BLK
2007-12-05,133.78829687155695,133.78829687155695,127.41620748418977,129.10350036621094,457300,BLK
2007-12-06,129.742581036209,136.1657994369816,129.2632365249915,136.1018829345703,458500,BLK
2007-12-07,136.99672211240622,138.2749746732785,135.2646856014153,136.2361602783203,355400,BLK
2007-12-10,137.43132659776987,143.50941415965195,137.12454870644567,141.27886962890625,555200,BLK
2007-12-11,142.9150366299835,142.9150366299835,135.5970422254189,136.61325073242188,605500,BLK
2007-12-12,140.6014064955917,140.6014064955917,131.02089918576755,132.9382781982422,886400,BLK
2007-12-13,131.02728302713564,133.5582275390625,129.44225248811225,133.5582275390625,340600,BLK
2007-12-14,132.93825743969128,134.47215650923226,131.57691543267623,133.54542541503906,309500,BLK
2007-12-17,133.89055007036387,133.89055007036387,129.89601135253906,129.89601135253906,277300,BLK
2007-12-18,132.17131729465336,132.81044357774908,128.764773035478,130.57350158691406,414700,BLK
2007-12-19,128.63051123822984,133.31530657083482,128.63051123822984,131.91561889648438,407000,BLK
2007-12-20,132.35667816334933,132.899939480986,129.97912727705486,131.1231689453125,121900,BLK
2007-12-21,133.53901601975502,139.31032423051784,133.39201973955286,138.14710998535156,489100,BLK
2007-12-24,139.3167166505029,140.76114800345374,138.72233400696524,140.27540588378906,113000,BLK
2007-12-26,139.898311070226,142.65294298966205,137.25871716722295,141.90516662597656,316800,BLK
2007-12-27,139.48928036508127,141.36191527834444,138.49224514483143,139.50845336914062,433000,BLK
2007-12-28,138.05127537317077,141.03599390656555,137.79562876413766,140.19235229492188,522900,BLK
2007-12-31,140.41600763695982,140.41600763695982,136.65155515281435,138.5625457763672,236600,BLK
2008-01-02,138.56254619038748,138.93962826451278,135.96769567688816,137.61024475097656,218500,BLK
2008-01-03,139.22086069420217,145.14556327237088,139.22086069420217,144.314697265625,824100,BLK
2008-01-04,145.39483006594998,145.39483006594998,133.30895067516724,134.8428497314453,659900,BLK
2008-01-07,136.99022048575864,136.99022048575864,130.8737917021009,132.1072998046875,844600,BLK
2008-01-08,133.91612687184,134.58721140729656,128.54747009277344,128.54747009277344,560300,BLK
2008-01-09,129.4869951224928,130.86750054904485,125.58832070601954,127.68465423583984,599300,BLK
2008-01-10,127.37789153931486,135.46923398119483,124.86611975420183,133.46876525878906,1560900,BLK
2008-01-11,132.29907585845083,132.81676633405255,128.84140201841265,130.4200439453125,303700,BLK
2008-01-14,131.6662917334286,133.54532299146953,131.47456181100398,133.1938018798828,367400,BLK
2008-01-15,134.4274404716103,134.4274404716103,129.03321275376095,129.33360290527344,486500,BLK
2008-01-16,127.89551178912629,130.99527697276315,123.5558502843241,130.18997192382812,1047200,BLK
2008-01-17,137.2586850731078,139.31667140572267,129.57639820027364,130.98886108398438,1578100,BLK
2008-01-18,131.09115056656347,133.07244531408406,127.19247758039332,128.78390502929688,919000,BLK
2008-01-22,124.6296199554293,132.69539018770854,121.43398867452086,129.7426300048828,1110900,BLK
2008-01-23,128.26621282443543,136.08272194669956,123.72841381676334,132.94461059570312,942600,BLK
2008-01-24,136.30640341028948,140.1731176227244,134.4721051767704,136.45339965820312,679600,BLK
2008-01-25,137.63585409342164,139.34870791483254,132.63788169230506,132.97023010253906,439300,BLK
2008-01-28,132.9702299710368,135.34778061056443,130.8611112098696,134.40826416015625,296800,BLK
2008-01-29,136.0060703664335,140.428822924723,135.5586839339448,140.25625610351562,553500,BLK
2008-01-30,134.35710574850154,148.27088535651112,134.35710574850154,138.05125427246094,1066500,BLK
2008-01-31,134.06305772635392,141.31075351733395,134.06305772635392,140.8633575439453,468600,BLK
2008-02-01,142.67215858080428,142.67215858080428,137.917057436344,140.9593048095703,695300,BLK
2008-02-04,138.99712709534145,140.83781319335392,137.67414127661198,140.4799041748047,330100,BLK
2008-02-05,138.37080026655755,139.2336244000827,133.96722183985202,133.99278259277344,534600,BLK
2008-02-06,133.33451677454258,136.24254319783932,130.03023519216418,130.74606323242188,520700,BLK
2008-02-07,131.12955276395417,132.45254899666554,130.07499818170433,130.82916259765625,573400,BLK
2008-02-08,131.40436641043627,133.50708757009036,130.17723537696762,130.95697021484375,332200,BLK
2008-02-11,131.6599802749103,131.6599802749103,128.08087011409359,129.1993408203125,374300,BLK
2008-02-12,129.10347637534747,133.04688336960672,129.10347637534747,132.07540893554688,364000,BLK
2008-02-13,132.54201472372534,133.51987717891933,130.13889360316006,131.64723205566406,372200,BLK
2008-02-14,132.164884784904,133.6157037939066,126.59171404453996,126.94962310791016,729100,BLK
2008-02-15,126.2274028189401,126.23379056901787,122.64190506270037,125.12810516357422,422700,BLK
2008-02-19,126.86655009927205,127.3331094924211,115.15136573846979,120.38581085205078,2422500,BLK
2008-02-20,117.91874584728897,123.63892154091381,115.57315462049289,121.9708023071289,667400,BLK
2008-02-21,121.43398331896152,123.49835830474203,119.75947572234938,120.1749038696289,297700,BLK
2008-02-22,120.13018593867719,120.60953067285334,114.58256447728577,118.60906219482422,796500,BLK
2008-02-25,118.04021524569923,124.41869176450055,117.11348423907414,123.68370056152344,488700,BLK
2008-02-26,120.79483330554334,128.45795878109521,120.79483330554334,126.45110321044922,562700,BLK
2008-02-27,124.88524723274784,130.82912244596494,124.56568415410489,128.65609741210938,439700,BLK
2008-02-28,129.16743031652797,129.81294437462745,125.54357558024691,126.03570556640625,333600,BLK
2008-02-29,125.9972771955883,125.9972771955883,122.9039102375946,123.51107788085938,522100,BLK
2008-03-03,122.3926776435384,123.07654741643309,117.4202761674987,122.78893280029297,947200,BLK
2008-03-04,121.75352302014045,127.5951352305952,121.75352302014045,127.15413665771484,750300,BLK
2008-03-05,128.2641445764852,131.65201124716702,126.39055238668944,129.8874969482422,959600,BLK
2008-03-06,128.16798957892127,128.16798957892127,118.06212807269844,118.69735717773438,901300,BLK
2008-03-07,118.55608400400027,122.3289287714898,116.02801532608582,117.77969360351562,871400,BLK
2008-03-10,117.13807228980926,118.97316739675752,113.5320501430671,113.95553588867188,472100,BLK
2008-03-11,117.42042694927865,120.73130035400392,115.8163227559825,120.7313003540039,588400,BLK
2008-03-12,121.27030494708947,124.04861522472682,117.3242116388916,117.72843933105469,514200,BLK
2008-03-13,115.23881485507019,121.07774650596254,112.64016487743606,119.64688873291016,887900,BLK
2008-03-14,121.9375993385257,121.9375993385257,113.7245924022066,114.84746551513672,545000,BLK
2008-03-17,111.32489580697248,115.11057999018801,106.33292143530909,113.66688537597656,893000,BLK
2008-03-18,116.2975458141343,120.06397906141626,112.32578254506369,119.89715576171875,877600,BLK
2008-03-19,125.12011970477138,127.36586544306215,121.4499287435108,121.93115997314453,1631600,BLK
2008-03-20,121.89911284559984,133.0572639439072,119.43521055353676,132.2423858642578,878100,BLK
2008-03-24,128.5080124507706,148.8095575890244,125.6334600728848,144.0678253173828,1552700,BLK
2008-03-25,142.51503856955856,148.18714885539555,141.28950057115458,145.47300720214844,597400,BLK
2008-03-26,144.81848846388726,145.65262439432408,140.8467259061864,141.866943359375,459000,BLK
2008-03-27,135.78421567494033,137.88879970262144,129.61162555149423,129.94528198242188,1090800,BLK
2008-03-28,128.33475357631846,134.10311601470414,127.94335174560548,127.94335174560547,558000,BLK
2008-03-31,127.84713228842983,133.5834117101882,126.76275604906103,131.0104217529297,326300,BLK
2008-04-01,133.46148408641793,141.86057224959416,133.46148408641793,141.4563446044922,779400,BLK
2008-04-02,141.47557044408913,142.1043765175266,136.57342864666188,140.45535278320312,597500,BLK
2008-04-03,139.7174546422105,144.61959594273736,137.0161392709676,143.26573181152344,382100,BLK
2008-04-04,142.28403917661913,144.51694942884748,139.34531917680505,141.14833068847656,441200,BLK
2008-04-07,145.01099949512383,145.76813187261038,140.9814910888672,140.9814910888672,310900,BLK
2008-04-08,141.1804009315146,145.2227449830141,139.78803982979207,142.59201049804688,496100,BLK
2008-04-09,142.4765723221647,143.27220193656976,137.95299539863223,140.68638610839844,419400,BLK
2008-04-10,140.44250176371222,143.5929542473108,139.7238565896696,141.411376953125,212900,BLK
2008-04-11,133.4743119499029,137.8182192999129,132.24236103517552,133.14065551757812,580000,BLK
2008-04-14,132.81985301916401,133.42941077295234,129.13682555089713,130.15704345703125,373100,BLK
2008-04-15,131.6648601572647,132.42200236974168,127.03862950041251,131.658447265625,737000,BLK
2008-04-16,129.61800270650065,133.62184940169053,128.9442869286102,131.7931671142578,820000,BLK
2008-04-17,129.45117714381456,130.0735702037945,126.85894970122223,129.61158752441406,693700,BLK
2008-04-18,132.79416143212705,135.0206489710007,130.45216351334923,131.11947631835938,858000,BLK
2008-04-21,128.379637898385,131.38893822655413,128.0973140599944,129.52175903320312,375000,BLK
2008-04-22,128.24493951418765,128.79033894379256,123.01556292025307,124.84424591064453,565900,BLK
2008-04-23,124.15768188369847,125.569291812613,122.42525107136353,124.18976593017578,291200,BLK
2008-04-24,123.06687038743662,130.38800396127743,123.06687038743662,129.93243408203125,509400,BLK
2008-04-25,131.15152824357662,132.62089286845747,127.19902375638318,130.4713897705078,299400,BLK
2008-04-28,129.99659408470654,131.3376226996636,128.00750117770568,130.04150390625,248700,BLK
2008-04-29,129.61164300300564,130.18911670407502,127.333812665362,128.8416748046875,324600,BLK
