Date,Open,High,Low,Close,Volume,Ticker
2002-06-18,18.06115536751546,18.168055766067653,17.704818763796556,17.82699203491211,7572900,JPM
2002-06-19,17.664083669574897,17.893157184075353,17.43501015507444,17.618268966674805,6437800,JPM
2002-06-20,17.613193195569913,17.613193195569913,16.803800678126237,16.992151260375977,8559200,JPM
2002-06-21,16.6968942816982,17.129589363579964,16.691804619456814,16.793615341186523,12353700,JPM
2002-06-24,16.41691871395266,17.256854866766673,16.11148747392385,16.890336990356445,10176300,JPM
2002-06-25,16.95141962774507,17.485923474112024,16.645989413214796,16.763071060180664,6963000,JPM
2002-06-26,15.653336945524996,16.279470190320662,15.347905786546487,16.0300350189209,19122800,JPM
2002-06-27,16.31511176395285,16.798711420494342,15.984228248343108,16.656177520751953,9726800,JPM
2002-06-28,16.62053867721013,17.267032623291016,16.56963234240345,17.267032623291016,7830000,JPM
2002-07-01,17.099045490757195,17.144860218244087,15.958769878621354,15.963860511779785,10082100,JPM
2002-07-02,15.9638597601751,16.231468214735536,15.438935710440656,16.071931838989258,12179600,JPM
2002-07-03,15.804329741045276,16.03076783071616,15.438941920095466,15.927842140197754,8979400,JPM
2002-07-05,16.21088156143436,16.828439346883325,16.030760458879993,16.77182960510254,4612400,JPM
2002-07-08,16.77183153567,16.957099088946624,16.36527240077544,16.612295150756836,7585700,JPM
2002-07-09,16.602009512135822,16.854179783373507,16.082232617722813,16.092525482177734,7100300,JPM
2002-07-10,16.26234407919601,16.339538553209934,15.469811659314507,15.516128540039062,8858000,JPM
2002-07-11,15.43894100908165,15.902109043037814,15.05296748385461,15.732280731201172,11589300,JPM
2002-07-12,15.824905958428511,15.927832568676667,15.274250851236951,15.547004699707031,7531200,JPM
2002-07-15,15.233092999543718,15.485262323428959,14.6361205222681,15.48011589050293,11558500,JPM
2002-07-16,14.872843546054355,15.176476074684615,14.630967201883323,14.666991233825684,14886800,JPM
2002-07-17,14.929446545082973,15.36173669596126,14.16779284366154,14.481717109680176,16035100,JPM
2002-07-18,14.203817081315808,14.512595905566748,13.848721384348186,13.997964859008789,9790100,JPM
2002-07-19,13.663456751984878,13.997967787494568,13.303215532977484,13.431873321533203,12270800,JPM
2002-07-22,13.359826478183189,13.71492230753463,12.567294881441041,12.618758201599121,16705900,JPM
2002-07-23,12.171026721901375,12.36144068275012,10.189696562154397,10.333793640136719,44908600,JPM
2002-07-24,9.78314324097913,12.196764833431534,9.376583955126705,11.990911483764648,46819400,JPM
2002-07-25,12.222496033184282,13.123101004050492,10.807259650394522,11.502012252807617,33168200,JPM
2002-07-26,11.93944837422054,11.990910726807046,10.832990125144422,11.45054817199707,18050500,JPM
2002-07-29,12.22249250909733,12.979000113133267,11.965176877326861,12.917244911193848,18354600,JPM
2002-07-30,12.659925352229871,13.123093149422722,12.248219880162168,12.809167861938477,16052300,JPM
2002-07-31,12.762850109437464,12.917240018975537,12.407755378819711,12.84519100189209,13790900,JPM
2002-08-01,12.845193353422658,13.009876150060755,12.479805698962453,12.87607192993164,12536300,JPM
2002-08-02,12.623902785810447,12.81431576649617,11.980613831854003,12.273953437805176,13448400,JPM
2002-08-05,11.774766272914924,12.042374842694734,11.373354399826729,11.502012252807617,14479200,JPM
2002-08-06,12.093836493523765,12.675369475997398,11.965178658486279,12.17103099822998,14504500,JPM
2002-08-07,12.567294044825339,12.63419566947031,11.929151469457949,12.371734619140625,10715900,JPM
2002-08-08,13.020165333410645,13.586259691728682,12.773142661934687,13.575966835021973,16995400,JPM
2002-08-09,13.174555456548374,13.792112145423243,13.004727244410176,13.560528755187988,12011100,JPM
2002-08-12,13.277486112837988,13.282632543226756,12.870927927937682,13.102511405944824,9748200,JPM
2002-08-13,12.840044962836712,13.267188690838795,12.505533998388374,12.556997299194336,11024300,JPM
2002-08-14,12.557006647074735,12.937833786010742,12.026936904438863,12.937833786010742,15345800,JPM
2002-08-15,12.927536814627246,13.164266707164805,12.407759159156024,12.757708549499512,13570400,JPM
2002-08-16,12.757717173118797,12.896666951906003,12.448938032826002,12.793741226196289,9678900,JPM
2002-08-19,12.855488217425432,14.075164695502972,12.78344015749536,14.0031156539917,13035800,JPM
2002-08-20,13.90019202479624,13.951655352941485,13.53480327838821,13.658315658569336,9419200,JPM
2002-08-21,13.63772780062189,13.900189849668884,13.37011932140756,13.833287239074707,9146800,JPM
2002-08-22,13.586265378785797,13.869313167215841,13.205438355455263,13.735508918762207,11966500,JPM
2002-08-23,13.534800282380555,13.60170288863449,13.071632394760973,13.231167793273926,9148500,JPM
2002-08-26,13.25175377612191,13.766384990728588,13.200290458345014,13.632580757141113,8705300,JPM
2002-08-27,13.895045770662966,14.100898104282443,13.483341103424014,13.766387939453125,9691100,JPM
2002-08-28,13.586260797338397,13.766381878040153,13.400994269445407,13.524505615234375,7982600,JPM
2002-08-29,13.328943969351831,13.78696627031886,13.205432635413333,13.689186096191406,6932700,JPM
2002-08-30,13.509070120205593,14.018554932663603,13.431875630120658,13.586264610290527,7594200,JPM
2002-09-03,13.200286478183342,13.20543290656739,12.7371187210083,12.7371187210083,11007600,JPM
2002-09-04,12.742267261992193,13.251751977512667,12.479805260376008,13.066484451293945,9968900,JPM
2002-09-05,12.675369530418621,12.834905953288663,12.346005785414587,12.402615547180176,11126100,JPM
2002-09-06,12.886364292448533,12.932680192266055,12.299684121927514,12.304830551147461,11131700,JPM
2002-09-09,11.939437651211943,12.299678703686263,11.363050593040228,12.140143394470215,23679300,JPM
2002-09-10,12.299687884204667,12.315127176587144,11.702715654220533,11.913714408874512,11271200,JPM
2002-09-11,12.356298783608501,12.356298783608501,11.785057673206795,11.826228141784668,6951000,JPM
2002-09-12,11.774762637016916,11.785055497656646,11.249839504946486,11.327033996582031,11703100,JPM
2002-09-13,11.327031834728812,11.579200982786437,11.193227616693557,11.3424711227417,10826400,JPM
2002-09-16,11.11603204649188,11.270420985111947,10.941057392545973,11.172640800476074,10109200,JPM
2002-09-17,11.424814530131185,11.527740194673418,10.982231326013977,11.090303421020508,10284400,JPM
2002-09-18,9.808872212465763,10.596258447554971,9.675067957913143,10.519063949584961,46143600,JPM
2002-09-19,10.29262297670587,10.467597645836351,10.035307402288224,10.22572135925293,18650600,JPM
2002-09-20,10.354382976461416,10.549942453458995,10.241163453626845,10.385260581970215,16576500,JPM
2002-09-23,10.066184001391363,10.189695347113727,9.783137290141896,9.906648635864258,13813500,JPM
2002-09-24,9.91179754630714,9.932382284957658,9.520677696135612,9.59272575378418,18935000,JPM
2002-09-25,9.793433091308211,9.93238278352212,9.428044391504125,9.721384048461914,16291400,JPM
2002-09-26,9.721381272903146,10.148525051385674,9.67506439486207,9.91694164276123,16468700,JPM
2002-09-27,9.916938539611552,10.163961157479813,9.397161167692529,9.438331604003906,14082400,JPM
2002-09-30,9.44348165149366,10.03530726844471,9.191312509717333,9.772845268249512,19837400,JPM
2002-10-01,9.85518395365517,10.344083821090239,9.664771023680387,10.15881633758545,15851400,JPM
2002-10-02,10.022667172772344,10.363040692282581,9.472834716120627,9.556618690490723,15141200,JPM
2002-10-03,9.561858734666572,9.771318745529955,9.216249467045959,9.226722717285156,21175900,JPM
2002-10-04,9.231956638504803,9.493781853421698,8.661178588867188,8.661178588867188,21502400,JPM
2002-10-07,8.666411558777375,9.032967146859017,8.456951650780848,8.781615257263184,19884300,JPM
2002-10-08,9.032969970979575,9.111517336187829,8.294622940210918,8.692597389221191,22978300,JPM
2002-10-09,8.404589727617662,8.69783471286013,7.990906371568921,8.090399742126465,27852900,JPM
2002-10-10,8.095635756323173,8.561684823901777,8.032797763962906,8.352224349975586,22442500,JPM
2002-10-11,8.60881469775013,9.347161839836923,8.587868197851796,9.00155258178711,19016500,JPM
2002-10-14,8.907296132692998,9.179594663211091,8.79732899588277,8.839221000671387,10441300,JPM
2002-10-15,9.582802946801873,9.802736178308013,9.430944833905528,9.745135307312012,20045700,JPM
2002-10-16,9.504259144686708,9.677063820088852,9.425711746555615,9.577570915222168,15243300,JPM
2002-10-17,10.263551246250666,10.342098631033322,9.698008677517679,9.839394569396973,13722500,JPM
2002-10-18,9.834159025234685,10.205950486852695,9.5775703407129,9.9336519241333,10505200,JPM
2002-10-21,9.781793460805792,10.808148167147406,9.713718322839384,10.614398002624512,18375700,JPM
2002-10-22,10.462535804008162,10.666760159710261,10.378751811488726,10.425880432128906,11149300,JPM
2002-10-23,10.315912307987022,10.394459660832856,9.9022280515305,10.352567672729492,13235400,JPM
2002-10-24,10.598685854472807,10.933821850255647,10.289731983816484,10.31591510772705,15584100,JPM
2002-10-25,10.22165917601072,10.682471229575713,10.216422550554006,10.666762351989746,9805800,JPM
2002-10-28,10.996659447165097,11.31608654119362,10.970477324185435,11.127572059631348,15491700,JPM
2002-10-29,10.89192843903971,10.996658923539368,10.420643256359094,10.713887214660645,13296300,JPM
2002-10-30,10.734833179929945,11.101388858758174,10.651049195989298,11.02284049987793,9994100,JPM
2002-10-31,11.022842196149805,11.090917317817375,10.69294283346428,10.865747451782227,9821000,JPM
2002-11-01,10.865744240861966,11.40510443503075,10.740068282749418,11.26895523071289,9145800,JPM
2002-11-04,11.703590205076786,12.075381622921103,11.520312309487199,11.525548934936523,13636400,JPM
2002-11-05,11.426054395629928,11.82926554311471,11.410345518964366,11.766427040100098,10929600,JPM
2002-11-06,12.017780788631825,12.033489666258468,11.122337808898385,11.55173110961914,17198700,JPM
2002-11-07,11.10138947705405,11.158990344981426,10.478245187853364,10.787199020385742,19726200,JPM
2002-11-08,10.787200672854798,11.064734803086479,10.473010168056295,10.577740669250488,12928700,JPM
2002-11-11,10.588216847655147,10.891934215230286,10.473014052638526,10.692947387695312,8165400,JPM
2002-11-12,10.635341749072142,10.944295634831674,10.630105124034035,10.755782127380371,9326300,JPM
2002-11-13,10.734839606097472,11.049030233349901,10.525379520857342,10.97048282623291,10768000,JPM
2002-11-14,11.216596842723433,11.494132043810968,11.216596842723433,11.478422164916992,10599200,JPM
2002-11-15,11.483660763739962,11.703594112111428,11.237544279381114,11.567444801330566,12308100,JPM
2002-11-18,11.645988275379914,11.729772284651524,11.36321749378427,11.4627103805542,9986300,JPM
2002-11-19,11.342268170294842,11.572674637862326,11.326558297920721,11.49412727355957,8207300,JPM
2002-11-20,11.67740890070882,12.462884862607197,11.598861504275849,12.420992851257324,19718200,JPM
2002-11-21,12.593790693926797,13.03365707397461,12.441932609672845,13.03365707397461,20578600,JPM
2002-11-22,12.729947394187874,13.237889178767018,12.729947394187874,13.086030006408691,14654500,JPM
2002-11-25,13.091261813138551,13.206464557531927,12.834673201455118,13.065079689025879,10104600,JPM
2002-11-26,13.038899007790679,13.070317762366157,12.619978950836968,12.667107582092285,9448600,JPM
2002-11-27,12.85562257619995,13.195996284971347,12.777075181400518,13.190759658813477,11766600,JPM
2002-11-29,13.300721963202303,13.457817706129717,13.148863843701566,13.180282592773438,4637400,JPM
2002-12-02,13.609680791374524,13.688228192105692,12.986536214509735,13.206469535827637,12493900,JPM
2002-12-03,13.143628783572591,13.148865408838567,12.77707300522742,12.887040138244629,12677900,JPM
2002-12-04,12.892277762696702,13.19599506017321,12.5937960921078,12.93416976928711,9266800,JPM
2002-12-05,12.934168158132657,12.939403784368086,12.32673363884518,12.363389015197754,11451300,JPM
2002-12-06,12.023015854608058,12.934168668259463,11.9392318485594,12.7927827835083,13236200,JPM
2002-12-09,12.494303392385655,12.56761415534756,12.091092198526704,12.180112838745117,9414800,JPM
2002-12-10,12.185348097850417,12.672343251556706,12.185348097850417,12.646160125732422,8975700,JPM
2002-12-11,12.494300054260593,12.724705533092795,12.410516062179072,12.614739418029785,6803600,JPM
2002-12-12,12.614741373527409,12.960350644134943,12.499538616252938,12.646160125732422,8396500,JPM
2002-12-13,12.541431238384463,12.593795495051783,12.311024713668395,12.368626594543457,8218200,JPM
2002-12-16,12.462883533242424,13.002243995776965,12.331970886889945,12.986534118652344,7942600,JPM
2002-12-17,12.986528535544082,13.400212799585123,12.913217804715055,13.10173225402832,11435100,JPM
2002-12-18,12.803254813118354,12.871328936997696,12.51524644585273,12.567611694335938,14182700,JPM
2002-12-19,12.572850826942505,12.667108093256767,11.970652846226564,12.216768264770508,13923400,JPM
2002-12-20,12.462879882421227,13.023186683654783,12.389569141550115,13.023186683654785,15517500,JPM
2002-12-23,12.777076865158424,13.086030857696427,12.724711595463356,12.939408302307129,9285700,JPM
2002-12-24,12.881801327929832,12.887037952307557,12.583320729887356,12.672341346740723,3772400,JPM
2002-12-26,12.672343400542921,13.028424926882424,12.6671067753165,12.803256034851074,5838500,JPM
2002-12-27,12.803254701025692,12.808490326922536,12.394806964973483,12.462881088256836,7220200,JPM
2002-12-30,12.572846409178425,12.619975025775812,12.36338644584775,12.562373161315918,7389700,JPM
2002-12-31,12.562375069609214,12.64615906766873,12.40528032294363,12.567611694335938,6215300,JPM
2003-01-02,13.412183653977575,13.54497755154171,13.173154233107319,13.513107299804688,16739100,JPM
2003-01-03,13.544975687923063,13.805251569761628,13.385623438025785,13.778693199157715,12525700,JPM
2003-01-06,13.810566670697684,14.92603571980454,13.789319158744634,14.86229419708252,22932400,JPM
2003-01-07,14.862290923068874,15.026956065019542,14.67106842330148,14.78792667388916,17837500,JPM
2003-01-08,14.474533217932926,14.474533217932926,14.0814634466187,14.219569206237793,15857300,JPM
2003-01-09,14.262057942264015,14.548892096230173,14.262057942264015,14.501086235046387,11205600,JPM
2003-01-10,14.262061542367622,14.708249017287535,14.208943792851098,14.389543533325195,8725900,JPM
2003-01-13,14.554212349418265,14.708253771493915,14.453288694028602,14.490471839904785,9290600,JPM
2003-01-14,14.607322614849833,14.740116456803014,14.41609915823354,14.655128479003906,8216900,JPM
2003-01-15,14.633887552381186,14.68169343801245,14.246129602827212,14.384235382080078,8147800,JPM
2003-01-16,14.384223783625842,14.511705704804156,14.081454094185315,14.224871635437012,7734500,JPM
2003-01-17,13.99647174610057,14.256747565939802,13.826495783196307,13.911483764648438,9809500,JPM
2003-01-21,14.086773727345287,14.12926772447952,13.422804388912384,13.502480506896973,10367800,JPM
2003-01-22,13.502489997601662,13.502489997601662,13.06692596753992,13.120043754577637,16066100,JPM
2003-01-23,13.332506505872153,13.41749451281001,13.01380097328672,13.348441123962402,8020000,JPM
2003-01-24,13.199709335959666,13.348437804547466,12.514492560640013,12.647286415100098,11709500,JPM
2003-01-27,12.615423609502773,12.801335317954486,12.248912071485089,12.37108325958252,8787500,JPM
2003-01-28,12.535743810190304,12.721655464624783,12.344520278413468,12.487937927246094,10567800,JPM
2003-01-29,12.323265221214047,12.567605330397472,12.089547846198718,12.482617378234863,9989200,JPM
2003-01-30,12.48262241137866,12.668534011622281,12.126734838273459,12.238282203674316,9122100,JPM
2003-01-31,12.084240924281202,12.477310617384711,12.057682558273735,12.397634506225586,9560900,JPM
2003-02-03,12.482622925505579,12.67915828543201,12.397634935574354,12.525116920471191,7833000,JPM
2003-02-04,12.530426481471023,12.530426481471023,12.084239110197423,12.24359130859375,8152200,JPM
2003-02-05,12.349827582006636,12.583545032828246,12.100175518196336,12.185163497924805,8414600,JPM
2003-02-06,12.041748403014054,12.073618648746825,11.79209628735648,11.85052490234375,8906400,JPM
2003-02-07,12.004564961800712,12.025811452242484,11.579624008461208,11.675235748291016,9526700,JPM
2003-02-10,11.685861584316243,11.845213837029426,11.558379579518315,11.73897933959961,9080900,JPM
2003-02-11,11.924895845703345,11.924895845703345,11.653996094967459,11.685866355895996,12582400,JPM
2003-02-12,11.68585968351846,11.802717915624415,11.425583839416504,11.425583839416504,9567700,JPM
2003-02-13,11.420277489201844,11.436213124846416,11.080325367215567,11.308731079101562,10872500,JPM
2003-02-14,11.31403131678971,11.659296006140467,11.244978986801334,11.606178283691406,8881000,JPM
2003-02-18,11.72835750341983,12.142674846603768,11.723045625709346,11.951451301574707,9225300,JPM
2003-02-19,11.951451301574707,12.031127440957789,11.845215773639211,11.951451301574707,8084700,JPM
2003-02-20,12.004567054186653,12.110801551185563,11.88770779040987,12.052372932434082,7140000,JPM
2003-02-21,11.999253258999822,12.270152854713192,11.76553578194847,12.15329360961914,8525100,JPM
2003-02-24,12.158607533200401,12.158607533200401,11.786785270825543,11.845213890075684,7695700,JPM
2003-02-25,11.685858400801036,11.978004455566406,11.53712892915256,11.978004455566406,10674500,JPM
2003-02-26,11.871770768566876,12.004564622772016,11.738976914361734,11.866458892822266,6608100,JPM
2003-02-27,11.898335050680412,12.217040661878599,11.797411387621256,12.0364408493042,8760600,JPM
2003-02-28,12.025815363351581,12.217038905202083,11.956762980537269,12.047062873840332,7684900,JPM
2003-03-03,12.296710887732482,12.392322626346875,12.036435051024815,12.137358665466309,8083200,JPM
2003-03-04,12.137356171193854,12.1639145317348,11.898326873779295,11.898326873779297,7706700,JPM
2003-03-05,11.903642714518485,12.11611270904541,11.871772468623657,12.11611270904541,7670600,JPM
2003-03-06,11.908960208670413,11.967389864653837,11.664618839852086,11.685866355895996,10613600,JPM
2003-03-07,11.521191793795102,12.110795649640107,11.457450316147213,11.839897155761719,9272100,JPM
2003-03-10,11.616810510246717,11.786786535644987,11.340598962406013,11.388404846191406,8585100,JPM
2003-03-11,11.446833568365497,11.579627465971301,10.979399494573363,11.021893501281738,12601900,JPM
2003-03-12,10.889099603675934,11.154687398887543,10.692564189439048,11.021893501281738,16405900,JPM
2003-03-13,11.287480126295991,11.563691647833508,11.191868367830162,11.537132263183594,12988100,JPM
2003-03-14,11.563691972464037,11.738979863526648,11.23967456259738,11.292792320251465,13848700,JPM
2003-03-17,11.287485034372434,12.04175466307717,11.1600029720313,11.983325004577637,15267800,JPM
2003-03-18,12.153294831445516,12.217036336372018,11.924890220539602,12.11611270904541,9193900,JPM
2003-03-19,12.137363251438787,12.402951064323062,12.057687110200925,12.392327308654785,11398700,JPM
2003-03-20,12.100172784825345,12.56760656774088,12.0842371622998,12.498554229736328,10698200,JPM
2003-03-21,12.689787402204745,13.2262749914946,12.62073500560619,13.093481063842773,18484800,JPM
2003-03-24,12.6154182566284,12.769459639541353,12.456066010220477,12.551676750183105,10964200,JPM
2003-03-25,12.519805712231802,12.992551558081352,12.519805712231802,12.822575569152832,9397300,JPM
2003-03-26,12.695094786411873,12.934124176815912,12.684471032807938,12.838512420654297,6461300,JPM
2003-03-27,12.75352011793566,12.971301927701365,12.578232295120907,12.811949729919434,7552700,JPM
2003-03-28,12.811951043189792,13.061603115474792,12.68446805613291,12.987238883972168,7736700,JPM
2003-03-31,12.615417121314458,12.801328734150658,12.562299372913145,12.594169616699219,9251900,JPM
2003-04-01,12.827878803611844,12.96067258214434,12.615408960587077,12.870372772216797,9689000,JPM
2003-04-02,13.360635469068162,13.640778080909326,13.263663975021057,13.527644157409668,13884500,JPM
2003-04-03,13.68386897882512,13.73235521168272,13.414501475196456,13.436051368713379,10313700,JPM
2003-04-04,13.651548379545346,13.818555983391532,13.516864596027776,13.780844688415527,10113600,JPM
2003-04-07,14.25493117176665,14.400389904757507,13.791619654635518,13.8131685256958,12796300,JPM
2003-04-08,13.926307353958922,14.060991175510642,13.710813444987375,14.001729965209961,8949700,JPM
2003-04-09,14.034045492107062,14.227990409221393,13.78084042730644,13.861650466918945,10140100,JPM
2003-04-10,13.861651587797077,13.953236580778416,13.689256548668787,13.856264114379883,7215900,JPM
2003-04-11,14.007112345740666,14.147183592504748,13.694646034514829,13.78623104095459,8002200,JPM
2003-04-14,13.996336573320594,14.33035276171753,13.94246286195908,14.298028945922852,10041200,JPM
2003-04-15,14.281872647329413,14.761346726145595,14.157963777363257,14.475817680358887,13327300,JPM
2003-04-16,14.836762719259395,14.92296023894912,14.141794060761075,14.276477813720703,18636300,JPM
2003-04-17,14.276475567464164,14.799048076806143,14.276475567464164,14.712850570678711,11055000,JPM
2003-04-21,14.71285212220725,14.944508329687038,14.632042080135458,14.788275718688965,8337900,JPM
2003-04-22,14.71824016949684,15.515567730137567,14.637430124272727,15.450920104980469,13899900,JPM
2003-04-23,15.488637330297644,15.995048716812583,15.43476360363761,15.86036491394043,15108200,JPM
2003-04-24,15.477867981038184,15.542516681938363,15.251599069221918,15.386282920837402,12139800,JPM
2003-04-25,15.488633351233487,15.494020825271022,14.896024565327345,15.063032150268555,11300700,JPM
2003-04-28,15.084580949671615,15.574829748331501,15.084580949671615,15.520956039428711,9481100,JPM
2003-04-29,15.456303261804836,15.7579944925798,15.42397843069827,15.69873332977295,12232300,JPM
2003-04-30,15.698744225734329,15.97349931550712,15.520961641476159,15.81187915802002,14738100,JPM
2003-05-01,15.811881228389424,15.925015147932694,15.456316013316236,15.774169921875,10261200,JPM
2003-05-02,15.704129287233773,16.188990712716464,15.671805466216457,16.086631774902344,10634900,JPM
2003-05-05,16.162057785374785,16.673856692934038,16.162057785374785,16.356002807617188,13997200,JPM
2003-05-06,16.29673987154991,16.7277276224198,16.145893644967522,16.544557571411133,12208100,JPM
2003-05-07,16.404483673635568,16.695400083865305,16.248250006479218,16.60381507873535,10721500,JPM
2003-05-08,16.404482091561928,16.447580852904476,16.06507844687829,16.140501022338867,10890100,JPM
2003-05-09,16.20515251159668,16.259026229583547,15.93578494921804,16.20515251159668,8820500,JPM
2003-05-12,16.205155843958988,16.69540482609646,16.03814820865706,16.668468475341797,8801900,JPM
2003-05-13,16.668464397057328,16.72772455972955,16.355998077997363,16.549942016601562,7476000,JPM
2003-05-14,16.555325475550248,16.68462174577823,16.312895354206063,16.426029205322266,7515000,JPM
2003-05-15,16.59304228925237,16.8893472397193,16.57149341747711,16.722339630126953,10648700,JPM
2003-05-16,16.72234012213303,16.970157806396486,16.64691649981111,16.835474014282227,9273900,JPM
2003-05-19,16.835476869447756,16.835476869447756,16.28596665781555,16.38832664489746,8306200,JPM
2003-05-20,16.388325521900757,16.587658006500547,16.18899303730097,16.393712997436523,8688400,JPM
2003-05-21,16.21592667937346,16.485294228773167,16.124341671475335,16.458356857299805,8389500,JPM
2003-05-22,16.377542975542347,16.533776610956625,16.307507881168803,16.426029205322266,8651800,JPM
2003-05-23,16.458356047627582,16.70617471521276,16.361384597760967,16.646913528442383,5751600,JPM
2003-05-27,16.53916699189293,17.314944749657258,16.43141956731453,17.26645851135254,11224800,JPM
2003-05-28,17.347271167927378,17.68667486686323,17.27723502732856,17.53582763671875,12017300,JPM
2003-05-29,17.643573745355305,17.718996327204678,17.341881362846596,17.384981155395508,9548300,JPM
2003-05-30,17.557382039615458,17.81597471535727,17.46579597762312,17.70284080505371,10683100,JPM
2003-06-02,17.966814517920156,18.6294604903808,17.95065312277619,18.273893356323242,13337100,JPM
2003-06-03,18.27389680627817,18.52171655756919,18.176926361995893,18.22002410888672,11581300,JPM
2003-06-04,18.128441436640976,18.764149176836654,17.993757628211583,18.688724517822266,13171500,JPM
2003-06-05,18.68872178754579,19.011964113620245,18.53787660177796,18.909603118896484,10380500,JPM
2003-06-06,19.27055420894134,19.6746055221017,18.861114394076544,18.925764083862305,11835400,JPM
2003-06-09,18.640239897116064,18.737212412087136,18.10150461621546,18.187702178955078,10274000,JPM
2003-06-10,18.3169942739248,18.5001642988685,18.246958132152127,18.36009407043457,10879300,JPM
2003-06-11,18.47861093870689,18.74259200509473,18.26850460786301,18.607908248901367,9252300,JPM
2003-06-12,18.85033302365802,18.92036707343052,18.440893392923382,18.69409942626953,9632500,JPM
2003-06-13,18.77490841949403,18.882655798903688,18.50015455435421,18.69409942626953,6746500,JPM
2003-06-16,18.82879562354023,19.367530822753906,18.77492087055185,19.367530822753906,9417400,JPM
2003-06-17,19.389076608601776,19.502210483197082,19.19513164923196,19.442949295043945,9515500,JPM
2003-06-18,19.17897307115464,19.302883980648396,18.74798530480173,18.893444061279297,11336300,JPM
2003-06-19,18.99040913706899,19.01734547659583,18.34392671286998,18.55942153930664,10874200,JPM
2003-06-20,18.774916460408974,18.947311519253596,18.629459799286682,18.74798011779785,14781400,JPM
2003-06-23,18.61329427159385,18.721041685120337,18.10688409966364,18.23617935180664,9876500,JPM
2003-06-24,18.182314646024444,18.54865477959774,18.047630833831672,18.478618621826172,8236100,JPM
2003-06-25,18.47862162926251,18.758764250830733,18.20386751192164,18.311614990234375,8978200,JPM
2003-06-26,18.31700432280588,18.532499313354492,18.04763661217638,18.532499313354492,6316400,JPM
2003-06-27,18.532494006790223,18.554041855585076,18.209251613524003,18.263126373291016,6674600,JPM
2003-06-30,18.451676516464914,18.570198891870508,18.12304778837577,18.413965225219727,7847900,JPM
2003-07-01,18.413965082373597,18.615299224853516,17.984087741712557,18.615299224853516,10439900,JPM
2003-07-02,18.631622430535877,18.778540516532615,18.522792450447106,18.702360153198242,7459100,JPM
2003-07-03,18.392192342735683,18.68603260687221,18.337778401566162,18.571762084960938,4376600,JPM
2003-07-07,18.762227360093178,19.17578110323188,18.718696588887227,19.083274841308594,9773400,JPM
2003-07-08,19.08326854281943,19.284602704186852,18.990764387187806,19.26283836364746,6165500,JPM
2003-07-09,19.306365355304663,19.654619645133945,19.262834606955657,19.404312133789062,9640700,JPM
2003-07-10,19.290043624418406,19.387990413262468,18.892815903332835,19.050617218017578,7622500,JPM
2003-07-11,19.159453482175916,19.573007187205217,19.143129703947984,19.4587345123291,6973600,JPM
2003-07-14,19.85051929939182,20.438200150810363,19.469615274482756,20.296720504760742,12088000,JPM
2003-07-15,20.427317755365014,20.612328170506284,20.138917884969487,20.29128074645996,11553500,JPM
2003-07-16,20.819097208045825,20.819097208045825,19.589323898841595,19.725360870361328,14435700,JPM
2003-07-17,19.72536854449054,19.72536854449054,18.947236598605677,19.06694984436035,12002000,JPM
2003-07-18,19.170336373361096,19.317256602244033,18.963559524293245,19.22475242614746,7596000,JPM
2003-07-21,19.0995959784685,19.10503862146646,18.228959917204563,18.735017776489258,11938000,JPM
2003-07-22,18.773106896359344,19.077830538182543,18.64251045678941,19.012531280517578,9538500,JPM
2003-07-23,19.099586540050286,19.115912385216333,18.8275126458857,18.968992233276367,7764200,JPM
2003-07-24,19.235631082317635,19.24107372477504,18.783989319068485,18.816638946533203,8595200,JPM
2003-07-25,18.909148408926068,19.32270009388739,18.756787589586708,19.300935745239258,8693400,JPM
2003-07-28,19.300924426624203,19.491375339112533,19.132237850020783,19.31180763244629,8228700,JPM
2003-07-29,19.360785922249267,19.366226488658043,18.90914210720879,19.1757755279541,9207500,JPM
2003-07-30,19.3172460052037,19.36077882355159,19.06149588680741,19.077821731567383,5860400,JPM
2003-07-31,19.398873872931457,19.48593745573054,19.034293692875607,19.072383880615234,8761300,JPM
2003-08-01,19.088713901979403,19.09415446894877,18.082038800326508,18.15277862548828,20439300,JPM
2003-08-04,18.15277466433179,18.392198998178632,17.630393167342564,18.354108810424805,15744400,JPM
2003-08-05,18.31058170474303,18.337788690593175,17.809964446908506,17.8262882232666,12309200,JPM
2003-08-06,17.95688519288156,18.103805411732704,17.684811174807596,17.951444625854492,12232200,JPM
2003-08-07,17.826299315546894,18.000428700010442,17.6957048719008,17.875272750854492,9218200,JPM
2003-08-08,18.07659842507731,18.087481634891475,17.771874777560864,17.951444625854492,6296700,JPM
2003-08-11,17.951441528765933,18.326902861657587,17.924232471044782,18.076595306396484,6982000,JPM
2003-08-12,18.212631576740442,18.38131610373307,18.120125350792588,18.30513572692871,8519300,JPM
2003-08-13,18.392200634340526,18.40852648465847,18.027622497475615,18.190866470336914,6716000,JPM
2003-08-14,18.190868795657313,18.47382602014158,18.071155564901662,18.446619033813477,6993000,JPM
2003-08-15,18.501035215458433,18.501035215458433,18.218077957189603,18.316024780273438,3542300,JPM
2003-08-18,18.555451010794236,18.555451010794236,18.31602657302157,18.528244018554688,7126400,JPM
2003-08-19,18.58264965008498,18.724127175788762,18.408522506560658,18.604413986206055,8275200,JPM
2003-08-20,18.87104614219604,19.06149704463884,18.528232442039844,18.952669143676758,9319200,JPM
