Date,Open,High,Low,Close,Volume,Ticker
1997-07-25,16.45388516640751,16.54396118009222,16.24370780114318,16.273733139038086,1966200,BAC
1997-07-28,16.243707944894584,16.45388531201891,16.243707944894584,16.30375862121582,2212000,BAC
1997-07-29,16.318769535427677,16.739124224472732,16.198668195700517,16.724111557006836,2366600,BAC
1997-07-30,16.679081758004898,17.08442397894651,16.66406908315521,16.859233856201172,4395000,BAC
1997-07-31,16.81419874933124,17.219541040609762,16.7541480395122,17.09943962097168,4798600,BAC
1997-08-01,17.039376541733954,17.09942720796033,16.619021878149326,16.90426254272461,4199200,BAC
1997-08-04,16.88925397079603,17.09943135354371,16.829203290010977,16.964317321777344,2820600,BAC
1997-08-05,16.919281534816946,16.93429420698626,16.589002747092035,16.619028091430664,2528800,BAC
1997-08-06,16.634035989216397,16.919276678562163,16.634035989216397,16.81418800354004,3551200,BAC
1997-08-07,16.87423702580464,17.02436368973529,16.423857034012702,16.48390769958496,3496600,BAC
1997-08-08,16.093580029227518,16.273732044480063,15.718263330784712,15.853377342224121,3981400,BAC
1997-08-11,15.88340491467126,16.228696325859765,15.673227533947822,16.123607635498047,4181200,BAC
1997-08-12,16.123609386004212,16.273736102819896,15.868393967417553,15.883406639099121,3962600,BAC
1997-08-13,16.153634729367347,16.333786789546167,15.82335595237285,15.883406639099121,3203600,BAC
1997-08-14,16.108594465389807,16.183657813317996,15.883404421605233,16.018518447875977,2445800,BAC
1997-08-15,15.913424877020029,15.94345020697667,15.583146247496972,15.613171577453613,3653000,BAC
1997-08-18,15.613175841753387,15.71826452530365,15.43302381281008,15.508087158203125,4301600,BAC
1997-08-19,15.553123840566556,15.688237850764528,15.418009830368584,15.62818717956543,5061600,BAC
1997-08-20,15.583153803464015,15.853381904102118,15.568141131206342,15.808343887329102,4249200,BAC
1997-08-21,15.823353428638118,15.853378767212385,15.463049365746928,15.553125381469727,3943200,BAC
1997-08-22,15.312921959057189,15.448035976342988,15.02768125589828,15.402997970581055,3183000,BAC
1997-08-25,15.448035830631852,15.553124509751797,15.282896477729082,15.37297248840332,3031400,BAC
1997-08-26,15.3129271787095,15.463053915755673,15.177813115367945,15.297914505004883,2811400,BAC
1997-08-27,15.37297322630999,15.433023902975263,15.28289721131208,15.327935218811035,7096800,BAC
1997-08-28,15.312923890817084,15.418012584185437,15.042695822155606,15.20783519744873,5996000,BAC
1997-08-29,14.412170154779027,14.487233541001833,13.826675742241129,14.352119445800781,14526600,BAC
1997-09-02,14.232024691967254,14.247037376241481,13.94678369075694,14.111923217773438,12121400,BAC
1997-09-03,14.252014470892576,14.372794254544209,14.070844795415129,14.085942268371582,9659800,BAC
1997-09-04,14.101039614589222,14.101039614589222,13.783992685353276,13.874577522277832,8720400,BAC
1997-09-05,13.995355972876917,14.02555091564472,13.67830907381498,13.738698959350586,8210800,BAC
1997-09-08,13.814188867127855,13.934968660501651,13.783993918784407,13.904773712158203,7868200,BAC
1997-09-09,13.904768567974285,14.282205282631567,13.814183756456538,14.252010345458984,9361600,BAC
1997-09-10,14.252018044509642,14.342602904962034,14.010458416636597,14.055750846862793,5863000,BAC
1997-09-11,14.025543547965386,14.025543547965386,13.783984132715174,13.965153694152832,5163000,BAC
1997-09-12,14.131230596768654,14.282205282631567,13.904768567974285,14.252010345458984,7564200,BAC
1997-09-15,14.267112529392303,14.312404950120532,14.085942846479385,14.146332740783691,3233600,BAC
1997-09-16,14.23691873600874,14.342601059605835,14.23691873600874,14.26711368560791,8278400,BAC
1997-09-17,14.342600770871435,14.387893194358398,14.206723500410549,14.236918449401855,6379400,BAC
1997-09-18,14.23692007297917,14.342602406500756,14.131237739457587,14.206725120544434,4525000,BAC
1997-09-19,14.2067253380141,14.584162249225953,14.191627861565626,14.433187484741211,8332400,BAC
1997-09-22,14.599256206387635,14.765328407287598,14.523768842342198,14.765328407287598,4671600,BAC
1997-09-23,14.810623920936239,15.112573440221382,14.735136541114954,14.991793632507324,7395400,BAC
1997-09-24,14.991791235180353,15.595690177181575,14.976693761630322,15.339033126831055,8139600,BAC
1997-09-25,15.21825272037137,15.278642612118874,14.931400734570719,14.976693153381348,5449000,BAC
1997-09-26,15.218238512042976,15.248433429725603,15.097458841312477,15.188043594360352,5216000,BAC
1997-09-29,15.188057158355413,15.308836936950684,15.112569796733368,15.308836936950684,3857200,BAC
1997-09-30,15.308837260621967,15.308837260621967,14.946497917175293,14.946497917175293,4544400,BAC
1997-10-01,15.127669334411621,15.233351655111104,15.06727943686906,15.127669334411621,5649400,BAC
1997-10-02,15.188056868526775,15.444713893144026,15.188056868526775,15.278641700744629,3902600,BAC
1997-10-03,15.822149118095117,15.852344059160185,15.520199707444446,15.610784530639648,7109400,BAC
1997-10-06,15.686275626145877,15.807055419224959,15.67117815201099,15.701373100280762,4079800,BAC
1997-10-07,15.791959704938533,15.988226890563965,15.671179898399807,15.988226890563965,3230800,BAC
1997-10-08,16.003328570882783,16.003328570882783,15.625891576286492,15.822158813476562,3500000,BAC
1997-10-09,15.640991076386692,15.927843229332007,15.550406185982908,15.837258338928223,3934600,BAC
1997-10-10,15.656080623563932,15.746665468058998,15.505105882738821,15.595690727233887,2722400,BAC
1997-10-13,15.625893594652727,15.852355820662188,15.625893594652727,15.837258338928223,3998600,BAC
1997-10-14,15.852352037821731,16.033521775396835,15.429622650146484,15.429622650146484,5216000,BAC
1997-10-15,15.399418503490846,15.414515972611916,15.112566590190527,15.172956466674805,4511600,BAC
1997-10-16,15.444711151386649,15.474906090099037,15.218249111043736,15.293736457824707,3498200,BAC
1997-10-17,15.157865868114152,15.218255771971181,14.810623920936239,14.991793632507324,3575400,BAC
1997-10-20,15.052180518065729,15.127667882750112,14.901205788696966,14.976693153381348,2238200,BAC
1997-10-21,15.157867182116325,15.24845204575447,14.976697454840034,15.233354568481445,2981400,BAC
1997-10-22,15.535289893279206,15.535289893279206,15.052171062778783,15.082365989685059,2553800,BAC
1997-10-23,15.02198528039335,15.082375170967797,14.735133300164733,14.946497917175293,3076200,BAC
1997-10-24,15.188057183254104,15.24844707265074,14.871010263921761,14.916302680969238,2535400,BAC
1997-10-27,14.855914891863955,14.976694687732767,13.859481575946251,13.934968948364258,3638000,BAC
1997-10-28,13.527337961629017,14.433186485845246,13.285778355171356,14.32750415802002,7712800,BAC
1997-10-29,14.493573896724023,14.886108189760298,14.433184005487671,14.765328407287598,6588200,BAC
1997-10-30,14.523767471313477,14.674742185152494,14.131233215332031,14.131233215332031,3614200,BAC
1997-10-31,14.493575619305936,14.614355416133485,14.342600873271499,14.448283195495605,5063400,BAC
1997-11-03,14.916301215332524,14.97669109879541,14.72003409407815,14.961593627929688,3527400,BAC
1997-11-04,14.961595453972086,15.067277762930516,14.750230836055223,15.052180290222168,3445200,BAC
1997-11-05,15.067277991002605,15.157862828623864,14.855913369886336,14.976693153381348,2445400,BAC
1997-11-06,14.810623596354228,14.931403401421337,14.68984379128712,14.855916023254395,2191000,BAC
1997-11-07,14.614349459134615,14.735129206730768,14.342595027043268,14.72003173828125,3638200,BAC
1997-11-10,14.840819348850012,14.901209254643907,14.372797578947315,14.433187484741211,3164200,BAC
1997-11-11,14.493569842839646,14.53886224859852,14.236912876872694,14.252010345458984,2456000,BAC
1997-11-12,14.131233876981879,14.402988374616145,14.040649044437123,14.101038932800293,2909000,BAC
1997-11-13,14.16143409135339,14.402993734702703,14.010459314260071,14.357701301574707,4011800,BAC
1997-11-14,14.418087725838026,14.553964992364248,14.191625614960989,14.493575096130371,2606600,BAC
1997-11-17,14.735138639397578,14.946503332995494,14.674748726941031,14.810626029968262,3482400,BAC
1997-11-18,14.855911167825406,14.871008638524415,14.493571871049177,14.553961753845215,4087400,BAC
1997-11-19,14.569057850377515,14.810617358777558,14.433180626902491,14.704935073852539,4063000,BAC
1997-11-20,14.765327232415169,14.97669183492418,14.765327232415169,14.840814590454102,3499800,BAC
1997-11-21,14.8559156868326,15.097475291496545,14.8559156868326,15.021987915039062,3820000,BAC
1997-11-24,14.99179049942391,14.99179049942391,14.75023093447851,14.765328407287598,2765800,BAC
1997-11-25,14.825717701858784,14.961594951672154,14.795522757455814,14.901205062866211,2194400,BAC
1997-11-26,14.840810472405131,14.916297809497731,14.523763656616211,14.523763656616211,3162200,BAC
1997-11-28,14.53887244094547,14.599262357626447,14.493580003434737,14.50867748260498,1193000,BAC
1997-12-01,14.553961549902642,14.825716018676758,14.448279256490485,14.825716018676758,5520200,BAC
1997-12-02,14.886107590664727,14.961594951672154,14.825717701858784,14.901205062866211,4055400,BAC
1997-12-03,14.947993446118904,15.06952184811987,14.917611345618662,15.039139747619629,3924200,BAC
1997-12-04,15.069519511988904,15.494868853053108,14.765698554085903,14.826462745666504,8394200,BAC
1997-12-05,14.644170170924703,14.902417985142254,14.598597027239252,14.826462745666504,5827800,BAC
1997-12-08,14.856847254563146,15.09990406036377,14.856847254563146,15.09990406036377,6571200,BAC
1997-12-09,15.130300628236565,15.586032574870195,15.069536368685414,15.251829147338867,6505800,BAC
1997-12-10,15.282196664714238,15.37334296688947,14.993566707825996,15.09990406036377,5192400,BAC
1997-12-11,15.05433480773039,15.221436404990767,14.765704776098827,15.160672187805176,6544000,BAC
1997-12-12,15.31258067335607,15.373344882377324,15.069523837271053,15.084714889526367,4148400,BAC
1997-12-15,15.099911124350706,15.586024963364009,15.099911124350706,15.559440612792969,4960600,BAC
1997-12-16,15.737943223748074,15.737943223748074,15.236638082451078,15.251829147338867,4194400,BAC
1997-12-17,15.312578765439316,15.312578765439316,15.054330909276151,15.09990406036377,3264600,BAC
1997-12-18,15.282197465780776,15.282197465780776,14.796083828698286,15.008758544921875,3076200,BAC
1997-12-19,14.583408928320726,14.765701539924734,14.340352112848713,14.370734214782715,8294600,BAC
1997-12-22,14.46188373565674,14.628985333442689,14.44669268131256,14.583412170410156,4238800,BAC
1997-12-23,14.644176387786866,14.765704822540284,14.56822111606598,14.583412170410156,2445600,BAC
1997-12-24,14.5226424983424,14.598597741534567,14.12767523374313,14.21882152557373,2689000,BAC
1997-12-26,14.492260903901844,14.553025100563906,14.40111460890875,14.477069854736328,1601400,BAC
1997-12-29,14.613796277659562,14.796088954719766,14.613796277659562,14.64417839050293,2276200,BAC
1997-12-30,14.75050957188344,14.932802172153885,14.628981171703144,14.917611122131348,2669200,BAC
1997-12-31,14.947992965839383,15.023948214649542,14.704936169646873,14.780891418457031,2239200,BAC
1998-01-02,14.826466454399958,14.917612764570448,14.704938040839302,14.765702247619629,2458600,BAC
1998-01-05,15.008756952600795,15.236622695808297,14.917610655317795,15.175858497619629,5986800,BAC
1998-01-06,15.008758490757817,15.023949541861823,14.856847979717758,14.978376388549805,4401200,BAC
1998-01-07,14.97837181052854,15.069518089294434,14.704932974230859,15.069518089294434,7112200,BAC
1998-01-08,15.069521622356717,15.069521622356717,14.79608272195105,14.917611122131348,8401200,BAC
1998-01-09,14.856851741419,14.872042796369326,14.234018488455627,14.34035587310791,7178400,BAC
1998-01-12,14.097296740446717,14.40111779088738,13.67194726982979,14.11248779296875,9723600,BAC
1998-01-13,14.583410421151777,14.628983578717875,13.945386215226387,14.11248779296875,10567600,BAC
1998-01-14,14.340350975358106,14.780891418457031,14.309968875834043,14.780891418457031,7424000,BAC
1998-01-15,14.674551840879317,14.735316030696623,14.461877176518747,14.613787651062012,4104800,BAC
1998-01-16,14.720130319876686,15.054333485033844,14.613792949144862,14.932805061340332,5543800,BAC
1998-01-20,15.130284574138585,15.312577159369171,14.841654647523491,15.267004013061523,4815600,BAC
1998-01-21,15.236624904726565,15.236624904726565,14.674555989995875,14.7960844039917,5137400,BAC
1998-01-22,14.583414926578861,14.720134441515539,14.492268583287744,14.50745964050293,5013000,BAC
1998-01-23,14.507450815742597,14.659361295488594,14.09729252042841,14.3859224319458,6323600,BAC
1998-01-26,14.401126009863127,14.628991927740708,14.340361765095771,14.49227237701416,3923000,BAC
1998-01-27,14.553024934262645,14.917610110068807,14.522642836278798,14.887228012084961,3900800,BAC
1998-01-28,14.917610693125837,15.069521188982517,14.62898075099815,14.68974494934082,4564400,BAC
1998-01-29,14.674555989995875,15.054332283732828,14.598600731248483,14.7960844039917,5465800,BAC
1998-01-30,14.917611406839963,14.947993507464892,14.55302619934082,14.55302619934082,3394000,BAC
1998-02-02,14.887231902455266,15.054333485033844,14.872040849493576,14.932805061340332,3927400,BAC
1998-02-03,14.872037506676293,15.191049547166797,14.84165540758196,15.175858497619629,3951000,BAC
1998-02-04,15.191045039460107,15.358146534894168,14.947988318828745,15.297382354736328,5295800,BAC
1998-02-05,15.55564005653884,15.55564005653884,15.31258318065542,15.449302673339844,5197600,BAC
1998-02-06,15.510065476023014,15.889841809911921,15.510065476023014,15.753122329711914,6654200,BAC
1998-02-09,15.783495636615328,15.859450861045623,15.570821008210501,15.661967277526855,3631000,BAC
1998-02-10,15.722742923255106,15.813889259042092,15.555641307645631,15.646787643432617,3339800,BAC
1998-02-11,15.79868510866486,15.87464032553344,15.707538848422562,15.813876152038574,3842800,BAC
1998-02-12,15.76830214210576,15.950594652419122,15.479672334109605,15.844257354736328,3837400,BAC
1998-02-13,15.783499421137298,15.798690469665823,15.510060547623851,15.63158893585205,4530400,BAC
1998-02-17,15.798685822772795,15.84425895495387,15.55562911780706,15.707539558410645,3571600,BAC
1998-02-18,15.692349533316712,15.82906893873767,15.661967443223165,15.737922668457031,2977000,BAC
1998-02-19,15.798686681501387,15.829068771273505,15.616394142868678,15.661967277526855,2958800,BAC
1998-02-20,15.737920935169994,15.813876152038574,15.646774674927697,15.813876152038574,4577600,BAC
1998-02-23,16.026562263042482,16.467102837097677,15.87465172026483,16.36076545715332,7243600,BAC
1998-02-24,16.284812711726474,16.391150108164986,16.087328975483523,16.132902145385742,5528200,BAC
1998-02-25,16.284809839487508,16.740541458129883,16.224045623668523,16.740541458129883,5734600,BAC
1998-02-26,16.619014785237557,16.755734285298924,16.436722118489065,16.649396896362305,4410800,BAC
1998-02-27,16.619014785237557,16.710161118611804,16.467104229613813,16.649396896362305,2931400,BAC
1998-03-02,16.64938809873863,16.71015228888001,16.527859718455865,16.54305076599121,3524200,BAC
1998-03-03,16.527860141729942,16.755725860595703,16.421522806259254,16.755725860595703,4350400,BAC
1998-03-04,16.863880858270292,16.955532384673933,16.75695407746604,16.8791561126709,5310200,BAC
1998-03-05,16.63474634075692,16.726397835747314,16.51254434743639,16.58892059326172,3918800,BAC
1998-03-06,16.619476787860577,16.92498187587272,16.619476787860577,16.8791561126709,3825000,BAC
1998-03-09,16.650025018027307,16.98608056884988,16.650025018027307,16.78750228881836,3169200,BAC
1998-03-10,16.848603994320076,17.108283294323197,16.818053488437357,17.093008041381836,3444400,BAC
1998-03-11,17.10828799810775,17.21521479809592,17.062462226684247,17.15411376953125,4315600,BAC
1998-03-12,17.123555845731527,17.199932098388672,16.955528089885814,17.199932098388672,3450000,BAC
1998-03-13,17.230480617947048,17.245755866721826,16.83332414980288,16.909700393676758,2884000,BAC
1998-03-16,16.909701024332353,17.077728767121563,16.879150525643407,17.047178268432617,4961000,BAC
1998-03-17,17.1082940452177,17.26104667062143,16.90971563219285,17.245771408081055,5537400,BAC
1998-03-18,17.2763072769755,17.41378452321138,17.108279531576095,17.38323402404785,4808600,BAC
1998-03-19,17.44434398489846,17.826225420644924,17.413793470038744,17.704023361206055,4482400,BAC
1998-03-20,17.826211397791678,18.02478958816982,17.68873418906835,17.97896385192871,6142600,BAC
1998-03-23,17.963691003677692,18.101168230746655,17.795663281704517,17.948415756225586,5335000,BAC
1998-03-24,18.009526067777003,18.36085694102456,17.994250812418414,18.192829132080078,3918600,BAC
1998-03-25,18.23865106732365,18.345577832374964,17.597090477015787,17.90259552001953,6807800,BAC
1998-03-26,17.719287872314453,17.94841659480128,17.566535390656572,17.719287872314453,2806600,BAC
1998-03-27,17.948423213578263,17.948423213578263,17.566541868608514,17.612367630004883,2998200,BAC
1998-03-30,17.704014265264902,17.841491511500784,17.230481528230207,17.38323402404785,3655200,BAC
1998-03-31,17.566547786055615,17.91787874177673,17.535997268166824,17.82622718811035,4690800,BAC
1998-04-01,17.82621214939998,17.887313133630997,17.612358704591408,17.872037887573242,4663200,BAC
1998-04-02,17.841488102783412,17.97896532275349,17.734561376140018,17.887313842773438,3748600,BAC
1998-04-03,17.994248336946903,18.20810188254729,17.872046310889537,18.055349349975586,3725200,BAC
1998-04-06,18.29974978944392,18.63580529475925,18.29974978944392,18.391401290893555,6373000,BAC
1998-04-07,18.483051088296786,18.696904571963028,18.20809660929733,18.437225341796875,5487600,BAC
1998-04-08,18.391385993572197,18.406661231108387,18.040055530239837,18.146982192993164,5259600,BAC
1998-04-09,18.299747962982853,18.727454927059245,18.17754597324674,18.681629180908203,3977600,BAC
1998-04-13,20.77434190853622,20.77434190853622,19.506496042059375,19.705074310302734,25322600,BAC
1998-04-14,19.796725317420606,19.903652074536303,19.613422305222265,19.735624313354492,9358000,BAC
1998-04-15,19.521772286754747,19.766176321643695,19.44539602585195,19.64397430419922,7070000,BAC
1998-04-16,19.582875761518892,19.598151015623042,18.971865597352934,19.03296661376953,6466000,BAC
1998-04-17,19.032956974253224,19.307911408873252,18.803828278736532,19.277360916137695,6510200,BAC
1998-04-20,19.307920676011307,19.338471183410057,18.98714034832441,19.06351661682129,3751400,BAC
1998-04-21,18.880208052598036,19.01768529569948,18.727455560263103,18.819107055664062,5615800,BAC
1998-04-22,18.880204079257457,19.23153473769024,18.880204079257457,19.18570899963379,4261200,BAC
1998-04-23,19.124617742723036,19.124617742723036,18.941314697265625,18.941314697265625,4174600,BAC
1998-04-24,19.002408183478064,19.094059669893554,18.574701246872447,18.696903228759766,4659000,BAC
1998-04-27,18.20810313397143,18.29975465981357,17.64291872461158,17.749845504760742,7694000,BAC
1998-04-28,18.055354702229405,18.177556764511834,17.841501093235145,17.963703155517578,4682800,BAC
1998-04-29,18.085901064957532,18.162277336346712,17.933148522179174,18.040075302124023,5939400,BAC
1998-04-30,18.39140588986246,19.002416052316363,18.360855381739768,18.574708938598633,5827400,BAC
1998-05-01,18.6969069885693,19.109338760375977,18.651081236146336,19.109338760375977,4747000,BAC
1998-05-04,19.18571303726791,19.292639781902363,18.819107055664062,18.819107055664062,3328200,BAC
1998-05-05,18.696910971089412,18.696910971089412,18.28447911143303,18.574708938598633,4089200,BAC
1998-05-06,18.544162089201926,18.651088888727802,18.055353862797922,18.070629119873047,3926200,BAC
1998-05-07,18.085899963898797,18.13172572394246,17.856771163680484,17.933147430419922,3394400,BAC
1998-05-08,17.902599280266877,18.345581685665973,17.902599280266877,18.192829132080078,4398600,BAC
1998-05-11,18.330294496443887,18.406670723512402,17.719284679895758,17.97896385192871,3777000,BAC
1998-05-12,18.040076473847552,18.803839237346605,17.963700197497648,18.77328872680664,5085200,BAC
1998-05-13,18.75801107828373,18.880213104852356,18.421955505220016,18.513607025146484,4875400,BAC
1998-05-14,18.574708544518337,18.742736335628287,18.376130245933847,18.483057022094727,3393200,BAC
1998-05-15,18.467783797798855,18.467783797798855,18.208104455728897,18.360857009887695,5199400,BAC
1998-05-18,18.437232075387602,18.528883601860116,18.269204276854655,18.376131057739258,3839200,BAC
1998-05-19,18.758001639911665,18.758001639911665,18.391395744669094,18.559423446655273,4173000,BAC
1998-05-20,18.72746114423198,19.017690966206214,18.66636012907951,18.941314697265625,4611400,BAC
1998-05-21,18.971859547999,19.06351104339996,18.819107055664062,18.819107055664062,3580600,BAC
1998-05-22,18.880207343763885,18.880207343763885,18.696904359843845,18.803831100463867,2467800,BAC
1998-05-26,18.880198023002137,18.987124710834674,18.589968441742396,18.605243682861328,3571000,BAC
1998-05-27,18.238653768030485,18.483057838623857,17.96369918861294,18.376131057739258,4800600,BAC
1998-05-28,18.544158430475935,18.63580995484402,18.421956397985156,18.574708938598633,2749200,BAC
1998-05-29,18.727455786521862,18.773281534775993,18.45250129699707,18.45250129699707,3615600,BAC
1998-06-01,18.36085720141399,18.559435523891846,18.31503143468833,18.40668296813965,3215400,BAC
1998-06-02,18.620536546192724,18.620536546192724,18.36085720141399,18.40668296813965,3180800,BAC
1998-06-03,18.40790263845055,18.45396077682866,18.17761194656001,18.315786361694336,4259400,BAC
1998-06-04,18.285076867288616,18.56142563606376,18.17760790165384,18.51536750793457,6191800,BAC
1998-06-05,18.63820317961172,18.74567222595215,18.530734133271288,18.74567222595215,4852000,BAC
1998-06-08,18.745663810451987,19.02201266269452,18.745663810451987,18.960601806640625,5295600,BAC
1998-06-09,18.914545608779132,19.052720049103005,18.80707659963834,19.022014617919922,3112600,BAC
1998-06-10,18.914542889194166,19.19089173010772,18.89919017581008,19.175539016723633,4770400,BAC
1998-06-11,19.206244443491805,19.51329871117353,19.129480876571375,19.175539016723633,5103000,BAC
1998-06-12,19.114136163470814,19.144841603090846,18.730318168220396,18.975961685180664,3679600,BAC
1998-06-15,18.791716276709714,18.837774404838903,18.51536750793457,18.51536750793457,3940200,BAC
1998-06-16,18.576784460566497,18.668900747147816,18.11620302765989,18.377199172973633,4866600,BAC
1998-06-17,18.530730763677717,18.86849056218717,18.453967173107387,18.607494354248047,4503800,BAC
1998-06-18,18.668902961575256,18.88384098909339,18.592139380318777,18.807077407836914,3713200,BAC
1998-06-19,18.822431024515403,18.85313645848688,18.699609288629496,18.714962005615234,5515200,BAC
1998-06-22,18.668908539451504,18.730319422804964,18.484675889391127,18.500028610229492,2557000,BAC
1998-06-23,18.500036730814138,18.66891673416597,18.346509455039747,18.361862182617188,3746600,BAC
1998-06-24,18.331145640342466,19.16019242809665,18.239029330592,19.037370681762695,7482600,BAC
1998-06-25,18.97596836244155,19.375139217962165,18.914557461592224,19.00667381286621,5216800,BAC
1998-06-26,18.991305538028072,19.421181492001224,18.975952825386177,19.20624351501465,3713000,BAC
1998-06-29,19.313719734264787,19.590068665279702,19.267661579095634,19.28301429748535,3684400,BAC
1998-06-30,19.28301260776411,19.298365324808508,18.791725662343367,18.837783813476562,8362400,BAC
1998-07-01,18.914551520925468,19.697540260833907,18.914551520925468,19.63612937927246,6369600,BAC
1998-07-02,19.574716388273384,20.326999606332517,19.544010950801585,20.204177856445312,6895600,BAC
1998-07-06,20.142760136485368,20.557283401489258,20.019938428336065,20.557283401489258,3276400,BAC
1998-07-07,20.58798467087109,20.78756990630832,20.357694014597364,20.695453643798828,4127600,BAC
1998-07-08,20.68011082451919,21.370983123779297,20.68011082451919,21.370983123779297,5710200,BAC
1998-07-09,21.248157412506814,21.309568272080533,20.941103114638217,21.125335693359375,5615800,BAC
1998-07-10,21.063927385883947,21.432392587969378,20.84898935133411,21.41703987121582,4948000,BAC
1998-07-13,21.29421953497262,21.724095632290016,21.094634204075252,21.370983123779297,5579000,BAC
1998-07-14,21.401687264188265,21.616625299840084,21.386334547355993,21.601272583007812,3697000,BAC
1998-07-15,21.50915356569512,21.52450628058855,21.125335693359375,21.125335693359375,3854000,BAC
1998-07-16,21.125347092572383,21.20211070846109,20.772234459484327,20.879703521728516,3506000,BAC
1998-07-17,20.879698349210486,21.0485782623291,20.787582032963968,21.0485782623291,5604600,BAC
1998-07-20,21.07927487042773,21.35562370339765,20.695457046858397,20.772220611572266,3122200,BAC
1998-07-21,20.787572422114156,20.787572422114156,20.173463931062038,20.29628562927246,3777000,BAC
1998-07-22,20.234885341017993,20.833641432292424,20.219532620728906,20.57264518737793,5019400,BAC
1998-07-23,20.756877306790077,20.87969906600185,20.38841202915475,20.46517562866211,2927000,BAC
1998-07-24,20.480526793691524,20.618701262314634,19.835712606783698,20.204177856445312,3394600,BAC
1998-07-27,19.95853008610187,20.21952624876628,19.69753392343746,20.15811538696289,3762200,BAC
1998-07-28,20.096705612815416,20.11205832909717,19.405833380136503,19.620771408081055,4632800,BAC
1998-07-29,19.74359885388472,19.851067898968076,19.283017232098917,19.497955322265625,4615800,BAC
1998-07-30,19.590062465169645,20.081349298151956,19.513298897516158,19.989233016967773,4762600,BAC
1998-07-31,19.927816982926995,20.019933240167028,19.421177568106817,19.590057373046875,3290200,BAC
1998-08-03,19.743589092925685,19.75894180606171,19.31371312511704,19.375123977661133,3455200,BAC
1998-08-04,19.559358184100592,19.559358184100592,18.22367202867143,18.377199172973633,6106800,BAC
1998-08-05,18.484668992629658,19.037366736595327,18.10085111487572,18.853134155273438,7173000,BAC
1998-08-06,18.76101479610636,19.160185323683088,18.546076819718888,19.144832611083984,3536800,BAC
1998-08-07,19.160180350802595,19.221591185260294,18.438603045924612,18.546072006225586,4832400,BAC
1998-08-10,18.54607789272589,18.54607789272589,18.146907342054636,18.162260055541992,3947000,BAC
1998-08-11,17.71702594136395,17.732378650151958,16.84192154044736,17.456029891967773,10445600,BAC
1998-08-12,17.809150229231435,18.05479368066911,17.701681219227453,17.82450294494629,4804600,BAC
1998-08-13,17.7477392840158,17.978030018669983,17.471390402430778,17.70168113708496,4266000,BAC
1998-08-14,17.809145856818166,17.978025688219027,17.072215683432585,17.210390090942383,4546400,BAC
1998-08-17,17.14897536417035,17.9780216217041,17.087564530278964,17.9780216217041,5783800,BAC
1998-08-18,17.993380402603975,18.453961812226947,17.93196954798758,18.40790367126465,5315400,BAC
1998-08-19,18.622845703700804,18.622845703700804,17.778446269485187,17.901268005371094,4004800,BAC
1998-08-20,17.870560407221006,17.870560407221006,17.502095244185522,17.532800674438477,3772400,BAC
1998-08-21,17.471386250813804,17.471386250813804,16.580928955078125,17.271800994873047,8577200,BAC
1998-08-24,17.5020969993903,17.624918732719355,17.133631799403133,17.287158966064453,3859000,BAC
1998-08-25,17.624930396966175,17.85522129936556,17.271817679953788,17.348581314086914,4335400,BAC
1998-08-26,16.949396181622998,17.256450460275587,16.82657447016196,17.010807037353516,4840000,BAC
1998-08-27,16.396694700534525,16.45810554210956,15.306652262577643,15.966818809509277,13330000,BAC
1998-08-28,16.089642294192146,16.4120492485605,15.229890415876536,15.30665397644043,8726600,BAC
1998-08-31,15.35271872644839,15.797947569515394,14.001679478520932,14.12450122833252,9941800,BAC
1998-09-01,14.247316215033106,14.354785195103398,13.525738777418281,14.093789100646973,16489800,BAC
1998-09-02,14.280494474857411,15.084158666083153,14.24958431365642,14.527775764465332,9219200,BAC
1998-09-03,14.5277697342452,14.5277697342452,13.600465283123167,14.156847953796387,8337000,BAC
1998-09-04,14.156843538637515,14.280484093560114,12.796797434488933,13.353179931640625,12121200,BAC
1998-09-08,14.71322863668368,14.728683708781038,13.430457652603065,13.98684024810791,14515400,BAC
1998-09-09,13.971389983421147,13.971389983421147,12.858624409520349,13.291366577148438,10812400,BAC
1998-09-10,12.302240168190476,12.54952137760134,11.838587900545107,12.456790924072266,23530200,BAC
1998-09-11,12.394969561778078,13.507734908970125,11.931317333781392,13.476824760437012,14861200,BAC
1998-09-14,13.708657554367132,14.265040499076509,13.662292308974685,14.0950345993042,8740800,BAC
1998-09-15,13.909570297392289,14.079576156582638,13.415007797929452,14.048666000366211,12169800,BAC
1998-09-16,14.218670149980966,14.697777513730324,14.11048461623111,14.589591979980469,10177000,BAC
1998-09-17,14.34231040044506,14.34231040044506,13.755017517668215,13.863203048706055,9114600,BAC
1998-09-18,13.863209046108622,13.894119211205854,13.04408967103197,13.167730331420898,12478800,BAC
1998-09-21,12.889531572803262,13.121357680227781,12.364059062641019,12.84316635131836,11156600,BAC
1998-09-22,13.10589882179543,13.3995451397366,13.01316840560348,13.353179931640625,9698200,BAC
1998-09-23,13.41500996122969,14.527775764465332,13.399554880629195,14.527775764465332,11151600,BAC
1998-09-24,14.527771500335342,14.527771500335342,13.260455263072046,13.445916175842285,18577600,BAC
1998-09-25,13.353185545241953,14.002298731468992,13.074994179716079,13.863203048706055,14544600,BAC
1998-09-28,14.172302510364947,14.527769203645638,13.940476406051452,14.110482215881348,10497000,BAC
