Date,Open,High,Low,Close,Volume,Ticker
2013-07-29,20.202917380220253,20.202917380220253,19.80003162328566,20.005136489868164,12764100,MS
2013-07-30,20.085716772265343,20.144318369817924,19.763407287140016,19.829334259033203,13304700,MS
2013-07-31,19.822008852388155,20.15896908564555,19.807359500903104,19.931886672973633,16452900,MS
2013-08-01,20.195592383591038,20.495925712837465,20.180941636512642,20.451974868774414,13316200,MS
2013-08-02,20.3860488677076,20.525228177186857,20.27617105377017,20.400699615478516,8442000,MS
2013-08-05,20.32744727379616,20.50325205553049,20.19559333820236,20.400699615478516,6868400,MS
2013-08-06,20.364071403559667,20.40069827057234,19.99048714023521,20.005136489868164,9181400,MS
2013-08-07,19.88793585658578,19.909911979607607,19.58760249448228,19.829334259033203,9172200,MS
2013-08-08,20.129670780951546,20.166297658404023,19.6169070711695,19.719459533691406,12365400,MS
2013-08-09,19.697478114299336,19.931884478317667,19.594925679334356,19.602251052856445,8314800,MS
2013-08-12,19.514355623930044,19.521681000326137,19.309250673530208,19.499706268310547,9603200,MS
2013-08-13,19.543647742112338,19.843981044229565,19.353192238813506,19.74875259399414,10159000,MS
2013-08-14,19.712123465617623,19.87327744747511,19.54364411224319,19.624221801757812,7221000,MS
2013-08-15,19.375176865605436,19.41180234890413,19.20669600978262,19.309249877929688,11316800,MS
2013-08-16,19.23599333319873,19.47772510307831,19.221342584194556,19.389822006225586,10512900,MS
2013-08-19,19.287269815031934,19.389822265085613,18.884383992244764,18.90635871887207,9602300,MS
2013-08-20,18.906357025924148,19.3092442098076,18.869731553376663,19.27261734008789,13977600,MS
2013-08-21,19.170065358927626,19.33121939804225,18.89903210519113,19.0528621673584,16496700,MS
2013-08-22,19.170064363071575,19.397145360293905,19.052861177590877,19.206689834594727,9938700,MS
2013-08-23,19.2359964239817,19.301923407921112,19.126118583140194,19.27994728088379,7089400,MS
2013-08-26,19.28726712266937,19.536324235609456,19.228665531223005,19.32389259338379,8665100,MS
2013-08-27,19.00890897466033,19.08215991247485,18.62799795046768,18.642648696899414,13209000,MS
2013-08-28,18.59869380051897,18.89170309860486,18.496141384492034,18.737873077392578,10091400,MS
2013-08-29,18.642649732157267,19.060186248443685,18.62799898491195,18.9796085357666,9225700,MS
2013-08-30,19.074842041952426,19.074842041952426,18.759857878709617,18.869735717773438,10285900,MS
2013-09-03,19.206689781795983,19.404470680690533,19.008910280073607,19.243316650390625,12810100,MS
2013-09-04,19.24332357695071,19.60958401169813,19.155420457855353,19.41912841796875,9621600,MS
2013-09-05,19.53632776701483,19.76340880027036,19.463075415172668,19.521677017211914,9483700,MS
2013-09-06,19.65352479915711,19.807354829434548,19.243313713703888,19.638874053955078,12356100,MS
2013-09-09,19.748763122097515,20.107699598584425,19.741439142487607,20.100374221801758,12704300,MS
2013-09-10,20.268845601194037,20.620455163297624,20.23954410576597,20.539878845214844,18153100,MS
2013-09-11,20.723009916523623,20.803586238169597,20.459302034698307,20.693708419799805,14901500,MS
2013-09-12,20.657088196840398,20.75964066709679,20.495932718240216,20.52523422241211,8353700,MS
2013-09-13,20.59848046666469,20.693707532589862,20.503252003567308,20.605804443359375,6883600,MS
2013-09-16,20.862184653731866,21.294371884309754,20.744981479050278,21.04531478881836,19752900,MS
2013-09-17,21.089271290274606,21.27240146237978,20.98671744381852,21.250425338745117,12886500,MS
2013-09-18,21.177166138698322,21.609353316808235,21.09658844194742,21.25774383544922,15229500,MS
2013-09-19,21.455533943638997,21.455533943638997,20.935443472355896,20.95009422302246,15502700,MS
2013-09-20,21.118574052522355,21.169850283625763,20.539883362276363,20.649761199951172,23730200,MS
2013-09-23,20.49593065509358,20.532557531621542,19.9392147064209,19.9392147064209,23544400,MS
2013-09-24,19.953865396366837,20.34210190334799,19.85131293674529,19.975841522216797,17115700,MS
2013-09-25,20.01246706230434,20.093044793493373,19.67550818128198,19.9392147064209,16379800,MS
2013-09-26,19.975834900820583,20.202915870643032,19.792704770957187,19.88793182373047,12894500,MS
2013-09-27,19.7048026470075,19.880607412519566,19.558299374333487,19.83665657043457,12110000,MS
2013-09-30,19.550978541132523,19.887937403984157,19.46307543937813,19.74143409729004,13654200,MS
2013-10-01,19.74143159816449,19.968512602955585,19.734106224181264,19.8806095123291,9559900,MS
2013-10-02,19.70479995850595,19.92455693329169,19.653523750207512,19.865955352783203,11894500,MS
2013-10-03,19.85131448524617,19.93921620115784,19.51435418179121,19.668184280395508,13279700,MS
2013-10-04,19.75608022486057,19.807357840863723,19.631551666054392,19.77073097229004,11738500,MS
2013-10-07,19.565623974660888,19.86595869714552,19.521673131173532,19.660852432250977,13353400,MS
2013-10-08,19.675507730724615,19.778060188309556,19.41179981445197,19.44842529296875,16446500,MS
2013-10-09,19.580275683742187,19.77805658491264,19.34586931072781,19.609577178955078,14190700,MS
2013-10-10,19.86596411290514,20.298150086500094,19.7927117556751,20.24687385559082,14463000,MS
2013-10-11,20.36407402903801,20.517904095979855,20.217570733615442,20.473953247070312,11202500,MS
2013-10-14,20.312800175642277,20.679060552688142,20.14432073752257,20.64243507385254,11927000,MS
2013-10-15,20.620453298840918,20.70835638000491,20.34942147649842,20.503250122070312,12513600,MS
2013-10-16,20.64243152751651,21.05996806206911,20.605804657800885,20.972064971923828,15465200,MS
2013-10-17,20.774287386167856,21.213798686040825,20.62045731347444,21.191823959350586,19157100,MS
2013-10-18,21.917018388853936,21.95364386329546,21.396927989316104,21.748538970947266,32411500,MS
2013-10-21,21.638662212247045,21.733889288771117,21.44820666202654,21.55808448791504,14547200,MS
2013-10-22,21.67528560872422,21.71923645542803,21.33832539153575,21.58005714416504,13076100,MS
2013-10-23,21.40425495317958,21.45553257724694,21.184499295866182,21.30170249938965,13240400,MS
2013-10-24,21.36029868844616,21.558079568213934,21.330998593576144,21.528778076171875,8932200,MS
2013-10-25,21.484835307231698,21.543436916160665,21.352981337848377,21.411582946777344,13311400,MS
2013-10-28,21.411572505086994,21.42622324946771,21.20646767244449,21.22111701965332,10599400,MS
2013-10-29,21.309179425705896,21.543991088867188,21.25781314974994,21.543991088867188,12035000,MS
2013-10-30,21.588021682734997,21.61737244594406,21.27249293060568,21.36054801940918,9718200,MS
2013-10-31,21.338530883230018,21.45593671865893,21.08170509338379,21.08170509338379,10357500,MS
2013-11-01,21.19911111830672,21.68341054367701,21.16976035898111,21.426586151123047,14964200,MS
2013-11-04,21.44860081110837,21.54399393661945,21.338533004400897,21.52931785583496,12224300,MS
2013-11-05,21.32385633682227,21.39723533913736,21.257815374697497,21.272491455078125,11053100,MS
2013-11-06,21.38255929264335,21.441262214670843,21.235802687368654,21.375221252441406,8972300,MS
2013-11-07,21.43392113726226,21.49996209013363,21.052352897946175,21.074365615844727,14274200,MS
2013-11-08,21.12573033662513,21.712759430553774,21.111054259379973,21.602691650390625,16730400,MS
2013-11-11,21.57334491291095,22.08699654876592,21.47795318604034,22.07965850830078,13978000,MS
2013-11-12,21.991603808986515,22.182388665670423,21.617372136212868,21.837509155273438,14450800,MS
2013-11-13,21.602695180424092,22.057642452663462,21.57334302113743,22.050304412841797,9418300,MS
2013-11-14,22.006273917669432,22.28511378621802,21.95490904703884,22.263099670410156,10196200,MS
2013-11-15,22.204398632352305,22.395183453334724,22.1823845146893,22.233749389648438,10581700,MS
2013-11-18,22.336477212693453,22.585964910701037,22.17504317304874,22.255760192871094,11378200,MS
2013-11-19,22.2777757476154,22.563952255178855,22.153031890546348,22.263099670410156,10027100,MS
2013-11-20,22.365831304006615,22.541940046606523,22.167708443736263,22.21173667907715,11529700,MS
2013-11-21,22.38050667430018,22.76941434331177,22.329141800948953,22.666683197021484,10493200,MS
2013-11-22,22.688702222704784,23.004230969656028,22.578634413197822,22.99689292907715,10565400,MS
2013-11-25,23.02623711673702,23.33442773510655,22.996886362390637,23.143644332885742,13062400,MS
2013-11-26,23.14365573396293,23.312426503461104,23.033586502075195,23.033586502075195,9192700,MS
2013-11-27,23.040914066951252,23.128969132503133,22.930846284702238,23.04825210571289,5116400,MS
2013-11-29,23.12163487362838,23.165661713807864,22.95286415328368,22.967538833618164,5445900,MS
2013-12-02,23.1289681926772,23.371117863620597,22.960197506780712,23.06292724609375,9975700,MS
2013-12-03,22.94552455839785,23.0629303906457,22.585969022190312,22.725387573242188,11249500,MS
2013-12-04,22.56395590427965,22.960201655376547,22.519929065131542,22.84279441833496,7967000,MS
2013-12-05,22.55661704781282,22.629996043461585,22.10900643398451,22.167709350585938,14406800,MS
2013-12-06,22.57128744421901,22.600638195336288,22.241082746727255,22.351150512695312,12761400,MS
2013-12-09,22.519930249906114,22.55661905119507,22.226415640830286,22.299793243408203,8486800,MS
2013-12-10,22.380503804097383,22.784086099746048,22.285112108619796,22.57862663269043,13249000,MS
2013-12-11,22.59330090284323,22.59330090284323,22.042960689355702,22.10166358947754,10097200,MS
2013-12-12,22.145695796069198,22.483237203895317,22.123681678328758,22.36583137512207,10114700,MS
2013-12-13,22.43187258259968,22.872145145275528,22.40252182486817,22.81344223022461,12345400,MS
2013-12-16,22.945521658016897,23.06292747542431,22.6373310374255,22.688695907592773,8646700,MS
2013-12-17,22.718046958167246,22.769413228591567,22.28511387557862,22.39518165588379,10009200,MS
2013-12-18,22.51258844348085,23.224361426361973,22.336479707497517,23.202348709106445,18392200,MS
2013-12-19,23.114295732236442,23.143647890682768,22.607982195740924,22.644672393798828,20841100,MS
2013-12-20,22.732726090984357,22.88682212379417,22.61532025626638,22.69603729248047,14922700,MS
2013-12-23,22.857466217329645,22.923507163478114,22.7473984402781,22.828115463256836,7199500,MS
2013-12-24,22.813436940746822,22.872139842187003,22.549273184472213,22.75473403930664,4545700,MS
2013-12-26,22.769416828805493,22.930849505472345,22.710713910055002,22.820781707763672,5408700,MS
2013-12-27,22.83545393628481,22.90883152265724,22.710710080028832,22.791425704956055,4116200,MS
2013-12-30,22.798767499646907,22.9308494162184,22.556617785795158,22.6373348236084,6201200,MS
2013-12-31,22.666685295528268,23.05559300054536,22.652010615774913,23.011566162109375,8457100,MS
2014-01-02,22.98955433009764,23.084946056129837,22.73272851442744,22.769418716430664,9674500,MS
2014-01-03,22.87214012353064,23.261047725097924,22.842787972655714,23.121627807617188,7809100,MS
2014-01-06,23.297740416251987,23.42982231813644,23.0996175634253,23.202348709106445,8971400,MS
2014-01-07,23.334436377180683,23.40047734840345,23.0482597682742,23.128976821899414,9135600,MS
2014-01-08,23.158323287963867,23.36378420469126,23.018904729787273,23.158323287963867,8891300,MS
2014-01-09,23.231700844052952,23.29040375953127,23.011565260906245,23.150983810424805,7274700,MS
2014-01-10,23.172999753769115,23.20968855398735,22.820782233157214,22.967538833618164,10426500,MS
2014-01-13,22.96753532930412,23.128969384644485,22.563952990128808,22.652008056640625,9520100,MS
2014-01-14,22.571293953177097,22.90883538609542,22.453888115676115,22.820781707763672,13621400,MS
2014-01-15,23.305079189721077,23.657298072376676,23.070267534342584,23.642621994018555,17311400,MS
2014-01-16,23.5031967200066,23.532548871815834,23.136304619504585,23.481184005737305,21828600,MS
2014-01-17,24.09756783597483,24.596543274656906,23.921457705014745,24.50848960876465,32022900,MS
2014-01-21,24.36906499511702,24.574527253471462,23.8480769098124,23.943470001220703,18508300,MS
2014-01-22,24.002178073163584,24.192964308194973,23.686649360683642,23.693988800048828,12181200,MS
2014-01-23,23.664633393409563,23.679309470949956,22.850129284559003,23.09961700439453,16317000,MS
2014-01-24,22.98955072302275,23.018902880019958,22.0796548499274,22.34381866455078,23386100,MS
2014-01-27,22.321802872788112,22.483235525402556,21.595353836641454,21.99159812927246,16709400,MS
2014-01-28,21.866851511505754,22.248421078181853,21.75678374408431,22.10900115966797,15793800,MS
2014-01-29,21.55775079705421,22.248657626751584,21.52100101541773,22.006105422973633,18872800,MS
2014-01-30,22.13840720835426,22.329507757996115,21.91055407270208,22.035505294799805,13067900,MS
2014-01-31,21.690044403076172,21.910545816910922,21.520993225675277,21.690044403076172,13113100,MS
2014-02-03,21.690055422042825,21.851756447541295,21.15350068106132,21.278451919555664,17496800,MS
2014-02-04,21.293145747015977,21.62389935622028,21.1828950112526,21.329896926879883,18774900,MS
2014-02-05,21.300500191558427,21.587153843477466,21.285799716708333,21.44750213623047,17309700,MS
2014-02-06,21.506296439661902,21.961999813451555,21.418095017878784,21.822349548339844,14769800,MS
2014-02-07,21.939950509441307,22.028150529310384,21.59449645953098,21.822349548339844,14752000,MS
2014-02-10,21.80030143259371,22.006103839930468,21.748851181238074,21.829702377319336,7822400,MS
2014-02-11,21.84440449895349,22.336859176579214,21.660652774494856,22.248659133911133,15797600,MS
2014-02-12,22.27805737318719,22.45445885008362,22.06490611432187,22.16780662536621,9347600,MS
2014-02-13,21.77090142106613,22.086953158576936,21.71210093479503,21.984052658081055,15577200,MS
2014-02-14,21.99140075468394,22.050201235234674,21.763549067789114,21.822349548339844,10138600,MS
2014-02-18,21.770908070233205,21.947309582922216,21.668006136395327,21.726806640625,10902500,MS
2014-02-19,21.719457099517953,21.792958082642958,21.234352573573414,21.285802841186523,17136200,MS
2014-02-20,21.322552508952317,21.623905256492232,21.263752007040004,21.557754516601562,13930200,MS
2014-02-21,21.550405410524238,21.917908917257368,21.550405410524238,21.77090835571289,10451300,MS
2014-02-24,21.800301062669185,22.491207830941264,21.719449867959867,22.27805519104004,13108900,MS
2014-02-25,22.24130597342617,22.314806933931937,21.726800651800023,21.837051391601562,11605000,MS
2014-02-26,21.99140494955332,22.219256679910956,21.623901525531316,22.006105422973633,15026300,MS
2014-02-27,21.954656588577386,22.403009841594926,21.807654648690537,22.314809799194336,10792200,MS
2014-02-28,22.314810173861513,22.741114124393775,22.21925849075642,22.638212203979492,14170400,MS
2014-03-03,22.22660392614057,22.373605836736708,21.99875222643926,22.241304397583008,11543200,MS
2014-03-04,22.594112122595917,22.910165316487618,22.527961388901634,22.858715057373047,11061800,MS
2014-03-05,22.86606213932054,23.54961869189292,22.689660674449318,23.498167037963867,14776500,MS
2014-03-06,23.55696725512246,23.718669647495613,23.38791602847253,23.402616500854492,12583800,MS
2014-03-07,24.034724675598422,24.042073510450468,23.5716695727177,23.674570083618164,14439200,MS
2014-03-10,23.681921067118665,23.740720155794218,23.343817194791427,23.61577033996582,10746400,MS
2014-03-11,23.681922774152483,23.703972083516597,23.24091836198325,23.299718856811523,9133200,MS
2014-03-12,23.13800969107405,23.167410630863827,22.910158015359155,23.108610153198242,8212500,MS
2014-03-13,23.182111100758714,23.51286326190989,22.954258023129853,23.108610153198242,22439700,MS
2014-03-14,23.013065834716762,23.24826782033447,22.78521408638891,22.858715057373047,10855900,MS
2014-03-17,23.057161331176758,23.329113031419002,23.005709683374388,23.057161331176758,6891100,MS
2014-03-18,23.079218230963107,23.307069995704662,23.042468443780912,23.262969970703125,6614900,MS
2014-03-19,23.26296656658751,23.571669500254213,23.071864616992478,23.38056755065918,9470300,MS
2014-03-20,23.47611973683157,24.32872618893136,23.292368019985176,24.100875854492188,20199800,MS
2014-03-21,24.42427289756389,24.438973368380182,23.792166671603812,23.961217880249023,23437200,MS
2014-03-24,24.056774876027077,24.07147535010491,23.64517001333396,23.8436222076416,10400100,MS
2014-03-25,23.939170753467412,23.939170753467412,23.196813732687772,23.21886444091797,12610300,MS
2014-03-26,23.409963962557914,23.498163982568027,22.939558715485813,22.946908950805664,11233800,MS
2014-03-27,22.888117207516324,23.11597038367067,22.48386392400242,22.711715698242188,13638400,MS
2014-03-28,22.741111607314064,23.086564311123496,22.594109681229817,22.71906089782715,8081100,MS
2014-03-31,22.917517932144456,23.12331898996066,22.76316573686774,22.910167694091797,9421600,MS
2014-04-01,23.057164223113666,23.079213530166154,22.785211086847738,22.93956184387207,11583500,MS
2014-04-02,22.94691142802648,23.218864556563304,22.79991091150225,23.086563110351562,14700900,MS
2014-04-03,23.130659357190584,23.13800959210659,22.57205412079985,22.748456954956055,10064700,MS
2014-04-04,22.895459350744638,22.976310539627576,22.314804763252297,22.322154998779297,12751000,MS
2014-04-07,22.30745075102362,22.32950005195755,21.38134226012485,21.69739532470703,20367300,MS
2014-04-08,21.748851985188185,21.778251529086365,21.38869881047139,21.70475196838379,13228600,MS
2014-04-09,21.851751369535233,22.26335617828637,21.792950882844238,22.211904525756836,10692700,MS
2014-04-10,22.248650407041005,22.256000641366004,21.44014285617129,21.498943328857422,13452400,MS
2014-04-11,21.190246828001047,21.418098552498144,20.80804294038934,20.925643920898438,21448100,MS
2014-04-14,21.153497684917653,21.432799671566908,21.079996719405436,21.359298706054688,12514500,MS
2014-04-15,21.770903561517567,21.785602633094882,21.1608479307582,21.719451904296875,16657800,MS
2014-04-16,21.962004392675933,22.035505359168297,21.61655167265045,21.9693546295166,14198000,MS
2014-04-17,22.579411383338538,22.998366492462775,22.344209400477887,22.60881233215332,22966000,MS
2014-04-21,22.763161390548035,22.858713065073733,22.491209644097996,22.770511627197266,10699000,MS
2014-04-22,22.748463020783248,23.0645147949622,22.6529113433105,22.932214736938477,10803600,MS
2014-04-23,22.961613871428877,23.005713889980562,22.667611411227124,22.814613342285156,9376700,MS
2014-04-24,22.829313704810627,22.968965407021347,22.27070829788214,22.741113662719727,8438900,MS
2014-04-25,22.616158867069945,22.70435889524706,22.388305756798363,22.47650718688965,8372900,MS
2014-04-28,22.52812328366015,22.54287198380686,21.746460460559486,22.115169525146484,15303300,MS
2014-04-29,22.233160858406787,22.54287659223543,22.159418749111634,22.506006240844727,10419700,MS
2014-04-30,22.513380670338698,22.85259240515108,22.380645154450807,22.808347702026367,11016500,MS
2014-05-01,22.79359656668834,23.08118921608285,22.764100569923734,23.02219581604004,10110200,MS
2014-05-02,23.081187020126404,23.184426515264267,22.564995170490963,22.631362915039062,11464400,MS
2014-05-05,22.306903149567344,22.343773501258642,21.91607095167625,22.17416763305664,12035100,MS
2014-05-06,22.070924032483056,22.09304567538909,21.59160254716908,21.724336624145508,16285600,MS
2014-05-07,21.827583110644394,21.945569932335943,21.399880530384067,21.901325225830078,12460700,MS
2014-05-08,21.92343977923924,22.2847744795203,21.79807864595696,21.893943786621094,13039200,MS
2014-05-09,21.753838282028997,21.923444141240854,21.628477123804217,21.886573791503906,10064700,MS
2014-05-12,22.011930159041817,22.454381292158345,21.94556241874867,22.365890502929688,10196200,MS
2014-05-13,22.336394510862387,22.506000333161154,22.26265242092407,22.365890502929688,7962700,MS
2014-05-14,22.40276568483483,22.439637441026946,22.107798667866323,22.306901931762695,10046200,MS
2014-05-15,22.137296459168198,22.21103856632572,21.576858413890225,21.95294189453125,20240100,MS
2014-05-16,21.90132130347181,22.240533003456342,21.857075198376222,22.225784301757812,18004200,MS
2014-05-19,22.06355551349743,22.410141606915214,22.034058106476113,22.240535736083984,7022400,MS
2014-05-20,22.19629315556106,22.19629315556106,21.761216205969767,21.90869903564453,9958100,MS
2014-05-21,22.019312303363126,22.20366689021241,22.01193795110749,22.129924774169922,6654800,MS
2014-05-22,22.122552078966116,22.454390922756204,22.0561843102081,22.410144805908203,8235500,MS
2014-05-23,22.417517048889557,22.506007867743254,22.380646694833597,22.483884811401367,5140000,MS
2014-05-27,22.59449962692656,23.07382271852343,22.587125274046638,22.948461532592773,10960000,MS
2014-05-28,23.00007662425179,23.029572624163677,22.786224647207135,22.808347702026367,6124400,MS
2014-05-29,22.874720270705073,23.000081461351,22.712487314272664,22.955835342407227,8615300,MS
2014-05-30,22.815724445848154,22.889466563130327,22.63136985589967,22.756731033325195,7634400,MS
2014-06-02,22.756726460807855,22.800971159681495,22.50600415633453,22.786222457885742,7509400,MS
2014-06-03,22.64611579555507,22.75672966809931,22.417516511557015,22.74935531616211,10079500,MS
2014-06-04,22.705114378778326,23.022203125613448,22.62399790052229,23.007455825805664,8074700,MS
2014-06-05,23.0590695646722,23.34666223894254,22.837843240491093,23.324539184570312,8769400,MS
2014-06-06,23.368785529781686,23.590010449687625,23.317166475571216,23.560514450073242,6544200,MS
2014-06-09,23.560514231639345,23.7891120944442,23.494146474980123,23.5826358795166,9027800,MS
2014-06-10,23.53101333523731,23.737489519536613,23.420400892717897,23.656375885009766,7113200,MS
2014-06-11,23.52364302296172,23.52364302296172,23.26554634176892,23.368785858154297,5854200,MS
2014-06-12,23.272916142450292,23.56051017394749,23.191801103347455,23.398277282714844,7086700,MS
2014-06-13,23.44252240797229,23.51626309381171,23.21392178102713,23.2950382232666,8022300,MS
2014-06-16,23.213927607362617,23.457275588644176,23.154934199976598,23.383533477783203,8527500,MS
2014-06-17,23.331914776778564,24.047211434534535,23.30979312774367,23.966094970703125,13256300,MS
2014-06-18,23.899727074134976,24.143076464240007,23.65638049705753,24.084081649780273,10725200,MS
2014-06-19,24.17256901230423,24.202066417037226,23.818608594590298,23.995590209960938,6933700,MS
2014-06-20,24.061955812261775,24.061955812261775,23.774363174402513,23.811233520507812,12071900,MS
2014-06-23,23.91447863733992,24.04721417271868,23.708002388096475,23.980846405029297,6929900,MS
2014-06-24,23.892355556929566,24.039836975838963,23.531019329334946,23.619508743286133,7776600,MS
2014-06-25,23.53100948505855,23.833350768181727,23.494139145756034,23.766983032226562,7671800,MS
2014-06-26,23.531018387744215,23.590011796855684,23.25817439804635,23.51626968383789,10559100,MS
2014-06-27,23.41302910184855,23.575260608177853,23.250797595519245,23.265544891357422,9933900,MS
2014-06-30,23.295036258928974,23.877597192227636,23.295036258928974,23.840726852416992,11595000,MS
2014-07-01,23.899726522871028,24.032462039316208,23.75961806130223,23.833358764648438,7787600,MS
2014-07-02,23.833358590483204,24.098829621433605,23.81860988731624,23.958721160888672,6190600,MS
2014-07-03,24.13570096742104,24.38642330553624,24.054584503173828,24.054584503173828,5994200,MS
2014-07-07,23.973464831129956,24.010337992146734,23.671123476772134,23.88497543334961,5635300,MS
2014-07-08,23.73748979058578,23.774362949369152,23.20654921652188,23.413026809692383,9205600,MS
2014-07-09,23.545765310824024,23.63425471454164,23.317166043620855,23.60475730895996,6292100,MS
2014-07-10,23.04432195322131,23.405656752666165,23.00745160070167,23.361412048339844,7784900,MS
2014-07-11,23.295043252848885,23.36878536112323,23.103314333941082,23.162307739257812,10112200,MS
2014-07-14,23.678499796003486,23.715370144867848,23.405654432260803,23.457273483276367,11323100,MS
2014-07-15,23.737490032308415,23.796484836540913,23.398278347052837,23.597381591796875,13796400,MS
2014-07-16,23.796489097704537,24.047211434534535,23.700623930173997,23.966094970703125,16293100,MS
2014-07-17,24.364303889948122,24.452793307681024,23.685877519254873,23.818613052368164,18525600,MS
2014-07-18,23.929229351532722,24.172575978137,23.766996391777766,24.069337844848633,9239500,MS
2014-07-21,24.002960205078125,24.113574052720647,23.8702247131179,24.002960205078125,7125400,MS
2014-07-22,24.04720772191045,24.423289762578722,24.04720772191045,24.2684326171875,8845100,MS
2014-07-23,24.29792991967049,24.666639014618365,24.19469182316943,24.5928955078125,9363200,MS
2014-07-24,24.651890016844224,24.77724975736615,24.51178157513846,24.62976837158203,6575500,MS
2014-07-25,24.58552429883668,24.666640755534576,24.47491043733458,24.511783599853516,6292600,MS
2014-07-28,24.482284448525796,24.615019947648257,24.23893509579223,24.38641929626465,7114900,MS
2014-07-29,24.46778247649326,24.48257308972562,24.149730682373047,24.149730682373047,5716600,MS
2014-07-30,24.23848838550673,24.7710407499187,24.22369495076649,24.660091400146484,9992400,MS
2014-07-31,24.43080156242863,24.512164056602547,23.913045365975794,23.920440673828125,9131500,MS
2014-08-01,23.80209044922916,23.91303979207046,23.2547460950487,23.373090744018555,11539300,MS
2014-08-04,23.49883018888685,23.631968260788888,23.328709946247304,23.543209075927734,6942100,MS
2014-08-05,23.447059792193347,23.63197350850156,23.14380141031025,23.232559204101562,9478400,MS
2014-08-06,23.099427373412077,23.609789763988598,23.069841904376666,23.34351348876953,9099200,MS
2014-08-07,23.476645856731036,23.550611627311763,23.092024978335054,23.19557762145996,6553100,MS
2014-08-08,23.195578659845665,23.691146100127973,23.018061648972942,23.631975173950195,8512700,MS
2014-08-11,23.661557974513862,23.890850578075757,23.49883441888601,23.72812843322754,6591200,MS
2014-08-12,23.683749676139477,23.920439012813745,23.58019703325969,23.67635154724121,4522600,MS
2014-08-13,23.77990607928352,23.861265747884964,23.676352023540797,23.68375015258789,4837900,MS
2014-08-14,23.72073815065361,23.861271599859563,23.72073815065361,23.794702529907227,3974800,MS
2014-08-15,23.8760596941922,24.19411153257958,23.654163784553454,23.831682205200195,9457900,MS
2014-08-18,24.01659076890602,24.21629789110326,23.95741703422878,24.120141983032227,4925400,MS
2014-08-19,24.17932071450451,24.2902700921202,24.060976028442383,24.060976028442383,4257000,MS
2014-08-20,23.964815787564604,24.14972948092063,23.950022353509038,24.06836700439453,4234700,MS
2014-08-21,24.15712608605903,24.445591011755283,24.03878142881033,24.430797576904297,7309100,MS
2014-08-22,24.401214488412226,24.822817522788963,24.349436053617833,24.756248474121094,9082600,MS
2014-08-25,24.911575130148176,25.5698674834771,24.911575130148176,25.29619598388672,13975800,MS
2014-08-26,25.274008726764638,25.555078402690253,25.274008726764638,25.44413185119629,8462100,MS
2014-08-27,25.51069720464685,25.51809251171485,25.18524726246757,25.244421005249023,5679900,MS
2014-08-28,25.148258102451383,25.237015870423637,24.94115570332994,25.192638397216797,4459200,MS
2014-08-29,25.25921689371856,25.525490297413278,25.20744127453684,25.377561569213867,4946700,MS
2014-09-02,25.458920670698127,25.62904378312321,25.28140507221218,25.555076599121094,5115700,MS
2014-09-03,25.6956113993093,25.880525116622362,25.50329955323045,25.56247329711914,7151500,MS
2014-09-04,25.532888953716867,25.82135392984265,25.532888953716867,25.666027069091797,7326400,MS
2014-09-05,25.458918612688482,25.621643582779452,25.103884622856725,25.614248275756836,10032500,MS
2014-09-08,25.584661366985117,25.954488791878475,25.584661366985117,25.78436851501465,8149200,MS
2014-09-09,25.473713656806265,25.473713656806265,25.015128410344904,25.081697463989258,11411200,MS
2014-09-10,25.17785435948483,25.444130584307807,25.17785435948483,25.39235496520996,6451400,MS
2014-09-11,25.237023425328015,25.703006784405673,25.22222998931101,25.688213348388672,6794200,MS
2014-09-12,25.688208930092603,25.9470897835243,25.666020190663204,25.89531135559082,10199400,MS
2014-09-15,25.865731634668688,26.058040658846263,25.710401968016694,26.04324722290039,9632700,MS
2014-09-16,25.991468983818898,26.05803802807495,25.762177803705146,25.969280242919922,8498200,MS
2014-09-17,26.028459170911834,26.46485574612539,25.961890106165356,26.302133560180664,10979800,MS
2014-09-18,26.40568205050866,26.812491705171738,26.36130173813171,26.72373390197754,15158500,MS
2014-09-19,26.930834797038326,26.95302354114002,26.420473931782684,26.450057983398438,29864600,MS
2014-09-22,26.405677978853635,26.479642333183833,25.924901211029592,26.02105712890625,10144200,MS
2014-09-23,26.04324718457467,26.30952338808977,25.880525032528308,25.902713775634766,10882300,MS
2014-09-24,25.69561139512422,25.9470941634914,25.540281728221395,25.873126983642578,13351900,MS
2014-09-25,25.96188556015667,25.96188556015667,25.192646617466906,25.310991287231445,12328200,MS
2014-09-26,25.43673172378654,25.66602576002844,25.347973925250127,25.629043579101562,8237100,MS
2014-09-29,25.288800973033716,25.584664072863127,25.170456297413878,25.518095016479492,8218000,MS
2014-09-30,25.55507083960496,25.67341548577666,25.32577967477419,25.56986427307129,9795300,MS
2014-10-01,25.421933573804278,25.48110730956393,25.00772870972277,25.118675231933594,14873200,MS
2014-10-02,25.185251170663165,25.42933866517462,24.99294211990003,25.355371475219727,8472000,MS
2014-10-03,25.606850150637275,26.006264447336758,25.547679229770317,25.924901962280273,8810400,MS
2014-10-06,26.13200258434002,26.183778188960616,25.78436396340847,25.88051986694336,7040600,MS
2014-10-07,25.732593828054735,25.73998913533285,25.16305923461914,25.16305923461914,10127800,MS
2014-10-08,25.17785442676741,25.540283761420827,24.704475724288056,25.518095016479492,12407900,MS
