Date,Open,High,Low,Close,Volume,Ticker
2002-03-27,63.07528074591436,63.18071824482196,62.344217029556816,62.773014068603516,2372600,GS
2002-03-28,62.63240418679544,63.93285148376999,62.53399230678949,63.440792083740234,2696000,GS
2002-04-01,62.843279883985964,62.878423913816704,61.85915587697073,62.18954086303711,2711500,GS
2002-04-02,61.64827362292523,62.03489551355335,61.32491957032929,61.52877426147461,2226100,GS
2002-04-03,61.68339534532805,61.78883811938151,60.516504608409704,60.77659606933594,2619200,GS
2002-04-04,60.52354209654044,61.5076658223059,60.31266188868967,60.83987045288086,2075300,GS
2002-04-05,61.331911788525765,61.76773933880671,60.4532311038764,60.55867385864258,2209900,GS
2002-04-08,59.785467119859604,60.66414826293194,59.71516833797855,60.49543762207031,2538600,GS
2002-04-09,60.34780089292559,61.050745586758254,59.40585757745018,59.469120025634766,2844800,GS
2002-04-10,59.609743245153034,60.16506512318445,58.49908876299982,59.39182662963867,3825200,GS
2002-04-11,58.977078605910165,59.117665441701625,56.48162204778172,57.107242584228516,5272100,GS
2002-04-12,57.465725312750024,58.351437076102904,57.39543192014406,58.34440612792969,5215500,GS
2002-04-15,58.01401778484409,58.65369995397954,57.254836319180626,57.36027908325195,2664100,GS
2002-04-16,57.887513482227384,59.91199829791419,57.887513482227384,59.46210861206055,3260500,GS
2002-04-17,59.490258472504685,60.783680605988295,59.01225545668093,59.785499572753906,2970700,GS
2002-04-18,59.79248605779308,60.10178350193014,58.527188570315374,59.41289520263672,2494900,GS
2002-04-19,59.75028693100856,61.156176035267585,59.49722646319863,60.671142578125,3567900,GS
2002-04-22,60.10179989304333,60.48842180365516,59.11767578125,59.11767578125,2826500,GS
2002-04-23,59.187933996001895,59.29337676007323,57.36027908325196,57.36027908325195,3413800,GS
2002-04-24,57.78205871852163,57.90858899332891,55.87707901000976,55.877079010009766,4664200,GS
2002-04-25,55.53266356187888,55.954429554296695,53.28324136028682,54.274391174316406,5830000,GS
2002-04-26,55.61909397881255,56.28792903632986,55.4078800809689,55.724700927734375,5930300,GS
2002-04-29,55.73175455355322,56.81597036793368,54.541926396629556,55.267086029052734,4251500,GS
2002-04-30,55.09103101700072,56.28789471801563,54.91502133324033,55.443050384521484,3802700,GS
2002-05-01,55.30227801931789,56.14712286051153,54.211015175666304,55.76694107055664,4153900,GS
2002-05-02,56.323130904663195,57.027170040971484,56.18232522595847,56.822998046875,4576800,GS
2002-05-03,56.54137773050947,56.54841962541559,55.231864590353574,55.30227279663086,3450400,GS
2002-05-06,55.478282615480595,55.68244922539939,52.908538854599755,52.91558074951172,3258900,GS
2002-05-07,53.506961096406705,53.57736391830799,52.098883172817054,52.69731521606445,4740400,GS
2002-05-08,53.90826906659164,56.39352601784561,53.90826906659164,55.97110366821289,4604100,GS
2002-05-09,55.54869807186351,56.041523399837395,55.12627559482972,55.36564636230469,3616700,GS
2002-05-10,55.36562156425759,55.36562156425759,53.682968934894774,54.03498840332031,2895700,GS
2002-05-13,53.96458129544163,55.260010258034534,53.48583464157243,54.99247741699219,2864100,GS
2002-05-14,56.217521477171886,56.393531253475736,55.05585587928804,55.83030319213867,3574300,GS
2002-05-15,55.759884307309406,56.675137117388886,55.35154578673326,55.942935943603516,3011500,GS
2002-05-16,56.062621691554796,56.67513753400823,55.90069573515093,56.35832214355469,2797900,GS
2002-05-17,56.81594603449129,56.92155296041092,56.13303270584597,56.675140380859375,3149600,GS
2002-05-20,56.60474095936391,56.66106537276168,56.04150756816956,56.49209213256836,1968800,GS
2002-05-21,56.73145720886019,57.80159399905942,55.45010659504987,55.75988006591797,3338600,GS
2002-05-22,55.583868710765366,55.70355940538548,54.67566326142023,55.05583953857422,3699500,GS
2002-05-23,55.44306683453841,55.93589194673351,54.80943071072265,55.73876190185547,3379600,GS
2002-05-24,55.47829247730709,55.661338806420346,54.74609104667522,55.048828125,1150000,GS
2002-05-28,55.12624616893149,55.189607089538114,53.373185499349916,54.14059066772461,2628600,GS
2002-05-29,53.99979763369231,54.07020584186502,53.38024515007433,53.612579345703125,2049300,GS
2002-05-30,53.61258997125397,53.718196933051274,52.27491432173891,52.85926818847656,3467600,GS
2002-05-31,52.97894910167289,54.16877705283521,52.94374499357979,53.119754791259766,2759000,GS
2002-06-03,53.11972470330411,53.366142577594815,51.669406510752765,51.95102310180664,3018900,GS
2002-06-04,51.95808029174804,52.52130826829746,51.493411973988266,51.95808029174805,4054500,GS
2002-06-05,52.66214695617805,53.330982208251946,52.35236791493417,53.33098220825195,3781800,GS
2002-06-06,53.19015706189746,53.506972513750966,51.627189373783565,52.063690185546875,2711600,GS
2002-06-07,51.21884539967609,52.77477119267995,51.04283562167033,52.063690185546875,3165700,GS
2002-06-10,52.27491818101918,53.22537016457717,51.53567476525541,52.619895935058594,2265700,GS
2002-06-11,52.80292956058179,53.035263739782366,50.76121520996094,50.76121520996094,2176300,GS
2002-06-12,50.76122610593929,51.21885266797296,49.35314768207749,51.042842864990234,4614700,GS
2002-06-13,50.958379549704425,51.33152501478797,50.09241393065364,50.198020935058594,2234200,GS
2002-06-14,49.36018004147623,51.53565820775745,49.28273531341522,51.28924560546875,3239700,GS
2002-06-17,51.535639459859006,53.15493089392528,51.535639459859006,53.04228210449219,3078200,GS
2002-06-18,52.80293921975999,54.225096019332724,52.021455289596126,53.352088928222656,2993400,GS
2002-06-19,52.73251976347747,53.288711192616724,52.120003927779315,52.41569900512695,2671000,GS
2002-06-20,51.99329717660651,52.204511098694795,50.86683545871973,51.183650970458984,3556400,GS
2002-06-21,51.190673802531784,51.3244429281291,49.38833572513747,49.669952392578125,4400100,GS
2002-06-24,49.70515296902337,50.74009117184051,48.846224518484206,50.303585052490234,5527100,GS
2002-06-25,51.00761894308975,51.894709509542594,50.23317718505859,50.233177185058594,5773000,GS
2002-06-26,48.8250990318868,50.16277408167633,48.59980678770894,49.8459587097168,5441300,GS
2002-06-27,50.69080509551584,51.39484405517578,49.75443199003428,51.39484405517578,4063800,GS
2002-06-28,51.042845031963886,52.38052066570088,51.042845031963886,51.64127731323242,3451600,GS
2002-07-01,51.922884934272886,52.288982912091804,49.986777360452535,50.08534240722656,3114800,GS
2002-07-02,49.64883503335595,50.2683928798551,49.2193761234764,49.77556228637695,3978400,GS
2002-07-03,49.21937541321,49.951571340774116,48.64910009714889,49.42354202270508,3413900,GS
2002-07-05,50.51480628765305,52.23969996355264,50.317676195709346,52.063690185546875,2084900,GS
2002-07-08,51.92287147144383,52.79587824710987,51.430046365355935,51.817264556884766,3157000,GS
2002-07-09,51.4652581443666,52.27490419951291,49.86709171945734,49.92341613769531,4185300,GS
2002-07-10,51.641263815835984,52.38050697508961,49.979731209701065,50.37399673461914,11826900,GS
2002-07-11,50.345812995554944,51.570838928222656,49.2334304708366,51.570838928222656,8892300,GS
2002-07-12,51.218848656074094,51.93696623258161,50.77530592100114,51.500465393066406,4583400,GS
2002-07-15,51.4441401039913,51.465260418915925,49.578435295691406,51.35965347290039,5979800,GS
2002-07-16,50.35989681532933,51.50044165736327,50.268373700830125,51.14842224121094,6129200,GS
2002-07-17,53.95052390959088,53.95052390959088,50.50073600218836,52.43684387207031,7505700,GS
2002-07-18,52.443869434404625,53.51401184131494,52.23969745714684,53.2253532409668,8952500,GS
2002-07-19,52.31014707336632,54.211051940917976,49.95865189734856,54.21105194091797,55185900,GS
2002-07-22,52.45091271400452,52.59171838481416,50.58520803312058,50.69081497192383,18432400,GS
2002-07-23,50.37399944306753,50.48664290524937,47.325508869723365,47.6845703125,14447700,GS
2002-07-24,47.68455161263498,50.190928091446125,46.14974677112492,49.88114929199219,12852000,GS
2002-07-25,49.21233333436689,50.58520740765807,47.38183277951467,48.79694747924805,8214700,GS
2002-07-26,49.01557268703146,49.297677778637805,48.098732484487606,49.07199478149414,5700700,GS
2002-07-29,50.46135896040013,51.272403717041016,50.1439887080254,51.272403717041016,5980700,GS
2002-07-30,50.91976073563856,53.00028059175412,50.813976059134134,52.11870574951172,5524200,GS
2002-07-31,52.12579737007559,52.534844301933,50.84927242090648,51.58979797363281,5047700,GS
2002-08-01,51.58979882193612,52.3162161657822,50.58833035528832,50.77169418334961,3826900,GS
2002-08-02,50.42609747636852,50.77872752865081,49.19189229338048,49.713783264160156,3932600,GS
2002-08-05,49.713789273102236,49.713789273102236,47.78137785962139,47.992958068847656,4555300,GS
2002-08-06,48.909803634283314,50.41201160617389,48.48664850528813,49.297698974609375,5498900,GS
2002-08-07,49.96766401880199,50.38377016759512,48.592409333608956,50.03818893432617,5223800,GS
2002-08-08,50.14400099293358,52.82399200404239,50.03821088289087,52.40083694458008,5175000,GS
2002-08-09,51.97764830150749,53.515114975206025,51.57565040603477,53.21185302734375,4399600,GS
2002-08-12,52.718191005718246,53.45871624236247,52.04114197427284,53.1413459777832,4323900,GS
2002-08-13,53.056738087390244,54.93978191594653,52.337369522760355,52.746421813964844,7971500,GS
2002-08-14,52.746411749826535,55.53924153564842,52.485463535080214,55.3629264831543,7010600,GS
2002-08-15,55.715528996589356,56.35026394737519,54.8762680405111,56.103424072265625,7417400,GS
2002-08-16,55.82135087654766,56.51955703011852,55.08082544832698,56.08934783935547,5253900,GS
2002-08-19,56.089342903502946,57.81017951512184,55.877768071707585,57.47870635986328,4848700,GS
2002-08-20,57.30238183085943,57.37290676312515,56.30091380284681,56.78049087524414,4701400,GS
2002-08-21,56.385553456386695,56.42081862030781,55.29240332404337,56.336185455322266,5257300,GS
2002-08-22,56.1739764211018,56.41376230813312,55.50397599772749,56.35734558105469,3525000,GS
2002-08-23,55.78606373785248,55.78606373785248,54.66470294443175,55.221858978271484,2529800,GS
2002-08-26,55.60974888348744,56.38553379283237,54.69291412906406,56.244483947753906,2462400,GS
2002-08-27,56.44197545179343,56.94270957034709,55.48987521565032,55.78608322143555,3730600,GS
2002-08-28,55.221895510019344,55.264209415286125,53.81137460688435,54.36147689819336,4212500,GS
2002-08-29,53.423441517652066,54.904486344970444,53.247126529144964,54.57301330566406,3967100,GS
2002-08-30,54.573010637332374,55.78605855986264,54.093433676813575,54.51659393310547,2988400,GS
2002-09-03,53.64209271818084,53.67030377377385,51.83662820589745,52.012943267822266,5698000,GS
2002-09-04,52.012937495250576,53.416403725812295,51.667361518829544,53.24714279174805,5099900,GS
2002-09-05,51.69557328819744,52.182199152969105,50.80694395579763,51.40641403198242,7152200,GS
2002-09-06,52.189258773804156,52.541888900654186,50.90568532729841,51.018524169921875,4495800,GS
2002-09-09,50.56715605239589,52.82399200404239,50.27800215770157,52.40083694458008,4644100,GS
2002-09-10,52.3655943631654,52.3655943631654,51.561597789258514,51.77317810058594,2995400,GS
2002-09-11,52.71820093519871,53.070831041788665,51.80136050578145,51.97062683105469,2877900,GS
2002-09-12,51.58981202195683,51.822549302556745,50.82107519895712,50.9198112487793,3514100,GS
2002-09-13,50.81399097636961,51.69556607741205,50.672935731778374,51.483985900878906,3015400,GS
2002-09-16,51.34293665498044,51.34998538176429,50.65177939993284,51.201881408691406,2142200,GS
2002-09-17,51.80135177452972,51.97061807127268,49.85483778835317,49.98178482055664,4528400,GS
2002-09-18,49.01555958642421,50.066395256571546,48.733454570217326,49.6573486328125,5394800,GS
2002-09-19,48.93093046923861,48.937984574914765,47.32293874026477,47.35820388793945,6025500,GS
2002-09-20,47.49927065987411,48.09874071922788,46.75875072092227,47.506324768066406,5547300,GS
2002-09-23,46.61768462067786,46.68820954407784,45.489269704157934,46.314422607421875,6611700,GS
2002-09-24,46.31443061671292,48.310318040256874,46.31443061671292,46.76579666137695,7503500,GS
2002-09-25,47.42872861365807,47.56977844238281,45.4892638748096,47.56977844238281,6753300,GS
2002-09-26,47.569802158907436,48.30327347151077,46.913909904992536,47.98590850830078,4668600,GS
2002-09-27,47.64031686164761,48.5853627128172,46.5471616701418,46.63884353637695,4589500,GS
2002-09-30,46.51188770123509,47.06904366131372,45.482208905128516,46.56830978393555,6261500,GS
2002-10-01,46.8997997966535,48.52190028776829,45.898331678831696,48.275054931640625,5385500,GS
2002-10-02,48.28211719964832,48.28211719964832,46.12402250595191,46.22981262207031,6330000,GS
2002-10-03,46.12401303621786,46.13106714403315,44.255072637534994,44.360862731933594,7632400,GS
2002-10-04,44.607711160095256,45.066131402309125,43.140768537294356,43.76139831542969,6589200,GS
2002-10-07,43.40876440352131,43.97297202066208,41.89245660060263,41.98413848876953,6671000,GS
2002-10-08,42.632971849812634,44.078754457963086,41.46929165598094,43.44401931762695,6731400,GS
2002-10-09,42.52718889743119,43.16192414425197,41.504561084377315,41.807823181152344,6286300,GS
2002-10-10,41.800771492475604,43.47223737781372,41.30708882484948,43.077293395996094,6496500,GS
2002-10-11,44.219818455787966,45.940652506705845,44.219818455787966,45.277706146240234,6291000,GS
2002-10-14,44.85453306230147,46.42021105823563,44.72053463638991,46.0534782409668,4544900,GS
2002-10-15,47.95769696916852,49.445796526168536,47.428751782008575,49.36821746826172,8429200,GS
2002-10-16,48.662947486428656,48.909787448261774,47.60505732368021,47.95768737792969,6362800,GS
2002-10-17,49.854847337646106,51.11726379394531,49.544531114886276,51.11726379394531,7545300,GS
2002-10-18,49.96769747735519,51.060853232432606,49.382330063198644,49.75612258911133,6406100,GS
2002-10-21,49.3682273800699,52.781685090465466,48.945072221525535,52.68294906616211,8094700,GS
2002-10-22,51.2935942575187,52.097590730053874,50.88454191024006,51.13138198852539,4943700,GS
2002-10-23,50.67293722036983,52.40787642450285,50.270939177713494,52.37966537475586,4837100,GS
2002-10-24,52.46442404341049,52.90946032744511,50.81851305189574,51.21409606933594,4184700,GS
2002-10-25,51.214118051143856,52.450320900654226,50.86091723699804,52.26665496826172,3831800,GS
2002-10-28,52.90948161649906,53.22736018492972,51.72272669725251,51.97703170776367,3720600,GS
2002-10-29,51.9134541242489,52.05473768347598,50.29579374966172,51.12228775024414,6480400,GS
2002-10-30,51.11520767211914,51.52492179310449,50.50770201394504,51.11520767211914,4184800,GS
2002-10-31,51.11518591441818,51.390681922436976,50.51474603513139,50.57831954956055,2815700,GS
2002-11-01,50.578336177309055,52.44323533210151,50.15449644020434,51.88517761230469,3859700,GS
2002-11-04,52.966012447046424,55.099343637033655,51.88521310243936,53.65828323364258,6394800,GS
2002-11-05,53.6582401981706,54.378772516687405,53.262657208813316,54.209232330322266,3444500,GS
2002-11-06,54.20922094157565,54.463525778282765,52.831740900589544,54.075008392333984,5795400,GS
2002-11-07,54.08208052200866,55.45250073615154,51.99113337027965,52.309017181396484,4406900,GS
2002-11-08,52.34434839410392,52.944788571972346,51.447220889206235,51.62382125854492,2810500,GS
2002-11-11,51.63087807831544,51.63794360167176,50.37348439165324,50.70549392700195,3222000,GS
2002-11-12,50.70549753765903,51.62382162042381,50.35229679650575,50.91035461425781,3742600,GS
2002-11-13,50.9103515680378,51.60262735061879,50.26046353666154,51.20703887939453,4128900,GS
2002-11-14,51.8498770531644,53.086079818242624,51.8498770531644,52.973052978515625,3404000,GS
2002-11-15,52.97303047774559,53.432192387624774,51.82159833154375,53.15669631958008,4074800,GS
2002-11-18,53.47461277324467,54.1033099284429,52.94481143643148,53.27682113647461,4271100,GS
2002-11-19,53.28386818335922,53.96907853696565,52.64104019738501,53.03662872314453,2429300,GS
2002-11-20,53.043658391327625,55.028649236163986,52.64807548219602,54.68251419067383,3704200,GS
2002-11-21,54.92271412309291,57.218518893511586,54.92271412309291,56.4767951965332,6904100,GS
2002-11-22,55.81278758963015,56.70991518060011,55.805722065142355,55.883426666259766,3367500,GS
2002-11-25,55.89049904835978,56.441491458858614,54.94391805924847,55.805728912353516,3859400,GS
2002-11-26,55.81277867163641,55.81277867163641,54.11741415633733,54.272823333740234,3379000,GS
2002-11-27,54.675452475746006,56.75933380349098,54.675452475746006,56.257789611816406,3681900,GS
2002-11-29,56.2648746966333,56.512114118016584,55.67149469589823,55.71388244628906,1176800,GS
2002-12-02,55.72097632678433,57.1479110905393,55.21237151880173,55.65033721923828,3595200,GS
2002-12-03,55.65736788991953,55.728006953225986,54.85207071151268,55.452510833740234,3521300,GS
2002-12-04,55.45957596368437,55.45957596368437,53.333306219920225,53.933746337890625,5014400,GS
2002-12-05,53.58055797127588,53.912567571263494,52.30903837976432,52.59159469604492,3153700,GS
2002-12-06,51.63792553840201,53.12136694881206,51.57435201867929,52.626888275146484,4222000,GS
2002-12-09,52.63396671691815,52.63396671691815,51.235289656116485,51.88517761230469,3096700,GS
2002-12-10,51.927599661197746,52.881241046998184,51.263580221129814,52.27373504638672,3444100,GS
2002-12-11,52.280764620857006,52.60570859014452,51.454270958075455,51.89930725097656,2576100,GS
2002-12-12,52.01941182490368,52.76113563831361,51.67327656037333,52.43619155883789,2533100,GS
2002-12-13,52.443228841385,52.443228841385,51.33417906167384,51.63793182373047,2396900,GS
2002-12-16,51.63797365820458,52.82472897031522,51.59559127222796,52.648128509521484,3449100,GS
2002-12-17,52.48561235612973,53.50989196066751,52.37965109614668,52.7611083984375,2768200,GS
2002-12-18,52.34433681383272,52.87413780463956,51.35537388644375,52.06177520751953,3051500,GS
2002-12-19,52.06178728771339,52.44324473633579,49.46222960738772,49.66002655029297,7784500,GS
2002-12-20,49.80132097561121,51.14348531383031,49.80132097561121,50.762027740478516,6796800,GS
2002-12-23,50.175695326678756,50.55008724179255,49.702407637361894,49.907264709472656,2713800,GS
2002-12-24,49.914333239828345,49.914333239828345,48.784086513285025,49.003074645996094,2116300,GS
2002-12-26,49.392265120092866,49.986667985523056,49.05968025068359,49.21535873413086,2056700,GS
2002-12-27,49.22244112102012,49.46303666225069,47.77888406990337,48.06193542480469,2594400,GS
2002-12-30,48.295444834908814,48.5148070325648,47.4109128782255,48.21760559082031,3156200,GS
2002-12-31,48.26006965539634,48.436976077005205,47.5736772745086,48.189308166503906,2286100,GS
2003-01-02,48.18930704974378,50.09989959809595,48.11854556249121,49.286128997802734,4025400,GS
2003-01-03,49.29319891758516,49.95836327035701,49.264893247439936,49.80268478393555,2342800,GS
2003-01-06,49.5479319429863,51.96801510015311,49.53378180934958,51.65665817260742,4337600,GS
2003-01-07,51.019788494822976,52.01046510029349,50.59521434926509,51.44436264038086,4606900,GS
2003-01-08,51.451465131861184,51.49392094719405,50.01498579303777,50.184814453125,3265200,GS
2003-01-09,51.30284147335487,52.222756652378436,50.736738994147544,52.16614532470703,3924000,GS
2003-01-10,51.649575897580974,53.60262349293487,51.515130744130474,53.01529312133789,5156300,GS
2003-01-13,53.21347314358637,53.59559183217759,52.505847142215494,52.66152572631836,3096400,GS
2003-01-14,52.29352579173862,53.49648698826374,52.0246246451888,52.859622955322266,2850200,GS
2003-01-15,52.597807966786995,52.75348645022498,51.74865407496735,52.017555236816406,3401000,GS
2003-01-16,51.97509749570376,52.64734504635822,51.76281305767194,52.09539794921875,3552900,GS
2003-01-17,52.10246631215527,52.10246631215527,50.920732961828485,51.35946273803711,4294400,GS
2003-01-21,51.65664065723688,51.904308402555436,50.241390228271484,50.241390228271484,3094300,GS
2003-01-22,50.24849412846089,50.63768495961003,49.54086854591182,49.710697174072266,3137900,GS
2003-01-23,50.24140006394604,51.090548328060834,49.75313684276589,50.89241409301758,3456400,GS
2003-01-24,50.60891399050194,50.9774919291839,48.61715897884107,49.014095306396484,4135700,GS
2003-01-27,48.73054936658738,49.368477639850596,47.97921462684171,48.48246765136719,3978400,GS
2003-01-28,48.489566207091414,49.290517437909585,48.035924033993915,48.94320297241211,3276600,GS
2003-01-29,48.950301045936534,49.6236721973166,47.84456179277046,49.26926803588867,3779200,GS
2003-01-30,49.27634394210619,49.453545993032286,47.67444129533405,47.77367401123047,3152200,GS
2003-01-31,47.58937745465842,48.801438709020545,47.454702179359224,48.269832611083984,4561800,GS
2003-02-03,48.26985680017602,49.439391883271696,48.26985680017602,49.08498764038086,3164500,GS
2003-02-04,49.09204881687783,49.09204881687783,47.51849402422968,47.85871887207031,3723200,GS
2003-02-05,47.865819060342666,48.89359424180922,47.780765533447266,47.780765533447266,3566500,GS
2003-02-06,47.78784148029084,48.12807175252652,47.149913099709366,47.242061614990234,3651600,GS
2003-02-07,47.24916728847347,48.02176579557634,46.41985740762709,46.56870651245117,3519900,GS
2003-02-10,46.568692923728406,46.95853956625719,45.84571099586602,46.5970458984375,3764900,GS
2003-02-11,46.99397746920703,47.46178798600225,45.952028735185095,46.107967376708984,3837700,GS
2003-02-12,46.11504514816407,46.8167689373953,45.39206339269104,45.57635498046875,3376400,GS
2003-02-13,45.64724929331326,46.28517775671008,45.18652288042792,46.01582717895508,3704700,GS
2003-02-14,46.07252105861686,47.27749252319336,45.576357610326774,47.27749252319336,4641100,GS
2003-02-18,47.660274901029716,48.82980983275047,47.631921916334676,48.198970794677734,3094400,GS
2003-02-19,48.206049391281766,48.48248416924727,47.75241255524721,48.36198806762695,3237300,GS
2003-02-20,48.48247583016205,48.74473137001806,47.922516774044645,48.0146598815918,2627300,GS
2003-02-21,48.01467557531827,48.766016095165455,47.43345295116016,48.55337142944336,3929700,GS
2003-02-24,48.56045799228325,48.56045799228325,46.78134765078023,46.9231071472168,3699700,GS
2003-02-25,46.92310818963048,47.369660888104455,45.966218047980675,47.19954299926758,4219700,GS
2003-02-26,47.19953451246715,47.46179548810065,46.597048635891205,47.1215705871582,3781300,GS
2003-02-27,47.27751999470511,48.19897311441589,47.001085140347705,47.979244232177734,3784900,GS
2003-02-28,48.12807708438971,49.22672653198242,48.05719734708975,49.22672653198242,4339200,GS
2003-03-03,49.22671519943848,50.006408353575885,48.01465412497408,48.21311950683594,4351200,GS
2003-03-04,48.2131222285978,48.2131222285978,46.56160354614258,46.56160354614258,5546500,GS
2003-03-05,46.639587706341366,47.56103523988423,46.47655942000498,46.99399185180664,5803600,GS
2003-03-06,46.6254036886436,46.78843195811428,46.12924009943292,46.49781799316406,4216700,GS
2003-03-07,45.47713803041478,47.47597699623899,45.47713803041478,47.26333236694336,4778400,GS
2003-03-10,47.270432722528746,47.270432722528746,45.29994358207154,45.60472869873047,4335200,GS
2003-03-11,45.604708772883114,46.20719996051743,44.598202608153336,44.619468688964844,4190400,GS
2003-03-12,44.62658005057939,44.640756544264555,43.2514926097952,44.54861068725586,8550000,GS
2003-03-13,44.86756091366499,47.412182595619115,44.86756091366499,47.33421325683594,7046700,GS
2003-03-14,47.3342355694758,47.89419499024874,46.78136574860081,47.220829010009766,4670000,GS
2003-03-17,47.22080179744523,49.14875545956204,46.71754865031187,48.836883544921875,6144200,GS
2003-03-18,48.836892136260715,49.41811471624652,48.347812686936514,49.31888198852539,5054000,GS
2003-03-19,49.47482891656683,50.31122305220574,48.758930912116654,49.80796432495117,6370000,GS
2003-03-20,49.602387644021434,49.949702059819195,48.31944144988712,49.67326736450195,6615800,GS
2003-03-21,49.87173233167154,51.10505676269531,49.4889753549174,51.10505676269531,6861800,GS
2003-03-24,51.105093547162454,51.105093547162454,49.340161834912124,49.55989074707031,5603800,GS
2003-03-25,49.68745978393652,50.53094337505225,49.47482054273107,50.10565948486328,4289600,GS
2003-03-26,50.10566838276694,50.67271186779004,49.99225644109491,50.36083984375,3662500,GS
2003-03-27,50.14815640896148,50.34662174576004,49.52440743505532,50.02766036987305,4050900,GS
2003-03-28,50.02768264098819,50.28285401840385,49.52442948213432,49.694541931152344,2553300,GS
2003-03-31,48.20604846644312,49.26217119809507,48.19895887007863,48.25566482543945,4591300,GS
2003-04-01,48.53917307676134,49.63782220623252,48.2414696138599,49.34721374511719,4231600,GS
2003-04-02,50.67978623048168,51.650855409949514,50.36082470403017,51.31771469116211,7036500,GS
2003-04-03,51.2114078379139,51.9556588346561,50.82156104766246,51.28228759765625,4748300,GS
2003-04-04,51.28229921485324,51.69340948538004,50.927894928077784,51.076744079589844,3704800,GS
2003-04-07,52.09741279003517,52.55813929082247,51.119259231389854,51.253929138183594,4627000,GS
2003-04-08,51.25390360614227,51.742982845720206,50.60180155855554,51.530338287353516,3343200,GS
2003-04-09,51.53035164301362,52.27460238241651,50.93495537771303,50.97039794921875,4197600,GS
2003-04-10,50.97749976376304,51.452400102593685,50.750681287920116,51.28228759765625,3458700,GS
2003-04-11,51.466553924666236,52.05486591525253,50.89950531074127,51.331878662109375,2858600,GS
2003-04-14,51.33188908363695,52.80621145294137,51.26100934445024,52.79912185668945,3678500,GS
2003-04-15,52.79911556233902,54.29470113432819,52.24624609170356,54.252174377441406,6723400,GS
2003-04-16,54.2592867460323,54.72000789308008,53.06139878503828,53.302391052246094,6181600,GS
2003-04-17,53.302367791551056,54.216730903802265,53.04011225142145,53.9402961730957,4484200,GS
2003-04-21,53.94032868816219,54.450671701031126,53.798569143600815,54.117530822753906,3176100,GS
2003-04-22,54.11747416893531,55.563442722399984,53.10387880385942,55.52091598510742,5508800,GS
2003-04-23,55.52097051307061,55.92499113746753,54.890131387394355,55.59185028076172,4008300,GS
2003-04-24,55.59183490621692,55.59183490621692,54.294714425862246,54.82632064819336,3307100,GS
2003-04-25,54.82633668644335,54.92572362596331,53.59819033925815,53.86085891723633,2820700,GS
2003-04-28,54.21579863519168,54.80501949269123,53.60527593989102,54.315185546875,3606000,GS
2003-04-29,54.315181263875196,55.3729449783413,53.42779432511973,54.2725830078125,5327400,GS
2003-04-30,54.1235077837414,54.57075430963488,53.69046248327531,53.88214111328125,3968900,GS
2003-05-01,53.88213771168181,53.88213771168181,52.88826322554953,53.47748947143555,4106200,GS
2003-05-02,53.47749879368709,54.648850877384966,52.54751340728707,54.37908172607422,4131500,GS
2003-05-05,54.379093018649925,54.79084202844352,53.91765053637658,54.301002502441406,3548700,GS
2003-05-06,54.30099554753571,55.31616671204041,53.960241898799104,54.805030822753906,3850100,GS
2003-05-07,54.251302081420725,55.28776967194876,54.13061872316741,54.805030822753906,3728100,GS
2003-05-08,54.81214112236464,54.81214112236464,52.533331060104715,52.575923919677734,7119900,GS
2003-05-09,52.57588944215638,53.264502439990956,52.54749241566868,53.24320602416992,3849200,GS
2003-05-12,53.24322548858597,53.953135161767115,52.70369262043763,53.59107971191406,3895100,GS
2003-05-13,52.9237470292269,53.88922422997053,52.9237470292269,53.207706451416016,4053300,GS
2003-05-14,53.243204087279054,53.49167128978393,52.781761901953544,53.207706451416016,3434300,GS
2003-05-15,52.994757303022496,54.09511402840665,52.994757303022496,54.02412414550781,4318500,GS
2003-05-16,53.3851937040659,54.59204313701733,53.3851937040659,54.45005798339844,4444000,GS
2003-05-19,54.45006286552362,54.45006286552362,52.781776428222656,52.781776428222656,3981600,GS
2003-05-20,52.8172871501885,53.10834733494946,51.97959341796323,52.852779388427734,4447500,GS
2003-05-21,52.81725932260105,53.41358060618291,52.32031950343739,53.31419372558594,3241500,GS
2003-05-22,53.49166861976881,54.215779192272244,53.44197518174826,53.97440719604492,3193500,GS
2003-05-23,53.97442498867227,54.32227916948596,53.84664104647005,54.05961608886719,2052500,GS
2003-05-27,54.05961632670347,55.898279563845385,53.3994001917841,55.713706970214844,4096000,GS
2003-05-28,55.7137122711489,56.72178268432617,55.692410431844436,56.72178268432617,4746800,GS
2003-05-29,56.728877622053695,57.55947053786403,56.310028149862816,56.50170135498047,5041500,GS
2003-05-30,56.686268562221024,57.97830354600882,56.67207275632414,57.85762023925781,3850100,GS
2003-06-02,57.85763096982535,59.97316390865117,57.85763096982535,59.30584716796875,7151600,GS
2003-06-03,59.2774669463376,59.56853255745815,58.71663756720289,58.92251205444336,4236300,GS
2003-06-04,58.61013956768357,60.76116496249979,58.60304437076149,60.519798278808594,4663300,GS
2003-06-05,60.51978110542495,62.10997676984667,60.022846652849196,61.97509765625,5971400,GS
2003-06-06,62.64954070742294,63.53692796956774,62.117108350136064,62.968997955322266,9050400,GS
2003-06-09,62.68498693600693,62.968946293980096,61.83309261355471,62.14545440673828,4954800,GS
2003-06-10,62.4010733572588,63.11098316697464,61.93253028307898,62.968997955322266,4662700,GS
