Date,Open,High,Low,Close,Volume,Ticker
2005-04-07,20.93046198781241,21.011827595718877,20.22623401590745,20.48716163635254,6608136,OXY
2005-04-08,20.487165926812466,20.7172337833619,20.25149003778878,20.262710571289062,5079006,OXY
2005-04-11,20.26270799209127,20.551695901249897,20.06069819783361,20.417022705078125,6927948,OXY
2005-04-12,20.417023737455064,20.503999622478325,19.92041574289201,20.108396530151367,4514951,OXY
2005-04-13,20.108399238883052,20.313215321243,19.188132227877162,19.241439819335938,9135949,OXY
2005-04-14,19.418194155341507,19.611787432305476,19.095540183251952,19.22740936279297,7579681,OXY
2005-04-15,19.297548756260657,19.305967506147898,18.267860573396103,18.377283096313477,8751840,OXY
2005-04-18,18.237001026966134,19.064680710810173,18.06024299267975,19.036624908447266,7495970,OXY
2005-04-19,19.137626245771923,19.60617615539172,19.123597230071656,19.572507858276367,7423741,OXY
2005-04-20,19.55567652642107,20.046674300496196,19.289136345875892,19.291942596435547,7992389,OXY
2005-04-21,19.479917614142288,19.982135772705078,19.331215424244004,19.982135772705078,5652247,OXY
2005-04-22,19.998967140946693,20.3496790258411,19.752066367213395,20.052274703979492,4394917,OXY
2005-04-25,20.55169243458854,20.826649046588397,20.355292939495587,20.590970993041992,5775413,OXY
2005-04-26,20.635870368100793,20.790185117254044,20.178543090820312,20.178543090820312,5441196,OXY
2005-04-27,19.90638530593339,19.987750918833864,19.435029129115943,19.51078224182129,7117289,OXY
2005-04-28,19.370502401649016,19.373308652270893,18.829003276873806,18.88231086730957,10148201,OXY
2005-04-29,19.527625003602257,19.57812635336504,19.025404351490657,19.359283447265625,8886695,OXY
2005-05-02,19.3648860113094,19.66509444210721,19.20215702206148,19.63984489440918,4374667,OXY
2005-05-03,19.667901224297296,19.712792289342392,19.162876742539932,19.171293258666992,6271623,OXY
2005-05-04,19.317191822291836,19.39575343097942,18.941230219030956,19.32841682434082,5503405,OXY
2005-05-05,19.49956224125258,19.74926938128855,19.384530547969067,19.645458221435547,3415230,OXY
2005-05-06,19.920422001549095,20.04667872758085,19.729634904049977,19.766109466552734,4332290,OXY
2005-05-09,19.95408667576938,19.962503193497007,19.760493362377822,19.836246490478516,5320953,OXY
2005-05-10,19.642652531201545,19.864301615943926,19.300357028190557,19.350860595703125,4444600,OXY
2005-05-11,19.353663298084598,19.808186437744943,19.350859282294195,19.768905639648438,7057168,OXY
2005-05-12,19.768900370925763,19.77170662024379,18.958057420086497,18.994529724121094,6533402,OXY
2005-05-13,19.050649903961574,19.154461054937606,18.377285016296536,18.587711334228516,6323603,OXY
2005-05-16,18.53440255395634,18.53440255395634,17.970458002779758,18.489511489868164,8235171,OXY
2005-05-17,18.349225767554568,18.87950090266316,18.335197868618756,18.812164306640625,3800383,OXY
2005-05-18,18.96086088434346,19.190928636239754,18.674680436228787,18.798131942749023,4823073,OXY
2005-05-19,18.868276536463988,19.11237335205078,18.761661385607972,19.11237335205078,4913255,OXY
2005-05-20,19.064668274298135,19.286317235196947,18.907549627587056,19.089920043945312,4532904,OXY
2005-05-23,19.022591390404646,19.547255102394313,19.022591390404646,19.544448852539062,4865241,OXY
2005-05-24,19.61178654340101,19.712791435376914,19.415389259474498,19.676319122314453,5057296,OXY
2005-05-25,19.695958987510537,20.125230349697773,19.572508560326174,20.057893753051758,5515095,OXY
2005-05-26,20.380549916000774,20.540474908835225,20.229041440085034,20.39457893371582,4863571,OXY
2005-05-27,20.45069291507003,20.72003933258178,20.40018934464867,20.627450942993164,3363876,OXY
2005-05-31,20.5937805461674,20.641477861319334,20.355296204683334,20.512414932250977,4461509,OXY
2005-06-01,20.708820185597183,21.140895688755148,20.66112285725519,20.989389419555664,5333061,OXY
2005-06-02,20.958512181215223,21.124049602698896,20.832257779633366,20.96412467956543,4796352,OXY
2005-06-03,20.9781599151668,21.22225451177515,20.950101883640873,21.1605281829834,3727736,OXY
2005-06-06,21.32326531425659,21.365350138935668,21.03708582530756,21.146507263183594,4095562,OXY
2005-06-07,21.042695740015297,21.23348280754323,20.750903754384343,20.787378311157227,5052286,OXY
2005-06-08,20.78737744609726,21.195910449762668,20.511263225862095,20.764835357666016,5810901,OXY
2005-06-09,20.81837235707195,21.33397082410501,20.809918231242843,21.274803161621094,5990013,OXY
2005-06-10,21.342410991873503,21.438206416044906,21.145188550063622,21.415666580200195,3672625,OXY
2005-06-13,21.32833694162127,21.44667002269066,21.18746176871623,21.362144470214844,4127084,OXY
2005-06-14,21.412861218055088,21.62417174329756,21.288892047508774,21.61853790283203,4017070,OXY
2005-06-15,21.595994480456223,22.0721492767334,21.381865948577794,22.0721492767334,6028632,OXY
2005-06-16,22.108771486675288,22.291908264160156,21.99043843780082,22.291908264160156,2840945,OXY
2005-06-17,22.62436904761547,22.722980282508676,22.387700737673942,22.57647132873535,5728443,OXY
2005-06-20,22.686357994070708,22.78778729439892,22.444055787340666,22.73143768310547,4980474,OXY
2005-06-21,22.731439623448214,22.731439623448214,22.12286376953125,22.12286376953125,4098693,OXY
2005-06-22,22.39616109333861,22.52294829685482,21.922824294297733,22.218660354614258,5527621,OXY
2005-06-23,22.356710639038955,22.818777419236934,22.14540017242525,22.289091110229492,3941918,OXY
2005-06-24,22.39897472851713,22.514491997091397,22.117228904721422,22.2468318939209,3745271,OXY
2005-06-27,22.275010144086846,22.717352973353016,22.24683421257246,22.632829666137695,3960289,OXY
2005-06-28,22.5962044072546,22.5962044072546,22.018620182549917,22.24965476989746,4711806,OXY
2005-06-29,22.128489941457726,22.246822960440777,21.793208193069717,21.88336753845215,5873110,OXY
2005-06-30,22.046794201020475,22.060882167145913,21.638258889030666,21.67488670349121,6943605,OXY
2005-07-01,21.835481617151068,22.472231150519974,21.82702749207757,22.44405746459961,3827938,OXY
2005-07-05,22.79341801171023,23.108975760670166,22.615915095172962,23.097705841064453,4156936,OXY
2005-07-06,23.145602908367252,23.235764515076443,22.455321967793992,22.556751251220703,4668594,OXY
2005-07-07,22.537027764671368,23.044174194335938,22.11440686178253,23.044174194335938,5303209,OXY
2005-07-08,23.04417268849151,23.165326010408624,22.64127361216832,22.821592330932617,4786749,OXY
2005-07-11,22.2580911149391,22.94555606900717,22.2580911149391,22.886390686035156,3587244,OXY
2005-07-12,23.021637459337207,23.278029871676896,22.841318704459315,23.193504333496094,3187896,OXY
2005-07-13,23.14278286540703,23.314647436936912,22.877938663214348,22.99345588684082,3053875,OXY
2005-07-14,22.821589259328693,23.077979342147835,22.19329186911395,22.376428604125977,5811736,OXY
2005-07-15,22.52293788080175,22.621549107415124,22.15666440529083,22.201744079589844,5554967,OXY
2005-07-18,22.117229501294535,22.370801647015806,21.92000472692133,22.258102416992188,6022370,OXY
2005-07-19,22.25810444140691,22.65818786621094,22.176396931292405,22.658187866210938,4975464,OXY
2005-07-20,22.658188951383078,22.75116414631389,22.283463398609857,22.71453857421875,3605406,OXY
2005-07-21,22.714526296504705,22.821589400190422,22.263729557485153,22.644088745117188,3717507,OXY
2005-07-22,22.53985341166751,23.356924057006836,22.53985341166751,23.356924057006836,6161818,OXY
2005-07-25,23.356919012077277,23.627397140747984,23.21886190631905,23.294933319091797,4854177,OXY
2005-07-26,23.323115200935398,23.385098666083167,23.106168585589952,23.227319717407227,3828773,OXY
2005-07-27,23.368197492762263,23.475260669408115,23.182242589362957,23.472442626953125,4801989,OXY
2005-07-28,23.540048707207227,23.64147797487172,23.12587751483006,23.393537521362305,4765039,OXY
2005-07-29,23.55977343867309,23.562589235934034,23.151238276551883,23.18222999572754,3580564,OXY
2005-08-01,23.362545711801637,23.50623661283096,23.286474322275865,23.34000587463379,3037592,OXY
2005-08-02,23.342837588116232,23.5851421014304,23.28930600440252,23.506250381469727,4216640,OXY
2005-08-03,23.50624531718961,23.54005732912483,23.27239498089415,23.469619750976562,4546890,OXY
2005-08-04,23.328735956049865,23.59639596150236,23.24984652596239,23.34000587463379,3972397,OXY
2005-08-05,23.413264990832896,23.413264990832896,22.813141175007736,22.925840377807617,4262357,OXY
2005-08-08,23.314642905475928,23.399168398228205,23.131508451227024,23.190673828125,4570062,OXY
2005-08-09,23.235759640976358,23.317464863850272,22.855398225166116,22.98218536376953,4326654,OXY
2005-08-10,23.058265190320547,23.258305747429155,22.993463698918646,23.139972686767578,5127437,OXY
2005-08-11,23.382280866794677,23.568233489990234,23.176604193954308,23.568233489990234,5497977,OXY
2005-08-12,23.740098047277897,23.740098047277897,23.320292861002407,23.576683044433594,4497206,OXY
2005-08-15,23.46961936636972,23.551324622272528,23.199141224629958,23.26394271850586,2663712,OXY
2005-08-16,23.216045859756754,23.261125551742055,22.739891052246094,22.739891052246094,3645487,OXY
2005-08-17,22.765250513865784,22.91739560666717,22.1285009423812,22.179214477539062,7066979,OXY
2005-08-18,22.08905456090585,22.30036506574478,21.85238616726037,22.22147560119629,5107814,OXY
2005-08-19,22.4496917853095,22.469413590242677,22.258103088489374,22.322904586791992,4459004,OXY
2005-08-22,22.621552998835817,22.64972667828778,22.20174789879453,22.415876388549805,4119986,OXY
2005-08-23,22.472228506068504,22.553935999850918,22.151034613657952,22.427148818969727,3296448,OXY
2005-08-24,22.48350500857606,22.63283207671342,22.291916282329836,22.41025161743164,4275300,OXY
2005-08-25,22.441233088637244,22.556750328731457,22.308812090494825,22.520122528076172,2842406,OXY
2005-08-26,22.427160832967857,22.55394808176767,22.024261474609375,22.024261474609375,4324775,OXY
2005-08-29,22.61027862328138,22.68353197035353,22.274999114984652,22.491943359375,5854948,OXY
2005-08-30,22.722977667191984,22.95119407214178,22.6497220769052,22.773691177368164,6096686,OXY
2005-08-31,22.90611522338843,23.444253277025993,22.855399467724745,23.393537521362305,6963019,OXY
2005-09-01,23.590765004235415,23.92886260303145,23.390724485863547,23.892234802246094,6349906,OXY
2005-09-02,23.89223874513047,24.04438381152843,23.483705761913306,23.771087646484375,6296256,OXY
2005-09-06,23.771085808190147,23.94858650220814,23.44144005954006,23.697830200195312,5452469,OXY
2005-09-07,23.757222556172195,24.03718444187023,23.550785036067154,23.726116180419922,4149630,OXY
2005-09-08,24.037182478574344,24.037182478574344,23.740252070014275,23.97214126586914,4685086,OXY
2005-09-09,24.184229218438496,24.588618755327865,24.181403004614534,24.585792541503906,5490880,OXY
2005-09-12,24.46419896971945,24.46702518420022,23.895789812561294,24.06546401977539,4531233,OXY
2005-09-13,23.78266994008589,24.170093215382835,23.765701396047,23.793981552124023,3979494,OXY
2005-09-14,23.90993176004195,24.291698193096398,23.844888286557577,24.286041259765625,5137249,OXY
2005-09-15,24.34826265625043,24.46703351576252,23.989117106377513,24.345434188842773,5640766,OXY
2005-09-16,24.390667615749404,24.500955266022864,24.235133519008542,24.475505828857422,5995023,OXY
2005-09-19,24.826173114735848,25.236217467870876,24.797892951367114,25.11178970336914,4455038,OXY
2005-09-20,25.0608860093648,25.165519000028926,24.520757013285994,24.611249923706055,5128899,OXY
2005-09-21,24.933636367583297,25.154214020893548,24.659329097530364,24.993022918701172,5196535,OXY
2005-09-22,25.10612656684187,25.394571525064734,24.144639619493645,24.73284339904785,5640974,OXY
2005-09-23,24.72152698742085,24.72435545264873,24.178569757880393,24.300168991088867,4647927,OXY
2005-09-26,24.105051474826077,24.72719018125472,24.105051474826077,24.704566955566406,5277115,OXY
2005-09-27,24.642350276809765,24.715874622577026,24.44156749190784,24.631038665771484,3837124,OXY
2005-09-28,24.659318241893413,24.800714515455162,24.44156915162925,24.599931716918945,5790652,OXY
2005-09-29,24.616893946858298,24.786568080436304,24.45570295696851,24.568819046020508,6216929,OXY
2005-09-30,24.597103503158106,24.681939458827202,24.133327456801123,24.15877914428711,6402512,OXY
2005-10-03,24.382180569905668,24.56033786138256,23.994757371009136,24.150291442871094,6284566,OXY
2005-10-04,24.1078779970291,24.110706463002945,22.976716803827387,23.024791717529297,9723594,OXY
2005-10-05,23.24536427250652,23.364137309714387,22.348918570021834,22.41961669921875,9677041,OXY
2005-10-06,21.969983994517374,22.128346566269926,21.296941938587313,21.670225143432617,11774193,OXY
2005-10-07,22.026545843665247,22.085930129311944,21.79748509285603,21.941707611083984,6337381,OXY
2005-10-10,22.199046257852267,22.201872472144288,21.49206931569394,21.766376495361328,9054743,OXY
2005-10-11,21.851208482959574,22.411134353255996,21.814447436194108,22.306501388549805,11637667,OXY
2005-10-12,22.39981870191379,22.425270385055345,21.698498946645593,21.760711669921875,8517826,OXY
2005-10-13,21.548625866050706,21.551454332107458,20.606933582116643,21.203622817993164,10634391,OXY
2005-10-14,20.70024979149012,20.966073739470325,19.93954349320503,20.567338943481445,28266872,OXY
2005-10-17,20.813378522637432,21.384614020538365,20.813378522637432,21.27432632446289,12640734,OXY
2005-10-18,21.277145464077005,21.35067206387095,20.134672717147073,20.19123077392578,11837446,OXY
2005-10-19,20.360917375003297,20.827522191289898,19.899969493829857,20.79924201965332,11573162,OXY
2005-10-20,20.615413834792818,20.779433315575083,19.455974866493474,19.77835464477539,12370397,OXY
2005-10-21,19.78118451300129,20.43160329896506,19.59737026349378,20.117704391479492,9118622,OXY
2005-10-24,20.11769726915809,20.841640147447503,19.9932695869521,20.816190719604492,6877012,OXY
2005-10-25,20.858612336758508,21.5571036575408,20.739839311512032,21.528825759887695,8301347,OXY
2005-10-26,21.492075820586233,22.17077280953332,21.20928540852495,21.37895965576172,8440169,OXY
2005-10-27,21.477932000471462,21.757896148679905,21.096165573595783,21.10747718811035,7543775,OXY
2005-10-28,21.104648143504527,21.910601218586038,20.881244325951076,21.746583938598633,8113050,OXY
2005-10-31,21.964324592922168,22.481830233010243,21.868177025435546,22.306501388549805,10096012,OXY
2005-11-01,22.30650403485327,22.552531040218216,22.24711750708687,22.490318298339844,6711052,OXY
2005-11-02,22.606263928601795,22.606263928601795,22.255603929973084,22.479007720947266,7102676,OXY
2005-11-03,22.555362587100483,22.962580686896985,22.555362587100483,22.852293014526367,8248114,OXY
2005-11-04,22.852297126049383,22.852297126049383,22.01806601505906,22.28388786315918,8532647,OXY
2005-11-07,22.28388497513892,22.28388497513892,21.619328189051885,21.74941062927246,8638486,OXY
2005-11-08,21.718304252519346,21.944536541567178,21.619328189051885,21.74941062927246,6037191,OXY
2005-11-09,21.803146855215186,22.052002423026703,21.11596445058061,21.531665802001953,9846759,OXY
2005-11-10,21.13858591839607,21.20928407997392,20.244968272258678,20.66632652282715,12460788,OXY
2005-11-11,20.73702241065586,20.98587793039524,20.581486021845844,20.932146072387695,6529018,OXY
2005-11-14,21.166866281756477,21.291294056432875,20.940633964163027,21.042438507080078,4952710,OXY
2005-11-15,20.92932084441157,21.854044813137925,20.92932084441157,21.24604606628418,7010406,OXY
2005-11-16,21.364813216690926,21.687195316522626,21.093334501869954,21.619325637817383,6865739,OXY
2005-11-17,21.701333160750597,21.743751142581576,21.24321175069328,21.418542861938477,9530495,OXY
2005-11-18,21.42137129312855,21.492069438139886,21.016981686962552,21.223419189453125,8243730,OXY
2005-11-21,21.265837164903346,21.67022677086452,21.237557006127698,21.619325637817383,9725890,OXY
2005-11-22,21.873838169529023,22.397000895711912,21.78334525481474,22.317819595336914,7082009,OXY
2005-11-23,22.31781762229228,22.705240942152933,22.12834866185054,22.36872100830078,6591853,OXY
2005-11-25,22.512935754075876,22.61756870438287,22.396991194329285,22.61191177368164,1591130,OXY
2005-11-28,22.552533893793115,22.55536236022641,21.887977147828398,22.08027458190918,11032069,OXY
2005-11-29,22.269744505386257,22.476182028530204,22.17359691020102,22.340442657470703,10338794,OXY
2005-11-30,22.340435688833104,22.589291124816874,22.272566024473893,22.425273895263672,7830813,OXY
2005-12-01,22.62322763784764,23.395245690283517,22.481831367278993,23.333030700683594,9267673,OXY
2005-12-02,23.598850154449813,23.598850154449813,22.914496660441657,23.177492141723633,6138020,OXY
2005-12-05,23.299102208660766,23.78267542376317,23.25951268338065,23.5677547454834,6381219,OXY
2005-12-06,23.567749311361336,23.92689243058126,23.316065380522005,23.793981552124023,6248451,OXY
2005-12-07,23.9842692229356,24.183074200931312,23.424777830474433,23.458858489990234,7838955,OXY
2005-12-08,23.450340452854704,23.793987691277295,23.345257846936622,23.703105926513672,6180397,OXY
2005-12-09,23.501450093295425,23.53269238257523,23.09532294905385,23.243005752563477,6135515,OXY
2005-12-12,23.518503980610348,23.691747926337783,23.163496488320572,23.47022247314453,5773534,OXY
2005-12-13,23.572449990652817,24.05241962642245,23.555410799447905,23.73149299621582,7294313,OXY
2005-12-14,23.629248529151617,24.069458497125016,23.629248529151617,24.035375595092773,6486014,OXY
2005-12-15,24.041071712695683,24.083671974144384,23.609383333859455,23.748546600341797,4756689,OXY
2005-12-16,23.776938487509543,23.833739571991696,22.961843490600586,22.961843490600586,8383179,OXY
2005-12-19,22.961841261104887,23.342407359364078,22.93628021015983,23.17484474182129,7265296,OXY
2005-12-20,23.174857387477907,23.609386444091797,23.174857387477907,23.609386444091797,5101343,OXY
2005-12-21,23.78546033610584,23.99278487949928,23.48157507077302,23.646299362182617,5141633,OXY
2005-12-22,23.771259280443758,23.95586110699913,23.43045277684026,23.59517478942871,4823490,OXY
2005-12-23,23.55257607622381,23.6008575661229,22.90504367719358,23.41909408569336,4937262,OXY
2005-12-27,23.373659930198308,23.376498289165433,22.487562708552844,22.61820411682129,5656422,OXY
2005-12-28,22.78859938008215,23.05272498558216,22.609676531237547,22.885162353515625,5127437,OXY
2005-12-29,22.808490932568727,23.208939345498866,22.612528788523765,22.65228843688965,4549186,OXY
2005-12-30,22.52163548520523,22.998764591337103,22.4279131310908,22.686357498168945,4265697,OXY
2006-01-03,23.43045620481756,24.424474188270338,23.257212308062826,24.41595458984375,10714553,OXY
2006-01-04,24.197277615534823,24.29100001334461,23.98427401640056,24.126277923583984,7031699,OXY
2006-01-05,24.001312369386582,24.063794719595613,23.546903501105618,23.856470108032227,5759965,OXY
2006-01-06,24.211475832153077,25.202655669055098,24.194434370017717,24.93852996826172,9374556,OXY
2006-01-09,25.22253856957874,25.40146150482113,24.992493503329438,25.384422302246094,8397374,OXY
2006-01-10,25.276491455563697,26.102949072838182,25.256611637993306,25.816102981567383,8079231,OXY
2006-01-11,25.730890635193173,25.901293854477373,25.20264178623184,25.693971633911133,8670843,OXY
2006-01-12,25.750772509744905,25.915494489638107,24.878874348190283,24.941356658935547,8026208,OXY
2006-01-13,24.94136667664227,25.58889916504349,24.708481054379593,25.515056610107422,5941581,OXY
2006-01-17,26.01490539925889,26.25631061253555,25.759301608808457,26.182470321655273,5798167,OXY
2006-01-18,26.18531215823989,26.18531215823989,25.33897688176971,25.543460845947266,5558308,OXY
2006-01-19,25.554819331278345,26.014907088622515,25.390095018275876,25.929706573486328,6274128,OXY
2006-01-20,26.12282183641382,26.469307286833676,25.64569277372314,25.844497680664062,8740776,OXY
2006-01-23,25.84734441698509,26.20235184054668,25.617299407492833,25.929706573486328,6689133,OXY
2006-01-24,25.70249277396225,26.111460524819744,25.560488951872525,25.730892181396484,6653644,OXY
2006-01-25,25.901307445232362,25.960949168686472,24.930009716479475,25.373058319091797,7956066,OXY
2006-01-26,25.56049030453309,25.61445302630102,24.93567842988022,25.45541000366211,7934147,OXY
2006-01-27,25.58606380905749,26.199515766388934,25.58606380905749,25.904150009155273,4971915,OXY
2006-01-30,26.128512226151763,26.96064896079464,26.11431364645674,26.830007553100586,15754940,OXY
2006-01-31,26.83000345857765,27.829702731166996,26.781721962389124,27.750181198120117,10292242,OXY
2006-02-01,27.750189505256827,27.750189505256827,26.577245976279674,26.685169219970703,9173316,OXY
2006-02-02,26.327311308119874,26.5914369464343,25.79622167317373,26.15690803527832,8422007,OXY
2006-02-03,26.071689415019982,26.31593508839815,25.70816265400222,25.972288131713867,6158060,OXY
2006-02-06,26.284710062844034,26.96348250862332,26.24778878971244,26.69367790222168,6444054,OXY
2006-02-07,26.412508474158244,26.41534909375646,25.304888471554207,25.58889389038086,7125013,OXY
2006-02-08,25.475297329114106,25.600259740897894,24.85048527019516,25.435535430908203,7879244,OXY
2006-02-09,25.50653716237403,25.915505052209284,24.807884814725618,24.927165985107422,7967130,OXY
2006-02-10,25.134484357349308,25.46109001237709,24.481270785654022,24.70847511291504,8136639,OXY
2006-02-13,25.13449009822372,25.242411047502653,24.543758712418338,24.853322982788086,7375936,OXY
2006-02-14,24.455710144973445,25.151523974329553,24.438670950961992,24.793678283691406,7093908,OXY
2006-02-15,24.867534840407696,25.020898995111914,24.24556314229009,24.43584632873535,10502249,OXY
2006-02-16,24.560794058119285,25.228208513448106,24.560794058119285,25.185606002807617,9776200,OXY
2006-02-17,25.5604991399116,25.662741118378122,25.32477514385722,25.57185935974121,7698671,OXY
2006-02-21,26.128521190299377,26.42956827402265,25.89279709447468,26.083080291748047,6400425,OXY
2006-02-22,25.955278462197256,25.98651851333902,25.540629148048914,25.668432235717773,6576196,OXY
2006-02-23,25.418491883691804,26.05182343327613,25.23104716726815,25.56049346923828,7363411,OXY
2006-02-24,26.148376684398574,26.577224162890026,26.01773310311906,26.236417770385742,7971096,OXY
2006-02-27,26.236431769388865,26.236431769388865,25.787701982342753,25.790542602539062,6697274,OXY
2006-02-28,25.793389313379897,26.19951667830186,25.620145365100726,25.997873306274414,8209286,OXY
2006-03-01,26.080235146012438,26.398321353109033,25.958111066700116,26.310277938842773,6456789,OXY
2006-03-02,26.355711045380968,26.85556291347472,26.27051053873734,26.776039123535156,6674520,OXY
2006-03-03,26.92655407177086,27.250321322627624,26.554507604506547,26.980514526367188,5936154,OXY
2006-03-06,26.668119650281355,26.810121256395103,25.958104834791882,26.01490592956543,7650240,OXY
2006-03-07,25.779182656536108,26.134190073987682,25.64570064557858,25.855863571166992,7777581,OXY
2006-03-08,25.661964206225164,26.206569719856933,25.09740222890453,25.713289260864258,8393825,OXY
2006-03-09,25.80453629232782,26.103926441712538,25.445267658942434,25.656267166137695,5093619,OXY
2006-03-10,25.84730709724276,25.861564312436528,25.44812096614854,25.696186065673828,6817308,OXY
2006-03-13,25.947101948910785,26.406164236833302,25.90718220569839,26.303516387939453,4528520,OXY
2006-03-14,26.303513389795274,26.86237383673915,26.046894932119947,26.722658157348633,7106016,OXY
2006-03-15,26.722673199658765,27.099051085185568,26.66849848941031,26.959335327148438,6814594,OXY
2006-03-16,26.96217734426909,27.198837114409507,26.722663406484333,27.116147994995117,6615025,OXY
2006-03-17,27.38701840021184,27.395574089627758,26.95932021290792,27.110441207885742,5993144,OXY
2006-03-20,27.00209865711206,27.17032654625281,26.24934759619664,26.35199546813965,6274754,OXY
2006-03-21,26.35200259322352,26.742635445836697,26.101085505075137,26.23794937133789,5605486,OXY
2006-03-22,26.175221109442965,26.87379771840617,26.061167878208966,26.371963500976562,6264525,OXY
2006-03-23,26.54586997295144,27.24159402110648,26.54301807723083,26.83385467529297,6716271,OXY
2006-03-24,26.776841733418134,27.15321722959283,26.6086138596008,26.7454776763916,6368903,OXY
2006-03-27,26.602907257311177,27.01920018746726,26.517366245536433,26.822460174560547,4934548,OXY
2006-03-28,27.064826127700485,27.3528087010639,26.813906863845947,26.973581314086914,5199875,OXY
2006-03-29,26.97358886688393,27.310046973697432,26.859537926824032,27.261573791503906,4766083,OXY
2006-03-30,26.945074147098058,27.40699074190278,26.862385009533646,26.87664222717285,7481984,OXY
2006-03-31,26.491721110162917,26.739786325883095,26.27216806756675,26.417585372924805,6705624,OXY
2006-04-03,26.802509651503676,27.23020802959267,26.637131371013268,26.86808967590332,6189374,OXY
2006-04-04,26.685606212883318,27.321452294765358,26.602917067486015,27.261573791503906,6188330,OXY
2006-04-05,27.20454000859825,27.82327908094178,27.027758713996537,27.80046844482422,7899076,OXY
2006-04-06,27.914522149347686,28.071344707944675,27.387025611573666,27.66075325012207,5214488,OXY
2006-04-07,27.629376682233406,27.794754857617626,26.984975356286157,27.124691009521484,6295630,OXY
2006-04-10,27.65791227808251,27.9031255623702,27.478276756110436,27.515344619750977,5502779,OXY
2006-04-11,27.940185377321583,28.048534768296317,27.28723032232281,27.381324768066406,7182003,OXY
2006-04-12,27.55810959556831,27.75200003582635,27.335706990581908,27.46971893310547,4904278,OXY
2006-04-13,27.4725717022129,27.726340648255135,27.295788101060356,27.461166381835938,4991538,OXY
2006-04-17,28.231026289196453,28.915345558287726,28.005771764108754,28.86972427368164,10270949,OXY
2006-04-18,29.026543900688583,29.362999678589524,28.872570957638732,29.271757125854492,7843130,OXY
2006-04-19,29.22043650762606,29.591108270486856,28.949558455998744,29.21758460998535,7379276,OXY
2006-04-20,28.826941609216217,29.257491716718235,28.604539084510716,29.157695770263672,7667358,OXY
2006-04-21,29.40577601345038,30.56626920852735,29.1719680520692,30.512094497680664,9019881,OXY
2006-04-24,30.30963809938969,30.332448735267654,29.668088397667308,30.095788955688477,11371922,OXY
2006-04-25,30.537746880048175,30.82287985113595,29.422877530749698,29.802104949951172,9308171,OXY
2006-04-26,29.92471396135433,30.306793308583686,28.42206365078719,28.561777114868164,10871746,OXY
2006-04-27,28.37073871202696,29.211880480599955,27.657907359007897,28.898235321044922,10414781,OXY
2006-04-28,29.325935347309798,29.47135260428874,29.017989448054642,29.29456901550293,7089107,OXY
2006-05-01,29.368710020933243,29.98459738920122,29.368710020933243,29.73653221130371,6424432,OXY
2006-05-02,29.953220691184935,30.34385108947754,29.81635461866633,30.34385108947754,5755998,OXY
2006-05-03,30.343854494984193,30.343854494984193,29.682346044892345,30.0587215423584,8266693,OXY
2006-05-04,29.938974908066296,30.295391762580763,29.266060958475332,29.613922119140625,8765826,OXY
2006-05-05,29.78214027389905,30.06442129136119,29.53122330935082,29.787841796875,6202525,OXY
2006-05-08,29.767892164714862,29.77074179176513,29.143449188543997,29.571149826049805,4783201,OXY
2006-05-09,29.45424314983248,30.112899780273438,29.39436692569715,30.112899780273438,5497142,OXY
2006-05-10,29.876234874474136,30.700269631687974,29.80495107242854,30.54629898071289,7398064,OXY
2006-05-11,30.780106397375356,30.942632737029168,30.189881793033063,30.295381546020508,6344270,OXY
2006-05-12,30.08152110558149,30.152804885153124,29.09781221347036,29.169095993041992,7223336,OXY
2006-05-15,28.308012454828823,28.77277870020828,27.84039431165323,28.270944595336914,10029211,OXY
2006-05-16,27.657910628528054,27.80047600773728,27.130413957153216,27.649354934692383,14491973,OXY
2006-05-17,27.61513122348045,27.80046820801157,26.232235852978544,26.47745132446289,10055096,OXY
2006-05-18,26.471732302980637,26.868068577128838,26.266436697762444,26.340572357177734,7508913,OXY
2006-05-19,25.91859970207593,26.930821453349775,25.53652028300152,26.81962013244629,15138278,OXY
2006-05-22,26.28926953769435,26.78825403614474,25.66197688051211,26.548742294311523,10387225,OXY
2006-05-23,27.344258140765916,27.438352590727145,26.574397968403357,26.708412170410156,10424384,OXY
2006-05-24,26.374807223641167,27.107599574820586,25.99273015275497,26.765439987182617,12360794,OXY
2006-05-25,27.444051203858226,28.299450043181846,27.298633968827893,27.905967712402344,10311030,OXY
2006-05-26,27.800470293517588,27.994360713410302,27.657904943611815,27.8689022064209,6978676,OXY
2006-05-30,28.22816387341858,28.23956918940305,27.452602386474613,27.45260238647461,7850019,OXY
2006-05-31,27.452596926374152,28.25381851196289,27.452596926374152,28.25381851196289,9236360,OXY
2006-06-01,28.156885120358098,28.5503674569383,27.794766840694116,28.47908592224121,7723513,OXY
2006-06-02,28.798440507165015,28.849763313094574,28.4334702583532,28.769926071166992,6984103,OXY
2006-06-05,28.941005385280167,29.0436532660205,27.72348803415381,27.771961212158203,11111605,OXY
2006-06-06,27.786213203307618,28.27949381204329,27.461162750852758,27.985807418823242,10846069,OXY
2006-06-07,27.81695637973551,27.81981649658698,26.958408554340362,27.107223510742188,13743169,OXY
2006-06-08,26.657918873991914,27.94860199567722,26.242953481060518,27.753997802734375,14789657,OXY
2006-06-09,27.825544806173912,28.16323918736792,27.301831136215178,27.739688873291016,9194400,OXY
