Date,Open,High,Low,Close,Volume,Ticker
1967-11-29,0.4525301158428192,0.4561503567695618,0.4507199953794479,0.4525301158428192,411200,CVX
1967-11-30,0.4489101514209318,0.4489101514209318,0.441669665107691,0.444384902715683,278400,CVX
1967-12-01,0.4443848568454907,0.4470999836921692,0.4380493767348378,0.4470999836921692,254400,CVX
1967-12-04,0.44981499038825495,0.4525301158428192,0.44981499038825495,0.4525301158428192,350400,CVX
1967-12-05,0.4534353689165383,0.4588657319545746,0.4534353689165383,0.4588657319545746,398400,CVX
1967-12-06,0.458865579234542,0.46429594046524086,0.4570554588243091,0.46248582005500793,468800,CVX
1967-12-07,0.46248604127790427,0.46610628383005603,0.45253031901896945,0.4561505615711212,412800,CVX
1967-12-08,0.45615061342857394,0.45615061342857394,0.4452898845374174,0.4498152434825897,784000,CVX
1967-12-11,0.4489101514209318,0.4489101514209318,0.43895453798075235,0.444384902715683,302400,CVX
1967-12-12,0.44438484575223985,0.4561505792625397,0.4398594871460204,0.45434045791625977,550400,CVX
1967-12-13,0.4543404469303056,0.4633910534428615,0.4543404469303056,0.46158093214035034,467200,CVX
1967-12-14,0.46158093214035034,0.4633910534428615,0.45886580542710187,0.46158093214035034,244800,CVX
1967-12-15,0.4615811049512732,0.4633912269314743,0.4498153673205052,0.4552457332611084,353600,CVX
1967-12-18,0.45524574603628437,0.46158111790423334,0.45434062978024536,0.4579608738422394,307200,CVX
1967-12-19,0.4579607006088196,0.4606759378687591,0.45434045791625977,0.45434045791625977,299200,CVX
1967-12-20,0.45434052362499466,0.4570557612776238,0.45072028040885925,0.45072028040885925,217600,CVX
1967-12-21,0.4507201787444853,0.45524553698444303,0.44709993634493117,0.44891005754470825,272000,CVX
1967-12-22,0.4489098393187231,0.4516250750389617,0.4425744734397939,0.4434794783592224,236800,CVX
1967-12-26,0.44347968519304454,0.4489100486852043,0.442574679851532,0.442574679851532,174400,CVX
1967-12-27,0.4425747530824815,0.44528988003730774,0.4425747530824815,0.44528988003730774,174400,CVX
1967-12-28,0.4452896339893341,0.4525301158428192,0.4425745085347698,0.4525301158428192,275200,CVX
1967-12-29,0.4525303365699799,0.4579607006088196,0.4470999725311401,0.45434045791625977,403200,CVX
1968-01-02,0.45434044029504533,0.459770804123273,0.45343543489752486,0.4561505615711212,270400,CVX
1968-01-03,0.45615060174840316,0.45818696074309023,0.45253035887738413,0.4570557177066803,406400,CVX
1968-01-04,0.45253040201692696,0.45253040201692696,0.44528991558465614,0.45072028040885925,507200,CVX
1968-01-05,0.4507202489829957,0.4525303704648551,0.44710000601927685,0.4498152434825897,257600,CVX
1968-01-08,0.4507203857182514,0.4579608738422394,0.4507203857182514,0.4579608738422394,417600,CVX
1968-01-09,0.45796061620772577,0.46701122127111955,0.456150495195047,0.4588657319545746,611200,CVX
1968-01-10,0.45886597722151057,0.45886597722151057,0.4534356112809073,0.4552457332611084,200000,CVX
1968-01-11,0.4552457332611084,0.45615073901067,0.4525304950502678,0.4552457332611084,212800,CVX
1968-01-12,0.455245522678041,0.455245522678041,0.4452898011516175,0.44619491696357727,1145600,CVX
1968-01-15,0.44619471407946104,0.44800483439929456,0.4425744734397939,0.4434794783592224,412800,CVX
1968-01-16,0.44347987939213324,0.4452900013488358,0.43533438582750983,0.4362393915653229,443200,CVX
1968-01-17,0.43623917053143185,0.44076452837081587,0.43261892845233285,0.4344290494918823,422400,CVX
1968-01-18,0.4344290494918823,0.44076452837081587,0.43171392317306834,0.4344290494918823,516800,CVX
1968-01-19,0.4335237493094174,0.4335237493094174,0.42899839454839206,0.43080851435661316,384000,CVX
1968-01-22,0.4308090161769948,0.4326191380937049,0.40818254745865606,0.4253786504268646,374400,CVX
1968-01-23,0.4235683064728853,0.4235683064728853,0.41904305929381125,0.42266330122947693,1910400,CVX
1968-01-24,0.42266326883094796,0.427188515663147,0.4208531480018668,0.427188515663147,934400,CVX
1968-01-25,0.427188800921403,0.428093917180845,0.42175843480799535,0.42447367310523987,251200,CVX
1968-01-26,0.42447367310523987,0.42899892295920555,0.4199483127701928,0.42447367310523987,1920000,CVX
1968-01-29,0.42447367310523987,0.427188800921403,0.4199483127701928,0.42447367310523987,315200,CVX
1968-01-30,0.42447375260793796,0.42537875855580354,0.41904338547743836,0.42356863617897034,251200,CVX
1968-01-31,0.4235682128425047,0.42628344893455505,0.420853087231446,0.42628344893455505,270400,CVX
1968-02-01,0.42628344893455505,0.4280935695022581,0.42447332836685203,0.42628344893455505,544000,CVX
1968-02-02,0.42628364293082804,0.44891010508363544,0.4253785269945739,0.4470999836921692,764800,CVX
1968-02-05,0.44438455377756264,0.44438455377756264,0.43352383283571955,0.4380490779876709,417600,CVX
1968-02-06,0.4429917633533478,0.4466528523066812,0.4365849135487983,0.4429917633533478,614400,CVX
1968-02-07,0.4466530075732289,0.4567210615585601,0.4466530075732289,0.45305997133255005,448000,CVX
1968-02-08,0.45305979822727,0.4567208870544497,0.4475681649865004,0.450313925743103,560000,CVX
1968-02-09,0.44665293608203727,0.44665293608203727,0.4375002119819955,0.44573771953582764,459200,CVX
1968-02-13,0.44207654595723017,0.44207654595723017,0.4320084954950448,0.432923823595047,382400,CVX
1968-02-14,0.4329238628528809,0.4365849521297443,0.4283474453930127,0.4320085346698761,579200,CVX
1968-02-15,0.43292386696615126,0.44207659024527096,0.43292386696615126,0.440246045589447,294400,CVX
1968-02-16,0.4402463068932688,0.4411615239006092,0.4338393409313045,0.4347546696662903,204800,CVX
1968-02-19,0.4347545321927941,0.442076712846756,0.43292398702930357,0.442076712846756,275200,CVX
1968-02-20,0.44207659024527096,0.44207659024527096,0.4356696280860976,0.440246045589447,374400,CVX
1968-02-21,0.44024638158264,0.4411615987452503,0.4365852894768703,0.4375005066394806,248000,CVX
1968-02-23,0.4375005066394806,0.43933105269236544,0.43566996058659574,0.4375005066394806,204800,CVX
1968-02-26,0.43749996117610274,0.4384152889251709,0.4356694174054914,0.4384152889251709,192000,CVX
1968-02-27,0.4384155103781154,0.43933072686195374,0.43658496568285726,0.43933072686195374,176000,CVX
1968-02-28,0.43933072686195374,0.44024605507337355,0.43658496568285726,0.43933072686195374,196800,CVX
1968-02-29,0.4393307468559169,0.4393307468559169,0.4338391125202179,0.4338391125202179,246400,CVX
1968-03-01,0.4338391125202179,0.43475444077329434,0.4292628064375954,0.4338391125202179,483200,CVX
1968-03-04,0.4338393640605233,0.4347546928443079,0.4274325094846366,0.42926305532455444,270400,CVX
1968-03-05,0.4292629553803764,0.4310935007940931,0.42194077372550964,0.42194077372550964,427200,CVX
1968-03-06,0.42194045905997374,0.4274320912056944,0.421025131171916,0.4228556752204895,603200,CVX
1968-03-07,0.4228557164852436,0.4283473491668701,0.4228557164852436,0.4283473491668701,452800,CVX
1968-03-08,0.42834747818451896,0.43475444077329434,0.4256017168804628,0.4338391125202179,267200,CVX
1968-03-11,0.4356694174054914,0.43933050494671405,0.4356694174054914,0.4384152889251709,352000,CVX
1968-03-12,0.438415496768176,0.438415496768176,0.4320085346698761,0.4320085346698761,537600,CVX
1968-03-13,0.4338392938385491,0.43841571356142217,0.4338392938385491,0.43566983938217163,268800,CVX
1968-03-14,0.4320088182206055,0.4320088182206055,0.4256019636447188,0.42926305532455444,376000,CVX
1968-03-15,0.4292629858433093,0.43566983938217163,0.4237713492124416,0.43566983938217163,544000,CVX
1968-03-18,0.43749996117610274,0.44390692023700484,0.43749996117610274,0.4384152889251709,544000,CVX
1968-03-19,0.4375003166655277,0.4375003166655277,0.43017813563346863,0.43017813563346863,323200,CVX
1968-03-20,0.4301782494466521,0.4375004324159569,0.4274324866969856,0.4347546696662903,206400,CVX
1968-03-21,0.4347544074913126,0.4375001685851711,0.43109331821444924,0.4320085346698761,246400,CVX
1968-03-22,0.4320087482949265,0.43841571356142217,0.4320087482949265,0.43566983938217163,188800,CVX
1968-03-25,0.4356697489107343,0.442076712846756,0.4320086585837533,0.442076712846756,243200,CVX
1968-03-26,0.4420769276355249,0.44299214479813515,0.43566996058659574,0.4375005066394806,232000,CVX
1968-03-27,0.43750017274192154,0.44299180670939337,0.43750017274192154,0.440246045589447,630400,CVX
1968-03-28,0.4402460688004009,0.4420766135527361,0.4365849792957306,0.4365849792957306,232000,CVX
1968-03-29,0.43658496568285726,0.44299181625246997,0.43566963747143744,0.43933072686195374,289600,CVX
1968-04-01,0.43933096705593666,0.45763642401660065,0.43658520437565834,0.44939902424812317,812800,CVX
1968-04-02,0.45214451736662964,0.46221256855639525,0.45214451736662964,0.45946669578552246,928000,CVX
1968-04-03,0.45946713606355644,0.4622130114656264,0.4466533115518238,0.45214495062828064,472000,CVX
1968-04-04,0.45214451736662964,0.45946669578552246,0.4484834281571833,0.45946669578552246,353600,CVX
1968-04-05,0.4567208870544497,0.4567208870544497,0.4475681649865004,0.450313925743103,321600,CVX
1968-04-08,0.45031402183081964,0.4612972906559616,0.44756826048832826,0.4603820741176605,569600,CVX
1968-04-10,0.4603823079077469,0.4658739451090661,0.45489067070642775,0.4567212164402008,817600,CVX
1968-04-11,0.45672101742831406,0.45672101742831406,0.4503140542880598,0.4558056890964508,344000,CVX
1968-04-15,0.45580586550697205,0.4567211941930949,0.4503142285731531,0.4539753198623657,582400,CVX
1968-04-16,0.4539751441603205,0.4585515623644444,0.4539751441603205,0.4558056890964508,832000,CVX
1968-04-17,0.4548906485484886,0.4548906485484886,0.44939901161466966,0.4539753198623657,382400,CVX
1968-04-18,0.4539753326244679,0.45580587832053426,0.44939902424812317,0.44939902424812317,342400,CVX
1968-04-19,0.4475680940433239,0.4475680940433239,0.44299167787096627,0.4448222219944,353600,CVX
1968-04-22,0.4402462591050447,0.4402462591050447,0.43566983938217163,0.43566983938217163,366400,CVX
1968-04-23,0.43566963747143744,0.44116127155721185,0.43383909277617927,0.43933072686195374,524800,CVX
1968-04-24,0.43933058962409877,0.4448222219944,0.43658482930272147,0.4448222219944,409600,CVX
1968-04-25,0.44573793285599034,0.45306011564025594,0.44573793285599034,0.44939902424812317,387200,CVX
1968-04-26,0.4493986779083707,0.45489031076431274,0.4484833499019354,0.45489031076431274,521600,CVX
1968-04-29,0.45489067070642775,0.4576364334432649,0.4530601249726547,0.4567212164402008,220800,CVX
1968-04-30,0.45672101742831406,0.45763623403258114,0.4539751441603205,0.4558056890964508,403200,CVX
1968-05-01,0.4558055270431915,0.4558055270431915,0.4466528056166214,0.45489031076431274,339200,CVX
1968-05-02,0.4548905164455551,0.4567210615585601,0.44939888110653997,0.45305997133255005,406400,CVX
1968-05-03,0.4530602796715316,0.4576365897047375,0.4512297333127127,0.45214495062828064,307200,CVX
1968-05-06,0.45714182431286265,0.4580672691024083,0.4506641626358032,0.4506641626358032,318400,CVX
1968-05-07,0.45066395492673766,0.4534400620909988,0.4469624033994642,0.45158928632736206,398400,CVX
1968-05-08,0.45158928632736206,0.45158928632736206,0.44788773480008864,0.45158928632736206,318400,CVX
1968-05-09,0.44881325184000764,0.44881325184000764,0.44418625520046634,0.44696247577667236,572800,CVX
1968-05-10,0.4469624033994642,0.45158928632736206,0.44418618327281517,0.45158928632736206,278400,CVX
1968-05-13,0.4515896503633027,0.4552912048744773,0.45066431821674846,0.4525150954723358,320000,CVX
1968-05-14,0.4525149244382635,0.4552910327911377,0.45158947967901464,0.4552910327911377,256000,CVX
1968-05-15,0.45529124780222474,0.45899280266240544,0.45158969294204404,0.45714202523231506,491200,CVX
1968-05-16,0.4571418831906011,0.46361965866440774,0.45621655124431704,0.4589926600456238,387200,CVX
1968-05-17,0.45899258518218994,0.4626941382884979,0.457141808629036,0.4626941382884979,249600,CVX
1968-05-20,0.46269431694727137,0.46269431694727137,0.4589927624116932,0.4617689847946167,456000,CVX
1968-05-21,0.4617689581387418,0.4617689581387418,0.45251507233398214,0.4543658494949341,425600,CVX
1968-05-22,0.45436571586910574,0.456216492485757,0.44881338601915194,0.4506641626358032,412800,CVX
1968-05-23,0.45066395492673766,0.4534400620909988,0.44881317916310093,0.45158928632736206,323200,CVX
1968-05-24,0.45251507233398214,0.456216626655886,0.45251507233398214,0.4543658494949341,382400,CVX
1968-05-27,0.45436571586910574,0.456216492485757,0.4506641626358032,0.4506641626358032,331200,CVX
1968-05-28,0.45066395492673766,0.4534400620909988,0.44788773480008864,0.45158928632736206,283200,CVX
1968-05-29,0.45158935945380746,0.4543655800300135,0.4460370312638016,0.44696247577667236,419200,CVX
1968-05-31,0.44788794122960635,0.45158949446290886,0.44788794122960635,0.4506641626358032,254400,CVX
1968-06-03,0.4515896503633027,0.4543658727279231,0.4515896503633027,0.4525150954723358,348800,CVX
1968-06-04,0.4525147995320995,0.4626940112994856,0.4525147995320995,0.4608432352542877,633600,CVX
1968-06-05,0.4608433624593223,0.4617688072185712,0.4552910327911377,0.4552910327911377,464000,CVX
1968-06-06,0.45529103953528544,0.45806726089171956,0.45344026295180867,0.4562164843082428,297600,CVX
1968-06-07,0.4562163516224954,0.4617686797580892,0.4562163516224954,0.4608432352542877,601600,CVX
1968-06-10,0.46084343690064644,0.4617688818093851,0.4552911063355784,0.4589926600456238,496000,CVX
1968-06-11,0.4589927624116932,0.46269431694727137,0.4571419851439041,0.4617689847946167,480000,CVX
1968-06-13,0.4617686797580892,0.4654702318484851,0.45991790371289126,0.4608432352542877,494400,CVX
1968-06-14,0.4608432344863266,0.46269401052844034,0.45621635086224466,0.45991790294647217,355200,CVX
1968-06-17,0.45991790294647217,0.45991790294647217,0.4552909063599853,0.45991790294647217,417600,CVX
1968-06-18,0.45991790371289126,0.4617686797580892,0.4562163516224954,0.4608432352542877,441600,CVX
1968-06-20,0.4571418161187622,0.4571418161187622,0.4515894863683319,0.4562164843082428,734400,CVX
1968-06-21,0.4562164775503866,0.4580672541064481,0.4525149244382635,0.4552910327911377,484800,CVX
1968-06-24,0.45529096564468075,0.45806718655055323,0.45344018936157227,0.45344018936157227,427200,CVX
1968-06-25,0.4534402701201058,0.4599180447458986,0.4525149382949581,0.45806726813316345,611200,CVX
1968-06-27,0.4580674038168379,0.46547051246064564,0.45251507233398214,0.4543658494949341,620800,CVX
1968-06-28,0.45436570772476603,0.45806726089171956,0.45344026295180867,0.4562164843082428,339200,CVX
1968-07-01,0.4562163516224954,0.4608432352542877,0.4562163516224954,0.4608432352542877,286400,CVX
1968-07-02,0.4608435396794823,0.4617689847946167,0.4543658757234603,0.4617689847946167,472000,CVX
1968-07-03,0.4617686063518784,0.4654701578538478,0.4599178306008937,0.46454471349716187,369600,CVX
1968-07-08,0.4645450157552204,0.4728735685348511,0.4636196837588507,0.4728735685348511,606400,CVX
1968-07-09,0.4728735075613416,0.4821273911441228,0.4719480627218404,0.48027661442756653,806400,CVX
1968-07-11,0.4849034763732047,0.4904558062553406,0.4849034763732047,0.4904558062553406,996800,CVX
1968-07-12,0.4904557392001152,0.496933512991518,0.4876796311198177,0.48860496282577515,539200,CVX
1968-07-15,0.4886050367713871,0.49230659008026123,0.48675426011695005,0.49230659008026123,393600,CVX
1968-07-16,0.4923066954773273,0.4923066954773273,0.4849035872746607,0.4876798093318939,340800,CVX
1968-07-18,0.487679697795493,0.4904558062553406,0.4849034763732047,0.4904558062553406,480000,CVX
1968-07-19,0.4904558356377515,0.4913812804881031,0.4867542821612402,0.4895305037498474,337600,CVX
1968-07-22,0.48860487204331615,0.48860487204331615,0.4775002158605135,0.48120176792144775,470400,CVX
1968-07-23,0.4793511629104614,0.4793511629104614,0.4710227242832008,0.4793511629104614,886400,CVX
1968-07-25,0.4793510128470028,0.48027645738389657,0.4682463561787325,0.47194790840148926,536000,CVX
1968-07-26,0.47194801241971174,0.4775003419775907,0.4663956828618328,0.47564956545829773,574400,CVX
1968-07-29,0.47564961615495294,0.4821273911441228,0.4747242842778978,0.48027661442756653,422400,CVX
1968-07-30,0.4802766763556514,0.4821274533108515,0.47009734662082064,0.4728735685348511,358400,CVX
1968-08-01,0.4728735685348511,0.477500454441621,0.4691720146244509,0.4728735685348511,339200,CVX
1968-08-02,0.4728735685348511,0.47472434549005116,0.47009734662082064,0.4728735685348511,227200,CVX
1968-08-05,0.4728734571605753,0.47564956545829773,0.4710226806412823,0.47564956545829773,228800,CVX
1968-08-06,0.48069995641708374,0.48069995641708374,0.4760239438830595,0.48069995641708374,212800,CVX
1968-08-08,0.47976460190394266,0.47976460190394266,0.47415332067794225,0.4750884771347046,320000,CVX
1968-08-09,0.47508837379377633,0.4769588004622558,0.4722827908719492,0.4760236442089081,243200,CVX
1968-08-12,0.47602365187149687,0.4788292348384857,0.4732179547427222,0.4788292348384857,182400,CVX
1968-08-13,0.4788292877433836,0.486310995364374,0.4788292877433836,0.4825701415538788,417600,CVX
1968-08-15,0.4816351275311653,0.4816351275311653,0.47134771943092346,0.47134771943092346,568000,CVX
1968-08-16,0.47134777491271734,0.4750886302691675,0.4685421904763025,0.4732182025909424,408000,CVX
1968-08-19,0.47321818012834105,0.47789430618286133,0.4685421682356609,0.47789430618286133,313600,CVX
1968-08-20,0.47789415032315424,0.4816350042819977,0.472282869384889,0.4816350042819977,320000,CVX
1968-08-22,0.48163478466876236,0.48537563692187213,0.47695866227149963,0.47695866227149963,406400,CVX
1968-08-23,0.47695866227149963,0.48163478466876236,0.47228265403598785,0.47695866227149963,299200,CVX
1968-08-26,0.4769588081398979,0.48069966153707355,0.47602365187149687,0.4788292348384857,332800,CVX
1968-08-27,0.4788293623692216,0.4835054874420166,0.4788293623692216,0.4835054874420166,249600,CVX
1968-08-29,0.48350564670233454,0.48537607451518333,0.4806999479021345,0.48444080352783203,318400,CVX
1968-08-30,0.48444099726387746,0.48631142582474185,0.48257056870301307,0.4853762686252594,209600,CVX
1968-09-03,0.48537587782467045,0.49379274249076843,0.4835054507697812,0.49379274249076843,334400,CVX
1968-09-04,0.49379274249076843,0.49753359660054697,0.4909871589893383,0.49379274249076843,340800,CVX
1968-09-05,0.49379274249076843,0.49379274249076843,0.4900518883809899,0.49379274249076843,372800,CVX
1968-09-06,0.49379274249076843,0.49472801309911685,0.4900518883809899,0.49379274249076843,315200,CVX
1968-09-09,0.49379274249076843,0.49379274249076843,0.4909871589893383,0.49379274249076843,310400,CVX
1968-09-10,0.49379244033257713,0.49379244033257713,0.48724600672721863,0.48724600672721863,296000,CVX
1968-09-12,0.4872463414702219,0.4909871958609268,0.4863110707916376,0.49005192518234253,393600,CVX
1968-09-13,0.4900524392163843,0.4975341558456421,0.4900524392163843,0.4975341558456421,260800,CVX
1968-09-16,0.4975337163613356,0.503144998876689,0.4975337163613356,0.5022098422050476,584000,CVX
1968-09-17,0.5031454059398003,0.508756692994891,0.5031454059398003,0.5059511065483093,524800,CVX
1968-09-19,0.5059506134237464,0.5059506134237464,0.48911676866557435,0.49005192518234253,2217600,CVX
1968-09-20,0.4900516543551543,0.4937925066784761,0.48631080203183247,0.4919220805168152,774400,CVX
1968-09-23,0.49192235237769494,0.4928576230562792,0.48911676866557435,0.49005192518234253,656000,CVX
1968-09-24,0.4900518217753154,0.4937926753766537,0.4863109681739771,0.490987092256546,360000,CVX
1968-09-26,0.4947280988444892,0.504080235739831,0.4947280988444892,0.49566325545310974,612800,CVX
1968-09-27,0.49566339863327014,0.497533826552641,0.49005211487515765,0.49285781383514404,416000,CVX
1968-09-30,0.49285774601725263,0.498469029003245,0.49098731835525516,0.49659860134124756,268800,CVX
1968-10-01,0.49659852622355755,0.4994041102112464,0.49192240069497306,0.49566325545310974,384000,CVX
1968-10-03,0.4956629707309048,0.4994038233401947,0.4956629707309048,0.49846866726875305,772800,CVX
1968-10-04,0.4984687832934073,0.5012743663225273,0.4975335128425084,0.5003392100334167,465600,CVX
1968-10-07,0.500339093573398,0.5031446759494845,0.49846866726875305,0.49846866726875305,460800,CVX
1968-10-08,0.4984687832934073,0.5022096367734261,0.4975335128425084,0.5003392100334167,390400,CVX
1968-10-10,0.5003398566625816,0.5003398566625816,0.49566372668832764,0.4975341558456421,697600,CVX
1968-10-11,0.4975336828321781,0.4984689536026259,0.4937928280740414,0.49566325545310974,321600,CVX
1968-10-14,0.4956631695456577,0.5003392942637847,0.49192231543587916,0.49379274249076843,432000,CVX
1968-10-15,0.49379274249076843,0.4956631695456577,0.49192231543587916,0.49379274249076843,422400,CVX
1968-10-17,0.49472856919063835,0.5003398566625816,0.49472856919063835,0.4975341558456421,384000,CVX
1968-10-18,0.4984690633242291,0.5078212022781372,0.4984690633242291,0.5078212022781372,488000,CVX
1968-10-21,0.5078210306708761,0.5087561871693246,0.5003393220360332,0.5040801763534546,435200,CVX
1968-10-22,0.5040801905589031,0.5040801905589031,0.5003393361360609,0.5031449198722839,259200,CVX
1968-10-24,0.5031449427816242,0.518108361154312,0.5031449427816242,0.5153027772903442,1644800,CVX
1968-10-25,0.5181081772950334,0.5358772873878479,0.5181081772950334,0.5358772873878479,689600,CVX
1968-10-28,0.5340068602481389,0.5340068602481389,0.5237194566964255,0.5255898833274841,401600,CVX
1968-10-29,0.5255898833274841,0.528395580354963,0.5218490300653669,0.5255898833274841,379200,CVX
1968-10-31,0.527460654013315,0.5424240768222034,0.527460654013315,0.5396184921264648,763200,CVX
1968-11-01,0.5349423544747489,0.5349423544747489,0.5237197875976562,0.5237197875976562,433600,CVX
1968-11-04,0.5237195086299224,0.5246547791190868,0.5134322182198741,0.5227843523025513,264000,CVX
1968-11-06,0.5227843397017574,0.5274603495494925,0.5199786424636841,0.5199786424636841,337600,CVX
1968-11-07,0.5199783166823404,0.5199783166823404,0.5143670398836101,0.5181078910827637,272000,CVX
1968-11-08,0.5190437751464612,0.5246550585850075,0.5190437751464612,0.5237197875976562,289600,CVX
1968-11-12,0.5237197875976562,0.5312014988490513,0.5227846307721588,0.5237197875976562,944000,CVX
1968-11-13,0.5237199666965527,0.5312016805065035,0.5237199666965527,0.530266523361206,388800,CVX
1968-11-14,0.5302660069860217,0.5302660069860217,0.5218490300653669,0.5255898833274841,187200,CVX
1968-11-15,0.5227843397017574,0.5227843397017574,0.5162377889207799,0.5199786424636841,424000,CVX
1968-11-18,0.5199784802885022,0.5293306112289429,0.5199784802885022,0.5293306112289429,452800,CVX
1968-11-19,0.5293306112289429,0.5312010374170311,0.5246546028395999,0.5293306112289429,352000,CVX
1968-11-21,0.5293309882641966,0.5312014157845647,0.523719705703092,0.5283958315849304,721600,CVX
1968-11-22,0.5283958315849304,0.5312014157845647,0.5274605607438283,0.5283958315849304,448000,CVX
1968-11-25,0.5283955415317239,0.5321363945189864,0.5255898447103903,0.5312011241912842,726400,CVX
1968-11-26,0.5321364153237212,0.5386828512264876,0.5321364153237212,0.536812424659729,451200,CVX
1968-11-27,0.5368125492348677,0.5452295278194524,0.5368125492348677,0.543359100818634,446400,CVX
1968-11-29,0.5433589893939277,0.5461645722389221,0.5433589893939277,0.5461645722389221,348800,CVX
1968-12-02,0.5461648222054921,0.5508409479696749,0.5461648222054921,0.5489705204963684,347200,CVX
1968-12-03,0.5480349988561787,0.5480349988561787,0.5452294160111842,0.5461645722389221,516800,CVX
1968-12-05,0.5461646773598511,0.5489703749066421,0.5452295209521226,0.5470999479293823,334400,CVX
1968-12-06,0.5470998426284408,0.5489702692456974,0.5442941456216656,0.5461645722389221,464000,CVX
1968-12-09,0.5461647437543286,0.5545817232561083,0.5461647437543286,0.5499055981636047,352000,CVX
1968-12-10,0.5499053218147971,0.5573870268735018,0.5470997394986625,0.5555166006088257,585600,CVX
1968-12-12,0.5592578233077826,0.5742212433293955,0.5592578233077826,0.5648691058158875,678400,CVX
1968-12-13,0.5648690058396367,0.5751564123646434,0.5620634221630624,0.5639338493347168,516800,CVX
1968-12-16,0.5639339491454541,0.5686099608212907,0.5639339491454541,0.5648691058158875,264000,CVX
1968-12-17,0.565804203163968,0.5723506403352687,0.565804203163968,0.5714154839515686,281600,CVX
1968-12-19,0.5704803063392019,0.5704803063392019,0.5629985974036058,0.5695451498031616,400000,CVX
1968-12-20,0.5695452477872681,0.5732861028986399,0.5573874115943909,0.5573874115943909,276800,CVX
1968-12-23,0.5573871319424616,0.5611279851769748,0.5461645722389221,0.5461645722389221,320000,CVX
1968-12-24,0.5480344452166525,0.5536457193997582,0.5480344452166525,0.5508401393890381,347200,CVX
1968-12-26,0.5508407429800886,0.5583224500890759,0.5499054725105698,0.5536463260650635,172800,CVX
1968-12-27,0.5536462395878161,0.5555166660729101,0.5499053866176282,0.5517758131027222,286400,CVX
1968-12-30,0.5499059150958884,0.5499059150958884,0.5386833454000539,0.542424201965332,368000,CVX
1968-12-31,0.5424240768222034,0.545229775679798,0.5386832211199812,0.5396184921264648,254400,CVX
1969-01-02,0.5396185320891081,0.5433593880683676,0.538683261013361,0.5405536890029907,201600,CVX
1969-01-03,0.5405535715132735,0.5414888423857389,0.531201433597819,0.5340071320533752,264000,CVX
1969-01-06,0.5340071038810474,0.5368126880267512,0.5162379856981998,0.5190436840057373,512000,CVX
1969-01-07,0.5190436351228359,0.5190436351228359,0.49005195476390695,0.5050153732299805,779200,CVX
1969-01-08,0.5050153923484514,0.5078210904979676,0.49192240069497306,0.49566325545310974,550400,CVX
1969-01-09,0.49659863553344746,0.5087563590926018,0.49659863553344746,0.5078212022781372,484800,CVX
1969-01-10,0.5078212022781372,0.5181084980465099,0.5078212022781372,0.5078212022781372,299200,CVX
1969-01-13,0.5068855285587743,0.5068855285587743,0.4956629707309048,0.49846866726875305,249600,CVX
1969-01-14,0.4984689089246397,0.5050153470837051,0.49753363823802055,0.5031449198722839,488000,CVX
1969-01-15,0.5031449056931923,0.505015332851903,0.5003393220360332,0.5040801763534546,310400,CVX
1969-01-16,0.5050155035110385,0.513432485650482,0.5050155035110385,0.5078212022781372,484800,CVX
1969-01-17,0.5078210712732807,0.5087562278464989,0.5050153732299805,0.5050153732299805,281600,CVX
1969-01-20,0.5050152006433971,0.5068856273124467,0.4984687643826154,0.5012743473052979,292800,CVX
1969-01-21,0.5012743205166935,0.5012743205166935,0.49846873774394423,0.4994038939476013,177600,CVX
1969-01-22,0.4994038939476013,0.5031447470857856,0.49846873774394423,0.4994038939476013,312000,CVX
1969-01-23,0.5003398194932186,0.5068862639765275,0.5003398194932186,0.5059511065483093,411200,CVX
1969-01-24,0.5059506972152832,0.507821124720401,0.498468987194812,0.5022098422050476,428800,CVX
1969-01-27,0.5022097633474819,0.5031449198722839,0.4994040654494417,0.5031449198722839,361600,CVX
1969-01-28,0.5031449459217213,0.5050153732299805,0.5012745186134621,0.5050153732299805,278400,CVX
1969-01-29,0.5040800428822513,0.5040800428822513,0.49379263915235216,0.4947279095649719,448000,CVX
1969-01-30,0.5050152997030829,0.5124970078468323,0.5050152997030829,0.5124970078468323,1401600,CVX
1969-01-31,0.5124969152970748,0.5153026124252144,0.5115617590288853,0.5143673419952393,804800,CVX
1969-02-03,0.5143677757738536,0.5358777580235194,0.5143677757738536,0.526525616645813,761600,CVX
1969-02-04,0.5355934463660721,0.5478733076768764,0.5355934463660721,0.5459840893745422,600000,CVX
1969-02-05,0.545984313974598,0.5544858574867249,0.5422058758156043,0.5544858574867249,371200,CVX
1969-02-06,0.551651914914449,0.551651914914449,0.5327597260475159,0.5327597260475159,302400,CVX
1969-02-07,0.5327595259462083,0.5412610653975857,0.526147319980672,0.52898108959198,678400,CVX
1969-02-11,0.5289812783753745,0.5327597160780557,0.5289812783753745,0.5308704972267151,374400,CVX
1969-02-12,0.5308704647846159,0.535593569278717,0.5308704647846159,0.535593569278717,172800,CVX
1969-02-13,0.535593569278717,0.535593569278717,0.5299259130710521,0.535593569278717,403200,CVX
1969-02-14,0.5355936120319408,0.5365381638209025,0.5308705071608225,0.5327597260475159,254400,CVX
1969-02-17,0.5327595721085365,0.5355934572741204,0.5242581472292579,0.5261473655700684,318400,CVX
1969-02-18,0.5214240287363414,0.5214240287363414,0.5157563762500769,0.5167010426521301,459200,CVX
