Date,Open,High,Low,Close,Volume,Ticker
1990-03-28,3.0354690551757812,3.064939522575336,3.0207338214760036,3.0354690551757812,1295525,COP
1990-03-29,3.0207338214760036,3.050203993929028,3.0207338214760036,3.0354690551757812,661405,COP
1990-03-30,3.035469503981648,3.094410742441977,3.035469503981648,3.0649399757385254,1535583,COP
1990-04-02,3.0502022431184113,3.1091437339782715,3.035467312822987,3.1091437339782715,1834409,COP
1990-04-03,3.1238807932404615,3.168087088985722,3.1238807932404615,3.1386163234710693,2041409,COP
1990-04-04,3.153352744809157,3.153352744809157,3.0354705232518078,3.0502054691314697,1516955,COP
1990-04-05,3.0796762457308113,3.0944117815038186,3.0502054691314697,3.0502054691314697,704694,COP
1990-04-06,3.050203993929028,3.064939522575336,3.0354690551757812,3.0354690551757812,569317,COP
1990-04-09,3.0502054691314697,3.0796762457308113,3.0354705232518078,3.0502054691314697,637530,COP
1990-04-10,3.064941004904477,3.0796762457308113,3.0354705232518078,3.0502054691314697,776056,COP
1990-04-11,3.0354681808068014,3.0354681808068014,2.9323209847269287,2.991262197494507,2769978,COP
1990-04-12,2.9912630591299183,3.050203993929028,2.9912630591299183,3.0354690551757812,987254,COP
1990-04-16,3.050203115315639,3.050203115315639,2.991262197494507,2.991262197494507,736702,COP
1990-04-17,2.9617917385839405,3.020732951351518,2.9470565091286574,2.991262197494507,996174,COP
1990-04-18,3.0059996016298087,3.0059996016298087,2.961793881283484,2.976529121398926,884934,COP
1990-04-19,2.961795222939837,2.9912657165204872,2.9175891876220703,2.9175891876220703,1004570,COP
1990-04-20,2.9175865767591023,2.9323218103632973,2.8881161095507126,2.9028513431549072,1527449,COP
1990-04-23,2.873380661010742,2.8881158935127065,2.8439099010603077,2.873380661010742,1198977,COP
1990-04-24,2.8881161095507126,2.947057338914021,2.8733808759465176,2.9028513431549072,716238,COP
1990-04-25,2.9175891876220703,3.0354717518382546,2.9028539408317453,2.9175891876220703,1007980,COP
1990-04-26,2.9323221935228436,2.961792959528637,2.9175869579932305,2.9470577239990234,1040513,COP
1990-04-27,2.9470573153132102,2.9912630157717843,2.9175865533943015,2.932321786880493,1451366,COP
1990-04-30,2.9025525962308247,2.9769770523332504,2.828128140128399,2.9620919227600098,831413,COP
1990-05-01,2.9620931497096916,3.0216327988421625,2.9620931497096916,3.0067479610443115,1050745,COP
1990-05-02,3.00674569898939,3.0216305255889893,3.00674569898939,3.0216305255889893,633595,COP
1990-05-03,3.036515352188588,3.06628530332863,3.0216305255889893,3.0216305255889893,1187433,COP
1990-05-04,3.051401615142822,3.066286447295639,3.0216316528962333,3.0514016151428223,971512,COP
1990-05-07,3.0216324075412704,3.096056884833635,3.0216324075412704,3.081171751022339,1145981,COP
1990-05-08,3.0960549147359657,3.12582486547416,3.0811697903964492,3.1109397411346436,3752772,COP
1990-05-09,3.0811697903964492,3.12582486547416,3.0811697903964492,3.1109397411346436,3244846,COP
1990-05-10,3.110940864691769,3.185365321505365,3.110940864691769,3.170480489730835,2797001,COP
1990-05-11,3.1853657828615334,3.244905416524092,3.1853657828615334,3.23002028465271,2680251,COP
1990-05-14,3.2449042797088623,3.319328721228058,3.2300191530523144,3.2449042797088623,2617548,COP
1990-05-15,3.2449053404122368,3.319329806259502,3.2449053404122368,3.289559841156006,2254969,COP
1990-05-16,3.2746739371401863,3.3044435945715103,3.200249793561876,3.2449042797088623,1820241,COP
1990-05-17,3.244905416524092,3.274675084384876,3.2300202846527095,3.23002028465271,1153327,COP
1990-05-18,3.2300202846527095,3.244905416524092,3.2002509147329157,3.23002028465271,904873,COP
1990-05-21,3.215135335922241,3.2449049999613626,3.2002505039026805,3.215135335922241,776318,COP
1990-05-22,3.244905416524092,3.2895599183152684,3.2300202846527095,3.23002028465271,1349046,COP
1990-05-23,3.215134260558499,3.215134260558499,3.1704794814945183,3.200249433517456,1090098,COP
1990-05-24,3.1853662262012667,3.2002513601443643,3.1407117181950697,3.1555962562561035,1112136,COP
1990-05-25,3.1407086849212646,3.155593208606933,3.1109387437276963,3.1407086849212646,403769,COP
1990-05-29,3.1407108778834854,3.215135335922241,3.1258260458639247,3.215135335922241,908546,COP
1990-05-30,3.2151330909940703,3.2300176146797384,3.1407086849212646,3.1407086849212646,1527974,COP
1990-05-31,3.1407098274124325,3.215134260558499,3.1407098274124325,3.200249433517456,1305757,COP
1990-06-01,3.21513619614643,3.21513619614643,3.1555962562561035,3.1555962562561035,1355605,COP
1990-06-04,3.170481080749208,3.2002510477887185,3.1407114116507,3.185365915298462,726732,COP
1990-06-05,3.230020418946224,3.230020418946224,3.1555959482589513,3.185365915298462,1597761,COP
1990-06-06,3.1704818266224644,3.1704818266224644,3.0811722024343555,3.1258273124694824,1060714,COP
1990-06-07,3.1407114116507,3.185365915298462,3.1407114116507,3.185365915298462,747721,COP
1990-06-08,3.1704793446701927,3.18536417106887,3.0960549147359657,3.1109397411346436,822755,COP
1990-06-11,3.110940864691769,3.170480489730835,3.096056032917239,3.170480489730835,1072258,COP
1990-06-12,3.1555962562561035,3.170481390199201,3.125826882193004,3.1555962562561035,882573,COP
1990-06-13,3.1555962562561035,3.1853662262012667,3.1407117181950697,3.1555962562561035,906185,COP
1990-06-14,3.1258238632948525,3.1407086849212646,3.1258238632948525,3.1407086849212646,585584,COP
1990-06-15,3.096056884833635,3.1407116903854653,3.081171751022339,3.081171751022339,1886618,COP
1990-06-18,3.066286447295639,3.0811709815075017,3.0216316528962333,3.0514016151428223,1323859,COP
1990-06-19,3.036518096923828,3.051403234919077,3.0216332568696918,3.036518096923828,588207,COP
1990-06-20,3.051402377222834,3.081171751022339,2.991862735800736,3.081171751022339,735390,COP
1990-06-21,3.0811698319873857,3.096054956527828,3.00674569898939,3.0216305255889893,901725,COP
1990-06-22,3.0365164375897544,3.051401567450879,2.9769771099090576,2.9769771099090576,967315,COP
1990-06-25,2.9918618839655466,3.006746715597843,2.9323222594954172,2.9620919227600098,969938,COP
1990-06-26,2.9769787367072835,3.051403234919077,2.9769787367072835,3.036518096923828,910908,COP
1990-06-27,3.0662876623244344,3.1407121505204763,3.0662876623244344,3.1258273124694824,2259429,COP
1990-06-28,3.12582486547416,3.140709691872838,3.0811697903964492,3.1109397411346436,1950633,COP
1990-06-29,3.096055988577429,3.1109408201387874,3.0514014938933536,3.066286325454712,1031068,COP
1990-07-02,3.0662865575396885,3.0960562229156494,3.0514017248517082,3.0960562229156494,958919,COP
1990-07-03,3.0960539221012837,3.155593208606933,3.0960539221012837,3.1407086849212646,755592,COP
1990-07-05,3.1555955536675713,3.170480684296517,3.0662865575396885,3.0960562229156494,1403354,COP
1990-07-06,3.0811697903964492,3.140709691872838,3.066285261938611,3.1109397411346436,579025,COP
1990-07-09,3.1258259496410883,3.1258259496410883,3.0514014938933536,3.066286325454712,394849,COP
1990-07-10,3.081171092286704,3.11094105560363,3.0514017248517082,3.0960562229156494,962592,COP
1990-07-11,3.096056481338191,3.2300202846527095,3.096056481338191,3.23002028465271,2120904,COP
1990-07-12,3.2300199110637138,3.3193295001983643,3.2300199110637138,3.3193295001983643,2252608,COP
1990-07-13,3.334217650081049,3.4235270301409875,3.319332803061268,3.34910249710083,2961499,COP
1990-07-16,3.378869824571,3.4086397957008474,3.3639849879765977,3.3937549591064453,1683028,COP
1990-07-17,3.3788679827776784,3.4235227661609704,3.363983154296875,3.363983154296875,1653381,COP
1990-07-18,3.363984188713626,3.363984188713626,3.2746748924255367,3.274674892425537,1028444,COP
1990-07-19,3.289560035292359,3.4235241413116455,3.2597903663729624,3.4235241413116455,1256958,COP
1990-07-20,3.4235226464303485,3.438407474390586,3.378867864608765,3.3788678646087646,966003,COP
1990-07-23,3.3788721911403923,3.3937573361014257,3.2746779640606727,3.34910249710083,1826800,COP
1990-07-24,3.408639306851947,3.453293810231042,3.393754472392249,3.4235241413116455,2121166,COP
1990-07-25,3.4384094688896516,3.4384094688896516,3.3937549591064453,3.3937549591064453,1336977,COP
1990-07-26,3.3788694303391025,3.393754563137815,3.304444958109575,3.334214925765991,1708477,COP
1990-07-27,3.349099164615944,3.393753959183269,3.3193295001983643,3.3193295001983643,1989200,COP
1990-07-30,3.319329315808953,3.409446836110172,3.3043097791982925,3.3944272994995117,1475503,COP
1990-07-31,3.409448763524672,3.499566635408183,3.3944292184232285,3.469527244567871,1618488,COP
1990-08-01,3.469525697231778,3.4845452356348208,3.409447242982317,3.4545061588287354,1757275,COP
1990-08-02,3.6647811307923077,3.6647811307923077,3.499565583082206,3.5596437454223633,8446360,COP
1990-08-03,3.6497613606067763,3.6798001392498305,3.499565362930298,3.499565362930298,6077003,COP
1990-08-06,3.6497610686403346,3.7398782992724215,3.634741229564362,3.7248587608337402,5514769,COP
1990-08-07,3.7098373013957726,3.7098373013957726,3.5896807554675667,3.664778709411621,3357660,COP
1990-08-08,3.574663361768537,3.5896829014087217,3.454506443372428,3.499565362930298,2311900,COP
1990-08-09,3.4695279843951607,3.499567381640945,3.4244693394827177,3.4394888877868652,2454886,COP
1990-08-10,3.4695242221223555,3.574661547517853,3.4695242221223555,3.5446221828460693,2252608,COP
1990-08-13,3.5145861805096263,3.5145861805096263,3.4545076994664274,3.469527244567871,1077505,COP
1990-08-14,3.4845467896693147,3.499566635408183,3.4545076994664274,3.469527244567871,1447430,COP
1990-08-15,3.4244678020477295,3.4695264267308374,3.4094479598493397,3.4244678020477295,1124992,COP
1990-08-16,3.4845455226527977,3.529604141573352,3.454506443372428,3.499565362930298,1766458,COP
1990-08-17,3.4995628171529067,3.574660761360708,3.4995628171529067,3.529601573944092,2581080,COP
1990-08-20,3.5296043636149506,3.5596437454223637,3.5145851236672456,3.5596437454223633,1413324,COP
1990-08-21,3.544624435173372,3.5746638189327977,3.4244678020477295,3.4244678020477295,1177201,COP
1990-08-22,3.439486620425693,3.4845452356348208,3.409447242982317,3.4545061588287354,1600123,COP
1990-08-23,3.3193303398895124,3.424467729875659,3.2892912574005266,3.3043107986450195,1754127,COP
1990-08-24,3.349369723015846,3.364389264260339,3.2292130924225546,3.3043107986450195,1881108,COP
1990-08-27,3.3493686358577404,3.3643881722271023,3.259250816367068,3.289290189743042,928748,COP
1990-08-28,3.2742696588860887,3.3643871503683,3.244230595271071,3.349367618560791,1200813,COP
1990-08-29,3.3193289054165995,3.364387810314882,3.3193289054165995,3.334348440170288,823542,COP
1990-08-30,3.334348440170288,3.349368275561194,3.3043093706629114,3.334348440170288,729356,COP
1990-08-31,3.3343501342592345,3.4094481468200684,3.3343501342592345,3.4094481468200684,1203962,COP
1990-09-04,3.379410743713379,3.4244696939270667,3.3643911938546562,3.379410743713379,1033429,COP
1990-09-05,3.3794081661762316,3.454506158828736,3.349369089370146,3.4545061588287354,1958242,COP
1990-09-06,3.484544515609741,3.529603121508233,3.4545054450107466,3.484544515609741,2495814,COP
1990-09-07,3.469527244567871,3.4845467896693147,3.4545076994664274,3.469527244567871,701808,COP
1990-09-10,3.46952661699621,3.46952661699621,3.394428604435376,3.4094481468200684,887558,COP
1990-09-11,3.424466249966853,3.424466249966853,3.334348440170288,3.334348440170288,754805,COP
1990-09-12,3.36438822627819,3.409446836110172,3.3043097791982925,3.3944272994995117,1466582,COP
1990-09-13,3.4094479598493397,3.4695264267308374,3.3794088767272674,3.4244678020477295,1043923,COP
1990-09-14,3.4244670820226504,3.469525697231778,3.409447242982317,3.4545061588287354,853714,COP
1990-09-17,3.469526567842036,3.544624579338927,3.4394874834982265,3.514585494995117,2211680,COP
1990-09-18,3.5145823458670478,3.529601573944092,3.484542987801669,3.529601573944092,1103741,COP
1990-09-19,3.514585494995117,3.529604736529656,3.4995659528232124,3.514585494995117,786288,COP
1990-09-20,3.4845467896693147,3.5296054249736453,3.469527244567871,3.469527244567871,891231,COP
1990-09-21,3.469527244567871,3.499566635408183,3.3794096733217853,3.469527244567871,1744157,COP
1990-09-24,3.469527244567871,3.5145861805096263,3.4545076994664274,3.469527244567871,896740,COP
1990-09-25,3.484545314894654,3.484545314894654,3.3643887042999268,3.3643887042999268,840596,COP
1990-09-26,3.3643873151558044,3.3643873151558044,3.2442307541733144,3.2742698192596436,1771705,COP
1990-09-27,3.244232085250554,3.244232085250554,3.124075174331665,3.124075174331665,2378015,COP
1990-09-28,3.1240739760916023,3.1691328755631476,3.063995543675269,3.0940349102020264,1381841,COP
1990-10-01,3.0940372292136415,3.124076317617812,3.0790176850115563,3.1090564727783203,1596187,COP
1990-10-02,3.1090555033739737,3.1691342627245556,3.1090555033739737,3.1541147232055664,1711625,COP
1990-10-03,3.154114709464824,3.2592514856397234,3.154114709464824,3.2141928672790527,1435624,COP
1990-10-04,3.214191563942322,3.2742699980323926,3.184152196578692,3.2592501640319824,894641,COP
1990-10-05,3.2292113266819498,3.2292113266819498,3.1390935272169282,3.184152126312256,942653,COP
1990-10-08,3.184152126312256,3.214191493012991,3.1691328939176633,3.184152126312256,686854,COP
1990-10-09,3.1841534877346267,3.2592514856397234,3.1841534877346267,3.2141928672790527,1044186,COP
1990-10-10,3.2141933147566704,3.2141933147566704,3.1090559226699974,3.1390953063964844,1126041,COP
1990-10-11,3.124075381543293,3.124075381543293,2.9738793832512282,3.0189383029937744,1179562,COP
1990-10-12,3.003919680194999,3.0189392244812407,2.9588607466988663,2.9738802909851074,1568115,COP
1990-10-15,2.9888990367631525,3.09403641995337,2.8687424139366113,3.0339579582214355,2011763,COP
1990-10-16,3.0189383029937744,3.0639969220990038,2.988898922952971,3.0189383029937744,1377381,COP
1990-10-17,3.0639960765838627,3.10905468325509,3.033957005469711,3.0639960765838623,874440,COP
1990-10-18,3.063996260205869,3.063996260205869,2.958859204368354,2.988898277282715,2123790,COP
1990-10-19,2.988898724707239,3.124075174331665,2.958859647296165,3.124075174331665,1787184,COP
1990-10-22,3.1240745194493993,3.1240745194493993,3.0489765410267866,3.0639960765838623,2307440,COP
1990-10-23,3.0940349102020264,3.1240739760916023,3.063995543675269,3.0940349102020264,2141368,COP
1990-10-24,3.1090564727783203,3.124076317617812,3.0790176850115563,3.1090564727783203,1756751,COP
1990-10-25,3.124075174331665,3.1691340910855725,3.124075174331665,3.124075174331665,1245152,COP
1990-10-26,3.139095861819898,3.1691352508614754,3.0790176850115563,3.1090564727783203,2727213,COP
1990-10-29,3.127883114272719,3.143066654370925,3.0975151222980073,3.112699270248413,835086,COP
1990-10-30,3.0671461508089513,3.112697967746913,3.0671461508089513,3.0823299884796143,1064125,COP
1990-10-31,3.0823299884796143,3.112697967746913,3.0519623131382883,3.0823299884796143,798094,COP
1990-11-01,3.127882480621338,3.1582501625180166,3.1126986396729985,3.127882480621338,876276,COP
1990-11-02,3.1582504270934035,3.2189857959747314,3.1430662809470076,3.2189857959747314,469096,COP
1990-11-05,3.234170436859131,3.234170436859131,3.1886189032300187,3.234170436859131,669013,COP
1990-11-06,3.234171065366556,3.234171065366556,3.158251523971557,3.1582515239715576,754805,COP
1990-11-07,3.1430666380373724,3.1582507859088707,3.0823312622557717,3.097515106201172,1769344,COP
1990-11-08,3.11269998149026,3.1734353714653234,3.11269998149026,3.1582515239715576,981744,COP
1990-11-09,3.188618415460131,3.2189857959747314,3.1582504270934035,3.2189857959747314,736177,COP
1990-11-12,3.21898723504391,3.23417138797848,3.1734356880187984,3.173435688018799,816983,COP
1990-11-13,3.173436080882479,3.173436080882479,3.1278845282181966,3.1430680751800537,806751,COP
1990-11-14,3.1278838289840256,3.1734353714653234,3.1278838289840256,3.1582515239715576,837447,COP
1990-11-15,3.1582501625180166,3.173434003466356,3.1126986396729985,3.127882480621338,876014,COP
1990-11-16,3.143067686075858,3.1734356880187984,3.1278841409936873,3.173435688018799,999847,COP
1990-11-19,3.188619613647461,3.188619613647461,3.127883918017422,3.188619613647461,1056254,COP
1990-11-20,3.2189870055732133,3.2189870055732133,3.1734354617953175,3.188619613647461,831938,COP
1990-11-21,3.2038022576804632,3.2189857959747314,3.1734342693137356,3.2189857959747314,981744,COP
1990-11-23,3.203803689961739,3.203803689961739,3.158251839010428,3.173435688018799,280986,COP
1990-11-26,3.1734342693137356,3.2189857959747314,3.1734342693137356,3.2189857959747314,548591,COP
1990-11-27,3.2189857959747314,3.2189857959747314,3.188618415460131,3.2189857959747314,408492,COP
1990-11-28,3.218985406804673,3.2341695511153308,3.188618029961439,3.2038018703460693,450731,COP
1990-11-29,3.203803461573426,3.2189870055732133,3.188619613647461,3.188619613647461,818033,COP
1990-11-30,3.2038029236908336,3.3252739906311035,3.188619078314066,3.3252739906311035,1038938,COP
1990-12-03,3.2797222744143526,3.2949058150312798,3.218986288389983,3.234170436859131,985155,COP
1990-12-04,3.2038022576804632,3.234169942121127,3.188618415460131,3.2189857959747314,512123,COP
1990-12-05,3.234170436859131,3.249354281402168,3.203802747773056,3.234170436859131,720173,COP
1990-12-06,3.158251523971557,3.1734353714653234,3.11269998149026,3.1582515239715576,2467217,COP
1990-12-07,3.173434646345637,3.173434646345637,3.0671474342493954,3.112699270248413,1641051,COP
1990-12-10,3.112697967746913,3.112697967746913,3.0519623131382883,3.0823299884796143,1228361,COP
1990-12-11,3.09751582540215,3.09751582540215,3.036780435518619,3.051964282989502,1275848,COP
1990-12-12,3.0671491742567976,3.082333026894971,2.991229607139659,3.006413459777832,2218239,COP
1990-12-13,3.036779131005263,3.1430660176436387,3.0215949861308853,3.127882480621338,1758062,COP
1990-12-14,3.1582513541908295,3.188619351472013,3.0367802768445546,3.067147970199585,2512342,COP
1990-12-17,3.0671461508089513,3.0975138261502773,3.0671461508089513,3.0823299884796143,1409913,COP
1990-12-18,3.0823322900423764,3.1734356880187984,3.051964592025636,3.173435688018799,1819192,COP
1990-12-19,3.158251839010428,3.1734356880187984,3.143067686075858,3.173435688018799,442598,COP
1990-12-20,3.1278841409936873,3.1734356880187984,3.1278841409936873,3.173435688018799,825641,COP
1990-12-21,3.188618029961439,3.218985406804673,3.158250045266151,3.2038018703460693,1496491,COP
1990-12-24,3.203803461573426,3.203803461573426,3.158251613869352,3.188619613647461,198343,COP
1990-12-26,3.2038023746726205,3.264538049697876,3.2038023746726205,3.264538049697876,650386,COP
1990-12-27,3.2797217727081867,3.294905311002455,3.2189857959747314,3.2189857959747314,575876,COP
1990-12-28,3.21898723504391,3.21898723504391,3.158251839010428,3.173435688018799,410066,COP
1990-12-31,3.1734356880187984,3.188619840953369,3.158251839010428,3.173435688018799,390914,COP
1991-01-02,3.173434646345637,3.1886187942960427,3.112699270248413,3.112699270248413,742211,COP
1991-01-03,3.1278834981964376,3.1278834981964376,3.021595969128117,3.0367801189422607,1169068,COP
1991-01-04,3.006411634637536,3.0519634688246002,2.9608601043765588,3.0215954780578613,1047859,COP
1991-01-07,3.006411634637536,3.0367796254042747,2.99122779121721,3.0215954780578613,585321,COP
1991-01-08,3.0367784754676252,3.112697967746913,3.0064104962003264,3.0823299884796143,540983,COP
1991-01-09,3.0823316566062804,3.097515502494287,3.00641212324011,3.0367801189422607,1386038,COP
1991-01-10,3.0367801189422607,3.0519639648302674,3.021595969128117,3.0367801189422607,667177,COP
1991-01-11,3.0367808334517226,3.0519646829122635,2.9608612822228086,2.9760451316833496,864995,COP
1991-01-14,3.0215961262408864,3.0823318168771,3.006412279563371,3.067147970199585,457028,COP
1991-01-15,3.067147970199585,3.0975156635546157,3.05196412352207,3.067147970199585,1164608,COP
1991-01-16,3.097514999085577,3.097514999085577,3.0215954780578613,3.0215954780578613,365990,COP
1991-01-17,3.0064134597778325,3.0671491742567976,2.976045754501486,3.006413459777832,1509871,COP
1991-01-18,3.0215954780578613,3.0671473122449258,2.9760439477968843,3.0215954780578613,1300772,COP
1991-01-21,3.006412830604432,3.006412830604432,2.9608612822228086,2.9760451316833496,818558,COP
1991-01-22,2.9912285891798023,3.0671481304603847,2.9912285891798023,3.051964282989502,814885,COP
1991-01-23,3.051964287589027,3.158251523971557,3.051964287589027,3.1582515239715576,1018737,COP
1991-01-24,3.1430673725516223,3.1734353714653234,3.1278838289840256,3.1582515239715576,1088787,COP
1991-01-25,3.158251613869352,3.203803461573426,3.158251613869352,3.188619613647461,898839,COP
1991-01-28,3.188618148340734,3.2493535121340913,3.127882480621338,3.127882480621338,829314,COP
1991-01-29,3.1582501625180166,3.1582501625180166,3.1126986396729985,3.127882480621338,291742,COP
1991-01-30,3.1278830980180703,3.1582507859088707,3.0823312622557717,3.097515106201172,671112,COP
1991-01-31,3.097515106201172,3.11269925407267,3.0823312622557717,3.097515106201172,1048383,COP
1991-02-01,3.1278838289840256,3.158251523971557,3.067148135082793,3.1582515239715576,2328954,COP
1991-02-04,3.1312367270738295,3.1772841633476467,3.1312367270738295,3.1465861797332764,541245,COP
1991-02-05,3.146584367440319,3.1926317771928714,3.131234923621471,3.1772823333740234,1385251,COP
1991-02-06,3.1619327694301527,3.361472113136003,3.1619327694301527,3.346122980117798,2718818,COP
1991-02-07,3.3768238785277127,3.407522168494706,3.269379556408404,3.3000781536102295,1850412,COP
1991-02-08,3.2847284868675075,3.361474514007569,3.254029891670596,3.3614745140075684,805177,COP
1991-02-11,3.3614740006228003,3.438220016041743,3.346124858985965,3.4228708744049072,1134174,COP
1991-02-12,3.3921723153121337,3.484267473220825,3.3768231735331464,3.484267473220825,1335666,COP
1991-02-13,3.4842674125966995,3.514966002855305,3.422870846549013,3.499616861343384,2322920,COP
1991-02-14,3.468918561935425,3.484267704734292,3.4075216835051694,3.468918561935425,1479438,COP
1991-02-15,3.468919817445529,3.468919817445529,3.3461263233770175,3.4075229167938232,1216293,COP
1991-02-19,3.361472113136003,3.3768212461542078,3.315424714081388,3.346122980117798,975185,COP
1991-02-20,3.3154270820644194,3.361474514007569,3.2847284868675075,3.3614745140075684,1205798,COP
1991-02-21,3.3614765070613157,3.3614765070613157,3.2693812813360053,3.2847304344177246,966790,COP
1991-02-22,3.2693791752120984,3.2693791752120984,3.161934865620359,3.1926331520080566,1851199,COP
1991-02-25,3.223332214091146,3.223332214091146,3.1312367270738295,3.1465861797332764,1449791,COP
1991-02-26,3.146586208699796,3.254030227661133,3.146586208699796,3.254030227661133,3425611,COP
1991-02-27,3.2847284868675075,3.407521945950718,3.269379342886458,3.3614745140075684,2680514,COP
1991-02-28,3.407521945950718,3.407521945950718,3.346125370026519,3.3614745140075684,1073832,COP
1991-03-01,3.361475173993542,3.4382212162017822,3.3307765727693224,3.4382212162017822,1728153,COP
1991-03-04,3.438219586128701,3.453568725846288,3.392171859741211,3.392171859741211,906972,COP
1991-03-05,3.422870846549013,3.530315144367227,3.407521397802329,3.499616861343384,1595138,COP
1991-03-06,3.545666456222534,3.576365065272113,3.514968154407906,3.545666456222534,1979230,COP
1991-03-07,3.530315205792555,3.6070609146874912,3.484267473220825,3.484267473220825,1210783,COP
1991-03-08,3.499617154767947,3.5149662975668137,3.4382202763376917,3.468918561935425,801242,COP
1991-03-11,3.453569685128679,3.453569685128679,3.346125370026519,3.3614745140075684,549378,COP
1991-03-12,3.3461246669439864,3.3768229484558105,3.3461246669439864,3.3768229484558105,736702,COP
1991-03-13,3.3614740006228003,3.438220016041743,3.3614740006228003,3.4228708744049072,815934,COP
1991-03-14,3.4382212162017822,3.4689195101911294,3.422872069207109,3.4382212162017822,1022148,COP
1991-03-15,3.484267938305648,3.484267938305648,3.4382205068222125,3.4535696506500244,1457925,COP
1991-03-18,3.453569157678578,3.4689182993154137,3.392172283896471,3.4228708744049072,954984,COP
1991-03-19,3.3921722562904075,3.530315144367227,3.3921722562904075,3.499616861343384,1201338,COP
1991-03-20,3.514968154407906,3.576365065272113,3.514968154407906,3.545666456222534,884409,COP
1991-03-21,3.5610134893505294,3.5610134893505294,3.484267473220825,3.484267473220825,1080129,COP
1991-03-22,3.484266487532061,3.530314207077026,3.484266487532061,3.5303142070770264,430267,COP
1991-03-25,3.545667167197136,3.5917149363874943,3.5303180132120207,3.561016321182251,714401,COP
1991-03-26,3.5456633445137875,3.5610124819505486,3.514965069640265,3.5303142070770264,763987,COP
1991-03-27,3.561013725963414,3.561013725963414,3.4535694191365582,3.468918561935425,1631606,COP
1991-03-28,3.484267938305648,3.484267938305648,3.4228713629944005,3.4535696506500244,915892,COP
1991-04-01,3.4382215207371263,3.4535706690913277,3.4075229167938237,3.4075229167938232,678458,COP
1991-04-02,3.422870906104876,3.484267473220825,3.407521457091121,3.484267473220825,684755,COP
1991-04-03,3.468918829109729,3.468918829109729,3.361474514007569,3.3614745140075684,925600,COP
1991-04-04,3.3921721319573668,3.3921721319573668,3.284727838077301,3.330775260925293,1168806,COP
1991-04-05,3.3307761410847267,3.3461255933249103,3.300078158308858,3.315427303314209,664816,COP
1991-04-08,3.3307752189533266,3.3768229484558105,3.315426385432162,3.3768229484558105,545180,COP
1991-04-09,3.3921721319573668,3.4535690029894406,3.315426427210714,3.330775260925293,1060977,COP
1991-04-10,3.330775260925293,3.3921721319573668,3.315426427210714,3.330775260925293,980433,COP
1991-04-11,3.3461251123097027,3.484267704734292,3.3461251123097027,3.468918561935425,1105315,COP
1991-04-12,3.484267938305648,3.484267938305648,3.40752191193178,3.4535696506500244,1328582,COP
1991-04-15,3.4689195101911294,3.499618111415349,3.4075226149775624,3.4382212162017822,1238855,COP
1991-04-16,3.4382200478838634,3.484267473220825,3.407521457091121,3.484267473220825,878900,COP
1991-04-17,3.499619003500592,3.576365065272113,3.4842695453583272,3.545666456222534,1472092,COP
1991-04-18,3.545667167197136,3.5917149363874943,3.5303180132120207,3.561016321182251,1313103,COP
1991-04-19,3.545667167197136,3.6224132443577246,3.545667167197136,3.561016321182251,1377643,COP
1991-04-22,3.5610124819505486,3.622409338932275,3.530314207077026,3.5303142070770264,916155,COP
1991-04-23,3.5610153680260908,3.622412274767813,3.4996187685192983,3.514967918395996,1106627,COP
1991-04-24,3.5149660640135676,3.545664347571542,3.4535691896628506,3.484267473220825,1791644,COP
1991-04-25,3.484267938305648,3.5149665331960804,3.40752191193178,3.4535696506500244,1191631,COP
1991-04-26,3.4382202763376917,3.484267704734292,3.4228711335388247,3.468918561935425,2070006,COP
1991-04-29,3.4726387117353346,3.534650205962144,3.4571359157562256,3.4571359157562256,1310742,COP
1991-04-30,3.4726399452576096,3.4881427467434944,3.3796228260318153,3.3951256275177,767660,COP
1991-05-01,3.4261301617623374,3.4261301617623374,3.348616178512174,3.4106273651123047,2126938,COP
1991-05-02,3.3951226245811457,3.4106254123550404,3.348614261259461,3.379619836807251,917729,COP
1991-05-03,3.364119714235446,3.3951256275177,3.3331144215741606,3.3951256275177,939242,COP
1991-05-06,3.4106254123550404,3.4416309879028297,3.348614261259461,3.379619836807251,584796,COP
1991-05-07,3.410628429003585,3.4261312304894704,3.3796228260318153,3.3951256275177,693937,COP
1991-05-08,3.4106254123550404,3.4106254123550404,3.348614261259461,3.379619836807251,600800,COP
1991-05-09,3.3951237552519746,3.4261293411254883,3.3641178590681475,3.4261293411254883,953410,COP
1991-05-10,3.4261331049304866,3.4261331049304866,3.286607194601781,3.317613124847412,1415947,COP
1991-05-13,3.364121554749878,3.364121554749878,3.255601884977458,3.317613124847412,1369247,COP
1991-05-14,3.2400971569042327,3.271103071764166,3.2090912420442996,3.2245943546295166,2008877,COP
1991-05-15,3.1315757921807883,3.1625813824877973,3.0695643012564124,3.1005702018737793,3697414,COP
1991-05-16,3.1005709157691195,3.1935880184173584,3.1005709157691195,3.1935880184173584,1332780,COP
1991-05-17,3.1780846547625,3.1780846547625,3.131575956550487,3.1470787525177,1237019,COP
1991-05-20,3.1625823974609375,3.1780855079002404,3.1315767972032464,3.1625823974609375,459127,COP
1991-05-21,3.1625815484849134,3.1780846547625,3.131575956550487,3.1470787525177,1514069,COP
1991-05-22,3.147080408743194,3.162583212869124,3.0540632736770745,3.116074800491333,2120379,COP
