Date,Open,High,Low,Close,Volume,Ticker
1997-01-10,10.450959904537697,10.847507954771075,10.42537615936135,10.821924209594727,11054000,XOM
1997-01-13,10.84750429095644,10.860296159224077,10.46374824292732,10.553291320800781,9358800,XOM
1997-01-14,10.591674560804563,10.719593335693506,10.55329892833788,10.604466438293457,7098400,XOM
1997-01-15,10.489339759716621,10.796344825854668,10.489339759716621,10.642842292785645,9226800,XOM
1997-01-16,10.668423675740312,10.73238305029511,10.502129301897838,10.566088676452637,6857600,XOM
1997-01-17,10.553293703248405,10.617253059025668,10.489334347471143,10.5277099609375,9993600,XOM
1997-01-20,10.540503506544159,10.591670999294374,10.399792901481069,10.489336013793945,5023600,XOM
1997-01-21,10.425380153448936,10.668425825737929,10.374212643493358,10.604466438293457,7596000,XOM
1997-01-22,10.591672829861912,10.898677839423126,10.48933782667484,10.84751033782959,9370000,XOM
1997-01-23,10.937049837911983,10.949841709067437,10.489334347471143,10.5277099609375,7541200,XOM
1997-01-24,10.514918315440342,10.514918315440342,10.25908088684082,10.25908088684082,9476000,XOM
1997-01-27,10.323043053144403,10.617256176096475,10.297459303322485,10.566088676452637,10231600,XOM
1997-01-28,10.706795891719079,10.706795891719079,10.27187228321436,10.284664154052734,7806800,XOM
1997-01-29,10.284667428411526,10.591672426274556,10.207916178945768,10.566088676452637,9167600,XOM
1997-01-30,10.5916660075285,10.681209077640457,10.476539203098843,10.655625343322754,7275600,XOM
1997-01-31,10.694009580715717,10.7323852131824,10.514923295871196,10.604466438293457,7671200,XOM
1997-02-03,10.604460458592273,10.604460458592273,10.425374274731848,10.463749885559082,4998400,XOM
1997-02-04,10.502132849364644,10.57888412475586,10.450965332437168,10.57888412475586,4296400,XOM
1997-02-05,10.642836801336573,10.7707555128911,10.502126218626595,10.5277099609375,7312400,XOM
1997-02-06,10.506052017211914,10.531833739953537,10.351361680762167,10.506052017211914,6778000,XOM
1997-02-07,10.51894223808062,10.622069122767684,10.325579329292372,10.415815353393555,6350400,XOM
1997-02-10,10.454490184188634,10.531835364342927,10.325581550598145,10.325581550598145,7146400,XOM
1997-02-11,10.364257347979668,10.48027515411377,10.325584745934968,10.48027515411377,7511600,XOM
1997-02-12,10.506058213780227,10.660748641467789,10.493167344806263,10.622076034545898,6398800,XOM
1997-02-13,10.699417969355217,10.763872294471815,10.66074537428526,10.725199699401855,6218800,XOM
1997-02-14,10.69941801858436,10.802544939245413,10.660745423336465,10.712308883666992,5278800,XOM
1997-02-18,10.789645350709254,10.789645350709254,10.570500821483378,10.738081932067871,6079600,XOM
1997-02-19,10.73809278617471,10.815437992317625,10.634965844650823,10.647856712341309,6006000,XOM
1997-02-20,10.596291392933239,10.776763509114584,10.596291392933239,10.634963989257812,5407600,XOM
1997-02-21,10.622072877079608,10.750981528500477,10.60918201193752,10.699418067932129,7830400,XOM
1997-02-24,10.69941948160039,10.725201215290994,10.570510813147374,10.583401679992676,5684800,XOM
1997-02-25,10.583399434020555,10.71230807511703,10.467381657033727,10.673635482788086,7982400,XOM
1997-02-26,10.647852364193415,10.686524951472569,10.415816840518499,10.531834602355957,8542800,XOM
1997-02-27,10.544731206977472,10.557622076423655,10.2998046875,10.2998046875,6464400,XOM
1997-02-28,10.31269634751013,10.467386792722783,10.299805477075743,10.338478088378906,8335200,XOM
1997-03-03,10.209564112896283,10.325581886906468,10.196673249117373,10.235345840454102,7055200,XOM
1997-03-04,10.222453745603561,10.415816679000855,10.222453745603561,10.312689781188965,6320000,XOM
1997-03-05,10.377153108149399,10.467389222133306,10.364262234723126,10.441607475280762,4801200,XOM
1997-03-06,10.518940354811658,10.634958079313256,10.402922630310059,10.402922630310059,9556800,XOM
1997-03-07,10.441599224750902,10.480271814472204,10.338472318827437,10.351363182067871,5822400,XOM
1997-03-10,10.44160386891041,10.634966903519862,10.402931261988519,10.622076034545898,7036000,XOM
1997-03-11,10.686529525005033,10.699420392948346,10.531839109685299,10.596293449401855,6780800,XOM
1997-03-12,10.518944932909434,10.544726660686173,10.364254566249002,10.467381477355957,7088800,XOM
1997-03-13,10.402925816774369,10.428707541227341,10.299798918962479,10.312689781188965,5036400,XOM
1997-03-14,10.35136573895241,10.544728735321383,10.325584006103213,10.4287109375,4931200,XOM
1997-03-17,10.415813488588013,10.506049496533702,10.338468338920281,10.402922630310059,7701600,XOM
1997-03-18,10.415825728428217,10.467389222133306,10.351371361296854,10.441607475280762,6582000,XOM
1997-03-19,10.42871660185449,10.570516209543488,10.390043981575673,10.441607475280762,7713600,XOM
1997-03-20,10.454492670349197,10.480274403198393,10.338474872527811,10.4287109375,4506400,XOM
1997-03-21,10.50605424936267,10.686526346897734,10.480272521143375,10.673635482788086,10179200,XOM
1997-03-24,10.673633210396654,10.77676010131836,10.596288042205373,10.77676010131836,6495600,XOM
1997-03-25,10.828328775175919,11.028137222813093,10.802547039996929,10.90567398071289,10482000,XOM
1997-03-26,11.047473919459751,11.369745620727539,11.008801315307617,11.279509544372559,12832400,XOM
1997-03-27,11.266613423341962,11.472867215988954,10.957232734371473,11.150595664978027,13666400,XOM
1997-03-31,11.086140541908636,11.215049152861063,11.021686236432423,11.111922264099121,12079200,XOM
1997-04-01,11.034579325001141,11.086142779790867,10.81543464214481,11.021688461303711,9022000,XOM
1997-04-02,10.944345071378358,10.957235937186812,10.789654681676897,10.802545547485352,8843600,XOM
1997-04-03,10.7638720253569,10.776762890057926,10.390036949027138,10.544727325439453,11811200,XOM
1997-04-04,10.415815987616229,10.570506324065974,10.351361680762167,10.506052017211914,12000800,XOM
1997-04-07,10.480270113263812,10.841214225405738,10.467379252115885,10.828323364257812,9298800,XOM
1997-04-08,10.789654024518454,10.802544889541773,10.686527104331898,10.725199699401855,7289600,XOM
1997-04-09,10.725202719178792,10.815438799748806,10.673639244567356,10.686530113220215,5940800,XOM
1997-04-10,10.71230807511703,10.75098066744597,10.596290298130201,10.673635482788086,6008800,XOM
1997-04-11,10.647861450101123,10.660752323527396,10.377153108149399,10.441607475280762,6886000,XOM
1997-04-14,10.415818200595137,10.69941721100738,10.286909559498664,10.673635482788086,5986600,XOM
1997-04-15,10.725196655857506,10.77676010131836,10.54472459674452,10.77676010131836,5889200,XOM
1997-04-16,10.77676010131836,10.85410526950964,10.518942874014092,10.77676010131836,6772600,XOM
1997-04-17,10.725202986337607,10.750984724285534,10.570512558650044,10.622076034545898,6362600,XOM
1997-04-18,10.622067968422007,11.034575462341309,10.622067968422007,11.034575462341309,8392600,XOM
1997-04-21,11.29239958287402,11.369744785496446,10.854110101346947,11.008800506591797,7368600,XOM
1997-04-22,11.163489402149597,11.472870170800395,11.034580748545098,11.395524978637695,7606200,XOM
1997-04-23,11.421308934552794,11.550217613272352,11.266618520089326,11.318181991577148,6020400,XOM
1997-04-24,11.395521902268934,11.447085349790513,11.189268112182617,11.189268112182617,5952400,XOM
1997-04-25,11.189276116719178,11.240839601128021,10.85411346806169,10.879895210266113,5656200,XOM
1997-04-28,10.828323320003785,11.163485708480092,10.802541597813299,11.111922264099121,5476800,XOM
1997-04-29,11.498643000742023,11.498643000742023,11.292389314630059,11.472861289978027,7185400,XOM
1997-04-30,11.472870971982841,11.75647002971725,11.421307506940222,11.67912483215332,7660400,XOM
1997-05-01,11.498652357916436,11.601779284893265,11.318180235706986,11.524434089660645,5690800,XOM
1997-05-02,11.550213528313815,11.679122161442319,11.266614535431112,11.627558708190918,7339400,XOM
1997-05-05,11.679125211177727,12.091632944905859,11.575998277745695,12.065851211547852,8766000,XOM
1997-05-06,12.091626167297363,12.246316480738267,11.962717572763276,12.091626167297363,8804200,XOM
1997-05-07,12.091630464997785,12.168975649208859,11.911158368505282,11.962721824645996,7335600,XOM
1997-05-08,11.911158368505282,12.27210256149029,11.80803145622385,11.962721824645996,8505800,XOM
1997-05-09,12.047885052569502,12.125780861099045,11.632440740411932,11.995954513549805,8291600,XOM
1997-05-12,12.047885854450897,12.359469109307385,12.047885854450897,12.281573295593262,6925600,XOM
1997-05-13,12.333507407886177,12.385437965393066,12.255611571625844,12.385437965393066,6220000,XOM
1997-05-14,12.489295119283591,12.515260389801853,12.307538225655763,12.43736457824707,5621000,XOM
1997-05-15,12.35947500824169,12.41140557550321,12.099822171934091,12.22964859008789,5519600,XOM
1997-05-16,12.177713636172715,12.28157473328293,12.0738525390625,12.0738525390625,9724800,XOM
1997-05-19,12.099816396926977,12.281573295593262,12.047885854450897,12.281573295593262,5248800,XOM
1997-05-20,12.099816396926977,12.307538566831303,11.918059498260693,12.281573295593262,6014800,XOM
1997-05-21,12.333510803575274,12.411406661282067,12.15175380225943,12.359476089477539,7292000,XOM
1997-05-22,12.43736960949042,12.48930017153422,12.12578623722761,12.151751518249512,6615200,XOM
1997-05-23,12.255607684619243,12.463329848765332,12.20367714358272,12.43736457824707,4240200,XOM
1997-05-27,12.307542129132733,12.51526435916029,12.203681014118954,12.385437965393066,5857200,XOM
1997-05-28,12.307541145162379,12.385436975195052,12.099818931741916,12.203680038452148,5260200,XOM
1997-05-29,12.255610591807264,12.333506421839937,12.151749485097033,12.203680038452148,4895600,XOM
1997-05-30,12.073847794834572,12.385430963733528,12.021917266684746,12.307535171508789,8170600,XOM
1997-06-02,12.359478640556334,12.541235679388047,12.22965218424797,12.463339805603027,6759800,XOM
1997-06-03,12.359468766692286,12.69701728342968,12.255607684619243,12.43736457824707,7833600,XOM
1997-06-04,12.333513349294662,12.567200970649719,12.255617475509643,12.463339805603027,5021000,XOM
1997-06-05,12.463335445665768,12.489300727844238,12.255613188238005,12.489300727844238,6995800,XOM
1997-06-06,12.463328770228795,12.878773062569755,12.437363501957485,12.722981452941895,7679600,XOM
1997-06-09,12.722987043179149,12.800882882219021,12.619125924459318,12.774917602539062,6117800,XOM
1997-06-10,12.722987307876837,12.904744269417934,12.61912618699621,12.671056747436523,6280000,XOM
1997-06-11,12.748954894081239,12.9826424583312,12.748954894081239,12.87878131866455,6935000,XOM
1997-06-12,12.982636397386113,13.294219670923379,12.904740579001796,13.216323852539062,7525600,XOM
1997-06-13,13.242291450500488,13.320187282562255,13.06053450902303,13.242291450500488,7596000,XOM
1997-06-16,13.268252154229915,13.527904838265725,13.268252154229915,13.372113227844238,5363600,XOM
1997-06-17,13.320184943718152,13.398080762102468,13.164393306949519,13.216323852539062,5356800,XOM
1997-06-18,13.190360609126044,13.24229116270528,13.11246477875719,13.164395332336426,5326200,XOM
1997-06-19,13.138431268468292,13.242292385215077,12.982639593348114,13.060535430908203,6025600,XOM
1997-06-20,13.034569357323836,13.216326300553451,13.008604079719605,13.190361022949219,12216600,XOM
1997-06-23,13.21632427339129,13.268254820634478,12.800879895445789,12.826845169067383,5543200,XOM
1997-06-24,12.878784820556639,12.982645988464355,12.567201316833495,12.982645988464355,7781600,XOM
1997-06-25,12.930718595064603,12.956683893448266,12.385447329007663,12.658082962036133,8845000,XOM
1997-06-26,12.658071396177952,12.956672054754458,12.619123484189712,12.710001945495605,7091400,XOM
1997-06-27,12.80088175169068,12.982638693398256,12.554211616516113,12.554211616516113,4714800,XOM
1997-06-30,12.826842526027134,12.852807794298444,12.42438086782183,12.722981452941895,7484400,XOM
1997-07-01,12.774921341847055,13.151418007409621,12.722990767286701,13.138435363769531,5499800,XOM
1997-07-02,13.242298031797503,13.242298031797503,12.90474925843796,13.112471580505371,6405400,XOM
1997-07-03,13.320190152992824,13.488964492163298,13.307207511518172,13.424051284790039,4547000,XOM
1997-07-07,13.501946165907654,13.631772571349073,13.099484309039253,13.15141487121582,6574000,XOM
1997-07-08,13.151410937426482,13.203341484069824,13.034567207478961,13.203341484069824,4001400,XOM
1997-07-09,13.203343746520195,13.203343746520195,12.632107635559636,12.865795135498047,8089000,XOM
1997-07-10,13.060534298841825,13.086499575777893,12.632107229396716,12.839829444885254,6032600,XOM
1997-07-11,12.865793079499774,12.982636810796945,12.787897258634992,12.826845169067383,4293400,XOM
1997-07-14,12.761931504732297,12.787896777376718,12.46333086932147,12.619122505187988,6151000,XOM
1997-07-15,12.619129261338566,12.943695343163117,12.463337542062781,12.930712699890137,7860000,XOM
1997-07-16,12.96965844222749,13.190363340643774,12.95667580114418,13.034571647644043,7057200,XOM
1997-07-17,13.138431268468292,13.190361826841684,12.982639593348114,13.060535430908203,6227800,XOM
1997-07-18,13.073517164252042,13.09948244163884,12.541228977822714,12.554211616516113,8236400,XOM
1997-07-21,12.878774722660232,12.930705265896764,12.580174099050165,12.735965728759766,6906800,XOM
1997-07-22,12.982639593348114,13.125448628874944,12.930709034974722,13.060535430908203,7632400,XOM
1997-07-23,13.086503192827879,13.112468476940633,12.71000657319295,12.761937141418457,6572600,XOM
1997-07-24,12.787902821456232,12.87878131866455,12.580180542122934,12.87878131866455,7297400,XOM
1997-07-25,12.904738364528068,13.086495242901702,12.852807827849887,13.047547340393066,6518200,XOM
1997-07-28,13.086499501967571,13.281239077889706,13.086499501967571,13.164395332336426,4927800,XOM
1997-07-29,13.125450135227219,13.13843277631053,12.95667580114418,13.034571647644043,3957200,XOM
1997-07-30,13.164394814947135,13.307203831677331,13.112464263408881,13.281238555908203,5448200,XOM
1997-07-31,13.294220801921206,13.540890914456853,13.242290251913701,13.346151351928711,6094800,XOM
1997-08-01,13.346150216512923,13.450011307692012,12.891757942604409,13.216323852539062,6366000,XOM
1997-08-04,13.19036266207695,13.372119627892971,13.16439738124609,13.29422378540039,4251600,XOM
1997-08-05,13.294219940695674,13.294219940695674,13.09948039078314,13.203341484069824,3620400,XOM
1997-08-06,13.164401115020574,13.592828370243138,13.164401115020574,13.475984573364258,5962000,XOM
1997-08-07,13.45001588416146,13.50194644742077,13.294224194383528,13.320189476013184,4592400,XOM
1997-08-08,13.112468882914513,13.112468882914513,12.748954894081239,12.87878131866455,8367200,XOM
1997-08-11,13.003720289196218,13.317377864011002,12.951444026727088,13.147480010986328,7991000,XOM
1997-08-12,13.173621459960938,13.265104942321777,12.990654495239259,13.069068908691406,4153600,XOM
1997-08-13,13.02985244425236,13.160543040483578,12.546297238196857,12.703125953674316,6829200,XOM
1997-08-14,12.859959928145319,12.899167123048201,12.533233303954635,12.624716758728027,6975800,XOM
1997-08-15,12.5201622773025,12.62471478066202,12.33719539642334,12.33719539642334,8612800,XOM
1997-08-18,12.376405134153126,13.029858414731432,12.258783543649031,13.0037202835083,7752800,XOM
1997-08-19,13.016782760620117,13.04292087861333,12.729263462694773,13.016782760620117,6263600,XOM
1997-08-20,13.003714423207843,13.291233737087815,12.951438184320574,13.252026557922363,5434600,XOM
1997-08-21,13.304305075642578,13.304305075642578,12.859956968990467,13.029854774475098,6575800,XOM
1997-08-22,12.807684134677112,13.147479836209362,12.690062545685178,13.121341705322266,6608400,XOM
1997-08-25,13.160545394078659,13.278166951721865,12.925302278792248,13.029854774475098,4864600,XOM
1997-08-26,13.042924936966374,13.134408378408022,12.781543675704523,12.91223430633545,4673200,XOM
1997-08-27,12.859962003504336,13.265103082883028,12.742340399813747,13.225895881652832,6275800,XOM
1997-08-28,13.186684813643947,13.212822940132835,12.781543853066184,12.938372611999512,6612600,XOM
1997-08-29,12.768473806371484,13.003716926652636,12.768473806371484,12.794611930847168,5185800,XOM
1997-09-02,12.820743910968304,13.382713317871094,12.820743910968304,13.382713317871094,7628000,XOM
1997-09-03,13.382717318469785,13.48726979752033,13.147474240606059,13.408855438232422,5648200,XOM
1997-09-04,13.356574642982928,13.539541418914201,13.225884088746305,13.434988975524902,5301200,XOM
1997-09-05,13.526472933590412,13.59181821346283,13.186677478253841,13.382713317871094,4812400,XOM
1997-09-08,13.487265197219552,13.578748585185188,13.369643698406591,13.434988975524902,4996200,XOM
1997-09-09,13.434996963471406,13.578756658605828,13.265099141948907,13.487273216247559,4729400,XOM
1997-09-10,13.330445085997141,13.44806666028535,13.134409128850125,13.160547256469727,4207600,XOM
1997-09-11,13.08213266856234,13.134408922982168,12.794613269253277,12.990649223327637,6399000,XOM
1997-09-12,13.016790554473847,13.186688423156738,12.820754552147434,13.186688423156738,4993800,XOM
1997-09-15,13.09520357443517,13.304308621531938,13.09520357443517,13.121341705322266,3788800,XOM
1997-09-16,13.199752138016072,13.631031168268082,13.199752138016072,13.513409614562988,6198000,XOM
1997-09-17,13.578754922176929,13.696376475882023,13.461133368471835,13.513409614562988,6178200,XOM
1997-09-18,13.474202529047474,14.062310301896298,13.474202529047474,13.800929069519043,8687800,XOM
1997-09-19,13.800933577056623,13.800933577056623,13.591828522858796,13.761726379394531,9635200,XOM
1997-09-22,13.787865128001776,13.814003260945857,13.225895269704074,13.421931266784668,7062200,XOM
1997-09-23,13.408863475821526,13.644106694695587,13.356587204960622,13.617968559265137,5257200,XOM
1997-09-24,13.631036330337302,13.748657928585658,13.408862200312628,13.421931266784668,5033600,XOM
1997-09-25,13.474207097070323,13.696381219912414,13.343516436574976,13.356585502624512,7023200,XOM
1997-09-26,13.382712753830253,13.448058030948564,13.278160310440954,13.434988975524902,5748200,XOM
1997-09-29,13.330441146600442,13.617960465448688,13.2912339667575,13.55261516571045,4440600,XOM
1997-09-30,13.461141167617425,13.644108134944265,13.356588614859232,13.395795822143555,5220000,XOM
1997-10-01,13.434996233488384,13.748653733102898,13.408858108520507,13.657170295715332,4924800,XOM
1997-10-02,13.59182921364631,13.64410547985264,13.448069481578896,13.578760147094727,5223800,XOM
1997-10-03,13.722503905328328,13.892401572727632,13.408846673206538,13.631020545959473,7079800,XOM
1997-10-06,13.9054826529285,13.983897028790878,13.748653901203742,13.957758903503418,5050800,XOM
1997-10-07,13.931618015157273,13.983894255364243,13.813996474691592,13.9708251953125,5076600,XOM
1997-10-08,13.82707574815129,13.905490166382771,13.461141796404375,13.644108772277832,7378800,XOM
1997-10-09,13.50033892591986,13.65716764529163,13.50033892591986,13.55261516571045,5428600,XOM
1997-10-10,13.474204242517963,13.55261862220284,13.304306419867398,13.50034236907959,6502800,XOM
1997-10-13,13.565687685483653,13.617963938606904,13.46113517923715,13.50034236907959,3190200,XOM
1997-10-14,13.578756748764466,13.60489487532609,13.291237356586585,13.50034236907959,5696400,XOM
1997-10-15,13.434993626181623,13.631029525396334,13.434993626181623,13.55261516571045,4588600,XOM
1997-10-16,13.644094437360764,13.709439717233181,13.252022758126259,13.382713317871094,5455800,XOM
1997-10-17,13.252030728608078,13.474204813801704,13.186685409433482,13.304306983947754,6881200,XOM
1997-10-20,13.29123890216534,13.617965522179237,13.186686383760891,13.591827392578125,6191200,XOM
1997-10-21,13.631037626980362,13.657175762410812,13.461139746682429,13.617968559265137,5722400,XOM
1997-10-22,13.644104433886577,13.657173499436277,13.51341377838958,13.565690040588379,3933000,XOM
1997-10-23,13.356585413866704,13.539552337344329,13.082135028650264,13.199756622314453,7015000,XOM
1997-10-24,13.356582759621139,13.369651822986716,12.899165541825894,13.09520149230957,8603000,XOM
1997-10-27,13.121334519879571,13.343508510754026,12.101947973514426,12.12808609008789,9033200,XOM
1997-10-28,11.945122335595007,12.859956650137294,11.44849799341491,12.846887588500977,16341400,XOM
1997-10-29,12.807685516041177,12.807685516041177,12.441751644154285,12.611649513244629,9437600,XOM
1997-10-30,12.494022785819277,12.886094630562559,12.441746539853506,12.690058708190918,7983400,XOM
1997-10-31,12.807680403592022,12.938371019955204,12.428677616138787,12.846887588500977,6127000,XOM
1997-11-03,12.990644642626904,13.278163940552249,12.938368406640478,13.016782760620117,6870800,XOM
1997-11-04,12.964510769991728,13.134408592582345,12.859958263782117,13.082132339477539,5495400,XOM
1997-11-05,13.082132307688395,13.147477623910616,12.83382010604396,12.938372611999512,5480200,XOM
1997-11-06,12.899167401450022,12.964512727698501,12.663924226955492,12.807683944702148,5783800,XOM
1997-11-07,12.630849350514877,12.749263563175955,12.407178059932843,12.657163619995117,6174400,XOM
1997-11-10,12.867674640835268,12.89398890390446,12.472960694797376,12.56506061553955,5442000,XOM
1997-11-11,12.630851530356093,12.775580037474757,12.53875157128058,12.59138011932373,4480400,XOM
1997-11-12,12.380866757370612,12.565066687873468,12.341395343691428,12.394023895263672,5303200,XOM
1997-11-13,12.525591346565518,12.644005550472125,12.433491410193712,12.604534149169922,5824800,XOM
1997-11-14,12.696636605874087,12.93346506069868,12.5519081057035,12.828207969665527,4677400,XOM
1997-11-17,12.99924872790047,13.183448608660193,12.880834518840647,13.03872013092041,5831000,XOM
1997-11-18,13.091351509094238,13.236080018240004,13.051880097509029,13.091351509094238,5745600,XOM
1997-11-19,13.05188344780652,13.14398343181322,12.920312042082665,13.065040588378906,5970200,XOM
1997-11-20,13.065038116242095,13.354495154064175,12.946623873496698,13.196609497070312,6379400,XOM
1997-11-21,13.262397833234054,13.499226365970376,13.157140707573467,13.459754943847656,7657000,XOM
1997-11-24,13.341337268442567,13.433437229861795,13.143980208258505,13.236080169677734,5392600,XOM
1997-11-25,13.249235575428282,13.28870698230642,12.709793014760397,12.86767864227295,8502200,XOM
1997-11-26,12.828208891193519,13.038723088382335,12.815051753869218,12.880837440490723,4306800,XOM
1997-11-28,12.90714670693288,12.946618103590167,12.828203913618307,12.841361045837402,1687000,XOM
1997-12-01,12.84137023306135,12.999255932648168,12.630855966945589,12.959784507751465,6020000,XOM
1997-12-02,12.907151715139326,13.104508775003842,12.85452316584212,12.880837440490723,6232200,XOM
1997-12-03,12.85452114330517,13.301863741946292,12.85452114330517,13.143978118896484,6535400,XOM
1997-12-04,13.24923473136236,13.315020405301597,13.078191979120344,13.117663383483887,5542400,XOM
1997-12-05,13.143976810388267,13.630790766328573,13.143976810388267,13.472905158996582,8512800,XOM
1997-12-08,13.499219730275321,13.525533998755389,13.222919911234598,13.301862716674805,6511600,XOM
1997-12-09,13.315017256803646,13.354488651833696,13.078188886623344,13.130817413330078,5285800,XOM
1997-12-10,13.117663582007724,13.301863471825284,13.065035042059849,13.209763526916504,4514800,XOM
1997-12-11,13.249231598420229,13.393960046863747,13.051874623269978,13.130817413330078,5643600,XOM
1997-12-12,13.13082270468435,13.143979841662992,12.959779923962008,13.0518798828125,5222600,XOM
1997-12-15,13.078190049128747,13.315018440360454,13.078190049128747,13.222918510437012,4912200,XOM
1997-12-16,13.30186316116018,13.4465916426367,13.262391757121128,13.380805969238281,4801400,XOM
1997-12-17,13.420277686708001,13.446591956681939,13.14397785198166,13.209763526916504,4614000,XOM
1997-12-18,13.157133394220077,13.315018994950718,12.972933526700995,12.986090660095215,5826600,XOM
1997-12-19,12.801893534996697,12.880836352273143,12.47296512967818,12.683479309082031,11471600,XOM
1997-12-22,12.683477158620567,12.907148436314085,12.591377220746768,12.696634292602539,5348200,XOM
1997-12-23,12.749272913947655,12.92031579101816,12.538758603707032,12.670330047607422,5072600,XOM
1997-12-24,12.722949293695715,12.854520641096912,12.617692215774758,12.657163619995117,2933600,XOM
1997-12-26,12.696636634064506,12.85452227096479,12.696636634064506,12.775579452514648,1804800,XOM
1997-12-29,12.78874166653241,13.038727357544873,12.749270241635704,12.959784507751465,4542200,XOM
1997-12-30,13.130820518271735,13.15713478784743,12.867677822514786,13.117663383483887,5638800,XOM
1997-12-31,12.97293740176083,12.999251676409433,12.788737479220616,12.880837440490723,6946600,XOM
1998-01-02,12.854521431585756,13.065035600373239,12.82820716048732,13.025564193725586,5657200,XOM
1998-01-05,13.051880225706636,13.09135163767954,12.696637517950508,12.880837440490723,8728400,XOM
1998-01-06,12.657166149656652,12.749266111244589,12.34139485278372,12.420337677001953,9009200,XOM
1998-01-07,12.433493191211866,12.828207260774146,12.394021784255637,12.81505012512207,11663600,XOM
1998-01-08,12.76242487328,12.841367707547711,12.525596370476867,12.538753509521484,6357600,XOM
1998-01-09,12.538751540645476,12.56506581460276,12.117723157328944,12.236137390136719,8060600,XOM
1998-01-12,11.946678920502357,12.420335794002451,11.920364649752353,12.367707252502441,8362400,XOM
1998-01-13,12.525597237895605,12.657168637453331,12.420340118249422,12.644011497497559,8917000,XOM
1998-01-14,12.67032281908935,12.841365598578614,12.578222860902823,12.801894187927246,6375000,XOM
1998-01-15,12.749256338391985,12.933456120370817,12.472956665423737,12.525585174560547,8606600,XOM
1998-01-16,12.696637092856928,12.959779830532721,12.630851408437982,12.801894187927246,8445600,XOM
1998-01-20,12.775578718165843,12.893992939034527,12.696635904253386,12.81505012512207,6348000,XOM
1998-01-21,12.946621702539762,13.038721653675715,12.736107528514726,12.854521751403809,6651400,XOM
1998-01-22,12.683482039012288,12.683482039012288,12.420339258119919,12.538753509521484,5690600,XOM
1998-01-23,12.538748779498711,12.617691583986636,12.249291829709653,12.433491706848145,5782000,XOM
1998-01-26,12.433493721039959,12.722950717720254,12.433493721039959,12.683479309082031,5868400,XOM
1998-01-27,12.709786415100098,12.841357703041092,12.670315028717798,12.709786415100098,5633600,XOM
1998-01-28,12.67032156524336,12.736107243152203,12.420335989189752,12.459807395935059,8286600,XOM
1998-01-29,12.578221226915902,12.81504966005867,12.486121280693714,12.788735389709473,7859400,XOM
1998-01-30,12.74926972163113,12.762426862726723,12.446655476432454,12.486126899719238,7292800,XOM
1998-02-02,12.788732540508931,12.801889672752253,12.670318350319034,12.736104011535645,8728600,XOM
1998-02-03,12.683479955973139,12.893994146113773,12.67032281908935,12.801894187927246,6245200,XOM
1998-02-04,12.749270241635704,13.05188449917711,12.749270241635704,12.959784507751465,5810200,XOM
1998-02-05,13.05187726526039,13.143977205640253,12.920305921860589,13.03872013092041,6964400,XOM
1998-02-06,13.032899310511928,13.191837106981586,13.032899310511928,13.1388578414917,4877600,XOM
1998-02-09,13.1388578414917,13.178592290609114,12.979920045022043,13.1388578414917,4775000,XOM
1998-02-10,13.138855748786428,13.178590191575097,13.046142048946201,13.152100563049316,5364000,XOM
1998-02-11,13.165339759910333,13.33752227186087,13.112360525464013,13.28454303741455,6246200,XOM
1998-02-12,13.271308522748994,13.443491168253722,13.112370696129245,13.364022254943848,5621400,XOM
1998-02-13,13.324286659165185,13.430245201186379,13.271307388154588,13.377265930175781,4587400,XOM
1998-02-17,13.403745048722511,13.403745048722511,13.12560409415416,13.165338516235352,6091400,XOM
1998-02-18,13.205076614626474,13.575931323964028,13.191831803578705,13.52295207977295,8268600,XOM
1998-02-19,13.53619456712764,13.562684184675835,13.416991288160762,13.48321533203125,6107600,XOM
1998-02-20,13.469970452889756,13.655397774758447,13.390501600660318,13.628908157348633,7663400,XOM
1998-02-23,13.443486127853394,13.443486127853394,13.085876152038574,13.244813919067383,7695600,XOM
1998-02-24,13.284543810612652,13.390502285672373,13.191830144935395,13.297788619995117,6510400,XOM
1998-02-25,13.337523822879316,13.377258253334766,13.191830911209333,13.311034202575684,3976400,XOM
1998-02-26,13.31104297940393,13.456735987138702,13.271308522748994,13.364022254943848,4159400,XOM
1998-02-27,13.337521138845705,13.575927673601637,13.311031523872824,13.509703636169434,5570000,XOM
1998-03-02,13.536200684825266,13.589179943865679,13.364018092943928,13.456731796264648,4876200,XOM
1998-03-03,13.456727706968552,13.62891024652622,13.430238085498141,13.615665435791016,6857600,XOM
1998-03-04,13.615668795731267,13.655403237742156,13.403751771673193,13.443486213684082,7044800,XOM
1998-03-05,13.32428055605088,13.443483861224298,13.258056497621205,13.337525367736816,6907800,XOM
1998-03-06,13.337523048142511,13.337523048142511,13.17858533555293,13.297788619995117,6855600,XOM
1998-03-09,13.337527616500854,13.337527616500854,13.178589849472045,13.244813919067383,6186400,XOM
1998-03-10,13.324282887651416,13.46997584169134,13.297793259644155,13.443486213684082,5666800,XOM
1998-03-11,13.562693785129522,13.602428239578144,13.430245603634116,13.54944896697998,5641200,XOM
1998-03-12,13.496467981319839,13.562692063661938,13.39050944957248,13.536202430725098,4787800,XOM
1998-03-13,13.549439305119195,13.642152966053539,13.509704879004476,13.628908157348633,4476400,XOM
1998-03-16,13.628906606583191,13.655396220978883,13.549437763396119,13.6024169921875,4079200,XOM
