Date,Open,High,Low,Close,Volume,Ticker
2009-07-16,36.857650441752874,37.79281494898979,36.51882298399078,37.59629440307617,8072500,SLB
2009-07-17,37.542099716924184,38.10455219773114,37.17616528263562,37.955467224121094,9769500,SLB
2009-07-20,38.341717464238144,38.84318066852561,37.54885984603991,38.545013427734375,10116900,SLB
2009-07-21,38.91771547150902,39.236214055548515,37.94866889819764,38.62632369995117,10023500,SLB
2009-07-22,38.27394863617549,38.35526650077496,37.37266895882329,37.47431564331055,10328500,SLB
2009-07-23,37.51498011092671,39.43274236033244,37.28457731429701,39.148128509521484,10792900,SLB
2009-07-24,38.96515991890808,39.012595558962,37.352340401929254,38.85673522949219,12528300,SLB
2009-07-27,38.8770657261309,38.96516159790499,37.81992560503624,38.280731201171875,7146200,SLB
2009-07-28,37.819934163632425,37.819934163632425,36.18678538526472,36.999969482421875,11000000,SLB
2009-07-29,36.34263267152782,36.51204639494622,35.346479150612204,35.570106506347656,12390200,SLB
2009-07-30,36.349422135615136,36.823781261582035,35.61077791255147,36.207115173339844,11540100,SLB
2009-07-31,35.81406274229989,36.59336696161288,35.583659958028534,36.254539489746094,9532600,SLB
2009-08-03,37.17614344313998,38.240061292412804,36.99995174418832,37.91478729248047,9836400,SLB
2009-08-04,37.50143028314399,38.15197850574912,37.094838290278,37.406558990478516,9652000,SLB
2009-08-05,37.24391262448564,37.42010434583308,36.49849326968787,36.661128997802734,8747900,SLB
2009-08-06,36.79665223891739,36.905076895017295,35.96991520554853,36.39006042480469,6498600,SLB
2009-08-07,36.837318460070065,37.10837885198793,35.52266638234756,36.085121154785156,7546900,SLB
2009-08-10,36.09189306478783,36.47815867426093,35.77339707055434,36.26130676269531,6268400,SLB
2009-08-11,36.03092201472612,36.186784969441064,35.63110796974601,35.83440399169922,6766900,SLB
2009-08-12,35.87504580402528,36.92541285957213,35.74629231681895,36.51204299926758,7805400,SLB
2009-08-13,36.94574946781371,37.44043728829486,36.3290835452908,37.3591194152832,6731200,SLB
2009-08-14,37.33200698357777,37.37266720649518,35.74629448047333,36.1732177734375,8902800,SLB
2009-08-17,35.2380575620723,35.33970683905922,34.2351285416653,34.76369857788086,9162100,SLB
2009-08-18,34.88567124075941,35.44134800893208,34.560397224149646,35.25838088989258,6752400,SLB
2009-08-19,34.69593138866187,36.05124118833579,34.57395329988736,35.827613830566406,8508100,SLB
2009-08-20,36.13256208213363,36.579814250125146,35.88860588412945,36.45783615112305,8664400,SLB
2009-08-21,36.95252190365177,38.40948101343427,36.60691903240365,38.328163146972656,13368400,SLB
2009-08-24,39.01937355614027,39.50728336598753,38.54501457055256,38.85673522949219,9325700,SLB
2009-08-25,39.25655603135991,39.3582053197154,37.81315009597532,38.03677749633789,9613200,SLB
2009-08-26,37.68438691483868,38.4636884473634,37.562408834087314,38.341712951660156,7969800,SLB
2009-08-27,38.3010650250348,38.829635154605526,37.44044277236904,38.55857467651367,9377200,SLB
2009-08-28,38.971931716991136,39.29043034357319,38.49079736389145,38.87028503417969,10755200,SLB
2009-08-31,38.36697378855257,38.468996561592924,37.76844554877942,38.224143981933594,8511800,SLB
2009-09-01,37.822873378900134,38.618641983681016,37.18353525757403,37.346771240234375,13465500,SLB
2009-09-02,36.863862317638706,37.353564990525115,36.673419938888046,36.76864242553711,8877000,SLB
2009-09-03,37.224342321381485,37.39437860236416,36.76184342954479,37.01349639892578,6623800,SLB
2009-09-04,36.98629151538239,38.108529381266884,36.816255239228894,37.99970626831055,6220600,SLB
2009-09-08,38.720657628962314,39.734072293315656,38.51661463432149,39.51642608642578,10123700,SLB
2009-09-09,39.53683072039475,39.65245412835739,38.666243330913844,39.013118743896484,7703100,SLB
2009-09-10,38.992712988500166,39.788481370528075,38.673044017319455,39.74087142944336,7647100,SLB
2009-09-11,40.67947279080602,42.012556348674245,40.57064969617488,41.07395553588867,14910500,SLB
2009-09-14,40.14214364050788,40.9923245819083,39.788468057539745,40.67945861816406,9151800,SLB
2009-09-15,40.99914410885373,41.141976545826196,40.012935830117044,40.69308090209961,9723600,SLB
2009-09-16,41.522847928565035,42.57027175533676,41.33240817626001,42.447845458984375,13077800,SLB
2009-09-17,42.2030015872923,42.8491399305514,41.54326262566981,42.02616500854492,9528300,SLB
2009-09-18,42.400231510663225,42.75390715616955,41.550050418930766,42.066959381103516,9572200,SLB
2009-09-21,41.121570624670014,41.49564989712751,40.67267497881152,41.34601974487305,5685100,SLB
2009-09-22,41.99214422329356,42.06695797745039,41.48883589218131,41.87651824951172,6350500,SLB
2009-09-23,42.032974191090126,42.14860022796874,40.72709661053149,40.98554992675781,7931000,SLB
2009-09-24,41.03995234655759,41.14197514169206,39.87690493585245,40.23738098144531,6908500,SLB
2009-09-25,39.9585116395406,41.0739488259254,39.78167511260877,40.45501708984375,7204500,SLB
2009-09-28,40.339399095419665,41.346013339441505,40.1625599503141,41.16917419433594,3649600,SLB
2009-09-29,41.11475883301768,41.590860771610686,40.82229632479113,41.09435272216797,5841000,SLB
2009-09-30,41.43442354369873,41.522843101796575,40.06733351940873,40.5366325378418,8466700,SLB
2009-10-01,40.53665798854681,40.62507760215839,38.8567008972168,38.8567008972168,10031600,SLB
2009-10-02,38.32616941571053,38.8566842758989,38.088119705370865,38.65264129638672,6857600,SLB
2009-10-05,38.6050178864731,39.51641202650617,38.428181379248706,39.42119216918945,8063100,SLB
2009-10-06,39.93131518316886,40.78149649397324,39.89050814076062,40.29179382324219,7572800,SLB
2009-10-07,40.42780752115025,41.67927410470237,40.34619086850785,41.502437591552734,10417100,SLB
2009-10-08,41.48885115934523,42.82193493456062,41.2848081479629,42.61109161376953,10028900,SLB
2009-10-09,42.57027571369067,43.053178041678905,42.36623273231297,42.77431869506836,7394500,SLB
2009-10-12,43.19601196285218,43.9849801349507,43.12799849412977,43.678916931152344,8252600,SLB
2009-10-13,43.63131332397461,43.76053737659554,42.855945657317946,43.63131332397461,7914200,SLB
2009-10-14,44.18902358731545,45.01199845386592,44.148216545879905,44.916778564453125,9004500,SLB
2009-10-15,44.73992542004136,46.90278615475532,44.68551258907031,46.78716278076172,13670000,SLB
2009-10-16,46.40628722484427,47.35168818841946,46.19543878446362,46.98440933227539,13329000,SLB
2009-10-19,46.95040684528647,48.35830673751077,46.46070163249639,48.12705993652344,9737500,SLB
2009-10-20,47.93661709146265,48.01142826001755,46.460698645283436,47.03882598876953,9938200,SLB
2009-10-21,46.54231242445527,47.63054314970872,46.10702013435389,46.25665283203125,13632300,SLB
2009-10-22,46.07982530854841,46.848387316469285,45.47449665320206,46.6579475402832,10839900,SLB
2009-10-23,46.40629902933506,46.617142334254865,43.52928318558597,44.345455169677734,18768800,SLB
2009-10-26,44.30463754342223,45.773752990749486,43.63129555794408,43.73331832885742,11323700,SLB
2009-10-27,43.9033699927007,44.58351511922375,43.49528136005822,44.16182327270508,9534300,SLB
2009-10-28,43.760516176961865,43.76731907825547,42.236993200071055,42.35261917114258,9000200,SLB
2009-10-29,42.75392671565093,44.263849855597044,42.66550711518659,44.07341003417969,9310800,SLB
2009-10-30,43.86254945164274,43.86935235456666,41.6928878428725,42.30501937866211,12762000,SLB
2009-11-02,42.52266699585604,43.63130410581861,41.95814538342047,42.651893615722656,8449100,SLB
2009-11-03,42.250610784811855,44.066599460685055,41.82892157025172,43.84895324707031,9355600,SLB
2009-11-04,44.03938145250376,44.50868308524891,43.50206636884761,43.73331832885742,7885900,SLB
2009-11-05,44.12781398857362,44.583515167550615,43.794544329162825,44.27744674682617,6349100,SLB
2009-11-06,43.76734030602283,44.89638377007208,43.372857459703226,43.80134963989258,7669100,SLB
2009-11-09,44.71954342177598,44.86917618439312,43.98498541752583,44.2978515625,13389200,SLB
2009-11-10,44.12780394807349,44.75354126649012,43.78093374824368,44.46787643432617,6247600,SLB
2009-11-11,44.767133216405675,45.6309148810691,44.71952328511073,44.984779357910156,6892600,SLB
2009-11-12,44.66512919246521,45.10722456231722,43.65171440736727,43.937374114990234,6035300,SLB
2009-11-13,43.68571640830671,44.767144486728846,43.359244519312604,44.5630989074707,7978800,SLB
2009-11-16,45.26365691638723,46.48111203690975,45.2024411611732,46.175048828125,8632800,SLB
2009-11-17,45.77374775716544,46.032200916714224,45.13440997569523,45.63091278076172,9070200,SLB
2009-11-18,45.807763226467195,45.923386627334416,44.903169160423815,45.37247085571289,6739200,SLB
2009-11-19,45.05960804252128,45.10721798685148,43.5768916759734,43.89656066894531,7778600,SLB
2009-11-20,43.67891547962614,43.88975878238743,42.74711490289989,43.080387115478516,8522500,SLB
2009-11-23,44.19582621239788,45.01880107376819,43.76733152364265,43.95777130126953,8527200,SLB
2009-11-24,43.7809400380901,44.61751556856659,43.43406459933164,44.590309143066406,7119100,SLB
2009-11-25,44.3250515872661,44.43387728584543,43.55648955015547,44.22983169555664,7173400,SLB
2009-11-27,42.59748598545343,43.18921146328019,42.271016666840474,42.944358825683594,4143100,SLB
2009-11-30,42.65091235689661,43.81784069421207,42.65091235689661,43.59946823120117,6701700,SLB
2009-12-01,44.118106842041016,45.05983715651976,44.070338026228555,44.118106842041016,8717900,SLB
2009-12-02,43.91339175299971,44.2887219791053,43.33334020880981,43.667724609375,5841800,SLB
2009-12-03,43.50392811086565,43.66770875034026,42.364297047539,42.44618606567383,7465100,SLB
2009-12-04,43.1217780047099,43.46981091147377,41.456687303659166,41.879783630371094,8695200,SLB
2009-12-07,41.63411247151709,42.43253888553127,41.19736755587396,41.87295913696289,6854400,SLB
2009-12-08,41.63411525244737,41.74330148865119,40.65143912661296,40.94487762451172,8014400,SLB
2009-12-09,41.115474006003474,41.354318041934874,40.2488072705878,40.958518981933594,9348800,SLB
2009-12-10,41.41574485074829,42.02991908710559,41.07453752015097,41.95485305786133,8126200,SLB
2009-12-11,42.111803584063644,42.343824648020124,41.62728985154439,41.8866081237793,5705200,SLB
2009-12-14,42.35746693930303,42.569016367124405,42.064028502056,42.28922653198242,4879600,SLB
2009-12-15,42.39158860914668,43.053531516510624,42.139095969481936,42.473480224609375,6608200,SLB
2009-12-16,42.68504319676309,43.947512078865564,42.63045136901693,43.35380935668945,7310400,SLB
2009-12-17,43.03306901825205,43.32650752772751,42.582675450741746,42.69868469238281,5978200,SLB
2009-12-18,43.128603835458385,43.44251393101852,42.75327632092299,42.95800018310547,10903200,SLB
2009-12-21,43.2992094629805,44.261414002015385,43.13542880384029,43.517581939697266,5884500,SLB
2009-12-22,43.70183448772624,44.186348260875455,43.50393361591985,43.660888671875,4906700,SLB
2009-12-23,44.35695453253031,44.97795439506295,44.049870006792524,44.513912200927734,5447500,SLB
2009-12-24,44.63674691377071,44.90288822362584,44.466143243021996,44.59579849243164,1492400,SLB
2009-12-28,45.012071368759415,45.33963270380233,44.66403842647835,44.84829330444336,3665800,SLB
2009-12-29,45.03936100775413,45.230436251731135,44.20681441064582,44.49342727661133,3381600,SLB
2009-12-30,44.322843186535366,44.76641388793967,44.13176785827805,44.73911666870117,2798700,SLB
2009-12-31,44.79370714592994,45.03937689093892,44.39108491219465,44.41837692260742,3451200,SLB
2010-01-04,45.30551268214902,45.85826693731928,45.12126299922931,45.796852111816406,5771300,SLB
2010-01-05,45.71495776689075,46.14488234562081,45.537533699438185,45.926509857177734,7365300,SLB
2010-01-06,45.8377800671843,47.04565663069076,45.74224245504823,46.95011901855469,9950000,SLB
2010-01-07,46.738561912771175,47.63934873399572,46.547486709240026,47.434627532958984,7691900,SLB
2010-01-08,47.216279583668694,49.13386342055824,47.14803394156649,48.21260452270508,13487200,SLB
2010-01-11,48.65617516431187,48.83359925582537,47.33911445047655,48.21260452270508,10301600,SLB
2010-01-12,47.22308602987613,48.25353348550018,46.950124367764566,47.489227294921875,9407300,SLB
2010-01-13,47.57113431849364,48.50604445377258,46.554337740634594,48.34908676147461,8803900,SLB
2010-01-14,47.84409958183855,49.017853810447896,47.84409958183855,48.649349212646484,7211800,SLB
2010-01-15,48.601598287955845,49.11340955011812,47.86458882090295,48.33545684814453,12585500,SLB
2010-01-19,47.68032467578577,48.6220552398064,47.455126538820465,48.403682708740234,7363000,SLB
2010-01-20,47.61207153365162,47.87139245287376,46.39055379702176,47.14802932739258,10724500,SLB
2010-01-21,47.100263201172794,47.42099896293284,46.07664108819119,46.61574935913086,11573600,SLB
2010-01-22,45.987925503163076,46.66351458788886,44.30236038728231,44.52073287963867,14339800,SLB
2010-01-25,44.827815882694054,45.43516444856535,44.015740858174176,44.90970230102539,9890500,SLB
2010-01-26,44.527555647005144,46.23359226183293,44.19999432613756,44.8687629699707,9105700,SLB
2010-01-27,44.67085104214335,45.23725630762318,44.23410619335172,44.83462905883789,9693300,SLB
2010-01-28,45.121251647804336,45.551170937400364,43.83148857260646,44.10445022583008,8888400,SLB
2010-01-29,44.629928069116154,45.169036375108625,42.917065497561524,43.3060417175293,11921200,SLB
2010-02-01,43.87926042747181,44.49342939625374,43.62676515366779,44.21364212036133,8508100,SLB
2010-02-02,44.69815505278324,45.40104123814491,44.33647615790084,45.121253967285156,7972100,SLB
2010-02-03,44.848263117258334,45.639860900640336,44.745899943556985,45.03251266479492,6110700,SLB
2010-02-04,44.35012813082803,44.48661418924481,42.53490780837648,42.650917053222656,9732100,SLB
2010-02-05,42.725966749197696,43.10811715384332,41.12229131917396,42.35063934326172,11505100,SLB
2010-02-08,42.46665613365252,43.45615772848205,42.01626264539144,42.3915901184082,7956800,SLB
2010-02-09,43.08083808608042,44.3501271631985,42.992123451647785,43.51075744628906,9163500,SLB
2010-02-10,43.40840224838263,43.845147267687935,42.54855821382035,43.435699462890625,6904200,SLB
2010-02-11,43.374278130389804,44.2887139085101,42.685037843690296,44.19317626953125,7325000,SLB
2010-02-12,43.61122088130778,44.31639623604864,43.21413159303881,44.022003173828125,8400000,SLB
2010-02-16,44.72718708961265,45.01473241569868,44.20686324477958,44.94626998901367,6115900,SLB
2010-02-17,45.06950541817094,45.18589206837981,44.41909929226852,44.795650482177734,6430200,SLB
2010-02-18,45.103737060971554,45.41182584348751,44.56287496234687,45.05581283569336,7704400,SLB
2010-02-19,43.37846549118119,44.083638566832775,43.11830351105085,43.7481689453125,18088700,SLB
2010-02-22,41.13969888216534,42.40627202186485,40.90692298165216,42.152957916259766,87130600,SLB
2010-02-23,42.10504926053586,42.255669784683555,41.187638326652305,41.68057632446289,35857500,SLB
2010-02-24,41.85171603673475,42.10503012082714,41.324547053528406,41.70109558105469,22980900,SLB
2010-02-25,41.13971051305738,41.721649123027184,40.68100378015279,41.63264846801758,17558200,SLB
2010-02-26,41.85174047301098,42.036592246092546,41.434112683272105,41.831199645996094,15524000,SLB
2010-03-01,42.33096902841656,42.43366267678023,41.735334898874875,42.05026626586914,12843400,SLB
2010-03-02,42.16665216138801,43.04983156970349,41.762717575453536,43.00190734863281,17688300,SLB
2010-03-03,43.39900451927821,43.8371704235395,43.15253554521254,43.28946304321289,15293200,SLB
2010-03-04,43.296315650537366,43.63178531554021,42.6322189092612,43.04984664916992,12989200,SLB
2010-03-05,43.41267999619897,43.775535499421785,43.27575255350256,43.6865348815918,11023900,SLB
2010-03-08,43.700246135502724,44.261646534482836,43.666012301777855,44.145259857177734,12253000,SLB
2010-03-09,43.84400583526219,44.206861382419746,43.61122993799578,43.88508224487305,12032000,SLB
2010-03-10,43.82346377522798,44.17262367290027,43.28944699219871,43.95354080200195,11854600,SLB
2010-03-11,43.857707807638725,43.94671368308762,43.37161767998908,43.7481689453125,8021300,SLB
2010-03-12,43.93301593428462,44.27533335042837,43.67970177760714,44.18633270263672,8398200,SLB
2010-03-15,43.88508171486743,44.27532327150194,43.33737449605357,44.02885437011719,10054100,SLB
2010-03-16,44.371175438084705,44.9531191406506,43.933009626202306,44.85726547241211,9911800,SLB
2010-03-17,45.02842021038869,45.85683276246911,44.84357114668313,45.5966682434082,12425700,SLB
2010-03-18,45.528210110134545,45.685678398262496,44.36433314402691,44.67241668701172,12906100,SLB
2010-03-19,44.03570556640625,45.035271644081995,43.6386187816022,44.03570556640625,18665900,SLB
2010-03-22,42.92659479567465,44.02201184652825,42.47473601305382,43.46745681762695,15691300,SLB
2010-03-23,43.494844225698834,43.796085182972845,42.981368170353704,43.15252685546875,10663100,SLB
2010-03-24,42.72805295520726,43.3442252505372,42.45419802135524,42.59112548828125,11762400,SLB
2010-03-25,43.02929452839152,43.303149482834144,41.536790511195456,41.59840774536133,12399200,SLB
2010-03-26,41.844875509729505,42.44050962720421,41.83118250122355,42.2214241027832,11645300,SLB
2010-03-29,42.66643274608289,43.405839448842684,42.57058430943048,43.179908752441406,10952500,SLB
2010-03-30,43.3373611616113,43.700219204413095,42.974505730482726,43.166202545166016,10340600,SLB
2010-03-31,43.42638790757504,43.5153911676288,43.09091568840298,43.44692611694336,11957700,SLB
2010-04-01,43.98093648863728,44.41225973988127,43.796087397639006,44.20686721801758,11194100,SLB
2010-04-05,44.52179507824013,45.343359877584724,44.336946001812926,45.02842330932617,9733800,SLB
2010-04-06,45.110592236666676,45.884227777715104,45.048977604112665,45.72676467895508,10429500,SLB
2010-04-07,45.76782834120685,45.76782834120685,44.96680700122066,45.21327590942383,9757000,SLB
2010-04-08,44.829894908423384,45.72676494311055,44.52865388526447,45.61037826538086,8790900,SLB
2010-04-09,45.918443708192044,46.11014056586324,45.34335313517845,45.54874038696289,7648400,SLB
2010-04-12,45.322825886043645,45.760991780928634,45.28859727686951,45.398136138916016,5928200,SLB
2010-04-13,45.45975412062245,45.45975412062245,44.23425713830916,44.85042953491211,10312400,SLB
2010-04-14,45.185886847776295,46.15806679604921,45.02841858018523,45.93898391723633,9175700,SLB
2010-04-15,45.877376438259446,46.21284600598751,45.65144571529316,46.01430130004883,5998100,SLB
2010-04-16,45.500825493971234,45.980072959676825,44.40541092333497,45.04896926879883,11292900,SLB
2010-04-19,44.62449670337674,45.131124995455274,44.165792638611734,44.66557312011719,9762400,SLB
2010-04-20,45.45975799475616,46.55517278020878,45.315985293854546,46.452476501464844,11961900,SLB
2010-04-21,46.479847030126486,46.89747459401401,45.98690923515446,46.56884765625,8688900,SLB
2010-04-22,46.048542933354874,46.83587408048449,45.71991589666311,46.67840576171875,11255300,SLB
2010-04-23,48.02028522359693,50.108423486396326,47.85597433150177,49.75925827026367,22082900,SLB
2010-04-26,49.704478183309966,50.09471975343868,49.464857082941144,49.76609802246094,10580700,SLB
2010-04-27,49.560714666175855,49.69763954211879,47.9244378489165,48.13667297363281,14671400,SLB
2010-04-28,48.45158969233498,48.70490638179092,47.32194674957033,48.61590576171875,10860300,SLB
2010-04-29,49.47856496612761,50.656137902247885,48.81447345992032,50.08104705810547,27991300,SLB
2010-04-30,50.20426116065351,50.5260402884431,48.287282012269735,48.8966064453125,24492000,SLB
2010-05-03,48.6912196563495,49.28000589096808,47.965503353594045,48.82129669189453,14228400,SLB
2010-05-04,47.61636684810862,48.3078444446845,46.9043458136988,47.20558166503906,14154100,SLB
2010-05-05,46.11700033601914,46.77424911422654,45.487137576489,46.075923919677734,14303300,SLB
2010-05-06,45.95268546950157,46.63047239720839,41.76271899485789,44.74087905883789,18571600,SLB
2010-05-07,44.22057522280034,44.93944411221051,42.591145689715084,43.03615951538086,21513600,SLB
2010-05-10,44.85727888377865,45.870540891293174,44.85727888377865,45.754154205322266,19198700,SLB
2010-05-11,45.20643005762942,46.47985106404279,45.158505835811646,45.760982513427734,11655400,SLB
2010-05-12,46.082753645667204,46.315532127783655,44.91887690512751,45.630897521972656,11561700,SLB
2010-05-13,45.91844550884917,46.77423881654603,45.17219625174445,45.829444885253906,9807600,SLB
2010-05-14,45.55560575787573,45.651454223661965,43.830322927024376,44.41910934448242,12514100,SLB
2010-05-17,44.65187810797812,44.76826475894794,42.78967079906697,43.91931915283203,12538500,SLB
2010-05-18,44.57656731011477,45.28858805007795,43.44007377242032,43.63861846923828,13130100,SLB
2010-05-19,43.44007799439311,44.09732937837013,42.20088808296216,42.85129165649414,15471800,SLB
2010-05-20,41.70794819656975,41.87226168759815,40.34552649092214,40.544071197509766,19423500,SLB
2010-05-21,39.565028399058754,41.53677387951396,39.40071496985081,41.420387268066406,21535400,SLB
2010-05-24,41.16709103707645,41.44779119912172,39.40073200883469,39.43496322631836,19525800,SLB
2010-05-25,38.37377320516738,40.11274591524936,38.10676609843709,40.02374267578125,20573000,SLB
2010-05-26,40.61938713734098,41.3108671906746,40.15383522773379,40.22229766845703,17318000,SLB
2010-05-27,41.475170349496786,41.817487690994746,40.119591378891684,41.091773986816406,20613000,SLB
2010-05-28,40.86506632075092,41.09179037616123,38.10317011059192,38.57722854614258,27777000,SLB
2010-06-01,37.409245592262764,37.409245592262764,35.499276844261594,35.55424118041992,35731200,SLB
2010-06-02,36.90771512103595,38.7627172790587,36.6535089472731,38.6871452331543,26839300,SLB
2010-06-03,39.38794068495244,39.525346365799074,37.409267954785605,38.907012939453125,25274400,SLB
2010-06-04,38.268053865871664,39.813890850051756,37.90392159409054,38.295536041259766,20070400,SLB
2010-06-07,38.38484921518953,38.88638712268191,37.175662326294066,37.25810623168945,14146300,SLB
2010-06-08,37.395509244821724,38.27491776799245,36.997025619732405,38.1718635559082,16140500,SLB
2010-06-09,38.71463094582377,39.80702261890453,37.93140722188751,38.11003875732422,13576100,SLB
2010-06-10,39.70396524650788,40.775743891079614,39.401666555294696,40.652076721191406,16931400,SLB
2010-06-11,40.15052307648695,41.023062157336355,39.99937641094667,40.86504364013672,10919100,SLB
2010-06-14,41.4971297570431,41.847518266809445,40.19862468700006,40.30168151855469,11821200,SLB
2010-06-15,41.02307693180955,41.95058067660053,40.638336967313535,41.82004165649414,9340600,SLB
2010-06-16,41.078044071383935,42.35593645932301,41.078044071383935,41.77882385253906,9602000,SLB
2010-06-17,42.15669631958008,42.314714910832556,41.60706586721388,42.15669631958008,9951400,SLB
2010-06-18,42.00554651864705,42.07425196249503,40.851321270448075,41.58645248413086,16572100,SLB
2010-06-21,42.349050541174506,42.52081015733491,41.09177151371909,41.449031829833984,10320700,SLB
2010-06-22,41.44903919866056,41.60705775911948,39.97877442143448,40.0268669128418,15054100,SLB
2010-06-23,40.006257183768895,40.35664833586754,39.46349606320465,40.0749626159668,8165300,SLB
2010-06-24,39.87572491811642,40.06122567297029,39.071888313749646,39.257389068603516,7830400,SLB
2010-06-25,39.408543527379045,40.191767291153525,38.920746638831055,39.99939727783203,24144300,SLB
2010-06-28,39.74517146026909,40.04747004173667,39.209282332530854,39.39478302001953,8834400,SLB
2010-06-29,38.55660882041466,38.872648595488045,37.684069408730515,37.84209060668945,12915500,SLB
2010-06-30,38.02072525024414,38.900134028236685,37.80087305574601,38.02072525024414,13046800,SLB
2010-07-01,37.98636840476419,38.3367569706311,36.832143238263946,37.965755462646484,14512400,SLB
2010-07-02,37.965758460927546,38.5840943564006,37.2512401849689,37.759647369384766,11996700,SLB
2010-07-06,38.5772053959108,38.97568628635083,37.58099923854566,38.158111572265625,10999000,SLB
2010-07-07,38.25430401151647,39.53906527677245,38.061934069573766,39.532196044921875,12151000,SLB
2010-07-08,40.09557493267449,40.219242095947266,39.1749430621129,40.219242095947266,9054900,SLB
2010-07-09,40.260454553922436,40.43908602938659,39.74517568529283,40.232975006103516,6312900,SLB
2010-07-12,40.13678811595759,40.507789536845436,39.57341675276222,40.01999282836914,7019600,SLB
2010-07-13,40.60399402392156,41.016218896654635,40.23299504556049,40.27421569824219,9267000,SLB
2010-07-14,40.123054101714935,40.89253657712141,39.80014513059467,40.45970153808594,7879700,SLB
2010-07-15,40.48031526239769,40.48031526239769,39.44975730617561,40.308555603027344,11485800,SLB
2010-07-16,40.191755165892886,40.19862439821994,38.88638087285104,38.94134521484375,17111800,SLB
2010-07-19,39.69020723167256,41.00245042287132,39.394780520804055,40.63832092285156,14266600,SLB
2010-07-20,40.18489201433446,42.13608189597971,39.861983008375006,41.93684005737305,13817800,SLB
2010-07-21,42.08110411895761,42.25286372760642,40.473434077171035,40.94062042236328,12534900,SLB
2010-07-22,41.56584046213969,42.50708272719794,41.40782187901638,42.11547088623047,12752300,SLB
2010-07-23,40.59024345368726,41.222317734274164,39.98564872641481,40.77574157714844,18903000,SLB
2010-07-26,40.98186116737202,40.98186116737202,39.738320126375,40.432228088378906,9594800,SLB
2010-07-27,40.707030911670564,40.707030911670564,39.559677880688454,40.487178802490234,13798400,SLB
2010-07-28,40.48032095458791,41.27041654712953,40.267340624360614,41.03682327270508,10541400,SLB
2010-07-29,41.32537485645217,41.895615559460715,40.3360375467978,41.09178161621094,10262400,SLB
2010-07-30,40.47346362622529,41.222336171508175,40.34292717185324,40.98874282836914,8901600,SLB
2010-08-02,41.881863324206975,43.53762588550241,41.83377084232715,43.104793548583984,15300200,SLB
2010-08-03,42.4864572621306,43.53762523734588,42.4864572621306,43.18723678588867,11709800,SLB
2010-08-04,43.1941222525647,43.77810671895475,42.83686181474652,43.22847366333008,8673400,SLB
2010-08-05,43.029222829846674,43.47579629106866,42.55516457824107,43.46205520629883,5842000,SLB
2010-08-06,43.11854920802213,43.4826815142793,42.20478906703113,42.829994201660156,7151800,SLB
2010-08-09,43.17350502558047,43.41396748332587,42.898688541719245,43.111671447753906,4657700,SLB
2010-08-10,42.52769938957379,42.96053191217745,42.019289564794406,42.699459075927734,6889400,SLB
2010-08-11,41.89562034708247,41.96432579079556,40.9681191341357,41.263545989990234,9892000,SLB
2010-08-12,40.34978219693196,41.14674697739126,40.281079375847995,40.74139404296875,7802900,SLB
2010-08-13,40.53527462218039,41.11238711146553,40.34290466603337,40.370384216308594,5605500,SLB
2010-08-16,40.1986172061183,41.105510340833334,40.12304518066535,40.78947067260742,5973300,SLB
2010-08-17,41.22231221503228,41.90248151975169,40.97497792240704,41.43529510498047,5836800,SLB
2010-08-18,41.2704070901598,41.3391098994879,40.3429060600096,40.65894317626953,8503600,SLB
2010-08-19,40.56962838271256,40.63833381450256,39.41540333708294,39.724571228027344,8520200,SLB
2010-08-20,39.26426145919816,39.4566314501874,38.3504987603101,38.79020309448242,9342100,SLB
2010-08-23,38.21996179617841,38.975703281879355,38.13064603559191,38.35049819946289,10497100,SLB
2010-08-24,37.69094583531513,38.72150394913157,37.56040679689103,37.629112243652344,15218100,SLB
2010-08-25,37.58787591123645,37.73215336802171,37.065727801556704,37.574134826660156,9070900,SLB
2010-08-26,37.91764082287978,38.07565930899953,36.70158278186117,36.72906494140625,13380200,SLB
2010-08-27,37.04511420739795,38.43293227486868,36.71533604594607,38.30926513671875,12558600,SLB
2010-08-30,38.35064006828077,38.56442544251544,37.309288732310264,37.35756301879883,9392600,SLB
2010-08-31,37.17826960165411,37.247232136270156,36.48863373248542,36.778282165527344,13104300,SLB
2010-09-01,37.30930714080864,38.212731262241384,37.17138204321808,38.054115295410156,11269600,SLB
2010-09-02,38.29547294600929,38.94373224468366,37.98513895832657,38.90924835205078,8583300,SLB
2010-09-03,39.426475853277466,39.92991228229222,39.16441615385398,39.56440353393555,9442800,SLB
2010-09-07,39.605793153664344,39.66096266213934,39.04029188034554,39.398902893066406,9281700,SLB
2010-09-08,39.50233776635464,40.619549656048946,39.39889397484711,40.23335266113281,8950300,SLB
2010-09-09,40.79195979999551,40.95057572288465,40.24714687088591,40.364383697509766,7350100,SLB
2010-09-10,40.78507374120492,41.22644037242789,40.50922091206688,40.902313232421875,7791700,SLB
2010-09-13,41.329877169828784,41.6884881315873,41.18505427106631,41.481597900390625,7280700,SLB
2010-09-14,41.364364753375504,41.37126258622825,40.02647193195708,40.58507537841797,13382300,SLB
2010-09-15,40.35746759264712,40.98503575847026,39.50231846137413,40.129886627197266,15781100,SLB
2010-09-16,39.99888929234547,40.37818857844994,39.791999011811455,40.123023986816406,6871700,SLB
2010-09-17,40.460928935762354,40.598856614455805,40.06094156137818,40.06783676147461,9750100,SLB
