Date,Open,High,Low,Close,Volume,Ticker
2017-07-17,48.44993061909397,48.798792387823354,48.17599937427766,48.432064056396484,33210000,GOOGL
2017-07-18,48.30303491759887,49.17097726036958,48.237531763888754,48.977439880371094,28266000,GOOGL
2017-07-19,49.129292625079735,49.406695699521066,48.98041596928831,49.266258239746094,28242000,GOOGL
2017-07-20,49.47617426575243,49.559543987855115,48.861816650110406,49.23748016357422,28368000,GOOGL
2017-07-21,49.079173018907035,49.38238209117647,48.83948319000982,49.319358825683594,29266000,GOOGL
2017-07-24,49.33226319593974,49.9322298586571,49.14219765232108,49.54118347167969,79690000,GOOGL
2017-07-25,48.17103138870945,48.47026883727376,47.82861736411109,48.088157653808594,118672000,GOOGL
2017-07-26,48.27425292612219,48.332312625528374,47.65145995228316,47.9035530090332,44432000,GOOGL
2017-07-27,48.095601938273454,48.11247654391243,46.501646453008206,47.26835250854492,74358000,GOOGL
2017-07-28,47.04405335719762,47.72887769032853,46.9110555566004,47.55717468261719,36276000,GOOGL
2017-07-31,47.640044290025756,47.69909973051806,46.73339297067391,46.92048263549805,45670000,GOOGL
2017-08-01,47.0351148046934,47.36660975438522,46.89368538985332,46.97308349609375,28052000,GOOGL
2017-08-02,47.062905308119326,47.09913440965353,46.276348759406865,47.02667999267578,40788000,GOOGL
2017-08-03,47.09913648469887,47.14379721210253,46.619756808457645,46.66243362426758,22478000,GOOGL
2017-08-04,46.84356635978719,47.021720872676646,46.63762572491079,46.934879302978516,25092000,GOOGL
2017-08-07,47.02072151411599,47.09218397084506,46.82122862365179,46.932884216308594,28916000,GOOGL
2017-08-08,46.86043612951046,47.267361364108034,46.77061491545383,46.855472564697266,30102000,GOOGL
2017-08-09,46.57062232617494,46.83413042679429,46.34581942696124,46.651512145996094,28018000,GOOGL
2017-08-10,46.39942363001695,46.46393483463812,45.743381139076064,45.83320236206055,54148000,GOOGL
2017-08-11,45.83914609662646,46.31802590807217,45.71557947629382,46.15575408935547,32334000,GOOGL
2017-08-14,46.60139175119599,46.69915239717862,46.37410894499238,46.594444274902344,23012000,GOOGL
2017-08-15,46.6986581527084,46.799894433640944,46.480806490160866,46.55226516723633,22130000,GOOGL
2017-08-16,46.70957885726091,47.138834484661764,46.64953145566643,46.85944747924805,26906000,GOOGL
2017-08-17,46.793942038038246,46.836618855977704,46.034183367639976,46.03517532348633,33914000,GOOGL
2017-08-18,46.00142809117825,46.201912960923664,45.82625323888696,45.961727142333984,26748000,GOOGL
2017-08-21,45.941384772990816,46.06445165745796,45.58557173698597,45.698219299316406,26024000,GOOGL
2017-08-22,46.00043876849138,46.74481456452141,45.96123379530671,46.66740036010742,35502000,GOOGL
2017-08-23,46.4986704603811,46.91701078397568,46.41133291639971,46.77558135986328,22690000,GOOGL
2017-08-24,46.83165225161101,46.96067464247233,46.18801308649525,46.49320983886719,25892000,GOOGL
2017-08-25,46.608340792297135,46.68377107831637,46.15625884016076,46.176109313964844,23746000,GOOGL
2017-08-28,46.24459231590403,46.39197725724702,45.958254057354154,46.05849838256836,20988000,GOOGL
2017-08-29,45.652561234887216,46.55772080838012,45.62079972213167,46.4366340637207,23172000,GOOGL
2017-08-30,46.432668303021586,46.938346137692044,46.35227445491065,46.82768249511719,22406000,GOOGL
2017-08-31,46.96018116374227,47.50109615115193,46.95770127435581,47.403831481933594,33866000,GOOGL
2017-09-01,47.51449339200041,47.55717020443395,47.157688434535075,47.24254608154297,20858000,GOOGL
2017-09-05,46.98796534952677,47.21276824156692,46.42918765437167,46.720985412597656,29148000,GOOGL
2017-09-06,46.83959259897241,46.870854348551845,46.28428669963663,46.74778747558594,27830000,GOOGL
2017-09-07,46.85844942007741,47.16860594579651,46.52496679139255,47.13833236694336,22332000,GOOGL
2017-09-08,47.128903002913844,47.17852728770605,46.64803546746153,46.71751022338867,19998000,GOOGL
2017-09-11,47.004843440445214,47.27678696180678,46.69716679707367,46.81081008911133,26748000,GOOGL
2017-09-12,46.990953296891284,47.049013000440326,46.52348465670868,46.97755432128906,25696000,GOOGL
2017-09-13,46.92048475210786,47.28522916054444,46.88276771628767,47.16563034057617,21908000,GOOGL
2017-09-14,46.94529353925096,47.04603383816455,46.566158211796534,46.653995513916016,28548000,GOOGL
2017-09-15,46.652008791571085,46.73438654606956,46.21332207136566,46.4138069152832,39886000,GOOGL
2017-09-18,46.399909886858524,46.49171500229546,45.92301396387781,46.13888168334961,29474000,GOOGL
2017-09-19,46.32051886751881,46.54531800815113,45.985548271000006,46.491722106933594,24854000,GOOGL
2017-09-20,46.5348977415989,47.14379578047466,46.523482678099995,47.0217170715332,40080000,GOOGL
2017-09-21,47.05099099576048,47.28273757035458,46.61677189517155,47.0222053527832,27414000,GOOGL
2017-09-22,46.78500426928739,47.14379313555057,46.6892275379007,46.80931854248047,21496000,GOOGL
2017-09-25,46.62024623068184,46.63513313772302,45.87884645687278,46.363685607910156,37468000,GOOGL
2017-09-26,46.48328679251417,46.8500151193324,46.40537661608518,46.5200080871582,33454000,GOOGL
2017-09-27,46.78352226244843,47.909513292070834,46.74431729035093,47.63508605957031,46692000,GOOGL
2017-09-28,47.45395042925969,47.946725260130066,47.419213048362934,47.87874221801758,28018000,GOOGL
2017-09-29,47.9377930383633,48.42461612640098,47.9377930383633,48.320899963378906,40622000,GOOGL
2017-10-02,48.41668313550626,48.5203993123257,47.73681856095381,48.01074981689453,30782000,GOOGL
2017-10-03,48.015206469392695,48.257379957979765,47.77452848652746,48.2395133972168,21666000,GOOGL
2017-10-04,48.22364240161504,48.35465251031311,47.91844560185341,47.97650909423828,21156000,GOOGL
2017-10-05,48.274756583569335,48.955613151216234,48.1497019910387,48.890106201171875,35618000,GOOGL
2017-10-06,48.632551863744006,49.340206360252274,48.55860950507318,49.3094367980957,31060000,GOOGL
2017-10-09,49.37691724754709,49.647868798117685,49.203230356155686,49.24342727661133,25910000,GOOGL
2017-10-10,49.39181451394313,49.49950230223736,48.687635649806694,49.01962661743164,23268000,GOOGL
2017-10-11,49.08115626282671,50.00071059689556,49.02656840811587,49.90542984008789,36300000,GOOGL
2017-10-12,49.81560862596943,50.19771982285468,49.67963496706493,49.90542984008789,30614000,GOOGL
2017-10-13,50.07713362911123,50.35751257519346,49.975401372258496,50.01559829711914,26552000,GOOGL
2017-10-16,50.10293380114631,50.22054491757551,49.70047616319536,50.08903884887695,21420000,GOOGL
2017-10-17,49.99425855270142,50.34758788475635,49.92527976825698,50.170921325683594,20260000,GOOGL
2017-10-18,50.17340512014817,50.434429564257954,49.88905078577245,50.25727081298828,25596000,GOOGL
2017-10-19,49.86076343345676,49.98830167758808,49.49105926962207,49.71635437011719,34284000,GOOGL
2017-10-20,49.974908395415305,50.05430650805293,49.73769844114107,49.876651763916016,32120000,GOOGL
2017-10-23,49.8821012198322,49.912374798986946,48.78638014398963,48.907466888427734,32786000,GOOGL
2017-10-24,48.95511472809701,49.09208035672033,48.487646070254186,49.05386734008789,28902000,GOOGL
2017-10-25,48.94369559147272,49.3486369224814,48.51940355088725,49.20125198364258,30574000,GOOGL
2017-10-26,49.54912202546478,49.948107837748644,49.15212012471834,49.19926452636719,47396000,GOOGL
2017-10-27,51.162927318854706,52.78219286366731,50.95747889494824,51.295921325683594,103682000,GOOGL
2017-10-30,51.07211007918639,51.601609961020664,50.73317169757723,51.26912307739258,46804000,GOOGL
2017-10-31,51.26267597007089,51.65967408142236,50.930185271874535,51.2646598815918,30326000,GOOGL
2017-11-01,51.42743023180678,52.00010293707846,51.31229900287452,51.73907470703125,43262000,GOOGL
2017-11-02,51.60955392842729,51.883981140435175,51.04730052943399,51.7574348449707,26694000,GOOGL
2017-11-03,51.74651579191872,52.13905007475341,51.49342700543893,52.10580062866211,27770000,GOOGL
2017-11-06,52.06163772643483,52.23482865285594,51.709296567056526,51.7430419921875,18294000,GOOGL
2017-11-07,52.088929446317486,52.27552313896581,51.75892621121859,52.22490310668945,26104000,GOOGL
2017-11-08,52.10877584631401,52.736036369261456,51.959902986662186,52.5176887512207,24276000,GOOGL
2017-11-09,52.007055201569166,52.1499725625434,51.40410886037949,51.993160247802734,35892000,GOOGL
2017-11-10,51.80209549617476,51.93906110303014,51.6705894316979,51.81599044799805,19442000,GOOGL
2017-11-13,51.64975478009218,52.04377705500041,51.57333253355834,51.66960525512695,18814000,GOOGL
2017-11-14,51.49690742358137,51.72419023886882,51.08055102110331,51.691436767578125,21012000,GOOGL
2017-11-15,51.361917847436104,51.5916805169848,51.15150588487194,51.431888580322266,18106000,GOOGL
2017-11-16,51.54802088589228,52.193644030714886,51.510803612685386,52.03037643432617,23768000,GOOGL
2017-11-17,52.09637741576298,52.15592505067583,51.29890176821728,51.406089782714844,26712000,GOOGL
2017-11-20,51.41154973839089,51.54553949020224,51.24679421310627,51.345054626464844,17526000,GOOGL
2017-11-21,51.61203184522961,52.12565288958636,51.567371121071915,52.121185302734375,22206000,GOOGL
2017-11-22,52.16386682481524,52.37576675998986,51.969833452571024,52.20158386230469,14538000,GOOGL
2017-11-24,52.32415907473876,52.606029758531534,52.20158438081687,52.42985916137695,16492000,GOOGL
2017-11-27,52.5315820740336,53.24965573846027,52.34300449046205,53.19853973388672,35430000,GOOGL
2017-11-28,53.29680742258889,53.5950529373588,52.331600370669904,52.76581954956055,36424000,GOOGL
2017-11-29,52.41298733571839,52.54151755749751,51.09643472171639,51.480037689208984,55866000,GOOGL
2017-11-30,51.607076405235695,51.815500707675014,51.117277401457855,51.419986724853516,45092000,GOOGL
2017-12-01,51.13414814090085,51.473086567299426,50.463714742743875,50.8691520690918,37762000,GOOGL
2017-12-04,51.00462036816599,51.18029496499004,50.08258618899026,50.21409225463867,38778000,GOOGL
2017-12-05,50.170430302905835,51.44529799637257,49.74018271194746,50.59770202636719,38998000,GOOGL
2017-12-06,50.444855940139476,51.5892094697641,50.38480853936182,51.248783111572266,28710000,GOOGL
2017-12-07,51.415018042195705,52.05269785886939,51.37978468665315,51.836830139160156,30866000,GOOGL
2017-12-08,52.196125633274534,52.42489639523366,51.90085596917304,52.075538635253906,31170000,GOOGL
2017-12-11,52.16138659924124,52.40405230745998,51.814508739827055,52.204063415527344,23254000,GOOGL
2017-12-12,52.10629691851809,52.72660997707188,51.85172019697783,52.045257568359375,33882000,GOOGL
2017-12-13,52.20952293046763,52.378246283905405,51.93658363979962,52.1752815246582,27680000,GOOGL
2017-12-14,52.37874075521263,52.95389333302223,52.2849479356192,52.47699737548828,30962000,GOOGL
2017-12-15,52.7901304576841,53.35933130860984,52.60701618899297,53.19804763793945,63760000,GOOGL
2017-12-18,53.41887760717587,53.917115750781115,53.11716027393845,53.84764099121094,30292000,GOOGL
2017-12-19,53.744917023004,53.841685708982446,53.21144551940759,53.584129333496094,26350000,GOOGL
2017-12-20,53.64070729562258,53.65609018183929,53.02932559511545,53.27546691894531,28728000,GOOGL
2017-12-21,53.366286317465715,53.47198640792185,53.049182260006255,53.140987396240234,25640000,GOOGL
2017-12-22,53.09879664622426,53.18415026734827,52.98168151305227,53.0422248840332,17788000,GOOGL
2017-12-26,53.03131014770581,53.04222923320552,52.535059671069966,52.89285659790039,18376000,GOOGL
2017-12-27,52.93007631438394,53.012950051016446,52.522155343473464,52.61247253417969,22324000,GOOGL
2017-12-28,52.71420196437936,52.84273216039119,52.27402731142394,52.40156555175781,19884000,GOOGL
2017-12-29,52.37874054780052,52.505779027442706,52.240283219299755,52.275020599365234,23606000,GOOGL
2018-01-02,52.25616276684478,53.395552551447594,52.25616276684478,53.25809097290039,31766000,GOOGL
2018-01-03,53.293826858111245,54.39401559956042,53.2690166056818,54.16673278808594,31318000,GOOGL
2018-01-04,54.44313914405325,54.7900169585257,54.30270169360927,54.37713623046875,26052000,GOOGL
2018-01-05,54.758755942293035,55.2614578852317,54.67687416456261,55.09819030761719,30250000,GOOGL
2018-01-08,55.13342482258022,55.53836613302585,55.08380053427195,55.292720794677734,24644000,GOOGL
2018-01-09,55.50263843382941,55.50263843382941,54.99447692283552,55.22225570678711,26808000,GOOGL
2018-01-10,54.934923706652604,55.221757922731676,54.78505888649609,55.09074783325195,20734000,GOOGL
2018-01-11,55.19843842798299,55.324484959266414,54.90912430783334,55.1855354309082,22424000,GOOGL
2018-01-12,55.08876756824838,56.14081617656425,54.985051398298886,56.10856246948242,38586000,GOOGL
2018-01-16,56.587934163341046,57.01322191950671,55.910553359462554,56.11103820800781,36462000,GOOGL
2018-01-17,56.39192321282243,56.53881218114401,55.75324754031765,56.527896881103516,27830000,GOOGL
2018-01-18,56.54030144045413,56.60183677715808,55.80138520817931,56.3725700378418,27498000,GOOGL
2018-01-19,56.474794960223306,56.76013747627442,56.200367743826874,56.74624252319336,30552000,GOOGL
2018-01-22,56.762127791221864,57.906481347709565,56.662875417430044,57.77149963378906,29550000,GOOGL
2018-01-23,58.092069703809194,58.483612044433706,57.92483429799457,58.367488861083984,39138000,GOOGL
2018-01-24,58.804688966213476,58.907413177364646,57.93227903128399,58.12532043457031,37128000,GOOGL
2018-01-25,58.592787000499854,58.805678869563444,58.15261233236536,58.66374969482422,29984000,GOOGL
2018-01-26,58.93123606528734,58.93272399902344,57.96354908408981,58.93272399902344,42170000,GOOGL
2018-01-29,58.954557786460356,59.45080826013059,58.75903270702499,58.879127502441406,31494000,GOOGL
2018-01-30,58.44441068350131,58.9510804641053,58.28511092397453,58.427040100097656,37338000,GOOGL
2018-01-31,58.74662673993285,58.871189124546724,58.16551860611946,58.667724609375,36022000,GOOGL
2018-02-01,58.35856408720213,58.92726902752202,58.02954899477266,58.6364631652832,73514000,GOOGL
2018-02-02,55.94826905865259,56.140814483925396,55.14186204237714,55.54035186767578,117842000,GOOGL
2018-02-05,54.61781792015527,55.33142780606037,52.440770521920605,52.72114944458008,83550000,GOOGL
2018-02-06,51.31131266068926,53.9612886248815,51.1142996288848,53.81489562988281,76630000,GOOGL
2018-02-07,53.84168422430885,53.91909841373883,52.3355623378705,52.3747673034668,51942000,GOOGL
2018-02-08,52.596100374751174,52.79757719506311,49.85828727297066,50.007659912109375,66792000,GOOGL
2018-02-09,50.90934805653596,52.19165924324107,49.47617628479601,51.92120361328125,98360000,GOOGL
2018-02-12,52.43730013636036,52.878962767049636,51.8824939696113,52.33259201049805,56240000,GOOGL
2018-02-13,52.106292480819036,52.6630862525524,51.953448022560494,52.31174087524414,31586000,GOOGL
2018-02-14,52.320677213428844,53.370245858338976,52.0963740689642,53.232784271240234,41304000,GOOGL
2018-02-15,53.766260082746875,54.294768067501664,52.96134096810648,54.15879440307617,37396000,GOOGL
2018-02-16,54.25903085622459,54.99993469208462,54.1682176895131,54.36423873901367,39948000,GOOGL
2018-02-20,54.2282657694196,55.39594152717007,54.09130015779495,54.76570510864258,33754000,GOOGL
2018-02-21,55.03914280401336,56.38398115658834,54.960236887413046,55.2698974609375,41486000,GOOGL
2018-02-22,55.53886350117299,55.85100395495353,54.843120133455834,55.07883834838867,28010000,GOOGL
2018-02-23,55.51355320929471,56.0266782802514,55.00638744491953,55.98151779174805,25292000,GOOGL
2018-02-26,56.168604954108694,56.78097861765138,56.04355037921634,56.756168365478516,30912000,GOOGL
2018-02-27,56.75617126300313,56.783465192050166,55.420760223493645,55.45648956298828,42964000,GOOGL
2018-02-28,55.67930179671217,55.959684526717496,54.736428922811236,54.782081604003906,49292000,GOOGL
2018-03-01,55.060970642319035,55.14682023908377,52.96430957522401,53.168766021728516,55338000,GOOGL
2018-03-02,52.50230156213313,53.936964773941106,52.11175498548934,53.80049514770508,50162000,GOOGL
2018-03-05,53.50225291516991,54.64610659754565,53.21144708473962,54.3275146484375,28648000,GOOGL
2018-03-06,54.6917650131946,54.86694364392529,54.31461358782907,54.6322135925293,23382000,GOOGL
2018-03-07,54.23124327929116,55.391479404261325,54.08683420927705,55.33391189575195,30748000,GOOGL
2018-03-08,55.44110560536582,56.14776430734299,55.44110560536582,56.04553985595703,33862000,GOOGL
2018-03-09,56.547739214637446,57.61467847617771,56.28919465974288,57.60673904418945,42662000,GOOGL
2018-03-12,57.81566048237289,58.46624715991599,57.52535440754589,57.85933303833008,44306000,GOOGL
2018-03-13,58.152120769167716,58.45830950368578,56.30309246479134,56.56808853149414,43140000,GOOGL
2018-03-14,56.86037720198948,57.553140888449946,56.68917019177097,57.01371765136719,41870000,GOOGL
2018-03-15,57.04746330353441,57.68911477146329,56.35717950356119,57.09907150268555,33382000,GOOGL
2018-03-16,57.33430005554553,57.40675068592315,56.143794144320694,56.29564666748047,58656000,GOOGL
2018-03-19,55.468891977817584,55.548786060621794,54.03770431650665,54.591026306152344,63656000,GOOGL
2018-03-20,54.50815372262069,54.86297480292346,53.71514562662256,54.37913131713867,54598000,GOOGL
2018-03-21,54.21884366396185,55.01929521895213,53.95285184678439,54.2898063659668,44898000,GOOGL
2018-03-22,53.59554628557859,53.78957964222537,52.08843234878068,52.26261901855469,69312000,GOOGL
2018-03-23,52.17428353085247,52.939005648036364,50.85921909488901,50.942588806152344,49880000,GOOGL
2018-03-26,52.13607420386283,52.56632555070059,50.15008032860988,52.30926513671875,65984000,GOOGL
2018-03-27,52.796086489942425,52.82784800374254,49.50693923683964,49.969444274902344,60816000,GOOGL
2018-03-28,49.7198349266751,50.8651804175994,48.831050096900356,49.88210678100586,77698000,GOOGL
2018-03-29,50.1813382808576,52.00952383343392,49.82552531699873,51.46811294555664,69338000,GOOGL
2018-04-02,50.99568784301467,51.58672305151779,49.33970113683525,50.251808166503906,65068000,GOOGL
2018-04-03,50.42648955121837,50.86567226945512,49.48857648250298,50.552040100097656,51322000,GOOGL
2018-04-04,49.53720942273687,51.24977178426137,49.45185579622921,51.09940719604492,50724000,GOOGL
2018-04-05,51.927152589186726,51.943031453160124,50.816048581015046,51.244808197021484,35836000,GOOGL
2018-04-06,50.77138701791852,51.411550611883996,49.93520614397591,50.11882019042969,40134000,GOOGL
2018-04-09,50.61952941671248,51.837825170624825,50.57784456096985,50.622013092041016,33220000,GOOGL
2018-04-10,51.12670264682606,51.67009753042963,50.38977037811584,51.436363220214844,36620000,GOOGL
2018-04-11,51.213046472913256,51.40509591777414,50.57784648349582,50.868648529052734,34060000,GOOGL
2018-04-12,51.18674869899539,51.84080342477513,50.91778103567387,51.475563049316406,32896000,GOOGL
2018-04-13,51.951967353092115,52.254180681132055,51.121242272639556,51.41353225708008,25410000,GOOGL
2018-04-16,51.885471573778354,52.1772655978723,51.308331238358484,51.91276550292969,29776000,GOOGL
2018-04-17,52.66210162928209,53.84317639363368,52.45814113987707,53.563289642333984,54584000,GOOGL
2018-04-18,53.5459220284732,53.69429891878459,53.12460586736447,53.36627960205078,31126000,GOOGL
2018-04-19,53.050171211161896,54.46398840232525,53.050171211161896,54.06401062011719,39884000,GOOGL
2018-04-20,53.80695296082263,54.327021748971184,53.20301468966142,53.462059020996094,42434000,GOOGL
2018-04-23,53.74293007635519,53.99205104578485,52.93404319728805,53.28786849975586,69590000,GOOGL
2018-04-24,52.56284888476104,52.825365050270115,50.263226659685515,50.748558044433594,128220000,GOOGL
2018-04-25,51.10139295954509,51.41502514411271,50.469168811542865,50.76593017578125,57860000,GOOGL
2018-04-26,51.27358920536428,52.20654249096749,50.63987715748192,51.77430725097656,50926000,GOOGL
2018-04-27,51.88497573496711,52.190664713408836,50.99420698696241,51.18575668334961,40746000,GOOGL
2018-04-30,51.333145426878986,51.52916271055921,50.53318985478102,50.54708480834961,34492000,GOOGL
2018-05-01,50.43393413466236,51.69589872220166,50.15156749478104,51.64726638793945,35326000,GOOGL
2018-05-02,51.31230005016539,51.80755857112997,50.77436471513222,50.917781829833984,34698000,GOOGL
2018-05-03,50.88403475292571,51.14803884700509,50.01658840256139,50.93018341064453,39282000,GOOGL
2018-05-04,50.59819179187933,52.1995944899327,50.5207775994612,52.155921936035156,36892000,GOOGL
2018-05-07,52.2993411382258,52.85067544475037,52.11969870907081,52.57575225830078,34400000,GOOGL
2018-05-08,52.83181496413261,52.862088543844074,52.18768359971397,52.53257751464844,26030000,GOOGL
2018-05-09,52.80601328926523,54.28980110521576,52.707256903428735,54.03919219970703,47160000,GOOGL
2018-05-10,54.3394207962447,55.054518587865296,54.28384099171266,54.85899353027344,36414000,GOOGL
2018-05-11,54.607894614828446,55.03467029427952,54.449590603994636,54.755279541015625,30504000,GOOGL
2018-05-14,54.86396501263832,55.48824973417262,54.825755784553216,54.91508102416992,39338000,GOOGL
2018-05-15,54.4337140839432,54.543881746468614,53.53450622248291,53.83672332763672,35738000,GOOGL
2018-05-16,53.84764748865277,54.308664632772334,53.675944480399515,53.79801940917969,25628000,GOOGL
2018-05-17,53.667508459563784,54.14092883207688,53.41739551168557,53.6575813293457,25738000,GOOGL
2018-05-18,52.9003020391115,53.28390497437442,52.834798881924954,53.080936431884766,35482000,GOOGL
2018-05-21,53.54542329649362,54.25506157797582,53.495799009653055,53.794044494628906,25180000,GOOGL
2018-05-22,54.08138184480761,54.180630431635564,53.21095576102281,53.36231231689453,22226000,GOOGL
2018-05-23,53.09880341958403,53.992055832667575,52.94794284377033,53.89081954956055,23740000,GOOGL
2018-05-24,53.937467475138334,53.94838277494362,53.21294220727915,53.865509033203125,20604000,GOOGL
2018-05-25,53.9200943680781,54.0699629796909,53.72407709774085,53.79751968383789,22224000,GOOGL
2018-05-29,53.396543639269616,53.66154344952341,52.75538819704784,53.00301742553711,36076000,GOOGL
2018-05-30,53.27148892210886,53.544924140479814,52.92758699344144,53.4694938659668,28686000,GOOGL
2018-05-31,53.69430251832289,55.08380543101918,53.495805347444154,54.587554931640625,79368000,GOOGL
2018-06-01,55.22622753620622,56.48124464641408,55.18354693646333,56.32442855834961,63202000,GOOGL
2018-06-04,56.4981123846296,57.45885554772864,56.42367406068971,57.219661712646484,44754000,GOOGL
2018-06-05,57.30005726377672,57.61964116647464,56.94275632709376,57.11941909790039,32964000,GOOGL
2018-06-06,57.20626426653391,57.30253697655367,56.38993392889462,56.91744613647461,34934000,GOOGL
2018-06-07,56.799836571157144,56.86385179160158,55.88375786737696,56.29564666748047,36108000,GOOGL
2018-06-08,56.136346589586196,56.512006260969756,55.740336682529886,56.210784912109375,27284000,GOOGL
2018-06-11,56.22220001073345,56.95665237088891,56.145777771667234,56.61721420288086,24796000,GOOGL
2018-06-12,56.62317180973507,57.0067747389026,56.62317180973507,56.97898483276367,26092000,GOOGL
2018-06-13,57.18194867586223,57.34869189613274,56.74028605200182,56.782466888427734,34302000,GOOGL
2018-06-14,57.17847634912753,57.86230868631221,57.09857847787727,57.57051467895508,35422000,GOOGL
2018-06-15,57.5610775555466,57.75908250447119,57.251916782394005,57.52882385253906,44438000,GOOGL
2018-06-18,57.20229056835582,58.76250434434158,57.11842488006886,58.73521041870117,33038000,GOOGL
2018-06-19,58.06676613316014,58.69700258155135,57.64495397925193,58.492549896240234,47282000,GOOGL
2018-06-20,58.72132369886806,59.62400349681994,58.6583004293575,58.7595329284668,51686000,GOOGL
2018-06-21,58.83098770064752,59.070177749541266,57.737746517315756,58.033512115478516,44966000,GOOGL
2018-06-22,58.13525299029363,58.30943589237666,57.547689529565346,58.02607727050781,34220000,GOOGL
2018-06-25,57.31692830151886,57.36605661258628,55.575088121601105,56.53682327270508,57682000,GOOGL
2018-06-26,56.77800632802937,56.91348023298712,56.026683089486795,56.20632553100586,34688000,GOOGL
2018-06-27,56.37404839976028,56.88072193917936,55.416284913167296,55.42819595336914,34538000,GOOGL
2018-06-28,55.20240562030966,56.27480443799909,54.88877722932603,55.91651153564453,29726000,GOOGL
2018-06-29,56.19093828539304,56.64004435435744,55.92842212029621,56.03610610961914,31562000,GOOGL
2018-07-02,55.34929392194769,56.7209300899571,54.915074792602226,56.6772575378418,23216000,GOOGL
2018-07-03,57.040022322930085,57.06433659696129,55.30364165172733,55.39544677734375,16448000,GOOGL
2018-07-05,55.80832480232201,56.77799935679493,55.73487843376797,56.636566162109375,28594000,GOOGL
2018-07-06,56.66038996246997,57.37647977280669,56.435587049351156,57.320899963378906,21820000,GOOGL
2018-07-09,57.5650541720491,57.95858042891574,57.427592580668914,57.92632293701172,21584000,GOOGL
2018-07-10,58.060809575937924,58.23499246278271,57.69209356495777,57.919376373291016,21334000,GOOGL
2018-07-11,57.347694207729944,58.57938897670396,57.3352909750362,58.133758544921875,33252000,GOOGL
2018-07-12,58.30248596491433,59.648812292166795,58.2151446355385,59.612586975097656,44148000,GOOGL
2018-07-13,59.68900769963741,60.06814303969566,59.31632385819068,59.76940155029297,32612000,GOOGL
2018-07-16,59.73912610934193,59.982291565284704,59.22252918906716,59.37686538696289,26784000,GOOGL
2018-07-17,58.69352788722529,60.481020740249086,58.656802808962865,60.19915008544922,40162000,GOOGL
2018-07-18,59.97335632772588,60.621459318789775,59.77634710269954,60.19071578979492,38948000,GOOGL
2018-07-19,59.88006171313066,60.36787675934529,59.43740715456968,59.505393981933594,38338000,GOOGL
2018-07-20,59.5123417714929,60.084518489559265,59.38083191678865,59.44485092163086,37938000,GOOGL
2018-07-23,59.334677938543194,60.29938886450219,59.15354381145048,60.095924377441406,65446000,GOOGL
2018-07-24,63.07343659497237,63.271937548420865,61.74050926143322,62.43575668334961,107600000,GOOGL
2018-07-25,62.161327962628526,63.43271993200098,61.9841654210931,63.31858444213867,51104000,GOOGL
2018-07-26,62.88387180576298,63.88729188851827,62.676439460901314,63.79300308227539,54686000,GOOGL
2018-07-27,63.972636614730234,64.08776404892149,61.757868434776746,62.174720764160156,48362000,GOOGL
2018-07-30,61.78566608778071,62.17472856308017,60.7494963335451,61.040794372558594,43896000,GOOGL
2018-07-31,61.123667429745005,61.59510766309867,60.353489492325785,60.90085220336914,39382000,GOOGL
2018-08-01,61.49089606736952,61.827846788339166,60.78770921326239,61.187191009521484,36994000,GOOGL
2018-08-02,60.4681218242297,61.75390854796121,60.44628743859756,61.59113693237305,34704000,GOOGL
2018-08-03,61.79211424069517,61.85861313566656,61.01002529538977,61.443748474121094,21264000,GOOGL
2018-08-06,61.61495485292469,61.65713568765559,61.065108495658905,61.419429779052734,22114000,GOOGL
2018-08-07,62.13105187020725,62.8292789004648,62.12063254905667,62.32111740112305,42506000,GOOGL
2018-08-08,62.364788550559744,63.10916426676246,62.136513785255126,62.593563079833984,34344000,GOOGL
2018-08-09,62.663036504089156,63.12107395854261,62.53252238899547,62.74888610839844,27326000,GOOGL
2018-08-10,62.48687134421892,62.58711567367954,61.89038029093258,62.1558723449707,26602000,GOOGL
2018-08-13,62.09086368915397,62.823824372478335,61.883927322299485,61.96382141113281,27500000,GOOGL
2018-08-14,62.155374011571254,62.556839719929016,61.51223455635257,62.43526077270508,28080000,GOOGL
2018-08-15,61.747454074193485,62.12956526957245,60.85221780377346,61.14897537231445,37052000,GOOGL
2018-08-16,61.63381440833147,61.71867584838752,60.52419826363136,60.74403762817383,32176000,GOOGL
2018-08-17,60.64379721083768,60.88745487334272,59.74856088586463,60.33661651611328,33092000,GOOGL
2018-08-20,60.57530896994104,60.835841215995266,59.98179384989175,60.63932418823242,22218000,GOOGL
2018-08-21,60.69241932354191,61.175766743920576,60.29591345427574,60.41402053833008,23082000,GOOGL
2018-08-22,60.25572638286765,60.86661213785462,60.206102090394054,60.6294059753418,22296000,GOOGL
2018-08-23,60.53659749191266,61.29536407312525,60.51029552224222,60.60011672973633,24666000,GOOGL
2018-08-24,60.84030776210257,61.406033003359084,60.61302495262425,61.373779296875,24454000,GOOGL
2018-08-27,61.7405062738133,62.42185870960041,61.56880327920677,62.34245681762695,28580000,GOOGL
2018-08-28,62.324093441166944,62.35684691047061,61.682441959984544,61.82585906982422,27330000,GOOGL
2018-08-29,62.27943235167429,62.883370581395624,62.170256645363004,62.7583122253418,36926000,GOOGL
2018-08-30,62.69628261755369,62.998499729534956,61.89285525641738,62.251644134521484,30104000,GOOGL
