Date,Open,High,Low,Close,Volume,Ticker
2004-01-07,0.18733953809564183,0.19207681480570243,0.18604128893723443,0.19115997850894928,673032000,NVDA
2004-01-08,0.1935281575223315,0.1944449938111822,0.19001393491569918,0.19184760749340057,433752000,NVDA
2004-01-09,0.19054844778049934,0.19696628784145556,0.1890209930477301,0.19459809362888336,766584000,NVDA
2004-01-12,0.19528574953788183,0.19742472471971087,0.193452076807995,0.19681411981582642,541980000,NVDA
2004-01-13,0.19582023570824236,0.19773092034728296,0.18458902223631493,0.18665190041065216,865800000,NVDA
2004-01-14,0.18756877139392178,0.19024317024585352,0.18352002641054183,0.18527668714523315,544872000,NVDA
2004-01-15,0.1839014266980931,0.18711034739663754,0.18061640921738709,0.18558290600776672,609204000,NVDA
2004-01-16,0.18749264120381634,0.19001393069573796,0.1857350654350138,0.1884094774723053,451728000,NVDA
2004-01-20,0.19070164354901642,0.19398666184255586,0.18856266766982274,0.19368135929107666,487764000,NVDA
2004-01-21,0.19207678350424903,0.19284051078835018,0.18443680560792178,0.18474210798740387,494460000,NVDA
2004-01-22,0.1857350370420905,0.1887147510437027,0.17824816816422714,0.18046323955059052,605724000,NVDA
2004-01-23,0.17954639715140605,0.18313764478277186,0.1760321752827697,0.17641448974609375,482472000,NVDA
2004-01-26,0.17756057437788889,0.1841306084863179,0.17618532673188866,0.18336689472198486,393684000,NVDA
2004-01-27,0.1796995503823257,0.182603168243022,0.17152414757429782,0.17289939522743225,934104000,NVDA
2004-01-28,0.17511537305561614,0.17786588187653157,0.17152413839156247,0.17244096100330353,615204000,NVDA
2004-01-29,0.17297642501947363,0.17381624930814432,0.16159208708788422,0.16739840805530548,929700000,NVDA
2004-01-30,0.16701699371913756,0.17381624782539998,0.1660231451835039,0.1699967086315155,466464000,NVDA
2004-02-02,0.17137190282131784,0.17610826290311335,0.1696143274737309,0.1727471500635147,560844000,NVDA
2004-02-03,0.17228878981812132,0.1752685046785477,0.16984359676341232,0.17213568091392517,418032000,NVDA
2004-02-04,0.1696904892999541,0.17106573706955835,0.1672462115717378,0.16747541725635529,436800000,NVDA
2004-02-05,0.1683922551629424,0.17190647822845775,0.16732230984750668,0.1699967086315155,331980000,NVDA
2004-02-06,0.1722117787371579,0.17633753569787045,0.17129494233901074,0.1738932579755783,471132000,NVDA
2004-02-09,0.17519149026740302,0.17801901153399297,0.17259410368962708,0.17267020046710968,373992000,NVDA
2004-02-10,0.17320563475421868,0.1791650647690253,0.17312862262469914,0.17901195585727692,509700000,NVDA
2004-02-11,0.1813040389435879,0.18588820744096518,0.18069250498595613,0.18527668714523315,737808000,NVDA
2004-02-12,0.1842837520531144,0.1852766852565829,0.17687297755397924,0.17969956994056702,974892000,NVDA
2004-02-13,0.17496230458661846,0.18252618851397992,0.17343484945517262,0.17801903188228607,1747500000,NVDA
2004-02-17,0.17870661574711286,0.18054028837675778,0.17626142289979566,0.18000486493110657,575976000,NVDA
2004-02-18,0.18054028837675778,0.18145712469158026,0.1787827125191339,0.18000486493110657,320244000,NVDA
2004-02-19,0.1822208184309739,0.18542973810872238,0.17954640675290284,0.1799287348985672,631032000,NVDA
2004-02-20,0.1796234699827779,0.18489526907254533,0.17862962144961123,0.1844368577003479,618120000,NVDA
2004-02-23,0.1841306421170442,0.1844368736183443,0.1755738249180793,0.17801903188228607,853332000,NVDA
2004-02-24,0.17496226170269824,0.177178248755977,0.1690028328390799,0.17091351747512817,708384000,NVDA
2004-02-25,0.1719825680291554,0.17519148849798208,0.1700727985097122,0.1719064712524414,652512000,NVDA
2004-02-26,0.1744277372965341,0.17473305337097544,0.17091351485173378,0.17305248975753784,344976000,NVDA
2004-02-27,0.1734348349172288,0.17358704213873233,0.16739840662730873,0.1699967086315155,595548000,NVDA
2004-03-01,0.16953831459197066,0.1728233323066823,0.16930910888186873,0.1725180298089981,506628000,NVDA
2004-03-02,0.17274723609814235,0.1739693751022316,0.1686214786548751,0.1693091094493866,813348000,NVDA
2004-03-03,0.168850674281564,0.168850674281564,0.16434260247362692,0.16709309816360474,552492000,NVDA
2004-03-04,0.16877361191888507,0.1710656955323072,0.167398364483211,0.1707603931427002,413352000,NVDA
2004-03-05,0.16693994441869955,0.17343479629761235,0.1663293396217266,0.16953825950622559,354888000,NVDA
2004-03-08,0.16961436722278667,0.17190645105089503,0.16235578754347302,0.16365493834018707,465168000,NVDA
2004-03-09,0.16503022333871442,0.16518333224342918,0.15975842430991827,0.16250891983509064,371232000,NVDA
2004-03-10,0.1635788032226741,0.16533546322319648,0.15899463664117852,0.16014067828655243,481692000,NVDA
2004-03-11,0.15800084401190487,0.16365495747551037,0.15800084401190487,0.15891768038272858,526872000,NVDA
2004-03-12,0.16105755655675472,0.16426647673740455,0.15929998074857848,0.16227969527244568,377952000,NVDA
2004-03-15,0.1612867374745334,0.16197436800130657,0.1576194065428327,0.15861232578754425,421224000,NVDA
2004-03-16,0.16059911392785436,0.166176227818854,0.1595291688695346,0.16541250050067902,597504000,NVDA
2004-03-17,0.16808601870446244,0.17106573352850782,0.1673984016648436,0.16946128010749817,524592000,NVDA
2004-03-18,0.16854441599437348,0.17343480123943444,0.16808599104815627,0.1713719367980957,528048000,NVDA
2004-03-19,0.17045500517689774,0.17221165088090643,0.16839212822809704,0.16938506066799164,452964000,NVDA
2004-03-22,0.16678777170964543,0.16938517177429338,0.16426648207925035,0.1680860072374344,576708000,NVDA
2004-03-23,0.17037816335074168,0.17221182295596527,0.1668639257609278,0.16877369582653046,576036000,NVDA
2004-03-24,0.168468311572125,0.17916501612141086,0.16808598340831085,0.17633749544620514,787344000,NVDA
2004-03-25,0.178324287636222,0.18749263642555852,0.1780189852241793,0.18657580018043518,997128000,NVDA
2004-03-26,0.18604129552841187,0.18894399806255263,0.18352000586943829,0.18604129552841187,551604000,NVDA
2004-03-29,0.18871474961986948,0.1965848482620123,0.18833335049305205,0.19406355917453766,985764000,NVDA
2004-03-30,0.1927644723604818,0.2007867671689471,0.19261134978901018,0.19986993074417114,724956000,NVDA
2004-03-31,0.20086277933959434,0.20384249304948063,0.19979374980283715,0.2017035186290741,604752000,NVDA
2004-04-01,0.20193277915816285,0.20605853562318474,0.19306974602834143,0.1981123387813568,1319508000,NVDA
2004-04-02,0.20246730384376466,0.20376645469388213,0.19635568117439517,0.2009398490190506,649740000,NVDA
2004-04-05,0.19986989151043855,0.20896214353037545,0.19986989151043855,0.2081214040517807,576744000,NVDA
2004-04-06,0.2039956111897733,0.2054469688938033,0.19864771722163002,0.1997167468070984,624096000,NVDA
2004-04-07,0.20124516734923148,0.20132126412097714,0.19513262926474573,0.19864776730537415,447864000,NVDA
2004-04-08,0.20307883106483163,0.2062877513992755,0.20155047450208607,0.20430096983909607,447096000,NVDA
2004-04-12,0.20590543681177784,0.20682227314463378,0.19925839047594515,0.20048144459724426,443784000,NVDA
2004-04-13,0.20231509293506159,0.20246728646379633,0.1948273079402786,0.19582022726535797,442704000,NVDA
2004-04-14,0.1948273381863595,0.2004814516137013,0.19261133721923265,0.19681411981582642,512016000,NVDA
2004-04-15,0.1941397405658033,0.19498048029777235,0.18565901982289396,0.18649975955486298,828084000,NVDA
2004-04-16,0.18573504880836533,0.18581206091676844,0.18000483972063838,0.18038715422153473,654864000,NVDA
2004-04-19,0.1802340711346225,0.18145712523553142,0.1769490540818244,0.18015797436237335,522804000,NVDA
2004-04-20,0.18061642208345335,0.18260320401059002,0.1724410040121599,0.1725180298089981,513804000,NVDA
2004-04-21,0.173205561256949,0.17878266063756884,0.17144799957125612,0.1727471500635147,688812000,NVDA
2004-04-22,0.17114271890608063,0.1766437363346936,0.1675514843812222,0.17374011874198914,695520000,NVDA
2004-04-23,0.17587905820797733,0.18054023691063079,0.1753445365999707,0.17756052315235138,443928000,NVDA
2004-04-26,0.1779419594473198,0.17870658843936088,0.17014885879312405,0.1706072837114334,429912000,NVDA
2004-04-27,0.17259409498403444,0.17717826299403433,0.16854443508391953,0.16915595531463623,494568000,NVDA
2004-04-28,0.16923205502259345,0.17183037052349595,0.1671691766499456,0.16846834123134613,468768000,NVDA
2004-04-29,0.167475423307766,0.16862146543416284,0.16159209010285353,0.16380807757377625,645048000,NVDA
2004-04-30,0.16289121572959914,0.16388413504489707,0.1561671444859576,0.15677867829799652,512928000,NVDA
2004-05-03,0.15845920738461974,0.16006367396320045,0.1520413683940864,0.15479187667369843,610668000,NVDA
2004-05-04,0.15700789807984303,0.16663465869677238,0.15662558353318018,0.1646478772163391,772380000,NVDA
2004-05-05,0.16480099638380166,0.16747540866865118,0.16342574868471652,0.1660231351852417,464280000,NVDA
2004-05-06,0.1643425963370578,0.16869755906849132,0.1608283732415643,0.16739840805530548,711348000,NVDA
2004-05-07,0.17228875550524586,0.17549767540925806,0.1677806848805188,0.1686975210905075,956772000,NVDA
2004-05-10,0.1641894640690915,0.16594702620946877,0.15853625281414355,0.1621265858411789,669072000,NVDA
2004-05-11,0.16418944501816402,0.16770458255295426,0.16350181446801318,0.1661001294851303,399936000,NVDA
2004-05-12,0.1651833390549723,0.1654125447478717,0.158077866941792,0.16380807757377625,482328000,NVDA
2004-05-13,0.162432827504548,0.16732231207907908,0.16197441612509883,0.16434259712696075,347952000,NVDA
2004-05-14,0.1650302278580341,0.16793383236743586,0.1635018574869798,0.16434259712696075,459000000,NVDA
2004-05-17,0.16197438011876952,0.16411335495542037,0.159299968231705,0.16174516081809998,308340000,NVDA
2004-05-18,0.16319655501643826,0.16625236674937352,0.16258502106618186,0.16434259712696075,204420000,NVDA
2004-05-19,0.16800996908088037,0.17037816430751482,0.16312049700611864,0.1639603078365326,498276000,NVDA
2004-05-20,0.1636548992697025,0.16640540740392276,0.16075128228937513,0.1615920215845108,421488000,NVDA
2004-05-21,0.1635018114110211,0.16373101703615395,0.15975838366383635,0.16197437047958374,282096000,NVDA
2004-05-24,0.16166814759275946,0.16327261437690396,0.15952917277085246,0.1614389419555664,301620000,NVDA
2004-05-25,0.16212659721627184,0.16923205502259345,0.1588415800462891,0.16846834123134613,681264000,NVDA
2004-05-26,0.1684683451062483,0.17419855534990347,0.16747541195816967,0.1719064712524414,524568000,NVDA
2004-05-27,0.17473305851834844,0.17733136014016082,0.17221175535036826,0.17244096100330353,556548000,NVDA
2004-05-28,0.17458085318842004,0.18015795356023,0.17320559203991082,0.17916502058506012,637980000,NVDA
2004-06-01,0.17610833763210243,0.18084561507099445,0.17587913193812524,0.17901195585727692,318420000,NVDA
2004-06-02,0.18336698385009037,0.18420772380442804,0.1774836485268633,0.1776367574930191,643800000,NVDA
2004-06-03,0.17771273614688501,0.17809506429617375,0.16854440193034506,0.16907982528209686,700824000,NVDA
2004-06-04,0.17251801364222782,0.17289941289175312,0.1672462144944031,0.16739840805530548,649608000,NVDA
2004-06-07,0.17014891695506398,0.17335783783255,0.16800994148585363,0.17144808173179626,571956000,NVDA
2004-06-08,0.17045505899662097,0.1707603613293489,0.16587087896193217,0.16839218139648438,615000000,NVDA
2004-06-09,0.16938513349548087,0.16961433910791968,0.15998758042843464,0.16052208840847015,498336000,NVDA
2004-06-10,0.1631204493443788,0.16342575179827915,0.15746632221887447,0.15891768038272858,564516000,NVDA
2004-06-14,0.15807783327216282,0.15807783327216282,0.15272902303608443,0.15395207703113556,424752000,NVDA
2004-06-15,0.15654944495188505,0.15861230898994905,0.1547918695994283,0.15624412894248962,394584000,NVDA
2004-06-16,0.15578577913488784,0.1567787123276034,0.1531874634574157,0.15379899740219116,252576000,NVDA
2004-06-17,0.15280606499731383,0.1565495074470718,0.14997854361759327,0.15074318647384644,482376000,NVDA
2004-06-18,0.1515829848291959,0.15517421944157958,0.14898558492998384,0.1509723663330078,534336000,NVDA
2004-06-21,0.15120162872075474,0.1535698099831092,0.14730507691922998,0.1482980102300644,266568000,NVDA
2004-06-22,0.1491386964930272,0.15318742675946687,0.14814484819113477,0.15249980986118317,430308000,NVDA
2004-06-23,0.1520413841329571,0.1557087288854057,0.1516599849783947,0.1550981104373932,264660000,NVDA
2004-06-24,0.15922387099329227,0.15975839269504274,0.15257682551730573,0.1537228673696518,590652000,NVDA
2004-06-25,0.15479196264634024,0.15654953905529276,0.15295828944149606,0.1547158658504486,329124000,NVDA
2004-06-28,0.15693184711970848,0.15746635536334658,0.15280608941353674,0.153416708111763,299376000,NVDA
2004-06-29,0.15433349465369953,0.15891767639272125,0.15372288976122955,0.1586884707212448,363852000,NVDA
2004-06-30,0.15448658884627564,0.15884155045228654,0.15448658884627564,0.15639634430408478,329268000,NVDA
2004-07-01,0.15815393379942222,0.1583831394489537,0.14898558486108715,0.14921480417251587,505620000,NVDA
2004-07-02,0.15081921783338967,0.15089531458090835,0.14600584580779935,0.1471518874168396,294948000,NVDA
2004-07-06,0.14539432934467103,0.14692268556605953,0.1369136122362375,0.1385180652141571,575388000,NVDA
2004-07-07,0.14027562415941655,0.14317924106137525,0.1385180488669778,0.1392056792974472,344136000,NVDA
2004-07-08,0.1379074789351231,0.14019956273159537,0.13469855888768245,0.13492776453495026,430056000,NVDA
2004-07-09,0.13477462524554287,0.13492773409154393,0.1265992112600443,0.12912051379680634,1114500000,NVDA
2004-07-12,0.12553022921899387,0.1291205626575898,0.12446028392400767,0.12614084780216217,676044000,NVDA
2004-07-13,0.12766920042698102,0.12988518772526902,0.12453637676662098,0.1259116381406784,567108000,NVDA
2004-07-14,0.12148057799471605,0.12484262134530492,0.11788934260689884,0.12033453583717346,901608000,NVDA
2004-07-15,0.12155666066488366,0.12285581144076,0.11873005515158104,0.11949378252029419,611352000,NVDA
2004-07-16,0.1231611042574769,0.12331421312575087,0.11597953736782074,0.11597953736782074,464700000,NVDA
2004-07-19,0.11628488381450035,0.11857696802636726,0.11468041666905379,0.11727873235940933,461088000,NVDA
2004-07-20,0.1172017075017958,0.12010532568456192,0.11605566538674823,0.11964691430330276,341544000,NVDA
2004-07-21,0.1214805674013175,0.12163368996505443,0.1120069216530839,0.11238832771778107,613416000,NVDA
2004-07-22,0.11368747340185362,0.115368037178961,0.11002013488912132,0.11475741863250732,521460000,NVDA
2004-07-23,0.11552113779685616,0.11567424668061958,0.11093696327664963,0.11170068383216858,371496000,NVDA
2004-07-26,0.11315296323656011,0.11414589638816657,0.10749884974953018,0.10856879502534866,503208000,NVDA
2004-07-27,0.10910328422744979,0.1124653128150094,0.10574124880894233,0.11215908825397491,789888000,NVDA
2004-07-28,0.1119298796974717,0.11231220100750568,0.1061996641056902,0.10933248698711395,505116000,NVDA
2004-07-29,0.11086088162537613,0.11934160803502644,0.11032545130180564,0.11651408672332764,747360000,NVDA
2004-07-30,0.11506269873536042,0.1199521819079467,0.11483349311135518,0.11781320720911026,403956000,NVDA
2004-08-02,0.11788928674643938,0.11979997088916262,0.1159034212027122,0.11934155970811844,420984000,NVDA
2004-08-03,0.11987610841503178,0.11995220518879897,0.11223612894779049,0.11315295845270157,741540000,NVDA
2004-08-04,0.11192990719335423,0.1154450522483168,0.11177771364192297,0.11437510699033737,507816000,NVDA
2004-08-05,0.11559723397471115,0.11613265739158649,0.10925640589282327,0.11124227195978165,859920000,NVDA
2004-08-06,0.07724330805198977,0.07793093189243516,0.07105467299513356,0.07204760611057281,5088948000,NVDA
2004-08-09,0.0738812646439855,0.0769379911561294,0.07265912597976953,0.07525651901960373,1579212000,NVDA
2004-08-10,0.07945928687208065,0.08198058312755922,0.07816012927224782,0.08121594041585922,2051916000,NVDA
2004-08-11,0.0801469243644866,0.0801469243644866,0.07831325839346023,0.07884777337312698,963816000,NVDA
2004-08-12,0.07907695914744041,0.07930616477450185,0.07686097231304688,0.07701408118009567,654384000,NVDA
2004-08-13,0.07884778339666852,0.08075754638964666,0.07816015259303746,0.08022303134202957,815700000,NVDA
2004-08-16,0.07930617895141275,0.08144515406113705,0.07884776761534344,0.0794592946767807,531732000,NVDA
2004-08-17,0.08121594730413931,0.08427267405410231,0.08045222670571052,0.08381425589323044,744912000,NVDA
2004-08-18,0.08419564207071452,0.08939133584499359,0.08350801157615945,0.08939133584499359,872424000,NVDA
2004-08-19,0.08885685751882648,0.09046131782326111,0.08771080858913055,0.08908606320619583,724404000,NVDA
2004-08-20,0.088627610708167,0.0956560609721727,0.08832138618103487,0.09435782581567764,1199040000,NVDA
2004-08-23,0.09588526777348341,0.09741363061680686,0.09535075302595294,0.09642069786787033,800028000,NVDA
2004-08-24,0.09779596962307228,0.09825438773970602,0.09099581513166353,0.09282948076725006,939420000,NVDA
2004-08-25,0.09489235315468736,0.09748974598932984,0.09313477755938501,0.09680211544036865,721308000,NVDA
2004-08-26,0.09664993397414434,0.09764286703663883,0.09588529805306367,0.09703134000301361,612720000,NVDA
2004-08-27,0.0971083707716392,0.10024027944811476,0.09703135863954722,0.09886502474546432,565128000,NVDA
2004-08-30,0.09848360703292668,0.09901812195182458,0.09550389248395331,0.09557998925447464,628056000,NVDA
2004-08-31,0.0959623054253641,0.09642072354886667,0.09221795515479954,0.0951976627111435,587064000,NVDA
2004-09-01,0.09397552869822971,0.098406587610574,0.0927533899781248,0.09703134000301361,591744000,NVDA
2004-09-02,0.09748974611376945,0.10176861095756452,0.09657290993461626,0.10100488364696503,770088000,NVDA
2004-09-03,0.09794819355010986,0.09993496854128985,0.09710836922712565,0.09794819355010986,715056000,NVDA
2004-09-07,0.0985597161957601,0.10062259470735434,0.09481628059849767,0.09611451625823975,727332000,NVDA
2004-09-08,0.09619148631293702,0.09703131023028758,0.09389940311633142,0.09412860870361328,834984000,NVDA
2004-09-09,0.09642072591220782,0.1052067467476551,0.09596230777746909,0.10352618992328644,1299324000,NVDA
2004-09-10,0.10176862294908252,0.10803335441088595,0.10146331369208467,0.10749883949756622,1039344000,NVDA
2004-09-13,0.10734570251961863,0.11170066377480076,0.10719350901030704,0.10956168919801712,967752000,NVDA
2004-09-14,0.1085687644221197,0.11078383577913183,0.10772802506146857,0.11002010852098465,683556000,NVDA
2004-09-15,0.10665809448348296,0.10696431907183987,0.10253233823471965,0.10390759259462357,1163904000,NVDA
2004-09-16,0.10566518154347078,0.10887410216166946,0.1052828601167058,0.10780415683984756,810024000,NVDA
2004-09-17,0.10864488557271193,0.11284673896361487,0.1077280492506606,0.1122361272573471,1003800000,NVDA
2004-09-20,0.11002013940113381,0.11529194513340224,0.10864489167180244,0.11208301782608032,794628000,NVDA
2004-09-21,0.11460431715751847,0.11597956491948652,0.1132290625646008,0.11506272852420807,503904000,NVDA
2004-09-22,0.11200691996280737,0.11475742222574183,0.10917940557650037,0.10971483588218689,625920000,NVDA
2004-09-23,0.1110130622837381,0.11131928688838917,0.10780414210416477,0.11070775985717773,578664000,NVDA
2004-09-24,0.11116619975686055,0.11131930867367523,0.10574128456367966,0.10734574496746063,476316000,NVDA
2004-09-27,0.1065059051556639,0.10772804385415298,0.10352619067373685,0.10543595999479294,406020000,NVDA
2004-09-28,0.10520674421597825,0.10788114936084807,0.10375539990937818,0.10696431994438171,474840000,NVDA
2004-09-29,0.10688728446681828,0.11261749988040146,0.10551203713936469,0.10956168919801712,537228000,NVDA
2004-09-30,0.11078386806658093,0.11345827360809861,0.108720989619421,0.1109369769692421,619680000,NVDA
2004-10-01,0.11147150944627357,0.1161326905583705,0.11093699439291412,0.11552117019891739,590412000,NVDA
2004-10-04,0.11651403317909216,0.12033447224714995,0.11628482760108598,0.11880611628293991,673932000,NVDA
2004-10-05,0.11590344860495652,0.1189592597377705,0.11506270913008579,0.11613265424966812,633180000,NVDA
2004-10-06,0.11590346522971458,0.117125604056341,0.11322905972069904,0.11659109592437744,498504000,NVDA
2004-10-07,0.1187300769346618,0.12140447574363003,0.11666719841160168,0.11727873235940933,798072000,NVDA
2004-10-08,0.11605564877973003,0.11651407375729039,0.1098670208778468,0.11086086928844452,693420000,NVDA
2004-10-11,0.11101306229829788,0.11322904941958661,0.10902720301183577,0.11101306229829788,373848000,NVDA
2004-10-12,0.10726959059136959,0.11024930409760905,0.10551202221438458,0.10940856486558914,827232000,NVDA
2004-10-13,0.11269452903947542,0.11414588017220896,0.10780413688966768,0.10872097313404083,672816000,NVDA
2004-10-14,0.10971482529114744,0.10971482529114744,0.10467223260341688,0.10543595999479294,513264000,NVDA
2004-10-15,0.10566512704555456,0.10581824270531276,0.0999349126596333,0.10253230482339859,1280484000,NVDA
2004-10-18,0.10192172048187985,0.10543594952160139,0.10108098788902602,0.1043660044670105,573972000,NVDA
2004-10-19,0.10673511716356428,0.1078041470409493,0.10291466977782589,0.1036783903837204,618480000,NVDA
2004-10-20,0.1033730845523995,0.1053598660425054,0.10276155751324273,0.10490144789218903,540204000,NVDA
2004-10-21,0.10597047161141143,0.10864487675698717,0.10513064747730179,0.10726962238550186,1013964000,NVDA
2004-10-22,0.10826254862654425,0.10849175425864478,0.10115708522910277,0.10146330296993256,686460000,NVDA
2004-10-25,0.10062255687321318,0.10413677863064359,0.10039334444091465,0.10192170739173889,529164000,NVDA
2004-10-26,0.11192989857245872,0.11605564820980385,0.10826256024852507,0.11070775985717773,2455776000,NVDA
2004-10-27,0.10872098457282503,0.11582644913692798,0.10872098457282503,0.11376357078552246,1074036000,NVDA
2004-10-28,0.1122361124000612,0.11460429283337296,0.11147146972447175,0.11254141479730606,561552000,NVDA
2004-10-29,0.11147149427913487,0.11299985778897573,0.10956172469453809,0.11055465787649155,742860000,NVDA
2004-11-01,0.11208302404907247,0.11299986047349694,0.11063167946226764,0.112923763692379,653892000,NVDA
2004-11-02,0.1126175462236825,0.11689641248500639,0.11170070974079414,0.11452823132276535,1095756000,NVDA
2004-11-03,0.11918844473764954,0.11957077285687341,0.11498659244719066,0.1155972108244896,910356000,NVDA
2004-11-04,0.11643797847537198,0.11918847372830015,0.11399277882345689,0.11773712933063507,995544000,NVDA
2004-11-05,0.1359968238362172,0.14340851390453116,0.13324632814823956,0.13477468490600586,3849012000,NVDA
2004-11-08,0.13332333897783585,0.13805970108599006,0.13271180501409596,0.13622602820396423,718620000,NVDA
2004-11-09,0.13416311623485142,0.1373720361487678,0.13408701947129661,0.13538618385791779,615936000,NVDA
2004-11-10,0.13523306132184557,0.13668441923557634,0.1346215411722089,0.13538618385791779,645912000,NVDA
2004-11-11,0.13622597374224668,0.13805964589118958,0.13530913766777522,0.13805964589118958,507000000,NVDA
2004-11-12,0.14019960028486822,0.14058099956773845,0.13691366724344606,0.13828891515731812,647076000,NVDA
2004-11-15,0.13691367529290632,0.1413456508001044,0.13607385088143642,0.140351802110672,536472000,NVDA
2004-11-16,0.1408101442924162,0.14233850031763812,0.13729590909073744,0.1398933082818985,472728000,NVDA
2004-11-17,0.14210939455680796,0.14600594692321142,0.14073414640591975,0.1422625035047531,602772000,NVDA
2004-11-18,0.14348461699770068,0.14531828997825744,0.14050490181977116,0.14409615099430084,532524000,NVDA
2004-11-19,0.1550981154519991,0.15685477577647386,0.14371377998686916,0.14485983550548553,2126052000,NVDA
2004-11-22,0.1453943596677013,0.1489855945110321,0.14401911201953893,0.1489855945110321,733788000,NVDA
2004-11-23,0.14776345068931196,0.15120159018470095,0.1465403966278808,0.14959712326526642,676896000,NVDA
2004-11-24,0.1494440304663627,0.15265295098877818,0.14906170222006013,0.1502077579498291,428580000,NVDA
2004-11-26,0.15089532640736833,0.1531113130516086,0.14959709120154113,0.1517360657453537,350760000,NVDA
2004-11-29,0.1528821107161845,0.1539520556844621,0.14745720446664953,0.14875635504722595,704388000,NVDA
2004-11-30,0.1493679285575199,0.14952012210826165,0.14531826856552124,0.14615900814533234,576540000,NVDA
2004-12-01,0.14745722219195442,0.149826318025589,0.1463881924421371,0.149826318025589,514572000,NVDA
2004-12-02,0.14837409905501223,0.15295826775528318,0.1472280568799445,0.15181222558021545,758652000,NVDA
2004-12-03,0.1554794842635275,0.16044597889662396,0.1549449763259895,0.1583831012248993,1347312000,NVDA
2004-12-06,0.1591469082955851,0.16724622954937918,0.15632030201151817,0.1659470647573471,970500000,NVDA
2004-12-07,0.17564985587462303,0.1907015349640331,0.17221173058924585,0.17427460849285126,2927052000,NVDA
2004-12-08,0.17671982361001928,0.17954641527628667,0.1749622479938548,0.17633749544620514,872724000,NVDA
2004-12-09,0.17320560284739842,0.17656671649407388,0.16984357385360085,0.17473305761814117,869964000,NVDA
2004-12-10,0.17878273428474803,0.18000488684550967,0.1770251718750506,0.17809511721134186,652848000,NVDA
2004-12-13,0.17542062559283975,0.17771270879418816,0.1723648152193662,0.17320555448532104,738024000,NVDA
2004-12-14,0.1733578015847187,0.17687295322941515,0.17305249915559415,0.17671984434127808,512988000,NVDA
2004-12-15,0.1784774507000399,0.1788588636560094,0.1757269547915395,0.17832434177398682,432768000,NVDA
2004-12-16,0.18351996976389637,0.18993780914400618,0.1803871468320876,0.18069244921207428,1524036000,NVDA
2004-12-17,0.18405446298329167,0.18481819020731635,0.17412240233083356,0.17618528008460999,1214244000,NVDA
2004-12-20,0.17824817078473928,0.18099867921017831,0.17335777235103825,0.17427460849285126,898728000,NVDA
2004-12-21,0.1742746747183852,0.176795978481957,0.1699967237702018,0.17557382583618164,899400000,NVDA
2004-12-22,0.17908800744885775,0.1799287468922874,0.17542066262303216,0.17580299079418182,421824000,NVDA
2004-12-23,0.17481012492295395,0.17824825177041678,0.1739693851568189,0.17626146972179413,366972000,NVDA
2004-12-27,0.17870660679899122,0.17947033418436262,0.17381622134922614,0.17473305761814117,308208000,NVDA
2004-12-28,0.17511536975865272,0.17649061731226942,0.1731285883644492,0.17381621897220612,291612000,NVDA
2004-12-29,0.1732816786302939,0.17748353126880734,0.17282326738230105,0.1753445565700531,294732000,NVDA
2004-12-30,0.17542067109626008,0.1768729444171276,0.17389323001769122,0.1746569573879242,259812000,NVDA
2004-12-31,0.17717825921461813,0.18092168758403102,0.17649062856302677,0.18000486493110657,575964000,NVDA
2005-01-03,0.18627051248730386,0.1888678988864493,0.17939424693647152,0.18015797436237335,1066716000,NVDA
2005-01-04,0.18145710017106906,0.18176240256506535,0.1689267232158473,0.17167723178863525,790224000,NVDA
2005-01-05,0.16984360287192082,0.17534460776337782,0.16892676644636137,0.173281729221344,724812000,NVDA
2005-01-06,0.17633752290380716,0.17840040123449252,0.17037810724108143,0.17160116136074066,563568000,NVDA
2005-01-07,0.1719825635276494,0.17328171444302862,0.16579392842934507,0.16831523180007935,763092000,NVDA
2005-01-10,0.16885062996421063,0.17037808463678175,0.16770458811719888,0.1686975210905075,579552000,NVDA
2005-01-11,0.1670930482932352,0.16800988447022347,0.16098052476746338,0.1635018140077591,1093380000,NVDA
2005-01-12,0.16495409315389437,0.16556471166706735,0.15815393827174212,0.1621265858411789,1057800000,NVDA
2005-01-13,0.16250892653635096,0.1680860282573068,0.158917691246132,0.16380807757377625,898764000,NVDA
2005-01-14,0.1668638870377303,0.16724621529826214,0.1627381299750895,0.16434259712696075,573912000,NVDA
2005-01-18,0.16250894357437193,0.16732233193941143,0.16212662893036087,0.16694000363349915,464556000,NVDA
2005-01-19,0.1677046014403974,0.16808600063436036,0.1624328030605697,0.16312043368816376,336492000,NVDA
2005-01-20,0.15983448296170208,0.1674753764520964,0.15983448296170208,0.1635018140077591,640080000,NVDA
2005-01-21,0.16373106544461882,0.16701699826006738,0.163196557276949,0.16380807757377625,596352000,NVDA
2005-01-24,0.16289119319210393,0.16525937333105567,0.15632023173191767,0.15723706781864166,463704000,NVDA
2005-01-25,0.157924720586822,0.16220358560312037,0.15700788437070637,0.15998759865760803,439704000,NVDA
2005-01-26,0.16052210073671672,0.16426645757301078,0.15784861796045804,0.16205047070980072,429120000,NVDA
2005-01-27,0.16235580331811472,0.17580301883700336,0.1613628701902461,0.17503929138183594,1002912000,NVDA
2005-01-28,0.175726873114193,0.1764144899407652,0.1709895837726825,0.1748100370168686,671052000,NVDA
