Date,Open,High,Low,Close,Volume,Ticker
1984-12-14,0.08812260838012706,0.09111765209526673,0.08812260838012706,0.09026214480400085,96140800,AAPL
1984-12-17,0.09240095317363739,0.09325646086299928,0.09240095317363739,0.09240095317363739,125238400,AAPL
1984-12-18,0.09796174615621567,0.09838949139062714,0.09796174615621567,0.09796174615621567,340569600,AAPL
1984-12-19,0.09796172036114387,0.09838946548292239,0.09411193430423737,0.09411193430423737,317497600,AAPL
1984-12-20,0.09411196981859846,0.09582298522034324,0.09368421882390976,0.09368421882390976,139843200,AAPL
1984-12-21,0.0936842175634277,0.09411196855236119,0.0915454454842755,0.09240095317363739,123894400,AAPL
1984-12-24,0.09411193430423737,0.09453969084900157,0.09411193430423737,0.09411193430423737,67536000,AAPL
1984-12-26,0.09453968703746796,0.09539519438101225,0.09453968703746796,0.09453968703746796,67177600,AAPL
1984-12-27,0.09496745467185974,0.09539521127513222,0.09496745467185974,0.09496745467185974,98761600,AAPL
1984-12-28,0.09496745235256542,0.09881723313053029,0.09453970147123308,0.09838947653770447,165334400,AAPL
1984-12-31,0.09967274218797684,0.1001004873400995,0.09967274218797684,0.09967274218797684,207760000,AAPL
1985-01-02,0.09967277584547724,0.09967277584547724,0.09539523720741272,0.09539523720741272,175302400,AAPL
1985-01-03,0.0971061959862709,0.09967272353359756,0.0971061959862709,0.0971061959862709,166611200,AAPL
1985-01-04,0.0971061959862709,0.09753395248132274,0.09582293792409977,0.0971061959862709,137267200,AAPL
1985-01-07,0.09710622969892004,0.09753398634247737,0.0966784730553627,0.0966784730553627,170912000,AAPL
1985-01-08,0.0966784619037675,0.09753397509220108,0.09582296013832092,0.09582296013832092,141120000,AAPL
1985-01-09,0.09838947653770447,0.09967274631618189,0.09838947653770447,0.09838947653770447,166723200,AAPL
1985-01-10,0.10266779363155365,0.10309555026050828,0.10266779363155365,0.10266779363155365,277065600,AAPL
1985-01-11,0.10266778996949891,0.10352330319689286,0.1009560095975346,0.10181228816509247,205049600,AAPL
1985-01-14,0.1048065647482872,0.10566206657826968,0.1048065647482872,0.1048065647482872,270435200,AAPL
1985-01-15,0.10480656535333882,0.10651758044616937,0.10266779363155365,0.10266779363155365,264969600,AAPL
1985-01-16,0.10352333635091782,0.10523435193068213,0.10352333635091782,0.10352333635091782,189884800,AAPL
1985-01-17,0.10352330234322374,0.10523431736091485,0.09625072032213211,0.09625072032213211,547523200,AAPL
1985-01-18,0.09625073094960376,0.10010050659723904,0.09582297429220361,0.09796174615621567,352665600,AAPL
1985-01-21,0.10010046511888504,0.1009559780791888,0.10010046511888504,0.10010046511888504,325427200,AAPL
1985-01-22,0.10309559106826782,0.10352334786653905,0.10309559106826782,0.10309559106826782,424838400,AAPL
1985-01-23,0.10309553327184415,0.10352328983031063,0.1013837531208992,0.1013837531208992,430505600,AAPL
1985-01-24,0.10138372293438086,0.10138372293438086,0.09924495220184326,0.09924495220184326,397062400,AAPL
1985-01-25,0.09924498175155286,0.1013837531208992,0.09710621038220651,0.1013837531208992,318460800,AAPL
1985-01-28,0.10352333635091782,0.10480659517999326,0.10352333635091782,0.10352333635091782,412182400,AAPL
1985-01-29,0.1035233032899874,0.10437880509516316,0.10224003344774246,0.10224003344774246,223731200,AAPL
1985-01-30,0.10224003344774246,0.10437880509516316,0.10224003344774246,0.10224003344774246,492441600,AAPL
1985-01-31,0.10223998971344352,0.10266774614454757,0.09924495220184326,0.09924495220184326,276236800,AAPL
1985-02-01,0.09924500470542742,0.09967276136282757,0.09710623284141537,0.09796174615621567,137737600,AAPL
1985-02-04,0.10010046511888504,0.10052822159903692,0.10010046511888504,0.10010046511888504,218019200,AAPL
1985-02-05,0.10095592588186264,0.10266770483436866,0.10095592588186264,0.10095592588186264,190041600,AAPL
1985-02-06,0.10266779363155365,0.10266779363155365,0.10266779363155365,0.10266779363155365,194432000,AAPL
1985-02-07,0.10266779006182411,0.10395104848108151,0.10224003344774246,0.10224003344774246,245481600,AAPL
1985-02-08,0.10224003344774246,0.10266779006182411,0.10095600968832047,0.10224003344774246,132025600,AAPL
1985-02-11,0.10437877476215363,0.10523428774170043,0.10437877476215363,0.10437877476215363,346953600,AAPL
1985-02-12,0.1043788050012993,0.10480656161499628,0.10181228816509247,0.10181228816509247,226508800,AAPL
1985-02-13,0.10181225992582399,0.10181225992582399,0.0971061959862709,0.0971061959862709,527027200,AAPL
1985-02-14,0.09710620335660822,0.09796171641164511,0.09453968703746796,0.09453968703746796,426832000,AAPL
1985-02-15,0.09453970177865756,0.09625071673253771,0.09368419430171748,0.09582296013832092,173622400,AAPL
1985-02-19,0.09539519438101225,0.09539519438101225,0.09453968703746796,0.09453968703746796,149833600,AAPL
1985-02-20,0.09453968126033029,0.0949674320502171,0.09026214480400085,0.09026214480400085,219968000,AAPL
1985-02-21,0.0919731929898262,0.09240094393599595,0.0919731929898262,0.0919731929898262,308224000,AAPL
1985-02-22,0.0919731650068351,0.09539519438101225,0.0919731650068351,0.09453968703746796,226531200,AAPL
1985-02-25,0.09453973810551047,0.09496748915259691,0.09325647354125977,0.09325647354125977,98537600,AAPL
1985-02-26,0.09325640999860546,0.09368416646572472,0.09154539555311203,0.09154539555311203,188966400,AAPL
1985-02-27,0.09154544820651626,0.09154544820651626,0.08598387986421585,0.08598387986421585,403580800,AAPL
1985-02-28,0.08598387282534753,0.08598387282534753,0.08470061421394348,0.08470061421394348,319065600,AAPL
1985-03-01,0.08470057890594536,0.08512832969427109,0.08213405704151433,0.08512832969427109,247430400,AAPL
1985-03-04,0.08641159534454346,0.08897811726428723,0.08641159534454346,0.08641159534454346,153104000,AAPL
1985-03-05,0.08855036646127701,0.08855036646127701,0.08855036646127701,0.08855036646127701,130771200,AAPL
1985-03-06,0.08855039207602813,0.08855039207602813,0.0842728540301323,0.0842728540301323,193603200,AAPL
1985-03-07,0.08427283411273148,0.08470059067197046,0.07571699470281601,0.07571699470281601,733980800,AAPL
1985-03-08,0.07571701975784595,0.07571701975784595,0.07101173031817858,0.07357825338840485,473558400,AAPL
1985-03-11,0.0761447623372078,0.07657251324716952,0.0761447623372078,0.0761447623372078,286003200,AAPL
1985-03-12,0.07871205359697342,0.07956756116453323,0.07871205359697342,0.07871205359697342,219430400,AAPL
1985-03-13,0.07871201524480352,0.07871201524480352,0.07443371415138245,0.07443371415138245,251126400,AAPL
1985-03-14,0.07443371415138245,0.07486146487099518,0.07443371415138245,0.07443371415138245,241606400,AAPL
1985-03-15,0.07443376852939419,0.07913982949195884,0.07400601178579004,0.07742804288864136,181417600,AAPL
1985-03-18,0.07828430086374283,0.07913980841157506,0.07828430086374283,0.07828430086374283,124768000,AAPL
1985-03-19,0.07828429376180847,0.07913980123202924,0.07528924942016602,0.07528924942016602,171449600,AAPL
1985-03-20,0.0761447623372078,0.07742802077858683,0.0761447623372078,0.0761447623372078,404969600,AAPL
1985-03-21,0.07742804288864136,0.07871207274835468,0.07742804288864136,0.07742804288864136,162467200,AAPL
1985-03-22,0.07742802077858683,0.07871205027163752,0.0761447623372078,0.0761447623372078,80371200,AAPL
1985-03-25,0.07614476292116684,0.07614476292116684,0.07400599122047424,0.07400599122047424,109961600,AAPL
1985-03-26,0.07700026780366898,0.07700026780366898,0.07700026780366898,0.07700026780366898,121430400,AAPL
1985-03-27,0.07700027599188693,0.07785654893157508,0.07486150413751602,0.07486150413751602,111350400,AAPL
1985-03-28,0.07486150413751602,0.07614476839243743,0.07486150413751602,0.07486150413751602,129606400,AAPL
1985-03-29,0.07486148729583111,0.07614475126205497,0.07486148729583111,0.07571699470281601,87180800,AAPL
1985-04-01,0.07571700629643076,0.07742802137238727,0.07400599122047424,0.07400599122047424,114060800,AAPL
1985-04-02,0.07400600895727294,0.0744337656845282,0.07186724245548248,0.07186724245548248,227427200,AAPL
1985-04-03,0.07186724245548248,0.07229499347124246,0.07186724245548248,0.07186724245548248,242659200,AAPL
1985-04-04,0.07186720325176993,0.07229495403419094,0.07058394519301471,0.07143945246934891,161862400,AAPL
1985-04-08,0.07143945416995982,0.07186720496256341,0.0671619176864624,0.0671619176864624,198732800,AAPL
1985-04-09,0.0671619176864624,0.067589668479066,0.0671619176864624,0.0671619176864624,263894400,AAPL
1985-04-10,0.07186724245548248,0.07272275019849772,0.07186724245548248,0.07186724245548248,226912000,AAPL
1985-04-11,0.07315048575401306,0.07528925751527261,0.07315048575401306,0.07315048575401306,146675200,AAPL
1985-04-12,0.07315046131052513,0.07315046131052513,0.07101169597543573,0.07143945246934891,72531200,AAPL
1985-04-15,0.07315048575401306,0.07400599331621807,0.07315048575401306,0.07315048575401306,59830400,AAPL
1985-04-16,0.07400599122047424,0.07443374784521033,0.07400599122047424,0.07400599122047424,67648000,AAPL
1985-04-17,0.07742804288864136,0.07828432171624601,0.07742804288864136,0.07742804288864136,123244800,AAPL
1985-04-18,0.07828430086374283,0.07871205178191196,0.07828430086374283,0.07828430086374283,202428800,AAPL
1985-04-19,0.07828429726228518,0.07828429726228518,0.07657251119368476,0.07700026780366898,96028800,AAPL
1985-04-22,0.0770002704591451,0.0770002704591451,0.07400599122047424,0.07400599122047424,102592000,AAPL
1985-04-23,0.07571699470281601,0.07614475126205497,0.07571699470281601,0.07571699470281601,118294400,AAPL
1985-04-24,0.07571700029952967,0.07700026436060756,0.07528924942016602,0.07528924942016602,78937600,AAPL
1985-04-25,0.07528924942016602,0.07571700029952967,0.07528924942016602,0.07528924942016602,87628800,AAPL
1985-04-26,0.07528926079298792,0.07742802693586452,0.07486150413751602,0.07486150413751602,119705600,AAPL
1985-04-29,0.07486146447315999,0.0752892209019908,0.0722949430346489,0.0722949430346489,62204800,AAPL
1985-04-30,0.07272272557020187,0.07315047644109965,0.07272272557020187,0.07272272557020187,94729600,AAPL
1985-05-01,0.07272271052810413,0.07315046131052513,0.07143945246934891,0.07143945246934891,57344000,AAPL
1985-05-02,0.07058396085714327,0.07058396085714327,0.06587866693735123,0.06587866693735123,329772800,AAPL
1985-05-03,0.065878661163119,0.06887293988808386,0.065878661163119,0.06844518333673477,158121600,AAPL
1985-05-06,0.06844516265118503,0.06930066978383827,0.0675896555185318,0.0675896555185318,56134400,AAPL
1985-05-07,0.06844518333673477,0.06844518333673477,0.06844518333673477,0.06844518333673477,107609600,AAPL
1985-05-08,0.06801741570234299,0.06801741570234299,0.06801741570234299,0.06801741570234299,144390400,AAPL
1985-05-09,0.06844518333673477,0.06887293988808386,0.06844518333673477,0.06844518333673477,127075200,AAPL
1985-05-10,0.06844521087016826,0.07015622634086843,0.06844521087016826,0.06930071860551834,136080000,AAPL
1985-05-13,0.06930069072794003,0.06972844727928912,0.06844518333673477,0.06844518333673477,87225600,AAPL
1985-05-14,0.06844516265118503,0.06887291907325725,0.0675896555185318,0.0675896555185318,121744000,AAPL
1985-05-15,0.06844518333673477,0.06972844727928912,0.06844518333673477,0.06844518333673477,130435200,AAPL
1985-05-16,0.07315048575401306,0.07528925751527261,0.07315048575401306,0.07315048575401306,230540800,AAPL
1985-05-17,0.07315045056956163,0.07571697202171195,0.0727226998499489,0.07443371415138245,211859200,AAPL
1985-05-20,0.0744337499530676,0.07614476507747762,0.07315048575401306,0.07315048575401306,197187200,AAPL
1985-05-21,0.0727226991191976,0.0727226991191976,0.07101168483495712,0.07101168483495712,152544000,AAPL
1985-05-22,0.07101173527493884,0.07143949200558228,0.07058398425579071,0.07058398425579071,120556800,AAPL
1985-05-23,0.0701561769164915,0.0701561769164915,0.0675896555185318,0.0675896555185318,239164800,AAPL
1985-05-24,0.06758966005744588,0.06758966005744588,0.06202809512615204,0.06202809512615204,589478400,AAPL
1985-05-28,0.061172622583274675,0.061172622583274675,0.05775059759616852,0.05775059759616852,510966400,AAPL
1985-05-29,0.0586061030626297,0.0590338540280904,0.0586061030626297,0.0586061030626297,246556800,AAPL
1985-05-30,0.060317110270261765,0.0611726178791238,0.060317110270261765,0.060317110270261765,314921600,AAPL
1985-05-31,0.06031708019760351,0.061600343826839106,0.0594615787267685,0.059461578726768494,369420800,AAPL
1985-06-03,0.05817834399121602,0.05817834399121602,0.05475631356239319,0.05475631356239319,576016000,AAPL
1985-06-04,0.05903384834527969,0.059461604981057604,0.05903384834527969,0.059033848345279694,401923200,AAPL
1985-06-05,0.059033856252396474,0.06074487160169696,0.05775059759616852,0.05775059759616852,286406400,AAPL
1985-06-06,0.05817834287881851,0.05817834287881851,0.05817834287881851,0.05817834287881851,271196800,AAPL
1985-06-07,0.05817831835547326,0.05817831835547326,0.056039553135633476,0.05603955313563347,475238400,AAPL
1985-06-10,0.05603957384196365,0.056467324759386595,0.05518406629562378,0.05518406629562378,316131200,AAPL
1985-06-11,0.05518406629562378,0.056467324759386595,0.05518406629562378,0.05518406629562378,300720000,AAPL
1985-06-12,0.055184057157528006,0.05561180800411839,0.05390079319477081,0.05390079319477081,247990400,AAPL
1985-06-13,0.053900816987763764,0.054328573734668296,0.05090577155351639,0.05090577155351639,379523200,AAPL
1985-06-14,0.050905713488430995,0.05390075550641409,0.05047796294093132,0.05047796294093132,565667200,AAPL
1985-06-17,0.05090577155351639,0.05133352830042093,0.05090577155351639,0.05090577155351639,236342400,AAPL
1985-06-18,0.05218901112675667,0.053044518499979806,0.05218901112675667,0.05218901112675667,265216000,AAPL
1985-06-19,0.053472261875867844,0.05432854018123975,0.053472261875867844,0.053472261875867844,171987200,AAPL
1985-06-20,0.05390079319477081,0.05390079319477081,0.05390079319477081,0.05390079319477081,190803200,AAPL
1985-06-21,0.05518406629562378,0.056467324759386595,0.05518406629562378,0.05518406629562378,166140800,AAPL
1985-06-24,0.05903384834527969,0.05988935590534147,0.05903384834527969,0.059033848345279694,205766400,AAPL
1985-06-25,0.05988936126232147,0.06117261986145195,0.05988936126232147,0.05988936126232147,293910400,AAPL
1985-06-26,0.06202809512615204,0.06202809512615204,0.06202809512615204,0.06202809512615204,132204800,AAPL
1985-06-27,0.0628836452960968,0.0633114020392586,0.0628836452960968,0.0628836452960968,192460800,AAPL
1985-06-28,0.06288362690106278,0.06331138351909507,0.06160036846995354,0.06160036846995354,135744000,AAPL
1985-07-01,0.06202809512615204,0.0624558515769498,0.06202809512615204,0.06202809512615204,103443200,AAPL
1985-07-02,0.06202812194974888,0.0624558785855268,0.05903384834527969,0.059033848345279694,77728000,AAPL
1985-07-03,0.05988936126232147,0.05988936126232147,0.05988936126232147,0.05988936126232147,68499200,AAPL
1985-07-05,0.060317110270261765,0.06074486693043997,0.060317110270261765,0.060317110270261765,36579200,AAPL
1985-07-08,0.060317110270261765,0.06074486693043997,0.060317110270261765,0.060317110270261765,92220800,AAPL
1985-07-09,0.060317110270261765,0.06074486693043997,0.060317110270261765,0.060317110270261765,147907200,AAPL
1985-07-10,0.06160036846995354,0.06160036846995354,0.06160036846995354,0.06160036846995354,106041600,AAPL
1985-07-11,0.06160036846995354,0.06202811937649201,0.06160036846995354,0.06160036846995354,64892800,AAPL
1985-07-12,0.06160037988459982,0.06160037988459982,0.06117262318730354,0.06117262318730354,47040000,AAPL
1985-07-15,0.061172617676046454,0.062455881940826595,0.060744866728782654,0.060744866728782654,77683200,AAPL
1985-07-16,0.060744868898906644,0.06117261986145195,0.05988936126232147,0.05988936126232147,143360000,AAPL
1985-07-17,0.060317110270261765,0.0611726178791238,0.060317110270261765,0.060317110270261765,118182400,AAPL
1985-07-18,0.06031710682962533,0.06031710682962533,0.05903384834527969,0.059033848345279694,179065600,AAPL
1985-07-19,0.0594615787267685,0.0594615787267685,0.0594615787267685,0.059461578726768494,114912000,AAPL
1985-07-22,0.059461612945469006,0.059461612945469006,0.05775059759616852,0.05775059759616852,192304000,AAPL
1985-07-23,0.05775060009442242,0.05860610780608138,0.05646733567118645,0.05646733567118645,168694400,AAPL
1985-07-24,0.05646734551612038,0.05732285337693489,0.05561183765530586,0.05561183765530586,168716800,AAPL
1985-07-25,0.056895047426223755,0.057322798088311616,0.056895047426223755,0.056895047426223755,315078400,AAPL
1985-07-26,0.056895047426223755,0.057322798088311616,0.056895047426223755,0.056895047426223755,130524800,AAPL
1985-07-29,0.05689508543615464,0.05689508543615464,0.05475631356239319,0.05475631356239319,77750400,AAPL
1985-07-30,0.05561183765530586,0.05603959444146115,0.05561183765530586,0.05561183765530586,89465600,AAPL
1985-07-31,0.055611796462355534,0.056039552931661664,0.05432853847742081,0.05432853847742081,80505600,AAPL
1985-08-01,0.05432853847742081,0.05518404570454124,0.05432853847742081,0.05432853847742081,51564800,AAPL
1985-08-02,0.05432854975285421,0.05432854975285421,0.05390079319477081,0.05390079319477081,97417600,AAPL
1985-08-05,0.05390078934582873,0.05432854587336694,0.05261676013469696,0.05261676013469696,92332800,AAPL
1985-08-06,0.052616761957621834,0.053900791213239214,0.05218901112675667,0.05218901112675667,63078400,AAPL
1985-08-07,0.05218903608273446,0.054756324770077296,0.05090577155351639,0.05090577155351639,151737600,AAPL
1985-08-08,0.051761265844106674,0.05218902247951521,0.051761265844106674,0.051761265844106674,147772800,AAPL
1985-08-09,0.05218901112675667,0.05218901112675667,0.05218901112675667,0.05218901112675667,60950400,AAPL
1985-08-12,0.0521890017031718,0.0521890017031718,0.05133349448442459,0.05133349448442459,54992000,AAPL
1985-08-13,0.05218901112675667,0.053044518499979806,0.05218901112675667,0.05218901112675667,42380800,AAPL
1985-08-14,0.05218900353721794,0.05218900353721794,0.05005023255944252,0.05005023255944252,289900800,AAPL
1985-08-15,0.05005022682053436,0.05047798325163841,0.04962247610092163,0.04962247610092163,105190400,AAPL
1985-08-16,0.05005023255944252,0.050905739808254295,0.05005023255944252,0.05005023255944252,83753600,AAPL
1985-08-19,0.05133349448442459,0.0521890017031718,0.05133349448442459,0.05133349448442459,47868800,AAPL
1985-08-20,0.05218901112675667,0.05218901112675667,0.05218901112675667,0.05218901112675667,66953600,AAPL
1985-08-21,0.05218901112675667,0.05218901112675667,0.05218901112675667,0.05218901112675667,77011200,AAPL
1985-08-22,0.05218903608273446,0.05218903608273446,0.05090577155351639,0.05090577155351639,123312000,AAPL
1985-08-23,0.050905713488430995,0.051333469747419695,0.05047796294093132,0.05047796294093132,44016000,AAPL
1985-08-26,0.051761265844106674,0.051761265844106674,0.051761265844106674,0.051761265844106674,35660800,AAPL
1985-08-27,0.05218901112675667,0.05218901112675667,0.05218901112675667,0.05218901112675667,42918400,AAPL
1985-08-28,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.05218901112675667,40947200,AAPL
1985-08-29,0.05218903608273446,0.05218903608273446,0.05090577155351639,0.05090577155351639,56112000,AAPL
1985-08-30,0.05133349448442459,0.05133349448442459,0.05133349448442459,0.05133349448442459,42873600,AAPL
1985-09-03,0.051333469747419695,0.051333469747419695,0.05047796294093132,0.05047796294093132,37452800,AAPL
1985-09-04,0.05090577155351639,0.05176127933582992,0.05090577155351639,0.05090577155351639,47555200,AAPL
1985-09-05,0.05090577155351639,0.05133352830042093,0.05090577155351639,0.05090577155351639,32816000,AAPL
1985-09-06,0.05133349448442459,0.05133349448442459,0.05133349448442459,0.05133349448442459,92803200,AAPL
1985-09-09,0.05218901112675667,0.052616761957621834,0.05218901112675667,0.05218901112675667,132316800,AAPL
1985-09-10,0.05261676013469696,0.05347226747828077,0.05261676013469696,0.05261676013469696,121766400,AAPL
1985-09-11,0.05304455757141113,0.0534723087173482,0.05304455757141113,0.05304455757141113,87091200,AAPL
1985-09-12,0.05518406629562378,0.05518406629562378,0.05518406629562378,0.05518406629562378,111171200,AAPL
1985-09-13,0.055184057157528006,0.055184057157528006,0.05390079319477081,0.05390079319477081,70537600,AAPL
1985-09-16,0.053900791213239214,0.053900791213239214,0.05218901112675667,0.05218901112675667,36982400,AAPL
1985-09-17,0.05218901112675667,0.05218901112675667,0.05218901112675667,0.05218901112675667,183747200,AAPL
1985-09-18,0.05561183765530586,0.05561183765530586,0.05561183765530586,0.05561183765530586,120086400,AAPL
1985-09-19,0.05817834287881851,0.05817834287881851,0.05817834287881851,0.05817834287881851,186323200,AAPL
1985-09-20,0.05817836393935015,0.05860612074536897,0.05732285603880882,0.05732285603880882,135228800,AAPL
1985-09-23,0.05775059759616852,0.05860610527081876,0.05775059759616852,0.05775059759616852,118585600,AAPL
1985-09-24,0.05775060009442242,0.059033858806163325,0.05646733567118645,0.05646733567118645,88099200,AAPL
1985-09-25,0.05646730368947596,0.05646730368947596,0.05432853847742081,0.05432853847742081,104496000,AAPL
1985-09-26,0.05432853847742081,0.05475628923523511,0.05432853847742081,0.05432853847742081,53491200,AAPL
1985-09-30,0.05432854975285421,0.0547563005994446,0.05390079319477081,0.05390079319477081,36646400,AAPL
1985-10-01,0.05390079319477081,0.05432854975285421,0.05390079319477081,0.05390079319477081,88345600,AAPL
1985-10-02,0.05390078369851858,0.05432854018123975,0.053472261875867844,0.053472261875867844,21504000,AAPL
1985-10-03,0.0534723087173482,0.0534723087173482,0.05304455757141113,0.05304455757141113,48921600,AAPL
1985-10-04,0.053044508921919004,0.053044508921919004,0.05133349448442459,0.05133349448442459,69529600,AAPL
1985-10-07,0.05133349448442459,0.0521890017031718,0.05133349448442459,0.05133349448442459,91929600,AAPL
1985-10-08,0.051761265844106674,0.051761265844106674,0.051761265844106674,0.051761265844106674,86979200,AAPL
1985-10-09,0.05176124523805231,0.0521890017031718,0.05133349448442459,0.05133349448442459,82812800,AAPL
1985-10-10,0.05432853847742081,0.05475628923523511,0.05432853847742081,0.05432853847742081,261744000,AAPL
1985-10-11,0.05475631356239319,0.055611821169598896,0.05475631356239319,0.05475631356239319,118294400,AAPL
1985-10-14,0.056895047426223755,0.056895047426223755,0.056895047426223755,0.056895047426223755,155187200,AAPL
1985-10-15,0.05817834287881851,0.05860609952998964,0.05817834287881851,0.05817834287881851,293888000,AAPL
1985-10-16,0.06160036846995354,0.06202811937649201,0.06160036846995354,0.06160036846995354,288444800,AAPL
1985-10-17,0.06245586648583412,0.06545013951021716,0.06245586648583412,0.06245586648583412,348185600,AAPL
1985-10-18,0.062455881940826595,0.0628836328880904,0.060744866728782654,0.060744866728782654,230428800,AAPL
1985-10-21,0.06074486346540325,0.06074486346540325,0.05903384834527969,0.059033848345279694,118876800,AAPL
1985-10-22,0.06160036846995354,0.062455875994524304,0.06160036846995354,0.06160036846995354,424547200,AAPL
1985-10-23,0.06160036846995354,0.06331138351909507,0.06160036846995354,0.06160036846995354,148377600,AAPL
1985-10-24,0.0628836452960968,0.06459466084575304,0.0628836452960968,0.0628836452960968,272630400,AAPL
1985-10-25,0.06288362690106278,0.06288362690106278,0.06160036846995354,0.06160036846995354,63280000,AAPL
1985-10-28,0.06160036846995354,0.06202811937649201,0.06160036846995354,0.06160036846995354,59472000,AAPL
1985-10-29,0.06160037988459982,0.06160037988459982,0.06117262318730354,0.06117262318730354,130883200,AAPL
1985-10-30,0.06502239406108856,0.06502239406108856,0.06502239406108856,0.06502239406108856,226576000,AAPL
1985-10-31,0.06502240763348979,0.06587868061761154,0.06373914331197739,0.06373914331197739,155075200,AAPL
1985-11-01,0.06373914331197739,0.06502240763348979,0.06373914331197739,0.06373914331197739,92556800,AAPL
1985-11-04,0.06416689604520798,0.06545015457634187,0.06416689604520798,0.06416689604520798,155724800,AAPL
1985-11-05,0.06416689998964639,0.06545015859966417,0.06373914331197739,0.06373914331197739,107542400,AAPL
1985-11-06,0.06587866693735123,0.06630642352619297,0.06587866693735123,0.06587866693735123,200457600,AAPL
1985-11-07,0.0671619176864624,0.06801742498316189,0.0671619176864624,0.0671619176864624,317139200,AAPL
1985-11-08,0.07015617936849594,0.07101168653104971,0.07015617936849594,0.07015617936849594,294112000,AAPL
1985-11-11,0.07015619811914528,0.07101170551035055,0.06844518333673477,0.06844518333673477,178774400,AAPL
1985-11-12,0.06844516643658098,0.0693006736165485,0.06801741570234299,0.06801741570234299,173644800,AAPL
1985-11-13,0.06801741157494823,0.06801741157494823,0.06630639731884003,0.06630639731884003,101561600,AAPL
1985-11-14,0.06844518333673477,0.06887293988808386,0.06844518333673477,0.06844518333673477,139507200,AAPL
1985-11-15,0.06844516643658098,0.0693006736165485,0.06801741570234299,0.06801741570234299,81580800,AAPL
1985-11-18,0.06801741570234299,0.06844516643658098,0.06801741570234299,0.06801741570234299,64556800,AAPL
1985-11-19,0.0680174384585731,0.0684451893359214,0.06587866693735123,0.06587866693735123,94326400,AAPL
1985-11-20,0.06587866686647685,0.06630642345485839,0.06502239406108856,0.06502239406108856,99075200,AAPL
1985-11-21,0.06502239406108856,0.06587866686647685,0.06502239406108856,0.06502239406108856,102950400,AAPL
1985-11-22,0.06502239406108856,0.06587866686647685,0.06459463747270701,0.06502239406108856,128755200,AAPL
1985-11-25,0.0650223885034117,0.06587866123561155,0.0650223885034117,0.06545013934373856,97193600,AAPL
1985-11-26,0.06545011913947782,0.06673414802712149,0.06502236843119635,0.06630639731884003,164460800,AAPL
1985-11-27,0.06630641771446809,0.06887293988808386,0.065878661163119,0.06844518333673477,191721600,AAPL
1985-11-29,0.06844518694663634,0.06887294352054596,0.06801743608421996,0.06887294352054596,99030400,AAPL
1985-12-02,0.06887296759359092,0.06930071860551834,0.06844521087016826,0.06930071860551834,100195200,AAPL
1985-12-03,0.06930069438296235,0.06972845095687197,0.06844518694663634,0.06887294352054596,155075200,AAPL
1985-12-04,0.06887292148041098,0.07058393580551853,0.06887292148041098,0.07015617936849594,165110400,AAPL
1985-12-05,0.07015620181928835,0.07101170925561436,0.06844518694663634,0.06887294352054596,125148800,AAPL
1985-12-06,0.06887291907325725,0.06887291907325725,0.06716190480795078,0.0675896555185318,65452800,AAPL
1985-12-09,0.0675896551551756,0.0684451622832297,0.06587864089906739,0.06630639731884003,139865600,AAPL
1985-12-10,0.0663064215392819,0.06716192897983618,0.06587866496325813,0.06673417240381241,200905600,AAPL
1985-12-11,0.06673414838587856,0.06887291907325725,0.06673414838587856,0.0675896555185318,237619200,AAPL
1985-12-12,0.06801743249687861,0.06930069072794003,0.06801743249687861,0.06844518333673477,125260800,AAPL
1985-12-13,0.06844518333673477,0.06930069072794003,0.0675896759455295,0.06844518333673477,251148800,AAPL
1985-12-16,0.06844517414643314,0.07272271052810413,0.06844517414643314,0.07143945246934891,288915200,AAPL
1985-12-17,0.07143949200558228,0.07186724302473041,0.06972847650599914,0.07058398425579071,109065600,AAPL
1985-12-18,0.07315048312150026,0.0782842993616758,0.07315048312150026,0.0761447623372078,559798400,AAPL
1985-12-19,0.07614476029519425,0.07785654065230097,0.07571700368521003,0.07700026780366898,270121600,AAPL
1985-12-20,0.07700026420987756,0.0778565370185452,0.07614475674133146,0.07657250761985779,206035200,AAPL
1985-12-23,0.07657251933641503,0.07700027599188693,0.07400599653806651,0.07486150413751602,143225600,AAPL
1985-12-24,0.07486146487099518,0.07528922130209922,0.0740059577202784,0.07443371415138245,64601600,AAPL
1985-12-26,0.07443371415138245,0.07528922130209922,0.0740059577202784,0.07443371415138245,45852800,AAPL
1985-12-27,0.07443374180423928,0.07742801508840388,0.07443374180423928,0.07657250761985779,122886400,AAPL
1985-12-30,0.07657251324716952,0.07742802077858683,0.07571700571575221,0.0761447623372078,107676800,AAPL
1985-12-31,0.07614475689038679,0.07657250776975044,0.07528924942016602,0.07528924942016602,87248000,AAPL
1986-01-02,0.07528925480579048,0.0761447623372078,0.07443374727437316,0.0761447623372078,117420800,AAPL
1986-01-03,0.07614475674133146,0.07657250761985779,0.0757170001513117,0.07657250761985779,242166400,AAPL
1986-01-06,0.07657251324716952,0.07657251324716952,0.0748614981843349,0.0761447623372078,185046400,AAPL
1986-01-07,0.07614476555408388,0.07871205359697342,0.07571700891455692,0.07871205359697342,470534400,AAPL
1986-01-08,0.07871205178191196,0.0804230668775764,0.07785654423407973,0.07828430086374283,607600000,AAPL
