Date,Open,High,Low,Close,Volume,Ticker
1997-11-11,9.959821315017043,10.036178354327188,9.878691960750015,9.974138259887695,37013600,MSFT
1997-11-12,9.935952154749192,10.002764513138475,9.850050551105827,9.864367485046387,45784000,MSFT
1997-11-13,9.93117986031213,10.05048764335288,9.864367501809308,10.04571533203125,60094400,MSFT
1997-11-14,10.05049171930627,10.22229499655937,10.031402466278148,10.179344177246094,46663200,MSFT
1997-11-17,10.270017816580701,10.370236391928374,10.188888493680203,10.298651695251465,60094400,MSFT
1997-11-18,10.303424836094699,10.346375657551324,10.21275087968627,10.231840133666992,36683200,MSFT
1997-11-19,10.20320128247121,10.317736750562561,10.184112037789319,10.31296443939209,31720800,MSFT
1997-11-20,10.327284390523554,10.470453767471662,10.298650515133932,10.451364517211914,53680800,MSFT
1997-11-21,10.52294718603167,10.537264120978652,10.41318401810481,10.527719497680664,68220800,MSFT
1997-11-24,10.470453683740539,10.54681068416891,10.346373558044434,10.346373558044434,39084000,MSFT
1997-11-25,10.375007047927637,10.632711914803485,10.365462423228532,10.613622665405273,56463200,MSFT
1997-11-26,10.61362414496887,10.833150543650781,10.55635638879098,10.80928897857666,63053600,MSFT
1997-11-28,10.785430395982292,10.861787425334379,10.77588576731328,10.804519653320312,17392800,MSFT
1997-12-01,10.83792023615234,10.995406527562745,10.814058676847734,10.98108959197998,49006400,MSFT
1997-12-02,10.962001588097356,11.062220148545787,10.8426937780397,10.861783027648926,50167200,MSFT
1997-12-03,10.818833002621876,11.076537891083094,10.766337562379775,11.047904014587402,57712000,MSFT
1997-12-04,11.052676820065148,11.138578453381717,10.861784301583885,10.885645866394043,62630400,MSFT
1997-12-05,10.852242331525643,11.052679524983901,10.852242331525643,10.92859935760498,48136000,MSFT
1997-12-08,10.957234708135,11.195850446552573,10.92860081952489,11.157671928405762,49952800,MSFT
1997-12-09,11.071762507898356,11.100396376453265,10.957227033678718,11.019267082214355,51782400,MSFT
1997-12-10,10.861783027648926,10.938140026085826,10.766336779602803,10.861783027648926,66434400,MSFT
1997-12-11,10.718613409835301,10.76633653276422,10.604077914805893,10.61839485168457,70189600,MSFT
1997-12-12,10.518175226242931,10.575442967946612,10.384550495601006,10.441818237304688,54308000,MSFT
1997-12-15,10.417961759891282,10.460912587119418,10.155484482386006,10.394100189208984,84305600,MSFT
1997-12-16,10.375006924747082,10.718613409835301,10.308194552646594,10.61839485168457,65401600,MSFT
1997-12-17,10.680433207393241,10.71861169964487,10.346371400191487,10.355916023254395,51472000,MSFT
1997-12-18,10.270011457353974,10.289100697981025,9.955038987007615,9.993217468261719,98774400,MSFT
1997-12-19,9.830966123161298,9.940729337157759,9.640073577080496,9.826193809509277,138065600,MSFT
1997-12-22,9.859596714260071,9.92640908308855,9.611436487182857,9.697338104248047,59063200,MSFT
1997-12-23,9.702111166548809,9.792784514682682,9.39191029478339,9.415772438049316,67195200,MSFT
1997-12-24,9.449176292452226,9.458720914969854,9.010123656641314,9.081708908081055,88411200,MSFT
1997-12-26,9.076936775112744,9.22010612487793,9.067392151795065,9.22010612487793,32388800,MSFT
1997-12-29,9.34418871186564,9.678250616784226,9.325099460156006,9.644845008850098,67815200,MSFT
1997-12-30,9.654389861002558,10.002768130311582,9.640072339327,9.945500373840332,77864800,MSFT
1997-12-31,10.002765352998065,10.040943846711798,9.850051378143133,9.869140625,46147200,MSFT
1998-01-02,9.897777374638501,10.040946767714276,9.88823274843345,10.012312889099121,39748000,MSFT
1998-01-05,10.02185328694798,10.203201108330848,9.764148488140746,9.95504093170166,80377600,MSFT
1998-01-06,9.907322000843553,10.155482282174894,9.869143496023346,10.012312889099121,67834400,MSFT
1998-01-07,9.916863113454845,10.017081653099961,9.7355152798113,9.893001556396484,61492800,MSFT
1998-01-08,9.821418795092352,10.088668286115272,9.735517172977842,9.964588165283203,77619200,MSFT
1998-01-09,9.931181395147728,10.040944572508804,9.611436487182857,9.697338104248047,87534400,MSFT
1998-01-12,9.515995499710318,9.926414563388898,9.496906240934571,9.888236045837402,78393600,MSFT
1998-01-13,9.888227020667879,10.098208675546925,9.783236193228355,10.088664054870605,66945600,MSFT
1998-01-14,10.088669898739534,10.117303777354689,9.869143496023346,10.012312889099121,54774400,MSFT
1998-01-15,9.9550418178034,10.155478901383333,9.916863325692935,10.102983474731445,50622400,MSFT
1998-01-16,10.107756559156886,10.33682752933608,10.102984247278155,10.327282905578613,72943200,MSFT
1998-01-20,10.241385561538662,10.537269021378082,10.231840933801905,10.52295207977295,64956000,MSFT
1998-01-21,10.480001005813152,10.570674967156709,10.355920848185127,10.460911750793457,85567200,MSFT
1998-01-22,10.35114715849633,10.680436763815024,10.332057906014088,10.584990501403809,159139200,MSFT
1998-01-23,10.594532062951307,10.647027492092057,10.438238853464075,10.556353569030762,63312000,MSFT
1998-01-26,10.68043144670113,10.833145390532424,10.57186137725857,10.823600769042969,74277600,MSFT
1998-01-27,10.871329321103829,11.138578856653353,10.809289250351261,11.08608341217041,97540800,MSFT
1998-01-28,11.167212628678188,11.41537290931548,11.109944871608043,11.37719440460205,79387200,MSFT
1998-01-29,11.372422662191408,11.463096615435905,11.26265945563228,11.319927215576172,73571200,MSFT
1998-01-30,11.348562997307395,11.453553908131939,11.272205971253182,11.39151382446289,50071200,MSFT
1998-02-02,11.587174779662593,11.844879655322305,11.491728529418255,11.825790405273438,98397600,MSFT
1998-02-03,11.84487669622793,11.921233677347852,11.744658158508031,11.902144432067871,61374400,MSFT
1998-02-04,11.902146359561875,12.064404970718694,11.840106302354858,11.97373104095459,61940800,MSFT
1998-02-05,12.073952410659206,12.121675542717147,11.816247497546323,11.868742942810059,67014400,MSFT
1998-02-06,11.863965266683827,12.083491574916915,11.844876022489647,12.073946952819824,50070400,MSFT
1998-02-09,12.121672916601952,12.131217540945732,11.883057308007425,12.002365112304688,54681600,MSFT
1998-02-10,12.007138972379723,12.178942232715839,11.968960470082807,12.159852981567383,48099200,MSFT
1998-02-11,12.16939824142186,12.221893684816228,11.992822659095348,12.135992050170898,76460000,MSFT
1998-02-12,12.069177197659108,12.13598956648759,11.945097084120501,12.121672630310059,76658400,MSFT
1998-02-13,12.112132460730416,12.121677088359045,12.016686184444124,12.026230812072754,42203200,MSFT
1998-02-17,12.102587526143804,12.102587526143804,11.7494363128415,11.787614822387695,85673600,MSFT
1998-02-18,11.8067045211792,11.911695426379662,11.739892126960724,11.8067045211792,76608800,MSFT
1998-02-19,11.873513530395606,11.916464343005558,11.778067280151268,11.825790405273438,73773600,MSFT
1998-02-20,11.873509200324367,11.892598443411705,11.673072147907316,11.84487533569336,86092000,MSFT
1998-02-23,12.360287764171,12.474823249244398,12.121672170268084,12.465278625488281,120803600,MSFT
1998-02-24,12.732529923251775,12.971145551498623,12.5034589201348,12.541637420654297,118302000,MSFT
1998-02-25,12.742075562213957,12.980691209446428,12.684807806878164,12.971146583557129,94944400,MSFT
1998-02-26,13.057047843933105,13.085681720783835,12.894789208445632,13.057047843933105,61388000,MSFT
1998-02-27,13.066590721276658,13.13340309165572,12.913876731838801,12.942510604858398,47532400,MSFT
1998-03-02,13.114314897026413,13.114314897026413,12.684806767211136,12.72298526763916,50093600,MSFT
1998-03-03,12.617992497054784,12.913875830949411,12.608447873380763,12.90433120727539,50753600,MSFT
1998-03-04,12.589362652806868,12.799344440799096,12.455737878629995,12.570273399353027,71513600,MSFT
1998-03-05,12.102580642997985,12.436642411534995,12.102580642997985,12.22666072845459,92255600,MSFT
1998-03-06,12.264844542903843,12.6370849609375,12.255299916800416,12.6370849609375,51404800,MSFT
1998-03-09,12.598901935123582,12.598901935123582,12.140760046573634,12.15507698059082,52256000,MSFT
1998-03-10,12.39846580964656,12.446188926696777,12.20757334144569,12.446188926696777,47406400,MSFT
1998-03-11,12.522548258904797,12.522548258904797,12.178941751800702,12.322111129760742,39838800,MSFT
1998-03-12,12.598910033247853,12.617999290873986,12.341205055295054,12.503463745117188,47962000,MSFT
1998-03-13,12.58936335284359,12.675264998162463,12.455738571236456,12.579818725585938,32542400,MSFT
1998-03-16,12.589356260328758,12.637079369731065,12.427097688360911,12.522543907165527,27979600,MSFT
1998-03-17,12.474825447491872,12.474825447491872,12.169397433475238,12.274388313293457,53842400,MSFT
1998-03-18,12.22666347354924,12.493912948380917,12.198029601245844,12.484368324279785,33887600,MSFT
1998-03-19,12.446186932121835,12.570267016567835,12.40800844459999,12.522543907165527,30299200,MSFT
1998-03-20,12.541638688334443,12.675263453659163,12.293478409874249,12.493915557861328,56310000,MSFT
1998-03-23,12.398464890777088,12.92341913942431,12.379375645371734,12.808883666992188,55050000,MSFT
1998-03-24,12.856611072885542,12.990235835335726,12.742075562213957,12.971146583557129,32281600,MSFT
1998-03-25,13.820618803277979,13.887431186995483,13.324298238519377,13.56291389465332,124244800,MSFT
1998-03-26,13.515191140323456,13.677449791019429,13.36247711613901,13.477012634277344,45441200,MSFT
1998-03-27,13.648809955637649,13.648809955637649,13.372015907586256,13.410194396972656,38924000,MSFT
1998-03-30,13.448382891402147,13.534284556428846,13.305213449690982,13.429293632507324,27463200,MSFT
1998-03-31,13.534278196995485,13.70608144632265,13.515188947070245,13.667902946472168,38177200,MSFT
1998-04-01,13.715623507361194,13.839703608680397,13.515186420614787,13.801525115966797,36835600,MSFT
1998-04-02,13.849252075466858,14.040144592013611,13.725171939711469,13.944698333740234,41414800,MSFT
1998-04-03,14.049682453114501,14.211941014054002,13.973325483260618,14.202396392822266,40987600,MSFT
1998-04-06,14.145131392806997,14.145131392806997,13.601087877699035,13.734712600708008,74232000,MSFT
1998-04-07,13.639269586962069,13.839706718750875,13.247939948707735,13.324296951293945,62630800,MSFT
1998-04-08,13.247943524315753,13.59155012869282,13.228854268517027,13.582005500793457,36793200,MSFT
1998-04-09,13.429287432954553,13.686992309066687,13.362475057666222,13.591546058654785,33619200,MSFT
1998-04-13,13.56290987886394,13.59154374912192,13.247937306026142,13.534276008605957,33156400,MSFT
1998-04-14,13.543825212215786,13.677449985274999,13.362477305921143,13.505646705627441,28476800,MSFT
1998-04-15,13.629726365555165,13.954243659973145,13.572458607716698,13.954243659973145,40498400,MSFT
1998-04-16,13.801522748358167,14.059227529966513,13.772888883735018,14.001959800720215,39695600,MSFT
1998-04-17,13.973332729883078,14.087868244062447,13.791984832432409,14.068778991699219,37402800,MSFT
1998-04-20,14.106959695702658,14.50783405782682,14.07832581269379,14.450566291809082,45535200,MSFT
1998-04-21,14.460109901051275,14.507833036038244,14.221494226116436,14.488743782043457,51938400,MSFT
1998-04-22,14.660546072515011,15.137777389979693,14.60327831441925,15.09959888458252,80154000,MSFT
1998-04-23,14.851432346162342,14.870521590823218,14.376587385223026,14.431468963623047,64215200,MSFT
1998-04-24,14.27876076769473,14.469653291327012,14.030600486972762,14.068778991699219,51436000,MSFT
1998-04-27,13.667908200590668,13.825394573013675,13.515194142483509,13.791988372802734,58752000,MSFT
1998-04-28,14.068780530311468,14.087869784762365,13.593935325845392,13.725173950195312,56668000,MSFT
1998-04-29,13.7538090937704,13.973335540097061,13.686996697062286,13.820621490478516,50061600,MSFT
1998-04-30,13.973331287399905,13.992420537792528,13.696537156706874,13.763349533081055,54473600,MSFT
1998-05-01,13.772898111383286,13.820621251062368,13.457925389501339,13.686996459960938,35996000,MSFT
1998-05-04,13.620179905969255,13.72517078120798,13.429287405535208,13.448376655578613,37899600,MSFT
1998-05-05,13.381556970101816,13.677440184134024,13.286110772026909,13.400646209716797,50828000,MSFT
1998-05-06,13.362474206905116,13.362474206905116,13.133403220501028,13.19067096710205,48110800,MSFT
1998-05-07,13.162034803959562,13.171579426732558,12.70389291085582,12.732526779174805,78022000,MSFT
1998-05-08,12.50345585992663,13.152490209907555,12.50345585992663,13.095222473144531,96274800,MSFT
1998-05-11,13.152493424514633,13.162038049641277,12.8375207953354,12.866154670715332,51474400,MSFT
1998-05-12,12.713438731053726,13.095223677932216,12.713438731053726,13.085679054260254,64147200,MSFT
1998-05-13,13.54382462299273,13.553369249224579,13.20976270487804,13.276575088500977,80680400,MSFT
1998-05-14,13.114318733724673,13.896978221472432,13.10477410582531,13.582005500793457,94774400,MSFT
1998-05-15,13.763348489437464,13.772893113910028,13.553366751041052,13.658357620239258,48150800,MSFT
1998-05-18,12.904331597887094,13.20975956470099,12.904331597887094,13.14294719696045,80395600,MSFT
1998-05-19,13.104773577927165,13.276576873194964,13.066595067867654,13.20976448059082,52234400,MSFT
1998-05-20,13.152490209907555,13.2670256834336,13.037954736381508,13.095222473144531,35698800,MSFT
1998-05-21,13.104769347200518,13.34338495803811,13.057046225033,13.19067096710205,36680000,MSFT
1998-05-22,13.22885277987049,13.247942033521095,13.047504870189725,13.066594123840332,36129200,MSFT
1998-05-26,13.02842073910974,13.162045567203172,12.751626452344771,12.770715713500977,44473600,MSFT
1998-05-27,12.656174374181171,13.15249493787455,12.656174374181171,13.133405685424805,58574400,MSFT
1998-05-28,13.095224025541246,13.190670264794463,12.990233162362708,13.18112564086914,30746800,MSFT
1998-05-29,13.190669610031229,13.209758856934313,12.942509400291133,12.952054023742676,34091200,MSFT
1998-06-01,12.808885123124764,12.921034452630513,12.694349637672083,12.789795875549316,42436800,MSFT
1998-06-02,12.837521454744172,13.123860223251476,12.80888757789344,13.057047843933105,38570800,MSFT
1998-06-03,13.114308838671096,13.200210424950601,12.847059459134858,12.875693321228027,36010800,MSFT
1998-06-04,12.932965469775898,13.152491820923384,12.770706862406016,13.14294719696045,33717600,MSFT
1998-06-05,13.11431827130525,13.20976454693338,12.942514975174612,13.171586036682129,34431600,MSFT
1998-06-08,13.076134430588292,13.181125290979876,12.98068819386867,13.085679054260254,18886400,MSFT
1998-06-09,13.028414309324331,13.372020840559259,13.018869683456694,13.295663833618164,35690400,MSFT
1998-06-10,13.228851947673531,13.496101481969967,13.11431643297506,13.133405685424805,33290400,MSFT
1998-06-11,13.200214132371839,13.305204989534595,12.999777041424762,13.028410911560059,41271200,MSFT
1998-06-12,12.961597754030812,13.152490209907555,12.827973034917092,13.095222473144531,41323600,MSFT
1998-06-15,12.932969724481756,13.333844062805175,12.91388047027588,13.123862266540527,42846000,MSFT
1998-06-16,13.181130198344734,13.734718577420761,13.057050044413899,13.725173950195312,61138400,MSFT
1998-06-17,13.734713798528185,14.106954130802404,13.706079926814784,13.906517028808594,76147600,MSFT
1998-06-18,13.868340881823514,14.011510264636557,13.801528503177426,13.92560863494873,39228400,MSFT
1998-06-19,14.183314595993595,14.4696533832613,14.126046838540054,14.460108757019043,91226800,MSFT
1998-06-22,14.469651696888823,14.650999574356428,14.307393069680966,14.63191032409668,48969600,MSFT
1998-06-23,14.631903139000789,15.405017394877543,14.546001555014483,15.3859281539917,124675200,MSFT
1998-06-24,15.529108166765642,16.05406265304229,15.261858610115711,16.025428771972656,105724800,MSFT
1998-06-25,16.168593612670897,16.32130760192871,15.481380661010741,15.510014533996582,88969600,MSFT
1998-06-26,15.61500620085775,15.977701943909457,15.57682770158915,15.949068069458008,55680400,MSFT
1998-06-29,16.111320420154797,16.445382158724357,16.073141935746847,16.407203674316406,65906000,MSFT
1998-06-30,16.07315313389832,16.57901840473954,15.97770685638111,16.550384521484375,77010000,MSFT
1998-07-01,16.66491217476981,16.817626146589006,16.369028854370118,16.70309066772461,53470400,MSFT
1998-07-02,16.61719190046226,16.664915024817407,16.359487028944464,16.378576278686523,27321200,MSFT
1998-07-06,16.321311950683594,16.502659861246745,16.092240905761717,16.464481353759766,35307600,MSFT
1998-07-07,16.46448275086227,16.57901828304218,16.264045569547424,16.483572006225586,32422800,MSFT
1998-07-08,16.512205614300445,16.81763369502739,16.302223808800672,16.779455184936523,41553600,MSFT
1998-07-09,16.79854745263452,17.103975588136965,16.760368935696714,16.951261520385742,43690000,MSFT
1998-07-10,16.97034570408552,17.29486300101404,16.77945317648051,17.28531837463379,45396800,MSFT
1998-07-13,17.42848533496522,18.058430588036252,17.352128334592976,17.953439712524414,69223200,MSFT
1998-07-14,18.05843107280813,18.13478807523015,17.63846755948701,17.791181564331055,56972400,MSFT
1998-07-15,17.714826719956402,18.020254766852204,17.657558961163442,17.924808502197266,48690000,MSFT
1998-07-16,18.029799393317695,18.153879537369114,17.81027298461134,17.924808502197266,65125200,MSFT
1998-07-17,17.94389737871632,18.268414671735655,17.705281722084454,18.010709762573242,83108400,MSFT
1998-07-20,18.048884405030144,18.249321513705784,17.838902672131855,17.867536544799805,45794800,MSFT
1998-07-21,17.84844302866928,18.172960174645084,17.180319492836738,17.228042602539062,74605200,MSFT
1998-07-22,17.103963913192587,17.90571222162349,17.084874667753756,17.829355239868164,71654400,MSFT
1998-07-23,17.76254851417204,17.94389640335488,17.256683349609375,17.256683349609375,51029600,MSFT
1998-07-24,17.371221287835766,17.65756010027262,17.180328746211195,17.380765914916992,60366400,MSFT
1998-07-27,17.275767122142064,17.829355239868164,16.90352683608486,17.829355239868164,58998000,MSFT
1998-07-28,17.714832467331917,17.848457281201878,17.103976175354955,17.142154693603516,78378400,MSFT
1998-07-29,17.29486167989566,17.447575690314167,16.808085771686677,16.903532028198242,59738000,MSFT
1998-07-30,17.094424845167428,17.352129742330757,16.913076954571014,17.323495864868164,72746400,MSFT
1998-07-31,17.2471357934376,17.33542356659161,16.78899383544922,16.78899383544922,53705200,MSFT
1998-08-03,16.664917878252627,16.932167420401008,16.397668336104246,16.559926986694336,73566400,MSFT
1998-08-04,16.588558661310294,16.741272665096812,15.91089026950763,15.958613395690918,91412000,MSFT
1998-08-05,15.901345448982509,16.225862703043376,15.500471193966144,15.92997932434082,120208800,MSFT
1998-08-06,15.844078755518149,16.3308546690913,15.824989504005476,16.32131004333496,68308000,MSFT
1998-08-07,16.407213850595593,16.416758477617464,16.04451802376451,16.168598175048828,54972400,MSFT
1998-08-10,16.15904981543531,16.235406813972514,15.949068069458008,15.949068069458008,46763200,MSFT
1998-08-11,15.710455514729205,15.939526555041173,15.57683074121389,15.796357154846191,60976400,MSFT
1998-08-12,15.929981996444349,16.06360677053076,15.729544835314732,16.044517517089844,53760000,MSFT
1998-08-13,15.90134696708124,16.187685748001073,15.844079210897275,15.872713088989258,51193200,MSFT
1998-08-14,15.987247328678196,16.04451508030331,15.805899448531994,15.920434951782227,29566400,MSFT
1998-08-17,15.805904061834548,16.39767100134768,15.729547037381241,16.388126373291016,54073200,MSFT
1998-08-18,16.474027213621675,17.075338751546454,16.397670192932814,16.989437103271484,70591200,MSFT
1998-08-19,17.142146246927886,17.218503245800616,16.836718251436967,16.884441375732422,55709600,MSFT
1998-08-20,16.817628567116845,17.218502800839268,16.750816194829778,17.189868927001953,49970400,MSFT
1998-08-21,16.97034083005399,17.08487631372139,16.607645131773868,16.893983840942383,59523600,MSFT
1998-08-24,16.84626172650036,17.10396658010688,16.798538605462117,16.855806350708008,26319200,MSFT
1998-08-25,17.008516297908372,17.36166730970557,16.97033781014651,17.228042602539062,58026800,MSFT
1998-08-26,16.98943181014074,17.371216794638286,16.93216406246611,17.189868927001953,44804400,MSFT
1998-08-27,16.88444673769534,17.218508713850987,16.56947401732002,16.684009552001953,74874000,MSFT
1998-08-28,16.531292695614052,16.741274473502912,15.99679362462422,16.073150634765625,72730000,MSFT
1998-08-31,16.01588667083641,16.264047012577617,14.622370905674241,14.651004791259766,132690400,MSFT
1998-09-01,14.546008661058213,15.538649672049063,14.43147315979004,15.462292671203613,140112400,MSFT
1998-09-02,15.54819614417513,15.920436567516338,15.309580488187175,15.357303619384766,63438400,MSFT
1998-09-03,15.080510014550812,15.385938065478424,15.023242255001884,15.156867027282715,67506800,MSFT
1998-09-04,15.223675662456479,15.30957728061454,14.679632080788755,14.755989074707031,50890400,MSFT
1998-09-08,15.271401061918194,15.586373708820256,15.128231676962711,15.572056770324707,60625600,MSFT
1998-09-09,15.615007400512694,15.94906929477794,15.519561145008337,15.615007400512695,65480800,MSFT
1998-09-10,15.271392708676624,15.443195876649236,15.070955679375242,15.3859281539917,60758000,MSFT
1998-09-11,15.443203688239594,15.977702703407342,15.290489683905951,15.920434951782227,58989200,MSFT
1998-09-14,16.025432042355806,16.349949427370753,16.015887413384778,16.18769073486328,45086800,MSFT
1998-09-15,16.168594067590607,16.559923676074206,16.054058572424676,16.540834426879883,49367600,MSFT
1998-09-16,16.474016851803114,16.56946306763048,16.206767447486495,16.521739959716797,42886800,MSFT
1998-09-17,16.08269653411193,16.26404444755295,16.006339517926232,16.025428771972656,45178400,MSFT
1998-09-18,16.149503307410406,16.225860297043553,15.929976962215113,16.092235565185547,47361600,MSFT
1998-09-21,15.653184203394318,16.50265578516389,15.63409495436579,16.474021911621094,45872000,MSFT
1998-09-22,16.559920171771516,16.779446491051484,16.30221536218199,16.674455642700195,43082000,MSFT
1998-09-23,16.74127295675582,17.390307484155702,16.56946969950291,17.352128982543945,65263600,MSFT
1998-09-24,17.275770849862244,17.50484184455655,16.645825614452903,16.817628860473633,63521600,MSFT
1998-09-25,16.66491078618747,17.275766622565477,16.58855380664022,17.26622200012207,47878400,MSFT
1998-09-28,17.2566825442606,17.466664300883238,16.760362028607084,16.998977661132812,41405200,MSFT
1998-09-29,17.075334072641095,17.409395946616748,17.008521697845968,17.237592697143555,48743200,MSFT
1998-09-30,17.151689038772194,17.342581515553185,16.803310268646882,16.808082580566406,38875600,MSFT
1998-10-01,16.502664812907085,16.72219129682661,15.882263880091028,15.89180850982666,65442400,MSFT
1998-10-02,15.78681259338452,16.0636067682383,15.42411677805888,15.901348114013672,65889600,MSFT
1998-10-05,15.653180598918121,15.710448332816602,14.736896856542426,15.452743530273438,114937600,MSFT
1998-10-06,15.653178523963605,15.824981702885157,14.870519597765425,14.908698081970215,76550000,MSFT
1998-10-07,14.87053004742302,15.233225902238216,14.259673870892165,14.3742094039917,90710400,MSFT
1998-10-08,13.830162379740036,14.030599515678297,13.400654231300905,13.92560863494873,144719200,MSFT
1998-10-09,14.231034690487768,14.81325676702684,14.08786532740439,14.794167518615723,72661600,MSFT
1998-10-12,15.156863107418356,15.42411258286402,15.042327617941643,15.233220100402832,51502800,MSFT
1998-10-13,15.195039616879594,15.233218108379292,14.622362244384131,14.7273530960083,47995600,MSFT
1998-10-14,14.64145537011711,15.481382405690974,14.64145537011711,15.300034523010254,62403200,MSFT
1998-10-15,15.29049236928491,16.130419540631397,15.214135353707958,16.10178565979004,66253600,MSFT
1998-10-16,16.187686917896713,16.264043931660378,15.88225886284206,16.044517517089844,68620000,MSFT
1998-10-19,15.901339493307404,15.910884114852006,15.443197659166493,15.719991683959961,60177600,MSFT
1998-10-20,15.767714031913929,15.786803274083317,15.214126009001696,15.309572219848633,94368400,MSFT
1998-10-21,16.01587812745144,16.321306077438596,15.739084047775581,16.254493713378906,125377200,MSFT
1998-10-22,16.187685949152165,16.817631275003606,16.073150435360997,16.798542022705078,81910800,MSFT
1998-10-23,16.645827440201323,16.79854145341418,16.216319278040167,16.244953155517578,59882000,MSFT
1998-10-26,16.311766562653926,16.493114464754814,16.139963286979395,16.349945068359375,59678400,MSFT
1998-10-27,16.45493685683345,16.47402611072769,16.034973271160204,16.10178565979004,65434800,MSFT
1998-10-28,16.015873544107592,16.28312292386624,16.015873544107592,16.13995361328125,56808400,MSFT
1998-10-29,16.10178465245058,16.416757322000592,16.10178465245058,16.283132553100586,52402800,MSFT
1998-10-30,16.37857996952998,16.52174937485804,16.05406265078638,16.168598175048828,59322800,MSFT
1998-11-02,16.24494777708735,16.321304758413262,16.034966078441098,16.159046173095703,48388400,MSFT
1998-11-03,16.111323655253706,16.273582246568466,15.996788179031524,16.063600540161133,36546800,MSFT
1998-11-04,16.159045514337258,16.388116448976415,16.015876180187785,16.1113224029541,67459600,MSFT
1998-11-05,16.082694516478917,16.435845672033647,16.073149890653113,16.244953155517578,76727200,MSFT
1998-11-06,16.19722587930059,16.760358658840207,16.178136632536532,16.693546295166016,74461200,MSFT
1998-11-09,16.674461012570486,17.008522910360966,16.617193258663548,16.903532028198242,68956800,MSFT
1998-11-10,16.81763054868461,17.323495712748336,16.80808592294756,17.113513946533203,72075600,MSFT
1998-11-11,17.323494005820425,17.523931126548927,16.932164389160018,16.960798263549805,63899200,MSFT
1998-11-12,16.836710199816473,16.970334883942,16.56946083156542,16.60763931274414,38526800,MSFT
1998-11-13,16.55992636897347,16.874899031899194,16.550381742824207,16.798542022705078,28368800,MSFT
1998-11-16,16.9989801984214,17.065792585501104,16.416757968155423,16.61719512939453,42620400,MSFT
1998-11-17,16.64583174210021,17.161241669894597,16.63628711380772,17.084884643554688,58744000,MSFT
1998-11-18,16.731726844109815,16.96079783341879,16.66491447222803,16.760360717773438,41691200,MSFT
1998-11-19,16.655369423646523,17.180323760781512,16.655369423646523,17.06578826904297,45220800,MSFT
1998-11-20,17.218504226902795,17.371218233349826,16.989433217232246,17.352128982543945,48405200,MSFT
1998-11-23,17.18032248806566,18.354311191416812,17.18032248806566,18.201597213745117,110870400,MSFT
1998-11-24,18.125239732269147,19.098791313465277,18.115695108924086,18.58338165283203,101114800,MSFT
1998-11-25,18.7361024236775,18.993807347487635,18.44021899263624,18.97471809387207,41394000,MSFT
1998-11-27,19.10834076091567,19.566482797141422,18.98426062610453,19.55693817138672,26335600,MSFT
1998-11-30,19.757375062489118,19.89338597777437,18.621564612036845,18.6311092376709,70900000,MSFT
1998-12-01,18.36386694226946,19.814650609226298,18.344777683493714,19.776472091674805,86330800,MSFT
1998-12-02,19.728746854341946,19.814648509730954,19.165613780125124,19.35650634765625,65759600,MSFT
1998-12-03,19.375585548221274,19.690558121172653,18.63110492124528,18.65019416809082,51426800,MSFT
1998-12-04,19.07970400296437,19.45194435119629,18.936534638259783,19.45194435119629,44352000,MSFT
1998-12-07,19.49966735018711,20.425495902790217,19.356497986382507,20.396862030029297,89809200,MSFT
1998-12-08,20.291871191263766,20.501852925133853,19.814639977922663,20.03416633605957,77585200,MSFT
1998-12-09,20.177331651450316,20.435036454945664,19.852814491493216,20.406402587890625,44781600,MSFT
1998-12-10,20.330046230144003,20.559117173582244,20.06279679613272,20.0914306640625,57015600,MSFT
1998-12-11,20.00553817179666,20.568671164227954,19.96735966383521,20.463680267333984,51728800,MSFT
1998-12-14,20.272787607525636,20.425501638467452,19.499672825882712,19.537851333618164,64077600,MSFT
1998-12-15,19.747826763351945,20.158245589269846,19.73828213949339,20.139156341552734,51719600,MSFT
1998-12-16,20.234614006826813,20.635488435263948,19.71920402740764,20.425506591796875,60024000,MSFT
1998-12-17,20.49231262384459,20.597303512928097,20.196429209154704,20.520946502685547,46963600,MSFT
1998-12-18,20.616395911391898,21.112716553703187,20.482771123077324,21.0459041595459,59648000,MSFT
1998-12-21,21.16997185822959,21.714015318968585,21.0363471485744,21.446765899658203,48112000,MSFT
1998-12-22,21.45632443395748,21.45632443395748,20.97909301861145,21.1413516998291,41350000,MSFT
1998-12-23,21.437225861605427,21.96218019036246,21.284511875057927,21.924001693725586,34940000,MSFT
1998-12-24,21.93354018276961,21.990807911706348,21.609023052128112,21.647201538085938,13832400,MSFT
1998-12-28,21.83809721480345,21.933543443889132,21.609026264997823,21.742650985717773,23636400,MSFT
1998-12-29,21.771284733802823,21.771284733802823,21.322687459585932,21.45631217956543,29651600,MSFT
1998-12-30,21.51358407178371,21.892982903573156,21.208156081412337,21.227245330810547,34942800,MSFT
1998-12-31,21.255874727480364,21.37995482243198,21.074526896397238,21.17951774597168,23834400,MSFT
1999-01-04,21.320306875392898,22.181709313223546,21.284514530330682,21.53267478942871,69305200,MSFT
1999-01-05,21.666309402257507,22.601683112134705,21.599496994409137,22.37261199951172,64281600,MSFT
1999-01-06,22.830738679239573,23.13616662143676,22.410775258718445,23.09798812866211,69064800,MSFT
1999-01-07,22.86892206249047,23.00254681577714,22.639851056856173,22.983457565307617,51150400,MSFT
